# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ldrybxlm.json
# init = 2 (Default)
# random
#   seed = 20264425
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3800/real_data_early75_parameters-20260625080405_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-209.849,0.619527,0.350459,4,15,0,215.934,0.725244,3.70063,3.92498,1.33826,12.6738,7.25136
-208.057,0.941715,0.350459,4,15,0,213.239,6.38649,4.59841,2.98651,0.873937,22.7052,4.76675
-210.514,0.913729,0.350459,4,15,0,213.231,4.83161,3.27047,3.32453,1.42775,10.4689,7.67559
-207.614,0.998384,0.350459,3,7,0,211.087,3.2762,4.40078,2.38751,1.3375,16.3936,7.29835
-210.006,0.803752,0.350459,4,15,0,211.024,2.32407,4.80766,4.12476,0.993129,18.2628,9.9236
-208.434,0.985008,0.350459,4,15,0,211.018,0.560658,4.35812,4.18757,1.24561,15.2519,9.17636
-208.922,0.854214,0.350459,2,3,0,209.834,0.572628,4.4992,4.11253,1.32341,15.5443,8.18482
-211.373,0.977113,0.350459,3,7,0,213.348,-0.364041,4.91925,4.69393,1.22227,14.9126,10.6276
-209.582,0.929662,0.350459,4,15,0,213.898,2.20028,4.13725,4.39283,1.14266,14.0127,9.75736
-208.918,0.988192,0.350459,4,15,0,212.275,-1.30202,4.61745,2.4841,1.05927,23.4566,5.14836
-207.17,0.991015,0.350459,3,7,0,210.049,1.58699,4.44021,2.76489,0.825391,18.8523,4.61179
-210.538,0.758077,0.350459,2,3,0,210.973,0.536185,4.71646,2.31125,0.896757,19.7786,3.16176
-209.978,0.621706,0.350459,2,7,0,213.468,3.1834,4.89373,2.16301,0.876624,18.1383,4.40986
-212.982,0.828627,0.350459,3,7,0,215.925,12.5694,3.10674,3.29764,1.01507,25.6548,6.42409
-213.37,0.859508,0.350459,3,7,0,215.187,12.0602,2.88573,3.02224,1.0642,25.7831,6.61301
-213.37,0.175845,0.350459,3,7,0,224.516,12.0602,2.88573,3.02224,1.0642,25.7831,6.61301
-210.454,0.976983,0.350459,3,7,0,216.517,10.0784,4.83897,2.02461,1.22413,16.7675,5.39199
-209.753,0.915817,0.350459,3,7,0,214.919,13.1403,3.63369,2.11202,1.20976,12.6398,4.96404
-209.239,0.945161,0.350459,3,7,0,211.407,10.0399,2.8097,2.80692,1.19193,13.8725,5.76927
-207.546,1,0.350459,4,15,0,209.603,6.73083,4.14183,2.52032,1.13325,12.9844,5.61145
-208.513,0.913613,0.350459,3,15,0,210.806,1.43804,4.23215,3.22886,1.54655,15.0876,8.87168
-208.815,0.974517,0.350459,4,15,0,211.986,-0.280994,4.77369,2.3649,0.852154,18.6541,4.19822
-207.447,0.9922,0.350459,3,7,0,209.754,2.57661,4.51549,3.68274,0.918585,18.9098,6.93246
-209.329,0.909243,0.350459,3,15,0,211.427,-4.83669,4.18584,3.65731,1.29548,16.1008,6.92396
-209.394,0.974349,0.350459,3,15,0,212.049,0.269382,4.87848,3.38544,1.04234,16.2993,5.15107
-209.095,0.954668,0.350459,2,7,0,211.262,1.88812,4.82166,3.85703,1.03261,17.4379,5.61235
-208.22,0.922969,0.350459,3,7,0,211.984,3.83162,3.78405,3.49353,1.0351,17.9327,8.04996
-208.961,0.971975,0.350459,3,15,0,212.558,3.51003,4.24132,2.06817,0.999915,14.1633,3.52027
-208.178,0.993262,0.350459,3,15,0,211.08,-1.1989,4.04672,3.70544,1.2808,14.3935,8.02759
-209.47,0.919593,0.350459,3,7,0,210.7,4.23995,4.92015,3.18902,1.27881,15.9862,9.78081
-208.351,0.947408,0.350459,4,15,0,211.585,-0.795557,3.84038,2.63236,0.774564,18.194,3.80467
-210.038,0.670329,0.350459,4,15,0,213.251,-4.92416,4.62162,2.79917,1.23525,21.2285,5.67473
-208.231,1,0.350459,3,7,0,210.472,-2.08738,4.20716,2.1369,1.08059,18.541,6.18878
-209.156,0.998166,0.350459,3,7,0,209.716,10.4737,4.25642,2.14234,0.893966,14.7281,4.61767
-208.025,0.956661,0.350459,3,7,0,210.98,7.79194,4.30159,3.91256,0.928842,17.5332,5.78964
-208.725,0.943445,0.350459,2,3,0,209.612,7.84543,4.19697,4.06435,0.879306,18.1577,6.46652
-209.193,0.975348,0.350459,4,15,0,211.918,-3.04037,4.75177,2.51823,1.13906,13.0532,6.54655
-207.78,0.871113,0.350459,3,15,0,213.122,-0.902373,2.56517,1.90106,1.29473,16.1365,4.56413
-208.124,0.859201,0.350459,4,15,0,209.213,3.70652,2.92559,1.53141,1.14604,15.9874,3.29773
-207.746,0.903482,0.350459,3,7,0,209.352,2.65076,3.07084,1.78924,1.15314,14.0226,3.7098
-208.85,0.9489,0.350459,3,7,0,211.958,0.588582,3.59104,2.16621,1.37804,11.5206,6.10119
-211.93,0.562544,0.350459,4,15,0,216.46,9.88933,3.69478,3.28549,1.19478,23.3126,4.62096
-207.134,0.963341,0.350459,3,11,0,213.338,5.88693,4.34352,3.23831,1.04343,17.5057,7.70525
-210.259,0.930411,0.350459,3,7,0,212.203,-0.00375215,4.15197,3.07097,1.30565,9.49552,7.64921
-208.816,0.95047,0.350459,3,7,0,212.333,-0.741396,4.39626,2.17482,1.39627,14.0292,6.96456
-207.99,0.991352,0.350459,3,15,0,210.358,4.14333,3.90452,3.33947,0.892623,14.4183,4.55122
-208.021,0.97214,0.350459,4,15,0,210.201,-5.029,4.11893,2.72785,1.16918,16.7399,5.44661
-209.326,0.825129,0.350459,4,15,0,211.373,-1.2008,3.28226,2.65046,0.996615,13.3975,6.16107
-209.128,0.96771,0.350459,3,15,0,214.656,2.10642,4.55978,2.56121,0.834044,12.3544,4.20649
-212.001,0.717914,0.350459,3,11,0,215.546,1.13947,3.8334,3.50724,1.16623,9.05549,5.46858
-213.23,0.984378,0.350459,4,15,0,216.706,2.89164,4.67938,3.64342,0.753358,9.52029,5.63974
-214.209,0.991829,0.350459,4,15,0,216.466,5.94542,4.8021,3.20466,1.46669,26.8147,12.0461
-209.797,0.993133,0.350459,4,15,0,215.671,9.50372,4.74991,2.5711,1.06384,21.9634,4.68674
-206.597,0.955603,0.350459,3,7,0,211.357,4.77814,4.2061,2.99095,1.04401,18.4661,5.24988
-208.199,0.985958,0.350459,3,7,0,209.752,5.60759,3.2575,1.90959,0.926448,18.657,2.79078
-213.917,0.214331,0.350459,3,15,0,217.889,3.04183,4.3992,3.23266,0.86853,13.2312,8.89942
-210.47,1,0.350459,1,1,0,213.3,2.85397,4.45486,3.37751,0.916023,13.3343,8.34095
-210.133,0.991519,0.350459,3,15,0,211.474,3.84503,3.92669,3.73358,1.1522,12.4729,5.32216
-208.667,0.984028,0.350459,4,19,0,210.792,0.0814995,4.12843,2.87778,0.969355,12.1194,6.51466
-211.036,0.834232,0.350459,4,15,0,213.215,7.63534,3.85472,1.78625,0.831882,17.466,3.11606
-209.441,1,0.350459,4,15,0,212.817,2.54801,4.25688,2.50364,1.5193,14.4682,10.0021
-209.277,0.652001,0.350459,3,15,0,215.642,-6.41031,4.4098,3.13876,1.05027,13.4269,7.36807
-206.561,0.867903,0.350459,3,15,0,211.989,3.04358,4.07045,2.43344,1.16034,18.9744,5.67552
-207.461,0.986363,0.350459,3,7,0,208.825,3.24882,3.62759,2.38669,0.911096,22.128,3.69513
-207.233,0.940508,0.350459,4,15,0,209.722,3.6608,4.5622,3.03559,1.08756,13.7393,6.64261
-207.003,0.999855,0.350459,2,3,0,207.29,2.81242,4.51737,2.98281,1.08091,14.2382,6.67248
-211.999,0.922943,0.350459,3,7,0,212.678,17.0005,4.63157,2.89105,1.34026,13.8176,7.64472
-210.716,0.998234,0.350459,4,15,0,214.293,-10.859,4.028,3.48468,1.15318,18.9085,6.70574
-208.792,0.97653,0.350459,3,7,0,212.805,-6.02049,4.66667,2.86428,1.0507,20.7804,6.40471
-208.963,0.993425,0.350459,4,15,0,210.85,10.9416,4.33039,4.0633,1.16322,15.5831,8.50101
-208.454,0.860149,0.350459,4,15,0,211.236,2.89067,4.46701,2.84733,1.34323,18.2353,6.09927
-207.141,0.986984,0.350459,4,15,0,210.502,1.92732,4.06352,3.12856,1.17982,17.4973,5.74122
-206.85,0.968406,0.350459,3,7,0,208.105,2.69664,4.20863,2.92383,1.17644,20.1399,6.31764
-207.924,0.958034,0.350459,3,15,0,209.001,3.77912,3.96182,2.80265,1.5068,18.2595,8.22043
-208.257,0.971481,0.350459,3,15,0,209.396,7.32148,3.70956,3.21661,1.29791,20.903,8.22779
-207.653,0.947364,0.350459,3,7,0,210.687,4.84722,4.1359,2.79592,1.25575,21.1497,7.89614
-210.055,0.912166,0.350459,4,15,0,212.402,-1.23429,3.57958,2.98963,1.2626,10.65,5.59517
-209.492,0.990202,0.350459,4,15,0,211.636,8.45846,4.46488,2.91086,0.891429,25.0714,5.97648
-210.703,0.994865,0.350459,4,15,0,212.826,-1.08284,4.91236,3.32537,0.759465,15.2935,3.97405
-207.383,0.997906,0.350459,3,7,0,211.581,8.05795,4.55579,3.11822,0.917155,18.663,4.88086
-209.644,0.803086,0.350459,3,7,0,212.346,-4.15175,4.65751,3.35461,0.78865,16.0721,4.12931
-207.581,0.99926,0.350459,3,7,0,210.98,-2.35288,3.88128,2.93809,0.956769,14.7757,5.89086
-207.243,0.840505,0.350459,4,15,0,211.581,9.27157,3.66827,2.99488,1.08996,19.0804,6.1976
-209.106,0.834338,0.350459,4,15,0,210.426,-2.37469,4.9273,3.32838,0.914477,15.4241,6.25413
-211.45,0.961791,0.350459,3,15,0,213.089,4.43797,4.98927,3.26988,0.771618,19.7935,4.38466
-210.879,0.9975,0.350459,3,7,0,212.508,-0.265415,4.9857,3.38049,0.808556,18.9078,5.77835
-208.192,0.943565,0.350459,4,15,0,212.466,5.92391,3.40662,3.23321,1.38768,16.2135,8.48596
-210.237,0.581955,0.350459,4,15,0,214.247,9.54779,1.83617,1.28151,1.09904,19.1854,2.75055
-210.237,0.0466091,0.350459,3,7,0,214.171,9.54779,1.83617,1.28151,1.09904,19.1854,2.75055
-210.237,0.00251743,0.350459,3,7,0,217.318,9.54779,1.83617,1.28151,1.09904,19.1854,2.75055
-210.356,0.99848,0.350459,4,15,0,212.671,-3.52327,4.93717,3.99449,0.994318,15.6709,6.24098
-206.601,1,0.350459,3,7,0,210.437,3.30644,4.55194,2.98946,1.09879,17.9916,6.50779
-208.379,0.955263,0.350459,3,11,0,210.115,-2.22471,2.81584,2.51544,0.984019,18.3974,4.41946
-209.093,0.989721,0.350459,4,15,0,210.486,9.33875,4.14206,2.12479,1.19231,17.8008,7.20919
-212.955,0.937545,0.350459,3,7,0,215.444,15.4913,4.63146,2.27261,1.05265,15.818,3.62352
-216.612,0.758576,0.350459,2,3,0,217.657,15.9864,4.5419,2.49926,1.0794,16.3658,2.97298
-211.63,1,0.350459,2,3,0,216.983,13.4618,4.45261,2.4047,1.00652,15.8579,3.42977
-211.541,0.962801,0.350459,4,15,0,217.691,0.673651,3.7489,2.63708,0.985156,8.93995,6.08978
-208.222,0.909982,0.350459,3,7,0,213.956,8.23538,4.23277,2.90308,1.03485,13.7204,4.65376
-207.704,0.826425,0.350459,3,7,0,212.633,4.40522,4.22165,2.15936,1.29685,16.5945,6.87657
-211.909,0.812759,0.350459,4,15,0,215.962,3.92329,4.97882,4.064,0.859579,12.3676,6.49109
-212.089,0.95785,0.350459,4,15,0,214.655,-0.312796,4.9238,4.46352,0.888714,12.0263,7.73549
-211.201,0.937713,0.350459,4,15,0,215.111,9.30577,3.16029,3.93432,1.38624,13.6109,7.22351
-209.209,0.986858,0.350459,3,7,0,211.999,9.37112,3.37238,3.2535,1.36916,13.5657,7.04255
-209.327,0.993763,0.350459,3,7,0,211.202,1.23721,4.19465,2.33088,1.56498,13.3034,6.92083
-211.419,0.992515,0.350459,3,7,0,214.366,7.17847,4.28129,4.05688,1.52391,23.4606,10.3069
-210.672,0.955297,0.350459,4,15,0,215.64,-0.425472,4.52077,2.26554,0.856042,12.1287,5.07804
-209.031,0.986259,0.350459,3,7,0,211.595,1.7431,3.28578,2.78384,1.08755,16.9799,7.5398
-208.146,0.999355,0.350459,4,15,0,209.885,4.99459,4.05275,3.61576,1.06511,16.8936,5.1925
-207.396,0.917119,0.350459,3,15,0,211.081,-3.01667,4.52523,2.81537,1.10064,16.1433,6.65227
-207.727,0.979839,0.350459,3,15,0,209.965,0.54141,4.2188,2.51206,0.873905,20.9916,3.76147
-210.344,0.955163,0.350459,3,15,0,212.428,-8.65004,4.15916,2.87368,1.1984,12.7227,5.94041
-211.783,0.893418,0.350459,4,15,0,215.435,13.4634,3.69677,4.32656,1.02218,20.8539,7.71075
-210.829,0.964084,0.350459,3,7,0,213.207,13.1815,4.53812,4.27571,1.02197,18.4375,6.07541
-210.158,0.921489,0.350459,4,15,0,213.285,-6.69081,2.82375,2.01495,1.10892,13.6114,5.16532
-210.158,0.0484397,0.350459,3,7,0,219.479,-6.69081,2.82375,2.01495,1.10892,13.6114,5.16532
-210.079,0.821139,0.350459,4,15,0,212.955,13.7609,4.63017,3.5309,0.967459,17.9002,8.10219
-207.302,0.827879,0.350459,4,15,0,212.489,0.8755,4.29029,3.72964,1.07541,17.3342,6.35208
-208.106,0.914817,0.350459,4,15,0,208.965,8.84246,3.5276,2.22393,0.985704,17.712,3.28187
-207.764,0.901037,0.350459,3,15,0,213.173,2.16857,3.96558,3.43128,1.01096,18.7605,7.71827
-212.274,0.748075,0.350459,4,15,0,212.748,-4.50623,4.69923,1.64011,1.11688,16.0859,5.50827
-209.039,1,0.350459,3,7,0,213.915,-1.06322,4.58742,3.60273,0.929407,20.8096,4.73375
-207.113,0.979492,0.350459,3,15,0,211.538,8.82504,4.24106,2.90933,0.91373,16.1147,5.58784
-209.471,0.75675,0.350459,4,31,0,210.629,8.82491,3.91354,3.61138,1.05242,18.864,4.76045
-207.699,0.992645,0.350459,4,15,0,211.15,-1.27967,3.8738,3.45084,0.935596,16.0507,5.27257
-209.308,0.851666,0.350459,2,7,0,211.483,-8.48939,4.479,2.78333,0.978735,17.086,4.77318
-208.193,0.959685,0.350459,3,15,0,212.178,-2.53968,4.50615,3.92137,0.990115,16.8231,6.17106
-207.385,0.993274,0.350459,3,7,0,208.854,3.11843,4.29471,3.60626,1.02288,17.9843,7.98933
-208.472,0.962839,0.350459,2,7,0,210.857,5.33123,4.26244,3.97301,1.04148,17.8369,9.03834
-209.136,0.937854,0.350459,4,15,0,209.844,0.691189,2.76792,2.70175,1.07577,17.2969,3.67655
-206.732,0.949096,0.350459,2,7,0,210.157,0.164468,3.40268,2.24996,1.10105,18.3415,5.45328
-207.769,0.496177,0.350459,2,3,0,210.867,4.81611,4.27366,2.95144,1.17187,18.4866,5.21397
-209.456,0.980215,0.350459,2,7,0,211.189,-0.357446,4.1088,2.56718,1.21723,12.7006,8.48623
-209.855,0.783631,0.350459,4,15,0,213.191,7.83945,3.04344,1.8444,1.02585,24.9845,4.4492
-211.883,0.465164,0.350459,3,7,0,215.192,8.92732,3.89117,2.0421,1.02023,27.6584,3.64298
-208.103,1,0.350459,4,15,0,212.662,4.74094,4.59332,3.29922,1.33115,13.8668,8.35302
-207.788,0.949318,0.350459,4,15,0,209.702,5.91738,4.62239,3.49363,1.06909,20.2278,8.27869
-209.395,0.794908,0.350459,2,7,0,210.951,5.44611,4.37338,3.19245,0.986355,19.547,8.69042
-207.337,0.996455,0.350459,2,7,0,211.089,6.3718,4.7976,3.17138,0.963131,17.9413,6.32154
-207.992,0.990466,0.350459,4,15,0,208.803,-0.998031,3.64598,3.4369,1.27707,14.605,7.56059
-209.208,0.891393,0.350459,3,7,0,211.528,0.134542,4.37483,3.5299,1.58394,14.7449,9.8227
-210.779,0.92464,0.350459,4,15,0,215.789,6.88446,4.89692,3.48439,0.700438,17.5907,4.37314
-208.928,0.987608,0.350459,3,7,0,214.335,5.91903,4.78603,3.39789,0.757641,16.1905,4.56741
-210.651,0.971021,0.350459,3,15,0,212.245,-5.64472,4.88883,2.91087,0.959229,23.1233,5.11188
-211.415,0.999954,0.350459,4,15,0,213.951,5.69784,4.96962,3.86111,1.00645,11.8593,6.41461
-209.819,0.959207,0.350459,4,15,0,213.375,3.22877,3.61228,3.66713,1.22164,18.1686,10.2492
-210.305,0.99296,0.350459,4,15,0,212.712,2.52823,4.93669,3.31099,0.755783,17.2758,3.97652
-210.001,0.983788,0.350459,4,15,0,214.306,4.85025,4.06482,2.56477,1.25328,13.2018,4.38656
-208.535,0.97703,0.350459,4,15,0,210.857,2.53141,4.56234,3.60263,0.880449,22.7108,6.66089
-208.297,0.912556,0.350459,3,15,0,210.562,3.70892,4.85776,3.67383,1.02612,16.5904,6.04445
-209.306,0.985221,0.350459,3,7,0,211.128,-0.0114276,4.67254,3.8028,0.773012,15.666,5.37875
-207.906,0.967504,0.350459,4,15,0,211.422,0.699976,3.75224,2.08253,1.08849,23.0781,4.8714
-208.371,0.995705,0.350459,4,15,0,209.934,-3.49458,3.84478,2.15132,0.895388,14.9808,3.64565
-208.321,1,0.350459,4,15,0,210.886,4.69721,4.34735,3.05394,1.30339,22.5181,8.15032
-207.517,0.984849,0.350459,4,15,0,209.43,8.10712,3.92877,2.87128,1.30616,17.2449,8.02686
-210.144,0.893352,0.350459,3,7,0,210.689,11.4161,4.03478,3.00277,1.60363,15.5026,8.11272
-208.255,0.996176,0.350459,4,15,0,212.444,2.53012,4.3319,2.6322,1.28985,22.227,6.38617
-208.425,0.786955,0.350459,3,11,0,212.838,2.50772,4.78025,3.44911,1.1736,18.4547,9.60042
-207.521,1,0.350459,3,7,0,208.861,3.73165,4.60149,3.2996,1.17522,20.3376,6.86165
-212.487,0.922107,0.350459,3,7,0,213.73,8.79455,2.83015,3.26275,1.15771,21.0677,8.4631
-211.59,0.950292,0.350459,3,7,0,214.939,0.12394,4.95425,2.32425,1.31454,13.2609,8.17988
-211.835,0.804243,0.350459,4,31,0,216.713,-8.4787,4.79227,3.54322,0.938099,17.0541,4.50034
-211.266,0.971432,0.350459,4,15,0,217.376,15.3752,3.66341,2.69429,1.10527,11.8048,6.74383
-209.844,1,0.350459,3,7,0,212.602,10.7494,4.44223,2.84991,0.984062,11.5013,4.71505
-209.475,0.985066,0.350459,4,15,0,211.622,-4.10333,3.75507,3.01647,0.931093,24.427,4.74236
-209.366,0.933136,0.350459,3,7,0,212.098,-5.58958,3.91991,3.12361,0.964993,21.3914,4.36585
-207.062,0.99127,0.350459,4,15,0,211.241,2.57959,4.15847,3.00116,1.08721,17.8021,5.03216
-207.355,0.971306,0.350459,2,7,0,209.465,2.04601,3.67356,1.82321,1.09488,16.266,4.53583
-207.309,0.97266,0.350459,4,15,0,208.568,2.14551,4.13638,2.33281,1.08984,16.2322,4.3264
-206.586,0.965481,0.350459,3,15,0,208.661,2.04351,4.3118,2.97234,1.19019,16.7618,7.09806
-208.483,0.920526,0.350459,4,15,0,209.91,5.25017,4.80291,3.16727,0.800535,18.5194,5.85102
-209.152,0.98198,0.350459,3,15,0,210.569,4.93091,4.93046,3.14576,1.01383,21.7198,5.74351
-210.267,0.991956,0.350459,3,7,0,211.771,-1.15668,4.96283,3.09894,1.0371,13.7502,5.59223
-210.233,0.989674,0.350459,4,15,0,213.471,8.75913,3.92773,4.37498,1.40877,15.4212,9.41681
-212.676,0.933669,0.350459,3,7,0,214.077,3.69718,4.80968,4.31076,1.34953,10.8163,12.7395
-213.079,0.9838,0.350459,3,15,0,217.626,-3.47503,4.85138,2.5415,1.63642,10.5645,8.67046
-209.973,0.984868,0.350459,4,15,0,216.052,2.54827,4.94905,3.58958,0.795804,15.5564,6.00486
-207.278,0.907617,0.350459,4,15,0,213.306,1.72507,4.21599,2.45128,1.16294,16.6245,4.90611
-209.047,1,0.350459,3,7,0,209.954,0.944137,2.17966,1.81526,1.27863,18.9965,4.89288
-210.368,0.775314,0.350459,4,15,0,212.844,9.17106,4.82875,4.32297,0.893606,21.0382,7.82987
-209.144,0.988378,0.350459,4,15,0,212.008,5.12134,2.94859,1.70309,1.21227,23.3134,3.65976
-210.276,0.744014,0.350459,3,7,0,212.265,5.06664,2.57151,1.41312,1.27174,19.0745,2.66666
-208.777,1,0.350459,3,15,0,216.052,-2.49275,4.46997,3.62229,0.911375,14.6394,7.21255
-208.533,0.998889,0.350459,3,7,0,210.515,3.84709,4.8243,3.52598,0.882854,14.6302,5.08794
-208.111,0.98314,0.350459,4,15,0,209.812,5.2986,3.22204,2.83511,1.1634,21.1124,4.85343
-207.009,0.955942,0.350459,4,15,0,210.441,0.713688,4.39141,3.37837,1.06564,17.057,5.87365
-210.037,0.861528,0.350459,3,7,0,211.75,-1.51445,4.72989,4.23627,0.89558,21.2429,5.55923
-210.603,0.98169,0.350459,4,15,0,213.89,7.94971,3.94929,2.55602,1.70912,12.5898,10.1751
-206.698,0.996725,0.350459,3,15,0,212.673,4.56568,3.33842,2.59741,1.1004,17.5002,4.6167
-206.698,0.782493,0.350459,2,7,0,209.271,4.56568,3.33842,2.59741,1.1004,17.5002,4.6167
-208.121,0.942472,0.350459,2,7,0,209.924,6.83916,2.6302,2.46942,1.06715,17.59,4.15697
-210.851,0.812577,0.350459,3,7,0,212.685,10.6152,4.4766,2.68476,1.0319,11.1794,4.33923
-207.266,0.9772,0.350459,3,7,0,211.976,4.28214,4.30771,3.04954,0.878392,15.9875,4.26096
-206.921,0.956988,0.350459,4,15,0,208.553,-0.382057,4.16887,2.59727,1.16918,18.9972,6.79121
-208.785,0.748396,0.350459,4,31,0,210.386,0.971216,4.76108,2.21958,0.943861,15.011,4.85916
-208.445,0.970605,0.350459,3,15,0,209.952,4.00942,3.56064,3.72367,1.22489,16.6112,8.87114
-207.06,0.93233,0.350459,3,11,0,210.248,3.25729,3.97805,2.01473,1.03771,16.158,4.62093
-208.606,0.917542,0.350459,4,15,0,210.759,-2.05468,3.71945,2.52032,1.51246,13.9931,7.80729
-206.542,0.883841,0.350459,2,7,0,210.127,4.12612,3.81617,2.80019,1.23686,17.0615,6.77338
-211.988,0.909718,0.350459,4,15,0,213.495,15.4549,4.43973,3.29254,1.2241,10.8674,7.9411
-208.161,0.996904,0.350459,3,7,0,213.051,11.2273,3.58787,2.89949,1.09182,14.425,6.30845
-208.013,0.978255,0.350459,4,15,0,209.862,-4.5018,4.46855,2.96919,1.07621,20.3098,5.79262
-207.405,0.82927,0.350459,4,15,0,211.913,-0.915706,3.87682,2.2268,1.24809,14.8097,6.19833
-208.687,0.892747,0.350459,3,7,0,210.289,2.43291,4.68889,2.12002,1.11098,16.1075,4.5632
-207.181,0.994842,0.350459,3,7,0,210.533,5.93017,4.36138,2.9048,0.849226,20.5688,4.54819
-209.363,0.936537,0.350459,3,7,0,210.455,15.7962,3.91615,2.56653,0.969772,16.6305,5.31904
-209.759,0.97531,0.350459,4,15,0,211.736,-7.82566,3.62741,2.26923,1.34348,15.3873,5.36296
-206.886,1,0.350459,3,15,0,210.3,1.34444,3.40548,2.35028,1.15031,16.9636,6.15513
-208.052,0.878355,0.350459,3,15,0,209.413,7.87867,3.42992,2.34796,1.39871,14.6816,7.11179
-209.95,0.771299,0.350459,4,15,0,210.809,-1.27561,4.69986,4.12952,0.924539,20.193,5.18316
-210.974,0.955729,0.350459,3,15,0,212.154,-0.355977,4.79595,4.34391,0.911662,19.9332,5.06211
-210.599,0.990296,0.350459,3,7,0,214.015,-2.64602,4.53295,4.65047,0.925001,17.711,8.49064
-215.256,0.670497,0.350459,4,15,0,220.305,-2.15784,4.23693,1.85424,0.915004,9.28021,5.43994
-214.134,1,0.350459,3,15,0,217.385,6.96182,3.20986,3.52639,1.24958,8.49522,5.29041
-211.037,1,0.350459,2,3,0,214.391,7.38946,3.44161,2.97965,1.23198,9.10682,7.20003
-209.216,0.991523,0.350459,3,7,0,212.058,5.62114,3.52296,1.89779,1.34398,11.5124,5.83898
-207.456,0.784386,0.350459,4,15,0,211.844,-2.14613,2.8899,2.33499,1.0702,18.4672,4.58767
-212.582,0.433834,0.350459,4,15,0,215.762,7.83119,4.99317,4.44296,1.14019,18.641,9.13913
-210.376,0.801148,0.350459,4,15,0,214.184,1.06085,1.84556,1.23112,1.28606,18.325,2.22384
-211.938,0.944649,0.350459,3,7,0,212.918,-4.74269,1.40927,1.09105,1.42479,16.1286,2.40035
-209.514,1,0.350459,3,7,0,213.38,1.07876,2.18046,1.27293,1.22336,21.6078,3.15064
-210.521,0.824677,0.350459,3,7,0,211.262,0.521758,1.88165,1.59795,1.38735,20.0355,3.05058
-206.765,0.811271,0.350459,3,11,0,213.92,3.97209,3.93249,2.12271,1.10462,16.4511,5.35591
-207.959,0.992666,0.350459,3,15,0,209.121,10.1397,4.65433,3.59551,0.989608,18.4673,6.93633
-208.651,0.932876,0.350459,4,15,0,211.185,-4.80754,4.19924,2.5898,1.15994,15.2702,4.90695
-209.458,0.956436,0.350459,4,15,0,216.903,4.76836,3.93475,4.032,0.853642,17.1607,6.58547
-206.612,0.998214,0.350459,2,7,0,211.168,5.3474,4.32237,2.89975,0.907919,17.9322,5.66973
-207.749,0.95296,0.350459,3,7,0,208.021,4.7533,4.70444,2.49533,1.05626,15.4813,5.02548
-208.308,0.494362,0.350459,3,7,0,211.68,-1.14629,3.23475,2.30618,0.860027,21.4131,3.63981
-207.204,0.990411,0.350459,3,7,0,209.238,3.93384,4.04597,2.83549,0.978745,14.6037,6.40803
-207.64,0.988845,0.350459,3,7,0,208.693,-0.822962,4.29603,2.43003,1.1265,21.0278,5.18221
-208.398,0.914542,0.350459,3,7,0,210.995,-2.39716,4.0614,3.01174,0.844669,20.9341,5.45993
-207.981,0.906087,0.350459,4,15,0,210.72,7.57984,3.57065,2.86014,1.29239,13.2499,6.44881
-209.212,0.940433,0.350459,4,15,0,213.114,1.10198,4.56376,4.47612,0.91749,20.2162,6.74274
-208.539,0.972186,0.350459,4,15,0,210.751,5.54186,3.35305,1.9974,1.46726,14.14,6.9173
-210.14,0.565313,0.350459,3,15,0,214.394,1.77349,4.13092,2.60954,1.02066,9.38987,5.85977
-208.836,0.849566,0.350459,3,7,0,211.413,3.12386,4.01919,3.10134,1.08105,10.6375,5.7307
-210.64,0.884685,0.350459,4,15,0,213.079,-2.81393,4.45787,4.04867,1.24228,16.7549,11.9568
-206.375,0.987611,0.350459,4,15,0,211.438,3.06324,3.47477,2.33347,1.09519,15.5171,4.86279
-208.873,0.875953,0.350459,4,15,0,211.385,-2.31692,4.79572,4.02959,1.02767,19.5259,8.31101
