# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:04:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ldrybxlm.json
# init = 2 (Default)
# random
#   seed = 20264425
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3800/real_data_early75_parameters-20260625080405_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-207.906,0.944129,0.33048,4,15,0,210.188,-1.2016,4.37651,3.52044,1.20654,18.1405,9.21863
-207.847,0.975738,0.33048,4,15,0,209.749,7.12954,3.73444,1.97516,0.945363,18.8297,3.38624
-210.341,0.533862,0.33048,4,15,0,213.078,-4.81112,2.58809,1.68868,1.28503,16.9496,5.67454
-208.904,1,0.33048,3,7,0,210.693,0.595,3.5572,2.19539,1.32101,16.2996,4.25712
-208.776,0.995818,0.33048,4,15,0,210.487,2.57984,2.84292,1.4875,1.23084,13.7908,4.36118
-206.907,0.915866,0.33048,4,15,0,209.547,0.386405,3.06048,1.86963,1.09513,18.296,4.13695
-208.052,0.975544,0.33048,3,7,0,208.412,-2.29744,2.93705,1.86307,1.10744,15.5796,3.34252
-210.861,0.343078,0.33048,4,15,0,215.985,8.76827,4.77695,4.82539,1.07799,17.2335,9.08705
-211.441,0.962158,0.33048,3,15,0,214.642,-1.85698,4.80033,3.22129,1.5981,16.3757,12.8788
-211.159,0.994555,0.33048,4,15,0,213.23,-5.57181,4.58611,3.80022,1.5507,19.8426,9.99134
-207.343,0.972025,0.33048,3,7,0,213.169,7.95427,3.6187,2.01972,1.20204,15.7672,5.27705
-207.562,0.846656,0.33048,3,15,0,210.047,6.36356,3.86945,3.49099,0.908657,17.5831,5.20428
-206.74,0.979087,0.33048,4,15,0,208.89,0.913181,4.09067,3.13873,1.21057,16.1281,7.11925
-206.592,0.971583,0.33048,4,15,0,207.782,5.45752,4.46744,2.63519,1.02015,17.7271,5.31455
-211.268,0.870098,0.33048,3,15,0,213.128,3.02162,4.91016,3.26328,1.20305,10.1371,7.05489
-208.443,0.990558,0.33048,4,15,0,212.791,4.7801,3.39219,3.01182,1.44382,18.1401,6.49759
-208.105,1,0.33048,4,15,0,208.83,0.0118832,4.6635,3.48708,0.967633,15.2285,5.21633
-206.731,0.989895,0.33048,3,7,0,208.638,2.27591,4.02917,2.86361,1.01823,17.219,6.67903
-208.394,0.892777,0.33048,3,15,0,209.16,2.19716,4.87524,3.12075,0.98106,15.1696,5.19319
-208.235,0.851966,0.33048,2,7,0,211.347,3.78843,4.42428,2.55793,0.765029,17.5699,3.97795
-207.091,0.932317,0.33048,4,15,0,209.407,4.53717,4.51081,3.51215,0.98619,19.7312,7.07017
-207.363,0.9335,0.33048,4,15,0,208.762,1.90656,3.17037,1.99831,1.00951,21.1451,4.40439
-212.529,0.928344,0.33048,3,7,0,213.266,-6.6478,2.10807,1.42047,0.948777,14.2921,2.1127
-212.529,0.0915598,0.33048,3,7,0,214.402,-6.6478,2.10807,1.42047,0.948777,14.2921,2.1127
-209.514,0.245711,0.33048,3,7,0,216.111,7.6101,3.74189,1.90143,1.12184,12.3102,5.68506
-208.184,1,0.33048,2,3,0,209.746,7.90387,4.04578,2.22488,1.16757,12.7756,5.22392
-210.678,0.827123,0.33048,3,7,0,211.565,10.8236,2.82816,2.6859,1.06876,13.2246,6.12995
-209.492,0.785177,0.33048,4,15,0,214.887,-0.596787,4.12639,3.89513,0.806343,18.3577,4.87602
-209.995,0.893675,0.33048,4,15,0,212.346,-1.28221,4.66705,1.8578,1.13882,21.0759,4.8221
-209.079,1,0.33048,3,15,0,211.438,7.95402,4.67546,4.1763,0.893579,18.1222,7.69805
-209.627,0.948643,0.33048,3,15,0,211.394,3.31924,4.85844,2.43811,1.19358,20.0096,8.0619
-210.417,0.881653,0.33048,3,15,0,212.766,2.15698,4.87877,4.03647,0.888525,20.3784,4.87617
-207.914,0.963423,0.33048,4,15,0,211.685,-0.410764,3.77382,2.92797,1.07414,16.8753,4.35134
-212.425,0.690001,0.33048,4,15,0,219.119,7.5031,4.99485,3.92116,1.006,15.9331,8.98414
-207.66,1,0.33048,3,7,0,212.678,1.53051,4.62698,2.37887,1.20385,16.9119,6.78398
-207.931,0.990144,0.33048,2,7,0,209.736,-0.100978,4.7273,2.42971,1.178,18.4396,6.23788
-209.312,0.931058,0.33048,3,7,0,212.605,-4.48466,4.10913,3.17171,1.09068,22.6003,7.95902
-207.733,0.946392,0.33048,4,15,0,210.876,6.76504,3.41844,1.85068,0.959884,15.9444,3.45582
-209.168,0.829966,0.33048,3,7,0,211.655,9.48341,4.38093,3.23247,0.8163,13.1106,5.25479
-212.189,0.882822,0.33048,4,15,0,213.899,6.19068,4.57029,3.88014,0.736366,13.2676,6.47586
-214.376,0.829814,0.33048,3,11,0,218.121,5.95689,4.72809,4.76345,0.727964,13.0251,5.21433
-210.402,0.962277,0.33048,3,11,0,215.841,-0.345964,4.50108,2.11289,1.42414,17.7818,9.02675
-212.45,0.965206,0.33048,3,15,0,216.465,-0.620509,4.91654,2.67349,1.79816,14.5719,9.35638
-211.672,0.955134,0.33048,4,15,0,216.599,-2.56941,4.29256,4.00908,1.02121,21.3305,4.59459
-209.977,0.91743,0.33048,3,15,0,213.468,10.1684,3.97305,3.12048,1.28052,15.532,5.23655
-212.093,0.565451,0.33048,4,15,0,216.965,1.06974,4.95187,2.45532,1.06495,10.4173,5.35565
-213.727,0.537721,0.33048,3,7,0,218.205,0.625093,4.72565,3.35925,0.919672,10.4779,8.95964
-209.216,1,0.33048,3,15,0,214.966,5.30821,2.99216,2.89582,1.54866,19.4734,7.55002
-210.377,0.617666,0.33048,4,15,0,213.683,4.41463,4.87189,3.05813,1.53876,16.539,7.94182
-211.545,0.941185,0.33048,4,15,0,214.72,7.28674,4.44589,4.57257,0.805537,15.7518,5.07645
-209.581,0.963931,0.33048,3,15,0,214.726,10.2869,3.77204,4.0093,0.928597,16.3826,6.17673
-213.697,0.917825,0.33048,3,15,0,214.822,-3.03179,4.92329,4.92626,1.00651,17.4791,10.3276
-212.205,0.960562,0.33048,4,15,0,217.149,-0.249271,4.92681,4.64185,1.04114,12.0248,7.36927
-213.272,0.997116,0.33048,3,7,0,214.035,-4.10271,4.95536,4.57219,0.987759,11.7244,7.3375
-210.951,0.86481,0.33048,4,15,0,218.409,0.196022,4.91582,3.67034,0.729769,16.7922,5.74488
-207.43,0.996438,0.33048,3,7,0,211.791,7.42613,3.53451,2.11312,1.07782,19.9087,5.46561
-207.011,0.998276,0.33048,4,15,0,209.78,2.5682,4.40502,2.62,1.0987,14.2074,5.72489
-207.915,0.855969,0.33048,4,15,0,210.647,1.98447,4.61941,3.55324,0.845582,18.6732,6.40639
-207.029,0.765337,0.33048,4,15,0,209.49,4.7516,3.13668,1.84612,1.21562,16.9917,4.46187
-206.98,0.803218,0.33048,4,15,0,208.834,-0.257897,3.11069,2.14424,1.04829,18.0531,3.72547
-209.485,0.926497,0.33048,4,15,0,210.893,8.42825,4.56522,3.25684,1.01566,10.8065,6.66902
-209.295,0.992941,0.33048,4,15,0,212.261,-1.26582,3.58547,2.37831,1.1261,10.4083,5.63832
-210.335,0.798618,0.33048,3,7,0,211.726,0.850467,3.93288,3.49006,1.00304,10.0759,5.27898
-211.176,0.94302,0.33048,3,15,0,213.08,3.49791,4.5648,4.01947,1.03345,9.95149,6.0729
-210.699,1,0.33048,2,3,0,211.726,3.99887,4.69741,4.00443,1.0264,10.0212,7.0011
-207.475,0.981344,0.33048,3,7,0,213.061,2.42667,4.4708,3.10056,0.911221,13.5121,5.7406
-209.928,0.923254,0.33048,3,7,0,211.611,5.8483,3.32399,2.1874,0.820195,25.092,3.18457
-209.033,0.615521,0.33048,3,7,0,214.297,-1.47464,4.71689,3.31305,0.87524,22.2677,4.65048
-208.447,0.999383,0.33048,3,7,0,210.482,-3.67091,4.66875,2.9969,0.809219,17.077,4.55302
-207.977,0.83196,0.33048,4,15,0,213.715,4.9931,3.2879,2.41984,0.895259,14.1828,3.33902
-207.324,0.895006,0.33048,4,15,0,209.581,6.5496,3.77112,2.50478,1.26376,14.7818,5.59138
-207.429,0.979594,0.33048,4,15,0,209.729,1.9062,4.61913,3.44336,1.00793,19.8731,7.60346
-207.352,0.976324,0.33048,3,15,0,209.781,0.803601,3.9605,3.04658,0.918404,20.5945,5.92254
-208.537,0.894012,0.33048,3,7,0,209.678,8.31905,4.58416,3.0935,1.21896,16.1848,5.93069
-208.428,0.982915,0.33048,3,7,0,209.554,8.7713,4.40166,2.57616,1.15499,16.3539,7.9435
-209.396,0.823609,0.33048,3,15,0,211.323,6.37243,2.71516,2.5621,1.37073,17.8896,4.65028
-208.723,0.987937,0.33048,4,15,0,210.639,10.1667,3.24523,1.73169,1.22592,15.6828,5.21439
-208.124,0.666267,0.33048,2,7,0,212.17,4.82735,4.29043,3.21096,1.12283,15.0295,5.13729
-208.922,0.954085,0.33048,3,7,0,210.689,-5.81174,3.12876,2.1652,1.13678,13.0351,4.96295
-209.279,0.972602,0.33048,3,7,0,210.044,-7.74782,3.44317,2.62621,1.11121,14.0872,4.81365
-208.095,0.842869,0.33048,3,7,0,211.624,4.92231,3.87625,2.47839,1.24335,17.6509,8.17997
-208.472,0.981643,0.33048,4,15,0,209.395,0.609793,4.0283,3.23631,0.850188,17.4969,3.7992
-208.769,0.976147,0.33048,4,15,0,211.043,2.82526,4.71317,3.31108,1.23822,12.2053,8.53575
-207.498,0.994444,0.33048,4,15,0,210.507,3.53153,3.64799,3.00386,1.12255,22.4037,6.40293
-207.43,0.991462,0.33048,3,7,0,208.36,3.61045,4.76461,3.15901,0.93922,14.8373,5.75684
-209.013,0.91923,0.33048,3,7,0,209.578,3.0787,4.90371,3.01966,0.872052,15.869,6.51047
-212.525,0.973437,0.33048,3,7,0,215.433,17.3528,3.60638,3.75624,1.37476,16.7131,7.87636
-210.432,0.970662,0.33048,3,15,0,214.399,-5.52228,4.85249,3.23183,0.942235,21.1306,4.7097
-208.909,0.991726,0.33048,3,7,0,211.892,-5.62681,4.72635,3.24829,0.933714,19.3338,5.13037
-208.885,0.852025,0.33048,4,15,0,211.978,9.39612,3.63104,2.26172,1.02949,15.1435,6.25159
-208.285,0.929425,0.33048,4,15,0,211.117,-2.56407,4.62016,3.43412,0.994141,18.2033,5.19664
-207.598,0.951699,0.33048,4,15,0,211.223,7.64594,4.6501,2.86668,0.823888,18.0962,4.83861
-209.455,0.930669,0.33048,4,15,0,213.141,-6.57724,2.91911,2.2977,1.02231,16.8826,3.33768
-210.01,0.815793,0.33048,2,3,0,212.305,-6.49441,3.28451,1.86523,0.895021,17.5963,3.93282
-210.024,0.972012,0.33048,3,7,0,210.844,-6.55903,3.65678,2.88204,0.98731,16.9765,3.68544
-209.833,0.97316,0.33048,3,15,0,214.297,0.420037,4.22892,3.63032,0.749235,17.587,4.20692
-208.959,0.996371,0.33048,3,7,0,211.412,4.5161,4.89473,2.88673,0.807923,14.9384,4.74784
-207.271,0.986277,0.33048,3,15,0,209.613,1.7889,3.74838,3.29604,0.926358,18.3853,5.75364
-209.701,0.998509,0.33048,3,7,0,210.106,7.96528,4.92911,2.72364,0.791287,18.5623,4.33992
-208.771,0.775899,0.33048,4,15,0,212.755,-5.11561,4.12294,3.52688,0.911443,20.4557,5.33771
-209.099,0.995935,0.33048,3,15,0,211.401,10.7632,3.37221,2.15031,1.48076,17.4908,5.89096
-208.325,0.80456,0.33048,4,15,0,211.489,-2.821,4.39408,3.55021,0.898916,18.8078,6.88131
-210.777,0.838183,0.33048,3,7,0,212.887,0.152038,3.98789,4.16671,0.88445,21.2627,7.74349
-211.678,1,0.33048,3,7,0,213.268,-7.14673,4.80323,4.35886,1.12288,18.2188,6.79761
-209.397,0.992186,0.33048,3,7,0,213.982,1.95875,4.33444,3.77855,0.930193,23.741,7.56578
-208.359,0.759194,0.33048,3,15,0,214.217,6.05033,3.88797,2.04715,0.862929,20.3012,3.33587
-211.756,0.307774,0.33048,4,15,0,214.995,3.65151,4.86098,3.62557,1.4835,10.6743,11.3221
-211.504,0.944904,0.33048,3,7,0,213.404,2.46362,4.85755,3.85635,1.56788,11.6463,10.7237
-215.981,0.920107,0.33048,3,7,0,219.087,-10.4125,4.90877,3.67845,1.79506,18.7398,13.0109
-208.416,0.995834,0.33048,3,7,0,216.886,8.82233,4.73287,3.82322,1.00801,17.4516,8.24332
-208.026,0.942161,0.33048,4,15,0,212.789,0.356379,3.65684,2.18219,1.16011,16.983,3.8794
-210.183,0.965866,0.33048,3,7,0,211.321,6.84103,2.23253,1.67343,1.10648,23.0754,4.07097
-209.423,0.894663,0.33048,4,15,0,212.303,8.49424,3.70379,1.99475,1.34743,16.1282,4.35689
-209.187,0.819128,0.33048,3,7,0,213.104,10.7202,2.50389,1.5911,1.37867,16.439,4.35173
-206.729,0.730064,0.33048,3,15,0,210.978,3.506,3.14769,2.30108,1.18028,15.2292,5.04323
-210.081,0.51956,0.33048,2,7,0,213.086,5.79969,3.72313,3.76835,1.01133,16.3304,4.38233
-211.218,0.978174,0.33048,3,7,0,212.727,5.16671,4.7466,3.0216,0.835428,15.1454,7.53252
-215.485,0.746683,0.33048,3,11,0,217.758,-0.448394,3.19221,4.7769,1.37871,14.2397,6.07206
-212.654,0.961969,0.33048,4,15,0,217.414,10.4319,4.93015,3.48061,1.05224,18.8696,10.6181
-210.643,0.998737,0.33048,3,7,0,214.143,4.33898,4.71925,3.69512,1.18712,13.4097,5.60235
-212.056,0.935081,0.33048,4,15,0,214.112,4.52781,4.97915,3.97171,0.897537,19.0104,4.72801
-207.304,0.987222,0.33048,4,15,0,213.987,2.63227,4.13832,3.42163,1.0683,14.8902,5.66181
-209.088,0.984835,0.33048,3,11,0,209.47,-2.05467,4.37189,3.05267,1.17061,12.419,8.57033
-207.729,0.962957,0.33048,4,15,0,210.087,4.03137,3.53403,2.37537,0.88463,22.4159,3.55831
-208.124,0.415107,0.33048,4,15,0,214.685,-1.58916,4.51825,2.78971,1.32615,14.6508,8.12185
-206.986,0.781851,0.33048,4,15,0,211.811,-0.322549,4.18195,3.30577,0.926709,18.5792,5.97925
-210.002,0.909611,0.33048,4,15,0,213.372,-3.52173,4.83315,2.84079,0.812417,13.4109,4.56065
-209.516,0.984514,0.33048,3,7,0,212.205,3.52025,4.83167,3.01956,0.779984,13.2471,4.91639
-207.1,0.959553,0.33048,4,15,0,211.493,1.88264,4.32731,3.52456,0.903598,16.2964,5.91443
-211.807,0.82103,0.33048,3,7,0,214.8,-1.87987,4.82016,4.13977,1.06769,9.92537,8.10308
-212.146,0.894486,0.33048,4,15,0,214.566,8.1128,3.3322,1.60776,1.22294,24.2289,6.00289
-206.886,0.984284,0.33048,4,15,0,213.313,3.6769,4.3696,2.72594,0.836393,17.8628,4.41283
-207.782,0.846649,0.33048,4,15,0,210.642,2.91323,4.6764,3.76793,1.24653,16.9329,8.82997
-208.412,0.721911,0.33048,2,3,0,215.433,-2.13299,3.98262,3.88373,1.10699,15.1726,8.17307
-207.455,0.957968,0.33048,4,15,0,209.684,3.95673,4.59315,2.37374,0.893935,17.9312,4.65942
-209.11,0.997324,0.33048,4,15,0,210.137,5.01514,4.52212,1.99427,1.0247,13.5414,4.30896
-207.838,0.562029,0.33048,3,7,0,210.385,2.34573,3.35237,2.64595,0.890801,14.8318,3.6266
-208.614,0.797641,0.33048,4,15,0,211.764,6.66001,3.56489,2.74181,1.43746,16.9212,9.18044
-211.375,0.847024,0.33048,4,15,0,214.182,1.97449,4.95337,4.52279,0.814413,17.3611,6.87146
-208.955,0.976657,0.33048,4,15,0,213.658,4.71837,3.18236,2.62176,1.20056,17.2944,7.8884
-209.847,0.958134,0.33048,4,15,0,213.022,1.26733,3.88427,4.04028,0.896689,13.7079,5.19053
-208.643,0.906031,0.33048,4,15,0,212.528,7.35065,4.67239,3.33698,0.821406,18.4434,4.16718
-211.064,0.926509,0.33048,3,15,0,213.046,-4.59395,4.95717,3.76991,1.01036,18.3275,5.70988
-209.452,0.939693,0.33048,4,15,0,213.909,10.2924,3.65346,1.66256,1.24636,15.2968,5.33262
-208.079,0.994275,0.33048,4,15,0,210.745,4.22233,3.92935,2.0019,0.888365,19.528,4.22474
-209.226,1,0.33048,3,15,0,211.521,-8.05359,3.55619,3.03458,1.19142,19.0694,6.3656
-207.581,0.823891,0.33048,3,7,0,211.969,2.34192,4.62529,2.78712,1.29906,15.8148,7.29399
-208.154,0.980192,0.33048,4,15,0,209.403,0.512433,3.77181,3.26803,0.857254,19.8752,4.40903
-207.499,0.98699,0.33048,3,7,0,208.602,-0.19884,4.56765,2.59958,0.872342,18.0837,4.23295
-207.032,0.986341,0.33048,3,15,0,209.69,-2.09654,3.42232,2.68695,1.13594,16.7339,6.02825
-206.581,0.993135,0.33048,4,15,0,207.677,5.69589,4.16681,2.68407,0.928175,19.3023,5.39799
-207.011,0.989357,0.33048,4,15,0,208.123,-1.1176,3.05634,1.96987,1.07913,16.1105,4.09791
-206.889,0.915726,0.33048,3,7,0,208.876,-2.48887,3.76933,2.44073,1.06527,15.8259,5.43823
-206.721,0.981842,0.33048,4,15,0,207.699,3.31613,3.76989,2.12943,1.03227,20.1063,4.5841
-207.628,0.851201,0.33048,4,15,0,208.8,2.70686,4.47786,3.32437,0.798504,17.3971,5.07121
-206.512,0.961229,0.33048,4,15,0,208.91,-0.121111,4.28651,2.6915,1.06623,16.6899,6.03976
-206.729,0.887575,0.33048,4,15,0,207.951,5.86582,3.80282,2.27054,0.944917,18.5707,4.81966
-208.947,0.899688,0.33048,4,15,0,210.44,-0.930456,4.32938,4.021,1.40399,15.2649,9.32714
-212.475,0.819593,0.33048,3,7,0,215.136,-1.1278,4.84779,4.73669,1.3138,13.0577,8.58602
-209.71,0.974287,0.33048,4,15,0,217.401,-2.85711,4.16613,3.55733,1.18284,24.4296,6.96299
-207.268,0.979461,0.33048,3,7,0,211.642,1.5025,4.3733,2.41709,1.22586,15.0433,6.25129
-209.027,0.763763,0.33048,3,7,0,210.358,3.91494,3.33047,3.59033,1.32272,13.1043,7.73492
-213.927,0.910984,0.33048,3,7,0,214.948,-6.30982,4.84083,3.93248,1.48802,11.3731,13.0383
-210.908,0.992909,0.33048,4,15,0,216.562,7.72702,2.90228,2.17879,1.84824,15.8284,8.91433
-208.996,0.953668,0.33048,3,7,0,212.299,-0.43967,3.75885,2.32421,1.6083,15.6567,6.68914
-208.574,0.998079,0.33048,4,15,0,210.389,1.65172,4.67407,3.12314,0.932003,22.2042,4.56235
-208.366,0.99221,0.33048,3,7,0,210.899,-2.0283,3.39172,2.2649,0.863037,19.2095,4.37335
-208.11,0.622322,0.33048,4,15,0,210.69,0.913433,4.24051,2.25714,1.02106,17.0411,3.72236
-207.828,0.995132,0.33048,4,15,0,209.279,5.25935,4.85087,3.12496,1.13594,18.5265,7.54831
-208.225,0.960005,0.33048,4,15,0,209.466,2.52512,4.71206,2.91649,1.34151,19.1654,8.74868
-207.273,0.87907,0.33048,3,15,0,210.602,6.18589,3.8625,2.81157,1.08805,14.004,4.98084
-209.611,0.85203,0.33048,3,15,0,211.793,3.07922,4.30243,2.52387,1.21688,21.8714,8.81757
-208.084,0.988117,0.33048,3,15,0,211.177,-1.90406,4.18099,3.81049,0.911463,16.6465,5.95312
-208.759,0.960418,0.33048,3,7,0,210.172,-4.69334,4.65767,2.72471,1.02946,16.8936,4.7142
-207.88,0.981622,0.33048,4,15,0,210.821,11.9272,4.39604,3.00587,1.00882,15.761,5.91932
-208.004,0.972347,0.33048,3,15,0,209.058,10.2341,4.17359,3.36049,0.919798,15.2654,5.20536
-208.856,0.990531,0.33048,3,7,0,209.337,13.1677,4.42152,2.44494,0.947551,16.1689,5.42921
-208.197,0.960256,0.33048,4,15,0,211.025,3.60012,3.07277,2.09257,1.21875,13.3213,6.02827
-207.731,0.0737051,0.33048,4,15,0,215.379,8.34802,3.70505,2.22768,1.13383,13.8429,4.56008
-206.877,0.978052,0.33048,4,15,0,208.657,0.770634,4.05231,2.78467,0.934871,17.7893,4.19097
-207.671,0.959474,0.33048,4,15,0,208.082,0.726294,3.46972,3.47669,1.19576,17.0993,6.55602
-209.004,0.944239,0.33048,3,7,0,209.813,-0.49136,4.86661,3.46893,1.33491,17.0623,8.33384
-208.59,1,0.33048,3,7,0,209.181,-0.295873,4.83128,3.43164,1.31879,16.459,8.55203
-208.187,0.96154,0.33048,4,15,0,212.957,6.34577,4.06713,1.92642,0.938888,18.0359,3.69995
-208.272,0.997525,0.33048,4,15,0,209.674,3.42552,4.14535,3.79832,0.934371,13.9664,6.93775
-208.273,0.981096,0.33048,3,7,0,209.791,3.2535,3.19715,2.46589,1.22147,23.4202,5.23178
-208.615,0.850652,0.33048,4,15,0,212.309,5.14,4.84092,3.00247,1.0257,13.9626,7.48088
-207.22,0.848796,0.33048,3,11,0,213.505,0.345816,4.34088,3.08682,0.893504,17.6327,6.15573
-208.028,0.91355,0.33048,3,7,0,210.401,10.724,3.58384,2.16349,1.14694,19.964,5.68475
-207.829,1,0.33048,4,15,0,209.135,-5.10901,3.7146,2.35131,1.13576,16.9206,6.09859
-209.836,0.83176,0.33048,3,15,0,212.634,-7.51332,3.41297,2.40052,1.32337,13.2704,6.78073
-208.479,0.860136,0.33048,3,15,0,211.921,-2.6957,3.42892,2.86621,1.1544,13.5383,4.95169
-208.839,0.992592,0.33048,4,15,0,209.649,6.27082,4.69349,3.36925,0.892273,22.3428,4.68073
-209.458,0.972168,0.33048,4,15,0,210.628,-1.03173,3.07322,2.65682,1.54908,18.8887,6.12765
-209.265,0.968039,0.33048,3,7,0,210.665,-0.239113,2.69438,2.79714,1.44433,19.3951,6.76143
-209.265,0.474707,0.33048,3,7,0,213.32,-0.239113,2.69438,2.79714,1.44433,19.3951,6.76143
-208.593,0.961045,0.33048,4,15,0,210.901,-0.815113,2.67892,2.34227,1.33294,18.5152,6.47239
-207.581,1,0.33048,3,7,0,209.196,-1.34218,4.65208,2.75331,1.03689,15.7682,6.69497
-212.837,0.439844,0.33048,4,15,0,214.393,3.59164,4.52621,2.58391,1.1975,10.5291,4.08452
-212.768,0.996377,0.33048,3,15,0,214.392,1.44159,4.60469,2.75214,1.17003,10.7343,4.15939
-209.777,0.970734,0.33048,4,15,0,214.327,1.7707,2.68416,2.73645,1.04213,21.8123,3.83613
-208.06,0.721127,0.33048,2,3,0,211.388,1.62789,2.75355,2.16106,0.997035,20.3682,4.45157
-209.964,0.270177,0.33048,4,15,0,214.307,6.22126,4.90081,3.96774,1.03871,14.8132,5.95074
-209.132,0.984745,0.33048,4,15,0,212.039,1.36209,2.17146,1.86669,1.07202,21.2361,3.55821
-210.428,0.921414,0.33048,4,15,0,211.315,5.17565,4.51684,4.70045,1.14684,13.077,9.70666
-207.535,1,0.33048,3,7,0,210.553,3.20658,4.2775,3.92209,1.16675,18.1569,8.60641
-209.015,0.896682,0.33048,3,7,0,209.983,3.14819,4.8332,2.63494,1.29494,20.8462,7.84035
-207.103,0.806491,0.33048,3,7,0,211.607,-1.52144,4.43837,3.26845,1.10892,15.7871,6.72352
-208.145,0.990259,0.33048,3,7,0,208.547,0.368717,4.37646,3.866,1.09575,14.7525,8.80007
-207.135,0.886272,0.33048,3,11,0,210.358,3.93962,3.84668,2.99128,0.996458,20.8248,4.70537
-211.966,0.952557,0.33048,4,15,0,213.251,-0.927164,4.96217,4.06823,0.855118,13.4039,7.6657
-208.613,0.873387,0.33048,3,15,0,214.439,7.30852,4.07024,2.8677,0.934697,11.5264,4.6565
-206.982,0.996357,0.33048,3,7,0,209.545,6.6228,3.52334,2.65679,0.908427,18.2322,4.00015
-207.627,0.980178,0.33048,4,15,0,209.199,-1.51399,3.50546,2.23807,0.972074,13.8932,4.65438
-206.732,0.98044,0.33048,3,7,0,208.194,5.39207,4.24166,2.39868,0.923779,18.1601,4.91204
-211.463,0.934656,0.33048,3,7,0,212.168,8.29657,4.43867,3.39801,0.761174,11.0073,4.45651
-210.653,0.988785,0.33048,3,15,0,213.702,-1.91865,4.3384,2.34179,0.865798,10.9329,3.68972
-207.83,0.978783,0.33048,3,15,0,217.166,9.0377,4.69633,2.92276,1.16744,16.4194,6.78737
-207.049,0.908074,0.33048,4,15,0,210.232,4.74497,3.01634,2.5467,1.15842,19.2031,5.27255
-209.031,0.689331,0.33048,3,7,0,211.102,10.6537,3.13723,1.9051,1.09699,16.5989,5.43168
-206.848,1,0.33048,4,15,0,209.25,-0.179673,4.57636,3.08772,0.993352,16.7395,5.70716
-206.938,0.961241,0.33048,4,15,0,208.067,6.17666,3.93872,2.77563,1.087,20.5365,5.17687
-208.861,0.972872,0.33048,4,15,0,210.8,3.39791,2.6509,1.78603,1.17517,21.8571,3.15655
-208.174,0.928541,0.33048,1,3,0,209.967,3.1632,2.79523,2.01961,1.14725,20.2416,3.36734
-207.595,0.883925,0.33048,3,7,0,210.755,0.91178,4.1261,3.08478,0.849271,17.2704,5.71202
-214.228,0.761586,0.33048,3,15,0,215.074,-9.09802,4.31518,2.27991,0.936763,12.788,2.86252
-213.293,0.260966,0.33048,4,15,0,217.566,-6.35089,4.04502,2.52532,0.8668,13.0202,2.59859
-212.376,0.983463,0.33048,4,15,0,216.098,-0.459286,4.1252,4.01569,1.3776,9.05315,8.10576
-212.668,0.975956,0.33048,3,7,0,213.588,-1.77683,3.90353,3.92069,1.18066,9.06369,9.37844
-209.128,0.764979,0.33048,4,15,0,217.07,7.02294,4.76313,3.09864,0.966288,24.6268,6.02511
-211.694,0.90289,0.33048,4,15,0,213.411,0.873659,4.49834,2.21986,0.810978,14.0837,2.77099
-209.046,0.988279,0.33048,3,7,0,212.128,4.47979,3.92196,2.84039,0.783818,13.8229,3.45619
-208.545,0.999751,0.33048,4,15,0,210.062,1.29209,3.78862,2.50382,1.40569,22.4017,7.39496
-209.119,0.999226,0.33048,4,15,0,210.141,4.77341,4.43889,2.6636,0.76507,13.4528,3.82544
-208.661,0.979458,0.33048,3,15,0,209.907,6.20635,4.18543,2.47475,0.818453,13.3399,3.6421
-209.097,0.890679,0.33048,4,15,0,210.751,4.17495,4.23868,3.95228,1.31925,12.3245,8.63447
-208.024,0.994872,0.33048,4,15,0,210.987,-3.08086,3.81829,2.27909,1.14997,18.1276,4.29761
-209.101,0.873092,0.33048,3,7,0,212.522,-8.45966,3.47764,2.30801,0.956964,19.2691,3.87806
-211.136,0.633805,0.33048,3,15,0,216.81,-7.43846,2.62729,1.73725,1.31388,16.5973,5.89313
