# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:04:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ldrybxlm.json
# init = 2 (Default)
# random
#   seed = 20264425
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3800/real_data_early75_parameters-20260625080405_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-208.676,0.993484,0.283367,4,15,0,213.619,2.9568,2.29754,1.98256,1.10971,13.4482,3.70395
-208.898,0.983365,0.283367,4,15,0,211.001,8.94116,4.06132,2.00601,1.39804,18.8255,5.98614
-209.634,0.999877,0.283367,4,15,0,211.151,-5.16923,4.17592,4.15993,1.16954,14.2158,8.00166
-209.089,0.992226,0.283367,4,15,0,211.371,10.1834,2.19699,1.62033,1.09195,20.1929,3.14638
-209.66,0.838175,0.283367,5,31,0,210.847,7.01163,4.86082,4.45483,1.06388,19.3552,9.00032
-208.777,0.961572,0.283367,4,15,0,211.462,7.73547,3.66864,3.89092,1.13034,18.3985,6.14174
-210.406,0.951578,0.283367,4,15,0,211.94,-0.211436,4.89318,2.63701,0.954243,16.1326,7.38358
-209.648,0.999772,0.283367,3,7,0,211.77,3.81735,3.49339,4.3928,1.16056,18.1062,7.31914
-212.673,0.986199,0.283367,4,15,0,213.996,-0.0274491,4.89486,4.9407,1.22037,15.8026,10.4302
-207.399,0.990644,0.283367,4,15,0,214.982,3.99334,4.56044,3.87009,1.0463,18.018,8.02607
-208.92,0.940611,0.283367,3,7,0,209.189,1.35315,4.77957,3.9755,1.15426,20.2316,7.0699
-207.839,0.985593,0.283367,4,15,0,212.011,3.18023,3.21195,1.61522,1.15372,17.9087,3.63918
-209.177,0.897705,0.283367,4,15,0,210.277,4.81586,3.05087,1.37229,1.13535,17.8523,3.74787
-208.481,1,0.283367,4,15,0,211.136,7.1007,2.70782,1.43604,1.16037,18.9815,3.51007
-208.601,0.995659,0.283367,3,7,0,209.52,7.26531,2.4892,1.42397,1.25023,18.831,3.38672
-215.351,0.667843,0.283367,4,15,0,217.153,15.3121,1.30125,1.08454,1.41004,18.8578,3.19658
-213.905,1,0.283367,4,15,0,219.776,-2.86212,1.35117,0.881209,1.51937,21.4912,3.01293
-207.473,0.952852,0.283367,4,15,0,216.542,-3.96597,3.39005,2.19007,1.08324,16.5409,5.18838
-207.475,0.882195,0.283367,4,15,0,210.038,-0.0971158,4.30244,2.72601,1.13228,15.1659,5.12957
-208.511,0.956295,0.283367,3,15,0,209.704,5.35079,4.00383,3.21029,0.832316,19.0121,6.0285
-207.669,1,0.283367,4,15,0,209.386,7.18176,4.2023,3.24405,0.843875,19.4674,5.62826
-209.168,0.972721,0.283367,4,15,0,210.667,10.4718,4.69422,3.8756,1.10508,20.5678,7.07283
-209.475,0.946828,0.283367,3,15,0,212.587,4.99376,2.73466,2.91731,1.21935,19.8907,7.09664
-211.992,0.999193,0.283367,4,15,0,215.838,4.45598,4.99316,3.09541,0.754172,15.8935,4.87183
-207.832,0.985129,0.283367,3,15,0,212.926,1.60581,3.98177,3.54182,1.15145,19.2122,8.73699
-207.65,0.899712,0.283367,4,15,0,210.345,6.64551,4.52278,2.98317,1.18903,15.3329,8.30603
-207.366,0.990704,0.283367,3,7,0,208.206,6.8223,4.17819,3.30318,1.26803,15.3903,8.10516
-207.366,0.660082,0.283367,2,7,0,212.312,6.8223,4.17819,3.30318,1.26803,15.3903,8.10516
-208.971,0.981145,0.283367,3,7,0,209.519,8.11574,3.70398,2.42907,1.60787,16.5558,8.49681
-207.527,0.995989,0.283367,3,15,0,209.609,2.66199,3.81323,2.94924,1.39069,19.0219,8.22741
-207.507,0.81535,0.283367,4,15,0,211.192,7.7309,2.75416,1.99704,0.968902,17.7945,3.37533
-210.963,0.740021,0.283367,3,7,0,212.468,-0.565747,3.2616,1.91135,1.02049,26.4156,3.06635
-210.63,0.991191,0.283367,4,15,0,211.853,-1.41501,3.55167,1.95912,0.987117,25.7817,3.19261
-206.938,0.995927,0.283367,3,7,0,211.491,1.73534,4.00888,3.08873,1.09861,14.0954,6.79809
-207.032,0.984683,0.283367,3,15,0,208.121,4.21569,4.08236,2.47786,0.992148,13.7631,4.60633
-209.26,0.872136,0.283367,3,7,0,211.313,2.83821,3.14197,3.1643,0.963671,15.2278,6.17225
-209.062,1,0.283367,4,15,0,211.236,-4.49863,4.78726,3.29965,1.03076,15.5086,5.52082
-208.627,0.999613,0.283367,4,15,0,210.771,5.57767,3.22558,2.81546,0.9084,16.3957,3.45557
-209.594,0.895681,0.283367,4,15,0,213.32,-1.6941,4.47632,4.34668,1.15523,15.0489,10.2228
-215.173,0.946589,0.283367,3,15,0,219.261,17.1815,4.78531,4.81966,1.08571,21.3275,7.6066
-209.409,0.986765,0.283367,4,15,0,219.963,8.24155,4.18648,3.35066,0.768776,15.6703,5.288
-209.085,0.982468,0.283367,4,15,0,211.849,-6.39794,4.64015,2.59245,1.15339,19.5352,6.84924
-207.609,0.999884,0.283367,3,7,0,209.621,-2.31833,4.44177,3.19115,1.15111,20.4064,7.43982
-208.186,0.977892,0.283367,3,7,0,209.278,-2.82931,4.31872,3.41984,1.13824,21.914,7.36627
-209.63,0.923375,0.283367,4,15,0,212.539,-6.51231,3.54846,2.60955,1.03508,11.8846,5.43099
-209.75,0.849108,0.283367,3,7,0,212.131,-3.59687,4.7101,2.14888,1.2271,14.352,5.46913
-208.804,0.959394,0.283367,4,15,0,210.697,8.38929,4.9253,3.10701,0.902329,15.9345,5.8796
-210.962,0.920725,0.283367,3,15,0,216.717,5.94883,4.95602,2.31033,1.03594,22.9928,5.0787
-207.931,0.997718,0.283367,4,15,0,211.253,3.60806,4.10961,3.56344,0.910894,14.9273,6.70683
-207.388,0.984408,0.283367,4,15,0,209.615,3.34915,4.41108,2.70843,1.30515,17.2734,6.50625
-207.043,0.999137,0.283367,4,15,0,209.211,4.72906,4.19207,3.53529,0.936919,19.0721,6.31799
-209.241,0.971304,0.283367,3,7,0,209.691,-3.2057,4.85695,4.09778,0.952935,18.7716,7.01477
-210.479,0.96926,0.283367,4,15,0,210.874,-3.01673,4.84116,4.21277,0.906669,20.9315,8.14405
-209.114,0.963043,0.283367,3,11,0,214.972,-0.244863,3.88471,4.08907,0.907285,18.0575,6.66489
-207.955,0.974216,0.283367,3,15,0,214.888,7.46064,3.87184,3.59116,1.03353,15.3187,5.53446
-206.879,1,0.283367,4,15,0,208.129,5.49412,4.28885,3.17991,0.965662,14.7172,6.16291
-206.613,0.999982,0.283367,3,15,0,207.064,1.27313,3.57757,2.32489,1.15574,19.5366,5.60144
-207.212,0.977897,0.283367,4,15,0,208.066,7.50875,4.02691,2.92318,0.916605,14.4585,5.37368
-209.441,0.972394,0.283367,3,7,0,210.08,6.48866,4.37008,2.65558,0.812819,12.2116,3.70049
-208.748,0.986909,0.283367,3,7,0,210.996,3.95741,3.62636,2.2183,0.920229,11.8108,3.51004
-210.406,0.945903,0.283367,3,7,0,211.675,7.14919,2.62495,1.82782,1.02519,10.2401,3.52091
-211.161,1,0.283367,3,7,0,211.661,8.14273,3.12909,1.91372,1.11492,9.3366,3.667
-209.595,0.950366,0.283367,4,15,0,214.637,10.0249,2.36227,1.65517,1.04887,13.6391,2.68159
-212.492,0.773288,0.283367,4,15,0,215.277,-0.23352,2.42697,1.69321,0.913003,27.2871,2.92062
-209.598,0.925748,0.283367,4,15,0,215.3,-0.727955,4.57228,3.47855,0.945148,10.8466,6.29935
-209.752,0.986897,0.283367,3,15,0,216,2.49141,2.19688,1.49922,1.06731,22.9549,2.41603
-209.599,0.361824,0.283367,4,15,0,212.745,0.577443,2.00657,1.27775,1.2878,21.3615,3.25774
-208.857,0.880008,0.283367,4,15,0,211.491,4.8554,3.30183,1.84425,1.11533,11.8978,3.67329
-211.339,0.986752,0.283367,4,15,0,212.814,-2.98199,2.76699,2.17143,1.02797,9.53877,4.00659
-207.898,1,0.283367,3,7,0,211.77,-1.38974,4.29799,2.62285,1.0378,12.5861,5.39885
-213.442,0.737776,0.283367,3,15,0,217.653,9.75018,4.64187,3.42526,1.08058,9.31245,4.94886
-212.926,0.633545,0.283367,4,15,0,220.366,-2.40755,4.9072,2.44129,0.904163,25.252,6.41638
-212.652,1,0.283367,4,15,0,216.029,3.68477,3.76121,3.65893,1.2423,9.15573,10.1117
-208.887,1,0.283367,3,7,0,213.188,-0.0262425,4.53317,3.27719,1.5018,14.8426,8.54116
-212.639,0.962011,0.283367,4,15,0,217.04,-8.08937,3.97862,3.10137,0.732132,19.1732,3.18813
-211.06,1,0.283367,4,15,0,216.55,18.3675,3.88542,2.95854,1.10767,19.3718,5.88841
-206.885,1,0.283367,4,15,0,211.992,1.22811,3.04717,2.1145,1.0292,17.0602,3.59362
-209.468,0.918032,0.283367,3,7,0,210.143,-3.54889,3.19491,2.04233,0.820216,17.0994,3.18268
-206.918,0.963093,0.283367,3,7,0,210.441,-0.238513,4.48915,3.0363,0.922434,17.5993,6.00186
-208.874,0.788339,0.283367,4,15,0,210.832,9.10962,4.34647,3.42609,0.975898,15.3032,4.63109
-210,0.943212,0.283367,3,15,0,213.456,8.35811,4.45174,2.4682,0.788644,17.3766,5.37208
-207.806,0.857715,0.283367,3,7,0,212.527,-1.72273,3.94386,3.68907,1.07348,19.8817,7.01903
-207.042,0.962624,0.283367,3,7,0,209.489,2.11666,4.56913,2.70259,1.13026,17.81,7.12981
-207.896,0.981735,0.283367,3,7,0,208.95,4.08219,4.25269,2.70359,1.45142,15.6283,7.32141
-207.204,0.997025,0.283367,4,15,0,209.909,5.18596,4.13959,3.27905,0.934206,14.5132,5.14122
-210.894,0.935301,0.283367,3,15,0,212.237,-3.45949,4.28827,2.58721,1.43256,22.5112,9.77964
-207.878,0.977182,0.283367,3,15,0,212.751,5.51401,4.25018,3.24634,0.805224,16.3677,5.35106
-208.108,0.954117,0.283367,4,15,0,210.702,5.24949,4.13644,2.56916,1.47505,14.6853,7.31921
-208.3,0.991352,0.283367,3,7,0,208.811,5.03305,3.4752,2.64116,1.45474,14.4144,8.4493
-207.94,0.90915,0.283367,3,7,0,213.369,1.42802,3.43132,3.15984,1.17603,14.5973,5.37468
-206.776,0.940066,0.283367,3,15,0,210.531,5.6185,4.43059,3.39943,0.987422,17.6371,5.80271
-207.308,0.982058,0.283367,4,15,0,208.429,1.5575,3.59872,2.11876,1.24719,14.3293,5.94662
-208.008,0.993655,0.283367,4,15,0,209.624,8.48038,3.22828,2.38487,1.39469,17.9759,6.84401
-209.282,0.68829,0.283367,4,15,0,213.415,8.09596,4.06873,3.01572,1.57385,19.0149,9.99032
-208.263,0.946673,0.283367,4,15,0,212.603,4.26139,3.25213,2.75079,1.50947,17.8196,6.84109
-206.973,0.981707,0.283367,3,7,0,208.897,1.09531,4.04485,2.3391,1.24181,18.3569,6.52381
-206.871,0.983083,0.283367,4,15,0,207.778,1.64002,3.14014,2.70505,1.1401,17.5185,5.60523
-206.598,0.993469,0.283367,3,15,0,210.56,6.21678,3.62643,2.23336,0.996957,17.277,4.00978
-211.594,0.824663,0.283367,3,7,0,212.89,11.7732,4.29583,2.0146,0.804413,14.8325,3.53473
-209.017,0.991494,0.283367,3,15,0,213.428,-5.79514,4.23761,3.36004,1.20216,16.7595,9.09339
-209.177,0.995485,0.283367,3,15,0,210.229,-5.6386,4.24448,3.33467,1.30097,16.8185,9.60969
-208.102,0.996845,0.283367,4,15,0,210.354,12.6812,3.84629,2.93395,0.973174,16.8274,4.96209
-209.349,0.935477,0.283367,4,15,0,211.53,10.8846,3.3452,3.19161,1.14804,13.1976,5.57861
-207.73,0.935405,0.283367,4,15,0,213.317,1.53959,4.25247,2.90579,1.22169,22.4044,6.94502
-209.217,0.963569,0.283367,3,15,0,211.913,5.13448,3.77615,2.30071,0.856032,12.1147,3.27191
-206.984,0.987704,0.283367,3,7,0,210.042,2.89907,4.17147,2.76767,0.902002,14.2087,4.64152
-208.921,0.861182,0.283367,4,15,0,209.853,6.61359,4.33722,2.41927,1.07523,20.7484,7.42828
-209.523,0.967437,0.283367,4,15,0,212.393,9.38658,4.78213,2.48992,0.917374,13.33,5.46463
-211.93,0.95089,0.283367,4,15,0,213.707,-1.78356,4.08902,4.88629,1.27672,20.1414,9.64144
-210.55,0.995892,0.283367,4,15,0,212.854,-1.50581,4.59345,4.78183,0.996687,14.822,7.54603
-207.297,0.926468,0.283367,4,15,0,213.685,-0.391067,4.52064,3.54399,1.00118,19.859,6.27758
-207.354,0.997683,0.283367,4,15,0,208.414,7.64846,4.25768,3.07434,1.04127,13.5565,5.92934
-208.22,0.906623,0.283367,3,15,0,210.315,7.34296,3.66819,2.37937,1.08498,11.7711,4.69502
-208.62,0.859918,0.283367,3,15,0,213.69,0.497052,3.90048,2.56894,1.26366,14.2754,4.79492
-207.799,0.996341,0.283367,4,15,0,210.096,-0.397481,3.81318,1.8454,1.11895,15.1468,4.513
-209.094,0.997117,0.283367,4,15,0,210.702,-2.87216,2.5817,2.10743,0.930915,18.017,3.01815
-210.272,0.999831,0.283367,4,15,0,213.272,6.91357,4.38374,4.26855,1.4479,20.7986,9.78615
-210.036,0.958901,0.283367,4,15,0,213.065,8.08253,4.50167,4.12007,0.822424,14.039,6.59708
-211.741,0.933191,0.283367,4,15,0,216.489,4.92271,4.9287,1.98219,1.05179,19.1856,3.76406
-208.677,0.995744,0.283367,3,7,0,212.559,4.06221,4.93736,3.01824,0.883885,19.914,5.76263
-206.726,0.983511,0.283367,4,15,0,209.433,4.55926,3.1732,2.46212,1.17414,16.3784,4.97152
-207.607,0.811574,0.283367,3,7,0,208.566,5.96987,4.55129,2.57724,1.1135,17.5819,5.01501
-209.556,0.960814,0.283367,2,7,0,210.955,1.7394,4.84753,2.13867,0.907387,16.7928,4.70546
-209.727,0.939999,0.283367,4,15,0,212.913,8.82049,4.00017,3.91358,1.47795,19.0429,10.137
-211.541,0.92269,0.283367,4,15,0,215.215,-2.46689,4.66207,2.6187,0.78801,10.7319,3.87307
-214.879,0.690187,0.283367,3,7,0,220.7,-3.32495,4.90304,3.94398,0.879668,9.51449,4.6291
-211.559,0.996219,0.283367,3,7,0,216.535,0.286136,4.91856,3.37566,0.922813,10.1022,6.51518
-207.996,0.964099,0.283367,3,15,0,213.387,0.139237,4.75347,3.7784,1.13994,15.2909,7.77523
-208.014,0.981955,0.283367,3,7,0,208.779,-0.288134,4.72297,3.76069,1.15978,16.2203,7.33519
-207.137,0.989748,0.283367,4,15,0,209.409,-1.35264,4.37631,3.22712,1.19205,17.0431,6.98613
-208.395,0.965315,0.283367,3,7,0,209.219,-1.40204,4.61244,2.90162,1.21019,22.114,7.37524
-209.361,0.945168,0.283367,3,15,0,210.888,0.519078,4.78667,2.43442,1.39438,19.0058,6.75548
-207.653,0.996029,0.283367,4,15,0,210.327,3.35526,3.1751,2.75013,1.19986,15.4248,4.8325
-207.995,0.999856,0.283367,4,15,0,209.224,11.8246,4.43855,2.59442,0.982162,17.9026,5.77656
-211.184,0.566173,0.283367,3,15,0,218.844,5.69664,4.3209,4.23408,0.984859,10.3138,8.09763
-211.378,0.927493,0.283367,4,15,0,214.052,0.573992,4.86517,2.82692,1.29791,24.9135,6.61329
-207.303,1,0.283367,3,7,0,211.7,1.91658,4.61191,2.89651,1.03985,21.2149,6.61309
-207.143,0.954884,0.283367,3,15,0,209.233,0.483205,4.62002,3.14392,0.937293,15.3625,6.06124
-208.533,0.975656,0.283367,4,15,0,209.412,4.28365,4.50843,3.91247,1.08876,12.629,7.01294
-211.986,0.959174,0.283367,4,15,0,213.484,2.85276,2.65166,1.34668,1.4646,23.9342,3.45616
-209.705,0.992136,0.283367,4,15,0,215.272,0.955752,4.89945,3.83796,1.14998,13.1555,9.28556
-209.457,0.873289,0.283367,2,3,0,211.462,1.47214,4.86684,3.85609,1.22112,13.195,7.96368
-208.854,0.989287,0.283367,4,15,0,211.614,8.02082,3.30228,1.95582,1.26406,12.8945,4.2579
-208.136,0.994071,0.283367,4,15,0,212.944,7.50947,4.4575,3.42431,0.88017,19.0915,6.89056
-208.244,0.96342,0.283367,4,15,0,210.894,1.14462,4.41467,2.60341,1.10756,18.9265,7.93876
-208.109,0.946394,0.283367,3,15,0,209.892,8.29008,3.42781,3.10516,1.01448,14.2343,6.01563
-210.325,0.71389,0.283367,4,15,0,212.174,-1.8498,4.95756,2.95388,1.3512,15.657,8.37681
-213.881,0.891473,0.283367,4,15,0,222.44,4.8706,4.98235,3.81492,0.681527,16.8426,5.73019
-207.767,0.977924,0.283367,3,15,0,214.416,2.82426,3.23134,3.07945,1.23107,16.3449,7.48959
-207.692,1,0.283367,4,15,0,208.334,0.282666,4.41684,2.20054,1.15228,15.7901,6.25127
-210.988,0.935497,0.283367,3,7,0,212.663,4.7131,2.0904,2.38796,1.16895,13.0324,3.96808
-207.379,0.788684,0.283367,4,15,0,212.298,4.81677,3.24927,1.87458,1.15451,14.0058,4.44593
-207.57,0.962372,0.283367,3,15,0,210.356,3.43,3.90808,3.18176,1.00173,22.9428,5.9425
-208.547,0.918731,0.283367,4,15,0,209.921,2.51201,2.95835,2.94183,1.08732,13.1463,5.36242
-207.922,1,0.283367,4,15,0,209.153,-0.578845,4.47001,2.19261,0.984555,20.5676,4.7055
-208.483,0.946237,0.283367,4,15,0,211.722,6.57818,4.83471,2.98823,1.12039,14.8045,8.02194
-209.305,0.646733,0.283367,4,15,0,215.336,-1.09023,4.69063,2.4053,0.941966,16.811,3.65317
-208.829,0.998852,0.283367,3,11,0,210.797,0.321779,4.84764,2.40614,0.973016,18.568,4.35543
-206.753,0.97111,0.283367,3,15,0,210.188,7.61489,3.55028,2.62594,0.950595,17.3855,4.91424
-207.451,0.846627,0.283367,4,15,0,211.271,-2.10847,4.67871,3.01239,1.11668,16.9717,7.05842
-208.137,0.987597,0.283367,3,15,0,209.049,3.66614,4.10896,4.23637,1.05001,18.8389,7.69239
-209.465,0.945645,0.283367,3,7,0,210.206,4.533,4.67579,4.46308,1.25652,19.6089,8.81913
-208.7,0.991841,0.283367,4,15,0,211.361,-3.73061,4.53479,3.72232,0.966968,14.2316,5.87878
-206.98,0.993621,0.283367,3,15,0,209.562,4.15014,3.97198,3.11473,1.21033,17.7837,8.06659
-206.862,0.996087,0.283367,4,15,0,207.603,3.57196,4.00447,2.36614,0.994931,14.5477,5.26872
-209.465,0.974194,0.283367,3,11,0,209.71,5.25097,3.96738,3.32751,0.926891,11.0321,4.79654
-207.992,1,0.283367,3,7,0,209.836,6.35518,4.05512,2.38408,1.00709,12.4811,5.53129
-207.853,1,0.283367,4,15,0,209.309,0.578002,4.34143,2.59534,0.985061,22.468,4.47545
-208.257,0.772439,0.283367,3,7,0,212.576,1.34816,3.3461,2.78126,1.0025,18.9953,6.47176
-209.122,0.618422,0.283367,2,7,0,212.786,-0.645841,3.98791,2.10018,1.31931,19.5085,4.61482
-208.611,0.979987,0.283367,4,15,0,212.048,7.04493,4.70447,3.25464,0.844626,15.3089,4.27732
-208.436,0.973347,0.283367,3,7,0,209.764,6.51487,4.07451,2.6651,0.853279,20.1596,5.79031
-207.423,0.966855,0.283367,3,7,0,209.94,7.58138,4.202,3.21632,1.02042,20.8203,5.40553
-207.787,0.983559,0.283367,4,15,0,208.305,-0.332916,3.27195,2.23749,0.93809,14.9144,4.6295
-207.827,0.962194,0.283367,4,15,0,209.635,5.34327,4.25663,3.16822,1.0023,13.6679,4.86857
-207.858,0.985655,0.283367,4,23,0,209.382,7.73104,4.6296,2.90909,1.03118,14.2002,5.32229
-208.237,0.974778,0.283367,4,15,0,211.5,7.40358,4.68879,2.67404,1.15361,15.2776,5.50078
-208.775,0.987506,0.283367,4,15,0,209.871,-1.00864,3.64123,3.46401,1.05892,13.6424,7.48411
-211.06,0.993695,0.283367,4,15,0,212.905,-0.505263,4.7804,4.56324,1.03762,23.5519,7.18862
-209.27,1,0.283367,3,7,0,211.223,0.432811,4.63608,4.40756,1.0023,21.8154,7.59678
-210.87,0.941135,0.283367,4,15,0,213.029,-7.64757,4.40397,4.22784,0.889102,17.6327,5.68141
-206.808,0.973209,0.283367,3,7,0,212.132,2.05759,4.62016,3.25575,0.936459,17.0078,5.71345
-206.683,0.977555,0.283367,4,15,0,207.612,5.82191,3.69593,2.57887,1.11653,18.3691,4.83711
-209.276,0.87259,0.283367,3,15,0,211.804,5.42884,4.72665,4.00014,1.3333,19.334,8.33633
-207.754,0.972902,0.283367,4,15,0,210.893,2.16125,4.50544,3.30665,0.934552,15.7823,4.63193
-207.459,0.990107,0.283367,4,15,0,209.088,6.76,4.07487,2.38429,1.18836,14.7116,5.14077
-207.876,0.904279,0.283367,4,15,0,210.325,7.89369,4.08577,3.05828,1.24506,15.8746,8.75303
-208.497,0.824108,0.283367,2,7,0,211.695,5.7978,4.8229,3.27024,1.2461,16.6319,6.9119
-208.814,0.986654,0.283367,4,15,0,210.303,7.11767,4.19041,3.30413,1.11465,20.3229,9.15346
-207.574,0.991601,0.283367,3,7,0,209.425,7.1116,3.97933,3.51574,1.23582,17.7465,7.01229
-206.662,0.998622,0.283367,3,15,0,209.146,2.49581,3.96445,2.50577,0.90515,18.3558,5.02634
-207.684,0.952206,0.283367,3,15,0,208.155,3.99343,4.2364,3.21016,1.11366,21.2217,5.56896
-208.642,0.980648,0.283367,3,15,0,211.468,9.37678,4.12047,3.0551,0.966221,24.1873,5.44223
-206.855,0.997249,0.283367,3,7,0,209.681,3.36535,4.34039,2.77563,0.834825,17.59,4.50506
-207.677,0.985501,0.283367,3,7,0,208.826,4.66218,3.48008,2.17851,0.86857,20.0634,3.12441
-208.373,0.955028,0.283367,3,7,0,210.088,7.45413,2.91761,1.97993,0.961676,20.3848,2.82046
-208.08,1,0.283367,4,15,0,208.821,-1.15254,4.6084,3.79705,1.20731,15.6722,8.96256
-207.605,0.997646,0.283367,4,15,0,209.165,6.84812,3.08387,2.28977,0.889297,18.997,3.41521
-206.801,0.806682,0.283367,3,15,0,210.309,4.65403,4.30025,2.32103,0.990736,16.7457,5.25369
-207.439,0.932642,0.283367,2,3,0,207.92,5.14766,4.44689,2.18075,1.00617,16.9941,5.27696
-209.188,0.884503,0.283367,3,7,0,211.129,5.65134,3.5707,2.98471,0.872913,20.3165,3.36679
-208.84,0.992826,0.283367,4,15,0,211.403,-3.87144,4.79076,3.16384,0.826547,15.8585,5.32939
-210.003,0.973673,0.283367,4,15,0,213.199,2.90437,4.94985,4.10431,1.14054,20.6467,9.10372
-211.083,0.99511,0.283367,3,7,0,211.379,2.56574,4.9722,4.32209,1.2479,19.609,9.37772
-215.619,0.954565,0.283367,3,15,0,217.248,4.72857,4.9976,2.81381,1.6806,12.0788,9.87285
-210.302,1,0.283367,4,15,0,216.881,2.63084,4.97858,4.0055,0.966126,15.269,6.68569
-209.479,0.995756,0.283367,4,15,0,210.99,5.90338,4.96206,3.57114,0.921142,14.8159,6.52966
-213.275,0.869039,0.283367,4,15,0,215.827,12.7099,4.89487,3.04935,1.32368,13.6244,11.399
-216.374,0.935435,0.283367,4,15,0,218.669,-3.59182,4.99082,4.7285,0.757765,21.2909,7.18411
-209.778,0.992096,0.283367,4,15,0,217.16,5.0369,4.96226,3.04975,1.18694,14.4887,8.26233
-209.869,0.972111,0.283367,3,15,0,212.726,-1.79758,4.95822,2.71117,0.938214,16.8383,4.63499
-209.552,0.89234,0.283367,3,15,0,216.265,1.47009,3.0366,3.2544,1.2009,21.0762,7.80788
-208.672,0.560258,0.283367,3,7,0,214.43,-0.131426,3.33795,3.18377,1.09955,23.1458,5.89571
-210.342,0.855946,0.283367,3,15,0,217.374,7.67945,4.27006,3.99548,0.997707,20.8683,4.85333
-210.199,0.990593,0.283367,4,15,0,212.375,-2.30655,4.88536,3.1149,1.12299,13.5892,5.50074
-210.233,0.950167,0.283367,4,15,0,213.12,8.61709,4.30697,2.05804,0.964559,16.8393,6.16967
-210.093,1,0.283367,3,7,0,211.028,6.7275,3.59586,3.66316,1.01494,15.7249,4.3358
-211.098,0.943854,0.283367,3,7,0,211.758,5.76896,4.68879,2.83139,0.907597,16.5819,8.13166
-209.835,1,0.283367,3,7,0,211.633,6.48801,4.60022,3.19665,1.08346,14.8204,4.52433
-208.611,0.961431,0.283367,2,7,0,212.359,11.1129,4.13333,3.15848,0.968811,14.0883,4.81004
-206.532,0.997757,0.283367,3,15,0,210.316,3.22969,4.12455,2.49471,0.986594,18.7288,5.64796
-207.354,0.882063,0.283367,2,7,0,208.168,3.41385,3.79207,2.73605,0.95288,18.9685,6.19895
-210.296,0.994341,0.283367,3,15,0,211.346,-7.06632,4.46512,3.18117,0.88803,14.5793,4.10637
-214.508,0.973231,0.283367,3,7,0,215.955,-7.35535,4.78776,2.49181,0.724921,10.6478,4.33005
-211.082,0.999117,0.283367,4,15,0,215.397,12.7474,4.57612,2.89377,1.6134,18.1016,9.39098
-208.423,0.990856,0.283367,3,15,0,212.398,7.62038,3.13084,2.2756,1.45825,17.2674,7.34071
-210.886,0.716025,0.283367,4,15,0,214.21,6.70139,4.31085,2.58907,1.07398,25.0229,4.00871
-209.613,0.984752,0.283367,4,15,0,213.642,-0.126878,4.67889,4.09094,0.968808,14.1696,5.50825
-208.95,0.979268,0.283367,3,7,0,210.759,2.0515,4.01769,3.54212,0.927956,14.1676,7.40093
-210.019,0.861143,0.283367,3,7,0,212.683,4.35341,3.60287,3.86006,0.93907,12.6247,6.60881
-215.922,0.770896,0.283367,4,15,0,218.356,5.20509,4.88715,3.59342,1.1077,7.42429,10.115
-214.515,0.994717,0.283367,3,15,0,217.54,3.57149,4.91875,2.96839,1.17074,8.30893,5.36561
-214.812,0.99136,0.283367,4,15,0,216.54,5.88441,4.90509,3.01369,1.15346,8.45158,5.05102
-212.198,0.995925,0.283367,4,15,0,218.764,2.86579,4.34068,3.91425,1.1694,28.7956,8.25503
-210.247,1,0.283367,3,7,0,213.987,2.40597,4.24421,3.5725,1.13331,26.8891,7.73126
-206.839,0.975606,0.283367,3,7,0,212.7,-0.0990488,4.36442,2.79911,1.05649,14.8236,5.75133
-207.397,0.986536,0.283367,4,15,0,209.457,6.86235,3.21907,2.16565,1.0802,20.9678,3.96178
-207.91,0.880961,0.283367,3,15,0,209.932,-1.41433,4.41773,3.51818,1.07668,17.3134,5.64754
-207.757,0.987726,0.283367,4,15,0,209.544,0.59101,4.62997,3.60008,0.977522,15.3356,5.64063
-206.967,0.992039,0.283367,4,15,0,208.646,3.5533,3.1789,2.51165,1.06047,19.8187,5.39374
