# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:04:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ldrybxlm.json
# init = 2 (Default)
# random
#   seed = 20264425
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3800/real_data_early75_parameters-20260625080405_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-208.488,0.898775,0.274992,3,7,0,209.046,5.49852,3.24714,2.04979,0.857055,18.7351,4.1184
-209.765,0.925842,0.274992,4,15,0,212.666,9.52085,4.76594,3.5517,1.06042,24.1191,7.42993
-215.237,0.963313,0.274992,4,15,0,216.794,17.9269,4.95703,3.60212,1.18404,23.7977,8.48451
-210.734,0.97628,0.274992,4,15,0,217.359,-8.10327,3.62251,3.27063,1.28823,12.4789,7.92976
-208.737,0.94516,0.274992,3,7,0,213.533,-2.47757,4.57377,3.11864,1.17595,12.6832,8.12049
-211.681,0.920888,0.274992,3,7,0,213.613,-4.14516,4.60193,2.01561,1.2611,13.1212,4.39809
-215.792,0.915697,0.274992,2,3,0,216.58,-6.81565,4.60573,1.38469,1.11844,12.2681,3.74951
-208.194,0.921886,0.274992,3,7,0,217.162,6.05087,3.07201,2.97239,0.962439,15.9814,4.72983
-207.109,0.999229,0.274992,4,15,0,209.181,6.96573,4.05802,2.13309,1.14388,17.718,5.50448
-208.451,0.89908,0.274992,4,15,0,210.214,3.76227,4.51726,3.67459,0.932243,12.5539,5.77013
-210.076,0.90963,0.274992,4,15,0,211.865,5.08454,3.58392,2.22979,1.51473,15.9846,4.84772
-212.644,0.86892,0.274992,4,15,0,215.579,2.20336,4.99242,3.93308,0.793463,19.1957,4.7224
-208.21,0.984179,0.274992,4,15,0,214.691,-0.26273,3.89301,3.31742,0.94345,15.5053,4.36987
-210.869,0.914733,0.274992,4,15,0,211.627,8.60604,4.92816,3.92082,1.00653,20.9148,5.65297
-210.257,0.929802,0.274992,3,11,0,215.761,0.447068,4.64322,1.70727,1.09338,17.099,5.15462
-213.192,0.994584,0.274992,4,15,0,216.502,13.7573,4.98368,2.8397,1.36992,17.5256,8.47384
-211.093,0.938038,0.274992,3,15,0,216.366,4.03094,4.9199,2.05745,1.45331,15.2888,7.40308
-212.363,0.812084,0.274992,4,15,0,215.193,8.31904,3.48971,4.75327,1.03096,16.5289,8.53747
-212.21,0.990603,0.274992,4,15,0,215.609,2.50704,4.92395,4.452,1.30435,22.2559,12.0921
-208.636,0.99773,0.274992,3,7,0,213.57,5.18739,4.74823,2.80122,1.18629,14.758,8.58811
-210.793,0.933617,0.274992,3,7,0,211.939,3.87033,4.85991,4.16993,1.20291,11.4766,7.90268
-210.96,0.989207,0.274992,4,15,0,213.913,-0.178265,3.62485,3.13493,1.00221,25.9899,7.21971
-212.627,0.616047,0.274992,4,15,0,217.945,-1.45035,4.55509,3.18438,1.47542,23.2524,6.29862
-207.438,0.992748,0.274992,3,7,0,213.213,1.36138,3.91883,3.52452,1.20566,18.4667,6.61887
-206.6,0.975258,0.274992,3,15,0,208.976,5.46974,4.48146,2.97379,0.916406,16.7174,5.43388
-206.397,0.986403,0.274992,3,15,0,207.95,5.43766,4.38293,2.7071,0.977209,17.082,5.45457
-208.064,0.971878,0.274992,3,7,0,208.672,4.22949,4.49735,3.65542,1.03573,22.9652,6.90325
-206.867,0.989692,0.274992,3,7,0,208.547,6.68514,4.49154,3.12632,0.983805,19.1159,6.55747
-207.756,0.939044,0.274992,4,15,0,210.098,0.489968,4.57171,3.80541,0.986886,16.3445,7.83949
-210.495,0.982907,0.274992,3,7,0,210.953,-1.80818,4.81171,4.27896,0.82075,17.0486,5.18511
-208.934,0.971709,0.274992,4,15,0,213.414,7.01063,4.67093,3.0714,1.35899,18.7024,6.91822
-208.576,0.99881,0.274992,4,15,0,210.252,2.11706,4.09293,3.89687,0.960294,14.6164,5.29851
-207.45,0.984202,0.274992,4,15,0,209.73,1.56005,4.58028,3.31293,1.05899,13.5723,6.76695
-207.078,0.99331,0.274992,4,15,0,208.842,5.75187,4.04886,3.24171,1.23899,18.0883,8.08092
-206.991,0.977431,0.274992,4,15,0,207.597,0.282101,3.79295,2.67574,0.936529,17.046,3.95659
-207.17,0.98135,0.274992,2,7,0,211.296,7.08664,3.07708,1.85669,0.995393,17.3559,3.54013
-206.863,1,0.274992,4,15,0,208.156,1.20855,4.53611,3.4251,1.1057,18.0966,7.12842
-209.06,0.925269,0.274992,3,15,0,214.256,5.11947,4.46102,2.23123,1.47507,16.3317,8.45979
-207.196,0.988796,0.274992,4,15,0,209.906,3.02325,3.9002,3.43142,1.18699,19.7378,6.86058
-206.29,0.959734,0.274992,3,15,0,209.041,3.81275,4.01939,2.46926,0.945851,16.8263,4.77102
-206.816,0.976667,0.274992,3,7,0,207.122,2.75488,3.9949,3.11288,0.883186,16.6618,5.08734
-209.219,0.769364,0.274992,4,15,0,211.947,6.21529,3.6428,4.21668,1.1517,17.1286,8.72595
-207.823,0.951284,0.274992,4,15,0,211.977,7.77482,4.48262,2.72982,0.814405,16.5418,4.9742
-207.9,0.98396,0.274992,4,15,0,209.216,0.520561,3.51182,2.12609,1.2602,19.3192,4.43995
-210.902,0.77071,0.274992,4,15,0,214.138,4.71147,4.98829,3.78043,1.1181,17.7781,6.85599
-213.729,0.978241,0.274992,3,7,0,214.595,11.7824,4.99785,3.32359,1.07617,18.0646,8.53523
-209.121,0.98846,0.274992,4,15,0,214.053,1.90993,3.97979,1.69436,1.12161,15.2451,3.68102
-208.207,0.819315,0.274992,3,7,0,211.064,-0.0994824,3.3564,1.67657,1.07661,16.0151,4.47183
-207.308,0.998944,0.274992,4,15,0,210.384,3.2265,4.68068,3.03937,0.934532,14.3935,5.59992
-207.299,0.907145,0.274992,3,11,0,212.625,2.895,4.54768,2.47634,0.983571,16.0435,5.95144
-209.342,0.940886,0.274992,4,15,0,209.693,-3.08566,2.76189,2.06767,0.987636,18.3992,4.75182
-210.247,0.866125,0.274992,4,15,0,212.411,14.4279,4.55557,2.83929,0.992674,17.2961,7.44839
-211.157,0.980824,0.274992,4,15,0,214.406,3.2875,4.95874,4.16229,1.25674,13.7295,8.02291
-211.219,0.995866,0.274992,4,15,0,212.837,9.73102,4.95093,4.12962,0.991608,17.7568,9.45205
-209.152,1,0.274992,3,7,0,211.561,8.42342,4.83372,4.10028,1.14144,18.2862,7.63826
-207.538,0.95433,0.274992,4,15,0,212.305,0.368489,2.97326,2.24162,0.973242,15.5572,4.418
-208.094,0.855592,0.274992,4,15,0,210.475,1.36518,4.1686,2.89082,1.38635,17.1593,9.56586
-207.89,0.793771,0.274992,3,7,0,210.475,2.86545,4.05364,3.46514,1.27447,18.3485,6.51122
-207.326,0.987256,0.274992,2,7,0,209.097,0.78018,4.18945,3.06588,1.26171,20.4344,7.34592
-209.777,0.969909,0.274992,3,7,0,210.721,-7.81197,4.07582,3.43119,1.185,21.3743,7.69196
-209.804,0.936481,0.274992,4,15,0,212.327,13.8322,4.15278,3.21562,0.976109,14.5924,4.69515
-209.661,0.991534,0.274992,3,15,0,214.21,9.57757,4.84287,3.40858,1.02254,23.4954,7.15028
-208.302,0.864458,0.274992,4,15,0,214.858,2.04826,4.36406,4.21547,1.21259,15.2049,8.31535
-209.332,0.997302,0.274992,3,7,0,209.668,3.45736,4.32995,4.39807,1.33651,14.7692,10.4508
-207.964,0.964478,0.274992,4,15,0,212.064,4.1405,3.33294,2.89494,0.885354,19.2201,3.93859
-210.109,0.918243,0.274992,3,15,0,212.014,7.25381,4.92282,3.23833,0.974962,11.7062,6.283
-209.693,0.990027,0.274992,4,15,0,211.689,-0.388382,3.14961,3.35366,1.15462,21.4708,7.74307
-210.145,1,0.274992,4,15,0,211.103,7.20464,4.8736,3.29285,1.07091,12.4893,5.51661
-208.254,0.991219,0.274992,4,15,0,211.035,-1.19002,4.32466,3.52861,1.03146,23.1086,6.70705
-209.27,0.996124,0.274992,4,15,0,211.328,10.182,3.47059,2.1056,1.01039,11.6785,3.86796
-210.109,0.923342,0.274992,3,7,0,211.282,8.21526,2.93554,2.00814,0.89605,11.4075,3.18701
-210.604,0.940504,0.274992,4,15,0,212.71,7.84315,4.02095,2.31058,0.762855,12.8772,3.00755
-208.856,0.918091,0.274992,4,15,0,214.176,0.301216,4.68194,3.96499,1.26884,13.7257,8.59817
-209.772,0.990771,0.274992,3,15,0,210.488,-0.397685,3.98642,4.29929,1.00755,13.2223,7.75102
-209.273,0.934853,0.274992,3,7,0,211.663,0.23837,4.54715,3.99448,1.2801,13.864,7.47171
-210.371,0.995069,0.274992,3,7,0,211.48,3.72443,4.21874,4.49519,0.933017,13.0091,7.85877
-213.068,0.677318,0.274992,2,7,0,218.08,2.12771,4.19954,4.33685,0.914511,14.1657,10.0214
-211.852,0.971592,0.274992,3,11,0,214.181,2.59674,4.66651,3.46184,1.49766,12.6598,6.7244
-210.328,0.991838,0.274992,4,15,0,214.67,1.68424,4.44098,2.96622,0.888067,23.835,3.53377
-210.783,0.917391,0.274992,2,7,0,213.724,2.41072,4.70819,2.95657,0.998375,21.6411,3.7981
-207.748,0.973932,0.274992,3,15,0,212.389,1.95124,2.91608,2.80337,1.07947,15.397,5.05863
-209.159,0.703826,0.274992,3,7,0,211.188,3.76611,4.29417,1.94442,1.44917,16.5642,5.61873
-208.247,0.994099,0.274992,4,15,0,211.178,-4.02324,4.46284,3.00502,0.868283,17.2056,4.23849
-208.706,0.990581,0.274992,4,15,0,209.767,11.3017,4.45899,3.45913,1.08528,20.4851,6.14251
-208.217,0.99142,0.274992,4,15,0,211.777,-1.56809,3.19401,2.46233,0.981571,12.7931,4.38662
-208.99,0.992411,0.274992,4,15,0,210.668,13.4504,3.94841,3.01259,0.943875,21.4705,5.16294
-212.103,0.906275,0.274992,4,15,0,214.307,-6.81824,4.82911,2.75518,1.14669,11.1036,5.57454
-207.635,0.977134,0.274992,3,15,0,213.149,2.96273,3.45407,3.39468,1.17486,16.6566,7.6003
-208.176,0.992668,0.274992,4,15,0,209.833,7.34638,3.90901,3.03611,0.81877,15.9012,5.08024
-208.026,1,0.274992,4,31,0,209.557,9.10194,4.52147,2.92385,1.10143,14.039,5.71746
-210.181,0.941055,0.274992,2,7,0,211.769,7.78631,4.88649,2.08469,1.20866,16.3953,6.63372
-209.296,0.951929,0.274992,3,15,0,213.464,10.8939,4.49934,3.98368,1.3123,16.7442,9.249
-207.918,0.975197,0.274992,4,15,0,209.699,-2.6801,2.98192,2.02593,0.923227,19.2661,3.52505
-210.238,0.84736,0.274992,4,15,0,212.063,8.25932,4.9114,4.33417,1.14308,17.0615,10.0753
-209.323,0.885353,0.274992,4,15,0,218.056,-3.92406,4.78534,2.82063,0.904462,13.1226,5.08411
-210.051,0.905141,0.274992,4,15,0,213.611,0.297602,4.79657,4.5513,0.966507,14.6715,6.64543
-207.429,0.979539,0.274992,3,7,0,210.951,4.5778,4.77448,3.5828,1.00262,16.3225,7.20846
-207.106,0.902479,0.274992,3,15,0,211.148,-1.44319,3.1518,2.05589,1.02522,17.9481,3.64415
-206.799,0.995083,0.274992,4,15,0,207.978,2.50707,3.21369,1.99793,0.998705,18.9416,3.60177
-207.998,0.928309,0.274992,3,7,0,208.358,3.41295,3.54774,1.9046,0.940997,20.3185,3.19813
-208.429,0.578672,0.274992,3,7,0,211.624,5.92458,2.90562,2.44554,0.983784,21.6453,3.54995
-207.426,0.819568,0.274992,2,3,0,209.98,7.32519,3.63339,1.89477,1.03391,19.3881,4.12721
-207.207,0.98617,0.274992,4,15,0,209.746,2.05971,4.50057,3.26639,1.05967,14.8406,7.57503
-206.831,0.993792,0.274992,4,15,0,208.299,4.34207,4.25718,3.03029,1.20295,17.1983,7.92473
-208.407,0.952545,0.274992,4,15,0,211.801,-0.37972,2.65722,2.03746,0.986329,15.5647,2.88844
-208.16,0.513432,0.274992,4,15,0,212.357,6.01114,4.24025,3.04156,1.12368,23.4984,5.96098
-208.431,0.991385,0.274992,4,15,0,210.291,-4.42632,3.8835,3.09858,1.14999,19.5993,7.95309
-207.224,0.976823,0.274992,4,15,0,210.825,4.30777,3.50152,2.20351,1.16176,20.2345,6.02945
-207.537,0.852706,0.274992,3,15,0,209.803,1.76179,4.04589,3.77925,1.01763,15.8933,5.98123
-210.055,0.974985,0.274992,3,15,0,211.293,-5.97465,4.61775,3.00922,0.786748,14.4607,5.20903
-210.096,0.960673,0.274992,4,15,0,211.962,11.7872,3.09925,2.8557,1.34533,19.9757,5.53569
-208.058,0.955434,0.274992,3,7,0,212.142,6.17665,3.71333,2.58575,1.38658,18.9606,5.88003
-206.379,0.995347,0.274992,3,15,0,208.561,3.91587,4.15019,2.86327,0.943709,19.6745,5.09336
-207.617,0.954383,0.274992,4,15,0,210.322,3.46635,3.31258,2.04919,1.21423,12.8426,5.02215
-207.42,0.945891,0.274992,4,15,0,210.14,2.19432,4.39223,2.87423,0.963934,22.9321,5.49973
-206.852,0.988938,0.274992,4,15,0,208.169,-0.74418,4.26625,3.23975,1.07103,16.2855,6.0225
-208.464,0.98575,0.274992,4,15,0,209.234,5.89696,4.5209,3.42075,1.40571,14.0558,8.76514
-210.606,0.852873,0.274992,4,15,0,213.521,1.2724,4.69852,2.1721,1.10852,13.9188,3.86395
-208.872,0.999001,0.274992,4,15,0,212.109,5.73198,4.56766,4.26259,1.239,20.0496,8.78094
-208.605,0.936218,0.274992,4,15,0,211.3,-0.589432,4.29416,2.59042,1.14935,13.2698,4.77704
-211.053,0.980813,0.274992,4,15,0,211.881,6.13403,3.04767,1.84479,1.56474,13.4772,4.22071
-209.164,0.976382,0.274992,4,15,0,214.499,1.03674,4.40255,3.35754,0.767752,20.6962,3.92652
-208.953,0.969728,0.274992,3,7,0,211.174,0.0775976,4.24039,3.64651,0.869854,20.8972,4.4721
-210.451,0.979425,0.274992,4,15,0,212.095,14.7045,3.96145,2.81245,1.03622,17.9829,4.05267
-209.716,1,0.274992,3,15,0,211.424,14.7475,3.80141,2.69447,0.983037,18.9628,4.01178
-208.412,0.96901,0.274992,4,15,0,212.425,5.91187,4.43567,3.35777,0.867143,23.17,4.87493
-211.015,0.881603,0.274992,4,15,0,214.394,1.56209,4.90607,3.79445,1.09717,10.8439,8.8939
-214.479,0.891389,0.274992,4,15,0,216.712,8.23464,4.32886,4.36164,1.18905,8.16504,10.5594
-210.089,0.964024,0.274992,3,7,0,215.852,-0.13049,4.5186,3.16523,1.19598,13.917,10.4315
-212.02,0.992812,0.274992,4,15,0,217.46,1.57687,4.98001,2.88032,0.948181,21.3034,4.04923
-208.692,0.994516,0.274992,3,7,0,212.448,2.76234,4.93168,2.68735,0.936379,19.9833,5.35591
-210.248,0.953379,0.274992,3,15,0,212.643,-1.9896,4.07933,4.41934,1.06573,12.5709,7.94699
-208.042,0.999861,0.274992,3,7,0,210.602,1.65082,4.54793,3.46938,1.24709,13.4035,8.68557
-208.712,0.977969,0.274992,4,15,0,210.052,-0.878083,4.1292,4.18476,1.14114,19.9707,7.22068
-210.816,0.931409,0.274992,4,15,0,211.135,-2.54341,4.33734,4.26924,1.15532,20.7443,6.08332
-211.464,0.986561,0.274992,4,15,0,214.912,-9.08048,4.45298,4.36663,1.002,16.3235,8.54531
-209.796,0.990973,0.274992,4,15,0,213.098,15.1106,4.49435,2.85081,0.956879,19.5793,6.45962
-210.134,0.986322,0.274992,3,15,0,213.894,-3.43644,4.63859,2.41647,1.01709,11.3443,4.85982
-210.435,0.994956,0.274992,4,15,0,212.649,-4.02255,4.77421,2.52099,1.00195,11.3905,5.58967
-209.168,0.987326,0.274992,4,15,0,212.531,6.97672,4.04992,3.67622,1.12197,21.5355,9.2429
-207.38,0.983254,0.274992,4,15,0,211.352,9.11269,3.99683,2.446,0.980529,21.2245,4.64815
-208.03,0.983381,0.274992,4,15,0,208.417,9.33379,4.12978,2.32843,1.01126,22.0889,5.3852
-208.961,0.90993,0.274992,4,15,0,209.933,-3.07265,3.9159,2.75396,1.10193,12.4979,4.63848
-206.746,0.988696,0.274992,3,15,0,209.758,0.0182806,3.99626,2.70389,0.954333,14.8074,5.04577
-208.686,0.900492,0.274992,3,7,0,209.434,-4.02787,4.22293,2.97521,0.850226,13.98,4.23874
-206.911,0.999846,0.274992,3,7,0,209.311,3.38373,4.07498,2.49072,1.04453,20.4426,4.57201
-206.542,0.992411,0.274992,3,11,0,207.697,2.23437,4.46571,2.77565,0.949893,17.2833,5.70265
-208.045,0.811491,0.274992,4,15,0,211.152,-2.16899,2.70857,1.97905,0.947282,18.0158,3.19545
-209.266,0.680105,0.274992,4,15,0,211.761,7.73198,3.97701,2.0599,1.05151,14.2162,6.20609
-209.117,0.993054,0.274992,4,15,0,212.573,4.20278,4.7537,2.77683,0.863397,23.8241,5.67289
-212.376,0.986985,0.274992,4,15,0,214.192,5.01785,4.9764,2.93876,0.893247,10.8622,6.21525
-213.384,0.921998,0.274992,4,15,0,217.548,5.2131,4.95225,3.34819,0.701969,12.5836,3.63518
-208.243,0.993568,0.274992,3,7,0,214.072,4.27192,4.42579,3.33204,0.824296,13.8914,4.55397
-210.067,0.961068,0.274992,3,7,0,211.327,-0.0557935,4.59775,2.03829,0.873605,14.5676,3.85351
-209.896,0.99391,0.274992,4,15,0,212.945,6.78388,4.02504,3.80844,1.53567,17.6038,8.16664
-211.234,0.985972,0.274992,3,7,0,212.07,11.9172,4.23123,2.77089,1.27939,14.833,10.19
-211.758,0.937716,0.274992,4,15,0,216.683,-4.87834,3.50516,2.56071,0.966397,19.5623,2.73401
-209.498,0.983883,0.274992,3,7,0,215.586,2.62194,3.77208,1.62087,0.979617,17.9172,3.29115
-210.813,0.970246,0.274992,4,15,0,212.451,3.72675,3.84771,1.5632,0.971068,16.7271,2.99722
-208.431,0.872552,0.274992,4,15,0,215.566,3.79534,4.39119,4.34005,1.02127,19.673,8.15201
-208.184,0.986326,0.274992,4,15,0,210.781,2.3771,4.24507,2.704,1.2456,12.5601,7.92001
-209.21,0.96706,0.274992,4,15,0,209.726,2.3478,4.47549,3.21775,1.30796,11.3064,7.1844
-211.553,0.868278,0.274992,4,15,0,214.613,2.92993,4.18889,3.29791,0.806963,24.7212,6.65672
-210.629,0.983748,0.274992,4,15,0,214.87,2.44749,3.81538,3.15548,0.888723,25.3123,6.52348
-209.829,0.967653,0.274992,3,7,0,212.642,5.80423,4.32784,2.23918,1.02538,15.6799,7.17908
-206.609,1,0.274992,2,3,0,209.796,5.64691,4.22117,2.68047,1.07186,15.6788,5.27263
-207.317,0.849841,0.274992,2,7,0,208.871,5.74178,4.0462,2.23595,0.995751,15.6314,5.53312
-207.894,0.920607,0.274992,3,7,0,209.424,2.63987,3.72811,1.9069,1.0184,14.4026,4.71459
-207.656,0.994479,0.274992,4,15,0,210.443,2.36369,4.6883,3.03179,0.985199,22.2963,5.89532
-209.415,0.986244,0.274992,4,15,0,210.495,-6.48011,4.85521,3.1989,0.884914,16.7936,5.57452
-207.109,0.981414,0.274992,3,7,0,209.936,2.02325,4.76347,2.98592,0.951681,17.5364,5.47389
-207.682,0.996969,0.274992,4,15,0,208.562,4.24434,4.66907,3.66394,1.23953,16.2226,8.64406
-207.67,0.914951,0.274992,3,11,0,214.043,-0.729305,4.68064,2.47248,1.1462,18.0671,6.02728
-207.406,0.856413,0.274992,2,7,0,212.001,0.413648,4.48977,2.73804,1.05091,17.9996,7.22569
-208.008,1,0.274992,4,15,0,209.056,-1.02247,4.67064,4.00854,1.01836,16.7369,7.72941
-207.531,0.974915,0.274992,4,15,0,209.651,6.10622,3.26848,2.38114,0.899203,19.989,3.38461
-209.365,0.955345,0.274992,4,15,0,211.193,4.80328,2.05787,1.48063,1.36614,19.7278,3.19726
-208.526,0.774555,0.274992,4,15,0,213.093,-1.38833,4.8506,3.75303,0.988173,15.0904,7.19383
-207.914,0.979121,0.274992,4,15,0,210.208,7.87585,4.46849,2.8857,1.34122,17.9817,8.32682
-208.815,0.95245,0.274992,3,15,0,210.446,7.90767,3.78314,3.98051,0.943105,18.8407,6.17745
-209.376,0.891034,0.274992,3,15,0,215.483,-2.43991,3.16039,1.58871,1.33142,21.3805,4.74222
-213.023,0.782099,0.274992,4,15,0,213.999,8.77127,4.72881,4.79466,0.844257,12.9378,8.08884
-210.527,0.993337,0.274992,4,15,0,215.399,4.38177,4.94391,3.82467,1.10945,22.9948,9.15481
-210.366,0.918739,0.274992,4,15,0,216.238,9.4216,2.17572,1.79412,1.22141,12.9939,3.06821
-207.488,0.771358,0.274992,4,15,0,213.376,1.27911,3.21405,2.20108,1.14119,13.1236,4.41992
-206.656,0.860477,0.274992,3,15,0,209.978,-0.537143,4.08845,2.7805,1.12456,17.9242,5.58548
-206.163,0.995701,0.274992,4,15,0,208.157,4.16214,3.87463,2.51003,1.01314,17.962,5.35693
-208.773,0.902761,0.274992,3,15,0,210.469,-2.62425,4.31036,3.34482,0.951918,12.3122,5.34165
-208.437,0.98026,0.274992,4,15,0,211.765,3.17043,3.85807,3.22738,1.14943,24.1694,6.41159
-208.284,0.999244,0.274992,4,15,0,209.635,1.29281,4.69965,3.15296,1.09703,12.3264,6.79134
-207.254,0.995615,0.274992,4,15,0,208.781,1.28129,4.35801,2.75665,1.22007,14.1803,7.22587
-208.101,0.961828,0.274992,3,7,0,209.099,5.26508,3.73983,2.78443,1.51793,15.4081,8.65098
-207.532,0.867238,0.274992,3,15,0,210.083,5.96215,3.79275,2.54383,1.04832,17.5319,6.77975
-208.2,0.844379,0.274992,3,15,0,212.356,9.85802,3.9173,2.48575,0.972254,14.6874,3.83864
-210.13,0.892962,0.274992,4,31,0,212.078,-3.43069,3.78431,4.38839,1.26303,15.8031,9.27714
-207.478,0.954396,0.274992,4,15,0,211.216,8.57135,4.43052,2.60794,1.11954,16.6578,5.33061
-208.147,0.957915,0.274992,4,15,0,209.65,-1.91168,4.36442,2.60481,1.06477,14.9367,7.15752
-209.427,0.986901,0.274992,4,15,0,210.387,4.28694,4.5044,4.00426,0.951816,22.852,8.29558
-211.517,0.970404,0.274992,4,15,0,214.346,10.0287,4.61987,1.99243,1.05656,11.0372,5.1894
-210.1,1,0.274992,4,15,0,214.973,-4.35954,3.96794,4.2299,1.26498,13.6873,8.45813
-209.424,0.996478,0.274992,4,15,0,212.156,3.52499,4.51091,2.61847,1.51759,19.0007,10.1083
-207.84,1,0.274992,3,7,0,210.181,4.79299,4.36126,3.08156,1.43828,16.7479,9.03078
-206.891,0.991911,0.274992,4,15,0,209.067,1.91974,4.29731,3.2803,0.876208,17.3633,5.11944
-211.128,0.874709,0.274992,3,7,0,211.762,5.32272,3.57496,4.05963,0.881206,16.2306,4.42229
-211.938,0.982235,0.274992,4,15,0,213.768,10.1373,4.81992,2.3031,0.799632,18.9651,5.39217
-211.369,0.950666,0.274992,3,15,0,215.08,1.30417,4.66933,4.72945,0.829269,15.9907,5.54322
-208.936,0.974401,0.274992,4,15,0,214.113,9.00777,4.35657,3.25763,1.50918,16.6178,9.53023
-209.463,0.743716,0.274992,3,15,0,215.828,11.8948,4.70876,2.81557,1.01682,16.5164,7.54464
-208.788,0.986746,0.274992,4,15,0,210.635,-2.76506,3.63705,3.67986,1.00328,20.1207,6.71455
-206.978,0.984163,0.274992,3,15,0,211.507,2.61022,4.06287,3.43878,0.9794,16.8769,6.79749
-206.715,0.995886,0.274992,3,15,0,207.517,4.00244,4.49669,2.61359,1.01093,16.7199,5.03703
-206.521,0.94408,0.274992,3,7,0,209.678,4.15997,4.4325,2.72692,1.08392,18.7587,5.96087
-206.672,0.981297,0.274992,4,15,0,207.581,2.07764,4.0484,2.59294,0.949472,16.1615,4.21332
-209.376,0.824409,0.274992,4,23,0,211.023,3.35647,4.72851,3.85113,0.980911,17.2116,9.40295
-207.345,1,0.274992,4,15,0,209.846,2.69481,2.81408,2.20695,1.06021,14.6176,4.46952
-207.052,0.969447,0.274992,4,15,0,209.102,4.04848,3.10033,2.39185,0.996427,20.7061,4.3819
-208.602,0.918365,0.274992,4,15,0,210.224,7.21594,2.16389,1.78514,1.07999,18.3154,2.98893
-206.888,0.989905,0.274992,4,15,0,210.548,5.89114,4.05989,2.78521,1.21247,19.0632,7.2746
-208.682,0.964009,0.274992,4,15,0,209.958,1.37237,3.01201,1.90291,1.08623,11.9417,3.47239
-213.386,0.884276,0.274992,3,15,0,215.778,10.6332,4.57133,3.21564,0.872138,29.811,4.80179
-208.351,1,0.274992,3,7,0,214.087,-0.866922,4.65818,3.15413,0.947552,13.2156,5.11575
-209.342,0.984578,0.274992,4,15,0,210.795,2.81638,3.9436,3.3186,1.55865,19.7717,7.86501
-210.027,0.982422,0.274992,3,15,0,211.519,6.583,4.78596,3.67117,0.838788,15.2603,4.21096
-213.839,0.871408,0.274992,4,15,0,216.56,3.16446,4.99853,3.66272,1.21809,21.9806,7.70273
-210.35,0.961274,0.274992,4,15,0,214.999,0.678508,4.96984,3.40371,1.26493,13.866,8.40127
-209.117,0.977237,0.274992,4,15,0,212.912,2.61351,4.75436,2.74277,1.43394,20.0569,7.78867
-207.253,0.909367,0.274992,4,15,0,211.296,1.46271,4.06416,3.18042,0.922903,14.9298,4.72326
-209.254,0.887656,0.274992,4,15,0,211.677,4.59942,4.91394,3.56078,0.797731,17.8698,4.74681
-212.928,0.949834,0.274992,3,7,0,214.884,12.3315,4.96561,2.76696,0.736775,18.1145,3.63231
-209.892,0.985739,0.274992,4,15,0,214.203,2.53178,4.98116,2.93633,0.878976,17.4777,5.88996
-210.841,0.942608,0.274992,3,15,0,215.744,-2.64479,4.96737,2.30672,1.11476,15.5818,5.41297
-209.24,0.900445,0.274992,4,15,0,213.416,-2.59711,4.83332,3.25028,0.882603,14.2215,4.77837
-211.872,0.944773,0.274992,4,15,0,213.652,-4.8329,3.97127,3.75079,0.915618,11.1664,7.17651
-212.288,0.992621,0.274992,4,15,0,214.049,10.056,4.72821,2.63728,0.978057,24.5426,7.80441
-209.371,0.963835,0.274992,3,7,0,213.958,7.7268,4.73212,3.38408,0.970977,22.6314,7.99742
-208.824,0.912377,0.274992,4,15,0,212.151,-0.757803,4.53974,1.95278,1.07434,15.0046,4.7775
-210.642,0.943446,0.274992,4,15,0,212.553,6.48161,3.98441,4.21119,1.14743,12.1121,9.84355
-213.81,0.902595,0.274992,3,15,0,218.368,-0.4439,4.88837,4.66435,0.769408,20.3121,4.58044
-209.2,1,0.274992,4,15,0,214.401,3.20748,4.22609,4.48014,0.967792,18.1832,8.26644
-208.335,0.842676,0.274992,3,11,0,211.649,4.44203,4.36596,2.81768,1.03168,15.7545,7.92624
