# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:32:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t6ydoj3z.json
# init = 2 (Default)
# random
#   seed = 20265032
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4407/real_data_early75_parameters-20260625103212_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-454.224,0.999884,0.1805,4,15,0,455.667,4.1714,4.5606,4.38818,0.814442,11.4721,6.52179
-452.151,0.99405,0.1805,4,15,0,454.931,-5.77244,3.31447,3.22653,0.995125,9.15774,5.40084
-453.907,0.79381,0.1805,4,15,0,455.855,-7.98104,4.28724,3.98522,0.895963,8.45916,5.754
-453.124,0.986242,0.1805,4,15,0,454.972,-2.42166,3.18969,3.90455,1.02521,8.76733,6.73971
-453.528,0.988208,0.1805,4,31,0,457.113,3.52726,4.34759,4.48226,1.13413,8.2771,8.38525
-452.788,0.994587,0.1805,4,31,0,456.168,-4.36415,2.57472,2.10657,1.50964,10.1594,5.97972
-452.385,0.903247,0.1805,4,15,0,454.555,-0.669618,3.66944,3.61709,0.922568,11.7695,4.94267
-453.651,0.939646,0.1805,4,15,0,454.77,1.13439,4.38558,4.17492,1.05425,7.42951,7.53307
-454.664,0.97577,0.1805,3,7,0,455.669,0.677633,4.6451,3.68069,1.15355,7.14005,7.86072
-452.478,0.989118,0.1805,4,31,0,457.502,-1.09634,3.3716,2.78994,1.6486,17.4537,8.9362
-457.167,0.952751,0.1805,4,15,0,460.969,-14.4779,2.2505,1.83527,1.81832,14.7679,5.94209
-454.743,0.919428,0.1805,4,15,0,464.058,-12.0219,4.48176,4.06557,1.14977,10.8336,8.98683
-457.406,0.985175,0.1805,3,7,0,457.657,-16.235,4.39619,4.42829,1.11807,11.7676,8.28314
-452.767,0.993512,0.1805,3,7,0,458.063,-4.78093,4.11197,4.10277,0.992429,11.3586,7.7509
-454.736,0.962784,0.1805,4,15,0,458.457,-1.54022,3.55862,3.74997,1.01035,6.36116,5.67595
-455.051,0.9306,0.1805,4,15,0,459.241,-4.68453,3.30221,3.3886,1.25986,17.9797,6.41816
-452.51,0.999531,0.1805,4,15,0,455.861,-5.88327,2.87327,2.31976,1.63264,13.7122,7.70885
-452.688,0.97928,0.1805,4,31,0,454.497,4.71519,4.23869,4.07651,0.905437,9.41607,6.00309
-453.817,0.940086,0.1805,3,7,0,454.344,4.8932,4.44253,4.27588,0.927068,9.93975,5.80958
-455.742,0.943756,0.1805,2,7,0,458.582,9.6303,4.28995,4.4785,0.820824,9.78252,5.0888
-457.592,0.985107,0.1805,5,31,0,459.127,11.0475,4.75359,4.67503,0.809424,11.7051,7.21319
-459.089,0.99217,0.1805,4,15,0,461.903,-10.0985,2.05072,1.67235,2.45702,11.5395,6.96301
-454.271,1,0.1805,4,15,0,461.037,-9.41178,2.94663,2.82344,1.72507,10.9026,9.69949
-456.715,0.932652,0.1805,3,7,0,457.372,-11.1229,2.84517,3.34672,1.93484,10.2751,9.92215
-453.697,0.993429,0.1805,4,15,0,459.228,-5.60152,4.03783,3.06977,1.94498,15.4708,11.0214
-453.1,0.9989,0.1805,5,31,0,454.977,7.89556,4.19934,4.20795,1.13921,10.6811,8.89139
-452.851,0.952667,0.1805,4,31,0,455.546,-2.78906,2.40103,2.68299,1.36215,9.88271,6.53362
-451.508,0.994488,0.1805,4,23,0,453.678,-1.06777,4.22119,3.53652,1.24142,10.5172,8.23063
-451.94,0.926478,0.1805,3,15,0,455.428,3.70501,3.68885,2.83821,1.24677,11.4768,7.26178
-454.568,0.929966,0.1805,4,15,0,457.944,10.511,4.17868,3.64928,0.931339,9.57965,5.86648
-451.46,0.976655,0.1805,4,15,0,456.345,-4.12232,3.64091,3.14354,1.35436,11.0824,7.69112
-452.563,0.869193,0.1805,5,31,0,454.733,-3.22196,3.60886,3.33072,1.27204,10.4893,6.30708
-452.873,0.961381,0.1805,3,15,0,457.933,-1.47,4.31548,3.96585,1.2345,11.21,7.30659
-454.652,0.971091,0.1805,4,15,0,456.069,7.90985,4.17677,3.58412,0.995172,11.7603,5.3658
-456.913,0.859071,0.1805,4,15,0,460.701,7.63406,4.40075,4.45796,1.04757,6.16291,8.29523
-453.268,0.947754,0.1805,4,15,0,457.766,0.272911,3.46534,3.29312,0.902089,13.0426,4.32732
-453.714,0.901529,0.1805,4,15,0,455.614,4.70899,3.88088,3.634,0.94627,11.6519,4.82811
-452.246,0.800885,0.1805,4,19,0,455.87,2.17852,4.00306,4.40927,1.15132,11.3689,8.6922
-454.571,0.944851,0.1805,4,15,0,455.087,9.27326,4.57047,4.2852,1.12334,10.6914,7.49702
-455.024,0.993365,0.1805,4,15,0,456.821,5.57638,4.10891,4.62941,0.976594,13.1664,8.48376
-452.403,0.985614,0.1805,4,19,0,457.389,-3.15798,4.06967,2.82588,1.55406,13.0904,9.63195
-451.925,0.997251,0.1805,2,7,0,453.411,-4.8093,3.65368,2.98089,1.635,13.6133,9.20631
-452.32,0.938163,0.1805,4,31,0,454.252,-0.728355,3.48381,3.55506,0.897621,8.85446,4.65079
-454.522,0.688784,0.1805,2,7,0,455.601,-2.25948,3.71288,3.35389,0.924072,8.05447,4.18684
-453.347,0.470342,0.1805,4,15,0,457.163,-4.02852,3.48977,3.65297,0.861608,9.97749,5.85452
-453.844,0.969931,0.1805,4,15,0,457.768,1.20283,4.72922,4.26145,1.52431,13.2517,13.6695
-452.432,0.994878,0.1805,4,15,0,454.637,0.0437664,3.51588,2.32398,1.46225,12.3447,7.16597
-453.143,0.977587,0.1805,4,15,0,454.123,-0.473757,3.16389,3.28264,1.22958,16.0597,7.34674
-454.953,0.772191,0.1805,4,15,0,459.856,2.54003,4.41185,3.13372,1.27264,17.3427,7.36307
-453.075,0.992426,0.1805,4,23,0,459.223,-3.17716,4.21479,3.98694,0.844093,8.43658,5.22287
-454.095,0.993549,0.1805,4,23,0,455.769,-3.92902,4.6283,4.75633,1.0277,11.0895,7.66358
-452.84,0.920171,0.1805,5,31,0,457.307,2.19883,3.57132,3.43566,0.908835,9.14037,6.06087
-452.001,0.618484,0.1805,5,31,0,456.585,1.07595,4.51272,4.18118,1.30578,11.6031,10.0073
-453.252,0.967688,0.1805,4,15,0,454.535,-1.6898,4.76711,3.60948,1.35106,12.2753,10.919
-453.046,0.996162,0.1805,3,15,0,455.661,4.1773,4.72672,4.13114,1.42255,11.4995,10.4256
-453.24,0.984968,0.1805,4,15,0,459.034,-0.0469202,4.6615,3.60991,1.64964,11.3482,12.5345
-453.764,0.99183,0.1805,4,15,0,455.169,3.82417,4.12478,2.64812,1.43585,15.4935,8.74768
-457.564,0.954904,0.1805,4,15,0,459.209,-6.39507,4.59582,4.98321,1.29228,9.33584,10.6918
-461.2,0.893539,0.1805,4,31,0,463.48,-0.57551,4.90962,4.9957,1.09099,9.3319,7.28798
-459.494,0.985636,0.1805,4,31,0,465.792,0.706615,4.80803,4.99813,1.02202,9.23271,9.5313
-459.101,0.959574,0.1805,4,15,0,461.285,-0.900562,4.40385,4.9983,1.01667,8.26794,8.31336
-460.644,0.940604,0.1805,4,31,0,462.115,4.2987,4.67714,4.9982,0.829097,10.7469,5.73751
-461.099,0.979455,0.1805,3,7,0,462.351,5.11244,4.51023,4.99879,0.777443,10.0754,7.04281
-462.022,0.94957,0.1805,3,15,0,467.838,3.31947,4.76848,4.99979,1.27714,10.4787,9.41496
-463.517,0.996729,0.1805,4,15,0,464.306,0.563893,3.78025,4.99993,1.08316,9.80529,9.93098
-466.918,0.624407,0.1805,4,31,0,471.801,7.27405,4.77393,4.99986,1.01134,9.436,5.947
-463.831,0.980657,0.1805,4,31,0,469.768,6.82174,4.64646,4.99991,1.05078,8.57227,7.51531
-459.9,0.722793,0.1805,4,31,0,465.637,-3.88381,4.8069,4.99777,0.845465,11.7096,7.10164
-457.135,0.966941,0.1805,5,31,0,463.397,7.92463,1.81451,2.53929,1.60048,15.4316,6.91892
-457.444,0.996055,0.1805,4,15,0,459.475,2.17561,3.09174,1.57935,1.8228,16.9132,5.8248
-453.308,0.95867,0.1805,3,7,0,457.632,0.652444,2.22063,2.48504,1.66851,16.7543,7.11272
-453.694,0.988358,0.1805,5,31,0,456.523,-5.21859,4.59481,4.69679,1.11376,10.1719,9.00686
-453.679,0.996703,0.1805,4,15,0,454.998,3.58591,4.78352,3.57041,1.08023,10.267,7.20266
-455.378,0.926545,0.1805,3,15,0,459.163,5.02828,4.64379,4.86672,1.00539,10.4235,9.51711
-454.058,0.97014,0.1805,5,31,0,457.702,-6.28756,2.46511,1.94428,1.38495,12.4658,5.91191
-454.704,0.203218,0.1805,4,31,0,462.605,0.868695,3.83656,3.21619,1.48441,20.3084,8.49847
-453.976,0.967235,0.1805,4,15,0,457.46,-5.38526,2.82071,3.27415,1.58325,8.98339,8.23452
-451.821,0.918781,0.1805,4,15,0,456.295,-4.13544,4.11342,3.19748,1.45177,12.0856,9.02223
-453.016,0.99369,0.1805,4,15,0,454.133,8.01658,3.83421,4.12196,1.10936,11.9334,7.69658
-451.992,0.998761,0.1805,4,15,0,453.427,-3.135,2.66424,2.85977,1.55537,11.7771,7.42684
-452.793,0.778869,0.1805,5,31,0,455.786,-2.8092,3.89001,3.90614,1.0549,10.6858,8.3841
-455.666,0.897532,0.1805,3,15,0,458.698,1.88581,4.25119,4.94435,1.24553,9.52261,8.99121
-452.835,0.972638,0.1805,4,15,0,457.402,-1.6273,4.52387,2.9805,1.40718,12.5176,9.167
-458.252,0.905382,0.1805,3,7,0,459.593,-0.333068,4.87849,2.54763,1.81399,11.3413,9.00101
-454.507,0.997349,0.1805,4,15,0,460.569,-0.121582,4.86091,3.14936,1.48917,15.0201,10.4588
-453.24,0.998662,0.1805,4,15,0,455.47,-3.52256,4.75261,3.74328,1.51226,12.6577,11.9599
-454.249,0.911206,0.1805,4,31,0,456.036,0.0160345,3.59071,4.24064,1.35643,9.46613,11.2277
-455.061,0.984284,0.1805,3,7,0,456.888,0.443923,4.08896,3.45254,1.36202,8.2709,11.3174
-456.643,0.848943,0.1805,3,7,0,459.069,1.81095,4.70755,3.97253,1.63587,8.20132,9.96295
-454.221,0.983281,0.1805,4,15,0,458.216,0.568228,3.65436,4.60839,1.14216,11.318,6.91264
-453.023,0.949537,0.1805,3,7,0,455.907,-1.297,4.09534,4.17711,1.005,10.0975,8.45781
-455.044,0.981687,0.1805,4,15,0,457.731,-0.319088,3.94206,4.58354,1.66138,10.4381,14.246
-454.274,0.894994,0.1805,3,11,0,460.744,6.46724,4.68692,4.49398,1.51122,14.4025,12.3972
-454.445,0.902731,0.1805,4,15,0,458.203,-6.01185,4.46066,4.52423,1.61139,13.3245,11.0376
-452.45,0.990755,0.1805,4,15,0,455.23,4.35102,3.04883,2.8043,1.66517,14.1035,7.46403
-455.561,0.870754,0.1805,4,15,0,458.702,4.67981,2.64971,2.25507,1.98303,12.6014,10.7879
-453.935,1,0.1805,4,15,0,456.4,5.17267,2.69235,2.55358,1.92817,12.1647,10.2434
-451.741,0.996186,0.1805,4,15,0,454.655,4.76321,2.98119,2.72559,1.45307,12.451,7.57673
-453.837,0.684743,0.1805,4,15,0,455.336,-2.58972,4.31968,4.49225,1.33104,12.6975,8.42891
-454.701,0.989672,0.1805,4,19,0,456.864,2.76242,4.87062,3.66924,1.47724,13.6705,12.6884
-453.654,0.98901,0.1805,3,15,0,458.339,-2.77495,4.03598,3.8878,1.96012,12.3052,12.5866
-454.059,0.911423,0.1805,4,15,0,456.558,-0.805758,4.61572,3.37078,1.60615,12.9985,13.1503
-452.879,0.997196,0.1805,5,31,0,456.184,-3.14786,2.47807,2.26953,1.17667,10.483,5.07825
-452.916,0.235189,0.1805,5,31,0,455.072,-1.83225,3.30328,3.11312,0.969453,11.4052,4.19101
-452.753,0.974742,0.1805,5,31,0,457.172,4.93256,3.86018,4.20622,1.22502,9.3844,8.17241
-454.757,0.937094,0.1805,4,15,0,457.206,7.10284,4.84184,4.0976,1.49177,10.6386,10.6255
-456.048,0.980517,0.1805,4,31,0,459.773,2.48699,4.1315,4.50345,0.717826,9.76143,4.98097
-456.975,0.990063,0.1805,3,7,0,458.637,2.61071,4.50795,4.37191,0.750265,8.67604,3.97894
-456.136,0.987798,0.1805,5,31,0,459.908,10.2566,4.59506,3.75324,1.2035,13.7897,10.5581
-455.439,0.997929,0.1805,4,31,0,458.52,8.8972,4.75115,4.3328,1.2042,14.657,10.3832
-457.304,0.99221,0.1805,4,15,0,458.879,11.2071,3.50895,4.80467,1.43667,12.3329,9.61347
-453.607,0.971024,0.1805,4,15,0,459.328,1.79114,4.47201,2.8182,1.42569,13.8191,9.56828
-452.181,0.967726,0.1805,3,15,0,455.175,2.37056,4.5334,3.86406,1.50022,12.8332,10.8919
-451.52,0.943063,0.1805,4,15,0,454.524,3.77078,3.50191,3.20496,1.48357,11.8564,9.2303
-454.27,0.668914,0.1805,2,3,0,455.461,3.89075,3.09053,3.25326,1.30047,11.909,9.28202
-454.894,1,0.1805,4,15,0,456.535,-2.88149,4.90994,4.57873,0.982096,9.40427,7.43073
-452.744,0.997225,0.1805,4,15,0,456.006,4.41286,4.28126,4.05717,1.15807,8.65948,8.26394
-451.442,0.994448,0.1805,4,15,0,453.915,-2.82256,3.66029,3.08889,1.32313,10.6513,8.05498
-451.533,0.999687,0.1805,5,31,0,452.14,3.38246,3.50713,3.12856,1.60029,13.2504,8.90528
-452.246,0.948448,0.1805,4,31,0,453.562,-0.988083,4.28707,3.99156,1.03038,9.54791,6.72411
-452.481,0.958509,0.1805,4,23,0,454.951,-0.370451,3.30052,4.05535,1.34102,13.2135,8.41784
-453.028,0.944349,0.1805,4,15,0,455.271,5.85882,3.68577,3.91886,1.07925,10.9234,6.02924
-452.751,0.767983,0.1805,3,15,0,456.143,0.283752,2.36413,2.76985,1.09437,11.1726,4.98875
-453.89,0.840898,0.1805,4,15,0,456.489,-4.30405,2.16361,1.65749,1.61965,12.7548,4.62723
-452.529,0.914786,0.1805,4,15,0,455.699,5.82835,3.21906,3.43095,1.35006,11.5307,6.88852
-454.08,0.34094,0.1805,5,31,0,455.527,6.95707,2.58426,2.25641,1.16952,10.4379,5.22433
-453.606,0.331578,0.1805,5,31,0,458.839,1.42431,4.19682,3.68322,0.840108,11.1508,5.80075
-452.486,1,0.1805,4,15,0,453.995,-2.22858,3.93803,3.7248,0.989135,8.37944,6.8401
-452.835,0.928984,0.1805,5,31,0,455.152,2.50197,3.51948,4.02427,1.4063,14.707,10.1829
-453.148,0.995546,0.1805,4,15,0,453.722,-2.45885,4.29505,3.23389,1.61789,12.153,12.1827
-451.772,1,0.1805,4,31,0,453.655,0.23789,3.5416,2.74625,1.47976,14.2472,8.56481
-453.468,0.962082,0.1805,3,15,0,455.517,-5.62563,3.39407,3.95775,1.21084,14.1443,7.07214
-452.185,0.972446,0.1805,4,31,0,456.044,2.07517,2.74333,3.17193,1.53918,13.2931,8.29727
-452.59,0.990437,0.1805,3,15,0,454.186,-4.1167,3.92928,2.89276,1.25252,14.0029,7.19372
-452.219,0.98167,0.1805,4,15,0,454.502,-6.17924,2.89377,2.91578,1.30295,11.5166,6.03998
-454.698,0.800452,0.1805,4,15,0,457.854,-4.48787,1.97797,1.60094,2.08675,12.7834,6.25893
-455.766,0.642831,0.1805,4,15,0,459.903,9.89972,3.47969,3.34045,1.14986,14.4186,5.3436
-452.927,0.995777,0.1805,4,15,0,456.621,5.03122,3.17981,2.56052,1.48764,9.79071,8.15517
-452.5,0.949361,0.1805,4,15,0,454.248,3.53905,3.62191,3.67877,1.58091,11.393,8.89219
-453.01,0.978687,0.1805,4,31,0,454.502,1.84395,4.24446,3.44195,1.39436,9.89225,10.8942
-453.238,0.985393,0.1805,4,15,0,454.716,-0.174642,3.45398,3.64963,1.1123,15.4031,7.09705
-453.928,0.995859,0.1805,4,15,0,455.518,7.55587,1.9989,2.0712,1.68454,11.9997,5.82614
-453.226,0.526053,0.1805,5,31,0,457.658,1.58708,2.00375,1.65897,1.61473,12.0825,4.67008
-452.725,0.471193,0.1805,4,15,0,456.152,3.72566,2.11758,2.29797,1.57653,12.9458,6.05855
-455.514,0.954979,0.1805,3,7,0,457.352,4.77687,1.79785,1.32142,1.98436,12.1937,5.06007
-451.753,0.988181,0.1805,4,15,0,456.314,-2.08126,3.45441,3.15593,1.02573,11.2078,5.6334
-454.11,0.658662,0.1805,4,15,0,458.075,-10.7183,3.12634,3.54811,1.26313,9.76827,7.25658
-453.265,0.881029,0.1805,4,31,0,456.969,-2.74261,4.18555,3.41325,1.60786,13.1532,8.62828
-454.186,0.986549,0.1805,4,31,0,454.83,3.46765,3.60323,4.41525,1.76951,14.2308,11.2502
-453.592,0.977586,0.1805,4,15,0,455.66,-1.62906,4.71649,3.03496,1.26273,10.7082,8.41606
-454.203,0.982296,0.1805,3,15,0,456,-0.31704,4.76999,4.76693,1.37105,12.5661,12.1728
-453.002,0.990945,0.1805,5,31,0,455.578,2.94555,2.76989,3.4309,1.53104,12.8653,9.13715
-454.996,0.709938,0.1805,4,31,0,458.062,-4.56835,4.89009,4.46728,0.989997,8.4846,7.72894
-453.358,0.988214,0.1805,4,31,0,456.44,-7.49724,4.25119,4.17662,0.946053,10.8008,6.2153
-454.534,0.58771,0.1805,4,15,0,458.647,4.97504,3.28355,3.25687,0.789303,8.06956,4.01077
-454.534,0.00384337,0.1805,2,3,0,457.03,4.97504,3.28355,3.25687,0.789303,8.06956,4.01077
-454.534,1.93401e-07,0.1805,3,7,0,461.08,4.97504,3.28355,3.25687,0.789303,8.06956,4.01077
-454.534,0.0423778,0.1805,3,7,0,456.599,4.97504,3.28355,3.25687,0.789303,8.06956,4.01077
-454.534,0.0045773,0.1805,2,3,0,456.969,4.97504,3.28355,3.25687,0.789303,8.06956,4.01077
-454.307,0.686576,0.1805,4,15,0,458.156,0.983685,3.00448,2.929,1.02162,6.40171,5.12289
-452.903,0.79709,0.1805,4,15,0,456.743,-7.04056,3.88016,3.56565,1.00206,9.19375,5.8368
-453.725,0.637647,0.1805,5,31,0,457.162,1.88304,4.62505,3.92683,1.46295,13.7688,12.9482
-455.15,0.857613,0.1805,4,15,0,458.088,3.3391,3.62369,3.93149,2.19203,16.7336,12.9453
-456.01,0.936239,0.1805,4,15,0,461.054,-3.48516,3.836,3.05717,2.40217,12.5282,12.7358
-454.324,1,0.1805,4,15,0,457.895,-3.82314,4.18368,3.20963,1.96803,11.6928,13.8624
-454.328,0.997011,0.1805,4,15,0,457.12,4.88334,3.04818,2.67264,1.48332,18.9352,6.74978
-453.983,0.982049,0.1805,4,15,0,456.332,2.63281,2.59886,2.57151,2.11224,18.1496,9.04761
-455.126,0.73714,0.1805,5,31,0,458.962,-8.19685,4.80311,4.67323,1.27825,10.2482,10.2634
-454.162,1,0.1805,4,15,0,455.943,-6.18528,4.57591,4.74999,1.30435,10.9959,10.8674
-454.048,0.995923,0.1805,4,31,0,455.256,-5.42183,4.49185,4.70123,1.2194,9.42672,10.276
-452.616,0.981848,0.1805,5,31,0,456.355,2.58917,4.22662,3.94932,1.59009,10.9155,12.2316
-455.986,0.922657,0.1805,3,15,0,460.881,1.54363,4.51923,2.98338,1.7013,8.61965,12.3928
-455.99,0.947864,0.1805,4,15,0,460.842,-0.0506696,3.60377,4.5546,1.55773,8.69519,12.8379
-454.571,0.993682,0.1805,4,15,0,459.659,0.963297,3.89105,4.63307,1.45639,8.87739,11.6634
-454.132,0.943862,0.1805,4,31,0,458.868,-3.66167,3.96891,3.15768,1.81418,9.16813,11.5313
-452.658,0.931253,0.1805,4,15,0,456.464,-5.67666,3.5464,3.58884,1.59709,10.7117,9.36895
-456.3,0.961367,0.1805,4,31,0,460.48,-5.66034,3.15654,3.97408,0.895935,13.6285,5.25988
-453.427,1,0.1805,3,7,0,457.285,-4.0277,4.53041,3.87026,0.909348,10.7451,6.31939
-452.92,0.993679,0.1805,4,15,0,455.268,0.596574,3.19443,4.14647,1.12861,10.6157,6.94848
-454.048,0.907037,0.1805,2,7,0,456.879,2.79449,3.49233,3.89764,1.37409,9.14847,7.21967
-454.512,0.989721,0.1805,4,15,0,456.665,6.16732,3.88614,4.34796,1.0245,8.96813,8.81839
-455.156,0.816759,0.1805,4,23,0,459.483,-5.91155,2.65353,2.05783,1.23989,14.3962,5.65579
-454.988,0.863982,0.1805,4,15,0,458.295,-4.66552,2.66051,2.45678,1.67745,13.0942,5.56348
-453.391,0.849754,0.1805,2,3,0,456.74,-2.79424,2.42599,1.93799,1.58917,13.1244,6.94408
-454.388,0.730685,0.1805,5,31,0,459.296,3.70185,3.36386,2.80877,1.4037,13.0174,5.54225
-453.475,0.996796,0.1805,5,31,0,457.278,-1.5023,3.21216,3.51376,0.995402,9.30015,6.95326
-453.991,0.910881,0.1805,4,15,0,455.984,8.252,2.92155,2.50312,1.16933,11.7562,4.53983
-451.558,0.997076,0.1805,4,15,0,454.862,0.406632,4.01237,3.04414,1.41491,12.5529,8.90264
-457.376,0.665971,0.1805,4,15,0,459.521,-0.439048,4.5033,3.08451,1.89751,10.5565,9.02066
-457.97,0.992614,0.1805,4,31,0,460.525,5.1222,4.03889,4.95494,1.69459,18.0782,12.7881
-456.713,0.966513,0.1805,4,15,0,462.217,0.26264,4.92273,4.96414,1.17958,11.3193,10.2944
-454.184,0.998639,0.1805,4,15,0,457.175,0.487878,3.50884,4.69717,1.45491,12.1933,10.7987
-456.134,0.943551,0.1805,4,15,0,459.297,11.7617,4.77473,3.59848,1.4217,13.4121,9.01068
-454.559,0.996749,0.1805,3,7,0,457.045,10.8661,4.45759,3.53453,1.20768,11.5759,9.21711
-451.661,0.994695,0.1805,4,15,0,455.178,0.695683,3.40279,3.53152,1.12509,10.403,7.35843
-454.197,0.946598,0.1805,3,11,0,457.632,-8.75697,3.57376,3.7293,1.14875,8.25271,6.45954
-452.578,0.931591,0.1805,4,15,0,456.156,2.19607,3.07992,2.88457,1.29982,13.8135,7.80354
-455.78,0.763193,0.1805,4,15,0,457.136,-7.40154,4.57322,4.17242,1.06219,12.7214,10.0523
-454.521,0.999388,0.1805,4,31,0,457.896,0.395143,2.74442,3.64148,1.4012,10.0728,6.41968
-451.647,0.963148,0.1805,2,3,0,455.255,1.20875,2.9671,2.6913,1.29879,9.88483,6.30421
-451.853,0.936729,0.1805,4,31,0,453.454,0.367474,3.17901,3.01196,1.10872,9.26706,5.35943
-452.333,0.893181,0.1805,4,15,0,453.197,1.79834,3.60421,3.10385,1.02244,11.7146,5.37025
-452.999,0.835891,0.1805,4,23,0,455.716,-4.51461,3.86849,2.58957,1.43595,14.6213,7.80551
-453.822,0.951682,0.1805,3,7,0,456.208,-4.52465,2.08685,2.27889,1.82654,16.5204,7.26436
-453.722,0.961342,0.1805,4,15,0,458.762,0.125721,2.5721,1.70621,1.8573,14.5881,6.6442
-454.279,0.986648,0.1805,4,31,0,455.495,1.01103,4.91992,4.39609,1.08797,9.44183,8.75891
-453.533,0.989577,0.1805,4,31,0,457.879,2.57969,3.64829,2.49832,2.02315,14.715,10.2646
-452.586,0.995788,0.1805,4,15,0,454.673,-2.55844,4.29249,3.30767,1.30586,14.4031,9.30817
-452.46,0.99705,0.1805,5,31,0,454.455,0.415148,4.62485,3.68967,1.1297,11.5279,7.58197
-456.967,0.963408,0.1805,5,31,0,459.217,10.1256,1.88103,2.54088,1.3765,11.8976,6.01338
-454.588,1,0.1805,2,3,0,457.059,10.6588,2.8854,2.219,1.44218,12.588,5.55647
-452.785,0.983268,0.1805,4,15,0,456.884,-1.11942,4.70275,4.08187,1.49834,11.947,12.0016
-452.994,0.972088,0.1805,4,15,0,454.385,0.607793,4.59782,3.38241,1.51433,15.5637,10.5927
-453.321,0.974798,0.1805,4,31,0,455.522,5.4692,2.72574,3.47778,1.18988,11.3187,6.79167
-456.621,0.675989,0.1805,4,15,0,460.712,-3.61716,4.73668,3.67597,1.30204,6.40938,9.78016
-455.357,0.980565,0.1805,4,15,0,459.368,3.7227,4.42406,4.92532,1.18386,13.6213,9.14219
-457.286,0.986702,0.1805,3,7,0,458.14,8.51424,4.07623,4.96899,1.12447,12.8256,9.18646
-456.05,0.99991,0.1805,4,15,0,457.713,8.72725,4.42778,4.92452,1.17225,11.8654,9.08924
-454.612,0.966028,0.1805,4,31,0,457.812,4.67118,4.41234,4.71687,1.37917,11.7158,12.8534
-462.085,0.924992,0.1805,4,15,0,466.527,13.3222,3.61013,4.9537,2.00556,12.0551,13.9698
-458.015,0.971531,0.1805,5,31,0,466.822,-7.46088,4.75518,2.80714,1.08762,14.0537,7.91336
-454.632,0.999521,0.1805,2,3,0,458.664,-6.47619,4.64763,3.72979,1.19742,13.2059,7.07977
-455.119,0.970465,0.1805,4,23,0,458.81,-5.175,3.14959,3.52379,1.25398,12.9607,9.49732
-453.69,0.900257,0.1805,4,15,0,458.007,-0.159368,3.89581,2.27308,1.46079,11.0307,7.39395
-453.618,0.996593,0.1805,4,31,0,455.598,-3.57566,3.02607,4.02269,1.18882,12.9291,7.53676
-453.571,0.988516,0.1805,3,15,0,456.256,1.88639,4.54005,4.39192,1.09498,14.3855,8.38912
-455.329,0.923324,0.1805,4,15,0,458.608,2.61908,3.98225,2.98121,1.64057,7.82288,11.2122
-452.391,1,0.1805,3,15,0,456.631,0.491097,3.74306,4.28485,1.082,9.35657,7.22802
-455.483,0.975041,0.1805,5,31,0,456.107,-2.98016,4.8717,4.68538,0.804981,11.1241,6.01634
-456.584,0.987975,0.1805,4,15,0,457.042,-4.02923,4.91243,4.82742,0.811939,11.4682,6.21715
-453.728,0.992212,0.1805,4,15,0,457.313,-3.34567,4.66723,4.64061,1.0419,9.91629,7.68738
-455.895,0.971631,0.1805,4,15,0,457.939,6.61041,4.94677,3.79936,1.2936,9.84406,8.51247
-455.326,0.96806,0.1805,4,31,0,459.13,3.79424,4.81541,4.85516,0.967104,10.7348,7.34413
-455.016,0.989722,0.1805,4,31,0,457.155,-0.509333,4.65679,4.92866,1.13861,10.6524,10.3261
-453.169,0.956271,0.1805,5,31,0,456.947,-0.568443,2.96064,2.76127,1.81295,13.66,7.44807
-455.098,0.980525,0.1805,4,15,0,456.698,0.371474,2.04617,1.8589,2.36509,16.5021,7.61787
-452.528,0.961811,0.1805,4,15,0,457.697,1.68775,3.2059,3.52972,0.903836,11.1264,4.86021
-453.269,0.90266,0.1805,5,31,0,454.626,-0.656122,4.36015,4.55424,0.859713,9.63867,7.0322
-454.088,0.846285,0.1805,3,15,0,456.872,-0.181734,4.44873,4.8018,0.966071,12.2847,7.4982
