# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:34:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t6ydoj3z.json
# init = 2 (Default)
# random
#   seed = 20265032
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4407/real_data_early75_parameters-20260625103212_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-455.948,0.974941,0.222039,4,31,0,457.946,2.40188,4.62395,3.95238,0.862589,10.004,4.66175
-459.961,0.773389,0.222039,2,3,0,460.737,3.65162,4.71863,2.85371,0.799622,9.89863,4.86193
-459.961,0.102363,0.222039,4,15,0,464.733,3.65162,4.71863,2.85371,0.799622,9.89863,4.86193
-457.257,0.260663,0.222039,4,15,0,464.568,4.52233,4.55982,3.05775,0.780974,8.84783,4.69878
-454.171,1,0.222039,3,15,0,459.771,4.13314,4.29805,3.47772,0.737616,8.58344,4.49119
-454.68,0.260867,0.222039,2,7,0,455.321,6.2103,4.37928,3.61281,0.749696,8.70069,4.55935
-456.496,0.299141,0.222039,2,3,0,460.39,5.59982,4.53768,4.19005,0.771044,7.76762,4.32111
-456.973,0.80504,0.222039,4,31,0,457.991,-5.06751,4.26797,2.8727,2.42878,17.0966,13.5547
-454.349,0.998658,0.222039,4,15,0,458.276,0.219743,4.35777,4.32353,1.62965,15.9203,10.1786
-454.164,0.898417,0.222039,3,15,0,456.265,-2.15212,3.57166,4.06737,1.20862,15.5146,9.31121
-455.02,0.995519,0.222039,4,15,0,457.378,-0.199844,4.21959,2.41337,1.41129,16.2821,7.33291
-455.885,0.966666,0.222039,4,23,0,457.104,-0.89716,4.88286,3.98813,1.09628,7.11467,9.00939
-457.39,0.995475,0.222039,4,15,0,459.992,0.524999,4.93079,4.62758,0.817572,7.08666,5.74467
-457.844,0.975415,0.222039,4,15,0,459.938,-2.61505,4.98131,4.64663,0.796083,7.99524,6.8828
-453.423,0.982953,0.222039,4,31,0,459.189,2.65552,3.34655,3.66231,1.46914,12.379,11.0906
-451.356,0.989062,0.222039,2,7,0,454.669,0.477727,3.98969,3.66058,1.38505,12.159,9.85006
-452.829,0.938796,0.222039,4,31,0,454.391,-3.61237,3.16486,3.21918,1.04763,14.0391,5.80454
-456.085,0.813438,0.222039,4,15,0,456.96,-2.38174,2.38895,2.42159,1.3254,8.95759,3.90398
-453.685,0.291398,0.222039,4,15,0,459.352,1.80918,1.91071,2.26043,1.23383,9.27594,4.13148
-453.685,0.144068,0.222039,4,15,0,457.502,1.80918,1.91071,2.26043,1.23383,9.27594,4.13148
-455.755,0.803362,0.222039,4,23,0,459.298,-11.6265,4.24848,4.42432,1.29633,11.8785,11.5327
-457.687,0.970943,0.222039,4,31,0,462.148,-11.7104,4.2019,2.3363,1.72736,15.8291,8.36047
-456.062,0.97064,0.222039,4,15,0,461.637,-9.32834,4.24955,4.47748,1.67909,13.4675,10.506
-452.59,0.99812,0.222039,4,15,0,456.798,3.00941,4.44356,4.36697,1.40077,12.816,11.3468
-455.932,0.923704,0.222039,3,7,0,456.539,0.460314,3.78358,4.70092,1.59693,14.173,9.23884
-456.298,0.990878,0.222039,3,15,0,458.218,0.97387,3.6157,4.77936,1.64997,14.5306,9.7399
-455.428,0.992971,0.222039,4,15,0,460.055,-0.127912,4.82339,4.90567,0.950082,9.20512,7.71577
-452.791,0.99388,0.222039,4,15,0,457.188,5.64194,4.64733,4.01364,1.32739,11.6929,9.70657
-453.878,0.949622,0.222039,4,15,0,456.207,-6.68834,4.5045,4.26667,0.9858,11.1169,6.47027
-459.601,0.898982,0.222039,4,15,0,462.85,11.4954,4.76685,4.02522,2.21209,11.3338,15.6223
-452.736,0.995198,0.222039,4,15,0,462.355,-7.18951,3.06705,3.22643,1.31415,13.8698,7.51563
-452.212,0.999957,0.222039,3,15,0,454.296,2.60497,4.07839,3.79835,0.965319,9.16877,6.62312
-453.921,0.704612,0.222039,5,31,0,456.602,1.50894,4.82219,3.78631,1.52891,13.3991,12.8963
-452.166,0.998398,0.222039,4,15,0,454.501,-0.848398,3.28004,3.85101,1.09924,11.5827,7.21621
-452.55,0.959475,0.222039,3,11,0,454.378,0.919035,4.42439,4.13787,1.25786,8.98282,9.12492
-454.667,0.958952,0.222039,4,15,0,455.736,-8.48273,4.40322,4.61677,0.958679,10.1958,6.59987
-452.75,0.6596,0.222039,4,15,0,456.877,-3.61311,3.83211,3.58168,0.909567,7.95733,5.44049
-452.75,0.687407,0.222039,2,3,0,455.644,-3.61311,3.83211,3.58168,0.909567,7.95733,5.44049
-452.796,0.692314,0.222039,2,7,0,458.523,-4.19376,3.97847,3.82064,0.98355,7.99373,6.41873
-453.095,0.918854,0.222039,4,15,0,456.046,-6.28325,3.12591,3.77829,1.07701,9.75691,6.0806
-452.749,0.966417,0.222039,5,31,0,454.35,7.00543,3.82724,3.24761,1.72186,13.7473,10.0605
-454.046,0.923052,0.222039,4,23,0,455.626,-7.94762,4.31172,4.34196,0.896061,8.90078,5.91311
-451.729,0.989517,0.222039,3,7,0,454.615,-1.15508,3.79665,3.73085,0.917033,9.95389,5.51495
-453.431,0.930335,0.222039,4,15,0,454.877,4.51617,3.21673,2.7146,1.18639,7.98791,5.63091
-453.052,0.812628,0.222039,4,15,0,457.407,9.20694,4.16468,3.6236,1.23803,10.3973,8.32941
-453.481,0.96315,0.222039,4,15,0,455.565,8.7349,4.17694,3.73651,1.051,11.7348,7.6015
-452.946,0.997095,0.222039,4,15,0,453.788,-8.50261,3.66076,3.12048,1.44197,10.3259,7.99996
-453.1,0.961737,0.222039,4,15,0,455.826,-5.28362,3.70556,4.16548,1.25657,10.6171,9.84994
-455.215,0.816665,0.222039,2,7,0,455.953,-4.59357,3.51357,4.05934,1.18283,10.9773,10.222
-456.435,0.999262,0.222039,4,15,0,459.349,-4.41461,4.28285,4.11247,0.733044,8.69323,3.69335
-455.624,0.383958,0.222039,2,7,0,459.121,-2.93354,4.23472,4.29019,0.714699,10.6093,4.17436
-454.957,0.992478,0.222039,4,31,0,456.657,3.09665,3.19907,2.24937,1.83005,10.6211,10.3131
-453.905,0.388818,0.222039,3,15,0,461.066,3.21673,3.00194,3.23988,1.8264,10.9749,11.5714
-452.4,1,0.222039,4,23,0,456.099,5.32641,3.7205,3.23029,1.2774,9.05744,7.97938
-454.299,0.52643,0.222039,4,15,0,457.639,-5.06352,4.73337,3.69287,1.18915,13.3214,10.013
-452.726,0.982039,0.222039,4,15,0,455.799,1.89701,4.32769,3.89158,1.28898,12.9138,7.74882
-452.528,0.989161,0.222039,3,15,0,455.047,4.90518,3.89856,3.22994,1.16021,13.2251,7.58377
-454.031,0.993472,0.222039,4,15,0,456.12,-6.95609,3.77889,4.3301,1.00442,13.186,6.74202
-454.166,0.988982,0.222039,4,15,0,455.992,5.58123,4.53713,3.92855,1.10126,7.9671,7.27738
-460.249,0.882592,0.222039,5,31,0,462.065,5.2055,4.96796,4.8106,0.978188,6.8098,9.99622
-460.343,0.9919,0.222039,4,31,0,465.864,1.51707,1.56599,1.22869,2.32491,23.7164,6.65334
-459.735,0.82398,0.222039,4,15,0,464.766,-3.22817,4.98431,4.86572,1.15867,7.34389,11.303
-459.21,0.899761,0.222039,4,15,0,462.659,3.29694,3.12772,4.8322,1.5208,17.3019,8.37811
-455.732,1,0.222039,4,15,0,460.439,-1.66809,4.92191,3.49809,1.43408,8.44541,10.9316
-454.264,0.954172,0.222039,4,15,0,457.29,-2.60848,4.90957,3.67706,1.3449,11.1992,8.81771
-453.023,0.948881,0.222039,3,15,0,457.313,1.50319,4.34523,4.32774,1.20298,9.50568,10.3708
-451.622,0.994102,0.222039,4,15,0,454.62,-1.8565,3.51159,3.26084,1.4915,10.2435,8.56351
-454.223,0.905301,0.222039,4,23,0,456.975,-2.46578,4.65445,4.38244,0.988455,8.0221,6.86238
-453.128,0.981742,0.222039,4,31,0,456.782,-3.27795,3.75303,3.62428,1.91424,12.792,11.2188
-457.092,0.939767,0.222039,4,15,0,458.749,12.4495,4.77026,4.16517,1.25042,14.5256,8.3871
-456.028,0.949836,0.222039,4,15,0,460.152,-7.21125,4.08185,4.55488,1.93646,11.769,13.3847
-453.131,0.899813,0.222039,4,15,0,459.233,2.75318,4.46436,3.22154,1.05274,11.0935,6.78179
-451.631,0.971632,0.222039,4,15,0,454.424,-2.85598,3.53627,3.52307,1.59648,12.3056,9.82757
-452.446,0.907789,0.222039,4,15,0,453.338,5.40916,2.94488,3.36182,1.35035,12.8863,7.01078
-453.471,0.895611,0.222039,4,15,0,456.772,-1.70005,2.97982,3.20679,1.27878,7.63187,6.4047
-452.318,0.899714,0.222039,4,15,0,456.113,-0.70585,4.69154,4.07238,1.25979,11.826,9.32132
-453.186,0.936543,0.222039,4,15,0,455.865,6.41773,3.75299,4.19508,1.30069,9.6503,9.57744
-455.579,0.852126,0.222039,4,15,0,457.417,1.11767,4.90687,4.56721,1.20321,14.9938,11.0396
-456.09,0.982004,0.222039,4,15,0,458.737,-4.15648,2.55877,2.6609,2.16989,9.61492,10.8931
-454.193,0.935486,0.222039,4,15,0,458.871,-2.8931,4.7961,4.20934,1.37424,15.6717,11.6302
-452.608,0.988212,0.222039,4,15,0,455.246,-1.87213,2.72443,2.23687,1.46954,9.46256,6.06367
-452.245,0.766479,0.222039,3,15,0,455.17,-5.23751,3.69649,3.62875,1.36103,9.74135,8.21124
-452.269,0.820354,0.222039,4,31,0,454.605,5.70733,3.67619,3.68567,1.56678,14.0515,10.4046
-451.911,0.999468,0.222039,4,15,0,452.628,-5.83586,3.04849,2.91884,1.41245,10.9573,7.32142
-452.621,0.955313,0.222039,4,15,0,453.283,7.7542,4.06887,3.35267,1.19306,11.9608,7.63006
-454.086,0.53103,0.222039,2,7,0,460.409,11.3944,3.01881,3.05577,1.05492,10.5807,5.82562
-453.526,0.327681,0.222039,5,31,0,456.601,5.95929,2.50969,2.33005,1.05407,9.3927,4.52596
-453.526,0.00010149,0.222039,2,3,0,457.486,5.95929,2.50969,2.33005,1.05407,9.3927,4.52596
-454.815,0.924642,0.222039,4,15,0,457.416,-5.99616,1.89062,1.60848,1.82771,14.9742,4.76221
-453.911,0.81373,0.222039,4,15,0,457.552,-5.62879,2.04598,2.38965,1.35595,14.1343,5.36629
-451.758,0.987858,0.222039,4,15,0,454.689,-1.46624,3.14739,3.16177,1.09933,11.9736,6.35009
-452.11,0.916377,0.222039,4,15,0,454.059,-4.57748,3.6502,3.40273,1.64055,11.804,10.7346
-452.48,0.954407,0.222039,3,7,0,453.104,-4.64656,3.60186,3.66598,1.69664,11.5764,10.678
-452.74,0.866287,0.222039,4,15,0,455.284,7.12242,3.86083,3.26218,1.32577,13.8899,8.9331
-453.353,1,0.222039,4,15,0,454.176,-8.08906,4.14403,3.36541,1.73952,13.2772,11.0714
-453.643,0.947006,0.222039,5,31,0,454.933,8.86087,2.92445,3.03053,1.1167,10.2343,6.45868
-452.211,0.956874,0.222039,4,15,0,454.87,-3.79014,3.22253,2.94278,1.38418,11.4592,6.30672
-453.609,0.920066,0.222039,4,15,0,455.729,-1.26589,2.90019,2.99191,1.48458,17.1252,8.86359
-453.738,0.983671,0.222039,2,7,0,457.303,0.864265,2.64016,2.68962,2.02399,17.847,8.59117
-452.7,0.925261,0.222039,4,15,0,455.322,2.53654,4.37029,4.32434,1.18345,10.0524,9.99325
-455.621,0.992313,0.222039,4,15,0,457.876,-4.24909,4.66212,4.94223,1.04941,10.2727,8.08003
-455.052,0.984823,0.222039,4,15,0,458.969,2.98921,4.86751,3.51425,1.82415,11.5673,12.8438
-456.596,0.977273,0.222039,4,31,0,458.987,-4.98105,4.88382,4.67041,0.715708,9.42197,5.51826
-455.459,0.98433,0.222039,4,15,0,460.644,5.46128,4.15836,4.85064,0.882458,11.6262,6.26404
-453.683,0.996153,0.222039,4,15,0,456.325,-1.64244,4.56943,4.52281,1.11886,8.29186,9.30529
-455.435,0.917842,0.222039,3,15,0,459.738,-4.81038,4.66053,3.95776,1.19273,7.20143,7.83257
-454.451,1,0.222039,3,7,0,456.016,-3.88625,4.59221,3.94049,1.18277,7.32721,8.32901
-452.472,0.993604,0.222039,3,15,0,455.647,-0.423178,3.70677,4.38953,1.27066,10.505,9.02056
-452.412,0.898505,0.222039,3,15,0,456.835,-5.47512,3.75477,3.13266,1.33199,10.1195,8.81595
-452.782,0.808415,0.222039,4,15,0,456.412,4.03029,3.21111,2.67343,1.28463,15.4344,6.31348
-453.935,0.986866,0.222039,4,15,0,455.132,-5.65181,3.48147,3.34927,1.858,10.1191,11.7952
-452.744,0.862632,0.222039,5,31,0,455.922,6.32035,3.41494,3.1682,0.965945,8.78489,5.00436
-452.929,0.88259,0.222039,4,15,0,458.233,-4.41249,2.11904,2.16426,1.65618,12.2249,6.44912
-454.589,0.732152,0.222039,4,15,0,456.606,1.25105,2.51592,1.6825,1.74068,11.4829,7.10736
-454.346,1,0.222039,4,15,0,455.973,-5.99918,3.6378,2.69642,1.07979,13.9443,5.26796
-454.022,0.179922,0.222039,3,7,0,460.713,-3.93284,3.93908,2.71082,1.2073,12.6877,5.57788
-453.034,0.862542,0.222039,4,15,0,456.593,-4.09925,4.28568,2.84325,1.21922,11.1351,7.47961
-454.151,0.978703,0.222039,4,31,0,456.801,3.46158,4.74471,4.38334,0.85571,10.3476,7.04917
-454.631,0.931511,0.222039,4,15,0,456.408,2.83081,3.95252,4.19295,0.775325,7.5078,5.05907
-457.112,0.892198,0.222039,4,15,0,459.517,3.95146,3.74071,4.42812,0.989521,7.24558,5.26772
-453.7,0.972416,0.222039,3,7,0,458.179,1.44053,4.57428,4.13377,0.891051,8.05585,6.55984
-452.964,0.993113,0.222039,4,31,0,455.006,-7.46009,3.3021,3.83958,1.15814,11.0964,7.55375
-454.157,0.670531,0.222039,3,7,0,456.314,-8.54415,3.25246,3.61975,1.16291,10.5637,8.26645
-455.15,0.997715,0.222039,4,15,0,458.094,8.72276,4.13104,3.8019,1.64456,9.06823,10.2085
-452.641,0.999087,0.222039,4,15,0,456.911,7.17301,3.86282,3.45631,1.14779,12.791,6.81248
-451.981,0.998306,0.222039,4,15,0,454.327,-3.2221,3.73809,4.03411,1.0157,11.2999,6.73712
-451.3,0.960367,0.222039,3,11,0,454.4,0.648581,3.1888,2.74663,1.31435,12.3789,6.46644
-454.08,0.823657,0.222039,4,15,0,455.465,-4.74146,4.30603,3.376,1.76163,9.62648,11.1821
-454.243,0.995432,0.222039,3,15,0,457.113,5.67769,4.16885,3.89636,1.31839,17.5771,9.15961
-454.563,0.94085,0.222039,4,15,0,457.068,3.58378,3.63111,4.41986,1.32683,16.0372,8.35529
-454.36,0.891963,0.222039,4,15,0,457.224,-2.66002,4.87557,4.56625,1.36299,10.5481,11.9453
-452.384,0.989039,0.222039,4,15,0,455.576,-1.91257,3.16386,2.26976,1.69526,14.149,7.52899
-452.571,0.960635,0.222039,4,15,0,454.314,3.69864,3.86654,4.10278,1.46639,14.5186,9.48496
-456.298,0.954639,0.222039,4,15,0,457.284,0.146349,4.81968,3.76505,0.961628,7.37681,5.8955
-457.073,0.944755,0.222039,4,15,0,460.505,2.87404,4.77868,4.22261,0.703389,9.95736,4.30987
-456.188,0.942571,0.222039,3,7,0,460.06,2.10711,4.82577,4.19199,0.822868,9.53594,4.87346
-455.675,0.597016,0.222039,3,7,0,457.931,0.119912,4.8151,3.50154,0.770611,9.95226,4.92353
-458.049,0.955739,0.222039,4,15,0,463.963,-6.47718,4.83496,4.2958,0.611959,7.6694,3.9506
-455.714,0.750003,0.222039,3,11,0,463.439,2.30684,4.84185,3.57094,0.78553,9.06699,4.97164
-455.068,0.99063,0.222039,4,15,0,456.501,-5.3443,4.40931,3.4457,0.816329,9.65215,5.73503
-454.721,0.662031,0.222039,3,15,0,456.372,-6.34819,4.22444,3.36821,0.795686,7.5692,4.47547
-454.838,0.625514,0.222039,4,21,0,456.123,-7.79346,3.54546,2.73268,0.856828,7.40297,4.47136
-454.267,0.0724961,0.222039,4,31,0,459.542,5.34373,2.36166,2.42635,1.01474,11.5633,4.5805
-451.794,0.493735,0.222039,4,15,0,456.344,-3.17433,3.44436,3.1306,1.46273,12.6879,7.3831
-451.289,0.989432,0.222039,4,15,0,453.075,-2.28592,3.60634,3.12838,1.47217,11.3319,8.4579
-452.28,0.951366,0.222039,3,15,0,452.826,-3.41857,2.95879,3.53083,1.40892,11.3313,7.9461
-455.215,0.77263,0.222039,4,15,0,458.476,10.2396,4.55219,4.16988,1.17067,13.272,10.1941
-454.54,0.881725,0.222039,4,31,0,458.31,1.33641,2.47275,2.41199,1.3464,12.4215,7.27569
-455.234,0.958521,0.222039,4,15,0,458.235,-6.41747,2.58723,2.9228,1.58327,15.2209,5.94697
-454.15,0.930727,0.222039,4,15,0,461.101,-10.1906,2.91467,3.1123,1.7177,11.9286,9.41174
-451.591,1,0.222039,3,15,0,454.739,-1.15848,4.17986,3.32631,1.28745,12.9048,8.24707
-453.728,0.921981,0.222039,3,7,0,454.544,-3.46691,4.46405,2.94659,1.19282,13.454,6.96574
-454.112,0.983512,0.222039,4,15,0,457.314,0.020353,3.76537,3.03379,1.22425,17.262,6.51007
-454.085,0.995641,0.222039,4,15,0,456.555,3.43205,2.59082,2.92161,2.13423,15.636,10.6833
-452.707,0.982594,0.222039,4,15,0,454.883,5.05114,4.20921,3.08521,1.6752,13.669,10.2348
-452.404,0.948359,0.222039,4,15,0,455.094,1.27225,3.21516,3.1184,1.51784,16.8246,7.93497
-455.259,0.725588,0.222039,4,15,0,460.699,-0.740851,4.9556,4.64474,1.21358,10.175,10.8604
-455.336,0.99872,0.222039,4,15,0,457.01,-5.75149,4.79789,4.82485,1.17997,13.56,9.81602
-453.751,0.986548,0.222039,4,15,0,456.118,5.30998,2.33062,2.14501,1.60031,9.61299,5.64383
-454.727,0.950921,0.222039,4,23,0,456.785,-5.23852,4.76755,4.69246,0.837037,10.5789,6.50024
-454.642,0.959127,0.222039,4,31,0,458.306,-4.9834,3.96444,2.41299,1.48092,11.0509,6.67109
-451.74,1,0.222039,2,7,0,457.703,-2.03219,4.04708,3.14097,1.25563,12.901,7.77049
-452.174,0.991614,0.222039,3,15,0,454.389,-5.10633,4.24444,3.75311,1.14762,12.3136,8.13652
-452.367,0.907827,0.222039,4,23,0,454.247,0.116195,3.72567,3.70995,1.68558,12.7958,12.263
-452.367,0.552822,0.222039,2,3,0,457.824,0.116195,3.72567,3.70995,1.68558,12.7958,12.263
-454.333,0.959427,0.222039,4,15,0,455.535,3.18827,4.79321,4.13478,0.901539,9.1306,7.05003
-453.701,0.99806,0.222039,3,15,0,458.651,1.94718,4.50107,2.75402,1.67402,13.5135,10.1513
-454.07,0.948026,0.222039,3,7,0,454.743,-0.338845,3.24647,4.3492,1.61658,15.2229,10.8577
-452.456,1,0.222039,3,7,0,454.468,1.8981,4.18377,4.15365,1.46047,15.1955,10.4945
-452.459,0.978057,0.222039,3,15,0,456.439,-4.79249,3.15046,2.78051,1.66527,10.8878,9.26055
-452.525,0.771823,0.222039,4,31,0,455.129,-5.08971,3.23097,2.93608,1.49465,10.2641,7.12678
-452.691,0.913966,0.222039,4,15,0,454.377,3.47858,4.07049,2.90169,1.18155,12.6988,7.15553
-452.305,0.995723,0.222039,4,31,0,453.613,4.00803,3.22841,3.49551,1.61979,11.7066,10.0851
-452.996,0.898329,0.222039,4,15,0,456.936,-4.64263,3.33536,3.73132,0.961999,10.6482,4.97043
-454.222,0.970944,0.222039,4,15,0,456.285,8.57415,3.71984,4.11764,1.08814,7.96029,7.47827
-456.075,0.903293,0.222039,4,15,0,457.865,-8.55051,2.80585,3.44444,1.8654,18.7911,9.27324
-453.169,0.9967,0.222039,4,15,0,458.103,-5.30778,4.68811,3.44405,1.29094,12.3315,8.48598
-454.839,0.984613,0.222039,4,31,0,456.277,-1.22959,3.98056,4.81998,0.862891,9.47243,6.14679
-453.597,0.998741,0.222039,4,15,0,456.267,0.960056,4.52913,4.53364,1.04021,13.5407,8.45134
-453.594,0.96734,0.222039,4,15,0,455.222,-1.48315,4.73837,4.36267,1.26509,12.7394,8.6612
-452.51,0.998433,0.222039,5,31,0,455.261,-2.62705,2.93513,2.91877,1.24519,14.794,6.65841
-453.135,0.994894,0.222039,4,15,0,454.281,-2.07423,3.61688,3.70873,1.11696,14.6546,6.25571
-453.438,0.951069,0.222039,4,15,0,455.19,-5.91994,3.29997,3.27095,1.02747,7.63956,6.17911
-452.289,0.915871,0.222039,4,31,0,456.124,-2.74335,2.56643,2.49914,1.53711,11.6733,6.01228
-452.877,0.98452,0.222039,4,15,0,454.224,8.68845,3.5803,3.73842,1.05698,10.7545,6.36293
-453.174,0.982716,0.222039,4,15,0,455.118,6.28179,3.80891,3.26898,1.19116,15.0082,7.05431
-455.639,0.994485,0.222039,4,15,0,456.427,-2.87066,4.68304,4.57483,1.55238,8.29588,12.9463
-455.636,0.999886,0.222039,4,15,0,457.091,-0.644512,4.88615,4.5062,1.47781,8.84994,13.1136
-454.09,0.942906,0.222039,3,15,0,458.939,-0.0181116,4.4757,4.81309,1.529,13.033,12.5235
-453.026,0.459292,0.222039,4,31,0,459.476,-0.351244,4.60527,4.22786,1.08656,8.63239,8.5824
-453.753,0.99384,0.222039,4,15,0,455.266,-8.64771,4.49651,4.16017,0.978502,10.2391,7.39263
-452.719,0.992129,0.222039,5,31,0,456.447,6.82103,3.40764,3.11938,0.997863,10.1427,5.69011
-452.411,0.998162,0.222039,4,15,0,454.24,-4.6239,3.75482,3.54022,0.913581,9.59893,5.97301
-453.476,0.877771,0.222039,3,15,0,455.618,2.65061,3.44129,3.69977,1.03814,12.4569,5.12606
-455.141,0.769884,0.222039,4,15,0,461.252,-10.344,3.78825,3.96173,0.914381,13.4561,6.28392
-452.052,0.979233,0.222039,4,15,0,456.897,4.05217,4.18277,3.87774,1.04763,11.1401,7.05175
-452.858,0.988008,0.222039,3,15,0,454.165,-8.82102,3.44028,3.54941,1.1711,10.1745,7.36631
-451.57,0.997189,0.222039,4,15,0,453.986,0.476136,3.18098,3.07543,1.68805,13.5561,8.86825
-451.762,0.972253,0.222039,4,23,0,452.697,3.17438,3.70654,3.95828,1.25897,10.5366,8.59693
-453.833,0.926654,0.222039,4,15,0,454.24,-4.84931,4.76272,4.42881,1.06539,9.97248,7.71615
-452.907,0.989336,0.222039,4,31,0,456.454,5.68,2.23136,2.12224,1.71581,13.2011,6.4579
-454.041,0.897611,0.222039,4,31,0,456.497,6.84582,4.34589,4.23325,1.36683,14.1424,11.8747
-456.321,0.994848,0.222039,4,15,0,457.763,-7.56456,4.82198,4.76759,1.34627,10.2478,12.9297
-452.704,0.549905,0.222039,4,31,0,458.427,7.70806,3.42245,2.85782,1.52536,10.8259,8.66993
-453.182,0.962519,0.222039,4,15,0,453.77,-7.24503,4.39384,3.89855,1.2994,13.22,8.41844
-452.616,0.909677,0.222039,3,15,0,459.374,-6.16603,4.468,3.59674,1.17181,11.5964,8.2499
-453.602,0.942099,0.222039,3,7,0,455.316,-9.37833,4.44856,3.81261,1.27067,11.2852,9.8859
-453.528,0.963739,0.222039,4,15,0,457.186,-5.88965,4.68327,4.10581,1.08625,11.3512,9.07429
-454.737,0.957104,0.222039,3,15,0,458.372,-0.0341203,2.60803,3.74648,1.71913,11.1128,9.80141
-452.995,0.985284,0.222039,2,7,0,459.274,2.12826,3.4862,3.52076,1.61506,16.4907,8.59838
-460.993,0.835793,0.222039,4,15,0,464.662,18.8206,4.85819,4.45639,1.35531,10.0256,10.1856
-455.558,0.951721,0.222039,4,15,0,466.036,-6.05235,4.46065,3.41446,1.70817,17.7643,9.46997
-457.657,0.978692,0.222039,3,7,0,460.423,-7.51453,4.52443,3.74464,1.48681,21.4581,11.6802
-454.564,0.955658,0.222039,4,15,0,460.055,-3.52636,3.28206,2.51847,1.80457,9.01903,8.00809
-453.495,0.762544,0.222039,4,15,0,458.24,-4.72401,4.66301,3.93375,1.09654,11.659,7.06152
-454.337,0.996535,0.222039,3,7,0,454.727,-3.96862,4.76667,3.36694,1.0318,12.1693,6.99538
-454.37,0.979088,0.222039,4,15,0,456.095,-3.97649,4.87453,3.9111,1.09555,13.5008,8.2076
-454.485,0.89226,0.222039,4,15,0,456.829,0.172434,4.68225,3.75221,1.32367,13.8738,7.58577
-453.703,0.999591,0.222039,4,15,0,457.017,5.67484,3.74338,4.30491,1.02915,8.35398,7.83673
-454.437,0.989698,0.222039,4,23,0,455.724,8.04294,3.93262,3.54384,1.21999,7.5646,7.35798
-452.775,0.993351,0.222039,4,15,0,456.74,2.68301,3.97858,2.8609,1.32103,9.33732,8.24753
-451.604,0.944851,0.222039,3,15,0,454.371,0.218789,3.281,3.16946,1.48955,11.3401,7.56839
-453.479,0.963983,0.222039,4,15,0,454.365,4.36856,4.31007,4.21027,1.1347,8.99383,9.69574
-455.988,0.884019,0.222039,4,15,0,458.763,-13.9443,2.57289,2.86812,1.30056,13.6781,6.27306
-455.426,0.967199,0.222039,4,15,0,459.357,8.16513,4.13883,4.41819,0.8966,6.944,6.34834
-455.696,0.840048,0.222039,3,7,0,458.508,6.75774,4.86667,4.16319,0.8822,9.70937,7.24084
-454.963,0.883405,0.222039,5,31,0,458.519,-6.02837,3.47959,2.45821,2.07586,11.6971,11.4919
-454.104,0.974055,0.222039,4,15,0,458.751,4.7437,4.57842,4.69683,1.25879,12.7136,9.10466
-457.258,0.94215,0.222039,3,7,0,458.173,5.4794,3.48359,4.87938,1.06754,14.1296,8.27712
-456.454,1,0.222039,4,15,0,459.47,-8.75494,4.72767,4.37624,1.30539,7.9494,9.06712
-456.919,0.999587,0.222039,4,15,0,458.324,-6.10354,4.83878,3.71106,1.2253,7.54704,10.7499
-457.3,0.996076,0.222039,3,7,0,459.649,-4.53355,4.8089,4.28273,1.18635,6.1392,9.13616
-455.911,0.955251,0.222039,4,15,0,459.934,-5.38735,4.93192,4.65777,1.09669,8.6322,8.61173
-452.064,0.900514,0.222039,3,15,0,460.297,0.421132,3.86412,4.15313,1.06065,10.9888,8.01013
-453.476,0.91494,0.222039,5,31,0,455.251,2.29056,4.43104,3.63521,1.92303,13.9626,12.4756
-454.757,0.979593,0.222039,3,7,0,460.169,5.02358,3.19904,3.69335,1.94092,10.9285,10.4602
-453.831,0.982955,0.222039,4,15,0,456.605,-6.97833,4.30383,4.2217,1.05806,12.3857,8.90302
-454.093,0.998235,0.222039,4,15,0,456.587,2.04127,4.5948,4.61997,1.52175,10.2595,11.2984
-454.758,0.887078,0.222039,5,63,0,457.662,-0.803368,4.00438,4.81312,1.08099,8.82821,7.2721
