# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:32:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t6ydoj3z.json
# init = 2 (Default)
# random
#   seed = 20265032
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4407/real_data_early75_parameters-20260625103212_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-453.594,0.886061,0.246202,4,31,0,458.897,-0.516765,4.64438,4.6104,1.18179,13.9858,9.53139
-454.124,0.899254,0.246202,4,15,0,455.598,-0.75823,3.85366,4.19941,1.56615,11.6123,13.5336
-454.25,0.972635,0.246202,4,15,0,455.967,-0.166022,4.03874,4.19335,1.59319,12.434,14.2184
-455.693,0.999604,0.246202,3,7,0,456.812,-5.50493,4.33965,4.63361,1.56836,17.2865,13.8265
-452.971,0.979912,0.246202,4,15,0,456.402,3.33613,4.09605,3.21042,1.69776,11.5222,9.38316
-453.967,0.800638,0.246202,4,15,0,458.984,-9.25482,4.35715,4.42574,0.991966,10.9696,7.5896
-456.796,0.786896,0.246202,4,15,0,459.299,-6.80539,3.64369,4.37327,0.965138,12.9885,8.53696
-454.965,1,0.246202,2,3,0,457.732,-4.58526,4.44964,4.34656,1.09489,13.9324,6.75042
-454.132,0.973132,0.246202,3,7,0,456.48,-3.84515,3.66781,3.95497,1.04302,11.2766,8.65092
-455.902,0.893998,0.246202,4,15,0,458.14,-5.00247,3.47956,2.31169,1.53027,15.6865,9.60326
-454.508,1,0.246202,4,15,0,457.842,4.78651,2.31804,3.01191,1.87126,12.1656,8.97266
-452.933,1,0.246202,3,7,0,455.308,0.0922293,3.85429,2.57295,1.55007,15.3915,9.07365
-451.848,0.952635,0.246202,2,7,0,455.618,0.72311,3.31901,2.94829,1.6886,15.9528,9.13062
-453.157,0.913029,0.246202,4,15,0,455.031,-7.10896,2.65989,2.92264,1.23919,12.1401,5.27668
-452.644,0.788006,0.246202,4,15,0,455.095,-7.53198,3.67704,2.95297,1.25704,13.1567,7.0238
-453.128,0.835505,0.246202,4,15,0,454.775,6.72738,4.27938,3.29342,1.63078,13.1445,11.4906
-453.945,0.796311,0.246202,4,15,0,455.76,7.24127,4.29055,3.39279,1.73738,13.6729,10.0118
-451.943,0.986681,0.246202,3,7,0,454.687,1.37886,3.9611,3.98111,1.39361,14.4075,9.98559
-456.624,0.717419,0.246202,3,7,0,458.97,1.33797,3.60678,2.58733,2.32757,21.4497,13.153
-454.938,0.972185,0.246202,4,15,0,461.588,-11.2366,3.42367,2.49096,1.15866,10.0197,5.63916
-454.116,0.950318,0.246202,4,31,0,457.934,2.40932,4.31419,4.03848,0.920751,7.17377,5.93944
-454.11,0.887082,0.246202,3,7,0,456.116,5.02926,3.84627,4.44458,0.938595,7.66659,6.61212
-455.34,0.926358,0.246202,4,15,0,456.79,6.5637,4.29938,4.45523,0.972152,6.98715,8.01152
-455.555,1,0.246202,3,7,0,456.371,8.21786,4.37322,4.33698,0.937895,6.88293,7.16626
-452.244,0.988743,0.246202,4,15,0,458.96,-0.329939,2.42409,2.0499,1.7331,13.8957,6.87688
-452.851,0.657038,0.246202,4,15,0,455.902,5.39917,4.11995,4.10815,1.27963,12.0208,7.95344
-452.404,0.997414,0.246202,3,7,0,453.039,6.29075,4.10231,3.95335,1.20179,12.3561,8.94482
-456.384,0.925387,0.246202,4,15,0,457.855,7.89952,4.62937,4.83324,1.5938,13.9504,11.5496
-455.383,0.964858,0.246202,4,31,0,457.983,-9.59496,3.5585,3.03427,0.967432,8.82375,5.93586
-452.386,0.947876,0.246202,3,7,0,456.708,-1.13187,2.85324,3.41676,1.07261,10.006,6.08969
-453.26,0.455986,0.246202,4,23,0,458.758,1.7574,3.99822,3.66275,1.29424,14.6082,10.3927
-455.113,0.902976,0.246202,4,15,0,456.281,-3.93013,4.62485,4.71391,1.24096,9.3272,8.46121
-458.08,0.917881,0.246202,4,15,0,460.144,-0.0356215,4.94422,4.85862,1.02041,9.41977,6.73027
-452.384,0.88166,0.246202,4,31,0,458.763,-3.95966,3.11073,3.43098,0.957147,9.15121,5.4867
-453.842,0.748156,0.246202,3,7,0,457.017,-5.41056,3.70794,3.20788,0.930529,11.6883,4.51222
-453.229,0.962117,0.246202,4,15,0,456.65,5.31379,3.11006,3.56698,1.66492,11.5601,8.82082
-453.812,0.986984,0.246202,4,23,0,457.062,5.98535,4.84339,4.30749,1.26578,11.7425,10.1809
-454.182,0.874514,0.246202,4,15,0,455.891,3.05868,4.90532,4.30465,1.16767,11.4041,8.41115
-453.616,0.831039,0.246202,3,15,0,457.939,-1.68362,3.69436,4.62287,1.13099,9.08877,8.19108
-455.378,0.997084,0.246202,4,15,0,456.192,-5.98058,4.44051,4.74173,1.13321,7.63626,9.43075
-453.357,0.997488,0.246202,3,7,0,455.894,-3.24532,4.5801,4.64072,1.10812,9.53454,9.05716
-452.473,0.941373,0.246202,4,15,0,458.823,-1.01729,4.32807,3.92235,1.63826,13.8076,12.7321
-451.85,0.990433,0.246202,4,15,0,453.453,2.15715,4.05464,4.22688,1.23258,12.061,8.8751
-451.843,0.977629,0.246202,4,31,0,455.072,4.80648,3.00406,2.89638,1.46242,11.714,8.04148
-451.882,0.964978,0.246202,4,15,0,453.282,-0.225506,3.64177,2.66589,1.55314,13.4876,7.89322
-452.999,0.962355,0.246202,4,31,0,455.873,-5.05152,3.18805,3.45316,1.26224,8.41005,6.9763
-452.721,1,0.246202,4,15,0,453.937,-2.81296,4.40372,3.93903,1.11749,13.5324,7.47801
-452.024,0.948988,0.246202,3,7,0,456.113,-2.06868,2.89172,3.34215,1.16249,11.8034,5.9371
-451.898,0.996961,0.246202,4,15,0,453.143,-2.06487,4.383,3.72047,1.23952,10.0695,8.35789
-454.931,0.977594,0.246202,4,15,0,456.427,11.5367,3.90146,3.9621,1.67984,12.484,12.2556
-454.655,0.954382,0.246202,4,15,0,457.92,-9.9128,3.78136,3.36797,1.01188,11.6358,5.09071
-454.94,0.976024,0.246202,4,15,0,457.254,7.67436,3.90984,4.4467,1.59489,14.1207,13.3334
-454.096,0.951113,0.246202,4,15,0,459.484,-2.28447,2.68557,3.27124,1.3959,8.1394,6.77026
-454.852,1,0.246202,4,15,0,457.019,-0.903003,4.88711,4.5901,1.01752,12.1046,7.41133
-454.001,0.9945,0.246202,4,15,0,457.891,-7.15815,4.67798,3.68972,1.08774,9.05467,7.88301
-453.768,0.821925,0.246202,4,15,0,457.391,2.65136,4.02746,4.47089,1.22472,8.58195,8.07987
-454.484,0.90643,0.246202,4,15,0,458.446,-1.82225,4.49919,4.5289,0.7916,11.0352,6.66996
-452.586,0.964086,0.246202,3,11,0,455.187,-0.6776,4.28254,4.38412,0.906313,10.0513,6.23773
-454.548,0.745296,0.246202,3,15,0,460.727,-2.00977,3.6321,4.47244,0.908032,10.8512,7.37687
-454.949,0.993904,0.246202,4,15,0,457.495,2.70957,4.87234,2.93827,1.38734,13.0578,9.52011
-453.728,0.97959,0.246202,3,15,0,458.387,7.35803,4.64226,3.84004,1.31366,9.7292,8.99935
-451.636,1,0.246202,3,7,0,454.061,-2.40811,4.28156,3.94541,1.24329,11.3422,9.18832
-453.432,0.850264,0.246202,3,15,0,457.623,3.80639,2.46489,3.16634,1.28783,13.5043,6.19008
-453.791,0.571459,0.246202,2,7,0,458.352,4.42429,2.83593,2.36355,1.14924,12.8898,4.21701
-453.341,0.985598,0.246202,4,15,0,454.994,-4.26004,4.53366,3.96864,1.63475,11.1848,12.9305
-453.12,0.946949,0.246202,4,15,0,454.885,5.31022,2.66541,3.02289,1.32518,14.1811,7.1186
-452.624,0.974242,0.246202,3,15,0,454.269,0.814525,4.03694,3.2009,1.13818,10.581,8.08128
-453.221,0.998028,0.246202,4,15,0,455.062,-2.61887,4.40635,4.66364,1.27666,11.4756,9.28256
-454.854,0.977376,0.246202,3,7,0,455.587,-6.04218,4.37851,4.76347,1.28214,14.8587,10.7531
-459.222,0.982848,0.246202,4,15,0,462.184,8.41521,4.76088,4.99007,1.01503,8.17113,8.74243
-457.186,0.933693,0.246202,4,15,0,463.62,-2.08323,4.88513,3.80667,0.869352,13.6043,6.46228
-455.471,0.988033,0.246202,4,15,0,460.729,-2.78657,3.84932,3.29924,2.03351,9.33927,11.0646
-452.018,0.914285,0.246202,3,7,0,457.314,-2.14968,4.26095,3.84122,1.55398,12.7744,10.2138
-454.498,0.887825,0.246202,2,3,0,454.83,-1.81591,4.3497,3.10575,1.47068,12.2935,11.9287
-455.076,0.968381,0.246202,4,15,0,456.512,-2.24282,4.53104,3.13602,1.46513,12.4575,12.2396
-452.178,0.506265,0.246202,4,15,0,462.377,-5.32592,4.22149,3.38304,1.52678,12.2593,9.88091
-452.693,0.978908,0.246202,5,31,0,454.763,5.73656,3.68746,3.73582,1.0555,10.257,5.81207
-453.445,0.978941,0.246202,4,15,0,454.837,-2.58453,4.19035,3.70208,1.16793,14.0409,6.58863
-454.194,0.975408,0.246202,3,15,0,455.524,-2.71983,4.56895,3.37311,1.03785,13.8035,6.56663
-452.099,0.997666,0.246202,3,7,0,454.342,-2.30342,4.31661,3.57882,1.18234,12.7576,7.44428
-454.434,0.939948,0.246202,4,15,0,455.31,2.49223,4.11615,4.79212,1.31279,11.5793,8.72953
-453.127,0.985081,0.246202,4,15,0,455.084,1.71834,4.58836,3.32658,1.12289,10.3025,8.18813
-456.232,0.980033,0.246202,3,15,0,457.579,-10.3198,4.91747,4.03828,1.05228,9.5768,8.50641
-455.327,0.932633,0.246202,4,15,0,458.677,9.97914,3.25535,2.54071,1.15363,12.3691,6.52901
-452.074,0.657935,0.246202,3,15,0,460.785,5.02847,3.47602,2.89241,1.38796,10.084,7.26996
-452.602,0.995227,0.246202,4,15,0,454.587,6.46691,4.26887,3.66529,1.09017,11.0208,7.67455
-453.287,0.994699,0.246202,4,15,0,455.371,-2.70296,3.49909,3.83737,1.89581,12.1372,12.1471
-451.825,1,0.246202,4,15,0,454.099,2.69859,3.11752,3.27156,1.16906,11.0979,5.7643
-452.878,0.983838,0.246202,3,15,0,455.023,-5.69946,2.94354,2.60166,1.15767,9.47197,5.72278
-453.583,0.939143,0.246202,4,15,0,455.401,8.73967,4.02326,3.743,1.46898,14.8644,10.9057
-451.611,0.995743,0.246202,4,15,0,454.907,-0.317485,4.1019,3.45728,1.2707,9.95347,8.65722
-452.714,0.947926,0.246202,4,15,0,454.274,-1.73231,3.71689,4.28018,1.12785,13.3239,8.01194
-452.305,0.9559,0.246202,3,15,0,454.01,-3.12072,3.81863,3.00237,1.24708,12.7293,8.19232
-453.897,0.614957,0.246202,4,15,0,460.243,1.71231,4.43747,4.19246,1.24792,9.79274,7.50338
-453.304,1,0.246202,2,7,0,455.176,1.78669,4.53727,4.34511,1.21645,9.7152,8.1147
-455.648,0.714799,0.246202,3,7,0,458.045,2.28301,4.08092,4.5484,1.18339,11.1049,6.54785
-453.711,1,0.246202,3,7,0,455.721,1.47105,4.02744,4.47702,1.15048,10.8864,6.96075
-455.294,0.882364,0.246202,2,7,0,458.7,3.24799,4.39299,4.57497,1.09579,8.92355,6.66424
-460.946,0.978904,0.246202,3,15,0,462.823,-0.440771,4.92119,3.62601,2.43016,18.7993,13.5035
-456.856,0.986017,0.246202,4,15,0,466.239,-0.158631,3.99579,4.98489,1.01493,8.91024,8.2627
-456.284,0.959307,0.246202,4,15,0,458.983,-1.30745,4.69975,4.96279,0.920381,8.60366,7.24364
-455.847,0.948743,0.246202,4,15,0,459.996,4.30194,4.57147,4.052,0.723234,9.48592,4.47513
-453.06,1,0.246202,3,7,0,457.138,2.33464,4.45469,4.24131,0.859592,11.2386,6.07282
-453.493,0.966432,0.246202,3,15,0,457.059,-0.474242,3.09455,2.67504,1.20899,7.46788,5.84719
-452.188,0.986995,0.246202,4,15,0,454.319,-2.66076,3.43004,2.84668,1.18633,13.4767,5.94086
-451.806,0.909939,0.246202,3,15,0,455.336,-1.778,3.35938,3.20134,1.17332,13.2987,6.99367
-454.518,0.877567,0.246202,2,3,0,455.923,-3.19068,2.50549,3.52812,1.23146,13.6521,6.41934
-455.456,1,0.246202,4,15,0,456.76,3.13277,4.7981,4.42459,1.45149,8.1275,12.2669
-453.612,0.998251,0.246202,4,15,0,457.116,-4.4556,4.5678,3.58864,1.45997,8.98177,10.5535
-454.269,0.983427,0.246202,4,15,0,455.752,-3.07277,4.29978,3.87676,1.51261,7.80123,10.67
-453.428,0.580568,0.246202,3,15,0,458.786,-6.97324,3.48702,3.38129,0.909663,11.6829,5.77566
-452.217,1,0.246202,4,15,0,453.842,4.81563,3.85225,3.70002,1.57131,13.9081,9.60311
-452.207,0.995865,0.246202,3,15,0,456.012,-1.312,4.01281,3.98477,0.956283,8.66609,6.20253
-452.055,0.791607,0.246202,4,15,0,455.753,-2.80253,3.95084,4.09172,1.27888,9.73498,9.14555
-453.86,0.872381,0.246202,3,15,0,455.852,-0.567305,4.19366,4.73435,0.897159,8.88868,7.3975
-453.064,0.988026,0.246202,4,31,0,454.968,0.145991,2.7807,2.5907,1.90644,17.3135,8.13264
-454.062,0.640944,0.246202,4,15,0,459.392,-1.24643,3.39382,2.71357,0.909224,9.87105,4.99049
-453.951,0.437057,0.246202,3,7,0,455.836,-4.75172,4.11362,2.93999,0.956329,9.41149,5.17325
-455.446,0.731295,0.246202,4,15,0,456.786,3.61755,4.02157,4.78216,1.84365,14.0076,14.5129
-456.785,0.930894,0.246202,4,15,0,458.912,-2.78484,4.9786,3.08422,1.22818,10.9666,7.4738
-458.468,0.863742,0.246202,2,3,0,459.228,-2.66104,4.98148,2.62615,1.20907,11.4393,7.42995
-457.997,0.951394,0.246202,4,15,0,464.491,-3.43271,4.9689,2.96923,1.5135,16.6645,11.3114
-458.954,0.865684,0.246202,4,15,0,462.07,-2.78068,4.98231,3.91215,1.40885,9.96703,14.1479
-458.186,0.997519,0.246202,4,15,0,461.555,4.10893,4.97399,4.58737,0.949076,11.7595,6.13302
-457.475,0.15533,0.246202,3,7,0,463.547,3.90107,4.9787,4.29614,0.835121,11.9165,6.47063
-459.25,0.995168,0.246202,4,15,0,460.109,-2.63208,4.9936,4.76099,0.827044,7.63988,7.30752
-458.771,0.986705,0.246202,3,7,0,459.666,-1.41852,4.99353,4.7194,0.844025,7.98586,7.48012
-457.073,0.99178,0.246202,4,15,0,460.408,0.943241,2.90765,4.8094,1.31914,12.832,8.32429
-455.601,0.882808,0.246202,3,7,0,459.144,3.19042,4.93032,4.67272,1.27901,13.1752,12.0934
-452.842,0.990752,0.246202,4,15,0,457.623,-3.03585,2.22883,2.14127,1.72216,14.5097,7.16548
-453.538,0.987475,0.246202,4,15,0,455.893,-9.6108,2.95904,2.91028,1.36714,11.0028,6.17682
-453.474,0.768192,0.246202,4,15,0,455.878,-8.01912,2.54804,2.74354,1.28314,12.8738,6.38983
-453.588,0.749154,0.246202,4,15,0,456.298,0.964075,2.36762,2.76075,1.75186,12.0873,6.78996
-451.964,1,0.246202,2,3,0,453.68,1.0536,2.52785,2.41307,1.66047,11.7695,7.01525
-451.941,0.922506,0.246202,4,15,0,452.877,2.63278,3.27342,3.31066,1.2375,14.062,6.75397
-451.4,0.933685,0.246202,4,15,0,453.707,-2.04697,3.00798,2.77015,1.38546,11.0797,6.59678
-451.748,0.961881,0.246202,3,15,0,454.708,-4.98974,3.15557,2.77436,1.28163,11.0432,6.61394
-455.145,0.391423,0.246202,2,3,0,455.686,-5.53547,3.85568,2.94022,1.38537,11.222,5.943
-453.995,0.944757,0.246202,4,15,0,457.665,3.35501,2.59075,2.16042,1.68625,15.1284,5.56534
-452.453,0.98833,0.246202,3,7,0,454.56,1.03933,2.50286,2.74775,1.44646,13.3113,5.83865
-451.989,0.985718,0.246202,3,7,0,454.403,-1.56202,2.96186,2.2594,1.42741,11.2084,6.45111
-452.975,0.960286,0.246202,4,15,0,454.986,-6.76244,3.44724,3.80862,0.997055,12.2364,6.38663
-456.063,0.810861,0.246202,4,15,0,457.24,-1.70184,3.66898,2.46321,1.08917,6.48578,5.65323
-458.135,0.396823,0.246202,2,3,0,463.451,0.509622,4.0048,2.43761,1.17632,7.60611,4.67314
-453.578,0.525343,0.246202,3,15,0,462.456,-7.36666,3.39801,3.32306,1.07035,11.5469,7.24731
-454.821,0.999834,0.246202,3,15,0,456.167,-10.2836,3.50951,3.18099,1.57125,10.8905,7.57018
-451.596,0.996535,0.246202,4,15,0,456.226,1.45659,3.14314,2.85731,1.69345,12.1784,8.95068
-457.653,0.613734,0.246202,4,15,0,460.342,-2.97386,4.19563,4.38538,1.51373,8.87563,15.2299
-456.375,0.996615,0.246202,3,15,0,459.848,-0.737963,3.66613,4.30853,1.93342,8.73451,12.4293
-453.225,0.999778,0.246202,4,15,0,458.119,-7.68922,3.9888,3.46866,1.29636,10.8883,9.75491
-455.284,0.865713,0.246202,4,15,0,456.387,8.74399,3.85287,4.31017,1.4183,13.4329,8.18414
-452.415,0.970377,0.246202,3,15,0,458.54,5.68129,4.21246,3.45781,1.53059,14.4357,10.1747
-455.115,0.925439,0.246202,3,7,0,458.069,11.0128,4.40851,3.98895,1.65943,13.0153,13.2293
-454.728,0.997562,0.246202,4,15,0,456.803,10.1686,3.97318,4.3967,1.51742,10.9509,10.8756
-451.489,0.925089,0.246202,3,15,0,456.703,-1.92322,3.17912,2.73996,1.29537,11.5455,6.10955
-451.493,0.457084,0.246202,3,15,0,454.989,0.195651,3.27799,3.19617,1.44046,14.3012,8.5775
-452.261,0.885907,0.246202,4,15,0,455.623,-0.274585,3.56331,2.61529,1.57471,14.9856,9.04063
-453.801,0.886044,0.246202,4,15,0,454.676,-1.92641,4.19319,4.37576,1.0222,8.24804,6.45078
-453.663,0.997347,0.246202,4,15,0,454.562,2.38628,4.42544,4.47496,1.06429,11.2626,6.84481
-451.84,0.973446,0.246202,4,31,0,454.089,-2.97611,3.31105,3.18225,1.32635,9.51795,7.89244
-453.363,0.623691,0.246202,4,15,0,456.932,0.571733,4.5046,3.88065,0.873182,10.5815,6.03758
-454.644,0.979959,0.246202,4,15,0,455.83,-3.03683,3.90966,4.56198,0.912081,13.0315,5.96853
-454.404,0.924056,0.246202,3,15,0,458.182,2.4115,4.38008,2.64979,1.17049,12.0727,7.4843
-454.053,1,0.246202,4,15,0,456.135,3.40469,4.08089,4.54842,0.854727,10.1085,7.16892
-457.534,0.65777,0.246202,3,7,0,459.554,-4.42289,4.21777,3.69777,0.795003,6.04971,4.92598
-455.47,0.392467,0.246202,4,15,0,461.524,0.712031,4.6683,4.5878,0.712649,9.70841,5.0855
-453.777,0.911734,0.246202,3,7,0,456.894,0.349584,4.30419,4.18207,0.755416,9.70873,4.7466
-453.913,0.935514,0.246202,4,15,0,457.459,-5.74213,2.55683,2.77864,1.1059,7.71203,5.39732
-454.122,0.638644,0.246202,4,15,0,455.932,5.39287,4.39621,4.45237,1.22519,15.3333,9.99489
-455.144,0.999682,0.246202,4,15,0,457.931,7.92382,4.6054,4.82408,1.13265,9.75467,8.92372
-452.059,0.936448,0.246202,3,15,0,458.006,-5.29523,4.10527,3.82754,1.39671,12.2257,9.02406
-451.995,0.999383,0.246202,3,7,0,452.398,-5.45498,4.11043,3.85662,1.35275,12.6952,9.08755
-453.942,0.959719,0.246202,4,15,0,455.474,4.51766,4.66716,4.20408,1.59192,14.1358,13.6936
-454.981,0.952274,0.246202,4,15,0,456.521,-2.99457,3.15258,4.42903,0.991638,11.0814,6.70545
-454.898,0.797764,0.246202,4,15,0,457.668,3.0954,4.90123,4.13387,1.50526,11.0506,13.4179
-454.647,0.474514,0.246202,3,7,0,461.762,3.29238,4.89204,3.8329,1.32658,8.78233,10.4255
-453.987,0.870717,0.246202,4,15,0,457.801,-8.54563,3.18444,2.86986,1.19088,14.2777,6.81575
-453.987,0.122412,0.246202,4,15,0,458.541,-8.54563,3.18444,2.86986,1.19088,14.2777,6.81575
-453.22,1,0.246202,4,15,0,455.581,-8.45003,2.96319,2.96514,1.0908,10.109,6.06385
-452.592,0.710413,0.246202,2,3,0,454.927,-7.02381,2.86886,3.04478,1.12434,9.43109,5.57892
-451.545,0.96266,0.246202,4,31,0,453.52,-2.9863,2.88053,2.75004,1.34074,12.7184,6.25077
-452.813,0.906874,0.246202,4,15,0,454.7,0.981525,4.65014,4.20781,1.34031,11.0935,11.4641
-458.72,0.893519,0.246202,3,15,0,460.508,-5.806,3.76284,4.96304,1.75578,17.2426,11.8669
-456.599,0.954655,0.246202,4,15,0,462.939,5.57732,4.8629,3.01757,1.24424,10.2644,6.67687
-457.061,0.956032,0.246202,3,7,0,460.469,4.64557,2.89294,4.36112,1.04956,7.99185,7.29186
-455.823,1,0.246202,4,31,0,459.01,3.1879,4.44149,4.15583,0.754315,10.451,6.27652
-457.333,0.934456,0.246202,4,15,0,458.626,-3.38022,1.53599,1.72685,2.06381,13.473,7.39909
-452.483,1,0.246202,4,15,0,457.489,1.54682,4.01775,3.74149,0.858583,11.1032,5.59274
-455.414,0.361942,0.246202,5,31,0,456.441,-2.10507,4.48742,4.85388,1.21791,10.0961,11.9664
-456.347,0.928029,0.246202,4,15,0,459.478,-3.15063,4.9504,3.31465,1.0147,10.3155,7.78367
-455.186,0.714837,0.246202,4,15,0,462.592,-0.506569,4.00314,4.73365,0.918005,10.2854,8.47977
-455.803,0.97992,0.246202,4,31,0,460.795,12.0357,4.18583,2.78101,1.6648,15.383,9.58581
-457.524,0.786617,0.246202,4,15,0,461.603,-11.4614,4.66069,4.81389,1.51464,13.506,14.0194
-454.596,0.834604,0.246202,4,15,0,460.989,3.52094,4.4981,4.53865,0.910547,11.2425,8.41936
-456.383,0.833587,0.246202,4,15,0,458.29,-3.36968,3.65733,4.1397,1.18031,9.10268,10.9067
-457.759,0.937798,0.246202,3,7,0,461.63,-8.97945,4.07743,3.8443,2.05294,8.94809,12.6257
-453.038,0.839838,0.246202,3,15,0,460.19,-2.43721,3.46063,3.58838,1.34775,11.1948,10.1823
-451.461,1,0.246202,4,15,0,456.268,-1.49309,3.71884,3.46068,1.53425,12.3961,10.2956
-453.444,0.978658,0.246202,4,15,0,454.834,-9.23072,4.04989,3.79663,0.954924,11.1235,6.38645
-451.631,0.999894,0.246202,4,15,0,454.514,1.13444,2.74441,2.40415,1.44305,11.076,6.33646
-452.501,0.653614,0.246202,4,15,0,455.999,-0.881136,3.83615,3.55755,0.870997,11.2942,4.77735
-454.849,0.37009,0.246202,2,7,0,457.3,-5.63566,3.34682,3.5436,0.801948,11.6625,3.95099
-455.503,0.364118,0.246202,3,7,0,456.813,-5.91158,3.45483,3.60969,0.786624,12.5528,3.96685
-454.05,0.999889,0.246202,4,15,0,457.287,-6.85478,3.63713,3.60988,0.893866,13.6536,5.48207
-454.747,0.846495,0.246202,4,15,0,456.484,-4.12637,3.8237,3.77862,0.845748,13.4874,4.43023
-454.716,0.93702,0.246202,3,7,0,455.622,-3.59713,4.03027,3.50422,0.835541,13.3826,4.99781
-455.753,0.522167,0.246202,3,7,0,458.279,-4.14734,3.63105,3.74839,0.794346,14.1417,4.49793
-452.018,0.866961,0.246202,4,15,0,457.537,-1.0602,3.76589,3.36942,1.37035,8.93593,8.53379
-454.441,0.866957,0.246202,4,15,0,455.887,-1.56778,4.68793,4.80783,0.905016,10.4392,6.76866
-451.873,0.991657,0.246202,4,15,0,456.083,1.94687,3.00944,3.03342,1.49933,11.2391,8.74978
-453.214,0.995219,0.246202,3,15,0,453.93,4.60181,4.08918,3.22213,1.63428,9.57777,10.5741
-453.778,0.845432,0.246202,3,15,0,455.625,2.16085,2.68298,2.94307,1.62409,8.56293,7.88232
-454.438,0.784945,0.246202,4,15,0,456.887,2.01327,3.67643,4.43035,0.984255,14.2662,6.73888
-451.685,0.990611,0.246202,3,15,0,456.417,-2.1527,4.0257,3.3262,1.38625,10.0913,8.75302
-451.871,0.983527,0.246202,3,15,0,453.652,-1.70374,4.34812,4.05298,1.27082,12.9094,9.60399
-454.103,0.972068,0.246202,3,7,0,454.526,-4.54927,3.69365,3.46353,1.73211,9.03955,11.8829
-454.982,0.729149,0.246202,3,15,0,457.343,-5.24225,3.82741,3.86313,1.75123,8.97056,13.1217
-455.147,0.984463,0.246202,4,15,0,457.027,-3.76624,4.03971,4.01791,1.87112,10.0773,14.9534
-455.949,0.898325,0.246202,4,15,0,458.183,4.84897,4.08315,3.53836,1.38987,20.1652,10.3012
-453.362,1,0.246202,3,7,0,456.169,2.12548,3.74873,3.78951,1.74802,16.976,10.1379
-451.897,0.997509,0.246202,4,15,0,454.045,-1.00175,3.60238,2.96604,1.50902,12.0936,9.78515
-452.593,0.978551,0.246202,4,15,0,454.728,3.57105,3.37941,3.07592,0.885334,10.1148,4.69295
-453.005,0.917302,0.246202,3,15,0,455.684,3.67683,3.81087,4.09793,1.00171,13.224,7.21586
-452.351,0.960989,0.246202,4,15,0,453.828,1.23706,3.95572,3.57665,1.06397,10.7589,5.83419
-454.804,0.550696,0.246202,2,7,0,460.892,0.88054,3.29617,3.18302,0.897299,11.6397,5.96416
-457.716,0.473695,0.246202,4,15,0,462.237,1.66319,4.99351,4.6727,1.46666,14.5535,12.6772
-457.863,0.942404,0.246202,4,15,0,461.888,-3.80618,4.96602,4.93573,0.832298,9.14257,6.94538
-459.126,0.538334,0.246202,4,31,0,462.094,-2.04622,4.97087,4.98327,1.02193,8.68936,8.56397
-455.33,0.872856,0.246202,4,31,0,461.671,2.64943,4.30275,4.81925,0.826027,12.0014,5.97284
-453.686,0.906446,0.246202,3,7,0,457.177,0.328153,4.61197,4.3392,0.938105,11.0954,6.14859
-456.117,0.988868,0.246202,3,7,0,457.116,-6.62481,4.75679,4.52238,0.819974,13.2708,6.36313
-459.172,0.855505,0.246202,3,7,0,460.014,-9.49978,4.73305,4.63765,0.80061,13.9509,7.51027
-457.35,0.8,0.246202,4,15,0,461.792,-4.97114,4.33691,4.5832,0.808198,13.9957,4.92947
-455.201,0.937247,0.246202,2,7,0,460.001,-4.29847,4.13501,4.41478,0.78247,11.1476,6.45552
-453.771,0.992824,0.246202,4,15,0,456.856,2.6074,4.39242,3.48014,0.941473,9.12172,5.74106
-456.801,0.998648,0.246202,4,15,0,459.326,-2.70292,2.08851,1.4406,2.46439,17.1777,7.28091
-455.426,0.58389,0.246202,4,15,0,462.509,4.42699,4.66971,3.88416,0.726921,8.61268,4.47706
-456.758,0.818798,0.246202,3,7,0,457.521,4.87319,4.74859,3.77515,0.690307,11.0755,4.84924
-458.606,0.176933,0.246202,6,79,0,463.434,2.50406,4.79279,3.56714,0.821505,9.13585,3.98942
