# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:25:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ooiq5l8g.json
# init = 2 (Default)
# random
#   seed = 20264554
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3929/real_data_early75_parameters-20260625102452_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-329.79,0.854572,0.311602,4,15,0,331.934,-2.82534,4.06271,4.6323,2.34807,5.63391,6.37675
-334.321,0.784976,0.311602,2,3,0,336.976,-0.0106116,4.45563,4.87204,2.06378,4.24666,9.06011
-333.293,0.9969,0.311602,3,15,0,339.273,1.1074,3.33419,4.93396,3.74173,5.74359,11.7391
-331.385,0.998721,0.311602,3,7,0,334.397,-2.84254,4.02271,4.9535,3.54606,7.67574,10.1813
-330.977,0.907974,0.311602,4,15,0,334.252,3.45485,4.09821,2.77293,3.11546,13.47,5.40795
-329.295,0.948675,0.311602,3,7,0,333.912,-1.21475,3.96623,2.50745,3.33282,14.4599,7.7211
-330.733,0.063108,0.311602,3,7,0,335.985,1.08672,3.76853,3.708,3.40654,13.7191,6.08952
-329.197,1,0.311602,2,3,0,330.956,2.07119,2.8614,2.3698,3.25672,13.9546,7.75129
-328.216,1,0.311602,4,15,0,330.437,-3.54546,4.46869,4.28479,3.26734,8.40739,10.2327
-328.876,0.995965,0.311602,3,7,0,329.411,-1.24687,4.71908,4.07362,3.37726,8.29918,10.9572
-329.81,0.978164,0.311602,4,15,0,330.702,0.319822,4.82324,3.95311,2.26902,10.2805,7.31054
-327.651,0.987064,0.311602,3,7,0,331.336,4.4431,3.71979,3.98487,2.80417,7.64166,8.75938
-329.209,0.736244,0.311602,2,7,0,334.339,4.69937,2.90013,4.45338,3.01925,6.90535,7.79939
-331.721,0.931073,0.311602,4,15,0,334.558,7.79135,3.84304,3.12172,3.22141,16.5176,10.4137
-329.17,1,0.311602,3,7,0,332.233,-0.731536,3.84514,4.71832,3.69527,8.694,10.748
-328.87,0.954718,0.311602,3,15,0,331.425,-3.89625,4.56853,4.5317,3.07866,7.72862,9.25876
-328.526,0.956337,0.311602,3,15,0,330.869,-5.31411,4.60395,3.80811,2.9297,12.3028,8.72612
-327.55,0.994383,0.311602,3,7,0,329.011,-1.13084,4.51037,3.75183,3.09616,9.59324,8.93243
-330.444,0.897791,0.311602,3,7,0,331.376,-9.82946,3.8762,4.53367,3.0617,6.46245,8.54368
-327.99,0.920911,0.311602,4,15,0,332.163,7.01907,3.69596,3.49151,3.34421,10.9654,9.63552
-328.647,0.945439,0.311602,4,15,0,330.327,-8.60587,2.85967,2.73209,3.11678,11.1702,5.23264
-327.864,0.961265,0.311602,4,15,0,330.366,5.87179,4.11036,4.35222,3.03024,8.88731,9.20792
-327.554,0.958841,0.311602,4,15,0,329.176,0.893979,2.33481,1.94817,2.92121,8.87134,4.09555
-329.785,0.983281,0.311602,3,7,0,331.128,9.69267,2.02098,2.5553,2.79821,13.4777,4.76382
-329.005,0.989446,0.311602,3,15,0,332.093,10.3375,3.28892,3.22086,2.66887,11.2609,5.58856
-327.323,0.965737,0.311602,2,7,0,331.311,2.80054,2.57682,3.25484,2.823,10.9926,6.66599
-328.633,0.983851,0.311602,3,15,0,330.194,4.60105,3.93716,3.72904,3.28789,16.3219,8.94585
-330.433,0.968544,0.311602,4,15,0,332.584,-5.03586,1.30892,1.80424,3.35836,7.14897,3.36163
-329.513,0.731191,0.311602,3,7,0,332.411,-0.740986,1.60046,2.37911,2.60774,11.5594,3.04627
-329.145,0.972342,0.311602,4,15,0,330.199,-0.60287,2.30938,1.74494,2.49716,12.2498,3.52139
-330.76,0.973156,0.311602,3,15,0,332.818,10.3635,3.20682,2.35969,2.75433,5.96543,5.72049
-331.41,0.944,0.311602,4,15,0,334.541,-10.2849,4.69029,4.81817,2.72021,10.4706,9.68127
-330.92,0.977645,0.311602,3,7,0,334.147,-8.09254,4.8092,4.12677,3.0482,14.9431,9.17315
-329.329,0.972897,0.311602,3,7,0,333.62,-1.43046,4.80444,3.80532,3.49088,11.4202,9.57986
-327.918,0.93671,0.311602,4,15,0,330.698,-0.289979,3.14161,4.03137,3.32862,11.0958,6.90179
-328.763,0.997309,0.311602,4,15,0,330.165,-0.602475,4.64446,3.8202,2.41442,7.68793,6.52873
-328.035,0.825539,0.311602,4,15,0,331.91,-0.473655,3.06447,2.14457,2.64075,9.1121,4.61577
-328.594,0.940008,0.311602,3,7,0,328.968,-1.3471,2.15021,2.74994,2.44547,9.49553,5.07438
-327.368,1,0.311602,4,15,0,328.934,-0.0502402,2.42124,3.00455,2.4399,9.47505,4.42044
-327.799,0.784316,0.311602,2,7,0,329.935,-1.11467,2.09609,2.33246,2.40556,7.49212,3.97858
-327.928,1,0.311602,4,15,0,328.448,-2.57295,1.77137,1.76627,2.71972,8.10829,3.40929
-328.705,0.78497,0.311602,2,3,0,329.227,-3.58619,2.14243,1.8526,2.76833,8.19727,3.24369
-327.946,0.983138,0.311602,4,31,0,330.076,6.30798,3.41064,2.79155,2.84559,12.5934,6.08376
-329.613,0.920459,0.311602,4,15,0,331.46,-8.2881,2.18263,1.71199,2.57553,8.47556,3.51421
-329.634,0.913462,0.311602,4,15,0,334.028,2.19841,3.08954,3.56701,3.42692,5.85093,9.82116
-330.717,0.994142,0.311602,4,15,0,335.201,-1.96077,4.95182,3.55316,2.72229,11.6603,7.71551
-330.56,0.967961,0.311602,4,15,0,333.043,4.00649,4.92484,4.58588,2.78018,7.38123,9.20076
-331.829,0.977932,0.311602,3,7,0,332.346,4.83347,4.92437,4.86871,2.95762,7.71049,10.997
-334.028,0.906728,0.311602,3,7,0,337.3,-1.23562,4.95971,2.50307,2.67613,8.0659,5.6436
-331.135,0.951309,0.311602,3,7,0,335.571,4.15601,4.95085,3.95023,2.58654,10.4938,7.01902
-330.201,0.968749,0.311602,3,7,0,333.153,0.993476,4.86862,4.42675,2.55581,12.2791,9.49723
-327.337,0.958628,0.311602,4,15,0,331.578,0.000328729,2.60602,2.16674,3.41533,10.1763,5.7435
-329.211,0.691247,0.311602,4,15,0,330.448,-2.82099,2.23683,1.66112,2.39972,8.74735,3.48269
-329.324,0.716892,0.311602,2,7,0,331.235,0.87394,2.1241,3.35252,2.51517,9.68994,3.85604
-331.137,0.754835,0.311602,3,7,0,332.677,3.59936,1.82034,2.56859,2.68913,8.18271,5.65696
-330.602,1,0.311602,3,15,0,334.117,10.8756,3.41118,2.94735,2.76484,8.0106,4.8695
-327.764,0.969728,0.311602,3,7,0,331.5,1.50891,3.05319,4.02307,2.92957,6.79328,7.76597
-327.553,0.936621,0.311602,3,7,0,329.739,1.1858,4.37273,3.86815,2.74316,8.51326,8.94867
-330.88,0.911732,0.311602,3,7,0,334.578,-0.473873,3.43447,3.7116,4.07721,5.32396,10.319
-335.616,0.945975,0.311602,3,7,0,336.849,-1.69497,4.52274,3.96161,3.91953,3.42985,13.1428
-330.652,0.921957,0.311602,4,15,0,337.591,-0.411743,4.45575,4.29756,3.01941,4.48636,9.27848
-327.471,0.984004,0.311602,3,15,0,333.722,-4.65723,4.04108,3.41788,2.72772,10.0613,7.88456
-329.343,0.724764,0.311602,3,15,0,330.983,-2.06215,3.77593,4.32971,3.44941,6.94813,8.12705
-330.452,0.951013,0.311602,4,15,0,332.02,-3.21648,2.28237,3.23477,3.41231,6.72389,5.01817
-331.169,0.815371,0.311602,3,15,0,337.744,-1.88078,4.0049,4.25848,1.80208,5.32843,4.34076
-327.88,0.928446,0.311602,4,15,0,334.054,3.79325,2.15091,2.74091,2.51321,7.57977,4.43414
-328.45,0.774131,0.311602,4,15,0,331.618,-4.72624,3.17505,4.37802,2.45,8.80021,6.95587
-331.039,0.946806,0.311602,4,15,0,333.926,2.56351,1.5406,2.32701,2.73022,15.9351,4.03752
-330.487,0.96097,0.311602,4,15,0,333.731,4.53683,1.99195,1.66968,2.65549,15.8568,3.43442
-330.67,0.628243,0.311602,4,15,0,335.167,-5.07706,2.03947,2.47495,2.55151,6.13567,3.00766
-329.978,0.998273,0.311602,4,15,0,331.386,-2.71651,4.38261,4.21391,3.56603,8.03265,13.3419
-332.984,0.985564,0.311602,3,7,0,334.639,-5.60134,4.32864,3.95512,3.41486,21.4127,8.59969
-333.658,0.911173,0.311602,4,15,0,339.816,3.84541,3.34078,4.97717,2.48965,4.87112,6.55027
-331.938,0.933682,0.311602,3,15,0,338.892,14.8467,4.29739,3.97466,2.51305,7.37049,7.38837
-331.866,0.898727,0.311602,3,15,0,338.54,-3.40182,3.72658,4.96299,2.20503,8.18222,5.90694
-334.072,0.889067,0.311602,3,7,0,336.204,-9.56766,4.37559,4.94903,1.99956,9.5485,6.41035
-331.212,0.981099,0.311602,4,15,0,336.435,3.06218,2.16336,3.64408,3.75439,16.1093,8.76161
-328.018,1,0.311602,3,7,0,332.454,0.84099,3.69511,4.05852,3.43058,14.1538,8.1892
-327.878,0.991844,0.311602,4,15,0,328.587,-0.731819,3.16606,3.55754,2.63257,7.00507,5.18192
-327.537,0.878092,0.311602,2,3,0,329.497,0.831569,3.4113,2.7961,2.60033,7.43694,6.467
-328.043,1,0.311602,4,15,0,330.257,0.747183,3.15223,3.64231,3.24721,14.9428,9.18194
-327.449,0.985539,0.311602,3,15,0,330.275,-6.0744,2.97559,2.76373,2.57388,9.16323,5.09156
-327.841,0.795448,0.311602,4,15,0,329.686,-4.61987,4.0343,4.1992,2.86275,10.5611,9.72389
-327.192,0.991427,0.311602,4,15,0,330.141,-0.929764,4.11242,4.24596,2.87658,8.69489,9.25829
-330.199,0.766416,0.311602,3,11,0,331.557,2.12101,4.30982,4.77396,2.78392,8.75933,6.80203
-329.277,1,0.311602,2,3,0,330.175,2.27199,4.22033,4.77024,2.75682,8.60178,7.23312
-327.654,0.959615,0.311602,3,15,0,331.611,2.94719,3.57108,3.12913,3.04711,14.5723,7.78126
-327.337,0.990622,0.311602,2,3,0,327.936,2.35476,3.41134,3.34509,3.13878,14.7947,7.45919
-327.741,0.907985,0.311602,3,15,0,329.52,-1.18457,3.2086,3.72199,2.29732,6.41655,5.56516
-329.814,0.883906,0.311602,3,7,0,330.433,-0.4634,3.65817,3.77239,2.09026,6.9745,4.22221
-329.009,0.974161,0.311602,4,15,0,332.028,2.00676,3.31082,4.82569,2.93243,9.98406,9.04626
-328.456,0.845998,0.311602,3,15,0,333.988,0.660296,3.99,3.85978,2.36251,5.92365,5.8406
-328.253,0.934211,0.311602,4,15,0,330.741,0.0523946,3.17119,3.26552,3.90506,12.8449,10.2976
-328.979,0.945919,0.311602,4,15,0,330.646,-2.6093,3.88415,4.37274,3.97264,9.69676,11.5304
-332.138,0.966245,0.311602,3,7,0,333.248,-3.77309,4.32816,3.90677,4.66174,14.5508,14.1768
-332.449,0.997201,0.311602,4,15,0,333.44,-0.512144,4.38339,3.55627,4.81894,13.4654,14.2492
-330.056,0.999468,0.311602,4,15,0,334.427,-8.11614,2.73298,3.94336,3.95356,10.8561,9.533
-329.656,0.898258,0.311602,3,7,0,332.576,1.90691,4.34616,3.25897,3.2251,16.6063,7.72339
-328.191,0.980508,0.311602,3,7,0,330.152,3.34521,4.01421,3.86461,3.19249,15.324,8.34051
-326.735,0.890953,0.311602,3,15,0,330.599,1.72385,3.75572,3.56391,2.65686,10.7448,6.93556
-328.23,0.905162,0.311602,4,15,0,329.372,2.70124,3.55706,4.7021,3.2066,10.3107,8.73604
-330.801,0.897232,0.311602,3,11,0,333.614,-4.44959,4.05785,4.97364,3.01916,10.0987,8.93652
-328.917,0.879723,0.311602,3,7,0,332.712,4.38645,4.18183,4.45881,2.89853,9.51657,7.07233
-331.278,0.97958,0.311602,3,7,0,331.945,0.656455,4.09361,4.49552,2.24969,13.5213,8.59991
-330.528,1,0.311602,3,7,0,333.051,1.40237,4.46811,4.50811,2.51204,10.2576,5.86129
-328.064,0.964201,0.311602,4,15,0,332.577,1.52883,2.19203,2.33585,3.09167,7.95572,4.10742
-327.178,0.948538,0.311602,4,15,0,329.527,-2.39692,2.12717,2.11494,3.03628,9.18524,4.35316
-328.609,0.81101,0.311602,4,15,0,329.95,4.14866,2.78445,2.51919,2.38391,6.60287,3.83057
-329.763,0.468907,0.311602,3,7,0,334.237,-0.0393146,3.00007,3.67146,2.23587,7.58189,3.8961
-327.719,0.88837,0.311602,3,15,0,331.997,-2.40148,3.77495,3.91514,2.72835,10.8306,6.15533
-330.015,0.988363,0.311602,4,15,0,330.651,-0.873566,4.16292,4.3962,4.13853,9.46604,10.8465
-328.804,0.986265,0.311602,3,15,0,332.888,-9.75434,3.43507,3.88677,3.14028,7.94632,7.87533
-328.701,0.981158,0.311602,3,15,0,330.823,-9.6255,2.67225,2.43092,2.88708,9.44846,5.82433
-328.701,0.164147,0.311602,2,3,0,332.763,-9.6255,2.67225,2.43092,2.88708,9.44846,5.82433
-331.308,0.552024,0.311602,3,15,0,333.675,-1.78156,3.38768,4.28583,2.48835,16.1324,5.35564
-327.663,1,0.311602,3,7,0,331.209,-0.767723,2.90377,2.9151,2.68681,11.9235,6.75151
-330.048,0.966491,0.311602,3,7,0,332.675,-12.9901,2.6734,2.9112,3.10999,11.4659,6.89062
-329.916,0.854294,0.311602,4,15,0,334.631,7.6658,2.56836,1.75838,3.10098,10.3398,4.11735
-328.314,0.89922,0.311602,4,15,0,331.46,-7.52918,2.33819,3.13454,2.74206,9.86374,5.71755
-328.972,0.95037,0.311602,3,15,0,331.321,-1.82252,1.98721,2.70972,2.49549,5.7743,4.13387
-328.25,0.893344,0.311602,4,15,0,330.988,-0.18579,4.26474,4.6467,2.87049,12.4064,8.39715
-327.992,0.972742,0.311602,4,15,0,329.46,-0.187442,2.05547,1.80005,3.33869,8.67304,4.89466
-329.811,0.877836,0.311602,4,15,0,330.489,0.0119659,4.66003,4.71747,2.83942,10.2222,7.57282
-326.846,0.994603,0.311602,4,15,0,330.693,-0.960091,3.10084,2.99992,3.53911,9.94366,7.77345
-327.632,0.936898,0.311602,3,15,0,330.764,6.21843,3.95979,3.66006,2.65435,8.0041,7.16478
-327.167,0.996525,0.311602,4,15,0,328.332,-6.07435,2.88372,2.78242,2.76648,9.37312,5.4208
-329.64,0.850518,0.311602,4,15,0,331.971,6.72853,4.4525,4.08522,3.69338,13.0313,12.0243
-331.815,0.95496,0.311602,4,15,0,332.776,-6.63475,3.10174,2.07245,1.95736,6.43952,3.29107
-330.336,1,0.311602,3,7,0,332.864,-6.5467,2.99585,2.17327,2.10242,6.56067,3.64678
-330.674,0.643065,0.311602,4,15,0,334.285,-11.8584,2.87111,3.22155,2.16281,6.88119,4.45788
-329.41,0.947152,0.311602,4,15,0,334.891,5.59065,4.69593,4.68855,3.07333,10.2811,9.61097
-329.802,0.93906,0.311602,4,15,0,331.1,-6.38803,1.50925,1.76606,3.36843,7.29792,4.08732
-329.802,0.0692374,0.311602,4,15,0,336.377,-6.38803,1.50925,1.76606,3.36843,7.29792,4.08732
-329.718,0.781954,0.311602,3,11,0,333.832,-3.40352,1.37067,1.41073,2.94334,6.71223,2.60728
-330.798,0.960635,0.311602,2,3,0,330.985,-2.93692,1.2007,1.29575,3.06786,5.77061,2.64424
-329.846,0.450344,0.311602,2,3,0,332.941,-1.69904,1.4387,1.32,3.08039,6.4717,2.82954
-329.445,0.481152,0.311602,4,15,0,333.543,1.01907,4.54925,4.70361,2.86563,14.2296,8.69868
-329.748,0.983721,0.311602,4,15,0,333.531,-7.45181,2.22837,2.53069,2.18845,10.0578,3.32916
-331.222,0.436,0.311602,2,3,0,335.539,-5.25267,3.12679,2.56248,2.10464,10.2722,3.23578
-327.849,0.937977,0.311602,3,7,0,332.224,0.0213858,2.54977,3.2131,2.26363,7.89497,4.84988
-332.117,0.982942,0.311602,4,15,0,333.444,0.415315,1.1324,1.01237,3.93928,12.767,2.46807
-328.148,0.844591,0.311602,4,15,0,335.385,1.0127,2.65884,3.58451,2.32461,8.68041,4.50848
-327.111,0.996112,0.311602,4,15,0,328.867,1.9395,2.82461,3.36483,3.03048,11.7276,5.75106
-329.119,0.788092,0.311602,2,7,0,331.262,5.33004,2.0306,2.063,3.07187,10.986,5.69661
-329.841,0.429066,0.311602,4,15,0,332.981,-0.0581046,4.16488,4.58888,2.50948,8.97318,10.2578
-332.443,0.760889,0.311602,4,15,0,334.461,4.47318,4.01699,4.66627,3.97758,8.7644,8.74467
-329.03,0.936449,0.311602,2,7,0,334.686,3.01792,3.99893,4.63438,3.53091,8.11239,9.82361
-327.428,1,0.311602,3,7,0,329.389,1.80799,3.50675,4.20889,2.96727,9.56354,9.44011
-326.712,0.991056,0.311602,3,15,0,328.039,0.391681,3.45554,4.02445,3.20988,11.087,8.776
-328.679,0.921445,0.311602,3,7,0,329.258,-6.43126,3.53685,2.57673,3.1391,11.5246,7.73265
-327.269,0.999801,0.311602,4,15,0,329.584,-1.86477,2.56282,2.92777,3.4008,9.11989,7.49199
-328.047,0.997761,0.311602,4,15,0,329.032,3.59024,2.16953,1.98017,2.6798,12.2525,3.79301
-328.158,0.963496,0.311602,4,15,0,328.699,2.50064,1.84286,2.31677,2.79433,13.2302,4.02188
-331.93,0.642136,0.311602,2,3,0,333.585,6.38691,1.99843,1.76363,2.8161,18.7058,3.98123
-329.867,0.688932,0.311602,3,11,0,333.741,-4.06418,4.11384,4.09932,3.00592,5.03836,7.86715
-332.444,0.977723,0.311602,3,7,0,332.975,-3.39486,2.9576,4.63828,3.09383,4.80588,9.67456
-328.542,0.856504,0.311602,3,15,0,335.659,-6.99039,3.27582,3.90802,3.06245,6.71441,8.35613
-332.009,0.618462,0.311602,3,15,0,334.447,-8.47558,3.74775,4.24092,3.10677,6.79582,12.0556
-327.359,1,0.311602,3,7,0,332.844,-3.11429,3.38465,3.95815,3.56442,11.4893,9.38944
-329.142,0.956311,0.311602,4,15,0,330.426,2.60267,4.5415,3.58035,2.21319,7.79178,7.0358
-332.025,0.968209,0.311602,4,15,0,333.26,4.09766,4.88179,4.83282,2.61155,5.56567,8.66959
-329.392,0.976486,0.311602,4,15,0,334.961,-4.56492,2.51709,2.58544,3.97121,15.7294,6.65931
-334.437,0.869992,0.311602,3,7,0,337.291,-15.778,3.64957,3.94375,4.27265,14.201,11.0028
-327.539,0.993176,0.311602,3,7,0,335.614,-0.0165767,3.3971,3.29504,3.49589,7.75128,9.13039
-328.176,0.755926,0.311602,3,11,0,329.984,-2.91304,3.976,4.33102,2.51573,11.9749,6.8782
-329.671,0.799971,0.311602,3,7,0,333.712,-0.255304,4.52785,4.36041,2.57688,13.1663,9.87142
-331.098,0.933604,0.311602,4,15,0,333.224,8.48678,2.09679,2.76393,4.14284,9.37043,8.19093
-329.982,0.548961,0.311602,3,7,0,335.743,2.54113,3.00183,3.86556,3.73649,10.849,6.58536
-331.324,0.810785,0.311602,3,7,0,334.421,7.75071,2.65423,3.0697,3.59919,19.7297,6.90048
-327.569,1,0.311602,3,7,0,332.427,6.04809,2.64223,2.91356,3.03124,7.9167,5.55984
-328.321,0.839199,0.311602,4,15,0,329.965,-2.01394,3.7443,3.2866,2.9233,14.9019,6.30198
-328.742,0.97573,0.311602,4,15,0,331.598,8.74435,3.47327,3.04077,3.13044,9.52056,6.14166
-328.132,0.946958,0.311602,4,15,0,331.011,-7.96561,3.76333,3.54051,3.12105,9.82054,9.20782
-330.604,0.414355,0.311602,3,15,0,336.901,-1.69141,3.19688,4.82,2.53498,11.8522,8.41476
-329,0.905288,0.311602,3,7,0,333.599,-1.65342,4.55022,3.24543,3.30146,12.2805,10.2696
-329.028,0.96761,0.311602,4,15,0,330.679,6.12357,2.28371,2.38653,2.90658,5.86975,5.30721
-327.873,0.972316,0.311602,3,7,0,329.91,2.54718,2.48048,2.7988,2.8036,7.01773,4.46304
-330.914,0.847006,0.311602,4,15,0,333.408,0.325862,4.24722,4.15014,1.69383,5.98881,4.58342
-332.736,0.996443,0.311602,3,7,0,333.76,-0.748755,4.56368,4.69285,1.71042,4.30813,6.28622
-331.615,0.805709,0.311602,4,15,0,340.345,-0.261145,3.29042,4.26281,3.64282,14.862,6.60534
-331.837,1,0.311602,2,7,0,334.62,0.73216,2.82817,4.42102,3.52585,13.3079,6.05087
-329.02,0.977279,0.311602,3,15,0,332.507,-1.6463,3.55942,3.98852,3.09431,13.1087,10.8827
-329.518,0.967326,0.311602,3,11,0,331.759,4.99491,3.18374,4.74979,2.66511,10.1667,6.51425
-330.292,0.982166,0.311602,4,15,0,332.401,-5.15241,4.52039,4.0601,3.80672,7.58985,10.2844
-329.175,0.934974,0.311602,3,15,0,332.516,3.16784,4.71064,4.28096,2.55899,12.1282,8.81631
-330.464,0.99153,0.311602,4,15,0,332.1,-10.5906,4.38525,3.93498,2.5631,6.29459,8.14551
-330.029,0.886502,0.311602,3,7,0,334.236,-9.69908,4.47626,3.67598,2.69828,7.62253,6.9028
-329.665,0.964327,0.311602,4,15,0,335.031,6.04323,2.54129,2.13483,3.94347,14.2954,7.0227
-326.997,0.660312,0.311602,3,7,0,332.274,2.50879,2.96685,3.87063,3.00074,8.60032,7.32802
-327.411,0.888744,0.311602,4,15,0,329.461,3.12623,3.19462,3.25917,2.80771,7.38502,7.54426
-329.508,0.952855,0.311602,3,15,0,330.249,10.9422,3.31012,3.62629,3.12838,8.55087,6.60703
-328.934,0.873272,0.311602,4,15,0,336.429,-6.78695,3.71661,3.99416,2.60982,5.62368,7.30962
-327.524,0.99562,0.311602,3,15,0,330.255,7.18921,3.51359,3.43615,3.20064,9.17633,7.67675
-327.246,0.906658,0.311602,3,7,0,329.523,-1.59515,3.66822,4.30154,2.90477,8.54488,7.48547
-327.998,0.94639,0.311602,2,7,0,329.122,0.402738,3.51932,4.63514,2.87545,10.5774,7.36813
-332.15,0.61485,0.311602,3,15,0,337.876,-5.35635,4.48948,4.39373,4.12862,17.5367,12.1591
-327.564,0.930563,0.311602,4,15,0,334.564,2.00191,3.07317,2.96623,2.43151,6.51218,4.85411
-327.896,0.716,0.311602,3,15,0,331.693,-5.24265,2.35284,2.30506,3.09677,7.80521,5.68469
-330.098,0.33791,0.311602,4,15,0,331.805,5.36413,4.71292,3.83086,2.67384,9.66502,6.38478
-328.837,0.999825,0.311602,3,7,0,330.847,-2.73197,3.8899,4.68527,2.72341,6.9002,7.35493
-329.07,0.979854,0.311602,3,7,0,330.843,-3.63523,4.00657,4.77714,2.5079,6.92714,7.94493
-330.587,0.941508,0.311602,3,15,0,333.132,-9.40544,4.65479,4.41888,2.66988,12.8544,8.28257
-329.034,0.994365,0.311602,3,7,0,332.519,-0.851788,4.64391,3.4144,2.92305,10.4614,6.84002
-331.121,0.812198,0.311602,3,15,0,334.708,1.21782,4.19238,4.9541,3.3093,10.6352,8.59957
-330.065,0.9827,0.311602,3,11,0,333.336,-5.80895,4.61128,4.76295,2.88069,11.3651,11.1242
-329.324,0.979369,0.311602,4,31,0,332.619,3.27836,1.41292,1.61985,3.24924,7.39634,3.20938
-327.759,0.946311,0.311602,4,15,0,331.335,-6.15456,3.03702,3.45402,2.44849,10.2901,5.51585
-328.768,0.988992,0.311602,3,15,0,330.405,-6.20689,3.6153,3.51778,2.13635,6.36905,5.48966
-327.886,0.915898,0.311602,3,7,0,329.756,-1.28143,3.78717,3.92339,2.34859,8.53061,5.54626
-333.302,0.969884,0.311602,3,7,0,334.151,8.32388,3.2346,3.97784,1.71222,3.76799,3.95328
-331.561,0.926038,0.311602,4,15,0,334.637,-6.82387,2.09874,3.03866,3.88162,18.2088,6.60909
-328.903,0.970159,0.311602,4,15,0,333.809,-0.339728,3.21294,3.56601,2.27929,6.0573,6.77517
-328.335,0.995415,0.311602,4,15,0,329.685,-2.89028,3.11385,3.15991,3.95283,11.6317,10.071
-328.172,0.629297,0.311602,4,15,0,331.25,-1.90538,3.91108,4.59503,2.79432,12.8639,9.01048
-330.841,0.857705,0.311602,4,15,0,332.806,2.40916,3.99513,4.02248,3.28804,7.83999,13.0999
-328.927,1,0.311602,3,15,0,333.353,3.89779,3.93318,3.95013,3.21498,5.73516,8.5443
-331.855,0.908504,0.311602,4,15,0,334.674,12.2393,2.62089,3.42507,2.65674,12.8671,4.4551
-329.475,0.950539,0.311602,3,7,0,333.967,9.20682,2.3996,2.07947,3.30664,7.6282,5.30217
-327.707,0.997225,0.311602,3,15,0,331.466,5.86495,3.90095,4.25034,2.96452,11.2617,9.25147
-327.86,0.913379,0.311602,3,15,0,332.457,4.82298,4.19089,3.68432,3.11974,9.22915,9.90047
-328.516,0.991452,0.311602,4,15,0,329.492,-4.60736,2.01698,2.17317,2.91904,11.5435,3.53668
-327.346,0.987422,0.311602,4,15,0,328.838,3.38798,2.32427,2.23025,2.84527,10.6312,4.15331
-330.309,0.616026,0.311602,3,7,0,331.677,3.52566,2.78751,1.70406,2.47752,10.24,3.60043
-328.501,0.960605,0.311602,2,3,0,331.143,3.2852,2.12461,1.98168,2.42107,11.2392,3.74631
-326.928,0.980454,0.311602,3,7,0,328.706,0.199309,2.5621,2.59443,2.54979,8.26658,4.44495
-329.704,0.770851,0.311602,4,15,0,331.014,-0.0204218,4.39983,3.70832,3.71719,13.5442,12.8668
-329.639,0.966711,0.311602,4,15,0,331.657,0.743538,4.45299,4.81822,2.29109,7.55683,8.14302
-327.326,0.811023,0.311602,3,15,0,332.971,2.86073,3.73849,4.32697,2.82384,8.61174,8.79618
-327.169,0.96449,0.311602,4,15,0,329.356,-4.53035,2.7035,3.47822,2.72263,10.0447,6.04152
-326.964,0.971613,0.311602,3,15,0,328.604,-2.8238,2.92793,3.21921,2.56978,9.50431,6.23566
-327.873,0.677918,0.311602,3,7,0,333.512,-1.19132,3.6926,3.1557,2.51084,12.071,5.50782
-327.346,0.995669,0.311602,4,15,0,328.229,-1.48999,3.23178,3.607,2.40322,11.0174,5.78825
-329.516,0.945205,0.311602,3,15,0,331.681,0.0679396,3.62362,4.32555,2.49407,15.5045,7.17848
-328.254,0.943571,0.311602,3,15,0,331.617,1.08063,2.3162,2.16201,3.3605,11.8134,6.59977
-329.76,0.352098,0.311602,3,15,0,333.223,2.46288,2.80065,3.77632,2.81693,16.2209,5.39691
-328.056,1,0.311602,3,7,0,330.21,1.82847,2.87767,2.17006,2.93436,12.4359,5.88323
-329.304,1,0.311602,3,7,0,330.394,0.501486,1.76619,2.2348,4.03977,10.0153,6.28759
-329.647,0.901805,0.311602,3,7,0,330.538,0.524192,2.54683,2.52158,4.09852,11.3226,5.82396
-327.809,0.924511,0.311602,3,15,0,332.08,-0.664071,3.69873,3.72973,3.52127,8.32496,8.07122
