# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:25:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ooiq5l8g.json
# init = 2 (Default)
# random
#   seed = 20264554
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3929/real_data_early75_parameters-20260625102452_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-329.032,0.953985,0.281664,4,15,0,330.446,-3.96887,4.5913,4.72175,2.78095,11.5749,8.94096
-328.871,0.965676,0.281664,4,15,0,331.004,5.50995,2.26151,2.57605,3.9435,9.88133,6.24861
-331.324,0.915941,0.281664,4,15,0,333.031,-10.824,2.79752,2.68727,2.31483,12.5008,3.84075
-327.394,0.933137,0.281664,4,15,0,332.602,-7.49884,2.92596,3.1416,2.83709,9.14785,6.17482
-330.43,0.930387,0.281664,4,15,0,332.388,9.58282,1.53236,1.71269,3.26772,8.03293,4.09951
-328.426,0.652452,0.281664,4,15,0,333.498,-6.23759,3.36002,3.42822,2.78311,14.6421,6.25887
-328.196,0.992798,0.281664,4,15,0,330.511,-5.49893,3.59153,3.83927,3.61436,13.9162,9.14824
-327.557,0.997957,0.281664,3,7,0,329.698,-5.29689,4.01165,3.80484,3.28879,9.04207,8.87087
-326.353,0.975076,0.281664,3,15,0,328.323,-0.526026,2.9826,2.93709,3.13125,11.1112,6.86464
-327.799,0.629915,0.281664,3,15,0,329.442,3.37774,2.72116,2.91484,2.61528,9.94711,6.4126
-326.362,0.805494,0.281664,3,7,0,330.231,-0.613538,3.28025,3.57449,2.7794,8.90491,6.67232
-326.505,0.960298,0.281664,4,15,0,327.18,1.58519,3.64366,3.73818,3.16449,11.0316,8.31579
-328,0.890312,0.281664,2,7,0,328.658,1.98396,3.93621,4.25956,3.27154,13.2257,8.21022
-329.516,0.982042,0.281664,4,15,0,330.729,-3.87888,4.38749,4.64581,3.09712,7.0342,8.58592
-328.599,0.966036,0.281664,4,15,0,332.36,0.156761,3.51308,3.16135,3.38576,5.98728,8.82208
-328.432,0.99415,0.281664,4,15,0,329.79,1.81081,2.78503,3.20526,3.24397,5.77484,6.48151
-331.019,0.88876,0.281664,4,15,0,332.907,10.0356,4.64699,4.27435,2.39447,11.5115,8.05049
-327.402,0.945645,0.281664,3,7,0,331.438,6.31915,3.88705,3.91182,2.7868,9.66741,7.49045
-330.296,0.945992,0.281664,4,15,0,331.442,-11.4871,2.99515,4.26811,3.36389,10.9138,8.76513
-330.594,0.98852,0.281664,3,15,0,334.569,12.6238,3.72055,3.39792,3.55918,9.31151,8.13512
-328.017,0.992032,0.281664,3,15,0,332.773,5.98487,2.30504,2.91095,2.74546,7.30614,5.26504
-327.905,0.878825,0.281664,4,15,0,329.849,-4.56402,4.00241,3.42362,2.51087,9.08261,7.56001
-327.284,0.991429,0.281664,4,15,0,328.58,-5.77982,2.58463,3.29831,2.95649,10.1243,6.03081
-328.262,0.818498,0.281664,4,15,0,330.693,5.05439,2.12711,1.90531,2.87525,9.11153,3.59212
-328.147,0.871326,0.281664,4,15,0,331.801,4.8709,3.10972,3.39457,2.20733,8.34306,4.69689
-331.835,0.797211,0.281664,4,15,0,334.452,2.62519,4.30436,3.87118,3.6577,4.99249,12.4642
-331.465,0.911148,0.281664,3,15,0,334.669,1.80047,2.2659,4.1246,3.93346,7.02343,8.47563
-330.398,0.86708,0.281664,4,15,0,335.918,-11.9854,3.25467,4.36153,2.79335,11.7915,7.16679
-330.011,0.820307,0.281664,4,15,0,333.219,7.58659,4.58528,3.79932,3.15002,6.76678,10.1523
-330.076,0.932982,0.281664,4,15,0,335.022,-3.73751,2.38225,4.4421,2.84194,11.4488,5.84998
-330.299,0.926344,0.281664,4,15,0,333.446,-3.35033,4.67141,4.10415,2.27625,5.77535,6.10055
-331.239,0.988102,0.281664,4,15,0,334.51,3.938,4.73049,4.88652,2.89935,8.15782,8.04698
-330.88,0.971559,0.281664,3,15,0,332.914,-1.41258,4.8807,4.75229,2.31572,7.94967,8.91551
-330.24,0.992047,0.281664,4,15,0,332.225,-1.42404,2.6987,2.00502,3.89963,11.6136,5.0588
-327.943,0.803357,0.281664,2,7,0,334.963,-2.15015,2.4015,2.36792,2.89735,10.7992,6.11601
-327.083,1,0.281664,4,15,0,328.414,5.31164,3.302,3.16876,2.59687,9.7562,5.99288
-326.492,0.996791,0.281664,4,15,0,327.629,-1.76199,3.44416,3.39912,3.1455,9.01873,7.93005
-327.864,0.870935,0.281664,4,15,0,328.706,2.25451,3.51886,2.67434,3.2957,8.43331,8.00298
-327.937,1,0.281664,3,15,0,328.67,2.40057,3.57548,4.45362,3.08197,7.33867,8.98983
-327.357,0.940217,0.281664,3,15,0,329.772,-3.11403,4.08115,3.19059,3.03779,10.2951,7.37023
-328.636,0.986323,0.281664,4,15,0,330.133,3.9914,3.52863,4.51381,3.62758,11.9821,9.43045
-330.349,0.828033,0.281664,2,7,0,332.775,1.83382,3.83488,4.52262,2.92017,11.5453,11.8844
-332.683,0.963795,0.281664,2,7,0,334.124,7.70339,4.05863,4.4759,3.64679,14.8075,7.72674
-328.226,0.857966,0.281664,4,23,0,334.046,-1.78127,3.19348,4.23678,2.45823,7.39079,7.31804
-330.83,0.378072,0.281664,3,7,0,334.811,-1.7702,4.9265,3.7634,2.28098,8.18705,6.35726
-332.103,0.880059,0.281664,3,11,0,334.35,-2.82194,4.91076,3.02893,2.18358,7.37084,6.25848
-330.608,0.565006,0.281664,3,7,0,337.921,-2.22414,2.61707,4.4471,3.58067,13.6706,6.97396
-329.577,0.810347,0.281664,4,15,0,335.189,3.15327,3.04921,3.06065,3.03787,8.20315,4.63305
-327.399,0.986302,0.281664,4,15,0,331.269,-0.286859,4.37166,4.13483,3.1023,12.0622,9.41367
-327.632,0.971911,0.281664,4,15,0,328.277,-1.77885,4.49165,4.2951,3.07874,10.3782,9.89277
-330.571,0.914518,0.281664,3,15,0,333.17,-13.5206,3.36755,2.94381,2.59126,10.1967,6.34338
-332.719,0.764289,0.281664,4,15,0,335.368,15.4564,4.62985,4.17869,2.99627,11.9899,9.17503
-334.142,0.902112,0.281664,3,7,0,337.209,15.7594,4.75555,3.73059,3.2652,11.6041,8.26126
-331.019,0.859186,0.281664,3,7,0,336.618,11.6469,4.24266,4.61207,2.80231,13.2911,8.74391
-328.543,0.946966,0.281664,3,7,0,333.494,6.99882,2.84204,4.12808,3.0912,12.0503,7.14509
-329.453,0.8941,0.281664,4,15,0,331.758,-8.04314,4.34444,3.14096,3.25322,8.7406,9.15066
-332.982,0.952913,0.281664,3,15,0,338.407,-9.2409,4.68964,3.53342,3.20926,5.0147,8.21337
-330.504,0.976087,0.281664,4,15,0,336.455,-5.64026,2.62376,3.83582,2.17573,7.16413,3.9473
-329.174,0.928899,0.281664,4,15,0,333.402,3.96283,3.34677,4.51628,2.62228,6.0896,6.57451
-328.473,0.97553,0.281664,3,7,0,330.717,2.99712,2.35284,3.62483,2.50008,7.78119,4.9074
-329.917,0.645615,0.281664,3,11,0,340.143,-5.83594,4.73471,3.90244,2.44824,9.46952,8.82007
-328.282,0.832173,0.281664,4,15,0,333.82,6.72736,3.40342,3.83439,3.65927,12.2362,8.82492
-330.147,0.914361,0.281664,4,15,0,333.079,-4.1444,4.41777,3.97945,2.11761,5.08132,5.82768
-329.375,0.999607,0.281664,4,15,0,331.905,3.82556,2.51974,2.48741,4.06111,15.0388,8.0158
-333.819,0.747536,0.281664,3,7,0,336.439,4.66164,3.14298,3.5056,4.60121,21.1714,10.7976
-331.344,0.996231,0.281664,4,15,0,334.95,-3.67637,3.67049,3.25624,1.68302,4.06404,4.04515
-329.772,0.971145,0.281664,3,7,0,331.945,-3.0087,3.28275,3.25757,1.98991,4.46208,4.48472
-331.258,0.859024,0.281664,4,15,0,333.715,5.18946,3.3106,4.30674,4.18958,17.0044,10.6318
-334.242,0.709752,0.281664,2,3,0,335.901,7.80495,2.9683,4.47906,4.03572,17.8705,12.886
-330.136,0.789937,0.281664,3,7,0,337.436,1.93921,4.92599,4.17977,2.4811,9.0684,8.8487
-332.889,0.974545,0.281664,3,7,0,333.474,-0.934384,4.96179,3.44511,2.62343,13.1866,6.15209
-332.609,0.814569,0.281664,3,15,0,337.253,-2.8998,4.82867,4.88291,2.25233,11.0994,9.33491
-330.715,0.958388,0.281664,3,15,0,339.825,1.60772,4.93662,4.45343,2.86325,11.7943,11.1381
-328.87,0.996154,0.281664,4,15,0,332.228,4.11663,3.51718,3.40841,3.65531,12.4375,11.2019
-329.408,0.822899,0.281664,4,15,0,332.787,-6.75887,3.19538,2.70934,3.87104,12.1443,9.46175
-329.244,0.699718,0.281664,4,15,0,333.184,7.2043,4.27041,3.32954,2.41846,7.45768,5.93771
-329.353,0.979785,0.281664,4,15,0,330.403,-7.2808,3.19767,4.42451,3.27806,13.2349,7.72298
-327.004,0.996503,0.281664,4,15,0,329.394,-1.81977,4.15051,3.51328,3.09785,9.62366,8.51957
-328.71,0.958349,0.281664,2,7,0,330.079,-4.26533,3.87027,4.03267,3.89288,9.06201,11.1595
-328.762,0.789324,0.281664,4,15,0,336.704,1.0862,2.49941,4.1751,3.12896,12.9423,7.55444
-329.714,0.820677,0.281664,3,15,0,331.818,1.44818,4.8233,4.29015,2.63091,6.66212,7.6285
-329.732,0.939206,0.281664,3,15,0,332.274,2.45412,4.66521,2.99811,2.48135,7.49458,6.61032
-332.445,0.962487,0.281664,3,15,0,335.681,-7.44786,1.79188,3.63124,3.08051,12.9382,6.52997
-334.753,1,0.281664,4,15,0,338.112,9.02888,4.93124,4.27681,1.83156,5.68109,7.18501
-331.564,0.985939,0.281664,4,15,0,336.844,-6.77151,2.37324,3.74931,2.51444,4.85153,5.98941
-330.587,0.718758,0.281664,4,15,0,334.94,6.39846,3.4629,4.78962,3.29814,13.1667,7.803
-328.538,0.98197,0.281664,3,15,0,332.078,-1.35855,3.97563,3.10271,2.92991,13.1828,8.90585
-328.216,0.798777,0.281664,4,15,0,335.408,-0.948593,3.82422,4.34972,2.39385,6.41347,7.57697
-327.106,0.998812,0.281664,4,15,0,329.66,-1.7451,2.59626,3.3447,3.24124,8.48784,6.5666
-326.931,0.99429,0.281664,3,15,0,328.715,0.604398,3.40633,3.42607,3.19915,7.55937,8.08629
-328,0.898191,0.281664,4,15,0,329.231,-2.649,3.80555,3.00657,2.69572,6.41902,6.86589
-327.86,0.932395,0.281664,4,15,0,330.383,8.44055,3.32752,3.35392,3.25798,9.5597,8.06066
-330.261,0.878536,0.281664,4,15,0,330.9,-10.8217,3.32614,2.2679,3.05525,10.2638,6.46381
-328.463,0.996801,0.281664,2,3,0,331.961,-6.69989,3.3134,3.3552,3.26949,10.3033,6.22068
-327.162,0.962366,0.281664,4,15,0,329.585,3.23145,3.41349,3.29863,2.83978,13.2088,7.24861
-333.234,0.509715,0.281664,4,15,0,336.175,-6.53367,3.29756,4.96467,2.8826,5.53848,7.48601
-327.758,0.817792,0.281664,4,15,0,337.011,-1.21045,3.64702,3.85519,3.26345,8.92065,10.5352
-328.209,0.980827,0.281664,4,15,0,330.538,-5.30839,4.01037,3.91825,2.31499,9.58731,6.95873
-328.387,0.973639,0.281664,4,15,0,329.589,-1.11201,3.06042,2.68115,3.65601,8.37276,8.82794
-330.128,0.877079,0.281664,3,7,0,332.515,2.07514,3.71489,3.94242,3.52618,6.73905,12.2773
-328.203,0.993675,0.281664,4,15,0,332.341,-2.37216,2.26768,2.55404,3.96097,10.4792,6.60216
-328.14,0.950994,0.281664,4,15,0,331.262,6.41529,3.06434,2.75452,2.33448,9.06233,5.00528
-329.209,0.922452,0.281664,4,15,0,330.567,-8.22164,3.65284,4.06787,2.92709,6.5397,7.13827
-328.331,0.982916,0.281664,3,7,0,330.631,-1.41001,3.70781,4.35419,2.35756,7.99331,7.89807
-329.228,0.899298,0.281664,3,11,0,333.004,5.76407,4.03226,2.75062,2.73882,7.07151,5.96153
-331.251,0.715039,0.281664,4,15,0,332.797,-1.30507,3.68425,4.95153,2.34725,6.08734,6.65795
-329.102,0.939157,0.281664,4,15,0,333.319,-7.91824,4.40657,4.20438,2.413,9.20323,7.25774
-328.155,0.960029,0.281664,4,15,0,331.982,7.61097,3.56319,3.35398,3.3536,10.0178,9.35452
-328.687,0.999843,0.281664,4,15,0,329.86,-7.49172,3.72884,4.10043,2.34255,7.1551,6.82102
-328.498,0.988903,0.281664,4,15,0,330.426,3.71608,2.21744,2.20121,3.85094,13.1293,6.46341
-329.448,0.878277,0.281664,3,7,0,330.212,5.16667,2.80947,2.35181,4.04961,13.7809,6.89288
-329.457,0.993237,0.281664,4,15,0,334.239,-5.13344,3.92791,3.61106,2.4115,4.99965,7.20689
-327.172,0.902606,0.281664,3,15,0,331.415,2.65662,3.50071,4.23324,2.76976,11.4645,7.63797
-328.495,0.973198,0.281664,4,15,0,329.79,3.12941,3.03658,2.54857,2.32344,6.56048,5.24913
-327.511,0.906547,0.281664,4,15,0,331.356,-0.829801,3.32805,2.80377,3.04747,13.5673,5.92214
-328.654,0.978325,0.281664,3,7,0,329.037,-0.622778,2.3506,2.79709,3.0081,15.9144,6.36275
-329.495,0.841834,0.281664,4,15,0,332.977,-5.73657,1.97365,1.81838,2.376,10.8372,3.53515
-328.147,0.868831,0.281664,4,15,0,332.904,-0.214371,1.90927,2.35148,2.77723,9.134,3.42758
-327.243,0.98871,0.281664,3,15,0,328.821,-1.32749,3.12893,3.4646,2.49845,10.0375,5.14369
-329.577,0.908227,0.281664,4,15,0,330.142,-0.164007,3.70582,3.90019,3.84286,11.7405,13.1853
-329.107,0.987895,0.281664,4,15,0,332.031,-4.74351,3.53025,4.11392,2.46293,9.39422,5.19611
-329.568,0.945726,0.281664,4,15,0,331.334,5.69936,4.46078,4.33727,3.51301,11.9496,9.10999
-330.305,0.86992,0.281664,3,7,0,337.67,-7.67732,3.04233,3.00692,4.26598,8.39184,9.5329
-331.101,0.966069,0.281664,3,7,0,332.638,-5.07515,3.3086,3.53085,4.53487,7.38601,11.0518
-329.02,0.977549,0.281664,3,15,0,333.428,8.63002,3.11863,3.90558,2.89891,14.2899,7.1885
-330.801,0.691818,0.281664,3,15,0,334.659,5.6199,4.41373,4.04261,2.24118,11.2074,5.39581
-327.741,1,0.281664,3,7,0,332.328,-0.947294,2.69194,3.18451,3.17731,9.62575,8.2436
-329.663,0.614723,0.281664,3,15,0,332.195,-3.06334,4.67624,4.7015,3.23135,9.80125,9.09825
-329.655,0.99805,0.281664,3,7,0,331.228,-1.39425,4.84454,4.11356,3.40755,10.2111,12.1567
-328.081,0.902672,0.281664,3,15,0,333.173,-0.391372,4.14223,3.28177,3.22663,7.99221,7.35874
-326.658,0.99151,0.281664,3,15,0,330.771,2.79209,3.58035,3.50457,3.2871,11.0511,8.38115
-327.608,0.906912,0.281664,4,15,0,328.385,-4.09371,3.69863,4.51177,2.93633,10.3763,8.83894
-331.052,0.889568,0.281664,3,7,0,331.698,-10.3741,3.6505,2.32191,3.02885,9.80329,7.34669
-333.688,0.9227,0.281664,3,15,0,338.181,-1.16542,3.73101,4.84661,4.62437,7.19178,12.9458
-332.253,0.837147,0.281664,3,7,0,337.568,-0.52824,4.66612,4.47394,4.3211,7.57091,12.2512
-332.499,0.992291,0.281664,4,15,0,338.032,-6.56477,4.50723,4.4486,1.84689,5.31191,4.8561
-329.18,0.956764,0.281664,4,15,0,334.482,1.20849,2.57702,2.10413,3.72546,9.33115,7.56005
-330.594,0.749036,0.281664,4,15,0,332.62,0.502402,2.08709,1.57383,2.91934,13.4377,4.83183
-328.757,0.846912,0.281664,4,15,0,335.023,-4.98198,3.61734,4.59189,2.97843,8.88298,7.26021
-328.875,0.978743,0.281664,4,15,0,329.743,-6.74236,3.47285,2.74818,2.89088,8.83484,7.83038
-329.491,0.866922,0.281664,4,15,0,332.491,-2.0452,2.70565,3.97495,2.14382,6.00386,4.93202
-329.182,0.930712,0.281664,4,15,0,333.83,-3.31812,4.5837,3.85364,3.42181,8.62181,11.7981
-329.649,0.97582,0.281664,4,15,0,330.832,6.36093,2.59584,3.76027,3.01945,14.9239,7.77284
-331.229,0.430495,0.281664,4,15,0,334.845,2.98412,4.87125,3.58054,3.46503,16.1605,10.8726
-330.331,0.906793,0.281664,3,7,0,333.796,3.84178,4.78404,4.18185,3.55508,15.3413,10.5761
-328.294,0.967172,0.281664,4,15,0,331.938,-6.11215,2.98727,3.08577,2.5415,6.29608,6.12996
-330.315,0.943219,0.281664,4,15,0,332.178,6.96999,4.56557,4.76153,2.77071,13.4847,9.26211
-330.273,0.985867,0.281664,4,15,0,331.771,3.52241,4.58311,4.82241,3.158,14.4213,9.48308
-330.424,0.986216,0.281664,3,7,0,331.521,0.773959,4.60682,4.8698,2.78409,12.5436,11.0168
-334.714,0.913062,0.281664,3,7,0,336.491,-0.34466,4.79223,2.78314,3.01015,4.38013,9.53001
-332.913,0.976666,0.281664,2,3,0,336.604,0.405946,4.72746,3.82957,3.095,3.73414,8.97152
-330.969,0.888803,0.281664,3,7,0,336.168,-2.273,3.62297,4.69287,2.53731,4.63107,6.47326
-330.125,0.990298,0.281664,4,15,0,332.57,-1.78434,3.9842,4.89631,2.47097,6.7734,8.76912
-331.834,0.94366,0.281664,3,7,0,332.979,2.01091,4.4396,2.50317,3.26594,6.52367,9.06103
-331.275,0.992182,0.281664,3,15,0,333.973,0.0679416,4.03404,4.95527,2.33427,10.6512,8.5212
-327.903,0.983934,0.281664,3,15,0,332.055,-3.05993,3.98718,4.41677,2.85364,10.805,7.31588
-327.634,0.97937,0.281664,3,7,0,328.546,-0.44539,2.83096,3.9622,3.23444,8.89539,6.87014
-327.417,0.984342,0.281664,4,15,0,328.764,-1.55483,3.90125,3.35288,2.38124,9.25609,6.35382
-327.87,0.915497,0.281664,4,15,0,330.364,-3.00357,3.40046,3.17147,3.13937,6.22481,7.55462
-330.182,0.691999,0.281664,4,15,0,332.238,-5.38001,4.41485,4.31245,2.03144,9.43882,6.15318
-330.516,0.814052,0.281664,4,15,0,335.106,5.82644,1.87916,2.47797,3.06572,11.5346,6.32707
-328.284,1,0.281664,4,15,0,331.651,-1.53665,2.78669,2.07451,3.29435,7.83326,5.29806
-327.82,0.838732,0.281664,4,15,0,330.559,-1.95495,2.41683,2.71478,2.48251,11.6542,5.01393
-327.932,0.923164,0.281664,4,15,0,329.326,1.93682,3.90435,3.92697,3.63989,8.8435,10.9701
-330.311,0.86039,0.281664,4,15,0,331.754,0.828987,2.50065,2.61399,3.9081,16.131,9.03976
-328.489,1,0.281664,4,15,0,332.177,-6.79462,3.89133,3.76564,2.70668,8.61442,6.10832
-332.389,0.957772,0.281664,4,15,0,334.6,7.06767,3.19427,1.79169,2.22958,6.99763,3.78761
-329.635,0.900229,0.281664,3,7,0,336.173,6.12555,4.42753,3.28896,2.22652,7.16337,6.09998
-328.413,0.976652,0.281664,4,15,0,331.526,-2.11744,4.04299,2.67875,3.01604,8.60301,7.69025
-330.544,0.962441,0.281664,3,15,0,331.173,2.31953,2.16465,3.338,2.98503,10.6467,7.77044
-331.523,1,0.281664,4,15,0,333.921,-2.22379,4.8641,4.78393,3.35475,7.29822,9.86033
-332.149,0.974998,0.281664,4,15,0,335.562,-0.64012,4.8451,3.65872,3.02133,4.66026,10.1062
-327.023,0.887454,0.281664,3,15,0,335.356,-4.07987,3.94562,3.93065,3.01747,11.1982,8.17669
-327.39,0.949198,0.281664,4,15,0,328.41,4.17339,3.27576,2.80831,2.7992,8.36189,6.86555
-326.87,0.965933,0.281664,4,15,0,328.165,1.79071,3.2358,3.14779,2.99444,12.8722,7.48046
-327.617,0.981216,0.281664,4,15,0,328.41,6.10806,2.77029,3.32983,3.10804,11.7398,5.99268
-328.185,0.881289,0.281664,3,15,0,332.841,-2.01259,4.30347,3.97207,2.38857,6.4319,7.29781
-332.125,0.902095,0.281664,3,7,0,332.9,-5.85368,4.17592,4.82497,2.00127,10.9045,6.31668
-332.516,0.943288,0.281664,4,15,0,334.94,-7.38509,2.76897,4.8358,2.31199,9.84647,5.24153
-332.516,0.649149,0.281664,3,7,0,336.329,-7.38509,2.76897,4.8358,2.31199,9.84647,5.24153
-334.161,0.683841,0.281664,4,15,0,337.172,6.36097,4.98161,4.77345,2.99094,5.86304,10.8912
-329.909,0.974618,0.281664,3,11,0,336.589,-1.68198,2.31557,4.16273,3.02127,12.4049,7.71632
-329.559,0.935864,0.281664,3,7,0,332.46,-1.37664,3.63971,2.49038,3.99406,8.83389,8.52278
-327.336,0.970281,0.281664,3,7,0,330.75,-2.15965,3.41547,3.98919,3.32832,13.605,8.39559
-328.707,0.969559,0.281664,4,15,0,329.847,10.5751,3.18003,3.56145,3.14773,8.788,7.67818
-328.636,0.973067,0.281664,4,15,0,330.004,-9.7302,3.12254,2.70497,3.1047,11.5002,6.03656
-327.923,0.962015,0.281664,4,15,0,330.558,6.27298,3.99887,3.49955,2.48512,8.27001,6.84882
-327.027,0.993081,0.281664,4,15,0,329.387,1.74817,2.4869,3.07844,2.78902,10.1821,4.91038
-327.583,0.943947,0.281664,3,15,0,329.959,6.77984,4.02421,3.89265,2.88877,9.2532,8.34497
-328.75,0.933828,0.281664,3,15,0,330.01,4.52899,4.55094,3.80088,2.94289,12.7344,7.64342
-331.389,0.883607,0.281664,4,15,0,334.903,-3.37239,1.60953,2.75238,3.7158,16.5279,4.95399
-328.274,0.980892,0.281664,3,7,0,333.925,2.05469,2.65851,4.18348,3.34181,10.4496,8.37463
-331.858,0.483743,0.281664,4,15,0,334.765,-2.6021,4.94264,3.95624,3.34699,8.19506,12.8262
-331.323,0.971268,0.281664,4,15,0,333.849,3.50122,4.94753,4.05505,3.15172,8.33922,8.21251
-332.64,0.937659,0.281664,4,15,0,334.909,0.941962,2.42335,4.88186,3.44477,13.6156,7.02611
-335.607,0.938676,0.281664,3,15,0,337.857,4.03885,2.19234,4.89134,4.09877,13.7676,7.56918
-334.387,0.995669,0.281664,4,15,0,336.872,-4.36699,4.95598,3.39599,2.84081,6.57691,5.88045
-333.966,1,0.281664,4,15,0,337.136,-4.32909,4.94013,4.87587,1.98748,5.9869,6.23463
-333.613,0.949542,0.281664,3,15,0,335.78,-2.62782,4.98378,4.86535,2.37071,6.51446,8.9958
-331.506,0.953443,0.281664,4,15,0,337.143,-0.537245,3.66138,4.70902,3.61422,7.71369,7.71217
-329.736,0.982271,0.281664,3,15,0,337.911,-2.33332,2.67064,3.58544,3.29001,12.3819,9.75885
-329.009,1,0.281664,4,15,0,331.454,-4.28412,4.80561,4.21883,2.70742,8.28475,8.60154
-330.158,0.972689,0.281664,3,15,0,332.545,-0.555866,3.03074,4.4338,3.96719,7.48242,10.516
-331.262,0.961356,0.281664,2,7,0,333.886,-0.808561,2.71982,4.05609,4.25638,7.11077,10.9874
-332.546,0.307419,0.281664,3,15,0,338.993,-3.02709,3.4945,4.63553,4.24534,6.21587,13.1215
-328.642,0.987742,0.281664,3,7,0,335.432,0.635401,2.56997,3.8271,3.3391,6.7986,7.42809
-328.228,0.979648,0.281664,3,15,0,330.141,-0.250153,2.7894,3.82725,3.11119,6.56944,7.8902
-328.748,0.99869,0.281664,4,15,0,330.28,-0.461849,4.82997,4.37014,3.01684,10.7226,9.93298
-327.645,0.91261,0.281664,3,7,0,331.964,-1.19047,4.10499,4.40868,3.32816,12.0501,9.48501
-326.432,0.985906,0.281664,4,15,0,329.689,-0.245322,3.18972,2.98113,3.22284,9.83618,7.2561
-327.14,0.961944,0.281664,4,15,0,327.606,1.92061,4.13521,3.7311,2.67007,8.00871,7.28903
-326.97,0.969614,0.281664,4,15,0,327.851,0.862647,3.72318,3.46288,3.3363,11.7191,7.74454
-326.935,0.963423,0.281664,3,7,0,328.729,3.48946,3.87915,4.11642,2.86448,10.4306,8.34314
-327.096,0.985732,0.281664,4,15,0,328.234,3.83458,2.45494,2.63295,3.35186,10.1734,5.73678
-327.043,0.943169,0.281664,4,15,0,328.435,-0.508624,4.02843,3.99293,2.68085,10.3288,7.06923
-326.641,0.990814,0.281664,4,15,0,327.603,0.0730148,2.90055,3.3728,3.24631,8.81454,7.46182
-328.46,0.838186,0.281664,4,15,0,329.005,-0.003247,4.15265,3.7646,2.46859,8.80763,5.58064
-329.971,0.929073,0.281664,2,7,0,335.737,-5.30623,3.41895,4.0607,2.40685,5.92471,8.06765
-329.971,0.53662,0.281664,2,7,0,335.921,-5.30623,3.41895,4.0607,2.40685,5.92471,8.06765
-331.745,0.612473,0.281664,4,15,0,336.722,9.41104,4.51456,3.30173,2.06338,8.6935,6.26123
-333.563,0.593506,0.281664,3,7,0,338.25,5.02916,2.32546,4.91585,3.02487,7.87161,6.04493
-328.684,0.998433,0.281664,4,15,0,334.261,0.991934,4.40715,4.69311,2.75003,11.6986,9.95804
-329.23,0.961382,0.281664,4,23,0,330.964,3.48698,2.15699,1.66038,3.27219,9.36507,5.2545
-328.439,0.446001,0.281664,4,19,0,333.835,0.820095,2.80179,3.51138,3.86948,7.9023,8.888
-329.312,0.892575,0.281664,3,15,0,331.068,3.17649,3.57019,2.72908,3.28514,5.86219,6.68927
-326.784,0.991752,0.281664,3,11,0,332.032,2.14233,3.61435,3.81481,3.15031,10.3363,9.20422
-331.767,0.753138,0.281664,3,15,0,332.798,9.34302,3.31684,4.93946,2.90695,9.23258,8.9332
-332.194,0.962016,0.281664,4,15,0,334.057,8.92551,4.61323,4.95397,3.10804,11.1867,9.57507
-332.955,0.944242,0.281664,4,15,0,339.047,-5.41532,4.45326,4.78587,2.2142,15.0283,7.63717
-334.774,0.953737,0.281664,4,15,0,336.525,5.65392,4.29705,3.13895,3.40491,4.30138,11.7798
-332.143,0.901629,0.281664,3,15,0,339.585,2.76639,4.34952,4.42823,2.79052,4.4862,11.1599
-331.741,0.959154,0.281664,3,15,0,334.379,2.66187,4.71736,3.99798,3.26378,4.71747,9.02165
-327.677,0.999584,0.281664,3,7,0,333.315,-0.669741,3.72964,4.3779,3.55562,10.4321,10.3427
-328.842,0.930464,0.281664,3,7,0,333.208,1.29551,4.60062,4.60124,3.19546,7.88172,10.7892
-329.815,0.855746,0.281664,3,15,0,331.859,1.7376,4.57583,4.77704,3.40413,8.31998,10.0154
-328.657,0.996384,0.281664,4,15,0,330.818,-0.892173,1.90947,1.78297,3.22709,10.93,3.41722
-329.142,0.97087,0.281664,2,7,0,332.204,-0.764099,1.29493,1.61517,3.53873,10.6315,3.39591
-327.735,0.993743,0.281664,4,15,0,330.343,1.41324,4.37004,4.1399,2.42993,8.81018,7.27229
