# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:25:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ooiq5l8g.json
# init = 2 (Default)
# random
#   seed = 20264554
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3929/real_data_early75_parameters-20260625102452_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-327.416,0.961884,0.274923,3,15,0,333.172,-1.15118,3.94657,4.25607,3.41979,12.1454,10.1231
-327.199,0.98594,0.274923,4,15,0,329.535,-1.9171,2.263,2.55673,3.38505,8.83176,5.70478
-328.192,0.857035,0.274923,4,15,0,330.105,-3.97748,4.08642,3.78589,2.26182,8.12523,5.88094
-328.054,0.968235,0.274923,4,15,0,330.767,-2.55469,3.43103,3.1623,3.48642,8.9888,6.70539
-328.218,0.9925,0.274923,4,15,0,329.253,2.52831,3.56395,4.6574,2.65045,8.54034,7.06391
-327.29,0.984722,0.274923,3,15,0,329.093,1.28605,3.59132,3.36588,2.99738,7.59939,8.56471
-327.848,0.998527,0.274923,4,15,0,328.466,6.08389,3.42655,3.94794,2.71102,12.0042,7.77604
-332.252,0.968102,0.274923,3,7,0,332.958,16.5355,4.08913,3.77074,2.88795,9.87388,7.56949
-328.023,0.99394,0.274923,4,15,0,334.371,2.00018,2.55243,2.48408,3.01104,8.20559,4.33071
-329.908,0.891837,0.274923,4,15,0,330.487,3.49465,1.55005,1.64937,3.05244,10.5229,4.46582
-328.487,1,0.274923,4,31,0,332.659,-5.82072,2.97856,3.771,3.62307,13.3486,7.81231
-329.237,0.96425,0.274923,3,7,0,331.749,-4.39495,2.75596,3.31609,4.19758,13.7875,9.03162
-328.613,0.918914,0.274923,3,7,0,333.719,-0.543034,3.66146,4.01717,3.73465,15.5175,9.31264
-328.643,0.990408,0.274923,4,15,0,330.366,6.54285,3.90149,3.69883,3.24692,13.104,10.4103
-328.441,0.868565,0.274923,3,15,0,331.71,5.89808,3.83092,4.05285,2.7382,10.1216,6.24163
-329.389,0.985998,0.274923,4,23,0,331.16,7.35048,2.42082,3.73019,2.55435,10.1597,5.99095
-329.456,0.95417,0.274923,4,15,0,333.576,3.4231,3.30808,3.25412,2.46477,5.93821,4.43232
-328.759,0.95775,0.274923,4,15,0,332.571,-3.19454,4.68786,4.22954,2.83342,11.732,10.1252
-327.278,0.99907,0.274923,3,15,0,330.011,-1.89463,4.37545,3.81665,3.10709,10.7871,9.18837
-330.056,0.862308,0.274923,2,7,0,332.262,-5.55527,3.43727,4.29811,3.40355,13.72,11.8108
-327.255,0.99835,0.274923,4,15,0,331.665,1.50574,2.60272,3.49748,3.28843,9.27395,6.51957
-329.355,0.977908,0.274923,4,15,0,330.104,-0.682369,4.82308,4.39722,2.85956,12.0907,8.25955
-329.398,0.979043,0.274923,4,15,0,330.294,1.86671,2.24745,3.53794,3.43017,8.64373,8.27089
-331.149,0.61372,0.274923,4,15,0,334.057,6.72394,4.56579,2.75984,3.58144,13.7485,8.63576
-326.884,0.970029,0.274923,3,15,0,334.43,1.59174,4.05546,3.8894,2.81581,8.52334,8.34876
-328.395,0.971473,0.274923,4,15,0,329.487,6.27221,2.75401,2.61463,3.85928,11.3446,7.2998
-328.101,0.930964,0.274923,4,15,0,330.332,-3.24574,3.7384,4.22369,2.66343,13.3989,7.01824
-329.11,0.965151,0.274923,3,15,0,331.226,2.19406,2.72978,4.59102,3.09313,8.96659,7.18147
-330.342,0.820952,0.274923,3,11,0,333.322,-0.550577,4.90888,3.68126,3.05991,10.3025,7.59426
-330.821,0.923769,0.274923,3,15,0,334.217,-8.60344,4.87489,3.97743,3.23851,11.6553,10.8589
-329.949,0.976499,0.274923,4,15,0,332.968,8.37748,2.92642,4.60002,3.22605,11.3134,7.95517
-327.479,0.953012,0.274923,3,15,0,332.071,-2.36042,3.98777,3.40439,3.05725,13.5956,8.4852
-328.507,0.889909,0.274923,4,15,0,330.222,-4.1675,4.29894,3.95102,2.949,8.81656,10.5777
-328.367,0.997811,0.274923,4,15,0,329.324,5.47304,2.86176,2.92048,2.75982,10.2049,4.46026
-326.943,0.99632,0.274923,4,15,0,329.033,-4.13629,3.39747,3.6971,2.68662,8.06828,7.07547
-329.768,0.870221,0.274923,3,7,0,330.396,-2.95418,4.34996,2.81505,2.907,6.73879,6.33527
-328.335,0.98959,0.274923,4,15,0,331.614,3.03438,3.93726,3.07863,2.84618,6.44985,6.43465
-327.785,0.968681,0.274923,3,15,0,330.184,0.536843,3.69462,3.21521,2.85826,13.3042,6.00229
-327.679,0.980041,0.274923,3,7,0,329.406,-0.721638,3.30654,2.97514,2.97482,14.5374,7.51617
-329.192,0.97253,0.274923,3,15,0,331.352,-5.61745,3.51767,3.75272,4.07709,9.91695,9.47874
-327.676,0.982053,0.274923,4,15,0,332.996,2.6729,2.86228,3.37625,2.28018,9.17927,5.33054
-328.422,0.877336,0.274923,3,7,0,329.682,2.01679,3.58501,2.98924,2.20472,9.94487,4.77125
-327.773,0.991373,0.274923,4,15,0,329.383,-4.51838,2.68897,3.35327,2.53962,8.67076,4.74442
-330.287,0.934669,0.274923,4,15,0,331.194,0.560107,3.67102,3.23517,1.91998,7.50458,3.73046
-327.814,0.98032,0.274923,4,15,0,332.621,-5.79585,3.3818,3.4564,3.06725,7.61242,6.57752
-327.04,0.990445,0.274923,2,7,0,330.265,-3.50367,3.31958,3.64525,2.96262,8.50098,6.52316
-327.355,0.943691,0.274923,4,31,0,328.927,-4.17197,4.05661,3.91206,2.95911,9.21352,9.36297
-333.957,0.839756,0.274923,4,15,0,335.387,4.84884,4.24807,4.96586,2.49978,10.9493,11.2241
-333.521,0.94508,0.274923,4,15,0,339.583,10.8191,4.69356,4.9616,3.07409,10.4175,9.12376
-330.911,0.943562,0.274923,4,15,0,335.906,-10.0452,1.86213,2.69528,3.42245,11.0549,6.56538
-329.334,1,0.274923,3,7,0,331.343,-9.77735,3.38311,2.96349,3.15036,10.3096,5.85731
-327.129,0.981611,0.274923,3,15,0,331.054,0.2051,3.44407,3.73315,2.7578,13.3852,6.98547
-331.836,0.786108,0.274923,4,15,0,333.848,4.61776,4.95176,4.67414,3.13345,6.95138,10.6021
-331.229,0.989827,0.274923,4,15,0,333.769,-5.91091,1.8374,1.2433,3.57097,8.97473,3.50015
-328.133,0.994664,0.274923,4,15,0,332.839,-2.70488,4.25059,3.30984,2.72502,11.9656,8.1908
-331.955,0.962219,0.274923,3,15,0,333.758,6.99865,4.9655,4.35003,3.28918,8.15873,10.8845
-331.804,0.936408,0.274923,4,15,0,334.008,5.08797,4.96822,4.64937,3.14682,9.63339,11.8341
-332.406,0.922956,0.274923,4,31,0,336.383,-3.25449,2.20125,3.13897,4.03855,8.32022,10.3222
-330.988,0.862416,0.274923,4,15,0,335.971,7.23466,4.88253,4.68875,2.65709,10.7777,9.72061
-331.339,0.938697,0.274923,4,15,0,337.404,4.42177,4.8407,3.83028,3.11825,12.5065,12.3129
-330.654,0.930883,0.274923,3,15,0,337.486,6.26649,4.88497,4.35034,2.87879,11.9115,10.8908
-331.512,0.988603,0.274923,4,15,0,333.232,2.08191,4.87699,4.55915,3.08219,5.5917,9.30546
-332.829,0.977602,0.274923,3,7,0,335.122,3.48319,4.83781,3.15681,3.6397,6.26609,11.5816
-330.026,1,0.274923,4,15,0,334.82,-7.40623,4.78072,4.4333,3.10294,12.7122,9.65356
-328.87,0.95174,0.274923,3,15,0,335.236,0.889961,4.13878,3.28202,2.20101,7.16841,5.06403
-328.218,0.994703,0.274923,4,15,0,329.696,5.10368,2.90416,3.59431,2.38482,7.14768,6.10823
-328.747,0.999269,0.274923,4,15,0,330.501,-6.32353,3.94795,3.68958,2.15796,8.38538,6.02728
-329.172,0.966371,0.274923,4,15,0,331.442,3.01865,3.85912,4.62646,3.26064,6.42924,9.80162
-331.308,0.971378,0.274923,4,31,0,335.975,6.34262,4.41236,3.37597,2.01682,4.88791,6.12224
-329.669,0.997216,0.274923,4,15,0,334.111,-9.95364,3.33073,3.88579,2.25112,8.10617,5.35495
-328.658,0.974937,0.274923,3,15,0,334.313,5.01888,2.42581,2.22202,2.73356,5.97698,4.85249
-330.048,0.830321,0.274923,4,15,0,332.588,-3.37516,2.49795,2.85285,2.04376,4.54905,4.03561
-332.208,0.821768,0.274923,4,15,0,333.913,5.29858,4.08156,4.58723,4.26943,16.8602,11.8058
-331.356,0.994931,0.274923,4,15,0,333.488,-6.75642,3.23442,2.50925,2.02156,5.16225,3.43343
-329.285,0.935505,0.274923,4,15,0,333.221,0.268936,2.65571,2.14223,2.75932,7.07635,3.62086
-330.235,0.994778,0.274923,4,15,0,330.954,-1.85603,3.79724,4.54986,3.99706,7.2,11.7079
-327.97,0.870871,0.274923,4,15,0,334.136,2.69645,3.7311,4.30735,3.57409,11.9001,9.20642
-328.559,0.977223,0.274923,4,15,0,329.519,1.1714,4.21658,2.82458,2.48875,8.44039,6.01965
-327.641,0.997283,0.274923,3,7,0,330.045,3.47147,3.72011,3.61787,2.26404,7.86319,5.90409
-326.813,0.99743,0.274923,4,15,0,328.114,4.32619,3.20596,3.57065,2.85373,8.52132,6.61958
-327.354,0.871381,0.274923,4,15,0,329.294,2.50187,3.7184,3.8765,3.17645,12.702,7.52919
-329.696,0.966744,0.274923,4,15,0,331.073,2.36845,1.6622,1.51833,2.41385,6.97432,3.09705
-329.77,0.737167,0.274923,4,15,0,333.503,-2.93527,1.32494,1.63752,3.36286,13.8263,3.0457
-328.262,0.966176,0.274923,4,15,0,332.23,6.57432,2.11401,2.10364,2.72086,10.6029,3.67425
-326.847,0.983392,0.274923,4,15,0,328.852,-2.70021,3.44516,3.25699,2.78562,7.5064,6.90001
-326.531,0.974656,0.274923,3,15,0,328.416,2.34358,3.08591,3.32769,2.65603,10.1075,6.09439
-327.454,0.957463,0.274923,4,15,0,328.501,-1.871,2.29682,2.65521,2.64796,12.4624,4.64059
-328.086,0.996296,0.274923,4,15,0,328.802,1.26401,3.59592,4.06614,2.79608,5.70064,7.61936
-329.756,0.938966,0.274923,3,15,0,330.885,-0.492882,4.21519,3.42074,3.00701,5.47696,9.69256
-327.938,0.997586,0.274923,4,15,0,332.086,6.02811,3.5648,3.05094,2.5122,10.031,5.42858
-328.194,0.972155,0.274923,4,15,0,331.983,-2.25746,4.17162,4.48087,3.27037,13.9153,10.1501
-329.961,0.930022,0.274923,3,7,0,330.575,-3.19093,4.44311,4.17271,3.07917,16.0192,11.2636
-328.951,0.919197,0.274923,4,15,0,335.816,4.45284,4.30079,4.55844,3.32711,8.1961,11.4898
-331.596,0.920368,0.274923,4,15,0,334.374,-12.986,3.18662,2.69343,3.82507,14.3663,7.75635
-331.027,0.942078,0.274923,3,7,0,334.055,-11.511,2.69094,2.67896,3.60241,15.5417,7.88945
-327.293,0.917658,0.274923,4,15,0,333.795,-5.89574,3.72543,3.98116,3.14727,10.974,8.63888
-326.985,0.99347,0.274923,4,15,0,327.831,5.25472,2.86392,3.14754,2.70966,8.7955,6.03941
-328.81,0.846623,0.274923,4,15,0,332.274,-7.86199,3.3889,4.35981,3.45235,10.1546,9.04643
-329.156,0.97459,0.274923,3,7,0,330.897,-7.93352,4.0737,3.13882,3.53457,12.5368,8.51945
-329.125,0.993698,0.274923,4,15,0,331.196,-6.6379,3.74548,3.41458,3.83653,13.1922,10.8648
-330.678,0.86458,0.274923,4,15,0,334.032,-1.16865,4.85842,3.86525,3.83154,9.00112,12.5209
-329.255,0.982243,0.274923,4,15,0,332.265,-3.54391,4.49103,4.84888,2.75644,10.9189,8.99835
-327.51,0.976626,0.274923,4,31,0,331.24,2.84415,3.4462,2.74442,2.56458,7.65159,5.42536
-329.148,0.995845,0.274923,4,15,0,330.932,-5.78624,3.63605,4.30292,3.58916,15.3478,9.80924
-327.032,1,0.274923,3,7,0,329.961,1.62351,3.71996,3.8946,3.32968,8.72149,9.40323
-327.262,0.89478,0.274923,3,7,0,328.659,2.6457,3.50148,3.59054,3.56048,9.2751,8.45259
-327.697,0.974518,0.274923,4,15,0,329.716,-0.791009,4.48271,3.7308,2.85931,11.2238,9.0852
-328.326,0.906385,0.274923,2,7,0,330.34,-1.58789,4.20102,3.57747,3.34002,11.3095,7.44716
-329.051,0.997947,0.274923,3,7,0,330.374,4.40175,3.71514,4.25036,3.81067,12.2199,12.2255
-327.499,0.955759,0.274923,4,15,0,331.651,3.50803,3.27384,3.48966,2.45399,8.76441,5.14499
-328.26,0.92713,0.274923,3,7,0,329.698,4.39041,2.46492,3.65412,2.62261,8.07652,6.0228
-328.237,0.972877,0.274923,4,15,0,329.707,-2.02796,3.88514,4.63153,3.31545,13.0144,9.46934
-327.413,0.96927,0.274923,4,15,0,329.978,2.32364,2.7705,2.69353,2.74691,6.88368,5.9586
-328.69,0.958854,0.274923,4,15,0,331.386,6.2921,1.89025,2.2432,2.86313,12.9372,3.79336
-329.325,0.869248,0.274923,4,15,0,331.899,-8.93207,3.68105,4.08984,3.55219,8.04925,9.67569
-328.496,0.978157,0.274923,3,7,0,331.61,-6.54512,3.5453,4.10307,3.54483,8.70677,8.87835
-327.44,0.946757,0.274923,3,7,0,331.426,1.30357,4.10296,3.47297,2.80503,12.697,8.00907
-327.539,0.98538,0.274923,4,15,0,329.621,6.98831,2.67183,2.7908,2.81579,8.26275,5.27996
-327.452,0.827302,0.274923,4,15,0,331.094,-6.68613,3.44985,3.62209,3.13975,11.0065,7.23403
-327.93,0.99447,0.274923,3,15,0,329.395,4.97835,4.0827,4.20481,2.75422,7.08517,7.99066
-329.986,0.950932,0.274923,4,15,0,331.236,0.650656,4.58535,4.872,3.05234,9.38651,11.9139
-329.784,0.979731,0.274923,4,15,0,332.003,1.53383,3.46543,4.91086,3.39228,11.5728,9.37859
-330.315,0.961018,0.274923,4,15,0,332.523,7.83255,3.64495,4.63722,3.63611,9.65835,12.0396
-332.585,0.990511,0.274923,4,15,0,334.985,2.02369,4.63617,4.57883,4.24523,17.2654,13.603
-329.817,0.954318,0.274923,4,15,0,335.071,-1.83734,3.11434,2.88333,1.88621,5.16942,4.51815
-328.513,0.997286,0.274923,3,7,0,330.436,-2.13764,3.38016,3.27159,2.27436,5.98537,4.6188
-327.469,0.982759,0.274923,4,15,0,329.954,2.27622,2.75745,2.72722,3.50515,12.9343,7.73533
-328.427,0.958164,0.274923,4,15,0,330.649,4.65885,3.0816,3.02957,2.47702,5.7733,6.06352
-327.608,0.984955,0.274923,4,15,0,330.178,-6.40685,3.05574,2.73119,3.1787,11.2806,5.97004
-328.766,0.989783,0.274923,3,7,0,329.273,-6.40711,2.51498,3.02968,2.76094,14.7152,5.75047
-328.675,1,0.274923,4,15,0,330.829,-0.298653,4.07009,4.06169,3.82317,8.5375,11.906
-330.317,0.956572,0.274923,3,7,0,333.315,-1.61116,3.61037,4.04411,4.23965,16.5613,10.7037
-328.896,0.989179,0.274923,4,15,0,332.947,2.20178,2.56825,3.33401,3.85584,7.86856,7.1596
-331.589,0.991053,0.274923,4,15,0,334.261,-0.817574,4.85993,4.27276,1.90538,7.94579,5.69736
-330.508,0.971503,0.274923,4,15,0,333.702,-0.514376,2.72475,4.19596,2.51158,4.5814,5.87654
-330.168,0.963692,0.274923,4,15,0,333.538,-2.58373,3.6135,3.65115,1.87544,7.97534,5.83845
-331.242,1,0.274923,4,15,0,332.856,7.5067,3.8848,4.00952,2.0806,5.03648,7.17361
-328.968,0.994011,0.274923,4,15,0,333.691,-3.16543,3.44185,4.47754,3.51494,13.4673,11.2053
-327.285,0.98528,0.274923,4,15,0,330.689,0.570879,3.20697,3.70139,3.3858,13.5631,7.56108
-328.908,0.974081,0.274923,4,15,0,329.731,-1.18982,4.49812,3.80751,2.7231,6.65932,9.51232
-328.035,0.997959,0.274923,4,15,0,330.975,2.94902,3.33603,4.07952,3.34361,14.9532,8.27861
-328.463,0.854948,0.274923,3,7,0,332.723,1.51078,3.22366,3.79522,3.50087,8.64539,6.92484
-328.743,0.988471,0.274923,4,15,0,329.929,-4.35789,4.66498,3.69069,2.88863,12.5097,8.14577
-327.149,0.763327,0.274923,3,7,0,332.436,-3.25119,3.83746,4.34106,2.80728,9.63417,8.13778
-329.016,0.962175,0.274923,3,7,0,329.413,0.993947,4.71934,3.82497,2.69324,7.37723,7.10291
-329.011,0.981611,0.274923,4,15,0,330.119,2.05967,4.68209,4.3906,2.65056,7.12393,9.60793
-329.848,0.969583,0.274923,4,15,0,332.503,-3.93467,3.5929,4.16627,1.86745,7.51991,5.25414
-329.806,0.800035,0.274923,4,19,0,337.74,-0.489916,1.87112,3.10026,2.61767,9.45654,3.53919
-328.233,0.977218,0.274923,4,15,0,332.297,-5.25649,4.02513,4.12885,2.74395,9.51627,6.62213
-329.083,0.973841,0.274923,3,7,0,331.612,-5.0152,2.94681,3.88265,2.40665,13.0915,5.77956
-329.344,0.957245,0.274923,4,15,0,332.909,2.73704,4.34972,4.0599,3.2813,5.86422,9.13457
-335.297,0.779737,0.274923,2,3,0,336.491,4.19638,3.67052,3.03801,3.04258,6.54981,11.8921
-328.048,1,0.274923,2,3,0,335.38,3.22538,4.29855,4.24128,3.08943,7.35379,9.80423
-328.395,0.954082,0.274923,4,15,0,329.53,2.94837,4.03438,4.15808,3.10791,7.30765,10.6698
-328.781,0.998633,0.274923,3,7,0,329.163,2.86417,4.04641,4.32777,3.11157,7.0149,10.9464
-327.657,0.984539,0.274923,4,15,0,330.61,-6.09214,3.45587,3.79019,3.05255,10.6273,9.11891
-331.093,0.889978,0.274923,3,7,0,331.882,-3.70609,3.09707,4.47194,3.03854,17.7125,6.71172
-331.638,0.98827,0.274923,4,15,0,335.323,-0.11885,4.73612,3.4499,3.87596,6.47602,11.9889
-331.002,0.997679,0.274923,4,15,0,335.163,2.65575,4.74546,4.87902,2.39866,6.18234,8.0988
-328.096,0.958425,0.274923,4,31,0,333.95,2.5082,1.82339,2.30422,3.27491,13.7343,4.63281
-330.727,0.732736,0.274923,4,15,0,331.314,-3.04532,4.34784,4.889,2.5003,6.03891,9.30213
-332.743,0.924802,0.274923,4,15,0,333.988,5.17952,3.85893,4.94794,2.30483,8.83017,5.44928
-329.948,0.992071,0.274923,4,15,0,335.601,-1.25823,4.23438,4.58448,2.00956,6.89245,5.59713
-330.01,0.96121,0.274923,4,15,0,333.584,-3.82556,3.69315,3.30359,3.06304,4.52733,7.24657
-331.163,0.921446,0.274923,3,15,0,332.099,-4.65709,3.56806,2.75658,3.16615,4.91124,8.62027
-332.731,0.834647,0.274923,4,15,0,335.456,2.7995,4.14486,3.08422,1.76177,10.4604,4.69563
-329.603,0.972162,0.274923,4,15,0,336.948,-6.09367,3.12211,3.44644,3.69468,6.15185,9.03348
-328.03,0.914035,0.274923,3,7,0,331.35,-5.62359,4.11853,3.44038,3.17863,8.19827,7.96712
-328.285,0.996188,0.274923,4,15,0,330.043,2.44087,2.61308,3.59169,3.46125,7.93964,8.45718
-330.406,0.962022,0.274923,4,15,0,332.211,-6.98381,2.11686,3.33206,3.92905,12.1855,8.139
-328.852,0.946006,0.274923,3,15,0,333.965,1.59335,4.37767,3.14131,3.03055,13.7717,7.05094
-327.264,0.982432,0.274923,4,15,0,333.321,4.52646,2.79532,3.05088,2.5719,7.78443,5.77255
-327.244,0.923787,0.274923,2,7,0,331.339,-1.87463,3.30671,3.60993,2.57396,9.76476,5.44657
-329.581,0.973642,0.274923,3,15,0,331.595,-2.6008,4.47272,4.66702,2.24966,10.2203,7.85282
-331.016,0.901926,0.274923,4,15,0,332.44,1.66517,4.57338,4.75864,2.73985,10.9697,6.65923
-329.212,0.980374,0.274923,3,7,0,331.805,2.72936,4.44225,4.77194,2.47963,10.1975,8.89749
-328.82,0.964259,0.274923,4,15,0,332.692,1.95001,2.6496,3.56596,3.08188,6.57709,5.5479
-327.143,0.987009,0.274923,3,7,0,329.921,0.409817,2.86842,2.63422,2.8822,7.7713,5.02331
-327.773,0.999245,0.274923,3,7,0,328.097,-2.03191,3.31635,3.4021,2.33373,10.5362,4.99397
-328.538,0.985119,0.274923,4,15,0,329.911,7.49213,2.95057,3.06705,3.41377,7.61816,8.10014
-332.022,0.800945,0.274923,3,7,0,333.235,10.6105,3.69259,2.97379,3.96742,8.12176,7.62789
-331.392,0.944319,0.274923,4,15,0,335.744,-5.5372,4.05603,4.73632,3.07097,14.1187,7.05015
-332.053,0.982183,0.274923,3,15,0,337.239,2.71079,4.68723,4.69529,3.28277,16.5689,13.4693
-329.629,0.992626,0.274923,4,15,0,335.208,-5.14684,3.6567,4.34518,2.4209,5.45123,6.03013
-329.232,0.938179,0.274923,3,15,0,332.271,-5.61436,3.56475,3.858,2.70208,6.93232,9.13401
-329.991,0.966449,0.274923,4,15,0,331.88,6.55291,1.90906,1.93064,2.61898,10.6221,4.51737
-328.508,0.988868,0.274923,4,15,0,332.006,-1.53881,3.12074,2.70278,3.75971,11.8318,6.38365
-328.56,0.884724,0.274923,3,15,0,331.633,-1.20512,4.52634,4.06717,2.92884,10.7217,7.24929
-327.783,0.982597,0.274923,3,11,0,329.487,1.61748,3.27918,4.18119,3.38749,8.50449,8.01658
-330.677,0.956889,0.274923,3,15,0,332.663,4.5215,2.79197,4.25856,3.86077,6.75686,8.93292
-330.423,0.921062,0.274923,4,15,0,334.428,-2.61257,4.42866,3.9896,1.8361,7.41544,5.11438
-330.621,0.917766,0.274923,4,15,0,334.844,2.54625,1.79028,1.80169,2.44101,5.26123,3.74853
-330.922,0.831116,0.274923,4,31,0,337.659,3.29363,2.31252,2.00038,2.40971,5.59499,4.79954
-328.842,0.991526,0.274923,5,31,0,333.27,-3.31258,4.25052,4.54609,3.61587,12.4789,11.8991
-328.774,0.931791,0.274923,4,15,0,335.952,4.58889,2.9686,3.64593,2.4427,5.33482,5.82734
-329.121,0.998752,0.274923,4,15,0,330.135,8.3111,2.94866,2.51867,2.51605,6.28194,4.91395
-328.35,0.93487,0.274923,4,15,0,330.811,4.92036,2.74398,3.06169,2.1833,6.72189,4.34889
-327.571,0.954458,0.274923,4,31,0,330.842,-0.711228,4.31825,4.05181,3.32806,11.0415,10.7381
-326.942,0.986036,0.274923,3,15,0,329.435,-5.43565,3.10463,3.14486,2.83061,11.0059,6.10694
-327.265,0.894871,0.274923,3,7,0,328.732,-1.51168,3.75112,3.71117,2.98385,12.0205,6.77961
-329.066,0.927363,0.274923,3,15,0,330.382,-3.26963,3.06903,4.14454,2.80163,6.55719,8.59447
-330.571,0.804062,0.274923,3,7,0,332.615,0.565144,4.70692,2.60119,2.99838,9.67444,6.66885
-329.801,0.940368,0.274923,4,15,0,334.119,-3.73659,4.3381,4.84922,3.52895,11.7323,10.5899
-331.889,0.993413,0.274923,4,15,0,333.259,-1.85285,4.48303,4.96735,2.50223,13.2569,8.89457
-329.652,0.927274,0.274923,3,15,0,334.385,-3.01724,2.61821,4.19902,3.34217,8.61378,9.41983
-328.911,1,0.274923,4,15,0,331.962,2.71755,4.45174,3.7226,2.8259,5.93875,7.59732
-327.93,0.996195,0.274923,3,7,0,329.951,1.62878,2.86438,3.97061,2.90289,6.68469,7.13698
-327.987,0.984408,0.274923,4,15,0,330.878,-8.11342,3.70593,3.52267,2.94718,8.21084,7.1746
-329.416,0.984378,0.274923,4,15,0,333.505,-1.59115,3.88792,3.98489,4.14649,14.6857,10.9747
-331.93,0.957101,0.274923,4,15,0,337.172,-12.3277,1.6853,2.72344,3.34582,9.30739,4.63927
-338.539,0.994218,0.274923,4,15,0,341.084,11.7261,4.98315,4.77119,4.1227,13.0093,10.7946
-334.143,0.995972,0.274923,2,3,0,338.935,8.81669,4.97472,4.49591,3.73968,14.408,12.6859
-335.023,0.941064,0.274923,4,15,0,339.146,-8.85421,2.37119,4.45488,2.29968,4.82541,6.36018
-330.756,0.960652,0.274923,4,15,0,337.853,-1.42745,4.38231,3.99833,1.70377,6.23073,5.11182
-333.022,0.984954,0.274923,4,31,0,337.881,7.84241,1.14223,1.19719,4.17851,12.6856,4.00398
-332.576,1,0.274923,3,7,0,333.556,7.99314,1.44577,1.41352,4.35649,11.4721,3.87759
-330.093,0.804514,0.274923,3,7,0,334.354,5.82455,1.38583,1.65996,3.80534,9.48031,3.96043
-328.631,0.860399,0.274923,4,15,0,331.945,-4.73828,3.35708,3.14223,2.13162,8.72492,4.44435
-328.409,0.933818,0.274923,3,7,0,330.779,-1.85297,3.38165,4.49566,2.6081,6.47702,7.51632
-327.933,0.995415,0.274923,3,15,0,328.952,-0.207803,4.23432,3.19877,2.66416,11.9764,7.29909
-327.991,0.899674,0.274923,3,15,0,330.818,5.7226,2.98558,3.76333,3.31622,14.0236,7.83577
-328.579,0.936778,0.274923,3,7,0,329.935,7.42638,3.5596,2.95693,3.57937,12.6577,7.81699
-328.988,0.965482,0.274923,3,7,0,330.273,10.1007,2.92583,3.58933,3.39485,12.5671,7.63222
-332.249,0.752042,0.274923,4,15,0,334.662,-10.2302,4.9457,4.26547,2.77931,9.57143,10.1763
-332.369,0.992972,0.274923,4,15,0,335.939,-2.11293,4.9589,4.29235,2.87091,5.08406,9.48333
-329.01,0.99119,0.274923,4,15,0,334.615,7.059,4.57682,3.97912,2.53838,7.65441,7.73286
-329.725,0.958758,0.274923,4,15,0,331.866,-7.01306,3.15697,4.64101,3.33356,13.4722,9.09878
-329.467,0.989324,0.274923,3,7,0,330.819,-6.30973,3.10747,4.65467,3.15988,12.6404,9.05884
-328.495,0.902923,0.274923,4,15,0,331.578,6.36108,3.64779,4.63244,2.93648,8.98318,8.97916
-331.501,0.892401,0.274923,4,31,0,332.847,-1.62376,4.51723,4.93257,3.63023,10.0446,9.99943
-331.416,0.959444,0.274923,4,15,0,336.084,0.149538,3.79674,4.92221,2.53873,6.07673,6.31811
-331.355,0.961028,0.274923,4,15,0,334.165,1.40954,4.75836,2.49058,2.93812,8.26511,7.4936
-328.95,1,0.274923,4,15,0,334.146,-5.3488,4.76355,4.25285,2.9347,11.0276,8.97206
-327.694,0.992234,0.274923,4,15,0,330.435,3.6103,2.78805,3.61898,2.88456,7.13165,7.12678
-329.014,0.970441,0.274923,4,15,0,329.587,-4.41544,3.05274,3.69052,2.33898,9.01522,4.41098
-330.913,0.991445,0.274923,4,15,0,331.902,4.87454,1.91678,3.49843,2.84572,7.68501,4.13021
-330.246,0.991547,0.274923,4,15,0,335.532,-8.70972,2.16069,3.33157,2.82638,6.62972,5.82911
-329.877,0.976963,0.274923,3,7,0,331.71,-7.17348,4.19422,2.86622,2.62434,6.362,6.41636
-334.493,0.893373,0.274923,3,7,0,335.571,-10.1708,2.28819,4.44476,2.67241,5.25737,6.86015
