# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:22:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/6byynn7_.json
# init = 2 (Default)
# random
#   seed = 20267740
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7115/real_data_early75_parameters-20260625132038_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-269.73,0.96377,0.248081,4,15,0,271.708,6.16802,4.75674,2.81247,1.43465,15.3968,4.95042
-268.708,0.998614,0.248081,3,7,0,269.992,3.60864,4.60822,2.60543,1.39913,13.6923,5.12291
-268.971,0.93518,0.248081,4,15,0,274.102,4.64689,4.40414,3.24731,1.18701,15.1721,4.25329
-268.305,0.989666,0.248081,4,15,0,270.104,-3.97379,3.99244,1.74338,1.22024,8.69959,2.72684
-269.952,0.911439,0.248081,3,7,0,271.833,-10.6074,3.18574,1.85579,1.14808,10.1762,3.10019
-272.135,0.869406,0.248081,3,7,0,273.791,-11.7573,2.73304,1.85435,1.16861,9.31136,3.0229
-270.75,1,0.248081,3,7,0,274.183,-9.8849,4.35303,1.46936,1.34824,11.9506,2.63072
-272.198,0.958307,0.248081,4,15,0,274.257,11.3251,4.96435,2.92204,1.12319,12.8425,4.50474
-268.611,0.811824,0.248081,3,15,0,274.049,1.2505,4.9474,2.80884,0.945603,10.8224,3.37866
-267.69,0.995954,0.248081,4,15,0,269.558,4.62056,3.48387,2.56783,0.925415,10.6364,2.64871
-269.092,0.845281,0.248081,4,15,0,271.942,-3.84512,4.41119,2.80748,1.42786,11.3814,3.95603
-269.373,0.974244,0.248081,3,7,0,275.617,-3.92582,3.68761,2.84934,1.46415,12.6873,4.27542
-268.482,0.86992,0.248081,3,7,0,272.023,-3.68278,4.56638,1.69683,1.37206,11.7771,3.62728
-269.365,0.987951,0.248081,4,15,0,270.404,4.27695,4.25168,3.32887,1.04856,16.4169,3.37478
-269.077,0.985339,0.248081,3,15,0,270.804,1.075,3.91885,3.12429,1.11548,16.1973,3.75268
-269.534,0.999705,0.248081,4,15,0,271.192,-6.26579,4.90905,2.78112,0.833952,10.4196,2.85582
-268.495,0.994986,0.248081,4,31,0,271.97,-5.81761,4.6701,2.5916,1.00019,8.45948,3.38206
-268.685,0.999461,0.248081,3,7,0,268.838,-5.70191,4.71772,2.58231,1.01184,8.2822,3.36032
-267.549,0.993642,0.248081,4,15,0,270.906,6.36759,3.41944,2.04645,1.04705,13.5182,2.28984
-268.413,0.995884,0.248081,4,15,0,268.623,-5.32151,4.63115,2.87372,1.22503,10.965,4.11799
-270.105,0.974873,0.248081,4,15,0,271.278,1.99807,4.50623,3.19077,1.54139,9.56709,5.46295
-270.574,0.872783,0.248081,3,11,0,274.397,-1.79433,3.47402,1.54463,0.975406,11.1352,2.04639
-267.919,1,0.248081,4,15,0,273.733,6.11027,3.89225,2.5266,1.20958,11.4676,3.17752
-270.7,0.836297,0.248081,4,15,0,275.325,5.022,4.94292,3.07834,0.991267,7.883,3.89872
-270.127,0.974939,0.248081,4,15,0,272.938,-5.52162,2.22582,1.42861,1.32713,17.4588,1.93933
-268.132,0.993508,0.248081,4,15,0,272.779,5.71588,4.44143,2.16271,1.2728,13.8763,4.12213
-267.929,0.960411,0.248081,4,15,0,271.51,-4.4981,4.40297,1.96656,1.22303,15.8374,3.30789
-269.151,0.950723,0.248081,4,15,0,271.799,4.94857,4.67586,3.19493,1.16898,9.69843,3.84403
-268.499,0.909135,0.248081,4,15,0,273.548,-4.38667,4.7648,3.01258,1.07826,15.057,3.6035
-269.37,0.999578,0.248081,4,15,0,270.611,1.17102,4.04482,2.33386,1.71721,10.2066,5.02144
-270.4,0.985594,0.248081,4,15,0,272.096,-2.63924,4.75023,2.54379,1.35129,19.7514,4.13476
-269.478,0.9625,0.248081,4,15,0,273.695,1.65682,4.33161,3.6308,1.15791,13.3962,4.65031
-270.127,0.989735,0.248081,4,31,0,271.748,1.65172,4.11383,1.69988,0.966101,13.9416,2.20168
-267.879,1,0.248081,3,15,0,273.208,0.675476,4.69108,2.34728,1.37243,12.9197,4.03196
-268.796,0.96151,0.248081,3,11,0,271.589,1.35291,4.61324,1.72847,1.10795,9.63908,3.32083
-268.406,1,0.248081,3,15,0,269.981,-6.95691,4.14788,2.95258,1.03381,10.0682,3.18341
-268.142,1,0.248081,4,15,0,269.186,6.81601,3.38541,1.78023,1.28815,13.494,2.51178
-268.356,0.96173,0.248081,4,15,0,269.487,-6.05042,4.7818,2.68726,0.950966,11.013,3.65046
-269.199,0.990832,0.248081,4,15,0,271.091,-5.53613,3.68848,2.7158,1.26249,16.0317,3.49274
-270.325,0.97595,0.248081,3,15,0,273.794,-0.581897,4.85128,2.83888,1.42007,14.7632,6.04221
-271.278,0.997154,0.248081,4,15,0,272.596,-0.561992,3.52614,3.39029,0.908858,9.52797,2.97938
-268.15,1,0.248081,4,15,0,271.495,1.54518,4.82392,2.6961,0.982706,9.0305,3.01784
-267.77,0.941756,0.248081,4,15,0,271.33,-6.05266,4.54127,2.13055,1.14937,12.1387,3.6298
-268.37,0.985597,0.248081,4,15,0,269.456,-1.93338,4.38604,3.26531,1.13793,10.9746,3.65681
-269.776,0.988955,0.248081,4,15,0,271.528,-3.89688,3.64973,1.53397,1.12562,7.48509,2.46354
-270.265,0.999703,0.248081,4,15,0,272.555,1.22241,4.7907,3.07144,0.800718,15.8537,3.59589
-271.844,0.939898,0.248081,4,15,0,275.313,3.87101,4.92104,1.35627,1.2898,13.5979,2.77578
-273.135,0.984989,0.248081,3,15,0,277.338,-4.3139,4.2424,4.09685,0.985681,8.67474,4.52937
-277.903,0.806874,0.248081,3,7,0,279.377,0.748224,4.60628,4.24133,1.32022,6.40953,3.44947
-272.347,0.987029,0.248081,4,15,0,281.533,-7.7243,3.94159,2.44174,1.02365,10.5884,4.5433
-268.632,0.984029,0.248081,2,3,0,273.272,-4.95807,4.48263,2.88341,1.23303,9.87468,3.81082
-267.422,0.99327,0.248081,4,15,0,270.308,0.322638,4.78165,2.56519,1.042,14.2537,3.29234
-266.572,0.439996,0.248081,3,7,0,274.962,0.516898,4.27487,2.48071,1.03422,14.0756,3.12578
-267.864,0.972002,0.248081,4,15,0,268.266,1.62282,4.26132,2.26172,1.09478,8.23628,3.54183
-268.217,0.993543,0.248081,4,15,0,270.668,3.43012,2.97402,2.12874,0.930719,10.4613,1.82056
-267.424,0.875301,0.248081,4,15,0,271.686,-6.25172,3.31725,1.98867,1.11652,12.1263,2.42843
-267.736,0.956444,0.248081,4,15,0,271.123,-0.642298,4.83195,2.99806,0.995528,12.7802,3.27658
-268.298,0.981714,0.248081,3,7,0,269.327,0.0537502,4.91518,2.67081,0.917436,12.1289,3.43658
-270.122,0.969885,0.248081,3,7,0,271.538,1.2544,4.927,2.91667,0.956696,17.1664,2.83842
-269.019,0.995617,0.248081,4,15,0,272.037,0.512776,4.80879,3.60369,0.759492,12.1224,3.00916
-268.215,0.99341,0.248081,4,15,0,269.932,-0.0650041,3.80868,1.50032,1.49587,11.1043,2.97385
-268.909,0.942532,0.248081,3,15,0,275.811,0.760529,4.65515,1.68972,1.06754,12.3901,2.6478
-274.778,0.960436,0.248081,4,15,0,278.12,5.48874,4.939,3.70546,0.939566,21.5228,3.87256
-274.032,1,0.248081,4,15,0,275.763,5.98298,4.90255,3.72989,0.945839,20.8958,3.85414
-273.154,1,0.248081,4,15,0,277.353,7.01,4.9566,4.24802,1.03995,10.324,4.33261
-274.611,0.995096,0.248081,4,15,0,277.045,-6.84933,4.59756,4.69287,0.799828,13.4107,2.86856
-271.916,0.620994,0.248081,4,15,0,282.08,5.20258,4.97779,1.74791,1.3289,9.60412,3.35894
-270.92,0.977431,0.248081,4,15,0,275.889,-4.05476,3.6388,3.53608,0.982523,13.8747,2.93621
-267.969,0.963657,0.248081,3,7,0,271.986,-3.58068,4.5078,3.30169,0.873074,13.7442,3.00832
-268.167,0.954826,0.248081,3,7,0,269.037,-3.06748,4.52338,3.35609,0.912099,13.4759,2.83229
-269.235,0.924796,0.248081,4,15,0,272.175,3.61433,4.85398,3.0955,0.861712,12.2053,3.8461
-268.771,0.973379,0.248081,4,15,0,271.88,-4.42082,4.57036,1.90843,1.19677,9.60387,2.71398
-269.079,0.997097,0.248081,4,15,0,270.482,-5.04659,4.48694,1.82355,1.14471,8.99969,2.60288
-267.923,0.997356,0.248081,4,15,0,269.775,-2.10526,3.60306,2.55966,1.21257,14.9204,3.37309
-267.102,0.963227,0.248081,4,31,0,269.65,-1.09723,4.50288,2.37984,0.904773,12.1983,2.9156
-266.884,0.997972,0.248081,4,15,0,268.054,0.0850015,4.33243,2.37588,1.13301,13.2646,3.75624
-266.542,0.998176,0.248081,3,15,0,267.869,-1.91063,4.16731,2.39629,1.08131,10.8354,3.18173
-266.741,0.999134,0.248081,4,15,0,266.912,-0.848216,4.0508,2.34825,1.07549,9.78883,3.1886
-268.64,0.765029,0.248081,3,11,0,272.798,3.53175,4.76744,2.72806,1.14518,10.6576,3.0867
-267.15,0.964207,0.248081,3,11,0,273.235,4.84159,4.51659,2.46722,1.04606,10.4862,3.14729
-267.797,0.972399,0.248081,3,15,0,269.633,-1.93527,4.13634,2.98382,0.906513,13.7103,3.28609
-269.313,0.926674,0.248081,4,15,0,270.414,3.41227,4.50068,1.75342,1.29363,14.9552,2.52728
-271.985,0.958652,0.248081,4,15,0,273.66,3.49821,4.66614,1.81478,0.962035,14.0103,2.02844
-272.043,0.999816,0.248081,4,15,0,275.072,0.909779,4.89588,3.75137,1.09889,8.51812,5.33758
-272.165,0.791455,0.248081,3,15,0,273.912,-0.447111,4.88939,3.71261,1.02815,8.35154,5.11263
-268.556,0.970725,0.248081,4,15,0,274.2,0.467113,4.08383,3.03028,0.999252,14.5499,2.47595
-268.458,0.999754,0.248081,4,15,0,269.534,-2.11861,3.74049,1.76865,1.0039,15.2397,2.88486
-267.901,0.992849,0.248081,3,15,0,269.763,-1.83909,3.54869,2.22878,0.971487,14.8766,3.0302
-267.16,0.696937,0.248081,3,7,0,271.162,1.14413,4.17617,2.21733,1.18221,15.5059,3.03555
-268.027,0.981533,0.248081,4,15,0,268.944,-3.42435,4.36622,3.01381,0.866146,9.28784,2.45554
-267.789,0.974284,0.248081,3,7,0,269.519,-3.74289,4.75392,2.70304,0.868501,10.7876,2.89081
-270.158,0.95117,0.248081,3,15,0,271.549,-5.33378,4.52157,3.25302,0.783792,15.6332,3.24107
-268.782,0.949541,0.248081,4,15,0,273.744,3.53425,4.67543,2.63734,1.08176,11.4819,4.54404
-268.944,0.966014,0.248081,4,15,0,270.508,-2.04389,2.65121,1.60987,1.00304,10.2072,2.13134
-267.416,0.998261,0.248081,4,15,0,269.579,1.33264,2.77637,1.7838,1.1739,12.2691,2.0925
-268.301,0.95179,0.248081,4,15,0,268.807,1.97794,2.44243,1.66892,1.28394,12.3489,2.05046
-267.122,0.99994,0.248081,4,15,0,269.774,3.60897,4.58372,2.50054,0.959156,11.731,3.35612
-268.15,0.989861,0.248081,3,15,0,269.605,3.08645,4.30514,3.3678,0.797072,10.5523,2.7019
-267.244,0.982801,0.248081,4,15,0,272.025,-1.90657,4.13333,2.13812,1.16999,10.0811,3.65714
-271.4,0.813408,0.248081,3,15,0,275.157,-3.55955,4.71458,1.84025,0.896329,10.427,3.44335
-268.986,0.995206,0.248081,3,15,0,277.531,8.86576,4.74083,2.88737,1.00853,9.99843,3.59769
-274.692,0.771123,0.248081,4,15,0,275.82,12.3467,4.90612,3.23487,1.04008,8.89408,5.2457
-273.058,0.996576,0.248081,4,15,0,276.974,11.0544,4.91795,3.48735,1.10353,9.54684,5.02167
-270.219,0.840964,0.248081,4,15,0,278.578,1.10262,4.74984,2.63452,0.97024,6.23844,3.54758
-269.642,0.979359,0.248081,4,15,0,273.504,-10.5623,4.33629,2.95735,0.80584,11.6722,2.74921
-269.275,0.924068,0.248081,4,15,0,272.832,-1.39252,4.93117,2.68217,1.22791,13.8911,3.58657
-272.043,0.946438,0.248081,4,15,0,273.809,-7.94547,4.6997,3.20307,0.981027,14.1164,4.91909
-269.263,0.998647,0.248081,4,15,0,275.149,8.23279,4.37611,1.74473,1.31265,10.8245,2.85668
-268.093,0.984515,0.248081,4,15,0,270.817,-7.27497,3.98801,2.32536,1.16492,10.5535,3.64336
-268.548,0.977944,0.248081,4,15,0,271.462,7.30997,3.92022,3.06691,0.84236,12.1262,2.65716
-270.989,0.766533,0.248081,4,15,0,274.373,6.98917,4.96599,3.01133,0.897134,16.0357,3.00393
-272.497,0.995416,0.248081,4,15,0,273.896,12.4453,4.97949,2.61976,0.916628,12.0749,2.95579
-267.186,0.955497,0.248081,4,15,0,275.753,0.621002,4.2779,2.31447,1.10634,8.90123,3.21706
-267.474,0.966996,0.248081,3,7,0,268.672,3.61996,3.81844,2.3198,1.13351,9.53231,3.42006
-267.217,0.994804,0.248081,4,15,0,268.267,-1.83834,4.10447,1.72681,1.19467,11.4978,2.76162
-269.922,0.964056,0.248081,4,15,0,271.624,11.6707,4.67525,2.29106,0.942394,10.9054,2.86102
-271.772,0.978382,0.248081,4,15,0,273.709,15.267,4.50234,3.09487,0.983928,13.2999,3.53799
-269.262,0.966914,0.248081,3,7,0,273.883,10.1226,4.14626,2.84174,1.1604,12.6615,3.72338
-271.503,0.937589,0.248081,4,15,0,275.61,-9.84752,2.55589,1.19754,1.46786,11.7535,1.85918
-271.494,0.997424,0.248081,4,15,0,275.068,2.06343,1.89336,1.231,1.18779,14.1968,1.22855
-271.036,0.697688,0.248081,2,7,0,276.79,4.57156,1.79279,1.14886,1.1938,13.3375,1.43998
-269.85,0.335184,0.248081,4,15,0,274.636,3.52463,2.67132,1.95171,1.21319,18.2717,2.23506
-268.809,0.596298,0.248081,4,15,0,273.49,-4.4134,4.87972,2.552,0.956948,12.7648,3.78244
-270.42,0.993603,0.248081,4,15,0,271.639,6.89218,4.94055,2.92933,1.03551,15.9385,3.24015
-268.693,0.977622,0.248081,4,15,0,273.006,0.862672,4.16903,2.53723,0.830123,9.05631,2.15277
-268.062,0.969203,0.248081,4,15,0,270.916,-3.94592,4.5077,3.03219,0.884313,9.45415,2.5738
-270.213,0.917955,0.248081,4,15,0,271.504,4.24464,3.8969,2.86304,1.71539,14.0896,5.17597
-272.384,0.970697,0.248081,4,15,0,273.887,-1.9972,4.21689,3.97087,0.779444,9.66867,3.24538
-271.936,0.987563,0.248081,4,15,0,279.789,-8.19529,4.90275,2.33418,0.822807,9.97148,3.34012
-267.429,0.871776,0.248081,4,15,0,274.093,-3.22142,3.8448,2.17374,1.23694,12.6599,2.7492
-267.996,0.996903,0.248081,3,15,0,269.371,4.17679,3.25453,1.69072,1.03614,10.4039,2.54188
-268.563,0.95102,0.248081,4,15,0,269.795,2.69334,3.34091,1.82425,1.42888,11.3004,2.5779
-267.904,1,0.248081,4,15,0,269.551,-2.90719,4.52435,3.28056,0.875615,12.4269,3.33817
-268.774,0.977704,0.248081,4,15,0,269.734,-0.436483,4.93958,2.91231,0.874871,12.0885,2.78005
-269.275,0.915552,0.248081,3,15,0,271.811,0.110523,4.92208,3.15452,0.928956,12.9774,2.69462
-270.581,0.979535,0.248081,4,15,0,271.775,-5.24195,4.89792,2.76955,0.769565,10.101,3.24996
-268.672,0.993066,0.248081,3,7,0,271.755,-4.77517,4.89976,2.93063,0.890187,11.0485,2.86256
-268.328,0.943062,0.248081,4,15,0,271.123,-0.309689,4.9185,2.4161,1.017,11.8084,3.62719
-270.842,0.918722,0.248081,4,15,0,272.49,-8.78963,4.6808,2.63832,1.26941,14.3535,3.06084
-269.982,0.97351,0.248081,4,15,0,272.373,5.56977,4.4428,2.69297,0.949986,9.65292,2.06035
-269.035,0.993064,0.248081,4,15,0,271.916,-3.43145,4.83038,2.4117,1.17742,11.3098,2.88795
-268.648,0.962737,0.248081,3,11,0,271.864,4.53733,3.21361,1.63572,1.12989,11.5593,3.13345
-269.999,1,0.248081,3,15,0,270.826,7.54912,3.61269,1.67837,1.41387,15.2595,2.41112
-269.828,0.991086,0.248081,4,15,0,271.977,7.66992,2.78772,1.97838,1.22037,16.7694,2.71821
-269.214,1,0.248081,4,15,0,272.637,-10.233,3.79849,2.23816,1.19282,10.4796,3.5522
-270.217,0.949643,0.248081,4,15,0,275.384,-8.64187,2.84286,1.90152,1.51621,13.0317,3.24399
-268.675,0.9967,0.248081,4,15,0,271.28,-2.65484,4.40759,1.52246,1.30927,10.2861,3.16693
-267.969,0.938937,0.248081,3,7,0,271.305,-0.93597,3.96394,2.1994,1.38849,9.9328,3.3827
-269.006,0.980222,0.248081,4,15,0,270.43,-0.0335882,3.80956,3.00901,0.913925,11.2562,1.98721
-268.919,0.994078,0.248081,4,15,0,270.912,-0.265307,4.26392,2.03164,1.64421,14.5746,3.78174
-268.319,0.965591,0.248081,2,7,0,271.259,-1.69456,4.10556,2.43877,1.43523,12.9366,3.51029
-269.421,0.983469,0.248081,3,11,0,271.958,3.6947,3.08002,1.53754,1.01614,14.4405,2.42579
-273.548,0.992437,0.248081,4,15,0,275.67,-16.1069,4.53121,3.25108,0.911777,10.8896,3.81628
-272.788,0.999396,0.248081,4,15,0,276.605,12.3115,1.89028,1.04465,1.54564,10.7236,1.99067
-272.788,0.104306,0.248081,3,7,0,281.029,12.3115,1.89028,1.04465,1.54564,10.7236,1.99067
-273.814,0.981892,0.248081,3,7,0,276.814,17.4669,2.5,1.40307,1.24984,10.9853,2.03035
-272.366,0.98929,0.248081,4,15,0,276.354,-16.8592,4.07158,2.50242,1.05843,12.2828,3.44334
-266.953,0.995993,0.248081,3,7,0,272.748,-3.9317,4.21881,2.0785,1.06449,11.1082,2.75884
-267.026,0.990888,0.248081,4,15,0,267.749,2.3726,4.27947,2.16242,1.03957,13.9395,2.6269
-267.49,0.995529,0.248081,3,15,0,267.872,1.05833,3.44058,2.61976,0.911499,12.9199,2.51787
-269.401,1,0.248081,4,15,0,270.45,-2.46474,4.79403,3.83331,0.798676,12.4937,2.83261
-270.707,0.980364,0.248081,4,31,0,272.759,4.32708,3.49061,1.24588,1.75385,11.9734,2.57203
-274.293,0.975616,0.248081,4,15,0,277.793,0.396738,3.94589,1.02288,2.36463,10.2922,3.62892
-269.726,1,0.248081,3,7,0,275.159,-5.7926,3.01765,1.62227,1.56865,11.0365,3.7304
-271.702,0.920344,0.248081,3,7,0,273.588,-6.68313,4.18042,1.20467,1.83548,13.8062,3.29997
-271.991,0.917848,0.248081,4,15,0,275.871,1.68672,3.51807,2.45345,1.99147,12.6771,4.27328
-274.37,0.996688,0.248081,4,15,0,276.252,-6.84374,4.93716,3.67816,1.69769,14.0172,5.37643
-274.269,0.974685,0.248081,2,3,0,275.857,-6.90006,4.92824,3.83475,1.61359,13.031,5.16869
-274.201,0.993572,0.248081,4,15,0,275.616,-6.77323,4.92577,3.79774,1.54716,13.0692,4.73172
-273.388,0.991857,0.248081,4,15,0,276.352,-0.305102,4.42447,3.69837,1.3183,10.686,7.26724
-272.377,1,0.248081,3,7,0,274.355,-0.91436,4.22935,3.98748,1.61093,11.0225,5.37686
-270.479,0.999663,0.248081,4,15,0,275.297,7.34497,4.90223,2.05316,1.29968,16.1478,3.43103
-271.742,0.986766,0.248081,3,7,0,273.823,7.07184,4.93796,1.90101,1.33215,17.3945,3.23225
-270.12,1,0.248081,4,15,0,272.884,-6.68084,4.66613,3.53355,0.918841,8.3416,3.30767
-268.44,0.982041,0.248081,4,15,0,272.06,7.08077,4.31078,2.04431,1.20641,15.9958,3.00371
-268.091,0.994948,0.248081,4,15,0,269.893,8.69116,3.9322,2.54329,1.04766,12.7999,3.27349
-267.003,0.962263,0.248081,4,15,0,269.804,-0.921483,2.99155,1.94646,1.14103,11.5815,2.5544
-269.017,0.912438,0.248081,4,15,0,269.831,-0.0222154,4.71483,3.76455,0.840685,11.1693,3.34586
-270.294,0.977333,0.248081,4,15,0,271.281,-0.583333,2.17993,1.24157,1.69097,13.5852,2.11905
-269.42,0.851088,0.248081,3,15,0,273.937,-3.27531,3.99483,1.43295,1.11702,13.0179,2.34346
-271.241,0.986504,0.248081,4,15,0,273.397,9.44734,4.41656,1.3688,1.28419,15.2099,2.98003
-268.189,0.976811,0.248081,4,15,0,277.67,-5.23923,4.70989,2.10292,1.13496,13.1943,3.73928
-268.797,0.911358,0.248081,3,15,0,273.774,6.21816,4.63452,1.85399,1.30817,10.2318,3.42317
-270.371,0.976739,0.248081,4,15,0,272.625,-9.85285,3.68884,1.50772,1.13067,13.2672,2.20608
-269.001,0.99032,0.248081,4,15,0,272.807,-7.68184,2.77919,1.55523,1.2285,11.3882,2.76399
-268.409,0.780946,0.248081,3,7,0,271.152,1.67884,4.45764,1.59102,1.21444,13.8326,3.28649
-269.177,0.97544,0.248081,3,15,0,272.368,2.04107,4.63851,2.55918,1.2099,8.09294,3.24077
-268,0.999597,0.248081,3,15,0,269.983,2.42264,4.78477,2.44988,0.972093,8.98762,3.19435
-270.033,0.881231,0.248081,3,7,0,271.903,1.98712,4.9103,2.44033,1.19952,10.4865,2.86643
-268.854,0.998463,0.248081,4,15,0,271.094,0.370645,4.90122,1.94138,1.12602,11.6017,2.92221
-270.514,0.931116,0.248081,4,15,0,271.716,2.26424,4.92699,2.75275,1.19583,10.6818,5.23862
-272.545,0.993198,0.248081,3,15,0,275.362,4.1473,4.92524,3.22183,0.744193,10.8168,1.88584
-268.349,0.999115,0.248081,3,7,0,273.308,-0.0776697,4.84944,3.34546,0.841232,13.3627,3.0153
-274.196,0.946743,0.248081,4,15,0,276.665,5.48103,4.99029,4.13106,0.656246,10.4644,2.61884
-269.181,0.952993,0.248081,4,31,0,277.853,-8.02005,3.85274,2.84293,0.975698,8.79736,2.98401
-270.409,0.948308,0.248081,4,31,0,272.867,6.53804,4.97559,2.91799,0.982171,14.356,3.46684
-271.032,0.986646,0.248081,4,15,0,273.627,-5.94839,3.29353,2.2652,1.82421,11.1978,4.93932
-270.189,0.873435,0.248081,4,15,0,273.783,7.00766,4.461,3.16994,0.855101,13.8855,2.0501
-268.896,0.999243,0.248081,3,7,0,271.164,5.94557,4.40518,3.51363,0.799082,13.2528,2.63843
-272.86,0.959704,0.248081,4,15,0,275.699,-3.71394,2.65984,1.02728,2.21425,12.2138,2.82793
-268.685,0.998509,0.248081,3,7,0,273.672,-5.21099,3.07194,1.34375,1.39453,13.8676,2.88922
-270.844,0.762821,0.248081,4,15,0,277.833,3.41746,4.25686,3.19353,0.720071,6.8087,2.59132
-268.709,0.98749,0.248081,4,15,0,273.289,-1.70939,3.69236,1.75829,1.53586,16.8065,3.24286
-270.81,0.805163,0.248081,3,7,0,273.584,-5.34247,4.36123,1.34689,1.68409,15.8958,3.52344
-269.862,0.988685,0.248081,4,15,0,273.536,4.21997,4.92305,3.15653,0.781917,10.1775,3.36391
-271.512,0.989202,0.248081,4,15,0,272.85,4.52705,4.9562,3.24121,0.703405,10.0563,3.03198
-267.425,0.989289,0.248081,4,15,0,273.117,-2.03352,3.84621,1.8522,1.11682,15.3915,2.50584
-269.058,0.95556,0.248081,4,15,0,273.698,0.69242,4.19778,2.76737,1.39666,8.88005,4.58312
-270.359,0.945224,0.248081,3,7,0,273.088,1.18546,4.63927,3.18515,1.42783,8.31933,5.12933
-268.475,0.951902,0.248081,4,15,0,273.117,-2.35553,4.32381,2.46175,0.933722,16.2556,2.31679
-272.67,0.881836,0.248081,4,15,0,275.576,1.42175,4.349,2.94215,1.22023,5.98609,3.02665
-269.913,0.994956,0.248081,4,15,0,275.019,4.82916,4.11856,2.46654,1.10051,6.7272,2.70898
-267.711,0.998159,0.248081,3,7,0,270.472,-0.0542697,4.2334,2.50116,0.868928,9.3654,3.11601
-268.184,0.997503,0.248081,4,15,0,269.097,3.31985,4.34521,3.08158,0.879037,15.8236,2.68791
-267.871,0.985447,0.248081,4,15,0,271.364,2.44571,4.2514,2.48455,0.986738,8.2097,2.59613
-268.256,0.996168,0.248081,4,15,0,268.783,-1.99247,3.46416,1.84814,1.169,17.3902,3.11103
-270.163,0.971985,0.248081,4,15,0,271.884,3.26456,4.08847,2.20263,1.50016,19.1771,3.48205
-271.343,0.896731,0.248081,2,3,0,272.381,3.69996,4.37219,2.24753,1.60707,17.8023,3.36204
-271.215,0.988163,0.248081,4,15,0,273.037,-4.31356,4.8242,1.95315,1.1173,9.31922,2.24935
-267.469,0.992253,0.248081,3,15,0,271.094,-1.69924,3.8804,2.25483,1.04378,10.9948,3.56032
-270.926,0.816206,0.248081,3,7,0,275.994,-10.3709,4.57983,1.54562,1.17108,11.4463,2.85128
-270.64,0.994102,0.248081,3,15,0,273.063,-12.4067,4.08657,2.16162,1.25161,9.51901,3.03275
-269.727,0.955452,0.248081,3,7,0,274.176,-5.90068,4.11506,1.56166,1.39444,11.1573,2.46619
-269.759,0.999001,0.248081,4,15,0,272.197,7.08344,4.44406,3.69353,0.808613,12.3696,3.05056
-269.792,0.972594,0.248081,3,7,0,271.341,4.9303,4.46059,3.52321,0.912867,13.3414,2.45685
-270.506,0.994032,0.248081,4,15,0,273.758,2.75367,4.20888,3.67848,0.791596,14.5549,2.05942
-270.022,0.947178,0.248081,3,7,0,273.3,3.20607,4.77845,2.87488,0.767835,15.5776,2.6178
-268.033,0.999259,0.248081,4,15,0,271.844,-2.5224,4.26787,2.93477,0.833177,14.8075,2.94586
-269.144,0.988866,0.248081,4,15,0,270.194,-0.254554,4.25465,2.23823,0.939465,6.73438,2.99726
-268.441,0.993908,0.248081,3,7,0,270.151,1.75354,4.46586,2.71934,1.00949,7.50097,3.47939
-268.835,0.985893,0.248081,4,31,0,272.13,-0.09638,2.3337,1.31864,1.22319,15.429,1.8482
-270.213,0.959743,0.248081,4,15,0,271.26,2.80247,2.76958,1.08043,1.68649,15.993,2.45342
-270.597,0.328118,0.248081,4,15,0,277.958,1.01288,2.93573,1.23046,1.66177,13.919,2.10045
-273.755,0.99428,0.248081,3,7,0,274.49,4.61268,1.8471,0.864,1.53899,19.4994,2.21605
-277.652,0.424878,0.248081,3,7,0,279.217,9.23035,3.74642,0.957294,1.76484,18.0014,1.73296
-275.373,0.984033,0.248081,2,3,0,278.239,8.14803,3.5233,0.918748,1.6452,18.0023,1.84821
-274.356,0.802622,0.248081,4,15,0,281.478,5.64413,1.94368,0.885511,2.21917,9.8674,2.39765
-274.145,0.904378,0.248081,4,15,0,278.619,-5.72167,1.91314,1.26048,1.65986,10.3748,1.54305
-267.321,0.995758,0.248081,5,31,0,277.137,-0.0573667,3.19444,1.97426,1.03741,9.12208,2.40852
