# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:21:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/6byynn7_.json
# init = 2 (Default)
# random
#   seed = 20267740
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7115/real_data_early75_parameters-20260625132038_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-267.805,0.994918,0.319917,4,15,0,271.222,-4.31374,4.78263,2.52795,0.958285,11.229,3.45713
-267.381,0.974324,0.319917,4,15,0,268.784,-3.51134,4.41875,2.56092,1.16062,13.0692,3.1515
-268.799,0.84369,0.319917,3,7,0,271.559,-6.94195,3.79974,2.79035,1.01831,11.6666,3.51755
-269.361,1,0.319917,3,7,0,270.127,-7.44538,4.40685,1.63905,1.16377,12.293,2.53206
-270.245,0.791854,0.319917,4,15,0,273.55,11.0712,4.87994,2.48071,0.963262,13.4674,3.05408
-269.718,0.987804,0.319917,3,7,0,271.865,7.70902,4.90879,3.17199,0.857651,13.3088,2.78478
-270.119,0.946641,0.319917,3,7,0,272.244,8.91041,4.6776,2.95617,0.883554,15.7024,3.59639
-272.179,0.94263,0.319917,4,15,0,275.471,-11.3524,3.52325,2.99009,1.01885,9.20696,3.32812
-271.169,0.37852,0.319917,2,3,0,276.174,-12.8084,4.81402,2.28614,1.03695,10.2929,2.91326
-267.972,0.980163,0.319917,4,15,0,272.201,-4.91714,4.08607,2.95213,0.945494,10.8284,3.34932
-271.4,0.912478,0.319917,3,15,0,273.547,-2.79173,2.22089,2.12999,1.02722,12.9111,1.80514
-271.4,0.170079,0.319917,4,15,0,274.214,-2.79173,2.22089,2.12999,1.02722,12.9111,1.80514
-269.829,0.711165,0.319917,3,15,0,274.014,-7.10342,4.39475,1.43036,1.26813,11.6548,2.70089
-269.994,0.923268,0.319917,4,15,0,274.28,-9.54431,4.40291,3.03783,1.12558,15.7603,3.91307
-268.867,0.831256,0.319917,4,15,0,274.056,5.36424,2.41584,1.45619,1.32768,9.87095,2.21011
-268.432,0.426998,0.319917,4,15,0,272.784,0.839736,4.23224,1.47063,1.42411,12.5666,3.40474
-270.743,0.881881,0.319917,4,15,0,271.931,1.05587,4.87818,2.90567,0.715787,11.2918,2.81647
-269.383,0.463445,0.319917,4,15,0,277.306,-0.33441,4.79633,3.65658,0.73267,11.8735,2.35501
-266.57,0.992051,0.319917,4,15,0,270.244,-3.42475,4.20962,2.39608,1.00871,11.5735,3.08126
-267.789,0.721525,0.319917,3,7,0,271.219,-1.98359,3.59993,2.56526,0.894612,11.1461,2.87978
-268.748,0.993,0.319917,4,15,0,269.433,1.76264,3.82251,3.04233,1.1823,13.5539,3.19678
-270.346,0.937971,0.319917,3,7,0,272.233,-6.47598,4.76941,1.73065,1.39628,9.14614,3.51102
-267.421,0.962067,0.319917,3,7,0,272.846,-5.77696,4.34216,2.6578,0.930039,11.0839,2.61966
-268.655,0.95216,0.319917,3,15,0,270.955,3.10736,4.20011,2.30219,1.0837,7.11565,3.33883
-273.9,0.815745,0.319917,4,15,0,277.174,-3.38019,4.80521,4.0433,0.64408,10.4335,1.64554
-273.432,0.384981,0.319917,3,7,0,277.312,-4.63935,4.1846,3.37391,0.632387,10.288,1.92991
-270.357,0.997104,0.319917,4,15,0,276.536,4.7036,4.73457,3.77821,0.696899,9.77585,2.81736
-269.168,0.993948,0.319917,3,15,0,271.314,5.47977,4.69993,3.21237,0.757579,13.4973,2.40549
-270.414,0.450856,0.319917,3,7,0,271.783,6.14908,4.18908,3.2777,0.68336,12.2507,2.35794
-267.873,0.98159,0.319917,4,15,0,271.257,2.45349,4.64837,2.5714,0.934991,8.81112,3.37945
-268.101,0.912986,0.319917,3,15,0,272.03,5.18608,3.84407,1.85551,1.23371,11.7802,2.41188
-268.115,0.969265,0.319917,3,7,0,269.512,1.15013,3.90052,1.73832,1.24352,10.3768,2.36531
-277.208,0.728653,0.319917,4,15,0,280.466,17.2384,4.52222,1.28013,1.81284,14.3195,4.09338
-268.842,0.94363,0.319917,3,7,0,279.417,0.218988,2.42609,1.88618,1.24013,14.2514,2.21056
-272.046,0.980465,0.319917,4,15,0,273.939,0.611314,4.93533,4.19313,0.898414,8.87838,3.55864
-269.988,0.965379,0.319917,4,15,0,277.258,-1.78715,2.79718,1.56035,1.77401,10.1756,3.28277
-268.075,0.974362,0.319917,3,7,0,272.569,-1.28552,2.81563,1.71097,1.2835,15.2506,2.21751
-267.871,0.99209,0.319917,4,15,0,269.618,0.183253,3.78568,2.29128,0.882793,8.67041,2.57738
-269.134,0.28538,0.319917,3,7,0,272.378,1.0956,4.76433,2.1909,0.988051,7.85888,2.77559
-270.152,0.724159,0.319917,3,7,0,272.312,-0.295452,4.69868,2.40387,1.03435,7.13987,2.50943
-269.303,0.944024,0.319917,4,15,0,272.178,2.85478,4.82538,2.5751,1.06061,15.896,2.69815
-267.947,0.984905,0.319917,3,7,0,270.593,-4.61396,4.37143,3.0778,1.07168,11.0131,3.51753
-268.162,0.983985,0.319917,4,15,0,270.113,-7.86475,4.4211,2.34336,1.10162,9.799,3.18439
-269.89,0.923273,0.319917,4,15,0,271.527,6.84387,2.47147,1.76068,1.45693,12.2462,2.69121
-269.89,0.000115356,0.319917,2,3,0,276.464,6.84387,2.47147,1.76068,1.45693,12.2462,2.69121
-271.84,0.652563,0.319917,4,15,0,273.217,10.5393,4.28311,1.33715,1.26245,9.46816,2.76248
-272.007,0.93871,0.319917,4,15,0,276.335,2.91677,4.6876,4.19958,0.996377,8.11052,3.75567
-270.731,0.992937,0.319917,3,7,0,273.51,0.35201,4.89721,2.21662,0.830103,10.3312,3.02486
-270.993,0.96515,0.319917,3,15,0,274.447,3.37037,4.97851,2.82061,0.983968,9.64183,2.67963
-270.314,0.959926,0.319917,4,15,0,274.363,0.937084,4.92029,3.32204,1.10072,14.6817,3.27335
-271.599,0.898417,0.319917,3,7,0,274.991,-3.85903,4.65944,1.8377,1.59045,12.6494,2.82542
-268.891,0.984809,0.319917,3,15,0,274.46,7.06371,4.30345,2.41618,0.974213,17.0716,3.21924
-269.063,0.874238,0.319917,4,15,0,271.884,-5.83391,4.43638,2.75189,1.0755,7.8283,3.19889
-269.069,0.941093,0.319917,4,15,0,271.812,9.05055,4.50888,3.06109,0.791982,11.1903,2.99529
-270.663,0.881364,0.319917,4,15,0,272.489,2.20454,4.69067,3.9579,0.763686,9.37207,2.27829
-270.066,0.995087,0.319917,4,15,0,271.848,-1.04711,4.40203,3.80043,0.7209,9.57164,2.30633
-268.887,0.955833,0.319917,4,15,0,271.77,6.37683,3.98843,3.20492,0.783374,10.6758,2.118
-268.575,0.848921,0.319917,4,15,0,270.792,-4.35306,4.79993,2.32111,1.21712,9.58014,3.75257
-268.952,0.970965,0.319917,3,15,0,271.639,2.68956,3.85644,2.65619,1.09675,17.7863,3.5944
-268.284,1,0.319917,4,15,0,270.222,0.691767,4.37044,1.62618,1.40997,12.7661,3.75827
-267.681,0.46562,0.319917,4,15,0,271.101,1.99628,4.26349,2.24957,1.1274,11.2597,2.49909
-269.408,0.899281,0.319917,3,7,0,270.916,-5.12349,4.71289,2.57432,1.11229,16.1649,2.80017
-269.959,0.987573,0.319917,3,7,0,271.851,-4.6985,4.21774,3.17546,0.886766,13.4053,3.81997
-273.381,0.751344,0.319917,4,15,0,274.469,-6.72905,4.90599,1.55772,1.14358,16.4849,2.29721
-271.462,0.995871,0.319917,3,15,0,276.119,5.16251,4.92663,2.85571,1.28898,8.63976,5.33165
-268.58,0.800198,0.319917,3,15,0,273.15,7.59688,3.44153,2.15765,1.14485,11.196,3.42704
-268.017,0.973651,0.319917,3,7,0,269.835,-2.09967,4.47657,1.72721,1.22827,12.1258,2.71077
-267.667,0.955184,0.319917,3,7,0,269.818,2.21125,4.11978,1.66077,1.20152,14.6301,2.75071
-268.627,0.944164,0.319917,3,7,0,270.134,1.83866,3.26211,1.9055,1.60306,14.6853,3.56033
-268.769,0.736016,0.319917,4,15,0,274.125,-2.6388,4.05788,3.40138,0.852117,12.7607,2.36208
-268.659,0.987745,0.319917,4,15,0,269.87,1.59019,4.44789,2.63506,1.3043,9.17027,3.55254
-268.61,0.973784,0.319917,4,15,0,271.001,-5.51803,3.81818,2.5366,1.12002,9.19362,2.66187
-269.809,0.972786,0.319917,4,15,0,273.775,3.60822,4.74402,3.62923,0.738876,14.6652,2.40965
-269.89,0.813433,0.319917,3,7,0,276.603,5.69403,4.74185,3.4186,0.833932,12.6729,2.2477
-268.959,0.963178,0.319917,4,15,0,272.353,-6.5065,3.35916,2.45518,1.25584,13.1623,2.92492
-267.326,0.961374,0.319917,3,7,0,270.162,4.29239,4.21906,1.84727,1.15841,13.8696,3.06491
-268.581,0.702282,0.319917,4,15,0,270.712,-2.87881,3.34969,1.65383,1.00851,11.5046,2.11861
-267.244,1,0.319917,4,15,0,271.307,2.30599,4.00639,1.96812,1.26963,11.5038,2.82869
-267.989,0.998659,0.319917,4,15,0,268.859,-2.90825,4.42889,2.86525,0.991384,8.66483,3.55158
-271.478,0.881189,0.319917,3,15,0,273.5,-1.65426,3.2047,1.12103,1.27805,8.72497,1.92047
-270.038,0.989907,0.319917,3,15,0,275.254,-4.60028,3.86139,2.70364,1.08571,8.13098,4.03808
-271.021,0.988557,0.319917,4,15,0,272.768,8.2676,4.41904,1.35856,1.34988,14.7929,3.34349
-272.469,0.977938,0.319917,3,7,0,275.326,9.54089,4.53888,1.23786,1.55887,15.6724,3.00778
-269.991,0.784039,0.319917,3,7,0,280.566,5.38587,4.44404,2.50122,0.937794,19.499,2.86692
-268.378,0.718976,0.319917,3,7,0,274.036,5.2251,3.79777,2.64656,1.14816,15.6614,3.00028
-268.818,0.967241,0.319917,3,7,0,270.222,6.36766,3.28596,2.12896,1.22543,16.2622,3.26446
-271.027,0.927277,0.319917,3,7,0,272.835,6.10401,3.39946,1.25388,1.81703,16.4269,3.04253
-267.796,0.942328,0.319917,3,7,0,273.224,-3.69553,3.59074,1.60529,1.26085,14.4729,2.47061
-268.536,0.993497,0.319917,4,15,0,269.499,5.99042,4.56411,3.36491,0.802902,9.8785,2.64074
-268.804,0.983296,0.319917,4,15,0,271.823,-7.48726,3.4899,1.72629,1.48157,13.8093,3.23447
-270.702,0.818977,0.319917,4,15,0,273.236,-7.48299,4.20985,2.47724,1.49743,9.85806,3.51903
-266.755,0.985856,0.319917,2,7,0,273.411,-2.23106,4.31144,2.42977,1.14432,12.9214,3.55047
-267.508,0.980412,0.319917,4,15,0,267.974,4.82768,4.6819,2.33383,1.13587,12.7971,3.62278
-268.33,0.942878,0.319917,4,15,0,269.935,-1.09236,3.29354,1.87266,1.51385,14.7732,3.76122
-270.5,0.8593,0.319917,3,7,0,271.516,-1.88185,4.64562,1.85331,1.52892,19.4492,4.02234
-268.336,0.990991,0.319917,3,15,0,271.917,1.82466,4.06363,2.89545,0.830566,8.15352,2.77251
-268.084,0.98254,0.319917,4,15,0,270.12,0.81302,3.69182,2.14165,1.15557,18.0225,3.12644
-268.697,0.819313,0.319917,3,7,0,270.962,-2.52602,4.06193,2.13637,1.04291,18.8706,2.85044
-269.712,0.74831,0.319917,4,15,0,274.33,7.97868,2.92541,1.27889,1.37509,10.0419,2.65373
-269.712,0.252521,0.319917,2,3,0,280.155,7.97868,2.92541,1.27889,1.37509,10.0419,2.65373
-271.367,0.942055,0.319917,4,15,0,272.99,-4.72385,4.8132,4.06212,0.692121,13.0152,2.44974
-274.5,0.942147,0.319917,4,15,0,277.56,10.2288,4.93029,1.51735,1.46714,7.73022,3.4906
-270.438,0.990286,0.319917,4,15,0,276.582,-8.7353,4.57122,3.22095,0.738941,10.724,2.25973
-270.275,0.901067,0.319917,4,15,0,273.657,6.76733,4.78471,3.77775,0.851664,12.8677,2.68185
-267.87,0.897068,0.319917,3,15,0,272.871,-0.759015,4.3439,2.87223,0.84103,10.5715,3.30392
-267.208,0.884296,0.319917,3,15,0,271.036,-1.91964,4.54188,2.77434,0.906708,9.56199,2.90501
-268.718,0.987454,0.319917,3,7,0,269.149,-0.788233,4.55283,3.37629,0.744961,9.27326,2.48126
-267.282,0.940832,0.319917,4,15,0,271.872,2.14384,3.78259,2.2933,1.28863,11.7763,3.20258
-268.174,0.955244,0.319917,4,15,0,270.481,-1.45659,4.46064,2.86652,0.766822,11.4963,2.7066
-268.834,0.855883,0.319917,4,15,0,271.384,-6.81625,3.92112,2.78712,0.945056,11.2353,2.16456
-268.45,1,0.319917,4,15,0,270.473,5.1771,4.70491,2.10664,1.19722,10.8701,4.00582
-268.915,0.985662,0.319917,4,15,0,274.333,-7.21834,4.6337,1.91037,1.06614,11.269,2.71033
-267.548,0.578577,0.319917,3,7,0,275.085,-6.08846,4.06258,2.6481,1.0397,10.8462,2.83708
-266.845,0.98967,0.319917,3,7,0,268.085,-2.14648,3.63981,2.41937,1.01003,10.6253,2.49597
-268.474,0.899756,0.319917,4,15,0,269.503,3.49854,4.79078,2.31487,1.23688,15.8849,3.79398
-267.246,0.992107,0.319917,4,15,0,269.232,-0.412374,4.10507,1.97923,1.25624,15.6266,3.34775
-267.306,0.990782,0.319917,4,15,0,268.467,-3.71509,3.47934,2.0235,0.988084,12.1988,2.18455
-266.988,0.966247,0.319917,4,15,0,267.935,1.27053,4.12869,2.20088,1.17162,12.5322,3.76541
-267.537,0.986448,0.319917,4,15,0,268.254,-4.88189,3.12633,1.92592,1.00709,12.9714,2.36167
-269.689,0.780704,0.319917,4,15,0,270.579,2.72359,4.90049,2.7826,1.02043,10.3468,4.47885
-266.742,0.99762,0.319917,4,15,0,271.619,-1.52435,4.2921,2.62151,1.04448,13.8287,3.03877
-269.125,0.85726,0.319917,2,7,0,272.618,-1.35439,3.96111,1.87049,1.1833,10.5938,4.12128
-269.916,0.995271,0.319917,4,15,0,271.273,-1.2297,4.35026,2.14585,0.867269,8.1044,3.33471
-270.844,0.930163,0.319917,3,15,0,276.077,-4.99279,2.77019,1.7395,1.46532,7.62371,2.59959
-267.711,0.997752,0.319917,3,7,0,272.375,-0.0189046,3.14977,1.57041,1.23685,9.28788,2.44043
-269.013,0.897741,0.319917,4,15,0,269.763,2.75743,4.85676,3.15184,1.05511,15.5108,3.4797
-270.122,0.955734,0.319917,3,15,0,271.434,7.08311,4.75537,1.66813,1.09317,13.6716,3.0071
-269.939,0.965525,0.319917,3,7,0,273.406,8.00883,4.44731,2.05585,1.11488,18.3269,2.81422
-268.625,0.872379,0.319917,3,7,0,271.654,6.86328,3.89704,2.436,1.28449,15.9374,3.58585
-268.071,0.973103,0.319917,4,15,0,270.128,5.27142,4.44171,1.76878,1.14896,11.664,3.25824
-267.99,1,0.319917,3,7,0,269.694,-3.39025,3.93414,2.69808,1.08225,16.0679,2.94963
-267.574,0.996623,0.319917,4,15,0,268.701,2.71773,3.39756,2.14496,1.24542,10.3534,2.78956
-269.516,0.95498,0.319917,4,15,0,270.574,-6.09519,4.70554,3.46689,1.10351,13.3527,3.72463
-268.242,0.993777,0.319917,4,15,0,270.631,4.5058,4.00776,2.48923,1.01429,12.2317,2.16505
-267.988,0.952848,0.319917,4,15,0,270.354,1.7128,4.68941,3.41748,0.913838,10.9227,3.23966
-267.527,0.978101,0.319917,3,7,0,268.897,-2.30403,4.39455,2.05334,0.960477,10.6902,2.83958
-269.456,0.967833,0.319917,3,15,0,270.495,4.78034,3.73915,2.15107,1.59841,13.1743,3.3793
-267.474,0.830362,0.319917,3,15,0,271.987,4.93878,4.06954,1.88348,1.02924,11.7739,2.72407
-267.256,0.961044,0.319917,4,15,0,269.21,1.01112,3.46774,1.86496,1.05708,11.6289,2.1405
-267.531,0.988783,0.319917,4,15,0,269.353,-0.5608,4.79405,2.61093,1.12734,11.0829,3.65553
-268.928,0.926467,0.319917,3,15,0,271.559,-2.83065,3.5309,2.20628,1.35759,8.33063,3.57482
-267.616,0.935578,0.319917,4,15,0,270.794,1.15111,4.12833,1.88306,1.27599,13.3155,3.87789
-266.967,0.999119,0.319917,4,15,0,269.028,-1.10011,4.1831,2.14223,1.27976,12.8374,3.73553
-269.102,0.878639,0.319917,4,15,0,269.692,2.26601,4.76016,3.21932,1.2217,10.612,3.88696
-270.592,0.961199,0.319917,4,15,0,272.398,-8.99034,3.1357,2.01034,1.19362,11.223,1.93738
-268.186,0.980531,0.319917,4,15,0,272.049,0.716985,3.94201,1.41112,1.33565,11.5214,3.04945
-267.114,0.796665,0.319917,2,7,0,270.606,2.09856,3.16483,1.91719,1.23052,12.1859,2.96781
-267.984,0.946019,0.319917,4,15,0,268.624,-4.82986,4.5382,2.74975,0.959674,13.1133,2.52294
-268.315,0.915918,0.319917,4,15,0,270.052,-4.23973,4.48031,2.19739,0.912252,12.9427,2.49027
-267.324,0.993786,0.319917,3,7,0,269.509,-1.54687,4.23518,2.04209,0.997244,14.6926,2.76573
-269.966,0.798967,0.319917,4,15,0,271.019,2.10712,4.48688,2.96949,1.04606,8.66049,2.49089
-272.218,1,0.319917,3,7,0,274.544,-3.29349,4.45903,2.77594,0.843699,18.1823,3.90484
-271.005,0.848527,0.319917,3,7,0,276.045,-4.99136,4.9046,2.35997,1.02071,15.9784,2.38734
-268.824,0.998856,0.319917,4,15,0,271.511,-1.24988,3.64328,2.71914,1.2296,11.7871,4.25964
-267.529,1,0.319917,3,7,0,269.313,-0.230048,3.92993,2.41589,1.25803,11.8296,4.09769
-267.795,0.95904,0.319917,3,7,0,268.608,-1.88524,4.61225,2.12121,0.967496,12.8345,3.31082
-267.876,0.999054,0.319917,3,15,0,269.04,1.22293,4.29454,2.77762,1.11952,16.2335,3.24834
-269.778,0.907199,0.319917,3,15,0,271.22,-1.79885,4.94421,2.36087,0.918885,15.2818,3.01802
-270.298,0.739017,0.319917,3,7,0,273.673,3.89508,4.75928,3.92829,0.986489,11.0886,3.34376
-267.463,0.988652,0.319917,4,15,0,271.139,-2.85371,3.50367,1.78609,1.22825,12.6045,2.34892
-267.823,0.895378,0.319917,4,15,0,268.957,-3.57739,3.64666,1.45677,1.30143,12.3621,2.71517
-269.456,0.886876,0.319917,4,15,0,272.082,8.71048,4.52546,2.47821,1.14148,16.4824,3.98444
-273.421,0.947641,0.319917,4,15,0,275.247,-9.79932,4.97445,2.85461,1.46005,9.97064,5.42142
-273.249,0.797329,0.319917,3,15,0,277.329,-4.44218,4.82705,3.95527,1.73843,15.2255,7.89651
-272.446,0.969101,0.319917,3,15,0,277.137,2.79983,4.97976,4.15458,0.896978,10.6676,3.55852
-274.161,0.775786,0.319917,3,15,0,276.84,-7.82868,4.98402,2.03779,0.877419,9.29745,3.21989
-273.001,1,0.319917,3,15,0,276.859,3.4316,4.99554,3.20274,1.35817,11.2212,4.8349
-272.392,0.852537,0.319917,3,15,0,276.175,0.287269,4.98928,3.86769,0.820761,14.3997,3.42283
-272.081,0.562747,0.319917,3,15,0,275.766,6.6138,4.97096,2.79159,0.838677,15.6536,3.61841
-269.253,0.932325,0.319917,3,7,0,273.857,2.74441,4.95402,3.24714,0.91989,11.9162,3.10239
-271.786,0.963705,0.319917,3,7,0,272.638,7.68362,4.95289,2.35448,0.877657,15.8018,2.94065
-278.48,0.740823,0.319917,3,7,0,280.697,2.5994,4.92785,3.79769,0.926288,22.362,2.25169
-268.574,0.99961,0.319917,4,15,0,282.366,9.91984,4.17034,2.09875,1.17988,11.758,3.51498
-268.656,0.828924,0.319917,4,15,0,272.663,-1.82844,2.85554,1.40312,1.43609,15.4196,2.25751
-271.29,0.937616,0.319917,3,7,0,272.652,-8.38618,2.17718,0.964386,1.54228,12.3693,2.22063
-271.29,8.77616e-07,0.319917,2,3,0,277.876,-8.38618,2.17718,0.964386,1.54228,12.3693,2.22063
-268.971,0.993467,0.319917,4,15,0,273.396,3.64663,4.78613,3.60112,0.80727,12.4392,3.22918
-270.714,0.946045,0.319917,3,7,0,272.984,5.76395,4.70658,3.91888,0.785292,13.4158,3.34739
-268.834,0.689775,0.319917,4,15,0,273.464,4.40145,4.84443,2.57908,1.28179,14.9221,4.1008
-268.68,0.977442,0.319917,4,15,0,270.422,-2.35962,4.83427,3.03025,1.12168,9.84701,3.71534
-268.634,0.985683,0.319917,4,15,0,269.561,4.05342,2.44841,1.6457,1.05456,13.6462,2.0127
-269.085,0.946149,0.319917,4,15,0,270.128,-4.5795,4.87757,2.48158,1.17343,10.8208,3.1525
-268.992,0.992503,0.319917,3,15,0,271.513,-3.41135,4.34312,1.8756,1.50203,13.0469,4.66705
-271.187,0.822165,0.319917,4,15,0,274.369,11.0465,4.51967,3.50149,0.987492,15.4811,3.66214
-270.697,0.998191,0.319917,4,15,0,275.036,-9.176,3.73212,2.66157,0.9437,8.11239,3.28947
-269.265,0.770158,0.319917,3,15,0,274.673,0.0686911,4.87964,2.71463,0.845162,9.57952,2.48157
-268.347,0.804131,0.319917,2,7,0,271.768,-1.01769,4.58992,3.20772,0.748974,10.813,2.45022
-268.649,0.982836,0.319917,4,15,0,269.905,-2.92272,4.86972,3.1618,0.843196,9.72352,2.82017
-267.606,0.988467,0.319917,4,15,0,270.016,-1.88248,3.74091,2.06482,1.27573,15.6412,2.86027
-269.709,0.928878,0.319917,4,15,0,272.073,-0.47401,4.70683,2.48979,1.12529,8.23133,4.57536
-268.603,0.686847,0.319917,3,15,0,272.802,-7.68861,4.5505,2.27324,0.911117,11.0577,2.84422
-268.658,0.867305,0.319917,3,15,0,271.268,-7.57164,4.5234,2.52007,1.03922,10.5048,2.63764
-271.689,0.933622,0.319917,3,15,0,274.589,-6.17652,4.95176,1.95977,1.36962,9.32679,3.26017
-271.178,0.987528,0.319917,3,15,0,273.171,5.04857,4.66894,2.92802,0.883912,16.9175,2.08282
-271.944,0.978265,0.319917,3,15,0,275.262,0.826169,4.96699,2.11254,1.18818,6.81242,3.40608
-270.47,0.3961,0.319917,4,15,0,277.281,-2.29101,4.90675,2.24274,1.15378,7.26963,3.23126
-271.862,0.901854,0.319917,4,15,0,274.169,8.45157,2.83682,1.93871,1.18315,8.14011,3.32663
-273.617,0.513174,0.319917,4,15,0,276.013,-8.66306,4.91118,4.22668,0.919712,15.9379,3.57161
-272.872,0.859816,0.319917,3,15,0,282.788,-9.27272,3.95459,1.83118,0.991163,5.98536,3.11103
-272.375,0.956468,0.319917,3,15,0,274.514,-8.52278,3.33711,2.46799,1.226,6.44988,2.96141
-272.012,0.98718,0.319917,4,15,0,274.484,8.13458,4.39839,2.6316,0.900042,19.0011,3.68637
-273.824,0.748782,0.319917,2,7,0,277.968,1.74785,4.62038,3.28753,1.23919,13.3296,2.51835
-270.4,0.847056,0.319917,2,7,0,278.522,5.24456,4.62849,3.40353,0.892688,16.4494,3.86329
-267.925,0.81791,0.319917,4,15,0,273.249,2.73334,3.94481,1.66861,1.13819,9.22799,2.80264
-267.234,0.997673,0.319917,4,15,0,268.68,-2.19382,4.42968,3.06726,0.920036,12.8791,2.82745
-272.077,0.943793,0.319917,4,15,0,274.085,-10.9793,3.93273,1.61372,1.28163,19.8024,3.08977
-269.813,0.920784,0.319917,3,7,0,274.906,-10.0303,3.68795,2.36885,1.27282,10.5273,3.86521
-270.113,0.997961,0.319917,4,15,0,270.681,-10.2441,3.60628,2.34898,1.25659,9.83163,3.76144
-269.375,0.98611,0.319917,3,7,0,271.616,-8.92448,3.68934,2.3297,1.12317,9.95412,3.64553
-269.809,1,0.319917,4,15,0,271.566,6.06013,4.92652,3.29248,0.769043,11.6435,2.66586
-269.416,0.983606,0.319917,4,15,0,271.747,5.92691,4.84968,3.40899,0.745048,11.6614,2.85539
-269.461,0.989252,0.319917,4,15,0,270.582,-6.37634,3.04407,1.75847,1.37057,11.0711,3.59706
-268.836,1,0.319917,4,15,0,271.172,-9.68574,4.31252,2.35294,1.15172,12.199,2.90559
-267.954,0.895808,0.319917,4,15,0,272.451,-0.491577,3.35866,1.71667,1.48051,14.2147,3.56092
-267.452,0.939639,0.319917,3,15,0,270.643,3.89336,4.72335,2.68355,0.903997,12.5743,2.89476
-267.879,0.850588,0.319917,3,15,0,270.941,6.30708,4.40525,2.02245,1.12593,11.9895,3.58581
-269.651,0.9413,0.319917,4,15,0,272.255,-0.416959,4.488,2.90547,1.06846,6.76555,3.24527
-268.964,0.974508,0.319917,3,7,0,271.44,2.00629,4.58232,1.99579,1.032,8.10899,3.46069
-269.732,0.980862,0.319917,3,7,0,272.676,-7.88523,4.48093,3.30549,0.946501,8.69245,3.43046
-272.587,0.940531,0.319917,4,15,0,274.808,3.65842,2.79733,1.72056,1.80276,20.0632,3.03538
-269.116,0.999531,0.319917,2,3,0,273.117,2.4842,3.8256,1.55606,1.56674,17.2248,3.33717
-267.988,0.999715,0.319917,4,15,0,269.814,-4.49354,4.59945,2.7691,0.872697,9.08266,2.78959
-268.003,0.983901,0.319917,4,15,0,269.387,-2.3355,3.92337,3.06171,0.86214,14.3377,2.53045
-268.978,0.628775,0.319917,4,15,0,272.348,4.76637,4.07314,2.28977,1.34953,9.95621,4.6246
-268.988,0.93636,0.319917,4,15,0,272.657,4.69058,3.27681,1.50083,1.08819,9.29491,2.34118
-268.075,1,0.319917,3,15,0,271.552,-1.10003,4.15712,3.31253,0.866632,13.7798,2.69304
-270.09,0.860194,0.319917,3,7,0,271.065,4.12195,4.9422,1.86978,1.36035,11.3884,3.61273
-268.65,0.991225,0.319917,3,7,0,270.861,-1.24984,4.94267,2.38891,1.11735,11.9902,3.32257
-272.376,0.741587,0.319917,3,15,0,275.071,6.74064,4.93512,3.84527,0.718596,9.45043,3.3561
-271.134,1,0.319917,3,7,0,273.003,6.54996,4.90294,3.79746,0.752883,9.4936,3.25951
-270.515,0.948076,0.319917,4,15,0,276.054,-11.232,4.17664,2.79859,0.845094,14.9288,2.25978
-270.775,0.927757,0.319917,4,15,0,273.37,6.22644,2.59239,1.51186,1.64106,8.87921,2.98263
-271.135,0.631396,0.319917,4,15,0,276.173,-1.75158,4.78816,2.79312,0.905647,17.174,4.21619
-269.234,0.9988,0.319917,3,7,0,272.459,-3.17214,4.5192,2.22947,1.16041,12.3706,2.35698
-269.826,0.929397,0.319917,2,7,0,270.581,-2.55009,4.64857,2.23734,1.13963,11.8066,2.27403
-270.755,0.419961,0.319917,4,15,0,274.053,5.26995,2.4068,1.39307,1.04251,11.1923,2.27175
-272.087,1,0.319917,4,15,0,273.693,2.4086,4.69071,3.26318,0.66912,10.8573,3.35196
-273.842,0.992045,0.319917,3,7,0,275.312,4.42556,4.60813,3.32709,0.641935,11.1181,3.42115
-271.843,0.917706,0.319917,3,7,0,277.664,-0.730006,4.82578,3.77797,0.667437,12.9673,3.03665
