# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/6byynn7_.json
# init = 2 (Default)
# random
#   seed = 20267740
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7115/real_data_early75_parameters-20260625132038_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-271.371,0.927264,0.232774,3,15,0,276.169,-1.85862,4.96507,3.17513,0.968492,11.5511,2.48807
-268.961,0.997687,0.232774,3,7,0,271.926,0.885541,4.93882,3.06614,0.904526,10.8975,2.80262
-273.28,0.970068,0.232774,3,7,0,274.156,0.752544,4.96841,2.87226,0.747986,10.8454,2.05537
-271.746,1,0.232774,4,15,0,275.875,-6.51579,3.79044,2.59348,1.65356,15.1876,6.24073
-271.115,1,0.232774,4,15,0,273.867,-5.62556,4.29891,2.23109,1.9334,10.2933,5.02058
-272.493,0.96256,0.232774,3,7,0,273.988,-5.94847,4.75269,1.98791,2.00997,9.69819,5.15899
-273.597,0.945028,0.232774,4,15,0,278.679,11.1863,4.72324,2.81393,0.879399,15.3366,1.90845
-269.552,0.310395,0.232774,4,15,0,280.876,-4.3849,4.68205,2.39575,0.911823,16.0995,2.39845
-267.642,0.974474,0.232774,3,7,0,271.796,-1.48123,4.67673,2.75805,0.96792,10.7137,2.66417
-270.349,0.977561,0.232774,4,15,0,271.677,9.69835,4.45941,2.86651,1.38921,14.7664,4.12015
-271.355,0.846533,0.232774,4,31,0,275.319,4.46357,3.76469,3.23228,1.72118,14.1201,5.42609
-269.924,0.948892,0.232774,4,15,0,277.09,4.79753,4.57176,1.7169,1.03232,14.8826,2.49415
-269.079,0.981076,0.232774,4,15,0,271.131,1.33317,4.04158,3.18511,1.14836,14.6957,4.34653
-268.595,0.991488,0.232774,4,15,0,271.088,4.39259,4.60767,1.69054,1.27209,13.8203,3.47957
-267.663,0.928199,0.232774,4,15,0,270.937,-1.07364,3.38264,2.30218,1.2541,10.6398,3.10253
-269.359,0.954871,0.232774,3,11,0,271.775,-1.50461,4.13585,1.83469,1.01191,7.55543,3.17344
-271.259,0.926744,0.232774,4,15,0,275.844,-2.87273,4.82523,3.09944,0.730046,16.7854,2.6791
-267.711,0.980646,0.232774,4,15,0,273.488,0.871025,4.72223,2.83267,1.10968,13.0507,3.26265
-271.034,0.969697,0.232774,3,7,0,271.479,0.0011312,4.56643,3.7475,0.867437,8.69227,4.02787
-271.119,0.963456,0.232774,4,15,0,275.621,2.10795,4.79001,3.17662,1.78762,11.5842,6.12236
-268.2,0.996365,0.232774,4,15,0,273.835,-0.253596,4.72791,2.87752,0.869849,13.8321,2.44949
-270.27,0.852561,0.232774,3,15,0,275.191,6.44844,4.71626,2.07072,0.963183,13.0223,3.85863
-270.246,0.992499,0.232774,4,15,0,272.642,-2.33719,4.19823,2.41759,0.771094,11.4406,2.27558
-270.868,0.991922,0.232774,4,15,0,273.668,5.73892,4.71684,2.1963,1.86054,13.9002,5.78574
-268.126,0.995837,0.232774,4,15,0,272.034,-7.03355,4.10278,2.89725,0.939763,10.3491,3.11765
-268.175,0.978865,0.232774,4,15,0,270.197,4.5057,3.40339,1.96603,1.06182,10.0914,2.00932
-269.178,0.946647,0.232774,4,15,0,271.375,10.8568,3.85268,2.80332,0.949445,12.674,2.91643
-270.665,0.778351,0.232774,4,15,0,273.983,-4.94285,4.95371,2.84811,1.04041,7.87612,3.54002
-269.607,0.979517,0.232774,4,15,0,274.206,-5.98819,4.74818,3.11328,0.820556,15.1134,3.36839
-268.757,0.994725,0.232774,4,15,0,272.289,8.18765,4.25013,2.98083,0.943562,14.0294,2.57158
-273.317,0.804174,0.232774,4,23,0,277.739,3.10394,4.84298,2.72452,0.717617,13.9617,3.77492
-271.288,0.977868,0.232774,3,7,0,277.448,5.54246,4.71501,3.57575,0.926311,15.8382,2.49908
-271.855,0.960525,0.232774,3,15,0,275.889,-2.4676,3.98426,2.01447,0.965472,7.32955,3.94309
-270.501,1,0.232774,4,15,0,273.133,1.74554,4.68042,3.06086,0.956444,7.45767,2.44652
-274.232,0.96373,0.232774,3,7,0,275.58,2.32571,4.89047,2.53913,0.754891,5.87722,2.97261
-273.997,0.973962,0.232774,3,7,0,277.131,4.50206,4.88355,3.70122,0.854446,6.10638,2.41445
-272.539,0.789431,0.232774,4,31,0,280.399,7.64756,4.94704,3.56861,0.733121,7.42719,3.18207
-268.716,0.998059,0.232774,4,31,0,276.537,-6.59372,3.27874,1.82384,1.47156,11.4098,3.35271
-268.982,0.997312,0.232774,4,31,0,270.766,6.07009,4.62229,3.57642,0.764335,12.1426,2.6091
-272.427,0.403261,0.232774,3,7,0,275.664,5.87594,4.25804,2.85885,0.685756,13.7903,2.2237
-268.733,0.999773,0.232774,4,31,0,274.964,2.00605,4.39377,2.74579,1.22477,14.2993,2.99941
-270.183,0.831359,0.232774,3,7,0,273.944,2.05643,2.54094,2.18884,1.24417,14.6791,2.84872
-268.26,1,0.232774,4,15,0,272.432,4.38829,4.63573,2.81192,1.20471,10.6011,3.60554
-269.609,0.985285,0.232774,4,15,0,271.915,-0.951375,4.62275,3.00617,1.51069,9.85027,5.42241
-267.732,0.975751,0.232774,4,15,0,271.947,1.30669,2.96178,1.79274,1.02975,13.3603,2.52582
-267.826,0.999398,0.232774,3,15,0,268.923,3.53276,4.31911,2.26108,1.18186,9.70793,2.85648
-268.754,0.980435,0.232774,4,15,0,271.54,1.84855,4.88034,3.34963,0.862317,9.53259,3.169
-272.691,0.90083,0.232774,3,15,0,276.086,-4.27256,3.69587,2.09841,0.796343,10.6076,3.42852
-268.26,1,0.232774,3,7,0,274.302,-3.70414,4.62234,2.97553,0.780963,11.8669,2.94222
-271.483,0.911446,0.232774,3,7,0,272.131,-2.37163,4.75607,4.13353,0.891362,8.66846,3.06003
-273.279,0.895419,0.232774,4,15,0,274.945,3.15153,4.2569,4.36076,0.769994,14.6397,2.767
-268.425,0.942059,0.232774,4,15,0,275.296,0.333729,4.24377,3.22665,0.993957,13.9583,2.72178
-269.221,0.976224,0.232774,4,31,0,270.786,-1.74774,3.62566,1.99237,1.58669,12.075,3.07847
-270.097,0.997913,0.232774,4,31,0,271.572,-8.24037,3.94227,1.67263,0.99726,9.79249,2.75492
-269.046,0.994822,0.232774,4,15,0,272.442,-9.88619,3.5683,2.35342,1.01407,12.2737,2.21268
-268.639,1,0.232774,3,7,0,269.564,-8.75577,3.50598,2.39202,0.902246,12.0705,2.17511
-269.679,0.956876,0.232774,3,7,0,270.097,-10.8226,3.71946,2.18366,0.935261,12.0018,2.14933
-268.663,0.949167,0.232774,4,15,0,274.71,4.54515,4.70742,1.96349,1.38371,13.1019,3.37094
-269.581,0.98624,0.232774,5,31,0,271.777,-2.26921,4.92301,2.06139,1.40441,12.5535,4.33817
-268.177,0.982041,0.232774,4,15,0,270.417,4.40173,3.33672,2.12377,1.30927,11.9465,3.66192
-267.56,1,0.232774,4,15,0,269.978,5.39889,4.41225,2.36413,1.00276,14.2035,2.65858
-268.217,0.993669,0.232774,3,15,0,269.595,-5.56614,4.42774,2.68135,1.02441,9.87839,3.86856
-269.759,0.855022,0.232774,3,15,0,271.895,1.92924,4.71525,2.92739,1.45413,14.0003,4.02897
-270.631,0.989953,0.232774,4,15,0,273.815,-4.61152,2.43413,2.07504,1.40204,13.7619,2.84249
-271.808,0.830924,0.232774,3,7,0,275.971,2.82167,4.66817,1.65698,1.01844,18.0229,2.53363
-272.03,0.503502,0.232774,4,15,0,275.523,4.16942,4.92535,1.8424,1.08568,18.4242,2.65439
-269.83,0.945235,0.232774,4,15,0,278.371,-10.0194,3.9635,2.17879,1.48069,11.9969,4.21069
-270.151,0.996408,0.232774,4,15,0,271.905,8.7557,3.01402,1.9796,1.05711,13.8257,1.69787
-267.74,0.901889,0.232774,4,15,0,271.86,0.896435,3.98641,2.34577,0.926624,15.64,2.32253
-268.339,0.966537,0.232774,4,15,0,270.757,-8.55087,3.93403,1.9514,1.18969,11.9525,3.459
-271.625,0.957559,0.232774,3,7,0,273.158,-13.4716,4.40065,2.64407,1.19716,16.61,3.91659
-269.037,0.986905,0.232774,4,15,0,276.121,0.626136,4.03679,2.11695,1.04864,8.22143,2.14772
-267.449,0.99139,0.232774,4,15,0,270.303,-4.22025,3.98271,2.19568,1.31202,12.8938,3.27442
-268.567,0.952212,0.232774,3,15,0,274.314,-3.94403,3.9292,2.6417,1.40575,12.7173,3.74017
-269.003,0.977297,0.232774,4,15,0,271.262,-4.82556,4.69501,2.63639,1.00871,8.75192,2.65265
-268.98,0.973338,0.232774,2,7,0,271.898,-6.43941,4.563,2.72899,0.956789,8.2484,2.70361
-268.539,0.99022,0.232774,4,15,0,272.543,6.93974,3.09513,1.5999,1.33453,11.5985,3.10537
-269.013,0.93411,0.232774,3,7,0,270.717,7.14118,3.95233,1.42838,1.28757,12.2384,2.66186
-271.997,0.939224,0.232774,4,15,0,275.655,1.298,1.48601,0.801358,1.48531,11.92,1.74303
-267.289,0.987987,0.232774,4,15,0,273.889,-1.22025,3.3801,2.30819,0.98353,9.27605,2.52336
-267.146,0.937884,0.232774,4,15,0,268.222,-3.19245,4.50979,2.39092,0.929705,11.65,2.73003
-269.925,0.770712,0.232774,3,7,0,273.462,-2.78878,3.87779,3.39909,1.01643,9.32593,2.93704
-267.989,0.997214,0.232774,3,7,0,270.861,-0.804342,4.74977,2.41321,0.947221,13.902,3.55329
-270.36,0.98729,0.232774,4,15,0,272.061,-7.35664,3.29498,1.83224,1.4377,7.86173,3.02247
-270.952,0.978665,0.232774,4,15,0,274.011,5.15716,3.02093,2.0053,0.896044,17.2435,2.36799
-272.07,0.987456,0.232774,3,7,0,273.192,5.66083,3.21625,1.89188,0.876743,17.2302,2.56073
-270.194,0.940225,0.232774,4,15,0,274.088,-5.22078,4.92265,2.76632,1.01568,7.74255,3.43837
-269.373,0.996571,0.232774,4,15,0,272.642,6.48937,4.26029,2.90332,0.759743,10.9639,2.07472
-267.332,0.963972,0.232774,3,15,0,271.308,-2.65507,4.35624,2.80808,1.06487,10.3021,3.12107
-272.29,0.918414,0.232774,3,15,0,275.83,3.8585,3.84334,3.58642,1.01588,7.08899,3.17721
-272.351,0.986005,0.232774,3,7,0,273.734,4.90588,4.75793,2.05498,0.832577,8.23373,2.76359
-268.622,1,0.232774,3,7,0,273.257,6.86551,4.73783,2.72918,0.891459,9.19986,2.78386
-270.116,0.994199,0.232774,3,7,0,271.151,6.17626,3.77403,3.17648,0.74342,8.79151,2.18432
-269.031,0.968676,0.232774,4,15,0,273.619,4.49872,4.25207,2.88655,1.20853,17.1983,3.60756
-270.955,0.972824,0.232774,3,7,0,271.423,6.42533,3.99943,2.89187,1.27637,18.8487,3.38984
-267.616,0.998447,0.232774,3,15,0,271.948,-0.0951912,4.6224,2.25833,0.909879,12.3961,2.97224
-267.319,0.981007,0.232774,3,7,0,269.918,-0.779777,3.99343,2.77207,0.946984,10.2181,2.41316
-270.945,0.955671,0.232774,4,15,0,272.83,7.2447,2.75458,1.60378,1.37521,7.70684,2.18953
-268.979,0.993755,0.232774,3,15,0,271.96,4.37142,3.12355,1.64275,1.03354,8.58963,2.4709
-267.728,0.995434,0.232774,4,15,0,269.904,4.14071,2.76096,1.95132,1.14373,12.156,2.30169
-268.043,1,0.232774,4,15,0,268.737,5.19661,3.83197,1.58997,1.20012,14.6639,2.69973
-267.669,0.998395,0.232774,4,15,0,269.28,-5.501,3.94029,2.40975,1.12476,14.151,3.57625
-267.566,0.91533,0.232774,4,15,0,270.198,5.61004,3.23407,1.75769,1.17361,10.7764,2.37139
-270.107,0.805651,0.232774,4,15,0,273.33,-5.1852,2.78582,1.95662,1.64295,13.4237,3.50926
-269.261,0.997594,0.232774,5,31,0,271.8,-4.79558,4.64722,1.77252,1.4264,14.9834,3.22815
-269.154,0.981092,0.232774,4,15,0,271.204,4.85076,3.85531,1.97791,1.11636,9.77377,2.06095
-268.108,0.993356,0.232774,4,15,0,271.19,1.34818,3.93719,2.74941,1.11419,16.3059,3.56267
-269.703,0.93836,0.232774,4,15,0,273.429,-0.974072,4.31291,2.5258,1.42605,7.58937,4.3279
-271.048,0.995432,0.232774,4,15,0,272.351,1.07685,4.6716,2.97733,1.13936,21.1728,3.90554
-268.687,0.996448,0.232774,4,15,0,274.387,-9.01378,4.15186,2.05682,1.33735,12.2881,3.54291
-267.844,0.996979,0.232774,4,15,0,269.626,6.77119,4.40998,1.92725,1.11484,13.0508,2.987
-271.534,0.903164,0.232774,4,15,0,272.822,-6.8949,4.91509,2.12912,1.0443,11.5652,4.354
-271.027,0.926143,0.232774,3,15,0,273.99,-6.66126,4.90107,3.20604,1.30672,13.8034,4.00921
-270.108,0.924645,0.232774,4,15,0,272.158,7.1496,2.52767,1.75518,0.951613,10.3254,1.88091
-270.421,0.348882,0.232774,2,3,0,272.595,8.01864,3.31917,1.78005,0.982306,10.4587,1.81447
-268.252,0.872833,0.232774,4,15,0,272.059,-6.41112,3.97215,1.60927,1.24606,12.1562,3.18723
-268.493,0.984996,0.232774,4,15,0,272.646,5.50295,4.48384,2.10591,1.02007,8.32936,2.8923
-267.921,0.997413,0.232774,4,15,0,269.492,5.31426,4.56117,2.44172,0.937436,8.95863,2.99708
-267.843,0.995753,0.232774,4,15,0,268.443,-4.98479,4.13812,1.91628,1.19386,15.3686,2.77758
-270.416,0.958502,0.232774,4,15,0,271.62,9.28814,4.91398,2.1877,1.23091,10.8963,3.93698
-269.428,0.976882,0.232774,4,15,0,272.831,-4.66892,4.43835,2.52753,1.52737,14.1622,3.91049
-270.66,0.984138,0.232774,3,7,0,272.414,-2.04121,4.53993,2.50222,1.46076,18.7324,5.56183
-270.49,0.993112,0.232774,4,15,0,273.318,1.43191,4.0463,3.36088,1.64694,13.0387,5.78823
-267.311,0.952494,0.232774,4,15,0,273.235,-1.95645,4.28719,2.14259,0.938305,10.7627,2.6754
-268.297,1,0.232774,3,7,0,269.292,0.181239,4.25418,1.87577,1.10438,9.97193,2.30951
-267.916,0.281307,0.232774,4,15,0,270.89,-3.22421,2.7789,2.02299,1.04302,11.169,2.37202
-267.894,0.975964,0.232774,2,3,0,268.369,-3.59835,2.80656,2.05533,1.05659,11.2391,2.39639
-267.246,0.993969,0.232774,3,15,0,271.202,3.47769,4.03787,1.70713,1.20055,12.8532,2.91356
-267.663,0.945961,0.232774,4,15,0,269.186,2.58889,3.33084,1.73062,1.35049,10.9036,3.31091
-269.346,0.96452,0.232774,3,7,0,269.883,4.67582,3.40935,1.41239,1.62092,10.6658,2.86614
-269.009,0.938573,0.232774,4,15,0,273.491,-3.19405,4.34243,2.91283,0.777851,8.28613,2.3895
-268.683,0.854437,0.232774,4,15,0,272.483,0.0267017,4.74532,3.14039,0.83723,9.48797,2.40291
-272.508,0.7799,0.232774,3,15,0,274.661,0.353102,4.98879,3.19894,0.752071,14.0302,3.43964
-270.886,1,0.232774,3,7,0,272.993,0.892906,4.98522,3.02197,0.815467,13.2696,3.4195
-272.616,0.914406,0.232774,4,15,0,275.602,4.22956,4.99203,3.60767,0.949809,11.1614,4.34104
-268.559,0.730273,0.232774,4,15,0,275.334,-3.95071,4.38686,1.88777,1.00886,9.58094,2.54602
-268.299,0.966137,0.232774,4,15,0,274.925,4.17443,3.9349,2.73824,1.23708,13.4584,4.22092
-269.755,0.784458,0.232774,3,7,0,273.035,-2.53255,4.9472,3.02273,1.21106,10.7334,4.40988
-268.611,0.995085,0.232774,4,15,0,271.901,3.9376,4.193,3.01426,1.25195,14.4951,3.70557
-269.531,1,0.232774,4,15,0,270.832,5.71067,4.58984,3.1346,1.08258,9.7202,4.5724
-268.888,0.998495,0.232774,4,15,0,271.529,-5.34865,4.64463,1.93425,1.33276,15.163,3.19711
-268.315,0.992414,0.232774,4,15,0,271.104,3.77573,3.23515,1.71817,1.34336,14.333,3.48252
-268.234,0.994204,0.232774,4,15,0,273.328,1.30878,4.55826,2.87088,1.38374,12.4043,4.63578
-267.87,0.996673,0.232774,4,15,0,268.866,-2.00696,4.55074,2.2741,1.3183,14.1066,4.35486
-267.266,0.991249,0.232774,4,15,0,269.039,-5.31935,4.17447,2.12831,1.20324,13.6267,3.14189
-267.771,0.977167,0.232774,4,15,0,269.133,0.129782,3.81873,1.49828,1.28345,11.3844,2.56338
-274.618,0.940025,0.232774,4,15,0,276.067,-7.57886,4.95512,3.6492,1.0153,16.6987,5.32952
-272.868,0.973541,0.232774,4,15,0,276.792,7.75163,4.64892,1.50672,1.41455,9.527,2.30532
-269.423,1,0.232774,2,3,0,273.224,5.69476,4.44687,1.54157,1.28543,10.3194,2.6625
-268.651,0.984133,0.232774,4,15,0,270.842,-5.30941,4.80984,2.69937,0.895143,13.2357,3.55274
-267.961,0.995899,0.232774,4,15,0,269.753,6.87885,3.75378,1.79666,1.22498,11.5624,3.34094
-267.531,0.984356,0.232774,4,15,0,269.444,-1.47399,4.08573,2.77759,0.822343,9.79023,2.65858
-266.991,0.996996,0.232774,4,15,0,269.461,-3.57446,4.09267,2.32566,0.974584,13.9405,3.06125
-267.213,0.996961,0.232774,4,15,0,267.553,-2.82706,3.78347,2.46284,1.04521,14.2623,2.51815
-268.759,0.981968,0.232774,3,15,0,269.675,4.02181,4.75547,2.5186,1.15238,10.9591,4.54451
-269.145,0.953909,0.232774,4,15,0,273.368,-8.07659,4.25269,1.9515,1.40763,11.3406,4.14316
-269.126,0.963119,0.232774,4,15,0,271.601,-0.836619,3.06114,1.98526,1.57152,10.2739,3.41458
-268.703,0.989932,0.232774,4,15,0,272.173,5.30373,4.13627,2.41865,0.971957,7.94925,2.38067
-268.485,0.957529,0.232774,4,15,0,272.052,-4.38248,3.21728,2.10074,1.35729,15.4029,3.31499
-267.206,0.996888,0.232774,4,15,0,269.575,4.79583,3.61221,2.40134,1.01061,10.1747,2.5284
-266.909,0.995877,0.232774,4,15,0,268.681,-1.77861,4.4297,2.52028,0.923985,13.6252,3.0331
-267.484,0.975144,0.232774,4,15,0,271.826,3.31873,4.39051,2.58513,0.851853,10.0413,2.83215
-270.205,0.907206,0.232774,4,15,0,271.695,0.279092,4.89492,3.79178,0.871622,11.1825,2.71684
-269.721,0.999568,0.232774,4,15,0,271.163,-2.31655,4.62103,3.34436,0.706204,10.8356,2.95036
-266.938,0.980658,0.232774,4,15,0,271.902,-4.10599,4.24388,2.69346,0.920159,12.927,2.74811
-266.99,0.938242,0.232774,3,15,0,269.947,4.55133,3.4487,2.04268,1.05264,13.0376,2.38035
-269.026,0.980007,0.232774,4,15,0,270.458,9.07202,3.19268,2.35256,0.918128,11.8081,1.92837
-270.715,0.502671,0.232774,4,31,0,273.123,-7.08245,4.95227,2.85401,1.30508,11.7436,4.54558
-268.359,0.999131,0.232774,4,15,0,271.865,-0.875979,4.87349,2.32392,0.978124,14.7183,3.10702
-267.601,0.984678,0.232774,3,15,0,270.555,3.69074,4.25621,2.78053,0.901932,11.9183,2.28991
-268.101,0.994324,0.232774,3,15,0,272.874,1.71862,2.49576,1.67802,1.05461,10.7791,1.98787
-267.739,0.982223,0.232774,2,3,0,268.385,1.53114,2.91398,1.71873,1.05057,10.9722,1.96013
-267.596,0.965645,0.232774,4,15,0,269.199,3.28332,3.96591,2.44878,0.976272,11.8733,2.17518
-267.805,0.840329,0.232774,4,15,0,271.155,-1.15545,4.57154,2.00437,1.36843,12.2433,4.05088
-268.139,0.983946,0.232774,4,15,0,268.992,-1.77885,3.21467,1.95041,1.29443,10.4074,3.50179
-268.559,0.969571,0.232774,4,15,0,270.691,6.13423,4.40593,2.80962,0.917626,16.5794,2.78392
-269.149,0.944705,0.232774,4,31,0,272.869,7.41918,4.57399,2.95308,1.23564,11.9318,4.70048
-268.235,0.968245,0.232774,4,15,0,271.407,-5.97331,3.29506,1.74082,1.05363,12.2331,2.08878
-267.629,0.964709,0.232774,3,7,0,269.677,-5.76392,3.59919,2.20749,0.962038,11.1648,2.20028
-266.788,0.941242,0.232774,4,15,0,271.761,0.680942,4.17887,2.0357,1.21615,13.3732,3.47817
-267.987,0.961352,0.232774,3,15,0,268.89,2.01004,4.30974,2.2443,1.28822,16.4264,4.03889
-268.156,0.958326,0.232774,4,15,0,270.402,1.50861,3.36127,1.78173,1.41894,16.6868,3.16061
-268.336,0.896617,0.232774,4,15,0,271.386,7.4509,4.51388,2.32681,1.05265,12.915,2.60224
-269.227,0.72369,0.232774,2,7,0,271.167,8.997,3.80062,2.22346,1.03969,14.5775,2.16641
-270.275,0.955201,0.232774,4,15,0,271.728,10.793,3.33889,2.66968,1.03634,14.0067,2.48075
-269.876,0.999002,0.232774,4,15,0,272.552,-9.45248,4.17969,2.20316,1.54275,12.1325,4.05598
-270.385,0.990473,0.232774,4,31,0,274.79,4.90016,4.48905,3.23978,0.787447,8.62267,1.95026
-269.314,0.989553,0.232774,4,31,0,273.34,1.31747,4.48752,1.83116,1.58577,17.0479,3.89132
-271.462,0.961084,0.232774,4,15,0,274.781,-10.1543,4.25612,3.44594,1.18361,10.8513,4.75756
-273.659,0.812727,0.232774,4,15,0,276.307,-8.56246,4.66885,3.02215,1.4804,9.73495,3.50166
-273.131,0.982912,0.232774,2,3,0,275.264,-9.40625,4.64742,2.94508,1.42219,8.83987,3.55766
-268.295,0.996188,0.232774,3,7,0,274.598,-6.68327,4.67153,2.53074,1.12039,9.89635,3.64901
-267.145,0.991414,0.232774,4,15,0,269.607,1.4505,3.50578,1.95013,1.26475,10.7838,3.29956
-267.085,0.963398,0.232774,4,15,0,268.308,1.79274,4.23921,2.20998,0.996335,11.4757,2.43758
-266.696,0.991228,0.232774,3,15,0,268.249,1.30896,4.28723,2.26855,0.993236,11.0414,2.66148
-267.856,0.961365,0.232774,3,15,0,269.938,3.25988,4.44386,1.91267,1.23182,12.2568,3.87089
-269.399,0.969756,0.232774,4,15,0,270.853,6.25011,2.54193,1.96781,1.11906,14.3715,2.40937
-267.362,0.987114,0.232774,4,15,0,271.931,0.734443,3.72033,1.85822,1.37315,12.8397,3.66648
-269.746,0.910203,0.232774,3,7,0,270.644,7.88027,4.34545,2.09735,1.55994,14.5451,3.71297
-271.254,0.974093,0.232774,4,31,0,278.024,-0.315928,4.7268,2.9219,1.20857,17.522,5.60158
-272.215,0.945899,0.232774,4,15,0,276.227,2.47331,3.8618,3.026,1.50458,19.8765,5.74568
-268.683,1,0.232774,3,7,0,273.697,-1.48132,4.6107,2.69965,1.47279,14.4032,5.12723
-267.219,0.986537,0.232774,4,15,0,269.613,-4.05245,4.28515,2.30071,1.12505,11.2972,3.71679
-269.343,0.926745,0.232774,4,15,0,270.744,4.49597,3.61179,2.69006,0.788689,10.7446,2.63477
-268.103,0.196639,0.232774,4,15,0,273.191,5.09558,4.84228,2.6041,1.0255,12.3978,3.03473
-274.774,0.96298,0.232774,4,15,0,276.577,-17.3326,4.19153,2.61399,1.32739,16.7307,3.46778
-268.819,0.994559,0.232774,3,15,0,277.911,6.16442,4.63939,2.22198,0.889445,12.5168,2.95995
-267.878,0.994878,0.232774,4,15,0,270.574,-3.11669,4.64342,1.9331,1.29011,12.2532,3.26915
-272.131,0.809014,0.232774,3,15,0,275.888,5.46526,4.60278,1.5209,0.994716,13.5127,3.19557
-272.125,1,0.232774,3,7,0,273.926,7.59855,3.00107,2.90262,1.39817,11.6443,3.49408
-270.783,1,0.232774,4,15,0,274.036,-6.22995,4.7106,1.65214,1.3636,16.1096,2.71302
-269.714,0.997689,0.232774,4,31,0,271.426,5.9055,4.90692,2.93292,0.911887,8.54874,2.85711
-267.48,0.983276,0.232774,4,15,0,274.26,-0.243813,4.58944,2.58874,1.21009,11.7808,3.38593
-267.342,0.989581,0.232774,3,7,0,268.207,-0.420381,4.03905,2.50952,1.20696,12.5186,4.02505
-270.026,0.945554,0.232774,3,15,0,270.6,6.42219,4.77275,3.19579,1.37273,14.3632,4.65219
-270.939,0.992941,0.232774,4,15,0,274.269,-0.799425,4.98714,2.29542,1.29196,12.8779,3.44077
-270.641,0.96687,0.232774,3,7,0,274.51,-3.70088,4.10847,3.62798,0.821103,10.4784,3.24427
-268.02,1,0.232774,3,15,0,276.482,-2.59858,4.72518,2.55397,1.19626,10.5836,4.25776
-267.26,0.991472,0.232774,4,15,0,269.885,2.78847,4.20929,2.04359,1.25815,14.9381,3.20501
-269.862,0.933388,0.232774,3,7,0,270.63,9.29557,3.47305,1.56277,1.31297,11.8492,3.49681
-269.678,0.970688,0.232774,4,15,0,273.731,5.52014,3.62578,1.57043,1.25484,7.4251,2.58917
-269.26,0.995662,0.232774,4,15,0,272.742,-3.88542,3.5014,2.36252,1.0496,6.95322,2.88024
-267.76,0.793919,0.232774,3,15,0,274.234,4.34558,4.51408,1.90642,1.09657,13.1872,2.78267
-267.764,0.996124,0.232774,4,15,0,268.196,-4.38515,4.78708,2.35612,1.00994,10.8662,3.10477
-269.564,0.977844,0.232774,3,11,0,270.848,3.16601,4.94846,2.04246,1.10144,14.2082,3.03554
-267.429,0.95514,0.232774,3,7,0,271.095,2.03465,4.44091,3.08264,1.05026,12.8344,3.53047
-267.739,0.989141,0.232774,4,15,0,268.647,-1.67595,3.01174,1.46953,1.16087,11.6118,2.17604
-268.948,0.924392,0.232774,4,15,0,270.835,1.20197,4.23414,2.95959,1.31115,10.4319,5.02459
-268.923,0.903676,0.232774,4,23,0,272.39,0.885819,3.36266,2.28062,0.886253,8.24665,1.90028
-268.446,0.994888,0.232774,4,15,0,270.628,-1.45521,3.7374,1.47623,1.56597,14.5752,3.26263
-271.886,0.886645,0.232774,3,7,0,272.985,-3.02722,2.292,1.60141,1.42873,16.732,3.28618
-271.098,1,0.232774,4,15,0,273.944,3.6172,4.87341,3.91655,0.766571,8.14229,3.07771
-269.051,0.989928,0.232774,4,15,0,274.362,1.36912,4.65146,3.18184,0.985707,7.80671,3.15196
-268.5,0.998997,0.232774,4,15,0,270.228,5.54892,3.44441,2.32017,1.1445,15.4106,2.44372
-268.431,0.999688,0.232774,4,15,0,270.59,-1.294,4.89117,2.89766,0.985962,10.2798,3.84445
-270.261,0.974428,0.232774,4,15,0,272.569,2.97056,2.90622,1.94181,1.14662,6.97828,2.95697
-269.765,0.939993,0.232774,4,15,0,272.364,-2.48187,4.68292,2.59703,1.11481,19.385,3.16756
-268.434,0.99489,0.232774,4,15,0,271.886,2.96305,4.56459,2.24838,0.971713,10.4414,2.31846
-269.01,0.987084,0.232774,4,15,0,271.135,0.624366,3.9579,2.22835,1.57049,17.2864,4.45407
