# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qhm861up.json
# init = 2 (Default)
# random
#   seed = 20265681
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5056/real_data_early75_parameters-20260625130326_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-246.305,0.997583,0.256232,4,15,0,247.558,-13.3983,4.70956,4.12387,0.880846,19.7801,3.25617
-243.313,0.991005,0.256232,3,7,0,247.824,-4.27779,4.3329,3.56871,0.836685,16.3106,3.96257
-242.76,0.993842,0.256232,3,7,0,244.595,-2.89705,4.5638,3.42158,0.816455,17.9311,3.56274
-246.146,0.696926,0.256232,3,7,0,247.434,-3.64429,4.56123,2.99019,0.789174,18.9949,3.70207
-246.406,1,0.256232,3,7,0,248.28,0.617435,4.03395,4.39665,0.983841,16.6436,4.96384
-246.17,0.764633,0.256232,3,7,0,251.679,6.66587,3.83779,2.24013,1.05522,19.2797,2.98802
-246.183,0.97353,0.256232,4,15,0,249.602,-8.63522,4.91753,3.95321,0.78556,18.3506,4.47738
-245.96,0.98767,0.256232,4,15,0,249.329,-4.50184,4.92697,3.65058,0.927141,14.2608,3.51377
-246.085,0.962904,0.256232,3,15,0,250.482,-10.7879,4.94619,4.11507,0.818986,23.0905,3.92261
-242.996,0.941519,0.256232,4,15,0,247.173,1.97943,4.38896,4.22668,0.776175,16.0897,2.73708
-242.794,0.960177,0.256232,3,15,0,245.588,3.65314,4.73581,4.18925,0.75357,18.7921,2.8189
-242.999,0.97413,0.256232,3,7,0,243.969,1.91816,4.57196,4.31505,0.763524,21.2629,3.4846
-245.108,0.836229,0.256232,3,15,0,246.732,2.16385,4.94915,4.29971,0.732249,25.0271,3.02225
-243.288,0.974373,0.256232,5,31,0,247.948,0.703536,3.09755,2.57787,1.05397,17.9049,2.53518
-242.789,0.723083,0.256232,4,15,0,245.971,-7.93927,4.34554,3.94642,0.850896,19.3521,3.14979
-243.223,1,0.256232,3,7,0,243.641,-9.25711,4.40987,3.94294,0.802015,18.5345,3.49316
-243.201,0.942401,0.256232,3,15,0,246.604,-0.0966879,4.43438,3.32213,0.868812,17.2139,2.74127
-243.178,0.999485,0.256232,4,15,0,244.149,1.36031,3.38975,2.97713,0.943791,18.7597,3.48124
-243.271,1,0.256232,3,7,0,244.125,5.33087,3.91154,3.04767,0.997119,18.7664,3.111
-243.04,0.993766,0.256232,4,15,0,244.819,4.30463,4.2742,3.2761,0.881072,16.1862,3.56458
-246.715,0.761922,0.256232,4,15,0,248.815,-3.48309,4.66305,3.79214,0.809115,13.2983,4.61168
-244.424,0.917252,0.256232,4,15,0,249.373,6.59447,3.27585,2.50519,1.09949,20.0697,3.06819
-245.233,0.754238,0.256232,4,15,0,248.527,-7.71579,4.49197,4.39778,0.780046,13.9806,2.87222
-245.021,0.91984,0.256232,3,15,0,249.69,5.53791,4.83092,4.04295,0.884188,24.955,3.76548
-243.083,0.905805,0.256232,4,15,0,245.936,-5.21537,3.32386,3.2387,0.78767,15.0844,1.85426
-243.083,0.05018,0.256232,4,31,0,246.887,-5.21537,3.32386,3.2387,0.78767,15.0844,1.85426
-243.083,0.00387232,0.256232,3,7,0,244.516,-5.21537,3.32386,3.2387,0.78767,15.0844,1.85426
-243.083,0.0528314,0.256232,4,15,0,248.742,-5.21537,3.32386,3.2387,0.78767,15.0844,1.85426
-243.083,0.0243714,0.256232,3,7,0,246.036,-5.21537,3.32386,3.2387,0.78767,15.0844,1.85426
-244.879,0.490532,0.256232,3,11,0,247.341,7.72138,4.52355,4.24715,0.680745,20.6269,2.93113
-244.235,0.816228,0.256232,3,7,0,247.513,2.58423,4.79473,4.59123,0.784292,19.7304,2.89738
-242.734,0.969168,0.256232,4,15,0,245.707,-4.50287,4.27783,4.02657,0.697237,21.2895,1.9552
-244.872,0.309243,0.256232,3,7,0,248.078,-4.02388,4.76389,4.25028,0.699906,23.0596,2.03463
-243.828,0.890146,0.256232,3,7,0,246.309,-2.71187,4.69331,4.32515,0.678926,22.5326,2.07107
-243.046,0.976563,0.256232,4,15,0,246.731,5.49141,4.31435,3.4226,0.800552,20.2158,3.27354
-244.019,0.856913,0.256232,4,15,0,245.208,-6.3054,4.73473,3.63295,0.760725,17.8449,3.34989
-244.055,0.891047,0.256232,3,7,0,249.463,-2.79764,4.26081,4.02845,0.8098,13.2166,2.86486
-243.64,0.999344,0.256232,4,15,0,244.555,0.45339,4.29881,3.63208,0.774997,13.8453,2.75249
-242.398,0.444982,0.256232,3,15,0,244.828,3.82417,3.75041,3.58377,0.789574,23.0012,2.09389
-245.251,0.548032,0.256232,4,15,0,246.445,-10.1285,4.87955,3.9675,0.866367,16.5465,4.09092
-242.816,0.942286,0.256232,3,15,0,247.486,-3.86314,4.84252,4.17339,0.754615,20.714,3.02911
-242.368,0.96072,0.256232,4,15,0,244.316,-3.99262,4.23799,3.9188,0.859237,20.6602,2.91929
-242.343,0.970346,0.256232,2,7,0,244.564,-2.77716,4.44371,3.54743,0.799398,18.1147,3.45209
-242.615,0.990312,0.256232,3,15,0,243.158,1.29971,4.20114,3.69615,0.954874,19.8045,3.63522
-245.642,0.818255,0.256232,2,3,0,246.06,1.18182,4.32193,4.05222,1.02615,21.8485,3.44842
-246.203,0.96598,0.256232,4,15,0,249.362,-3.42245,4.6149,4.03663,0.660029,18.093,3.04437
-242.637,0.993032,0.256232,2,7,0,247.136,-3.34748,4.68819,4.43727,0.704715,20.6735,2.75893
-243.217,0.962875,0.256232,3,7,0,243.43,-2.90505,4.7209,4.44695,0.747637,20.4304,2.52645
-242.512,0.972355,0.256232,3,15,0,244.694,-1.03151,4.26105,3.56247,0.753193,18.4874,2.81247
-245.198,0.663424,0.256232,3,7,0,247.688,5.47749,4.61163,4.47399,0.815549,17.99,2.67798
-243.049,0.997974,0.256232,4,15,0,246.496,-5.86922,4.35827,3.49978,0.949044,20.9845,3.28506
-242.809,0.985761,0.256232,3,15,0,244.331,-1.12654,4.33899,3.85266,0.829671,21.5244,2.46199
-242.669,0.953991,0.256232,3,7,0,244.571,0.379705,4.2837,4.11768,0.746182,22.565,3.03326
-242.864,0.781139,0.256232,2,3,0,244.877,-0.81059,4.27453,3.82436,0.736915,23.1851,3.04029
-246.38,0.339747,0.256232,3,15,0,249.663,-9.32582,4.94194,4.28061,0.895604,21.1543,3.62308
-246.216,0.991523,0.256232,4,15,0,248.35,0.0862334,3.22367,2.95576,0.931986,14.7719,1.67612
-246.216,0.00193221,0.256232,2,3,0,251.413,0.0862334,3.22367,2.95576,0.931986,14.7719,1.67612
-245.533,0.216113,0.256232,2,7,0,247.862,1.74151,2.95103,3.03733,0.898065,14.6426,1.73699
-244.135,0.354826,0.256232,3,7,0,246.165,2.92715,2.97589,2.88223,0.911097,14.7101,1.87308
-244.135,0.000411408,0.256232,2,3,0,248.268,2.92715,2.97589,2.88223,0.911097,14.7101,1.87308
-244.4,0.256034,0.256232,3,7,0,245.594,1.64075,3.01628,2.88964,0.905485,13.8759,1.84919
-244.4,0.0426188,0.256232,2,7,0,246.009,1.64075,3.01628,2.88964,0.905485,13.8759,1.84919
-244.535,0.181071,0.256232,4,15,0,246.947,3.69567,3.01265,2.83694,0.90979,14.8119,1.74368
-244.535,0.00163588,0.256232,4,31,0,245.557,3.69567,3.01265,2.83694,0.90979,14.8119,1.74368
-244.535,0.0090405,0.256232,4,15,0,247.495,3.69567,3.01265,2.83694,0.90979,14.8119,1.74368
-243.932,0.0922109,0.256232,4,15,0,246.657,3.49907,2.88975,2.77475,0.919408,16.4047,1.72336
-243.932,0.141737,0.256232,2,3,0,245.853,3.49907,2.88975,2.77475,0.919408,16.4047,1.72336
-243.726,0.064068,0.256232,4,15,0,247.445,1.05324,2.79097,2.79868,0.926537,16.1905,1.91516
-243.726,0.0260819,0.256232,4,31,0,245.694,1.05324,2.79097,2.79868,0.926537,16.1905,1.91516
-243.726,0.0402594,0.256232,2,3,0,244.642,1.05324,2.79097,2.79868,0.926537,16.1905,1.91516
-244.276,0.170912,0.256232,4,15,0,247.851,3.87014,3.54901,2.73816,0.963317,17.9799,2.2326
-245.818,0.476372,0.256232,3,7,0,250.165,4.76623,3.0021,2.96455,1.02649,20.1958,2.14145
-249.253,0.187537,0.256232,4,15,0,252.317,1.24086,3.77255,2.60066,1.13061,18.7131,2.10896
-242.794,0.466674,0.256232,4,15,0,252.483,-1.35071,4.45009,3.10201,0.877672,20.1112,3.20195
-245.06,0.955425,0.256232,3,7,0,248.659,7.68136,3.23847,2.97172,1.07664,19.6369,3.08693
-243.694,0.939569,0.256232,4,15,0,246.694,-9.51514,4.16372,3.3598,0.795296,18.4201,3.14529
-249.834,0.936257,0.256232,4,15,0,250.744,5.99246,4.97938,4.55525,1.07658,21.7599,5.73297
-249.299,1,0.256232,4,15,0,252.073,2.59771,4.99289,3.99258,1.04304,16.9642,6.05276
-245.544,0.981728,0.256232,3,15,0,251.82,-4.83716,4.95378,3.33727,0.884002,18.8993,3.23076
-245.832,0.840851,0.256232,4,27,0,248.098,6.82309,4.8221,4.79384,0.718741,21.5838,3.29457
-248.284,0.885237,0.256232,4,15,0,249.851,-10.4058,4.91695,4.86759,0.801415,22.4324,3.20075
-245.837,0.585731,0.256232,4,31,0,252.119,-1.68222,4.72121,4.39909,0.871546,23.1416,5.19214
-243.657,0.993302,0.256232,4,15,0,250.383,-3.92171,4.79165,3.62264,0.815932,23.4642,3.89104
-244.52,0.964679,0.256232,4,15,0,246.585,0.722518,4.78147,4.47253,0.807335,15.5101,3.0742
-243.795,0.963032,0.256232,4,15,0,246.018,1.68229,3.41824,3.37219,0.778822,18.0841,2.54255
-243.469,0.26727,0.256232,4,15,0,251.226,-2.4465,3.45396,2.9571,1.02181,15.0566,2.9926
-241.471,0.938446,0.256232,4,15,0,243.939,-1.12488,3.72124,3.415,0.829887,20.659,2.30485
-243.438,0.756737,0.256232,4,15,0,245.119,-1.43331,4.72264,4.12404,0.805203,14.8258,3.41561
-245.238,0.927995,0.256232,4,15,0,246.818,1.54936,4.73402,4.0367,0.944239,13.9237,3.75933
-243.131,0.909515,0.256232,4,23,0,249.532,-3.91135,3.87262,3.22446,0.936166,22.5026,2.5935
-243.175,0.994227,0.256232,4,15,0,245.198,-10.0613,4.36079,3.70247,0.85798,18.9786,3.17007
-243.463,0.845773,0.256232,3,7,0,247.338,-9.38256,3.96978,3.60676,0.742331,19.0634,2.59519
-242.894,0.591946,0.256232,4,15,0,245.869,-4.95757,4.09011,3.691,0.762127,18.0439,1.99139
-246.29,0.554658,0.256232,3,15,0,249.696,1.5247,4.16862,3.26058,0.820038,11.3492,2.70495
-243.426,0.991264,0.256232,4,15,0,247.636,-7.98471,4.28986,4.03806,0.855965,17.0948,3.5488
-241.77,0.732157,0.256232,3,11,0,246.253,2.90204,3.79506,3.29504,0.82095,19.7476,2.45827
-242.062,0.496213,0.256232,2,7,0,243.167,1.69387,4.08554,3.80974,0.84484,21.3593,2.81379
-242.058,0.973708,0.256232,3,11,0,242.902,-5.05884,3.93014,3.81653,0.790466,17.7338,2.60562
-246.529,0.34184,0.256232,4,15,0,248.123,-7.93099,3.70088,2.89099,0.863286,16.3685,1.89077
-245.163,0.333424,0.256232,2,3,0,247.232,-8.09735,3.53771,2.90794,0.855221,16.894,1.89824
-245.313,0.266673,0.256232,4,15,0,250.422,-10.0675,3.17169,2.55995,1.09493,17.5716,3.57528
-244.162,0.870477,0.256232,4,15,0,248.255,-5.51579,3.91427,3.25673,1.09742,16.8311,3.95021
-243.861,0.974392,0.256232,3,7,0,245.09,-4.32419,4.15003,2.59038,0.985407,17.6421,3.55495
-242.481,0.998751,0.256232,4,15,0,244.588,-5.09053,3.94312,3.68865,0.877625,22.1084,3.34016
-245.091,0.660719,0.256232,2,7,0,248.16,-11.4216,4.07876,3.0977,0.958913,21.7773,2.85071
-245.144,0.947998,0.256232,4,15,0,247.345,7.93468,4.72636,3.20753,0.885238,16.8918,4.00146
-248.797,0.829907,0.256232,4,15,0,252.103,1.99319,4.33618,4.59701,1.06968,12.6997,4.66482
-244.225,0.990044,0.256232,4,15,0,251.306,-6.14472,4.13588,3.26653,0.876602,13.7218,3.67794
-242.63,0.933296,0.256232,3,7,0,245.837,-1.45303,4.47673,3.94065,0.905552,21.3717,3.52076
-243.151,0.991255,0.256232,4,15,0,244.245,3.72985,4.18036,3.87182,0.933592,18.5615,3.85812
-243.273,0.972287,0.256232,3,15,0,245.922,0.88192,4.11093,3.97614,0.939216,18.0411,3.6619
-244.434,0.962078,0.256232,3,7,0,245.698,1.80494,4.66839,3.28135,0.902092,25.2001,3.23756
-246.327,0.954418,0.256232,4,15,0,247.838,-8.97267,4.53907,4.41242,0.945078,15.0804,4.49553
-244.199,0.988549,0.256232,4,15,0,247.128,4.10852,4.81828,3.66926,0.829782,24.7181,3.55425
-246.462,0.917249,0.256232,4,15,0,251.327,-6.36769,4.60004,4.68875,0.659422,16.118,2.56005
-245.272,0.995243,0.256232,5,31,0,250.111,2.23644,4.05495,3.89539,1.09425,20.8933,4.83636
-243.361,0.901137,0.256232,4,15,0,249.464,-2.17509,4.71924,3.87251,0.905486,16.6681,3.45145
-245.181,0.999481,0.256232,4,15,0,246.25,-0.862123,4.96377,4.4806,0.822874,22.6097,3.78213
-244.704,0.973072,0.256232,4,15,0,247.207,-1.37327,4.95746,4.335,0.810521,21.4742,4.10349
-245.115,0.935784,0.256232,4,15,0,246.415,-1.91493,4.48964,3.06971,0.876576,17.1987,2.53507
-243.921,0.994727,0.256232,3,15,0,249.066,-4.15716,4.27146,4.13298,0.776902,24.0736,3.552
-245.272,0.828424,0.256232,4,15,0,250.429,-12.5908,4.6881,3.84509,0.757584,17.8433,2.95565
-244.687,0.947687,0.256232,4,15,0,249.229,-6.47011,4.80303,3.91792,0.759506,18.6718,2.42387
-244.067,0.975503,0.256232,4,15,0,247.082,9.35528,4.52572,3.65028,0.840894,22.6185,3.38245
-243.925,0.898686,0.256232,4,15,0,246.872,-10.1849,4.38175,3.173,0.908782,17.8049,3.4007
-244.548,0.904143,0.256232,4,15,0,246.716,4.37651,4.79406,4.45544,0.65285,20.0937,2.40256
-244.066,0.981772,0.256232,4,15,0,246.051,-7.32122,4.74604,4.32342,0.725664,19.5514,2.29785
-245.098,0.999603,0.256232,4,15,0,245.779,-9.5217,4.43884,4.46003,0.66134,22.4169,2.2804
-245.902,0.819528,0.256232,4,15,0,249.684,4.31674,4.18471,3.75315,0.86496,11.3194,3.38784
-244.312,0.864995,0.256232,4,15,0,249.181,-0.490276,4.90041,3.93233,0.79679,14.9276,3.43255
-246.594,0.970999,0.256232,4,15,0,249.438,10.8384,4.09499,3.45994,1.06683,15.8273,4.345
-246.494,0.906298,0.256232,4,15,0,254.623,4.38085,2.16509,1.71709,1.14036,18.1856,1.7353
-247.331,0.0886707,0.256232,3,7,0,250.615,3.36852,2.2434,1.61111,1.13686,18.0494,1.98179
-248.534,0.366276,0.256232,2,3,0,249.209,3.73245,1.70422,1.6007,1.13733,18.5562,1.98179
-244.855,0.465312,0.256232,4,15,0,252.984,-10.8939,4.49318,3.97403,0.926098,16.9641,3.95681
-246.376,0.758452,0.256232,3,15,0,248.019,-7.15304,4.78052,3.77919,0.955494,13.4767,5.00238
-244.467,0.976407,0.256232,4,15,0,248.403,0.120986,4.88589,3.14451,0.907948,20.8333,4.19525
-244.379,0.883539,0.256232,3,15,0,249.4,2.73035,4.88939,4.6282,0.738165,22.598,3.17218
-243.135,0.94708,0.256232,4,15,0,246.375,-1.66055,3.80823,3.88378,0.771181,17.3221,2.66019
-246.853,1,0.256232,3,7,0,248.172,-5.08294,4.57092,4.40013,0.708754,31.0251,2.42325
-246.139,0.991587,0.256232,4,15,0,248.222,5.57664,4.33788,3.91269,0.739273,11.4956,2.4392
-246.451,0.979398,0.256232,4,15,0,249.389,-7.66279,4.80069,4.13756,0.759769,29.4052,3.25674
-244.451,0.963914,0.256232,4,15,0,248.452,1.51221,3.63809,3.40477,0.901869,13.5081,2.41457
-245.769,0.471781,0.256232,4,15,0,250.197,2.05267,4.87342,3.91366,1.0775,18.2507,5.47511
-243.836,0.961567,0.256232,4,15,0,247.838,-5.3157,4.84262,4.37078,0.718624,19.3235,2.4309
-243.792,0.920878,0.256232,4,15,0,248.311,-6.79483,4.44892,3.64327,0.872156,20.8636,4.44091
-242.808,0.451742,0.256232,3,15,0,247.278,-8.18256,4.5009,4.09655,0.747454,20.5807,2.53918
-242.063,0.984832,0.256232,4,15,0,243.541,1.65973,4.02857,3.93893,0.747276,17.8961,2.42
-242.238,0.922876,0.256232,4,15,0,243.813,0.0541986,4.68892,4.13151,0.744222,19.6823,3.09665
-246.686,0.940241,0.256232,3,7,0,248.083,-13.5818,4.85353,4.27863,0.733519,24.1662,2.79489
-244.43,0.999578,0.256232,3,7,0,247.355,-8.98393,4.66283,4.40203,0.734332,23.8408,3.24718
-244.853,0.963509,0.256232,4,15,0,247.468,-3.24284,4.93901,3.75413,0.82917,24.899,3.40561
-245.646,0.9657,0.256232,4,15,0,247.535,-8.61252,4.89933,4.38989,0.790053,25.4656,3.54252
-243.677,0.999137,0.256232,4,15,0,247.055,-2.37033,4.39803,4.4257,0.837091,19.9835,3.93554
-241.66,0.98424,0.256232,3,15,0,245.329,-1.91113,4.46876,4.07218,0.760598,20.7149,2.73348
-242.005,0.979947,0.256232,4,15,0,242.64,-3.56959,3.66666,3.5866,0.817971,20.7557,2.21649
-243.311,0.621622,0.256232,4,15,0,244.763,-8.99188,4.16928,3.64226,0.836746,16.1458,3.35025
-243.895,0.86557,0.256232,4,15,0,247.217,6.54582,4.57213,4.13359,0.778715,21.5937,3.74915
-243.039,0.994919,0.256232,3,7,0,244.273,5.25958,4.66926,4.03711,0.829403,21.9934,3.43781
-242.682,0.974694,0.256232,4,15,0,244.383,-6.24057,4.12581,3.97586,0.736333,17.7166,2.04915
-243.26,0.112526,0.256232,4,15,0,246.179,-4.17498,4.22802,3.79011,0.71195,19.1492,2.0449
-242.194,0.944689,0.256232,4,15,0,243.638,-5.1957,4.48279,4.1859,0.725693,20.404,2.43709
-244.488,0.919942,0.256232,4,15,0,247.637,2.97318,4.1162,2.82692,0.966754,14.7254,4.0237
-244.536,0.793938,0.256232,4,15,0,248.271,-3.62968,4.69168,4.39609,0.958802,18.4186,4.42388
-244.076,0.98598,0.256232,4,15,0,246.934,-7.80132,4.86553,4.24649,0.764092,17.1007,3.36418
-245.891,0.898893,0.256232,4,31,0,249.585,5.18178,4.33271,2.9135,0.824953,22.4476,3.6801
-242.719,1,0.256232,3,7,0,246.353,4.28351,4.43294,3.72915,0.846196,23.4939,3.20745
-242.443,0.957113,0.256232,4,15,0,244.879,2.99695,3.87652,3.62721,0.814704,16.5096,2.31271
-242.522,0.757586,0.256232,3,11,0,244.131,0.628594,4.35562,4.08593,0.846762,22.2505,3.24601
-244.79,0.754418,0.256232,4,15,0,246.228,4.51776,4.46009,4.07638,0.67905,25.5352,2.25163
-246.583,0.99541,0.256232,4,15,0,248.66,-6.80346,4.92407,3.95464,0.756077,13.2488,3.38214
-244.979,0.999734,0.256232,4,15,0,248.528,-5.26456,4.87697,4.59383,0.729387,15.4433,2.808
-246.506,0.982947,0.256232,3,15,0,249.331,0.630875,4.37349,4.54171,0.835386,13.0838,3.8968
-244.81,0.996841,0.256232,3,15,0,247.825,3.56916,4.8954,4.52966,0.799888,16.4285,3.52622
-243.355,0.884239,0.256232,4,15,0,248.84,1.18253,4.42808,4.09721,0.785567,24.6842,2.48001
-243.176,0.992397,0.256232,3,15,0,244.573,0.687634,4.39147,4.21624,0.792435,24.1627,2.68878
-245.31,0.967329,0.256232,3,7,0,247.106,7.03828,4.70437,4.09123,0.718904,26.0433,3.12552
-244.868,0.988666,0.256232,3,7,0,246.473,6.38112,4.43408,4.43891,0.7644,24.931,2.66114
-245.348,0.941704,0.256232,3,15,0,248.764,10.4613,4.51126,3.58842,0.825573,25.1073,3.30163
-247.797,0.760369,0.256232,4,15,0,250.591,-10.2588,4.84496,4.58243,0.74462,12.7524,3.01042
-243.151,0.996633,0.256232,4,15,0,250,-1.22848,4.55209,3.39177,0.926029,15.2398,3.75215
-242.797,0.952663,0.256232,4,15,0,244.977,-2.17452,4.66801,4.35854,0.755569,18.129,3.38267
-244.854,0.908913,0.256232,4,31,0,246.644,0.10608,4.05875,2.83093,1.16648,15.679,3.69012
-245.618,0.990486,0.256232,4,15,0,249.561,1.81396,4.94245,4.58938,0.786589,15.7811,3.76934
-245.032,0.973035,0.256232,5,31,0,245.726,0.337365,4.58436,4.56054,0.62356,24.5909,1.84343
-244.725,0.830029,0.256232,3,7,0,245.937,3.7438,4.69766,4.63912,0.64515,23.377,1.94534
-246.021,0.67439,0.256232,2,7,0,248.748,4.76992,4.86638,4.88006,0.662423,20.7888,2.53713
-243.556,0.966569,0.256232,4,15,0,247.673,-7.54879,4.71053,4.15627,0.719949,18.893,3.17982
-244.993,0.943101,0.256232,3,7,0,246.091,-7.58701,4.44354,4.5737,0.752116,19.0695,2.39711
-244.738,0.987114,0.256232,3,7,0,245.95,-7.04422,4.62185,3.85875,0.700942,22.4435,2.82454
-246.071,0.910666,0.256232,2,3,0,246.548,-7.01034,4.62351,3.65173,0.703261,21.8909,2.84435
-247.938,0.963797,0.256232,4,15,0,250.037,3.73803,4.42582,3.97747,1.08018,18.9894,6.70319
-245.749,0.994629,0.256232,4,15,0,249.844,-7.67631,4.79949,4.54648,0.93444,20.2091,4.18614
-247.071,0.98801,0.256232,4,15,0,250.067,-8.19336,4.86485,4.81439,0.801544,15.6246,3.98385
-243.937,0.74427,0.256232,4,15,0,249.311,-3.8861,4.50807,3.93555,0.702372,16.2508,2.43992
-244.522,0.963292,0.256232,4,15,0,248.891,-4.82115,4.64544,3.72264,0.847982,13.0413,3.32568
-243.158,0.957768,0.256232,4,15,0,246.031,3.29149,4.25296,4.00339,0.919165,18.6414,3.73602
-245.479,0.846612,0.256232,3,15,0,247.763,-1.72934,4.20083,3.03232,0.773992,19.8368,3.41967
-245.66,0.970118,0.256232,3,7,0,247.485,0.932715,4.61891,3.86241,0.822613,21.0291,2.12072
-242.742,0.870145,0.256232,2,7,0,247.004,-3.94167,4.63015,3.78292,0.784695,18.5344,2.67534
-241.983,0.902221,0.256232,3,15,0,243.724,-2.2953,4.37005,3.72578,0.753607,18.8499,2.78675
-243.691,0.33489,0.256232,2,3,0,246.358,-3.47536,3.91428,3.52844,0.730024,18.514,2.76177
-244.443,1,0.256232,3,11,0,245.957,2.99746,4.02559,3.50394,0.980481,16.7409,2.80633
-245.25,0.921223,0.256232,3,15,0,248.28,-8.05952,4.4961,3.99481,0.881252,24.7701,2.88837
-242.309,0.964756,0.256232,3,7,0,248.351,1.97485,4.12621,3.56867,0.8191,17.3836,3.36074
-245.47,0.720157,0.256232,5,31,0,248.663,1.16097,4.90813,4.78771,0.689969,17.33,2.43221
-247.078,0.980353,0.256232,3,15,0,250.556,-7.44397,4.79946,3.77404,0.719458,14.8267,2.65767
-249.813,1,0.256232,4,15,0,252.348,4.4947,4.78197,4.96769,0.739663,27.2791,2.68619
-247.566,0.998882,0.256232,4,15,0,252.762,3.44473,4.80066,4.8918,0.725309,14.6485,3.45684
-244.111,0.977463,0.256232,4,15,0,249.132,3.11508,4.62969,4.3065,0.746828,14.2088,2.75152
-242.235,0.45978,0.256232,3,15,0,244.924,-1.96454,4.18376,3.898,0.703566,19.1428,2.26138
-246.312,0.0945435,0.256232,3,7,0,248.87,-3.16452,3.92391,3.89849,0.673821,20.3226,2.54772
-242.681,0.201553,0.256232,2,3,0,249.515,-5.15486,4.51017,4.16246,0.787598,18.9927,2.62233
-243.219,0.915855,0.256232,2,7,0,244.935,-2.38139,4.62908,4.25943,0.771257,20.2185,2.40876
-242.252,0.866424,0.256232,3,7,0,246.369,-2.8204,4.54144,3.89483,0.742624,19.4202,2.58999
-245.531,0.685154,0.256232,3,15,0,247.932,1.68064,4.71294,4.37224,0.80803,28.2685,3.45042
-243.417,0.934234,0.256232,3,15,0,250.49,0.274792,4.31032,4.04196,0.696384,22.8298,2.76018
-242.215,0.943118,0.256232,4,15,0,247.804,1.65712,4.46644,3.88652,0.818138,18.2161,2.80144
-242.27,0.975933,0.256232,3,15,0,242.998,-1.38495,4.22321,3.64602,0.797722,21.4301,3.45917
-243.524,0.956319,0.256232,3,7,0,244.947,-4.51404,4.7578,3.87725,0.855854,24.6608,3.67763
-246.325,0.823157,0.256232,2,3,0,249.733,-2.65318,4.58483,3.1873,0.791077,26.8274,3.64898
-245.194,0.995022,0.256232,3,15,0,248.722,-1.3316,4.87926,4.56269,0.885799,19.191,3.57208
-244.788,0.995304,0.256232,3,11,0,247.359,-0.701103,4.97047,4.37871,0.819476,19.2815,3.68848
-242.942,0.918005,0.256232,4,15,0,245.836,-0.346552,4.64556,3.83145,0.777663,15.8144,3.32073
-248.133,0.866238,0.256232,3,7,0,251.099,-10.4582,4.38241,4.53053,0.764749,12.7724,2.60009
-244.872,0.950114,0.256232,4,15,0,251.874,1.99211,4.92409,4.14308,0.851657,15.1859,3.7043
-245.638,0.98116,0.256232,4,15,0,246.744,4.27173,4.9124,4.56875,0.834183,16.1067,3.64442
-243.317,0.688845,0.256232,3,11,0,249.463,1.16035,4.70282,3.85789,0.779636,17.8963,2.58352
-242.906,0.964025,0.256232,3,7,0,244.717,1.39189,4.63508,3.8075,0.795889,16.7572,2.79315
-243.204,0.964922,0.256232,4,15,0,244.923,-6.11425,4.516,3.53701,0.801701,23.2732,2.86125
-243.289,0.968408,0.256232,4,15,0,245.692,-10.4803,4.40601,3.85287,0.784379,19.072,2.74136
-241.852,0.98838,0.256232,3,7,0,243.97,-6.41245,4.04624,3.44009,0.81888,19.3626,2.8931
-242.392,0.914923,0.256232,3,15,0,243.308,-5.86803,4.23867,3.41926,0.805499,19.1578,2.70996
-242.822,0.413495,0.256232,3,15,0,246.08,-6.54724,3.21949,3.07288,0.835454,20.9148,2.47138
-244.178,0.880632,0.256232,3,7,0,246.074,-10.4684,3.50763,2.86922,0.902816,23.574,2.55676
-242.761,0.502315,0.256232,4,15,0,246.288,-7.429,3.91944,3.53022,0.83013,23.6093,3.06685
-243.435,0.937208,0.256232,4,15,0,244.74,-2.12836,3.32613,2.91286,0.854406,13.9008,2.30855
-243.311,0.206463,0.256232,3,7,0,246.496,0.695377,3.65749,3.31769,0.934407,14.8105,2.74597
