# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:03:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qhm861up.json
# init = 2 (Default)
# random
#   seed = 20265681
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5056/real_data_early75_parameters-20260625130326_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-242.701,0.673921,0.291552,3,11,0,245.44,-2.05055,3.27366,3.00975,0.997414,19.8812,2.81934
-242.701,4.24818e-05,0.291552,2,3,0,246.088,-2.05055,3.27366,3.00975,0.997414,19.8812,2.81934
-244.515,0.951526,0.291552,4,15,0,246.037,1.30128,4.03328,3.77777,0.839302,28.1949,3.18227
-243.584,0.953173,0.291552,4,15,0,246.783,8.70306,3.57727,3.31571,0.855096,16.4229,2.44455
-246.891,0.911817,0.291552,4,15,0,248.675,-7.04995,4.41062,3.24764,1.13588,12.5563,4.75582
-247.448,0.74041,0.291552,3,7,0,251.309,-0.443923,3.6591,2.3109,1.00633,15.1581,4.47879
-247.017,1,0.291552,4,15,0,249.923,-4.33024,4.94373,4.82188,0.652806,24.3291,2.87831
-249.032,0.923958,0.291552,4,15,0,249.996,1.28422,2.78033,2.40735,1.37177,14.7108,2.78584
-245.584,0.913082,0.291552,3,7,0,250.675,-0.145557,3.04077,2.27817,1.12938,15.9982,3.86636
-243.327,0.992502,0.291552,3,15,0,246.201,-0.761751,4.51616,4.20938,0.702029,22.5652,3.04362
-242.534,0.787855,0.291552,2,3,0,246.824,-1.71124,4.49204,4.33701,0.759369,21.6787,2.61875
-243.699,0.990861,0.291552,4,15,0,244.685,-6.12621,4.41988,3.04527,1.01026,16.5839,3.76811
-244.825,0.493627,0.291552,4,15,0,245.873,-3.93329,4.08644,3.2068,0.96392,15.4199,4.69671
-243.15,0.794012,0.291552,2,5,1,249.087,-5.87073,3.82884,3.41583,0.905684,15.0733,2.84789
-245.854,0.739773,0.291552,4,15,0,246.957,-2.59678,4.66919,3.35925,0.906034,11.8464,4.1048
-247.286,0.885509,0.291552,3,7,0,249.231,0.926936,4.85073,3.17184,1.01119,12.004,3.71728
-248.26,0.721977,0.291552,2,7,0,254.924,7.00538,4.88969,3.41896,0.836856,14.6922,4.88463
-247.896,0.998553,0.291552,4,15,0,250.991,-5.54105,4.68415,4.70538,0.616925,19.0627,2.47254
-246.596,0.72806,0.291552,4,15,0,249.624,3.77701,4.90656,4.40538,0.735189,26.2113,2.32783
-243.25,0.930216,0.291552,3,7,0,247.672,1.69804,4.76605,4.32376,0.717458,22.0575,2.44908
-243.698,0.891333,0.291552,4,15,0,245.318,-6.42824,4.56135,4.25107,0.742318,18.888,2.18583
-244.615,0.995692,0.291552,4,15,0,247.103,6.01987,4.08461,2.82395,0.936864,19.8224,4.13721
-246.106,0.988035,0.291552,4,15,0,247.213,9.7427,3.80986,3.42385,1.05637,16.59,3.46359
-244.656,1,0.291552,3,7,0,246.42,8.18298,3.60985,2.90681,1.02986,17.083,3.79131
-247.805,0.236309,0.291552,4,15,0,251.502,-5.92563,4.98463,3.9784,0.803076,18.4771,4.88812
-246.254,0.987435,0.291552,2,3,0,248.349,-5.46121,4.9877,4.12842,0.894155,19.0312,3.84583
-249.28,0.99392,0.291552,4,15,0,251.132,-8.2854,4.99792,3.92816,0.732372,18.2018,2.93653
-245.629,0.970911,0.291552,3,15,0,251.488,1.52433,4.31394,4.3146,1.05069,19.3286,5.23589
-241.613,0.946485,0.291552,4,15,0,247.958,-1.62363,4.22963,3.86367,0.818785,19.0946,2.78599
-242.567,0.936296,0.291552,2,7,0,244.455,5.17499,4.04847,3.48166,0.803275,23.2563,2.784
-242.567,0.00976323,0.291552,2,3,0,246.482,5.17499,4.04847,3.48166,0.803275,23.2563,2.784
-242.567,0.0619389,0.291552,3,7,0,249.017,5.17499,4.04847,3.48166,0.803275,23.2563,2.784
-241.928,0.980899,0.291552,3,15,0,243.471,-1.47328,4.13381,3.20737,0.873764,21.1729,3.38729
-242.252,0.945184,0.291552,4,15,0,244.278,4.07999,4.44727,3.97826,0.746964,18.3352,2.71677
-246.221,0.310114,0.291552,4,31,0,247.029,0.719659,4.95045,4.8161,0.729429,20.783,2.59469
-243.568,0.988619,0.291552,4,15,0,249.276,8.87225,4.05768,3.38064,0.868932,21.5855,2.76692
-243.135,0.969745,0.291552,3,7,0,245.568,3.86277,4.52259,3.30791,0.918694,21.9151,3.35853
-242.175,0.951585,0.291552,4,15,0,244.698,-2.69465,4.4133,3.56412,0.916706,17.7026,3.63588
-242.13,0.807881,0.291552,3,11,0,243.433,-5.24288,3.80049,3.2745,0.852318,22.9141,2.99243
-241.926,0.779883,0.291552,3,15,0,247.021,-3.86939,4.27908,3.5407,0.800395,21.2885,3.20239
-242.057,0.826106,0.291552,3,7,0,244.289,-0.479232,3.48391,3.15861,0.826146,23.7815,2.24763
-245.266,0.779282,0.291552,4,15,0,247.054,-1.70154,4.23577,3.38184,0.983251,11.8654,3.77706
-245.118,0.975464,0.291552,4,15,0,247.102,-0.743631,4.17367,4.15538,0.770497,28.8815,2.68449
-242.073,0.950906,0.291552,3,7,0,246.899,0.620966,4.3705,3.86402,0.84244,21.9664,2.98914
-241.76,0.866176,0.291552,4,15,0,244.244,1.49524,3.96115,3.57639,0.793191,17.7475,2.79103
-242.569,0.907811,0.291552,3,11,0,245.115,2.85499,4.11241,3.91265,0.758327,16.9231,2.85509
-242.697,0.793218,0.291552,4,15,0,245.512,-2.10674,4.27021,3.00333,0.98646,20.1877,3.42489
-243.278,0.782694,0.291552,2,3,0,246.003,-3.0535,3.5169,3.00198,1.06003,21.1349,3.30156
-243.387,0.567809,0.291552,3,15,0,247.44,-0.743646,4.32001,3.73004,0.994958,22.3875,4.08726
-243.607,0.903421,0.291552,3,15,0,245.344,-5.05127,4.74042,4.23148,0.809264,21.4752,4.13877
-243.449,0.97606,0.291552,3,15,0,248.197,-2.53503,4.61333,4.09937,0.810524,23.7917,4.00795
-248.253,0.59673,0.291552,3,7,0,250.773,-6.47996,4.87513,4.11966,0.918173,23.8317,2.76033
-244.032,1,0.291552,3,7,0,249.477,0.455744,4.4912,4.53075,0.860389,19.4185,4.05023
-242.543,0.922914,0.291552,3,15,0,245.739,2.96011,4.26414,3.92445,0.875641,18.859,3.15159
-243.863,0.780318,0.291552,2,7,0,244.824,1.52165,4.12722,3.85548,0.845703,18.2539,4.09229
-243.668,1,0.291552,3,7,0,245.895,-7.84291,4.67918,4.05662,0.860973,19.4644,3.17942
-244.264,0.996363,0.291552,3,7,0,244.861,-6.66203,4.42486,4.33908,0.771002,17.9431,3.69095
-243.529,0.970803,0.291552,4,15,0,247.218,5.34137,4.28273,4.10817,0.892495,19.9825,3.74757
-243.17,0.986295,0.291552,4,15,0,244.216,-2.67705,4.59445,3.18197,0.899558,21.5619,3.21441
-242.104,0.581644,0.291552,2,3,0,248.375,-2.09572,3.93087,3.68998,0.886977,21.3181,3.19383
-242.786,0.881273,0.291552,4,15,0,244.811,-2.37885,4.34749,3.88337,0.893718,22.4934,3.16501
-241.938,1,0.291552,3,7,0,243.291,-2.84169,4.17597,3.79857,0.869509,21.1528,3.36027
-242.355,0.927638,0.291552,3,15,0,243.882,1.05107,3.69109,3.66031,0.726493,17.8794,1.80738
-245.509,0.605118,0.291552,3,11,0,248.093,4.25036,4.73254,3.86837,0.882822,20.8488,5.20361
-243.619,0.859904,0.291552,2,3,0,248.076,4.07684,4.66748,3.83988,0.952704,21.0386,4.28445
-242.859,0.972316,0.291552,4,15,0,245.276,-7.69771,4.55068,3.5722,0.8842,18.6783,3.42509
-243.455,0.96439,0.291552,2,7,0,244.46,-6.889,4.68228,3.31162,0.886885,19.0131,3.3571
-242.5,0.941291,0.291552,4,15,0,245.993,-5.88993,4.46471,3.60279,0.898808,17.7645,3.48354
-246.434,0.887137,0.291552,3,7,0,247.476,-5.30755,4.85889,2.95575,0.956594,14.3494,3.45805
-247.455,0.86634,0.291552,3,7,0,252.57,-7.12797,3.91753,4.26993,1.07665,17.5047,5.29119
-245.997,0.970594,0.291552,3,15,0,249.268,-1.85688,4.88107,3.89172,0.898298,19.8215,2.72588
-243.592,0.986588,0.291552,3,7,0,248.864,4.03626,4.87395,3.82445,0.818889,19.2956,3.80786
-243.247,0.996872,0.291552,3,7,0,244.181,3.37371,4.6895,4.07153,0.889095,21.3509,3.96294
-242.8,0.888446,0.291552,4,15,0,244.973,-5.30623,4.70633,3.90599,0.761695,17.6925,3.18118
-243.504,0.909167,0.291552,4,15,0,245.217,3.27605,4.58887,4.45729,0.66702,22.9249,2.30344
-245.942,0.52009,0.291552,4,15,0,247.559,3.59438,4.49228,4.62369,0.717577,25.5653,2.18097
-243.764,0.83268,0.291552,3,7,0,250.223,5.93034,4.34056,3.95912,0.727963,25.6014,2.57854
-242.089,0.750121,0.291552,2,7,0,246.92,-0.999117,4.46247,4.01264,0.821567,19.8129,2.85255
-243.718,0.884577,0.291552,3,11,0,245.404,-3.8567,4.28801,4.05677,0.854905,17.4788,2.61413
-242.217,0.404026,0.291552,2,7,0,247.014,-3.12998,4.58175,4.0055,0.805188,17.1656,3.06916
-244.369,0.948257,0.291552,3,7,0,244.888,-3.83896,4.73427,3.77047,0.758906,15.2734,2.74024
-242.875,0.849608,0.291552,3,7,0,247.423,-4.66526,4.56655,4.15941,0.766905,15.771,3.08688
-243.063,0.964687,0.291552,3,11,0,244.884,3.94903,3.7162,3.73466,0.846441,22.3705,2.73443
-243.654,1,0.291552,3,7,0,244.467,8.56752,4.26,3.42956,0.844844,22.8835,3.14138
-246.219,0.877368,0.291552,4,15,0,250.18,7.94791,4.24162,2.54201,1.02098,23.5265,3.81962
-245.273,0.85482,0.291552,4,15,0,254.072,3.11578,4.39668,2.73344,0.91211,15.3813,3.36533
-244.405,0.91721,0.291552,4,15,0,248.579,3.73266,4.44093,3.33993,0.961042,16.8279,4.8297
-245.172,0.762693,0.291552,3,15,0,247.633,4.47082,4.61823,2.90736,1.05666,20.1485,4.94684
-241.501,0.513488,0.291552,3,15,0,246.201,-0.823434,4.03383,3.80516,0.751689,19.44,2.2068
-241.429,0.947453,0.291552,4,15,0,241.911,1.31455,4.06501,3.67832,0.799437,20.0089,2.82526
-242.226,0.750807,0.291552,4,15,0,244.514,-1.28918,4.38042,4.00405,0.715322,20.0554,2.78772
-242.491,0.927309,0.291552,4,15,0,243.851,-6.21965,3.94654,3.17004,0.941368,20.1935,2.97881
-242.856,0.772926,0.291552,3,11,0,246.293,1.03932,3.08424,2.55902,0.953804,16.8497,2.27587
-242.856,2.03123e-08,0.291552,1,1,0,245.257,1.03932,3.08424,2.55902,0.953804,16.8497,2.27587
-242.405,0.919915,0.291552,3,15,0,244.273,-4.54569,4.48812,4.0924,0.785063,17.4751,2.7156
-246.577,0.460054,0.291552,2,7,0,247.816,-6.17061,4.03327,3.44977,0.7363,13.1675,2.20062
-244.665,0.442278,0.291552,4,15,0,247.707,-5.81492,4.18402,3.9411,0.721648,13.0811,2.20242
-244.955,0.93388,0.291552,4,15,0,248.073,-2.91743,4.66394,3.48719,1.10823,21.0115,5.33201
-242.748,0.897579,0.291552,3,15,0,247.932,-5.30826,4.70367,4.154,0.838875,19.5506,3.5627
-243.407,0.675577,0.291552,3,15,0,245.537,-3.36267,4.58756,3.36204,0.95151,15.9906,4.3015
-244.217,0.70383,0.291552,3,15,0,246.081,0.354216,4.78043,4.13391,0.788957,26.06,3.74427
-246.005,0.974128,0.291552,4,15,0,249.052,10.6244,4.86968,3.88115,0.891146,17.098,3.8217
-243.86,0.722603,0.291552,4,15,0,246.998,9.01047,4.07467,3.58281,0.821452,19.5014,3.44307
-243.683,0.452704,0.291552,4,15,0,245.616,8.89267,4.12925,3.79174,0.782061,17.4626,2.28954
-243.792,0.825503,0.291552,4,15,0,246.537,-4.31149,3.82158,3.11168,1.06935,19.6147,4.38249
-243.641,0.718831,0.291552,4,15,0,246.66,1.77178,4.83186,4.51991,0.692366,22.2587,2.76285
-244.957,0.960148,0.291552,4,15,0,248.842,0.485316,4.69297,3.09299,1.06595,17.0335,5.21106
-244.42,0.966362,0.291552,4,15,0,247.814,1.03535,4.33803,4.04841,0.674644,25.7055,2.12193
-245.245,1,0.291552,4,15,0,247.221,-1.46889,4.29908,3.31738,1.09949,13.458,4.09684
-246.339,0.852212,0.291552,3,7,0,248.346,1.51323,4.6182,3.25285,0.834245,13.9796,4.43901
-246.517,0.828931,0.291552,4,15,0,253.889,6.92743,4.64737,4.39704,0.842275,23.8847,4.77132
-244.788,0.968398,0.291552,3,7,0,247.64,5.95499,4.50729,4.42165,0.811043,22.0541,4.04658
-243.887,0.641028,0.291552,3,15,0,246.231,-4.92645,4.7363,4.13088,0.701056,21.1848,2.31812
-243.509,0.973281,0.291552,4,15,0,246.032,-5.98773,4.14311,3.8713,0.802386,26.5092,2.83311
-243.087,0.939097,0.291552,4,15,0,246.001,-1.10277,3.71824,2.85598,0.983255,21.8736,3.81776
-242.381,0.488237,0.291552,4,15,0,245.321,0.278505,3.87065,3.56647,0.814726,25.0791,2.51772
-244.154,0.973496,0.291552,4,15,0,245.79,-11.8688,4.49751,3.94948,0.811293,22.4856,3.19302
-244.732,0.857806,0.291552,3,7,0,246.683,-8.97703,4.51222,4.40717,0.827686,23.1053,3.14693
-243.611,0.9967,0.291552,4,15,0,245.655,-5.18323,4.40258,3.26661,0.805539,17.6723,3.54287
-243.237,0.528559,0.291552,2,7,0,250.339,-5.34978,3.85325,3.78151,0.918945,17.9582,3.50457
-242.799,0.75968,0.291552,3,15,0,246.574,1.90828,4.48019,3.42909,0.921701,16.2652,3.61775
-242.445,0.672617,0.291552,3,15,0,244.762,-0.707486,4.5212,4.26233,0.766386,18.8479,2.57646
-243.729,0.406506,0.291552,3,7,0,245.172,1.00713,4.50186,3.98382,0.699392,19.7731,2.1033
-244.794,0.198001,0.291552,3,15,0,252.989,1.49578,4.23225,4.53066,0.727613,20.1266,2.40875
-245.746,0.755765,0.291552,4,15,0,246.617,-3.56234,4.98496,3.54562,0.935329,19.947,4.06315
-242.885,0.959739,0.291552,4,15,0,246.532,-2.27119,4.49629,3.95159,0.848311,16.0068,3.85795
-245.416,0.812881,0.291552,4,15,0,248.458,0.937162,4.79711,4.01982,0.714949,24.4243,2.25152
-245.784,1,0.291552,4,15,0,248.578,1.44606,4.85987,3.91759,1.07316,16.7568,4.44769
-245.961,0.988415,0.291552,4,31,0,249.358,-9.34844,4.5076,4.72235,0.765518,17.837,2.84671
-244.536,0.914739,0.291552,4,15,0,249.487,1.73417,4.39665,4.35199,0.91676,22.7837,3.55073
-245.176,0.931553,0.291552,3,15,0,248.806,-5.68546,4.84953,3.82358,0.765807,14.1933,3.15658
-251.012,0.729637,0.291552,4,15,0,253.675,-5.06034,4.97417,4.95122,0.845656,27.4621,4.09045
-244.59,0.814762,0.291552,3,15,0,253.284,-1.35732,4.95836,4.01433,0.842222,17.8217,3.26934
-241.327,0.96811,0.291552,4,15,0,245.765,-1.70663,4.15709,3.55814,0.836689,19.2991,2.94007
-244.808,0.879452,0.291552,3,15,0,245.397,-2.81896,3.83936,3.44518,0.943804,27.8168,3.44005
-242.974,0.9989,0.291552,4,15,0,246.303,0.713953,4.45869,3.05553,0.989292,20.4663,4.00479
-244.113,0.893793,0.291552,2,3,0,244.84,0.485346,4.67154,3.23501,1.08063,19.1324,4.16789
-246.155,0.97725,0.291552,3,7,0,246.632,2.87429,4.15701,3.79355,1.04741,17.9381,5.69059
-246.088,0.793074,0.291552,3,7,0,250.219,4.34808,4.29961,3.81213,1.14464,22.167,4.60602
-246.243,0.982916,0.291552,4,15,0,248.257,-3.6218,4.79148,4.83432,0.687718,18.5013,3.32558
-244.259,0.97241,0.291552,3,11,0,248.373,-1.32344,4.8126,4.65161,0.731123,19.7547,3.54884
-242.742,0.950783,0.291552,4,15,0,244.916,-4.92191,4.15048,3.22329,0.812387,21.7502,2.93008
-242.459,0.979065,0.291552,4,15,0,244.925,-2.77553,3.87873,3.29002,0.813354,23.1839,3.05325
-242.581,0.455579,0.291552,4,15,0,244.606,3.95091,3.98253,3.81286,0.823592,19.8469,2.41334
-242.603,0.595513,0.291552,4,15,0,244.203,3.14733,4.17219,3.15769,0.849792,21.02,3.1718
-244.019,0.997779,0.291552,3,7,0,244.878,5.84971,4.56882,3.78829,0.973738,20.3307,4.4638
-242.818,0.962709,0.291552,4,15,0,244.761,-8.37344,3.64828,3.58761,0.789017,18.1926,2.11616
-242.818,0.00465722,0.291552,4,15,0,245.339,-8.37344,3.64828,3.58761,0.789017,18.1926,2.11616
-242.793,0.263953,0.291552,4,15,0,244.933,-0.838373,4.5036,4.42782,0.767458,21.0419,3.18477
-243.071,0.987851,0.291552,3,7,0,244.164,-7.54367,4.73628,3.81809,0.788983,19.0797,3.2135
-243.344,0.936982,0.291552,4,15,0,244.853,2.80899,4.03661,3.2786,0.780353,17.9498,2.93652
-242.729,0.996371,0.291552,3,15,0,246.551,2.69849,4.4731,4.35402,0.758049,18.6916,2.70457
-241.927,0.978782,0.291552,4,15,0,243.411,-2.97412,4.11313,3.20933,0.880317,21.3389,3.37522
-241.684,0.972545,0.291552,4,15,0,243.005,2.89648,4.12647,3.83589,0.757,20.6306,2.50365
-242.186,0.316572,0.291552,4,15,0,244.429,3.65219,4.16793,3.74652,0.763658,22.4833,2.78418
-243.919,0.964971,0.291552,2,7,0,245.019,6.59896,4.09891,3.71808,0.777468,26.3723,2.69898
-244.773,0.701466,0.291552,4,15,0,251.915,-1.11673,4.28722,4.1441,0.799575,12.9511,2.62918
-243.823,0.945327,0.291552,3,7,0,246.977,-3.4862,4.74084,3.29108,0.975611,16.3767,3.79119
-243.655,0.998102,0.291552,4,15,0,244.822,0.785834,4.57203,3.24891,0.997755,16.3252,4.47937
-242.703,0.952265,0.291552,4,15,0,245.274,0.172802,3.66146,3.04319,0.905385,24.5468,2.63737
-242.182,0.959928,0.291552,4,15,0,244.835,0.548451,4.40183,4.24812,0.735399,20.4151,2.40054
-243.055,0.904771,0.291552,4,15,0,244.244,-3.51369,4.39102,3.07921,0.867342,18.5825,3.73164
-242.005,0.954021,0.291552,3,11,0,244.168,-1.59429,4.34399,3.8351,0.867077,20.5546,3.08137
-242.365,0.946785,0.291552,4,15,0,243.123,4.20394,3.48704,3.03381,0.859306,17.2369,2.37151
-243.176,0.394927,0.291552,4,15,0,245.148,-5.32056,4.73386,4.25117,0.740047,24.0631,3.01896
-243.849,0.964394,0.291552,4,15,0,245.231,0.0727181,4.75928,4.65451,0.706581,18.8847,2.41086
-244.489,0.97465,0.291552,2,7,0,245.662,-0.0446754,4.45447,4.69192,0.746377,21.2226,3.061
-243.89,0.976366,0.291552,4,15,0,246.611,-1.20077,4.90041,3.70773,0.897072,18.427,3.42869
-242.196,0.937645,0.291552,3,7,0,244.459,0.301533,4.13195,3.63548,0.828981,20.3293,3.55857
-242.705,0.617815,0.291552,2,7,0,245.505,-2.85316,3.87968,2.85965,0.969526,19.0576,2.84284
-243.79,0.423963,0.291552,4,15,0,246.136,-5.26143,3.72407,3.19756,1.03835,21.583,4.07459
-245.618,0.915143,0.291552,3,7,0,246.853,-7.42529,3.35692,3.15094,1.07546,21.3852,4.18649
-245.686,0.649547,0.291552,4,15,0,250.429,3.59274,4.58386,4.13612,0.830343,12.9477,4.11234
-244.726,0.859123,0.291552,2,7,0,250.179,0.886888,4.71385,3.77244,0.768543,16.4654,4.08409
-243.02,0.991844,0.291552,3,7,0,246.138,-3.59287,4.57716,4.06278,0.762427,15.1533,2.7872
-243.482,0.91101,0.291552,3,7,0,244.693,-0.58118,4.36831,3.86922,0.725887,16.1135,3.07439
-244.306,0.947344,0.291552,4,15,0,246.079,-1.17857,4.1235,2.53124,1.04414,22.8065,3.85951
-243.586,1,0.291552,4,15,0,245.145,-1.96953,3.92675,2.85074,1.10929,20.2722,3.59363
-243.703,0.821476,0.291552,4,15,0,247.296,-2.56331,4.70965,4.55515,0.762896,16.4642,3.04905
-244.568,0.586387,0.291552,3,15,0,245.586,-2.8272,4.88496,4.56229,0.821789,16.8225,3.78023
-245.988,0.991935,0.291552,3,7,0,247.843,-3.85437,4.2836,4.7308,0.74446,19.8301,3.15879
-247.391,1,0.291552,3,15,0,250.146,-4.33633,4.84763,4.95573,0.760796,20.8245,2.83229
-245.647,0.964316,0.291552,3,15,0,251.436,5.59322,4.70189,4.7533,0.666939,17.1109,2.61644
-247.363,0.720887,0.291552,4,15,0,250.702,-3.15169,4.98151,4.68505,0.770552,26.0837,3.61244
-245.1,0.856918,0.291552,4,15,0,251.574,2.43726,4.77202,4.09729,0.67254,21.1529,2.7819
-244.966,0.780551,0.291552,3,7,0,249.552,-0.0885255,4.8963,3.83449,0.739514,21.4647,2.62664
-243.138,0.974218,0.291552,3,7,0,246.085,-2.48479,4.76383,4.49211,0.753551,18.2693,2.85941
-244.288,0.982443,0.291552,3,7,0,244.975,-4.10336,4.72744,4.66669,0.803217,17.7893,3.65407
-245.914,0.918439,0.291552,3,11,0,248.602,-5.91758,4.92332,4.59038,0.792981,15.445,3.14907
-245.712,0.998668,0.291552,2,3,0,246.315,-6.83055,4.93192,4.58177,0.768416,15.6631,3.18743
-243.247,0.888407,0.291552,4,15,0,247.583,-1.45801,3.9703,3.04178,0.951842,23.056,4.00535
-243.038,0.918442,0.291552,4,15,0,247.371,-6.18477,4.23136,4.12512,0.740196,19.4533,2.04045
-242.789,0.389993,0.291552,4,15,0,245.741,1.50962,4.68295,3.90287,0.765993,19.7783,3.55433
-242.675,0.712564,0.291552,3,11,0,243.995,0.771461,4.15305,3.82339,0.717058,17.0004,2.18069
-242.675,2.49062e-07,0.291552,2,3,0,250.625,0.771461,4.15305,3.82339,0.717058,17.0004,2.18069
-242.675,8.82147e-06,0.291552,2,3,0,246.167,0.771461,4.15305,3.82339,0.717058,17.0004,2.18069
-242.397,0.497854,0.291552,3,7,0,243.337,0.914615,4.11719,4.10024,0.724672,18.244,2.36297
-244.138,0.270742,0.291552,2,7,0,247.341,0.321753,4.47999,3.92679,0.761383,17.3378,2.04037
-242.112,0.981058,0.291552,3,7,0,244.302,-3.50657,4.32458,3.93005,0.722665,18.0466,2.49884
-243.406,0.998655,0.291552,4,15,0,244.094,-2.18811,2.69097,2.30828,0.997437,22.5513,2.40842
-243.368,0.425608,0.291552,4,15,0,244.807,-2.64587,2.68447,2.42563,1.06248,19.4571,2.4524
-244.07,0.257354,0.291552,3,7,0,245.542,-1.17259,2.333,2.03968,1.1117,18.2265,2.10445
-243.624,0.438937,0.291552,3,7,0,244.35,-0.471,2.42711,2.08713,1.06003,18.0546,2.09138
-243.624,2.9344e-08,0.291552,2,3,0,245.879,-0.471,2.42711,2.08713,1.06003,18.0546,2.09138
-243.624,0.000159172,0.291552,4,15,0,254.098,-0.471,2.42711,2.08713,1.06003,18.0546,2.09138
-243.624,0.000152265,0.291552,1,1,0,244.369,-0.471,2.42711,2.08713,1.06003,18.0546,2.09138
-243.624,0.0344906,0.291552,4,15,0,245.73,-0.471,2.42711,2.08713,1.06003,18.0546,2.09138
-243.624,6.07648e-28,0.291552,1,1,0,248.345,-0.471,2.42711,2.08713,1.06003,18.0546,2.09138
-245.227,0.422541,0.291552,3,7,0,245.965,2.02466,2.19229,1.85495,1.1902,17.5273,2.22749
-245.603,0.139936,0.291552,3,7,0,247.411,3.1804,2.1372,2.078,1.14426,17.7486,2.06279
-245.876,0.50662,0.291552,3,7,0,246.672,3.07748,2.24559,1.71266,1.14817,18.6904,2.0481
-249.092,0.348954,0.291552,3,7,0,256.861,-2.261,2.20316,1.76521,1.48987,14.4582,2.91983
-244.387,0.940339,0.291552,4,15,0,251.751,-7.19708,4.67883,4.43974,0.725307,18.7195,3.51094
-244.002,0.930281,0.291552,4,15,0,247.232,-5.944,4.67712,4.48407,0.81642,23.1584,3.43878
-242.77,0.982529,0.291552,4,15,0,245.998,1.21804,4.2791,3.29514,0.871087,15.4249,3.25028
-244.553,0.523828,0.291552,3,15,0,245.979,0.991014,4.83786,3.88143,0.900316,14.538,3.64162
-241.888,1,0.291552,3,7,0,244.679,-1.90307,4.53484,3.89723,0.836844,20.5228,3.57305
-242.882,0.905168,0.291552,4,15,0,243.562,1.48033,3.26737,2.67203,1.04774,18.3983,3.00215
-243.33,0.833906,0.291552,3,7,0,244.044,0.998143,3.31241,2.94684,1.05974,18.8126,3.0479
-242.55,0.996737,0.291552,4,15,0,243.93,-1.43253,4.52231,4.41712,0.698341,20.6686,2.59856
-242.805,0.970082,0.291552,4,15,0,243.943,-7.47137,4.46956,3.84141,0.74699,21.8031,2.91395
-243.617,0.968294,0.291552,4,15,0,244.521,0.614236,4.71136,4.43961,0.767492,15.8302,3.27028
-242.885,0.976871,0.291552,3,7,0,244.65,-0.69432,4.66819,3.96954,0.736734,18.2312,2.54437
-243.136,0.932292,0.291552,4,15,0,245.042,-7.60586,4.70921,3.79345,0.794308,22.1214,3.23962
-243.66,0.741461,0.291552,4,15,0,245.605,8.28666,4.41562,4.26561,0.720028,18.09,2.69533
-245.177,0.937447,0.291552,4,15,0,247.663,-8.602,3.78882,3.49347,0.856837,12.5251,2.95643
-242.649,1,0.291552,3,7,0,245.776,-7.71023,4.14796,3.45235,0.886594,16.9682,3.19901
-242.852,0.51656,0.291552,4,15,0,244.313,2.84395,3.04824,2.73583,0.976881,21.8312,2.46379
-243.43,0.42769,0.291552,3,7,0,246.423,0.110318,3.29153,2.45607,1.09392,20.2868,3.3524
-242.581,0.797538,0.291552,4,15,0,245.426,2.01338,4.76414,4.18234,0.77376,20.8564,3.3005
-245.075,0.907836,0.291552,3,7,0,248.006,-2.60001,4.84501,3.64608,0.91423,26.6169,4.0218
-243.167,1,0.291552,3,7,0,245.938,-1.17638,4.83948,4.21688,0.834714,18.9382,3.95573
-249.387,0.625156,0.291552,3,15,0,251.122,12.9842,4.97754,4.49419,0.821804,22.8732,3.9697
-246.548,0.966026,0.291552,4,15,0,253.181,-0.447766,4.95486,3.01815,0.95673,16.2534,4.77271
-244.261,0.999341,0.291552,4,15,0,248.727,4.99776,4.72797,4.36627,0.737064,16.9642,3.52646
-243.809,0.985453,0.291552,4,15,0,247.075,0.13033,4.59543,4.03292,0.724864,25.7431,3.10284
-242.13,0.764938,0.291552,3,11,0,249.011,1.51293,4.54345,4.13487,0.749199,22.1207,2.76756
-242.425,0.758099,0.291552,4,15,0,243.62,-0.729358,3.5634,3.16674,0.784927,17.9733,2.15692
