# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:04:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qhm861up.json
# init = 2 (Default)
# random
#   seed = 20265681
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5056/real_data_early75_parameters-20260625130326_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-243.868,0.963936,0.218195,4,15,0,248.497,-3.63156,4.69786,3.55228,0.883213,14.2532,3.60848
-242.689,0.96676,0.218195,3,7,0,246.111,-0.244964,4.47425,3.93055,0.850859,15.6646,3.33692
-242.746,0.983291,0.218195,4,15,0,244.052,-3.11576,4.18355,3.4414,0.916737,15.2787,3.21865
-243.167,0.987623,0.218195,4,15,0,244.707,-2.61171,3.86709,2.7289,1.05769,18.7772,3.24464
-243.94,0.923236,0.218195,4,15,0,249.768,0.203628,4.94137,4.41191,0.745304,19.8147,3.31387
-244.11,0.990797,0.218195,4,15,0,245.186,-0.646861,4.93449,4.50471,0.744456,19.7269,3.45676
-242.245,0.989213,0.218195,4,15,0,245.145,0.758283,4.38599,4.03591,0.857232,18.94,3.41422
-243.302,0.971968,0.218195,3,15,0,245.007,-6.21223,4.56837,4.44319,0.776379,21.766,3.27022
-243.193,0.987779,0.218195,4,31,0,246.506,1.60302,4.01827,3.06401,1.06493,18.0121,3.72632
-241.863,0.995475,0.218195,4,15,0,243.613,-4.73573,4.46058,3.91865,0.810488,20.9251,3.01774
-242.053,0.692252,0.218195,4,31,0,242.646,3.07862,4.37053,4.10612,0.760632,18.9663,2.63545
-242.739,0.981307,0.218195,3,15,0,244.068,7.25268,4.03948,3.71318,0.772341,17.451,2.63226
-242.483,0.936031,0.218195,3,15,0,243.999,4.4838,4.32475,3.91901,0.817463,19.8774,2.67917
-242.838,0.972834,0.218195,4,15,0,244.235,-5.89342,4.28607,3.48815,0.952317,17.3221,3.51194
-242.668,0.977395,0.218195,4,15,0,245.112,-5.03454,3.80129,2.99814,0.836635,19.2381,2.75991
-243.22,0.922588,0.218195,4,31,0,244.866,-2.09122,4.77747,4.32927,0.717825,17.5874,2.48086
-242.899,0.969589,0.218195,3,11,0,245.872,-0.0354834,4.8151,4.12026,0.81225,18.6442,3.12425
-244.809,0.995796,0.218195,4,15,0,246.282,-7.4032,4.88972,4.56697,0.699786,17.1433,2.73387
-247.467,0.58987,0.218195,4,15,0,250.599,-7.64355,4.73968,4.65668,0.654608,13.0027,2.39171
-247.476,0.995901,0.218195,3,7,0,248.839,-7.47399,4.73086,4.54897,0.682026,11.9728,2.48821
-245.974,0.742417,0.218195,4,23,0,253.915,-2.16507,4.90214,4.82552,0.657105,16.3568,2.59502
-244.108,0.982064,0.218195,4,15,0,247.076,-1.12541,4.0691,4.14754,0.723283,24.8005,2.618
-246.301,0.327853,0.218195,3,7,0,248.68,-4.96632,4.79031,3.88689,0.830783,24.4375,2.38347
-242.621,0.999445,0.218195,4,15,0,246.004,-6.87466,4.44235,4.05228,0.766442,17.1937,2.67954
-242.108,0.999587,0.218195,4,15,0,243.194,4.65307,3.52235,3.28162,0.842148,20.878,2.24607
-243.695,0.178306,0.218195,4,15,0,246.837,8.32269,3.76477,3.04589,0.913431,19.3502,2.58221
-242.495,0.910017,0.218195,4,15,0,244.961,4.71092,3.38844,3.0875,0.890316,21.95,2.70539
-242.146,0.797236,0.218195,4,15,0,243.605,-1.42561,4.08351,3.46317,0.788283,16.6819,2.61764
-245.133,0.596964,0.218195,4,15,0,246.797,1.20764,4.9429,4.48744,0.820108,23.4744,3.52131
-244.869,0.977081,0.218195,4,15,0,246.642,0.276717,4.91799,4.29336,0.791817,25.5223,3.13468
-243.441,0.99415,0.218195,4,15,0,246.48,7.23194,4.40416,4.23265,0.791529,18.5741,3.1971
-245.286,0.940342,0.218195,4,15,0,247.367,-4.05648,4.78571,4.361,0.646828,18.6904,2.66652
-247.165,0.9786,0.218195,4,15,0,247.51,0.460479,4.63798,4.78205,0.680511,19.1021,1.73274
-246.629,0.85908,0.218195,4,31,0,250.197,1.61526,4.72058,4.00145,1.17434,18.8136,4.71041
-244.36,0.997012,0.218195,4,15,0,247.795,2.27094,4.69839,3.85557,0.848609,15.916,4.49591
-245.843,0.91366,0.218195,3,7,0,249.025,-2.51564,4.61566,4.69444,0.909383,19.9633,3.45007
-246.101,0.982345,0.218195,4,15,0,249.269,8.17168,4.78392,4.37433,0.880542,22.6008,4.71648
-245.646,0.938229,0.218195,4,15,0,248.072,-9.78189,4.50931,4.08676,0.825883,17.102,2.42004
-243.886,0.691344,0.218195,4,15,0,249.778,-7.05603,4.82114,4.40432,0.702383,19.6804,3.08374
-245.363,0.965853,0.218195,4,31,0,246.779,0.98049,4.93578,4.53598,0.739604,19.2068,2.4116
-242.76,0.976291,0.218195,4,23,0,248.221,2.76094,4.25999,4.15635,0.794851,19.2672,3.32718
-242.223,0.933127,0.218195,3,7,0,244.557,2.66302,4.38073,4.07887,0.820497,19.5632,3.05455
-243.232,0.900119,0.218195,3,15,0,244.34,2.94219,4.60124,3.8395,0.815162,22.312,2.64747
-242.771,0.947311,0.218195,3,15,0,246.662,-5.905,3.99245,3.33254,0.776688,19.45,2.54168
-247.758,0.821218,0.218195,4,15,0,249.589,-2.34818,4.08659,4.17091,0.853614,30.7953,2.87514
-245.692,0.988126,0.218195,4,15,0,253.377,-12.4356,4.04967,3.1546,0.948269,14.8288,3.8316
-243.8,0.937449,0.218195,4,15,0,248.993,3.31936,4.72202,4.42843,0.687054,23.4223,2.80957
-245.538,0.976296,0.218195,3,7,0,246.346,1.68789,4.86076,4.49219,0.677322,26.9168,2.67547
-243.552,0.999076,0.218195,3,7,0,245.72,0.683472,4.72917,4.52595,0.728022,23.5865,2.63406
-246.115,0.916615,0.218195,4,15,0,247.968,-4.78751,4.8765,4.78682,0.823695,18.4022,4.5119
-247.588,0.988345,0.218195,4,15,0,250.072,-4.52076,4.97976,3.24815,0.978355,18.2035,3.20085
-245.587,0.821935,0.218195,4,23,0,251.851,-0.499032,4.75583,4.81294,0.643604,18.0087,2.1278
-245.284,0.792976,0.218195,4,15,0,248.443,10.9349,4.43386,4.33973,0.660667,22.2716,1.95963
-244.539,0.233073,0.218195,4,15,0,251.089,-5.74513,4.86818,4.27761,0.756332,23.0694,2.54161
-245.473,0.989383,0.218195,4,15,0,249.87,9.98607,4.70242,4.35736,0.701273,16.7236,3.08787
-244.51,0.947565,0.218195,4,15,0,247.73,-2.46922,4.8186,4.62767,0.698594,18.7567,2.15344
-243.266,0.981324,0.218195,4,15,0,248.4,0.0214067,4.72349,3.76852,0.903726,22.335,4.37782
-243.331,0.978487,0.218195,3,15,0,245.307,0.679315,4.75932,3.47785,0.897475,21.4095,4.321
-244.003,0.956384,0.218195,5,31,0,245.288,-5.80589,4.88854,4.12927,0.846865,17.1297,3.58333
-242.93,0.997892,0.218195,4,15,0,246.614,0.267234,4.59495,3.37951,0.976712,20.8295,3.83983
-243.732,0.989766,0.218195,3,7,0,245.399,-1.74641,3.86039,2.87809,1.03556,23.3516,4.05949
-243.337,0.995053,0.218195,4,15,0,245.381,7.12199,4.58634,3.72359,0.803311,17.4533,3.29396
-242.425,0.992811,0.218195,4,23,0,244.535,-4.06326,4.4132,4.03784,0.700206,20.0002,2.44135
-242.79,0.991262,0.218195,4,15,0,243.696,3.27156,4.69582,4.35479,0.70681,20.0193,2.63385
-247.885,0.825913,0.218195,3,15,0,250.67,6.54119,4.22658,3.91461,0.672261,19.0034,3.09059
-248.792,0.91506,0.218195,4,31,0,255.335,-12.1309,4.51604,3.02983,0.819299,25.7411,4.13063
-244.19,1,0.218195,3,7,0,249.601,-4.94582,4.48382,4.32145,0.917293,21.223,3.59513
-243.749,0.987531,0.218195,3,15,0,247.292,5.75152,4.52881,3.47117,0.80256,21.6341,3.63148
-244.5,0.991917,0.218195,4,15,0,246.019,8.24372,4.47675,4.34908,0.78715,23.2929,3.29816
-242.442,0.929689,0.218195,4,15,0,246.482,-4.16227,4.19217,3.73593,0.778377,24.3871,2.41478
-244.513,0.828187,0.218195,4,15,0,246.436,3.67594,4.8933,3.65567,0.843074,15.7094,3.77169
-244.551,0.976174,0.218195,4,31,0,246.593,2.58808,4.47385,3.36743,0.791617,24.6912,2.70717
-244.531,1,0.218195,4,15,0,245.618,-8.7263,4.80963,3.60162,0.83881,16.0209,3.7411
-246.321,0.995599,0.218195,3,7,0,246.866,-10.1542,4.91506,3.88442,0.896061,14.8088,3.97096
-244.563,0.988919,0.218195,4,15,0,250.115,2.21378,3.86577,3.33047,0.99685,26.2205,3.68966
-246.68,0.944274,0.218195,4,15,0,248.836,-0.793415,4.26599,2.79625,0.877852,27.8558,2.95499
-246.384,0.967218,0.218195,4,15,0,249.955,1.27183,4.75178,4.84553,0.871127,16.2638,4.25726
-246.46,0.975664,0.218195,3,15,0,248.149,-2.61051,4.34421,4.7011,0.881611,16.1884,4.61761
-245.013,0.960345,0.218195,4,15,0,248.324,-4.26372,4.79128,4.69773,0.806744,17.4759,4.1112
-245.886,0.987417,0.218195,3,15,0,246.726,-4.78707,4.3322,4.67354,0.952177,19.8157,4.29317
-246.414,0.984183,0.218195,4,15,0,249.045,-4.2437,4.50516,4.75664,0.885239,24.6691,4.19389
-247.588,0.988841,0.218195,3,7,0,248.201,-2.42381,4.22438,4.7878,0.920224,25.0061,4.33061
-243.047,0.987912,0.218195,3,15,0,248.93,0.508326,4.68877,4.38712,0.814222,19.8494,3.76054
-244.093,0.924763,0.218195,3,15,0,246.781,-0.590864,4.58483,4.12621,0.74908,17.5057,3.83397
-245.119,0.934471,0.218195,3,7,0,248.722,4.58636,4.83013,3.87509,0.882758,15.2149,3.17608
-243.413,0.994793,0.218195,5,31,0,247.862,-6.34809,4.39209,3.46136,0.842261,24.6529,3.64354
-241.877,0.996471,0.218195,4,15,0,244.249,-2.22901,4.02838,3.5362,0.780094,17.3444,2.80014
-242.512,0.791449,0.218195,2,3,0,243.187,-2.88704,4.27025,3.43038,0.794437,17.0247,2.7701
-242.165,0.971156,0.218195,4,15,0,243.571,-4.4579,4.47977,3.64725,0.879023,19.5245,3.83342
-243.361,0.967594,0.218195,4,15,0,243.985,3.45521,3.71809,3.51307,0.98572,18.5681,3.37889
-242.532,0.998739,0.218195,4,15,0,244.605,-5.26819,4.47763,4.2428,0.799219,20.2843,3.35454
-242.995,0.773745,0.218195,4,31,0,244.121,-2.3757,4.84562,4.11514,0.781529,22.7565,3.44191
-245.166,0.895559,0.218195,4,15,0,251.482,-6.15161,3.68488,3.35329,0.843832,14.2694,3.50054
-244.785,1,0.218195,4,15,0,247.007,5.15033,4.79275,3.28329,1.00699,16.4567,4.19416
-244.711,0.993663,0.218195,3,7,0,245.797,2.67053,4.78407,2.97198,1.05587,18.0757,4.1123
-242.501,0.990554,0.218195,4,15,0,245.794,-2.16559,4.18033,4.01207,0.814173,16.3169,3.08966
-243.788,0.978753,0.218195,4,31,0,245.048,7.55449,4.25412,4.20422,0.75895,18.0812,2.99699
-245.025,0.852854,0.218195,5,31,0,246.71,-9.95666,4.34102,4.49889,0.796311,20.8482,3.05065
-243.047,0.977327,0.218195,4,15,0,247.236,-6.00083,4.70937,4.42354,0.759588,21.3993,3.08917
-245.146,0.950312,0.218195,4,15,0,246.856,6.1863,4.013,4.29196,0.776903,17.6968,2.43167
-244.644,0.853489,0.218195,4,15,0,248.042,7.15982,4.53125,4.50685,0.751281,16.4919,2.70406
-246.664,0.98262,0.218195,4,15,0,249.349,-9.07138,4.94459,4.61077,0.658445,23.1682,2.36082
-243.966,0.992816,0.218195,4,15,0,248.28,-2.61999,4.8432,4.36333,0.693779,24.4151,2.82386
-245.749,0.73382,0.218195,4,15,0,247.748,-4.168,4.93685,4.7367,0.699972,20.5902,3.45999
-243.128,0.993188,0.218195,5,31,0,247.359,2.50489,4.64011,4.29903,0.834015,20.4485,3.2023
-248.628,0.870531,0.218195,3,7,0,253.247,5.39505,4.48946,2.70638,0.844425,22.3128,4.5613
-247.798,1,0.218195,3,7,0,250.032,-3.19144,4.41672,4.41272,1.08032,22.5638,3.80867
-244.758,0.995605,0.218195,3,15,0,250.183,-4.68337,4.41855,4.4267,0.959797,19.1286,4.0826
-244.44,0.956661,0.218195,3,11,0,247.772,-3.73662,4.10217,4.17527,0.924521,21.8358,3.19989
-244.698,0.990423,0.218195,3,15,0,248.262,-10.8256,4.56847,3.54025,0.919481,18.622,4.46093
-242.032,0.655321,0.218195,3,15,0,247.653,-0.60837,4.07263,3.22491,0.889086,17.3778,3.46588
-246.513,0.932074,0.218195,3,15,0,247.338,2.74804,4.39548,3.55696,0.992657,28.7602,4.41656
-245.202,0.976195,0.218195,4,15,0,251.951,6.75022,4.89028,4.43002,0.71653,16.7486,2.51742
-244.492,0.993667,0.218195,4,15,0,246.091,2.36198,4.63308,4.65221,0.66433,20.9282,2.60879
-242.898,0.981649,0.218195,4,15,0,245.805,-3.88139,4.67472,4.24093,0.728844,20.2688,2.34376
-244.377,0.409555,0.218195,3,7,0,249.64,-4.0272,4.83373,4.39116,0.752394,19.0857,2.38045
-243.136,0.71929,0.218195,4,15,0,246.269,-3.21909,4.20452,4.25895,0.686392,21.5648,1.99672
-243.624,0.782048,0.218195,4,15,0,245.398,6.12964,4.67835,4.14303,0.757897,16.2548,3.23171
-242.941,0.987706,0.218195,4,15,0,245.678,-1.62713,4.45992,3.87405,0.82485,15.2188,2.83158
-243.288,0.920563,0.218195,4,15,0,245.33,6.02412,3.88665,3.78072,0.835322,19.5672,2.37834
-244.849,0.274451,0.218195,4,15,0,251.137,-0.469666,4.87225,3.35387,0.85254,14.9942,3.55305
-243.81,0.989184,0.218195,3,7,0,245.764,2.3067,4.03551,4.01377,0.921864,16.6874,3.76393
-243.078,0.90673,0.218195,3,15,0,246.474,-1.62243,4.75087,3.32622,0.899542,21.1695,3.98536
-244.932,0.888876,0.218195,3,7,0,246.54,-7.16515,4.75041,3.83501,1.01892,20.8859,4.15804
-244.617,0.991546,0.218195,4,31,0,247.649,4.58134,4.92653,4.38718,0.691912,19.7852,2.76167
-242.926,0.996109,0.218195,4,15,0,245.81,-1.66478,4.54645,3.89506,0.797469,20.7061,3.96492
-244.894,0.931699,0.218195,3,15,0,246.615,-0.410674,4.85369,3.48013,0.769684,18.4462,3.78135
-248.05,0.901617,0.218195,4,15,0,248.728,-3.19839,4.5687,4.9715,0.724103,21.5446,3.27144
-246.958,0.926808,0.218195,4,31,0,249.773,-4.46081,4.90075,4.87396,0.887449,19.6258,4.05739
-244.504,0.975561,0.218195,4,15,0,252.314,-4.43366,4.93491,4.6138,0.73101,21.9368,3.18823
-247.38,0.905369,0.218195,3,7,0,249.019,-1.92359,3.90983,4.65272,0.789965,19.5359,2.89477
-246.674,0.997633,0.218195,4,15,0,249.778,0.143341,4.99377,4.50166,0.73004,17.007,3.10863
-250.409,0.987566,0.218195,4,15,0,252.879,8.85346,4.99649,3.58829,0.971413,14.5666,3.98446
-251.267,0.994978,0.218195,4,15,0,251.831,8.92063,4.99641,3.7609,1.01386,13.8071,4.25133
-251.051,0.990269,0.218195,4,15,0,253.463,7.7614,4.99772,3.88698,0.985951,15.1426,3.77032
-248.746,0.993983,0.218195,5,31,0,254.77,-9.7375,4.98908,4.4558,0.691966,21.151,2.18919
-246.158,1,0.218195,4,15,0,249.621,-5.60732,4.98205,4.39496,0.72668,19.5083,2.5074
-242.715,0.968771,0.218195,4,31,0,248.092,6.34688,4.32495,4.09962,0.772927,21.3155,2.78426
-247.674,0.663101,0.218195,4,15,0,251.115,12.1238,2.72156,2.53412,1.06173,16.6254,3.04336
-247.502,1,0.218195,3,7,0,248.449,13.1735,3.70016,2.52693,1.07339,17.6519,3.02322
-244.761,0.890764,0.218195,4,15,0,251.146,-6.5851,4.84284,4.47236,0.770836,15.8458,3.68089
-245.07,0.990932,0.218195,4,15,0,247.721,-6.875,4.81476,4.33623,0.824453,25.923,3.56916
-244.055,0.869237,0.218195,4,31,0,246.314,1.75743,3.94231,3.87707,0.7669,13.3326,2.42972
-244.382,0.695588,0.218195,4,15,0,246.592,-5.16446,4.5394,3.50325,0.820109,27.2006,3.31347
-241.998,0.670958,0.218195,4,15,0,245.434,-5.24779,4.01151,3.71287,0.789382,23.0661,2.41989
-241.866,0.997301,0.218195,3,15,0,243.135,4.07035,3.76424,3.49246,0.803897,18.093,2.51503
-247.771,0.174917,0.218195,4,15,0,250.581,-2.53742,4.95387,3.52181,0.901484,28.1436,4.69228
-247.538,0.842863,0.218195,4,15,0,254.988,-0.0897262,4.51019,4.57597,0.766379,12.1267,2.42948
-247.186,0.956606,0.218195,3,7,0,250.992,-0.948561,4.87621,4.02918,0.666954,15.9134,2.91699
-247.478,0.973964,0.218195,5,39,0,252.254,-1.86574,4.96905,3.07779,0.849197,15.2225,3.8592
-246.087,0.866435,0.218195,3,15,0,251.141,-4.55145,4.89857,4.28759,0.985991,15.7483,4.36862
-242.942,0.994354,0.218195,4,15,0,246.622,-0.560479,4.4141,3.13985,0.883203,17.7447,3.90341
-244.751,0.96919,0.218195,4,15,0,245.648,-7.72572,4.43896,3.42279,1.05936,18.7551,3.68715
-242.996,0.983201,0.218195,4,15,0,252.241,2.96256,4.68876,3.44614,0.865908,19.4649,3.92477
-244.563,0.961062,0.218195,3,15,0,246.138,4.1716,4.76124,4.48317,0.808714,22.6156,4.11045
-245.167,0.991298,0.218195,4,15,0,246.596,-3.28428,4.74915,4.69933,0.872091,22.5764,4.18739
-246.526,0.975399,0.218195,3,7,0,247.407,-3.74201,4.64684,4.59401,0.848211,26.7235,4.49726
-248.32,0.970704,0.218195,4,15,0,252.29,-10.9654,4.8844,4.79823,0.8407,24.7173,3.78939
-246.827,0.990322,0.218195,4,31,0,250.171,-3.14775,4.79143,4.93001,0.769548,23.4704,3.81468
-245.259,0.85511,0.218195,4,15,0,248.677,-7.42561,4.83752,4.76294,0.694503,18.3095,2.49011
-247.171,0.99098,0.218195,3,7,0,247.459,-10.2369,4.82331,4.84247,0.702599,16.9276,2.53405
-247.85,0.993007,0.218195,4,15,0,251.456,2.18174,4.97493,4.68474,0.626585,17.7947,2.12098
-248.824,0.95378,0.218195,4,15,0,251.231,-6.95267,4.43448,4.91671,0.76604,23.8468,2.52758
-247.497,0.996636,0.218195,3,7,0,249.217,-7.24731,4.68868,4.90737,0.750268,23.5965,2.63041
-243.46,0.984489,0.218195,4,23,0,249.175,-6.11752,4.72057,3.91226,0.73072,21.1276,3.19963
-245.534,0.864422,0.218195,4,23,0,249.652,-3.18724,4.87843,4.81246,0.680321,24.3284,2.42616
-244.078,0.957858,0.218195,4,15,0,247.822,-2.1032,4.89993,4.24135,0.771508,19.603,4.04483
-241.626,0.959263,0.218195,4,15,0,244.333,-3.15839,4.16366,3.95923,0.767458,19.2823,2.44581
-242.016,0.97784,0.218195,3,15,0,243.544,4.08615,4.27976,3.89212,0.752356,20.415,2.45486
-246.289,0.978622,0.218195,4,23,0,247.43,4.20669,2.38702,2.01576,1.24279,15.69,2.5522
-246.289,0.390089,0.218195,2,7,0,251.267,4.20669,2.38702,2.01576,1.24279,15.69,2.5522
-245.174,0.884143,0.218195,4,15,0,248.868,9.55825,3.3455,2.86253,0.968933,17.2896,2.27641
-245.124,0.324909,0.218195,4,15,0,246.821,9.69298,3.33592,2.70043,0.928704,16.4536,2.26654
-244.229,0.602208,0.218195,4,15,0,248.397,-11.7079,4.30135,3.55253,0.88223,22.8438,3.25555
-244.731,0.912653,0.218195,3,15,0,248.958,6.41407,4.83092,3.88488,0.921422,17.0483,3.70159
-242.313,0.986858,0.218195,4,15,0,246.114,1.8505,3.78995,3.03144,0.87664,21.1781,3.19238
-243.008,0.968758,0.218195,3,7,0,243.454,2.68301,3.65173,3.24365,0.96813,20.7679,2.74627
-248.778,0.255668,0.218195,5,47,0,256.44,0.709506,4.76622,2.74947,1.29766,18.2666,3.66723
-243.623,1,0.218195,3,7,0,249.726,-4.16255,4.43554,3.06671,0.893804,17.9181,4.18709
-246.835,0.901203,0.218195,4,15,0,249.562,-12.0989,4.53771,4.35357,0.851462,14.7758,3.18059
-245.964,0.993826,0.218195,4,23,0,248.648,-12.7514,4.50897,4.11658,0.840359,15.0663,3.20121
-248.319,0.934315,0.218195,3,7,0,249.263,-13.03,4.63522,3.9688,0.885221,14.4622,2.75884
-246.331,0.351588,0.218195,4,31,0,250.049,-10.3311,4.65371,3.89935,0.80421,14.3968,2.52575
-244.871,0.926984,0.218195,4,15,0,248.034,-9.13571,4.65828,4.36926,0.752899,16.1625,3.54475
-243.922,0.941261,0.218195,3,7,0,247.063,-8.12006,4.63335,4.37048,0.775893,16.3952,3.20924
-246.149,0.906686,0.218195,3,15,0,249.274,-6.99852,4.89318,4.33605,0.826381,14.9676,2.97586
-247.535,0.991655,0.218195,4,15,0,249.909,-10.4701,4.96415,4.55555,0.688536,15.853,2.92272
-245.289,0.996862,0.218195,4,15,0,249.034,-0.554048,4.97731,4.47328,0.78731,18.2506,3.22641
-245.206,0.98824,0.218195,3,15,0,247.371,1.38237,4.95539,4.4414,0.835912,19.3874,3.31299
-242.253,0.995182,0.218195,4,15,0,245.932,-3.35904,3.54456,3.2691,0.934773,17.8349,2.87974
-242.728,0.467789,0.218195,4,15,0,246.867,2.86953,3.6258,3.13499,0.839378,17.0384,2.12773
-243.706,0.219648,0.218195,4,15,0,246.269,1.30184,3.82848,2.7426,0.981065,16.4235,2.70802
-244.952,0.937026,0.218195,3,7,0,245.693,0.15632,3.41595,2.22296,1.1118,14.9492,2.99699
-245.41,0.982801,0.218195,4,31,0,246.68,-1.13751,4.90315,4.60771,0.659348,25.499,2.51289
-248.211,0.873978,0.218195,4,31,0,252.931,0.984807,4.96336,4.15737,0.717169,18.2541,1.99142
-246.712,0.941919,0.218195,4,15,0,251.062,-5.88146,4.85647,4.48036,0.790298,22.7365,4.8197
-245.008,0.999615,0.218195,3,7,0,247.263,-2.98147,4.8589,4.28068,0.928601,23.1268,3.87153
-243.647,0.995206,0.218195,3,15,0,246.775,-3.21316,4.74451,4.42517,0.866827,18.9128,3.76218
-245.047,0.951055,0.218195,5,31,0,248.287,1.25627,4.71923,4.64315,0.619833,20.2889,2.108
-245.302,0.453393,0.218195,4,15,0,246.934,2.71555,4.84911,4.76208,0.656064,24.11,2.36075
-245.961,0.990806,0.218195,5,31,0,248.341,8.47358,4.7494,4.75191,0.675253,19.0866,2.12052
-244.554,0.997645,0.218195,3,7,0,246.432,5.02703,4.74434,4.43881,0.653533,20.223,2.56933
-244.933,0.979246,0.218195,5,31,0,246.474,-7.24425,3.81253,2.81453,1.09074,17.9074,2.94533
-246.93,0.82993,0.218195,3,15,0,250.086,-7.44989,4.22288,3.14808,1.13616,18.0244,3.09838
-244.162,0.729981,0.218195,3,7,0,247.617,-6.47258,3.85105,2.50149,1.00577,18.6974,3.01487
-242.77,0.994644,0.218195,4,31,0,245.444,7.20234,4.3675,3.96052,0.772201,21.6203,2.75481
-243.094,0.994466,0.218195,4,15,0,243.966,-9.80017,4.13479,3.68391,0.844855,17.4724,3.16468
-244.042,0.921922,0.218195,2,3,0,244.488,-10.0858,3.84863,3.72985,0.841654,17.6643,3.26821
-242.711,1,0.218195,4,15,0,244.626,-0.650527,4.66145,3.56455,0.870754,23.0019,3.39633
-244.812,0.704646,0.218195,4,23,0,248.021,-3.34306,4.89083,4.68871,0.717978,17.5604,2.53649
-244.484,0.999674,0.218195,4,15,0,245.98,0.272475,4.9187,4.54027,0.675618,22.4069,2.70057
-245.679,0.990993,0.218195,4,15,0,247.349,-1.40633,4.98071,4.1124,0.81463,15.8622,3.27347
-248.038,0.9848,0.218195,4,15,0,251.54,0.847448,4.91204,4.84049,0.650045,28.4423,2.2442
-245.151,0.991533,0.218195,4,31,0,250.482,-4.85098,4.76806,4.06279,0.731492,13.3756,2.87879
-246.591,0.762149,0.218195,2,7,0,250.578,-5.75457,4.5194,4.63915,0.861441,15.5949,2.99701
-246.11,0.99262,0.218195,4,15,0,247.726,-5.4339,4.63568,4.6569,0.840513,16.0829,2.97254
-243.554,0.980636,0.218195,3,7,0,250.18,-2.89202,4.83995,4.40698,0.743355,16.5431,3.24518
-243.992,0.994155,0.218195,4,15,0,245.964,-6.30285,4.78183,4.13338,0.895062,22.1201,4.25895
-242.008,0.99699,0.218195,4,15,0,244.311,-2.20658,4.39017,3.71012,0.822869,21.8436,3.5746
-244.767,0.932725,0.218195,3,15,0,248.312,4.24984,4.29755,3.20268,1.05162,14.1584,4.02257
-243.512,0.997373,0.218195,4,15,0,245.705,4.95396,3.55805,2.77863,0.945774,15.9905,3.2245
-243.845,0.94135,0.218195,4,31,0,246.447,-2.72592,4.04923,3.03284,1.02616,21.3459,4.58292
-243.831,0.999922,0.218195,3,7,0,244.495,-3.38621,4.39786,3.24077,1.07927,21.5605,4.23114
-243.379,0.749256,0.218195,4,23,0,246.168,-1.27493,4.42257,4.42076,0.709444,17.425,2.12412
-242.909,0.94707,0.218195,4,31,0,244.894,-4.5037,4.39145,3.7388,0.744762,16.9223,2.53843
-242.851,0.995137,0.218195,4,15,0,245.253,-5.70758,3.98575,3.02136,0.946378,22.924,3.42343
-243.287,0.967808,0.218195,4,31,0,244.153,-6.03463,3.92834,2.87443,0.919233,23.3665,3.27572
-244.36,0.926597,0.218195,4,15,0,246.607,-11.4861,4.34132,4.23206,0.802824,20.0067,3.11543
-243.998,0.944679,0.218195,4,15,0,246.78,7.99582,3.93812,2.80631,0.96001,18.6498,3.24636
-245.606,0.535025,0.218195,4,15,0,250.898,1.87296,3.88004,3.4265,0.956113,17.6243,2.23595
-246.692,0.956177,0.218195,4,15,0,248.701,-1.69015,3.43335,2.63069,1.11489,23.7676,2.37923
-243.519,1,0.218195,3,15,0,246.616,-3.21275,3.18135,2.5334,0.889091,21.1769,2.5328
-242.848,0.6596,0.218195,4,15,0,244.979,-0.801716,3.72427,3.49728,0.942483,22.2779,2.98147
-242.998,0.826719,0.218195,2,7,0,247.209,-1.26735,3.93119,2.84028,0.94095,22.8645,2.90659
-244.107,0.475579,0.218195,3,7,0,246.832,-0.766275,3.18458,2.98458,0.893443,23.7344,3.05429
-242.166,0.96283,0.218195,3,7,0,247.648,0.420165,3.53856,3.18272,0.882828,23.7019,2.63077
-245.925,0.843583,0.218195,4,15,0,246.27,1.59168,4.95607,4.70746,0.741119,15.964,3.1692
-243.201,0.98387,0.218195,4,15,0,247.351,4.32511,4.62325,4.09982,0.749491,23.8191,2.62381
