# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:03:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qhm861up.json
# init = 2 (Default)
# random
#   seed = 20265681
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5056/real_data_early75_parameters-20260625130326_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-243.147,0.978293,0.266955,4,15,0,246.462,-2.39159,4.64184,4.35938,0.665447,20.4906,2.29872
-243.135,0.540078,0.266955,3,15,0,245.103,-4.07046,4.63543,4.33861,0.785363,23.5656,3.44055
-245.676,0.972553,0.266955,4,15,0,246.992,-0.412481,4.91242,4.77998,0.661067,17.7782,2.11517
-250.13,0.573615,0.266955,3,15,0,252.59,-1.84639,4.97211,4.98139,0.635681,16.7986,2.62969
-250.676,0.984152,0.266955,4,15,0,254.915,7.28704,4.94154,4.8959,0.719255,11.7434,3.01968
-246.285,0.961053,0.266955,4,15,0,254.962,7.1236,4.37178,4.56094,0.767519,14.452,3.12281
-243.644,0.993313,0.266955,3,15,0,246.667,3.08606,4.66272,3.49867,0.803211,18.0843,2.86523
-245.588,0.847242,0.266955,3,7,0,247.096,3.31059,4.26946,4.63021,0.756519,18.4563,3.29135
-243.249,0.997957,0.266955,4,15,0,247.199,-3.47403,4.85388,4.24413,0.795993,17.4584,3.25266
-246.28,0.943581,0.266955,3,15,0,248.248,0.877217,4.82542,3.48554,0.77446,13.7558,3.20249
-243.291,0.999959,0.266955,4,31,0,247.456,3.35705,4.46656,3.70161,0.972431,20.29,4.36568
-242.611,0.992048,0.266955,4,15,0,244.399,-4.45427,4.16235,3.55051,0.856483,15.0192,3.17677
-242.064,0.988209,0.266955,4,15,0,243.892,-4.01231,4.5784,4.16241,0.731716,19.9516,2.88249
-241.978,0.890587,0.266955,4,15,0,242.948,1.04283,3.94167,3.16177,0.854309,20.2369,2.65595
-242.231,0.997107,0.266955,3,15,0,244.653,3.55826,3.73963,3.01362,0.886257,19.8309,2.66314
-241.666,0.860909,0.266955,4,15,0,243.4,-3.15962,3.9481,3.28149,0.87352,20.4353,2.71217
-243.028,0.873967,0.266955,3,11,0,246.5,5.10979,4.03246,3.40088,0.810876,15.6541,2.6537
-248.017,0.506669,0.266955,4,15,0,249.806,11.7026,4.54753,4.08434,0.791127,13.1192,2.42732
-247.775,0.950814,0.266955,4,15,0,251.473,-10.2197,4.76377,4.77853,0.855918,22.7733,3.28589
-245.949,0.997881,0.266955,4,15,0,249.383,-10.2261,4.54376,4.3191,0.735853,25.0822,3.51672
-243.665,1,0.266955,3,7,0,246.547,-5.53363,4.83611,4.25599,0.821292,22.4873,3.32608
-244.272,0.851949,0.266955,3,15,0,248.158,2.03844,4.65477,4.67324,0.732732,20.6239,3.33112
-242.795,0.983198,0.266955,4,15,0,246.135,0.667291,4.70336,4.32649,0.698918,19.7098,2.43438
-244.667,0.994275,0.266955,3,15,0,246.022,-9.0103,3.59647,3.27865,0.827499,27.1361,2.17476
-246.921,0.156322,0.266955,3,7,0,248.085,-7.88218,3.03509,3.13253,0.85951,28.4133,2.28124
-242.997,0.443087,0.266955,3,7,0,246.716,-3.54857,3.43034,3.25454,0.912577,24.2954,2.68842
-243.305,0.780623,0.266955,4,15,0,245.928,6.59857,3.95715,3.26875,0.958241,17.8858,3.70739
-242.873,0.971911,0.266955,4,15,0,244.801,-8.73581,4.2272,3.92534,0.721173,20.5649,2.31322
-247.549,0.44104,0.266955,4,15,0,250.086,-8.94053,4.5248,4.41485,0.686519,18.7548,1.49406
-247.318,0.181278,0.266955,3,7,0,251.693,-7.68572,4.57975,4.39676,0.72264,17.9446,1.67349
-247.999,0.275882,0.266955,5,47,0,250.942,1.63781,4.58296,4.15181,0.69829,13.5231,3.70726
-244.072,0.954382,0.266955,3,7,0,251.713,-2.36004,4.93419,4.32594,0.745816,17.0225,3.00149
-244.784,0.945717,0.266955,4,15,0,248.337,1.84238,4.53181,4.67171,0.753043,22.7634,3.4378
-245.799,0.98076,0.266955,3,7,0,247.038,2.29169,4.55992,4.67752,0.749565,24.2747,3.69541
-245.285,0.829719,0.266955,4,15,0,248.861,-5.68471,4.81308,3.56183,0.766345,19.1978,2.67347
-244.947,0.977368,0.266955,3,7,0,248.851,-13.1677,4.41232,4.09951,0.830756,18.5014,3.25046
-243.226,0.989737,0.266955,4,15,0,246.579,-2.26939,4.44371,3.51529,0.822885,25.6861,2.95847
-242.05,0.962729,0.266955,3,7,0,244.167,-0.396331,4.17789,3.86696,0.850512,21.2806,3.43503
-241.759,0.927604,0.266955,4,15,0,243.965,-2.77703,3.97538,3.79783,0.804277,17.7064,2.60552
-241.424,0.567103,0.266955,2,7,0,242.978,-2.38105,4.15133,3.66186,0.822484,18.5167,2.76506
-243.086,0.330464,0.266955,4,15,0,243.902,0.153452,4.20166,4.07631,0.866189,17.7144,2.9396
-245.37,0.928454,0.266955,4,15,0,248.256,-8.04485,4.88397,4.09314,0.744002,15.7476,3.64222
-243.704,0.504244,0.266955,3,15,0,247.658,5.46635,4.10071,3.95931,0.751577,14.3832,2.38698
-241.748,0.994011,0.266955,3,7,0,244.408,-1.05733,4.39258,3.95903,0.761162,17.7505,2.8631
-245.888,0.899214,0.266955,3,7,0,246.653,10.5158,4.84032,4.58257,0.711409,17.1765,2.8284
-243.476,0.979979,0.266955,3,7,0,247.184,3.84025,4.63934,4.43103,0.678457,21.8104,2.65365
-242.522,0.999737,0.266955,4,15,0,244.319,-6.96682,3.87733,3.65963,0.734489,18.9462,2.3379
-242.648,0.257246,0.266955,2,3,0,243.387,-6.19161,4.13301,3.67871,0.735423,19.0562,2.2986
-242.622,0.921323,0.266955,4,15,0,243.601,4.61368,4.52885,4.29517,0.747342,20.166,2.91426
-242.6,0.99638,0.266955,4,15,0,243.926,0.956564,3.79289,3.23011,1.0067,19.632,3.57657
-242.378,0.970284,0.266955,4,15,0,243.402,0.996986,3.9404,2.92743,0.987431,19.0125,3.47066
-243.763,0.742271,0.266955,4,15,0,246.731,-7.55988,4.65239,4.06508,0.746254,24.4423,2.60838
-242.936,0.952061,0.266955,3,7,0,245.94,-7.66566,4.46386,4.1413,0.746576,23.2712,2.90055
-244.026,0.779933,0.266955,3,7,0,246.601,-8.43171,4.52683,4.33069,0.798458,22.1302,2.79182
-244.818,0.992408,0.266955,3,7,0,245.762,-7.70316,4.78221,4.24921,0.697642,24.0167,3.15395
-244.475,0.984167,0.266955,4,15,0,247.45,0.49402,4.91553,4.39164,0.854052,20.0719,4.36512
-244.753,0.921256,0.266955,4,15,0,246.799,2.10422,4.36505,3.5907,0.730102,20.3094,3.42856
-243.792,1,0.266955,3,7,0,245.49,-7.53901,4.4369,3.90013,0.914036,20.7663,3.18701
-242.943,0.996976,0.266955,4,15,0,245.243,-0.459299,4.38994,3.63779,0.972676,21.6171,4.24569
-243.313,0.91366,0.266955,4,15,0,245.71,-10.4382,3.88113,3.52709,0.834363,17.8574,2.47397
-244.567,0.34173,0.266955,4,15,0,248.348,-12.5651,4.26785,3.77948,0.818373,17.0997,2.68792
-243.812,0.999809,0.266955,4,15,0,247.174,-4.25019,4.67848,4.05732,0.760844,26.7042,3.02579
-242.735,0.975879,0.266955,3,7,0,244.999,-3.7301,4.13368,3.91787,0.781817,18.0201,3.31672
-242.949,0.996221,0.266955,4,15,0,244.817,2.22955,4.42517,3.14566,0.960151,20.6469,3.38429
-245.833,0.979614,0.266955,4,15,0,247.386,-9.42536,3.53295,2.56104,1.16067,21.6813,3.25596
-244.811,0.984627,0.266955,4,15,0,246.892,-5.77776,3.15035,2.18347,1.09813,21.4292,3.36729
-243.26,0.698813,0.266955,3,7,0,248.079,-4.11669,3.0702,2.62734,0.858428,19.0771,2.2168
-243.462,0.198004,0.266955,4,15,0,247.401,6.25593,3.20499,2.62749,0.907281,18.909,2.53779
-243.462,0.391443,0.266955,3,15,0,244.504,6.25593,3.20499,2.62749,0.907281,18.909,2.53779
-242.8,0.276705,0.266955,4,15,0,245.4,4.59572,3.93239,3.45798,0.939382,21.681,3.35525
-243.631,0.980441,0.266955,4,15,0,245.338,2.76393,3.91516,3.4902,0.899932,25.6569,3.4848
-242.61,0.892298,0.266955,4,15,0,245.26,-1.68999,4.69426,4.34423,0.724984,17.5997,2.70667
-243.062,0.98576,0.266955,3,15,0,244.983,5.69493,3.56013,2.89574,0.995597,19.0937,3.03492
-244.76,0.695223,0.266955,2,3,0,246.281,6.56787,3.65353,2.53382,1.10456,19.2736,3.1393
-243.946,0.172683,0.266955,4,15,0,246.958,5.28854,3.0373,2.46383,1.06119,20.5128,3.06057
-244.357,0.925131,0.266955,4,15,0,246.259,-8.04219,4.89005,4.40637,0.779617,18.1148,3.41273
-244.659,0.956772,0.266955,4,15,0,248.638,5.25484,3.43413,2.27233,1.08863,18.1177,3.05628
-246.584,0.74478,0.266955,4,15,0,248.377,-5.85056,4.94694,4.76461,0.861217,20.4035,3.89903
-245.202,0.962012,0.266955,3,7,0,249.306,-2.82943,4.90011,4.37663,0.917042,22.5019,3.90313
-244.061,0.745335,0.266955,4,15,0,247.825,-2.47808,4.88003,4.18092,0.916674,20.5017,4.06478
-249.574,0.976814,0.266955,3,7,0,250.85,-5.36338,4.80148,3.03965,1.168,24.3171,6.64487
-247.866,0.987074,0.266955,2,3,0,250.093,-5.35623,4.81891,3.25929,1.16634,23.8785,6.07692
-248.027,0.881979,0.266955,3,7,0,252.581,-2.08195,4.96838,3.63775,1.19511,18.5842,4.86023
-245.503,0.960744,0.266955,4,15,0,250.84,-7.25462,3.89066,3.76859,0.82733,19.6426,3.96948
-244.24,0.735642,0.266955,3,15,0,247.816,-8.42816,4.20313,3.96121,0.849672,21.2783,4.04731
-246.285,0.797106,0.266955,4,15,0,250.23,6.36205,4.96414,4.06903,0.801309,16.425,4.18867
-243.326,0.914778,0.266955,4,15,0,247.756,-3.93548,4.41774,4.08567,0.724806,21.8725,1.95141
-244.773,0.520691,0.266955,4,15,0,247.229,1.79323,4.47442,3.29842,1.0372,16.8401,5.25586
-244.777,0.775505,0.266955,3,15,0,251.333,-9.15197,4.39215,4.03082,0.830303,16.7528,2.51477
-245.337,0.994223,0.266955,3,7,0,246.828,-11.6626,4.31432,4.24677,0.773577,15.9585,2.59418
-247.768,0.803079,0.266955,2,3,0,248.754,-13.8309,4.55786,3.58808,0.803302,15.8298,2.39522
-243.599,0.960699,0.266955,3,7,0,249.666,-4.30393,4.3718,4.46072,0.723344,19.6621,2.89915
-244.867,0.996691,0.266955,4,15,0,246.262,-0.307474,4.8934,4.70775,0.709792,16.7756,2.61905
-244.234,0.993174,0.266955,4,15,0,245.647,2.68226,4.90304,4.40289,0.689139,19.294,2.57371
-246.381,0.719923,0.266955,3,7,0,248.774,1.87021,4.85423,4.64838,0.861137,19.8947,3.01695
-247.832,0.98716,0.266955,3,7,0,250.943,6.3239,4.85106,4.83766,0.710391,13.6893,2.59568
-251.933,0.938,0.266955,3,7,0,253.288,13.3526,4.71091,4.90659,0.655876,14.6118,2.07053
-245.917,0.940872,0.266955,3,7,0,254.718,4.02707,4.82569,4.84872,0.676161,17.2089,2.76206
-246.562,0.960716,0.266955,3,15,0,249.25,2.03848,4.88886,3.65401,0.74401,16.7771,2.62577
-247.185,1,0.266955,4,15,0,252.017,-6.81718,4.7681,2.53628,1.11464,20.6825,5.11896
-245.302,0.940998,0.266955,4,15,0,250.152,5.59429,4.67568,4.66091,0.645932,18.2206,1.77304
-244.932,0.443391,0.266955,2,7,0,248.466,0.128631,4.68636,4.70024,0.664103,16.9692,1.96998
-243.46,0.943131,0.266955,4,23,0,246.352,-0.263229,4.11237,4.11111,0.660995,18.9663,2.00013
-243.46,0.00141921,0.266955,4,15,0,247.968,-0.263229,4.11237,4.11111,0.660995,18.9663,2.00013
-243.46,5.47423e-05,0.266955,4,15,0,248.745,-0.263229,4.11237,4.11111,0.660995,18.9663,2.00013
-243.46,0.00099157,0.266955,4,15,0,249.673,-0.263229,4.11237,4.11111,0.660995,18.9663,2.00013
-244.365,0.34526,0.266955,4,15,0,247.692,-3.84675,4.70948,3.12767,1.05223,21.4672,4.68213
-242.207,0.994667,0.266955,3,7,0,245.862,1.58877,4.3532,3.539,0.910479,21.3805,3.71207
-242.729,0.943665,0.266955,4,15,0,245.866,-4.65703,4.53568,3.61745,0.804538,16.4729,3.00153
-243.353,0.485518,0.266955,2,7,0,246.455,-1.33413,4.59433,4.18609,0.892732,18.5362,3.35086
-242.441,0.983985,0.266955,3,7,0,244.454,-0.223938,4.70269,3.65973,0.805285,19.337,3.15332
-245.577,0.947077,0.266955,4,15,0,248.654,-5.5729,4.38543,4.63827,0.69916,18.4472,2.74909
-244.573,0.981933,0.266955,4,15,0,247.157,-2.09224,4.9501,4.13769,0.717754,20.1658,3.35853
-249.553,0.909509,0.266955,4,15,0,250.513,-14.1248,4.94583,4.29063,0.793828,18.1495,2.47473
-248.78,0.936833,0.266955,4,15,0,255.386,5.92138,4.99141,4.90871,0.710094,20.3972,2.89801
-246.652,0.97879,0.266955,4,15,0,249.542,-4.72344,4.51579,2.45512,0.941508,20.1535,3.15751
-245.751,1,0.266955,4,15,0,249.431,-7.87188,4.56886,4.4114,0.889519,15.2402,4.51736
-247.721,0.982251,0.266955,4,15,0,249.719,-4.59012,4.34161,4.68359,0.933299,14.7878,5.15529
-246.649,0.960847,0.266955,3,15,0,250.3,-10.8622,4.93841,4.04317,0.933126,17.1357,4.51465
-247.346,0.996472,0.266955,4,15,0,249.745,-1.30864,4.97147,2.82388,1.04522,15.8018,4.64204
-245.89,1,0.266955,4,15,0,252.073,-2.64763,4.92177,2.97207,1.02592,16.3139,4.74254
-241.835,0.952591,0.266955,4,15,0,246.407,-2.2051,4.4848,3.80417,0.798902,22.1445,2.91881
-241.712,0.977141,0.266955,3,11,0,242.716,-0.83924,4.46087,3.95816,0.798397,18.2473,3.10776
-241.866,0.905058,0.266955,4,15,0,245.773,0.719399,4.5657,3.91806,0.822288,19.7382,3.30447
-244.256,0.598953,0.266955,3,15,0,245.668,-9.82111,4.39757,4.348,0.694364,21.6643,2.04016
-246.347,0.387338,0.266955,3,7,0,247.746,-9.35434,4.39094,4.50465,0.726685,22.3527,1.96214
-244.409,0.907453,0.266955,3,11,0,248.214,3.21747,4.93034,4.55488,0.707068,18.9795,2.97144
-247.064,0.95839,0.266955,4,15,0,248.436,-4.15745,4.96963,4.68734,0.823571,25.1133,3.96684
-244.795,0.971875,0.266955,4,15,0,247.89,1.35625,2.75705,2.64678,1.06583,14.8577,2.68275
-244.795,0.0535337,0.266955,3,7,0,249.272,1.35625,2.75705,2.64678,1.06583,14.8577,2.68275
-242.604,0.995766,0.266955,2,7,0,246.095,-0.634243,3.84958,3.02205,0.871941,16.3624,2.63682
-243.305,0.988366,0.266955,4,15,0,244.369,-5.60724,3.54784,3.42705,0.890529,24.1953,2.95794
-245.27,0.125333,0.266955,4,15,0,248.689,1.75437,4.96223,4.42676,0.771859,19.4415,4.02862
-245.174,0.993725,0.266955,3,15,0,248.487,-6.82509,4.87721,4.65272,0.832686,20.5237,4.0014
-245.811,0.982262,0.266955,4,15,0,247.349,-3.96097,4.96759,4.62178,0.781154,23.0941,3.83894
-243.278,0.915637,0.266955,4,15,0,248.634,-0.539239,4.52611,4.34246,0.715362,18.7687,2.03726
-242.462,0.637881,0.266955,3,11,0,244.567,1.79707,4.59213,4.25394,0.705051,20.2146,2.44246
-243.541,0.636288,0.266955,4,15,0,246.217,-1.9475,4.61098,4.1152,0.95459,18.7563,4.44117
-245.283,0.887584,0.266955,2,7,0,246.691,-2.26619,4.58691,2.61128,0.929156,20.5015,3.45572
-244.343,1,0.266955,4,15,0,246.789,-0.69843,4.94802,4.31783,0.834305,18.1537,3.71884
-244.975,0.994324,0.266955,3,7,0,246.018,-5.57197,4.96617,3.6263,0.892114,21.0381,3.86936
-246.71,0.926399,0.266955,4,15,0,248.334,2.64185,4.97587,4.57788,0.840612,19.7757,4.67637
-246.031,1,0.266955,3,7,0,247.36,2.07649,4.97295,4.47259,0.862788,22.5944,4.07107
-244.734,0.985918,0.266955,4,15,0,247.719,-2.61877,4.17572,4.53942,0.767208,18.3245,2.83684
-245.486,0.989434,0.266955,4,15,0,246.951,-3.03155,3.54164,3.74237,1.05981,17.2055,4.23984
-243.751,0.909789,0.266955,3,7,0,247.391,-3.28671,4.39747,3.74745,0.992299,15.593,3.99709
-243.177,0.97606,0.266955,4,15,0,245.405,3.1321,4.3816,3.2507,0.828796,17.314,3.12102
-244.132,0.727245,0.266955,3,15,0,246.069,1.89702,4.545,4.01718,0.983672,21.3697,4.80956
-246.329,0.813672,0.266955,3,15,0,248.67,4.93357,4.74178,4.74743,0.840051,22.7834,4.55995
-244.711,0.987331,0.266955,3,7,0,247.021,2.53831,4.70919,4.6157,0.8793,18.2975,3.84632
-245.014,0.976275,0.266955,3,15,0,247.819,2.45785,4.75351,4.49279,0.945169,18.7915,4.10706
-244.171,0.983902,0.266955,4,15,0,247.361,-4.17554,4.65668,3.59016,0.824799,14.6185,2.87632
-244.159,0.998886,0.266955,3,7,0,245.214,-4.50822,4.6502,3.71958,0.812425,13.8886,2.9859
-242.517,0.937589,0.266955,3,15,0,246.733,-0.468561,4.53484,3.88763,0.916467,19.9849,3.72157
-243.728,0.857115,0.266955,2,7,0,244.889,-0.907984,4.37729,2.90014,0.906953,22.2668,3.0699
-244.319,0.995058,0.266955,4,15,0,246.888,2.22911,3.88475,3.53455,1.04175,20.2712,4.60442
-244.313,0.980963,0.266955,3,7,0,245.838,-3.50594,4.71802,3.1015,1.05939,21.5406,4.36442
-244.296,0.946706,0.266955,4,15,0,249.255,0.174473,4.55323,3.96848,0.70092,16.4339,2.24255
-245.063,0.420343,0.266955,3,7,0,247.197,3.19269,4.71144,4.51912,0.741956,16.0162,2.3038
-245.928,0.99274,0.266955,4,15,0,247.822,9.54198,4.43546,3.6014,0.756509,15.3636,3.39195
-243.307,0.978681,0.266955,4,15,0,248.395,7.43973,4.16274,3.81818,0.751585,16.5204,2.75478
-244.191,0.910349,0.266955,4,15,0,245.271,9.24235,3.6745,3.38736,0.866846,16.5115,2.35619
-244.191,0.0582883,0.266955,3,7,0,251.106,9.24235,3.6745,3.38736,0.866846,16.5115,2.35619
-246.95,0.540352,0.266955,4,15,0,249.967,5.62883,3.77258,3.65059,0.90789,15.4956,2.0802
-242.632,0.271467,0.266955,4,15,0,248.002,0.8777,3.63365,3.20979,0.782414,17.3222,2.24969
-241.706,0.248781,0.266955,4,15,0,244.841,-2.18163,3.73989,3.43023,0.780699,17.4622,2.19991
-243.317,0.0340222,0.266955,4,15,0,245.285,-2.14233,3.98883,3.50224,0.744684,16.4531,2.13045
-242.202,1,0.266955,3,7,0,242.668,0.559912,4.02201,3.84315,0.776925,16.5832,2.31228
-243.272,0.889636,0.266955,4,15,0,244.486,-3.14104,4.38693,3.43392,0.863023,25.7862,3.53911
-242.782,0.9508,0.266955,4,15,0,244.393,-0.589457,4.35284,3.69628,0.848586,14.6573,3.28197
-242.789,0.716283,0.266955,4,15,0,244.879,2.26455,4.23814,4.09837,0.761943,15.8234,2.6171
-244.317,0.789628,0.266955,3,15,0,249.754,5.10312,4.52141,4.12106,0.743629,14.5396,2.35249
-245.136,0.86021,0.266955,4,15,0,247.4,-1.10617,4.56839,4.31907,0.676172,23.542,3.13838
-242.619,0.767536,0.266955,4,15,0,247.508,-5.07581,4.30748,3.71489,0.790036,24.3411,2.59887
-242.149,0.956132,0.266955,4,15,0,243.376,-4.34519,4.15225,4.038,0.783195,21.8808,2.60906
-243.316,0.730072,0.266955,3,11,0,245.223,-1.86301,4.8509,3.98329,0.827726,18.5574,4.15315
-243.932,0.708787,0.266955,4,15,0,246.223,-2.16482,3.13692,3.00499,1.03078,18.9332,2.53604
-246.159,0.830158,0.266955,4,15,0,249.061,6.12577,4.81069,4.31586,0.949194,19.5968,5.41201
-247.276,0.682563,0.266955,3,15,0,249.721,-0.647253,4.91086,3.84235,1.18851,16.2751,5.78136
-244.672,0.972524,0.266955,3,15,0,251.55,-1.49437,4.36289,4.44931,0.714934,21.6807,3.17679
-243.189,1,0.266955,3,7,0,245.101,-1.19554,4.83108,3.93947,0.797329,22.6039,2.96326
-242.09,0.989575,0.266955,4,15,0,245.588,0.920267,4.51591,3.7266,0.843237,17.3848,3.26367
-243.786,0.882824,0.266955,3,15,0,246.219,0.787668,3.88091,3.24517,0.78732,23.5469,2.08293
-242.507,0.762194,0.266955,4,15,0,244.329,-7.19639,4.07588,3.67927,0.836139,22.2521,2.64011
-243.769,0.957626,0.266955,4,15,0,245.016,6.83717,4.52268,3.74475,0.750245,17.6511,3.11681
-243.975,0.797406,0.266955,4,15,0,247.151,5.70999,4.89964,4.0503,0.822269,20.1978,3.6411
-243.201,0.977261,0.266955,4,15,0,245.389,-9.7182,4.42316,4.06559,0.80674,19.7848,3.27241
-245.87,0.854288,0.266955,4,15,0,249.129,2.47759,4.29816,4.4266,0.887124,26.4389,3.76633
-243.065,0.859606,0.266955,4,15,0,249.235,2.72392,4.63552,4.32043,0.730867,21.1913,3.25733
-244.164,0.779757,0.266955,3,11,0,247.783,3.41046,4.67311,4.23929,0.836108,17.1968,2.8486
-243.828,0.990913,0.266955,3,7,0,244.716,0.341053,4.46125,3.76917,0.748099,19.1646,3.67101
-244.357,0.394693,0.266955,4,15,0,247.005,3.30458,4.07775,3.94527,0.795189,17.6107,1.95066
-244.47,0.667588,0.266955,4,15,0,249.096,0.068238,4.94281,3.73898,0.893372,22.8447,4.09951
-243.331,0.999389,0.266955,3,7,0,244.853,-0.335764,4.8423,3.91033,0.885878,20.7493,4.30947
-244.133,0.911277,0.266955,4,15,0,248.649,4.18067,4.86122,4.40148,0.84192,19.4971,3.66843
-244.129,0.75995,0.266955,3,15,0,247.378,3.51183,3.72474,3.42824,0.779178,18.6035,3.09942
-242.584,0.792308,0.266955,3,15,0,248.711,3.25035,4.08364,4.07163,0.795129,19.336,2.87149
-244.252,0.86484,0.266955,3,15,0,247.07,-0.737458,4.74571,3.69627,0.786902,14.162,3.21416
-245.213,0.75837,0.266955,4,15,0,247.564,-5.13159,4.56281,4.65273,0.909175,21.1967,4.26635
-245.128,0.92521,0.266955,3,15,0,247.219,-3.08725,4.71604,4.05229,0.998438,17.4458,5.51221
-243.531,0.953793,0.266955,4,15,0,249.012,4.54929,4.58281,3.41305,0.860932,22.8463,3.9114
-243.01,0.995051,0.266955,4,15,0,245.436,1.93413,4.52537,4.15902,0.773984,15.4153,3.07917
-242.832,0.881617,0.266955,4,15,0,246.396,2.30262,4.20982,3.31137,0.854119,20.7395,2.53742
-243.442,0.728959,0.266955,4,15,0,245.176,-5.6451,4.59894,3.32012,0.973548,21.5744,3.6989
-242.31,0.998209,0.266955,4,15,0,244.183,2.16586,4.47124,3.76566,0.804073,19.9075,2.64173
-243.802,0.89785,0.266955,3,15,0,245.753,-3.6609,4.38463,3.26383,0.836354,15.1032,2.84552
-243.394,0.922036,0.266955,4,15,0,246.319,-3.9258,4.75024,3.81902,0.939234,17.5181,4.3085
-243.085,0.90308,0.266955,3,13,0,246.827,-0.543907,4.54594,3.46689,0.98939,20.0315,3.63223
-244.481,0.929368,0.266955,3,15,0,245.644,-2.56545,4.51399,2.82476,0.910111,18.9648,4.29737
-246.339,0.827649,0.266955,3,7,0,248.294,-3.05387,4.83263,4.69173,0.960634,18.251,4.13202
-243.068,0.985886,0.266955,3,15,0,248.115,-3.53392,4.81862,3.61211,0.817104,19.0823,3.69354
-242.754,0.974743,0.266955,4,15,0,244.998,-0.927404,4.42267,3.51139,0.769662,18.4416,2.82816
-243.597,0.987271,0.266955,3,15,0,246.316,4.07877,4.02969,3.9643,0.781436,16.2979,3.10415
-243.544,1,0.266955,4,15,0,244.798,3.03928,4.6748,3.29884,0.861422,22.749,3.63648
-243.069,0.938689,0.266955,4,15,0,245.391,-7.90304,4.58897,4.22452,0.716885,18.707,2.79412
-243.218,0.984315,0.266955,3,15,0,246.038,5.89466,4.2031,3.51142,0.911198,23.3062,3.46694
-244.002,0.964553,0.266955,3,7,0,245.683,7.38297,4.16622,3.04815,0.932226,23.1692,3.44589
-247.999,0.646849,0.266955,4,15,0,253.036,-8.23732,4.99533,3.74091,0.845068,15.8351,3.91591
-248.159,0.9052,0.266955,3,15,0,250.041,-8.10997,4.99417,3.75798,0.87802,15.3958,3.53255
-243.099,0.980236,0.266955,4,15,0,249.528,2.99717,4.48429,4.13986,0.799944,20.5656,2.53059
-241.985,0.999671,0.266955,3,15,0,244.034,-1.42299,4.23119,3.46554,0.794095,21.112,3.10857
-242.159,0.747706,0.266955,3,15,0,246.712,-0.0457265,3.9115,3.8194,0.837433,19.157,3.0722
-242.421,0.784234,0.266955,3,7,0,243.738,-0.313896,4.07557,3.41057,0.985505,19.7994,3.71495
-242.623,0.971263,0.266955,4,15,0,243.686,-1.9647,4.51923,4.32192,0.68083,18.9199,2.15761
-244.163,0.172873,0.266955,4,15,0,248.158,-4.13127,4.02261,3.84726,0.788472,14.5046,2.04978
-241.831,0.556378,0.266955,2,7,0,245.307,-1.80662,4.10057,3.76264,0.743173,17.5209,2.32798
-243.355,0.472942,0.266955,4,15,0,245.12,-2.44136,4.8356,3.76667,0.827714,22.7699,3.97418
-243.371,0.988054,0.266955,4,15,0,245.4,-0.61977,3.86025,3.88453,0.861346,15.9134,3.19972
-246.15,0.943956,0.266955,4,15,0,248.042,-3.78834,4.37888,2.98453,0.783465,17.9045,3.1154
-245.215,1,0.266955,4,15,0,246.942,-0.310656,4.87781,4.78057,0.704334,18.0855,3.26209
-244.855,0.949235,0.266955,4,15,0,248.549,-2.94648,4.71033,2.68501,1.00996,19.6391,3.60651
-244.869,0.934109,0.266955,4,15,0,246.949,-1.29175,4.91146,4.5372,0.653997,21.5942,2.62362
-244.73,0.431092,0.266955,3,15,0,250.867,-3.18208,4.89455,4.60137,0.692794,22.9871,2.27956
-243.618,0.949354,0.266955,3,7,0,245.89,-0.644951,4.7372,4.32003,0.694017,21.7233,2.15664
-244.215,0.98609,0.266955,3,7,0,246.751,-5.84788,4.41578,4.0328,0.746749,27.4506,2.99776
-244.531,0.946695,0.266955,3,7,0,245.779,-3.83221,4.74451,3.97178,0.772563,27.5361,2.95522
-243.625,0.917088,0.266955,3,7,0,246.606,1.40974,4.45757,4.51128,0.742033,22.5234,3.02597
-244.48,0.866524,0.266955,3,15,0,249.1,0.157359,4.34704,4.42299,0.867172,15.6103,3.45656
