# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8xz8i6ud.json
# init = 2 (Default)
# random
#   seed = 20264132
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3507/real_data_early75_parameters-20260625075321_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-108.208,0.936678,0.416332,3,7,0,111.192,-8.23163,3.01385,1.45833,1.02154,9.02934,9.03182
-106.7,0.985713,0.416332,3,7,0,109.134,7.97116,3.42159,2.26459,0.970716,18.1652,15.975
-106.217,0.92807,0.416332,3,7,0,110.145,6.14318,2.95478,2.21187,1.12805,14.7354,19.7948
-107.305,0.777172,0.416332,3,7,0,109.895,-3.97079,4.55085,2.21596,0.677178,10.8318,12.4281
-111.104,0.917343,0.416332,3,7,0,112.614,3.94534,1.43395,1.91217,0.673376,5.77303,11.2224
-114.144,1,0.416332,3,7,0,116.326,-7.35751,4.12785,2.44589,0.557068,4.94999,8.80185
-105.511,0.989311,0.416332,3,7,0,115.764,5.14626,1.88226,1.06882,1.13954,15.1523,11.4942
-109.972,0.524464,0.416332,3,11,0,113.448,-2.22024,4.29556,2.54325,0.635121,5.1387,13.5826
-107.122,0.994875,0.416332,3,7,0,110.37,-3.41705,2.67369,2.33402,0.725912,6.60866,13.0724
-107.564,0.981993,0.416332,3,7,0,109.222,-1.19909,2.31864,1.39332,1.1837,5.511,12.5085
-105.588,0.996537,0.416332,3,7,0,109.228,9.54156,2.52476,1.85155,0.833621,11.5984,12.52
-105.164,0.973626,0.416332,3,7,0,106.714,-2.66141,2.72472,1.1604,1.00775,15.2289,11.4985
-106.804,0.74534,0.416332,3,7,0,115.22,3.86818,4.00321,1.1007,0.887166,12.7628,9.89469
-107.905,0.923051,0.416332,2,7,0,108.77,2.97905,4.30292,1.20474,0.704286,13.2741,9.81401
-104.97,0.951496,0.416332,2,7,0,108.812,-2.1217,3.47169,2.39177,0.732953,13.375,13.8519
-110.219,0.808362,0.416332,2,7,0,110.658,-8.52476,1.88322,3.30523,0.608636,10.2855,10.0258
-108.119,0.892625,0.416332,3,7,0,113.618,-2.19998,4.03786,3.32084,0.600511,15.284,12.3034
-110.113,0.91656,0.416332,2,3,0,111.493,-1.11305,1.86203,3.34485,0.583267,16.7612,11.9464
-104.923,0.98659,0.416332,3,7,0,110.932,2.78222,3.74823,1.69522,0.881585,13.011,12.6912
-104.995,0.929211,0.416332,2,7,0,106.505,1.27005,3.19877,1.8491,1.00294,12.3683,11.7506
-107.196,0.897628,0.416332,2,7,0,109.539,-6.4041,3.23155,1.21068,1.19631,17.3198,12.6818
-106.547,1,0.416332,3,7,0,108.781,9.88407,2.34289,2.62232,0.796262,11.9449,14.6911
-105.054,1,0.416332,3,7,0,107.311,0.0956393,3.97149,2.04497,0.79854,13.3537,16.2144
-106.146,0.937717,0.416332,3,7,0,106.922,-2.70643,4.32027,1.43109,1.0471,13.9228,15.0049
-105.006,0.974876,0.416332,3,7,0,107.031,0.295101,3.13172,2.15859,0.708681,14.6149,12.52
-106.914,0.908038,0.416332,3,7,0,108.309,-0.479043,2.53864,1.56224,1.40963,18.0481,17.1492
-104.798,0.961576,0.416332,3,7,0,108.66,0.0183916,2.44934,1.44701,0.788584,14.5058,12.5686
-106.848,0.806572,0.416332,3,7,0,108.402,-4.36449,4.15811,1.67492,1.13555,12.415,12.58
-105.918,0.859454,0.416332,3,15,0,109.679,0.985384,2.32102,2.10508,1.02732,13.4025,19.6121
-105.379,0.357181,0.416332,2,3,0,113.527,3.44927,4.05767,1.90562,1.02963,12.4409,14.9195
-104.778,0.859837,0.416332,3,15,0,107.166,-3.16337,2.12601,1.74956,0.781686,12.7241,11.2252
-105.135,0.99246,0.416332,3,7,0,105.605,5.57681,1.7811,1.1925,1.08013,12.5307,12.2706
-105.107,0.789814,0.416332,3,7,0,107.589,0.212309,2.97086,1.29576,0.863021,13.1745,9.88951
-106.007,0.887091,0.416332,3,7,0,107.898,-5.74551,3.47986,1.49437,0.981191,16.7349,13.4985
-107.03,0.839788,0.416332,3,7,0,110.37,-3.71346,4.14187,2.84487,0.822115,18.2733,18.0468
-110.671,0.848624,0.416332,3,7,0,112.38,7.93867,1.99809,0.830451,1.30433,5.14776,8.72812
-111.025,0.974022,0.416332,3,7,0,113.565,-1.10167,1.29145,1.04341,1.35677,4.27193,13.5859
-111.905,0.999736,0.416332,4,15,0,113.166,2.06399,4.51521,2.04755,1.11552,4.28453,21.4547
-112.309,0.851491,0.416332,3,7,0,115.979,-7.89914,2.23237,3.11542,0.73772,23.8175,10.6188
-110.251,1,0.416332,2,3,0,112.631,-6.48042,2.50405,2.91038,0.695691,22.6074,11.4813
-108.916,0.912758,0.416332,3,7,0,115.074,-8.53177,2.08296,1.405,1.02663,21.6864,13.6917
-112.901,0.103818,0.416332,2,7,0,124.789,6.0124,4.9829,1.17379,0.827713,9.99854,8.52192
-114.04,0.866947,0.416332,3,7,0,118.798,14.2741,4.94104,2.17689,0.895034,11.9341,24.0084
-110.191,1,0.416332,3,7,0,115.829,3.12867,4.8744,2.15347,0.896331,19.1146,11.7814
-108.444,0.915004,0.416332,3,15,0,115.003,-13.2083,3.29622,2.45114,0.696541,11.469,15.1475
-109.062,0.908926,0.416332,3,7,0,113.395,-1.38077,3.51758,3.33756,1.31485,12.8617,24.1952
-104.852,1,0.416332,3,7,0,110.236,2.91843,2.51574,1.16791,0.929805,13.5844,10.3103
-107.389,0.671774,0.416332,3,7,0,108.866,-2.03623,2.21667,1.55535,1.53054,10.4203,11.2697
-107.668,1,0.416332,3,7,0,109.042,7.5674,2.54615,2.79711,0.836122,13.2361,9.74268
-108.08,0.97278,0.416332,3,7,0,110.123,-7.07502,2.1211,0.851462,1.10039,7.77436,12.0642
-106.155,1,0.416332,3,7,0,109.821,-4.81937,2.63949,2.91289,0.786494,12.7883,11.806
-110.286,0.773481,0.416332,3,7,0,111.916,-5.8018,4.80922,1.29389,0.818185,8.69045,16.7078
-114.503,0.986268,0.416332,2,3,0,114.991,-13.0234,4.92978,2.66165,0.941072,7.19902,12.9835
-111.773,0.974915,0.416332,3,7,0,117.173,-8.36337,4.96862,2.58339,0.835857,7.74648,19.4324
-110.463,0.954819,0.416332,3,7,0,114.6,7.87198,4.92674,1.24291,1.06981,13.6582,11.0963
-110.758,0.873227,0.416332,3,15,0,113.342,8.33638,4.92475,1.05129,0.985259,12.1846,14.8569
-107.391,0.832949,0.416332,3,7,0,113.047,2.64259,4.53917,3.11993,0.742838,8.99889,18.2114
-110.25,0.942956,0.416332,3,7,0,112.272,3.01307,4.85146,1.18076,0.701043,9.834,9.96121
-107.1,0.987783,0.416332,3,7,0,111.312,-2.78119,4.73935,2.70267,0.792029,10.5321,16.2551
-105.291,0.98663,0.416332,3,15,0,107.74,6.29505,1.79178,1.69007,0.928655,14.905,11.2827
-106.565,0.887937,0.416332,3,7,0,107.353,6.59486,1.30608,1.54524,1.07337,14.3548,9.91768
-106.944,0.909256,0.416332,3,7,0,108.958,5.76042,2.77387,1.05853,0.707884,13.2897,9.30907
-105.675,0.928615,0.416332,3,7,0,109.419,2.13662,1.54046,0.915487,1.14502,12.0177,11.2775
-105.851,0.979044,0.416332,3,7,0,107.349,6.0956,1.7397,1.38032,0.980688,9.40704,9.41925
-105.664,0.782355,0.416332,3,7,0,110.662,2.46132,1.8905,0.864684,1.13556,10.8914,10.3933
-105.218,0.969355,0.416332,3,15,0,106.895,4.26407,2.29603,1.81595,0.827285,9.01297,11.6004
-109.795,0.759509,0.416332,3,7,0,112.897,-6.22991,1.32481,0.610499,1.23589,17.9835,8.95138
-108.211,0.899805,0.416332,3,7,0,113.777,3.47828,1.88429,1.92052,0.716732,15.4654,6.49825
-108.43,0.96529,0.416332,3,7,0,111.743,5.10413,1.75475,0.967803,0.818582,20.3176,10.3411
-106.506,0.725033,0.416332,3,7,0,113.934,5.5865,2.45034,1.23741,1.22644,14.8606,9.88208
-107.184,0.813509,0.416332,2,3,0,109.668,5.37459,2.30526,0.848437,0.872006,14.8308,11.3731
-108.886,0.834844,0.416332,2,7,0,110.535,5.28125,2.83956,1.82353,1.56274,13.5256,11.7065
-106.859,0.968525,0.416332,3,7,0,111.245,5.30207,4.31193,2.14446,0.70331,11.9516,18.2241
-106.656,0.985114,0.416332,4,15,0,107.541,5.32772,4.40731,2.66027,0.756202,12.8083,13.2387
-107.767,0.974116,0.416332,3,7,0,109.235,-0.288455,2.03295,1.58223,1.35897,8.0172,19.9941
-107.685,1,0.416332,3,7,0,109.431,-3.3827,3.76705,2.20385,0.682873,18.1452,10.4591
-107.547,0.947425,0.416332,3,15,0,111.385,-3.08633,3.21167,1.44897,1.09449,15.8069,9.01495
-107.621,0.996434,0.416332,3,15,0,110.562,5.21855,4.07156,3.67178,0.694226,10.9006,19.8135
-106.01,0.938146,0.416332,3,15,0,111.232,3.80977,4.3903,1.53683,1.01354,12.1916,14.6048
-105.723,0.978922,0.416332,3,7,0,106.864,-2.8009,2.34516,2.61876,0.830171,12.8339,11.096
-106.274,0.950819,0.416332,2,3,0,107.328,-0.751922,1.92591,2.55506,0.829192,15.4098,10.4896
-108.183,0.992829,0.416332,3,7,0,109.43,-5.76624,4.44792,2.36333,0.662403,11.4354,19.5255
-104.521,0.983622,0.416332,4,15,0,108.961,4.28221,3.07719,2.17408,0.917711,13.8387,14.3412
-105.579,0.946381,0.416332,3,15,0,108.044,3.08786,1.86281,1.08623,1.00004,11.758,8.05192
-106.313,0.925961,0.416332,3,7,0,108.062,3.34088,2.04782,1.20671,0.831105,10.015,7.39679
-105.965,0.980426,0.416332,3,15,0,107.612,-6.32723,2.10861,1.19293,1.04832,16.2422,12.8715
-109.77,0.404221,0.416332,3,7,0,112.028,2.94103,4.44443,4.22691,0.767276,11.2896,12.5905
-106.658,0.975096,0.416332,3,7,0,111.021,1.62933,4.05692,2.93491,0.778779,13.2231,12.0468
-106.547,0.98695,0.416332,3,7,0,109.095,-9.27875,3.01409,1.94503,1.12688,10.8099,16.3609
-107.94,0.900178,0.416332,3,7,0,113.988,10.2322,3.66526,2.49631,0.651786,9.04759,14.0477
-110.365,0.893326,0.416332,4,15,0,115.075,-1.33175,4.90959,1.62071,1.15668,19.6098,15.8175
-112.565,0.511176,0.416332,3,7,0,116.699,8.9012,1.87483,4.54324,0.708889,8.68538,12.366
-110.024,0.937366,0.416332,3,7,0,113.914,-7.09738,4.81394,1.46737,1.29347,16.3639,16.825
-106.069,0.971502,0.416332,3,7,0,112.359,1.20412,4.31382,2.68084,0.826036,12.2632,19.6327
-107.964,0.645495,0.416332,3,7,0,110.86,-2.16793,2.5767,1.86456,0.654898,11.7836,17.3693
-105.888,0.861241,0.416332,3,7,0,109.445,-1.09429,2.29393,1.14252,0.850132,12.6947,13.8289
-106.128,1,0.416332,2,7,0,106.47,0.318976,2.63884,1.90506,1.06164,15.7975,10.3359
-106.227,0.999362,0.416332,3,7,0,107.842,-1.17232,3.22952,2.56924,0.624815,10.4513,14.6853
-107.402,0.983492,0.416332,3,11,0,110.485,-1.7915,3.40717,2.81342,0.560954,11.0892,12.913
-108.528,0.958786,0.416332,2,3,0,108.976,-6.73502,2.81653,3.12461,0.554079,10.9621,13.2922
-109.46,0.923321,0.416332,3,7,0,111.918,0.890926,3.75439,3.1827,0.539555,10.3878,18.2708
-109.117,1,0.416332,4,15,0,110.279,3.55336,4.00026,3.01357,0.538895,9.78382,11.778
-106.924,0.981153,0.416332,4,15,0,110.687,-1.47118,1.71909,2.01208,1.32778,16.6142,14.1691
-106.259,0.96941,0.416332,3,7,0,109.035,-9.05659,2.80766,1.42471,0.831103,11.5632,13.7828
-104.969,1,0.416332,3,7,0,106.995,3.44736,3.1507,2.54934,0.848001,10.1918,14.7789
-105.126,0.942666,0.416332,4,31,0,106.907,-2.61036,3.45375,2.0318,0.799638,10.6976,16.5491
-105.747,0.941464,0.416332,2,7,0,108.343,6.35347,2.55168,2.06957,1.08531,9.27007,16.8981
-104.942,0.947773,0.416332,3,7,0,107.329,-2.19824,3.64079,2.47705,0.874513,11.2714,16.557
-107.49,0.912549,0.416332,3,7,0,107.961,1.3552,4.45523,2.14749,0.62393,9.85278,12.7632
-106.655,0.798864,0.416332,3,7,0,110.179,-3.46917,3.32616,3.16655,0.915761,11.6867,12.8933
-105.135,0.974849,0.416332,2,7,0,107.59,1.35577,2.10475,2.57214,0.892555,12.3249,13.4711
-106.948,0.816751,0.416332,2,7,0,109.136,-0.97905,2.14879,2.7472,1.26846,12.1109,14.1774
-108.624,0.85896,0.416332,3,7,0,109.462,3.8648,4.42917,2.23128,0.643015,12.4802,9.46248
-107.901,0.952646,0.416332,3,7,0,111.229,2.13009,4.7088,1.50711,0.756196,11.0274,16.1891
-105.751,0.979822,0.416332,3,7,0,112.301,0.420335,2.38763,2.13894,0.752501,12.8039,16.6995
-105.095,1,0.416332,3,7,0,106.629,-3.0674,3.46298,1.39196,0.886039,12.8777,14.2658
-107.482,0.912219,0.416332,3,7,0,108.503,-6.63136,2.31565,3.01089,0.867175,8.21505,14.3757
-107.343,0.998203,0.416332,3,7,0,109.84,0.346816,2.57193,0.870828,1.20715,16.8157,8.76944
-107.468,0.951335,0.416332,3,15,0,111.151,6.35664,4.00174,2.40518,0.82151,9.21166,21.0041
-107.603,0.980503,0.416332,3,7,0,109.493,5.71525,4.65428,1.82815,1.00328,12.9417,12.3908
-105.458,0.983473,0.416332,3,7,0,109.432,0.77629,2.79413,3.05113,0.891238,10.5766,15.9849
-106.382,0.92444,0.416332,3,7,0,108.803,4.95922,3.93673,1.47839,0.834515,16.8713,15.105
-107.136,0.915559,0.416332,3,7,0,110.705,3.87319,4.32942,2.11376,0.707545,17.5747,12.5761
-107.562,0.961115,0.416332,3,7,0,110.66,-0.187396,1.52372,1.54826,1.36823,7.41884,10.8182
-106.308,1,0.416332,3,7,0,109.388,-1.71367,2.81985,1.10965,0.886084,13.5698,7.97805
-108.486,0.8493,0.416332,3,7,0,111.533,4.29107,3.65386,2.52828,0.610106,6.39871,13.3595
-108.658,0.957512,0.416332,3,7,0,112.468,-4.03193,1.9033,1.36831,0.976438,4.91151,10.4736
-105.309,0.998405,0.416332,3,7,0,109.758,1.74746,2.69891,1.49603,1.23488,9.51996,16.423
-106.6,0.868227,0.416332,3,7,0,108.497,-2.62093,4.52616,2.31431,0.987393,10.3044,15.5054
-105.875,0.919053,0.416332,3,7,0,110.482,-6.9473,1.75065,1.69448,1.12496,12.3997,12.8149
-106.199,0.507306,0.416332,3,7,0,109.818,-5.63459,1.94122,1.40415,0.804296,10.2062,13.0024
-105.227,0.954362,0.416332,3,7,0,107.572,2.43628,3.58061,1.79404,0.975091,9.03526,14.9251
-105.517,0.890731,0.416332,3,7,0,107.988,-6.63629,2.75264,1.56269,0.751391,14.0218,12.1731
-106.55,0.974651,0.416332,3,7,0,107.672,-7.11033,2.83773,1.42357,1.34393,14.0287,14.3368
-105.842,0.95402,0.416332,3,15,0,108.848,0.665045,3.29683,2.43909,0.829497,16.1569,19.3809
-105.905,0.989851,0.416332,3,7,0,107.601,-0.949825,2.95676,2.14149,1.25179,8.99055,16.3998
-106.846,0.975203,0.416332,2,3,0,107.492,-1.60858,2.27936,2.25601,1.37235,8.57323,16.2643
-108.637,0.930797,0.416332,3,7,0,110.926,4.52952,4.65681,2.83088,0.593089,13.5358,12.4837
-106.046,0.994941,0.416332,3,7,0,109.376,1.08569,4.29251,1.72311,1.08863,12.8231,18.4
-105.893,0.95799,0.416332,3,7,0,107.002,-1.06207,1.41643,1.57488,0.824698,12.7551,8.42026
-106.227,0.930093,0.416332,3,15,0,107.159,-1.15131,4.44797,1.91854,1.06519,12.9067,18.5072
-107.235,0.850725,0.416332,3,15,0,109.51,2.42662,3.74552,1.50041,0.617198,14.0889,11.4513
-106.837,0.948923,0.416332,3,7,0,109.363,4.68891,3.26437,3.74785,0.819428,10.6151,18.2749
-107.408,0.929619,0.416332,3,7,0,110.007,2.31607,4.18481,3.33697,0.817043,18.1637,15.558
-106.802,0.925826,0.416332,3,7,0,111.11,5.33553,3.883,3.68628,0.72962,14.0675,16.9334
-104.844,0.944005,0.416332,3,7,0,108.925,2.1987,1.88976,1.7992,0.906364,15.2707,13.0827
-104.844,0.516661,0.416332,3,7,0,112.001,2.1987,1.88976,1.7992,0.906364,15.2707,13.0827
-107.149,0.527569,0.416332,3,15,0,111.655,2.85305,4.2846,3.68589,0.691418,11.676,18.1424
-107.423,0.940611,0.416332,3,15,0,110.081,2.79758,2.82553,2.09302,0.554971,11.7393,11.3298
-106.351,0.945194,0.416332,2,7,0,110.702,-2.89616,2.65093,2.3739,1.26081,12.317,13.7689
-106.873,1,0.416332,3,15,0,108.843,-5.61092,1.8366,1.0032,0.963733,9.61264,12.7468
-106.06,0.939647,0.416332,3,7,0,108.061,-5.62302,1.87417,1.75325,1.16714,9.28312,12.9454
-104.939,0.899298,0.416332,3,7,0,108.457,0.063986,2.73891,1.24569,1.10682,13.7318,11.2403
-105.563,0.907287,0.416332,3,7,0,107.847,1.65826,2.52726,1.99644,1.00731,7.69583,15.0843
-104.651,0.952122,0.416332,2,7,0,108.331,0.744121,2.26951,2.16675,0.956014,14.6588,12.9838
-108.599,0.899353,0.416332,2,7,0,110.184,5.29117,1.60283,0.890059,0.69485,16.1041,6.08866
-108.974,1,0.416332,3,7,0,110.468,6.9333,0.940102,0.920779,0.980845,12.381,4.9369
-107.607,0.89734,0.416332,3,7,0,111.134,2.81965,2.72294,0.836392,0.782454,14.9932,8.03223
-107.078,0.993074,0.416332,3,7,0,109.124,5.96923,1.39078,1.72826,1.26166,15.5083,12.5321
-110.223,0.608555,0.416332,2,7,0,113.797,10.7052,2.51702,2.86588,1.35134,17.2733,15.7819
-107.443,0.93724,0.416332,3,7,0,113.526,-3.40583,3.2759,1.75815,0.573519,13.3006,12.7758
-107.192,0.853554,0.416332,3,7,0,112.646,2.86571,3.60569,1.65773,0.59435,11.621,12.2596
-107.076,0.98018,0.416332,3,15,0,108.461,-0.979553,1.35341,1.15443,1.34751,13.898,15.2087
-107.069,0.998984,0.416332,3,7,0,110.134,3.04373,3.60584,2.70937,0.577016,11.101,14.9301
-109.306,0.740159,0.416332,3,7,0,111.42,-9.18808,3.77622,2.25794,1.21439,14.6024,12.557
-108.971,0.967395,0.416332,3,7,0,111.332,4.57516,3.80933,1.92636,0.77171,11.3071,7.61306
-110.401,0.939985,0.416332,3,7,0,112.252,5.78329,1.46069,2.24558,0.691499,16.7657,15.0282
-110.069,0.993138,0.416332,3,7,0,112.914,5.32202,4.32807,3.48705,0.881915,9.19624,11.4186
-111.577,0.975245,0.416332,3,7,0,114.161,8.71242,3.30656,1.3534,0.558553,11.2484,15.2581
-108.33,1,0.416332,4,15,0,115.529,-3.72235,1.84439,1.10993,0.905915,8.8541,5.89866
-106.003,0.998214,0.416332,4,15,0,110.56,6.86449,3.08504,2.45409,0.747262,9.08447,15.2296
-105.866,0.977178,0.416332,3,7,0,108.479,-0.563263,4.15028,2.97183,0.867012,10.7956,16.7186
-108.621,0.967134,0.416332,4,15,0,110.165,0.0659293,4.94465,1.93067,0.934066,13.3222,13.1962
-107.111,0.932003,0.416332,3,7,0,110.54,3.93595,1.69038,2.91234,0.791474,14.0095,13.6771
-105.997,0.955494,0.416332,3,7,0,108.861,2.68597,3.15019,0.964923,1.07817,13.8813,10.5031
-106.041,0.977308,0.416332,2,7,0,108.779,2.93797,3.75307,1.14527,0.979246,15.5245,12.6829
-109.182,0.865384,0.416332,3,7,0,110.745,-2.86405,3.90366,1.60074,0.828213,19.1438,8.44115
-108.097,0.87827,0.416332,3,7,0,115.359,-10.426,4.04035,2.54766,0.877426,10.4621,13.4277
-110.225,0.95259,0.416332,3,7,0,113.58,1.38992,3.84229,4.08296,0.887326,14.5892,26.4054
-107.355,0.950521,0.416332,3,15,0,113.888,3.35292,4.37359,2.82816,0.741556,8.64236,19.1735
-111.145,0.750228,0.416332,3,7,0,113.515,-0.605564,4.06098,4.33447,1.24303,10.3924,16.0333
-108.988,1,0.416332,3,7,0,112.308,-1.1749,4.60513,2.8984,0.639753,14.4424,21.4586
-107.563,0.989094,0.416332,3,7,0,111.525,-5.88923,2.92534,2.93563,0.716772,7.79552,12.1004
-107.191,0.838138,0.416332,2,7,0,111.657,-3.0895,4.57333,1.3172,1.09772,14.5519,15.3994
-108.48,0.978451,0.416332,4,15,0,110.419,7.88009,4.47692,3.41816,0.627045,11.2509,17.6857
-107.31,0.944928,0.416332,3,7,0,112.044,3.33599,2.09086,2.02162,0.989045,5.93446,14.0092
-108.188,0.844214,0.416332,3,15,0,111.26,6.79622,3.21756,0.938782,1.45584,15.1975,11.5363
-106.758,0.995882,0.416332,3,15,0,108.923,-6.89162,2.50173,2.49123,0.828362,11.4828,10.2622
-110.52,0.70519,0.416332,3,7,0,113.135,5.68777,4.37628,3.87721,0.546625,10.1768,12.6721
-109.195,0.973675,0.416332,3,7,0,111.188,-3.31254,3.27018,1.15731,1.69554,15.1407,11.6802
-104.657,1,0.416332,3,7,0,110.509,2.92868,2.95928,1.66866,0.946078,16.0746,14.0002
-107.287,0.666424,0.416332,3,7,0,111.928,-0.490012,1.62747,1.04299,0.862128,7.28426,10.2411
-104.456,0.998647,0.416332,3,7,0,107.749,-3.07264,2.93175,1.78375,0.938244,11.8408,15.5512
-106.61,0.879154,0.416332,3,7,0,107.647,11.3143,2.9817,1.48477,0.805462,13.4728,13.3945
-107.921,0.940733,0.416332,3,7,0,109.857,-9.22839,3.04322,3.48516,0.835762,9.76929,16.4512
-107.267,0.951372,0.416332,3,7,0,109.926,-0.85244,2.9238,3.71387,0.733187,10.3379,12.5902
-105.532,0.971956,0.416332,2,7,0,109.412,-2.57172,2.08836,1.59955,0.857665,11.283,15.301
-104.561,0.970522,0.416332,2,7,0,106.582,2.55777,2.48992,2.32047,0.921406,11.5756,13.6285
-105.899,0.937659,0.416332,2,7,0,107.551,1.70215,2.14489,1.49187,1.28379,7.91445,14.8215
-108.47,0.544034,0.416332,4,15,0,111.066,1.11901,2.01577,1.02505,1.05769,18.6593,6.67644
-107.266,0.984973,0.416332,2,3,0,109.23,0.95528,1.09052,1.17984,0.7988,13.1966,8.59198
-107.786,0.972247,0.416332,3,7,0,112.61,-10.3666,3.02177,1.24994,0.930707,13.8317,9.26806
-108.201,0.859382,0.416332,3,7,0,110.026,-8.42306,3.14508,1.56379,1.14435,13.921,9.80955
-105.818,0.994019,0.416332,3,15,0,109.235,-4.85588,2.68515,1.65003,0.869392,17.6169,15.2165
-107.75,0.522482,0.416332,3,7,0,111.735,2.58735,4.3793,1.34906,0.757596,8.38894,12.6062
-109.172,0.84228,0.416332,3,7,0,112.504,7.24217,4.28099,2.08004,0.591636,13.4592,9.72904
-108.089,0.974594,0.416332,3,7,0,111.661,4.72657,2.95361,3.26971,0.61709,11.3015,18.5987
-109.618,0.851957,0.416332,2,7,0,112.867,2.36491,2.80032,2.39289,0.585277,13.7955,19.1665
-108.652,1,0.416332,3,7,0,110.361,-3.88675,4.4558,2.86129,0.817368,14.8502,10.9912
-105.223,1,0.416332,2,3,0,108.866,-3.85675,3.69941,2.24223,0.814689,12.0264,13.143
-105.883,0.95965,0.416332,3,7,0,107.294,-4.38318,2.85102,2.48954,0.949191,8.75873,17.1142
-105.665,0.931463,0.416332,3,7,0,107.883,-1.287,2.66083,0.953386,0.952256,14.1781,11.476
-107.115,0.954538,0.416332,3,7,0,108.3,0.997017,2.23086,1.10561,1.00689,16.9857,7.37802
-110.16,0.957489,0.416332,3,7,0,111.186,-2.05564,0.888957,0.749417,0.969922,6.40098,6.0939
-109.342,0.973653,0.416332,4,15,0,112.339,3.48979,3.74871,3.3053,1.08915,20.703,19.7856
-105.924,1,0.416332,3,7,0,110.261,3.30104,3.35903,2.82086,0.800994,12.9102,20.0107
-108.729,0.708153,0.416332,3,15,0,110.923,1.37121,2.53944,1.62233,1.15528,14.2721,7.4735
-106.457,0.907076,0.416332,2,3,0,111.575,4.65871,2.99695,1.03605,0.925811,14.694,8.72117
-105.631,0.926289,0.416332,3,11,0,109.84,0.811855,3.67682,1.64645,0.710278,13.7259,14.2749
-104.461,0.995327,0.416332,3,7,0,107.462,2.27584,2.58568,1.46801,1.01908,10.2838,13.612
-108.27,0.327894,0.416332,2,3,0,112.455,3.47663,2.38169,2.2177,1.24995,12.3163,9.70694
-104.308,1,0.416332,2,3,0,108.189,1.15064,2.08651,1.86515,0.958975,12.7675,12.6161
-107.315,0.570383,0.416332,2,3,0,109.124,1.98113,1.92909,3.03058,0.860096,16.483,11.1791
-105.366,0.837189,0.416332,2,7,0,112.115,-1.54388,2.20908,1.92938,0.699103,14.2062,12.4498
-105.749,0.882226,0.416332,3,7,0,106.773,-1.99813,2.1208,2.69559,0.860704,14.026,11.897
-105.239,0.985729,0.416332,4,15,0,106.776,3.14746,2.34547,1.41495,1.24263,11.3482,11.6292
-106.672,0.949289,0.416332,3,7,0,109.875,8.01195,2.5036,1.16321,1.20037,9.45836,10.7279
-105.551,0.985566,0.416332,3,7,0,109.35,-5.59935,3.94408,2.11121,0.830819,11.2729,14.772
-106.194,0.960361,0.416332,3,7,0,108.462,-2.77839,1.86992,1.7262,0.903465,7.49583,11.3308
-105.471,0.998543,0.416332,3,7,0,106.88,5.9687,3.56972,1.97719,0.972516,15.7993,16.5911
-109.203,0.902643,0.416332,3,7,0,110.347,-15.1878,3.35547,2.38171,0.747868,12.8588,15.0501
-107.405,0.979773,0.416332,3,7,0,112.302,-6.68816,2.11213,2.12598,0.936407,19.9229,13.8155
-105.8,1,0.416332,3,7,0,108.502,-7.17848,3.34743,1.60952,1.00534,10.9835,16.279
-106.193,0.899161,0.416332,3,7,0,108.796,-6.56236,2.17629,1.80148,1.01207,16.9098,11.4869
-108.603,0.920289,0.416332,3,15,0,110.909,-3.14988,2.10132,0.759383,0.991737,8.99795,6.1073
-109.458,0.991308,0.416332,3,15,0,110.721,1.21483,0.853156,0.621982,1.45869,16.159,7.41328
-110.747,0.883679,0.416332,2,3,0,111.298,0.960818,0.767867,0.633129,1.34266,18.2294,8.41822
-107.744,0.995118,0.416332,3,15,0,112.205,1.79029,2.09126,1.38578,0.717065,8.77029,6.61559
-105.618,1,0.416332,2,3,0,108.026,-1.6067,1.81436,1.22821,0.777771,10.7586,8.63463
-104.405,0.939736,0.416332,3,15,0,106.32,1.79375,2.43625,1.66579,0.914217,15.0483,14.3227
