# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8xz8i6ud.json
# init = 2 (Default)
# random
#   seed = 20264132
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3507/real_data_early75_parameters-20260625075321_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-105.094,0.959909,0.339609,3,7,0,107.141,-3.98166,2.62951,1.68432,0.74563,11.8927,10.6059
-105.072,0.95945,0.339609,3,7,0,106.863,3.14454,2.50803,1.38921,0.918647,9.04703,11.2145
-108.071,0.948978,0.339609,3,15,0,109.381,-4.86164,2.18181,1.90885,0.821703,5.49874,12.3762
-109.444,0.761884,0.339609,4,15,0,114.304,-0.0198296,4.15013,1.57962,0.617703,8.79957,8.46169
-106.138,0.998907,0.339609,3,7,0,111.209,3.68292,2.31811,1.67819,0.99223,19.7354,13.4828
-105.212,0.997956,0.339609,3,15,0,107.749,1.67313,1.65209,1.01106,0.953385,12.1451,8.77237
-105.422,0.981218,0.339609,3,7,0,106.617,3.03391,1.86754,1.20779,0.812329,12.2876,8.17618
-107.742,0.955631,0.339609,3,15,0,109.36,0.546821,4.28131,3.64924,0.746568,11.1862,21.5688
-108.134,0.985923,0.339609,3,15,0,111.504,-2.39986,1.05729,0.686269,1.30099,8.81571,8.69283
-107.317,0.850877,0.339609,3,7,0,110.674,6.43177,2.27197,0.931091,1.12541,15.282,7.96946
-108.629,0.874892,0.339609,3,7,0,110.292,0.0953833,2.16545,0.750234,0.729161,13.3007,9.0103
-106.841,1,0.339609,3,7,0,109.057,2.29808,2.0126,1.37093,1.04928,16.22,7.79336
-107.117,0.890155,0.339609,3,15,0,112.611,-5.49932,2.53791,2.83012,0.644672,9.17267,12.9984
-109.895,0.912032,0.339609,3,7,0,112.742,-6.48947,4.29495,1.71204,0.796801,5.27394,15.1098
-110.363,0.878336,0.339609,4,15,0,115.165,8.60462,4.13803,0.685594,1.09383,11.517,9.31285
-108.603,0.851172,0.339609,3,7,0,116.034,1.0683,1.76249,2.82487,0.696921,9.3507,14.9562
-106.649,1,0.339609,3,15,0,110.747,0.0733358,3.26419,3.00134,0.906692,7.53332,17.2453
-106.525,0.945891,0.339609,3,15,0,109.731,3.30565,2.98402,1.39169,0.76276,18.7315,10.4743
-104.793,1,0.339609,3,7,0,106.954,5.03405,2.06665,1.72711,1.10482,12.1684,13.895
-104.499,0.968159,0.339609,3,7,0,106.093,0.154503,2.51276,1.99003,0.838578,13.2507,11.27
-107.468,0.933768,0.339609,3,7,0,108.655,1.71593,1.42,0.678973,1.2133,16.0729,7.93988
-108.102,0.864261,0.339609,3,7,0,109.588,0.71331,1.44367,0.913754,1.31357,15.911,6.81336
-106.146,0.97924,0.339609,3,7,0,109.386,3.6855,1.77087,1.0404,0.997537,12.4061,7.22292
-106.298,0.953583,0.339609,4,15,0,108.992,-4.17282,1.71119,0.964811,0.835274,13.6321,7.40129
-104.747,0.976221,0.339609,3,15,0,107.632,2.95791,1.87327,1.30297,1.11843,11.3544,13.0268
-106.254,0.884581,0.339609,2,3,0,106.331,3.38656,1.55299,1.63868,1.39688,11.907,12.6584
-106.289,0.889093,0.339609,2,7,0,110.229,-4.30725,1.78262,1.29151,0.711108,11.5708,8.14989
-106.113,0.90648,0.339609,4,15,0,108.854,-1.8601,3.36969,2.62869,0.710955,13.9929,11.0462
-106.918,0.948982,0.339609,3,7,0,109.646,-5.70348,4.18753,1.87188,0.932555,12.578,20.086
-106.055,0.914924,0.339609,3,7,0,109.19,-4.5843,4.39245,2.1827,0.95538,12.7591,16.5533
-107.737,0.966447,0.339609,3,15,0,109.093,-1.37506,4.55074,1.12381,0.912736,15.9205,11.2305
-108.362,0.97048,0.339609,3,15,0,110.366,1.73985,4.8869,2.51176,0.815203,11.9481,20.8524
-111.174,0.928844,0.339609,4,15,0,114.743,-7.64957,4.04454,3.63823,0.961647,5.47921,17.4504
-105.731,1,0.339609,3,7,0,112.344,3.26779,3.55149,2.19711,0.832334,18.199,15.8321
-106.966,0.794547,0.339609,4,15,0,111.116,-5.79693,2.87389,1.25975,1.13506,15.4242,9.73304
-107.44,0.899916,0.339609,3,7,0,110.025,0.755588,1.48301,0.789379,0.831698,13.4829,9.43761
-108.141,0.952975,0.339609,3,15,0,111.85,-1.56188,3.66601,0.918458,1.63071,13.0981,13.7922
-107.869,1,0.339609,3,7,0,110.486,3.17487,3.60178,2.43729,0.607294,13.4931,9.3187
-105.171,0.978439,0.339609,3,7,0,109.365,2.49937,2.5853,1.533,1.317,12.5316,16.3576
-105.948,0.936533,0.339609,3,7,0,107.37,0.734145,3.60883,2.92354,0.674551,13.049,12.8615
-106.251,0.955055,0.339609,4,15,0,110.396,1.38462,1.37314,1.24865,1.00528,10.0992,7.55687
-105.352,0.926868,0.339609,3,15,0,108.908,4.64563,3.24297,2.09086,0.679368,14.2669,13.2875
-106.412,0.973273,0.339609,3,7,0,106.809,7.30491,3.59967,1.87771,0.699314,15.0742,11.321
-105.878,0.941954,0.339609,3,7,0,110.629,-7.60187,2.11231,1.90487,0.866865,9.94089,13.2655
-109.234,0.875672,0.339609,4,15,0,110.993,2.07001,4.62193,2.76192,1.0336,6.59073,15.7663
-110.387,0.908973,0.339609,3,7,0,112.529,7.60407,4.52857,2.01698,0.633598,6.49488,16.5143
-109.544,1,0.339609,3,7,0,112.475,1.71822,4.6779,3.26363,0.58448,10.7123,11.7396
-109.098,0.981401,0.339609,3,15,0,111.88,2.27002,3.58777,3.76253,1.07816,16.1859,23.9254
-104.884,0.994136,0.339609,3,7,0,110.035,-1.52117,3.50638,1.79023,0.87558,14.3722,16.5458
-105.204,0.988353,0.339609,3,7,0,106.226,-0.420489,2.79945,2.84594,0.968652,13.9782,16.8642
-107.624,0.903413,0.339609,3,7,0,109.095,-1.3242,3.45866,2.98002,0.697987,19.0503,18.7677
-109.418,0.897611,0.339609,4,15,0,113.525,-1.97887,1.25149,1.04987,1.28147,8.31824,15.9676
-110.608,0.853192,0.339609,3,15,0,113.81,0.21398,3.33578,0.978851,2.06483,6.75939,15.3029
-112.463,0.990548,0.339609,3,15,0,115.009,-1.67488,4.1466,4.0076,0.524643,20.2285,15.4437
-110.81,0.949514,0.339609,3,15,0,117.457,0.000488726,4.82575,1.15349,1.05185,5.96038,12.0866
-108.001,0.951533,0.339609,2,7,0,112.344,0.963032,4.5904,1.93442,1.02051,7.86515,13.0474
-107.633,0.995669,0.339609,3,7,0,109.841,-3.29522,1.99484,2.29984,0.704995,14.9044,16.4606
-109.12,0.968179,0.339609,3,7,0,110.822,-4.32693,4.52692,1.27276,1.26161,17.008,12.1574
-107.364,0.881186,0.339609,2,3,0,111.372,-2.5436,4.49151,1.14769,0.909179,13.6241,10.7144
-105.495,0.940354,0.339609,3,7,0,108.775,3.49374,3.39032,1.7716,0.751,12.0789,10.4588
-105.617,0.989283,0.339609,4,15,0,107.465,5.2329,3.46411,1.49001,0.914405,9.83473,15.7175
-107.131,0.982295,0.339609,3,7,0,107.745,8.43193,2.23182,3.08154,0.907822,10.3466,15.045
-106.332,0.981826,0.339609,3,7,0,110.395,-2.53572,4.22256,1.45234,1.16171,13.4756,16.8102
-106.512,0.912457,0.339609,4,15,0,111.366,8.02782,1.59181,1.89804,1.09639,10.6544,12.7423
-106.922,0.867188,0.339609,2,3,0,109.641,8.98476,1.80668,1.89313,1.2632,11.022,15.5035
-106.873,0.9749,0.339609,3,7,0,108.774,8.93126,2.21408,1.43305,1.44178,11.2666,15.9482
-105.184,0.992451,0.339609,3,7,0,108.351,3.83203,2.38105,1.37415,0.778376,11.3194,9.56221
-105.647,0.94664,0.339609,3,15,0,107.404,-4.81605,1.67261,1.6646,1.12853,14.2948,13.2812
-105.612,0.726513,0.339609,3,7,0,109.977,-1.06594,2.67167,1.82778,0.653691,11.3928,11.0458
-105.317,0.983715,0.339609,3,15,0,108.044,6.11043,2.92247,1.66772,0.712846,13.1227,12.5521
-106.273,0.977248,0.339609,3,7,0,108.037,3.03131,1.62175,1.69988,1.32716,9.29858,13.0739
-107.302,0.882374,0.339609,3,7,0,109.867,-4.51585,4.22906,1.66462,0.730805,8.33742,12.7852
-106.088,0.963502,0.339609,4,15,0,109.867,2.87788,1.80027,1.75414,1.08104,16.3177,16.2357
-106.13,0.878074,0.339609,3,7,0,109.434,-4.97531,2.91168,1.29284,0.7067,13.3596,11.466
-105.03,0.992542,0.339609,3,7,0,106.668,1.76453,2.25872,2.53004,0.914718,11.1575,13.5223
-105.933,0.93597,0.339609,3,15,0,107.293,1.14377,3.2318,1.20729,0.910298,8.93107,10.5748
-106.463,0.982029,0.339609,3,7,0,107.219,-2.7382,1.74837,2.21007,0.949887,17.029,14.8727
-105.147,0.985306,0.339609,4,15,0,108.366,-2.49242,2.51274,2.65844,0.95434,11.2827,14.9632
-104.788,0.970627,0.339609,3,15,0,106.29,-0.979582,2.32591,1.84062,0.743755,11.537,12.0329
-105.695,0.968187,0.339609,3,7,0,106.598,6.11358,2.15109,1.35938,0.898667,14.401,8.69443
-106.682,0.927187,0.339609,4,15,0,109.5,-4.72207,4.22157,1.51154,1.14429,10.3557,16.8043
-108.329,0.964473,0.339609,3,15,0,111.117,-7.54799,1.03699,1.17305,0.948339,10.0315,9.50094
-108.489,1,0.339609,4,15,0,110.515,-3.58077,1.39742,0.796367,1.52544,9.73585,7.58686
-108.234,0.998502,0.339609,3,15,0,110.179,-4.49137,1.70926,0.868262,0.867824,6.94936,8.84882
-107.666,0.976549,0.339609,3,7,0,109.829,-4.56721,1.59807,0.947355,1.61322,10.3737,9.87694
-109.75,0.92727,0.339609,3,7,0,111.219,-5.7837,2.67021,0.77319,0.861486,7.48157,11.1852
-106.741,0.975196,0.339609,4,15,0,112.287,7.3608,2.48836,1.13914,0.775844,16.9408,10.7671
-105.182,0.974867,0.339609,3,15,0,108.706,-5.92706,2.55387,2.10699,0.814473,10.648,12.9215
-105.704,0.974578,0.339609,4,15,0,106.861,7.56582,1.60695,1.17051,1.09607,12.2273,10.9616
-105.854,0.900202,0.339609,3,7,0,107.379,4.60196,1.45703,1.25513,0.879456,14.8027,10.8896
-105.555,1,0.339609,3,7,0,106.598,5.41156,2.76307,1.74907,0.849831,12.4852,9.60275
-109.226,0.947199,0.339609,3,7,0,110.967,8.40608,4.38606,1.23307,1.30127,12.5972,19.4824
-109.074,0.96641,0.339609,4,15,0,112.203,4.70184,4.70812,1.25892,1.2181,9.46477,18.6457
-108.06,0.993536,0.339609,4,15,0,110.964,-3.45605,4.42903,2.41936,0.601461,16.4381,13.1651
-112.115,0.809398,0.339609,3,7,0,115.8,-4.75114,4.40049,2.54193,0.918487,14.2373,7.92875
-113.908,0.99207,0.339609,3,7,0,115.629,-6.15595,4.25146,0.700047,0.698324,10.3084,11.0026
-114.607,0.929756,0.339609,3,15,0,120.859,11.5937,2.47124,3.87683,1.07198,20.4296,11.1367
-110.355,1,0.339609,3,7,0,117.91,5.56738,1.72162,3.51435,0.674372,12.3127,8.40852
-109.733,0.993734,0.339609,3,7,0,111.789,0.461625,2.9946,0.614444,1.63333,14.5568,12.277
-112.002,0.976233,0.339609,4,15,0,114.869,3.531,0.710547,0.529209,0.942861,10.792,3.72437
-110.948,1,0.339609,3,7,0,112.334,0.631624,0.93818,0.53094,0.996553,11.809,4.05277
-111.992,0.874377,0.339609,3,7,0,112.709,1.33664,1.03231,0.535407,1.21475,11.7397,3.82113
-116.188,0.97547,0.339609,3,7,0,116.665,12.6218,0.631564,0.518308,0.923651,15.9521,5.51023
-114.345,1,0.339609,4,15,0,119.352,-0.923951,2.30522,0.502363,1.1539,13.0631,5.01275
-105.387,0.971516,0.339609,4,15,0,117.802,6.79754,2.20005,2.25655,0.778032,12.8506,13.3764
-105.29,0.999445,0.339609,3,15,0,106.361,-1.73618,3.87122,1.73917,1.07119,14.2495,16.0769
-107.764,0.727661,0.339609,3,15,0,110.271,0.386572,4.18498,1.2892,0.899964,13.9903,18.5379
-107.691,1,0.339609,3,7,0,108.634,4.50536,1.68977,3.06255,0.937987,10.1844,12.183
-105.331,0.997959,0.339609,3,7,0,108.238,7.16438,2.87603,1.40134,0.908146,11.914,14.701
-105.339,0.99515,0.339609,4,15,0,107.033,-6.01274,2.66453,1.9593,0.850116,11.0176,16.0538
-105.867,0.935984,0.339609,3,15,0,107.354,5.15023,3.16926,1.94943,0.888734,10.7971,10.4433
-104.855,0.971022,0.339609,3,7,0,108.883,1.81421,3.11679,1.99214,1.02474,15.8844,16.313
-107.186,0.870859,0.339609,3,7,0,108.806,-1.61471,1.70135,2.84723,1.13571,12.8537,15.859
-105.696,1,0.339609,3,7,0,108.035,-2.94662,3.90662,2.17553,0.686195,11.6684,13.4936
-110.626,0.919142,0.339609,4,15,0,112.418,-6.55371,2.83888,2.61419,0.509434,14.6964,11.4524
-105.937,0.976152,0.339609,3,15,0,111.507,-0.936077,3.42601,2.27054,0.621673,12.5246,12.9721
-105.942,0.921963,0.339609,3,7,0,110.335,-1.22534,3.08898,1.87959,1.23138,12.6353,20.3404
-105.958,0.995357,0.339609,3,7,0,107.089,-1.34658,2.71441,2.19625,1.14191,11.5936,20.508
-104.3,0.926975,0.339609,3,7,0,107.551,0.583205,2.49611,2.18642,0.941896,12.4749,14.9087
-105.817,0.937073,0.339609,3,7,0,106.64,3.55255,2.04812,2.27953,0.971548,16.6307,15.8645
-107.165,0.979291,0.339609,3,7,0,108.849,10.4076,4.07666,1.69098,0.966919,14.7226,16.6499
-108.961,0.776359,0.339609,3,7,0,113.868,-1.93189,3.16605,4.31777,0.782648,10.5039,12.4445
-109.37,0.937137,0.339609,3,7,0,113.915,5.94998,4.30197,1.85555,1.58137,10.4313,15.8711
-112.538,0.990478,0.339609,4,15,0,115.778,-0.771186,3.15009,3.21698,0.54797,3.95624,13.2757
-109.947,0.986423,0.339609,3,7,0,114.234,-2.7086,3.87065,3.52793,0.6974,5.21111,17.5079
-107.878,0.996755,0.339609,3,15,0,112.69,7.81607,1.66079,0.744116,1.42062,14.0048,11.5594
-106.985,0.99889,0.339609,4,15,0,108.746,-7.52645,2.97359,2.01875,0.641527,10.0418,10.7907
-107.584,0.885605,0.339609,4,15,0,111.533,8.29089,3.74956,1.12503,1.28932,10.1936,15.1276
-109.678,0.979697,0.339609,3,7,0,111.711,-0.0953382,1.47893,2.10803,1.11971,5.49067,10.4542
-110.985,0.935113,0.339609,4,15,0,112.52,2.44714,1.82152,2.22314,1.24728,5.394,9.65187
-111.194,0.978713,0.339609,4,15,0,113.934,1.37902,1.89677,2.22729,1.49767,5.37225,11.5104
-109.901,1,0.339609,3,7,0,112.874,4.89247,1.58258,1.21938,0.982471,5.05006,13.6353
-109.87,0.726246,0.339609,4,15,0,114.327,0.0150306,2.82519,4.17827,0.608792,7.37484,14.0418
-108.697,0.87179,0.339609,3,7,0,112.31,-2.74456,4.76299,3.73105,0.654269,11.3832,15.3685
-113.843,0.928955,0.339609,3,15,0,116.485,-3.51797,3.94865,4.59754,0.58234,4.52975,13.322
-107.803,1,0.339609,3,7,0,114.141,-0.370853,3.86273,2.8842,0.695629,7.21962,18.3905
-109.619,0.98109,0.339609,3,7,0,110.805,1.01273,3.2714,3.2194,0.581475,6.0585,15.5046
-109.853,0.874436,0.339609,4,15,0,113.011,-0.442065,4.05264,3.28688,0.592889,5.79367,13.7487
-106.79,0.999268,0.339609,3,7,0,110.943,-5.13157,4.2112,2.52235,0.677129,11.5875,17.7754
-107.415,0.907337,0.339609,3,7,0,109.283,0.963601,2.11187,3.65242,0.815705,14.981,13.0848
-105.729,0.967062,0.339609,3,7,0,108.893,-4.04951,2.90274,1.13932,0.810117,11.4432,11.1369
-105.525,0.969953,0.339609,3,7,0,107.301,-1.16046,1.72034,1.1619,1.27295,9.51698,11.5643
-105.084,0.920319,0.339609,4,15,0,106.636,0.221403,3.29814,1.93651,1.03773,9.85021,17.7219
-105.583,0.953254,0.339609,4,15,0,106.142,-0.449969,2.85445,1.96594,0.68547,16.1746,13.9026
-105,1,0.339609,3,7,0,106.587,4.22312,1.94311,1.25439,1.0249,9.93825,12.0746
-109.154,0.902958,0.339609,3,7,0,109.671,11.1305,1.88484,1.26896,0.870811,7.68512,7.39862
-107.718,0.974661,0.339609,3,7,0,112.544,-4.52067,4.43779,1.93138,1.15531,13.4792,21.331
-107.785,0.875269,0.339609,4,15,0,112.691,6.56028,2.64019,3.75255,0.890524,15.8738,18.2783
-107.136,0.992662,0.339609,4,15,0,109.258,0.0985427,3.7509,1.18175,0.698313,11.3566,10.2589
-105.623,0.987754,0.339609,3,15,0,109.143,-1.37923,3.76059,1.91996,1.00866,10.0661,12.8975
-105.896,0.978404,0.339609,3,15,0,107.361,-1.93773,2.86085,1.28374,0.721449,10.5353,10.4621
-111.534,0.841626,0.339609,4,15,0,113.945,3.81053,1.58192,0.533896,1.28362,12.7016,4.85945
-109.426,0.974324,0.339609,4,15,0,117.079,0.428616,3.39527,0.775891,0.877433,8.58571,12.0979
-109.141,1,0.339609,3,7,0,111.632,-8.3355,1.80851,2.88519,0.833467,11.3637,9.13011
-107.384,0.999056,0.339609,4,15,0,110.423,8.71785,3.02202,2.52365,0.607777,14.1588,14.865
-110.209,0.913467,0.339609,3,7,0,113.612,1.3788,2.77306,2.70143,0.609639,23.3896,13.2375
-110.238,1,0.339609,4,15,0,112.153,-2.85453,1.38201,0.776041,1.47576,5.05937,9.02092
-106.93,0.964437,0.339609,3,7,0,113,-1.98118,1.12968,1.10861,0.837623,14.7665,6.81084
-107.949,0.998834,0.339609,3,7,0,108.855,-3.78222,1.43,0.680248,1.05354,9.47289,6.51453
-109.623,0.941895,0.339609,3,7,0,112.067,9.04112,0.889936,0.651215,0.933701,13.3836,5.94192
-109.162,0.977776,0.339609,4,15,0,112.812,2.3677,4.53298,3.55778,1.12596,16.7041,19.4156
-106.956,1,0.339609,4,15,0,111.557,-5.43708,3.28849,0.88948,1.12528,11.4319,11.0037
-105.237,0.979545,0.339609,3,7,0,107.449,-2.92723,2.26692,1.06437,0.989385,10.2788,11.1743
-110.109,0.832481,0.339609,3,7,0,111.085,-10.6687,3.76529,0.778443,1.18222,10.695,11.7276
-107.891,0.99674,0.339609,3,15,0,114.417,-6.49809,3.77361,3.82796,0.753126,10.8253,19.7429
-109.833,0.922982,0.339609,4,15,0,113.615,3.22652,2.31205,1.99061,0.568433,6.79959,7.95501
-107.888,0.899779,0.339609,4,15,0,113.936,1.06003,4.54957,2.39401,0.760024,7.17325,17.1751
-107.955,0.951687,0.339609,3,15,0,110.701,-8.00567,4.07858,1.68735,1.08426,9.95947,11.9523
-106.339,1,0.339609,3,7,0,108.684,-7.27336,2.43649,1.25999,0.830731,9.58221,12.5784
-107.99,0.97384,0.339609,3,7,0,108.982,7.03494,2.65392,2.55962,0.817106,19.2286,10.5575
-109.155,0.987547,0.339609,4,15,0,110.752,-3.17559,3.83272,3.30485,1.16673,7.45186,15.8469
-108.687,0.986242,0.339609,3,7,0,110.308,-5.33809,3.07369,1.83078,0.69738,8.14838,18.4121
-106.023,0.986968,0.339609,3,7,0,110.083,-1.99136,2.98664,3.284,0.823214,15.5039,14.4481
-105.887,0.959104,0.339609,3,7,0,107.592,0.297062,4.29221,1.58693,0.797343,13.7038,14.9804
-105.339,0.904196,0.339609,2,7,0,110.806,-0.976572,4.07263,1.85105,1.00538,10.7084,15.5023
-106.51,0.935126,0.339609,3,7,0,107.328,-0.670567,4.13497,2.04717,1.11839,8.81341,18.5999
-106.186,0.947407,0.339609,3,7,0,108.64,0.804357,3.57556,1.84568,0.978682,8.80495,11.453
-106.122,1,0.339609,3,7,0,106.638,-0.0147517,3.66658,1.91634,0.920182,8.46676,11.8829
-108.524,0.908781,0.339609,2,7,0,113.621,6.13502,4.30388,1.03223,0.74563,14.1234,10.8553
-107.793,0.986963,0.339609,3,7,0,109.385,-4.41212,1.7811,2.25188,0.884584,11.316,18.1352
-113.352,0.730692,0.339609,4,23,0,115.839,5.30339,2.20803,0.586456,0.655728,12.2914,6.28398
-112.297,1,0.339609,3,7,0,114.799,2.776,1.7719,0.597791,0.662456,12.2413,6.02031
-110.704,0.996262,0.339609,3,7,0,113.018,4.57564,1.04636,0.73338,1.96203,13.2134,7.53208
-106.321,0.999934,0.339609,4,15,0,112.067,0.31295,1.95441,2.67227,0.734513,13.3746,14.4642
-107.523,0.989127,0.339609,3,7,0,108.629,-0.916677,3.13667,3.25996,1.20161,14.3515,15.3296
-107.59,0.95052,0.339609,3,7,0,112.217,0.135485,3.8256,1.71415,1.49911,9.00117,15.9731
-105.742,0.969341,0.339609,2,3,0,108.622,-0.487131,4.03758,1.82367,0.836449,9.19801,15.6134
-106.97,0.89892,0.339609,3,15,0,108.23,-1.15408,4.1747,1.3336,0.812124,9.88689,15.3047
-108.196,1,0.339609,3,7,0,109.511,10.215,2.83462,3.67438,0.816336,14.1999,18.316
-107.783,0.955241,0.339609,3,15,0,112.071,1.10267,2.79921,4.02982,0.864704,15.8917,14.1824
-106.011,0.892467,0.339609,3,7,0,111.911,-0.263984,2.36897,1.44054,0.759416,18.2528,12.2378
-108.149,0.947204,0.339609,3,7,0,110.425,5.91249,3.18211,2.39756,0.592137,18.2471,11.229
-106.876,0.998183,0.339609,3,15,0,109.794,5.71767,3.6322,2.95329,0.666517,10.8188,18.5354
-109.317,0.851904,0.339609,3,7,0,111.695,2.73836,3.42738,4.73257,0.819468,10.6002,16.207
-109.133,0.949408,0.339609,3,7,0,110.624,4.3328,2.89383,4.44828,0.645365,13.222,17.9781
-111.143,0.826324,0.339609,3,15,0,114.809,-0.970611,4.14276,3.80906,0.572732,13.5174,23.2693
-111.404,0.949288,0.339609,4,15,0,114.443,2.06263,0.707319,0.567631,0.957682,12.9929,6.7006
-112.013,0.998774,0.339609,3,7,0,115.341,6.44828,1.31176,0.622962,0.912546,8.51392,3.81274
-109.243,0.993565,0.339609,3,7,0,113.205,2.31783,0.792055,0.910259,1.31072,17.2522,8.14205
-108.879,0.912471,0.339609,3,15,0,115.344,9.2515,4.43518,2.5469,0.763567,8.36951,20.0446
-105.84,0.993198,0.339609,3,7,0,110.257,3.74995,3.97814,2.22111,1.03187,9.48586,16.6077
-104.965,0.998495,0.339609,4,15,0,106.921,-0.973223,3.02795,2.28714,0.797494,16.4752,13.7205
-106.679,0.93554,0.339609,3,7,0,107.541,3.46458,2.00551,2.85566,0.834599,16.702,11.9815
-105.454,0.922171,0.339609,3,7,0,109.69,3.97655,2.42025,2.31005,0.700668,14.7215,11.5898
-104.661,0.981419,0.339609,4,15,0,107.683,-1.23536,1.84666,1.32057,0.923371,11.2029,10.5073
-106.743,0.74804,0.339609,4,15,0,109.396,4.15827,4.26021,3.57533,0.802178,12.4843,18.2612
-107.499,0.984088,0.339609,3,7,0,108.283,4.59816,4.41584,3.6715,0.834617,12.2763,20.441
-107.185,0.992771,0.339609,3,7,0,108.505,3.88213,4.31944,3.81214,0.810888,13.1968,18.4392
-105.108,0.998756,0.339609,3,7,0,107.981,3.32001,2.6957,1.70166,0.842403,9.42524,15.0108
-105.427,0.969308,0.339609,4,15,0,107.166,5.90867,3.16853,1.94009,0.747253,10.8477,11.4827
-105.587,0.990276,0.339609,3,7,0,107.318,9.19507,3.18287,1.66144,0.868097,13.8897,13.7302
-106.484,0.902598,0.339609,3,15,0,108.375,5.7036,2.894,1.89371,0.790759,13.065,18.931
-108.49,0.896973,0.339609,3,7,0,110.136,1.0821,4.61215,1.26435,1.20643,14.9458,11.1631
-105.553,0.996745,0.339609,3,7,0,109.209,-1.74069,3.35929,1.52901,0.786323,15.2617,15.2665
-107.311,0.980798,0.339609,3,7,0,108.301,-5.16703,2.42121,3.43657,0.766464,16.4866,14.9935
-107.006,0.723311,0.339609,4,15,0,113.091,1.10504,3.86962,1.11134,0.761136,11.3057,12.175
-108.194,0.970743,0.339609,3,7,0,109.333,-5.14162,1.64024,1.97712,0.866762,9.02814,16.2568
-112.136,0.738265,0.339609,3,7,0,114.607,-8.93011,1.53646,1.58842,0.804202,9.31899,17.5243
-107.8,1,0.339609,4,15,0,112.829,4.10481,3.53867,1.38397,1.33804,11.2419,10.5597
-107.45,1,0.339609,4,15,0,109.766,-6.01262,1.84591,1.45906,0.990933,11.5545,17.4577
-110.899,0.992617,0.339609,4,15,0,112.679,8.2357,4.89979,3.32874,0.716141,7.49041,17.8875
-106.964,0.970884,0.339609,4,15,0,113.645,-2.55982,1.72798,2.29252,0.800905,16.5906,9.28666
-106.746,0.998578,0.339609,4,15,0,108.021,-0.869852,2.30989,0.832303,1.36396,9.76766,10.059
-106.569,0.953869,0.339609,3,7,0,110.702,5.75809,2.21886,2.24009,0.795741,8.11257,10.894
-107.4,0.937859,0.339609,3,7,0,109.483,5.06796,3.08903,1.05693,1.58069,10.0567,13.7148
-106.514,0.965361,0.339609,3,7,0,109.244,-5.75048,3.01807,2.52997,0.642801,12.5814,16.0951
-107.313,0.959898,0.339609,4,15,0,108.511,7.62886,2.0625,0.811906,0.997771,12.2505,11.8132
-106.239,0.971209,0.339609,3,7,0,108.988,2.78621,2.04899,1.13609,1.07825,8.73195,8.6545
-107.767,0.960453,0.339609,4,15,0,109.575,1.70465,3.80879,3.25744,0.56673,14.4917,14.1107
-108.871,0.996502,0.339609,3,7,0,110.001,4.54195,3.54205,2.42544,0.528355,9.65295,13.5048
-108.207,0.940437,0.339609,4,15,0,111.261,-6.00188,3.7787,3.26738,1.10675,13.4965,14.8031
-109.619,0.950483,0.339609,3,7,0,110.519,-6.18659,4.18536,3.32358,1.20628,12.7267,14.9798
-108.194,0.98174,0.339609,3,15,0,112.888,7.52832,1.79769,1.96476,0.622083,13.1922,8.00497
-108.019,1,0.339609,3,7,0,108.619,6.89004,1.93582,1.88167,0.601136,13.1065,8.18522
-108.56,0.917366,0.339609,3,7,0,110.756,1.06793,1.87843,0.963178,0.621654,12.3219,7.61452
-107.196,0.998765,0.339609,3,15,0,110.801,-7.01439,2.83101,2.36787,0.670065,10.4335,9.82448
-107.354,0.961491,0.339609,3,7,0,109.748,1.59024,3.12981,1.88191,0.61263,13.2261,16.1605
-106.878,0.895049,0.339609,3,7,0,110.615,2.00735,3.79843,2.77667,1.07796,13.358,13.3855
-105.093,0.990996,0.339609,2,7,0,107.29,2.84309,3.90202,2.09062,0.868338,11.4553,13.5688
-106.6,0.849279,0.339609,3,15,0,110.907,3.80087,4.46422,1.70121,0.713955,12.2243,14.4233
