# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8xz8i6ud.json
# init = 2 (Default)
# random
#   seed = 20264132
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3507/real_data_early75_parameters-20260625075321_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-106.885,0.659473,0.395968,3,7,0,111.746,-5.56771,1.50204,2.29263,0.986822,13.8044,12.8669
-108.421,0.617484,0.395968,3,7,0,112.832,-1.29468,2.18455,0.859735,0.673476,13.8089,9.05236
-106.03,0.986592,0.395968,4,23,0,109.385,-5.51805,1.6968,1.81299,0.918935,12.3931,14.4503
-106.409,0.664694,0.395968,2,3,0,109.287,-8.06959,1.68007,1.71993,1.03504,10.3079,12.4887
-109.669,0.795111,0.395968,3,7,0,111.941,1.51231,1.88458,0.705011,0.823206,20.1446,8.10164
-108.506,0.98249,0.395968,3,15,0,113.002,2.97423,2.78865,3.21235,0.743145,8.10376,10.0213
-107.862,0.930071,0.395968,3,7,0,112.013,-0.81061,4.49505,1.09666,1.00034,16.3151,14.6935
-112.245,0.914845,0.395968,3,7,0,115.31,10.814,4.95405,3.58503,0.965245,11.6838,21.7872
-108.431,0.993559,0.395968,3,7,0,113.077,1.03323,4.93456,2.50154,0.876949,15.0425,19.0032
-108.903,0.997469,0.395968,3,7,0,109.439,0.774886,4.96946,2.48587,0.798238,11.125,16.2415
-114.117,0.872047,0.395968,3,7,0,114.366,4.63061,4.99741,4.22958,0.717834,15.282,20.2101
-114.462,0.924331,0.395968,4,15,0,118.529,-2.03164,4.99674,1.11679,1.04155,13.3146,19.148
-112.714,1,0.395968,3,7,0,114.923,-4.48487,4.99561,2.26409,1.07335,12.2729,13.3278
-110.782,0.963384,0.395968,3,15,0,113.993,-4.25112,4.97801,1.33,0.780574,13.1867,14.8899
-110.068,0.838965,0.395968,3,11,0,113.308,1.87621,4.8668,1.44419,1.26795,12.7328,11.185
-109.168,0.995185,0.395968,3,15,0,111.625,-5.66227,4.6914,2.98089,0.633531,11.1542,20.3899
-108.045,0.947775,0.395968,3,15,0,112.283,0.6256,3.15009,2.43789,0.577027,16.9806,10.2266
-107.935,0.964283,0.395968,3,7,0,110.465,2.96105,1.94501,1.39375,0.579961,12.6625,8.87264
-107.239,0.8921,0.395968,3,15,0,110.231,5.55065,3.17691,1.3838,1.03054,8.9854,9.22417
-105.947,0.96437,0.395968,3,15,0,108.545,4.76982,2.06143,2.16063,0.719802,10.1266,12.8935
-108.016,0.821772,0.395968,3,7,0,111.223,-8.69487,2.31338,1.91334,0.935135,17.2,9.26678
-110.203,0.808408,0.395968,3,15,0,115.312,2.29948,3.56784,1.56854,1.05622,12.6702,25.4085
-110.582,0.669536,0.395968,3,15,0,114.4,5.02656,2.66761,4.66211,0.683406,15.4017,12.0524
-109.968,0.949666,0.395968,3,15,0,113.924,5.82268,3.35443,0.743204,1.45592,10.8823,16.531
-108.921,0.931781,0.395968,3,7,0,111.687,-6.93949,2.0896,1.81663,0.572363,12.4482,7.37067
-107.283,0.973689,0.395968,3,7,0,110.636,0.609706,1.82131,1.28133,0.687261,11.9284,6.27662
-105.326,1,0.395968,3,7,0,107.966,-0.110029,1.84206,1.10214,1.33362,13.5371,12.6175
-106.313,0.708672,0.395968,3,7,0,108.751,0.267986,4.28412,1.82294,0.766692,9.83174,16.27
-105.417,0.987111,0.395968,2,7,0,108.283,-1.64463,3.74638,2.36288,0.726765,10.5384,15.8073
-107.623,0.824052,0.395968,3,7,0,109.01,-5.78715,4.37876,2.30907,0.964883,15.0112,12.679
-108.069,0.971915,0.395968,3,15,0,109.77,-6.14088,4.46029,2.13621,0.639374,16.5622,13.1576
-105.898,0.966852,0.395968,3,7,0,109.317,-2.98376,3.19065,2.62954,0.744411,13.992,18.6363
-106.929,0.891687,0.395968,3,15,0,108.205,3.9534,3.29587,1.75345,1.1201,8.43293,11.2006
-109.823,0.936354,0.395968,3,7,0,112.642,5.00931,0.879475,1.12551,1.4763,13.2761,13.6833
-108.274,0.965538,0.395968,3,7,0,115.8,-4.46363,3.69267,1.55713,0.785874,9.64733,8.03021
-107.728,0.963491,0.395968,3,7,0,110.735,1.51344,1.05032,1.48173,0.898872,15.7163,10.3749
-111.824,0.981627,0.395968,3,7,0,112.875,10.6881,2.71878,0.628236,1.24322,7.34293,7.67875
-107.869,1,0.395968,3,7,0,112.804,-4.26505,1.08436,0.680907,0.96007,13.3943,7.11808
-109.714,0.975692,0.395968,3,7,0,111.329,5.96936,1.40408,0.54603,1.30565,13.6158,9.41415
-106.179,0.860345,0.395968,4,15,0,113.515,-3.11162,1.68852,1.25434,0.784597,9.78648,7.97789
-106.56,0.68835,0.395968,3,15,0,110.733,-0.507635,4.62129,1.81693,0.981089,15.4491,16.7419
-111.973,0.578517,0.395968,3,7,0,114.386,7.82332,4.76876,1.38559,0.657883,7.22584,9.20791
-112.592,0.911256,0.395968,3,7,0,118.456,-2.23151,1.64884,3.35565,0.539499,8.8178,11.0934
-109.118,0.999043,0.395968,3,7,0,113.521,0.687529,4.70426,1.11546,1.37068,16.1731,15.4684
-106.98,0.958231,0.395968,3,7,0,110.646,1.83491,1.99596,2.482,0.657191,9.54285,10.7152
-106.797,0.8603,0.395968,3,7,0,110.049,1.14155,4.18075,1.01593,0.959606,12.0053,12.1174
-105.376,0.927959,0.395968,3,7,0,111.016,-2.04857,3.90028,1.97558,0.716153,12.8846,14.2949
-105.726,0.97574,0.395968,3,7,0,107.078,5.65173,3.15996,2.61152,0.911087,16.812,15.5561
-105.054,0.920906,0.395968,3,7,0,110.337,0.885448,2.73707,1.36663,0.861813,9.87901,10.4742
-107.431,0.897519,0.395968,2,3,0,107.539,0.0355695,3.2085,1.13463,0.77272,8.50577,8.51888
-108.314,0.950979,0.395968,2,7,0,110.163,1.91012,3.58115,1.16348,0.68457,8.12539,9.76443
-107.434,1,0.395968,3,7,0,109.634,4.62921,2.80307,3.5691,0.920917,17.6731,16.9224
-108.624,0.950551,0.395968,3,7,0,111.233,-11.112,3.36326,1.84763,0.685738,8.86213,15.448
-106.27,1,0.395968,3,7,0,109.142,-3.2373,2.94338,2.44348,0.8345,8.21573,11.883
-106.988,0.986644,0.395968,3,15,0,108.671,7.92257,3.13792,1.27692,0.743209,9.15312,11.5335
-106.3,0.994641,0.395968,3,7,0,108.556,-6.79233,2.54033,2.16616,1.1935,9.99645,16.424
-105.964,0.981153,0.395968,3,7,0,107.616,5.78102,3.70891,2.32979,0.662515,14.3047,13.56
-109.265,0.786785,0.395968,2,3,0,110.016,7.88091,2.78518,3.24493,0.654712,18.7163,10.926
-109.347,0.966341,0.395968,3,7,0,112.288,0.221027,3.33052,1.23224,0.621368,11.1724,14.5121
-107.451,1,0.395968,3,7,0,111.198,4.99637,1.7037,3.07052,0.92751,14.1031,12.3397
-106.924,0.980471,0.395968,3,7,0,110.924,3.92747,2.85372,3.25945,1.11888,9.94952,17.9977
-107.401,0.989219,0.395968,3,7,0,109.343,-1.59009,2.9028,1.52282,1.17002,9.60102,21.3571
-108.236,0.928014,0.395968,3,7,0,110.521,7.76748,3.53316,2.00512,0.571048,15.9,12.9099
-110.078,0.935528,0.395968,4,15,0,112.544,5.83602,2.90417,3.06297,0.564109,20.2553,12.2054
-108.709,0.941767,0.395968,3,7,0,113.556,3.21969,3.1742,1.40381,0.606387,8.10833,12.8733
-109.788,0.998144,0.395968,3,7,0,111.329,0.803931,3.89806,4.59408,1.03997,15.3123,18.9547
-109.53,0.968529,0.395968,3,7,0,112.481,-3.86363,4.4053,1.85758,0.664797,7.1296,17.6198
-109.644,0.905957,0.395968,3,15,0,115.571,-6.87463,1.85357,2.1774,1.43138,16.1411,11.34
-111.225,0.986021,0.395968,4,15,0,113.041,7.66098,4.95007,2.65911,0.595204,9.28792,14.0412
-109.921,1,0.395968,3,7,0,113.471,2.67994,4.91494,2.0819,0.742673,6.93386,13.7978
-108.195,0.98817,0.395968,3,15,0,110.632,2.77815,4.61098,2.20347,0.798781,6.73477,14.8199
-106.515,0.981197,0.395968,3,7,0,110.14,-3.40786,1.95354,1.23846,1.04097,19.4109,11.0765
-106.564,0.952827,0.395968,3,7,0,109.15,-1.04793,3.59346,2.96272,0.771798,7.84978,16.6289
-106.741,0.995056,0.395968,3,7,0,108.519,-1.27629,2.73838,1.55946,0.960439,20.7349,15.0552
-105.664,0.968759,0.395968,3,7,0,108.606,-5.53634,2.71144,2.50974,0.760746,10.0147,14.5068
-105.552,0.992823,0.395968,3,15,0,106.967,-5.55712,2.99371,2.75474,0.929703,13.9732,15.9426
-105.852,0.930039,0.395968,3,7,0,108.227,-6.63809,3.33556,2.82522,0.767156,11.6936,14.8491
-105.352,0.961329,0.395968,3,7,0,107.606,0.925208,3.33336,2.3323,0.704893,12.6659,11.6188
-105.791,0.975482,0.395968,3,7,0,107.41,8.06958,2.46639,2.28556,0.899974,10.4766,16.2961
-107.759,0.833468,0.395968,4,15,0,110.556,-2.65437,2.33814,0.793536,0.836209,15.7269,7.05425
-107.576,0.991727,0.395968,4,15,0,109.444,-7.52714,4.66623,2.3382,0.760274,14.5806,15.0629
-110.976,0.834928,0.395968,3,7,0,117.764,10.1601,4.87923,3.16965,0.675314,10.4438,12.9104
-110.409,0.958941,0.395968,3,7,0,115.51,-14.4645,4.18486,3.13381,0.826268,14.4688,19.4175
-108.138,0.988502,0.395968,3,7,0,112.673,-4.2961,4.32027,3.15306,0.983395,14.2027,23.2132
-108.002,0.960435,0.395968,4,15,0,112.611,11.7277,1.9549,1.32308,0.703517,10.7583,9.77747
-106.629,0.988766,0.395968,3,15,0,110.441,-2.70418,1.7635,0.852742,1.09442,9.11849,11.5355
-107.146,1,0.395968,3,7,0,108.056,-4.66553,1.44569,0.936884,1.27248,9.16233,8.35071
-107.096,0.917196,0.395968,4,15,0,109.038,-3.43149,1.42803,1.13848,0.779749,9.21377,6.99601
-106.137,0.971134,0.395968,4,15,0,110.942,3.21323,1.67546,0.852115,1.301,14.2011,10.0831
-105.39,0.98412,0.395968,3,7,0,107.016,0.395208,2.20112,1.46203,0.758495,11.456,8.66245
-105.846,0.970952,0.395968,3,7,0,106.793,-4.60203,1.9924,1.04456,1.24925,14.823,12.2937
-106.861,0.710064,0.395968,3,7,0,110.512,2.58056,3.44348,2.73975,0.86081,11.8096,10.5974
-107.053,0.958599,0.395968,3,7,0,109.699,3.04849,2.84687,3.06675,1.1018,12.981,13.0398
-107.511,0.919946,0.395968,2,7,0,109.668,3.48695,2.62253,2.01893,0.568449,10.1336,12.3489
-109.209,0.961865,0.395968,3,7,0,110.739,-3.13388,4.44768,2.51198,1.31687,16.0516,22.5283
-111.207,0.931704,0.395968,3,7,0,114.164,-9.04373,4.29961,1.58894,0.605867,9.01985,8.70357
-109.432,0.967079,0.395968,3,7,0,113.758,13.0897,2.23424,1.68086,1.39037,16.6958,17.2166
-105.285,0.982581,0.395968,2,7,0,111.564,1.93691,2.98225,1.30037,1.09604,12.194,16.6596
-106.024,0.737667,0.395968,2,7,0,110.551,-1.91335,3.25723,2.53709,0.63324,10.483,13.3015
-105.818,0.990245,0.395968,3,7,0,107.568,-7.02615,2.36987,1.56778,0.725429,13.621,10.5169
-105.743,0.820418,0.395968,3,7,0,108.586,-1.30125,3.03931,1.38385,0.835638,8.42532,11.3343
-106.574,0.91987,0.395968,2,3,0,106.86,-2.334,3.15463,1.23138,0.772699,8.51221,12.0352
-108.06,0.88469,0.395968,3,7,0,109.248,1.64933,1.84009,2.12578,1.68499,13.2252,15.228
-108.813,1,0.395968,4,15,0,110.344,-2.99441,3.45223,2.94778,0.552203,8.0361,11.5303
-108.407,0.920839,0.395968,3,15,0,111.915,-5.68317,4.23174,1.41165,0.640178,14.2996,10.3155
-106.616,0.974544,0.395968,3,7,0,111.514,-5.79978,2.66894,3.23897,0.772436,11.2092,16.9118
-105.247,1,0.395968,3,7,0,106.979,-3.56414,2.83566,2.62096,0.753082,10.8362,13.9405
-105.02,0.954458,0.395968,3,7,0,107.297,0.241361,2.36933,1.34857,1.20092,9.42669,14.0293
-105.434,0.873027,0.395968,3,15,0,108.716,-6.69777,2.98446,2.35743,0.845744,13.9693,16.4902
-105.821,0.849334,0.395968,2,7,0,108.552,2.5636,2.81657,2.97289,0.907624,13.7955,12.7716
-106.061,0.995856,0.395968,3,7,0,107.691,-1.14801,3.43615,3.02588,0.766975,17.395,15.7447
-110.173,0.710917,0.395968,3,7,0,112.933,9.95142,4.1105,1.81058,0.722039,6.74118,10.1815
-111.99,0.998675,0.395968,3,7,0,114.96,9.01045,4.43003,1.80402,0.714415,5.0076,10.6454
-109.311,0.950022,0.395968,3,7,0,117.118,-9.45329,4.77084,1.32621,1.05908,11.1726,13.6858
-109.793,0.967973,0.395968,4,15,0,112.066,10.6263,1.26966,2.16458,0.928703,8.24669,11.5209
-111.641,1,0.395968,3,15,0,113.926,-5.57694,2.37032,0.526672,1.06884,16.8957,7.53296
-110.049,0.997386,0.395968,3,7,0,112.113,-3.81306,1.53216,0.521529,1.25331,12.9323,7.88853
-111.672,0.977491,0.395968,3,7,0,112.203,-5.49694,1.46219,0.507184,1.29033,13.3622,7.08117
-111.927,0.703619,0.395968,4,15,0,115.962,-9.62542,4.81004,2.99767,0.553739,13.5818,19.3175
-109.122,0.953339,0.395968,4,15,0,115.156,-3.98094,4.84471,3.48351,0.789768,16.6676,16.0119
-108.461,0.992016,0.395968,3,7,0,111.175,-1.82291,4.86358,2.78632,0.857664,16.2949,14.5319
-109.777,0.900813,0.395968,3,7,0,111.303,4.25698,4.79977,2.82599,0.596779,7.81153,16.4913
-107.215,0.953415,0.395968,3,7,0,111.551,-1.74907,4.80519,2.47441,0.811788,15.0036,17.7165
-105.953,0.944992,0.395968,3,7,0,108.906,2.49162,4.19252,1.6202,0.772734,10.5304,13.9373
-104.851,0.942383,0.395968,3,7,0,107.096,4.76802,2.85571,2.01621,0.785633,14.028,11.6364
-106.492,0.909089,0.395968,3,7,0,107.278,6.49056,3.46885,1.11911,1.18045,14.1886,14.7669
-106.759,0.999632,0.395968,3,7,0,108.714,5.34025,3.4733,1.42723,0.780391,14.0037,8.78916
-105.953,0.984048,0.395968,3,7,0,109.507,-5.81965,3.75841,2.09269,0.708079,12.5067,16.019
-107.631,0.962583,0.395968,3,7,0,108.602,4.26404,4.28286,2.20683,0.982262,7.36092,13.8857
-105.632,0.980512,0.395968,3,7,0,110.179,-1.13018,1.91537,2.21586,1.0469,15.4814,12.4785
-106.111,0.997442,0.395968,3,7,0,106.609,6.30908,3.36312,1.52839,0.772681,9.09089,11.7524
-107.153,0.978922,0.395968,3,7,0,108.501,-9.88666,1.51683,1.38561,1.1095,11.7035,12.6228
-106.64,1,0.395968,3,7,0,108.096,-9.60752,2.16551,1.4576,1.10381,14.8434,11.6292
-105.93,0.812845,0.395968,3,7,0,109.622,-7.65766,3.10605,1.58146,0.930455,15.1601,15.7805
-108.643,0.425817,0.395968,3,7,0,111.548,5.49325,3.19873,3.4263,0.57499,10.5057,17.5389
-105.708,0.863662,0.395968,3,7,0,114.447,3.12351,3.71634,2.00548,1.11426,15.8336,15.7718
-106.294,0.991254,0.395968,3,7,0,107.079,2.80683,1.65028,1.80572,0.910319,8.59544,9.50943
-105.405,0.964427,0.395968,3,7,0,107.734,2.21583,3.3104,1.56656,0.707325,13.1049,13.1822
-112.95,0.710579,0.395968,3,7,0,114.065,3.31128,4.94044,1.98413,1.50284,7.14064,15.0754
-109.888,0.999302,0.395968,4,15,0,113.437,-5.0641,4.21181,3.64441,0.63224,19.9407,14.2461
-105.593,1,0.395968,3,7,0,113.355,-5.4468,1.78121,1.0528,0.971238,11.5119,10.7601
-106.944,0.900589,0.395968,3,15,0,109.651,-3.02157,4.25731,3.08596,0.853203,8.80351,18.0087
-108.435,0.981533,0.395968,3,15,0,110.631,6.60123,1.34686,0.835886,1.33506,16.1739,7.31776
-106.598,0.972824,0.395968,3,15,0,112.284,3.82068,4.19011,2.83095,0.6866,11.156,18.4754
-106.916,0.984564,0.395968,3,7,0,108.408,2.26493,4.1444,1.98313,0.616589,12.5851,14.8621
-105.49,0.950107,0.395968,3,7,0,109.631,1.96791,3.86576,2.6942,0.711353,12.187,16.6057
-107.107,0.974496,0.395968,3,7,0,107.585,0.631044,4.00074,3.60749,0.727945,10.5929,19.8204
-110.996,0.926795,0.395968,3,7,0,113.604,-7.46901,4.8423,1.60449,0.680512,19.3644,12.1448
-104.901,1,0.395968,3,7,0,111.974,-1.23127,2.43539,1.54684,1.07302,9.92407,11.4984
-108.909,0.829817,0.395968,3,7,0,109.761,-2.66967,2.179,0.702678,1.07531,6.61402,9.4147
-108.118,0.989501,0.395968,3,7,0,111.267,0.955527,0.842997,0.801608,1.1596,11.1279,5.93209
-108.685,0.956368,0.395968,3,7,0,109.996,-3.60879,1.05567,0.741826,0.854234,15.3381,4.93078
-106.564,0.932757,0.395968,3,15,0,113.395,-10.7953,2.68976,1.93675,0.84872,13.7719,12.3216
-107.531,0.986053,0.395968,3,7,0,111.391,-7.38886,3.62573,2.60309,0.929894,14.023,22.1046
-105.678,1,0.395968,2,3,0,107.609,-5.39296,3.68054,2.25722,0.994239,12.2691,18.5625
-106.65,0.957306,0.395968,3,15,0,108.194,-8.32433,2.82553,1.49103,1.0962,8.61923,15.3457
-105.767,0.957674,0.395968,3,7,0,109.575,-1.68493,3.06454,2.23736,0.694259,8.92632,12.7381
-106.241,0.988971,0.395968,3,7,0,107.389,5.49296,2.87719,2.14669,0.639797,16.0632,12.0556
-107.326,0.952848,0.395968,3,7,0,108.444,-5.07468,2.15111,1.39534,1.14665,9.01266,18.4165
-105.605,1,0.395968,3,7,0,108.147,-0.714024,3.55438,2.67338,0.723841,10.7808,12.8245
-106.2,0.992876,0.395968,3,7,0,107.457,2.99723,4.16669,2.41196,0.783083,15.0527,19.3191
-104.838,0.865376,0.395968,3,15,0,108.461,3.0915,3.14677,1.91299,0.862956,16.3114,13.1136
-105.976,0.845697,0.395968,3,7,0,107.782,3.29133,3.44391,3.09241,0.90961,15.4468,19.0388
-104.945,0.993527,0.395968,3,7,0,107.125,2.63279,3.13816,1.59846,0.857052,10.3363,11.3171
-104.474,0.949499,0.395968,3,7,0,107.095,1.09679,3.002,2.14909,0.812887,15.0389,13.701
-105.686,0.858396,0.395968,3,7,0,107.717,-4.63911,3.45361,1.74914,0.816663,10.7094,16.7795
-106.724,0.968428,0.395968,3,7,0,108.406,-2.79628,2.7783,2.85341,0.776311,8.71945,11.4552
-105.753,0.985887,0.395968,3,7,0,108.362,-2.65151,3.6437,2.06107,1.11248,15.3108,14.7982
-106.214,0.980674,0.395968,3,7,0,107.624,-1.68847,4.01388,1.60915,1.07626,16.5543,13.7225
-107.135,0.895833,0.395968,3,15,0,111.984,0.0408014,2.94702,1.27862,0.867026,8.75939,7.95095
-105.677,0.982585,0.395968,3,7,0,109.712,3.06953,2.60816,1.58532,1.20985,14.8943,11.576
-106.711,0.88916,0.395968,3,7,0,109.992,7.35554,3.63095,3.0931,0.66637,12.4689,13.8717
-105.964,0.997164,0.395968,3,7,0,108.009,1.28089,3.84515,1.70356,1.03866,16.2207,18.3308
-104.847,0.989557,0.395968,4,15,0,106.943,1.89798,2.50787,1.75135,0.784752,9.81933,11.6287
-105.328,0.890186,0.395968,2,7,0,110.017,3.2752,3.58854,1.8797,0.735782,10.5785,14.8268
-106.031,0.953762,0.395968,3,7,0,109.471,3.93323,3.11963,2.8781,0.946334,16.3046,18.8415
-109.45,0.759594,0.395968,3,7,0,113.508,1.76587,1.87985,1.00883,1.80173,6.29089,17.5538
-110.579,0.865967,0.395968,3,15,0,113.938,4.77763,2.298,0.68817,2.23703,8.9554,13.7344
-109.369,0.998202,0.395968,3,15,0,113.614,-0.239322,4.49793,4.31022,0.623551,13.597,14.2437
-109.983,1,0.395968,3,7,0,110.6,-0.842815,4.63248,4.43252,0.611838,14.5671,15.2917
-105.608,0.998232,0.395968,3,15,0,111.347,4.92081,1.81095,1.06819,1.19659,12.6791,13.4303
-105.85,0.904241,0.395968,4,15,0,108.576,3.17998,2.85909,2.59484,0.851601,8.79101,17.6016
-105.819,0.981175,0.395968,3,7,0,107.623,-1.51453,3.65557,1.94378,1.20882,10.5255,18.5549
-105.718,0.970912,0.395968,3,15,0,107.613,-1.86991,2.05913,1.42171,0.834575,13.3857,7.82758
-110.666,0.759927,0.395968,4,15,0,118.492,-14.6664,3.18577,1.45117,0.85029,13.6529,8.4598
-108.122,0.941035,0.395968,3,7,0,114.058,3.8602,0.969472,0.763736,0.97869,12.9534,8.66743
-108.759,0.890358,0.395968,2,7,0,112.099,4.9134,1.09636,0.590416,0.96409,11.8895,6.01848
-106.289,0.957454,0.395968,3,15,0,110.173,-0.340651,2.47637,1.01305,1.13236,13.9839,8.49098
-106.016,0.957595,0.395968,3,15,0,108.604,4.44132,1.62386,2.01156,0.848183,14.6948,13.3821
-105.778,0.995467,0.395968,4,15,0,107.88,-5.82562,2.02747,2.26419,0.864104,15.3417,13.5521
-105.595,0.611059,0.395968,2,3,0,111.83,0.354605,2.157,1.73642,1.08095,17.6676,11.946
-106.921,0.850557,0.395968,3,15,0,111.364,3.22172,3.71176,2.02937,1.23348,11.9542,22.0881
-105.046,1,0.395968,3,7,0,107.004,2.31828,3.09706,1.89752,1.09785,11.2625,18.3709
-105.768,0.937036,0.395968,3,7,0,107.12,10.3005,2.48412,1.90753,0.944171,13.1153,14.0663
-105.782,0.952033,0.395968,3,7,0,107.126,-5.94569,3.45353,2.01388,0.836314,10.6936,17.6061
-107.965,0.954523,0.395968,3,7,0,111.037,4.97746,1.41588,1.40791,1.3494,6.93439,10.8704
-109.688,0.901656,0.395968,3,15,0,114.205,6.0577,3.18199,2.94377,0.848532,5.09502,19.045
-108.155,0.996648,0.395968,3,7,0,111.552,10.3184,3.01274,1.89499,0.998613,6.37993,14.7121
-106.411,0.927365,0.395968,3,7,0,111.969,-9.27599,2.45611,1.49481,0.951601,16.0134,11.5381
-107.422,0.770453,0.395968,2,7,0,110.687,-4.06658,4.22229,1.22303,0.984311,12.654,9.78545
-108.713,0.960428,0.395968,3,7,0,110.12,-4.51685,3.71669,1.09119,0.718619,13.7974,7.48197
-108.298,0.905744,0.395968,3,7,0,113.861,-4.66967,3.3546,1.08988,0.688219,9.52938,8.6201
-107.68,0.989655,0.395968,3,7,0,109.843,5.40618,4.18373,1.45333,1.00584,14.9365,19.8071
-106.508,1,0.395968,3,7,0,108.643,-2.13542,2.62335,3.46237,0.72323,12.3496,13.2128
-107.846,0.897113,0.395968,3,15,0,110.892,0.850205,4.21134,3.01388,0.563189,12.4431,14.1849
-105.686,0.995177,0.395968,3,15,0,108.623,-0.878343,2.07022,1.59289,1.34372,14.4446,12.5498
-108.247,0.824426,0.395968,3,7,0,110.195,-2.20851,2.18704,1.51146,0.784832,12.901,5.87151
-107.259,0.947133,0.395968,3,7,0,111.196,5.63675,3.05513,2.58102,1.36295,12.4812,16.2128
-108.66,0.97792,0.395968,3,15,0,111.997,-5.59209,3.43704,2.97662,0.890288,7.8112,11.4336
-110.718,0.969141,0.395968,3,15,0,115.209,-1.12877,0.925106,0.554925,1.03941,17.6434,4.71157
-110.28,0.981075,0.395968,3,15,0,114.353,-4.94668,0.841879,0.623892,1.01767,16.1327,4.46016
-110.448,0.811965,0.395968,4,15,0,114.064,1.42297,3.65797,4.861,0.65889,15.9552,16.3996
-113.825,0.896987,0.395968,3,7,0,116.376,6.56257,3.4146,4.70621,1.41247,16.1197,22.1059
-112.498,1,0.395968,3,7,0,114.66,6.9506,3.61642,4.58224,1.19482,16.3228,24.2057
-110.405,0.857853,0.395968,3,7,0,117.019,9.74655,2.7258,4.26892,0.802542,8.00771,15.4024
-107.349,0.955348,0.395968,3,7,0,113.221,-0.560403,3.3034,0.838915,1.03581,16.7506,11.4306
-106.473,0.894919,0.395968,3,7,0,110.363,-2.57511,3.29844,1.67685,0.855545,7.40208,11.2823
-108.074,0.967112,0.395968,3,7,0,108.662,0.388964,3.44262,1.03203,0.876332,6.69376,10.742
-107.731,1,0.395968,3,7,0,109.634,-0.569683,2.21711,2.66235,0.83777,19.292,18.0735
-107.763,1,0.395968,3,7,0,109.596,1.32252,4.01528,1.71384,0.796364,6.3103,12.3897
-109.026,0.916262,0.395968,3,7,0,110.393,3.34105,4.29321,1.00117,0.95741,6.94304,12.0449
-108.13,0.933188,0.395968,3,7,0,110.697,2.46503,2.09671,2.82683,0.759755,19.9554,16.0416
-109.243,0.959285,0.395968,3,15,0,115.011,8.23629,3.67777,0.7332,1.05976,12.9435,8.58455
-104.923,0.951475,0.395968,3,7,0,111.254,0.018748,3.8874,1.87701,0.931354,11.0893,14.4293
-108.254,0.903712,0.395968,2,7,0,109.738,-9.01368,2.19861,1.2265,0.975465,20.2558,12.2582
-111.129,0.713704,0.395968,3,7,0,118.211,-14.3262,3.0574,3.10579,0.87304,7.73973,19.3532
-107.182,0.987214,0.395968,3,7,0,113.081,7.67057,3.73551,1.45332,0.691758,13.9983,10.2293
-110.166,0.931447,0.395968,3,7,0,114.404,3.31053,4.78393,3.86104,0.676191,13.3065,23.2665
-109.084,0.967664,0.395968,3,7,0,114.329,3.17404,4.48874,2.88761,1.33769,10.3159,17.297
-108.668,0.997257,0.395968,4,31,0,110.928,-4.62357,1.77599,2.94828,0.723856,14.3865,8.63873
-107.271,0.986745,0.395968,3,7,0,109.187,5.41716,2.85977,0.83231,1.13883,10.82,13.5587
-105.62,0.987786,0.395968,3,7,0,109.023,-4.85598,3.34561,2.41187,0.696069,11.4961,15.6417
-107.063,0.859349,0.395968,3,7,0,108.525,9.0487,2.9339,1.49269,0.84042,13.2699,17.501
-107.169,0.995919,0.395968,3,15,0,109.409,-6.0542,2.26157,0.983521,0.763861,9.89241,9.94763
-106.172,0.927689,0.395968,3,15,0,109.927,5.38873,2.74864,3.24885,0.774645,15.3324,15.3278
-106.657,0.947734,0.395968,3,7,0,109.201,6.72394,2.85093,2.59264,0.856652,19.0219,15.4474
-106.51,0.994631,0.395968,3,7,0,108.462,9.31832,3.65533,2.8024,0.782243,13.5107,17.7407
-107.064,0.989149,0.395968,3,7,0,107.418,9.7795,3.33916,2.92436,0.795209,13.8071,19.1942
-106.153,0.985417,0.395968,3,7,0,108.682,1.75556,3.37826,3.13139,1.02793,11.6091,20.0295
-106.907,0.965168,0.395968,3,7,0,108.113,3.40573,2.55819,2.9195,1.04629,11.6707,21.2102
