# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8xz8i6ud.json
# init = 2 (Default)
# random
#   seed = 20264132
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3507/real_data_early75_parameters-20260625075321_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-108.001,0.881278,0.408275,3,7,0,109.42,-7.53136,2.36254,3.26383,0.871771,15.9358,18.3517
-104.929,0.928604,0.408275,3,7,0,109.059,-4.11544,3.15582,1.3789,0.95833,13.664,12.5942
-105.095,0.980248,0.408275,4,15,0,105.908,4.36461,3.72504,1.66911,0.933662,10.7087,13.8996
-107.057,0.853462,0.408275,4,15,0,107.791,7.26563,1.76491,2.01055,1.08965,10.6847,10.0032
-105.666,0.992773,0.408275,3,7,0,109.225,-2.55285,3.74146,1.78072,0.908731,14.8307,11.5368
-105.32,0.974035,0.408275,3,7,0,107.173,-0.46838,3.11004,2.98437,0.866862,11.3923,17.7885
-106.333,0.861559,0.408275,3,7,0,107.771,5.11265,3.59022,2.18995,0.676481,10.627,11.0604
-106.249,0.990265,0.408275,3,15,0,107.519,4.36003,2.15526,2.02506,0.651816,11.2194,9.75118
-108.064,0.966423,0.408275,3,7,0,109.281,-6.46353,1.20616,0.814384,1.40428,15.3923,9.18706
-108.903,0.974157,0.408275,2,3,0,109.008,-7.37224,1.10434,0.75548,1.4408,15.6805,9.73692
-105.736,0.970613,0.408275,3,7,0,110.989,3.7674,1.89899,1.49126,1.10535,16.7564,10.557
-105.948,0.869657,0.408275,4,15,0,109.758,-3.52715,3.27408,2.2321,0.660581,15.6694,12.2339
-105.807,0.923235,0.408275,4,15,0,110.097,-3.91659,3.5943,2.99062,0.694848,12.9099,15.2963
-108.11,0.878502,0.408275,3,7,0,110.463,-4.51107,4.21713,3.04534,0.687316,7.42297,14.1692
-106.68,0.964429,0.408275,3,7,0,109.976,-7.72054,3.0175,2.55703,0.651749,11.4259,15.0979
-105.599,0.939216,0.408275,3,7,0,107.769,-0.0367494,3.10748,2.08174,0.774833,10.8418,10.2078
-106.229,0.993166,0.408275,3,7,0,107.624,-5.21088,2.93217,2.08733,0.832186,7.46974,13.9174
-104.867,0.93935,0.408275,4,15,0,108.922,5.45722,2.68468,1.9418,0.960503,13.5639,12.0615
-107.908,0.840301,0.408275,3,7,0,110.942,2.55677,3.52135,2.54551,0.664125,6.19186,14.5238
-108.452,0.98135,0.408275,4,15,0,109.677,-1.29202,1.63778,0.880083,1.42147,6.24521,13.3892
-106.903,1,0.408275,3,7,0,109.217,1.68297,3.41455,2.44233,0.683716,19.5465,13.2715
-107.049,0.97678,0.408275,3,15,0,109.271,6.57152,3.10109,2.51982,0.639811,8.71421,14.9398
-107.19,0.840028,0.408275,3,7,0,109.812,-0.128013,4.23671,1.10953,1.01342,16.7354,13.7873
-105.988,0.978105,0.408275,3,7,0,108.335,0.782211,3.71617,1.2518,0.945134,16.7818,12.2311
-104.995,0.964516,0.408275,3,7,0,107.352,1.97202,3.5909,1.38933,0.890549,13.9942,13.3184
-105.136,0.956824,0.408275,3,7,0,107.359,1.94651,2.74685,1.99386,0.776753,9.19737,11.8886
-108.888,0.911165,0.408275,3,15,0,109.714,-3.69325,4.66025,2.86709,0.594168,8.7157,16.4822
-107.806,0.939217,0.408275,3,7,0,111.989,-7.33999,2.52129,3.56123,0.685638,11.7903,15.3735
-110.382,0.897149,0.408275,4,15,0,112.707,9.51123,4.48544,0.883931,0.921866,9.90859,12.8964
-107.018,1,0.408275,3,7,0,112.852,-0.769411,1.96464,2.77818,0.966643,10.8729,10.5708
-105.783,0.949952,0.408275,3,15,0,108.455,2.55683,2.75459,2.51251,0.87854,9.63935,11.5552
-105.903,0.994139,0.408275,4,15,0,106.764,4.69068,3.24093,1.68165,1.09761,13.8481,11.3464
-105.425,0.990347,0.408275,3,15,0,107.233,-1.06889,3.11966,1.13108,1.09746,15.0761,13.2045
-105.19,0.993461,0.408275,3,7,0,106.763,0.395712,2.84294,1.8823,0.912546,8.14889,14.6337
-107.076,0.766049,0.408275,3,15,0,110.412,-3.75047,4.53561,2.13351,0.786782,16.2431,18.3101
-104.422,0.993145,0.408275,3,7,0,108.051,2.40328,2.51261,2.01527,0.997482,11.8048,15.9443
-109.662,0.568292,0.408275,3,7,0,111.927,7.92349,4.04627,0.770953,0.897028,11.4794,8.54176
-107.04,0.948947,0.408275,3,7,0,110.855,3.61029,1.75087,2.5998,0.745791,16.8795,11.4117
-108.657,0.726668,0.408275,2,3,0,112.14,5.95905,2.32981,3.13813,0.825869,17.1602,9.88296
-109.472,0.944172,0.408275,4,15,0,112.371,-6.46554,3.82411,3.65343,1.00035,7.77675,15.1321
-106.994,0.931387,0.408275,3,7,0,112.331,-7.22917,2.23229,1.77566,0.752754,11.9931,16.063
-108.233,0.625201,0.408275,3,15,0,111.494,1.67017,4.72731,1.69928,0.638996,13.3476,11.8828
-110.166,1,0.408275,3,7,0,113.118,-11.3965,3.35244,1.34684,1.40732,10.5412,20.8239
-107.64,0.83263,0.408275,3,7,0,112.513,0.0704548,2.56796,3.35776,0.673749,12.5965,10.1235
-108.128,0.94385,0.408275,3,7,0,110.283,8.08175,2.73925,1.44788,1.70226,12.3184,15.0575
-106.229,0.999131,0.408275,4,15,0,109.538,0.185953,3.43196,2.41006,0.643994,16.805,13.6102
-107.542,0.791393,0.408275,3,7,0,112.358,8.38659,4.51226,2.05305,1.03561,11.5263,14.2786
-105.918,0.979772,0.408275,3,7,0,109.277,7.89862,3.01113,1.58712,0.705461,13.4063,12.4485
-106.544,0.972251,0.408275,3,7,0,108.37,8.4335,3.27811,3.0533,0.923629,10.9363,17.8305
-105.15,0.996245,0.408275,3,7,0,107.968,2.44594,3.20066,1.76921,0.980459,9.56046,12.2315
-104.943,0.975144,0.408275,4,15,0,107.079,-2.92291,2.7712,1.91733,1.14462,10.8311,16.2937
-105.962,0.920389,0.408275,3,7,0,107.354,-2.43535,2.13111,1.54976,0.918827,7.29783,11.5465
-107.073,0.818504,0.408275,3,7,0,110.057,-5.71957,1.9273,1.97785,0.892856,19.3836,13.8899
-106.488,1,0.408275,2,3,0,107.332,-5.80601,1.90638,1.7852,0.950128,18.3701,13.597
-106.45,1,0.408275,3,7,0,107.874,0.832098,4.23629,2.32451,0.753569,8.43871,15.9563
-107.019,0.760629,0.408275,3,7,0,109.553,-1.89196,2.48964,3.34728,0.816334,17.0493,12.9982
-107.377,0.966701,0.408275,3,7,0,107.934,4.50883,3.48019,2.48743,0.942283,8.27167,11.4662
-106.419,0.979432,0.408275,4,15,0,109.136,1.89545,2.95744,2.74139,1.16253,8.86172,16.2796
-106.953,0.934314,0.408275,4,23,0,109.037,0.202062,1.35055,1.30312,0.769068,17.447,8.17575
-107.074,0.948305,0.408275,3,15,0,109.31,8.2976,2.13059,0.887415,1.07682,13.4531,8.2304
-106.509,0.945417,0.408275,3,7,0,109.5,7.98948,2.32385,0.906755,0.937235,11.7322,10.3207
-107.261,0.817213,0.408275,2,3,0,110.218,11.4294,2.02489,1.47714,0.997666,10.8455,9.42288
-107.548,0.91411,0.408275,2,3,0,108.899,12.4097,1.91266,1.90993,0.925971,11.4446,10.5114
-105.503,0.97107,0.408275,4,15,0,109.421,1.43902,2.56051,2.78623,0.89184,16.4701,15.2964
-105.509,0.982313,0.408275,3,7,0,107.579,4.39746,2.744,2.31463,0.677193,15.2169,13.0608
-107.274,0.871414,0.408275,3,7,0,108.927,-4.35034,4.07617,1.69558,1.12539,9.26468,20.0024
-109.365,0.959029,0.408275,3,7,0,112.081,15.9512,3.15426,2.03393,0.767618,16.1921,12.7499
-107.884,1,0.408275,3,7,0,110.131,13.9831,3.04843,1.70135,0.925834,15.7713,14.7178
-108.224,0.823029,0.408275,3,7,0,110.904,-11.696,1.86344,1.42194,0.814253,9.25603,12.2381
-105.582,0.963222,0.408275,3,7,0,109.748,-3.06214,2.10587,1.52683,1.11103,13.474,9.80892
-106.41,0.953621,0.408275,3,15,0,107.585,1.569,2.31304,1.16982,0.747515,8.90161,10.8055
-107.119,0.982958,0.408275,3,7,0,110.278,6.07768,1.50837,1.44885,1.34506,10.0411,10.0506
-105.735,1,0.408275,3,7,0,107.67,-5.44,3.91849,2.32616,0.778662,13.1547,13.4193
-109.183,0.834588,0.408275,3,15,0,111.038,5.36674,3.57443,0.668484,1.32932,10.8752,11.3878
-109.165,0.999033,0.408275,3,7,0,111.389,0.23056,0.906094,1.55108,0.862793,15.1881,6.14473
-111.034,0.948453,0.408275,3,7,0,115.184,9.77742,4.28517,3.14177,1.35682,8.68987,20.9424
-106.879,0.985278,0.408275,3,7,0,112.875,0.263305,2.80095,3.13423,0.61111,12.0795,14.969
-107.239,0.921535,0.408275,3,15,0,111.697,-4.97039,1.83317,0.731171,1.33369,13.1673,9.3039
-106.046,0.98557,0.408275,3,7,0,108.521,8.09168,3.85047,1.99851,0.747421,11.0177,14.6685
-105.649,0.892921,0.408275,3,7,0,109.651,0.771269,2.81739,0.945175,1.05234,12.9214,10.0671
-107.082,0.834245,0.408275,3,15,0,109.851,5.86929,3.36118,3.52988,0.788104,13.8735,12.9608
-108.027,0.943377,0.408275,2,3,0,109.542,3.52665,3.53419,1.21661,0.690591,15.3089,14.5168
-109.371,0.977321,0.408275,2,7,0,112.422,4.18285,4.78462,3.02201,0.65941,13.8947,11.3804
-107.581,0.997498,0.408275,4,15,0,110.246,-2.97908,1.90476,0.682144,0.989068,11.2296,6.88453
-109.979,0.962389,0.408275,3,7,0,114.008,6.00496,4.34101,3.87984,0.890285,6.77727,20.2117
-105.435,0.921143,0.408275,3,7,0,112.281,-0.463885,3.06324,1.701,1.1106,8.27868,15.5983
-106.06,0.816228,0.408275,3,7,0,108.088,-1.23044,2.5543,1.15785,0.965354,8.44004,14.0288
-106.497,0.95214,0.408275,3,15,0,108.39,4.49405,1.97557,0.785664,0.934078,12.615,9.43211
-109.862,0.857796,0.408275,3,15,0,112.534,1.22964,4.61878,4.46606,0.903282,14.3907,22.2343
-109.171,0.952234,0.408275,3,15,0,114.473,0.0951429,1.19157,0.880791,1.53605,8.05908,7.17081
-108.49,0.999653,0.408275,3,15,0,111.163,-3.83022,1.90226,0.594571,1.06643,10.4597,8.12993
-108.843,0.870362,0.408275,4,15,0,112.118,5.40004,4.4217,3.63231,0.730817,13.0649,23.1923
-106.713,0.958425,0.408275,3,15,0,112.486,1.93808,3.84436,1.12205,0.871893,11.2404,9.41181
-107.533,0.994713,0.408275,3,7,0,108.814,-0.809231,3.09976,2.67242,0.923202,17.2308,22.4058
-108.002,0.986414,0.408275,4,15,0,111.674,10.7621,2.32985,0.934135,1.18879,10.4123,14.1869
-105.365,1,0.408275,3,7,0,108.985,5.3824,2.67374,2.61773,0.955298,10.4711,16.0078
-105.614,0.940469,0.408275,3,7,0,106.58,3.20806,2.8485,2.81901,0.988968,10.4069,14.4328
-106.738,0.847539,0.408275,3,7,0,111.014,-3.88092,4.39245,2.03765,1.04394,14.283,13.8643
-105.986,0.994336,0.408275,4,15,0,108.725,7.93803,3.21099,2.716,0.827775,12.5227,18.3092
-106.773,0.836161,0.408275,3,7,0,108.613,4.64024,3.63209,2.35861,0.929228,9.59317,11.4344
-107.28,0.989647,0.408275,2,7,0,111.919,3.86834,4.57646,1.62493,1.05961,16.0808,17.9278
-107.649,0.858248,0.408275,3,7,0,111.066,-8.73127,1.77263,1.16587,0.76642,10.513,7.25816
-106.662,0.898617,0.408275,3,15,0,110.338,0.347108,1.86579,1.1899,0.980737,7.02318,12.5869
-111.04,0.708831,0.408275,3,7,0,112.803,5.34618,4.88899,4.21522,0.657182,17.3427,17.5476
-109.078,0.945515,0.408275,3,15,0,114.289,-1.31212,4.84126,3.08692,0.75468,7.75002,15.384
-107.367,0.960094,0.408275,4,23,0,112.838,5.64773,1.93984,2.03639,1.00785,10.4577,8.61294
-106.95,0.739927,0.408275,2,3,0,111.35,3.13818,1.31712,1.1594,0.832609,10.4378,10.6929
-108.125,0.96199,0.408275,2,3,0,109.245,3.49656,1.75407,1.92788,1.26574,10.6073,8.96367
-107.75,0.975001,0.408275,2,3,0,109.282,4.3292,2.21089,0.855604,0.884759,9.737,12.4229
-110.283,0.594317,0.408275,3,15,0,115.714,-3.1576,2.09901,0.688354,1.75501,16.7295,8.86092
-110.463,0.993982,0.408275,4,15,0,112.954,-2.61667,2.51455,0.689555,1.37714,21.0006,11.467
-107.572,0.821765,0.408275,3,7,0,114.614,3.28001,1.134,1.09173,1.0037,14.5019,11.9637
-107.841,0.954393,0.408275,3,11,0,111.731,7.5175,3.68488,3.32872,0.97684,15.6344,14.5823
-108.938,0.941236,0.408275,4,31,0,110.181,-6.13339,1.6365,0.88634,0.822872,10.766,12.1844
-105.624,0.998835,0.408275,3,11,0,109.801,7.02198,2.93312,1.84808,1.03863,9.04681,15.8254
-108.734,0.582306,0.408275,3,7,0,110.967,5.485,3.84242,1.13364,0.948458,8.37037,17.3345
-106.555,0.999246,0.408275,4,15,0,110.029,7.7371,3.14958,2.21839,1.07308,8.2547,15.6356
-107.539,0.909606,0.408275,2,7,0,110.878,-5.60836,4.49142,1.14302,1.0392,12.1433,13.8379
-109.809,0.948146,0.408275,3,7,0,112.172,6.32207,3.15037,4.66034,0.633752,11.7682,15.3865
-110.247,0.913021,0.408275,3,15,0,115.104,3.56724,4.12044,4.7189,0.586172,12.3776,17.1726
-110.366,0.856044,0.408275,3,7,0,115.43,12.1073,4.4269,2.3357,0.598449,10.8035,17.4521
-107.47,1,0.408275,2,3,0,110.525,8.54051,3.88388,2.71405,0.635401,10.0757,15.888
-108.342,0.87632,0.408275,4,15,0,111.522,-7.51884,1.88274,1.05983,1.49989,7.4274,11.7041
-111.317,0.706343,0.408275,3,7,0,116.029,5.77306,1.12148,0.66959,1.03908,5.14057,6.41303
-111.714,0.991137,0.408275,3,7,0,112.785,6.327,1.07662,0.791024,0.983175,4.91101,5.66086
-111.511,0.827145,0.408275,4,15,0,116.145,-10.4645,4.74053,4.26627,0.741549,9.57395,19.1939
-108.651,0.980035,0.408275,3,15,0,113.257,8.15513,4.13522,1.69575,0.587449,12.488,11.2844
-111.655,0.854298,0.408275,3,7,0,114.698,5.60297,4.9379,1.55889,0.710208,16.0564,8.72905
-108.626,0.905418,0.408275,3,15,0,115.961,12.4816,3.44337,2.3927,0.707463,11.4646,18.8953
-105.074,1,0.408275,3,7,0,109.082,2.18486,3.5027,2.29755,0.798228,10.8664,12.7032
-104.953,0.997643,0.408275,3,7,0,106.234,3.58661,2.8835,2.71404,0.787231,13.9835,15.3975
-106.397,0.900106,0.408275,3,7,0,109.415,5.85129,2.00996,1.67328,0.899808,8.10269,9.61952
-106.635,0.789393,0.408275,4,15,0,109.774,-2.69397,3.71156,1.00696,1.07077,15.422,12.6546
-106.28,0.982408,0.408275,3,7,0,109.293,3.95311,4.27547,1.7131,0.770574,9.79185,13.2843
-106.649,0.99969,0.408275,3,7,0,107.771,8.6899,3.88574,2.30304,0.734307,9.63096,15.1849
-108.068,0.925239,0.408275,2,3,0,108.605,11.0149,3.98376,2.11894,0.701647,9.68246,16.7088
-113.948,0.796362,0.408275,2,3,0,114.863,14.2352,2.54136,3.15437,0.658348,8.77876,21.2518
-109.917,1,0.408275,3,15,0,116.74,3.85262,3.57956,0.850746,1.74694,14.7467,10.9885
-107.035,1,0.408275,3,7,0,110.49,3.57433,1.65354,2.6976,0.730932,13.7194,11.9757
-109.208,1,0.408275,3,7,0,110.205,-3.49129,4.85437,3.31824,0.664871,9.15676,15.0991
-109.446,0.967188,0.408275,3,7,0,111.934,-2.49488,4.95775,2.32844,0.977006,9.01028,17.9334
-114.592,0.902243,0.408275,3,7,0,116.621,-4.77536,4.91326,1.1636,1.49077,22.4184,16.5802
-110.2,1,0.408275,3,7,0,116.216,2.83629,4.90326,1.63786,1.29723,17.7948,16.5922
-111.979,0.903494,0.408275,2,3,0,112.667,1.0227,4.90172,1.91824,1.47483,19.1439,17.5006
-111.046,1,0.408275,3,15,0,115.577,-1.1201,4.98959,1.42349,0.78326,10.2158,13.8929
-110.077,0.702725,0.408275,3,7,0,113.446,-5.21876,4.97495,1.76582,0.816733,9.76009,15.8602
-106.833,0.990734,0.408275,3,7,0,111.337,-1.95571,4.49151,1.63871,0.820735,10.4022,11.5361
-107.174,0.954112,0.408275,3,7,0,110.276,-6.67675,2.05177,2.86127,0.753801,15.0299,14.8782
-109.274,0.996156,0.408275,3,7,0,111.093,-0.344179,3.70806,1.35727,0.582861,16.2964,9.12627
-111.238,0.942146,0.408275,4,15,0,113.174,1.10142,3.15845,0.839692,2.40624,8.59185,15.7211
-107.714,1,0.408275,2,3,0,111.646,-1.15814,1.83889,1.16569,1.55059,8.65139,18.1037
-106.708,0.913585,0.408275,2,7,0,110.704,-3.29867,3.5366,1.67988,0.840912,11.2364,9.08734
-110.508,0.995751,0.408275,3,7,0,112.117,-7.84239,4.35526,3.38292,0.769662,7.81992,23.2038
-107.199,1,0.408275,3,7,0,111.833,-4.33698,3.91901,2.24713,1.00489,7.06457,17.0914
-105.614,0.921499,0.408275,3,7,0,110.621,-0.556656,2.90887,2.56435,1.18985,11.5895,17.2468
-110.675,0.663209,0.408275,3,11,0,112.123,-4.4405,3.75489,3.20313,0.528797,12.9549,9.47337
-108.019,0.972818,0.408275,3,11,0,114.03,-1.13781,2.59619,3.17167,0.862145,13.1364,9.57897
-105.203,0.952233,0.408275,2,7,0,108.701,-1.08243,1.92687,1.59729,0.937388,10.777,14.8534
-107.697,0.595055,0.408275,3,7,0,109.9,-8.50654,3.47264,1.05088,1.01752,14.5536,14.6694
-107.016,0.84033,0.408275,4,15,0,111.029,7.40537,1.98689,2.90331,1.04818,12.7498,15.3755
-106.088,0.972632,0.408275,4,15,0,108.364,-5.89695,4.23293,1.79275,0.940267,13.7294,14.4045
-105.054,0.973838,0.408275,3,7,0,106.904,4.18632,2.76821,1.92866,0.950464,10.7862,11.3944
-105.801,0.9574,0.408275,2,7,0,109.578,-3.21252,4.19785,1.80598,0.822524,13.572,16.8203
-106.284,0.926063,0.408275,3,7,0,108.008,-3.05012,3.56965,2.81491,0.725973,10.5385,18.8242
-106.393,0.977506,0.408275,4,15,0,108.594,2.16108,1.54338,1.40383,1.25913,10.2746,9.28088
-109.713,0.885456,0.408275,3,7,0,112.493,-7.89963,4.60228,2.93584,0.580496,16.2735,16.5368
-110.782,0.935412,0.408275,4,15,0,113.823,6.11829,1.96487,0.554608,1.76818,8.96739,11.0496
-112.328,0.993017,0.408275,3,7,0,113.554,5.39041,2.36513,0.524761,1.33152,6.76443,9.25679
-109.174,0.954958,0.408275,4,15,0,114.348,-5.2625,4.4473,2.15025,0.574308,11.8484,17.459
-108.473,1,0.408275,3,7,0,109.234,-4.78395,4.52346,2.34984,0.574198,12.026,15.9543
-107.64,1,0.408275,3,7,0,109.659,5.15887,4.14027,2.90108,0.576801,11.8283,13.9404
-106.696,0.97018,0.408275,4,15,0,109.678,3.47032,1.97681,1.87485,0.638819,14.111,12.2675
-105.72,0.997341,0.408275,3,11,0,106.983,-1.1675,1.99913,1.55355,1.3868,11.2047,16.7484
-107.33,0.882772,0.408275,3,7,0,109.488,-1.81429,2.05115,1.03293,1.2085,18.7048,9.15287
-104.518,1,0.408275,3,7,0,108.372,-1.34179,2.803,2.42252,0.924399,12.6323,15.8927
-106.691,0.86338,0.408275,3,7,0,107.168,-3.47236,3.65205,1.44709,0.949407,7.99385,11.3085
-104.688,0.988494,0.408275,2,7,0,107.924,3.65845,3.28674,1.72121,1.01643,13.4165,16.3697
-105.711,0.945166,0.408275,2,3,0,105.943,4.66848,3.55258,2.10523,1.03905,16.6483,15.5354
-109.288,0.898446,0.408275,3,7,0,110.991,-11.9413,3.42778,2.54533,0.718509,7.50895,16.4184
-106.899,0.991496,0.408275,3,7,0,111.884,4.69577,3.09106,1.52875,0.887428,20.4649,14.6067
-108.911,0.982591,0.408275,3,7,0,110.178,-9.07948,2.30983,1.93064,0.619312,7.52659,11.9492
-107.752,0.592666,0.408275,3,15,0,114.917,-0.266122,2.18137,2.94198,0.8065,6.79225,13.8455
-106.021,0.969788,0.408275,3,7,0,108.565,0.15729,3.56592,1.25145,0.956371,17.1721,11.7631
-108.686,0.595615,0.408275,4,15,0,111.727,2.86731,4.86646,1.70277,0.757257,10.828,10.8231
-108.917,0.967896,0.408275,2,3,0,109.452,4.04055,4.86183,1.26197,0.764907,11.597,11.3297
-109.025,0.965025,0.408275,3,7,0,111.527,2.48775,1.51099,1.84347,1.005,14.385,19.1116
-109.037,1,0.408275,4,15,0,111.68,9.76507,4.88315,1.67414,0.811922,13.0084,13.9743
-107.408,0.998074,0.408275,3,7,0,110.11,3.0141,4.68793,2.20533,0.871753,17.9883,15.6508
-106.372,0.963348,0.408275,4,15,0,110.875,2.3003,2.50656,1.23154,0.875587,8.6052,8.45546
-105.741,0.938883,0.408275,3,7,0,108.905,-2.65898,2.12246,0.964832,0.9186,14.8894,8.83019
-105.295,0.979703,0.408275,4,15,0,107.032,4.64303,3.65372,1.65716,0.984675,10.7088,16.6729
-105.613,0.988103,0.408275,3,15,0,106.931,-5.16872,1.96592,1.74414,0.873176,10.583,14.3663
-107.995,0.604431,0.408275,3,15,0,111.783,-3.39189,4.89444,2.20731,0.814789,15.5903,15.4822
-106.961,0.969843,0.408275,3,15,0,109.891,-6.93272,4.1827,1.85704,0.738335,9.96166,12.5815
-107.344,0.809773,0.408275,3,7,0,109.25,-4.97957,3.37729,1.68208,0.650314,9.6331,15.2776
-104.836,0.997551,0.408275,4,15,0,109.442,2.89712,2.76537,1.65479,0.756686,13.0388,10.6108
-108.986,0.576718,0.408275,3,7,0,112.158,-2.56772,1.66809,1.76932,0.728091,7.66125,6.42657
-107.657,0.848052,0.408275,4,15,0,111.796,-1.02975,3.90291,1.82253,1.00802,18.5419,11.1024
-107.324,0.931067,0.408275,3,7,0,110.492,0.0970132,4.71049,1.73943,0.704655,11.5539,14.7659
-106.482,0.94084,0.408275,3,15,0,109.271,-4.76079,4.44985,2.09076,0.833357,9.94726,16.5198
-105.595,0.993285,0.408275,3,7,0,107.135,5.2766,1.64414,1.74107,0.873323,15.4022,11.896
-105.673,0.555306,0.408275,3,7,0,110.154,-5.88949,3.59288,1.53868,0.791162,11.8625,13.8372
-106.014,0.995874,0.408275,3,7,0,107.683,-6.44695,3.84475,1.95996,0.781095,10.3373,15.7035
-107.48,0.95546,0.408275,4,15,0,110.171,6.25071,1.19195,0.960517,1.48654,11.3927,12.3517
-105.481,0.992655,0.408275,3,7,0,109.903,7.46976,2.9693,1.32037,0.929783,13.3683,11.1678
-104.983,0.988609,0.408275,3,7,0,106.438,0.195212,2.00937,1.81077,1.1607,10.6809,12.7858
-107.225,0.981274,0.408275,3,7,0,108.111,10.1348,3.98786,2.34013,0.757872,11.4384,18.3569
-106.468,0.993899,0.408275,3,7,0,108.729,3.90989,4.14302,2.95003,0.810179,11.7177,20.4904
-106.153,1,0.408275,4,15,0,107.444,-1.2805,1.48329,1.06753,1.11747,11.2144,7.60766
-105.68,0.960021,0.408275,4,15,0,107.963,2.1357,3.42911,3.34135,0.784137,13.4525,17.2795
-105.475,0.986311,0.408275,4,15,0,107.103,5.69052,3.53085,1.52096,0.776851,14.4181,12.7155
-105.083,0.967918,0.408275,3,15,0,106.592,-6.36513,2.53831,1.42454,1.0441,12.0572,13.7168
-105.242,0.967536,0.408275,3,7,0,106.76,1.81243,2.02089,1.25755,1.32252,10.3814,14.0669
-105.457,0.962239,0.408275,4,15,0,106.23,0.8244,2.71331,2.77513,0.75401,16.0299,15.1411
-105.353,0.998217,0.408275,3,7,0,106.338,3.97678,2.66122,1.17516,0.907318,9.76035,10.7651
-105.361,0.78637,0.408275,3,15,0,108.564,0.358748,2.99383,2.67296,0.883567,15.756,13.2059
-105.864,0.971295,0.408275,3,15,0,107.881,1.02019,2.96698,1.23646,0.720156,11.732,10.7492
-106.432,0.923238,0.408275,4,15,0,108.292,-2.11929,2.97502,3.21826,0.828282,8.9189,17.5061
-105.681,0.984661,0.408275,3,7,0,108.232,-0.126286,3.22446,2.75273,0.77131,10.4677,18.2708
-106.621,0.951295,0.408275,3,7,0,110.797,7.18603,2.22318,1.07876,1.00673,18.0367,11.3696
-107.287,0.984786,0.408275,3,15,0,109.501,3.81341,1.29784,1.02126,1.47491,8.77491,9.83434
-107.687,0.95237,0.408275,3,7,0,110.332,-8.14945,2.17703,0.765058,1.21057,11.555,9.75162
-113.735,0.824286,0.408275,4,15,0,115.619,9.65959,4.77201,3.85702,0.517998,10.3108,13.7341
-112.519,1,0.408275,3,7,0,114.246,9.57449,4.69956,3.65009,0.521926,10.6838,15.2792
-107.451,0.963152,0.408275,4,15,0,116.948,5.21137,2.62582,3.37263,0.664864,11.8586,17.443
-107.932,0.995006,0.408275,3,7,0,108.836,-5.56747,3.73179,1.14396,1.24384,11.1572,10.184
-107.241,0.999742,0.408275,3,7,0,108.541,6.60337,2.30824,3.08951,0.720831,14.3536,16.9211
-107.248,1,0.408275,3,7,0,109.353,4.16975,4.25745,3.86999,0.810983,12.3546,18.6342
-109.018,0.963585,0.408275,3,7,0,110.736,6.13486,4.71638,3.42039,0.590948,11.6084,16.2086
-109.377,0.986216,0.408275,3,7,0,111.164,7.56571,4.68358,3.17873,0.5753,13.7358,15.0219
-109.721,0.883899,0.408275,2,7,0,112.096,2.70469,4.38626,1.7117,0.59503,11.6336,17.6261
-111.777,1,0.408275,3,7,0,112.94,-6.21877,4.75626,4.26057,1.00694,16.4312,16.2323
-110.5,0.977104,0.408275,3,7,0,115.293,-8.54814,4.78036,3.90343,0.807742,9.38422,20.2657
-106.554,0.99354,0.408275,3,7,0,111.601,-2.38061,3.9428,2.05739,0.629755,10.6134,14.2809
-108.748,0.38475,0.408275,3,15,0,114.433,0.451575,2.11103,2.37728,0.576867,8.41878,8.91366
-108.981,0.935757,0.408275,4,15,0,111.793,-0.252877,1.83847,1.29068,1.38904,17.323,20.0972
-107.666,1,0.408275,3,7,0,110.605,4.61018,3.02464,1.80936,1.33906,18.6211,14.0557
-109.007,0.788188,0.408275,3,7,0,111.271,4.13866,2.11494,1.17907,0.847995,17.2368,16.8573
-105.121,1,0.408275,3,7,0,109.536,5.79795,3.20335,1.80144,1.01529,13.3444,12.7549
-104.612,0.906101,0.408275,3,7,0,107.297,2.67721,3.31668,2.27778,0.770982,12.9507,13.7345
