# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kgmc6rzy.json
# init = 2 (Default)
# random
#   seed = 20263913
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3288/real_data_early75_parameters-20260625074855_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-157.543,0.990294,0.324973,3,7,0,158.879,6.10326,2.42273,4.06654,0.572092,13.7778,5.40868
-157.894,0.776524,0.324973,3,7,0,160.456,5.1406,2.54553,3.33211,0.557642,13.1372,6.36136
-157.641,0.940966,0.324973,4,15,0,159.921,-6.60443,1.44476,3.40204,0.722285,17.7922,5.61971
-158.119,0.951219,0.324973,3,7,0,159.399,-6.34189,1.205,3.23527,0.875587,16.5434,5.64687
-160.736,0.965127,0.324973,4,15,0,163.629,-3.28206,4.91714,4.61636,0.618587,15.0637,9.69618
-159.378,0.894306,0.324973,4,15,0,164.464,-4.16947,4.17975,4.35245,0.930588,17.4195,9.51075
-160.87,0.899657,0.324973,2,7,0,163.18,-5.34495,3.93131,4.2504,0.98329,17.4733,8.05463
-158.983,0.999579,0.324973,3,15,0,161.798,-4.91805,2.43083,4.68356,0.538295,16.9239,8.16416
-159.642,0.972457,0.324973,4,15,0,162.61,-3.3236,3.41117,4.96365,0.569372,18.1536,8.48065
-159.216,0.958063,0.324973,4,15,0,162.524,-0.188023,1.1387,3.83639,0.95695,11.2369,6.0693
-155.838,0.934958,0.324973,3,7,0,160.819,-0.846462,2.81092,3.5346,0.748948,14.418,8.22625
-158.633,0.857504,0.324973,2,7,0,161.37,4.54762,2.63554,3.73145,1.24255,13.7563,10.125
-160.918,0.988471,0.324973,4,15,0,163.939,-8.31401,4.73072,4.81617,0.60938,16.1485,8.80979
-161.909,0.975994,0.324973,3,7,0,164.023,-7.06299,4.45006,4.83216,0.725927,23.6011,11.9687
-159.217,0.991883,0.324973,3,7,0,163.442,-3.63278,4.14334,4.51444,0.671362,20.1704,12.3165
-160.052,0.984516,0.324973,3,7,0,161.522,-3.25596,3.6981,4.32438,0.870265,23.938,9.82661
-159.229,1,0.324973,4,15,0,161.237,-0.844624,3.89772,3.80836,0.737586,22.9947,9.67783
-157.663,0.898939,0.324973,3,15,0,163.103,-2.99437,3.02138,4.17601,0.540998,12.2358,6.96705
-156.507,0.97235,0.324973,4,15,0,158.671,0.470979,2.42723,3.10376,0.989541,16.3233,9.16928
-160.229,0.85637,0.324973,4,15,0,161.839,0.364089,3.88717,4.80373,0.531447,20.2085,6.72324
-155.868,0.998356,0.324973,4,15,0,161.04,1.86473,2.07038,3.35934,0.816291,15.3559,7.31508
-156.635,0.915466,0.324973,4,15,0,157.274,-5.17917,1.9475,3.62542,0.606366,15.2913,6.08342
-158.623,0.861288,0.324973,3,15,0,162.345,-1.10759,2.30654,4.21386,0.532932,15.7131,7.85165
-156.854,0.992617,0.324973,4,15,0,159.739,-1.51986,2.2511,3.51127,1.10439,15.7328,11.3645
-157.466,0.948275,0.324973,4,15,0,159.506,-6.85226,2.5825,4.56614,0.563462,15.6797,6.70903
-159.303,0.939918,0.324973,4,15,0,162.008,5.7893,3.44546,4.08194,0.713848,14.9392,5.84339
-161.718,0.948623,0.324973,4,15,0,165.741,-4.14908,3.6382,2.84469,0.696403,8.0505,7.13241
-157.508,0.967867,0.324973,3,15,0,164.594,1.43438,3.37702,4.53611,0.669888,11.7666,10.279
-163.008,0.917859,0.324973,3,7,0,164.305,6.70119,3.2363,4.98679,0.940885,9.48656,10.7726
-159.544,0.86141,0.324973,4,15,0,164.101,-8.46847,1.96236,3.31205,0.547995,19.1665,6.47658
-160.013,0.948589,0.324973,4,15,0,165.236,9.08623,2.68301,4.19942,1.25958,12.9798,12.6019
-157.097,1,0.324973,3,7,0,161.184,-2.1314,3.98838,4.22327,0.726127,13.646,9.58357
-156.191,0.960225,0.324973,4,15,0,158.564,-2.58111,1.70428,3.30693,0.814122,14.0025,7.01945
-156.871,0.94619,0.324973,4,15,0,158.29,-0.433822,3.25145,4.47275,0.808836,15.2354,12.2538
-157.327,0.807231,0.324973,4,15,0,160.149,1.43365,2.47913,3.77188,0.951348,19.8968,8.39499
-160.379,0.900609,0.324973,4,15,0,162.816,-4.5094,3.9303,4.30026,0.589892,8.46049,8.48568
-158.704,0.976267,0.324973,3,15,0,162.18,0.944066,4.02536,4.09257,0.600029,11.4784,9.35087
-159.605,0.909372,0.324973,4,23,0,161.221,-2.29079,2.28129,4.56034,0.717667,20.151,11.2381
-157.229,0.985198,0.324973,4,15,0,160.976,-1.03092,3.11565,3.74315,0.67571,12.1519,9.65647
-156.739,0.967061,0.324973,3,7,0,158.258,2.90827,2.92535,4.38427,0.790784,13.9401,7.83639
-157.374,0.970482,0.324973,3,15,0,158.563,-5.60065,2.44168,3.67113,0.54528,13.2338,5.8031
-159.543,0.564186,0.324973,2,3,0,160.699,-5.91572,3.00713,3.2245,0.536983,13.1714,5.39339
-158.912,1,0.324973,3,7,0,163.177,-5.73736,2.96061,4.46256,0.514988,16.835,5.55437
-158.713,0.98489,0.324973,3,7,0,159.835,-3.87784,2.50443,4.45523,0.514778,14.251,6.87557
-161.957,0.534351,0.324973,3,7,0,164.791,-9.08568,1.91661,2.9283,0.509244,14.9638,6.04104
-159.849,0.918271,0.324973,4,15,0,164.122,5.99173,3.17249,4.29084,1.19375,11.8218,16.0455
-156.773,0.958325,0.324973,3,7,0,160.614,-0.0766685,2.95923,4.2502,0.918676,13.9234,12.5442
-157.42,0.993891,0.324973,3,7,0,157.699,1.08844,3.24276,3.79791,1.05855,13.4978,13.1068
-157.378,0.920214,0.324973,3,7,0,159.361,1.89225,2.90721,4.26114,0.940678,14.0436,13.4323
-158.428,0.627277,0.324973,2,3,0,160.112,2.44535,2.99692,4.20823,0.864808,15.1353,14.3158
-158.882,0.988757,0.324973,3,15,0,160.153,4.95908,3.5427,3.86182,1.10239,16.7753,11.3729
-158.307,0.660512,0.324973,3,15,0,162.37,1.70064,3.61479,4.28193,0.688947,16.1567,12.5274
-158.4,0.980159,0.324973,3,11,0,160.017,-1.56223,1.48251,4.56158,0.785612,13.6064,7.23067
-162.444,0.991404,0.324973,4,15,0,165.686,4.29288,4.5139,4.99078,0.644505,17.6155,9.89132
-159.902,0.968278,0.324973,3,15,0,164.621,2.7288,3.39133,4.92947,0.632036,20.139,10.6443
-158.003,0.98084,0.324973,4,15,0,161.698,-5.53469,2.57235,4.09742,0.969493,10.2728,8.4044
-155.997,0.952618,0.324973,3,15,0,159.569,-3.44954,1.87547,3.08456,0.681903,15.0923,5.5185
-159.209,0.896211,0.324973,3,7,0,160.143,-11.7179,1.47697,2.71208,1.10302,14.5273,6.98269
-160.099,0.99546,0.324973,4,15,0,160.702,9.65722,4.34571,4.58065,0.653157,16.3453,9.7837
-157.731,0.992526,0.324973,3,15,0,161.428,-6.81832,1.55859,3.49753,0.724873,12.9006,6.94082
-159.321,0.923561,0.324973,4,15,0,160.351,-7.42167,1.48577,3.64118,0.744817,12.5371,8.08773
-161.06,1,0.324973,4,15,0,163.415,4.96078,4.74106,4.52467,0.745523,14.5733,14.7679
-159.142,0.979192,0.324973,3,15,0,162.868,6.84141,4.18126,4.77419,0.701512,15.8116,9.76759
-156.274,0.98585,0.324973,3,15,0,160.703,-2.28107,2.2148,4.11934,0.641526,14.2414,7.47383
-156.556,0.972999,0.324973,3,7,0,158.031,1.81645,1.85742,2.69911,0.829959,12.9118,6.60903
-157.869,0.830162,0.324973,4,15,0,159.454,-3.86886,1.5809,3.67317,0.628895,12.1995,5.72315
-159.551,0.843259,0.324973,4,15,0,162.087,4.63219,2.44185,4.91614,0.673297,18.0179,9.79846
-160.719,0.941994,0.324973,4,15,0,163.738,-4.84552,4.39729,4.14919,0.823779,15.1013,16.568
-161.537,0.995815,0.324973,4,15,0,165.115,-0.933992,4.87491,4.51146,0.79649,19.4935,9.42881
-159.673,0.99945,0.324973,3,7,0,162.026,-4.02756,4.67673,4.19506,0.668927,16.4555,12.3031
-158.159,0.881039,0.324973,4,15,0,163.084,2.41215,2.61228,4.8938,0.616179,14.9206,8.43016
-158.441,0.997748,0.324973,3,7,0,158.909,3.69146,2.48584,4.92371,0.632233,15.5457,7.51773
-158.661,0.872291,0.324973,4,15,0,161.587,-6.92229,2.51366,2.24163,0.950153,13.3163,7.42333
-156.299,1,0.324973,3,7,0,160.048,-2.43276,2.63694,4.62679,0.685955,15.6541,7.73563
-156.464,0.905736,0.324973,3,15,0,159.377,-2.40467,3.32713,4.50768,0.719837,16.4774,8.37926
-159.749,0.947785,0.324973,4,15,0,160.982,0.170424,2.26857,3.21946,0.514747,13.6981,3.58928
-157.287,0.722315,0.324973,4,15,0,161.78,6.45269,1.70284,2.96563,0.668609,15.2347,4.83697
-156.483,0.992736,0.324973,4,15,0,158.749,-8.10084,2.41233,3.96687,0.790556,15.9776,7.69129
-157.948,0.975218,0.324973,3,7,0,158.876,-9.47692,3.09096,4.2065,0.649998,11.7022,8.53861
-158.1,0.972831,0.324973,4,15,0,160.819,5.60311,2.86149,2.76449,0.792094,17.5159,7.49393
-159.381,0.988875,0.324973,3,15,0,160.976,-0.0811852,1.32328,3.61574,0.952809,20.7847,7.98826
-159.392,0.951214,0.324973,4,15,0,163.049,-11.407,2.16057,4.30892,0.661789,10.6017,6.0628
-160.928,0.985762,0.324973,3,7,0,164.835,-12.7493,2.05397,4.02275,0.66982,23.1568,5.67874
-158.377,0.984568,0.324973,3,7,0,162.38,-7.90979,2.70165,3.65423,0.692064,22.5147,7.40683
-157.215,0.946518,0.324973,3,11,0,160.852,0.508439,1.83932,4.26602,0.702415,11.7663,6.24255
-156.863,0.978759,0.324973,3,15,0,158.95,-0.432551,2.75736,3.4932,0.847152,16.9739,11.0462
-156.96,0.970587,0.324973,4,15,0,158.47,-2.75332,2.65906,4.55105,0.595898,13.2096,6.24662
-159.782,0.801777,0.324973,3,7,0,161.766,-6.35153,3.25245,3.70554,0.514139,14.8507,5.92448
-158.407,1,0.324973,3,7,0,161.338,-2.40862,3.15692,4.03351,0.520871,16.5873,7.27328
-156.805,0.970085,0.324973,3,11,0,159.39,-2.23931,2.17178,4.02753,0.566075,14.8066,6.15468
-156.856,0.999351,0.324973,4,15,0,157.853,-0.558792,2.53831,3.54987,1.13046,14.6066,11.4819
-159.092,0.80194,0.324973,4,15,0,161.168,6.13146,4.33612,4.5195,0.679533,15.9928,11.6107
-159.581,0.940526,0.324973,3,7,0,161.138,5.58662,4.25022,4.46161,0.610909,16.7935,11.4067
-160.751,0.980498,0.324973,3,15,0,162.095,-1.15222,4.53706,4.07182,0.815711,15.2381,7.38374
-157.764,0.98914,0.324973,3,15,0,161.308,-2.54838,2.58636,4.78353,0.759751,16.9531,6.75911
-158.453,0.590374,0.324973,3,11,0,162.668,0.36037,3.53074,4.94017,0.732926,17.2337,10.1403
-159.841,0.904408,0.324973,3,7,0,160.852,-0.767357,2.9334,4.97238,0.871146,16.7427,8.47251
-158.414,0.843631,0.324973,2,7,0,164.665,-0.806668,2.49045,4.95101,0.660599,16.295,7.71563
-158.602,0.911687,0.324973,3,15,0,163.622,-6.03321,3.86877,4.87443,0.617763,13.9716,8.7341
-157.676,0.945802,0.324973,3,15,0,161.07,-3.36049,2.20243,2.75682,0.80734,15.2622,4.73012
-159.452,0.972233,0.324973,4,15,0,162.299,-2.83233,3.42429,4.92385,0.557983,12.873,9.1477
-159.025,0.695104,0.324973,4,15,0,162.032,-1.75658,3.30968,4.97553,0.65491,14.8537,8.68972
-157.112,0.932232,0.324973,4,15,0,160.699,-5.52392,2.661,3.36785,0.732723,17.3013,9.43006
-157.528,0.998596,0.324973,4,15,0,159.767,-1.68976,3.37353,4.65316,0.92847,12.1667,12.4839
-157.756,0.803818,0.324973,4,15,0,160.605,-3.50738,3.09281,4.73413,0.564375,13.8084,6.38501
-156.485,0.996304,0.324973,4,15,0,158.823,-7.04905,2.19786,3.88614,0.856094,13.4366,8.80256
-155.913,0.999025,0.324973,3,15,0,157.149,-1.57313,2.78409,4.06494,0.641911,14.9159,6.75076
-155.943,0.998295,0.324973,4,15,0,156.301,-3.93001,2.52006,3.87854,0.781477,17.7823,8.09633
-156.972,0.956217,0.324973,4,15,0,158.288,-2.30886,3.32896,3.56209,0.819458,11.7468,9.7862
-158.04,0.67088,0.324973,3,7,0,162.051,-3.03948,2.74658,4.08933,1.0791,11.3941,9.04872
-159.593,0.888551,0.324973,4,15,0,164.504,5.0274,3.70089,4.85727,0.538696,17.4291,8.25785
-158.311,0.969734,0.324973,4,15,0,161.581,-7.80263,1.54332,4.09946,0.871268,11.6137,7.01735
-157.365,0.968725,0.324973,4,15,0,160.431,-1.10796,2.79398,4.07813,0.604822,12.407,5.26498
-157.06,0.962986,0.324973,4,15,0,158.926,-1.7894,2.66515,3.72958,0.684263,17.8202,9.56163
-160.422,0.895821,0.324973,4,15,0,161.876,-2.24275,3.60174,4.97662,0.842677,12.4375,9.26814
-158.601,0.991461,0.324973,4,15,0,161.29,0.183796,2.70938,4.86478,0.730403,11.5138,10.8707
-157.109,0.969305,0.324973,2,7,0,161.954,1.41752,3.59369,4.63512,0.802931,16.0949,9.84255
-157.903,0.946356,0.324973,3,15,0,158.465,2.81954,2.53014,4.66396,0.741343,16.982,10.9684
-156.857,0.91943,0.324973,3,15,0,160.47,-1.74872,3.20014,4.57643,0.767062,12.0002,8.96928
-155.794,0.981627,0.324973,4,15,0,160.873,-2.00594,2.17991,3.78928,0.816351,13.7722,8.33735
-159.582,0.875528,0.324973,3,7,0,161.153,-7.33041,3.82333,3.87552,0.603206,10.8258,6.75514
-159.873,0.987873,0.324973,4,15,0,161.76,-7.34674,3.21045,4.02108,0.595062,8.50933,7.24769
-158.915,0.910833,0.324973,4,15,0,162.515,3.18136,4.24997,3.40177,0.71325,13.6174,9.05899
-158.27,0.680633,0.324973,3,7,0,163.518,-0.534554,3.61964,4.7064,0.708919,20.4153,8.24045
-157.576,0.988238,0.324973,3,7,0,159.065,-1.51151,3.43063,4.12921,0.648528,13.503,10.737
-159.391,0.721853,0.324973,3,7,0,163.105,-0.262534,3.70835,3.21828,0.775225,15.0695,12.6101
-160.226,0.951453,0.324973,4,15,0,162.326,-3.05113,3.65833,4.68276,0.563144,11.0329,10.7982
-162.609,0.908362,0.324973,3,7,0,167.68,-9.0048,4.70504,4.9456,0.711424,10.8201,11.3056
-161.386,0.970897,0.324973,4,15,0,165.277,7.29149,3.01319,2.4637,0.62009,16.6212,4.64376
-159.164,1,0.324973,4,15,0,163.375,-8.13314,3.82051,4.65891,0.802204,12.791,13.9911
-156.859,0.796573,0.324973,4,15,0,163.037,-4.78031,1.69976,3.32411,0.884868,14.787,5.64627
-157.297,0.917217,0.324973,4,15,0,158.861,-5.86241,3.3122,3.91335,0.793427,18.1863,7.89398
-157.25,0.84796,0.324973,4,15,0,160.657,3.09868,3.19425,4.05338,0.564679,17.0731,7.06373
-157.711,0.90673,0.324973,3,7,0,159.948,0.307803,2.55773,3.82788,0.546896,17.0908,4.48989
-156.848,0.87822,0.324973,4,15,0,159.763,-1.35333,2.61661,3.42992,1.05588,15.7044,11.7486
-159.361,0.952453,0.324973,3,7,0,161.106,-13.9947,1.74914,3.57229,0.726172,13.7679,5.47108
-157.266,0.978108,0.324973,3,15,0,160.746,-10.0343,2.50534,4.13085,0.628481,15.724,6.83865
-156.664,0.992452,0.324973,4,15,0,158.552,2.17411,3.02646,4.02982,0.969266,15.0487,11.4512
-159.706,0.926326,0.324973,3,7,0,160.525,-11.8322,2.39792,4.2492,0.553484,16.7967,5.01576
-156.907,1,0.324973,3,7,0,160.684,2.05629,3.16655,3.85682,0.977762,16.3287,10.6437
-158.485,0.922726,0.324973,3,7,0,160.352,-4.83882,2.37252,4.67781,1.18525,14.9845,10.9706
-157.377,1,0.324973,4,15,0,160.225,3.7228,1.69017,3.71049,0.620075,16.2869,5.43225
-158.026,0.96567,0.324973,4,15,0,159.083,-7.71268,3.95978,4.08375,0.755292,14.7413,8.61947
-158.843,0.984517,0.324973,3,15,0,162.002,1.9972,4.09476,3.62228,0.833096,18.6281,12.3587
-163.49,0.762949,0.324973,4,15,0,164.073,-6.21248,4.63081,4.96776,0.54531,10.9589,9.5751
-158.211,0.960524,0.324973,3,15,0,165.162,-7.21938,2.3478,4.62252,0.552086,15.1613,6.97602
-157.342,0.900112,0.324973,3,7,0,162.857,-2.39187,2.84267,4.84452,0.704664,17.9877,9.04402
-159.489,0.921513,0.324973,4,15,0,161.895,-2.07483,4.39149,4.8408,0.603932,12.7452,10.5257
-157.708,0.988219,0.324973,4,15,0,162.133,4.28228,1.26652,2.41806,0.737778,15.3992,4.46875
-158.998,0.957247,0.324973,3,7,0,159.923,5.12209,1.00736,2.42982,0.980189,15.3366,5.01278
-157.193,0.987318,0.324973,3,7,0,160.04,4.79809,1.85676,2.55816,0.931323,15.03,6.55635
-158.929,0.902221,0.324973,3,7,0,160.851,3.04189,1.39272,2.59963,0.920149,21.6097,5.2974
-160.183,0.959392,0.324973,3,7,0,162.097,1.98829,1.44984,2.61886,0.848516,24.6936,5.87905
-157.806,0.80528,0.324973,3,7,0,162.48,-3.26344,2.76335,4.67101,0.630893,11.0428,8.8775
-163.236,0.958433,0.324973,4,15,0,164.009,8.43861,2.93494,4.90952,0.641168,7.81705,6.33267
-161.867,0.95878,0.324973,3,15,0,166.405,2.26503,3.01516,4.8608,0.580608,7.51094,9.20371
-159.704,0.99143,0.324973,3,15,0,164.363,-9.18405,2.95493,4.89998,0.712922,14.5169,6.68113
-158.553,0.995997,0.324973,3,7,0,160.187,-9.18921,2.13855,4.81105,0.6821,14.734,7.89172
-156.753,0.999973,0.324973,3,7,0,159.15,-2.22111,3.14411,3.1415,0.737359,16.334,8.0451
-157.493,0.850746,0.324973,2,7,0,161.404,1.38696,3.07754,3.36785,0.893871,15.9961,7.37519
-157.028,0.989208,0.324973,2,7,0,158.814,-1.25407,3.28286,3.84885,0.649141,13.0262,9.36098
-157.659,0.964917,0.324973,3,7,0,159.301,-0.940307,3.75769,3.51339,0.68927,12.8604,9.3671
-157.059,0.97804,0.324973,2,7,0,160.371,-3.37663,2.131,4.57291,0.703603,17.4381,8.36607
-157.061,0.974567,0.324973,3,7,0,159.039,0.992679,2.3427,3.36332,1.106,16.8098,9.19821
-156.099,0.986478,0.324973,3,7,0,158.722,-3.53256,2.13916,3.60124,0.905353,17.0545,8.56518
-158.491,0.766393,0.324973,4,15,0,161.534,-2.82069,3.3495,4.90881,0.592778,12.6325,7.92571
-158.735,0.993759,0.324973,3,7,0,159.837,-3.54318,3.02284,4.90865,0.572466,12.1606,7.50355
-157.992,0.957764,0.324973,4,15,0,161.518,-0.713913,2.96567,3.20278,0.562114,16.0945,6.03036
-157.502,0.983722,0.324973,3,7,0,159.749,0.266916,2.91676,4.07969,0.595638,18.9062,5.39938
-158.543,0.966858,0.324973,3,15,0,160.793,7.7914,2.47467,3.52616,0.641931,20.981,6.02822
-160.93,0.259749,0.324973,4,15,0,164.955,-8.56307,1.40103,2.23326,0.603116,10.1094,3.48668
-159.776,0.975299,0.324973,4,15,0,165.501,-2.95328,3.94219,4.63652,1.07059,10.3471,15.2742
-161.196,0.734298,0.324973,4,15,0,163.757,-2.03902,3.38171,4.6101,0.896068,10.7769,17.4452
-159.318,1,0.324973,2,3,0,161.134,-2.19086,3.36856,4.65546,0.931527,11.2359,15.741
-158.406,0.999699,0.324973,4,15,0,161.889,-11.1479,2.58529,3.40246,0.717219,18.7978,8.53038
-157.232,0.960824,0.324973,3,15,0,159.739,-4.85949,1.86878,4.02073,0.691112,13.2434,5.11986
-158.583,0.950016,0.324973,4,15,0,161.227,1.74969,3.99244,3.974,0.828221,14.6466,14.0825
-160.605,0.988828,0.324973,4,15,0,163.078,-1.12101,4.51212,4.42752,1.10303,18.4545,15.6232
-157.37,0.950036,0.324973,3,7,0,165.21,-1.45846,1.50935,4.21135,0.871663,13.8221,6.7945
-159.536,0.976165,0.324973,4,15,0,160.44,-1.7154,4.82629,4.23511,0.748835,14.2723,11.0366
-159.132,0.992019,0.324973,3,15,0,160.964,-3.03748,4.74068,4.0884,0.758085,14.7663,10.8695
-160.016,0.89279,0.324973,4,15,0,162.092,7.12355,1.49529,4.55679,0.912799,13.8235,5.93008
-158.33,0.951618,0.324973,4,15,0,162.24,8.95133,1.98943,3.10653,0.789515,16.6046,8.00715
-158.566,0.819713,0.324973,4,15,0,160.616,-9.30916,3.74402,4.7167,0.617354,14.1731,9.02337
-157.249,1,0.324973,3,7,0,158.852,-8.12677,3.29432,4.5361,0.635191,15.3523,8.47257
-157.498,0.904437,0.324973,3,15,0,160.057,-0.00531338,3.26537,4.42811,0.662288,16.4839,6.18141
-158.761,0.989043,0.324973,3,7,0,159.88,0.050267,1.95762,2.9245,0.613933,17.2988,7.28221
-156.25,0.780432,0.324973,3,11,0,161.606,-0.137961,1.99113,3.83025,0.705907,16.1413,7.65598
-157.523,0.998544,0.324973,4,15,0,158.197,7.18311,2.24307,3.41438,0.696199,11.6626,6.96399
-157.772,0.990137,0.324973,4,15,0,159.672,1.45449,1.36972,2.63242,0.762453,19.8552,5.08429
-157.163,0.969366,0.324973,4,15,0,159.026,-4.94548,3.47736,4.68362,0.646952,13.4915,8.66512
-156.602,0.991742,0.324973,3,7,0,158.566,-0.219071,2.26413,3.82808,1.00858,16.7288,10.8538
-158.081,0.936901,0.324973,4,15,0,159.664,4.67192,3.39926,4.25802,0.682912,10.3554,9.38945
-157.769,0.968613,0.324973,4,15,0,160.272,-0.186544,3.4577,4.22284,0.933295,19.1116,13.1123
-157.212,0.920398,0.324973,4,15,0,159.118,-2.89063,2.49466,2.99906,0.600812,12.8789,5.40821
-156.551,1,0.324973,4,15,0,158.182,2.79751,2.12835,4.08005,0.615574,14.0714,6.13375
-156.601,0.950415,0.324973,4,15,0,158.119,4.60255,3.14464,3.85455,0.703326,15.9232,7.90005
-156.472,0.990008,0.324973,4,15,0,157.059,-3.9485,1.98388,4.32405,0.844066,14.2032,8.22954
-156.601,0.996899,0.324973,4,15,0,157.389,2.72733,3.21827,3.66921,0.860155,14.3502,9.86041
-157.667,0.759301,0.324973,4,15,0,159.941,-9.76831,2.41889,4.21098,0.681716,11.89,7.87281
-156.649,0.979175,0.324973,3,7,0,158.932,-6.72887,2.24057,4.11266,0.640545,14.389,7.45727
-156.792,0.9612,0.324973,2,7,0,159.216,-1.10501,2.39634,4.40177,0.65691,13.135,5.87703
-158.202,0.915077,0.324973,4,31,0,159.244,-3.93335,3.53324,3.24427,0.777708,17.6364,11.056
-157.697,1,0.324973,4,15,0,159.916,0.46299,2.59674,4.86203,0.74643,12.4333,7.98702
-156.038,0.989173,0.324973,4,15,0,159.227,-1.207,2.58059,3.483,0.839495,17.0955,9.23306
-159.611,0.378239,0.324973,4,15,0,162.668,-0.234686,2.71321,4.0721,0.552181,13.4516,9.53956
-157.609,0.941372,0.324973,3,11,0,162.22,-0.0291544,3.09157,3.72901,0.573502,12.8293,7.7359
-158.068,0.900484,0.324973,4,15,0,159.629,-0.791961,2.5729,4.91393,0.750751,18.3173,8.43409
-158.265,0.938486,0.324973,4,15,0,164.016,0.11335,2.85731,3.72366,0.830912,8.49212,8.36003
-158.242,0.932008,0.324973,3,7,0,161.078,-5.69969,2.1534,4.81366,0.665098,12.0191,7.1513
-159.42,0.967741,0.324973,3,15,0,161.662,6.36779,2.80484,4.93335,0.81055,13.4558,8.48838
-161.579,0.978866,0.324973,3,15,0,163.969,10.062,3.12751,4.92289,0.545818,11.8301,6.63494
-157.315,0.983444,0.324973,4,15,0,164.033,2.49485,2.62353,3.1171,0.701356,18.4463,8.17941
-158.137,0.913361,0.324973,3,15,0,159.315,-2.18529,1.42271,4.41571,0.803119,14.7977,5.86099
-159.056,0.982398,0.324973,4,15,0,161.188,-4.09433,4.70132,4.35835,0.781785,15.4835,12.2422
-159.166,0.943624,0.324973,3,7,0,160.519,-1.33859,4.62774,4.64947,0.654505,15.0905,11.8177
-160.07,0.89084,0.324973,4,15,0,162.856,-4.42796,4.41034,4.12757,0.740877,15.6711,14.7577
-159.916,0.87844,0.324973,4,15,0,162.847,-0.199694,3.09705,3.13523,0.527097,14.5706,5.0098
-158.456,0.854081,0.324973,4,15,0,163.214,-4.59742,2.35882,4.87695,0.624795,13.5152,6.04587
-158.454,0.69489,0.324973,3,15,0,162.967,-4.81974,3.48579,4.83838,0.592611,14.7915,10.0491
-157.322,0.921891,0.324973,3,7,0,160.866,-5.18932,3.56197,4.20871,0.579183,14.7129,7.79723
-157.945,0.873568,0.324973,3,15,0,160.981,-5.07716,3.71229,4.12102,0.901563,15.2921,8.97964
-156.659,0.985222,0.324973,3,7,0,160.227,-5.99317,3.16998,4.28435,0.821669,16.8598,9.22692
-157.968,0.976559,0.324973,4,31,0,159.621,3.4181,2.63974,4.63547,0.753675,11.9497,6.74347
-158.938,0.966487,0.324973,3,7,0,161.658,-5.21797,1.86422,2.45669,1.29243,10.5218,9.37347
-158.35,0.475329,0.324973,3,7,0,162.065,0.581184,2.71147,4.6665,0.678413,15.7132,5.38504
-158.638,0.999025,0.324973,3,7,0,159.097,1.5195,2.58121,4.71871,0.693224,15.5587,5.34876
-157.656,0.993872,0.324973,3,15,0,161.978,-1.50196,2.64214,4.72701,0.648482,17.3331,5.90681
-159.274,0.981357,0.324973,3,7,0,160.229,0.284552,2.63232,3.68479,0.578705,22.7537,7.73538
-161.337,0.72689,0.324973,4,15,0,164.156,-5.97849,3.08399,4.76555,0.752607,19.6754,5.49915
-160.941,1,0.324973,3,7,0,162.96,-1.56355,2.55589,4.72707,0.589547,19.749,10.8331
-158.102,0.62588,0.324973,4,15,0,163.023,-5.23896,2.50748,4.6502,0.623859,21.0642,6.80176
-158.411,0.975967,0.324973,3,15,0,160.491,-11.0362,2.47298,3.43776,0.573457,17.0865,5.59269
-157.865,0.6646,0.324973,3,7,0,163.547,5.25028,2.10721,3.94985,0.968567,15.7636,7.00155
-159.002,0.898449,0.324973,4,15,0,162.806,2.43215,1.00334,1.88932,1.06888,12.395,4.57786
-162.183,0.856806,0.324973,3,15,0,163.919,-8.52195,0.649036,1.53522,1.04179,13.9514,3.40414
-159.88,0.964236,0.324973,3,7,0,163.357,0.306282,0.893079,1.40275,1.11248,13.5253,3.64187
-161.81,0.953825,0.324973,4,15,0,164.633,-8.25795,1.07899,3.12881,0.871013,8.25483,4.48792
