# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:49:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kgmc6rzy.json
# init = 2 (Default)
# random
#   seed = 20263913
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3288/real_data_early75_parameters-20260625074855_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-160.93,1,0.285143,4,15,0,165.918,8.21894,2.33287,4.42021,0.532557,16.4279,8.78107
-159.691,0.997738,0.285143,3,7,0,162.136,7.72383,3.85187,4.31438,0.650513,17.7051,6.60252
-163.222,0.978923,0.285143,4,15,0,165.063,-10.1118,3.53848,4.74626,0.950056,7.62964,15.9331
-161.618,0.884869,0.285143,4,15,0,167.704,6.28639,2.69524,3.30332,0.541572,24.3618,4.90364
-162.448,1,0.285143,3,7,0,163.858,7.47143,2.81124,3.8393,0.569202,26.074,5.07012
-161.668,0.985982,0.285143,4,15,0,168.16,-0.5395,3.67749,4.58954,1.20837,8.21423,17.2283
-160.349,0.963586,0.285143,3,7,0,162.845,3.37509,3.17432,4.38576,1.06673,7.93603,13.9159
-156.934,0.987045,0.285143,3,15,0,162.011,1.19367,2.70986,3.08564,0.999442,13.4919,10.2698
-160.604,0.820143,0.285143,3,7,0,162.015,-6.98088,2.7707,4.7248,0.869,7.55433,11.2819
-160.601,0.608375,0.285143,4,15,0,168.423,3.8735,2.40524,4.45806,0.768241,13.7368,4.54712
-161.825,0.990919,0.285143,4,15,0,166.428,-13.1571,2.17959,2.92463,0.529222,13.4063,5.47834
-162.281,0.602855,0.285143,4,15,0,165.611,-13.9786,2.35844,2.89306,0.549555,13.9602,6.2344
-159.046,0.600433,0.285143,4,15,0,166.807,2.17594,1.81592,4.77644,0.612085,15.6325,7.31348
-159.008,0.997432,0.285143,2,3,0,159.421,1.64845,1.79936,4.76844,0.614575,15.197,7.32282
-159.242,0.97711,0.285143,4,15,0,161.961,-5.73268,3.33252,4.6349,0.528907,20.1644,7.60454
-157.427,0.955223,0.285143,3,15,0,161.202,-5.02078,3.41504,3.36572,0.754752,16.3957,7.21028
-157.072,0.79372,0.285143,3,7,0,160.8,-3.0534,2.53639,3.9782,0.555577,15.3957,7.30445
-156.436,0.956692,0.285143,4,15,0,158.65,0.167655,1.77676,2.96298,0.988915,14.6088,7.04331
-157.308,0.970852,0.285143,3,7,0,159.117,-0.529873,1.79576,2.53058,0.734945,20.0886,5.42983
-157.151,0.910373,0.285143,4,15,0,159.232,-1.21885,1.54902,3.10868,0.708837,12.3188,4.55454
-155.937,0.999011,0.285143,4,15,0,158.021,1.46471,2.75023,3.88313,0.849584,15.7262,9.4147
-155.874,0.997964,0.285143,4,15,0,156.336,-3.24314,2.69264,4.09392,0.848359,15.207,9.78424
-159.238,0.621211,0.285143,4,15,0,160.369,-5.22565,2.63471,3.63336,0.533874,14.3092,3.83511
-156.655,1,0.285143,3,7,0,159.733,-3.47692,1.63242,3.03727,0.75296,18.2965,6.04946
-156.359,0.926017,0.285143,4,15,0,158.316,-6.56015,2.02,3.49459,0.737044,12.8865,6.67274
-161.124,0.374203,0.285143,4,15,0,166.482,0.504022,4.68126,4.25358,0.529284,17.8386,7.31207
-162.584,0.978476,0.285143,3,7,0,164.481,1.77725,4.73754,3.88501,0.517195,17.3906,7.03585
-158.035,0.997591,0.285143,3,7,0,163.253,-4.7341,4.07536,4.71444,0.692186,17.7642,9.30315
-160.407,0.974049,0.285143,4,15,0,162.613,3.39064,3.3332,3.67701,1.2522,14.7178,17.8731
-159.043,0.854189,0.285143,4,15,0,162.185,-7.51585,3.33395,4.71365,0.566874,14.6559,5.82076
-160.226,0.987482,0.285143,4,15,0,163.206,1.58698,4.59315,3.12445,0.756971,14.6017,9.47999
-164.072,0.531076,0.285143,3,7,0,167.959,3.25832,3.87248,4.61894,0.563667,13.3668,14.2829
-158.23,1,0.285143,2,3,0,164.868,-0.583913,3.94798,4.83596,0.635364,12.8616,9.39457
-161.339,0.911306,0.285143,3,7,0,163.23,6.39815,3.01795,4.54671,1.22202,20.1477,16.2927
-156.788,0.80914,0.285143,3,11,0,163.601,5.08104,2.24416,3.27152,0.815085,14.8635,8.66881
-158.326,0.58624,0.285143,3,15,0,161.177,1.31961,1.05241,1.89425,0.800396,15.0005,3.46176
-162.569,0.9224,0.285143,4,15,0,166.751,-9.68574,4.92328,4.8732,0.72092,15.2912,11.6317
-160.239,0.934783,0.285143,4,15,0,166.078,8.77613,4.4399,4.66982,0.609653,15.246,9.08154
-159.682,0.985237,0.285143,3,15,0,163.532,-4.43583,2.29226,4.95562,0.590364,12.6954,7.22563
-158.663,0.957826,0.285143,4,15,0,166.428,-0.825956,2.31363,3.68656,0.720175,9.55322,9.60995
-157.451,0.977053,0.285143,4,15,0,161.618,-4.6445,3.88046,4.22249,0.748513,16.0507,8.34698
-158.172,0.93732,0.285143,4,15,0,160.506,1.60456,3.14067,4.37997,0.550932,18.0959,8.63688
-158.648,0.977488,0.285143,3,7,0,162.864,3.54886,2.42927,4.32851,0.531934,16.8141,4.75086
-159.013,0.93741,0.285143,3,15,0,161.265,-0.202683,2.82339,4.48136,0.603535,16.9736,4.51561
-157.582,0.833885,0.285143,4,15,0,164.154,-2.24314,4.00624,4.25495,0.813811,12.1565,10.3782
-161.075,0.86336,0.285143,3,7,0,162.36,0.147138,3.49315,4.96911,0.922422,21.1653,11.1937
-161.302,0.74949,0.285143,4,15,0,167.275,2.29571,2.96852,4.79758,0.931739,7.22814,9.49619
-156.823,0.981998,0.285143,4,15,0,165.276,0.970563,1.84358,3.36908,0.70124,19.0704,5.11519
-156.845,0.989141,0.285143,4,15,0,158.05,-0.968202,1.91659,2.83976,0.741736,10.9331,5.76838
-158.023,0.98677,0.285143,3,7,0,158.889,-0.212611,1.81437,2.9098,0.809478,8.8512,6.12592
-158.836,0.953863,0.285143,3,7,0,159.813,1.18867,1.71678,3.17934,0.863983,8.20943,5.94343
-158.765,0.805403,0.285143,4,15,0,161.605,-8.10965,2.33022,3.80181,0.961267,11.0785,6.84002
-159.693,0.85231,0.285143,2,3,0,160.796,-9.94123,1.84973,3.4184,0.686916,10.9718,8.21715
-156.45,0.985937,0.285143,4,15,0,160.955,-4.43009,2.38737,3.69234,0.929895,18.0214,8.79713
-157.919,0.780925,0.285143,4,15,0,161.924,8.27211,2.84344,4.09623,0.580823,13.624,6.35953
-158.244,0.960148,0.285143,3,15,0,159.933,7.20933,3.20021,4.29007,0.570815,14.4199,6.04506
-159.604,0.951725,0.285143,4,15,0,161.651,-8.51707,4.3412,3.95327,0.821422,15.926,8.88227
-157.484,0.94001,0.285143,3,7,0,161.504,-1.77008,3.57356,4.73693,0.604847,17.0143,9.24236
-159.405,0.953264,0.285143,3,7,0,161.273,-3.15586,2.5573,2.69929,1.13102,20.5966,11.4228
-159.14,0.985203,0.285143,4,15,0,161.691,-0.685389,3.17089,4.66105,0.551978,9.67172,6.77845
-157.429,0.992606,0.285143,3,15,0,161.053,-3.15044,1.62596,3.75103,0.956329,12.3381,9.048
-158.116,0.725594,0.285143,4,15,0,161.441,7.02728,3.28412,3.47259,0.763014,15.0329,10.3481
-161.878,0.778242,0.285143,3,15,0,169.501,4.2795,3.86052,4.87296,0.583621,14.9611,13.0839
-158.715,0.905287,0.285143,3,15,0,163.694,7.55263,3.14123,4.51465,0.687823,17.6146,6.60651
-156.726,0.991642,0.285143,3,7,0,160.373,1.57735,2.80818,4.40227,0.606743,12.7481,6.71105
-157.454,0.960492,0.285143,3,7,0,160.091,1.85242,2.51027,4.50048,0.59216,18.4021,5.6658
-158.97,0.925741,0.285143,3,7,0,161.301,-0.393642,2.04639,4.92321,0.638595,15.8533,7.78046
-162.84,0.996279,0.285143,3,7,0,163.406,0.546217,2.93754,4.98802,0.568572,19.4827,4.90722
-164.587,0.974787,0.285143,3,15,0,167.26,6.3131,3.33092,4.97088,0.519098,17.9461,4.35855
-160.308,0.801181,0.285143,3,15,0,166.042,3.89607,2.61156,4.9842,0.633468,16.1008,8.9516
-160.034,0.962282,0.285143,3,15,0,162.007,-6.4216,3.9088,4.96392,0.627699,15.3817,10.8
-163.178,0.95895,0.285143,3,7,0,164.956,0.403872,4.07238,4.98831,1.11472,12.3062,17.2145
-163.349,0.712732,0.285143,4,15,0,165.773,-1.25863,1.5304,2.09314,0.508325,19.3027,4.17989
-162.399,0.897263,0.285143,3,7,0,165.966,-8.3479,2.28206,2.92448,0.504689,19.7652,3.62982
-164.404,0.22377,0.285143,3,7,0,166.254,-12.8868,2.53547,4.00191,0.503784,18.0669,3.90989
-158.253,0.991282,0.285143,3,7,0,166.305,-5.63365,2.5249,3.22143,0.562921,19.3295,4.53693
-155.885,0.530964,0.285143,3,7,0,161.406,-1.67346,2.31775,3.63034,0.752043,16.1439,6.25629
-156.069,0.97355,0.285143,3,11,0,157.936,-1.20189,2.26797,2.93535,0.751406,14.851,6.0184
-158.721,0.926864,0.285143,4,15,0,159.67,3.05398,2.92756,4.74804,1.01014,10.7006,10.925
-157.37,0.97273,0.285143,4,15,0,164.002,-8.7184,2.0196,4.19429,0.656679,16.886,6.05823
-159.056,0.782328,0.285143,4,15,0,163.05,3.89951,2.83584,4.33434,0.519147,20.3188,6.1553
-160.952,0.926174,0.285143,3,7,0,162.777,7.06825,2.20508,3.69276,0.508017,17.7923,6.89419
-160.06,0.863851,0.285143,3,15,0,166.016,-5.57765,2.32599,4.10661,0.504627,17.829,5.59191
-159.913,0.989169,0.285143,3,7,0,161.064,-2.92062,2.84779,3.9016,0.505721,20.2314,5.88181
-163.296,0.751643,0.285143,4,23,0,166.389,-1.24483,3.2367,4.57378,0.500712,15.9648,9.20115
-161.699,0.72945,0.285143,4,15,0,165.479,-7.26468,2.77404,3.6691,0.502527,16.3635,4.12124
-161.95,0.940981,0.285143,4,15,0,164.78,10.0851,2.21059,3.20059,0.503491,16.2168,5.28449
-163.052,0.747966,0.285143,4,15,0,165.58,-6.31541,3.7016,4.78533,0.500809,14.9259,6.69016
-159.695,0.961008,0.285143,4,15,0,166.21,4.6447,3.15234,4.34205,0.663027,14.6847,4.93281
-160.63,0.85395,0.285143,2,7,0,163.388,1.50089,3.19815,4.77203,0.686738,13.8701,5.07848
-160.985,0.988806,0.285143,3,7,0,163.209,-2.84204,2.56088,4.71621,0.614524,21.6643,10.8332
-161.303,0.985606,0.285143,3,15,0,164.003,-0.504456,4.75412,3.97684,0.618103,9.89382,9.06878
-161.632,0.943836,0.285143,3,15,0,164.493,-2.81218,4.03615,4.62009,0.817753,22.0685,16.3568
-159.709,0.996966,0.285143,4,15,0,163.335,1.86695,2.05275,4.73906,0.603775,10.7945,8.36183
-161.864,0.966233,0.285143,3,15,0,162.928,-9.64902,4.05998,3.27425,0.705758,22.0252,10.8407
-160.966,0.972952,0.285143,3,15,0,166.38,-0.997087,1.66913,4.8702,1.08474,9.40036,8.18895
-159.058,0.970805,0.285143,4,15,0,162.956,7.02133,4.08982,3.91735,0.601093,16.1768,8.27146
-159.628,0.953454,0.285143,3,7,0,162.391,8.24189,3.77276,4.45575,0.599779,19.433,7.13996
-158.197,0.918863,0.285143,3,15,0,163.317,3.97487,1.96429,3.96448,0.569864,17.6894,6.98909
-156.73,0.957916,0.285143,3,7,0,160.519,3.03958,2.21212,3.90782,0.635936,19.0313,6.34788
-156.607,0.983237,0.285143,3,7,0,157.763,1.38047,2.33087,2.77425,0.861175,16.399,6.85045
-159.627,0.97008,0.285143,3,7,0,160.94,-8.52768,1.66552,3.85677,1.1791,19.52,10.2898
-157.008,0.987032,0.285143,3,7,0,160.558,-6.51762,2.70462,3.50152,0.856443,18.5689,9.87954
-157.613,0.955095,0.285143,4,15,0,158.456,1.47528,3.08478,4.62853,0.726577,10.915,10.3774
-156.194,0.968833,0.285143,3,7,0,158.25,-2.17937,2.98378,4.18383,0.770825,12.3582,9.38327
-156.852,0.97081,0.285143,4,15,0,157.95,3.51447,1.56666,2.91049,0.852237,14.2829,6.73943
-157.305,0.965904,0.285143,4,15,0,158.285,-6.91791,3.66105,4.34267,0.641266,15.107,7.8912
-157.133,0.997925,0.285143,4,15,0,158.726,-3.07793,3.99815,4.41672,0.673283,15.631,9.0172
-159.431,0.917226,0.285143,3,7,0,160.814,3.81565,4.30407,3.64142,0.716592,12.8755,11.5002
-159.666,0.99805,0.285143,4,15,0,161.007,4.33666,4.45609,3.98101,0.818246,16.0692,8.79894
-159.015,0.986003,0.285143,3,15,0,161.419,1.40887,4.006,4.12421,0.819105,16.0721,14.8639
-158.047,0.988692,0.285143,4,15,0,161.448,-3.93333,2.46816,4.85121,0.741748,12.2809,7.12802
-157.221,0.97897,0.285143,3,11,0,161.007,-4.56715,2.41473,4.6329,0.673197,11.7331,7.19509
-157.704,0.990257,0.285143,3,7,0,158.725,-4.06094,2.61908,2.8968,0.856941,11.6434,9.77915
-157.509,0.887224,0.285143,3,7,0,160.136,-2.43553,3.04985,4.81063,0.811899,18.6695,9.97418
-158.497,0.946631,0.285143,3,15,0,159.812,-4.09044,2.4822,4.88614,0.810646,19.542,8.40192
-160.503,0.960632,0.285143,3,7,0,163.825,-11.0869,3.66609,3.75933,0.868031,12.8795,14.5011
-161.833,0.879518,0.285143,4,15,0,164.056,9.35158,4.30999,4.76067,0.64049,18.5669,7.18773
-159.486,0.96666,0.285143,4,15,0,162.555,-9.01092,1.67721,3.22398,1.27645,12.1818,7.69977
-157.426,0.968136,0.285143,3,7,0,160.463,-8.25759,2.1646,3.1875,0.831969,12.142,8.74537
-157.499,0.95063,0.285143,4,15,0,160.386,7.02138,2.70615,3.82754,0.589036,15.1971,5.58256
-159.308,0.807431,0.285143,4,15,0,162.969,-0.586044,0.972278,2.9602,1.03019,17.4986,5.92619
-158.801,0.738556,0.285143,4,15,0,162.781,-3.92946,2.03654,2.43867,0.550382,14.4151,3.36252
-156.473,0.109745,0.285143,3,7,0,163.084,-5.94302,2.0415,4.14983,0.697811,13.7423,6.67775
-156.838,0.983718,0.285143,4,15,0,157.862,-2.80167,1.89214,4.4215,0.703964,15.1929,6.11174
-156.275,0.998152,0.285143,4,15,0,159.401,0.623532,1.78937,3.48551,0.70158,13.5057,6.38529
-157.862,0.809451,0.285143,3,7,0,160.143,2.876,1.25617,3.1853,0.791917,12.8766,5.29307
-157.629,0.999041,0.285143,4,15,0,160.712,-0.899574,3.84464,4.74518,0.714326,17.8958,10.8847
-158.088,0.946795,0.285143,4,15,0,160.442,-1.23929,1.50524,3.419,0.832296,10.815,4.88526
-156.876,0.562778,0.285143,3,15,0,163.889,-2.05131,1.61864,2.71161,0.677724,13.0034,5.52751
-157.404,0.886716,0.285143,3,7,0,161.703,1.93749,2.17063,3.66629,0.625166,21.125,6.3148
-159.852,0.843115,0.285143,4,15,0,160.723,-0.576826,3.00868,4.40297,0.552907,11.1119,9.8282
-160.105,0.981617,0.285143,4,15,0,162.469,6.82518,2.67331,3.60188,0.588054,14.0257,9.36536
-156.935,0.960148,0.285143,2,7,0,161.876,3.65872,2.76783,4.25309,0.562839,16.4984,6.73901
-157.038,0.957114,0.285143,4,15,0,159.264,3.59155,2.20266,2.79104,0.723545,18.3574,6.32239
-157.399,1,0.285143,3,7,0,157.897,3.51116,2.28031,3.01407,0.847341,19.7121,6.68511
-156.914,0.995594,0.285143,4,15,0,158.19,0.261334,1.99582,4.13762,0.954213,13.5357,10.4143
-158.97,0.968275,0.285143,3,7,0,160.774,5.03456,4.15317,4.3357,0.71515,20.1529,9.5091
-158.737,0.979428,0.285143,4,15,0,161.673,-12.7066,3.15563,4.34236,0.845539,13.7412,10.9221
-157.269,0.997501,0.285143,3,7,0,159.545,-6.83173,3.68137,4.47058,0.769903,16.7627,10.7319
-156.952,0.928428,0.285143,4,15,0,158.315,-0.611901,3.30452,3.81459,0.726176,15.5323,10.9107
-157.237,0.996425,0.285143,4,15,0,158.006,2.24219,2.30681,4.63325,0.598932,15.0518,7.32861
-157.422,0.970084,0.285143,2,7,0,159.267,-1.75719,3.18529,4.09204,0.574081,13.461,8.50296
-156.144,0.983502,0.285143,3,15,0,159.585,2.91003,2.84657,3.87123,0.730897,13.9456,8.80012
-157.403,0.924861,0.285143,4,15,0,159.116,0.510156,2.41327,3.8016,0.537403,13.087,5.30673
-157.141,0.967026,0.285143,4,15,0,158.818,2.83042,2.56395,3.88369,0.541346,13.8091,5.87548
-156.644,0.977962,0.285143,3,15,0,158.585,-6.17246,2.91174,4.47865,0.808242,16.915,10.1119
-164.542,0.710793,0.285143,4,15,0,166.623,4.30452,4.95487,4.91348,0.52195,16.168,8.92698
-162.008,0.935422,0.285143,4,15,0,166.839,-5.05704,1.17035,4.05744,0.825058,10.2166,8.07729
-161.413,0.929849,0.285143,4,15,0,164.881,4.15783,1.99392,4.90016,0.561889,20.2162,5.15143
-157.78,0.991917,0.285143,4,15,0,162.222,2.74925,2.94039,2.75029,0.734637,13.6296,7.71914
-157.249,0.999685,0.285143,4,15,0,158.676,-0.340012,2.76178,4.77111,0.857375,14.5233,8.5812
-157.606,1,0.285143,4,15,0,158.578,-6.83215,3.56695,4.76251,0.753067,16.3391,9.96594
-159.034,0.954336,0.285143,3,7,0,162.019,5.02939,2.96395,3.59286,1.10477,15.9095,14.8915
-157.19,0.859905,0.285143,3,7,0,161.278,-4.16915,2.41117,4.66343,0.629077,12.9634,6.50805
-158.719,0.911351,0.285143,4,15,0,160.942,-10.7335,1.99864,2.77731,0.69771,19.6636,4.86423
-160.446,0.774667,0.285143,3,7,0,161.866,-12.7325,2.56204,2.67758,0.658921,17.6071,4.83101
-159.067,0.952,0.285143,4,15,0,162.586,3.95251,1.34944,1.75596,1.14531,13.4614,5.79198
-159.142,0.996202,0.285143,4,15,0,161.861,-11.1328,2.50021,3.01206,0.62797,12.1294,5.28607
-158.595,0.812104,0.285143,2,3,0,160.376,-10.1927,2.26149,3.52265,0.572996,12.0679,5.33309
-158.495,0.896966,0.285143,4,15,0,162.72,9.73397,3.15892,4.48357,0.641954,15.7005,7.4934
-159.329,0.915074,0.285143,3,7,0,162.846,4.71208,3.46623,3.89027,0.547698,20.4129,6.24831
-161.515,0.963031,0.285143,3,7,0,162.973,8.22994,3.01493,4.45838,0.531641,23.708,6.15592
-159.611,0.963387,0.285143,3,7,0,164.349,8.23532,3.11714,4.40668,0.540064,19.6676,5.97755
-158.553,0.882532,0.285143,4,15,0,164.457,-5.29365,3.78663,4.33202,0.744875,11.2775,7.7345
-160.124,0.982877,0.285143,3,15,0,162.435,-5.57585,1.1128,4.24979,1.01852,12.1658,6.23677
-156.858,0.709712,0.285143,4,15,0,163.208,1.21437,3.27286,3.57627,0.948501,14.3493,10.2625
-157.574,0.786513,0.285143,3,15,0,159.928,0.817506,1.67681,4.06377,1.11431,13.5613,8.39324
-156.659,0.898694,0.285143,3,7,0,159.493,0.420265,2.42275,2.86378,0.88237,14.5318,6.73346
-156.224,0.966928,0.285143,3,15,0,157.895,-1.47044,1.80303,2.81813,0.706976,14.827,5.95993
-157.188,0.972018,0.285143,3,7,0,158.611,-0.0551516,1.88045,3.2914,0.859581,19.2091,5.70894
-157.445,0.999674,0.285143,3,7,0,157.88,0.316497,1.43746,3.1804,0.728869,18.4044,6.0186
-158.23,0.894163,0.285143,3,15,0,159.901,1.12652,2.47707,3.73696,0.841984,14.0448,5.39959
-158.508,1,0.285143,4,15,0,160.635,-5.87726,2.70761,3.58948,0.637218,10.783,4.93934
-163.676,0.812144,0.285143,4,15,0,166.365,1.53518,4.00187,4.52369,0.505182,21.8548,9.85594
-160.917,0.980846,0.285143,3,7,0,166.411,2.76411,3.76678,4.85152,0.509223,16.2938,8.63792
-158.465,0.957179,0.285143,4,15,0,166.052,-2.14727,2.85365,4.86101,0.683676,11.9155,6.62496
-157.444,0.983345,0.285143,3,15,0,159.935,-2.86364,1.79742,3.62984,0.625606,13.0383,6.99372
-160.324,0.947944,0.285143,3,7,0,161.858,-6.35117,3.28507,4.64058,0.529318,18.2661,4.88783
-160.477,0.975024,0.285143,3,7,0,162.63,-7.20137,2.83989,4.89949,0.549554,19.6475,5.48757
-156.771,0.950141,0.285143,4,15,0,162.435,1.46856,2.69669,4.2375,0.914404,12.1714,8.90728
-158.761,0.662189,0.285143,3,7,0,163.067,1.88975,1.81769,4.17069,0.76519,12.5266,9.85552
-156.083,0.941108,0.285143,3,7,0,160.219,-3.56704,2.34932,3.84941,0.904341,13.1456,8.44839
-157.294,0.841981,0.285143,4,15,0,159.946,3.05691,2.5677,4.10181,0.644791,12.0886,5.54274
-159.48,0.966159,0.285143,3,15,0,163.697,-8.22355,1.74132,2.92969,0.549243,13.2368,3.96407
-157.358,0.991866,0.285143,3,7,0,160.229,-4.59754,1.96647,2.70916,0.694903,15.784,4.02445
-158.268,0.352388,0.285143,4,15,0,159.785,-4.64171,1.44229,3.37891,0.682854,17.1675,6.68985
-159.523,0.91373,0.285143,2,3,0,161.463,-4.86206,1.35484,3.68455,0.645796,19.6044,5.93004
-157.168,0.846421,0.285143,2,3,0,162.42,-4.67407,1.83482,3.65948,0.813776,18.1295,5.51619
-157.752,0.797227,0.285143,3,7,0,159.347,-2.79637,1.56281,3.14201,0.652227,15.4413,6.61206
-157.038,0.238938,0.285143,3,15,0,165.776,-3.74342,1.92415,4.32401,0.678453,14.98,5.48571
-157.152,0.974267,0.285143,2,7,0,162.006,-3.49536,2.25096,4.51807,0.676884,12.5874,6.03094
-157.234,0.990613,0.285143,3,15,0,159.277,-1.67073,3.41002,4.66439,0.706112,12.8474,10.9433
-157.009,0.963236,0.285143,2,7,0,160.146,-1.18198,3.80158,4.54128,0.806372,14.109,11.2109
-156.559,0.83311,0.285143,4,15,0,159.119,1.17383,3.26566,4.02467,0.899513,15.1467,9.7842
-159.415,0.907577,0.285143,4,15,0,162.853,-4.88898,2.5375,4.94376,0.612339,12.2413,6.29994
-156.865,0.99572,0.285143,3,11,0,160.204,-0.340908,2.34259,4.6444,0.898146,13.7218,10.1873
-158.833,0.921698,0.285143,4,15,0,161.095,-0.310397,3.70584,4.89854,0.565901,17.5956,7.79354
-158.789,0.937782,0.285143,4,15,0,163.925,-3.07301,1.99875,3.29232,1.19141,8.95752,11.0584
-159.144,0.651359,0.285143,3,7,0,160.946,-0.20978,2.2499,4.05055,1.16688,8.67866,9.55096
-159.354,0.997982,0.285143,4,15,0,160.94,1.25673,1.5301,4.37238,0.864704,10.0454,8.5234
-157.759,0.932164,0.285143,3,7,0,160.757,2.51422,2.50907,2.78092,1.06041,11.8755,9.79943
-156.918,0.311637,0.285143,3,7,0,161.846,-0.344976,2.35126,3.77826,1.1485,13.2622,10.6519
-156.244,1,0.285143,3,15,0,157.394,0.527621,2.60365,4.1151,0.697699,15.4792,6.23456
-156.426,0.958881,0.285143,4,15,0,157.365,-0.418036,2.14067,3.70712,1.03378,15.9087,8.84946
-158.84,0.879769,0.285143,3,15,0,159.906,-9.11654,3.90021,4.4688,0.8889,17.1337,10.5448
-159.152,0.716123,0.285143,4,15,0,163.156,-1.51972,2.59682,4.20355,0.607294,13.7625,4.06011
-157.554,0.940136,0.285143,3,15,0,160.965,-4.51175,2.14362,3.37642,0.656513,15.43,4.11407
-157.173,0.994712,0.285143,4,15,0,158.297,-4.80478,1.9903,3.33367,0.560095,16.4503,5.04813
-156.483,0.898333,0.285143,4,15,0,158.353,2.2308,2.34731,3.01352,0.927307,13.574,8.28024
-157.226,0.736117,0.285143,3,7,0,159.593,4.83593,2.46684,4.27434,0.637315,11.9346,7.80997
-161.295,0.783509,0.285143,3,15,0,162.721,3.39015,4.3559,4.32523,0.585884,10.8247,6.03669
-156.998,0.951172,0.285143,3,15,0,162.122,-5.31239,2.48376,4.54113,0.834777,18.4379,9.67325
-157.549,0.822268,0.285143,4,15,0,158.812,-3.26701,3.00638,4.69413,0.891727,17.9266,9.22011
-159.396,0.858054,0.285143,3,7,0,161.182,1.97734,2.78229,3.21363,1.36888,10.8516,13.8667
-161.214,0.409336,0.285143,4,15,0,164.951,3.90351,3.14883,4.1671,0.756315,15.0188,15.3543
-159.266,1,0.285143,4,15,0,163.622,-12.1221,3.59338,4.47492,0.592787,15.8453,8.42222
-156.516,0.998803,0.285143,3,7,0,159.919,2.10411,2.93729,3.89477,0.861762,18.0656,9.47343
-158.827,0.882747,0.285143,4,15,0,161.412,-10.8961,2.27486,3.83845,0.640999,14.3404,4.66807
-156.704,0.971679,0.285143,4,15,0,162.099,1.54614,2.57172,4.1918,0.963835,17.6766,10.4151
-159.22,0.854557,0.285143,4,15,0,160.835,-6.07049,4.22111,4.37545,0.601074,11.3799,9.60437
-157.273,0.987679,0.285143,3,15,0,161.026,-4.95746,3.6359,3.99145,0.809007,12.8436,8.83882
-156.877,0.930626,0.285143,4,15,0,159.465,2.72008,2.71432,4.12774,0.705724,12.588,6.35295
-158.03,0.961018,0.285143,4,15,0,160.863,-6.83566,3.27142,3.38872,0.646735,17.9028,8.78273
-159.002,0.865986,0.285143,4,15,0,161.5,-5.35908,2.87691,2.66379,0.977396,19.0899,7.50697
-158.752,0.997376,0.285143,4,15,0,162.116,1.33283,2.31588,4.78498,1.07379,18.6421,11.5092
-157.875,0.968124,0.285143,4,15,0,160.485,-3.26209,2.78709,3.50316,0.548833,12.4126,6.54764
-156.338,0.996451,0.285143,4,15,0,160.738,0.502053,2.48171,4.31221,0.766222,18.616,8.11435
-158.362,0.896682,0.285143,3,15,0,160.75,9.65032,1.84486,3.74299,0.790974,13.7466,6.22492
-161.954,0.393978,0.285143,3,7,0,165.733,5.73932,1.81736,3.52629,0.565516,12.8913,8.77505
-159.042,0.575758,0.285143,3,15,0,164.335,-2.6684,2.07567,3.48735,0.659985,16.6781,3.51736
-157.783,0.714253,0.285143,2,7,0,160.937,-5.86146,1.80357,2.70229,0.675652,14.5593,6.71706
-156.797,0.565954,0.285143,3,7,0,161.872,-1.46261,2.32726,3.36552,0.695101,13.712,4.90103
-160.151,0.867519,0.285143,3,11,0,164.649,4.07659,3.56654,4.33985,0.512026,12.2134,5.75693
-160.554,0.988568,0.285143,4,15,0,161.948,-0.960843,1.08438,2.72891,1.15497,17.4502,8.87134
-159.152,0.95695,0.285143,3,15,0,162.093,0.288974,4.04694,4.45783,0.527,14.5907,7.17159
-157.517,0.960118,0.285143,4,15,0,161.812,-1.57285,1.83127,2.57135,0.777905,12.4408,7.28793
-158.443,0.989855,0.285143,4,15,0,159.546,1.62181,3.06187,3.63714,0.554521,18.2835,4.9245
-158.25,0.986038,0.285143,4,15,0,161.068,8.72972,2.2133,4.48456,0.827968,16.3828,8.20135
