# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:49:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kgmc6rzy.json
# init = 2 (Default)
# random
#   seed = 20263913
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3288/real_data_early75_parameters-20260625074855_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-158.213,0.997782,0.32248,4,15,0,159.65,-2.14755,2.98036,4.92823,0.625026,16.8686,8.93229
-165.064,0.898161,0.32248,3,7,0,165.592,-8.59969,3.24624,4.99036,1.02337,23.6373,11.236
-159.384,0.9957,0.32248,4,15,0,166.882,-8.12963,3.33183,4.81271,0.758221,10.0673,8.94089
-156.428,0.905076,0.32248,3,7,0,161.482,1.47458,2.68081,4.63179,0.693605,15.5078,8.51923
-157.31,0.8741,0.32248,3,15,0,159.095,-0.649879,1.68815,4.43344,0.897065,15.6228,7.10427
-159.126,0.648416,0.32248,4,15,0,160.885,-5.7426,3.52217,4.90399,0.71186,16.7936,7.47726
-160.333,0.969324,0.32248,4,15,0,161.786,5.29713,1.1352,3.55405,0.789564,16.2575,6.82959
-160.237,1,0.32248,4,15,0,161.973,-0.00253051,2.87464,4.98383,0.642105,12.512,9.70181
-160.612,0.997064,0.32248,3,7,0,162.43,2.59873,3.43962,4.9911,0.612321,15.2616,9.24524
-160.661,0.953426,0.32248,3,15,0,162.726,3.22409,2.58773,4.96759,0.532064,14.6273,5.95935
-161.201,0.992505,0.32248,4,15,0,163.393,-3.61007,3.46918,4.99626,0.713565,17.5076,10.2326
-162.881,0.980552,0.32248,3,7,0,163.348,-2.22429,4.11787,4.99862,0.635003,15.4638,8.88873
-158.872,0.993425,0.32248,4,15,0,164.182,0.404436,2.12556,4.94482,0.888133,15.2703,9.74248
-156.51,0.924109,0.32248,4,15,0,161.406,-4.28216,2.99498,4.12408,0.688438,15.1164,6.58418
-159.354,0.8883,0.32248,3,15,0,159.903,-5.2537,2.059,4.59778,0.75841,18.797,10.8306
-157.568,0.898052,0.32248,2,3,0,160.401,-4.38386,2.24207,4.66516,0.939876,18.0617,9.98943
-156.229,0.965828,0.32248,2,7,0,159.215,-3.61969,3.14969,4.42867,0.677377,16.0749,9.07166
-158.021,0.922861,0.32248,3,15,0,160.981,8.56771,2.63665,3.30525,0.705893,17.9937,7.55924
-158.008,0.997556,0.32248,3,15,0,159.814,9.77606,2.29487,3.41556,0.845078,14.3411,7.74486
-157.714,0.929306,0.32248,3,15,0,160.454,-0.776229,2.37694,4.14328,0.570501,20.9154,6.52739
-157.067,0.947204,0.32248,3,7,0,159.225,-3.70539,2.26453,3.37705,0.565109,16.109,4.46392
-158.573,0.906102,0.32248,4,15,0,160.626,-4.1687,1.88381,3.46925,1.39057,15.5671,9.74628
-158.591,0.699725,0.32248,4,15,0,161.25,-0.817174,2.83303,3.40451,0.69951,17.2417,4.62633
-160.97,0.929632,0.32248,3,7,0,163.675,12.5364,1.73251,4.0811,0.668664,13.9214,7.64988
-157.35,1,0.32248,3,7,0,161.784,7.4032,2.23527,3.30326,0.730522,14.5175,5.6817
-157.047,0.886184,0.32248,4,15,0,159.253,5.19156,2.13539,3.29524,0.576831,15.8407,5.30378
-157.047,0.274607,0.32248,3,15,0,165.787,5.19156,2.13539,3.29524,0.576831,15.8407,5.30378
-158.179,0.0937767,0.32248,4,15,0,164.504,-3.90867,2.55877,2.94874,0.56256,13.5888,4.79195
-158.529,0.581494,0.32248,3,15,0,162.399,-3.86729,3.30088,4.01057,0.523253,13.6933,5.94007
-158.238,0.7523,0.32248,4,15,0,163.439,0.0401174,3.01108,4.53192,0.520339,17.6094,6.22457
-160.882,0.905437,0.32248,3,7,0,163.36,-5.02244,2.6696,4.77966,0.510304,20.5753,5.59406
-160.179,0.723708,0.32248,4,15,0,165.027,-1.68923,4.15882,4.73306,1.18377,13.9231,14.3003
-157.006,1,0.32248,3,15,0,160.878,-0.73316,2.23668,3.92405,0.554064,14.6985,5.25928
-158.995,0.981828,0.32248,4,15,0,161.767,7.3737,3.54721,4.7388,0.56363,14.0045,8.48223
-158.597,0.894575,0.32248,3,15,0,162.391,1.76733,1.57324,4.47522,0.644455,14.4197,5.3574
-157.114,1,0.32248,4,15,0,160.291,-5.6913,2.34213,4.58402,0.689532,15.9067,9.03484
-158.996,0.989784,0.32248,3,7,0,159.762,-1.357,2.19715,1.96153,1.14144,14.1216,8.55359
-159.343,0.956531,0.32248,3,7,0,162.181,1.09435,1.47771,4.26795,1.10653,19.8765,8.67989
-158.169,0.873481,0.32248,4,15,0,162.346,-3.90357,2.15107,3.64104,0.588648,12.9442,4.01379
-161.889,0.451772,0.32248,4,15,0,164.798,-2.97728,3.22374,4.78843,0.771693,24.1804,14.0805
-162.796,0.993181,0.32248,4,15,0,167.338,1.80579,2.92532,4.8599,0.587641,7.36889,5.3782
-163.501,0.977941,0.32248,4,15,0,164.592,2.97855,2.74733,4.90548,0.608391,7.56872,5.05074
-162.831,0.922769,0.32248,4,15,0,167.291,3.64771,3.96996,4.76006,0.594073,6.8967,10.074
-164.805,0.913191,0.32248,3,15,0,166.942,-2.23563,4.82444,4.75483,0.61444,6.86146,8.60971
-161.29,0.990091,0.32248,3,15,0,165.356,-1.55821,4.6739,4.85867,0.668666,9.7991,11.4758
-161.191,0.964686,0.32248,4,15,0,166.93,-1.90841,1.58645,1.69502,1.19764,9.09461,5.25706
-158.241,1,0.32248,4,15,0,162.05,-2.56751,4.29508,4.42238,0.719067,12.036,9.41694
-158.909,0.958478,0.32248,3,15,0,160.583,-1.39082,3.88353,4.91464,0.722128,11.6636,10.6023
-156.711,0.994765,0.32248,4,15,0,159.631,-1.30435,2.19756,3.02135,0.918324,18.9551,7.70421
-159.62,0.77261,0.32248,4,15,0,161.132,-1.56802,3.08083,4.91589,0.601511,9.87074,7.36252
-158.501,0.976985,0.32248,4,15,0,161.67,-2.54369,2.8728,3.26464,0.869012,20.8331,11.4018
-156.958,0.984683,0.32248,3,7,0,159.713,-1.63705,2.93892,3.37701,1.01091,17.0019,9.76647
-159.644,0.959641,0.32248,4,15,0,161.133,-5.51711,1.8614,4.41158,0.796004,8.20147,6.73476
-158.106,0.777203,0.32248,3,15,0,162.532,-7.57182,3.00528,3.89838,0.652468,12.929,10.0564
-158.32,0.850517,0.32248,3,15,0,162.353,-9.37532,1.83455,4.07664,0.768053,15.2465,8.95691
-158.438,0.820745,0.32248,4,15,0,160.84,6.14645,2.93713,4.42615,0.523363,15.9393,6.72651
-156.543,0.98821,0.32248,4,15,0,159.799,-7.35575,1.89881,3.4545,0.785097,14.5962,6.06416
-163.353,0.833948,0.32248,4,15,0,166.939,11.7957,1.70383,2.65182,1.56051,18.2476,10.9976
-156.373,0.921237,0.32248,3,7,0,165.385,1.24776,2.41656,3.9647,0.777374,19.2587,7.93024
-157.051,0.979737,0.32248,4,15,0,157.926,0.218114,2.08046,3.27748,0.601409,11.364,5.16898
-159.707,0.817255,0.32248,4,15,0,161.939,6.0486,4.08767,4.45928,0.539987,17.6874,8.5581
-158.491,0.972144,0.32248,3,15,0,162.187,-5.29343,2.18449,4.87073,0.651418,17.4169,6.18091
-159.186,0.849371,0.32248,3,7,0,161.713,0.973248,1.60646,1.73239,1.20796,14.7391,6.30078
-158.146,0.616367,0.32248,4,15,0,162.76,4.9519,2.26504,4.21765,0.637688,13.0615,9.00456
-156.716,0.970878,0.32248,3,15,0,161.051,2.40944,2.82629,4.53664,0.686357,12.5103,8.69716
-157.483,0.952726,0.32248,3,7,0,160.996,2.62125,3.14326,4.39464,0.742332,16.1471,12.0102
-157.913,0.846581,0.32248,3,7,0,160.747,2.99617,2.75756,3.69783,1.15771,14.5023,13.816
-158.476,0.907139,0.32248,4,15,0,161.039,-8.15166,2.38081,4.1055,0.673509,9.27567,6.96423
-157.91,0.89942,0.32248,3,15,0,161.654,-0.701181,2.51347,4.16588,0.555251,12.6005,4.80564
-161.424,0.939266,0.32248,3,7,0,163.223,-5.43836,3.0862,4.32713,0.52975,8.53282,5.11055
-161.7,0.99263,0.32248,4,15,0,163.899,2.21872,3.72381,4.40974,0.568955,23.8479,5.47448
-159.989,0.990597,0.32248,4,15,0,163.955,-3.71679,3.42239,2.80738,0.755823,9.39883,7.09492
-158.236,0.967148,0.32248,3,15,0,163.411,-3.38861,4.36701,4.21221,0.735967,12.9714,9.30862
-159.688,0.9657,0.32248,3,7,0,162.653,-6.07047,1.67303,4.1497,0.746805,8.73606,5.51647
-160.413,0.946614,0.32248,3,7,0,162.259,-10.6186,2.166,2.1335,0.808574,10.9472,6.78845
-157.227,1,0.32248,3,7,0,160.6,-0.693462,1.97483,4.64961,0.779277,17.788,7.6418
-156.58,0.94739,0.32248,3,7,0,159.676,-1.23859,3.15862,3.53553,0.883894,14.4233,8.63772
-158.094,0.995504,0.32248,3,15,0,159.201,-9.73233,1.91577,3.96175,0.776742,17.5454,5.69312
-158.55,0.850814,0.32248,4,31,0,160.813,-8.05825,1.42739,3.70936,0.710935,18.3696,5.99184
-159.45,0.895297,0.32248,4,15,0,161.04,-9.50643,2.44873,2.89186,0.630186,16.9463,4.0397
-158.436,0.916506,0.32248,4,15,0,162.072,-1.42586,1.44633,2.41733,0.753194,10.8417,6.14608
-158.685,0.993897,0.32248,3,15,0,159.664,-2.65361,2.95496,4.61158,0.579615,18.8104,9.84911
-159.936,0.934233,0.32248,3,7,0,161.065,-0.245354,3.19654,4.91217,0.71726,15.0537,6.07703
-161.533,0.993267,0.32248,3,7,0,162.169,7.10028,3.25925,4.86904,0.578861,17.2376,11.5405
-159.437,0.956725,0.32248,4,15,0,165.686,-9.23797,3.03268,4.84061,0.585884,11.5932,8.05424
-156.487,0.988286,0.32248,3,15,0,160.526,-7.4654,2.81059,3.57549,0.710996,14.2607,7.77291
-159.592,0.846784,0.32248,3,7,0,162.463,-4.70965,1.50572,4.21403,0.923522,9.33497,8.63733
-156.472,0.860554,0.32248,3,15,0,162.4,2.39623,3.01744,4.3043,0.698314,18.0142,8.96088
-156.423,0.998612,0.32248,4,15,0,157.278,2.89734,2.70587,3.74408,0.594851,15.6069,6.25432
-158.688,0.830022,0.32248,2,3,0,159.381,7.15924,2.10185,4.00087,0.56505,15.3962,7.43374
-156.378,0.976489,0.32248,3,11,0,159.679,0.900401,2.82038,3.67959,0.676753,12.8872,6.47414
-155.922,0.965611,0.32248,3,7,0,158.108,-3.81066,2.46447,3.80125,0.693029,15.0689,6.20125
-160.334,0.940488,0.32248,3,7,0,164.02,-10.0266,3.03675,4.75309,0.916901,19.7452,14.069
-160.878,0.991377,0.32248,4,15,0,164.763,-1.57664,3.69376,2.83607,1.26881,11.7348,14.8605
-158.358,0.89968,0.32248,3,7,0,162.421,-0.527469,2.46957,4.55754,1.17676,11.6588,13.5926
-159.825,0.452776,0.32248,3,7,0,162.997,1.68202,3.34225,4.561,1.34954,12.9669,15.6675
-156.564,0.972672,0.32248,4,15,0,160.639,-3.65467,2.03445,2.92414,0.598008,15.6096,4.81384
-156.933,0.846311,0.32248,2,7,0,159.604,-0.888719,1.59705,3.19882,0.707911,16.5817,6.60236
-157.404,0.992542,0.32248,4,15,0,159.504,-7.45014,3.22923,4.1102,0.602906,18.4412,7.52258
-158.034,0.967501,0.32248,4,15,0,159.387,-1.64265,2.85548,4.90359,0.583166,15.9536,7.76411
-158.426,0.963871,0.32248,3,7,0,160.268,-5.64044,2.64788,4.89584,0.886951,13.1031,11.4918
-159.86,0.74876,0.32248,4,15,0,162.813,2.14053,4.03746,3.10746,0.677084,19.4413,9.26181
-159.798,0.907293,0.32248,3,7,0,163.251,2.23845,3.66086,3.95956,0.989563,14.8911,7.85265
-156.764,0.725094,0.32248,2,3,0,162.495,2.38841,3.49299,3.81156,0.70112,15.9815,9.35331
-158.133,0.824307,0.32248,4,15,0,162.372,-7.26997,3.46462,4.52519,0.730951,14.2188,12.5146
-156.872,0.996605,0.32248,4,15,0,159.824,-0.850426,1.88484,2.5592,0.63113,13.1618,4.53481
-158.046,0.694961,0.32248,3,7,0,160.023,-1.06741,1.5183,2.74038,0.63546,12.4163,3.72559
-161.645,0.422169,0.32248,3,7,0,163.95,-1.19388,1.22882,3.65062,0.659305,11.5446,3.43074
-162.385,0.540538,0.32248,4,15,0,168.848,-3.97024,2.44824,2.12587,0.589857,20.8282,5.29444
-158.448,1,0.32248,3,7,0,164.631,-2.24586,2.75434,4.93294,0.583092,15.7612,6.82876
-160.894,0.950368,0.32248,3,15,0,164.433,-10.6444,2.17472,4.84134,0.54072,15.024,5.83569
-159.589,0.943065,0.32248,3,7,0,163.125,-5.13781,3.29919,4.73355,0.538534,14.7887,5.16349
-157.547,0.996838,0.32248,2,3,0,159.841,-5.50958,2.88519,4.65525,0.553916,14.5482,6.77336
-156.741,0.959212,0.32248,4,15,0,159.55,2.68922,1.53742,3.11015,0.763173,14.6783,5.05942
-157.184,0.935338,0.32248,4,15,0,159.909,-2.31291,2.73981,4.66251,0.631018,11.7659,7.17888
-158.484,0.966413,0.32248,3,15,0,159.748,3.10734,2.64075,4.05869,0.623275,21.2056,5.17959
-157.65,0.79535,0.32248,4,15,0,165.797,-3.97003,3.18163,4.20111,0.579231,11.4095,6.45638
-160.377,0.74733,0.32248,3,7,0,163.607,-3.32741,3.55986,4.00883,0.615484,10.5984,5.02332
-159.477,0.948338,0.32248,4,15,0,161.875,-2.88051,2.58516,3.91217,0.930563,15.154,5.5972
-160.872,0.958424,0.32248,4,15,0,162.4,4.07084,3.15921,4.45325,0.502056,14.1518,5.56885
-162.202,0.964619,0.32248,4,31,0,164.995,-7.94071,3.61656,4.45075,0.515665,17.1081,4.52844
-158.23,0.97035,0.32248,3,11,0,165.803,0.127879,2.76667,3.55478,0.57115,10.2662,6.84996
-156.781,1,0.32248,3,7,0,158.646,-1.39777,2.44706,4.40128,0.659241,11.362,7.29116
-161.082,0.734846,0.32248,4,15,0,163.775,4.69016,3.7533,4.56488,0.505696,14.4903,5.83676
-160.121,0.939506,0.32248,4,15,0,163.38,-2.90466,3.29577,4.89903,0.510198,16.0645,6.85317
-160.542,0.926514,0.32248,3,7,0,161.835,-2.1139,2.78059,4.91865,0.509871,16.1951,7.46049
-160.325,0.952792,0.32248,4,15,0,162.809,0.719153,2.66071,3.36502,0.531167,14.9223,7.96704
-162.708,0.392737,0.32248,3,15,0,164.896,5.87425,3.47165,4.99105,0.568696,18.7279,6.23903
-159.897,0.958222,0.32248,4,15,0,166.644,-12.1236,1.66365,3.60916,0.90798,10.54,8.68156
-162.478,0.982402,0.32248,3,7,0,165.238,-14.1887,3.60099,4.45948,0.595917,10.4094,6.47055
-157.096,0.974339,0.32248,3,15,0,164.876,-4.3057,2.06553,3.19672,0.74174,10.2854,6.00355
-165.903,0.572466,0.32248,3,15,0,168.449,-6.37705,3.24851,4.99809,0.558414,24.4817,8.92576
-162.436,0.983544,0.32248,3,15,0,166.901,-7.20642,3.03299,4.99486,0.554126,13.4414,6.29603
-161.888,0.896729,0.32248,3,15,0,166.912,-4.8836,2.36677,4.95531,0.530785,10.2541,6.82515
-159.602,1,0.32248,3,7,0,162.816,-0.81375,2.73797,4.89834,0.558393,10.5958,6.48038
-158.792,0.999328,0.32248,3,7,0,160.128,0.111641,2.58347,4.81989,0.549697,11.9731,6.12066
-160.384,0.945934,0.32248,4,15,0,162.501,-3.99786,4.53725,3.27816,0.822751,19.0848,11.6055
-162.364,0.876035,0.32248,4,15,0,165.251,1.80435,3.39552,4.89381,0.758046,6.59627,11.1739
-162.605,0.7498,0.32248,4,15,0,168.681,-5.14224,3.36947,4.97538,0.530424,9.54301,6.96975
-158.465,0.945125,0.32248,4,15,0,163.374,1.01806,2.02821,2.26088,1.23078,12.7596,8.15765
-159.255,0.805964,0.32248,3,7,0,160.991,-3.30412,1.39508,2.89456,0.951486,12.2342,9.09226
-158.979,0.986427,0.32248,4,15,0,162.67,3.52461,2.24362,3.17543,0.512699,13.3387,4.65267
-157.074,0.989473,0.32248,4,15,0,160.275,-2.82508,2.34319,4.24344,1.12768,13.9148,11.1558
-158.345,0.76382,0.32248,4,15,0,159.963,-0.42177,3.29526,3.87536,0.992474,20.0202,9.45997
-158.169,0.894896,0.32248,4,15,0,160.733,-1.64024,1.85649,3.09295,0.578956,10.5505,4.64346
-157.547,0.951461,0.32248,4,15,0,162.916,2.12638,2.31283,2.73925,0.653832,17.4643,6.52896
-156.37,1,0.32248,2,3,0,157.635,0.546319,2.20139,3.86428,0.759083,17.8004,6.16219
-156.081,0.968641,0.32248,3,7,0,157.343,-0.889854,2.58139,3.64647,0.706594,18.632,7.07393
-157.407,0.963325,0.32248,3,15,0,157.974,6.76345,2.0228,3.98399,0.730889,18.1834,7.28131
-157.544,0.953275,0.32248,3,15,0,158.905,2.20881,2.62094,2.72804,0.698502,17.6274,5.646
-156.397,0.982782,0.32248,2,3,0,158.133,-0.455715,1.92885,3.61715,0.673824,18.0875,5.43195
-159.355,0.903545,0.32248,4,15,0,161.354,-1.89726,4.53063,4.72971,0.841658,12.4259,13.5456
-162.611,0.962727,0.32248,4,15,0,167.624,-2.29807,1.77549,2.86429,0.63958,12.6339,2.31679
-158.078,0.571429,0.32248,2,7,0,163.877,-4.38997,1.56385,2.58331,0.717682,14.5709,3.40538
-157.587,0.86989,0.32248,4,15,0,160.453,5.82705,2.62336,4.4635,0.694961,13.6382,9.7936
-160.115,0.98337,0.32248,3,7,0,161.578,10.4089,2.60562,3.00789,0.850889,10.3893,6.96055
-164.169,0.78382,0.32248,4,15,0,167.115,0.0236101,1.52645,4.59959,0.693309,5.87673,7.14661
-160.74,0.936929,0.32248,3,7,0,166.136,-2.76735,2.36132,2.64881,0.944464,7.17792,9.66289
-159.57,1,0.32248,4,15,0,161.346,-6.85766,2.14039,4.08283,1.0391,7.95614,9.68176
-157.959,0.999484,0.32248,4,15,0,160.385,-0.369515,2.22943,2.93572,1.09549,10.0886,10.2727
-158.816,0.474367,0.32248,4,15,0,162.798,-5.2086,1.83496,3.10713,0.987246,8.52518,8.82183
-158.82,0.817793,0.32248,3,15,0,161.717,-4.36905,1.77829,4.69877,1.01833,11.0374,8.91719
-161.351,0.948854,0.32248,4,31,0,164.798,1.81802,2.51288,4.88628,0.510353,17.1388,8.28277
-163.989,0.859945,0.32248,3,7,0,165.599,-5.93655,3.12012,2.75307,0.515125,11.6803,4.54371
-159.607,1,0.32248,2,3,0,163.562,-2.10433,2.06601,4.44133,0.520467,13.3447,5.13401
-159.033,0.989443,0.32248,4,15,0,166.825,11.0251,2.6707,3.64357,0.782793,13.6389,9.81475
-160.028,0.844116,0.32248,3,7,0,166.351,-11.1147,2.50686,4.9033,0.86834,16.6998,8.40235
-158.973,0.997858,0.32248,3,15,0,162.316,-10.3107,3.37273,4.80712,0.758569,15.3836,11.9727
-162.643,0.695639,0.32248,3,15,0,170.049,-8.29827,4.62061,4.87459,0.626035,12.8658,6.84772
-157.764,0.970316,0.32248,3,7,0,164.332,-4.92903,4.09249,4.59973,0.639641,14.1354,9.5666
-157.794,0.931605,0.32248,3,15,0,159.785,3.23861,1.79023,4.29208,0.649107,12.8504,7.04953
-158.519,0.971314,0.32248,3,15,0,160.261,2.03655,2.19223,4.30483,1.15087,15.9079,8.40501
-158.901,0.997636,0.32248,4,15,0,161.412,-7.26923,3.50156,4.81416,0.563076,17.2423,6.86767
-161.228,0.973882,0.32248,4,15,0,163.396,11.6803,2.95418,4.86115,0.956758,15.2407,10.2403
-158.343,1,0.32248,4,15,0,162.929,-4.56152,2.88817,2.8947,1.20277,13.3358,11.0818
-159.015,0.986673,0.32248,4,15,0,161.226,-2.51207,2.58402,4.93391,0.574505,18.2087,6.45476
-158.276,0.945748,0.32248,3,7,0,161.609,-3.08936,3.73832,4.32144,0.534731,14.9235,7.29647
-158.715,0.960053,0.32248,3,15,0,160.358,-5.77444,2.81013,3.97472,0.521826,18.3977,7.14553
-159.56,0.839952,0.32248,3,7,0,161.757,-4.39192,3.1225,4.48697,0.516011,12.7459,5.15605
-159.064,0.938373,0.32248,3,15,0,162.817,10.3194,2.01767,3.57875,0.97298,12.964,7.4775
-159.239,0.999845,0.32248,4,15,0,163.111,-4.26811,4.36275,4.80766,0.786739,12.0622,10.5692
-162.09,0.883032,0.32248,3,7,0,168.483,-17.7489,3.08024,4.50595,0.709837,19.6778,9.42094
-163.543,0.968409,0.32248,4,15,0,167.398,17.5077,3.00717,3.99088,0.82172,10.7604,9.24778
-157.687,0.918795,0.32248,3,7,0,166.375,4.30894,2.70679,3.30491,0.890059,10.4136,8.94691
-159.606,0.871319,0.32248,3,7,0,161.05,-6.90214,2.83294,4.08184,0.562172,23.464,5.77205
-156.728,1,0.32248,3,7,0,160.929,4.87202,2.03465,3.55731,0.933114,13.672,8.07791
-156.048,0.949689,0.32248,3,15,0,157.297,1.89397,2.38873,3.30805,0.712501,14.9865,7.47102
-157.916,0.558905,0.32248,3,7,0,161.172,5.097,1.97258,4.00972,0.839644,20.0264,6.83995
-157.955,0.974605,0.32248,4,15,0,161.455,-7.76094,2.52827,3.66724,0.572036,11.5759,5.53642
-155.747,0.99385,0.32248,3,7,0,158.261,0.123735,2.27424,3.85086,0.730037,16.4235,7.73884
-157.185,0.794464,0.32248,3,7,0,158.678,-3.67128,2.17919,3.83772,0.878039,20.7175,7.90036
-158.278,0.975956,0.32248,4,15,0,160.328,9.68421,2.65562,3.72935,0.78635,18.1299,7.84272
-158.915,0.990296,0.32248,4,15,0,160.301,-13.2674,2.49978,3.66001,0.670512,12.2804,7.42144
-160.261,0.863443,0.32248,2,3,0,160.694,-13.8758,2.90174,4.11964,0.741446,12.5694,6.32225
-156.425,0.996273,0.32248,3,7,0,160.748,-0.538831,2.38024,3.73575,0.942452,18.3515,9.03604
-158.121,0.79412,0.32248,3,15,0,159.153,3.00444,3.44134,4.162,1.07768,16.5922,13.9121
-159.194,0.683982,0.32248,3,15,0,162.948,-6.42826,4.54878,4.71055,0.671306,15.8365,9.33079
-160.243,0.982398,0.32248,3,7,0,161.664,0.925807,4.52564,4.50151,0.818561,20.2196,14.5365
-159.931,0.995408,0.32248,4,15,0,162.085,-2.3563,1.35915,4.2951,0.759262,9.61114,5.46358
-162.267,0.894094,0.32248,3,7,0,165.251,7.2262,3.63936,4.14208,0.543984,23.8083,8.97794
-158.448,0.964352,0.32248,3,15,0,164.694,-2.43167,3.46321,4.05352,0.75127,18.7134,6.44753
-159.655,0.84021,0.32248,3,15,0,163.7,-7.84021,4.37962,3.86925,0.651946,19.373,8.43297
-159.307,0.980242,0.32248,4,15,0,161.341,1.9964,1.86801,4.6819,0.557772,13.32,5.92541
-158.878,1,0.32248,3,15,0,161.277,9.89193,3.26601,4.07925,0.622257,14.8519,6.45811
-158.212,0.969638,0.32248,4,15,0,161.88,-7.09993,3.31058,4.83949,0.634863,15.6047,7.24546
-157.247,0.986881,0.32248,4,15,0,160.792,5.59668,1.83744,3.90281,0.702463,12.9091,6.82876
-158.689,0.847953,0.32248,4,15,0,160.199,-1.53488,2.89618,3.60051,0.647525,10.9314,4.84639
-158.343,0.959234,0.32248,4,15,0,160.241,2.27416,2.28275,3.86141,0.529054,18.889,6.46578
-158.646,0.951351,0.32248,4,15,0,160.966,0.198567,3.46086,4.4374,0.568113,10.2792,8.37956
-159.798,0.53986,0.32248,3,15,0,161.626,-5.3764,2.56744,4.41474,0.531733,10.1906,5.23905
-159.466,0.676387,0.32248,3,15,0,166.661,-5.97515,4.51741,4.25789,0.824798,11.8596,13.2837
-157.374,0.985929,0.32248,4,15,0,161.557,2.91607,1.75926,4.18778,0.942483,13.4422,7.16794
-157.677,0.895021,0.32248,4,15,0,159.535,1.16534,1.68909,3.95403,1.10808,11.8308,8.71853
-159.096,0.926737,0.32248,4,15,0,160.867,0.025841,4.48123,4.57094,0.575121,17.213,8.15377
-157.098,0.988618,0.32248,4,15,0,160.337,-0.704519,3.08235,4.80364,0.777916,14.2068,8.81591
-158.055,0.984367,0.32248,3,7,0,159.924,-4.21315,3.48367,3.46659,1.05857,12.7462,12.803
-157.187,0.983841,0.32248,4,15,0,160.371,0.721469,2.62857,4.00403,0.555754,12.0406,5.84954
-157.224,0.972581,0.32248,4,15,0,159.895,-4.18856,2.03774,4.01897,0.816961,18.4743,9.61435
-157.7,0.801518,0.32248,4,15,0,160.52,-2.15149,3.13717,4.50114,0.582585,10.9442,7.08266
-156.887,0.992694,0.32248,4,15,0,160.312,-4.67132,1.99006,3.80682,0.971261,18.3293,8.46563
-161.084,0.796021,0.32248,3,7,0,163.541,-4.80862,1.8936,4.72987,0.685239,24.6802,6.05893
-159.051,0.81926,0.32248,3,7,0,168.946,4.48691,3.59328,3.82631,1.16899,14.2237,11.9803
-160.066,0.848832,0.32248,3,15,0,162.99,7.79032,2.98499,3.41437,1.17614,11.9373,14.4234
-161.02,0.560349,0.32248,4,15,0,166.183,13.5413,2.95244,4.36219,0.78689,17.3555,11.6059
-156.5,0.981799,0.32248,3,7,0,162.869,0.102832,3.48992,3.88533,0.834677,14.67,9.83741
-158.492,0.856155,0.32248,2,3,0,158.761,-1.03713,3.74774,3.07884,0.739227,15.4184,10.3025
-159.005,0.994555,0.32248,3,15,0,160.713,3.31099,2.67545,4.87826,0.636283,20.9604,7.56669
-161.749,0.904366,0.32248,4,15,0,164.274,6.50894,4.62552,3.77422,0.559634,13.5083,9.39099
-159.418,0.958481,0.32248,3,15,0,164.924,2.00299,2.22895,4.93411,0.80743,13.6248,10.9079
-158.719,0.975847,0.32248,4,15,0,163.41,-8.61739,2.45797,3.56026,0.585959,10.1724,5.64336
-160.057,0.976848,0.32248,4,15,0,162.829,9.28027,2.96373,4.15446,0.516411,18.1503,6.77241
-159.178,0.989057,0.32248,3,7,0,161.166,6.25151,3.02897,4.6886,0.523222,17.9024,6.83749
-158.72,0.914686,0.32248,4,15,0,162.501,-3.52331,1.91159,3.12119,0.971383,8.25469,7.0578
-158.683,0.839235,0.32248,3,15,0,160.898,1.04894,2.36681,3.55654,0.660712,8.03532,6.3974
-159.968,0.841721,0.32248,3,7,0,163.346,4.05495,1.60937,3.39075,0.740912,8.80812,4.35237
-160.408,0.926085,0.32248,4,15,0,162.996,3.77442,1.51091,2.89945,0.746564,7.55452,4.51044
-159.445,0.973507,0.32248,4,15,0,163.294,-5.30202,2.84783,3.41742,0.688748,24.1477,6.17041
-161.456,0.858702,0.32248,2,3,0,162.862,-4.20189,3.01146,2.34501,0.725671,23.3556,5.99459
