# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 04:45:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ma8ow1u5.json
# init = 2 (Default)
# random
#   seed = 20265324
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4699/real_data_early75_parameters-20260625124556_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-139.35,0.999108,0.0956865,5,31,0,140.662,-4.25098,4.7293,3.85206,1.2707,8.29181,2.05544
-138.926,0.998162,0.0956865,5,31,0,141.367,-2.33095,4.90835,3.98946,1.07471,15.8803,1.72133
-138.158,0.99846,0.0956865,5,31,0,140.82,-1.24231,4.87513,3.66722,1.06151,14.7296,1.59493
-137.412,0.999883,0.0956865,4,31,0,140.332,-3.46018,4.73581,3.6224,0.986572,14.0642,1.48677
-137.505,0.99997,0.0956865,5,31,0,138.22,-3.93864,4.73538,3.58125,0.993255,13.954,1.48899
-138.887,0.999085,0.0956865,5,31,0,140.141,-2.5545,4.95006,3.60024,0.984377,14.1133,1.22955
-139.942,0.992366,0.0956865,5,47,0,141.277,-6.89007,4.90293,3.94159,1.12713,13.3602,1.26908
-137.413,0.999695,0.0956865,6,63,0,141.498,-6.55846,3.79827,3.93579,0.935964,12.4906,1.17994
-136.08,0.891299,0.0956865,4,31,0,140.562,-4.70664,4.26794,3.92537,0.878817,11.7551,1.05092
-136.572,0.717957,0.0956865,4,31,0,140.51,-0.738329,3.82252,3.6503,0.888906,13.9316,0.605776
-136.83,0.378205,0.0956865,4,23,0,138.345,0.300906,3.75016,3.52709,0.907861,13.4376,0.5835
-136.055,0.732501,0.0956865,5,31,0,137.852,-1.0186,3.36364,3.26993,0.938582,13.8932,0.672014
-139.194,0.387232,0.0956865,4,15,0,140.924,-1.09551,4.45773,3.59471,0.965356,17.174,0.686807
-139.961,0.880879,0.0956865,4,15,0,142.27,-0.265984,4.27956,2.73811,1.07245,16.7573,0.711605
-137.047,0.769087,0.0956865,5,31,0,140.858,-2.94267,4.4201,3.21128,1.13573,11.8545,1.25239
-138.094,0.942222,0.0956865,4,31,0,143.54,0.831645,3.33475,3.05685,0.843124,10.481,1.00955
-136.114,0.43416,0.0956865,3,7,0,140.151,0.171881,3.83231,3.15916,0.943961,10.3877,0.999096
-139.337,0.947087,0.0956865,4,31,0,142.509,11.1195,4.03405,3.5124,1.02027,18.0201,1.0218
-136.66,0.933174,0.0956865,4,15,0,140.404,3.76434,2.96124,2.83367,0.990883,12.973,1.04971
-140.115,0.668553,0.0956865,5,39,0,141.434,-5.88775,4.92674,4.52541,0.924972,13.4393,1.78828
-138.812,0.999129,0.0956865,5,31,0,142.506,-1.06595,4.90111,4.50076,0.976235,10.3836,1.58226
-138.755,0.858831,0.0956865,5,63,0,141.792,1.75166,3.9786,3.6347,0.738935,8.42441,0.616113
-140.298,0.751121,0.0956865,5,31,0,141.726,0.114667,4.13841,4.00189,0.962938,24.1553,1.19033
-142.398,0.998065,0.0956865,5,31,0,144.9,3.63143,3.77243,4.2206,0.994942,25.5623,1.26086
-138.42,0.935881,0.0956865,4,15,0,146.283,-1.16895,4.8987,4.18412,0.781712,10.6479,0.946486
-141.159,0.995854,0.0956865,5,31,0,142.141,-4.04777,4.96133,4.64905,0.757628,9.36866,1.31292
-138.447,1,0.0956865,5,31,0,143.103,-0.0360783,4.52822,4.49592,0.85128,8.55187,0.977713
-138.911,0.997638,0.0956865,5,31,0,142.864,-3.74433,4.9494,4.33246,0.821712,11.0482,1.08657
-140.858,0.98974,0.0956865,4,15,0,142.396,-8.15278,4.95487,4.36691,0.793808,13.2603,1.41948
-139.157,0.999938,0.0956865,5,31,0,142.818,4.72371,4.85198,4.72585,0.99182,13.0397,1.5137
-139.107,0.999489,0.0956865,5,31,0,140.822,-2.30609,4.34772,4.85504,1.05042,12.6816,1.89278
-140.146,0.993882,0.0956865,4,31,0,142.243,-3.99533,3.1966,4.64082,1.25517,8.96897,1.3855
-140.983,0.998845,0.0956865,4,31,0,145.545,0.201001,4.37779,4.9561,0.904066,9.48011,1.07817
-139.73,0.992225,0.0956865,5,63,0,144.659,1.69805,4.57999,4.60897,0.821309,10.1398,0.729645
-141.399,0.999205,0.0956865,5,31,0,145.142,-7.75909,4.89025,4.34778,0.756783,10.5023,0.597454
-140.125,0.417069,0.0956865,5,31,0,146.494,2.26537,4.51526,4.68104,1.00945,15.3125,0.891169
-141.074,0.99755,0.0956865,4,31,0,144.968,1.07497,4.93562,4.86188,0.748463,14.9172,0.90734
-138.263,0.970214,0.0956865,5,31,0,142.874,5.13651,4.57434,2.77564,1.12127,13.2578,1.33485
-139.83,0.99928,0.0956865,5,31,0,141.554,-4.41425,3.67545,4.06628,0.951195,7.13963,0.878454
-137.849,0.998915,0.0956865,5,31,0,142.55,7.81685,3.59777,2.61171,1.16668,11.4112,1.24712
-135.949,0.898495,0.0956865,5,31,0,140.246,-3.30255,3.38731,3.3229,0.74403,14.2805,0.473449
-135.949,0.00711827,0.0956865,5,31,0,137.336,-3.30255,3.38731,3.3229,0.74403,14.2805,0.473449
-135.949,0.0016592,0.0956865,5,31,0,137.581,-3.30255,3.38731,3.3229,0.74403,14.2805,0.473449
-137.388,0.0428359,0.0956865,5,31,0,142.547,-0.323802,3.38169,3.06544,0.890261,11.6181,0.487501
-137.369,0.153287,0.0956865,5,63,0,140.681,3.8795,3.42233,3.07004,0.814031,12.1163,0.572607
-137.491,0.801794,0.0956865,5,31,0,143.369,6.95404,3.77822,2.99773,0.963848,10.3156,0.837311
-137.508,0.889995,0.0956865,5,31,0,137.982,7.35289,3.80785,3.10132,0.944968,10.1242,0.834098
-139.024,0.509248,0.0956865,6,63,0,141.566,2.07665,3.65541,3.6395,0.745816,16.3097,0.685584
-135.832,0.693074,0.0956865,6,63,0,138.182,3.70116,3.04082,2.90819,0.952192,14.4705,0.650871
-137.1,0.155227,0.0956865,4,15,0,140.36,3.75687,3.33369,2.73258,0.94263,14.5174,0.664512
-135.535,0.253882,0.0956865,5,63,0,140.182,0.725364,2.98027,2.87646,0.963864,11.8659,0.639034
-135.795,0.0663501,0.0956865,6,63,0,136.654,0.592406,2.87262,2.70478,0.960499,12.1807,0.661848
-137.451,0.913482,0.0956865,5,63,0,138.926,6.57412,2.94046,3.02419,1.11247,10.9591,0.927266
-139.036,0.982685,0.0956865,3,7,0,139.823,5.93695,2.74761,2.06913,1.05961,11.2066,0.876599
-140.477,0.782395,0.0956865,5,31,0,144.087,11.8507,3.67735,3.29723,0.935955,16.0819,0.558664
-138.413,0.239644,0.0956865,6,63,0,144.378,8.21051,4.43197,3.74627,0.844025,13.017,0.70855
-138.307,0.609259,0.0956865,5,31,0,140.985,-1.45853,4.60203,4.47345,0.715177,8.52431,0.786276
-139.691,0.20113,0.0956865,4,15,0,141.881,4.64613,4.67317,4.49536,0.75038,7.46934,0.757215
-137.362,0.624731,0.0956865,5,31,0,142.184,0.208205,4.62933,4.32151,0.789127,16.9462,1.1885
-140.411,0.6624,0.0956865,5,31,0,146.036,-8.02175,3.90922,4.0395,0.789203,19.2981,0.767195
-138.373,0.986335,0.0956865,5,31,0,142.269,-5.13518,4.3411,4.19895,0.789883,10.3529,0.541693
-140.049,0.0906895,0.0956865,6,63,0,143.425,-4.55253,4.78466,4.45228,0.692933,9.63412,0.561201
-139.11,0.756861,0.0956865,4,15,0,141.005,-4.63735,4.52918,4.37587,0.722617,9.72087,0.53215
-140.488,0.419528,0.0956865,5,31,0,144.986,-1.27012,4.70895,4.68548,0.702827,12.9496,0.641342
-141.365,0.879694,0.0956865,4,31,0,145.164,0.252843,4.77357,4.71014,0.693131,12.3996,0.568822
-137.069,0.990779,0.0956865,5,31,0,142.668,2.05289,4.6871,4.15396,0.877364,9.82779,1.13968
-139.098,0.997382,0.0956865,5,31,0,141.08,9.78368,4.19387,3.2483,1.07597,8.1539,1.2176
-141.581,0.764587,0.0956865,5,63,0,146.628,0.262095,4.96486,4.86024,0.79722,16.708,1.40748
-144.641,0.997721,0.0956865,5,31,0,145.892,-3.85029,2.83728,4.98476,1.23813,9.88957,1.1694
-141.753,0.983478,0.0956865,5,31,0,147.884,4.10733,4.97797,4.20161,1.13472,9.40923,2.26694
-141.479,0.999978,0.0956865,5,31,0,143.306,5.21629,4.96921,4.26455,1.14968,10.4975,2.32537
-143.707,0.998388,0.0956865,5,31,0,144.896,8.55408,4.97934,4.78489,1.17261,8.94181,1.72681
-141.833,0.998287,0.0956865,5,31,0,145.937,5.21223,3.22907,4.6714,1.00149,9.25872,1.76498
-140.848,1,0.0956865,5,31,0,143.174,-3.73871,4.7632,4.66576,1.4605,11.7255,1.86969
-140.241,0.90646,0.0956865,5,31,0,148.736,-14.3239,3.77906,3.59495,0.844786,9.22166,0.877167
-138.879,0.193658,0.0956865,5,31,0,148.255,-9.27807,3.85732,3.53503,0.836939,8.21909,0.996397
-138.934,0.802147,0.0956865,4,15,0,139.411,-9.54319,3.69488,3.52422,0.836205,8.15109,0.948774
-137.025,0.904594,0.0956865,5,47,0,141.295,2.96565,3.9712,3.53361,1.10751,9.94781,1.05261
-137.648,0.998605,0.0956865,5,31,0,139.321,2.95327,3.716,4.33782,1.17697,12.6408,1.41022
-139.075,0.99577,0.0956865,5,31,0,140.763,3.9292,4.66038,4.63665,0.866726,15.825,1.59961
-139.265,0.997976,0.0956865,5,63,0,140.961,-0.641318,3.90046,4.8282,1.10543,9.87431,1.36307
-137.878,0.999342,0.0956865,5,31,0,140.228,2.27319,4.60522,3.21781,1.21266,12.2389,1.84482
-137.742,0.999616,0.0956865,5,31,0,139.499,2.67433,3.0523,3.76072,1.09356,11.8428,1.33142
-139.488,0.999889,0.0956865,5,31,0,139.743,1.18857,4.27364,2.08998,1.45499,13.2373,1.41842
-139.127,0.998615,0.0956865,5,47,0,142.016,-1.74508,4.32456,4.76354,0.820137,12.2988,1.21131
-141.097,0.994719,0.0956865,4,31,0,145.392,-1.82302,3.70646,4.5781,0.78439,13.9492,0.966853
-138.461,0.993875,0.0956865,5,31,0,145.838,-3.25652,4.78837,4.51864,1.01234,13.7722,1.78237
-137.235,0.853912,0.0956865,5,63,0,139.878,1.02735,2.534,2.06289,1.12558,11.2813,0.762127
-137.137,0.999885,0.0956865,5,31,0,137.694,3.14335,2.66665,2.33572,1.19557,12.1424,0.69603
-136.343,0.899801,0.0956865,5,63,0,138.983,1.84143,4.13471,3.76751,1.00883,10.4742,1.36593
-137.278,0.989784,0.0956865,4,31,0,138.855,0.686292,3.86627,4.27171,1.08078,11.438,1.18171
-136.696,0.999482,0.0956865,4,31,0,138.588,-3.45743,4.44927,4.15852,0.9046,10.279,1.19364
-138.564,0.979472,0.0956865,5,31,0,139.917,-4.13204,4.85184,3.68052,0.879609,10.3181,1.32532
-139.166,0.996991,0.0956865,5,31,0,142.297,-2.09799,4.6939,3.11552,1.0896,19.2845,1.29757
-138.224,0.999225,0.0956865,5,31,0,140.111,-2.36093,4.525,2.80816,1.1337,16.3551,1.27267
-138.142,0.999195,0.0956865,5,31,0,140.208,3.95765,4.06016,4.51686,0.923488,14.9478,1.4351
-137.246,0.999272,0.0956865,5,31,0,138.818,0.762313,4.60234,3.18326,1.08421,10.9607,1.24922
-138.005,0.990843,0.0956865,4,23,0,139.449,4.03588,4.22564,3.68755,1.19213,10.265,1.14105
-140.436,0.970549,0.0956865,5,47,0,141.662,-5.00221,4.2061,4.20841,1.0704,18.6163,0.880993
-138.954,0.996172,0.0956865,5,31,0,142.061,-7.66555,4.41146,3.81209,0.791923,9.92012,1.19358
-139.627,0.944511,0.0956865,4,15,0,147.896,-3.2814,4.49678,4.44781,1.00641,15.9169,0.866775
-139.417,0.999231,0.0956865,4,31,0,144.812,0.678723,4.56299,4.86138,0.808607,13.5603,1.05022
-140.165,0.987805,0.0956865,4,31,0,146.337,-0.84431,4.2932,4.46912,1.17409,11.2474,0.97032
-141.614,0.993358,0.0956865,5,31,0,144.886,-1.35202,4.90239,4.63014,1.19712,16.4454,1.2821
-140.109,0.999919,0.0956865,4,15,0,142.776,-3.42851,4.85089,4.71315,1.13944,16.3465,1.6547
-137.773,0.406373,0.0956865,5,63,0,141.409,-3.86846,4.75588,4.2255,0.787035,15.4022,1.19893
-137.06,0.998149,0.0956865,4,15,0,138.322,-3.34115,4.74519,4.30129,0.816352,15.026,1.09848
-140.392,0.702937,0.0956865,5,47,0,142.375,1.25367,4.46811,4.14494,1.03944,5.12489,1.54223
-143.225,0.995913,0.0956865,4,31,0,145.826,3.15765,3.39954,3.96097,1.10557,3.66847,1.47706
-138.094,0.999087,0.0956865,5,31,0,145.168,2.30145,4.15194,4.00802,1.06882,7.58658,1.19088
-137.508,0.999389,0.0956865,4,31,0,139.224,1.67706,3.85354,4.21486,1.03125,9.13738,1.27958
-137.838,0.999248,0.0956865,5,31,0,139.018,-3.62631,4.30593,4.07104,1.07157,8.79019,1.66141
-137.385,0.995945,0.0956865,5,31,0,140.521,3.26778,4.02512,4.22779,1.06767,9.93688,1.52001
-137.9,0.858068,0.0956865,5,31,0,139.788,6.10501,4.31024,3.725,0.888774,8.21079,0.937362
-138.91,0.976705,0.0956865,5,31,0,140.989,2.43877,4.46587,4.48851,1.26369,16.1235,2.10141
-140.93,0.981326,0.0956865,5,31,0,144.917,-2.42855,4.54533,4.77998,1.1149,7.26213,2.22816
-138.731,0.99869,0.0956865,5,47,0,143.209,-1.38207,3.21075,1.94831,1.1769,11.4224,0.854609
-140.585,0.992195,0.0956865,6,63,0,143.795,-1.77599,4.88169,4.57779,0.945233,8.3123,0.960066
-137.509,0.999689,0.0956865,5,31,0,143.003,-4.71323,4.75945,4.40257,0.858926,12.2766,1.30672
-137.136,0.997282,0.0956865,4,31,0,139.763,1.50919,4.81349,4.1168,0.897269,12.0381,1.11306
-141.607,0.919992,0.0956865,5,63,0,143.459,-4.98136,4.43534,3.11691,1.44336,10.0597,2.97281
-138.58,0.995138,0.0956865,5,31,0,144.644,0.623207,4.23864,3.64424,1.30621,16.9671,1.35281
-138.161,0.674289,0.0956865,5,63,0,140.737,4.96336,3.91662,3.7296,1.11552,7.83225,1.15471
-139.278,0.307169,0.0956865,5,31,0,143.437,6.05245,4.12911,3.78071,1.19317,7.12714,1.26381
-137.868,0.805289,0.0956865,5,31,0,141.057,7.06316,3.87638,3.51995,0.864364,16.6765,1.18887
-138.109,0.882629,0.0956865,5,31,0,139.548,4.97453,3.61344,3.34802,1.07767,18.6966,0.912593
-138.169,0.997556,0.0956865,4,15,0,139.69,6.26102,3.81935,3.39683,1.07026,16.0304,0.820536
-137.252,0.400131,0.0956865,6,63,0,141.523,3.83259,4.41665,3.5643,0.977146,12.4556,0.865861
-137.388,0.823603,0.0956865,4,23,0,139.175,1.99162,4.60516,3.8652,0.981153,13.473,0.930651
-136.682,0.997841,0.0956865,6,63,0,140.36,1.61449,3.70379,3.53368,0.924138,8.34622,1.103
-138.191,0.697162,0.0956865,5,31,0,140.582,-3.39425,3.52499,2.59421,1.22606,16.6178,0.91345
-140.681,0.345146,0.0956865,5,63,0,143.597,7.60373,4.95841,4.32946,0.809422,9.33865,1.00447
-143.074,0.997282,0.0956865,4,15,0,143.479,11.1319,4.97076,4.25567,0.765247,8.83917,0.909113
-144.417,0.996009,0.0956865,4,15,0,144.929,10.8971,4.97781,4.29308,0.725269,8.03551,0.987301
-141.366,0.999873,0.0956865,4,15,0,145.627,7.61459,4.97164,4.44212,0.741452,10.3758,1.10774
-143.742,0.776346,0.0956865,5,31,0,146.757,-12.971,3.16651,4.73295,1.20678,15.6255,1.20574
-139.612,0.999344,0.0956865,5,31,0,145.531,2.78242,4.87663,4.38825,1.15858,11.5698,2.2869
-138.052,0.99964,0.0956865,5,31,0,140.642,2.01333,4.26373,4.07494,1.40482,12.4683,2.00816
-137.496,0.996391,0.0956865,5,47,0,140.433,2.46699,4.14473,4.56307,1.04729,12.5082,1.48703
-138.05,0.993301,0.0956865,5,63,0,139.967,3.98932,4.22539,4.36622,1.20338,12.6067,1.43453
-136.558,0.766478,0.0956865,4,31,0,140.144,4.27409,4.30654,3.90644,1.01634,13.8918,1.26843
-137.159,0.99499,0.0956865,4,23,0,139.716,1.61979,4.43728,3.17882,0.964164,10.167,1.1983
-137.598,0.99541,0.0956865,4,31,0,138.739,-1.94666,4.29925,4.09409,1.05939,10.2408,1.06319
-139.75,0.995202,0.0956865,4,31,0,141.313,2.35553,3.91402,4.59167,0.831134,11.8859,1.31495
-137.77,0.999354,0.0956865,4,15,0,140.855,3.62675,4.49044,4.42963,1.03173,14.8479,1.24556
-136.964,0.758347,0.0956865,5,63,0,138.46,6.28873,4.05807,3.81091,0.938642,13.5142,1.36193
-137.458,0.610461,0.0956865,5,63,0,138.11,3.83034,4.42338,3.93476,1.18112,13.6897,1.45967
-136.455,0.99982,0.0956865,5,31,0,137.84,-1.69341,4.43317,3.7213,0.990654,11.9974,1.04318
-137.15,0.998221,0.0956865,4,31,0,138.355,3.62034,4.50835,3.36733,0.932436,10.5331,1.13526
-136.769,0.964817,0.0956865,4,31,0,140.937,4.31803,4.32177,3.31999,0.918579,13.1836,1.16029
-136.343,0.999475,0.0956865,4,31,0,137.997,-2.6737,4.0687,4.05365,0.921737,13.8322,1.14102
-137.827,0.922198,0.0956865,5,63,0,141.81,1.23211,3.66935,3.22492,1.17944,18.2278,1.53206
-138.677,0.960125,0.0956865,5,31,0,141.725,1.60978,4.04149,2.8157,0.892876,11.0038,0.80881
-139.785,0.612375,0.0956865,5,63,0,141.856,1.26757,3.51933,4.38432,1.22144,7.09144,1.94576
-138.808,0.999257,0.0956865,5,31,0,142.251,-1.02131,4.50842,3.74553,0.95475,6.23843,1.12353
-139.073,0.845739,0.0956865,5,31,0,140.387,-2.52394,4.75172,4.01889,0.957671,6.7588,1.32952
-139.805,0.862577,0.0956865,4,31,0,143.744,0.967179,4.54341,3.9174,1.33294,10.1539,1.19695
-140.878,0.990892,0.0956865,4,15,0,143.146,-0.986178,4.07509,4.19639,0.848042,10.3179,1.67259
-139.239,0.997251,0.0956865,4,15,0,141.534,-0.308362,4.1735,4.06378,0.8812,9.97695,1.67631
-138.536,0.993814,0.0956865,4,31,0,141.322,-1.27119,4.36775,3.87434,0.867151,10.2983,1.61953
-137.405,0.998131,0.0956865,4,31,0,141.465,-4.63909,4.65495,3.92509,0.948474,10.7502,1.03758
-137.514,0.997928,0.0956865,5,31,0,140.002,-0.309245,4.7827,4.34464,0.896076,16.1104,1.36276
-138.568,0.998571,0.0956865,5,31,0,139.473,-4.26445,4.84987,4.29354,0.804203,9.70486,0.903796
-138.423,0.929663,0.0956865,4,31,0,143.743,-5.21279,4.64492,4.61291,0.891402,11.4529,1.46384
-137.793,0.943501,0.0956865,6,63,0,139.478,0.43088,4.47423,4.2776,1.17411,15.512,1.63043
-138.859,0.998917,0.0956865,5,31,0,140.32,2.07741,4.81426,3.70024,1.00247,7.86593,1.15243
-138.48,0.99546,0.0956865,5,31,0,140.129,-4.11477,4.46682,4.37222,0.801278,17.4085,1.20743
-137.265,0.983666,0.0956865,3,7,0,138.8,-3.72837,4.60208,4.09291,0.830718,16.9631,1.19995
-137.019,0.954718,0.0956865,5,31,0,138.507,3.73334,4.52486,3.80174,0.854309,10.8102,0.886151
-136.956,0.755129,0.0956865,6,63,0,139.613,-3.55632,3.84137,3.55786,1.1886,11.7993,1.63862
-135.996,0.990725,0.0956865,6,63,0,136.965,0.980588,3.58378,3.10538,0.8816,13.211,0.73135
-136.831,0.188001,0.0956865,4,15,0,139.392,1.1574,3.81991,3.07797,0.888643,13.5094,0.709384
-139.714,0.998841,0.0956865,5,63,0,140.682,-3.45577,4.35343,4.4665,1.5072,9.13604,2.51771
-139.359,0.999428,0.0956865,5,31,0,140.205,-3.08643,4.32751,4.24138,1.49163,8.46251,2.19109
-137.076,0.929924,0.0956865,5,39,0,142.027,1.06815,4.54855,4.13526,0.90712,10.5852,1.4844
-138.478,0.950763,0.0956865,4,31,0,139.944,0.324625,4.31767,4.56614,0.843655,10.4801,1.25795
-138.649,0.999268,0.0956865,5,31,0,139.804,-0.742816,4.90077,3.24129,0.962814,12.3372,1.1439
-138.567,0.996933,0.0956865,5,31,0,141.1,4.68784,4.28588,4.75032,1.04407,13.326,1.70682
-139.355,0.997148,0.0956865,5,47,0,141.115,-3.67492,3.86495,4.50558,1.44968,10.6221,1.73327
-139.227,0.988979,0.0956865,4,15,0,142.538,-4.14295,3.40023,4.54623,1.3452,10.2862,1.73832
-137.291,0.999073,0.0956865,5,31,0,140.532,-2.84756,4.58969,3.46307,0.953594,15.3189,1.41803
-136.645,0.992365,0.0956865,5,31,0,140.427,-1.92872,4.59375,3.75244,0.917012,14.313,1.33533
-139.479,0.993441,0.0956865,5,31,0,140.916,6.87173,3.20005,3.57013,1.5801,12.6551,2.08364
-137.9,0.998536,0.0956865,4,15,0,140.647,5.96886,4.08183,3.59962,1.26533,14.7016,1.745
-140.998,0.988157,0.0956865,5,31,0,143.876,-0.0530119,4.08489,4.08708,1.90391,7.06908,2.49242
-139.843,0.999964,0.0956865,5,31,0,141.869,0.966672,4.19897,3.96661,1.66264,7.46602,2.31231
-139.392,0.996534,0.0956865,5,31,0,142.39,-1.49343,3.11452,4.04191,1.2974,7.16258,1.60378
-138.077,0.998177,0.0956865,5,63,0,141.384,-5.00824,3.51382,2.7473,0.999795,18.0754,1.12213
-137.703,0.998403,0.0956865,5,31,0,140.837,-2.31929,4.18141,4.10544,1.18799,16.2637,1.56759
-136.684,0.996814,0.0956865,4,15,0,139.199,-1.20301,4.21665,4.01052,0.988461,13.8358,1.53642
-137.783,0.999618,0.0956865,5,31,0,138.097,0.997308,3.50662,4.16786,1.27525,12.4827,1.40683
-137.762,0.990247,0.0956865,4,31,0,141.738,0.520704,4.52565,4.18639,1.21072,14.7408,1.6995
-138.028,0.926553,0.0956865,5,31,0,143.091,2.83695,3.64175,2.76435,1.06815,9.87917,0.708967
-136.986,0.627284,0.0956865,4,23,0,143.702,2.49374,3.50341,2.75988,1.02622,10.2909,0.764141
-140.563,0.67471,0.0956865,5,31,0,141.487,-7.81245,4.33573,4.17775,0.706576,6.33779,0.748208
-139.279,0.255519,0.0956865,5,63,0,142.001,-1.31123,4.2596,4.08408,0.760021,6.62446,0.628129
-138.386,0.321834,0.0956865,5,31,0,141.751,-1.15665,4.23234,4.03489,0.735319,9.36233,1.06728
-137.149,0.350668,0.0956865,4,31,0,140.584,-6.28688,4.03335,3.88149,0.780892,9.96504,0.688403
-138.276,0.720884,0.0956865,5,31,0,139.681,-8.45397,4.11277,3.79859,0.88442,12.2993,0.652002
-140.36,0.793451,0.0956865,4,15,0,143.849,-13.6506,4.30605,3.65174,0.839315,12.4849,0.736471
-138.245,0.715677,0.0956865,5,31,0,144.541,0.726841,3.59603,3.57935,0.886836,7.98966,0.805383
-137.015,1,0.0956865,5,63,0,139.481,4.45302,2.84374,2.92619,1.09727,11.7641,0.859698
-137.344,0.999553,0.0956865,5,31,0,138.251,0.00901258,2.842,3.04084,1.30292,10.4604,1.12629
-136.91,0.916652,0.0956865,5,31,0,138.87,0.322004,3.33699,3.00894,1.237,11.0238,1.01398
-139.506,0.897974,0.0956865,6,63,0,141.98,5.37974,4.42439,4.67747,1.34354,12.7579,1.95455
-136.405,0.795113,0.0956865,5,63,0,141.96,1.9135,4.2443,3.49631,0.84575,14.4313,0.985163
-136.339,0.991769,0.0956865,4,31,0,142.16,-1.13998,4.39587,3.8747,0.83406,13.4906,1.17421
-137.029,0.998802,0.0956865,5,31,0,138.387,5.09209,4.19067,3.62048,0.877076,9.31875,1.05349
-136.615,0.952579,0.0956865,5,31,0,137.803,5.43425,3.95044,3.77093,1.0281,14.0581,1.25032
-140.397,0.637587,0.0956865,5,31,0,143.607,5.05575,2.39898,1.72151,1.31913,12.9546,0.535677
-138.701,0.666667,0.0956865,3,15,0,143.593,2.39754,1.80515,1.59013,1.39894,14.3291,0.667764
-136.735,0.861212,0.0956865,4,23,0,144.023,1.0363,2.94599,2.76052,1.00991,8.21639,0.756641
-140.125,0.243854,0.0956865,6,63,0,144.003,0.0366618,4.82961,4.45038,0.729357,21.2066,0.695597
-136.335,0.999017,0.0956865,5,63,0,143.537,-1.3331,3.45781,2.7642,0.970086,11.9135,0.903462
-138.211,0.718721,0.0956865,4,15,0,143.614,-0.763234,2.69564,2.44571,0.909088,14.213,0.770006
-141.965,0.0763875,0.0956865,4,15,0,145.803,-0.267692,2.3294,2.48826,0.933346,13.9504,0.756531
-140.174,1,0.0956865,5,31,0,143.029,-2.50552,3.9802,3.85009,1.16778,21.2492,1.10762
-138.526,0.998338,0.0956865,4,15,0,142.118,-3.42047,3.76264,2.97347,1.03372,20.8599,1.15099
-139.543,0.974937,0.0956865,5,31,0,142.779,-2.89829,3.93704,2.59373,0.939056,18.0303,1.08293
-139.755,0.97736,0.0956865,5,63,0,143.4,8.39486,2.99482,3.66729,1.21459,15.408,0.984012
-139.429,0.999257,0.0956865,5,47,0,141.655,3.51345,3.68639,2.0475,1.28148,13.3781,1.52838
-139.807,0.999961,0.0956865,5,31,0,141.5,-0.729496,3.25652,4.22968,1.2611,6.64812,1.6821
-139.709,0.984105,0.0956865,5,63,0,143.232,7.69246,4.5926,4.31829,1.17179,8.24299,1.70431
-141.066,0.989179,0.0956865,4,15,0,142.935,3.87518,4.32354,4.28064,1.03965,7.32453,2.24543
-141.954,0.998349,0.0956865,5,47,0,144.316,-2.2965,3.65051,4.48189,1.41785,14.2486,1.04747
-139.34,0.99997,0.0956865,5,31,0,144.504,-3.76174,4.30662,4.37106,1.18667,11.8023,2.48485
-137.083,0.995811,0.0956865,5,31,0,140.902,-6.27977,3.71666,3.63894,1.05048,12.4043,1.39314
-138.544,0.9967,0.0956865,5,31,0,139.583,-11.26,3.48175,2.82584,1.04394,11.823,0.891969
-136.451,0.992252,0.0956865,4,15,0,139.621,-5.54463,3.36979,3.09744,1.0475,13.383,0.848652
-135.826,0.711066,0.0956865,4,15,0,136.635,-5.0542,3.33981,3.08854,0.973882,13.7243,0.886717
-135.458,0.269262,0.0956865,5,31,0,139.892,-0.816997,3.49032,3.21495,0.893116,12.814,0.768386
-135.48,0.333333,0.0956865,1,3,1,136.825,-1.13253,3.35591,3.16416,0.884016,12.5606,0.758284
-135.237,0.201319,0.0956865,5,63,0,137.836,-1.60647,3.45696,3.3108,0.895877,12.6577,0.745873
-135.872,0.343502,0.0956865,5,31,0,138.951,1.63577,3.91921,3.55384,0.878342,16.2728,0.828139
