# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 04:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ma8ow1u5.json
# init = 2 (Default)
# random
#   seed = 20265324
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4699/real_data_early75_parameters-20260625124556_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-140.613,0.998845,0.044265,6,63,0,144.466,0.25039,4.83902,2.50062,0.9995,12.2407,1.10372
-140.477,0.999751,0.044265,5,63,0,144.791,-2.03116,4.96838,4.77394,0.822268,9.97502,1.13852
-139.1,0.999801,0.044265,6,127,0,142.569,-2.79644,4.8372,3.86964,0.90952,8.01721,0.986943
-144.335,0.996184,0.044265,6,63,0,148.084,6.59688,4.88057,4.35441,0.898099,6.3868,2.14815
-141.783,0.839444,0.044265,6,95,0,148.145,10.1138,4.9124,4.2453,1.20153,8.85689,2.00632
-136.555,0.994946,0.044265,7,127,0,144.723,1.06838,3.16158,2.84055,0.977462,14.5339,0.592613
-136.135,0.805856,0.044265,6,63,0,138.146,-1.45116,3.34953,2.79559,0.988472,15.1977,0.853223
-141.56,0.560391,0.044265,6,127,0,145.08,-7.78345,4.31327,4.02274,0.943682,8.63301,0.600335
-138.775,0.972313,0.044265,5,31,0,142.797,-6.21852,4.11057,3.66887,0.871164,8.1246,0.670953
-139.495,0.348893,0.044265,6,63,0,140.35,-5.78085,3.6893,3.60661,0.712452,7.29841,0.546187
-140.091,0.432703,0.044265,3,7,0,140.877,-5.77629,3.75228,3.58987,0.719003,7.33337,0.542558
-140.408,0.128824,0.044265,6,63,0,142.956,-3.99842,4.23508,4.02408,0.821801,6.10866,0.611137
-140.517,0.694704,0.044265,3,7,0,141.086,-4.09319,4.25353,3.96859,0.830221,6.14377,0.615578
-138.967,0.762707,0.044265,4,31,0,141.918,-2.36512,4.0807,3.93571,0.875331,6.76616,0.683057
-137.885,0.843517,0.044265,6,63,0,140.129,0.789375,4.01144,3.38073,0.897901,7.43252,0.797081
-140.738,0.988164,0.044265,6,63,0,141.772,-11.8977,4.22598,3.92957,0.890267,6.60231,1.13924
-137.792,0.998493,0.044265,7,127,0,141.65,10.6904,3.09249,2.86478,0.977821,12.1411,0.849487
-136.797,0.811605,0.044265,7,127,0,139.863,5.94405,4.20142,3.76123,0.781833,13.3474,0.814292
-138.707,0.280246,0.044265,6,127,0,141.683,9.09765,3.68307,3.81063,0.874574,12.8605,0.90939
-138.642,0.899418,0.044265,7,127,0,142.194,-7.41045,4.83191,4.38221,0.904685,13.5781,1.43645
-138.161,0.933363,0.044265,7,127,0,140.57,-2.07188,4.18803,4.00837,1.29709,15.1233,2.1375
-139.434,0.998246,0.044265,6,63,0,141.144,2.67931,4.56178,4.328,1.42452,10.3944,2.68722
-139.724,0.999418,0.044265,6,127,0,142.321,-7.91432,4.84667,3.10131,1.11579,14.4245,1.30314
-139.952,0.999108,0.044265,6,63,0,141.944,-7.36293,4.55016,4.60975,0.806291,11.3263,1.31908
-137.419,0.981959,0.044265,6,63,0,142.203,-3.34445,4.35123,3.40414,0.932262,11.4994,0.789379
-140.024,0.950932,0.044265,5,63,0,142.001,-4.71575,4.73172,3.1492,0.943139,11.678,0.749847
-141.578,0.998468,0.044265,7,127,0,145.986,2.84534,4.90166,4.42806,1.10593,11.5805,2.71551
-140.137,0.727618,0.044265,7,127,0,143.336,7.72203,4.84665,4.46394,0.994552,12.0775,1.04296
-136.863,0.999927,0.044265,5,63,0,141.775,1.548,4.55969,4.02023,0.809322,12.8944,1.20823
-137.113,0.826561,0.044265,6,127,0,138.618,0.309713,4.2273,3.95425,0.911893,8.78638,0.843285
-136.341,0.619607,0.044265,5,47,0,139.097,1.76268,4.26158,3.75324,0.922815,10.9042,0.876116
-136.633,0.882831,0.044265,5,39,0,138.689,3.45225,3.95009,3.52604,0.850214,10.6262,0.698174
-137.231,0.839947,0.044265,7,127,0,138.551,-3.35218,4.39175,3.30166,1.20531,13.233,1.4183
-138.584,0.999035,0.044265,5,63,0,142.723,-3.45909,4.55277,3.41792,1.3369,15.3987,1.56679
-139.275,0.999058,0.044265,5,63,0,143.939,-4.81889,4.83977,3.64803,1.21622,14.373,1.37366
-136.294,0.496083,0.044265,5,63,0,140.84,-2.35276,4.01909,3.63132,0.854581,13.7749,1.15638
-136.893,0.85912,0.044265,5,63,0,139.5,4.53777,4.43841,3.69473,0.93026,15.898,0.970578
-137.828,0.998113,0.044265,6,127,0,139.913,2.55641,3.12617,3.41636,1.09437,16.1809,1.4
-137.676,0.999939,0.044265,6,127,0,140.158,3.58283,4.85375,4.39691,0.858959,14.8889,1.14443
-140.713,0.996508,0.044265,5,31,0,141.772,1.11183,4.95566,4.48794,0.910002,18.8176,1.00027
-137.867,0.960435,0.044265,7,127,0,142.503,0.340557,3.7149,3.92168,1.09154,10.1675,1.80222
-137.825,0.999565,0.044265,6,95,0,142.193,-8.03692,3.80906,3.89042,1.12323,12.3167,1.43152
-138.348,0.999629,0.044265,6,63,0,139.577,-5.95519,4.51316,3.05569,1.07522,16.4995,1.40693
-136.509,0.999986,0.044265,6,63,0,138.889,-0.21497,4.49224,4.04828,1.01198,12.0165,1.34187
-137.102,0.9993,0.044265,6,63,0,138.458,-5.94286,4.31519,3.83803,0.974143,15.3394,1.40699
-139.966,0.9971,0.044265,6,63,0,142.551,-10.6919,4.79216,4.58108,0.839319,14.746,0.986822
-141.337,0.596873,0.044265,6,127,0,144.718,-8.04376,4.93289,4.54668,0.979634,10.8832,1.04134
-139.191,0.999883,0.044265,6,63,0,142.641,-5.4437,4.94547,3.97703,0.915373,11.2474,1.08902
-139.428,0.903057,0.044265,7,127,0,142.928,-1.56554,4.08417,4.20739,0.77494,18.0762,0.652634
-139.387,0.874942,0.044265,2,7,0,140.274,-1.56655,4.13517,4.17759,0.770431,18.4059,0.641682
-137.415,0.448081,0.044265,6,63,0,140.876,-4.06346,4.37238,3.24429,0.926305,14.4523,0.863397
-136.649,0.995008,0.044265,5,63,0,139.896,0.746901,3.91307,4.08611,0.932711,11.8312,1.11825
-136.218,0.996546,0.044265,3,15,0,138.578,0.75969,4.13405,4.0487,0.958596,11.9781,1.09667
-137.185,0.955922,0.044265,5,47,0,140.925,0.562958,4.20478,3.42819,0.84806,17.7771,1.0094
-138.549,0.992779,0.044265,4,15,0,140.201,1.84725,4.24805,3.50415,0.808621,18.308,1.15937
-137.863,0.483641,0.044265,6,63,0,143.321,2.46273,4.7676,3.79696,1.03307,11.4295,1.09026
-138.881,0.977379,0.044265,5,31,0,140.509,3.17371,4.55485,4.06205,1.0327,11.1959,0.864758
-138.108,0.855126,0.044265,5,55,0,141.797,4.63567,4.28276,2.85266,1.04576,14.6438,1.49748
-139.228,0.999104,0.044265,5,63,0,142.614,8.34854,3.50427,2.83614,1.02892,14.3919,1.47403
-141.433,0.812458,0.044265,7,127,0,144.199,-1.67042,4.711,4.57761,0.725446,7.77182,1.30204
-139.525,0.12269,0.044265,6,127,0,144.995,-3.67,3.34967,3.24052,1.37581,9.11661,0.954614
-138.206,0.765869,0.044265,5,47,0,141.713,-2.64612,2.70898,2.20378,1.20278,7.4406,0.846167
-136.51,0.982073,0.044265,6,127,0,140.95,6.08453,3.11207,2.98409,1.0051,14.4992,0.745205
-139.207,0.683213,0.044265,6,127,0,143.455,6.06123,3.1876,3.1197,1.18288,15.0417,0.719021
-139.134,0.908085,0.044265,6,63,0,141.387,4.12416,2.55804,2.65603,1.05854,11.3884,1.07744
-139.379,0.920607,0.044265,6,127,0,142.885,3.85612,4.53339,4.05355,1.05342,17.8183,0.951783
-138.108,0.998245,0.044265,4,31,0,143.363,4.01243,4.4486,4.18238,0.963005,18.2729,1.03953
-138.405,0.999936,0.044265,6,127,0,142.045,-0.964614,3.88377,2.96812,1.62431,11.0437,1.94978
-144.559,0.998172,0.044265,7,127,0,145.822,0.813259,4.78554,4.93722,1.19891,5.66285,1.35937
-144.281,0.998677,0.044265,5,63,0,150.602,-0.0252619,4.77392,4.61709,0.974809,3.83061,1.1132
-143.824,0.999393,0.044265,6,63,0,146.245,0.493961,4.88685,4.19533,0.795891,5.10659,1.55179
-143.802,0.777145,0.044265,6,127,0,146.972,2.36603,4.93168,4.4965,0.750212,4.71134,0.993139
-143.174,0.980612,0.044265,5,63,0,147.519,1.57378,4.81463,4.31933,0.736595,5.54503,1.32018
-142.175,0.755163,0.044265,6,127,0,145.521,0.927409,4.75085,4.21642,0.780328,5.07239,1.27006
-140.4,0.883503,0.044265,6,63,0,143.461,2.69807,4.68756,4.49414,0.845034,6.09728,0.892865
-140.98,0.997807,0.044265,6,63,0,142.571,3.07179,4.66182,4.56163,0.838331,5.79063,1.00317
-141.257,0.992852,0.044265,6,127,0,144.711,3.7153,3.32556,2.34194,1.09458,5.67769,1.32325
-140.949,0.999443,0.044265,5,31,0,143.852,6.66342,4.09007,3.36883,1.36527,5.53053,1.44087
-141.2,0.947749,0.044265,6,107,0,143.839,8.34943,4.49413,3.61593,1.10107,5.80542,1.78317
-139.942,0.998537,0.044265,7,127,0,145.022,12.7508,3.35689,3.17736,1.27931,12.4945,1.25224
-139.499,0.999035,0.044265,5,31,0,140.965,10.7841,3.77409,3.18586,1.30217,11.676,1.20019
-139.057,0.43218,0.044265,6,63,0,141.039,11.5227,3.61423,2.84222,1.1681,10.932,1.05858
-136.931,0.943769,0.044265,6,63,0,141.177,5.31443,3.04426,2.70938,0.912522,11.8243,0.753455
-139,0.604904,0.044265,5,63,0,139.848,10.4436,3.64942,3.27547,0.992579,11.7478,0.666479
-137.725,0.297133,0.044265,7,127,0,141.181,3.33277,3.15833,2.97056,0.827847,9.32022,0.759916
-139.648,0.50258,0.044265,6,63,0,145.138,-8.95289,3.65111,3.29224,1.03029,9.1624,0.662943
-139.783,0.712153,0.044265,4,31,0,142.558,-7.91344,3.53044,3.52101,1.06978,9.45995,0.70679
-140.502,0.715066,0.044265,7,127,0,142.785,8.04326,4.7981,4.20181,0.820668,15.7925,1.62419
-139.579,0.999988,0.044265,5,31,0,141.464,8.81904,4.85828,4.46448,0.844108,16.1198,1.36835
-140.326,0.624811,0.044265,6,63,0,141.661,9.25704,4.8658,4.65796,0.759367,18.2124,1.07585
-139.802,0.684563,0.044265,6,63,0,141.904,9.37083,4.84291,4.54695,0.790403,17.8772,1.02992
-139.863,0.960635,0.044265,6,63,0,142.935,13.4113,4.51354,4.19179,0.786992,13.5327,0.83868
-136.777,0.965122,0.044265,6,63,0,141.872,6.06188,3.92073,3.14999,1.09324,12.0317,1.11006
-138.176,0.998478,0.044265,7,127,0,139.612,-2.40878,4.52337,3.96701,1.04405,7.78751,1.20759
-137.794,0.674147,0.044265,6,127,0,139.94,-0.59559,3.42251,2.92836,1.52763,12.0402,1.68982
-136.197,0.999555,0.044265,6,63,0,138.724,-1.5239,4.2561,3.48422,0.879464,12.2353,0.921049
-137.29,0.998453,0.044265,5,31,0,138.101,-1.00864,4.49973,4.02442,0.913866,12.0028,0.792696
-135.995,0.875207,0.044265,5,63,0,138.573,-4.40055,4.22755,4.04714,0.820204,12.6432,0.793277
-137.784,0.998621,0.044265,6,63,0,138.612,-5.99398,3.44128,3.16683,1.09212,16.4405,1.40245
-136.964,0.999618,0.044265,6,63,0,139.376,0.301692,4.09696,3.59237,1.13549,16.4568,1.30262
-136.188,0.998759,0.044265,6,127,0,138.438,-1.44973,3.41202,3.03709,0.912984,9.92546,0.838456
-135.436,0.39528,0.044265,7,127,0,138.269,-1.73175,3.56137,3.3465,0.956639,12.8936,1.04354
-138.19,0.866513,0.044265,5,63,0,140.078,5.85293,3.80655,4.04673,1.09973,13.1679,0.995814
-136.856,0.999173,0.044265,5,63,0,140.274,1.48886,4.12328,3.85021,1.04521,16.7644,1.19332
-136.475,0.999724,0.044265,7,127,0,137.535,1.36149,3.94992,3.20763,0.943787,11.1556,0.800766
-137.985,0.363027,0.044265,6,63,0,139.618,-3.99196,3.46051,3.85451,0.982597,11.9903,0.80933
-140.566,0.761341,0.044265,6,127,0,145.623,-4.7112,4.06582,3.57389,0.718186,12.677,0.515213
-139.647,0.547447,0.044265,5,31,0,142.179,-4.88982,3.93148,3.54913,0.720472,12.5542,0.526893
-136.411,0.596786,0.044265,3,7,0,139.831,-5.05581,3.82178,3.69095,0.733105,12.6283,0.544082
-139.247,0.0844844,0.044265,7,127,0,143.352,5.35155,2.85699,3.12141,1.56087,13.5602,1.88266
-140.389,0.995523,0.044265,6,63,0,143.821,-1.39331,4.731,3.65938,0.888159,6.8288,0.793328
-139.303,0.999668,0.044265,6,127,0,141.969,3.30661,4.66307,4.42637,0.910462,7.81219,1.60196
-140.471,0.999994,0.044265,6,63,0,141.275,-0.189653,4.78999,4.75352,1.05799,7.59379,1.36612
-139.084,0.967586,0.044265,7,127,0,142.71,3.17656,4.80989,4.14015,0.721256,10.6247,0.821809
-143.041,0.99999,0.044265,6,63,0,144.641,1.22746,4.98186,3.87488,1.12642,17.4286,2.48842
-139.41,0.998983,0.044265,6,63,0,145.647,4.99963,4.63115,3.14858,1.1227,9.54925,1.96181
-139.732,0.91761,0.044265,6,63,0,143.559,4.86996,3.31699,2.85179,1.11889,8.95509,0.581945
-138.314,0.0783352,0.044265,6,127,0,141.47,4.60358,3.18006,2.73036,1.0759,9.0624,0.620926
-143.555,0.941402,0.044265,6,127,0,145.752,15.3145,3.48132,3.27609,0.818282,14.3863,1.15114
-141.579,0.723836,0.044265,5,31,0,147.655,14.8307,3.54183,3.2657,0.810498,15.2757,0.952247
-137.911,0.934271,0.044265,6,63,0,143.337,-0.60422,4.88876,4.22594,0.93547,14.4964,1.15411
-139.496,0.692209,0.044265,6,63,0,142.204,-7.36496,4.76886,4.53848,0.692607,13.0107,1.04778
-138.865,0.329225,0.044265,5,63,0,144.304,-7.8815,4.79236,4.64756,0.717624,13.6367,1.00479
-138.856,0.129425,0.044265,5,31,0,139.824,-7.81314,4.79444,4.62834,0.726696,13.4878,0.994982
-142.813,0.595807,0.044265,7,127,0,143.996,8.08604,4.99117,4.00007,1.01476,14.8086,1.02111
-140.094,0.999864,0.044265,6,63,0,143.957,2.07184,4.97697,3.92998,0.957169,11.106,1.70547
-139.147,0.999588,0.044265,7,127,0,142.745,-0.0961634,4.05263,2.96717,1.15541,14.5268,0.735969
-135.813,0.999595,0.044265,5,31,0,140.41,-1.82665,3.56618,2.99264,1.00309,14.4191,0.980851
-137.108,0.906014,0.044265,6,63,0,137.838,-1.18522,2.31053,2.03339,1.13975,13.5602,0.60733
-141.411,0.673152,0.044265,4,31,0,144.897,-0.869889,2.4394,2.74075,1.26824,13.9143,0.504323
-137.021,0.88276,0.044265,5,47,0,143.726,-1.11426,3.50732,2.78286,0.923834,15.7936,0.872952
-139.537,0.964392,0.044265,6,95,0,140.681,2.6743,4.9426,4.40015,0.981248,9.22911,1.448
-138.834,0.999329,0.044265,6,127,0,142.825,6.7484,4.70059,2.92341,1.16444,13.5974,1.42989
-141.704,0.995539,0.044265,5,31,0,143.284,7.42352,4.6987,2.35439,1.11094,16.5117,1.53776
-140.312,1,0.044265,6,63,0,143.33,4.92429,4.89515,4.13466,1.26866,12.6701,1.4314
-138.927,0.788617,0.044265,6,63,0,145.543,2.22881,4.91649,4.55139,0.705799,15.9795,0.864442
-139.97,0.774244,0.044265,6,63,0,142.217,5.53207,4.9112,4.60254,0.671046,11.768,0.743509
-142.411,0.440124,0.044265,6,127,0,144.517,3.59225,4.79276,4.58681,0.657614,7.51965,0.488917
-140.325,0.973633,0.044265,6,63,0,144.119,-2.03011,3.32457,2.19872,1.71677,16.7757,1.74303
-138.768,0.999367,0.044265,5,31,0,141.279,-0.0535586,2.93091,2.26272,1.57775,14.7911,1.52646
-141.522,0.997818,0.044265,6,63,0,144.941,11.3264,4.65038,4.56779,1.24636,13.2732,2.37887
-141.896,0.840167,0.044265,7,127,0,145.067,7.32388,4.7987,4.64914,1.11094,20.3959,1.6025
-143.731,0.840654,0.044265,6,63,0,144.971,8.28092,4.85548,4.7675,1.15139,21.5808,1.83166
-138.888,0.999997,0.044265,6,63,0,145.103,-5.99485,3.32241,4.05055,1.08169,10.3136,1.60619
-139.512,0.999607,0.044265,7,127,0,142.563,-1.58924,4.37353,4.9049,1.11671,14.3972,1.8635
-137.981,0.999466,0.044265,6,63,0,140.466,-1.7279,4.1806,4.57061,1.17541,13.7457,1.55527
-138.332,0.999966,0.044265,6,63,0,140.193,-0.912809,3.33246,2.45055,1.41645,9.15869,1.05024
-136.87,0.916354,0.044265,6,127,0,139.905,-3.25098,4.24392,3.75555,0.90984,10.3342,1.38025
-136.172,0.877177,0.044265,7,127,0,138.919,-1.4053,3.33848,3.05949,0.855847,15.0708,0.591669
-135.874,0.0240159,0.044265,6,127,0,138.047,-1.73334,3.40678,3.20314,0.848465,15.0158,0.610844
-135.894,0.75001,0.044265,5,63,0,137.501,-0.907478,3.59431,3.30934,0.864385,12.3498,0.644275
-137.1,0.158791,0.044265,6,127,0,139.288,0.652016,3.2659,2.82135,0.99367,12.3119,0.576501
-135.7,0.143567,0.044265,7,127,0,140.012,1.87932,3.08879,2.95719,0.973484,12.7074,0.648804
-136.068,0.332715,0.044265,6,63,0,140.167,-0.51777,3.60617,3.47742,0.811576,10.113,0.715907
-137.714,0.420432,0.044265,6,63,0,139.169,3.92579,4.58021,4.32013,0.774474,11.4968,0.678575
-141.022,0.890893,0.044265,6,63,0,141.883,-8.69843,4.86883,4.44152,0.727766,19.0714,1.11094
-135.717,0.998944,0.044265,6,63,0,143.92,3.22065,4.07837,3.68693,0.949207,12.5698,1.10024
-137.686,0.734818,0.044265,5,63,0,139.753,-1.37592,4.39103,3.87069,0.890014,12.0595,0.669931
-136.054,0.885618,0.044265,6,63,0,139.066,-2.4136,4.35389,3.74531,0.865187,14.5121,1.04271
-137.686,0.999428,0.044265,6,63,0,138.725,-7.25448,3.85141,3.79006,0.96792,9.059,1.09655
-137.353,0.999969,0.044265,6,63,0,139.058,-2.67827,4.42684,4.04394,1.08347,9.84685,1.63995
-139.584,0.999356,0.044265,6,63,0,141.473,-7.32688,3.37604,2.72295,1.51556,15.5087,1.76407
-137.811,0.920731,0.044265,6,127,0,143.122,-5.51881,4.4612,4.30351,0.820505,8.56328,0.967914
-137.366,1,0.044265,6,63,0,139.203,-4.20685,4.6361,4.22118,0.868838,10.1465,0.938039
-137.201,0.97308,0.044265,6,95,0,143.578,1.03183,4.5691,3.64794,0.917494,9.15312,1.05749
-138.647,0.465722,0.044265,7,127,0,140.125,-4.63186,4.30297,4.26889,0.851502,9.11537,0.787472
-140.084,0.970886,0.044265,5,47,0,145.584,-6.30251,4.94349,4.6586,0.755511,12.1411,1.21226
-142.567,0.989702,0.044265,7,127,0,146.066,5.89861,1.26743,1.01573,1.78802,12.4905,0.618576
-139.718,0.993054,0.044265,6,63,0,145.651,0.0328824,2.28265,1.93075,1.2608,6.62127,0.597368
-138.45,0.739476,0.044265,6,63,0,142.277,7.41775,2.66878,2.07454,1.22602,10.0571,0.819605
-137.061,0.771635,0.044265,6,127,0,140.047,4.22116,3.59345,3.13357,1.05733,8.13281,1.05054
-136.45,0.471036,0.044265,6,127,0,138.819,3.11234,2.9196,2.59853,1.08365,9.77382,0.870453
-139.984,0.96786,0.044265,6,127,0,141.41,2.96645,1.71408,1.64179,1.43607,17.4008,0.691398
-140.193,0.832265,0.044265,7,127,0,144.371,-6.22222,4.90303,4.71812,0.767288,8.55077,1.09963
-138.057,0.99345,0.044265,6,127,0,142.321,-3.25055,4.75569,4.41009,0.690553,14.3956,0.686441
-137.642,0.204511,0.044265,7,127,0,140.079,-1.88784,4.68395,4.32793,0.708811,14.1919,0.652974
-138.403,0.631655,0.044265,5,31,0,139.306,-0.8882,4.67894,4.26804,0.690912,13.0901,0.606827
-140.206,0.31971,0.044265,6,63,0,143.854,0.294451,4.40449,3.82671,0.700185,13.2141,0.555947
-139.21,0.286705,0.044265,6,63,0,143.257,1.48564,4.34235,3.88868,0.718368,13.1487,0.476808
-138.012,0.790312,0.044265,6,127,0,141.581,3.20552,3.71458,3.75934,1.45369,13.0684,1.92121
-141.581,0.997468,0.044265,6,63,0,142.831,8.92572,4.09895,4.19256,1.73275,10.9322,1.92985
-138.27,0.854403,0.044265,6,95,0,142.379,-5.86636,4.57806,3.79217,1.07256,15.2546,1.10135
-138.711,0.999113,0.044265,7,127,0,144.908,8.43349,4.02062,2.83822,1.02801,17.0143,1.20419
-139.572,0.99933,0.044265,6,63,0,140.247,9.88886,3.26807,3.88816,1.14129,16.1996,1.18571
-139.507,0.999785,0.044265,6,127,0,141.195,8.32036,3.38167,3.94375,1.06473,18.4028,1.31565
-141.558,0.999075,0.044265,5,31,0,142.922,9.87293,3.99976,2.74955,0.993456,21.5564,0.981539
-139.693,0.998635,0.044265,6,63,0,144.254,-6.51533,4.72539,4.80595,0.885292,10.6345,1.40357
-139.081,0.999564,0.044265,6,63,0,141.243,-6.23938,4.57827,4.74524,0.885375,10.6707,1.22124
-137.866,0.999923,0.044265,6,63,0,140.551,-4.35815,4.60346,4.60217,0.850984,13.4013,1.08651
-138.409,0.998874,0.044265,6,63,0,140.031,-4.94744,4.75946,4.60719,0.835371,13.9519,1.35479
-139.315,0.993522,0.044265,6,127,0,146.451,6.19014,4.49109,3.0764,1.40941,10.4495,1.42594
-139.156,0.999031,0.044265,6,63,0,141.309,2.55246,4.49587,3.89101,1.06581,10.6148,2.21974
-137.79,0.915863,0.044265,6,127,0,139.683,-6.38439,2.54935,2.27529,0.981603,13.522,0.656274
-137.437,0.115268,0.044265,5,63,0,138.872,-6.35099,2.53979,2.32249,0.982618,13.6915,0.6637
-136.982,0.811388,0.044265,6,127,0,138.408,-5.60221,3.18097,2.83971,1.16538,13.3442,0.926743
-140.545,0.994646,0.044265,6,63,0,142.951,-13.5281,4.27699,3.94554,0.912726,11.4517,1.51951
-139.252,0.998368,0.044265,6,63,0,143.887,7.52376,3.58181,2.99676,1.05325,16.6929,1.5703
-137.719,0.999691,0.044265,5,31,0,140.31,5.84402,3.46305,3.28287,1.22624,16.1112,1.38654
-137.262,0.889386,0.044265,7,127,0,139.739,-5.90597,4.64831,4.31117,0.823028,11.2143,0.982516
-137.756,0.95738,0.044265,7,127,0,139.785,3.90372,4.63944,4.03479,1.11041,15.2952,1.6108
-136.8,0.999231,0.044265,6,127,0,139.667,3.81032,3.61137,3.76978,0.96964,12.6612,0.930366
-136.665,0.999971,0.044265,5,31,0,137.165,3.15508,4.17351,3.26705,0.900766,11.9116,0.892181
-138.422,0.675796,0.044265,5,31,0,140.007,4.88154,3.72992,3.74669,0.834425,10.0301,0.769014
-138.422,0.664534,0.044265,6,63,0,139.777,4.37899,3.87846,3.41906,0.784405,9.62894,0.581049
-138.914,0.253864,0.044265,6,63,0,142.355,-0.410656,3.90271,3.9494,0.907076,10.7557,0.603672
-137.052,0.876795,0.044265,6,127,0,142.397,-3.68321,3.24187,2.6542,1.00726,9.54953,0.776809
-136.29,0.837825,0.044265,6,63,0,138.054,-4.14157,3.62514,3.4257,0.991493,10.1009,0.925158
-136.013,0.846372,0.044265,6,127,0,138.876,1.43863,3.96863,3.53822,0.849558,15.9328,0.961014
-137.76,0.85897,0.044265,5,63,0,141.137,2.7357,4.27016,3.90064,0.80698,20.1709,0.760708
-135.879,0.82085,0.044265,6,63,0,138.009,1.75687,3.85237,3.61621,0.848028,10.5761,0.781778
-136.273,0.886116,0.044265,3,15,0,136.984,3.00933,3.89234,3.60576,0.838056,9.87502,0.821519
-135.798,0.999158,0.044265,6,127,0,137.947,-0.833456,2.80951,2.6207,1.05564,11.5789,0.826129
-136.63,0.949957,0.044265,6,87,0,137.604,-0.127698,4.66343,4.05335,0.867778,11.0043,1.16491
-135.444,0.987953,0.044265,6,63,0,137.606,0.835883,3.98638,3.72391,0.877584,12.1342,1.03079
-135.629,0.959839,0.044265,5,63,0,137.228,-0.733252,3.72939,3.36386,1.01068,11.6694,0.985519
-140.161,0.999025,0.044265,6,63,0,141.478,-3.27349,4.89443,4.47575,1.18781,10.028,1.4627
-139.479,0.978202,0.044265,6,63,0,143.279,-6.43465,4.25725,2.52231,1.032,13.6046,1.40063
-136.441,0.999991,0.044265,5,31,0,140.482,-4.62477,4.04123,3.88734,0.984988,12.5393,1.25993
-137.579,0.998541,0.044265,5,63,0,139.861,0.289681,3.66418,2.50193,1.12819,11.4515,0.826862
-138.477,0.997632,0.044265,6,63,0,141.062,0.28385,3.55562,4.04756,1.16074,14.8967,2.00408
-137.906,0.927527,0.044265,6,127,0,140.706,-2.72102,4.3301,4.55554,0.842883,13.3683,1.10931
-136.676,0.998827,0.044265,5,63,0,139.419,2.55291,4.45352,3.74603,1.07094,13.7036,1.48735
-137.713,0.999009,0.044265,5,63,0,140.016,2.83723,4.44342,3.2336,0.971206,8.6664,1.24025
-141.597,0.999812,0.044265,6,63,0,143.059,-11.165,2.89356,1.88541,1.46314,10.3573,0.851771
-138.958,0.999773,0.044265,6,63,0,145.755,-4.74321,3.19269,2.73447,1.63531,13.6604,1.51408
-140.706,0.974881,0.044265,7,127,0,145.239,4.86464,4.72335,3.98507,0.795697,6.11117,1.02391
-139.909,0.999766,0.044265,6,63,0,141.769,5.78076,4.63596,4.32118,0.805822,6.59347,1.11591
-137.26,0.999507,0.044265,6,63,0,142.686,-0.482032,4.19997,4.14537,0.843272,15.8613,1.20982
-137.75,1,0.044265,6,95,0,138.919,0.196393,4.09253,3.04227,1.1961,7.88584,1.25218
-137.166,0.999412,0.044265,7,127,0,139.521,-2.61815,3.48932,3.60787,1.29242,12.6539,1.5684
-137.866,0.998398,0.044265,6,63,0,140.423,5.82066,4.41056,3.62191,1.06994,9.02848,1.17024
-136.643,0.973403,0.044265,5,63,0,138.917,-0.824049,4.15724,4.00064,0.968139,12.1457,1.49183
-136.589,0.619296,0.044265,6,95,0,138.852,-3.07811,4.22994,3.7374,0.842734,10.9446,1.14215
-136.333,0.998297,0.044265,4,31,0,138.829,-1.90457,4.04755,4.01435,0.933543,11.2036,1.08162
-137.797,0.997099,0.044265,5,63,0,138.645,-2.51981,4.76067,3.78197,0.976707,12.3694,1.69424
-137.277,0.984805,0.044265,7,127,0,140.356,4.09144,4.0644,2.69099,1.10619,13.5291,1.12865
-136.743,0.999945,0.044265,5,31,0,137.471,3.62974,3.615,3.85819,0.992984,12.7627,1.179
-139.676,0.999755,0.044265,6,63,0,140.21,5.81185,3.51808,2.04569,1.47275,8.99801,1.46105
