# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 04:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ma8ow1u5.json
# init = 2 (Default)
# random
#   seed = 20265324
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4699/real_data_early75_parameters-20260625124556_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-139.951,0.711488,0.173535,5,31,0,143.066,-0.5578,3.47159,3.49473,1.08348,6.60576,1.71907
-140.002,0.975189,0.173535,4,15,0,142.577,3.18991,4.00013,2.81702,1.2152,6.32903,0.952146
-138.794,0.99621,0.173535,5,31,0,143.154,3.23732,4.53286,4.48183,0.952365,19.538,1.30539
-143.518,0.980497,0.173535,4,15,0,147.22,-19.3902,4.04356,3.22503,1.00532,11.1311,1.08392
-139.2,0.981918,0.173535,5,31,0,145.762,-11.7855,2.91711,2.81296,1.16822,12.215,0.920861
-142.305,0.813457,0.173535,3,7,0,143.492,-11.205,2.08977,2.91984,1.23426,10.8407,0.847583
-136.801,1,0.173535,4,15,0,143.105,-2.13882,2.6254,2.61168,1.17711,13.4305,0.864821
-139.987,0.691926,0.173535,3,7,0,140.46,0.707573,3.6718,1.94293,1.28551,13.4567,0.794278
-140.496,0.999395,0.173535,5,31,0,141.705,-6.48768,4.97606,4.33695,0.849549,9.79162,1.2003
-137.737,0.991095,0.173535,5,31,0,142.809,-2.68324,3.90203,4.3855,1.02427,10.7402,1.59078
-139.775,0.95266,0.173535,4,15,0,140.368,-2.65747,4.88045,2.91191,0.989492,9.89917,1.3271
-141.085,0.997172,0.173535,4,15,0,143.818,7.58782,4.89922,3.95508,0.926199,19.0601,1.70259
-137.468,0.666386,0.173535,4,15,0,143.075,3.04012,3.92108,3.949,0.914791,18.4565,0.951397
-139.112,0.623735,0.173535,5,31,0,143.19,-4.67525,3.52024,2.41912,1.28928,7.35156,1.45091
-136.433,0.995457,0.173535,5,31,0,140.019,-2.47821,4.4268,4.11138,0.745502,14.4904,0.783892
-138.012,0.261623,0.173535,4,23,0,140.743,4.0865,4.73459,4.45034,0.694481,14.4714,0.673149
-138.849,0.88262,0.173535,5,31,0,140.097,-5.21185,4.80713,4.61231,0.677868,16.5688,0.673242
-139.47,0.573321,0.173535,3,7,0,141.587,-6.15299,4.83301,4.52651,0.664975,16.171,0.699866
-138.604,0.228792,0.173535,5,31,0,142.372,-6.23245,4.75373,4.36742,0.691696,13.8981,0.731038
-140.331,0.559219,0.173535,3,15,0,141.712,-8.82982,4.91553,4.75796,0.72638,13.2809,1.04394
-140.331,0.155106,0.173535,3,7,0,142.2,-8.82982,4.91553,4.75796,0.72638,13.2809,1.04394
-142.497,0.135059,0.173535,5,31,0,147.644,0.0272245,4.79705,4.76892,0.664441,11.9661,1.02339
-138.787,0.998791,0.173535,4,15,0,142.62,4.84806,4.8612,4.48234,0.735557,10.5968,0.928971
-138.997,0.9935,0.173535,4,31,0,141.701,-1.81032,3.03557,3.14774,1.61988,14.057,2.03728
-136.735,0.995125,0.173535,4,15,0,141.49,-0.647012,4.25425,4.18236,0.971173,10.207,1.23911
-139.623,0.885561,0.173535,3,15,0,141.725,-7.21047,4.00892,4.16928,0.979835,9.67692,0.792455
-138.557,0.938164,0.173535,4,31,0,141.332,-0.0805628,4.05394,2.95331,1.14176,14.2549,1.92975
-141.397,0.947803,0.173535,4,31,0,144.055,-1.89125,3.21715,2.21613,1.748,10.8576,0.928163
-138.734,0.99194,0.173535,3,7,0,141.631,-2.50746,2.57859,2.01122,1.37149,9.94726,1.30576
-142.009,0.912003,0.173535,3,15,0,145.155,1.9301,2.56501,1.20106,1.75702,10.2183,0.95494
-141.894,0.748597,0.173535,5,31,0,145.875,-0.5829,2.92723,2.09916,2.12586,8.23294,1.31994
-144.754,0.542266,0.173535,5,31,0,149.254,-7.52487,1.96591,2.98979,2.34618,6.87231,2.13676
-144.126,0.988217,0.173535,5,31,0,150.45,-7.37693,4.32443,4.42055,2.25995,6.6105,3.73017
-141.021,0.591078,0.173535,5,31,0,145.61,8.43366,4.23642,3.59473,1.50647,8.9877,2.78016
-140.967,0.747071,0.173535,5,31,0,144.837,-3.31156,4.83361,3.09064,1.06445,8.14663,0.879334
-140.232,0.996824,0.173535,4,31,0,143.126,-5.2576,4.89222,3.54208,0.854807,8.53477,1.06167
-140.092,0.982312,0.173535,4,31,0,143.592,-6.37654,4.85171,4.85329,0.896126,13.3724,1.47084
-139.942,0.961927,0.173535,5,31,0,143.606,4.17892,4.85924,3.93372,1.10236,13.7374,2.29767
-143.279,0.984613,0.173535,4,15,0,144.243,4.10383,4.95547,3.95631,1.72359,9.12149,1.92854
-140.919,0.987355,0.173535,4,31,0,144.674,0.687847,4.93383,3.22832,1.38292,7.83809,2.00418
-145.693,0.983665,0.173535,4,15,0,146.22,10.9264,4.97658,3.68647,1.45121,5.82875,2.19687
-142.496,0.997312,0.173535,4,15,0,147.168,-2.97452,4.95371,3.49474,1.12675,5.67597,1.8643
-143.803,0.991884,0.173535,3,7,0,144.444,-5.21069,4.97159,3.63446,1.21689,5.29638,2.01167
-141.494,0.933581,0.173535,4,15,0,148.725,-3.25361,4.97017,4.47322,0.993041,7.36084,1.6398
-142.348,0.987679,0.173535,4,15,0,144.046,-7.80105,4.95405,3.90918,0.948355,6.52051,1.10017
-139.725,0.887478,0.173535,5,31,0,146.361,11.0874,4.77831,4.14046,0.783056,13.3061,1.10896
-138.398,0.435436,0.173535,4,15,0,140.758,9.26618,4.55061,4.00661,0.775546,12.6889,1.0129
-136.926,0.755779,0.173535,4,31,0,139.34,4.82414,4.49566,3.95304,0.801179,11.5125,0.887611
-137.498,0.653629,0.173535,5,31,0,140.318,5.70325,4.246,3.18796,0.890632,12.7049,0.912536
-140.923,0.77166,0.173535,4,31,0,143.456,7.03039,4.54377,4.51181,0.745253,17.2972,0.635933
-138.018,1,0.173535,3,7,0,138.788,6.26223,4.57729,4.43004,0.743707,17.2739,0.65007
-143.108,0.201631,0.173535,4,15,0,144.795,9.67589,4.48617,3.98626,0.707894,10.6225,0.431504
-140.33,0.498934,0.173535,4,15,0,145.084,7.40411,4.43612,4.33457,0.829544,9.79441,0.616853
-140.084,0.917824,0.173535,5,31,0,143.376,-0.0489924,4.73716,3.14926,1.23028,19.9644,1.54186
-138.241,0.996262,0.173535,4,15,0,142.422,2.11349,3.91485,4.34256,0.94509,13.3901,1.62921
-138.123,1,0.173535,4,15,0,138.907,-2.51843,4.71888,3.91616,1.20381,12.8834,1.44806
-135.739,0.892721,0.173535,5,31,0,137.37,2.31068,3.3852,3.25833,0.805168,12.9696,0.658939
-138.529,0.129548,0.173535,4,31,0,140.016,1.33447,3.17608,3.04833,1.07627,11.9642,0.555602
-138.215,0.733709,0.173535,3,11,0,140.525,-1.25746,3.28457,3.13744,0.858421,13.9928,1.10606
-137.126,0.259837,0.173535,5,31,0,140.016,-2.30151,4.23575,4.03545,0.830291,10.0361,0.659556
-139.563,0.939731,0.173535,5,31,0,142.384,4.15171,3.66968,4.009,1.61202,13.5143,2.59934
-138.219,0.732942,0.173535,4,31,0,140.578,7.50938,3.83025,3.68424,1.31955,12.8756,1.66941
-138.329,0.901014,0.173535,5,31,0,139.79,-7.62878,3.71816,3.46303,0.741974,11.9848,0.628109
-138.329,0.220419,0.173535,2,3,0,139.307,-7.62878,3.71816,3.46303,0.741974,11.9848,0.628109
-137.227,0.105192,0.173535,3,7,0,139.447,-7.91416,3.97369,3.82016,0.775056,11.6925,0.637325
-137.683,0.415967,0.173535,5,31,0,141.071,-4.41143,3.85783,3.6916,0.718618,10.2008,0.705409
-138.444,0.151376,0.173535,5,63,0,140.792,2.38562,3.09694,3.50502,1.3353,17.2276,1.4382
-137.045,0.997594,0.173535,4,15,0,139.432,3.22622,3.77357,3.37117,1.19814,11.7241,1.68485
-137.23,0.973184,0.173535,4,31,0,140.525,3.78396,3.24823,3.51524,1.00648,12.1055,0.867811
-136.691,0.993099,0.173535,4,15,0,137.734,-1.53609,2.66784,2.64624,1.05461,13.9202,0.717162
-136.582,0.527066,0.173535,3,15,0,138.348,3.88803,3.67079,2.87873,1.03241,13.753,0.856154
-139.328,0.660969,0.173535,3,7,0,142.096,3.74645,2.43858,2.71793,1.03108,14.4998,0.915606
-138.869,0.285112,0.173535,4,15,0,143.735,6.60491,4.52427,2.77465,1.09629,15.1275,1.10897
-138.554,0.99575,0.173535,5,31,0,141.03,-7.15358,4.54099,3.51377,1.08096,8.86683,1.5812
-139.26,0.987766,0.173535,5,31,0,142.603,9.90623,4.63364,3.53534,0.871909,11.6844,0.898309
-139.246,0.99154,0.173535,5,31,0,141.714,-9.96535,4.31581,2.78439,1.19023,12.7493,1.40323
-138.976,0.968795,0.173535,4,15,0,146.247,11.357,4.32431,3.97703,1.00432,15.4299,1.28361
-135.853,0.997254,0.173535,4,15,0,139.147,-3.37896,3.77173,3.52402,0.885316,13.2278,0.714337
-139.939,0.411958,0.173535,5,31,0,143.507,-1.89769,4.57543,4.30372,0.731951,19.6595,1.23568
-145.548,0.83398,0.173535,4,15,0,148.551,1.26861,4.90299,4.69556,0.777609,23.8185,0.511247
-141.096,0.871001,0.173535,4,15,0,146.716,0.538152,4.94185,4.70441,0.662457,19.83,0.871389
-139.622,0.578596,0.173535,4,31,0,146.682,2.5835,4.24254,2.87897,1.18243,9.07254,0.820823
-140.405,0.999368,0.173535,4,15,0,144.034,-6.29011,4.80492,3.9528,0.951757,16.4214,1.98439
-136.791,0.994669,0.173535,5,31,0,141.458,2.28377,3.39117,3.21764,0.769193,12.5133,0.522807
-137.444,0.274439,0.173535,4,15,0,140.905,-4.99333,4.45064,4.06294,0.86768,10.9829,0.769365
-139.401,0.920059,0.173535,4,15,0,141.717,-6.32956,4.85148,3.98999,0.851264,8.70854,1.30412
-139.875,0.98681,0.173535,5,31,0,142.159,6.19807,3.64044,1.94221,1.46302,12.2045,1.10644
-139.008,0.997086,0.173535,4,15,0,142.07,-3.85489,4.26962,4.61563,0.887559,9.41071,1.40158
-139.376,0.999482,0.173535,5,31,0,140.375,0.170474,4.47112,4.83339,1.18449,11.4267,1.51065
-137.22,0.99645,0.173535,3,15,0,141.127,-2.75672,4.72687,4.23343,0.872369,10.7961,1.33056
-137.822,0.806103,0.173535,4,31,0,140.485,-5.4244,4.17419,4.11525,1.05384,9.01119,1.29903
-138.677,0.95585,0.173535,4,15,0,140.277,-8.31013,4.1911,4.00542,1.09668,8.75226,1.45306
-137.545,0.935151,0.173535,5,31,0,139.783,8.15787,3.20226,2.90912,1.05476,15.2818,1.14487
-138.762,0.998893,0.173535,4,15,0,139.437,-10.0133,4.2305,3.74304,1.04493,10.4413,1.59104
-137.843,0.999641,0.173535,4,15,0,139.611,-6.60706,4.28462,4.17434,0.985166,9.53704,1.20401
-141.508,0.997721,0.173535,4,31,0,144.463,-2.35321,4.07712,4.96878,1.1863,9.12681,2.0944
-140.584,0.99735,0.173535,5,31,0,142.789,1.52604,4.21088,4.92073,0.985082,8.33636,1.23692
-142.387,0.996077,0.173535,4,31,0,145.515,-2.47973,4.08271,4.93731,0.990402,6.19989,1.36572
-141.31,0.962612,0.173535,5,31,0,147.672,0.994627,4.61572,2.40178,1.7624,10.4542,2.52982
-140.874,0.991106,0.173535,4,15,0,144.034,3.34452,3.72725,2.79205,2.11019,9.53163,2.05326
-141.698,0.94308,0.173535,5,31,0,143.422,-3.19239,3.3969,3.3866,2.12292,7.76175,3.17481
-136.694,0.997231,0.173535,5,31,0,143.031,-1.48013,4.66044,3.70549,0.993017,13.729,1.32508
-138.109,0.957925,0.173535,4,31,0,139.582,-4.16912,4.68055,3.3719,0.944741,10.0992,1.40949
-138.116,0.952244,0.173535,4,15,0,139.796,0.0185067,3.90956,4.52655,0.940369,14.8842,0.988528
-140.762,0.968191,0.173535,4,15,0,143.023,-4.68159,4.38827,4.91827,1.09071,15.851,2.10465
-143.784,0.937318,0.173535,4,31,0,145.393,0.583825,4.42787,4.97854,1.13782,8.90261,1.04545
-141.352,0.994595,0.173535,3,15,0,146.698,2.13932,4.0612,4.90022,0.784347,14.2932,0.979452
-137.737,1,0.173535,4,15,0,142.834,1.08049,4.58214,4.67871,0.963339,12.5759,1.40079
-139.208,0.888966,0.173535,4,31,0,141.916,4.40648,3.91777,4.4589,1.14854,8.77153,1.19351
-138.145,0.976006,0.173535,4,15,0,140.72,-4.33626,3.85142,2.68805,1.06365,8.12856,1.14077
-137.177,0.999789,0.173535,4,31,0,138.855,3.99269,3.58601,2.72512,1.10454,9.21351,0.976977
-137.367,0.772157,0.173535,3,7,0,145.904,7.42585,3.63544,3.10419,1.1843,12.5004,1.36561
-138.814,0.946848,0.173535,5,31,0,139.878,-5.58721,4.76746,4.32681,1.1544,10.9529,1.68182
-137.119,0.537299,0.173535,4,31,0,139.76,1.17888,3.84456,3.00055,0.936149,12.775,0.69683
-137.716,0.873632,0.173535,4,15,0,139.714,-10.0952,4.08989,3.56737,0.878315,13.1197,1.05361
-139.612,0.473993,0.173535,4,15,0,141.495,-10.6336,4.57751,3.37854,1.02328,16.921,1.20227
-136.085,0.992861,0.173535,4,15,0,140.251,-0.827853,3.84428,3.79257,0.989037,14.5337,1.08234
-137.624,0.686198,0.173535,4,15,0,139.525,-0.244344,3.97882,3.66562,1.16694,15.2018,1.0438
-138.031,0.993034,0.173535,4,31,0,140.829,-6.71621,4.2415,4.267,1.05212,10.0612,1.34357
-137.227,0.78153,0.173535,4,31,0,144.766,-4.78029,3.08969,3.05771,1.13137,11.34,1.2998
-138.519,0.98729,0.173535,4,15,0,139.407,-5.60315,4.20849,2.51978,1.13234,11.0243,1.06405
-137.085,0.978155,0.173535,3,7,0,139.817,-6.05882,3.61723,2.72704,1.05026,11.7512,1.0957
-136.121,0.992715,0.173535,5,31,0,139.014,6.05969,3.72915,3.41101,0.985306,12.5909,1.01164
-139.518,0.751389,0.173535,4,15,0,140.81,11.6908,3.46659,3.18449,0.838554,18.5434,0.628054
-137.498,0.662801,0.173535,4,15,0,142.61,3.36374,3.76624,3.43285,0.890295,7.37938,0.844038
-139.115,0.809418,0.173535,3,7,0,140.946,4.88179,4.00905,3.59679,1.0177,7.5029,0.77784
-138.956,0.466498,0.173535,4,15,0,141.846,7.83758,4.38413,3.57298,0.965229,7.25916,1.17759
-138.675,0.591545,0.173535,5,31,0,146.484,-3.73422,4.48788,3.38892,1.42051,11.6842,2.25225
-140.408,0.574242,0.173535,5,31,0,144.795,2.11141,4.4922,4.86144,0.776203,14.6413,0.826658
-137.878,0.992288,0.173535,5,31,0,142.486,-5.29652,4.61858,3.54227,0.996984,9.16427,1.37566
-135.94,0.977682,0.173535,3,15,0,139.693,2.54003,3.76169,3.52106,0.994119,11.2714,0.944132
-137.5,0.961697,0.173535,5,31,0,138.622,-2.16891,4.22673,4.06425,1.26902,11.4712,1.65706
-137.791,0.822713,0.173535,4,31,0,139.455,5.60736,3.78838,3.7073,1.32944,11.7884,1.58357
-137.451,0.975604,0.173535,4,15,0,139.664,-3.36104,4.01655,2.90158,1.20206,10.8108,1.06792
-139.685,0.729699,0.173535,3,11,0,143.359,-8.57484,2.96916,2.35436,1.19253,7.24784,0.833991
-137.227,0.999786,0.173535,4,15,0,140.485,1.23194,3.98558,3.16961,1.06062,8.19458,1.36324
-138.655,0.646878,0.173535,4,31,0,139.857,-5.18465,4.04193,3.5963,1.49893,11.7839,1.69251
-138.519,0.783744,0.173535,5,31,0,141.166,5.41353,4.30187,3.41989,0.897478,7.55207,0.95986
-139.977,0.583074,0.173535,5,63,0,141.621,3.10378,4.19759,3.2616,1.16613,6.62933,0.929078
-141.27,0.817322,0.173535,3,7,0,146.123,7.71902,4.18883,3.89374,0.868482,6.85183,1.5638
-138.922,0.712474,0.173535,4,31,0,143.246,5.03845,4.6415,4.13466,1.19955,11.9118,1.29115
-135.932,0.846495,0.173535,4,23,0,139.897,-2.9569,3.4303,2.98204,1.00261,10.8329,0.898978
-139.589,0.789611,0.173535,4,31,0,140.293,6.39646,4.82099,4.72961,0.8188,16.4597,1.23073
-139.593,0.806877,0.173535,4,31,0,145.964,6.4675,4.47569,4.58458,0.808105,18.0057,1.08218
-138.83,0.710218,0.173535,4,31,0,144.127,5.50763,4.30841,4.60819,0.919118,17.418,1.41282
-136.605,0.990912,0.173535,5,31,0,139.628,-5.25963,4.32891,3.93423,0.858737,11.2074,0.868579
-137.621,0.626242,0.173535,5,31,0,140.641,6.24957,3.98267,4.09222,0.987262,10.565,1.4145
-139.14,0.947791,0.173535,4,31,0,140.94,-1.18949,4.18516,4.21374,1.29329,8.00752,1.40215
-136.939,0.998625,0.173535,4,15,0,140.118,0.654152,4.41011,3.70904,0.9774,9.08768,1.04437
-137.785,0.757475,0.173535,5,31,0,141.759,3.28333,3.28722,3.07036,1.24144,10.9143,1.69783
-138.698,0.966055,0.173535,4,15,0,140.562,3.82622,4.64316,2.83556,1.14028,13.7581,1.06192
-138.838,0.760349,0.173535,4,31,0,140.559,-7.06406,3.86879,3.78613,1.17824,10.5667,2.00019
-140.72,0.983769,0.173535,4,15,0,143.444,1.14463,4.60438,3.37533,1.73949,7.09409,2.21393
-141.409,0.994097,0.173535,5,31,0,143.276,-1.34676,4.83594,2.90228,1.71927,10.6428,2.80649
-137.605,0.997648,0.173535,5,31,0,143.427,1.54479,4.61895,4.48123,0.910364,11.127,1.01858
-138.773,0.879993,0.173535,4,31,0,139.643,2.98164,4.64553,4.44814,0.933236,12.5166,0.837202
-137.918,0.92746,0.173535,4,15,0,140.31,2.78445,4.17076,3.56305,0.761878,11.3986,0.855215
-138.809,0.405055,0.173535,4,31,0,143.433,3.89723,4.44033,4.0187,0.716008,10.2747,0.98088
-138.702,0.620842,0.173535,5,31,0,141.434,-4.73879,4.69457,3.96351,0.787266,17.2948,1.24009
-139.753,0.97686,0.173535,5,31,0,143.651,-10.3749,4.54784,4.17763,1.06697,9.57607,1.2913
-140.047,0.912289,0.173535,5,31,0,141.601,11.385,3.3267,3.28338,1.39621,13.9039,1.38483
-138.633,0.978296,0.173535,5,31,0,143.443,-7.93987,3.73797,3.93986,0.975398,13.5968,0.806184
-137.368,0.878883,0.173535,5,31,0,139.985,-0.851701,4.73559,4.26356,0.805989,10.6958,1.19402
-142.269,0.993085,0.173535,4,15,0,143.696,4.10487,4.99097,3.28928,1.31041,9.5931,1.69142
-137.729,0.997835,0.173535,4,15,0,143.723,-3.1467,4.84669,3.87394,0.983878,13.2906,1.17834
-137.547,0.992528,0.173535,3,15,0,140.087,-2.80728,4.8104,4.08022,0.982225,12.8106,1.19275
-138.166,0.850646,0.173535,4,31,0,141.439,-5.55448,4.54637,3.80712,0.92697,11.3623,1.65255
-137.322,0.99614,0.173535,4,15,0,139.621,-0.646072,4.20873,3.47242,1.11862,15.1465,1.01827
-136.817,0.616051,0.173535,3,15,0,138.993,-4.87419,4.45553,3.50592,1.03706,13.2725,1.27308
-136.785,0.510702,0.173535,3,15,0,141.325,-2.28401,4.08448,3.16739,0.923842,14.5707,1.20754
-136.754,0.96879,0.173535,4,31,0,137.653,2.40024,4.11986,3.83015,0.954191,15.0245,0.831504
-136.02,0.488881,0.173535,5,31,0,139.92,-0.116853,3.37623,2.97714,1.13727,13.525,1.10392
-137.515,0.44738,0.173535,4,31,0,141.649,-3.39777,3.3138,2.73519,1.09226,11.7789,1.41493
-137.507,0.922874,0.173535,4,31,0,141.054,-1.36744,3.83963,3.99441,1.00636,18.3776,1.14611
-139.279,0.983668,0.173535,5,31,0,142.173,6.67191,4.6553,4.50743,0.924542,8.91487,1.5462
-142.338,0.978239,0.173535,4,15,0,143.951,-8.4057,4.90399,4.85308,0.797499,8.77641,1.15287
-142.302,0.931903,0.173535,5,31,0,148.01,-7.12761,2.02833,1.63757,1.2416,18.5825,0.927744
-138.572,0.368074,0.173535,4,15,0,148.683,-4.07744,4.59272,3.49824,1.0731,9.04756,1.01018
-137.415,0.521046,0.173535,5,63,0,140.081,-1.16912,4.37751,4.24917,0.782332,12.6409,1.17803
-137.789,0.0407601,0.173535,4,15,0,141.309,-1.63106,4.74944,3.63407,0.86507,12.7366,1.36572
-140.684,0.985504,0.173535,4,31,0,142.117,-2.81312,4.38663,4.58758,0.825066,8.89791,0.702228
-136.472,0.993553,0.173535,4,31,0,141.193,-2.82967,4.06999,3.60328,0.830328,10.0986,0.822234
-143.086,0.339855,0.173535,5,31,0,145.484,7.28016,4.91176,4.95121,0.943541,17.0974,1.8471
-141.382,0.999371,0.173535,4,15,0,144.802,6.37866,4.89414,4.94362,0.854604,14.32,1.16048
-140.692,0.991292,0.173535,4,31,0,145.014,10.246,4.87127,4.66919,0.820038,10.135,1.04445
-139.148,0.9996,0.173535,4,15,0,142.235,1.43012,4.94347,4.21994,0.820692,9.38918,1.10626
-141.159,0.992285,0.173535,4,15,0,142.877,-4.94247,2.68997,4.08028,1.30077,19.1153,1.52556
-136.527,0.98948,0.173535,4,15,0,142.941,0.89262,3.94676,3.2426,1.1671,14.1677,1.20724
-136.8,0.646818,0.173535,5,31,0,138.157,5.07422,3.49851,3.05585,1.01898,14.5246,0.740273
-138.985,0.894359,0.173535,4,15,0,141.531,1.06092,2.69359,2.52669,0.941158,20.8214,0.780833
-138.731,0.80319,0.173535,4,31,0,143.639,0.181243,3.46878,3.07862,1.0092,22.5688,0.941839
-139.748,0.814422,0.173535,4,15,0,141.759,0.877967,3.92674,3.66315,1.01379,23.3882,1.28557
-139.268,0.750452,0.173535,4,15,0,142.643,-0.762803,4.06218,3.70385,0.741914,8.48541,0.505135
-140.791,0.314743,0.173535,4,15,0,142.65,0.827737,3.91969,3.97063,0.748469,8.22334,0.567987
-137.286,0.96998,0.173535,4,31,0,140.826,1.33418,3.58386,3.48449,0.972392,7.51063,0.948837
-136.512,0.988667,0.173535,3,15,0,138.055,-0.455043,3.54331,3.1398,0.894966,9.32593,0.921223
-136.078,0.232343,0.173535,5,31,0,138.699,-0.0110092,3.44784,3.30716,0.964284,9.19739,0.944303
-136.916,0.707913,0.173535,3,15,0,139.528,-0.104968,3.85736,3.53939,0.94651,7.66788,0.920885
-137.262,0.793685,0.173535,4,31,0,138.529,-2.249,4.51678,3.68773,0.969535,17.6833,1.35581
-136.602,0.985858,0.173535,4,15,0,138.86,0.964656,4.1553,4.07154,1.04275,14.7351,1.27025
-136.854,0.820419,0.173535,4,23,0,139.206,0.0573189,2.80838,2.88419,1.03685,12.7211,0.823181
-138.241,0.999941,0.173535,4,15,0,140.467,8.17063,3.92407,2.74085,1.18852,14.4921,1.16873
-138.103,0.651764,0.173535,5,31,0,141.69,0.428191,3.42837,3.5037,1.22963,8.3776,1.74939
-140.331,0.990408,0.173535,5,31,0,142.673,-6.4469,2.72704,1.93716,1.50104,17.5036,1.13898
-139.797,1,0.173535,2,3,0,140.366,-6.02966,2.77584,2.06195,1.47314,17.2518,1.13925
-139.457,0.951773,0.173535,4,15,0,143.338,-0.323659,2.71794,3.40234,1.63885,15.1143,1.58725
-142.292,0.913978,0.173535,5,31,0,145.704,11.5854,4.87078,4.05026,0.941063,7.92706,0.944035
-142.693,0.984656,0.173535,4,31,0,146.128,-12.2888,3.90136,4.49326,1.28541,18.7491,1.65661
-139.933,0.858477,0.173535,4,23,0,146.227,4.9345,3.82782,1.93317,1.51287,11.5079,1.2027
-139.375,0.985517,0.173535,4,15,0,142.643,-2.55992,2.61397,3.83264,1.4995,12.4778,1.45369
-139.798,0.996491,0.173535,5,31,0,143.598,5.37494,4.88423,4.78891,0.793143,13.3448,0.966344
-138.217,0.998373,0.173535,4,15,0,140.324,4.08246,4.89175,4.22638,0.78371,12.6317,1.04849
-136.76,0.997346,0.173535,4,31,0,140.947,2.91665,3.97833,3.37455,0.899511,17.3222,0.796222
-137.177,0.527669,0.173535,4,23,0,138.603,-5.05054,3.5331,3.64075,1.07905,9.81359,1.18964
-139.264,0.92617,0.173535,4,15,0,141.582,-0.754389,4.57214,3.53223,1.17016,6.27742,1.5198
-139.54,0.816286,0.173535,4,31,0,141.596,-3.94506,4.82279,3.97463,1.07995,8.70945,2.01417
-141.947,0.972586,0.173535,4,15,0,143.05,1.53904,3.13977,4.74966,1.04845,18.1093,0.931475
-140.375,0.810037,0.173535,5,31,0,144.611,-0.727004,4.95493,3.77256,0.934452,7.4316,1.1602
-140.042,0.734099,0.173535,4,31,0,144.41,-0.145629,4.50872,4.36932,1.64755,9.06146,2.30787
-139.149,0.986462,0.173535,4,15,0,141.933,4.15346,4.10286,4.00952,1.59282,10.3796,1.99194
-137.798,0.988429,0.173535,5,31,0,143.297,-3.13247,4.36641,4.34677,0.930366,13.0372,1.64889
-138.797,0.96523,0.173535,4,15,0,141.911,-9.39393,3.98552,3.04849,1.19554,9.74143,1.53804
-136.783,0.997592,0.173535,4,15,0,140.309,-0.569599,3.30561,2.83791,1.17335,8.83686,1.12593
-138.275,0.919751,0.173535,4,15,0,139.732,-0.682881,3.31324,2.34313,1.20123,8.71133,0.805672
-137.094,0.987142,0.173535,3,15,0,140.323,3.83316,3.82166,2.88418,1.18188,9.57666,1.23264
-143.605,0.704119,0.173535,4,15,0,144.821,-1.51996,4.21992,2.50794,1.08417,21.434,0.62035
-138.687,0.960809,0.173535,3,7,0,145.261,-1.90767,3.1253,3.26794,0.983912,19.9186,1.02869
-138.114,0.989274,0.173535,4,15,0,143.213,-2.91032,3.92051,2.96932,1.14334,13.7813,1.81511
-137.79,0.767654,0.173535,5,31,0,139.94,4.83947,4.70228,3.48274,1.08498,11.4232,1.24357
-137.313,0.816678,0.173535,4,15,0,140.105,4.75346,4.75847,3.83272,0.957606,12.1425,1.30224
-137.18,0.578942,0.173535,3,15,0,139.649,6.60372,3.94065,3.8403,0.922789,9.87664,0.964355
-141.4,0.834582,0.173535,4,31,0,142.802,-3.74825,4.66963,3.72436,1.81699,14.9432,2.14786
-139.934,1,0.173535,4,15,0,142.237,1.7397,3.94572,2.97614,1.43436,12.7971,2.58233
-136.341,0.421402,0.173535,5,31,0,141.878,1.44771,4.36556,4.15135,0.817076,12.7306,0.725211
-137.069,0.454576,0.173535,3,15,0,139.829,-4.03008,4.40139,4.1837,0.825674,17.4216,0.785586
-139.551,0.283026,0.173535,5,31,0,142.111,2.63319,3.71899,3.7736,1.24572,5.96348,1.7547
-140.726,0.970811,0.173535,5,31,0,143.121,-3.10785,4.43756,4.40914,0.727208,19.7222,1.00816
-140.512,0.434325,0.173535,4,15,0,143.785,1.89013,4.20513,4.03729,0.782704,25.4094,0.909774
