# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:30:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ano_54l6.json
# init = 2 (Default)
# random
#   seed = 20268703
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8078/real_data_early75_parameters-20260625132947_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-291.693,0.968574,0.246859,4,15,0,294.047,4.01743,4.24637,4.5073,1.84029,4.84693,12.4665
-293.576,0.956469,0.246859,3,7,0,294.236,5.70585,3.43036,4.5707,1.91789,4.31437,10.0152
-292.808,0.99119,0.246859,4,15,0,295.951,7.27387,3.68718,4.82471,1.64791,5.98055,9.6732
-296.859,0.853994,0.246859,3,15,0,299.536,9.67647,4.586,4.87027,1.27432,9.60448,12.104
-296.709,0.989371,0.246859,4,15,0,301.404,-7.39265,4.9644,4.3762,1.55648,4.48557,9.13411
-294.684,0.961616,0.246859,4,15,0,299.292,10.3819,4.78362,3.94073,1.57409,9.44723,7.54197
-294.231,0.987845,0.246859,4,15,0,296.626,-6.94298,4.86521,2.44378,2.29199,6.92169,11.5529
-293.533,0.959297,0.246859,4,15,0,299.4,12.1104,4.70314,2.59015,1.60125,6.93917,7.70125
-289.662,1,0.246859,3,7,0,293.945,4.63603,4.45175,3.65069,1.60766,8.2619,9.57231
-292.071,0.952789,0.246859,3,7,0,292.297,4.62553,4.65741,3.82412,1.46614,9.90691,8.05284
-289.138,0.999347,0.246859,3,7,0,292.327,3.21817,3.58793,3.62657,1.63701,7.60109,10.0422
-290.292,0.905619,0.246859,3,11,0,292.057,0.435022,3.04522,4.02616,1.87665,7.01077,8.83256
-291.202,0.988686,0.246859,4,15,0,292.31,7.22626,4.42861,2.936,1.82141,5.36663,10.7531
-291.655,0.973907,0.246859,4,15,0,294.286,1.62307,2.96048,3.00405,1.39755,9.08614,8.22307
-293.477,0.997723,0.246859,3,15,0,295.627,7.57561,3.33505,2.27844,1.55265,7.30612,4.38207
-290.611,1,0.246859,4,15,0,296.273,-1.94598,2.50464,2.41652,1.75798,5.86537,8.03585
-288.983,1,0.246859,4,15,0,290.644,4.44994,3.72058,3.54482,2.20805,8.56198,11.2678
-289.076,0.97757,0.246859,4,15,0,290.274,0.637048,3.65766,3.23884,2.24797,9.023,9.8857
-292.065,0.965462,0.246859,3,7,0,292.53,-6.21697,4.03019,2.65474,2.63418,11.9345,10.7462
-292.386,0.951988,0.246859,3,7,0,295.34,-6.71874,3.72545,2.4825,2.65099,13.3061,12.2136
-290.312,0.943676,0.246859,4,15,0,294.895,6.20298,3.43332,2.07645,1.8918,7.44995,6.52684
-293.645,0.862076,0.246859,4,15,0,294.909,-2.71139,4.69726,4.72292,2.3536,9.16715,18.2342
-294.15,0.978871,0.246859,4,15,0,296.807,6.31231,3.78231,4.54024,1.18868,6.32101,9.63651
-296.63,0.965225,0.246859,4,15,0,299.461,17.8599,4.7816,4.1006,1.64215,7.21873,8.85152
-292.569,0.979999,0.246859,4,15,0,298.417,11.431,2.88088,3.43436,1.57379,9.19808,9.28424
-291.674,0.880213,0.246859,3,15,0,298.918,2.47775,1.62283,1.65684,2.00215,7.6074,3.84191
-290.693,0.877191,0.246859,4,15,0,293.847,6.48613,2.2291,2.01145,1.89414,6.57533,4.97827
-290.738,0.998698,0.246859,4,15,0,292.02,-2.92264,4.52128,4.36937,1.94501,8.2947,13.9756
-289.406,0.979074,0.246859,4,15,0,292.163,7.08531,3.95989,3.81461,1.94941,7.79315,11.0014
-292.609,0.916244,0.246859,4,15,0,295.678,-0.828067,4.4189,4.0786,2.49647,5.53104,16.636
-292.524,0.997289,0.246859,4,15,0,295.077,7.3645,2.95729,2.12134,1.49403,10.1557,4.70406
-292.52,0.919929,0.246859,4,15,0,295.741,-4.31871,4.14655,3.54846,2.96539,7.26435,14.2289
-293.261,0.988751,0.246859,4,15,0,296.701,3.75048,4.91515,4.10189,2.38954,12.4594,15.6662
-295.379,0.940816,0.246859,3,7,0,298.851,3.66316,4.93749,4.33481,2.42928,13.8322,18.111
-291.363,0.969631,0.246859,3,7,0,297.503,3.44545,3.32057,4.55356,2.16477,7.82463,10.8396
-291.256,0.972518,0.246859,3,7,0,293.22,2.54283,2.9262,4.2512,2.14341,6.60521,10.363
-289.383,0.865216,0.246859,3,15,0,294.214,6.39477,3.55626,3.65516,1.69621,6.62422,9.47372
-290.556,0.939339,0.246859,4,15,0,291.461,0.321409,4.81859,3.70006,1.60635,7.6213,9.96061
-292.948,0.894889,0.246859,3,15,0,294.643,-4.54946,4.78598,3.50859,1.60009,9.94751,12.4118
-293.295,0.968854,0.246859,4,15,0,295.979,-1.70023,4.79648,3.48381,1.5485,10.0472,12.6023
-293.222,0.937887,0.246859,3,15,0,299.171,3.35756,4.91321,4.56481,1.61478,7.93342,14.2259
-292.178,0.999997,0.246859,4,15,0,293.889,2.57149,4.70011,4.62208,2.15804,9.31799,11.8513
-291.408,0.987418,0.246859,5,31,0,293.64,-2.2718,4.42127,4.74661,2.00387,8.01022,12.7613
-294.282,0.887403,0.246859,3,7,0,296.339,-7.94987,4.87483,4.68159,2.15504,7.9882,14.9302
-292.953,0.998643,0.246859,4,15,0,297.085,8.53551,4.76017,3.85974,2.35767,13.0684,14.3901
-290.568,0.997494,0.246859,3,7,0,293.482,6.25233,4.54867,3.94018,2.22152,9.238,14.4815
-293.593,0.959955,0.246859,3,7,0,294.146,10.7371,4.7153,4.27332,2.52493,7.29246,15.6787
-291.094,0.994273,0.246859,4,15,0,295.815,-7.42594,2.71643,2.80642,1.90237,10.3037,9.06892
-291.175,0.883895,0.246859,2,3,0,292.661,-6.93565,2.58987,3.01931,1.97797,10.9709,8.60555
-289.331,0.903881,0.246859,4,15,0,294.46,5.32086,3.06199,2.91447,2.34465,7.5485,11.1861
-291.935,0.900506,0.246859,4,15,0,292.964,-7.52402,4.36665,3.64436,1.60752,5.99888,11.5696
-290.814,0.994134,0.246859,4,15,0,293.336,5.33812,3.78794,4.13695,1.59884,6.554,7.99621
-291.753,0.944268,0.246859,4,15,0,299.082,-6.80786,4.32393,2.83398,2.49448,10.2017,13.2817
-291.419,1,0.246859,3,7,0,292.628,-4.76855,4.39625,3.32032,2.41062,12.3081,12.3195
-291.72,0.997367,0.246859,4,15,0,292.81,8.06373,3.47486,2.41422,1.53352,4.69583,7.02299
-290.882,0.988579,0.246859,4,15,0,293.33,2.64271,2.901,3.3393,1.59202,11.0922,7.37228
-291.112,0.963533,0.246859,4,15,0,294.527,4.38787,3.20917,2.75831,1.60663,12.3544,7.44738
-289.41,0.984399,0.246859,3,7,0,292.411,7.5808,3.39067,3.2962,1.8181,8.47835,8.33914
-290.44,0.912807,0.246859,3,7,0,292.498,7.76388,4.62008,3.72382,1.72149,8.31901,10.0453
-292.12,0.977947,0.246859,3,7,0,292.696,9.93777,4.7958,3.27592,1.62934,7.4344,8.64521
-289.869,0.917881,0.246859,4,15,0,294.464,2.6215,2.37466,2.83316,2.3268,9.08413,10.0589
-291.832,0.993333,0.246859,4,15,0,292.916,7.84159,3.47624,2.27091,1.84773,11.6375,6.36081
-292.459,0.704139,0.246859,5,31,0,297.834,8.9032,3.86689,2.54776,1.39578,9.77782,7.23146
-290.851,0.962318,0.246859,4,15,0,294.877,-5.35576,2.6505,2.58036,2.11782,7.46543,10.3028
-290.621,0.803892,0.246859,3,7,0,293.45,-1.54923,4.60723,3.38088,1.93607,11.3883,10.8014
-291.792,0.975042,0.246859,4,15,0,293.163,2.63258,4.55668,2.52582,2.15235,5.46199,11.01
-292.98,0.991522,0.246859,4,15,0,297.154,6.00909,4.87061,2.94235,1.86709,5.17806,9.07936
-295.527,0.887992,0.246859,4,15,0,302.141,-0.386373,4.98029,3.03768,2.35117,5.47283,14.768
-296.06,0.939317,0.246859,4,15,0,299.436,4.67933,2.41407,4.90585,2.02424,10.0785,10.4795
-294.809,0.983258,0.246859,4,15,0,301.21,-1.16059,4.90079,4.90212,1.77376,6.78958,10.2346
-289.92,0.992418,0.246859,4,15,0,297.559,8.50129,4.08183,2.8662,2.01645,7.60749,9.44047
-292.495,0.912032,0.246859,4,15,0,293.447,-2.45636,4.05267,4.41877,1.50564,5.19264,7.92451
-291.802,1,0.246859,3,7,0,293.973,-2.42645,4.41526,4.40081,1.43853,5.95029,11.6292
-290.777,0.983382,0.246859,4,15,0,293.697,7.14689,4.47764,3.48934,1.44122,7.20839,9.78011
-290.744,0.956704,0.246859,4,15,0,292.927,-3.88522,4.42937,2.59951,2.16956,8.94484,11.2602
-291.17,0.970997,0.246859,4,15,0,293.058,2.90883,3.92236,4.42623,2.47075,10.7607,14.9335
-290.994,0.951987,0.246859,4,15,0,296.005,-5.24952,2.26936,2.51276,1.80936,5.70567,6.93522
-293.681,0.995277,0.246859,4,15,0,296.47,15.1212,4.60362,3.70864,1.8417,10.0716,12.4645
-289.982,0.995226,0.246859,3,7,0,294.912,5.13558,4.51749,3.57603,2.25343,7.94701,12.9443
-288.945,0.993284,0.246859,4,15,0,290.838,-1.45549,3.26921,2.5237,2.04666,9.69867,9.40694
-289.984,0.910583,0.246859,4,15,0,291.657,3.99118,4.13011,3.64067,2.14637,5.84158,11.4349
-289.626,0.993735,0.246859,4,15,0,290.757,5.79676,3.61544,3.44027,1.68487,8.98763,10.5237
-289.63,0.99695,0.246859,4,15,0,290.274,-0.44184,2.69537,2.5212,2.4591,8.0274,8.10978
-292.632,0.951709,0.246859,4,15,0,293.566,6.75314,2.16023,1.73766,1.39318,7.26572,4.53443
-291.051,0.791879,0.246859,4,15,0,295.847,-2.68611,3.19719,1.8887,2.45273,7.83031,7.37209
-290.162,0.787561,0.246859,4,15,0,296.68,8.13675,4.48127,3.48483,1.9382,8.63142,10.4421
-289.758,0.989999,0.246859,4,15,0,291.75,-4.78017,3.4828,3.60006,1.98328,8.44732,9.39185
-288.474,0.997931,0.246859,3,15,0,290.714,1.37363,3.25127,3.23989,1.84969,7.76589,9.26829
-288.842,0.978893,0.246859,3,15,0,289.304,3.89796,3.82431,3.13594,1.6439,7.09863,8.53315
-290.916,0.886373,0.246859,3,7,0,293.373,-5.20582,3.33451,3.20514,1.40865,7.26633,6.57247
-294.327,0.757587,0.246859,4,15,0,302.503,4.94076,4.78763,4.20865,2.95247,7.03055,16.0944
-291.948,0.983748,0.246859,4,31,0,296.725,-1.71449,2.62638,2.53365,2.21971,12.8799,6.39779
-291.219,0.984481,0.246859,3,15,0,297.672,4.71906,4.13427,3.6643,1.35054,4.87194,8.20827
-292.141,0.942124,0.246859,4,15,0,296.028,6.82845,3.02474,3.22139,2.23934,13.8846,8.33571
-292.851,0.955832,0.246859,4,15,0,294.994,-7.05262,3.06126,3.85346,1.84508,5.00712,8.21386
-291.1,0.982828,0.246859,4,15,0,298.669,-4.99182,3.20434,3.16666,2.0614,5.10217,8.66384
-291.87,0.990476,0.246859,4,15,0,293.662,8.53798,4.04159,3.22103,1.69615,12.604,10.0999
-289.65,0.972984,0.246859,3,7,0,294.649,5.90843,3.67508,2.36534,2.20011,8.31761,8.69855
-290.595,0.956155,0.246859,3,7,0,292.116,6.95945,4.09558,3.13997,2.21875,10.2998,9.42506
-293.938,0.952618,0.246859,3,7,0,295.504,13.0602,4.58014,2.34517,2.05175,9.75158,8.66002
-291.278,0.849081,0.246859,3,15,0,299.234,7.30334,4.25386,4.19805,2.31755,11.5522,13.4681
-289.961,0.954579,0.246859,4,15,0,293.343,2.49085,4.11755,3.40439,1.7945,6.2012,8.24143
-289.817,0.991377,0.246859,4,15,0,291.441,7.64403,4.27991,3.55728,1.6873,8.20835,10.7415
-294.955,0.955219,0.246859,4,15,0,297.98,1.19916,0.804426,1.01892,2.62657,9.16819,3.28984
-295.421,0.97077,0.246859,4,15,0,296.228,2.88095,1.43461,0.730577,2.54677,7.51724,3.56845
-292.753,0.998351,0.246859,4,31,0,296.387,1.00474,4.60327,4.89946,1.73319,8.25754,14.1793
-294.223,0.943815,0.246859,3,15,0,299.504,1.19926,3.49296,4.78148,1.28805,8.68897,9.44885
-295.253,0.845156,0.246859,3,7,0,299.524,-3.81952,4.79778,4.92451,1.37776,7.05276,8.80732
-293.621,0.929356,0.246859,3,15,0,299.333,2.77908,4.95102,4.63596,1.53309,5.54281,10.5882
-290.722,0.990571,0.246859,3,15,0,296.171,2.65546,3.90795,3.82828,1.69265,6.37404,12.7754
-289.662,0.965696,0.246859,4,15,0,293.219,2.05726,2.77021,3.30798,1.95835,10.6221,9.39236
-290.516,0.982456,0.246859,4,15,0,291.871,1.57091,4.59451,3.71625,2.16548,6.12494,11.9753
-289.121,1,0.246859,4,15,0,291.023,6.1129,3.07952,3.14795,1.89648,9.34498,8.49032
-289.223,0.942925,0.246859,4,15,0,290.685,2.21771,3.11088,2.8591,2.54382,8.3596,11.5638
-289.926,0.880396,0.246859,4,15,0,291.783,-0.619705,2.99811,3.42084,1.73765,9.96149,9.62145
-288.855,1,0.246859,3,11,0,291.673,0.913661,4.01926,3.73482,1.77588,8.36001,10.8237
-292.057,0.905145,0.246859,3,7,0,292.768,4.45192,2.91104,4.46716,1.79732,9.82427,9.07648
-288.987,0.897419,0.246859,3,15,0,294.645,-0.421776,3.38655,3.65535,1.92521,7.75959,9.44281
-289.276,0.99631,0.246859,4,15,0,290.023,1.75406,2.65314,2.75948,1.80925,8.12571,6.4882
-289.586,0.953199,0.246859,4,31,0,291.142,0.317573,3.91225,3.91334,2.01167,8.92061,13.3924
-290.871,0.941043,0.246859,3,15,0,292.384,-0.924835,3.30933,1.84736,1.80971,6.04542,6.4074
-294.131,0.990565,0.246859,4,31,0,295.548,4.72424,4.66719,4.96076,2.03783,8.92458,12.2345
-290.986,0.986545,0.246859,4,15,0,296.368,1.30071,4.15673,4.24515,2.60377,9.93771,14.5997
-292.507,0.941854,0.246859,3,7,0,294.471,0.13179,4.7469,3.55064,2.58707,13.5454,14.0381
-294.072,0.886159,0.246859,4,15,0,299.741,-4.50776,2.98797,4.08069,1.5212,4.29614,7.04344
-294.455,0.983288,0.246859,4,15,0,300.566,7.28812,3.12705,1.64711,2.57306,12.4048,5.98655
-290.902,0.990922,0.246859,4,15,0,296.629,5.84758,4.23292,4.4854,1.92122,6.30439,11.2246
-289.824,0.984301,0.246859,4,15,0,292.604,4.85581,4.49075,3.82505,2.09824,8.60574,11.6334
-292.444,0.976426,0.246859,3,15,0,293.425,5.0438,4.92944,3.37983,1.80852,6.36154,12.7059
-292.835,0.887716,0.246859,4,15,0,296.122,-1.57372,4.93028,4.50711,2.09283,10.0368,14.607
-289.929,1,0.246859,4,15,0,294.043,-0.427854,2.09288,2.56435,2.05827,7.15358,7.09808
-290.397,0.700321,0.246859,4,15,0,295.561,4.33546,4.48863,4.43553,1.79871,6.84734,11.2369
-289.352,0.999638,0.246859,3,15,0,291.467,1.11725,3.68182,3.10736,2.02407,8.376,12.3285
-289.329,0.976285,0.246859,3,11,0,290.14,1.81162,3.8593,3.93861,1.98361,7.66042,10.1216
-290.898,0.968076,0.246859,3,7,0,291.932,7.49002,3.86323,3.18422,2.07499,11.6346,12.9097
-291.773,0.993685,0.246859,4,15,0,294.689,-4.39085,1.6137,1.66531,1.95572,6.20383,4.41915
-292.633,0.986521,0.246859,4,15,0,294.109,1.59624,1.80856,1.66871,1.50034,8.3496,3.27053
-290.841,0.840204,0.246859,4,15,0,294.735,-2.2643,2.35574,2.637,1.48632,7.06889,5.54197
-297.342,0.785544,0.246859,4,15,0,299.172,13.9681,1.07663,1.55001,2.96538,10.6097,5.78781
-292.909,0.994608,0.246859,4,15,0,300.62,-12.1794,4.29789,3.84164,1.84131,7.78099,11.8889
-290.487,0.99826,0.246859,3,15,0,294.197,-6.08063,4.24261,3.46873,2.00273,10.4506,11.6883
-288.607,0.999249,0.246859,4,15,0,290.981,1.0186,3.03841,2.78268,2.24794,8.90839,10.0966
-289.587,0.923034,0.246859,3,7,0,290.38,2.01736,3.18978,2.4068,2.53964,8.94488,8.87728
-292.573,0.990317,0.246859,4,15,0,293.171,2.80347,4.2521,4.82794,1.47007,6.35105,8.85499
-292.982,0.963959,0.246859,4,15,0,295.993,1.67123,4.44898,4.69212,2.61632,9.71677,13.8289
-293.586,0.978292,0.246859,4,15,0,299.09,10.9045,4.62132,2.39577,1.52885,8.19005,7.2537
-289.892,0.988653,0.246859,3,15,0,295.222,1.31803,4.62681,4.06916,1.99855,7.79271,12.6203
-292.84,0.913704,0.246859,4,15,0,293.875,3.2773,1.67661,1.7388,1.74099,6.98131,6.05497
-293,1,0.246859,4,31,0,294.392,-2.07081,4.57511,4.65299,2.55866,7.48513,14.5543
-290.231,0.980674,0.246859,4,15,0,294.869,7.7289,3.94579,2.57015,1.91152,7.71088,7.77788
-290.348,0.979003,0.246859,4,31,0,291.988,-0.506336,3.78646,4.51047,1.77051,6.69332,11.0846
-292.02,0.959667,0.246859,4,31,0,297.596,-5.70146,4.01969,2.05494,1.78033,9.27345,7.72509
-291.728,0.991196,0.246859,4,15,0,294.181,2.37323,3.64789,4.48342,1.7678,4.79062,11.4103
-291.002,0.988047,0.246859,4,15,0,293.16,2.74038,4.2389,2.45386,1.92638,11.9978,9.19968
-292.038,0.928301,0.246859,4,15,0,294.838,-0.0571373,3.98378,2.25555,2.64191,7.15525,8.9385
-290.147,0.990141,0.246859,4,15,0,293.663,5.47509,2.84439,2.85808,2.17471,5.41483,9.46324
-289.898,0.944125,0.246859,4,15,0,292.599,-5.44522,3.12491,3.10453,1.81188,6.64146,7.81939
-291.496,0.867856,0.246859,4,15,0,293.166,4.91861,2.10419,3.02935,1.72217,9.58974,6.79753
-289.781,0.914159,0.246859,2,3,0,292.702,3.64354,2.57103,3.07223,1.83223,9.58306,7.22737
-289.843,0.996594,0.246859,4,15,0,290.749,0.241542,3.86615,2.6365,1.72826,6.18447,9.53335
-290.389,0.984345,0.246859,4,15,0,292.196,7.13633,4.12916,3.19162,1.61533,9.35378,10.3254
-290.851,0.988184,0.246859,3,15,0,292.74,-5.1113,3.10316,3.77901,1.77812,8.53215,7.98592
-290.981,0.995999,0.246859,4,15,0,293.948,8.58089,3.59851,2.86016,2.60685,9.64387,13.8491
-288.902,0.99491,0.246859,3,15,0,292.781,5.4369,3.58931,3.3858,2.09705,7.43504,10.8255
-291.912,0.863355,0.246859,3,7,0,292.865,7.33966,3.13996,3.91043,2.32648,6.11017,9.921
-289.752,0.995575,0.246859,3,7,0,292.182,3.84475,3.63232,2.72503,2.02026,8.90983,11.6437
-292.408,0.864264,0.246859,4,15,0,294.485,-8.44875,3.92512,4.46206,2.11967,7.08334,13.42
-292.4,0.913738,0.246859,3,15,0,295.76,-3.50962,4.76753,2.92559,1.94324,9.14469,13.2313
-290.557,0.998073,0.246859,4,15,0,293.213,-2.43964,3.55775,4.24031,2.22224,10.456,12.7047
-291.633,0.983604,0.246859,4,15,0,293.886,0.394432,3.91989,3.3169,2.46516,15.3481,12.4366
-292.509,0.965037,0.246859,4,15,0,294.137,-2.27287,4.30246,2.22239,2.52357,13.1427,10.5828
-288.625,0.954836,0.246859,3,15,0,294.292,0.742531,3.41537,2.93724,2.00103,10.0609,9.61945
-290.964,0.885827,0.246859,3,7,0,292.069,0.329605,4.00451,2.52768,2.16727,11.3163,8.02551
-289.321,0.975103,0.246859,4,15,0,292.531,3.61717,2.64164,2.54426,2.49354,9.46943,10.1565
-290.064,0.993937,0.246859,3,7,0,290.778,4.96015,2.08761,1.93042,2.57192,9.0566,8.03014
-290.219,0.997987,0.246859,4,15,0,291.826,-0.772629,2.1476,1.95787,1.85385,10.8192,5.61813
-290.137,0.869314,0.246859,4,15,0,292.572,4.11448,3.20518,2.28211,1.67618,6.66316,5.68246
-289.731,0.937622,0.246859,4,31,0,291.659,0.419205,2.97709,2.96173,1.49432,7.05848,6.29375
-289.844,0.997615,0.246859,4,15,0,291.515,5.12931,4.45381,3.69482,1.65672,6.19281,9.87641
-291.322,0.933948,0.246859,3,7,0,292.671,6.95085,3.54991,4.02633,1.98945,5.21549,12.3857
-290.234,0.946444,0.246859,4,15,0,294.555,0.675079,3.37116,3.41815,1.9111,11.5644,8.23101
-290.624,0.999334,0.246859,4,15,0,292.265,6.24048,4.40953,3.73412,1.76894,5.55961,9.50023
-293.48,0.977283,0.246859,3,7,0,294.185,0.640518,3.37427,4.10662,1.60677,3.77486,10.8838
-291.262,0.971896,0.246859,3,7,0,294.71,-0.139895,4.18764,3.79736,1.68581,4.47895,8.97288
-291.006,0.999852,0.246859,4,15,0,292.527,5.45173,3.882,3.50084,2.45341,13.2348,11.598
-291.704,0.873676,0.246859,4,15,0,295.64,-5.66301,4.04153,3.84637,2.29585,7.42279,10.3063
-292.089,0.982108,0.246859,4,15,0,294.244,5.76742,4.59217,2.26357,1.74706,8.81504,7.50756
-290.236,1,0.246859,3,7,0,292.711,6.08603,4.54918,3.01574,1.77238,8.40088,8.89493
-290.926,0.970776,0.246859,4,15,0,292.215,4.5648,4.57256,3.63414,1.378,8.33985,8.95261
-290.521,0.993853,0.246859,4,15,0,292.188,1.97278,3.30797,2.84218,2.95975,7.97982,12.0819
-289.262,0.98732,0.246859,3,15,0,294.473,6.22339,3.22357,2.32746,2.0127,7.80298,8.94147
-291.551,0.915971,0.246859,3,7,0,292.754,7.33542,3.73744,2.23252,2.45869,7.0541,8.45149
-291.186,0.991834,0.246859,4,15,0,294.746,6.24526,3.6249,2.38663,2.66442,7.05958,9.59584
-291.801,0.998998,0.246859,4,15,0,292.969,-0.189105,4.76194,4.55299,1.81833,10.1506,11.1787
-290.677,0.959662,0.246859,4,23,0,293.4,5.25803,3.15102,3.57984,1.97396,5.62753,8.33616
-290.33,0.985773,0.246859,4,15,0,292.322,-3.78244,2.45659,2.5737,1.75705,10.3764,6.88065
-293.263,0.914506,0.246859,4,15,0,295.455,4.41544,3.13123,2.72401,1.23068,4.10015,5.78429
-294.616,0.621871,0.246859,4,31,0,301.834,0.203573,4.18739,2.69176,3.14991,13.3689,10.5709
-288.959,0.998832,0.246859,3,15,0,297.692,2.50051,3.95579,2.80456,2.01188,9.75922,9.96443
-289.799,0.995326,0.246859,3,15,0,290.231,-4.12371,2.64573,2.9384,2.09893,6.93034,9.03977
-291.113,0.929368,0.246859,4,15,0,292.138,5.96053,4.72812,4.30417,1.91899,9.06115,11.3509
-292.382,0.986284,0.246859,3,7,0,293.741,2.74864,3.54794,4.81796,1.81213,9.93159,12.6726
-292.559,0.964506,0.246859,3,15,0,295.652,-0.453818,4.71128,4.81245,1.72571,5.68922,12.9746
-289.81,0.998377,0.246859,4,15,0,293.189,3.70702,2.59974,1.88513,2.22457,10.0026,6.39367
-292.522,0.923609,0.246859,4,31,0,294.733,10.3726,3.6459,2.74536,2.01786,14.1177,8.71239
-293.985,0.952959,0.246859,2,3,0,294.463,9.55565,3.5911,2.59522,1.85846,15.7716,8.91935
-289.463,1,0.246859,3,7,0,294.053,6.56092,2.87708,3.00269,2.04748,9.91212,8.29241
-292.165,0.980304,0.246859,4,15,0,292.74,-1.86123,4.90743,4.18114,1.98694,6.18375,12.2691
-289.684,0.983164,0.246859,4,19,0,293.071,5.01255,3.33912,3.74679,1.6286,8.73225,8.52427
-289.765,0.861013,0.246859,4,15,0,293.405,5.35404,3.99502,2.70331,2.05682,6.60674,8.93125
-290.869,0.995772,0.246859,4,15,0,293.017,-3.55483,3.65171,3.89115,2.07117,6.77467,13.9355
-291.716,1,0.246859,4,15,0,293.469,9.32644,4.15664,2.86359,2.67803,7.34342,13.0998
-294.057,0.9164,0.246859,4,15,0,297.549,1.32338,4.53159,2.23021,1.32373,6.97837,7.1704
-294.63,0.997202,0.246859,4,15,0,297.271,7.02189,4.91569,2.68984,2.55206,13.2089,13.5269
-293.994,0.955584,0.246859,4,15,0,298.543,-4.83282,4.16412,4.84128,1.30622,5.67208,9.6817
-293.311,0.962044,0.246859,4,15,0,297.432,11.2375,4.3719,3.8632,2.67922,11.5702,16.5062
-293.988,0.959209,0.246859,3,7,0,297.819,9.46327,4.61873,3.29301,2.022,15.2189,11.0853
-290.223,0.97461,0.246859,3,7,0,297.181,5.70426,3.11152,3.3219,2.46067,9.4295,9.66509
-291.224,0.98829,0.246859,3,15,0,292.718,2.33015,4.14812,3.34553,1.70877,11.842,11.7219
-289.665,1,0.246859,4,15,0,292.177,-2.06034,3.93485,3.2508,1.6978,5.50362,9.14256
-290.327,0.983406,0.246859,4,15,0,291.664,3.87389,2.13766,1.75067,2.36457,11.9319,6.80401
-290.964,0.905806,0.246859,4,15,0,293.18,-0.903127,4.29135,4.35884,1.67312,5.16745,11.3747
-289.386,0.978799,0.246859,4,15,0,293.372,-0.325184,2.60166,2.07497,2.0596,8.8493,8.2531
-293.653,0.942644,0.246859,4,15,0,295.618,3.82227,1.10104,0.859994,2.02629,7.19676,2.87063
-293.058,0.784424,0.246859,4,15,0,300.288,-1.28861,1.39241,1.66439,2.91663,11.3947,5.66498
-292.082,0.983662,0.246859,4,15,0,295.807,9.17669,3.85837,4.08,1.44872,5.39179,10.515
-291.04,0.994407,0.246859,4,15,0,293.244,8.24283,3.92085,4.30054,1.5266,7.6324,8.88621
-291.303,0.996449,0.246859,4,15,0,292.286,6.46436,4.03312,4.64193,1.60438,7.87961,9.6499
-291.753,0.941862,0.246859,4,15,0,295.496,-5.43517,2.30541,2.90634,2.02212,9.0433,9.82568
-291.402,0.946687,0.246859,4,15,0,294.348,8.87864,4.44965,4.44939,2.04731,7.91935,14.1181
-288.958,0.920562,0.246859,3,7,0,293.856,4.05203,3.98048,3.70032,1.94699,8.08773,10.2752
-289.06,0.988427,0.246859,3,15,0,291.337,1.18823,3.83389,2.71654,2.1682,8.38974,11.2583
-291.127,0.923473,0.246859,4,15,0,298.133,4.97618,2.02834,2.60098,1.85219,8.07115,7.87609
-290.376,1,0.246859,4,15,0,292.711,9.63279,3.33142,2.17296,2.13984,8.48209,8.80828
-290.251,0.946826,0.246859,3,15,0,292.193,-4.05271,4.33379,4.12832,1.94466,8.19187,13.1621
-294.444,0.940885,0.246859,4,23,0,297.561,6.12233,1.25844,0.838024,2.66342,7.80628,3.43128
-291.15,0.961266,0.246859,5,31,0,301.631,-2.87492,3.23606,2.45562,1.80303,4.8241,8.96107
-290.292,0.859722,0.246859,3,15,0,293.383,6.92304,3.45647,3.94699,1.90477,9.56578,9.2333
-293.287,0.891874,0.246859,3,15,0,296.194,7.89127,4.90443,2.68669,1.75531,8.75903,10.7424
-293.341,0.983141,0.246859,3,15,0,296.317,-5.23685,4.87641,4.32339,2.13373,11.4504,12.6027
