# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:29:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ano_54l6.json
# init = 2 (Default)
# random
#   seed = 20268703
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8078/real_data_early75_parameters-20260625132947_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-291.78,1,0.279491,3,7,0,293.599,1.54521,4.91093,4.2339,1.66765,7.75218,10.0705
-291.808,0.995552,0.279491,4,15,0,293.509,1.80162,4.95177,3.37945,1.9675,7.48253,12.0994
-291.687,0.989235,0.279491,4,15,0,292.892,4.63362,4.87758,4.33038,1.56482,7.11348,10.2231
-289.882,0.99652,0.279491,4,15,0,293.859,3.3899,2.8758,2.45247,2.75467,10.3664,9.67
-288.92,0.999353,0.279491,4,15,0,290.56,1.70785,3.99629,3.70378,2.12952,8.11489,11.937
-291.506,0.978778,0.279491,3,15,0,293.85,10.0591,3.06485,2.30549,2.81803,10.5322,11.4112
-288.563,0.997689,0.279491,3,15,0,292.721,2.31913,3.58188,3.09533,2.19415,7.9954,10.5476
-289.978,0.929099,0.279491,3,15,0,290.352,2.79534,3.01004,2.66478,2.0785,5.91864,10.5261
-293.616,0.961579,0.279491,3,15,0,294.715,7.01159,3.95019,3.28038,2.79121,13.2743,17.8419
-292.281,1,0.279491,3,7,0,293.933,7.2931,3.93766,3.70327,2.84745,13.2627,14.4656
-291.271,0.965246,0.279491,4,15,0,295.418,-6.24893,2.92113,2.74962,1.67532,5.61979,8.66085
-290.896,0.973347,0.279491,4,31,0,294.938,-1.56886,4.39321,4.36923,1.87466,5.58697,11.5868
-291.898,0.934372,0.279491,4,15,0,295.741,0.20397,3.89235,4.00344,2.22658,8.37835,16.9157
-292.582,1,0.279491,4,15,0,294.267,-3.50426,4.4391,4.80203,1.95035,6.80885,11.1779
-291.643,0.984981,0.279491,4,15,0,295.218,0.144605,4.8982,4.2191,1.5414,6.79451,11.2932
-289.94,0.994816,0.279491,4,15,0,292.851,5.56207,4.56272,3.21856,1.86716,8.10117,9.59303
-289.468,0.96248,0.279491,3,15,0,291.281,0.25247,4.02383,2.77474,1.68418,7.51111,9.6072
-290.359,0.953051,0.279491,3,15,0,290.988,5.96869,2.83334,3.54251,2.12298,9.32644,8.58377
-290.699,0.784676,0.279491,4,15,0,293.974,-2.35592,4.03201,4.60719,1.69063,7.36814,11.3856
-291.016,0.94013,0.279491,3,15,0,295.528,1.17463,4.38438,3.85951,2.19708,8.48126,16.2495
-289.826,0.997784,0.279491,4,15,0,292.56,3.77936,4.02661,4.35559,1.96912,7.43546,12.3898
-292.524,0.970316,0.279491,3,7,0,293.414,1.05574,3.84435,4.41444,2.36884,14.5008,14.1775
-288.687,0.929358,0.279491,3,15,0,294.999,0.160043,3.51682,3.11514,1.92931,9.74549,9.09325
-289.371,0.959123,0.279491,4,15,0,290.903,4.62173,3.15726,3.45843,1.81406,6.10426,9.18445
-290.379,0.929166,0.279491,3,15,0,291.886,-5.59723,4.03122,3.09035,2.14826,7.23429,9.63859
-289.632,0.991261,0.279491,3,15,0,292.218,3.89564,3.11611,3.13787,1.8183,11.2914,8.55968
-289.563,0.888245,0.279491,4,15,0,293.378,7.19703,3.60535,3.28374,1.67829,7.20936,10.0793
-289.705,0.953224,0.279491,3,15,0,292.18,4.27916,3.07122,3.67843,2.00801,6.54508,9.5131
-290.824,0.947144,0.279491,3,15,0,293.313,7.28812,4.22504,3.92751,2.38282,6.92499,13.8145
-289.649,0.992414,0.279491,4,15,0,293.042,-3.53484,3.56496,3.7829,1.7817,6.43464,9.96451
-289.781,0.99213,0.279491,3,7,0,290.754,-3.18715,3.77565,3.37268,1.64243,5.59926,9.00665
-293.347,0.83272,0.279491,3,7,0,295.564,-9.50779,3.73399,3.19402,1.88228,4.68288,11.5052
-289.248,1,0.279491,3,15,0,294.264,-0.888072,3.9722,3.30489,2.19356,9.46017,10.3281
-289.635,0.995277,0.279491,4,15,0,290.446,4.25645,4.16518,4.00597,2.19555,8.06707,13.2848
-291.126,0.945196,0.279491,4,15,0,294.334,7.39224,4.35745,3.04025,2.06974,10.6398,13.1725
-291.988,0.846551,0.279491,3,15,0,294.348,3.74505,3.80742,4.16282,2.00043,11.7141,8.96319
-291.87,0.989042,0.279491,3,15,0,294.556,4.01727,2.33085,3.0205,1.91342,10.329,10.0067
-289.095,1,0.279491,4,15,0,294.733,5.73217,3.53437,2.81269,1.78395,7.83026,7.57425
-292.139,0.878717,0.279491,3,7,0,293.934,6.60811,2.80187,3.23181,1.49847,4.37283,7.57409
-292.665,0.997669,0.279491,4,15,0,295.306,1.57623,1.41663,1.67645,1.91666,11.9104,4.25923
-292.011,0.997182,0.279491,4,15,0,295.2,-2.74507,3.98264,4.16457,1.73814,4.25219,11.2609
-289.339,0.941694,0.279491,4,15,0,293.913,-0.0875134,3.66369,3.54279,1.54084,6.28641,8.44049
-290.433,0.949496,0.279491,4,15,0,292.269,3.17312,3.99931,3.68419,2.1692,12.5044,10.7737
-289.717,0.997529,0.279491,4,15,0,292.321,-0.0694084,4.15264,3.75984,1.51491,6.87135,10.3173
-292.608,0.924398,0.279491,4,15,0,295.279,2.36068,3.17479,2.73133,2.8252,11.2819,15.9303
-292.485,0.948536,0.279491,4,15,0,296.761,6.31516,2.9757,3.41062,1.59283,7.34032,5.53799
-290.011,0.865792,0.279491,3,7,0,296.524,6.51492,3.25849,2.1168,1.67929,7.31601,6.60057
-291.833,0.968855,0.279491,4,15,0,294.661,12.2101,2.52946,2.8522,2.52441,8.73911,10.3613
-290.296,0.997966,0.279491,4,15,0,293.086,-2.35966,4.61271,3.85315,1.73752,9.64571,10.8292
-290.894,0.941614,0.279491,4,15,0,293.567,4.23931,4.47979,4.1432,1.51452,5.4725,11.0216
-289.236,0.982403,0.279491,4,15,0,292.766,-2.14358,4.0479,3.30146,1.82726,9.15179,9.16833
-289.85,0.985085,0.279491,3,15,0,291.106,3.88744,3.03948,3.298,1.83993,5.61099,9.85781
-289.827,0.941818,0.279491,3,15,0,293.694,4.50588,3.8409,2.47393,1.67844,7.42286,8.74265
-289.656,0.988349,0.279491,3,11,0,290.853,0.599612,3.74741,2.9888,1.89802,7.47531,7.51764
-289.629,0.96727,0.279491,3,15,0,291.309,2.73694,3.50301,3.56509,1.79698,7.66331,11.7677
-294.914,0.606959,0.279491,3,15,0,298.481,-4.87212,4.77473,4.77975,1.77843,6.6507,9.17771
-291.162,0.992083,0.279491,4,15,0,295.99,-1.00196,4.58793,3.42108,1.69781,10.1194,12.2805
-290.638,0.963951,0.279491,4,15,0,295.764,3.68559,3.79764,4.62557,2.0247,7.80758,12.1405
-293.317,0.969705,0.279491,4,15,0,295.137,-5.51798,3.92408,4.8892,1.67099,7.63465,9.77853
-290.728,0.971632,0.279491,4,15,0,296.576,-3.25753,3.22262,3.14162,2.0657,5.6932,11.7952
-289.549,0.928698,0.279491,3,7,0,292.048,-1.64787,3.6303,3.4514,2.28642,6.60036,11.7618
-290.759,0.991546,0.279491,4,15,0,291.788,-0.0776139,3.1249,2.76778,2.63803,13.9832,10.4695
-290.609,0.946411,0.279491,3,7,0,292.878,0.172831,2.57044,3.15911,2.65187,10.0957,12.0644
-292.178,0.968993,0.279491,3,7,0,293.268,0.511063,3.9026,2.62059,2.55667,15.6731,10.8899
-291.079,0.961678,0.279491,4,15,0,294.451,-5.35869,2.84921,3.36063,2.47859,8.31247,9.68428
-289.464,0.997351,0.279491,4,15,0,291.881,-0.649915,3.71276,2.6283,1.9032,5.99639,9.49609
-290.494,0.987579,0.279491,3,15,0,292.35,1.34357,3.31792,3.82049,2.51301,11.6596,13.3433
-290.05,0.957911,0.279491,4,15,0,292.199,1.95124,3.79727,3.73148,1.37825,6.55243,8.06033
-290.149,0.948283,0.279491,4,15,0,296.01,-3.61345,4.27974,2.93759,2.04411,6.43515,9.97086
-291.746,0.972819,0.279491,3,7,0,292.357,-6.53084,3.03143,3.85038,1.64726,6.32394,9.88418
-291.523,0.946103,0.279491,4,15,0,293.968,0.797161,4.42744,3.86004,1.8725,8.31453,15.3205
-289.723,0.998834,0.279491,3,15,0,292.654,5.67749,2.33201,2.25208,1.99308,6.58849,7.58744
-291.947,0.996922,0.279491,4,15,0,293.84,3.86432,4.86771,4.58733,1.78098,6.90962,13.4834
-290.829,0.981039,0.279491,4,15,0,294.811,8.77829,3.75958,3.54957,2.62835,9.21186,13.5513
-293.369,0.982806,0.279491,4,15,0,294.658,-4.37357,2.0257,1.23449,1.65722,8.10522,3.54926
-299.762,0.527667,0.279491,2,3,0,300.578,-4.8638,1.75292,0.96611,1.5086,8.22281,3.57475
-300.365,0.985669,0.279491,4,15,0,302.968,-7.23258,1.8852,2.62888,1.67456,9.33355,3.12373
-301.996,0.918846,0.279491,4,15,0,306.244,-9.89753,2.22229,1.10556,1.69353,8.24056,5.94306
-292.59,1,0.279491,4,15,0,303.838,-9.67163,2.16939,1.52122,2.06504,7.56212,5.72965
-289.33,0.996192,0.279491,4,15,0,293.221,0.141199,2.62207,2.19823,1.89051,6.69308,6.08084
-290.373,0.995876,0.279491,4,15,0,291.232,3.16029,2.71039,2.15411,2.64881,12.4401,8.47673
-289.305,0.920695,0.279491,3,15,0,294.022,1.22922,2.7858,2.90133,2.00491,6.15801,9.30969
-289.578,0.979445,0.279491,4,15,0,290.911,0.583631,4.44889,3.86398,1.85084,8.81367,10.3126
-290.125,0.996922,0.279491,4,15,0,290.699,5.91612,3.09351,2.01047,2.29191,7.90956,7.31203
-291.477,0.724433,0.279491,3,7,0,294.424,7.95745,1.93926,2.39616,2.28782,7.76099,6.2652
-291.245,0.993534,0.279491,4,15,0,296.172,-5.99814,4.48921,4.10961,1.96823,7.38943,10.7822
-290.751,0.996994,0.279491,4,15,0,292.865,4.80314,3.85323,4.07517,1.43933,5.94026,10.1602
-291.804,0.83448,0.279491,4,15,0,296.327,-4.58407,4.86089,4.10176,2.00554,8.46097,11.9009
-292.783,0.975289,0.279491,3,7,0,293.455,-6.33979,4.88288,4.238,1.8096,8.20934,13.8652
-289.528,0.980698,0.279491,4,15,0,294.321,6.24554,2.7748,3.03379,1.9513,8.05602,9.75225
-289.081,1,0.279491,3,7,0,289.955,7.77292,3.30051,2.92155,1.97411,7.86214,9.63607
-289.125,0.974605,0.279491,4,15,0,289.908,-0.896616,4.20814,3.31007,1.82276,8.56007,11.1216
-290.118,0.976085,0.279491,3,7,0,291.668,-3.87386,3.7663,3.6491,1.717,10.0073,10.8152
-292.361,0.915894,0.279491,4,15,0,294.228,9.50145,4.69681,3.65965,2.4466,7.07756,13.028
-292.094,0.997009,0.279491,3,15,0,295.171,-10.8734,3.86768,3.65472,1.60097,8.0292,9.60455
-289.061,0.995965,0.279491,3,15,0,293.384,-0.562464,3.54666,3.54477,1.83607,9.76678,9.38902
-290.035,0.98651,0.279491,3,15,0,290.772,4.72884,4.33753,3.24704,1.5733,5.68037,9.00872
-292.308,0.97897,0.279491,3,7,0,292.97,1.651,3.69518,3.76973,1.37959,3.91035,8.10561
-290.595,0.898866,0.279491,4,15,0,297.458,5.44421,2.77952,2.80685,1.62408,11.1026,7.02264
-290.625,0.997993,0.279491,4,15,0,291.821,1.01923,2.01871,2.1813,2.09532,5.44832,6.36671
-290.352,0.904781,0.279491,3,7,0,293.392,0.695545,2.60222,2.78489,1.95499,5.23566,7.01611
-289.95,0.968652,0.279491,3,15,0,295.12,6.93042,2.63191,2.29128,2.06661,6.56358,6.61661
-291.509,0.929736,0.279491,4,15,0,293.071,-1.4437,1.9598,1.76129,2.31328,11.4265,5.06334
-291.25,0.64723,0.279491,2,3,0,296.338,-2.86044,2.08977,1.79252,2.52301,11.7093,6.09327
-290.752,1,0.279491,2,3,0,291.336,-2.0697,1.96009,1.63649,2.41412,11.7136,6.15628
-289.423,0.890788,0.279491,4,15,0,292.843,6.00731,3.77193,2.51892,1.90626,9.2867,9.03413
-290.674,0.972253,0.279491,4,15,0,291.909,0.945175,3.78332,3.71305,1.81011,12.7566,9.82963
-290.848,0.997631,0.279491,4,15,0,291.88,3.00756,2.55131,2.37929,2.77288,6.21021,10.4343
-291.874,0.982351,0.279491,4,15,0,294.006,-4.59151,2.97847,2.19288,1.47795,9.92971,5.26825
-295.977,0.742891,0.279491,4,15,0,298.399,11.9601,3.83119,4.81533,2.53702,5.67118,14.1608
-295.211,0.977981,0.279491,4,15,0,299.914,-7.92715,3.97346,3.06631,2.21091,13.1966,7.58941
-291.385,0.998467,0.279491,4,15,0,297.178,-2.52602,3.39773,2.14893,2.11674,13.579,8.75047
-298.262,0.81938,0.279491,4,15,0,301.267,12.8965,4.59751,4.92047,2.86105,7.899,18.9566
-293.332,0.973707,0.279491,4,15,0,300.147,-5.83386,3.97818,2.4509,1.38108,8.06057,8.22798
-292.419,1,0.279491,4,15,0,295.804,-3.5218,2.92263,4.1902,2.50962,10.4939,10.8336
-291.78,0.954657,0.279491,3,7,0,294.351,-3.57657,3.26988,1.73312,2.62534,9.92084,9.58081
-291.649,0.924122,0.279491,4,15,0,294.688,0.988211,3.27311,3.50623,1.34168,6.48016,9.08726
-290.518,1,0.279491,4,15,0,292.489,-0.60546,4.70224,3.15054,2.19482,7.36997,12.6917
-291.785,0.906811,0.279491,3,15,0,293.517,-1.47337,4.81611,4.01375,2.12267,6.31,11.6598
-292.642,0.989217,0.279491,4,15,0,295.966,10.371,4.37233,3.84581,2.28561,5.58647,14.7026
-292.638,0.997914,0.279491,4,15,0,293.403,-6.62936,2.43759,2.19077,1.64641,11.0329,4.9033
-295.144,0.959273,0.279491,3,7,0,296.558,-10.3618,3.21948,2.20977,1.54207,12.564,6.17471
-293.842,0.990573,0.279491,3,15,0,300.204,12.3085,2.53669,2.69481,2.94331,7.88284,13.1844
-298.644,0.910529,0.279491,3,7,0,299.565,15.5743,3.75742,2.29584,3.61513,7.74328,11.49
-296.663,0.998938,0.279491,4,15,0,301.252,-10.0188,4.78678,4.63842,1.54015,9.23781,8.25542
-293.834,0.989791,0.279491,4,15,0,300.487,13.0262,3.39039,3.81358,1.9835,7.10682,14.1435
-293.261,0.98444,0.279491,4,15,0,295.537,-9.66014,3.33805,3.54886,1.64106,7.81364,6.573
-293.569,0.986815,0.279491,4,15,0,298.224,-4.24472,3.6695,3.51567,3.31822,7.54653,14.4312
-290.684,0.9959,0.279491,4,15,0,297.157,-3.89521,4.08594,3.58644,1.62628,6.58804,11.6819
-292.762,0.883869,0.279491,4,15,0,294.322,-2.74349,4.50605,2.55719,1.57591,9.68884,9.92017
-292.902,1,0.279491,4,15,0,294.355,2.62254,3.69735,4.83887,1.86415,5.52944,13.3405
-293.169,1,0.279491,4,15,0,294.861,3.95843,4.55423,4.85801,1.41872,9.02951,11.4002
-294.298,0.98895,0.279491,4,15,0,297.286,9.08215,4.47279,1.93247,2.65647,8.33797,9.5922
-295.254,0.894095,0.279491,3,15,0,303.007,-8.50267,3.96572,4.77472,1.94938,11.7583,15.2603
-295.933,0.962785,0.279491,4,15,0,298.684,13.5309,4.93544,3.55375,2.07968,6.49628,9.79912
-294.597,0.955464,0.279491,3,15,0,301.493,4.40563,4.88675,2.23766,1.60507,5.88124,6.64823
-290.758,0.923101,0.279491,4,15,0,298.315,2.6416,4.812,3.3098,2.16126,8.7628,11.2561
-290.034,0.954927,0.279491,4,15,0,295.625,-3.84945,3.99749,3.35798,2.0085,8.23141,8.93092
-290.454,0.987961,0.279491,3,15,0,292.643,0.971349,3.42548,2.21145,1.62765,8.7257,8.01503
-294.855,0.645766,0.279491,3,15,0,296.092,-2.21745,3.41531,4.27153,1.9588,5.28657,7.27638
-290.657,0.989594,0.279491,3,7,0,295.694,0.544847,4.24473,3.12217,1.65005,5.55315,10.9712
-289.998,0.974776,0.279491,4,15,0,295.338,1.47523,3.14512,3.34517,2.20648,5.5142,10.1546
-290.208,0.954307,0.279491,3,7,0,292.01,1.73143,3.26356,2.89381,2.26161,5.3124,11.2372
-291.179,0.973768,0.279491,3,15,0,292.089,3.95903,4.26879,3.72686,1.71938,12.6797,10.4198
-292.456,0.966236,0.279491,4,15,0,293.195,-1.0845,3.31713,3.14098,2.08834,4.36128,12.5446
-291.148,0.925719,0.279491,3,15,0,294.029,3.95614,4.35028,3.20609,1.67076,8.86021,12.2713
-289.715,0.933655,0.279491,4,15,0,295.758,-1.69974,3.75977,3.11172,1.75881,10.637,10.1437
-292.21,0.947284,0.279491,4,15,0,294.818,11.2741,1.79243,1.48419,1.85694,7.54922,4.36375
-296.278,0.775318,0.279491,3,7,0,297.661,12.1317,2.33996,1.29433,1.50359,8.85452,3.74681
-294.51,1,0.279491,4,15,0,299.321,-0.502202,1.7392,1.16221,2.09747,4.06545,4.0862
-292.694,0.976543,0.279491,4,15,0,296.135,4.29635,1.7253,1.93376,1.92434,4.37492,5.65605
-291.799,0.91649,0.279491,4,15,0,295.551,1.29104,2.78607,2.08574,1.71187,7.67874,4.36619
-291.214,0.979771,0.279491,4,15,0,295.368,5.6043,1.69848,1.51951,2.39339,10.4861,4.97397
-290.95,0.847918,0.279491,4,15,0,295.281,4.66128,3.61014,4.13601,1.69651,5.01805,10.8626
-291.079,0.988504,0.279491,3,15,0,293.029,-1.48528,4.55714,2.67253,2.22333,9.62388,9.48796
-292.438,0.975259,0.279491,4,15,0,293.534,-1.69403,4.66748,2.87022,2.02067,10.8272,8.20043
-292.933,0.872956,0.279491,4,15,0,296.961,0.797994,4.57451,2.77162,1.82619,10.4373,12.9545
-292.663,0.992667,0.279491,3,15,0,294.893,0.843398,4.5496,4.10607,2.60819,9.00635,11.8427
-290.845,0.938017,0.279491,3,15,0,296.485,-1.1311,2.99185,3.03773,1.61478,4.85174,6.51818
-289.33,0.988114,0.279491,4,15,0,292.368,-2.8665,3.73272,2.98244,2.17813,6.90041,10.0658
-290.864,0.895119,0.279491,3,15,0,293.802,4.04945,2.78933,3.64394,2.0506,7.50341,11.9643
-289.99,0.983843,0.279491,3,15,0,292.269,1.94714,4.58721,3.15948,2.07187,7.07094,10.4387
-290.904,0.96124,0.279491,4,15,0,292.538,2.62094,3.28929,4.46889,2.09147,9.47883,12.6129
-289.986,0.945962,0.279491,3,7,0,291.97,3.32925,4.0422,4.19071,2.22134,9.62791,12.1503
-289.394,0.963063,0.279491,4,15,0,292.017,4.15174,3.21563,2.94967,1.66101,6.77394,9.21112
-289.449,0.876407,0.279491,3,7,0,291.321,0.416111,3.92485,2.68228,1.88148,5.96771,9.1705
-288.834,0.942801,0.279491,4,31,0,290.359,3.5521,3.45058,2.80735,2.12056,8.77732,10.9764
-289.713,0.986592,0.279491,3,15,0,292.916,-4.86232,3.74655,3.53871,1.73027,8.3855,8.78112
-289.038,0.998475,0.279491,4,15,0,290.428,1.59661,3.61082,2.99792,1.56884,6.55461,8.3851
-290.163,0.976407,0.279491,4,15,0,290.868,7.75361,3.29975,2.99769,2.1361,6.07332,11.175
-291.284,0.929677,0.279491,4,15,0,292.995,-0.503201,4.64963,4.18306,1.90191,10.9629,14.1113
-290.053,0.995368,0.279491,4,15,0,292.288,-0.759704,2.17493,2.60024,2.10886,6.67654,7.06697
-292.353,0.953723,0.279491,4,15,0,293.386,-0.242222,2.44965,1.42165,2.87893,7.55169,6.75115
-289.65,0.998856,0.279491,4,15,0,293.987,-3.75777,2.40295,2.26342,2.13875,7.05557,7.71123
-292.81,0.688982,0.279491,3,7,0,294.166,-2.88006,2.91584,1.50765,2.31723,6.30236,8.17687
-291.58,0.710531,0.279491,4,15,0,296.295,3.32631,2.77276,4.1018,1.95128,6.24969,8.53736
-294.627,0.946574,0.279491,3,7,0,297.979,6.0957,4.63204,2.95529,2.24886,3.65425,11.7059
-292.899,0.985542,0.279491,3,15,0,297.131,-0.340199,3.76654,4.28406,2.4447,5.5211,16.5538
-293.325,0.991499,0.279491,4,23,0,294.866,0.875639,4.05386,2.43459,1.72097,14.6063,7.83672
-293.345,0.991772,0.279491,4,15,0,294.382,0.797315,4.04902,2.53425,1.72273,14.2076,7.021
-290.777,1,0.279491,3,7,0,294.627,-1.43761,2.90481,2.35098,2.67781,6.77127,8.55351
-291.569,0.912295,0.279491,3,15,0,295.955,7.75789,2.59331,2.59203,2.65215,5.6984,10.1339
-295.445,0.911416,0.279491,4,15,0,297.763,8.08801,2.62921,1.35252,3.16852,5.91968,8.98994
-295.336,0.975677,0.279491,4,15,0,301.537,-10.5611,4.6739,4.35901,1.56827,5.68757,13.6686
-289.494,0.984733,0.279491,4,15,0,297.49,2.78172,3.08038,3.39565,1.99975,11.1962,9.76196
-289.96,0.948798,0.279491,3,7,0,292.071,2.3456,3.43752,3.15417,1.93909,12.5662,10.2706
-288.921,0.998346,0.279491,4,15,0,291.37,0.927572,2.85862,2.41605,1.83736,9.3162,6.78332
-289.816,0.846168,0.279491,4,31,0,291.241,1.38262,3.63631,2.84761,2.10188,6.82661,12.1933
-293.977,0.703687,0.279491,3,15,0,295.189,0.699279,3.42081,3.75664,1.76631,10.5159,6.08267
-288.566,0.965981,0.279491,3,7,0,294.901,1.75185,3.96442,3.36449,1.83602,8.45976,10.0838
-290.217,0.9859,0.279491,3,15,0,290.896,4.52901,2.24016,1.97935,2.70657,10.8645,8.39719
-289.585,0.865221,0.279491,4,15,0,292.51,5.18635,3.87217,3.56979,1.68445,7.42779,8.11386
-289.936,0.982753,0.279491,4,15,0,292.084,-1.80932,3.52691,2.69466,2.18917,8.40757,7.87714
-291.457,0.983206,0.279491,3,7,0,292.171,-1.89894,2.37848,2.52413,2.00302,12.0067,9.28859
-290.322,0.869147,0.279491,4,15,0,293.853,-0.776384,2.74641,2.06483,2.27384,10.1466,6.39031
-290.76,0.997704,0.279491,4,15,0,292.311,-2.28347,3.90546,3.31498,1.46149,5.12412,7.3159
-289.679,0.994422,0.279491,4,15,0,292.41,0.318405,2.18681,1.89342,1.99617,9.84146,5.57778
-289.319,0.992384,0.279491,3,15,0,291.049,0.458945,4.09266,3.61388,1.98291,6.22329,11.7592
-289.292,0.951649,0.279491,4,23,0,291.322,1.05711,2.66687,1.9047,2.003,7.48252,7.14717
-288.936,0.967936,0.279491,3,15,0,290.26,1.09037,2.884,2.9775,2.0163,7.85471,10.0504
-289.868,0.969526,0.279491,2,7,0,292.544,-4.33347,2.99915,2.82596,1.72019,8.72599,6.71488
-292.092,0.695594,0.279491,4,15,0,295.772,2.82765,4.67395,4.80018,1.67086,6.17049,11.0117
-291.799,0.982868,0.279491,4,31,0,295.38,-0.568041,1.88483,1.8989,2.36677,8.01844,4.9278
-293.878,0.9096,0.279491,2,3,0,294.386,-1.21175,2.11877,1.84218,2.45811,7.8563,4.54111
-294.541,0.849294,0.279491,2,7,0,297.958,-1.10575,1.5364,1.70239,1.88027,7.48063,6.71372
-289.82,0.762929,0.279491,3,15,0,299.298,-1.07304,2.1748,2.47227,2.15189,8.33787,6.66739
-289.821,0.941306,0.279491,4,15,0,291.864,0.886236,2.93462,3.09702,2.23225,10.5996,11.7921
-289.65,1,0.279491,4,15,0,291.134,5.42765,3.26029,3.73715,1.75046,6.32324,9.13556
-291.744,0.937566,0.279491,3,7,0,293.878,-1.04844,3.66754,3.16873,1.79664,3.79935,9.26775
-292.39,0.972436,0.279491,4,15,0,296.929,-3.16273,2.62014,2.22039,3.3627,8.4578,10.3124
-290.973,0.983142,0.279491,4,15,0,294.296,6.89086,4.36142,3.33751,1.38296,5.97525,7.79282
-289.39,0.96505,0.279491,4,15,0,293.203,0.174198,4.05661,4.00551,2.11084,7.64186,11.7993
-289.599,0.992611,0.279491,4,15,0,290.706,-1.04474,3.70467,2.75741,1.76205,10.7433,8.66277
-290.693,0.989764,0.279491,3,15,0,291.855,5.18935,4.51638,4.18748,1.82145,6.03153,13.0763
-290.755,0.949895,0.279491,4,15,0,292.649,3.11437,3.49612,4.03585,2.11535,10.596,9.48504
-291.635,0.99114,0.279491,4,15,0,293.873,-5.83729,3.49654,3.59906,2.0487,12.0513,12.8334
-291.471,0.979298,0.279491,4,15,0,294.263,8.48761,1.98761,2.04658,1.85878,5.55783,5.26095
-290.731,0.877656,0.279491,4,15,0,294.537,-3.91768,3.83603,2.76099,2.40304,12.7294,11.2582
-291.46,0.956004,0.279491,4,15,0,293.647,5.40017,3.66889,3.31418,1.55868,4.10837,8.87791
-293.036,0.9574,0.279491,4,15,0,295.047,9.36974,3.11522,3.80305,1.4503,4.42446,7.67667
-291.408,0.976522,0.279491,4,15,0,295.758,-3.80338,3.3606,1.70671,2.077,9.37709,7.02268
-295.27,0.699774,0.279491,3,7,0,297.923,-2.14896,1.26523,2.4102,2.39523,6.55543,6.26147
-294.439,0.992034,0.279491,3,15,0,298.761,5.92552,4.63183,3.24066,1.61775,13.1217,7.34967
-291.1,0.991181,0.279491,3,7,0,296.26,4.73973,4.51104,3.88366,1.58628,7.28339,12.7584
-289.413,0.977396,0.279491,4,15,0,292.214,6.12431,4.18807,3.53199,1.64424,6.81824,9.53984
-290.013,0.883635,0.279491,3,7,0,293.19,5.41335,3.90825,3.83556,1.61238,6.64555,11.2324
-293.461,0.953919,0.279491,3,7,0,293.699,11.1315,4.69304,3.127,1.89923,5.4721,8.71687
-291.486,0.98609,0.279491,3,7,0,294.062,9.22339,4.5956,2.99897,1.80095,6.01159,9.09931
-290.276,0.88948,0.279491,4,15,0,293.567,-4.91653,3.04155,2.71241,2.40086,7.41627,11.478
-291.541,0.766263,0.279491,3,7,0,294.086,-1.96141,2.70736,3.75437,2.4067,8.19632,9.22971
-291.09,0.967472,0.279491,4,15,0,294.627,3.12227,3.20645,1.72919,2.12802,10.249,8.29815
-293.198,0.824965,0.279491,2,3,0,294.11,3.95953,3.66706,2.40718,2.43417,9.36136,6.75259
-292.265,0.985129,0.279491,4,31,0,296.855,1.43318,4.79505,4.79305,1.7363,7.67639,13.8511
-289.322,0.980735,0.279491,4,15,0,293.177,2.02308,3.52692,2.23591,2.17443,8.39231,8.26402
-291.336,0.968669,0.279491,4,15,0,293.021,7.17978,3.44891,2.38268,2.83062,11.5505,12.6526
-290.699,0.712619,0.279491,4,15,0,297.235,-5.72651,3.91644,3.73425,1.64303,6.34569,11.1147
-291.475,0.935912,0.279491,4,15,0,294.165,0.236616,4.88585,3.83692,2.008,10.2851,11.4774
-291.141,0.978192,0.279491,4,15,0,293.633,0.126088,4.22635,4.19671,1.51213,4.90921,10.7004
-288.894,0.996504,0.279491,4,15,0,292.224,5.59167,3.09141,2.78032,1.77362,8.893,8.20243
