# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:30:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ano_54l6.json
# init = 2 (Default)
# random
#   seed = 20268703
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8078/real_data_early75_parameters-20260625132947_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-297.992,0.992083,0.27593,4,15,0,299.823,-3.31523,1.87807,2.28399,2.072,18.3617,4.85055
-296.304,0.983241,0.27593,3,15,0,301.083,5.25483,1.74473,2.28149,2.85013,3.67193,8.36615
-289.638,0.662345,0.27593,3,7,0,299.444,1.55875,3.76396,2.53026,2.3676,7.21174,9.65627
-290.746,0.854489,0.27593,4,15,0,291.973,-1.33826,2.23242,2.8164,2.25738,8.85169,10.0985
-290.474,1,0.27593,3,7,0,291.729,0.950154,4.35952,2.61,1.93506,8.33581,7.9036
-292.391,0.841698,0.27593,4,15,0,295.154,1.74789,4.96541,4.0442,1.77726,8.18684,13.1477
-291.962,0.991667,0.27593,4,15,0,293.913,3.04493,3.43229,1.82745,2.50251,7.96761,7.00867
-292.599,0.969,0.27593,4,15,0,294.318,-2.15909,4.9241,3.59922,2.01937,10.6059,14.2572
-291.949,0.993037,0.27593,4,15,0,294.13,4.23933,3.46848,4.39144,1.63704,5.33314,11.7003
-291.964,0.995348,0.27593,4,15,0,294.531,-9.20436,4.61152,3.70123,1.96312,7.57193,12.4222
-293.513,0.986015,0.27593,3,7,0,294.098,-10.5145,4.8104,3.72863,1.78871,7.79311,12.7026
-293.952,0.99836,0.27593,4,15,0,295.355,-11.5959,4.78185,3.52789,1.92279,7.82307,13.0746
-295.927,0.966239,0.27593,4,15,0,298.618,18.1495,2.94232,2.2019,1.60555,5.21884,5.43283
-289.748,0.994437,0.27593,3,7,0,296.382,6.89836,2.49936,2.65097,1.77858,6.52981,7.00826
-289.593,0.940875,0.27593,4,15,0,291.138,5.21101,3.95241,3.29467,1.87568,9.19118,8.49416
-289.257,0.992265,0.27593,3,15,0,290.504,4.00202,3.3403,3.49634,1.67052,8.61993,9.69404
-290.155,0.884627,0.27593,2,7,0,291.434,1.37685,3.72684,3.89037,1.91311,7.70999,8.55294
-290.49,0.983329,0.27593,3,11,0,292.417,6.11479,2.67117,3.08438,1.88836,6.84656,10.0652
-289.686,0.965925,0.27593,3,15,0,292.753,9.13209,3.38551,3.18413,2.0683,7.79251,10.9405
-291.398,0.813632,0.27593,3,15,0,296.266,5.62726,2.72557,3.98176,1.63717,6.96696,9.13496
-292.671,1,0.27593,3,7,0,295.531,6.76435,4.38563,2.63027,2.11655,12.7224,8.32507
-289.726,0.981684,0.27593,3,7,0,294.914,2.76136,3.70382,3.54525,2.01489,11.9854,10.365
-295.137,0.940438,0.27593,4,15,0,296.239,6.84577,4.71275,4.50832,1.88081,3.65347,11.191
-289.441,0.991148,0.27593,4,15,0,296.705,-3.22874,4.08535,3.13639,1.82535,7.6184,8.75065
-289.852,0.985362,0.27593,4,15,0,291.397,1.99327,3.14678,1.91722,2.33166,9.30452,7.69239
-293.191,0.671184,0.27593,4,15,0,295.532,6.52145,4.60225,4.2798,1.90919,5.85367,9.07218
-293.624,0.972779,0.27593,3,15,0,296.574,-2.98325,3.92159,2.89223,2.21723,9.37236,6.80647
-292.881,0.979418,0.27593,4,23,0,297.695,-3.51624,3.89724,4.88217,1.75923,8.13945,9.85202
-294.183,0.91272,0.27593,3,11,0,296.572,1.73853,4.42156,4.96096,1.69602,7.11819,14.7364
-292.631,0.961403,0.27593,4,23,0,298.749,3.80157,3.52654,2.95081,2.65932,4.72675,14.1009
-293.131,0.85189,0.27593,4,15,0,298.544,-3.18823,4.67719,3.29854,1.357,10.1911,7.45179
-292.54,0.972872,0.27593,4,15,0,295.354,4.57027,4.10612,3.68801,2.59244,4.94189,12.4772
-292.167,0.973256,0.27593,4,15,0,295.054,1.22663,4.46949,3.88137,2.29646,7.16058,17.5296
-291.312,0.996645,0.27593,3,15,0,294.462,6.61739,4.07169,3.61212,1.7053,10.9192,8.03545
-291.224,0.997088,0.27593,4,15,0,292.815,5.3484,3.23728,3.486,1.83801,12.0305,11.3669
-291.295,0.998143,0.27593,3,15,0,292.939,2.62184,3.94872,2.50471,2.00319,11.9247,7.41007
-291.625,0.795289,0.27593,3,7,0,295.427,2.49341,2.51959,3.32058,2.164,11.4023,7.35182
-293.565,0.982253,0.27593,4,15,0,295.669,4.69416,4.30236,3.93057,3.25036,8.82817,15.742
-294.301,1,0.27593,4,15,0,297.959,1.71223,4.4019,4.94985,1.53909,8.94078,8.96705
-292.066,0.937941,0.27593,3,11,0,300.524,2.2073,4.77673,3.68653,2.71229,8.18911,15.8605
-291.418,0.85849,0.27593,4,23,0,296.978,2.73323,3.41465,3.99155,2.48443,8.12789,10.2312
-289.276,0.97736,0.27593,2,3,0,292.221,1.06849,3.85041,3.85975,2.25401,8.24938,12.6973
-289.08,0.962631,0.27593,4,15,0,290.432,-0.470983,2.73397,2.31626,1.87848,9.1584,7.94012
-291.984,0.92486,0.27593,3,7,0,293.373,9.28475,2.79148,2.47053,1.81519,12.9686,6.65618
-290.209,0.982735,0.27593,4,15,0,293.255,-0.472867,3.65883,3.34553,1.6943,4.70449,8.94883
-292.006,0.924583,0.27593,3,7,0,292.604,-2.75223,3.32981,3.64625,1.91047,4.3499,8.53553
-289.626,0.903983,0.27593,3,7,0,294.863,-0.80667,3.32412,2.8127,1.71315,6.88942,9.72459
-289.505,0.934281,0.27593,3,15,0,292.705,-0.898592,4.05751,2.8623,1.74033,7.43802,10.229
-291.231,0.965347,0.27593,3,11,0,293.448,4.56827,2.72324,3.14062,1.81581,8.26174,5.96392
-289.548,1,0.27593,2,3,0,291.334,3.1794,2.59753,2.15985,1.82068,8.96241,7.62165
-290.412,0.994506,0.27593,4,15,0,290.921,0.682504,3.85225,3.22657,1.45491,5.64413,9.39197
-289.491,0.985008,0.27593,3,15,0,292.836,2.79559,3.22621,2.56204,2.51106,7.64481,9.35433
-289.266,0.980721,0.27593,3,7,0,290.472,6.0231,3.04779,2.68762,2.4307,8.06413,10.0647
-292.152,0.903338,0.27593,3,15,0,294.004,4.52939,2.74592,2.46516,2.58044,4.45669,9.97115
-290.905,0.972507,0.27593,4,15,0,294.794,3.15494,2.62904,2.317,1.36884,6.17018,5.39499
-289.365,0.999245,0.27593,4,15,0,291.866,3.99431,3.41539,3.26966,2.06078,6.53894,11.6613
-289.786,0.978034,0.27593,4,15,0,291.376,-0.901198,3.12433,2.8802,2.21627,5.6325,9.19542
-291.685,0.853437,0.27593,4,15,0,293.135,5.98709,4.85498,3.7427,1.64249,9.94406,10.0043
-293.405,0.858203,0.27593,3,7,0,295.612,-2.42124,4.86288,4.31036,1.88011,7.87102,9.25418
-291.714,0.987042,0.27593,4,15,0,295.136,7.12476,4.38623,4.06496,1.70918,5.15567,9.10699
-291.23,0.966446,0.27593,3,7,0,293.442,4.58409,3.93511,3.91989,1.41675,4.78658,9.42963
-294.08,0.900508,0.27593,3,7,0,296.639,13.723,3.84728,4.39747,1.53159,4.98296,10.4864
-292.989,1,0.27593,3,7,0,294.383,11.354,4.10058,4.41726,1.47446,5.08994,10.0787
-294.13,0.92314,0.27593,3,15,0,296.668,11.6165,3.59758,4.50483,1.54718,5.13629,11.52
-293.09,0.927411,0.27593,4,15,0,297.818,0.29018,4.51069,4.7679,1.9434,7.03399,16.7143
-292.892,0.981045,0.27593,3,7,0,294.519,-0.848402,4.46432,4.75126,2.41102,6.59418,13.9036
-292.81,0.919592,0.27593,4,15,0,297.331,5.34267,3.08045,1.46787,1.68834,8.31868,5.10796
-291.534,0.91382,0.27593,3,11,0,294.942,7.13547,2.35703,3.55695,1.8696,8.35977,7.51714
-289.841,0.962301,0.27593,3,7,0,292.809,7.07573,3.25868,2.99524,1.64232,8.09274,6.7635
-290.609,0.972892,0.27593,4,15,0,292.093,-2.17007,2.31897,2.20069,2.00164,9.2222,5.32951
-294.033,0.564888,0.27593,2,7,0,297.56,1.07772,1.90417,1.81192,1.76192,9.50382,7.34309
-290.235,1,0.27593,4,15,0,298.172,7.65417,4.01105,4.1275,2.09806,7.27152,12.6146
-291.16,0.994084,0.27593,4,15,0,292.507,8.32199,4.55949,4.44139,1.67726,6.88398,11.4428
-291.495,0.989161,0.27593,4,15,0,292.857,5.57508,4.32953,4.76324,1.5605,7.47033,10.7944
-292.906,0.945813,0.27593,4,15,0,297.4,10.9801,3.84804,4.58707,1.67205,5.31991,10.9854
-293.579,0.968618,0.27593,4,15,0,297.917,-7.89216,1.76879,2.09639,1.68779,8.43332,6.08884
-291.626,1,0.27593,4,15,0,295.062,9.89571,4.04748,4.22443,1.68959,5.69773,9.48539
-290.738,0.978873,0.27593,4,15,0,293.825,2.55696,3.19971,2.0839,2.73715,9.77212,8.51643
-289.952,0.916613,0.27593,4,15,0,293.279,2.29752,4.03353,3.89646,1.43802,7.227,9.81662
-289.532,0.977071,0.27593,4,15,0,293.119,-2.30207,3.29997,2.88173,2.45599,7.24769,10.4056
-290.816,0.776824,0.27593,4,15,0,294.709,5.96639,2.0403,2.03263,1.62802,6.49251,5.61707
-290.159,0.71479,0.27593,2,3,0,292.67,5.74743,2.45316,2.06283,1.58039,6.55951,5.43647
-289.509,0.944078,0.27593,4,15,0,292.132,-2.38048,3.64999,3.21528,2.14897,9.5081,12.5687
-289.75,0.980228,0.27593,4,15,0,291.355,3.75041,4.46659,3.75931,1.74541,8.96865,9.68125
-291.806,0.935622,0.27593,3,15,0,293.088,3.1605,4.6976,2.28182,2.141,8.93527,9.26399
-291.99,0.93154,0.27593,3,7,0,294.599,4.06729,2.87422,4.17084,1.4581,7.5927,8.77261
-290.878,1,0.27593,4,15,0,294.339,-0.684135,4.55505,3.8728,2.46152,8.66425,15.7044
-291.181,0.953308,0.27593,4,15,0,293.474,9.39937,3.86432,2.63937,1.89773,11.1322,10.2569
-292.835,0.998498,0.27593,4,15,0,295.802,-3.23035,4.0685,3.71902,2.88752,7.37827,17.9288
-291.931,0.953929,0.27593,4,15,0,296.097,7.42412,2.68196,2.35615,2.27198,14.3289,7.24555
-289.671,0.999916,0.27593,4,15,0,293.835,-4.74624,3.36302,3.00682,2.0836,10.7716,9.50764
-289.517,0.920027,0.27593,4,15,0,291.705,-1.54346,3.31776,3.82005,1.69587,8.47932,9.26342
-291.134,0.941946,0.27593,3,7,0,291.922,2.74448,4.18904,2.39121,1.52283,9.15469,7.11685
-291.748,0.746227,0.27593,3,7,0,295.582,3.97238,3.22282,3.85168,1.40708,7.72933,6.39026
-293.188,0.886412,0.27593,4,15,0,296.235,-2.43058,3.14918,1.68022,1.95512,6.11823,8.50178
-293.636,1,0.27593,4,15,0,298.456,13.2595,3.04279,1.91936,1.90328,6.22275,5.41759
-290.324,0.747192,0.27593,3,11,0,297.365,4.8085,2.11009,2.51295,1.82337,6.22903,6.24211
-292.198,0.671093,0.27593,4,15,0,295.049,5.24127,4.7934,3.49269,1.29016,6.52851,8.01581
-291.442,0.896151,0.27593,4,15,0,295.454,-1.27983,4.1301,2.77992,2.98326,10.2745,13.2354
-290.607,0.989187,0.27593,4,15,0,293.303,4.65469,4.24752,3.35514,1.36336,7.06849,9.0651
-292.271,0.893713,0.27593,2,3,0,292.802,4.05155,4.28581,3.17741,1.29248,7.48563,9.46593
-296.832,0.909451,0.27593,4,15,0,299.491,11.8024,4.58056,4.96369,1.42042,5.37507,9.2125
-294.803,0.982869,0.27593,4,15,0,298.973,-1.21773,4.19568,4.9591,1.52629,9.49511,13.0913
-291.452,0.905175,0.27593,4,15,0,304.425,4.54909,4.52256,3.26919,2.23346,5.63796,10.4143
-288.973,0.991033,0.27593,4,15,0,292.442,4.25002,3.28998,2.69299,1.94942,6.34364,9.27879
-291.333,0.803688,0.27593,3,7,0,292.3,4.58063,3.54511,3.34719,2.45956,5.46183,10.1866
-295.413,0.979783,0.27593,4,15,0,299.152,-7.64699,2.32776,2.4685,2.9412,5.01618,12.2378
-297.803,0.663541,0.27593,4,15,0,302.332,11.0339,4.89047,4.70455,1.12824,8.27126,7.98508
-290.879,0.973158,0.27593,3,7,0,299.555,-0.00890787,4.26959,4.42985,1.87908,5.79857,10.7288
-290.53,0.990096,0.27593,4,15,0,293.483,-2.64547,4.20123,3.30814,1.54616,9.07559,7.60278
-290.507,0.98531,0.27593,3,15,0,293.056,6.90742,2.98489,2.98332,2.21712,5.39681,9.24838
-290.801,0.987623,0.27593,3,15,0,292.074,7.45453,2.75246,3.07064,1.9233,5.08337,8.43772
-289.501,0.945986,0.27593,4,15,0,294.483,-1.3854,3.69471,2.93988,1.75494,10.7041,8.87772
-289.647,0.969511,0.27593,4,15,0,291.554,5.70343,2.41941,2.4438,2.2986,6.93062,8.26549
-288.735,0.892659,0.27593,3,15,0,290.848,2.99979,3.39559,2.58768,2.01995,6.82361,8.90908
-290.585,0.650692,0.27593,2,7,0,292.57,-0.333868,3.76213,3.44592,2.10066,7.71607,8.25239
-290.344,0.94705,0.27593,3,11,0,294.134,8.02099,4.26863,3.58852,1.75656,8.93186,12.0146
-293.153,0.784414,0.27593,4,15,0,295.107,1.68295,4.46402,4.16973,2.60566,10.0518,11.3225
-291.276,0.89021,0.27593,2,7,0,299.801,2.50453,4.49868,4.16034,2.51706,11.2784,15.1484
-291.856,0.98024,0.27593,4,15,0,294.681,-1.59743,2.75835,2.05071,1.4538,6.07219,4.24473
-290.832,0.972812,0.27593,4,15,0,293.158,-2.12259,2.41159,1.68945,1.6127,6.84484,4.95654
-290.038,0.923352,0.27593,2,7,0,292.385,-0.101861,2.43942,2.62632,1.80276,6.72389,5.81894
-289.452,0.934187,0.27593,4,15,0,292.831,3.76763,2.96806,3.05066,2.01028,10.5499,10.3618
-291.748,0.879864,0.27593,3,15,0,292.642,3.31119,4.35316,3.35535,1.88537,10.4729,7.75204
-289.599,0.999718,0.27593,4,15,0,292.054,2.66089,3.89817,2.65749,1.93744,10.7344,10.067
-290.849,0.814936,0.27593,4,15,0,293.425,2.35995,4.4282,3.51876,2.16431,5.18421,11.6821
-293.352,0.870881,0.27593,4,15,0,296.003,-6.01908,4.43009,4.48566,1.99921,9.26299,16.7087
-291.75,0.99978,0.27593,3,7,0,294.148,-3.4331,4.70192,4.39509,2.10392,7.32383,11.9121
-290.575,0.995709,0.27593,2,3,0,291.952,-1.64543,4.6579,4.34041,1.92225,7.65642,13.3681
-293.467,0.970208,0.27593,3,15,0,295.881,1.82188,4.9457,3.19414,1.67537,4.66737,10.3438
-292.795,0.592596,0.27593,4,15,0,300.921,2.08301,4.79905,4.34307,2.24194,12.3837,12.3299
-292.341,0.946648,0.27593,4,15,0,297.034,-0.207275,4.44443,3.27777,1.80896,14.1074,9.39613
-289.417,0.999531,0.27593,3,7,0,293.174,-4.15167,3.85854,3.42543,1.7902,7.74881,10.841
-290.401,0.935979,0.27593,4,15,0,293.024,3.96954,3.76918,3.328,2.25566,6.21861,9.44803
-290.829,0.996248,0.27593,3,15,0,292.645,4.65169,3.34748,2.84589,1.9443,13.6539,9.80207
-290.764,0.97083,0.27593,4,15,0,292.592,-1.06732,3.80189,2.64137,2.62804,7.27056,13.5053
-293.262,0.939634,0.27593,4,15,0,295.528,7.62292,3.9127,2.42208,3.10957,8.2336,10.7916
-294.809,0.922834,0.27593,4,15,0,296.722,8.3698,4.16382,2.90152,3.08799,9.05741,10.383
-291.043,0.927909,0.27593,3,7,0,296.714,4.31339,2.91135,3.19905,2.74341,8.47388,14.1293
-296.358,0.444637,0.27593,3,7,0,300.309,-9.69871,4.95867,2.69696,1.74782,9.43057,11.1198
-295.478,0.990466,0.27593,4,15,0,298.328,10.8051,4.83942,4.23604,1.66922,7.50889,15.8971
-289.126,1,0.27593,3,7,0,295.566,-0.312203,2.4847,2.57878,2.21568,9.84262,8.64172
-289.692,0.959811,0.27593,4,15,0,290.543,1.92139,3.25511,3.21872,2.28828,8.02275,13.0278
-290.832,0.952676,0.27593,3,15,0,291.481,2.62764,4.00332,3.10119,2.34339,6.14756,9.52767
-289.917,0.971831,0.27593,4,15,0,292.827,1.10479,4.08743,3.74574,1.60891,10.345,9.87001
-290.593,0.9649,0.27593,3,15,0,293.324,-6.68048,3.22378,2.87987,1.66306,9.64083,7.24232
-288.991,0.996886,0.27593,3,15,0,291.543,-1.11065,2.61858,2.25737,2.20128,9.34719,7.55907
-288.761,0.876456,0.27593,4,15,0,290.515,3.84644,3.85991,3.0825,1.79862,7.29035,8.69523
-292.733,0.888398,0.27593,3,7,0,295.495,-1.57595,3.73129,3.98631,1.52341,3.70396,9.24634
-290.38,0.955109,0.27593,3,15,0,294.221,3.68924,4.73385,3.15256,1.88716,7.52155,11.7892
-290.077,0.999024,0.27593,4,15,0,292.55,-0.885017,4.55682,3.94921,1.8885,8.82664,13.323
-292.761,0.933012,0.27593,3,7,0,293.696,-7.82165,2.87234,4.1867,2.06589,10.0097,9.98308
-290.118,1,0.27593,3,7,0,293.506,-0.697247,4.46348,3.90366,2.01139,9.61933,13.9222
-289.674,0.983907,0.27593,3,11,0,291.922,5.01884,3.0031,3.04357,2.23611,6.24433,9.19804
-290.01,0.996815,0.27593,4,15,0,291.043,3.69444,2.8991,3.13395,2.31999,5.95031,9.74108
-290.107,0.998062,0.27593,3,15,0,290.945,6.71277,3.62339,2.65624,1.99883,5.77191,10.191
-290.337,0.989232,0.27593,3,7,0,293.463,-5.48122,3.80219,3.76055,1.72922,9.67049,9.27897
-290.632,0.987297,0.27593,4,15,0,292.138,10.6417,4.01276,3.47772,1.96385,7.5854,9.49427
-290.234,0.983448,0.27593,4,15,0,292.857,9.77474,4.13469,2.86302,1.90158,8.17634,9.28619
-293.79,0.636631,0.27593,3,11,0,302.274,6.43911,2.79714,2.91027,2.56295,11.0617,6.89738
-290.587,0.984011,0.27593,4,15,0,294.771,-4.88064,3.43645,4.20585,1.90923,7.12071,10.8137
-290.218,0.840128,0.27593,3,15,0,295.191,6.34168,4.50562,3.42611,1.94121,10.2325,12.1591
-289.588,0.988832,0.27593,4,15,0,292.478,-3.03813,3.70827,2.61183,1.72915,6.46269,7.693
-290.011,0.993998,0.27593,4,15,0,290.85,-0.754967,3.22334,3.27739,1.47843,5.77629,8.09532
-288.872,0.968508,0.27593,4,15,0,292.852,2.52683,4.05884,3.13159,2.18364,8.98232,11.2657
-290.421,0.953001,0.27593,2,7,0,290.84,1.04918,4.61428,2.7194,2.02371,9.43309,9.69648
-290.393,0.968043,0.27593,2,7,0,291.248,0.934372,4.53737,2.81644,2.06993,8.86762,9.16923
-290.329,0.903034,0.27593,4,15,0,293.21,4.31834,4.50363,2.65019,1.78164,6.89206,8.79776
-293.925,0.953059,0.27593,3,7,0,295.595,0.99848,4.5947,2.79243,1.3448,7.98274,5.42455
-295.781,0.974305,0.27593,3,7,0,298.158,-0.811689,4.72306,2.4077,1.40145,8.50398,5.00397
-294.048,0.98,0.27593,3,15,0,298.475,2.43812,3.57474,4.03574,1.27509,8.86977,10.5663
-292.065,0.953604,0.27593,3,7,0,295.956,-0.456919,4.41711,3.79042,1.81381,5.83459,7.98058
-291.661,0.921293,0.27593,3,7,0,294.588,3.4604,4.87181,2.99973,1.64506,6.71865,10.4015
-289.521,0.990612,0.27593,4,15,0,292.134,1.46412,4.57462,3.56388,1.90123,7.10341,10.8537
-291.625,0.865729,0.27593,4,15,0,295.236,-4.0253,2.95965,2.57841,1.38675,7.95215,5.04409
-290.328,0.99874,0.27593,4,15,0,294.216,4.3702,4.01033,3.48571,2.56161,8.03302,14.9824
-291.087,0.901986,0.27593,3,15,0,293.426,-0.789029,4.14142,2.88508,1.41108,8.6981,8.78077
-294.624,0.969774,0.27593,4,15,0,295.871,4.97425,4.87737,3.58222,1.52509,10.707,7.16667
-297.433,0.966178,0.27593,3,7,0,298.961,4.10598,4.90529,2.77636,1.51922,13.2885,6.37242
-291.044,0.99982,0.27593,3,7,0,298.595,4.63062,4.44369,4.05501,1.40899,5.80267,10.5028
-292.574,0.971228,0.27593,4,15,0,295.715,-1.32223,3.80002,4.85951,2.24329,10.1025,14.4282
-293.932,0.924109,0.27593,4,15,0,297.757,6.05439,3.9053,2.62641,1.42709,4.70497,5.02638
-294.116,0.941253,0.27593,4,15,0,295.745,-2.40193,4.18957,3.49836,2.58834,14.3535,18.1292
-292.803,0.97088,0.27593,4,15,0,299.481,11.7898,2.74918,2.12786,1.9382,6.08509,5.37666
-290.566,1,0.27593,3,7,0,293.842,4.73995,2.55991,2.96487,1.69328,5.47185,6.47889
-298.463,0.835263,0.27593,4,31,0,302.3,2.38476,4.98698,4.91301,1.52547,8.52816,8.24596
-294.637,0.967988,0.27593,3,15,0,300.667,2.07466,3.52281,4.41308,1.71142,7.39765,15.4072
-291.281,1,0.27593,2,3,0,294.47,2.45926,3.98832,4.4241,1.75852,7.61366,14.1168
-292.631,0.921047,0.27593,3,11,0,298.614,1.27237,3.86053,4.44511,1.2794,5.52826,7.40417
-291.085,0.998731,0.27593,3,7,0,293.13,2.21084,3.68981,4.35061,1.39696,5.97082,8.72974
-291.515,0.983645,0.27593,4,15,0,294.654,-4.43909,4.48547,3.15314,2.59933,9.80349,14.8057
-290.7,0.96636,0.27593,4,15,0,293.073,8.23985,2.8064,2.36559,1.47272,7.78063,6.24091
-289.235,0.973091,0.27593,3,7,0,291.395,0.734716,3.2053,2.20073,1.74887,7.55516,6.5629
-291.183,0.873649,0.27593,3,15,0,295.461,4.53339,2.72251,2.80516,1.66745,5.02179,5.79644
-289.376,0.977583,0.27593,3,7,0,291.975,1.33345,3.01218,3.59756,1.81394,7.82948,8.28362
-290.735,0.934318,0.27593,3,11,0,294.341,3.93535,2.37606,3.46918,1.90248,7.13398,7.78971
-291.447,0.978146,0.27593,3,7,0,291.797,3.40575,2.17824,3.47013,1.94675,6.94465,7.89763
-290.378,0.998309,0.27593,4,15,0,293.046,0.0484214,4.55343,4.43303,1.95751,8.65783,13.4578
-290.714,0.985207,0.27593,4,15,0,292.332,1.87668,3.02279,2.35738,2.79438,9.5722,12.8513
-289.869,0.86765,0.27593,2,7,0,293.768,3.31769,3.91017,3.49826,2.38792,9.0148,10.6434
-288.994,0.99075,0.27593,2,7,0,292.329,4.3758,3.07787,2.76834,1.90254,8.92558,9.6357
-288.726,0.98328,0.27593,4,15,0,289.936,5.11085,3.34444,2.88239,2.13999,8.7142,10.4705
-289.101,0.926584,0.27593,3,15,0,291.228,3.89851,3.00702,3.23126,2.00171,8.08217,10.5979
-288.841,0.932907,0.27593,3,15,0,290.471,1.19782,3.73022,2.99745,1.61707,7.40497,8.7629
-291.23,0.756707,0.27593,3,15,0,293.922,-0.620866,3.04956,3.09327,1.59934,7.64453,10.2787
-290.582,0.999769,0.27593,3,7,0,291.944,0.21977,4.62857,2.64361,1.72236,7.69512,8.98789
-290.732,0.939174,0.27593,4,15,0,294.854,-2.73729,4.11826,2.73202,2.25243,9.39966,13.2177
-290.026,0.997717,0.27593,3,15,0,293.892,-0.665098,4.08563,2.74068,2.05,8.97447,12.0812
-292.605,0.817973,0.27593,4,15,0,293.688,-4.563,2.81542,4.08913,2.43899,7.54695,10.0811
-291.996,0.989376,0.27593,4,15,0,293.94,8.19072,4.42204,3.47807,1.61178,7.86649,12.6504
-289.958,1,0.27593,4,15,0,292.851,-4.77878,4.28149,3.37363,2.09487,8.42259,12.5026
-289.656,0.925071,0.27593,4,15,0,291.274,8.1685,3.32539,2.62136,1.83738,8.24165,7.2111
-289.593,0.913666,0.27593,4,15,0,293.256,6.76808,2.97745,2.70177,1.60385,8.38342,7.5419
-293.675,0.689871,0.27593,3,15,0,297.041,-11.3336,4.55332,2.71933,2.13908,9.17342,11.77
-290.926,0.995164,0.27593,3,7,0,295.239,-2.39418,4.30956,4.52029,2.16418,7.37488,13.7352
-291.511,0.992732,0.27593,4,15,0,292.825,0.516035,4.67833,4.00659,2.27654,6.16368,15.3278
-289.917,0.999412,0.27593,4,15,0,292.79,0.732855,4.4871,2.83699,1.83744,7.25598,8.78695
-293.139,0.899151,0.27593,3,7,0,294.451,-2.89857,3.19338,4.07318,1.69812,13.5428,9.06384
-292.103,0.943209,0.27593,4,15,0,298.43,-5.16331,3.06905,2.55561,1.50648,11.088,5.87716
-290.943,0.981177,0.27593,4,15,0,295.154,-8.62016,2.52161,2.28408,1.92045,7.08429,7.18037
-289.689,0.991732,0.27593,4,15,0,293.686,-1.69432,3.98711,3.40419,1.85718,11.1473,10.6688
-290.177,0.933321,0.27593,4,15,0,294.142,8.38584,3.99798,3.65526,2.12905,6.82932,10.9376
-294.211,0.928155,0.27593,4,15,0,296.502,17.5923,4.39514,3.11064,1.96016,8.99618,10.5033
-292.108,0.999474,0.27593,4,15,0,296.049,13.3798,4.35803,3.45516,2.24984,9.26724,12.6005
-291.902,0.991133,0.27593,4,15,0,294.011,-10.0469,3.00333,2.26898,1.65388,6.87741,6.93183
-291.783,0.941244,0.27593,4,15,0,296.19,7.67185,4.46604,3.79162,1.2788,6.21964,8.54853
-289.586,0.9613,0.27593,3,7,0,292.665,2.24359,3.89544,3.61751,1.43959,7.23761,8.24307
-292.134,0.914545,0.27593,4,15,0,293.388,-2.6958,4.25731,4.79029,1.46458,7.88293,10.8078
-291.091,0.990267,0.27593,4,15,0,294.34,4.92699,3.90446,4.61885,2.06086,9.48267,11.4148
-290.672,0.981658,0.27593,3,15,0,293.17,4.4847,3.97323,2.88598,1.89013,5.81696,11.7777
-291.282,0.991093,0.27593,3,15,0,296.074,6.48343,3.0146,3.34669,2.56948,6.05058,12.726
-290.095,0.90582,0.27593,3,7,0,293.207,-0.182346,4.21527,3.23106,2.35778,6.68775,11.1713
-291.261,0.987188,0.27593,4,15,0,293.003,10.3353,3.00191,3.54571,1.63593,7.93577,7.31652
-292.181,0.966089,0.27593,4,15,0,295.616,-0.58553,2.77491,2.82342,3.06143,13.7383,10.4429
-293.465,0.983999,0.27593,3,7,0,295.883,-1.66164,2.59271,2.10985,3.31435,15.9318,10.8546
-289.635,0.937913,0.27593,3,15,0,295.511,-3.277,2.58178,2.99042,1.88541,7.39516,7.66132
-289.95,0.996354,0.27593,4,15,0,290.751,4.28205,1.94285,2.14838,1.88117,8.30415,6.17264
-288.932,1,0.27593,4,15,0,290.352,4.35351,3.05479,3.19945,1.90609,7.20689,9.77771
-291.315,0.886619,0.27593,4,15,0,295.764,1.6655,2.55256,2.19671,2.25483,5.48916,6.17785
-291.415,0.991896,0.27593,4,15,0,293.956,8.66613,2.58459,2.32821,2.30259,13.2269,7.47466
