# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:03:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4o3lldkf.json
# init = 2 (Default)
# random
#   seed = 20264399
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3774/real_data_early75_parameters-20260625080216_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-241.272,0.310096,0.271113,4,15,0,244.631,-5.26113,0.892514,1.24202,0.633517,20.597,5.15784
-239.279,0.864043,0.271113,4,15,0,243.848,0.795967,3.8929,3.63699,0.509158,20.101,14.6398
-238.144,0.995815,0.271113,4,15,0,240.24,-3.93689,2.14615,2.00652,0.609707,20.6203,10.524
-237.801,0.984884,0.271113,3,15,0,240.821,0.655855,1.90505,2.58031,0.60696,18.2389,9.42246
-239.791,0.854522,0.271113,3,15,0,242.463,-9.19642,2.43538,2.15332,0.515163,21.9195,8.93713
-240.267,0.917065,0.271113,4,15,0,243.112,-6.95024,1.93837,3.02481,0.578549,26.463,10.3699
-244.69,0.636402,0.271113,4,15,0,255.375,0.450853,1.86141,1.49131,0.658746,29.0088,6.02237
-240.775,0.93126,0.271113,4,15,0,247.923,2.37503,3.72315,4.63629,0.534309,15.1463,13.9884
-244.979,0.985368,0.271113,3,7,0,245.628,3.62578,2.52767,4.87447,0.531806,11.6781,12.8492
-242.045,0.985882,0.271113,4,15,0,248.103,0.369364,3.45329,4.7918,0.503451,17.6294,13.0882
-241.405,0.94584,0.271113,3,15,0,246.468,-1.15122,2.62506,4.11974,0.745238,16.0434,13.8347
-239.277,0.998489,0.271113,4,15,0,242.996,-0.413616,2.10526,3.09756,0.510552,23.7109,10.4033
-242.419,0.948027,0.271113,4,15,0,244.19,8.17109,3.47584,2.67374,0.501704,20.9672,10.594
-243.853,0.998542,0.271113,3,7,0,245.303,10.5664,3.0803,3.93065,0.501296,22.6231,15.1243
-242.26,0.987193,0.271113,3,15,0,244.638,5.27494,3.52898,3.62524,0.500756,22.2351,11.4478
-244.245,0.937707,0.271113,3,15,0,246.149,2.69487,4.02342,4.45847,0.500449,22.3899,12.1003
-242.537,0.991533,0.271113,4,15,0,245.872,-0.952492,4.20275,3.37393,0.503961,23.0417,17.631
-243.991,0.897524,0.271113,3,15,0,247.272,-0.686138,3.39215,3.48004,0.510519,24.8144,19.4313
-242.554,0.967292,0.271113,3,7,0,247.41,2.40305,4.75927,3.3743,0.534526,21.4464,11.6165
-243.878,0.968619,0.271113,4,15,0,246.421,-4.45193,3.83442,2.43696,0.500623,17.561,12.9428
-240.988,1,0.271113,3,7,0,245.073,0.839524,2.03955,4.0917,0.516342,17.5129,9.45782
-241.921,0.932197,0.271113,2,7,0,244.487,0.168735,2.19378,3.95191,0.509534,17.5836,8.17166
-241.692,0.99969,0.271113,3,15,0,244.048,-0.417077,2.15197,4.18779,0.51008,18.6429,8.84734
-240.191,0.997298,0.271113,3,15,0,242.501,3.94543,2.86139,2.17197,0.512595,19.2357,11.601
-239.376,0.999067,0.271113,3,7,0,240.814,-1.73363,2.38821,4.22428,0.619143,20.3974,12.7251
-238.194,0.937286,0.271113,3,15,0,240.95,-0.248914,3.39231,3.63639,0.562915,23.1974,15.0327
-241.069,0.860612,0.271113,4,15,0,242.317,-3.37417,3.32775,4.30439,0.515423,13.6874,15.6567
-239.643,0.989941,0.271113,3,15,0,242.647,-0.0776023,2.72197,4.39434,0.526723,19.6995,11.0298
-240.072,0.992883,0.271113,3,15,0,242.695,7.10694,2.83516,3.67747,0.540986,25.7989,13.5999
-240.986,0.948692,0.271113,4,15,0,244.323,-0.313801,2.14949,3.46953,0.550743,12.4639,12.7273
-240.466,0.846694,0.271113,4,15,0,244.071,1.54142,4.15129,3.74227,0.511394,24.8304,14.8314
-240.437,0.976973,0.271113,4,15,0,243.733,-4.35321,3.96182,3.63318,0.511669,15.4436,12.5165
-240.035,0.97974,0.271113,3,7,0,241.801,-5.15301,2.84729,3.82736,0.685876,17.3432,13.2028
-240.647,0.988966,0.271113,4,15,0,242.697,-5.43415,3.82801,3.14577,0.536585,13.5132,12.9144
-241.004,0.971793,0.271113,2,7,0,245.346,-7.0653,3.33192,2.94072,0.554538,12.5363,13.8318
-243.194,0.982779,0.271113,3,7,0,244.191,-6.95805,2.06134,3.10724,0.608477,10.0802,11.4028
-238.567,0.997654,0.271113,3,7,0,245.285,-0.640566,3.22062,3.06525,0.524548,15.6732,11.7183
-238.094,0.962652,0.271113,2,7,0,242.839,1.87664,2.61605,2.20841,0.591066,21.7291,10.5972
-239.049,0.935295,0.271113,4,15,0,240.008,-1.64284,3.21994,4.13732,0.517694,16.7696,14.7485
-239.708,0.909808,0.271113,3,15,0,242.955,-0.219008,4.358,3.67848,0.556243,22.1491,13.9445
-240.171,0.925267,0.271113,3,15,0,242.025,-2.87571,4.02353,3.36003,0.528563,21.803,17.5499
-238.028,0.999433,0.271113,4,15,0,240.958,0.922598,2.40892,3.69558,0.536772,20.1071,11.52
-239.685,0.983559,0.271113,3,15,0,240.735,-1.88013,2.66599,3.71562,0.509978,22.3525,9.62257
-242.466,0.955422,0.271113,4,31,0,244.822,0.853865,2.72714,4.47869,0.576566,13.718,10.6793
-242.173,0.73697,0.271113,3,15,0,247.177,-0.381303,4.23781,3.10896,0.50111,19.0813,12.9839
-239.657,0.993165,0.271113,4,15,0,243.826,-2.4768,2.82505,4.20783,0.66374,20.5603,13.9603
-240.164,0.994014,0.271113,4,23,0,241.423,4.17702,2.3227,3.40858,0.503463,18.6714,10.0096
-238.394,0.998112,0.271113,3,7,0,240.695,-1.3435,3.30946,3.10361,0.517056,18.1757,13.4988
-237.801,0.995803,0.271113,3,7,0,238.754,-2.74668,2.9389,3.39323,0.60231,18.0871,12.5701
-239.332,0.891023,0.271113,4,15,0,240.243,-5.60857,2.59397,3.49535,0.533894,20.8564,9.14437
-240.821,0.909355,0.271113,3,7,0,243.64,-5.0877,1.94556,3.94476,0.524708,20.5088,9.07779
-237.83,0.972843,0.271113,3,7,0,243.428,-2.55016,2.54274,2.70144,0.655697,17.6876,12.6668
-242.406,0.474316,0.271113,2,3,0,243.811,-1.48923,1.43966,2.59955,0.635056,17.0561,13.2032
-242.69,1,0.271113,4,15,0,244.903,5.1974,2.33981,4.47435,0.502798,17.6688,11.5796
-241.491,0.993657,0.271113,4,15,0,245.495,-0.121231,2.67761,4.43976,0.532433,19.1566,9.31303
-241.11,0.960185,0.271113,4,15,0,243.882,0.0122185,3.94243,2.32818,0.51338,18.6105,10.8741
-239.934,0.943946,0.271113,3,7,0,243.154,0.0298746,3.53498,3.35619,0.515575,16.5095,10.2622
-240.181,0.986028,0.271113,3,15,0,242.023,-6.63616,2.14359,3.23655,0.510708,17.8995,12.2693
-238.852,0.986686,0.271113,4,15,0,241.759,5.72187,3.51515,3.13621,0.529168,18.0106,12.5975
-240.078,0.801062,0.271113,3,11,0,244.109,-1.21418,2.97547,4.58802,0.573382,23.6853,13.1964
-240.4,1,0.271113,4,15,0,241.415,-4.29494,4.02387,4.66159,0.535429,16.4973,16.0666
-239.684,0.876176,0.271113,4,31,0,247.479,-0.869303,1.51763,2.1449,0.52021,23.2969,6.20621
-241.601,0.830812,0.271113,4,15,0,242.682,-6.46346,1.11485,1.03695,0.561203,20.19,5.37694
-240.989,0.87397,0.271113,4,15,0,244.065,-5.1136,1.1951,1.08468,0.555648,21.984,5.44351
-240.687,0.629412,0.271113,3,15,0,243.843,-4.75573,1.13435,0.987684,0.57721,21.4232,4.57709
-243.585,0.393381,0.271113,4,15,0,246.625,4.83966,1.04886,1.41975,0.507516,23.8752,4.36294
-239.075,0.974829,0.271113,4,15,0,244.764,-4.49956,1.6241,1.89822,0.635035,16.0624,7.57738
-239.626,0.6234,0.271113,4,15,0,242.769,2.42892,3.5398,2.80111,0.55251,17.5244,10.1463
-240.948,0.968058,0.271113,3,7,0,243.135,2.96983,3.30991,3.627,0.501491,16.7169,12.4267
-241.567,0.927002,0.271113,4,15,0,245.127,-0.735192,1.98898,3.56688,0.729393,13.5212,12.2624
-241.312,0.982966,0.271113,3,7,0,243.104,-3.19917,3.24758,2.27373,0.550018,12.4787,11.3122
-239.726,0.977594,0.271113,3,7,0,244.044,-2.30471,2.52348,3.95704,0.513655,15.5457,12.3731
-242.619,0.969687,0.271113,3,15,0,245.654,4.03367,4.03642,4.26283,0.51388,12.4594,15.7308
-239.541,0.985282,0.271113,4,15,0,244.387,-3.28018,1.66517,2.43247,0.690203,23.7729,9.92697
-240.814,0.942105,0.271113,4,15,0,242.472,-7.6361,2.90804,1.99793,0.509675,18.9541,9.15003
-238.754,0.939765,0.271113,3,7,0,243.67,-2.83224,1.68199,2.35101,0.663757,22.2437,10.7534
-238.129,1,0.271113,4,15,0,239.668,-1.71109,3.41389,3.24026,0.533508,23.0024,13.3097
-244.639,0.667625,0.271113,3,15,0,247.109,3.04659,2.90269,2.83723,0.511066,21.6283,17.6781
-242.021,0.986044,0.271113,4,15,0,248.821,3.47256,4.87418,4.11835,0.538203,22.3943,16.6701
-239.116,0.876477,0.271113,4,15,0,246.551,-0.688401,4.07074,3.48083,0.564416,23.2706,14.6902
-242.937,0.960805,0.271113,3,15,0,243.674,7.57124,3.3921,4.60792,0.567868,14.9393,11.965
-239.235,1,0.271113,4,15,0,244.167,-7.96231,3.18189,3.77485,0.532354,17.1691,15.1229
-239.672,0.96256,0.271113,4,15,0,242.027,2.89613,4.15194,3.66999,0.539718,23.6425,16.0361
-240.459,0.881285,0.271113,5,31,0,243.328,-3.64232,3.80699,4.69049,0.593892,17.0234,15.6836
-240.258,0.994137,0.271113,3,7,0,241.165,-3.60683,3.81694,4.72451,0.531303,17.1826,16.5569
-240.927,0.982444,0.271113,3,15,0,245.032,-0.0593416,2.0709,1.70828,0.757146,21.7972,13.273
-242.372,0.596211,0.271113,4,15,0,244.822,-3.46776,4.6292,3.51546,0.504045,16.4883,15.4603
-243.492,0.911462,0.271113,3,15,0,247.688,-6.30068,4.87146,3.04107,0.515308,18.6134,12.4378
-242.347,0.990223,0.271113,3,7,0,245.532,-5.26718,4.83399,3.28166,0.529813,19.0841,12.7693
-241.453,0.925449,0.271113,3,7,0,247.395,-7.53504,4.31508,2.72934,0.546736,16.5879,14.6667
-241.584,0.819895,0.271113,4,31,0,249.074,-8.74949,4.63153,4.36726,0.532641,19.4283,16.0008
-239.812,0.958878,0.271113,4,15,0,244.011,5.69428,2.26496,3.30264,0.513842,22.0698,8.91941
-240.475,0.982598,0.271113,4,15,0,244.859,-0.995396,4.4975,3.89489,0.538674,15.6009,14.8492
-239.569,0.969036,0.271113,4,15,0,243.57,1.6289,2.94832,3.73842,0.597379,22.8717,11.0344
-239.33,0.952829,0.271113,3,7,0,241.545,1.66758,2.14112,3.30336,0.516616,19.2022,12.4127
-237.895,0.991012,0.271113,4,15,0,242.262,3.6065,2.52136,2.70047,0.556458,16.6397,10.9894
-237.61,0.993778,0.271113,4,15,0,238.459,1.82763,2.57026,3.33826,0.585138,21.2902,13.2593
-239.236,0.82446,0.271113,3,15,0,240.993,-1.62923,2.12327,2.39792,0.784564,20.684,12.6731
-242.234,0.95809,0.271113,4,15,0,243.481,-5.62242,4.09576,4.792,0.508804,16.7395,14.0778
-240.8,0.976087,0.271113,4,15,0,243.729,-0.0627888,2.24412,1.84054,0.723156,23.8063,9.13548
-238.294,1,0.271113,3,7,0,241.32,0.365049,1.84174,2.0139,0.553805,21.1748,9.25988
-240.234,0.622866,0.271113,3,7,0,241.677,-1.40439,2.82324,3.3103,0.538173,20.6124,8.19413
-242.444,0.986412,0.271113,4,23,0,244.088,0.0332505,3.57306,4.93321,0.507045,17.3726,14.6945
-240.118,0.902781,0.271113,4,23,0,243.86,-2.25158,1.50353,2.01725,0.726205,22.9651,11.1949
-241.103,0.581006,0.271113,3,7,0,242.769,-0.519084,2.48901,3.65654,0.503721,16.8255,8.92377
-239.423,0.984726,0.271113,3,7,0,242.407,1.97967,3.07491,3.18509,0.505864,17.9787,10.198
-239.407,0.985349,0.271113,3,7,0,240.326,0.57833,3.42698,2.78033,0.508285,17.763,10.9638
-240.373,0.917698,0.271113,4,31,0,241.978,0.2902,2.45898,4.46771,0.525726,16.6789,14.1174
-240.443,0.748216,0.271113,3,15,0,245.267,-3.21228,3.63171,2.66293,0.526578,14.8522,10.4992
-239.547,0.972046,0.271113,4,15,0,242.141,-5.67908,3.021,4.05638,0.564482,21.7592,11.3252
-238.418,0.991376,0.271113,3,7,0,240.344,-4.65838,3.04531,3.84499,0.527114,22.7192,13.6286
-240.828,0.980751,0.271113,4,15,0,242.443,-1.59564,3.90168,4.84474,0.542167,23.1107,16.2683
-243.09,0.971026,0.271113,4,15,0,244.003,0.0710804,3.22368,4.93098,0.556814,20.1005,11.2376
-242.593,0.918405,0.271113,2,7,0,246.832,0.821068,4.03162,4.97275,0.571184,19.4994,16.1418
-238.068,0.995307,0.271113,4,15,0,243.812,-2.86964,2.8717,3.78352,0.528124,18.0304,13.5656
-238.25,0.974249,0.271113,3,15,0,240.823,2.56228,3.34684,3.93947,0.53774,19.2963,12.862
-238.01,0.949151,0.271113,3,15,0,240.876,-5.34072,2.04978,2.90497,0.592038,19.6296,11.806
-238.09,0.757904,0.271113,3,7,0,241.626,-1.18116,3.00467,2.49118,0.604857,19.5247,13.4962
-237.869,0.981528,0.271113,3,7,0,239.361,-1.04567,2.74274,2.49467,0.573681,20.4265,12.9059
-240.036,0.949374,0.271113,3,15,0,240.845,1.811,2.72848,4.19703,0.51057,19.626,10.4723
-240.305,0.981249,0.271113,3,15,0,241.53,2.42451,2.7451,4.39081,0.51012,20.2557,11.0464
-242.043,0.902397,0.271113,2,7,0,244.842,0.429018,2.81644,3.98699,0.502761,19.9434,8.93525
-242.861,0.858221,0.271113,4,15,0,249.491,-4.3514,4.91954,3.68837,0.607725,17.8178,18.489
-244.589,0.892097,0.271113,3,15,0,246.955,-2.83046,4.92063,2.47967,0.531942,16.7447,13.7181
-245.421,1,0.271113,4,15,0,249.369,0.657074,4.99015,4.71689,0.53724,21.923,15.9579
-250.174,0.968091,0.271113,3,7,0,251.597,-0.0190047,4.9979,2.47417,0.559945,24.1131,17.9199
-244.656,0.987439,0.271113,3,15,0,252.935,-1.43949,4.95196,4.80357,0.577586,22.8656,16.7067
-248.683,0.995908,0.271113,4,15,0,249.353,1.75599,4.99745,4.89246,0.508135,18.5783,18.9513
-249.793,0.968654,0.271113,3,7,0,252.229,3.97912,4.99879,4.83906,0.585087,14.3054,18.311
-249.223,0.995556,0.271113,4,15,0,251.776,-2.24708,4.99953,3.0214,0.51107,23.3915,15.2307
-247.347,0.898015,0.271113,4,15,0,253.329,-10.815,4.99178,4.67864,0.53249,18.0852,18.9147
-249.262,0.998481,0.271113,4,15,0,251.489,11.751,4.99813,3.52621,0.545059,20.1315,13.6402
-251.554,0.95035,0.271113,4,15,0,257.535,0.715314,4.99663,1.85169,0.535427,19.4754,9.59977
-251.071,0.952895,0.271113,4,19,0,256.857,-6.07735,4.99954,4.91164,0.551902,20.0711,22.2421
-243.48,0.939914,0.271113,4,19,0,258.683,-8.21989,1.42462,3.1503,0.531001,19.6682,11.1279
-242.256,1,0.271113,3,15,0,245.631,-4.54335,3.60553,3.86586,0.601592,22.2881,10.3646
-242.362,0.999618,0.271113,3,11,0,245.864,4.27148,2.6812,2.70826,0.503186,13.1538,11.5561
-242.081,1,0.271113,2,3,0,242.474,4.2014,2.71541,2.6933,0.503916,13.1826,11.4756
-240.87,0.487962,0.271113,3,15,0,247.526,2.21971,1.84893,2.30622,0.505983,14.626,6.99739
-241.686,0.898801,0.271113,4,15,0,243.51,-9.04342,1.28362,1.8788,0.804219,20.0256,9.60941
-243.714,0.424975,0.271113,3,15,0,248.853,-12.5487,2.77122,1.96413,0.594144,22.2965,14.1375
-238.594,0.961485,0.271113,3,7,0,245.322,-4.37436,1.83143,3.08282,0.54619,19.8089,9.28302
-238.921,0.919602,0.271113,3,7,0,242.472,-3.25794,3.22055,2.82566,0.510454,20.3365,10.1689
-238.343,0.987099,0.271113,3,15,0,242.334,-0.981482,3.7713,3.3085,0.526048,20.8483,13.7229
-238.84,0.970545,0.271113,3,15,0,241.95,-3.00051,3.44249,3.09591,0.523327,16.8275,14.2894
-238.26,0.941836,0.271113,3,15,0,241.017,-4.52121,2.209,2.95374,0.543552,21.6998,12.1689
-237.706,0.941766,0.271113,4,31,0,239.928,-0.732644,2.13816,2.19366,0.533356,18.9927,8.4699
-238.357,0.922968,0.271113,3,15,0,239.804,-1.87209,2.2679,3.10223,0.532651,21.0301,8.71006
-239.492,0.979648,0.271113,4,15,0,240.181,2.4278,4.21866,4.01675,0.592278,20.0659,15.9842
-238.716,0.951694,0.271113,4,23,0,243.498,5.02639,1.92958,2.86495,0.577878,16.6484,9.75615
-240.91,0.975088,0.271113,4,15,0,242.269,10.7628,2.60429,2.31661,0.608641,23.686,10.4912
-238.037,0.990933,0.271113,4,15,0,242.802,-3.81466,2.24574,2.98834,0.60116,22.1987,10.432
-240.277,0.970498,0.271113,4,15,0,242.062,-2.05304,4.62079,4.26244,0.558511,19.548,17.1219
-239.574,0.985392,0.271113,4,15,0,241.817,1.37692,2.2402,3.05931,0.553313,15.2171,13.5852
-238.393,0.996691,0.271113,4,15,0,240.167,0.939435,2.37333,3.02716,0.530741,21.9619,8.77163
-237.528,0.988783,0.271113,3,15,0,238.91,0.513289,2.67406,2.75214,0.536055,20.1311,11.9301
-241.492,0.698612,0.271113,4,15,0,244.005,0.889967,4.35893,3.36883,0.56318,13.4568,16.7501
-240.655,0.989957,0.271113,4,15,0,243.831,-4.70974,4.14315,3.00407,0.61853,15.2696,15.8597
-241.315,0.884491,0.271113,3,15,0,244.651,-0.829534,2.71552,4.81041,0.573168,17.9875,17.4689
-239.009,0.998666,0.271113,4,15,0,241.907,-2.54619,2.84178,2.53932,0.507403,22.2804,10.3619
-239.053,0.889671,0.271113,3,11,0,242.298,-0.426296,2.03395,2.61534,0.679841,20.9644,9.40806
-238.546,0.995588,0.271113,4,15,0,241.006,-1.53225,3.79403,3.93304,0.544618,19.4222,16.6761
-239.551,0.861839,0.271113,4,15,0,243.426,8.29755,2.83307,3.71579,0.532069,22.7804,13.3867
-240.139,0.937408,0.271113,3,15,0,241.892,7.3309,2.69071,3.20564,0.57427,24.169,15.2998
-239.839,0.998082,0.271113,4,15,0,241.213,-6.12321,2.84709,3.78002,0.522116,15.7211,14.936
-238.346,0.860497,0.271113,3,7,0,242.562,-1.35255,2.78414,3.54638,0.546479,15.5994,13.7154
-239.398,0.969945,0.271113,4,15,0,240.417,-4.43533,2.76325,1.99574,0.535169,22.6135,10.4006
-238.226,0.995188,0.271113,3,7,0,240.853,-7.29641,2.03186,2.49217,0.577275,18.0009,9.18011
-239.437,0.758569,0.271113,3,15,0,243.448,1.27424,3.9515,3.2764,0.545972,24.6255,13.8108
-243.048,0.958456,0.271113,3,7,0,244.055,0.460121,3.17119,3.78634,0.51515,31.3799,14.2066
-239.148,0.978959,0.271113,3,7,0,245.034,-0.558593,3.38979,3.05604,0.507669,22.8042,12.2715
-240.189,0.915063,0.271113,3,15,0,242.352,-2.39647,4.36914,4.17177,0.514385,19.3774,13.8313
-239.276,1,0.271113,3,7,0,240.524,-0.367916,3.96892,4.23027,0.525564,18.4669,16.8627
-241.401,0.97661,0.271113,3,7,0,243.148,3.07038,3.57868,4.81275,0.617373,20.2692,19.7616
-244.603,0.706779,0.271113,2,3,0,247.967,-0.310951,3.88586,4.75902,0.818179,20.6723,20.6596
-239.098,1,0.271113,4,19,0,243.013,-1.85452,1.38771,1.55003,0.54227,18.8928,5.1289
-237.987,0.771172,0.271113,3,11,0,241.805,-2.10535,2.12687,2.96353,0.549679,23.1663,10.9193
-239.877,0.989313,0.271113,3,7,0,240.189,-8.0755,2.81337,2.45289,0.536651,25.084,9.66259
-238.269,0.965794,0.271113,4,15,0,242.767,1.34906,2.34928,3.08259,0.626045,22.6498,13.8545
-238.434,0.836779,0.271113,4,15,0,240.849,3.06877,2.00797,2.9944,0.523809,18.5561,9.89236
-237.696,0.949512,0.271113,3,15,0,241.024,1.76562,2.38247,2.53373,0.534875,17.6606,9.74063
-239.942,0.453313,0.271113,5,31,0,240.946,-2.61747,1.4958,1.23493,0.527188,18.1797,5.49253
-239.109,0.725528,0.271113,3,15,0,242.039,-2.71338,2.07079,1.85928,0.589497,15.965,7.42224
-240.124,0.879578,0.271113,4,15,0,241.973,5.71106,4.12674,4.26216,0.554001,21.1636,14.4302
-239.733,0.996107,0.271113,3,15,0,241.246,4.25508,3.97163,4.37576,0.557914,20.629,14.3977
-242.671,0.462383,0.271113,5,31,0,246.605,3.49052,2.7784,3.17477,0.92059,21.7474,18.0039
-243.672,1,0.271113,4,15,0,245.993,0.240041,1.80816,2.02581,0.505569,14.3524,10.0651
-242.869,0.96667,0.271113,4,15,0,248.768,4.18316,4.74986,4.75511,0.567073,17.0999,19.6164
-245.708,0.991101,0.271113,4,15,0,249.406,-4.82905,4.98318,4.83805,0.530222,21.7996,19.0124
-245.619,0.990903,0.271113,4,15,0,246.374,-4.22609,4.97448,4.85541,0.520468,21.0894,19.5836
-241.804,0.967776,0.271113,4,15,0,247.673,-3.60678,4.18999,4.89064,0.543592,16.2322,16.7817
-240.784,0.996069,0.271113,4,15,0,242.92,2.74024,3.90521,4.82899,0.582944,18.8866,17.4818
-239.267,0.97764,0.271113,4,23,0,244.074,-9.30115,2.70423,3.355,0.532293,22.1542,13.5333
-242.431,0.940839,0.271113,3,7,0,243.085,-14.533,3.44555,3.8575,0.541375,24.5429,13.3
-242.678,0.969287,0.271113,3,7,0,244.098,-13.4356,3.97559,3.72605,0.575903,23.2846,13.2601
-243.593,0.936922,0.271113,3,7,0,246.867,-8.06987,4.32675,2.30408,0.514289,21.0968,13.8729
-242.482,0.901294,0.271113,3,7,0,249.361,-7.30642,3.94327,3.36961,0.501823,20.3499,10.7583
-242.2,0.978362,0.271113,3,15,0,244.56,-8.77816,3.53644,2.43019,0.503292,21.6173,11.8704
-242.243,0.805234,0.271113,3,15,0,246.25,-5.04166,2.34194,3.94956,0.504864,18.9724,8.31924
-244.237,0.771581,0.271113,4,15,0,246.412,-2.09121,3.92125,4.17965,0.517999,26.1281,21.4462
-244.137,0.993224,0.271113,4,15,0,247.247,-3.24293,4.70897,3.11208,0.511807,15.524,18.1873
-245.082,0.977582,0.271113,3,15,0,246.569,-1.60941,4.91285,4.28785,0.579481,17.9779,12.3102
-240.944,0.991296,0.271113,3,7,0,246.379,-1.60599,4.7855,3.82388,0.526559,18.8556,15.0039
-241.195,0.900511,0.271113,2,7,0,246.222,-1.37763,4.22868,4.05912,0.51021,18.9533,11.558
-240.426,0.991187,0.271113,3,15,0,243.716,0.242199,2.88276,3.98276,0.509633,14.8297,14.395
-241.987,0.988777,0.271113,3,7,0,243.071,-2.04532,3.51411,3.8727,0.632808,12.5636,12.9332
-239.83,0.852894,0.271113,3,15,0,246.478,0.513246,2.52258,2.54331,0.502522,19.8237,8.55849
-239.723,0.910627,0.271113,4,15,0,241.804,3.92183,2.82609,2.55923,0.506367,19.27,11.7883
-240.782,0.915831,0.271113,3,15,0,243.254,-8.87618,2.62865,4.36689,0.516198,18.1536,11.6719
-238.385,0.98246,0.271113,3,15,0,242.454,1.2059,3.48517,3.77036,0.523645,21.1475,15.0711
-237.944,0.995137,0.271113,4,15,0,238.99,-2.55307,2.95906,3.45827,0.625037,17.5618,13.9759
-237.589,0.973227,0.271113,3,15,0,242.633,-1.2465,2.84599,2.97626,0.615746,19.6938,14.296
-238.188,0.96927,0.271113,3,15,0,238.82,4.42857,3.08182,3.76009,0.540311,20.5931,12.5137
-237.822,0.939515,0.271113,4,15,0,241.02,-0.485273,2.43634,2.41927,0.54994,21.3587,11.4882
-239.73,0.970883,0.271113,3,15,0,241.473,0.159242,3.9303,4.11841,0.507949,19.6019,13.3718
-240.768,0.977152,0.271113,4,31,0,249.926,3.03876,2.27397,2.09972,0.515354,19.7918,11.4474
-244.214,0.600614,0.271113,2,7,0,247.393,1.99791,1.93573,2.4037,0.515426,19.354,13.5588
-237.831,1,0.271113,2,7,0,244.633,1.11229,2.51734,2.77639,0.533628,20.6592,9.08988
-239.293,0.972006,0.271113,3,15,0,242.06,-4.53889,2.69462,3.73864,0.511083,22.6128,13.5053
-239.615,0.912858,0.271113,3,7,0,241.196,-4.33087,3.64857,3.05767,0.510642,23.3401,11.8903
-240.233,0.971557,0.271113,4,15,0,242.641,-3.09558,2.02397,3.17945,0.546809,25.1282,8.16265
-246.535,0.768988,0.271113,4,15,0,249.678,-0.935377,3.47657,4.93389,0.503171,11.5479,13.8658
-239.418,0.967583,0.271113,4,15,0,250.064,-1.00233,2.68603,2.7415,0.60454,26.6423,10.9719
-240.182,0.815656,0.271113,4,15,0,243.974,-3.33426,1.32984,1.62427,0.526169,15.1005,5.67256
-239.862,0.912378,0.271113,4,15,0,242.458,-3.19315,1.67677,2.1611,0.509668,24.3739,7.55973
-238.239,0.836045,0.271113,4,15,0,243.606,-5.4275,2.94095,3.70283,0.555565,16.7072,13.1534
-239.543,0.984171,0.271113,4,15,0,240.879,4.30057,3.8724,3.99245,0.593263,16.5317,15.5849
-239.502,0.982175,0.271113,4,15,0,242.309,-6.16618,2.35327,3.54851,0.511557,23.2155,10.9001
-239.09,0.978297,0.271113,4,15,0,242.951,-3.71253,2.96888,3.05695,0.510031,16.4146,10.2884
-241.815,0.96542,0.271113,3,7,0,243.45,-11.0342,1.99728,3.09745,0.511679,15.1778,8.79361
-241.469,0.89722,0.271113,3,7,0,243.5,-10.0353,1.63376,2.74269,0.519793,15.4679,8.68671
-240.016,0.966006,0.271113,2,3,0,242.122,-9.32913,2.07335,2.41737,0.521444,15.3799,8.4212
-241.919,0.953194,0.271113,3,7,0,244.339,-13.0502,1.97465,1.95223,0.607316,14.2196,8.93254
-245.137,0.64792,0.271113,3,7,0,247.44,-11.8743,1.90207,1.35645,0.529764,14.1287,8.39912
-241.95,0.566074,0.271113,4,15,0,246.422,-6.48299,1.6403,3.21467,0.550129,16.3171,7.19108
-242.051,0.636455,0.271113,3,15,0,248.372,8.77962,3.76114,4.16312,0.53637,20.2808,19.6872
-241.054,0.973884,0.271113,3,7,0,243.328,5.17136,3.96269,4.29235,0.588116,22.258,13.2943
-239.989,0.988581,0.271113,4,15,0,244.227,9.42625,2.70899,2.58854,0.549916,18.328,13.0121
-240.367,0.867659,0.271113,3,7,0,242.689,10.7048,2.62025,3.57983,0.52792,17.8115,11.6946
