# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:02:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4o3lldkf.json
# init = 2 (Default)
# random
#   seed = 20264399
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3774/real_data_early75_parameters-20260625080216_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-240.366,0.997479,0.338472,3,7,0,241.264,1.24481,4.4097,3.7785,0.550531,24.0267,17.3589
-242.239,0.999368,0.338472,3,15,0,244.558,-2.7355,4.90967,3.79083,0.579918,21.8944,16.2145
-245.351,0.954209,0.338472,3,15,0,246.868,-5.71625,4.99363,4.34086,0.535665,21.2993,18.0982
-246.451,0.991636,0.338472,4,15,0,247.307,6.1242,4.99583,4.439,0.521982,18.5956,15.6471
-247.364,0.90434,0.338472,3,15,0,252.415,2.60718,4.96766,4.95537,0.508635,24.2075,16.363
-242.198,0.947285,0.338472,4,31,0,252.749,-5.49047,1.53122,3.43966,0.653567,15.3571,12.8415
-238.771,0.999618,0.338472,3,7,0,242.829,-1.96413,2.29815,3.11693,0.700549,16.2492,13.2352
-237.671,0.975539,0.338472,3,15,0,240.631,-4.64959,2.6191,3.34898,0.552296,21.8498,12.1452
-237.914,0.953303,0.338472,4,15,0,239.519,3.65463,2.65367,3.2956,0.616833,18.1244,13.5766
-238.001,0.907832,0.338472,3,15,0,238.976,5.43198,2.43644,2.77485,0.562823,18.0214,11.7559
-238.466,0.88363,0.338472,4,15,0,239.66,2.52032,2.86323,3.50156,0.558733,16.2931,14.8191
-239.071,0.991701,0.338472,3,7,0,239.579,0.635621,3.13434,2.6927,0.623799,14.9819,12.2494
-241.391,0.540354,0.338472,4,15,0,245.631,4.05706,2.24902,3.50029,0.555291,12.4156,13.4395
-238.687,0.990432,0.338472,3,7,0,242.993,-0.61916,3.00089,2.95763,0.563283,14.8768,10.9332
-238.492,1,0.338472,4,15,0,239.92,3.90575,3.03881,2.6319,0.550538,22.7493,10.6832
-238.023,0.999715,0.338472,4,15,0,239.11,-1.03199,2.68088,3.35612,0.604925,16.0413,12.6773
-237.588,0.996062,0.338472,3,15,0,239.398,1.22692,2.59968,3.00415,0.589304,16.8513,12.5537
-239.473,0.884005,0.338472,4,15,0,241.305,-4.27642,2.22237,3.22504,0.505262,18.565,10.8465
-239.497,0.862121,0.338472,3,7,0,241.958,-3.38445,1.96289,2.1849,0.677373,25.2866,10.6572
-239.81,0.239374,0.338472,3,7,0,244.586,-2.4466,1.8594,3.0266,0.512295,23.939,8.79278
-239.451,0.898638,0.338472,4,15,0,241.359,1.491,3.09498,2.62523,0.521911,19.9523,8.60093
-238.429,0.723202,0.338472,4,15,0,244.328,-2.0339,3.11191,2.69743,0.522232,18.8886,12.8996
-238.064,1,0.338472,3,15,0,238.841,-0.0191419,2.81155,3.28309,0.547434,17.3691,10.3762
-238.641,0.984188,0.338472,3,7,0,239.43,-8.51794,2.56932,2.64486,0.612985,21.7045,12.3516
-237.768,0.910171,0.338472,3,7,0,242.297,-1.85989,2.26065,2.96868,0.632338,20.581,11.1991
-239.711,0.889629,0.338472,3,7,0,242.318,-9.07319,3.46877,3.39294,0.647465,19.2656,15.5123
-238.966,0.997999,0.338472,4,15,0,241.495,5.67637,2.26052,2.09668,0.520915,20.1853,7.9395
-238.871,0.896925,0.338472,3,7,0,240.868,-5.60116,2.59634,2.00676,0.582844,18.4315,9.10231
-238.435,0.998027,0.338472,4,15,0,240.007,2.94762,2.51153,3.46018,0.618249,22.1734,14.5948
-239.627,0.879694,0.338472,3,7,0,241.191,3.76857,3.02783,3.99171,0.540398,22.754,10.8174
-240.899,0.870993,0.338472,1,3,0,244.3,4.05983,2.13747,4.3104,0.533474,23.718,11.6827
-238.438,0.888175,0.338472,3,7,0,243.749,4.79776,2.76075,3.61204,0.612576,17.4778,14.0462
-239.589,0.778037,0.338472,4,15,0,241.125,-4.28961,2.19091,2.57065,0.528297,20.0166,6.8317
-238.865,0.905934,0.338472,3,15,0,240.789,-2.79917,1.70007,2.01097,0.703155,19.8202,11.1815
-240.339,0.679904,0.338472,4,15,0,242.256,2.19452,1.349,1.33634,0.512987,19.4844,5.38543
-242.993,0.293863,0.338472,4,15,0,245.207,2.5854,1.63949,1.72738,0.548139,15.8876,4.23115
-241.248,0.728828,0.338472,2,3,0,246.793,-0.51271,1.55888,1.4961,0.590743,15.1468,4.92742
-239.015,1,0.338472,3,7,0,241.621,3.48403,2.01159,2.11451,0.576638,17.2259,7.18763
-238.652,0.988858,0.338472,4,15,0,241.689,-5.05466,2.70478,3.01313,0.538249,25.2359,11.9026
-237.719,0.954458,0.338472,3,15,0,239.885,-2.886,2.18932,2.28704,0.534636,21.5914,9.0165
-239.729,0.842284,0.338472,4,15,0,241.72,1.4133,3.82605,3.33373,0.564842,14.683,12.9118
-239.505,0.946403,0.338472,3,7,0,242.135,3.98473,3.20725,4.01155,0.515497,15.9437,13.5564
-238.788,0.998527,0.338472,3,7,0,239.752,1.4595,3.23564,3.73726,0.517905,16.5651,14.2397
-242.39,0.862922,0.338472,3,7,0,243.807,2.21426,3.51266,2.35395,0.506433,14.9829,9.07174
-242.376,0.941468,0.338472,4,15,0,249.079,-4.85016,3.33506,4.95173,0.559473,20.4863,18.5175
-243.148,0.974849,0.338472,3,7,0,245.713,-3.62191,2.70655,4.96246,0.516197,20.205,15.4245
-241.58,0.950981,0.338472,3,15,0,246.285,3.81332,4.54508,3.58029,0.573171,16.7384,19.3866
-239.605,0.949493,0.338472,4,15,0,244.877,-1.24615,4.27894,3.50685,0.520797,21.3913,13.1489
-239.882,0.996646,0.338472,3,7,0,241.024,-0.941792,2.63675,3.77325,0.505707,18.6078,13.9276
-238.89,0.932223,0.338472,4,15,0,242.389,-4.47546,3.14205,3.49433,0.544167,16.7264,10.7582
-240.373,0.922656,0.338472,3,15,0,243.165,1.30928,3.51836,3.38527,0.552062,23.3103,18.3137
-239.722,0.960075,0.338472,4,15,0,243.148,1.99047,4.21589,3.84611,0.575708,19.6989,18.6345
-239.025,0.970503,0.338472,4,15,0,241.041,-0.859169,1.99506,2.81192,0.539049,18.0073,12.1485
-240.412,1,0.338472,3,15,0,241.839,4.02311,4.51457,3.97533,0.521541,21.5855,15.3039
-240.22,0.958476,0.338472,3,15,0,242.606,1.42138,2.3377,4.33867,0.631226,18.6922,12.1702
-241.178,0.679,0.338472,3,11,0,244.515,2.62161,2.06937,1.67429,0.539643,20.8919,10.4473
-241.65,0.870222,0.338472,3,11,0,244.959,-3.18731,3.32265,4.05384,0.508565,19.2966,18.5518
-238.475,0.926139,0.338472,2,7,0,242.594,-4.77764,3.38383,3.99871,0.540819,20.6403,12.7985
-240.912,0.963746,0.338472,3,7,0,241.811,-4.24458,4.18308,4.15456,0.606157,23.2876,19.9531
-238.289,0.98679,0.338472,4,15,0,243.286,6.02168,2.34319,3.22507,0.563261,18.7425,10.8512
-240.601,0.839708,0.338472,4,15,0,241.905,-6.17315,3.95139,4.08274,0.548799,20.8634,11.8612
-240.086,0.984066,0.338472,4,15,0,241.791,0.239882,1.93751,2.41192,0.570783,15.8466,6.69569
-239.541,0.979951,0.338472,4,15,0,242.243,-1.01621,2.81492,3.20078,0.529382,22.6654,15.5023
-238.906,0.985284,0.338472,3,15,0,240.95,-0.758557,3.88168,4.02575,0.539404,22.3776,13.6506
-239.631,0.982261,0.338472,3,15,0,241.507,0.290228,2.1307,3.01094,0.583595,24.6251,13.841
-238.963,1,0.338472,4,15,0,240.288,-4.84941,2.59026,3.25421,0.513577,15.7743,11.2003
-240.776,0.792349,0.338472,3,15,0,245.394,-1.945,2.14908,3.79133,0.506833,17.0044,12.4599
-240.281,1,0.338472,3,11,0,243.13,-1.58323,2.684,3.63062,0.504012,15.8959,12.9681
-239.309,0.942102,0.338472,3,7,0,243.124,-4.38901,1.71764,3.15035,0.622546,17.2576,10.9323
-240.899,0.967805,0.338472,3,11,0,241.497,4.59568,3.80899,2.60577,0.517461,23.3182,13.6928
-242.211,0.903167,0.338472,3,15,0,244.031,-7.75123,2.85956,4.84462,0.595562,18.1854,18.0947
-241.922,0.948275,0.338472,2,3,0,243.292,-6.14904,3.04159,4.89283,0.587555,17.4394,17.7938
-242.348,0.838314,0.338472,4,15,0,248.118,3.22956,3.42665,2.72728,0.519339,11.5704,12.5877
-238.991,0.97181,0.338472,4,15,0,244.913,7.92966,2.30249,2.77206,0.577797,17.0177,10.0224
-238.707,0.929777,0.338472,3,7,0,240.716,6.08649,2.5096,3.11616,0.545914,16.631,12.5899
-242.403,0.831342,0.338472,3,15,0,244.543,1.31073,3.96667,4.94458,0.534265,24.1857,16.8425
-242.022,0.999183,0.338472,3,15,0,243.426,0.903316,4.34566,4.91509,0.550652,22.0893,18.2018
-243.726,0.830152,0.338472,4,15,0,246.986,-10.8893,3.59109,4.83305,0.510259,17.34,17.7657
-241.626,0.980781,0.338472,3,7,0,244.414,-8.91605,3.53385,4.79191,0.538755,16.5528,16.6474
-240.99,0.976276,0.338472,4,15,0,244.368,5.85114,2.93317,4.7808,0.537927,17.3107,14.1008
-241.104,0.972743,0.338472,3,7,0,245.237,-5.42282,3.41861,2.57569,0.508544,25.8915,11.3959
-241.316,0.960195,0.338472,4,15,0,243.518,-3.50556,3.38161,4.67755,0.581651,16.4814,12.4714
-239.207,0.988768,0.338472,4,15,0,244.51,0.507257,4.0731,3.40547,0.550405,20.367,12.4569
-237.979,0.996125,0.338472,3,15,0,240.994,-1.13447,2.89268,2.82945,0.520967,20.3272,12.4402
-241.173,0.44793,0.338472,4,15,0,243.642,5.74761,1.8619,2.63166,0.50735,15.5728,7.30731
-238.657,0.972207,0.338472,3,7,0,242.113,-6.51914,1.90201,1.98807,0.564611,18.9613,7.12975
-239.567,0.880604,0.338472,2,3,0,239.666,-6.14607,2.03713,2.14489,0.578346,19.0288,6.80571
-242.101,0.952342,0.338472,4,15,0,243.211,4.1245,2.60269,2.43821,0.549512,12.9395,7.50294
-240.756,0.976419,0.338472,3,7,0,243.181,3.27322,1.76675,2.98719,0.556595,13.1328,9.95734
-241.433,0.931549,0.338472,3,15,0,243.743,5.32651,2.00124,1.52359,0.539085,14.4257,6.25164
-240.415,0.998298,0.338472,3,15,0,244.283,-0.632908,2.04905,3.24582,0.508976,14.6261,10.2741
-239.423,0.997828,0.338472,4,15,0,242.243,0.840171,2.58628,3.45791,0.662084,25.0234,13.7589
-239.867,0.877764,0.338472,4,15,0,241.078,-3.83366,3.48402,2.95886,0.505107,17.1539,12.5004
-240.158,0.980118,0.338472,4,15,0,241.114,-0.0745506,1.93052,1.66665,0.695783,19.3028,11.9775
-239.343,0.390504,0.338472,4,15,0,244.441,-1.7944,2.12315,1.73713,0.595166,21.3873,10.5799
-239.221,0.989777,0.338472,4,15,0,241.016,0.156735,1.85173,2.55539,0.507332,18.1232,8.61851
-237.913,0.973513,0.338472,3,15,0,239.783,1.07226,2.40379,2.43537,0.63884,21.2931,10.6721
-237.84,0.998679,0.338472,3,15,0,238.744,0.167957,1.88959,2.48724,0.529698,19.2925,8.74227
-237.565,0.877151,0.338472,3,7,0,239.013,-1.65062,3.11984,2.95351,0.600528,19.4906,13.4021
-239.375,0.870117,0.338472,3,15,0,240.416,-8.96367,1.79702,2.49423,0.554529,20.5152,10.3852
-239.885,0.444463,0.338472,3,7,0,244.183,-9.82447,3.0256,3.14692,0.584136,21.6449,10.7553
-238.113,0.983011,0.338472,4,15,0,241.307,-3.41062,2.54419,3.37306,0.548146,23.887,12.1967
-237.669,0.988603,0.338472,3,7,0,239.129,-0.874509,2.94968,2.89592,0.579642,22.0669,13.5477
-238.081,0.901105,0.338472,3,15,0,240.417,-4.48002,2.30473,2.52423,0.659875,18.8044,12.957
-242.012,0.713966,0.338472,3,7,0,243.579,-11.2511,2.23637,2.54911,0.515072,13.3452,9.45881
-240.786,0.874563,0.338472,3,15,0,245.66,-6.67354,1.55307,1.46071,0.605521,14.9721,5.80085
-241.669,0.351031,0.338472,4,15,0,244.623,-4.61068,0.946485,1.28433,0.538479,20.7724,4.43642
-241.629,0.955883,0.338472,4,31,0,246.974,-6.31019,4.24474,4.83813,0.533682,17.9684,15.332
-239.088,0.935567,0.338472,4,15,0,244.061,2.91828,1.73379,3.08385,0.540053,20.6441,9.29219
-239.32,0.925421,0.338472,4,15,0,240.838,-4.38122,3.76333,4.49444,0.530408,19.4711,14.5087
-237.646,0.998354,0.338472,4,15,0,239.806,1.94682,2.12848,2.85838,0.580895,20.1062,11.7557
-239.256,0.943237,0.338472,3,7,0,241.124,1.2772,1.47248,1.84024,0.518965,21.8907,5.91134
-240.059,0.977787,0.338472,4,15,0,242.543,3.25171,3.56579,4.11003,0.591999,17.1964,19.375
-238.861,0.868643,0.338472,3,15,0,244.575,-5.12355,2.67861,2.55175,0.515177,23.0452,9.19445
-239.084,0.837867,0.338472,3,15,0,241.778,-3.57984,2.30116,2.79386,0.597162,22.7001,8.7014
-238.08,0.955784,0.338472,3,7,0,239.659,-4.89271,1.78667,2.08379,0.541224,19.9316,8.21827
-239.865,0.836834,0.338472,2,7,0,244.762,-9.94633,1.72834,2.42285,0.530852,21.4401,7.42973
-238.504,0.999296,0.338472,3,15,0,241.745,-0.925374,2.6494,2.89703,0.594238,25.3491,11.601
-239.237,0.853725,0.338472,3,15,0,241.686,-3.92799,2.32075,2.82024,0.527177,14.9782,8.5642
-238.641,0.984523,0.338472,4,15,0,241.314,3.53826,2.85326,3.90038,0.535405,22.4582,11.7765
-243.454,0.814842,0.338472,3,7,0,247.812,1.62925,2.18993,3.20413,0.531515,31.3567,8.55179
-244.611,0.928015,0.338472,4,15,0,247.689,-1.70978,4.12223,4.32488,0.543208,9.98928,14.1438
-241.866,0.985212,0.338472,3,7,0,245.893,-6.43579,4.06197,3.48044,0.529159,12.8641,15.9327
-242.789,0.952773,0.338472,3,11,0,246.323,9.99648,2.07962,3.90221,0.569096,26.4749,11.6155
-245.411,0.953343,0.338472,3,7,0,247.098,14.5819,2.09718,3.24048,0.629177,28.256,11.5329
-237.817,1,0.338472,3,7,0,246.34,3.09139,2.48225,2.66431,0.525443,21.0889,9.9574
-238.149,0.947211,0.338472,3,15,0,239.045,0.74992,2.04427,3.00359,0.591233,22.9995,10.5399
-239.698,0.928352,0.338472,4,15,0,241.223,-5.17959,3.90902,4.44263,0.538398,17.5952,14.4454
-239.566,0.978229,0.338472,3,7,0,240.878,-3.29453,4.18025,3.96113,0.525989,16.971,16.1424
-241.155,0.997427,0.338472,3,7,0,241.491,-3.17808,4.70962,4.01519,0.547634,15.9665,15.6888
-246.094,0.694211,0.338472,3,15,0,251.88,-11.4151,2.91028,4.3852,0.507695,20.2366,19.7461
-239.413,1,0.338472,3,7,0,246.784,0.243643,2.6243,1.83265,0.559234,16.339,9.65518
-240.407,0.988072,0.338472,3,15,0,241.567,3.29054,1.93425,3.35825,0.540301,24.0531,12.6157
-239.208,1,0.338472,3,7,0,240.964,-3.35996,3.27653,2.49324,0.533244,19.0386,13.6866
-240.13,1,0.338472,3,7,0,240.468,-6.92842,2.60056,4.39572,0.598998,17.6317,12.977
-238.567,0.978494,0.338472,3,7,0,240.867,-1.90309,3.40333,3.01014,0.542259,17.2427,14.8354
-240.914,0.993161,0.338472,3,7,0,241.537,10.6865,3.41559,4.28699,0.5679,18.8892,14.4227
-240.672,0.807454,0.338472,4,15,0,245.056,-12.2634,1.83155,2.02794,0.543256,17.6941,6.98547
-240.622,0.657251,0.338472,3,7,0,244.583,-9.33746,1.99009,2.63247,0.557961,19.2532,7.00961
-240.246,0.981754,0.338472,3,15,0,242.072,-3.73288,1.56107,1.39108,0.613847,20.4861,5.34438
-239.862,0.450673,0.338472,4,15,0,241.74,-4.82858,1.28955,1.35474,0.530953,19.295,5.12423
-241.68,0.81528,0.338472,2,7,0,243.425,-8.23544,1.06476,1.22299,0.588086,21.24,3.87073
-240.638,0.735669,0.338472,4,15,0,242.278,-5.64373,1.15153,1.12147,0.511706,18.9704,3.97672
-240.638,0.0194678,0.338472,3,15,0,243.529,-5.64373,1.15153,1.12147,0.511706,18.9704,3.97672
-240.638,0.00137883,0.338472,4,15,0,243.006,-5.64373,1.15153,1.12147,0.511706,18.9704,3.97672
-240.122,0.886962,0.338472,4,15,0,242.704,2.20547,1.05172,1.41362,0.662326,19.2746,6.34734
-241.071,0.885276,0.338472,3,7,0,242.711,8.39255,1.54562,1.30478,0.618472,17.7161,6.26513
-239.082,0.99834,0.338472,2,3,0,241.273,4.91135,1.49074,2.13212,0.54945,18.5062,7.03534
-240.245,0.940166,0.338472,4,15,0,242.285,-2.06805,3.87789,4.65972,0.605457,21.2054,18.3415
-238.78,0.963074,0.338472,3,7,0,241.376,-3.52698,3.5857,4.29127,0.586072,19.4301,15.4034
-240.239,0.956464,0.338472,3,7,0,241.912,-7.44806,4.06191,4.33761,0.549098,20.8645,14.0701
-240.011,0.995186,0.338472,4,15,0,241.259,-9.47208,3.47068,4.1875,0.529968,21.7403,15.8177
-240.306,0.952433,0.338472,3,7,0,242.468,-4.81967,3.1932,4.22059,0.636452,22.6267,13.4196
-242.775,0.983888,0.338472,3,7,0,244.776,-8.45704,3.02617,2.5969,0.509844,28.489,12.2745
-240.451,0.991219,0.338472,3,7,0,244.04,-8.62235,2.50391,3.5319,0.507804,23.4153,10.2216
-240.801,0.981762,0.338472,4,15,0,242.191,9.33941,1.69083,2.70654,0.605129,15.5858,9.84169
-238.387,0.865616,0.338472,4,15,0,244.726,0.644539,2.94926,3.21656,0.5297,23.7131,13.654
-239.752,0.906283,0.338472,3,7,0,240.832,5.48333,3.85918,3.90043,0.540404,23.8179,13.7829
-238.169,0.980983,0.338472,4,15,0,241.769,1.12709,1.83933,1.938,0.57349,17.4211,8.83423
-239.217,0.973305,0.338472,4,15,0,241.208,-5.76215,3.78266,3.69902,0.52128,22.9806,13.4293
-238.352,0.988637,0.338472,3,7,0,240.632,-3.17811,3.69536,3.56805,0.59231,18.4228,15.9481
-238.984,0.96498,0.338472,4,15,0,240.361,-6.30992,1.7685,3.05014,0.580035,20.3088,10.7199
-237.825,0.979628,0.338472,2,7,0,241.466,-4.79609,2.2757,2.69493,0.595807,21.3399,12.2818
-242.645,0.61219,0.338472,3,7,0,244.705,4.96672,1.39605,2.97859,0.515862,17.3475,8.80767
-238.382,1,0.338472,3,7,0,243.259,1.66321,2.50853,2.27941,0.515684,19.3235,8.83411
-241.872,0.687324,0.338472,4,15,0,246.453,-6.03731,4.80236,4.0993,0.570134,19.9958,15.0866
-241.198,0.908025,0.338472,4,19,0,245.273,1.2211,1.66362,3.95158,0.555196,20.0277,9.42612
-239.941,0.835491,0.338472,2,3,0,243.146,-1.14356,1.74677,3.60109,0.531761,19.7457,9.85032
-242.023,0.946388,0.338472,4,15,0,245.001,1.89853,3.7462,4.57235,0.503856,24.0141,17.0361
-239.493,0.97031,0.338472,3,15,0,243.576,3.87583,2.7682,3.96761,0.516156,21.9596,10.7128
-240.038,0.9627,0.338472,3,15,0,241.856,1.13412,2.2065,2.03468,0.59272,25.4314,11.7015
-238.324,0.998323,0.338472,4,15,0,241.698,-3.92861,3.41679,3.28999,0.577934,18.5402,16.0747
-238.714,0.99738,0.338472,4,15,0,239.332,6.18142,2.32812,3.07988,0.532982,21.7788,11.9105
-239.196,0.890513,0.338472,3,15,0,242.207,7.57552,2.73652,2.46086,0.568117,21.2636,12.6459
-241.482,0.951596,0.338472,3,7,0,244.434,7.01933,1.71961,2.28356,0.502632,22.1796,7.40836
-241.159,0.766164,0.338472,3,15,0,243.221,6.13143,2.27953,2.04233,0.502443,22.0051,7.82276
-244.447,0.598037,0.338472,3,15,0,245.878,7.22857,1.81284,2.25753,0.501155,22.0664,5.28485
-242.525,0.900123,0.338472,3,7,0,245.361,4.54051,1.91362,1.67064,0.501536,19.318,8.21919
-242.525,0.452964,0.338472,2,7,0,247.523,4.54051,1.91362,1.67064,0.501536,19.318,8.21919
-242.525,0.335983,0.338472,3,7,0,244.523,4.54051,1.91362,1.67064,0.501536,19.318,8.21919
-242.832,0.925706,0.338472,2,3,0,243.797,4.37329,2.06934,1.65775,0.501699,19.7295,8.78906
-240.859,0.832198,0.338472,3,7,0,243.299,0.157374,2.61167,3.31198,0.504473,18.2886,8.14997
-238.605,0.957447,0.338472,3,15,0,241.081,-0.633596,1.93877,2.2086,0.514852,21.7277,8.682
-238.016,1,0.338472,2,3,0,238.658,-1.04905,2.04046,2.36303,0.523473,21.3973,7.93308
-239.873,0.834343,0.338472,4,15,0,241.12,1.64746,3.27052,4.61606,0.585239,18.2233,17.9421
-240.389,0.909549,0.338472,4,15,0,243.689,-4.84038,3.24595,4.4724,0.542644,22.4175,18.1492
-244.231,0.926743,0.338472,3,7,0,246.206,-13.6172,4.38299,2.65039,0.56367,22.2458,15.5567
-239.449,0.952601,0.338472,3,7,0,246.165,1.40314,1.89313,3.35899,0.518263,21.2859,10.5239
-239.193,0.997551,0.338472,3,15,0,241.496,2.11908,3.82061,3.65425,0.536394,15.8159,13.2947
-245.661,0.916957,0.338472,3,7,0,246.314,-13.0344,4.11726,3.66285,0.504877,12.7128,15.1064
-241.691,0.890034,0.338472,4,15,0,249.482,7.89656,1.70404,2.81164,0.617901,13.3509,11.1249
-241.489,0.769352,0.338472,3,15,0,245.604,0.216133,1.75625,2.16605,0.794504,12.6349,10.3716
-241.037,1,0.338472,4,15,0,243.332,-5.27576,2.11381,2.20384,0.505584,25.8162,9.22978
-239.472,0.997801,0.338472,3,7,0,243.35,-6.69111,2.8049,3.2936,0.511188,20.8065,9.47014
-241.016,0.963073,0.338472,3,7,0,241.948,2.63735,1.56881,1.48857,0.853068,17.5962,10.6526
-242.306,0.349843,0.338472,4,15,0,244.634,-5.36051,4.16046,4.27827,0.502354,19.4692,17.946
-240.525,1,0.338472,3,7,0,243.055,-3.42251,3.7837,4.33255,0.511226,16.5175,12.5528
-238.143,1,0.338472,3,7,0,241.258,-0.00994178,2.46013,2.73843,0.646418,18.5098,14.5105
-237.677,0.459636,0.338472,4,15,0,241.003,-2.24449,1.94419,2.85073,0.563021,19.5015,9.7342
-238.969,0.650976,0.338472,2,3,0,240.361,-2.85819,1.97438,2.23193,0.535247,19.5966,10.703
-238.557,1,0.338472,4,15,0,239.71,-0.743288,3.80621,3.74053,0.547941,20.3756,16.7322
-239.555,0.941042,0.338472,3,7,0,240.662,-1.07832,3.0576,4.54652,0.576407,16.7602,13.7208
-240.012,0.989062,0.338472,3,7,0,240.964,-1.24883,3.87021,4.63126,0.520653,17.1378,15.4263
-239.783,0.98849,0.338472,3,7,0,240.994,-5.79329,3.49682,4.64514,0.529175,19.1185,15.6346
-238.594,0.960636,0.338472,3,15,0,242.826,-2.28837,1.76073,1.74292,0.591639,20.3538,6.66464
-238.654,0.594591,0.338472,4,15,0,241.645,-0.977843,2.01405,2.10707,0.558403,22.5865,7.04629
-241.75,0.736924,0.338472,4,15,0,243.182,-3.96105,1.66768,1.87439,0.51337,17.221,9.2633
-240.35,0.992236,0.338472,4,15,0,242.969,-0.942281,2.42599,3.47271,0.747244,23.0526,13.3326
-246.371,0.664515,0.338472,3,7,0,247.982,5.23381,3.64976,1.63906,0.524721,14.1485,8.25679
-242.23,0.825017,0.338472,3,7,0,249.936,9.05384,1.7638,2.48036,0.511342,14.1922,8.33705
-240.219,0.820463,0.338472,3,7,0,245.159,-0.372763,1.28848,1.481,0.587746,18.974,7.66579
-239.638,0.921223,0.338472,4,15,0,241.783,-4.06469,1.85296,2.0739,0.551762,20.0244,5.91401
-237.876,0.998133,0.338472,4,15,0,239.946,-0.035314,3.05044,3.41892,0.563919,20.2186,15.4279
-238.579,0.877995,0.338472,4,15,0,245.728,0.104643,1.84367,1.98406,0.577538,24.3921,8.5959
-237.947,0.98868,0.338472,4,15,0,239.621,0.283409,3.32963,3.38076,0.576782,19.2839,15.7965
-238.567,0.93678,0.338472,3,7,0,239.698,-1.57015,2.71113,3.71529,0.625632,18.5888,16.5295
-240.867,0.87272,0.338472,3,7,0,241.62,-2.42696,4.21585,4.30684,0.506835,22.3235,13.5182
-240.054,0.956685,0.338472,4,15,0,244.549,-2.70094,3.81246,3.99637,0.512121,23.2644,12.0821
-240.271,0.802882,0.338472,3,7,0,244.159,-2.66246,2.80239,4.27623,0.521736,19.4915,9.98991
-241.085,0.95854,0.338472,4,15,0,244.895,-4.99663,3.85268,3.96947,0.50742,15.1438,12.5031
-238.863,0.980235,0.338472,3,7,0,242.198,0.340515,2.76343,3.21486,0.557859,13.8521,12.7184
-237.995,0.998741,0.338472,4,15,0,239.606,-5.50268,2.02382,2.54499,0.566713,22.5144,9.5144
-239.76,0.587666,0.338472,4,15,0,243.901,-4.74677,3.21783,2.42545,0.515551,22.3843,9.42631
-242.007,0.948473,0.338472,4,15,0,243.609,-0.0779898,1.53183,2.70776,0.722293,12.3213,11.7842
-239.716,0.999403,0.338472,3,15,0,243.616,-5.18115,3.94767,3.17142,0.543407,15.3545,14.032
-242.464,0.720047,0.338472,3,7,0,245.634,-5.12028,3.54323,3.61685,0.509629,21.7272,19.0066
-241.584,1,0.338472,3,7,0,243.42,2.08125,3.13109,4.24488,0.512514,20.2373,9.41077
-241.735,0.983742,0.338472,3,11,0,243.094,-1.98301,2.60304,4.07819,0.507967,20.0967,16.5186
-240.446,0.967995,0.338472,4,15,0,244.708,-4.11203,3.97532,3.16106,0.606833,19.4505,11.778
-239.737,1,0.338472,3,7,0,240.96,-4.98681,3.99679,3.20406,0.583851,18.5115,12.4426
-238.372,0.98686,0.338472,4,15,0,241.093,-3.6406,2.44759,3.07191,0.519875,20.0046,8.96003
-238.203,0.79891,0.338472,2,7,0,241.221,-3.46488,2.12501,2.81862,0.530483,20.1813,11.4178
-238.9,0.849558,0.338472,3,15,0,240.549,3.09099,3.29435,2.56942,0.545192,17.1109,10.6691
-238.504,0.548258,0.338472,4,15,0,243.276,-1.57099,1.39276,1.82356,0.57995,20.7721,7.27926
-240.33,0.749217,0.338472,2,7,0,241.594,-1.06055,1.29626,1.46762,0.559144,22.5047,7.00552
-237.914,1,0.338472,3,15,0,241.54,0.484439,2.33209,3.12705,0.519349,18.9383,10.8273
-241.095,0.912116,0.338472,3,7,0,242.89,8.97015,3.28832,2.4215,0.635742,20.3503,15.3185
-240.071,0.973568,0.338472,3,7,0,243.519,0.989304,3.50082,4.38493,0.510061,21.9456,12.2712
-240.1,0.977712,0.338472,4,15,0,242.064,-1.08068,1.91656,3.69465,0.536259,17.6313,8.88529
