# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:03:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4o3lldkf.json
# init = 2 (Default)
# random
#   seed = 20264399
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3774/real_data_early75_parameters-20260625080216_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-241.024,0.989542,0.22398,4,15,0,242.69,-0.493939,2.42371,2.37365,0.500664,20.2882,9.17184
-238.916,0.878266,0.22398,3,11,0,243.796,-1.68912,2.23998,3.2293,0.508822,17.5506,10.1883
-238.88,0.842208,0.22398,3,7,0,242.336,-1.99054,2.71514,3.05085,0.512154,17.3107,9.23031
-239.534,0.912674,0.22398,3,15,0,243.602,8.16316,2.61794,3.04678,0.527165,16.0809,10.6954
-239.478,0.982846,0.22398,4,15,0,241.994,0.251935,3.52825,3.63357,0.517977,23.5363,16.0393
-239.528,0.961389,0.22398,4,15,0,242.33,-8.11447,3.44918,3.88781,0.611858,21.0117,14.3116
-238.617,0.950253,0.22398,4,15,0,242.285,-0.148489,3.24543,3.17811,0.540754,15.0632,11.9718
-242.123,0.897263,0.22398,4,31,0,245.051,1.85007,1.40911,2.00477,0.631012,14.9245,5.55763
-240.366,0.971872,0.22398,4,31,0,245.045,1.03513,3.41932,3.45925,0.526057,26.4993,15.865
-240.287,0.994992,0.22398,4,15,0,243.439,10.7447,2.32319,2.98689,0.557426,18.9544,9.29546
-238.661,0.986172,0.22398,4,15,0,242.619,-3.00379,3.03238,2.89576,0.540104,23.1718,14.202
-239.006,0.994684,0.22398,4,23,0,240.248,-2.01955,1.56048,1.65906,0.554321,18.2621,7.68695
-238.701,0.891249,0.22398,2,3,0,241.037,-2.1806,1.45682,2.16283,0.571727,18.0846,7.05737
-239.15,0.952416,0.22398,4,15,0,239.728,1.37742,1.95728,1.80403,0.582057,17.9654,6.58685
-238.203,0.995955,0.22398,4,31,0,240.559,0.784722,3.60689,3.16773,0.538414,21.6588,13.9795
-239.331,0.971507,0.22398,4,15,0,241.399,-5.18654,3.13617,2.59145,0.509301,17.9544,11.4954
-241.348,0.933161,0.22398,4,15,0,243.883,-10.4062,3.38204,4.29716,0.603721,23.4305,17.8774
-242.676,0.982593,0.22398,4,15,0,246.253,-16.1917,2.29943,3.75602,0.561346,20.3566,11.7771
-243.111,0.991691,0.22398,4,15,0,244.688,12.9343,4.26815,3.10616,0.557232,17.3745,15.249
-242.579,0.9625,0.22398,4,23,0,247.6,-12.8106,1.30948,1.44721,0.627389,19.9956,5.22926
-240.752,0.998791,0.22398,4,15,0,243.84,0.857394,1.59727,1.76405,0.504511,17.8373,5.28115
-239.998,0.908737,0.22398,4,15,0,243.01,-5.2216,2.08165,1.85175,0.593365,17.831,6.6126
-238.625,0.887118,0.22398,3,15,0,242.535,-4.59915,1.90155,2.70255,0.514786,20.6171,8.93482
-239.259,0.980187,0.22398,4,31,0,241.076,-8.5009,3.18278,2.75828,0.640161,18.6431,13.8829
-238.607,0.99799,0.22398,4,15,0,240.388,6.90199,3.07465,2.7724,0.543553,20.3033,11.4436
-239.595,0.934583,0.22398,3,7,0,241.943,8.36585,2.13009,3.4038,0.57698,20.81,10.7275
-238.169,0.998036,0.22398,4,15,0,240.318,5.36725,2.81869,3.51693,0.545597,21.5266,13.1028
-240.26,0.978394,0.22398,3,7,0,240.588,6.52008,3.40615,3.93437,0.511904,23.9191,12.5867
-239.906,0.943341,0.22398,4,15,0,243.83,-8.97641,3.23712,3.22738,0.516294,15.9731,13.0351
-240.554,0.940378,0.22398,4,15,0,245.313,-10.5843,2.5954,2.36284,0.58137,25.4329,11.2288
-239.476,0.969092,0.22398,4,15,0,242.77,-2.17011,1.42475,1.804,0.518579,19.125,7.03958
-241.95,0.929484,0.22398,3,7,0,242.58,-3.77244,2.25,1.69186,0.504094,23.4449,6.18606
-243.313,0.907985,0.22398,4,31,0,244.487,3.35366,4.32866,3.4044,0.610321,14.5409,21.4158
-241.863,1,0.22398,3,7,0,243.7,3.58058,4.29817,3.7806,0.635554,15.6016,20.7744
-238.574,0.955301,0.22398,4,15,0,243.193,-2.18954,1.64565,2.65084,0.537738,20.1584,8.2779
-238.148,0.982478,0.22398,2,7,0,239.618,-2.92308,1.66949,1.81775,0.595312,21.0298,8.08254
-239.338,0.950346,0.22398,4,15,0,241.025,5.15002,3.64351,3.88036,0.522516,20.6474,16.131
-238.748,0.971475,0.22398,4,15,0,241.094,4.12796,2.81367,4.199,0.535625,19.5468,13.15
-239.849,0.984601,0.22398,3,7,0,241.438,3.47323,3.09806,2.23249,0.533066,20.1431,12.8391
-241.003,0.985129,0.22398,3,15,0,243.497,-9.57017,2.57578,4.49257,0.551098,19.1682,11.7617
-239.386,0.986356,0.22398,4,15,0,243.414,1.22901,2.58369,4.10877,0.572695,22.4977,11.214
-239.337,0.988457,0.22398,4,15,0,240.706,-1.94243,2.28337,4.19311,0.554022,18.2256,11.2678
-240.137,0.967455,0.22398,3,7,0,242.034,2.19639,1.91681,3.95472,0.605942,18.2125,10.7953
-239.422,0.994116,0.22398,4,15,0,241.561,-0.403941,3.2555,4.36736,0.518645,22.376,12.3368
-240.011,0.966831,0.22398,3,15,0,245.47,-4.2318,2.81438,4.38563,0.666877,17.5108,16.3471
-241.956,0.956446,0.22398,4,15,0,244.418,-0.42397,2.29057,4.74983,0.62714,21.4075,16.8549
-239.038,0.996427,0.22398,4,15,0,245.459,1.53437,3.2147,3.62716,0.66989,18.1855,17.8235
-238.77,0.792492,0.22398,3,7,0,242.028,0.431914,3.22996,3.48412,0.50996,18.0061,11.3587
-238.486,0.991936,0.22398,3,15,0,240.167,1.35736,2.92581,3.60614,0.511758,18.4347,11.4636
-239.514,0.996894,0.22398,4,15,0,241.005,3.26404,3.84234,3.79916,0.514578,23.4038,13.8807
-238.898,1,0.22398,4,15,0,240.026,3.27407,3.87261,3.6472,0.518911,20.5857,13.6957
-243.202,0.951436,0.22398,4,15,0,244.031,10.9844,4.04676,4.08345,0.689275,21.0718,18.021
-241.109,0.970768,0.22398,4,15,0,246.417,0.953776,3.93875,4.82594,0.51231,18.3554,16.2983
-243.35,0.973256,0.22398,4,15,0,246.419,-0.664216,4.95208,3.14894,0.518284,20.4741,15.0004
-241.197,0.979256,0.22398,4,15,0,244.892,-0.515719,4.35958,4.64441,0.527865,16.994,18.8433
-239.913,0.9928,0.22398,4,15,0,243.886,3.02576,4.03918,3.91603,0.617798,16.5401,15.5985
-237.509,0.969714,0.22398,4,15,0,241.537,0.61942,2.17464,2.58653,0.55635,18.8727,8.94001
-238.164,0.713066,0.22398,3,7,0,243.348,-4.46421,2.4075,2.43607,0.650618,18.6424,10.5976
-237.868,0.991856,0.22398,4,15,0,239.822,-3.4318,1.99318,2.4938,0.643119,20.9652,10.8995
-239.547,0.751279,0.22398,4,15,0,240.887,-1.49862,1.43077,1.55328,0.525203,19.149,4.81367
-242.236,0.957501,0.22398,5,31,0,244.036,-6.56004,0.986595,1.47088,0.689151,14.719,7.06139
-245.711,0.687195,0.22398,5,31,0,248.325,-3.32161,0.824635,1.31837,1.06381,17.4311,7.12901
-241.478,0.395767,0.22398,4,15,0,249.039,2.90529,0.823959,0.822627,0.572377,18.2328,2.77129
-242.238,0.130251,0.22398,4,15,0,243.141,2.30342,0.863377,0.798417,0.557219,17.7226,2.65562
-241.592,0.147583,0.22398,4,31,0,244.472,1.81584,0.863346,0.837016,0.532651,21.0158,2.63194
-240.951,0.424734,0.22398,3,7,0,242.492,1.64795,0.964855,0.904775,0.547761,20.0776,3.07241
-239.342,0.527863,0.22398,3,15,0,245.005,1.92698,1.65087,1.62366,0.520505,18.6922,5.55305
-241.645,0.325473,0.22398,4,31,0,244.886,-5.48291,3.5955,3.92532,0.57675,15.9711,20.7449
-240.406,0.999214,0.22398,5,31,0,242.638,-8.93353,3.70164,4.13663,0.621135,17.3637,15.8392
-240.451,0.998801,0.22398,4,15,0,242.671,6.84957,3.08204,4.47061,0.514651,18.535,14.5666
-240.353,0.96148,0.22398,4,15,0,244.998,-8.04911,3.65674,3.36057,0.507816,21.5726,11.5111
-239.278,0.941921,0.22398,4,15,0,244.811,-0.915168,2.89378,2.59497,0.524256,20.789,8.17869
-238.649,0.997535,0.22398,4,15,0,240.165,-3.56864,2.80185,4.21189,0.577941,18.3671,13.141
-239.768,0.987278,0.22398,4,15,0,241.255,2.92311,2.77877,2.39593,0.754876,21.2026,14.6369
-238.16,0.998705,0.22398,3,15,0,241.005,0.733989,2.1343,3.35178,0.560057,17.2006,11.4688
-238.007,0.944507,0.22398,3,7,0,240.942,2.78383,2.97129,2.54696,0.584038,19.5259,12.9178
-238.819,0.983459,0.22398,4,15,0,240.237,-1.92602,3.31525,2.5709,0.526285,16.9875,10.7853
-238.705,0.994437,0.22398,3,15,0,240.945,1.50866,3.14086,3.48009,0.508458,21.0284,11.524
-240.139,0.990517,0.22398,4,15,0,241.636,5.90358,2.61229,2.68776,0.695711,14.9105,11.8903
-237.52,0.987623,0.22398,3,15,0,242.54,-2.87205,2.783,3.3788,0.536251,21.3306,11.7292
-238.571,0.944506,0.22398,3,15,0,240.513,-2.43151,2.09427,3.32176,0.579558,15.8458,11.0415
-239.902,0.95693,0.22398,4,15,0,240.83,1.764,2.93646,2.21151,0.513075,22.5063,8.51562
-240.492,0.581802,0.22398,4,15,0,243.091,1.10066,1.35769,2.30061,0.517578,21.6274,6.8628
-239.967,1,0.22398,3,7,0,242.006,2.80008,1.8051,1.59324,0.550293,21.4615,5.43219
-237.707,0.989856,0.22398,4,31,0,241.171,0.224662,2.16397,3.26818,0.558963,19.4786,11.4598
-237.896,0.989633,0.22398,3,15,0,239.305,1.85364,2.76118,2.76779,0.548886,16.7876,12.3004
-239.642,0.9913,0.22398,3,7,0,240.246,4.26135,2.61479,2.94513,0.651614,13.9688,12.1531
-239.424,0.901721,0.22398,4,15,0,243.856,6.01833,3.0454,3.82891,0.51091,19.2856,13.8142
-240.645,0.986273,0.22398,4,15,0,241.834,6.34116,4.238,3.85577,0.625247,18.4981,16.2002
-238.224,0.98848,0.22398,4,15,0,242.343,-3.39644,1.91692,2.88485,0.545645,22.0856,9.07755
-240.307,0.981449,0.22398,4,15,0,241.674,1.32011,4.1686,3.68435,0.520598,18.6875,17.926
-239.079,0.9586,0.22398,3,7,0,243.566,-1.11863,3.05926,4.06049,0.635135,21.3746,17.6423
-242.926,0.962677,0.22398,4,15,0,244.552,-5.30147,4.84096,4.51722,0.535404,20.935,13.8736
-244.509,0.977598,0.22398,4,15,0,246.693,0.732411,4.79202,4.90124,0.503859,18.92,17.4764
-244.561,0.924479,0.22398,4,15,0,248.398,-2.36287,4.91445,4.63774,0.535052,20.2112,12.7139
-244.472,0.992498,0.22398,3,15,0,246.227,-1.62725,4.90229,4.72042,0.549769,20.0707,13.2226
-242.475,0.994999,0.22398,3,15,0,245.386,-0.942977,4.81312,4.69107,0.517426,21.9062,15.3615
-239.496,0.980604,0.22398,4,23,0,245.943,-4.06274,1.38595,1.46474,0.612988,18.5738,7.56152
-240.042,0.955766,0.22398,4,15,0,244.265,2.66126,2.31998,2.25453,0.532006,23.8158,6.83929
-241.81,0.955879,0.22398,5,31,0,243.921,-5.52892,3.58049,4.38809,0.579454,13.3713,13.196
-240.592,0.995274,0.22398,3,15,0,242.903,-4.84113,2.45763,4.40459,0.545338,16.9338,15.5713
-243.49,0.972975,0.22398,4,15,0,245.914,-11.1041,3.23223,4.7885,0.682568,20.0035,16.468
-243.259,0.987289,0.22398,4,15,0,246.247,9.98501,4.28343,3.03181,0.519549,17.0218,10.9767
-239.042,0.990451,0.22398,4,15,0,244.111,7.27839,2.61187,3.04767,0.528992,17.1887,12.2769
-238.262,0.976773,0.22398,4,15,0,241.126,4.52848,2.20318,2.80051,0.574163,23.2379,11.2967
-239.53,0.872175,0.22398,4,15,0,241.525,-8.50864,2.92624,3.01897,0.531689,17.305,14.231
-237.58,0.996575,0.22398,4,15,0,240.266,-2.11098,2.07464,2.68928,0.60333,19.4858,9.77557
-238.781,0.945175,0.22398,3,15,0,240.655,-2.84207,2.83066,3.70892,0.507932,18.9043,11.639
-241.759,0.9551,0.22398,3,7,0,243.027,-9.22822,1.70046,1.51999,0.76639,18.392,11.1498
-239.216,0.756616,0.22398,3,7,0,245.208,-6.80271,1.91962,2.49177,0.592218,20.4139,12.2438
-240.059,1,0.22398,4,15,0,242.37,-3.85246,3.81434,3.55557,0.513774,21.5974,16.9156
-238.391,0.998812,0.22398,4,15,0,240.482,-0.622467,2.13987,2.7263,0.587266,19.9611,13.2705
-238.488,0.965654,0.22398,3,15,0,240.414,4.21123,2.96373,3.18821,0.643377,21.7024,13.6745
-239.468,0.985731,0.22398,3,15,0,241.258,4.96628,3.61851,2.96623,0.580989,23.7192,14.6396
-238.278,0.976731,0.22398,4,15,0,241.975,3.3531,1.9968,3.07487,0.539418,20.7602,9.70379
-239.037,0.982886,0.22398,4,15,0,240.963,6.81363,3.10287,2.62487,0.609806,18.3102,13.5158
-242.937,0.957649,0.22398,3,7,0,244.135,12.3852,1.89319,3.21968,0.543361,15.2946,8.979
-240.735,0.953922,0.22398,3,7,0,245.2,10.5891,2.1486,2.81946,0.538567,17.7579,8.28344
-241.222,0.990537,0.22398,4,15,0,242.911,10.1249,2.56873,2.23633,0.528045,16.0142,8.24151
-241.04,0.948112,0.22398,4,15,0,243.083,-11.9369,3.55678,2.86703,0.619997,20.9939,15.3551
-242.077,0.978218,0.22398,4,15,0,246.095,-11.8037,3.03982,4.57949,0.551108,16.4375,12.9614
-241.989,0.97562,0.22398,4,31,0,246.173,4.72275,4.7773,3.71299,0.593515,16.7876,15.8869
-242.27,0.998481,0.22398,4,15,0,243.79,-9.36028,4.63422,3.98812,0.516408,23.3487,15.8428
-245.682,0.968867,0.22398,4,15,0,249.219,-20.1902,3.56723,3.82041,0.590148,21.4044,14.6938
-243.983,1,0.22398,3,7,0,246.407,-18.0597,3.55902,2.99589,0.55262,21.5775,14.0156
-246.765,0.982226,0.22398,3,7,0,247.452,-21.4748,3.62251,3.55136,0.524664,21.7126,14.6581
-239.102,0.976063,0.22398,3,15,0,248.989,-3.28449,2.92202,4.31648,0.533777,16.6553,12.9233
-240.049,0.985275,0.22398,4,15,0,241.83,-5.93598,4.07795,3.95594,0.557594,21.0306,18.7652
-240.291,0.944535,0.22398,4,31,0,242.49,5.18093,1.6317,1.32199,0.560281,19.2422,7.10562
-240.272,0.884046,0.22398,3,7,0,241.889,4.17701,1.5858,2.28964,0.579134,18.8228,6.15719
-239.418,0.999249,0.22398,4,15,0,241.503,-0.548955,2.04669,1.64269,0.547573,16.988,8.90194
-239.559,0.798557,0.22398,5,31,0,242.34,0.153897,2.47242,1.63232,0.571774,18.6865,8.59017
-240.084,0.998916,0.22398,4,31,0,241.169,3.49839,1.81383,3.24775,0.539267,16.2182,11.3736
-239.261,0.932957,0.22398,2,3,0,242.004,4.13599,2.26511,3.58238,0.541003,15.4815,11.4489
-239.75,0.986293,0.22398,4,15,0,243.45,6.54246,2.47504,3.66752,0.526232,15.7035,11.975
-240.333,0.931554,0.22398,3,7,0,244.051,4.87023,3.23469,2.57025,0.530329,14.2768,10.4516
-239.497,0.953076,0.22398,4,15,0,242.594,-0.783362,2.18561,3.37659,0.517598,17.1433,8.62481
-237.453,0.996306,0.22398,3,15,0,241.956,-1.15874,2.38771,2.8052,0.575769,17.5534,10.2393
-237.822,0.987666,0.22398,4,15,0,238.163,-3.92328,2.39536,3.14966,0.557604,22.3193,10.4617
-238.536,0.951968,0.22398,4,31,0,240.563,-2.87335,1.72908,2.57069,0.672769,18.427,11.2687
-242.68,0.955085,0.22398,4,15,0,243.777,10.7567,4.00331,3.49073,0.535865,14.251,12.926
-238.788,0.919348,0.22398,4,15,0,247.574,1.77382,2.29854,3.65233,0.524291,17.6974,12.2907
-238.403,0.955569,0.22398,3,7,0,240.851,3.01953,3.28374,3.79636,0.570453,21.5357,12.7772
-238.592,0.996066,0.22398,4,15,0,239.767,-5.18025,2.7916,3.76029,0.57823,22.081,11.8426
-238.644,0.993232,0.22398,4,31,0,240.352,-5.71807,2.19421,2.15098,0.643833,18.7857,9.16117
-238.891,0.939522,0.22398,4,15,0,240.479,5.5436,1.88996,2.05706,0.525646,20.4677,8.31087
-238.062,1,0.22398,4,15,0,239.397,-7.25798,2.80487,3.28121,0.587018,18.4826,13.3533
-238.093,0.992853,0.22398,4,15,0,239.242,2.12601,2.24926,2.41021,0.524004,17.6009,9.48725
-238.705,0.982585,0.22398,3,15,0,244.57,3.02412,1.85443,2.11568,0.527531,16.7171,8.11833
-239.045,0.975756,0.22398,3,15,0,244.629,1.52269,1.9025,2.50079,0.524969,15.1029,8.72148
-239.006,0.955285,0.22398,4,31,0,241.534,2.17948,3.28865,3.99713,0.602102,16.8641,17.3249
-239.14,0.98299,0.22398,4,15,0,240.892,6.98247,3.49652,3.69134,0.577441,19.8974,16.2938
-240.022,0.956096,0.22398,4,15,0,242.811,-8.88802,3.84877,4.08157,0.538154,18.6621,16.99
-240.03,0.968049,0.22398,4,15,0,246.002,2.05951,3.0363,4.47489,0.534357,23.0773,16.6035
-239.433,0.997993,0.22398,4,31,0,243.374,6.40873,2.22926,2.52765,0.566776,20.5555,7.80753
-241.206,0.755537,0.22398,3,15,0,245.667,1.83467,2.44803,1.67622,0.513058,18.8828,9.73678
-238.908,0.748339,0.22398,3,15,0,247.974,4.03239,2.17618,2.91191,0.54288,15.82,11.7342
-238.285,0.997797,0.22398,4,15,0,239.806,-1.53112,2.36834,3.26848,0.540742,22.3669,9.49274
-237.956,0.995044,0.22398,4,15,0,239.068,0.242636,2.44701,2.22208,0.615241,17.0749,10.6923
-238.812,0.875295,0.22398,3,15,0,243.065,3.47415,3.22988,2.3835,0.568114,21.6078,11.6833
-242.999,0.819043,0.22398,4,15,0,244.34,-3.62233,3.06647,4.88127,0.505927,24.0162,16.0105
-244.891,0.98963,0.22398,4,15,0,247.15,0.0282428,4.13969,4.81247,0.500294,21.7582,14.048
-244.947,0.977042,0.22398,3,15,0,248.591,-2.4774,4.11467,4.93585,0.500626,21.3465,15.5847
-240.312,0.997438,0.22398,4,15,0,245.707,1.03547,2.93091,4.27699,0.503742,18.3113,13.5076
-240.952,0.996068,0.22398,4,15,0,242.675,-5.06657,3.37077,3.49416,0.501832,16.0942,12.7227
-238.498,0.996374,0.22398,4,15,0,242.068,-4.90996,3.52877,3.96036,0.549813,22.2978,14.7172
-240.403,0.926571,0.22398,3,7,0,243.316,-2.78998,4.0207,2.67287,0.633742,20.7247,16.6166
-241.994,0.991386,0.22398,4,15,0,242.418,7.9559,2.65762,4.73227,0.514958,20.3964,12.6614
-241.885,0.973939,0.22398,4,15,0,245.002,-6.91326,3.20008,2.60645,0.750912,13.7406,14.1207
-240.748,0.999144,0.22398,3,7,0,243.435,-8.68849,2.60159,3.92538,0.509766,15.9453,12.7081
-241.124,0.980149,0.22398,4,15,0,244.798,4.86361,2.98961,3.82475,0.521191,14.8988,16.4078
-242.424,0.999968,0.22398,4,15,0,243.751,-3.66328,1.109,1.7738,0.586028,27.4759,6.39401
-242.824,0.671258,0.22398,4,15,0,246.077,1.176,1.05424,1.96889,0.561703,16.5884,5.10299
-245.452,0.991802,0.22398,4,15,0,249.813,1.42179,1.2017,0.918176,0.541732,12.5017,3.74666
-242.598,0.396275,0.22398,4,15,0,249.798,-2.23785,3.16769,3.88045,0.579339,30.5554,16.7751
-241.486,1,0.22398,3,7,0,243.088,-2.04875,2.90507,3.7789,0.594699,29.6113,15.0527
-238.339,0.972522,0.22398,4,15,0,243.891,-7.534,3.08275,3.34699,0.600298,18.8512,13.9357
-238.22,0.993872,0.22398,4,15,0,239.376,4.73646,3.03509,2.68521,0.557941,21.4214,11.2747
-240.02,0.875388,0.22398,4,31,0,243.57,1.52587,2.83581,2.47563,0.506597,19.7296,8.04985
-238.546,0.985769,0.22398,4,15,0,242.259,-2.15751,2.91961,2.46924,0.542984,16.4219,12.3187
-239.292,0.933684,0.22398,2,7,0,241.111,-1.00771,3.41779,2.46957,0.526214,17.6499,12.8703
-242.419,0.880521,0.22398,3,15,0,245.443,5.05546,2.98017,4.40214,0.504706,21.9598,10.035
-241.766,0.989707,0.22398,4,15,0,244.652,5.87714,2.69796,4.24952,0.505104,23.1202,10.5383
-239.211,0.999706,0.22398,4,15,0,243.181,0.994252,3.36779,3.29297,0.53209,15.8577,15.4802
-238.517,0.988154,0.22398,4,15,0,241.351,-7.49591,2.49833,3.09739,0.51977,18.9531,11.5761
-238.336,0.972938,0.22398,4,15,0,240.967,-1.61643,1.93066,1.81579,0.593477,17.3928,7.66342
-239.411,0.98331,0.22398,4,15,0,242.106,-7.61639,1.71832,2.28402,0.6439,23.0003,10.2906
-239.193,0.895052,0.22398,2,3,0,240.725,-7.97269,1.89923,2.4525,0.637528,23.1307,10.4071
-238.232,1,0.22398,4,15,0,239.604,3.0891,3.0296,3.33597,0.515293,18.7322,12.444
-241.82,0.905461,0.22398,4,15,0,245.616,-12.4397,1.28148,1.47517,0.573865,20.498,6.71473
-237.927,1,0.22398,3,7,0,242.076,-4.39722,1.80423,1.99437,0.56736,20.549,7.88695
-241.319,0.767178,0.22398,4,15,0,242.652,2.15907,2.47795,2.82856,0.507319,14.6088,7.66484
-244.553,0.965078,0.22398,3,15,0,246.162,1.63541,1.75253,3.03125,0.502729,12.4615,10.6543
-240.074,0.991161,0.22398,3,7,0,246.632,-0.485357,3.9666,3.99141,0.509945,18.0405,12.2373
-240.981,0.976163,0.22398,4,15,0,244.842,-4.23916,3.43147,2.90229,0.536723,27.8819,14.3952
-239.866,0.962299,0.22398,3,15,0,243.941,-1.19847,2.35438,3.75209,0.560697,14.967,10.0064
-239.715,0.92286,0.22398,3,15,0,245.146,3.83265,2.60138,2.52445,0.560918,14.0805,9.11253
-239.472,1,0.22398,4,15,0,240.602,5.52168,2.57105,2.44351,0.579788,14.2146,10.4156
-238.49,0.961431,0.22398,3,7,0,240.575,1.30378,2.07318,3.21263,0.59136,15.9171,11.4455
-239.334,0.883147,0.22398,3,7,0,242.366,4.07973,2.07691,2.36674,0.547338,19.5809,11.8418
-239.784,0.97192,0.22398,3,7,0,241.177,4.20185,2.05465,2.44295,0.528582,19.2038,11.6904
-240.137,0.872152,0.22398,4,15,0,246.907,3.2908,3.55878,2.65723,0.530065,22.352,9.68067
-238.537,0.926449,0.22398,4,15,0,244.325,7.19182,2.40612,2.44747,0.578279,17.7657,10.3262
-237.711,0.956045,0.22398,4,15,0,239.585,-0.924822,2.73453,3.79502,0.566915,19.4776,13.9421
-240.67,0.929401,0.22398,3,15,0,243.939,1.52396,2.18816,2.55049,0.8715,16.7771,16.0842
-240.964,0.910688,0.22398,3,7,0,242.78,4.38752,2.19898,2.93587,0.686852,17.5386,17.3101
-238.254,0.937174,0.22398,3,7,0,242.143,2.413,2.56619,3.50297,0.639383,17.6418,13.3596
-240.383,0.95486,0.22398,4,15,0,242.04,6.23816,3.5888,3.76936,0.546248,14.2385,15.6978
-240.279,0.984435,0.22398,4,15,0,242.698,3.31286,3.59864,3.31539,0.509634,15.2134,11.6615
-238.189,0.992649,0.22398,4,15,0,242.145,-1.23132,2.86377,3.80589,0.585426,18.1954,15.8214
-238.958,0.988229,0.22398,4,15,0,240.823,-5.27862,1.74616,2.65999,0.517849,19.3701,8.6439
-239.175,0.997834,0.22398,3,15,0,241.135,2.97272,3.64284,3.35719,0.554351,15.2615,12.9565
-240.365,0.953159,0.22398,4,15,0,241.768,-3.3825,2.95534,4.16169,0.652751,14.6444,14.1766
-240.84,0.883663,0.22398,4,15,0,243.216,3.06633,2.79925,2.94151,0.500849,21.0288,10.2791
-241.116,0.996788,0.22398,4,15,0,242.311,1.44372,2.0438,2.8256,0.500776,19.4959,8.76909
-242.429,0.857454,0.22398,4,31,0,245.384,-1.59038,4.1159,3.99882,0.783335,20.1077,20.3835
-239.501,0.999061,0.22398,4,15,0,244.018,1.32746,1.92148,2.48481,0.505502,21.8596,8.98652
-245.313,0.896687,0.22398,3,7,0,246.441,-1.81345,1.88996,1.69234,0.846094,21.2572,6.87746
-241.856,1,0.22398,3,7,0,245.936,-3.12168,1.42414,2.19838,0.503493,22.563,5.88817
-241.012,0.921485,0.22398,3,7,0,242.175,-2.71234,1.5836,2.12246,0.504163,22.7425,5.75204
-241.74,0.77206,0.22398,3,15,0,248.604,4.47391,2.90534,2.39871,0.501615,17.6669,8.43601
-240.58,0.997032,0.22398,3,7,0,242.259,0.548114,1.71433,2.74335,0.504602,17.256,8.86843
-240.142,0.998306,0.22398,4,31,0,243.314,-6.32761,2.99444,2.72713,0.602681,13.0741,12.5192
-240.271,0.971914,0.22398,4,15,0,242.985,-7.11316,3.03576,2.86892,0.568005,13.2996,11.1278
-238.091,0.998152,0.22398,3,15,0,242.278,-3.23065,1.94679,2.8072,0.567922,18.7065,11.4398
-237.521,0.916081,0.22398,4,15,0,240.184,-0.174765,2.33021,2.17763,0.577536,20.0136,9.96657
-237.841,0.984511,0.22398,4,15,0,239.385,-0.84893,2.72045,3.21517,0.590269,16.0456,13.2949
-241.932,0.927523,0.22398,4,15,0,243.199,8.1974,2.86312,3.00191,0.501287,20.4763,12.4741
-241.052,0.918051,0.22398,4,15,0,245.926,0.132598,3.20748,3.14607,0.512029,25.9135,9.13374
-239.52,0.996659,0.22398,4,23,0,243.2,1.94809,3.53428,3.99903,0.512059,16.8447,15.373
-239.606,0.989379,0.22398,4,15,0,241.127,-2.77289,4.25198,4.03517,0.574413,20.0975,14.4115
-240.389,0.930739,0.22398,4,15,0,242.039,2.52491,1.75389,2.60504,0.624816,18.5147,7.17046
-239.118,0.975875,0.22398,4,15,0,242.907,-8.26514,2.41019,2.56237,0.521648,16.7163,10.4366
-238.774,0.999427,0.22398,4,15,0,239.449,-7.22138,2.44343,2.83885,0.528103,15.8882,10.2466
-238.973,0.91626,0.22398,4,15,0,241.204,-0.780592,2.92287,2.68856,0.585963,15.9786,9.81886
-240.498,0.948903,0.22398,4,15,0,242.136,1.30332,4.30896,3.30972,0.514344,23.8179,13.4227
-239.776,0.997761,0.22398,4,15,0,243.261,0.943347,4.03118,3.12502,0.518729,23.4231,12.5346
-241.049,0.957727,0.22398,3,15,0,245.113,1.47127,2.97658,4.13199,0.506094,19.0453,16.5922
-242.34,0.967746,0.22398,3,7,0,242.664,1.35601,2.73506,4.16693,0.50661,19.2607,17.3154
