# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:02:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4o3lldkf.json
# init = 2 (Default)
# random
#   seed = 20264399
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3774/real_data_early75_parameters-20260625080216_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-239.008,0.993532,0.269546,4,15,0,240.501,-5.74052,2.10792,3.5184,0.638626,20.5619,12.2337
-238.354,0.993646,0.269546,4,15,0,239.973,3.25634,2.89557,3.8933,0.535431,21.6918,12.1095
-237.972,0.969071,0.269546,3,15,0,239.862,-1.6644,2.41056,3.20472,0.515785,20.6491,10.6015
-237.93,0.992277,0.269546,4,15,0,238.518,-0.736758,2.51256,3.05681,0.670885,18.9407,14.1391
-239.306,0.951413,0.269546,4,15,0,240.408,7.6557,3.08547,3.31011,0.533051,23.6559,13.0572
-241.033,0.971813,0.269546,3,7,0,241.609,9.51789,3.90952,3.87232,0.550239,24.1849,15.184
-237.967,0.983414,0.269546,3,15,0,243.418,-0.221363,2.82092,3.38464,0.582006,20.3875,15.4728
-239.089,0.827681,0.269546,3,15,0,241.132,0.530729,4.18816,3.2842,0.566494,20.6698,14.2283
-239.753,0.832236,0.269546,4,15,0,243.068,-4.23181,3.36746,4.58199,0.513405,19.7071,14.7234
-240.81,0.971664,0.269546,4,15,0,243.188,1.93139,1.25232,1.75968,0.694546,24.1413,6.90326
-240.929,1,0.269546,4,15,0,242.407,-4.36561,3.97956,4.60977,0.52074,15.4881,14.4657
-239.477,0.994173,0.269546,4,15,0,242.001,0.603842,2.78527,1.8742,0.55615,19.8918,8.4852
-240.231,1,0.269546,4,15,0,241.587,0.6473,4.41066,4.39019,0.529416,21.4783,14.4985
-238.618,0.986737,0.269546,3,7,0,242.925,3.4993,3.64119,3.70713,0.547972,22.1903,13.2481
-240.944,0.888351,0.269546,3,11,0,242.18,-8.54937,1.88435,2.46623,0.55168,19.3032,12.4109
-239.686,0.78976,0.269546,3,11,0,244.823,-3.58486,1.95278,2.51624,0.553544,21.5759,6.65599
-240.093,0.817089,0.269546,4,15,0,243.102,-6.88334,1.58092,2.88448,0.684533,19.5301,10.6348
-239.146,0.999585,0.269546,4,15,0,241.947,-2.57036,3.728,2.96842,0.527696,16.5887,14.0793
-241.345,0.798519,0.269546,4,15,0,243.877,-3.8974,3.07797,4.89933,0.541447,20.8717,12.779
-243.121,0.968163,0.269546,3,7,0,244.023,-6.86361,4.15102,4.9337,0.534963,20.8904,19.7519
-246.143,0.902952,0.269546,4,15,0,251.967,7.54924,1.80916,4.52097,0.532472,17.8845,15.4369
-242.872,1,0.269546,2,3,0,245.697,7.69466,2.15093,4.46395,0.533966,18.3736,15.0836
-241.698,0.996968,0.269546,3,7,0,243.792,1.96754,3.61158,2.07129,0.543631,17.073,13.6022
-241.613,1,0.269546,3,7,0,242.2,1.56178,1.71227,4.23852,0.585189,21.1965,10.374
-240.53,0.984537,0.269546,4,15,0,243.489,-0.629368,4.1647,4.47869,0.544186,14.9558,15.7808
-238.427,0.98291,0.269546,4,15,0,243.04,-0.386684,1.67337,2.12336,0.6076,22.8698,7.95454
-240.483,0.547347,0.269546,2,7,0,243.659,1.36002,1.69546,3.72794,0.589529,21.4006,9.81169
-238.793,0.949135,0.269546,3,7,0,241.112,0.811008,2.55791,2.01773,0.519036,20.3112,9.40909
-237.478,0.996185,0.269546,2,7,0,240.618,-0.15523,2.35512,2.44428,0.532702,19.3372,9.5724
-238.486,0.989724,0.269546,3,7,0,238.818,5.34529,2.05319,2.21941,0.650158,20.7697,10.7511
-241.598,0.624431,0.269546,3,7,0,244.911,11.0706,2.27119,2.76426,0.586954,19.2875,14.5581
-238.139,1,0.269546,3,7,0,242.362,-2.12516,1.82414,2.30101,0.526711,18.618,7.47741
-238.248,0.672185,0.269546,3,11,0,242.956,6.36777,2.48034,3.15319,0.602137,19.4588,12.1217
-238.951,0.953391,0.269546,3,15,0,240.743,-3.25015,3.38318,4.12971,0.514225,21.5161,14.8972
-240.195,0.861226,0.269546,3,11,0,243.042,-6.0826,3.82862,4.63928,0.588134,19.4735,16.2891
-242.179,0.959597,0.269546,3,7,0,243.543,-5.84254,3.98618,4.38481,0.623261,23.8747,21.49
-240.406,0.686127,0.269546,3,7,0,246.778,-0.981928,3.4378,4.57475,0.517506,22.0431,11.9131
-243.595,0.998178,0.269546,3,7,0,244.671,-5.97628,2.68045,4.93307,0.65668,23.1503,17.3352
-244.325,0.986328,0.269546,4,15,0,245.26,-7.87246,2.70107,4.91855,0.689506,23.4235,17.4161
-240.877,0.950427,0.269546,4,15,0,246.231,-9.16708,3.7634,4.6445,0.521988,20.1321,15.8131
-239.383,0.928906,0.269546,4,15,0,242.853,7.59582,1.74768,2.72609,0.606356,18.7443,9.64471
-243.458,0.950091,0.269546,4,15,0,245.113,-7.91146,4.64204,4.62999,0.511566,20.2461,13.1064
-240.336,0.958418,0.269546,4,15,0,246.127,4.3433,1.14214,1.53081,0.656428,19.2359,5.73734
-237.752,1,0.269546,4,15,0,241.072,-1.52532,2.47222,2.92658,0.518016,20.6715,10.8891
-238.765,0.939209,0.269546,3,15,0,240.42,1.8978,3.53447,4.17372,0.585112,21.9937,15.189
-239.157,0.981061,0.269546,4,15,0,240.58,2.794,3.43953,2.51268,0.524548,21.3354,12.1354
-240.666,0.829625,0.269546,2,7,0,245.807,6.86319,3.67701,2.77038,0.533021,21.5513,10.1456
-245.016,0.973304,0.269546,3,7,0,248.007,11.0208,2.96672,4.22808,0.501057,22.9977,15.6785
-245.147,0.634283,0.269546,4,15,0,251.246,11.2206,3.86083,4.08934,0.500777,22.0812,16.8739
-242.575,0.978601,0.269546,4,15,0,246.732,-10.7379,1.7795,2.03553,0.656966,16.7299,6.62657
-241.113,1,0.269546,3,15,0,243.973,-10.1902,1.86351,1.72672,0.617435,15.905,10.1457
-239.513,0.912494,0.269546,3,7,0,243.514,-7.1559,2.01917,1.81944,0.534094,17.1507,8.80659
-239.247,0.895522,0.269546,4,15,0,242.401,5.34533,2.79265,2.42605,0.523473,22.8382,11.4673
-239.9,0.806429,0.269546,4,15,0,242.562,-7.67046,3.80354,3.50854,0.583332,17.2507,12.8742
-242.333,0.88329,0.269546,3,15,0,247.484,4.88795,3.85272,4.84672,0.507226,21.7622,17.0345
-240.83,1,0.269546,4,15,0,244.985,-5.44066,3.75775,4.2272,0.602129,16.2531,20.131
-244.114,0.977342,0.269546,3,7,0,245.793,-8.79252,4.40324,4.50952,0.667829,14.3951,20.7278
-239.001,0.999768,0.269546,3,7,0,244.639,-7.30515,3.05816,3.66404,0.546048,15.9565,14.4392
-239.409,0.88421,0.269546,3,7,0,242.489,-8.50496,2.83098,2.96492,0.572696,17.6555,15.1366
-238.672,0.99472,0.269546,4,15,0,241.512,4.31622,2.90248,2.88893,0.537159,21.8628,9.59567
-238.543,0.996359,0.269546,4,15,0,239.531,-5.78445,3.38765,3.55545,0.53622,17.2059,12.3778
-239.434,0.96994,0.269546,3,15,0,241.653,-4.53921,3.22144,2.68055,0.509137,22.9244,11.6783
-239.961,0.992294,0.269546,4,15,0,241.092,4.43846,1.80574,1.56701,0.688034,17.7877,9.99977
-238.032,0.675747,0.269546,3,15,0,243.576,-1.21694,3.08603,3.55129,0.53379,16.5489,13.5002
-241.085,0.944013,0.269546,3,7,0,242.175,0.00485499,4.11054,3.16994,0.718105,21.8696,17.2765
-242.894,0.997957,0.269546,4,15,0,243.886,4.0484,4.74956,4.44501,0.504741,18.8353,14.7886
-243.998,0.984656,0.269546,4,15,0,246.606,3.243,4.79645,4.05695,0.503207,15.2986,16.8476
-241.11,0.955429,0.269546,3,15,0,246.122,-0.693924,3.15217,4.40574,0.730613,17.4507,15.991
-239.717,1,0.269546,3,7,0,241.34,-0.3177,3.23737,4.44298,0.648428,17.7839,15.6638
-242.147,0.866513,0.269546,3,15,0,243.96,-0.0747081,3.9855,2.47696,0.56834,21.3484,17.4948
-240.223,1,0.269546,3,7,0,243.069,0.826431,4.01851,2.81387,0.545701,20.6313,16.3475
-241.15,0.945729,0.269546,3,11,0,244.461,2.09452,1.59087,3.75612,0.614963,19.5121,9.73222
-240.134,0.798161,0.269546,3,7,0,244.728,-0.0202736,1.86757,2.66912,0.524727,15.2873,6.97639
-239.223,0.854742,0.269546,2,3,0,241.833,-1.68873,1.87699,1.91994,0.5209,16.2492,8.17591
-239.915,1,0.269546,4,15,0,242.117,-0.164956,1.82602,2.74956,0.696294,13.8922,11.1877
-241.929,0.786457,0.269546,4,15,0,243.046,-2.48482,3.90996,4.62556,0.508896,25.6781,17.1128
-243.403,0.962867,0.269546,3,7,0,245.933,-3.18179,3.32887,4.71755,0.510276,27.296,17.6513
-242.607,0.995834,0.269546,3,7,0,245.654,-7.1624,4.41789,4.03571,0.508398,25.3144,13.1088
-241.407,0.966341,0.269546,4,15,0,245.849,0.500589,2.72908,1.8917,0.686037,14.1291,9.78732
-239.26,0.999426,0.269546,3,7,0,243.055,-3.57736,3.29997,4.52498,0.564139,20.8943,13.7637
-238.357,0.950163,0.269546,4,15,0,242.008,2.57328,1.7358,2.52168,0.548224,20.4447,7.83761
-240.891,0.852539,0.269546,4,15,0,242.737,-4.69767,3.647,4.59143,0.505221,17.7601,14.6807
-240.274,0.993539,0.269546,4,15,0,243.013,-3.75263,1.28862,1.30098,0.737839,19.0617,7.65372
-242.64,0.752416,0.269546,4,15,0,244.278,1.57599,4.64646,4.84217,0.511996,18.0814,17.4355
-240.182,0.984327,0.269546,4,15,0,246.451,-5.73363,2.55142,4.52954,0.564879,19.1961,11.9411
-241.088,0.966009,0.269546,3,7,0,243.391,-0.384057,2.31549,4.74921,0.603205,18.5934,15.2136
-238.552,0.996977,0.269546,3,7,0,241.929,-2.19916,3.29538,4.18284,0.529084,22.4764,14.1728
-239.059,0.975605,0.269546,4,15,0,240.888,-2.09373,1.46225,2.48279,0.60779,17.365,8.6351
-239.513,0.841905,0.269546,3,7,0,242.213,-6.56736,1.81248,1.70284,0.645869,16.4752,9.49122
-240.264,0.972242,0.269546,2,3,0,240.838,-6.11458,1.87442,1.70864,0.747964,16.5024,9.27415
-238.063,0.998765,0.269546,3,7,0,240.952,-3.87674,2.21219,2.83192,0.560022,15.8042,10.2478
-239.084,0.853456,0.269546,4,15,0,241.857,1.35736,3.07447,3.85697,0.533836,25.2918,12.4008
-239.541,0.992772,0.269546,4,15,0,241.306,-3.29839,2.38333,2.51922,0.518156,14.0141,9.08788
-239.938,0.906119,0.269546,3,11,0,241.442,0.803479,2.8366,3.476,0.676263,25.7363,14.8331
-241.061,0.869753,0.269546,4,15,0,242.246,-4.46657,2.3591,2.88822,0.516626,14.1624,13.1012
-240.751,0.992819,0.269546,4,15,0,242.555,-3.4485,3.34362,3.17395,0.506158,15.735,9.77653
-238.433,0.969208,0.269546,4,15,0,242.147,3.85527,2.00716,2.87801,0.575325,21.7879,11.803
-240.57,0.845755,0.269546,3,11,0,243.822,-8.22971,4.00143,2.9247,0.60489,21.1637,16.4013
-241.994,0.943791,0.269546,4,15,0,244.242,7.28999,2.72857,4.76075,0.51189,18.8959,13.0692
-240.663,0.987396,0.269546,3,15,0,242.926,-3.62107,3.72064,2.35631,0.522675,16.9256,13.1023
-241.489,0.849547,0.269546,3,7,0,244.169,-2.48081,2.2945,4.73722,0.653914,20.6681,15.1877
-240.783,0.968368,0.269546,3,7,0,244.588,-6.70661,3.49501,4.51818,0.621894,17.7074,19.3661
-242.189,0.980271,0.269546,4,15,0,244.778,-5.25408,2.97905,4.89511,0.508661,18.0398,13.1354
-243.871,0.85723,0.269546,3,7,0,246.102,-6.05931,3.43896,4.92429,0.506273,14.8449,13.5973
-241.251,0.993058,0.269546,4,15,0,245.422,-2.701,3.38788,2.41986,0.645937,26.6955,14.3562
-241.855,0.763794,0.269546,3,7,0,245.427,-7.38781,1.94867,4.38982,0.577991,23.2297,12.0563
-239.108,0.923121,0.269546,3,7,0,243.162,-3.91982,2.1526,3.95634,0.558411,21.5673,12.0488
-240.587,0.952908,0.269546,4,15,0,241.991,2.68498,2.59373,4.43559,0.509838,17.078,13.1069
-239.268,0.980931,0.269546,4,15,0,242.563,-3.01936,1.81518,2.58901,0.643551,15.7774,8.80036
-238.806,0.985149,0.269546,3,15,0,242.044,-1.0519,3.06005,2.96654,0.507936,18.5596,12.5707
-239.617,0.892944,0.269546,2,7,0,245.946,-2.83983,3.23372,2.94688,0.51178,21.2508,14.6178
-238.28,0.964801,0.269546,3,15,0,240.414,2.27971,2.75021,3.88604,0.525217,20.6246,11.9613
-239.81,0.972751,0.269546,3,7,0,240.643,4.98177,3.68699,3.19527,0.558022,25.376,13.7672
-240.824,0.983641,0.269546,4,15,0,242.992,8.13891,4.29445,3.30598,0.528573,19.9585,13.5009
-242.47,0.926832,0.269546,4,15,0,244.98,-3.8414,4.03745,4.8505,0.577465,22.0797,13.4559
-240.737,0.953533,0.269546,4,15,0,243.718,1.73986,1.11961,1.70713,0.55861,16.6401,6.57179
-243.023,0.615428,0.269546,3,15,0,244.86,-2.92625,4.40151,4.20017,0.529271,25.3341,20.9985
-241.603,0.948004,0.269546,3,7,0,245.357,-0.587892,4.38693,4.37335,0.603027,23.5381,14.5678
-239.391,0.963949,0.269546,3,7,0,244.071,1.98593,4.28598,3.89228,0.542805,21.2955,16.6229
-238.777,0.963967,0.269546,3,15,0,243.476,-1.75058,3.39868,2.91868,0.619903,22.0447,15.9584
-240.82,0.869833,0.269546,3,7,0,242.536,3.28902,2.94616,4.47778,0.663482,23.2877,15.3118
-238.349,0.999787,0.269546,3,7,0,241.292,2.0232,3.19779,3.75244,0.522256,21.921,14.2791
-241.235,0.870544,0.269546,3,7,0,241.839,7.97723,4.17745,3.04952,0.568924,23.3334,13.4086
-240.705,0.969545,0.269546,3,15,0,243.657,1.71105,2.04255,4.13221,0.521184,19.1005,12.9382
-239.503,1,0.269546,4,15,0,242.331,-0.932832,3.32226,4.35672,0.632855,19.9622,18.4826
-239.144,0.996408,0.269546,4,15,0,241.433,-0.955491,1.8655,2.44866,0.516843,17.065,7.00263
-239.144,0.69474,0.269546,1,3,0,241.794,-0.955491,1.8655,2.44866,0.516843,17.065,7.00263
-240.907,0.708711,0.269546,4,19,0,245.522,5.14151,3.53836,3.89422,0.522565,23.652,17.8817
-239.364,0.995967,0.269546,4,15,0,242.371,-2.2908,3.56822,2.97846,0.612184,23.2936,12.3712
-238.911,0.960731,0.269546,3,11,0,241.869,1.36,3.09087,3.98778,0.535914,19.1685,11.0098
-237.996,0.972583,0.269546,4,15,0,239.876,-4.922,2.25752,3.37056,0.563383,20.315,12.3411
-239.046,0.924194,0.269546,4,15,0,240.577,3.43617,2.4945,3.7468,0.525628,17.4877,13.5536
-240.505,0.797413,0.269546,4,15,0,242.897,7.23372,3.68427,4.15297,0.536177,21.0901,12.073
-242.127,0.989791,0.269546,4,15,0,244.08,-13.7414,3.75753,3.90639,0.545405,17.8773,12.648
-238.619,0.987558,0.269546,4,15,0,243.222,-0.886855,3.73579,3.92617,0.527072,20.6879,16.0756
-239.277,0.625119,0.269546,4,15,0,243.586,-6.32572,2.25688,2.17524,0.521758,15.5656,8.62281
-238.97,0.912865,0.269546,3,7,0,240.876,-2.64275,1.87223,3.2434,0.639281,17.7637,10.6258
-237.735,0.998349,0.269546,3,15,0,240.342,-1.02765,2.80496,2.54808,0.534917,21.7475,11.0194
-238.883,0.81172,0.269546,3,7,0,241.824,-2.84539,2.15538,2.76078,0.508754,18.1203,8.35213
-237.947,0.999652,0.269546,4,15,0,239.032,-1.3112,2.70825,2.70737,0.516795,18.3842,10.8872
-238.773,0.714969,0.269546,3,15,0,241.635,-4.59016,3.73325,4.24515,0.554223,18.7838,15.1335
-238.099,0.963613,0.269546,4,15,0,241.678,1.29757,2.53183,2.50863,0.557276,21.3457,8.77187
-240.055,0.97194,0.269546,3,7,0,241.491,7.75502,1.80959,1.71064,0.60971,17.5224,7.09342
-243.022,0.698134,0.269546,4,15,0,245.653,-6.75748,1.28275,1.40149,0.530441,15.2769,3.53194
-241.413,0.234569,0.269546,3,15,0,244.62,-5.58284,1.04212,1.09386,0.53738,16.1723,3.7705
-244.669,0.0460189,0.269546,4,15,0,246.338,-7.03139,1.13341,1.47883,0.538301,15.2275,3.2912
-242.148,0.639498,0.269546,3,7,0,244.549,-7.8573,1.06873,1.04851,0.537899,14.5112,3.39158
-242.128,0.276041,0.269546,3,7,0,242.792,-8.20883,1.05945,1.01227,0.547867,14.4486,3.65428
-242.042,0.344521,0.269546,4,15,0,245.961,-5.07988,1.04181,0.985685,0.562217,13.43,3.81837
-242.559,0.951426,0.269546,3,7,0,244.515,-2.91973,1.12552,0.982031,0.624015,12.8725,5.00473
-239.089,0.930094,0.269546,3,7,0,245.37,-0.270238,2.07794,1.97011,0.596672,15.0712,7.90542
-239.137,0.995363,0.269546,4,15,0,241.541,-5.32471,3.03454,3.18892,0.514556,24.7343,12.1246
-238.594,0.959256,0.269546,4,15,0,241.997,5.92178,2.97398,2.93673,0.568716,16.8514,13.5992
-238.387,0.997187,0.269546,4,15,0,239.691,-2.50361,2.15502,2.25139,0.530791,23.5421,7.98419
-239.106,0.90559,0.269546,4,15,0,240.206,-4.59544,2.2868,3.40261,0.510283,20.0135,9.52237
-240.215,0.931579,0.269546,3,11,0,243.842,5.92776,3.92288,2.90284,0.609249,21.5716,15.9885
-239.215,0.966886,0.269546,3,7,0,241.441,5.15587,3.51481,4.09634,0.532267,22.3164,13.2463
-238.804,0.935488,0.269546,3,15,0,244.765,-2.21542,1.82559,1.9189,0.538198,15.7864,7.9317
-240.696,0.991986,0.269546,4,15,0,243.722,1.21028,4.13865,3.56317,0.507921,22.0635,16.6461
-239.38,0.916029,0.269546,4,15,0,243.146,0.100506,2.65656,1.88862,0.661754,20.9594,10.5445
-239.274,0.789495,0.269546,4,15,0,243.383,-1.59982,3.78076,3.67783,0.507128,18.8461,13.3559
-242.106,0.95713,0.269546,3,7,0,242.632,-1.06521,2.1707,1.4193,0.682807,22.6833,11.5108
-237.978,1,0.269546,3,7,0,244.364,-2.09514,2.20764,2.50524,0.637825,22.5921,11.8727
-237.933,0.914821,0.269546,4,15,0,240.607,0.927254,1.73404,2.40221,0.60953,19.4951,10.0018
-237.68,0.824533,0.269546,4,15,0,239.439,1.03361,2.68832,2.66156,0.575338,17.5065,10.4163
-237.815,0.995448,0.269546,4,15,0,238.235,-1.43628,3.08388,3.23354,0.553817,22.1516,14.3686
-240.197,0.841989,0.269546,4,15,0,244.518,-3.11276,2.20812,3.57684,0.571673,14.6236,9.55453
-239.532,0.979086,0.269546,3,11,0,242.922,-0.491328,3.24396,3.0408,0.551761,17.946,16.7842
-239.504,0.93111,0.269546,3,7,0,243.777,3.84737,3.35055,4.37063,0.592237,21.1988,17.6524
-243.784,0.93714,0.269546,3,7,0,245.061,15.237,3.56412,4.0356,0.583637,23.8134,15.3309
-242.953,0.982106,0.269546,3,7,0,246.668,14.5174,3.63891,2.95171,0.554015,22.7683,13.9664
-240.611,0.99917,0.269546,3,7,0,243.956,11.2526,3.38817,3.72552,0.53077,20.7946,14.5768
-239.818,0.991966,0.269546,4,15,0,242.751,1.36901,4.37577,3.588,0.517564,18.4299,14.4258
-241.618,0.893334,0.269546,2,7,0,243.99,-0.911016,3.0485,4.49477,0.527419,18.8192,19.1347
-241.689,0.989441,0.269546,3,7,0,243.15,3.18831,4.07339,4.5845,0.52084,20.1314,11.8528
-240.82,0.990376,0.269546,3,7,0,242.476,3.59132,3.27032,4.63135,0.520634,22.7529,17.1071
-240.26,0.977691,0.269546,4,15,0,244.827,-6.47261,1.68002,2.84876,0.534674,17.0215,7.3697
-242.406,0.868727,0.269546,4,15,0,244.844,9.78608,2.60553,3.79615,0.557232,25.6596,16.1386
-239.748,1,0.269546,3,7,0,243.07,7.80519,3.44072,3.11831,0.589312,22.6313,12.5904
-240.522,0.984222,0.269546,4,15,0,242.596,-2.55619,2.55844,4.45203,0.56395,14.3819,13.0223
-239.5,0.97759,0.269546,4,15,0,244.203,1.17967,2.2688,3.65388,0.511752,23.1889,11.6698
-240.671,0.915426,0.269546,3,7,0,242.791,2.49192,2.86919,4.4677,0.522108,20.3586,10.3983
-239.445,0.999137,0.269546,3,11,0,241.94,-5.28193,3.5839,3.97978,0.543224,16.5873,17.1348
-243.888,0.870859,0.269546,3,7,0,246.18,-10.0532,4.16548,3.7985,0.518127,14.7696,19.3606
-240.697,0.999534,0.269546,3,7,0,244.871,-4.79192,4.33951,3.88123,0.585249,17.2984,13.6355
-241.552,0.984013,0.269546,4,15,0,243.864,0.925349,3.3377,4.62462,0.513917,22.6555,10.9268
-241.447,0.985202,0.269546,3,15,0,244.122,-4.52591,2.46371,4.41261,0.510065,16.4123,14.3865
-239.694,0.987282,0.269546,4,31,0,243.646,-0.53748,3.50417,4.45883,0.515855,17.7685,16.2514
-244.71,0.90004,0.269546,3,15,0,247.019,-15.5422,3.82123,3.42099,0.530808,26.7346,12.0533
-238.724,0.998844,0.269546,4,15,0,246.607,1.63476,2.49365,2.38273,0.726762,19.2093,12.4946
-239.134,0.988631,0.269546,4,15,0,241.05,1.82526,1.94291,1.94661,0.509197,19.9352,7.29808
-239.933,0.836168,0.269546,4,15,0,241.745,-3.60332,2.75084,3.81141,0.507949,16.1224,10.6051
-240.367,0.990523,0.269546,3,15,0,241.672,-2.18894,2.39158,3.5993,0.510594,14.2078,12.0554
-241.33,0.799291,0.269546,3,15,0,245.326,-0.45295,4.02791,2.24323,0.565189,16.0724,11.7354
-239.928,1,0.269546,3,7,0,242.489,1.03837,3.96562,2.60517,0.548458,16.7016,12.4302
-240.596,0.965001,0.269546,3,15,0,241.637,1.15081,2.95122,4.71258,0.64792,18.329,17.4087
-241.472,0.615034,0.269546,3,15,0,247.393,7.20362,3.38768,4.38186,0.5748,14.325,17.575
-238.312,0.985133,0.269546,3,15,0,241.665,-4.36558,2.3248,2.16829,0.550551,22.7126,10.3084
-238.833,0.809515,0.269546,4,15,0,241.184,3.43534,2.98468,2.66747,0.539812,16.2893,9.87976
-239.399,0.969767,0.269546,4,15,0,241.356,2.75531,1.54542,1.51077,0.638856,21.5366,6.62575
-240.071,0.758344,0.269546,4,15,0,242.944,-5.34034,2.79968,2.34194,0.567686,25.6372,9.1243
-240.032,0.88561,0.269546,4,15,0,242.807,-7.04238,2.8254,4.35713,0.565118,18.8388,11.7341
-238.551,0.932986,0.269546,3,7,0,242.546,-2.87289,3.33124,3.02288,0.513395,21.456,11.2536
-238.096,0.96794,0.269546,4,15,0,241.68,1.39204,2.85512,2.63114,0.566682,16.0046,11.1785
-238.827,0.909003,0.269546,4,15,0,240.742,-7.26609,2.66606,2.37065,0.546091,19.5661,12.1349
-241.039,0.769885,0.269546,4,15,0,244.089,-7.22387,1.58608,2.75282,0.550334,25.7587,8.05334
-239.914,0.998077,0.269546,4,15,0,242.527,-1.24207,2.61296,4.09229,0.58987,13.8343,13.9109
-240.049,0.966919,0.269546,4,15,0,241.623,1.10872,3.14943,4.17007,0.57665,14.5619,17.2999
-239.501,0.798004,0.269546,3,7,0,245.775,1.75955,3.40971,3.9658,0.54933,14.7138,12.8294
-239.721,0.992876,0.269546,3,15,0,241.645,-1.58123,3.03995,3.20645,0.508204,25.8581,11.8834
-242.259,0.981411,0.269546,4,15,0,245.969,-1.90035,1.13772,1.35609,0.52976,13.7505,3.92629
-241.739,0.314927,0.269546,4,15,0,244.3,0.600965,1.4049,1.32025,0.535041,12.6258,4.75418
-241.739,0.205159,0.269546,2,3,0,242.565,0.600965,1.4049,1.32025,0.535041,12.6258,4.75418
-239.377,0.559651,0.269546,4,15,0,245.074,-5.48421,1.72185,2.35177,0.56597,23.2179,7.04717
-238.465,0.80411,0.269546,4,15,0,242.908,0.865532,2.98635,3.90669,0.535404,16.7194,14.5228
-240.78,0.750702,0.269546,4,15,0,243.277,-0.900816,0.941924,1.25173,0.601862,21.4423,4.41775
-240.78,0.115576,0.269546,4,15,0,247.039,-0.900816,0.941924,1.25173,0.601862,21.4423,4.41775
-241.956,0.752341,0.269546,4,15,0,243.155,-0.891976,4.24184,4.88731,0.532776,18.0483,19.2542
-239.332,0.676757,0.269546,4,23,0,247.374,-0.801068,3.33495,4.50148,0.515875,21.1019,14.891
-238.105,0.99777,0.269546,4,15,0,240.452,-1.46663,2.95637,2.50657,0.617402,17.2881,12.2366
-239.814,0.717304,0.269546,2,3,0,241.272,-0.0814356,2.95705,2.14305,0.622972,16.7828,14.1208
-238.953,0.997872,0.269546,4,15,0,241.109,2.91408,2.48642,3.99299,0.530993,17.1292,12.3136
-239.228,0.974466,0.269546,3,15,0,240.135,2.9504,2.35212,3.99973,0.520626,18.5268,11.9583
-238.435,0.944907,0.269546,4,15,0,244.562,-4.88168,2.76927,3.08191,0.56132,15.1736,11.3473
-237.756,0.950714,0.269546,4,15,0,239.622,-3.305,2.59053,3.41182,0.574636,22.4084,13.0032
-239.502,0.828352,0.269546,3,15,0,242.019,1.73646,4.08438,3.18196,0.520686,18.4856,12.4119
-238.181,0.898595,0.269546,3,7,0,242.025,-3.24531,2.37787,2.7962,0.523461,19.3572,11.8816
-238.965,0.994275,0.269546,3,7,0,240.002,-3.27725,2.80041,2.89986,0.547489,26.4212,12.0476
-242.15,0.876117,0.269546,4,15,0,243.571,-0.992194,2.23214,2.78875,0.521387,13.5988,13.5614
-244.086,0.986964,0.269546,3,11,0,247.583,5.85062,3.33247,3.47275,0.502434,29.7107,13.7157
-241.41,0.973529,0.269546,3,7,0,246.014,4.948,2.88268,2.5671,0.50266,24.2059,8.8842
-239.484,0.943498,0.269546,4,15,0,244.556,6.00139,3.29295,3.85231,0.534697,24.4564,13.0779
-240.549,0.972698,0.269546,4,15,0,242.907,-9.70381,2.92727,3.48811,0.503969,18.8059,11.8789
-239.113,0.847407,0.269546,3,7,0,245.493,-6.79823,2.29122,3.52847,0.535185,23.1745,12.282
-241.661,0.95942,0.269546,3,7,0,245.664,-0.19548,4.27369,3.65658,0.518889,27.7889,15.0206
-242.415,0.979906,0.269546,2,3,0,242.718,0.139758,4.34937,3.60827,0.521984,28.6908,15.7902
-241.151,0.973238,0.269546,3,7,0,244.541,0.849931,4.38153,4.0632,0.525906,26.3919,15.7656
-241.399,0.966948,0.269546,4,15,0,244.873,-8.53421,2.44321,3.21093,0.527975,12.7115,9.70393
-238.997,0.991855,0.269546,4,15,0,241.902,-5.51461,2.45852,2.66179,0.521304,15.0918,10.2915
