# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:46:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zewn1c4g.json
# init = 2 (Default)
# random
#   seed = 20263387
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2762/real_data_early75_parameters-20260625074559_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-220.909,0.954419,0.359776,3,7,0,222.377,-4.99656,1.69409,0.663806,1.49583,10.3962,7.38524
-218.371,0.99972,0.359776,4,15,0,222.129,3.56873,3.78569,1.23748,1.6374,16.5258,21.0333
-215.936,0.930529,0.359776,3,7,0,220.401,0.881895,3.01532,1.43331,1.50544,12.5364,19.9112
-216.952,0.895174,0.359776,2,7,0,219.026,2.57715,1.4198,1.50818,1.53746,14.4306,20.7964
-217.636,0.986058,0.359776,3,7,0,219.598,-5.3595,2.46323,1.09969,1.52849,17.415,12.7522
-221.516,0.851218,0.359776,3,15,0,223.796,1.52419,2.92849,3.565,1.57671,12.655,23.8764
-221.372,1,0.359776,3,7,0,225.092,6.05468,3.84374,2.89275,1.59128,11.3375,26.4532
-217.039,0.995368,0.359776,3,7,0,222.963,5.62618,2.64178,1.13779,1.38532,15.0443,19.3712
-214.778,0.993095,0.359776,3,7,0,217.849,-0.635103,1.97908,1.28221,1.51386,16.1081,15.8606
-215.424,0.843939,0.359776,4,15,0,216.476,2.304,1.86356,0.963101,1.67644,14.0297,16.5254
-216.695,0.998042,0.359776,3,7,0,217.155,-5.23804,1.25466,0.794767,1.40704,11.8305,12.4439
-216.999,0.984633,0.359776,4,15,0,219.116,0.681933,2.51217,1.16086,1.67911,9.3591,19.8497
-216.092,0.954866,0.359776,3,15,0,219.255,5.73876,1.29611,1.29621,1.70158,12.7421,12.9898
-217.834,0.971609,0.359776,3,7,0,218.159,9.46448,1.72385,0.833792,1.7747,11.9908,15.4419
-218.146,0.992492,0.359776,4,15,0,219.653,9.06585,1.01654,1.27777,1.65348,15.0009,11.5356
-220.473,0.968652,0.359776,3,15,0,225.791,4.41153,0.722928,0.573798,1.83286,17.9253,6.57456
-216.291,0.969724,0.359776,4,15,0,222.493,1.92467,1.51001,1.05091,1.29843,12.5726,15.0437
-215.472,0.983946,0.359776,4,15,0,218.487,4.10501,1.33941,0.945336,1.668,10.594,13.6086
-216.781,0.797825,0.359776,3,15,0,219.402,7.85121,1.56677,1.01682,1.39005,17.5398,15.4756
-216.308,0.992323,0.359776,3,7,0,217.218,7.73311,1.7099,1.28038,1.40555,17.6344,15.3521
-216.372,0.964205,0.359776,3,7,0,218.248,9.86033,2.13345,1.28728,1.54516,16.4335,16.7446
-216.799,0.944099,0.359776,4,15,0,219.117,6.60712,1.55641,1.20863,1.31563,11.4754,13.5629
-217.335,0.788984,0.359776,3,15,0,220.668,6.19931,1.44491,0.681345,1.63093,10.5638,11.8637
-215.352,0.980297,0.359776,3,7,0,218.692,1.88914,1.83497,1.51628,1.61656,15.4996,14.9482
-215.02,0.688827,0.359776,2,3,0,218.574,1.45846,1.55547,1.35643,1.49972,15.2771,17.5879
-216.308,0.878173,0.359776,4,15,0,219.616,4.46222,1.42741,1.03123,1.76348,9.18446,14.2034
-218.394,0.531712,0.359776,4,15,0,223.828,-2.52491,1.76421,2.06249,1.56692,16.1006,14.3567
-218.431,0.998853,0.359776,4,15,0,220.502,4.99958,0.970701,0.712381,1.5374,10.4251,13.4407
-215.448,0.966561,0.359776,2,7,0,219.745,4.37313,1.17451,0.859434,1.50135,11.6863,11.4965
-216.305,0.97969,0.359776,3,7,0,217.043,9.84567,1.26949,0.992698,1.48986,13.9105,12.1904
-215.556,0.943634,0.359776,2,7,0,219.281,6.8625,1.24273,1.03419,1.50759,12.1491,13.8101
-219.968,0.954872,0.359776,3,7,0,220.752,-1.65258,3.5642,2.00705,1.6732,8.12573,24.1226
-215.526,0.998607,0.359776,3,7,0,221.299,7.08523,1.89898,1.25634,1.68126,15.8168,16.4236
-215.85,0.725317,0.359776,3,7,0,218.474,1.3482,1.7108,1.16182,1.61175,10.8024,12.1756
-216.249,0.91617,0.359776,3,15,0,219.417,1.03036,1.62134,1.60233,1.67323,10.7202,14.7906
-217.611,0.948174,0.359776,3,7,0,219.45,8.96269,2.26762,0.976702,1.7384,10.2325,15.0125
-215.575,1,0.359776,3,7,0,218.328,0.330599,1.6568,0.948675,1.51956,18.452,13.363
-215.304,0.981788,0.359776,3,7,0,216.677,-1.8256,1.43439,1.14124,1.71001,15.834,16.0175
-218.499,0.719347,0.359776,4,15,0,220.573,-3.61641,1.12791,0.554171,1.52241,12.5476,9.28126
-218.171,0.993915,0.359776,3,7,0,219.26,-2.44269,0.909528,0.583759,1.53477,10.7324,7.64348
-221.551,0.879673,0.359776,3,15,0,226.141,-3.3195,1.26654,0.899509,1.89313,5.0035,13.032
-222.034,0.850527,0.359776,3,15,0,225.466,-2.83166,1.06805,0.772453,1.63927,5.23655,8.43421
-223.553,0.954853,0.359776,3,7,0,224.764,-2.21452,1.22083,0.617852,1.55779,4.97018,7.76478
-219.265,0.985045,0.359776,3,15,0,229.192,3.69492,2.20131,2.01669,1.29087,8.86374,19.6988
-219.833,0.843542,0.359776,4,15,0,222.747,-1.09003,1.586,1.50327,1.91435,21.0278,12.8518
-218.438,1,0.359776,4,15,0,221.153,3.11593,1.11961,0.947045,1.37434,7.49147,11.3754
-220.281,0.913221,0.359776,3,15,0,222.085,7.24494,1.2131,0.816525,1.4822,7.10613,8.50502
-222.304,0.946147,0.359776,3,7,0,224.759,11.4519,1.17585,0.950931,1.56914,5.66965,10.0259
-220.998,0.995097,0.359776,3,7,0,222.925,8.79418,1.2362,0.84397,1.59874,5.57579,10.4823
-219.22,0.979465,0.359776,3,15,0,224.431,-4.55972,1.5883,1.10012,1.37295,6.61009,15.4392
-221.172,0.727748,0.359776,3,15,0,223.594,-4.67429,0.895232,0.986401,1.4753,6.51005,14.1381
-224.986,0.688497,0.359776,3,7,0,229.718,-1.17639,2.32252,0.576363,1.82518,9.2274,7.01536
-218.264,1,0.359776,3,7,0,225.359,-1.4059,0.959775,1.34567,1.37144,14.1305,12.7405
-223.007,0.967174,0.359776,4,15,0,226.871,9.3677,4.44463,1.68727,1.70668,12.3363,27.9875
-220.949,0.996688,0.359776,3,7,0,224.393,2.0454,4.35999,2.00665,1.68948,10.3578,18.8408
-221.185,0.995,0.359776,4,15,0,222.933,3.52343,4.1323,0.966945,1.87166,14.4784,20.0445
-217.438,1,0.359776,3,7,0,223.952,5.68679,1.49326,1.0576,1.39941,12.0547,18.6689
-219.016,0.677956,0.359776,3,15,0,223.727,-12.433,2.29506,1.16303,1.62572,15.3925,18.793
-222.979,0.873675,0.359776,2,3,0,224.392,-18.4319,1.6646,1.5802,1.55796,13.5131,19.8002
-215.535,0.826584,0.359776,3,7,0,227.567,-1.39356,2.14591,1.02185,1.67793,11.7091,14.7315
-216.556,0.983105,0.359776,3,7,0,217.077,2.73351,1.24255,1.17767,1.88803,12.8421,16.4093
-215.384,0.939415,0.359776,3,7,0,220.465,1.56077,2.03302,1.22581,1.53121,18.0712,17.6148
-216.052,0.939645,0.359776,3,7,0,218.063,-0.454182,2.76499,1.21129,1.43078,11.7763,18.2317
-217.762,0.982923,0.359776,3,7,0,218.648,-5.05936,1.30155,1.33432,1.74079,19.8088,16.2598
-216.357,0.990663,0.359776,3,7,0,219.636,2.02734,1.63287,0.757249,1.72005,16.3854,12.0169
-217.84,0.821141,0.359776,2,7,0,220.736,0.487194,1.69673,0.650509,1.6609,14.1032,13.3963
-217.209,0.943119,0.359776,3,7,0,220.036,-3.68814,2.31964,1.40164,1.51703,10.6898,22.6861
-216.671,0.992993,0.359776,2,3,0,217.976,-3.78534,2.3586,1.66606,1.43255,11.1163,16.3445
-216.756,0.984913,0.359776,3,7,0,218.58,-0.221353,2.20435,1.69652,1.33205,11.0185,19.8277
-219.926,0.8807,0.359776,3,15,0,222.081,6.67487,1.05734,0.711071,1.9198,11.4704,7.5611
-216.081,0.960746,0.359776,3,7,0,221.333,-2.75778,1.12048,1.15223,1.6965,13.6749,11.9068
-216.234,0.943072,0.359776,4,15,0,217.631,5.18393,2.08737,0.997711,1.51993,14.4583,18.2096
-215.27,0.991956,0.359776,2,7,0,217.978,1.78492,1.58866,1.45394,1.55675,10.85,15.5314
-215.676,0.889678,0.359776,4,15,0,216.773,2.07928,1.62632,0.857561,1.61656,15.7187,15.06
-216.386,0.976813,0.359776,3,7,0,218.143,-1.75712,1.96326,1.53457,1.36792,16.946,19.6862
-218.078,0.961155,0.359776,4,15,0,219.582,3.93338,0.928059,0.815368,1.82047,8.62589,10.4273
-220.806,0.931963,0.359776,4,15,0,223.512,-10.4461,1.75095,1.04514,2.11691,12.7957,12.5581
-218.173,0.994517,0.359776,3,7,0,221.795,-5.71495,1.38277,0.815365,1.99778,15.8343,13.4947
-220.389,0.97206,0.359776,3,7,0,222.015,-12.4239,1.09923,1.00264,1.94255,15.7352,12.7738
-221.018,0.996536,0.359776,3,7,0,221.858,-14.4864,1.16203,0.921731,1.88678,14.7181,11.6891
-219.678,0.847884,0.359776,4,15,0,225.798,6.48338,0.830597,0.572002,1.52081,15.4651,6.1063
-216.166,0.999147,0.359776,3,15,0,222.082,7.32879,1.31762,1.27749,1.55789,17.0971,15.5721
-217.094,0.995669,0.359776,4,15,0,218.133,-3.93138,0.892408,0.692683,1.48138,11.3552,9.79939
-216.741,0.988316,0.359776,4,15,0,219.162,-8.03825,1.57762,1.02692,1.64987,12.7802,12.075
-216.312,0.992393,0.359776,4,15,0,219.74,10.0323,1.74966,1.02002,1.46974,14.4437,13.4621
-214.899,0.997625,0.359776,3,15,0,217.254,2.51338,1.6002,1.10758,1.448,11.3468,14.598
-216.771,0.91614,0.359776,3,15,0,218.1,-4.02672,2.86057,1.42413,1.37103,12.9219,19.625
-217.33,0.993085,0.359776,4,15,0,218.343,-2.80043,2.63602,1.66285,1.29578,15.7761,19.4659
-216.308,0.759437,0.359776,3,15,0,220.625,-2.90742,1.74223,0.778927,1.59364,14.3721,14.1428
-219.015,0.966099,0.359776,3,15,0,220.886,-7.99495,2.35299,1.24371,1.66301,9.03054,13.4862
-218.264,0.996648,0.359776,3,15,0,221.526,-7.58214,1.67313,1.06146,1.70248,8.48619,12.4708
-217.45,0.973809,0.359776,3,15,0,220.145,-7.28897,1.36698,0.835569,1.64136,9.23629,12.3473
-216.935,0.972107,0.359776,4,15,0,221.224,7.34005,1.96189,1.28155,1.88192,16.4564,15.5297
-219.256,0.837862,0.359776,3,15,0,221.846,-7.39547,2.10439,1.00314,1.71896,7.52348,13.5844
-217.574,0.980077,0.359776,4,15,0,221.433,-7.39945,2.70137,1.24183,1.62785,10.0088,17.7575
-217.308,0.999665,0.359776,4,15,0,219.496,3.85883,1.57734,0.755301,1.53564,19.3787,10.5634
-218.184,0.984313,0.359776,3,7,0,220.921,5.59455,1.17466,0.745846,1.61198,21.3342,10.0645
-216.712,0.957344,0.359776,3,7,0,220.771,1.93462,0.903255,0.850626,1.44581,11.28,9.53494
-219.632,0.936037,0.359776,3,7,0,221.504,-1.64283,1.83872,0.974161,2.22949,17.4848,13.1748
-220.382,0.944467,0.359776,3,15,0,223.918,0.772468,1.0033,1.02446,2.18543,8.97046,14.9543
-216.995,1,0.359776,4,15,0,221.506,4.27914,2.9795,1.17262,1.68938,10.3988,17.8518
-215.388,0.998663,0.359776,4,15,0,218.353,-4.56861,1.8224,1.00089,1.49226,12.402,14.2982
-215.135,0.991559,0.359776,3,7,0,215.935,0.936683,1.68135,1.4403,1.55222,14.8065,19.0681
-216.75,0.618595,0.359776,2,7,0,220.111,-1.73165,1.39712,0.999664,1.72697,16.9518,17.3296
-215.334,0.871994,0.359776,4,15,0,218.784,2.06771,1.77315,1.28104,1.61506,9.679,15.7436
-215.449,0.914056,0.359776,3,7,0,220.407,-2.00809,1.72843,1.14243,1.7217,10.7635,16.5661
-217.853,0.623671,0.359776,3,15,0,221.219,-1.74428,1.38647,1.47617,1.57576,7.41437,15.3196
-215.423,0.910703,0.359776,4,15,0,222.81,5.92252,1.78614,1.23459,1.50165,16.9874,14.4939
-216.759,0.965136,0.359776,4,15,0,217.684,-5.62919,1.08562,0.753848,1.61915,10.9132,10.8151
-217.523,0.901672,0.359776,3,7,0,219.215,4.95977,1.96691,0.735773,1.46712,17.1994,11.4752
-214.942,0.992477,0.359776,3,7,0,217.799,2.01571,1.26041,0.896175,1.49267,14.9282,12.2833
-216.307,0.875466,0.359776,3,7,0,218.315,3.84514,1.13431,0.757683,1.53785,16.9142,12.354
-215.469,0.984664,0.359776,4,15,0,217.675,6.89795,1.37558,1.10578,1.52577,12.5245,15.582
-222.191,0.581299,0.359776,3,7,0,229.03,-7.35947,1.44336,0.779369,2.11436,16.3149,8.55224
-222.188,0.983895,0.359776,3,7,0,226.07,-6.19787,1.34207,0.740433,2.19511,17.1272,16.1463
-216.892,0.943684,0.359776,3,7,0,225.31,0.640266,1.5078,0.747379,1.81887,11.9621,13.8209
-215.679,0.996977,0.359776,4,15,0,218.053,0.277634,1.72102,1.44556,1.70377,15.7156,19.7073
-215.823,0.866947,0.359776,4,15,0,217.782,2.56878,1.23855,1.19315,1.42905,10.9083,13.3054
-219.099,0.959122,0.359776,3,7,0,220.103,-9.73486,1.39065,0.805432,1.94736,15.1803,12.7752
-215.825,0.979511,0.359776,4,15,0,220.769,3.79455,1.48568,0.874257,1.7103,10.7072,14.0566
-216.362,0.954709,0.359776,3,15,0,218.156,4.26279,1.67995,0.876501,1.38958,10.247,13.2447
-215.968,0.999082,0.359776,4,15,0,217.139,-0.34175,2.47278,1.41939,1.75682,16.3701,17.1947
-218.074,0.821156,0.359776,3,15,0,222.198,3.66751,1.60766,0.682189,1.43251,19.0717,10.8304
-217.032,0.985971,0.359776,3,7,0,220.031,2.12301,1.5491,0.835485,1.29341,14.2769,10.6896
-216.613,0.971089,0.359776,4,15,0,219.339,-5.79859,2.05149,1.42867,1.8053,16.0284,16.8282
-217.091,0.89748,0.359776,4,15,0,218.734,4.96526,1.39158,1.03137,1.36418,11.5794,10.2829
-216.224,0.983287,0.359776,4,15,0,219.442,-1.79013,1.11513,0.878098,1.37153,12.7913,10.459
-215.707,0.990085,0.359776,4,15,0,217.221,1.41657,2.57398,1.71905,1.4789,11.9107,18.9121
-216.408,0.912493,0.359776,3,7,0,218.611,6.79247,2.06208,1.58961,1.50156,9.7554,17.5306
-215.315,0.959631,0.359776,3,7,0,217.727,1.16912,2.46026,1.62382,1.51268,14.124,17.491
-216.415,0.865719,0.359776,2,7,0,220.061,2.4721,1.36253,0.854084,1.74693,14.3803,15.6435
-217.843,0.947296,0.359776,3,7,0,218.494,-2.33882,2.08626,1.22559,1.75286,17.2461,11.925
-221.702,0.983612,0.359776,3,7,0,224.663,-6.53906,0.797709,0.58831,1.32601,8.91523,6.85075
-217.509,0.998518,0.359776,3,15,0,222.493,3.42195,0.888142,0.605506,1.47989,11.0636,8.84913
-221.448,0.979851,0.359776,3,7,0,222.16,1.53865,0.650477,0.52958,2.00042,14.0203,6.95368
-223.077,0.984859,0.359776,3,15,0,224.223,-0.949755,0.621116,0.506921,1.96165,14.9355,6.57249
-219.324,0.976006,0.359776,4,15,0,225.759,4.95336,0.856843,0.615376,1.96649,10.652,9.48902
-216.561,0.998834,0.359776,3,7,0,220.307,1.89061,0.86278,0.863667,1.56889,15.084,9.20453
-218.184,0.840772,0.359776,2,7,0,220.451,2.5252,0.932485,0.893789,1.48038,14.016,7.59213
-219.097,0.942471,0.359776,3,11,0,222.326,-4.42643,1.24136,0.763364,1.48753,18.7121,15.2227
-217.226,0.995315,0.359776,4,15,0,222.437,4.16288,2.60107,1.82606,1.61866,9.05316,19.1765
-216.496,0.911286,0.359776,4,15,0,220.009,-0.792694,1.36677,1.0963,1.47444,18.0481,10.8488
-216.788,0.869953,0.359776,2,3,0,217.73,-0.662555,1.20868,0.773396,1.51685,15.9299,14.2614
-216.486,0.979091,0.359776,4,15,0,219.383,3.86277,2.30318,1.73388,1.59956,10.6283,16.396
-215.691,0.989283,0.359776,4,15,0,217.747,-4.97095,1.4481,0.915891,1.50946,16.0867,13.61
-215.957,0.984115,0.359776,4,15,0,218.44,0.485074,0.933564,0.90542,1.67123,15.3191,11.2272
-220.093,0.784003,0.359776,3,7,0,221.723,-8.6946,1.03665,0.579267,1.74205,16.5584,10.1552
-218.973,0.905256,0.359776,3,7,0,222.203,0.598847,1.28684,1.23882,1.57467,10.3159,9.19465
-217.127,0.963896,0.359776,2,7,0,224.193,2.58806,1.5601,0.847957,1.43501,11.1906,9.39631
-215.272,0.985118,0.359776,4,15,0,218.683,2.9478,2.38778,1.59464,1.50271,15.5446,18.8097
-218.371,0.735386,0.359776,3,7,0,222.88,3.2759,1.87683,1.14087,2.21301,13.8438,17.5778
-220.06,0.962668,0.359776,4,15,0,220.395,-2.05519,1.354,0.798903,1.18047,13.7691,9.19283
-217.846,0.892195,0.359776,3,7,0,223.138,-3.31885,1.22899,0.977298,1.40364,16.1619,8.89346
-217.638,0.982773,0.359776,4,15,0,221.172,1.15042,1.1447,0.770605,1.27373,12.1043,9.92174
-216.962,0.996219,0.359776,4,15,0,219.947,4.06994,2.30493,1.80961,1.79873,16.6284,21.5026
-218.155,0.984394,0.359776,3,7,0,218.996,5.83518,2.52345,2.02554,1.77834,17.3981,23.1821
-217.46,0.969291,0.359776,4,15,0,222.42,1.90094,1.03579,1.03463,1.37419,9.2908,11.9368
-217.325,0.933343,0.359776,4,15,0,220.838,2.31985,1.91583,0.864909,1.95763,11.4306,13.3669
-216.356,0.957148,0.359776,3,7,0,220.55,3.70267,2.35984,1.21748,1.70867,12.0519,20.6313
-216.259,0.996313,0.359776,3,15,0,218.864,4.83686,1.29032,1.18678,1.61798,17.4676,11.8535
-219.332,0.647511,0.359776,3,15,0,221.201,6.20434,1.09578,0.559592,1.49576,11.4039,7.21585
-218.657,0.99007,0.359776,4,15,0,222.325,-0.868341,1.02257,0.852807,1.87349,16.2611,8.21596
-218.585,0.968577,0.359776,4,15,0,220.949,6.25566,1.28858,1.11951,1.34918,12.3539,9.42062
-223.212,0.985762,0.359776,3,7,0,225.066,15.8729,0.935134,0.596719,1.78315,18.3317,10.5472
-221.389,0.965744,0.359776,3,15,0,227.168,11.7915,1.3532,0.586302,1.43855,9.83485,8.14773
-220.575,0.957278,0.359776,4,15,0,227.041,-7.73008,3.00577,1.12021,1.79337,17.2627,22.336
-217.876,1,0.359776,4,15,0,223.229,8.50781,1.06449,0.745405,1.45483,12.9431,8.16573
-218.335,0.984588,0.359776,3,15,0,220.265,1.02295,0.783194,0.626487,1.34376,13.5461,8.8581
-216.543,0.979644,0.359776,4,15,0,220.203,2.74257,3.04653,1.39956,1.72125,12.3436,20.3289
-218.115,0.621876,0.359776,4,15,0,221.249,3.23621,0.983402,0.612492,1.46226,13.7331,11.4821
-218.515,1,0.359776,2,7,0,219.438,4.11929,0.914679,0.598292,1.41571,13.9515,10.7406
-216.972,0.966932,0.359776,4,15,0,221.773,-2.95413,2.13087,2.11787,1.64193,15.4998,21.5008
-216.02,0.993937,0.359776,3,7,0,217.717,0.0103203,1.84705,0.931507,1.53112,12.2521,11.0742
-218.721,0.906585,0.359776,4,15,0,221.16,6.62525,3.56871,1.00338,1.4927,15.8832,14.6326
-221.719,0.940467,0.359776,3,7,0,224.845,4.12933,1.73631,2.48138,2.06447,16.8272,22.8482
-228.852,0.715043,0.359776,4,15,0,232.161,-1.95948,4.14254,1.75012,1.12416,9.96283,12.8773
-220.685,1,0.359776,3,7,0,232.009,-12.2229,1.4872,2.01314,1.66858,12.4847,18.7985
-216.536,0.99939,0.359776,3,15,0,222.121,2.54617,2.21596,0.830671,1.56134,16.3541,12.56
-216.366,0.992654,0.359776,3,7,0,217.79,0.659398,1.65129,0.761088,1.66375,11.4431,10.8873
-215.92,0.9769,0.359776,2,7,0,218.52,2.78504,1.25404,0.831086,1.6492,10.5416,10.6332
-216.509,0.760248,0.359776,4,15,0,219.394,4.80462,2.82576,1.63049,1.56918,10.7551,21.1685
-216.277,0.990461,0.359776,4,15,0,218.234,-3.86533,1.15324,0.820579,1.54919,16.8243,10.0321
-215.112,0.93129,0.359776,4,15,0,218.016,0.371182,1.20891,1.14536,1.6335,13.4603,14.8898
-221.579,0.640668,0.359776,4,23,0,222.987,3.01105,2.41393,0.644704,1.30507,11.6489,8.92291
-220.337,0.910255,0.359776,3,15,0,225.35,5.09648,0.91756,1.16587,1.50248,9.81102,17.6299
-215.636,0.855603,0.359776,3,7,0,223.797,7.78076,1.4279,0.97018,1.6014,14.0946,14.774
-218.543,0.849134,0.359776,2,3,0,218.715,10.4307,1.15112,1.49796,1.5823,15.6484,13.0358
-215.812,1,0.359776,3,11,0,220.212,-1.52792,1.74306,0.85282,1.55416,13.9733,15.4309
-215.302,0.99823,0.359776,4,15,0,218.444,3.40881,1.27969,0.837274,1.62555,13.0011,10.9812
-215.715,0.92683,0.359776,3,15,0,218.761,7.47321,1.85136,1.38479,1.57326,13.4015,14.533
-219.755,0.716671,0.359776,3,11,0,224.319,8.66853,2.28656,2.13681,1.35193,9.34035,17.9821
-216.152,0.903195,0.359776,3,7,0,222.042,3.48638,1.79197,1.54798,1.46526,9.99885,15.2486
-218.179,0.9897,0.359776,3,7,0,218.944,8.55287,1.62063,1.08726,1.48983,8.22029,17.9857
-220.524,0.944265,0.359776,4,15,0,222.936,-2.70484,1.7466,0.920887,1.40679,25.485,14.2466
-217.563,0.941855,0.359776,3,7,0,222.43,-1.5564,1.75993,0.933898,1.64332,9.51608,18.3913
-216.569,0.993677,0.359776,4,15,0,218.962,-1.95914,1.1654,0.913329,1.42462,17.4246,14.096
-216.353,0.951443,0.359776,4,15,0,219.141,-0.190207,1.71562,1.39469,1.79035,10.5927,19.6683
-216.604,0.993992,0.359776,4,15,0,217.916,0.95824,2.29538,1.3188,1.94551,12.5496,16.8729
-216.673,0.984785,0.359776,4,15,0,219.819,-0.161279,1.40091,0.852023,1.28841,14.239,11.8475
-217.028,0.84553,0.359776,3,7,0,219.723,-1.09856,2.70975,0.974876,1.38535,13.3073,13.5495
-217.279,0.962117,0.359776,3,15,0,219.832,1.77235,2.60119,1.11144,1.33034,14.1888,13.1591
-216.65,0.995964,0.359776,3,15,0,218.107,3.3074,1.00377,0.992432,1.41758,13.2916,14.0823
-217.358,1,0.359776,3,7,0,218.899,-3.21415,1.11713,0.630572,1.65193,10.9598,9.44053
-220.173,0.855533,0.359776,3,7,0,222.661,-8.12599,0.946266,1.14283,1.32195,11.0893,11.2839
-218.25,1,0.359776,4,15,0,221.472,2.98559,1.68487,0.654832,1.80332,11.3389,10.0476
-217.67,0.99449,0.359776,4,15,0,220.067,-0.730227,3.77948,1.37087,1.45856,15.9152,18.0039
-216.147,0.992149,0.359776,3,7,0,218.692,3.53753,2.87087,1.55804,1.55325,11.7111,21.216
-217.607,0.960665,0.359776,3,15,0,219.003,-1.91016,0.739311,0.660032,1.61093,13.1559,7.71675
-217.522,0.866744,0.359776,3,7,0,220.823,-1.99332,1.3439,0.625172,1.72719,11.8271,10.0058
-218.129,0.956205,0.359776,3,7,0,219.835,-2.76685,0.893457,0.825381,1.83879,16.8728,8.84274
-217.285,0.979991,0.359776,4,15,0,219.958,-4.30839,2.7899,1.61611,1.58541,17.7667,16.6574
-217.989,0.947168,0.359776,3,15,0,222.506,-2.87038,1.28597,1.59586,1.89228,16.5262,17.4342
-215.628,0.996393,0.359776,3,7,0,221.267,2.39701,1.44243,0.812306,1.75336,14.092,12.2771
-215.589,0.981171,0.359776,4,15,0,217.471,0.290066,1.95759,1.67799,1.47718,10.9186,17.7751
-219.041,0.875897,0.359776,3,7,0,219.575,1.34483,2.48404,0.996317,1.2918,9.209,17.9096
-216.507,0.894938,0.359776,4,15,0,221.235,-0.792023,2.01649,2.13333,1.59301,13.3302,19.1507
-218.682,0.945078,0.359776,3,7,0,220.745,2.24555,2.73452,1.63363,1.55759,9.58856,25.9002
-216.03,1,0.359776,3,7,0,218.967,3.0971,2.36392,1.72601,1.45281,11.9373,16.8255
-215.223,0.936483,0.359776,4,15,0,218.329,-0.809023,1.4465,1.30377,1.64946,15.3585,13.6613
-216.404,0.903669,0.359776,4,15,0,217.722,1.02025,0.992676,1.07035,1.73523,11.9155,11.3539
-217.542,0.942951,0.359776,4,15,0,218.442,-2.02249,1.50087,0.700409,1.71739,17.2459,9.71391
-218.112,0.986443,0.359776,3,7,0,220.677,8.13383,1.28853,0.926787,1.37987,8.97262,10.6607
-217.476,0.812635,0.359776,3,7,0,221.857,7.23819,1.44291,0.776766,1.32664,15.6299,10.8465
-217.954,0.976421,0.359776,4,15,0,219.542,-3.96777,1.48687,0.8339,2.05351,12.119,12.8054
-218.314,0.957872,0.359776,4,15,0,220.304,-1.99274,1.14027,0.846366,2.09847,11.231,13.3324
-217.196,0.751852,0.359776,3,15,0,223.759,-0.09386,1.54904,0.996492,1.34159,10.7823,10.4754
-217.773,0.991472,0.359776,4,15,0,219.2,0.50579,2.07815,1.13394,2.0826,16.6127,17.6451
-216.539,0.986362,0.359776,4,15,0,219.801,-0.312613,1.14358,0.868253,1.82391,11.4806,10.3494
-217.141,0.994345,0.359776,3,15,0,218.313,1.39171,3.02545,1.91043,1.37718,12.0305,21.6078
-217.712,0.964795,0.359776,4,15,0,219.123,-1.12551,0.719296,0.636037,1.6495,15.3618,8.15545
-220.154,0.931917,0.359776,4,15,0,221.581,-4.4892,0.656825,0.814605,1.42469,17.8179,9.41504
-222.125,0.874806,0.359776,4,15,0,226.356,12.3337,2.15403,0.689501,1.41627,15.6477,8.6665
-219.425,0.990767,0.359776,3,7,0,223.7,11.0402,1.73369,0.767498,1.3985,17.3215,9.94239
-215.686,1,0.359776,3,7,0,221.126,1.86633,2.27013,1.63975,1.49596,10.8762,20.3279
-217.788,0.596976,0.359776,3,7,0,221.274,3.10868,2.58288,2.25708,1.44684,12.1871,24.426
-219.558,0.9302,0.359776,3,7,0,220.976,0.532618,4.33148,1.09182,1.39131,14.0742,16.7726
-218.235,0.989628,0.359776,3,7,0,220.564,-0.874239,4.04178,1.79969,1.61049,13.391,21.812
-220.467,0.865787,0.359776,3,15,0,223.624,4.3945,2.85054,1.03223,1.66441,6.14528,18.5387
-220.159,0.977011,0.359776,3,7,0,224.436,3.73717,3.16985,0.985413,1.78114,7.29803,17.2046
-216.492,0.966907,0.359776,3,7,0,223.178,2.53631,1.774,1.27493,1.75185,10.5044,12.9484
