# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:45:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zewn1c4g.json
# init = 2 (Default)
# random
#   seed = 20263387
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2762/real_data_early75_parameters-20260625074559_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-216.751,0.993296,0.418508,3,7,0,219.511,-4.60338,1.48343,1.09846,1.6657,19.6553,12.9691
-219.905,0.913712,0.418508,3,7,0,221.05,13.4856,1.13831,0.687574,1.63416,9.47262,10.7624
-218.922,0.78654,0.418508,4,15,0,224.383,0.772577,0.97824,1.00267,1.45936,19.9137,15.5174
-217.519,1,0.418508,3,7,0,220.059,4.51313,2.88279,1.01972,1.42893,9.86316,16.0996
-218.248,0.953219,0.418508,3,15,0,220.831,-7.04044,0.98756,1.36247,1.58562,13.7033,14.9315
-215.849,1,0.418508,3,7,0,219.65,5.56734,2.30524,1.01777,1.64079,14.9371,14.7043
-216.292,0.932956,0.418508,3,7,0,219.303,0.329328,2.43427,1.09901,1.80326,11.3672,17.2561
-215.871,0.820105,0.418508,4,31,0,218.454,-5.5474,1.53736,1.27144,1.7041,12.6602,14.1753
-215.443,0.947709,0.418508,2,7,0,217.832,1.18404,1.04651,1.00729,1.61699,14.106,13.4219
-217.666,0.834124,0.418508,3,7,0,219.264,8.55491,1.0545,0.696459,1.46551,14.1975,11.8859
-215.878,0.970168,0.418508,2,7,0,222.39,4.27614,1.03625,0.799001,1.5912,11.747,11.8752
-216.142,0.96314,0.418508,3,15,0,218.06,4.66269,2.33005,1.38218,1.61682,10.5705,20.6685
-216.144,0.748746,0.418508,3,7,0,218.428,1.54577,1.87119,1.19559,1.77272,13.1225,19.9984
-218.463,0.698836,0.418508,3,7,0,222.185,-0.512988,2.03525,0.99418,1.27595,8.74182,15.4289
-216.639,0.940573,0.418508,3,7,0,221.39,-6.95757,1.59822,1.16772,1.58517,11.3935,12.376
-219.931,0.968619,0.418508,3,7,0,220.657,13.6496,1.05351,0.744889,1.52224,10.1092,8.76907
-215.804,0.962209,0.418508,3,7,0,222.255,-0.38487,1.15832,0.747884,1.4482,14.6987,10.1915
-216.309,0.849506,0.418508,4,15,0,219.608,-1.10771,1.30698,1.19726,1.54297,8.99105,16.0234
-217.456,0.77665,0.418508,3,15,0,219.155,-0.17199,2.1921,1.14644,1.84394,14.4112,12.2692
-215.727,0.973526,0.418508,3,7,0,218.744,7.08432,1.94947,1.36901,1.53511,15.6156,14.6684
-216.605,0.848143,0.418508,4,15,0,219.589,-2.96285,1.12104,0.819203,1.58949,10.645,13.737
-216.219,0.918392,0.418508,3,15,0,219.358,-4.86623,2.59712,1.36563,1.50909,11.6325,19.6311
-216.385,0.824097,0.418508,3,7,0,219.436,6.89563,1.40831,1.51184,1.55707,15.4712,14.1647
-219.293,0.945085,0.418508,3,7,0,220.548,9.28306,1.12878,1.03982,1.55295,21.5587,15.2616
-220.658,0.892912,0.418508,3,7,0,224.548,-7.4093,2.13329,0.883971,1.302,9.9918,10.2922
-219.025,0.946548,0.418508,4,15,0,225.003,6.76495,0.89388,0.795012,2.0215,16.6941,11.3777
-215.994,0.980106,0.418508,3,7,0,219.742,-4.16036,2.44253,1.10959,1.47105,11.9731,15.4437
-217.251,0.729296,0.418508,2,7,0,222.193,-4.25917,1.8611,0.83071,1.429,15.6619,15.6985
-218.188,0.917244,0.418508,3,7,0,220.695,-6.41326,1.79098,1.65018,1.50227,9.29302,14.394
-217.336,0.965947,0.418508,3,7,0,221.75,8.26786,1.97695,1.66794,1.60086,16.416,14.6101
-217.476,0.817859,0.418508,3,7,0,220.876,-6.11695,1.85918,0.738976,1.44861,13.8395,12.4185
-216.574,0.858128,0.418508,3,7,0,221.433,2.9116,1.41656,1.58828,1.5728,11.6052,19.6491
-217.369,0.554318,0.418508,3,7,0,221.769,0.424502,1.54091,1.54192,1.66955,8.95122,20.3404
-215.725,0.982116,0.418508,3,7,0,218.851,3.89816,2.49639,1.34589,1.57699,12.1793,15.3922
-216.927,0.991864,0.418508,3,7,0,217.819,-0.788989,2.00075,1.78495,1.81179,10.9884,21.1898
-218.959,0.594345,0.418508,3,15,0,221.555,1.26661,2.12111,1.68538,1.73955,9.56268,13.1872
-218.842,0.85073,0.418508,2,3,0,222.482,1.97067,1.4754,1.20539,1.73593,8.31703,20.7697
-218.691,0.9503,0.418508,3,7,0,224.475,7.09411,1.29408,1.5818,1.64488,9.77779,20.0327
-217.173,1,0.418508,2,3,0,219.685,7.49922,1.5459,1.22765,1.58202,10.5345,19.6308
-215.534,0.990971,0.418508,3,15,0,218.151,0.733843,1.69034,0.897008,1.38026,13.0562,12.9485
-216.268,0.952745,0.418508,3,7,0,217.983,0.297358,1.31928,0.918765,1.74325,9.08199,12.9647
-215.476,0.900004,0.418508,3,15,0,217.589,1.01644,1.70053,1.01687,1.58117,18.6809,14.0603
-218.921,0.742141,0.418508,3,7,0,221.077,-6.9025,1.02718,0.75987,1.89173,10.0125,12.3383
-218.3,0.991299,0.418508,4,15,0,219.671,9.15891,2.72143,1.69739,1.32641,16.7482,18.3425
-216.019,0.884666,0.418508,3,7,0,220.822,-0.637955,2.06958,1.19491,1.45776,19.4501,16.0346
-217.418,0.894876,0.418508,3,15,0,219.702,2.25314,3.60267,1.5965,1.56687,10.8626,21.0377
-221.208,0.803687,0.418508,3,7,0,223.96,-9.72624,3.04202,1.26842,1.28512,9.25864,15.9123
-217.706,0.92522,0.418508,3,7,0,224.94,1.77247,1.20774,0.85917,2.07633,11.3397,12.2557
-217.877,0.858771,0.418508,4,15,0,221.387,-4.56178,1.39706,0.937331,1.89956,16.5921,16.6235
-216.632,0.919402,0.418508,3,15,0,219.947,-7.33795,1.60342,1.06614,1.79298,11.9432,14.5863
-218.606,0.806903,0.418508,3,7,0,223.577,9.47761,1.39026,1.28859,1.80969,8.77742,13.3638
-219.609,0.775553,0.418508,2,3,0,220.827,9.58163,1.11751,1.00798,1.81169,8.18102,15.7042
-219.999,1,0.418508,2,3,0,220.605,11.2359,1.13441,1.06271,1.8486,7.92675,14.5707
-218.709,0.79736,0.418508,3,7,0,223.315,-10.7578,1.78595,1.51633,1.35095,16.0162,18.1522
-218.339,0.984417,0.418508,3,7,0,220.282,-10.6314,2.19463,1.82128,1.43458,13.7279,19.4287
-218.485,0.918919,0.418508,4,15,0,223.058,6.4026,2.05192,0.939775,1.36225,20.8321,14.9929
-216.746,0.91482,0.418508,4,15,0,220.954,-0.234681,1.7364,1.60359,1.89828,11.0014,17.7838
-215.51,0.972163,0.418508,3,7,0,217.885,1.43882,2.6308,1.20171,1.62347,13.9931,18.5795
-217.223,0.691833,0.418508,4,15,0,220.927,4.29634,1.92278,1.46489,1.32271,12.1011,13.4713
-216.754,0.846904,0.418508,4,31,0,220.67,-2.40917,1.31986,1.13309,1.9135,10.7934,13.489
-216.98,0.900974,0.418508,4,15,0,220.445,6.60961,1.37651,1.07387,1.91451,14.618,12.2411
-216.184,0.982378,0.418508,3,7,0,218.971,3.53889,1.88063,1.1812,1.81178,18.2495,15.4649
-215.815,0.882971,0.418508,3,7,0,217.817,7.43249,1.72468,1.39842,1.66963,14.7158,18.5216
-218.487,0.696058,0.418508,4,15,0,221.668,-4.17668,1.26176,1.09694,1.49806,8.85384,9.85803
-216.747,0.832967,0.418508,3,7,0,224.499,2.41364,0.962877,0.867998,1.57579,9.19518,12.0545
-217.284,0.841486,0.418508,3,7,0,220.074,4.00552,1.48146,0.755277,1.57586,8.4112,12.6103
-216.165,0.999949,0.418508,3,15,0,218.281,-0.23976,1.32719,1.3045,1.85631,11.952,14.5983
-215.504,0.990767,0.418508,4,15,0,218.243,2.53705,1.39024,0.90072,1.70573,16.629,11.9513
-215.609,0.916965,0.418508,3,15,0,219.054,1.37093,2.19671,1.18298,1.42622,10.8245,17.8207
-218.34,0.826053,0.418508,3,7,0,219.452,6.63037,2.07192,2.37232,1.40524,12.4918,19.8816
-217.061,0.978558,0.418508,3,7,0,219.706,-1.46531,1.77499,0.882111,1.76841,15.7605,10.6324
-216.626,0.974433,0.418508,3,7,0,218.947,7.47904,2.38477,1.7387,1.44462,11.5614,18.0941
-216.759,0.903933,0.418508,4,15,0,219.378,2.81406,1.32971,1.01583,1.29585,13.5963,11.1066
-217.13,0.901419,0.418508,3,7,0,222.224,-2.64985,1.43118,1.03418,1.35719,16.255,10.2878
-216.93,0.945613,0.418508,3,15,0,219.255,-2.66448,1.74576,1.18564,1.81821,13.3756,20.2328
-216.384,0.995846,0.418508,3,15,0,218.462,4.36814,2.35735,1.27717,1.85667,12.8135,16.0943
-217.396,0.897671,0.418508,3,7,0,220.93,-3.51553,0.994494,0.965057,1.7159,11.5985,15.0644
-216.704,0.977695,0.418508,3,7,0,219.9,2.81652,1.42011,0.850484,1.57394,8.27822,11.6864
-218.03,0.748129,0.418508,4,15,0,222.436,0.681524,0.804453,0.740145,1.55304,19.242,8.23773
-218.937,0.962398,0.418508,3,15,0,221.281,-0.0382781,0.769412,0.606475,1.52631,19.8158,7.56222
-219.582,0.883187,0.418508,3,7,0,222.631,-0.185957,1.0981,0.544102,1.68173,9.12567,9.60853
-218.743,0.979472,0.418508,3,7,0,222.154,-4.97046,0.896645,0.962989,1.49442,8.66559,9.88827
-218.401,0.999796,0.418508,3,15,0,221.053,5.28762,2.30851,0.941254,1.8354,8.85933,13.4395
-216.82,0.936526,0.418508,2,7,0,223.184,9.34059,1.97286,0.970888,1.5713,14.8128,12.3237
-215.464,1,0.418508,3,7,0,217.275,3.5752,1.1137,1.09958,1.47945,13.0868,13.0183
-218.487,0.597608,0.418508,2,3,0,219.498,3.48805,0.992342,1.59509,1.46559,14.4529,13.1911
-218.141,0.888062,0.418508,2,7,0,223.255,5.92001,0.949207,0.922397,1.47073,17.2721,14.5444
-219.78,0.736287,0.418508,4,15,0,223.49,1.35701,2.67927,0.962789,2.10922,10.6353,14.0271
-215.801,0.945325,0.418508,3,7,0,223.415,-2.86235,1.76222,1.46546,1.38666,15.3615,18.1104
-217.08,0.848063,0.418508,3,7,0,219.354,-7.2292,2.83062,1.25293,1.61389,12.3826,17.2314
-217.895,0.708567,0.418508,3,7,0,223.204,4.22901,1.96344,1.57429,1.73545,15.3089,24.217
-219.256,0.997336,0.418508,4,15,0,221.503,-1.24882,0.726114,0.527565,1.47811,12.6897,7.49612
-220.485,0.948934,0.418508,3,7,0,222.497,-2.79068,0.877572,0.513389,1.46838,11.9916,6.67548
-217.103,0.923636,0.418508,3,15,0,223.755,5.41448,1.20842,0.748892,1.65898,9.31947,12.4484
-218.578,0.935676,0.418508,3,7,0,221.563,5.71829,1.95786,1.29389,1.6195,6.21712,16.5589
-215.739,0.99063,0.418508,4,15,0,219.293,3.83535,1.26762,0.94091,1.56295,9.6979,12.0992
-214.837,0.783965,0.418508,2,7,0,218.44,0.153929,1.71745,1.48561,1.64368,13.7204,16.8548
-218.751,0.736348,0.418508,2,7,0,221.408,-5.50237,1.82566,1.12208,1.20418,14.8735,13.4999
-215.575,0.970824,0.418508,3,7,0,220.715,-2.68412,1.2821,1.19222,1.7252,13.0933,15.5889
-216.741,0.938094,0.418508,3,15,0,217.832,5.06997,1.58652,0.790113,1.71929,10.494,11.3129
-214.819,0.948666,0.418508,3,7,0,220.224,3.6376,1.56052,1.30414,1.65568,13.7589,14.9768
-217.615,0.901353,0.418508,3,7,0,222.177,4.22556,2.02914,1.27105,2.03478,17.4108,16.6273
-216.868,0.776082,0.418508,3,15,0,222.318,-6.32112,2.62224,1.45536,1.46831,12.5766,15.9205
-216.197,0.858282,0.418508,3,7,0,219.792,-2.48582,1.40337,0.925509,1.75337,16.862,15.1665
-217.083,0.908619,0.418508,3,7,0,218.669,8.73352,1.54157,1.3319,1.50352,8.8695,15.6874
-217.239,0.795921,0.418508,3,7,0,219.415,-4.90647,1.50812,0.747605,1.63552,17.8813,10.8096
-216.71,0.918593,0.418508,3,15,0,219.108,-1.106,1.04903,0.980832,1.62914,11.3414,15.4001
-217.583,0.986677,0.418508,3,7,0,218.314,5.63719,2.39533,1.09708,1.63623,17.7475,20.4282
-215.656,0.997968,0.418508,4,15,0,218.306,-1.09526,1.07619,0.871677,1.68215,11.5023,11.7099
-217.026,0.897673,0.418508,3,7,0,219.011,-2.60657,1.10412,0.801976,1.84226,11.1489,13.0009
-216.659,0.98049,0.418508,3,7,0,217.754,-2.36733,1.17557,0.830247,1.79782,11.9957,14.0473
-219.141,0.976074,0.418508,3,7,0,219.976,3.83909,1.064,1.01559,2.10706,12.766,10.2341
-218.329,1,0.418508,3,15,0,221.169,1.94773,1.17069,1.11846,2.15026,13.908,12.5853
-216.923,0.917914,0.418508,3,7,0,220.778,2.36994,2.65306,1.09545,1.43276,10.2091,14.1059
-216.868,0.951531,0.418508,2,7,0,219.565,3.45124,2.73958,0.904153,1.65332,13.3099,16.0128
-216.374,0.99536,0.418508,4,15,0,218.42,-1.61734,2.08285,1.76971,1.36572,11.9359,17.8167
-216.092,0.849138,0.418508,3,7,0,219.098,8.86484,1.73736,1.14639,1.66279,16.3772,14.3661
-216.251,0.990042,0.418508,3,15,0,217.078,-7.25157,1.39191,1.07848,1.61925,12.6779,12.3309
-214.919,0.991385,0.418508,3,7,0,216.667,1.14861,1.39842,0.915241,1.49083,13.7779,11.5975
-215.698,0.928843,0.418508,3,7,0,216.696,1.53296,1.33376,0.964632,1.45093,12.0161,10.569
-215.477,0.951826,0.418508,3,7,0,219.318,-0.582251,2.13395,1.7013,1.4862,15.4576,17.1086
-216.249,0.869002,0.418508,3,7,0,218.506,-2.2844,1.96503,0.99882,1.47921,9.50432,13.3563
-216.479,0.945801,0.418508,2,3,0,217.847,-3.2554,1.63264,0.955661,1.42035,9.17897,13.9297
-215.693,0.99841,0.418508,3,7,0,217.362,2.45762,1.69847,1.23667,1.82752,16.6625,16.6314
-215.956,0.867424,0.418508,4,15,0,217.532,-3.26688,1.78571,1.17134,1.4527,11.4585,12.5808
-217.06,0.93074,0.418508,3,7,0,217.969,6.27214,1.40473,1.02063,1.80402,16.6062,11.0197
-219.282,0.918725,0.418508,4,15,0,220.246,-1.03336,2.27736,2.44548,1.32026,10.6388,20.1631
-217.51,0.980648,0.418508,3,7,0,221.441,7.07369,2.42314,1.18251,1.90441,13.7929,15.0415
-216.525,0.981054,0.418508,3,15,0,219.606,6.62971,1.52667,1.2519,1.41767,11.0342,18.072
-219.145,0.761071,0.418508,3,15,0,220.934,6.09682,1.51073,0.94798,1.56473,8.79008,9.01392
-217.577,0.891822,0.418508,4,15,0,222.139,-1.56524,0.843484,0.628985,1.40948,12.2432,8.29556
-217.088,0.918926,0.418508,3,7,0,219.555,5.68774,1.02828,0.667618,1.40167,14.744,9.70702
-217.574,0.666959,0.418508,3,15,0,223.083,2.34209,1.297,0.904339,1.86888,13.4103,17.0176
-214.687,0.753667,0.418508,3,7,0,221.006,-1.09842,1.7257,1.03499,1.54263,12.2133,15.0155
-214.85,0.866084,0.418508,2,7,0,215.958,0.266738,1.48419,0.939316,1.55113,14.1667,11.8608
-215.995,0.979067,0.418508,3,15,0,216.725,-5.62497,1.60553,1.2911,1.72022,15.766,17.1413
-216.32,0.682216,0.418508,4,15,0,219.823,4.69556,1.5495,0.878142,1.53149,10.063,10.9652
-217.012,0.898703,0.418508,4,15,0,220.005,2.43196,1.85838,1.95701,1.45519,18.4332,18.4382
-215.637,0.991336,0.418508,3,7,0,217.608,-0.0706139,2.17975,1.36117,1.59683,11.5631,14.4335
-216.81,0.969648,0.418508,2,7,0,218.705,-6.68322,1.56096,0.919991,1.69239,15.1596,15.9699
-215.552,0.92427,0.418508,4,15,0,218.719,5.04279,1.80452,1.11545,1.73639,12.4154,17.4221
-215.93,0.940138,0.418508,2,3,0,216.478,4.86096,2.192,1.12698,1.78473,11.7925,16.4826
-215.26,0.970003,0.418508,4,15,0,217.608,-1.93024,1.8283,1.08965,1.40476,13.2608,13.5124
-216.168,0.867846,0.418508,4,15,0,217.584,-1.168,1.16851,0.912003,1.50655,12.1197,9.52787
-215.784,0.985885,0.418508,3,7,0,217.104,3.71275,1.34464,0.758933,1.69751,13.1984,11.6365
-215.629,0.906951,0.418508,4,15,0,217.827,-5.04306,1.53538,1.04594,1.60849,11.005,13.3065
-217.872,0.672846,0.418508,3,7,0,220.104,-6.9193,2.27575,0.835748,1.40818,13.4242,12.7609
-218.324,0.973586,0.418508,4,15,0,220.535,8.97034,3.12844,1.39459,1.70352,14.1302,15.7376
-217.667,0.946256,0.418508,3,7,0,220.87,-1.50935,1.97051,1.12369,1.75883,17.1684,21.0395
-218.227,0.872734,0.418508,2,7,0,221.749,-1.85606,2.3511,0.859189,1.649,16.9321,18.222
-222.714,0.990128,0.418508,3,15,0,226.144,-3.49975,0.627159,0.704283,1.42449,8.01397,6.37195
-220.81,0.995148,0.418508,3,7,0,225.302,4.27419,1.01496,0.551795,1.75634,7.40789,9.18148
-217.556,0.930888,0.418508,4,15,0,222.064,0.714383,0.968599,0.853905,1.79811,8.83468,10.5056
-218.223,0.978051,0.418508,4,15,0,220.518,6.42235,0.976233,0.924496,1.743,8.12339,11.2952
-218.067,0.8261,0.418508,3,15,0,221.857,0.278183,3.42268,1.86115,1.52205,9.8145,18.9052
-219.627,0.954067,0.418508,3,7,0,222.41,-9.92948,1.85467,1.00408,1.75558,8.84346,18.0783
-222.643,0.911246,0.418508,2,3,0,223.788,-14.5447,2.30216,1.03068,1.89404,8.78744,15.297
-219.432,0.946592,0.418508,3,7,0,226.067,-11.8616,1.01069,1.14665,1.53079,11.8291,14.0046
-217.859,0.986699,0.418508,3,7,0,223.098,3.76676,1.25994,0.679496,1.78413,16.3594,8.6775
-217.731,0.975286,0.418508,3,15,0,219.821,-5.16134,1.171,0.919772,1.48534,11.0543,8.92087
-216.381,0.989423,0.418508,3,7,0,219.235,2.93326,1.573,0.996788,1.86647,11.1894,16.4548
-217.78,0.988646,0.418508,3,7,0,218.414,-0.727555,1.49774,0.82347,1.24717,14.1314,13.0559
-215.215,0.884281,0.418508,3,7,0,223.475,-2.38341,1.464,1.18593,1.43317,15.0344,13.3824
-218.224,0.768557,0.418508,3,7,0,219.999,11.7513,2.55229,1.21127,1.78772,12.4829,17.2908
-215.284,0.992062,0.418508,3,7,0,219.381,-0.592617,2.05847,1.53008,1.65861,16.5344,17.558
-216.478,0.903149,0.418508,3,7,0,218.003,4.92018,2.78388,1.23086,1.37155,13.8655,16.2884
-216.592,0.997491,0.418508,3,15,0,217.623,-2.12926,1.5718,0.749065,1.78865,12.9172,11.5778
-216.626,0.880208,0.418508,3,11,0,219.931,1.85793,0.92997,0.702334,1.44406,12.9056,8.51731
-215.189,0.950877,0.418508,3,7,0,217.295,3.20541,1.5171,0.934863,1.61687,14.627,11.5745
-216.191,0.921442,0.418508,3,7,0,217.403,6.45722,1.29177,1.04234,1.48402,9.94474,14.6718
-216.024,0.708951,0.418508,3,7,0,219.988,3.22614,3.03775,1.54859,1.58352,14.2923,18.745
-216.218,0.93104,0.418508,4,15,0,218.904,-0.0799207,0.998516,0.685468,1.46555,13.345,9.43146
-218.461,0.865213,0.418508,3,7,0,219.972,8.8846,0.942625,0.753153,1.69693,19.3235,10.6397
-214.838,0.985045,0.418508,3,7,0,219.885,0.792949,1.91284,1.02374,1.58643,14.4585,13.6598
-217.742,0.915737,0.418508,3,7,0,218.638,-2.35778,2.06395,1.74361,1.32102,19.0362,17.7495
-216.078,0.995463,0.418508,3,7,0,219.504,4.59455,2.41534,1.38997,1.40609,14.1924,20.5886
-216.312,0.830341,0.418508,4,15,0,218.14,-3.88637,1.60645,0.907589,1.49743,14.7492,16.4032
-220.155,0.978635,0.418508,3,7,0,221.721,-8.53608,2.32136,2.69549,1.6092,14.2108,20.5018
-216.525,0.828673,0.418508,3,7,0,224.014,5.70606,1.10333,0.808391,1.51706,11.1015,9.42452
-217.676,0.885777,0.418508,3,7,0,219.216,-0.322263,0.913892,0.672688,1.76537,11.7738,11.7697
-218.441,0.979542,0.418508,3,15,0,219.495,6.13584,1.13829,0.671615,1.48609,13.9852,7.18738
-215.425,0.947564,0.418508,3,15,0,221.304,4.19454,1.77327,1.00421,1.50547,11.3079,16.3467
-216.244,0.983213,0.418508,3,7,0,217.323,3.73715,1.61745,1.10856,1.82683,11.1023,12.795
-215.855,0.991575,0.418508,3,7,0,218.23,5.52009,2.51821,1.59504,1.6645,14.5312,18.2249
-216.133,0.967747,0.418508,4,15,0,217.366,-5.02378,1.69267,1.03522,1.47203,14.1351,11.5869
-215.885,0.96578,0.418508,3,7,0,217.011,-3.86179,1.33307,1.06196,1.52734,15.6618,16.2682
-216.708,0.946575,0.418508,3,7,0,217.949,9.28382,1.39823,0.949245,1.46983,10.2222,12.4867
-216.741,0.862341,0.418508,3,7,0,218.925,5.62227,1.62061,0.728174,1.45928,12.2813,10.8173
-218.756,0.97192,0.418508,3,15,0,220.601,-0.169744,1.44414,1.53263,1.3893,22.2326,17.1993
-217.537,0.992039,0.418508,2,3,0,220.011,-1.07754,2.33803,1.48558,1.3534,20.1275,16.1066
-218.983,0.899738,0.418508,3,7,0,221.427,2.87699,3.6277,0.994132,1.40658,17.7837,16.8392
-223.755,0.742075,0.418508,4,15,0,226.829,-1.06327,4.91271,2.08024,1.64711,10.4607,19.047
-222.388,0.97258,0.418508,3,7,0,228.07,4.27261,4.7892,0.979372,1.52459,17.7103,14.7964
-220.377,0.981521,0.418508,3,7,0,223.506,-4.48779,3.68201,2.43901,1.54693,10.5706,26.3597
-218.216,0.975582,0.418508,2,3,0,220.951,-0.93528,3.41476,1.82084,1.53362,11.3328,25.3519
-220.68,0.657977,0.418508,4,15,0,222.009,-3.58159,3.24949,2.78272,1.5244,13.8259,18.2291
-220.827,0.990075,0.418508,4,15,0,222.855,0.415515,0.648067,0.658126,1.67578,12.9445,12.1093
-222.077,0.998725,0.418508,3,7,0,224.01,0.5708,1.88538,0.55976,1.4624,14.3691,13.9238
-220.253,1,0.418508,3,15,0,224.229,6.25587,0.949668,0.556949,1.71649,15.8881,6.38891
-221.079,0.9112,0.418508,3,15,0,225.98,-6.08389,1.59446,1.68699,1.5139,6.09841,20.5895
-215.906,0.459532,0.418508,3,15,0,227.76,-0.285073,1.53249,1.00961,1.44318,12.2847,10.7744
-215.229,0.999143,0.418508,3,15,0,216.853,-0.559643,1.59468,1.02565,1.39778,11.9905,13.0892
-218.192,0.932335,0.418508,3,7,0,219.289,-0.374354,1.07615,0.822985,1.65205,6.88326,11.2948
-215.77,0.923917,0.418508,3,7,0,219.948,-0.369421,1.72089,0.875398,1.7136,14.0409,11.6989
-218.785,0.975829,0.418508,3,7,0,219.484,-0.736837,0.643174,0.633571,1.69521,11.0205,8.6956
-215.564,0.993693,0.418508,3,11,0,219.534,5.03444,2.10629,0.989803,1.52057,11.6627,14.3543
-217.672,0.554255,0.418508,3,7,0,222.186,-6.22195,1.22296,0.87075,1.65117,8.35192,11.6171
-217.925,0.85794,0.418508,3,15,0,220.664,8.8602,1.14708,0.654144,1.65963,14.1308,11.6442
-216.629,0.898709,0.418508,3,7,0,221.817,-0.532145,1.18908,0.915587,1.36327,12.7831,14.6249
-219.962,0.961079,0.418508,3,7,0,222.251,8.2428,1.29196,0.771851,1.72145,6.7002,10.2391
-220.134,0.958859,0.418508,3,15,0,224.529,-13.1257,1.43586,1.05879,1.86576,17.4254,15.0058
-220.04,0.997039,0.418508,3,7,0,222.142,16.8964,1.58265,0.954368,1.42302,11.5803,13.762
-215.099,0.983826,0.418508,3,15,0,221.481,0.53838,2.0484,1.66105,1.51514,12.929,19.1904
-216.567,0.865566,0.418508,3,7,0,217.945,-0.955031,2.64493,1.91463,1.63892,15.2606,22.8486
-216.399,0.89808,0.418508,3,7,0,218.779,0.770014,2.42455,2.03836,1.68688,13.2365,19.6978
-216.093,0.966493,0.418508,3,15,0,218.16,-3.92899,2.19558,1.34173,1.43438,10.8926,15.2276
-216.263,0.989307,0.418508,4,15,0,217.557,5.52364,1.64149,0.906951,1.75069,16.8333,15.0256
-215.912,0.960718,0.418508,3,7,0,218.852,1.17421,1.29848,0.899873,1.71134,17.2508,14.3936
-215.144,0.918346,0.418508,4,15,0,218.977,1.46854,1.79663,1.06937,1.5595,17.7242,14.1666
-217.353,0.889232,0.418508,4,15,0,217.941,1.97511,1.47294,1.19642,1.82719,8.92865,18.3471
-215.948,0.995448,0.418508,3,7,0,219.225,7.10669,2.44607,1.33624,1.46985,13.201,19.3139
-215.371,0.786904,0.418508,3,7,0,221.269,-0.169993,1.61856,0.997289,1.59133,18.2781,13.7806
-216.894,0.907689,0.418508,3,7,0,218.595,-5.42681,1.21394,1.2096,1.37508,12.1478,13.1427
-215.451,0.968298,0.418508,2,3,0,217.622,-0.429042,1.52276,0.845285,1.46049,12.9834,14.0059
-217.544,0.509509,0.418508,2,3,0,221.419,1.14362,2.04003,0.924965,1.44241,15.2867,10.0128
-215.297,0.988139,0.418508,3,7,0,218.737,2.69183,1.74717,1.00599,1.60811,17.7466,14.5806
-216.553,0.913601,0.418508,3,7,0,218.074,-1.96631,2.17209,2.04369,1.45711,15.5525,20.6604
-219.004,0.677145,0.418508,3,11,0,221.511,4.84582,0.771104,0.742149,1.83542,12.0825,7.53229
-218.577,0.877681,0.418508,3,15,0,223.307,8.90067,2.15899,0.869881,1.72314,9.13999,12.867
-216.926,0.984689,0.418508,3,7,0,219.934,4.42712,1.46291,1.85436,1.46895,15.3206,16.4633
-217.925,0.889897,0.418508,2,3,0,220.459,8.75241,1.53374,1.79111,1.50642,17.4558,15.5486
-218.933,0.808687,0.418508,3,7,0,222.91,-2.27156,3.10787,1.08808,1.34053,15.7684,12.7463
-217.793,1,0.418508,3,15,0,220.704,5.42268,1.9149,0.831671,1.86786,10.4064,12.2194
-218.132,0.931401,0.418508,3,15,0,221.537,4.13277,0.930477,0.754312,1.29711,12.1341,8.94409
-215.155,0.982197,0.418508,3,7,0,218.846,1.46782,1.74479,0.975493,1.53007,15.0646,12.0977
-218.587,0.916523,0.418508,3,7,0,219.517,2.68892,1.46694,1.26134,1.21443,12.4132,16.8997
-216.363,1,0.418508,3,7,0,218.971,1.45432,2.18866,1.36406,1.28491,14.7266,16.5536
-216.638,0.810951,0.418508,3,7,0,220.007,4.78645,2.72307,1.00643,1.5368,12.0196,17.6572
-217.406,1,0.418508,3,7,0,218.472,1.8713,1.92403,2.09605,1.59398,17.2576,22.4487
