# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:46:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zewn1c4g.json
# init = 2 (Default)
# random
#   seed = 20263387
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2762/real_data_early75_parameters-20260625074559_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-219.367,0.810304,0.463773,3,7,0,222.882,-9.0629,1.60911,0.71244,1.767,9.91575,12.4697
-218.549,0.984401,0.463773,3,7,0,222.589,2.75256,1.55101,1.7435,1.71022,21.9044,16.6915
-215.678,0.865942,0.463773,2,7,0,224.419,6.29089,2.14024,1.6315,1.51009,15.7886,18.7946
-217.946,0.863844,0.463773,2,3,0,219.017,8.23775,2.12632,1.84524,1.4462,18.4628,21.6181
-218.428,0.883445,0.463773,3,7,0,221.553,7.59497,2.48039,1.48765,1.62029,21.4903,20.4923
-219.731,0.895865,0.463773,3,7,0,224.723,11.6713,2.87968,2.17322,1.54954,10.1631,20.6472
-218.706,1,0.463773,3,7,0,221.101,9.36653,3.36972,1.20015,1.68258,11.3985,19.8148
-217.549,0.890574,0.463773,3,7,0,220.98,2.9834,2.61707,1.78489,1.58589,8.14347,19.6118
-217.344,0.983041,0.463773,3,7,0,221.302,-10.5312,1.48256,1.00121,1.54326,13.5994,12.2369
-216.978,0.99392,0.463773,3,7,0,218.151,12.3391,1.54901,1.20659,1.53872,14.6858,14.2786
-216.587,0.923775,0.463773,3,7,0,217.971,-8.54491,1.68815,1.30447,1.58636,12.8111,14.169
-216.416,0.930197,0.463773,3,7,0,219.528,-6.17567,1.73895,1.23562,1.44099,17.2558,13.7542
-215.726,0.975192,0.463773,3,7,0,217.476,2.66581,1.64876,1.36878,1.8016,11.0088,16.99
-217.253,0.682343,0.463773,2,7,0,219.88,0.581186,1.18073,1.28579,1.62883,11.8989,18.8337
-216.986,1,0.463773,3,7,0,219.534,1.70146,2.53847,1.76583,1.85801,11.5611,19.1846
-215.591,0.995115,0.463773,3,7,0,218.608,-0.381627,1.43814,1.04161,1.79711,16.7943,13.9132
-217.852,0.767011,0.463773,2,3,0,220.225,-2.38565,1.61737,1.0517,1.9976,19.3034,14.8586
-217.143,0.969974,0.463773,3,7,0,219.779,4.45755,2.4912,1.51903,1.35643,9.81559,20.1427
-215.658,1,0.463773,3,7,0,218.163,2.4984,1.14261,0.904432,1.78951,13.2644,11.9334
-222.162,0.593566,0.463773,2,3,0,223.996,9.05276,0.723148,0.806958,2.09441,19.038,9.51994
-219.73,0.943348,0.463773,3,7,0,226.306,3.98629,1.58517,0.880384,2.08654,9.24112,10.7674
-219.646,0.992201,0.463773,3,15,0,222.832,1.48512,3.62247,1.52657,1.27514,17.616,16.7547
-216.77,1,0.463773,3,7,0,221.27,0.0503412,2.20717,1.09085,1.48174,19.6045,18.071
-215.943,0.99723,0.463773,3,7,0,218.046,1.42355,2.6574,1.33344,1.36515,13.9522,16.8779
-216.956,0.933389,0.463773,3,7,0,219.071,-3.8788,1.48535,1.11202,1.27191,13.874,14.3444
-216.67,0.628164,0.463773,3,7,0,222.862,-1.6933,1.35739,0.718296,1.46579,12.5308,13.1398
-215.819,0.986214,0.463773,3,7,0,218.025,5.08983,1.63635,0.804516,1.49975,13.0411,11.6092
-216.575,0.992481,0.463773,3,7,0,217.036,8.27643,1.11155,1.10146,1.46106,11.9244,12.9417
-216.616,0.851754,0.463773,3,7,0,221.053,-1.73997,2.01044,0.831445,1.78423,12.0365,13.4686
-219.223,0.96262,0.463773,3,7,0,220.695,0.154111,1.6992,2.23439,1.64933,19.9999,21.7155
-218.17,1,0.463773,3,7,0,220.162,-0.883608,1.74679,0.804631,1.44698,8.70295,10.0235
-217.424,0.854348,0.463773,3,7,0,220.702,0.123048,0.921917,0.819782,1.57051,18.5347,8.58054
-215.751,0.973221,0.463773,3,7,0,219.045,6.47135,1.79109,1.37036,1.56871,10.1562,17.4916
-217.402,0.79245,0.463773,3,7,0,219.692,0.336491,1.43395,0.930975,1.9989,18.1181,13.1044
-220.642,0.7185,0.463773,3,7,0,222.529,-5.10363,2.25621,0.775227,1.93171,15.5766,9.96552
-220.133,0.915724,0.463773,3,15,0,224.885,3.92127,0.878673,1.71606,1.54037,13.0315,12.7278
-217.112,1,0.463773,2,3,0,221.882,4.8751,1.30578,1.35468,1.56823,13.1116,11.0878
-216.699,0.950903,0.463773,3,11,0,219.651,-3.56869,2.71448,1.30976,1.62828,10.936,20.7182
-217.491,0.990632,0.463773,3,7,0,219.183,-10.6111,2.03361,1.3601,1.49012,13.0326,15.3222
-217.651,0.975391,0.463773,3,7,0,218.578,12.198,1.22672,1.26996,1.62864,14.1486,14.0491
-221.994,0.92672,0.463773,3,7,0,224.01,17.2077,1.17774,0.676016,1.61013,17.8429,9.52173
-220.544,0.907219,0.463773,3,15,0,226.417,8.24824,0.984501,0.526039,1.7458,11.8441,9.39765
-222.375,0.573238,0.463773,3,7,0,226.761,9.41728,0.62863,0.518692,1.78821,10.9071,7.55269
-221.375,0.940594,0.463773,3,7,0,224.854,4.29182,0.645708,0.516805,1.38635,15.3545,5.95707
-220.344,0.996762,0.463773,3,7,0,222.7,-1.65877,0.82937,0.513379,1.75212,15.0616,8.59475
-221.175,0.933142,0.463773,3,7,0,222.719,-2.8578,1.30981,0.509978,1.57703,11.1712,9.2191
-218.506,0.990693,0.463773,4,15,0,222.401,-6.20607,3.46626,1.11166,1.60582,11.1665,16.3267
-218.027,0.961223,0.463773,3,7,0,221.544,-6.44567,1.56528,1.25578,1.35034,9.76741,17.9781
-217.924,0.99641,0.463773,3,7,0,220.818,9.13395,1.47682,1.47377,1.75589,19.1368,16.1391
-219.499,0.552888,0.463773,3,7,0,225.636,-6.94507,2.86199,0.948767,1.29658,15.5089,13.8199
-222.527,0.892518,0.463773,3,7,0,227.803,11.4191,2.80338,2.12385,1.87975,7.36237,21.5092
-220.862,0.945111,0.463773,3,7,0,227.101,-3.67519,2.57046,1.31077,1.94306,6.54075,20.928
-219.912,0.8836,0.463773,3,7,0,223.315,0.8506,1.59713,1.2013,1.37304,24.0967,18.2154
-217.472,0.994212,0.463773,3,7,0,221.661,-0.151668,2.85645,1.18383,1.43734,11.7584,13.1926
-217.409,0.935411,0.463773,3,7,0,219.2,0.0865885,3.09823,1.07787,1.48364,12.3421,13.5631
-217.765,0.867012,0.463773,3,7,0,221.65,-4.23997,2.52383,2.08532,1.71189,15.1602,17.8765
-216.008,0.990729,0.463773,3,7,0,218.123,-1.20717,2.3282,1.30511,1.80607,15.4778,19.1193
-216.787,0.926202,0.463773,3,15,0,218.645,6.61393,0.905211,0.754719,1.48493,12.7466,10.8663
-220.556,0.893678,0.463773,3,7,0,221.595,12.4237,1.18212,0.905007,1.66403,7.21056,10.4972
-218.454,0.882475,0.463773,3,7,0,226.537,4.9839,1.20612,0.999939,1.74989,8.4158,9.93211
-219.759,0.800975,0.463773,3,7,0,224.749,5.13795,1.06221,0.611087,1.52582,19.8661,11.8365
-216.551,0.861677,0.463773,3,15,0,223.463,-4.49168,1.36113,1.29576,1.52033,9.3166,15.6442
-216.813,0.839104,0.463773,3,7,0,218.678,6.8779,2.25886,0.865565,1.60955,14.5664,15.5205
-218.119,0.941346,0.463773,3,7,0,220.438,7.66028,0.818493,0.929862,1.78953,14.2469,12.0784
-216.464,0.985944,0.463773,3,7,0,219.856,2.16815,1.17928,0.94233,1.64934,9.89228,10.2452
-217.782,0.941651,0.463773,2,7,0,219.679,2.50453,1.18347,1.20271,1.61087,7.79069,16.5661
-216.624,0.982983,0.463773,3,7,0,219.189,-3.66379,2.34771,1.0277,1.70767,12.9993,13.2593
-216.532,0.9654,0.463773,2,7,0,219.029,3.60537,1.87084,0.943112,1.45933,8.97323,15.2772
-216.009,0.901537,0.463773,3,7,0,219.937,-1.68665,1.56863,0.938359,1.65298,18.239,15.2492
-215.603,0.951491,0.463773,3,15,0,217.553,-3.43929,1.5784,1.00849,1.56652,10.1688,15.1696
-217.105,0.841206,0.463773,3,7,0,219.335,9.44534,1.11535,0.866884,1.58318,17.7101,12.1529
-215.683,0.987608,0.463773,3,15,0,219.355,4.84971,2.30071,1.48784,1.73567,12.9859,19.2376
-216.614,0.758583,0.463773,3,7,0,223.896,-2.27875,2.17937,0.89414,1.81764,13.7938,14.5395
-217.154,0.897452,0.463773,3,15,0,222.615,-0.0107298,0.935295,0.879587,1.41367,13.2042,8.66601
-215.126,1,0.463773,3,7,0,217.78,-0.520697,1.52478,0.84274,1.49132,14.3339,12.4535
-214.933,0.973553,0.463773,3,15,0,216.244,4.05718,1.7531,1.4513,1.55054,12.1369,17.4502
-216.322,0.943105,0.463773,3,7,0,216.863,-4.83271,0.988112,0.797268,1.55044,15.2357,10.3128
-216.747,0.721265,0.463773,2,7,0,224.161,-1.97886,1.49951,0.751885,1.81865,12.3412,11.1606
-220.048,0.878387,0.463773,3,7,0,221.695,4.57842,3.14863,1.07093,1.38643,7.31468,17.9802
-220.129,0.698869,0.463773,2,7,0,224.277,1.05677,3.17755,1.54355,1.67315,10.5054,13.1533
-221.215,0.980517,0.463773,3,7,0,223.598,1.42354,1.56082,1.52554,1.25599,16.3511,23.2475
-216.393,1,0.463773,3,7,0,223.939,0.501928,1.97172,1.39008,1.46647,19.2141,19.7562
-216.754,0.961392,0.463773,3,7,0,218.843,1.39343,3.0088,1.56855,1.7738,11.9958,18.9603
-215.4,0.994558,0.463773,3,7,0,217.865,1.26317,1.37661,1.26963,1.40052,15.4152,14.7224
-214.485,0.942675,0.463773,3,7,0,217.611,-0.473562,1.73162,1.2957,1.52289,12.9639,15.7644
-216.577,0.743518,0.463773,3,7,0,217.549,2.46767,1.61949,1.16013,1.56459,13.8353,20.398
-216.258,0.816229,0.463773,3,11,0,219.072,-0.282191,1.46413,1.18921,1.61069,13.8384,10.8613
-215.775,0.974078,0.463773,3,7,0,218.606,3.79027,1.94882,1.46369,1.47015,14.0227,13.9066
-215.705,0.981234,0.463773,3,7,0,217.117,4.19271,2.4293,1.65666,1.69577,13.8822,19.0824
-218.361,0.77874,0.463773,3,7,0,223.511,6.17013,3.54047,1.7635,1.59334,18.3596,20.271
-216.185,0.949931,0.463773,3,15,0,222.838,-1.61567,1.01821,0.854067,1.47832,10.7143,12.0714
-218.53,0.973555,0.463773,3,11,0,219.877,3.40441,0.937314,0.600999,1.50003,13.9373,6.54509
-215.683,0.987409,0.463773,2,7,0,222.039,-4.43246,1.20221,0.829384,1.54062,13.3842,11.0036
-216.055,0.933676,0.463773,3,15,0,217.54,-4.54809,1.798,1.09266,1.43095,16.0844,12.6244
-215.535,0.955953,0.463773,3,7,0,217.244,3.1314,1.86425,1.37227,1.6891,11.9364,14.3166
-216.328,0.78775,0.463773,3,15,0,219.807,-0.226559,1.44188,1.10428,1.63213,9.92469,17.8967
-220.38,0.934467,0.463773,3,15,0,222.229,-0.120468,1.13615,0.767435,1.39694,7.37409,7.72785
-217.999,0.804061,0.463773,4,31,0,226.815,-0.0546482,1.46208,1.4069,1.92018,12.7397,20.9421
-220.362,1,0.463773,3,7,0,221.457,2.08205,4.01566,1.27439,1.25365,15.5393,20.4887
-221.655,0.8112,0.463773,3,7,0,224.091,6.21306,4.03383,1.43837,1.19016,14.7098,19.2139
-217.879,0.993551,0.463773,3,7,0,226.042,-3.98002,2.55792,1.29473,1.35066,19.8779,17.8958
-216.817,0.983521,0.463773,2,3,0,218.794,-1.87489,2.26935,1.11238,1.36848,17.8318,17.9418
-215.813,1,0.463773,3,7,0,218.246,-5.17552,1.41778,1.19027,1.52606,10.5872,15.0112
-217.604,0.887818,0.463773,2,3,0,218.365,-5.38787,1.23016,1.17887,1.43264,9.05071,15.529
-215.337,0.972807,0.463773,3,7,0,219.25,4.46012,2.02742,1.47869,1.6884,15.8114,18.2404
-218.189,0.872502,0.463773,3,7,0,219.663,-10.1177,1.34525,0.851408,1.63637,11.3427,10.4868
-215.617,0.834376,0.463773,3,7,0,221.378,5.32322,1.28835,1.01729,1.67749,16.2685,14.7024
-216.659,0.842191,0.463773,2,3,0,218.745,5.58993,1.72453,1.07554,1.51318,19.5018,12.3868
-216.073,0.99763,0.463773,3,7,0,217.923,6.20302,1.36927,1.2907,1.54155,17.9669,14.1163
-215.348,0.999989,0.463773,3,7,0,216.376,7.50605,1.5751,1.12273,1.53045,15.7844,14.4042
-214.916,0.971346,0.463773,3,7,0,215.828,5.6845,1.50786,1.07707,1.50534,12.5339,14.467
-216.009,0.82938,0.463773,3,7,0,217.685,4.95869,2.54327,1.29283,1.53985,11.7569,20.2149
-217.625,0.856985,0.463773,3,15,0,222.06,-3.71516,0.862291,0.633745,1.70781,11.6029,9.21974
-218.269,0.967376,0.463773,3,15,0,220.708,8.23518,3.29186,1.20143,1.45927,15.1443,20.6853
-220.929,0.808257,0.463773,2,3,0,222.295,6.70814,1.41456,2.72546,1.5285,13.6915,20.0569
-219.452,0.930161,0.463773,3,7,0,223.323,4.31194,2.93351,0.790762,1.68316,9.55358,15.99
-216.304,1,0.463773,2,3,0,220.115,4.62165,2.37134,1.34492,1.69114,14.1001,14.303
-217.574,0.97937,0.463773,3,7,0,219.53,-0.656043,0.947667,0.736574,1.42089,9.12026,10.6816
-217.258,0.701293,0.463773,3,7,0,222.013,2.79862,1.27443,1.06903,1.72801,8.66757,11.1954
-215.466,0.952139,0.463773,2,7,0,219.018,3.09059,1.22769,0.867792,1.57398,13.8613,10.1946
-216.017,0.946986,0.463773,3,15,0,216.701,0.649024,1.02176,0.938488,1.47937,16.4528,10.4147
-217.613,0.876112,0.463773,3,7,0,219.419,10.1952,1.15749,0.77319,1.66644,13.0966,9.48317
-215.253,0.981691,0.463773,4,15,0,220.303,2.61185,1.59384,1.41207,1.72904,13.7073,17.7657
-216.446,0.971483,0.463773,3,15,0,217.988,-4.65741,1.28654,0.8149,1.72101,12.0352,10.6106
-216.104,0.907929,0.463773,2,3,0,217.816,-3.02518,1.13021,0.771798,1.74497,13.9891,11.1041
-216.319,0.795395,0.463773,3,7,0,221.071,-3.27612,1.50655,0.865345,1.50214,16.3358,10.3095
-220.912,0.660191,0.463773,3,15,0,223.216,4.43579,0.769461,0.688774,1.57956,17.5259,13.4804
-216.989,1,0.463773,2,3,0,221.055,2.07406,0.886966,0.878622,1.65515,17.6384,9.56543
-219.814,0.855843,0.463773,3,15,0,221.951,-0.530884,2.2315,0.994867,2.23304,10.2953,14.5407
-216.684,0.914828,0.463773,3,7,0,221.951,2.87332,1.71968,1.41051,1.50622,17.2007,12.3364
-215.566,0.992974,0.463773,3,7,0,218.247,4.61356,1.30879,0.790739,1.47679,12.9542,11.9366
-216.481,0.97686,0.463773,3,7,0,217.89,-3.30491,2.54436,1.56678,1.69597,14.8322,22.0554
-217.698,0.841925,0.463773,3,7,0,219.287,-2.70133,2.73494,2.20525,1.42451,17.0573,20.9804
-217.043,0.998688,0.463773,3,15,0,218.35,4.36309,0.984827,1.00759,1.71863,10.3182,10.623
-220.633,0.852096,0.463773,3,7,0,222.823,2.96098,1.03205,0.596381,1.22433,17.1324,8.76569
-222.243,0.95591,0.463773,3,7,0,224.141,-2.9299,2.55685,1.52911,2.10347,8.85357,26.1877
-220.695,1,0.463773,3,15,0,224.225,5.32048,0.995373,0.558013,1.36388,20.3983,8.17619
-218.982,0.853552,0.463773,3,15,0,224.568,-2.30407,1.27423,1.01584,1.83435,7.31859,10.9624
-218.019,0.976027,0.463773,3,7,0,221.651,5.43845,2.45953,2.08917,1.33373,16.8955,19.3482
-216.435,1,0.463773,3,7,0,219.508,-4.797,2.54587,1.1427,1.52628,15.4783,18.8732
-216.151,1,0.463773,3,15,0,217.228,4.86939,0.951109,0.879642,1.56139,12.7103,12.5053
-215.423,0.884302,0.463773,4,15,0,220.513,6.3745,1.55968,1.10581,1.66151,15.0987,16.437
-217.819,0.852269,0.463773,3,7,0,220.038,-5.16928,2.93824,1.47096,1.59257,13.0893,23.8616
-223.462,0.720442,0.463773,3,7,0,225.3,1.68436,4.05653,0.827432,1.73539,18.4803,10.4234
-222.968,0.920693,0.463773,3,7,0,229.076,-13.8954,2.51734,1.51905,1.46722,12.3403,26.2077
-220.471,1,0.463773,2,3,0,223.055,-12.3322,2.40293,1.85279,1.45387,13.8256,24.2721
-217.704,0.980085,0.463773,3,7,0,222.664,3.40869,2.5864,1.12185,1.91094,11.8711,14.3264
-217.513,0.910625,0.463773,3,7,0,219.889,-1.72866,1.68365,1.24171,1.38098,14.2029,10.6818
-215.449,0.992507,0.463773,3,7,0,218.293,3.28628,1.4906,0.979147,1.61319,15.6983,16.1915
-214.725,0.99823,0.463773,3,7,0,215.777,-0.407075,1.87502,1.34397,1.53617,13.3178,14.9258
-215.701,0.941652,0.463773,3,7,0,217.155,-3.12513,2.07931,1.76933,1.48892,14.7414,18.5391
-219.903,0.71508,0.463773,2,3,0,222.851,4.2165,2.35253,1.40896,1.22644,20.9027,19.1363
-221.734,0.743583,0.463773,3,7,0,226.253,-0.838129,2.10975,0.758435,2.14126,7.6848,12.0906
-220.292,0.995628,0.463773,3,7,0,227.529,1.59082,3.73155,1.89284,1.25645,18.2122,19.9678
-222.128,0.921685,0.463773,3,7,0,223.768,-0.917925,4.35472,1.55224,1.86445,9.19438,16.9175
-218.964,0.99929,0.463773,3,15,0,225.709,-0.781082,2.3936,0.751679,1.34618,17.1693,14.1414
-219.888,1,0.463773,3,7,0,221.237,-3.07823,1.73685,2.15987,1.78648,11.1922,24.7519
-218.166,1,0.463773,3,7,0,220.755,8.30145,1.78091,0.758619,1.35527,16.4085,11.4509
-221.888,0.937585,0.463773,3,7,0,222.611,-6.65291,0.606309,0.716068,1.97467,11.0975,8.1042
-220.205,0.999872,0.463773,3,7,0,223.508,-7.60521,0.740145,0.632641,1.84401,16.055,7.61122
-218.922,0.985451,0.463773,3,15,0,223.368,-6.6175,1.52259,0.745436,2.0012,11.5623,12.3657
-217.838,0.963811,0.463773,3,7,0,219.844,9.47869,1.60838,0.97468,1.28349,15.661,13.5298
-217.695,0.988251,0.463773,3,7,0,219.805,0.598921,1.57016,1.21834,2.11582,12.4986,17.8997
-215.379,0.991283,0.463773,3,7,0,218.631,3.32946,1.39577,0.933289,1.66357,11.711,11.5642
-217.517,0.795044,0.463773,3,7,0,218.944,6.64898,2.0905,1.03329,1.87739,13.3297,12.6779
-216.231,0.99887,0.463773,3,7,0,220.151,1.22449,2.66782,1.43396,1.3461,12.9221,16.9963
-215.739,0.954368,0.463773,3,7,0,217.022,0.992372,1.40232,0.925365,1.85866,14.2753,12.7504
-216.088,0.952146,0.463773,3,7,0,217.972,-0.658577,1.48794,1.1137,1.91184,12.0799,13.8056
-216.611,0.808998,0.463773,3,7,0,218.78,0.858685,1.73146,0.861058,1.31191,13.761,11.7109
-215.682,0.757383,0.463773,3,7,0,225.259,-0.236719,1.52629,1.07555,1.48097,9.98617,16.4515
-216.216,0.98939,0.463773,3,7,0,217.595,-0.927579,1.17728,0.821747,1.67772,17.7723,12.9037
-216.775,0.932274,0.463773,3,15,0,218.906,-4.82856,2.40086,1.11526,1.41061,14.7818,13.4579
-215.258,1,0.463773,2,3,0,217.01,-3.22758,1.38794,1.22065,1.49556,15.5779,15.4457
-215.187,0.987933,0.463773,3,15,0,216.618,-0.819884,1.58226,0.886879,1.54575,11.4814,12.4296
-216.379,0.808032,0.463773,2,7,0,218.221,0.165917,1.09303,0.929376,1.51768,9.84462,14.0736
-217.039,0.988132,0.463773,3,7,0,217.916,2.5714,1.30318,0.803035,1.76541,18.5578,13.8411
-215.56,1,0.463773,3,7,0,217.661,1.41806,1.31752,0.988308,1.50344,10.1686,11.6977
-216.492,0.952664,0.463773,3,7,0,217.143,-1.46228,1.90457,1.18804,1.50908,19.4592,18.6513
-216.612,1,0.463773,3,7,0,218.002,-2.72912,1.51265,0.970107,1.75264,9.43326,15.8411
-217.203,0.947032,0.463773,3,7,0,221.793,-1.20281,2.99915,2.02431,1.59571,11.6842,23.3754
-218.087,0.90007,0.463773,3,7,0,222.06,8.34361,2.04178,1.14149,1.80797,19.8824,17.7479
-217.456,0.75702,0.463773,3,15,0,222.408,-1.60232,0.886614,0.706467,1.68093,10.1293,11.2933
-216.255,0.983392,0.463773,3,7,0,220.991,2.52842,1.30619,0.767067,1.39516,12.0269,12.5442
-217.246,0.862343,0.463773,3,7,0,221.477,-0.0646751,1.15473,0.864591,1.40749,8.77731,10.2187
-217.327,0.872739,0.463773,3,7,0,220.961,1.45537,1.75822,0.759652,1.40319,17.409,10.3633
-217.986,0.931199,0.463773,2,7,0,220.548,-7.59293,0.988178,0.705151,1.61916,10.9365,11.3342
-217.657,1,0.463773,3,7,0,218.296,-6.50129,1.05116,0.679905,1.58592,10.8295,11.0729
-217.524,0.872254,0.463773,3,7,0,221.081,0.774712,1.10263,0.772227,1.57834,11.6933,7.7388
-218.876,0.966302,0.463773,3,7,0,220.389,-3.15188,0.817039,0.683161,1.30909,15.1861,9.72634
-218.318,0.776191,0.463773,3,7,0,223.734,-5.15048,1.09372,0.685063,1.5986,9.06423,12.1307
-220.02,0.792362,0.463773,3,15,0,225.488,-2.20355,3.08912,1.65791,1.30159,20.807,22.6677
-219.633,0.724363,0.463773,3,7,0,223.403,3.8318,1.82193,1.87517,1.79868,8.75693,14.1355
-216.645,0.964533,0.463773,3,15,0,221.203,2.29867,3.03327,1.22111,1.70151,11.1946,18.2903
-221.826,0.83619,0.463773,3,7,0,224.032,-4.39171,2.09398,1.12781,2.51944,15.7563,16.8006
-215.337,0.996613,0.463773,2,7,0,223.991,-0.403057,1.49662,1.21123,1.72968,17.0495,15.4383
-215.305,0.872829,0.463773,3,7,0,217.148,1.28787,1.66287,1.27833,1.79592,11.8474,16.3625
-218.545,0.876785,0.463773,3,15,0,221.101,5.45892,0.875743,0.723938,1.37194,9.47371,8.72325
-216.603,0.913442,0.463773,3,7,0,221.172,2.58953,1.76797,0.858981,1.62542,19.5781,13.3527
-216.361,0.991707,0.463773,3,7,0,217.664,-2.58906,1.74938,1.47755,1.45569,9.46172,18.6391
-216.374,0.831157,0.463773,2,7,0,222,-1.67598,1.58715,1.71337,1.6717,12.6908,20.086
-215.437,0.998413,0.463773,3,15,0,217.51,-2.36263,1.73024,0.914301,1.5152,12.0737,12.2281
-222.01,0.743872,0.463773,3,7,0,224.013,1.74194,1.36619,0.838094,1.39305,4.7244,12.5441
-221.626,0.862869,0.463773,3,7,0,228.2,3.99188,0.990534,0.5358,2.04179,9.39293,8.52718
-219.399,0.990746,0.463773,3,7,0,222.65,-2.32273,1.09737,0.6132,1.39323,19.2802,7.56671
-219.37,0.861811,0.463773,3,15,0,223.611,7.80094,1.97918,0.618565,1.59651,13.2186,12.3422
-218.353,0.978682,0.463773,3,15,0,222.057,5.84131,2.95535,0.864187,1.50703,16.692,12.9789
-217.301,0.968657,0.463773,3,7,0,220.726,11.4079,2.16771,1.13078,1.73562,13.6625,16.1893
-218.806,0.823906,0.463773,3,7,0,221.688,7.47798,1.079,1.13008,1.47687,7.47385,13.9301
-217.004,0.989209,0.463773,3,15,0,221.265,5.42093,2.91807,1.2676,1.37065,11.3071,18.0678
-216.832,0.995962,0.463773,3,7,0,218.571,2.73192,2.55606,2.03771,1.41701,12.3375,22.2844
-215.219,0.958198,0.463773,4,15,0,218.646,-1.75626,1.85314,0.953802,1.48402,11.9797,14.6618
-216.802,0.884659,0.463773,4,15,0,218.664,9.61816,1.97565,0.919726,1.59487,14.0635,12.7638
-216.484,0.988809,0.463773,3,7,0,219.12,-1.63436,2.9201,1.94935,1.50791,13.4011,21.3868
-222.08,0.612313,0.463773,3,7,0,224.535,8.5732,1.93497,1.75395,1.58892,6.10818,13.7515
-217.788,0.999931,0.463773,3,7,0,221.697,8.5294,1.72156,1.13487,1.51709,8.01036,17.6076
-217.263,0.799377,0.463773,3,7,0,219.979,2.71948,1.45533,0.876745,1.61979,20.6456,14.9679
-218.817,0.906052,0.463773,3,7,0,220.426,6.1604,1.58324,0.826259,1.67453,20.2271,16.3305
-215.133,0.933589,0.463773,2,3,0,219.746,1.46862,1.27195,1.04689,1.60567,17.0458,13.0842
-216.679,0.843119,0.463773,3,7,0,217.504,-1.48649,1.98929,1.07894,1.41741,8.86632,16.9675
-216.679,0.637274,0.463773,2,7,0,221.562,-1.48649,1.98929,1.07894,1.41741,8.86632,16.9675
-219.483,0.938912,0.463773,2,7,0,221.393,-7.42756,1.1351,1.06802,1.41337,7.58122,11.7705
-216.456,0.979939,0.463773,3,7,0,222.108,1.65528,1.73849,0.766487,1.41396,11.7537,11.4163
-217.324,0.991925,0.463773,3,7,0,218.559,8.90415,1.08051,1.13552,1.40762,12.0259,12.754
-221.255,0.667633,0.463773,3,7,0,223.399,9.75054,0.661852,0.881867,1.42201,12.4011,11.5989
-218.998,0.963377,0.463773,3,15,0,224.357,4.74194,3.25784,1.1158,1.76762,10.1615,14.2135
-219.881,0.979216,0.463773,3,7,0,221.97,-8.189,1.70826,1.57606,1.39092,10.8555,22.9274
-218.711,0.999855,0.463773,3,15,0,221.984,7.21535,1.07334,0.596539,1.75703,15.5467,10.8668
-217.075,0.901693,0.463773,3,15,0,221.845,6.7868,1.31917,0.883506,1.51212,20.2178,12.2685
-218.228,0.835118,0.463773,3,15,0,220.681,10.6484,1.57007,1.3252,1.72062,14.0266,11.9624
-222.262,0.730304,0.463773,3,15,0,225.07,-8.69671,4.58542,1.27681,1.49514,12.9666,15.4005
-218.156,0.847302,0.463773,3,7,0,225.098,-4.95504,3.03873,1.13288,1.81327,10.8707,18.1662
-217.974,0.961438,0.463773,3,7,0,220.754,2.18977,1.13895,1.49936,1.75235,18.4892,13.3686
-216.294,0.924285,0.463773,2,3,0,219.436,2.08858,1.31287,1.45094,1.73536,17.2224,15.3421
-216.641,0.976302,0.463773,3,7,0,218.955,-1.32276,3.41475,1.51839,1.53284,13.5695,20.3676
-216.664,0.905229,0.463773,3,7,0,218.358,7.71245,1.52739,1.67676,1.68073,14.3553,16.3864
-216.183,0.966933,0.463773,3,7,0,218.177,0.517622,2.51419,1.21273,1.69765,15.3061,14.3376
-217.61,0.814612,0.463773,3,7,0,223.201,1.64566,2.08376,0.86033,1.43673,8.39496,14.7134
-218.457,0.952335,0.463773,3,7,0,220.732,5.31885,0.9001,1.05279,1.69972,16.0075,8.999
-219.735,0.971878,0.463773,4,15,0,225.822,3.1901,3.67374,1.79925,1.93697,14.7308,24.4916
-217.717,0.974183,0.463773,3,7,0,221.501,2.08228,1.06059,0.975083,1.28728,12.3829,13.4403
