# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:46:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zewn1c4g.json
# init = 2 (Default)
# random
#   seed = 20263387
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2762/real_data_early75_parameters-20260625074559_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-217.253,0.905119,0.376103,3,7,0,220.279,8.50683,1.03737,1.0716,1.75915,14.1103,14.3724
-217.818,0.852778,0.376103,3,7,0,220.788,-2.19044,1.4882,0.809289,2.0153,14.0136,11.038
-216.908,0.912057,0.376103,3,7,0,222.095,8.36022,1.88824,1.04553,1.78277,16.4438,17.095
-219.017,0.900083,0.376103,3,7,0,220.948,-6.43865,1.16072,0.840378,1.31835,10.2695,13.867
-221.758,0.848957,0.376103,4,15,0,226.182,8.44945,1.98247,2.26646,2.09729,10.8446,17.8253
-220.483,0.992068,0.376103,3,7,0,223.29,4.50188,2.2118,1.24506,2.25622,9.77488,20.8709
-216.274,0.967159,0.376103,3,7,0,222.289,0.0713601,1.72798,0.895369,1.33585,14.2358,11.6591
-216.098,0.903251,0.376103,4,15,0,218.378,4.33568,2.6216,1.36553,1.75374,15.4647,18.8821
-216.807,0.955861,0.376103,4,15,0,218.215,-2.126,1.41378,0.823297,1.40728,11.5963,9.56225
-215.804,0.99727,0.376103,4,15,0,218.191,1.11841,1.93474,1.65152,1.64688,13.9952,21.4511
-215.783,0.982879,0.376103,3,7,0,216.882,2.9461,2.82114,1.2643,1.54949,14.8321,16.3011
-216.109,0.988757,0.376103,3,7,0,217.121,7.86228,2.42881,1.45567,1.56201,12.8635,20.1502
-216.925,0.752034,0.376103,4,15,0,218.543,-5.63188,1.18601,0.708083,1.56226,14.6117,12.0666
-219.37,0.910149,0.376103,4,15,0,221.272,-5.07607,0.757739,0.692692,1.85394,13.7129,7.47236
-218.92,0.980203,0.376103,3,15,0,220.929,4.94506,1.21377,0.567983,1.79743,14.6514,10.6796
-216.934,0.941946,0.376103,3,15,0,222.738,-5.19356,1.3796,0.687615,1.64214,14.5846,10.9951
-219.093,0.907249,0.376103,3,7,0,221.143,3.49708,0.738662,0.820229,1.40585,16.5439,7.69707
-218.463,1,0.376103,2,3,0,219.315,2.50898,0.749869,0.834599,1.41953,16.3084,8.20488
-217.41,0.976563,0.376103,4,15,0,221.589,-0.289279,2.05382,0.837516,1.90732,11.2847,13.3548
-215.817,0.746494,0.376103,3,7,0,221.353,-1.04106,1.34553,1.14306,1.64482,17.1233,11.9092
-215.485,0.993021,0.376103,3,7,0,216.641,-0.442051,2.0059,0.906034,1.58231,13.6936,15.5807
-215.996,0.983038,0.376103,3,7,0,216.948,1.55991,2.13956,1.15971,1.717,13.4884,13.0848
-216.179,0.989184,0.376103,3,7,0,217.164,3.31897,1.14502,0.885283,1.74781,11.424,14.0475
-217.607,0.981797,0.376103,3,15,0,219.509,-0.559613,2.05012,1.16099,1.80771,21.3859,16.585
-215.423,0.806837,0.376103,3,15,0,219.735,-1.76174,1.2442,1.24568,1.61569,15.9655,14.2861
-217.125,0.941221,0.376103,3,7,0,217.869,2.71275,1.3766,0.664425,1.39438,15.7712,10.5219
-219.523,0.980769,0.376103,3,15,0,220.311,0.213647,0.608694,0.660355,1.73911,14.6926,6.88122
-217.922,0.954999,0.376103,3,15,0,221.714,2.72254,2.53907,0.897389,1.44259,13.7931,10.9198
-220.201,0.880155,0.376103,3,7,0,224.94,2.06221,3.14027,1.12167,1.52187,17.0768,10.9955
-220.051,0.986815,0.376103,3,7,0,222.629,-2.11826,2.0397,2.77414,1.65355,9.67079,20.2098
-218.582,0.975065,0.376103,4,15,0,222.125,0.79775,3.14462,1.18675,1.75537,8.20579,19.0767
-216.709,0.99088,0.376103,4,15,0,220.068,0.52342,1.75801,0.97788,1.48357,19.2993,11.425
-216.897,0.757863,0.376103,4,15,0,221.01,-0.350389,2.33447,1.16025,1.79394,9.20992,18.1299
-219.394,0.977346,0.376103,3,7,0,220.082,3.74105,1.45386,1.00376,1.2495,21.2536,14.3337
-216.683,0.988525,0.376103,3,7,0,221.964,-1.98063,2.1813,1.48505,1.32118,11.3937,15.7753
-215.791,0.963115,0.376103,2,7,0,219.632,-0.66622,1.79624,1.01318,1.81692,14.9765,16.5291
-216.427,0.978305,0.376103,4,15,0,218.275,-0.620885,1.60813,1.01428,1.32503,10.6684,15.1399
-215.983,1,0.376103,2,3,0,216.625,-0.275336,1.49942,1.09251,1.35222,10.9214,15.4748
-216.816,0.992991,0.376103,4,15,0,218.725,-7.09249,1.0799,0.856954,1.70617,15.0182,11.8133
-215.416,0.935555,0.376103,3,7,0,218.663,-1.79387,1.97826,1.08975,1.57639,11.3856,13.4149
-218.965,0.741098,0.376103,2,7,0,220.564,3.53337,2.97156,1.08466,1.59,11.811,11.57
-217.28,0.96296,0.376103,3,7,0,220.566,7.43356,1.41959,1.72394,1.63043,16.5445,18.0551
-223.842,0.652764,0.376103,3,7,0,226.509,12.216,3.3428,0.921189,1.6218,20.9247,20.3279
-220.168,1,0.376103,3,7,0,226.166,-7.99228,2.00745,0.855365,1.48816,9.0019,18.117
-217.044,1,0.376103,2,3,0,220.246,-7.80772,2.03038,1.37925,1.55253,9.61528,16.2885
-217.106,0.864287,0.376103,3,7,0,220.993,-4.37773,2.33711,1.63984,1.45979,10.5643,15.5225
-221.982,0.929624,0.376103,3,15,0,223.81,-6.68586,4.47556,1.25856,1.44379,11.5339,23.5229
-219.053,0.996147,0.376103,4,15,0,225.582,-6.72466,1.04691,0.952402,1.7089,8.38324,14.9837
-217.415,0.87663,0.376103,4,15,0,221.856,8.34303,1.80703,0.877225,1.31752,14.0994,13.4309
-215.754,0.99931,0.376103,4,15,0,218.326,2.41369,1.25802,1.01384,1.6481,10.3972,15.2821
-215.565,0.938137,0.376103,3,7,0,217.644,5.70984,2.14857,1.1503,1.68653,11.7633,15.8374
-216.534,0.98475,0.376103,4,15,0,217.437,5.45488,1.38824,1.04531,1.77554,9.1882,14.055
-216.452,0.911282,0.376103,4,15,0,218.582,10.1417,1.57523,1.2776,1.66023,11.5137,15.6976
-220.201,0.499752,0.376103,2,3,0,221.645,11.3202,1.13341,1.06289,1.66442,12.485,18.7499
-217.001,1,0.376103,2,7,0,221.809,-0.152466,2.64083,1.82142,1.5944,15.4344,15.8871
-215.24,0.981208,0.376103,3,7,0,218.115,3.2583,1.98224,1.53641,1.63314,16.18,16.7316
-216.879,0.977848,0.376103,3,7,0,217.922,5.30144,1.4893,1.07446,1.95875,12.6362,16.6787
-215.771,0.776374,0.376103,3,15,0,219.624,1.78583,1.18605,0.740074,1.64405,15.7392,11.2139
-217.075,0.853639,0.376103,3,11,0,219.962,-0.0415479,2.56638,0.807688,1.52217,14.9681,13.2121
-219.133,0.847926,0.376103,3,7,0,222.158,-0.17935,0.91673,1.26911,1.6607,10.9711,9.63846
-217.562,0.979011,0.376103,2,3,0,220.537,2.21781,1.26715,0.647424,1.69892,10.3515,11.9941
-218.192,0.990861,0.376103,4,15,0,220.331,-6.79113,1.0187,0.807485,1.41571,11.3101,8.62608
-216.251,0.931019,0.376103,3,15,0,221.39,-8.16586,1.8021,1.3463,1.61719,12.7766,15.8843
-221.387,0.689615,0.376103,2,3,0,222.142,-14.3027,2.5249,0.825263,1.54286,14.2021,14.6716
-219.544,0.989779,0.376103,3,7,0,224.264,-7.68106,1.30676,1.53377,1.3153,10.4751,14.4756
-217.964,1,0.376103,3,15,0,221.32,2.58218,1.20038,0.593963,1.66065,17.4552,9.10186
-218.263,0.974424,0.376103,3,7,0,221.122,4.02324,0.806271,0.617219,1.41104,16.6148,7.51052
-216.866,0.979767,0.376103,4,15,0,220.692,-8.75127,1.9535,1.23048,1.6703,11.3967,15.4455
-216.189,0.9541,0.376103,3,7,0,219.125,-0.470605,2.67652,1.40348,1.78102,15.6729,19.1275
-216.772,0.757391,0.376103,4,15,0,219.447,-4.54114,1.38644,1.51582,1.71912,17.0682,16.3435
-216.362,0.985966,0.376103,4,15,0,218.349,1.94593,1.88825,0.867745,1.39496,12.894,11.2458
-216.637,0.884123,0.376103,3,15,0,218.659,4.19961,1.48173,1.34239,1.37803,15.3515,12.2379
-218.488,0.872026,0.376103,4,15,0,220.943,0.970799,1.53224,2.1528,1.77983,14.1562,15.8427
-218.507,0.999828,0.376103,3,7,0,220.525,-0.255231,2.05333,0.760527,1.84938,19.1812,13.0964
-216.998,0.96393,0.376103,3,7,0,220.668,0.822422,1.62767,2.13185,1.59132,13.7505,18.5931
-218.419,0.826408,0.376103,3,7,0,222.499,-2.4459,3.07072,1.6149,1.34042,12.5439,24.2022
-214.88,1,0.376103,3,15,0,218.721,3.62862,1.59787,1.20929,1.57852,16.4846,14.3523
-216.957,0.873178,0.376103,3,7,0,217.955,3.61351,2.42089,1.27435,1.71895,8.68178,18.9266
-216.766,0.726398,0.376103,3,15,0,220.645,3.3414,1.34437,0.871894,1.34127,13.5336,14.733
-216.13,0.850298,0.376103,4,15,0,218.785,-3.10346,1.40282,1.25483,1.80428,14.4554,13.1976
-215.646,0.987902,0.376103,4,15,0,216.952,-0.84039,1.13389,0.884344,1.75853,15.1277,12.0787
-219.222,0.456836,0.376103,3,11,0,223.341,-5.61804,2.76392,1.00671,1.75508,12.979,21.0872
-215.892,0.856742,0.376103,3,7,0,220.56,-3.17045,2.56214,1.58399,1.61782,11.9831,20.2354
-214.796,0.984433,0.376103,3,7,0,216.282,-0.967849,1.73669,1.37752,1.51556,11.9991,15.6785
-217.753,0.772253,0.376103,3,7,0,219.471,6.43674,2.8792,1.4326,1.37551,17.7869,16.0118
-220.439,0.930599,0.376103,3,15,0,224.612,7.33072,2.42434,1.55706,1.31994,6.7432,19.0253
-221.102,0.902586,0.376103,4,15,0,225.695,-7.01113,2.3651,1.28213,1.90677,6.57727,15.5287
-220.204,0.949097,0.376103,2,3,0,222.958,-5.40287,2.28134,1.35342,1.90528,7.10987,21.1101
-218.447,0.840128,0.376103,3,7,0,224.513,1.59466,2.63919,0.895431,1.29595,15.8114,16.1494
-217.763,1,0.376103,3,7,0,221.258,-6.81407,1.85333,1.33536,1.53012,11.5186,21.8011
-217.882,0.966169,0.376103,4,15,0,219.962,-3.07424,3.31438,1.87492,1.49314,16.1493,17.8766
-217.582,0.980644,0.376103,3,7,0,220.365,8.34254,1.05347,1.17137,1.78376,11.9936,12.1494
-216.92,0.995668,0.376103,3,15,0,220.761,3.94832,2.30744,1.00838,1.35413,10.6841,16.5768
-215.97,0.981884,0.376103,3,7,0,219.714,5.24656,2.58489,1.12028,1.47114,11.9004,16.4245
-216.701,0.967897,0.376103,3,7,0,218.676,4.24528,2.01104,1.55852,1.79829,17.7533,20.2474
-218.247,0.728467,0.376103,3,7,0,220.024,4.78245,2.51151,1.76777,1.8812,13.9588,15.801
-217.851,0.956281,0.376103,4,15,0,220.366,1.16758,1.3888,0.911546,1.61669,9.73533,8.9446
-217.13,0.994322,0.376103,3,7,0,218.754,-0.36677,1.07537,0.715599,1.64572,9.20606,9.4074
-217.821,0.970054,0.376103,3,15,0,220.903,-1.23238,1.17863,0.983474,2.11737,12.5522,13.0897
-215.482,0.945597,0.376103,3,7,0,219.817,-4.76086,1.40527,0.878639,1.59469,14.2402,12.3473
-216.804,0.846921,0.376103,3,7,0,220.352,-7.86624,2.13221,1.4783,1.65841,15.5438,19.7503
-217.964,0.902445,0.376103,4,15,0,219.804,10.0771,1.16679,1.34041,1.44437,11.2651,15.57
-216.596,0.993224,0.376103,3,7,0,219.208,-0.677078,2.36912,0.932633,1.6732,10.1638,15.4962
-216.563,0.988455,0.376103,3,7,0,218.749,1.0548,1.55422,0.695235,1.50918,12.8234,9.93843
-216.939,0.956522,0.376103,2,7,0,218.56,1.19868,2.24055,0.759296,1.60761,13.1351,11.9592
-217.737,0.992552,0.376103,4,15,0,218.355,2.10359,0.937941,1.19455,1.73986,10.0817,14.4791
-219.382,0.999444,0.376103,3,7,0,220.389,-3.10915,1.7339,0.683513,2.03944,12.2591,10.9009
-221.438,0.785903,0.376103,3,7,0,225.695,5.84147,1.58501,0.920694,2.15291,15.6234,9.23906
-221.515,0.974054,0.376103,4,15,0,225.215,11.9763,1.63776,2.00754,2.04647,11.6426,18.1353
-219.142,1,0.376103,3,7,0,224.463,-2.40082,1.96332,0.743666,1.69075,7.37765,12.5784
-216.28,0.989604,0.376103,2,7,0,220.514,0.665703,1.19387,1.51477,1.56571,12.1712,14.8867
-217.583,0.99253,0.376103,4,15,0,217.881,0.0380156,1.66955,0.636169,1.45926,13.0569,9.96588
-217.447,0.984098,0.376103,3,7,0,220.485,-2.86442,1.17031,1.42617,1.72152,18.4772,14.2022
-215.794,0.967017,0.376103,4,15,0,219.71,3.84769,1.85071,1.23009,1.42276,10.1041,17.6054
-216.676,0.871976,0.376103,2,7,0,220.593,-2.66389,1.48255,0.988359,1.92576,14.3141,12.1228
-218.582,0.743443,0.376103,4,15,0,223.909,-0.619844,1.85546,1.50488,1.74744,7.04922,20.8333
-215.301,0.998011,0.376103,3,15,0,219.734,0.0268816,2.15037,1.47608,1.4706,10.8082,17.3162
-217.316,0.825368,0.376103,3,7,0,218.432,3.61519,1.93822,1.06356,1.2991,13.9751,18.364
-218.618,0.996584,0.376103,4,15,0,220.313,-6.48087,2.28026,1.11969,1.89696,14.949,20.6016
-218.622,0.872089,0.376103,4,15,0,222.905,-1.35521,0.882687,0.878634,2.08269,14.4429,11.7855
-217.642,0.987316,0.376103,3,15,0,220.661,-1.55865,1.17076,1.2282,2.00193,11.431,13.6577
-216.477,0.671348,0.376103,3,15,0,222.96,-1.93223,2.19936,1.03966,1.51092,8.90215,15.0264
-215.872,0.981408,0.376103,3,7,0,217.699,-0.825882,1.06265,1.07212,1.45973,14.0301,14.0017
-216.187,0.9785,0.376103,4,15,0,218.885,3.00599,1.54099,1.24939,1.92262,12.6472,14.5403
-218.146,0.676971,0.376103,3,7,0,220.216,2.48535,1.62894,1.34241,1.84699,12.8586,11.2031
-217.786,0.996561,0.376103,2,7,0,219.715,2.85242,1.73777,1.2165,1.96932,12.7687,12.152
-217.028,0.985071,0.376103,4,15,0,218.848,-0.516896,1.72962,0.891318,1.28475,14.8586,14.4953
-217.357,0.991867,0.376103,4,15,0,218.805,1.32923,2.21718,1.28718,1.95503,11.45,14.6351
-217.082,0.996556,0.376103,4,15,0,220.28,4.99815,2.00648,1.39848,1.87628,16.0127,20.9209
-216.792,0.983752,0.376103,4,15,0,220.592,1.57582,1.25557,0.97691,1.40773,8.49492,12.6596
-214.4,0.992552,0.376103,3,7,0,217.896,0.00592803,1.83975,1.25119,1.52911,13.5431,16.2163
-217,0.713799,0.376103,3,7,0,220.378,2.2099,1.97748,0.890967,1.33677,17.1581,12.2471
-216.142,0.885234,0.376103,4,15,0,221.164,2.52366,0.945484,0.945029,1.52024,12.5789,10.1311
-216.815,0.893408,0.376103,3,7,0,218.808,-1.47828,1.31499,0.711235,1.68852,17.4791,10.1495
-220.292,0.797985,0.376103,3,15,0,222.376,-1.90799,0.644481,0.62689,1.85562,13.2883,10.497
-224.183,0.920425,0.376103,4,15,0,227.711,-4.76593,2.39969,0.541476,1.71822,7.94139,11.5554
-220.513,0.902893,0.376103,3,7,0,226.912,-0.842268,0.883659,0.585758,1.77526,7.60649,10.6663
-216.219,0.998987,0.376103,3,7,0,221.263,-2.98663,1.22064,0.998634,1.49636,9.69732,11.5981
-215.015,0.943095,0.376103,4,15,0,219.735,1.23746,1.34213,1.22788,1.58566,11.2868,14.6602
-217.755,0.82735,0.376103,4,15,0,221.058,1.43435,2.20007,1.40256,1.73962,21.6602,15.7636
-218.417,0.933335,0.376103,3,7,0,221.086,-0.40365,2.24951,0.846115,1.46304,9.90144,10.3716
-219.252,0.999792,0.376103,3,7,0,220.958,1.96052,2.39122,2.62819,1.6484,18.6507,23.6224
-217.551,0.998556,0.376103,3,7,0,220.402,2.59764,3.10089,1.07431,1.38144,11.8078,14.5057
-215.958,0.95631,0.376103,3,11,0,219.893,1.70329,1.0144,1.06037,1.58919,16.8343,12.8096
-216.774,0.985592,0.376103,4,15,0,217.456,3.86786,1.54787,0.822615,1.51155,19.5128,11.319
-214.871,1,0.376103,3,7,0,217.348,1.93592,1.5642,0.936396,1.61218,15.5929,12.9625
-215.42,0.990629,0.376103,3,7,0,216.278,-3.60622,1.79666,1.33721,1.74729,14.8894,16.8502
-215.286,0.926582,0.376103,4,15,0,216.971,5.78902,1.49704,0.994232,1.45265,12.1448,12.8963
-216.231,0.814443,0.376103,3,15,0,217.38,-3.57375,1.74239,1.57006,1.60018,15.5632,14.2302
-215.135,0.99946,0.376103,3,7,0,216.315,-0.910164,1.50979,0.885723,1.59066,14.5576,14.4479
-218.5,0.870828,0.376103,3,7,0,219.842,-10.9629,1.94318,1.0695,1.41094,12.4631,12.5301
-215.174,1,0.376103,3,7,0,219.072,2.39352,1.08463,0.943721,1.61707,14.3723,12.361
-215.946,0.954106,0.376103,4,15,0,217.871,2.40632,2.21462,1.77167,1.42449,11.3128,19.2077
-215.719,0.898982,0.376103,3,15,0,218.684,5.30051,1.65397,0.99936,1.5935,11.0267,12.1054
-216.135,0.924853,0.376103,3,15,0,218.43,7.52338,1.83707,1.37401,1.3765,15.4488,15.3911
-217.492,0.840771,0.376103,3,15,0,220.145,2.00197,1.17761,0.685126,1.33103,15.6827,11.1442
-217.666,0.929442,0.376103,3,15,0,219.821,0.751083,1.90196,1.91296,1.72645,12.3859,23.9515
-217.887,0.978397,0.376103,4,15,0,219.576,-0.222619,0.83897,1.15117,1.43297,14.7013,12.0358
-217.538,1,0.376103,3,7,0,219.077,3.37975,1.65636,0.707513,1.87839,12.318,11.5552
-216.886,0.967456,0.376103,4,15,0,221.65,1.62225,1.45376,0.942394,1.27788,16.2328,13.7218
-216.502,0.953898,0.376103,4,15,0,219.674,-1.23411,1.34031,0.969304,1.88553,11.5893,11.6827
-220.322,0.789117,0.376103,3,15,0,222.345,-5.95793,1.9211,1.102,1.55851,7.43429,21.4408
-222.001,0.738553,0.376103,4,15,0,226.331,3.51237,0.994156,0.958711,1.64101,21.8099,7.13005
-220.635,1,0.376103,3,7,0,223.616,5.28507,0.865437,0.90154,1.55971,22.3109,8.0612
-217.257,1,0.376103,2,3,0,220.7,6.34337,0.958934,0.802162,1.57072,18.662,9.70078
-217.911,0.891135,0.376103,3,7,0,222.375,1.03199,1.66471,0.861698,1.30333,19.3721,11.4996
-215.465,1,0.376103,3,7,0,218.303,4.56835,1.1758,1.04661,1.44963,15.1995,12.694
-216.158,0.909449,0.376103,3,15,0,219.447,2.15205,0.938116,0.851157,1.45357,13.3489,11.9697
-216.694,0.994847,0.376103,3,7,0,217.213,3.27502,1.29751,0.715299,1.62464,12.2747,8.98371
-218.173,0.977458,0.376103,3,7,0,219.941,0.257084,1.14286,0.567967,1.49773,11.2506,8.22494
-220.098,0.954523,0.376103,4,15,0,223.351,6.5376,2.95045,2.42771,1.80435,12.4892,26.5759
-219.035,0.928132,0.376103,3,7,0,224.194,8.1164,2.12766,0.752405,1.31063,13.8812,11.7359
-216.541,0.993416,0.376103,3,15,0,220.605,-4.16345,1.45702,1.3059,1.73715,16.6651,18.2069
-215.432,0.979935,0.376103,4,15,0,219.745,6.58398,1.37954,0.891689,1.56608,13.0075,13.579
-215.494,0.980435,0.376103,4,15,0,216.726,-2.35072,2.42839,1.21531,1.50533,11.369,16.9989
-215.47,0.993822,0.376103,3,7,0,216.763,3.81257,2.09345,1.53591,1.4643,12.6951,20.2681
-216.59,0.954351,0.376103,4,15,0,217.239,1.42853,1.12185,0.984358,1.88536,15.65,11.3393
-217.235,0.987311,0.376103,3,15,0,217.954,-1.12062,3.02948,1.59406,1.31516,12.906,18.5222
-217.332,0.989938,0.376103,4,15,0,219.199,0.405366,1.09787,0.966911,1.28524,15.6353,10.9764
-221.036,0.749053,0.376103,3,15,0,222.647,1.77546,2.05438,0.781884,2.01762,8.01585,10.7222
-217.411,1,0.376103,3,7,0,222.158,5.12032,0.982426,1.29946,1.46592,14.5244,14.7538
-214.526,0.877691,0.376103,2,3,0,219.142,2.00636,1.59757,1.0538,1.47711,13.5618,14.0166
-214.973,0.97399,0.376103,3,7,0,215.236,1.52093,2.25995,1.22296,1.65569,14.096,17.802
-218.575,0.946915,0.376103,3,7,0,218.982,11.7183,1.86915,1.44877,1.92883,12.1344,18.2686
-217.4,0.96151,0.376103,3,7,0,220.075,9.55745,1.91503,0.938724,1.84205,13.7392,13.8485
-217.269,0.874051,0.376103,3,7,0,219.832,6.09719,1.8186,2.07987,1.53187,12.2308,17.1944
-215.485,0.948417,0.376103,3,7,0,222.798,1.8945,2.38194,1.60497,1.48519,14.1697,16.4538
-215.972,0.981396,0.376103,4,15,0,219.117,0.40821,1.09212,0.736183,1.63794,11.2092,10.2933
-218.128,0.971845,0.376103,3,7,0,218.805,-1.00752,0.824906,0.715708,1.72994,19.4733,9.34706
-216.092,0.957327,0.376103,3,7,0,220.403,2.90657,1.28686,0.739619,1.70105,15.1035,12.4828
-216.137,0.878065,0.376103,3,7,0,218.533,2.58656,1.68705,1.87556,1.54365,13.9328,16.4854
-214.964,0.94416,0.376103,2,3,0,216.887,2.29579,1.70422,1.29518,1.50852,14.1792,18.4609
-216.937,0.961816,0.376103,2,7,0,218.497,9.95649,2.10075,1.46534,1.39634,15.8491,16.3347
-216.495,0.939964,0.376103,3,7,0,221.782,-0.284597,1.52895,1.2501,1.52632,20.8336,16.1664
-215.803,0.905343,0.376103,3,7,0,217.702,-1.27075,1.4785,0.831881,1.56855,11.2836,14.4172
-214.877,0.875042,0.376103,4,15,0,219.635,3.18843,1.67244,0.979908,1.52425,13.1075,15.4429
-216.222,0.939972,0.376103,3,7,0,217.155,0.301156,1.72325,0.892382,1.55503,8.8506,13.3222
-216.56,0.941804,0.376103,4,15,0,217.756,2.73386,1.84082,0.782241,1.63532,17.4346,13.4194
-218.739,0.788039,0.376103,4,15,0,221.199,-3.53857,1.48359,1.97017,1.51547,19.9351,16.7848
-215.293,0.826174,0.376103,3,7,0,223.36,3.4962,1.41826,1.09706,1.55625,12.3777,16.8331
-215.772,0.660133,0.376103,2,7,0,218.874,0.164102,1.51148,1.48934,1.53785,12.1936,13.6125
-218.299,0.915384,0.376103,3,7,0,218.715,7.62293,1.91369,0.81906,1.64981,17.5449,16.5877
-218.963,0.992565,0.376103,3,15,0,220.919,5.59425,2.29459,2.67952,1.67871,14.3966,19.9851
-217.175,0.980332,0.376103,3,7,0,220.649,-0.877536,1.77622,0.774078,1.74274,14.2355,15.6549
-216.004,0.982603,0.376103,4,15,0,217.944,3.24378,1.88032,0.843638,1.47854,10.9107,13.6292
-219.759,0.871092,0.376103,3,15,0,221.757,1.01045,0.576961,0.684641,1.66837,12.5092,9.49588
-221.181,0.965999,0.376103,3,7,0,223.827,-11.8698,0.918486,0.698097,1.59105,17.9808,7.51403
-217.772,0.946927,0.376103,3,7,0,223.745,-2.02215,0.91669,0.760406,1.34929,17.3536,9.17521
-216.009,0.92495,0.376103,3,7,0,219.138,-2.16734,1.73594,0.784902,1.5328,13.0788,11.3819
-217.923,0.966106,0.376103,3,7,0,218.8,9.05048,1.1604,1.18429,1.33766,15.6544,12.442
-218.778,0.605373,0.376103,3,7,0,221.936,1.38074,1.88395,0.680563,1.58955,12.8255,15.5986
-226.144,0.944446,0.376103,3,7,0,227.443,16.596,2.01505,3.04893,1.37465,10.3672,19.4554
-218.058,0.980189,0.376103,3,7,0,228.548,2.85511,2.92074,1.04812,1.3475,12.1442,13.0603
-217.439,0.994916,0.376103,3,7,0,220.141,4.16017,0.846012,1.06284,1.50176,11.4258,12.3757
-218.261,0.952019,0.376103,4,15,0,220.411,-2.33686,3.23948,1.37999,1.55923,9.12519,15.8479
-220.997,0.828692,0.376103,2,3,0,221.352,-3.97914,3.34706,1.56943,1.56991,8.68556,13.9319
-219.222,1,0.376103,3,7,0,222.063,-6.03382,2.59765,1.17743,1.59606,11.3184,23.4712
-217.968,1,0.376103,3,7,0,221.183,5.1156,1.65296,1.67048,1.61824,9.31546,13.6263
-215.496,0.999876,0.376103,2,3,0,217.864,4.9713,1.37334,1.07084,1.58922,10.5289,15.3381
-216.932,0.688815,0.376103,3,15,0,220.382,6.2925,1.66528,1.55543,1.46451,10.7992,13.7826
-216.502,0.992416,0.376103,3,15,0,218.793,-3.50464,2.03396,1.16679,1.35448,10.1559,15.3277
-218.768,0.807759,0.376103,3,7,0,223.412,5.0961,3.06016,2.38178,1.5608,15.6553,25.9465
-220.832,0.97727,0.376103,4,15,0,222.731,2.29143,0.609799,0.521339,1.69403,12.6425,8.43505
-222.262,0.990048,0.376103,3,7,0,223.409,8.17379,0.591056,0.546638,1.41133,16.194,5.57894
-222.709,0.959227,0.376103,4,15,0,227.008,-8.73028,2.23933,0.560399,1.7106,11.0419,10.106
-217.57,0.969726,0.376103,2,7,0,224.348,0.637763,1.47986,0.62644,1.66245,10.7653,10.4444
-216.615,0.875913,0.376103,3,7,0,219.162,0.755347,0.832556,0.971688,1.55344,13.131,11.1865
-215.446,0.95894,0.376103,3,7,0,220.469,2.23379,1.89046,0.945639,1.53859,17.3124,14.1652
-217.738,0.829255,0.376103,3,15,0,218.593,2.3259,1.25107,1.45332,1.61083,8.60209,12.979
-216.902,0.997927,0.376103,3,7,0,219.221,8.60213,1.93514,0.949411,1.65243,10.3114,13.3558
-218.114,0.779272,0.376103,3,7,0,225.334,-1.30312,1.94773,2.07229,1.37042,18.666,17.875
-217.032,1,0.376103,3,7,0,219.316,2.56364,2.47788,1.19222,1.35189,13.2404,20.5224
-216.121,0.998377,0.376103,3,15,0,218.423,3.26711,2.38412,1.2519,1.32137,13.6598,16.5137
-216.417,0.975511,0.376103,3,15,0,219.732,1.36583,0.97113,0.778477,1.39054,13.0269,9.53934
-216.774,0.917785,0.376103,3,7,0,218.405,-0.876209,1.09482,0.669863,1.39865,12.4395,9.39655
-217.689,0.923336,0.376103,3,7,0,219.381,-6.95766,0.975149,0.777546,1.49892,9.91042,10.661
-217.215,0.918012,0.376103,3,15,0,221.074,-3.15227,2.78375,1.82331,1.42423,11.4861,17.4276
-219.174,0.906858,0.376103,3,15,0,223.892,-1.9649,0.730944,0.595899,1.39,17.0409,8.82258
-219.61,0.968314,0.376103,3,15,0,223.031,-3.55247,1.43483,0.709222,1.90292,7.99541,10.39
-217.455,0.917575,0.376103,3,15,0,222.421,-3.04112,0.74736,0.71067,1.49632,13.6413,9.63453
