# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yfyiu7ym.json
# init = 2 (Default)
# random
#   seed = 20267552
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6927/real_data_early75_parameters-20260625131913_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-154.183,0.986358,0.17755,4,15,0,155.607,-0.136136,3.71899,4.12809,0.647822,17.2163,2.04624
-157.646,0.627938,0.17755,4,15,0,159.629,10.03,3.61314,4.19175,0.676773,11.6485,2.94541
-158.802,0.991746,0.17755,3,7,0,159.772,12.9113,3.83415,3.67314,0.690524,11.7676,2.81595
-154.788,1,0.17755,3,15,0,161.04,2.28462,3.64959,4.06934,0.718309,12.5671,2.62707
-156.134,0.640864,0.17755,4,31,0,157.301,-2.3104,4.49516,4.80769,0.640871,14.408,2.92864
-158.773,0.944946,0.17755,4,15,0,160.976,-4.36981,4.59804,4.92656,0.709299,12.0478,2.78277
-156.902,0.964699,0.17755,4,15,0,160.619,-2.01192,4.31956,4.83604,0.592889,12.5093,2.31409
-156.475,0.898766,0.17755,4,15,0,158.811,-1.9274,3.73685,3.43714,0.778194,18.7265,3.62824
-158.662,0.884641,0.17755,4,23,0,164.031,-0.947068,3.71366,4.05624,0.794474,24.417,2.21069
-160.179,0.864864,0.17755,5,31,0,162.265,2.33677,4.39957,3.73923,1.26348,9.22504,4.77619
-159.431,0.99743,0.17755,5,31,0,162.892,1.43417,4.77698,4.76571,0.616112,20.7242,2.01495
-159.185,0.957306,0.17755,4,15,0,161.754,3.91866,4.80894,4.75389,0.596778,20.1928,2.37322
-158.089,0.985878,0.17755,4,15,0,161.798,5.19694,4.20242,4.78544,0.750628,13.4972,3.32691
-156.483,0.955801,0.17755,2,7,0,162.194,6.00363,4.41701,4.35478,0.755974,13.4005,3.15068
-155.974,0.528508,0.17755,3,11,0,158.087,5.05697,3.4328,3.97999,0.657401,12.0412,2.41043
-155.523,0.596868,0.17755,3,7,0,157.395,5.94689,3.98334,4.10465,0.707024,12.2328,2.39814
-154.994,0.975887,0.17755,4,31,0,156.615,2.94408,4.12515,4.57694,0.605144,15.4004,2.38068
-156.96,0.567913,0.17755,3,15,0,162.755,3.67205,4.54986,3.79504,0.894422,15.8324,3.98458
-157.802,0.984722,0.17755,4,23,0,160.949,3.33844,4.39729,3.09434,0.954224,13.9467,3.6374
-156.807,0.787592,0.17755,4,15,0,159.862,-6.90423,4.44124,4.04545,0.716867,16.096,2.56741
-155.452,0.846155,0.17755,5,31,0,159.303,-0.720685,3.43557,3.76275,0.650139,11.7779,2.10893
-154.847,0.22029,0.17755,3,7,0,156.978,-0.289269,3.62085,3.93251,0.671264,11.5176,2.04067
-156.003,0.560551,0.17755,3,15,0,156.794,-2.35752,3.66263,4.02607,0.685168,11.4722,1.65938
-154.752,0.299946,0.17755,5,31,0,159.234,-3.2726,3.09257,3.52352,0.703181,19.5003,1.71514
-159.65,0.701122,0.17755,4,15,0,165.001,-1.94248,4.13628,4.27516,0.673067,26.3303,3.40807
-156.548,0.969156,0.17755,4,15,0,161.056,-6.48445,3.2455,3.61327,0.733752,10.5857,2.79672
-156.492,0.859316,0.17755,5,31,0,160.435,-7.85669,3.45306,3.62996,0.865087,14.8367,2.48187
-155.029,0.931362,0.17755,5,31,0,158.104,2.39847,4.09533,4.06673,0.731085,17.1588,2.6135
-155.942,0.811284,0.17755,5,31,0,157.366,1.52496,3.6884,3.77547,0.724474,16.85,3.39712
-155.909,0.926306,0.17755,4,31,0,158.382,0.781459,3.21434,3.68963,0.699873,17.9115,1.35187
-158.676,0.262433,0.17755,4,15,0,161.385,8.00269,3.99694,3.59861,0.79868,11.5964,4.26673
-157.501,0.991572,0.17755,3,7,0,159.895,6.31532,4.30306,3.71081,0.848653,11.9139,3.89001
-156.934,0.93115,0.17755,3,7,0,160.506,3.99464,3.96809,3.49432,0.940955,12.5607,3.21813
-157.375,0.835204,0.17755,3,15,0,159.265,1.92936,4.34098,3.33897,0.854022,14.5508,4.24284
-158.061,0.702147,0.17755,4,31,0,164.592,2.16016,4.65069,3.76138,0.873523,11.3755,4.23916
-157.902,0.992902,0.17755,4,15,0,159.768,5.15554,4.25779,3.72436,0.87607,10.48,3.33615
-160.696,0.886704,0.17755,4,15,0,162.915,0.637758,3.66805,4.28433,0.806497,8.87195,2.01055
-158.626,1,0.17755,4,15,0,159.55,-2.92407,3.07129,3.35743,0.656222,9.49737,1.84167
-157.754,0.970392,0.17755,5,31,0,159.464,4.36762,4.20053,4.40109,0.76431,22.1862,2.6065
-156.438,0.953678,0.17755,3,15,0,160.617,-4.99225,4.45993,4.2197,0.665476,14.3055,2.74178
-157.197,0.799579,0.17755,4,31,0,158.476,7.87387,4.46154,4.86203,0.64214,17.9632,2.53564
-156.792,0.675616,0.17755,5,47,0,158.592,-9.84487,4.03913,4.10676,0.653106,14.2462,2.38704
-154.467,0.934645,0.17755,4,15,0,157.366,1.55959,3.27185,3.81624,0.711967,15.0212,2.00323
-162.546,0.368724,0.17755,3,15,0,167.203,9.20506,3.94242,4.13721,0.700587,10.1559,1.27276
-158.78,0.670008,0.17755,3,7,0,162.625,9.38638,3.32748,3.4275,0.692261,9.76957,1.42763
-158.865,0.173781,0.17755,5,31,0,160.73,8.35217,3.5806,3.87174,0.655467,9.96568,1.27247
-157.587,0.380947,0.17755,2,7,0,160.755,7.33473,3.55265,3.89405,0.655008,10.7145,1.33903
-158.713,0.510173,0.17755,3,7,0,159.366,6.64717,3.35656,3.92025,0.654346,10.6767,1.36181
-159.484,0.190817,0.17755,3,7,0,162.169,6.19704,3.52623,4.03073,0.657283,10.5895,1.19196
-156.799,0.503615,0.17755,4,15,0,161.176,3.19191,2.90231,3.01206,0.729826,9.35361,1.52891
-157.852,0.14313,0.17755,3,7,0,160.388,4.43045,2.6524,2.8753,0.700839,9.83847,1.45981
-157.852,8.95664e-05,0.17755,3,7,0,163.149,4.43045,2.6524,2.8753,0.700839,9.83847,1.45981
-156.726,0.220864,0.17755,4,15,0,159.688,4.4988,2.98503,3.18392,0.719807,9.44855,1.38543
-157.289,0.138593,0.17755,3,7,0,158.146,4.71196,2.9605,3.3901,0.723699,9.39308,1.46187
-156.511,0.333926,0.17755,2,3,0,157.509,4.32952,3.06044,3.29346,0.701131,9.40612,1.40988
-156.511,0.0148274,0.17755,2,3,0,157.664,4.32952,3.06044,3.29346,0.701131,9.40612,1.40988
-156.511,0.0859964,0.17755,4,15,0,158.362,4.32952,3.06044,3.29346,0.701131,9.40612,1.40988
-155.897,0.180993,0.17755,3,15,0,159.354,1.71162,3.98103,4.2479,0.641333,10.2563,2.31942
-155.396,0.883544,0.17755,5,31,0,157.068,2.25125,3.79378,4.02236,0.70605,10.685,2.60177
-156.871,0.364451,0.17755,5,31,0,159.231,5.95008,4.41707,4.84033,0.676668,15.1359,3.21373
-159.575,0.985124,0.17755,4,15,0,160.354,-0.167221,4.60054,4.97227,0.556249,16.5642,2.01813
-156.487,1,0.17755,4,15,0,162.184,-8.21357,4.41046,4.71206,0.656427,16.6583,2.86085
-160.044,0.974876,0.17755,3,7,0,160.736,-12.9711,4.25491,4.88966,0.630387,12.9018,2.52643
-158.968,0.993969,0.17755,4,15,0,162.679,-6.66498,4.63068,4.82985,0.704775,10.6964,3.74963
-162.098,0.963714,0.17755,4,15,0,164.212,-5.80641,4.59535,4.92325,0.84794,8.91966,3.66458
-158.214,0.978759,0.17755,5,31,0,163.511,-7.35645,3.90742,4.6836,0.721092,21.0997,2.71362
-157.071,0.994996,0.17755,4,15,0,159.57,5.41637,2.77555,3.70995,0.915916,13.2329,2.83665
-158.906,0.851018,0.17755,5,31,0,160.932,2.95404,4.05919,4.0038,1.121,10.1539,4.09012
-157.433,0.801627,0.17755,4,31,0,160.711,-0.50754,3.71053,4.4184,0.936247,17.3835,4.42795
-162.446,0.992861,0.17755,5,31,0,164.144,6.75355,4.99116,4.69658,0.8052,18.0251,4.73684
-160.639,0.998751,0.17755,4,15,0,163.331,2.63272,4.97641,4.15309,0.69768,13.2845,2.96629
-160.809,0.692882,0.17755,4,31,0,163.915,4.13513,4.93668,4.96599,0.645786,19.7239,3.29723
-157.104,0.994124,0.17755,4,15,0,161.745,-1.13036,4.76532,4.78034,0.663364,18.1288,2.87374
-156.719,0.587141,0.17755,4,31,0,161.493,-9.11165,3.75509,3.6373,0.775772,13.8878,2.19647
-155.783,0.986186,0.17755,3,7,0,157.395,-8.22984,3.55051,3.97788,0.756903,13.8234,2.47474
-156.579,0.772448,0.17755,2,7,0,159.388,-3.16932,4.20026,3.88329,0.828871,14.175,2.55743
-160.616,0.999737,0.17755,5,31,0,163.257,0.567561,4.85823,4.82823,1.2061,17.0499,6.90035
-161.466,0.864774,0.17755,4,31,0,163.931,4.2933,4.59765,4.74254,1.37739,19.3912,8.40187
-160.526,0.974285,0.17755,5,31,0,164.022,-7.30581,3.49592,4.73588,1.18271,12.8321,6.45157
-159.093,0.411597,0.17755,5,31,0,162.961,-5.53755,3.35958,4.75384,1.02551,11.8976,3.85782
-159.845,0.97482,0.17755,3,15,0,163.082,5.33948,3.38362,4.9082,0.887577,13.5518,4.27488
-160.837,0.64079,0.17755,5,31,0,163.271,-2.47278,3.50301,4.98662,0.841619,19.8488,3.56403
-161.045,0.700092,0.17755,4,23,0,164.488,6.84321,4.65063,4.86888,0.533156,13.6106,2.40501
-158.557,0.377097,0.17755,3,15,0,162.765,-0.905715,4.55947,4.92989,0.559097,14.6493,2.02735
-156.425,0.760693,0.17755,4,31,0,160.492,-2.24829,4.39173,4.83699,0.643708,12.5716,2.65936
-158.438,0.956679,0.17755,4,15,0,159.729,-0.473707,4.87833,4.86855,0.672171,17.5137,3.6074
-156.993,0.999833,0.17755,4,15,0,160.154,-4.14979,4.75148,4.23413,0.798469,15.5492,3.36108
-158.629,0.574046,0.17755,4,15,0,160.266,-4.24035,4.6803,4.07417,0.676365,14.2265,2.42719
-157.328,1,0.17755,4,15,0,159.886,-3.5044,4.58544,4.81796,0.668795,14.0224,3.73895
-157.037,0.607402,0.17755,5,31,0,160.146,-9.10351,4.54245,4.32267,0.717959,14.4519,3.17823
-154.613,0.996392,0.17755,4,15,0,158.798,-1.13869,3.54976,4.01568,0.734187,15.8446,2.56898
-155.125,0.351653,0.17755,4,15,0,157.036,-5.11166,3.13049,3.04877,0.820235,18.2561,2.48847
-155.602,0.207997,0.17755,4,15,0,160.982,-3.40118,4.10983,4.07573,0.722855,20.6599,2.81774
-157.032,0.986895,0.17755,3,7,0,157.45,-4.19009,4.10509,4.06689,0.724178,22.2406,3.49709
-155.624,0.95817,0.17755,4,15,0,157.569,-1.51409,3.89221,4.39494,0.615043,12.8068,1.96106
-157.951,0.785304,0.17755,4,15,0,159.21,7.96787,4.35895,4.62099,0.716532,10.3161,3.11144
-157.597,0.630792,0.17755,4,23,0,161.969,3.99434,4.31149,4.01747,0.756113,16.2115,4.47215
-156.775,0.510366,0.17755,4,23,0,160.473,-0.907667,3.42425,3.58225,0.975636,18.4118,2.69468
-159.033,0.864276,0.17755,5,31,0,160.202,-0.537217,4.5926,3.5881,1.08554,12.3801,5.9359
-157.914,0.997252,0.17755,5,31,0,161.271,-1.44412,3.92799,4.86647,0.618758,15.1062,2.10503
-159.344,0.520457,0.17755,5,31,0,163.512,2.30293,4.60496,4.87558,1.05325,14.5868,5.16517
-157.435,0.975149,0.17755,5,31,0,163.322,-2.45237,3.97875,4.74458,0.622805,17.5247,1.62577
-157.739,0.837656,0.17755,4,15,0,160.502,9.04126,4.30318,4.5099,0.567816,17.2784,2.16646
-155.783,0.880274,0.17755,4,15,0,160.143,5.06115,4.31921,4.79821,0.602504,15.4372,2.16123
-154.861,0.993158,0.17755,4,15,0,156.3,4.46995,3.92003,4.36028,0.627046,16.5738,2.56743
-155.545,0.808808,0.17755,3,15,0,156.992,3.29177,4.27278,4.22506,0.653434,16.7916,2.70526
-155.962,0.967182,0.17755,4,23,0,156.856,-1.35096,3.96004,4.52641,0.728177,13.5892,2.82604
-156.147,0.851912,0.17755,3,7,0,157.386,-1.58215,4.34237,4.25973,0.701296,13.032,2.34519
-154.437,0.992189,0.17755,3,15,0,157.42,1.01834,3.81578,4.31308,0.64309,14.8799,2.29871
-155.369,0.524287,0.17755,3,15,0,158.551,-6.32343,2.42051,2.5685,0.876361,14.4802,2.09803
-155.369,0.00387789,0.17755,2,3,0,159.366,-6.32343,2.42051,2.5685,0.876361,14.4802,2.09803
-155.753,0.240887,0.17755,3,15,0,161.752,-2.09883,3.22468,3.01406,0.972418,15.7763,3.11286
-156.267,0.993439,0.17755,4,31,0,157.544,-6.85417,4.13932,3.85725,0.806988,15.4248,3.83215
-157.4,0.888623,0.17755,4,15,0,159.109,7.09711,3.75976,4.05783,0.59455,11.5482,1.71383
-156.144,0.131938,0.17755,3,7,0,158.652,6.51557,3.8513,4.07157,0.602324,12.2447,1.69042
-154.971,0.205123,0.17755,4,15,0,159.497,-1.54517,3.80051,4.09382,0.734188,16.6719,2.10166
-155.231,0.926551,0.17755,3,7,0,158.588,-4.78555,3.55293,3.50276,0.821751,17.887,2.45819
-156.301,0.961677,0.17755,4,15,0,157.314,-8.45893,3.56069,3.52273,0.747652,13.4623,3.11341
-158.075,0.940966,0.17755,2,3,0,158.805,-8.95154,3.20511,3.71247,0.733098,13.1785,3.17455
-160.729,0.658055,0.17755,4,15,0,163.947,-8.30249,4.57775,4.65358,0.639673,13.5273,1.656
-157.773,0.988016,0.17755,4,15,0,162.533,3.71765,4.46627,4.50466,0.655912,15.1984,4.04655
-156.155,0.753377,0.17755,4,31,0,159.546,-7.35418,3.4732,3.16644,0.827742,18.8144,2.53107
-158.716,0.659856,0.17755,4,15,0,160.72,-6.15498,2.61862,2.4344,0.851674,13.5526,1.34827
-158.716,0.147333,0.17755,2,3,0,161.205,-6.15498,2.61862,2.4344,0.851674,13.5526,1.34827
-156.066,0.200069,0.17755,4,15,0,157.799,-5.72371,2.54086,2.69345,0.833157,13.4627,1.32791
-156.066,0.0619886,0.17755,1,3,0,158.142,-5.72371,2.54086,2.69345,0.833157,13.4627,1.32791
-156.066,0.0298111,0.17755,4,15,0,159.293,-5.72371,2.54086,2.69345,0.833157,13.4627,1.32791
-155.488,0.0642307,0.17755,4,15,0,156.757,-5.67067,2.46987,2.59135,0.829229,13.9577,1.37739
-155.377,0.0635008,0.17755,4,31,0,160.358,-3.87218,2.18096,2.48098,0.838178,14.5334,1.52038
-158.535,0.0312753,0.17755,4,15,0,162.091,-5.40065,1.97448,2.1308,0.815622,14.5906,1.66275
-158.535,0.01229,0.17755,3,7,0,161.76,-5.40065,1.97448,2.1308,0.815622,14.5906,1.66275
-158.535,0.00150993,0.17755,3,7,0,162.748,-5.40065,1.97448,2.1308,0.815622,14.5906,1.66275
-156.718,0.0336894,0.17755,3,7,0,162.008,-5.66636,2.31369,2.23465,0.857801,14.1503,1.80718
-155.648,0.132903,0.17755,3,9,0,160.808,-4.22085,3.55568,3.19265,0.817764,14.6502,2.3893
-155.872,0.269635,0.17755,4,15,0,157.088,-4.68964,3.54901,3.08568,0.817974,14.7712,2.5846
-158.105,0.993219,0.17755,5,31,0,162.671,-7.02095,4.48432,4.63937,0.659307,21.1376,3.62334
-158.417,0.676332,0.17755,5,31,0,160.545,-9.80995,4.68209,4.48575,0.795025,13.8767,3.41098
-158.999,0.543491,0.17755,5,31,0,162.086,4.65196,4.28253,4.34424,1.08908,11.834,5.77717
-161.035,0.886988,0.17755,4,15,0,168.007,-0.0605532,4.55889,3.88344,1.59981,16.4839,5.0212
-156.982,0.958344,0.17755,5,31,0,163.88,5.55666,4.43673,4.68361,0.608742,11.2256,2.18139
-158.581,0.914675,0.17755,4,15,0,159.268,6.6673,4.23389,4.81313,0.57491,11.6174,2.45518
-161.875,0.857143,0.17755,3,7,0,163.406,7.59773,4.88501,4.92759,0.60013,10.7398,2.13955
-156.143,0.995843,0.17755,4,15,0,163.818,0.771438,3.9998,4.66248,0.670911,15.7517,3.09642
-156.994,0.831164,0.17755,3,15,0,159.087,8.67959,4.4063,4.68578,0.647982,12.3168,2.44217
-159.475,0.981369,0.17755,4,15,0,162.411,3.2323,4.08262,4.92854,0.616015,9.77917,2.30586
-156.095,0.641225,0.17755,4,23,0,160.962,2.79919,3.88029,3.88461,0.72387,11.0974,3.21887
-155.31,0.982442,0.17755,5,31,0,158.033,-3.9986,3.10903,3.49488,0.74156,21.0568,1.76964
-154.993,0.0721823,0.17755,4,15,0,158.253,-3.36551,2.8352,3.08291,0.746425,21.3233,1.70155
-154.282,0.313664,0.17755,3,15,0,158.314,-3.81856,3.17428,3.48074,0.753908,18.082,1.93704
-158.144,0.726893,0.17755,5,31,0,160.26,7.69256,4.70868,4.34661,0.676767,11.7784,3.36421
-159.294,0.964775,0.17755,4,15,0,162.62,12.7958,4.12531,4.26105,0.821835,17.974,3.21289
-160.875,0.989791,0.17755,3,7,0,161.649,13.9368,4.14492,3.56394,0.748856,18.2529,3.91238
-159.305,0.999009,0.17755,4,15,0,164.332,12.1946,4.16065,4.04366,0.733486,15.087,4.13941
-160.303,0.692147,0.17755,5,47,0,165.326,-5.78675,4.90717,4.75687,0.794741,21.8374,4.04312
-158.524,0.938803,0.17755,4,15,0,165.626,-6.7961,4.43726,4.05647,0.641487,16.4633,2.44794
-159.969,0.959049,0.17755,3,15,0,169.712,2.66434,4.60542,4.95071,0.70302,10.9615,3.99424
-158.277,0.990523,0.17755,4,31,0,162.472,-8.59718,2.88514,3.70553,0.942193,11.493,2.65092
-157.382,0.797962,0.17755,4,15,0,162.984,-2.83995,4.21783,3.1943,0.92007,18.5997,4.27402
-160.22,0.429777,0.17755,5,31,0,163.13,-3.77469,4.54859,4.39997,1.52543,18.9425,6.77752
-159.402,0.98808,0.17755,4,31,0,163.258,8.60755,4.70602,3.94235,0.828468,13.3516,2.85217
-158.589,0.997871,0.17755,3,7,0,160.53,8.4205,4.70176,4.07096,0.795917,13.8324,2.97391
-158.285,0.605952,0.17755,3,15,0,161.086,2.21735,4.90131,4.18914,0.726096,15.769,4.00139
-158.916,0.972028,0.17755,4,15,0,161.181,2.40536,3.98784,4.81528,0.588475,11.9166,2.49541
-155.7,0.830189,0.17755,4,15,0,161.446,2.40524,3.83165,3.98703,0.717364,21.3957,2.79551
-157.685,0.581434,0.17755,5,31,0,160.681,1.20603,3.14228,3.77666,0.7306,20.9207,2.46058
-159.014,1,0.17755,4,15,0,159.639,0.752513,4.41083,3.80855,0.713735,12.2554,4.42056
-159.362,1,0.17755,4,15,0,161.086,3.15719,4.60403,4.9188,0.555661,19.2928,1.70551
-159.4,0.891218,0.17755,4,15,0,161.342,4.50335,4.61369,4.87772,0.567457,18.0813,1.57496
-158.604,0.817126,0.17755,4,15,0,161.833,2.11574,4.38683,4.76728,0.575771,18.0526,1.36907
-157.954,0.716561,0.17755,4,15,0,162.549,9.59279,4.18105,4.78194,0.6218,17.008,1.76635
-158.516,0.979043,0.17755,3,7,0,159.058,9.23383,4.3652,4.77023,0.61566,17.2209,1.63725
-156.258,0.989809,0.17755,4,15,0,159.943,5.01929,3.97342,4.15886,0.610668,15.2873,2.72478
-155.986,0.858742,0.17755,3,15,0,157.522,4.51775,4.16691,4.26852,0.623112,15.3131,2.86576
-158.167,0.649824,0.17755,4,15,0,160.379,11.9352,4.06131,4.68081,0.630773,12.2659,2.30716
-155.274,0.810108,0.17755,5,31,0,160.738,2.35567,3.56384,3.57716,0.699466,19.6392,2.36381
-155.361,0.61026,0.17755,4,23,0,156.475,-2.04187,4.2622,4.4378,0.723559,14.3167,3.20315
-156.404,0.961674,0.17755,3,15,0,158.502,-2.79218,4.23059,4.15953,0.84126,18.0657,4.00517
-155.614,0.988461,0.17755,5,31,0,157.406,-2.74314,4.16428,4.27487,0.640192,14.4552,2.0219
-154.851,0.769028,0.17755,3,15,0,156.303,0.91552,3.55681,4.20956,0.677913,14.9784,2.13723
-155.948,0.755176,0.17755,4,23,0,159.159,0.218055,4.34278,4.76679,0.64407,17.443,2.18609
-156.524,0.881213,0.17755,4,15,0,157.575,-3.93472,4.48214,4.53068,0.621537,14.876,2.27911
-158.744,0.986691,0.17755,4,15,0,161.464,1.87135,4.8752,4.67229,0.70607,13.0957,2.60306
-158.49,0.999598,0.17755,4,15,0,159.622,4.75648,4.8883,4.57656,0.641674,14.2348,2.83098
-162.563,0.944859,0.17755,3,15,0,165.374,-5.71396,4.84089,4.84608,0.710966,11.984,1.92922
-159.387,0.517487,0.17755,4,15,0,166.121,-1.24539,4.29935,4.29462,0.581854,15.4463,2.83347
-158.079,0.843792,0.17755,4,15,0,161.582,-4.95738,4.30608,4.69951,0.671422,17.5996,1.71502
-155.234,0.982652,0.17755,3,7,0,158.727,-3.5094,3.98682,4.14065,0.628167,15.3903,2.05038
-154.494,0.879695,0.17755,4,15,0,157.338,-5.03851,3.63813,4.0964,0.67322,18.1585,1.99935
-155.851,0.842209,0.17755,4,31,0,158.052,0.116589,4.03853,4.44215,0.592986,19.4632,2.05454
-154.303,0.976989,0.17755,5,31,0,157.837,-2.59824,3.70469,3.91592,0.703386,14.0539,2.682
-155.743,0.650017,0.17755,3,15,0,156.464,-2.6625,4.06589,4.2823,0.674923,11.0231,2.3414
-156.124,0.994439,0.17755,3,7,0,157.508,-4.18801,4.05064,4.33911,0.665626,10.4864,2.75994
-156.706,0.95823,0.17755,3,15,0,159.624,-3.77178,3.97498,4.12704,0.65879,13.3971,3.42813
-156.022,0.945669,0.17755,4,23,0,159.447,-2.26547,4.47834,4.24184,0.670378,14.9943,2.70007
-155.068,0.941847,0.17755,3,15,0,157.474,-2.3505,4.23239,4.35713,0.653006,16.578,2.8888
-155.635,0.976167,0.17755,4,15,0,156.998,6.35414,4.17284,4.54136,0.69295,14.0299,2.69421
-156.883,0.758974,0.17755,4,31,0,158.061,5.0423,3.98128,3.93598,0.681473,11.7094,3.36534
-157.065,0.971267,0.17755,4,23,0,159.495,3.71341,4.14988,3.66619,0.727036,12.7597,3.54007
-154.98,0.816518,0.17755,3,15,0,158.456,3.00814,3.97452,4.07164,0.72945,14.2682,3.10172
-155.871,0.993351,0.17755,4,15,0,157.063,0.987876,4.30826,4.75027,0.608318,18.9893,2.17923
-154.424,0.991986,0.17755,4,15,0,156.685,5.53936,3.82385,4.08516,0.689691,16.0223,2.4991
-155.928,0.976284,0.17755,4,15,0,157.582,-0.163192,4.23337,4.78865,0.630118,13.4037,2.28708
-156.621,0.9989,0.17755,4,15,0,157.391,3.71143,4.41049,4.88169,0.595592,18.6494,2.45397
-157.129,0.832424,0.17755,5,31,0,158.006,-1.24422,2.93666,4.0722,0.979026,19.0029,3.541
-157.262,0.986372,0.17755,4,31,0,160.514,5.02055,4.48363,4.62229,0.605699,18.5599,1.90051
-156.172,0.957709,0.17755,4,15,0,159.689,1.55022,3.72649,4.08988,0.655252,23.6371,2.08825
-156.346,0.693191,0.17755,4,15,0,158.965,-5.78091,3.8623,4.65959,0.641225,14.338,2.30225
-157.535,0.985672,0.17755,4,31,0,159.024,-2.23081,4.50966,4.31579,0.711142,9.77593,3.26319
-158.231,0.730629,0.17755,4,31,0,161.502,-0.778078,4.70764,4.52802,0.91202,15.34,3.41676
-158.418,0.863454,0.17755,4,15,0,159.552,1.61122,4.40173,3.95939,0.687468,11.1279,3.81489
-157.638,0.938639,0.17755,3,7,0,161.054,1.53268,3.72295,4.36064,0.891522,12.3423,2.98736
-157.577,0.969174,0.17755,3,7,0,162.025,1.6959,3.56246,4.43241,0.871249,11.9859,3.4687
-158.728,0.561207,0.17755,5,31,0,160.282,-4.58438,4.04774,4.73124,0.836434,20.9947,2.97926
-158.506,0.984935,0.17755,4,15,0,161.63,-0.841362,4.57546,3.77652,0.76083,21.9514,4.10196
-159.331,0.998782,0.17755,4,15,0,161.559,-0.0851061,4.61938,3.85247,0.748077,23.718,3.98424
-158.944,0.986235,0.17755,4,31,0,162.424,1.10778,2.61305,3.47804,1.13694,10.0219,2.87906
-159.154,0.563737,0.17755,4,15,0,160.435,-0.047307,2.54345,3.09483,1.22719,10.7861,2.61407
-158.513,0.95398,0.17755,4,31,0,163.099,-0.564052,2.87038,3.17557,1.07697,9.90159,3.4427
-156.977,0.940658,0.17755,4,31,0,160.054,1.49216,3.71847,4.11437,0.713208,24.1607,2.23278
-157.51,0.534279,0.17755,5,31,0,161.292,4.8249,4.24911,4.81453,0.620024,12.9435,1.71447
-156.192,0.799492,0.17755,4,15,0,158.734,4.16004,4.22638,4.71642,0.591735,13.5424,1.84936
-156.648,0.955555,0.17755,5,31,0,158.545,-0.481208,2.849,2.63321,1.07288,15.7721,2.4564
-154.554,0.518978,0.17755,5,63,0,160.948,-0.288564,2.66039,2.87931,0.728282,16.6754,1.40084
-154.554,0.0349529,0.17755,3,7,0,156.005,-0.288564,2.66039,2.87931,0.728282,16.6754,1.40084
-155.212,0.140512,0.17755,2,3,0,158.457,0.172486,2.80793,3.26931,0.743291,16.901,1.50992
-155.677,0.445448,0.17755,4,15,0,157.192,-2.50113,2.90123,3.13674,0.76807,16.9805,1.29129
-157.484,0.0298376,0.17755,4,15,0,159.31,-1.81928,2.73882,3.25128,0.790376,17.6685,1.37409
-157.609,0.221989,0.17755,4,15,0,162.136,4.85057,3.01809,3.636,0.79993,22.6293,2.31519
-155.541,0.745471,0.17755,4,15,0,159.624,0.190234,3.58029,3.65038,0.84293,18.8588,3.03228
-157.428,0.918948,0.17755,3,7,0,157.681,-1.79303,3.47935,3.81046,0.990717,20.7483,2.99558
-157.485,0.936317,0.17755,4,15,0,161.363,-6.10408,3.54564,4.26667,0.902832,14.0192,3.80146
-157.222,0.97632,0.17755,4,15,0,159.914,2.66758,3.46889,3.6373,1.01142,12.8883,2.94747
-156.409,0.995521,0.17755,4,15,0,158.477,3.14364,3.51557,3.47692,1.00005,16.7301,3.63902
-158.223,0.994891,0.17755,5,31,0,158.782,-4.79843,3.87655,3.88519,1.19017,11.8428,5.46054
-158.477,0.905281,0.17755,5,31,0,159.572,1.1291,4.25606,4.49653,1.30299,17.6843,6.13892
-157.819,0.997848,0.17755,4,15,0,159.441,1.02325,4.27932,3.37978,1.17838,13.7599,5.22075
-158.273,0.99511,0.17755,4,15,0,159.541,-0.908631,3.35488,3.9519,1.19857,20.8958,5.02981
-158.083,0.970684,0.17755,4,15,0,162.081,-0.515071,3.27735,4.13947,1.17932,19.0063,5.28592
