# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:19:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yfyiu7ym.json
# init = 2 (Default)
# random
#   seed = 20267552
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6927/real_data_early75_parameters-20260625131913_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-157.572,0.99397,0.138457,4,31,0,163.528,-13.452,3.68135,3.75063,0.763777,17.804,2.49984
-156.728,0.972239,0.138457,4,15,0,159.716,-8.44121,4.13179,4.24065,0.643887,20.0478,2.74281
-155.8,0.981259,0.138457,5,31,0,158.951,2.65832,4.24893,4.70542,0.638637,13.2366,2.96298
-155.628,0.853604,0.138457,5,31,0,156.779,2.8352,4.03147,4.54962,0.684674,12.034,2.42087
-155.674,0.756911,0.138457,3,15,0,160.497,0.872983,3.85426,4.0838,0.618988,14.8,2.48789
-156.569,0.916275,0.138457,4,31,0,158.694,6.2715,4.19533,4.67981,0.709053,16.7576,2.57291
-156.746,0.943959,0.138457,4,31,0,159.381,3.05791,4.38421,4.80524,0.707289,17.628,3.02175
-157.886,0.687973,0.138457,4,31,0,160.498,0.586551,4.49867,4.87077,0.599222,10.8094,2.43441
-157.723,0.997201,0.138457,5,31,0,161.267,6.3394,3.8962,4.2159,0.608759,24.522,2.04685
-160.146,0.855735,0.138457,5,31,0,162.473,0.740102,4.33712,4.35408,0.635432,8.5406,3.56673
-157.091,0.990871,0.138457,5,31,0,161.501,-0.0104626,4.14676,4.61479,0.643286,23.3574,2.64478
-154.409,0.965254,0.138457,5,31,0,158.7,4.87808,3.86168,4.03616,0.677573,16.3112,2.31539
-154.136,0.991918,0.138457,4,31,0,155.188,2.69261,2.80785,3.11346,0.751327,16.1107,1.96542
-155.182,0.274268,0.138457,2,7,0,157.536,1.84522,3.05776,2.97003,0.769547,15.9112,2.06179
-156.256,0.987918,0.138457,5,31,0,157.798,4.997,4.06221,4.76515,0.613879,17.8468,2.23621
-156.302,0.888889,0.138457,5,31,0,157.968,-3.89006,3.48625,2.95448,0.833498,13.0961,2.7927
-157.817,0.750282,0.138457,5,47,0,158.991,-1.16554,4.38409,4.51788,0.750487,20.8107,4.10804
-157.235,0.900114,0.138457,5,31,0,161.454,8.50188,2.74076,2.79121,0.9156,11.5712,2.39717
-157.235,0.0861777,0.138457,4,15,0,159.657,8.50188,2.74076,2.79121,0.9156,11.5712,2.39717
-156.899,0.446234,0.138457,5,31,0,160.472,-8.55197,3.96061,3.95348,0.742988,16.335,3.78401
-161.323,0.94603,0.138457,4,15,0,161.993,-13.9169,4.52464,3.69627,0.897408,13.1129,2.84939
-157.179,0.996134,0.138457,4,15,0,162.726,-3.15321,3.95306,4.52554,0.639883,13.2243,3.35284
-160.048,0.955873,0.138457,4,31,0,161.287,8.35068,4.84367,4.83835,0.669429,16.4565,2.24113
-157.319,0.999101,0.138457,4,15,0,161.927,-3.71059,4.61799,4.37779,0.643297,14.8543,3.5296
-157.55,0.978719,0.138457,4,15,0,161.163,4.90546,4.75726,4.36291,0.792631,13.5591,3.63257
-157.337,0.994559,0.138457,5,31,0,159.949,-8.4963,4.42938,4.50921,0.752501,12.6294,3.24496
-158.701,0.970151,0.138457,4,31,0,160.16,-5.4356,4.87667,4.15604,0.763904,12.4871,4.35045
-160.067,0.949924,0.138457,5,31,0,163.265,-1.52009,4.64704,4.86107,0.896975,11.6809,5.10313
-160.286,0.964922,0.138457,5,31,0,164.275,-3.75261,4.79126,4.15748,0.637374,21.1631,3.64993
-160.938,0.943505,0.138457,5,47,0,164.385,1.84702,4.94455,4.95718,0.682857,13.6638,2.61201
-161.022,0.825154,0.138457,4,31,0,163.36,-0.695708,4.94596,4.02552,0.667087,12.648,3.92895
-160.815,0.999702,0.138457,5,31,0,162.3,-1.79756,4.92122,4.75397,0.78334,10.5792,2.99722
-161.157,0.956882,0.138457,5,31,0,164.383,-7.80794,4.89446,4.46871,0.919396,10.4254,5.16573
-155.985,0.738527,0.138457,4,31,0,162.514,5.44416,3.93999,4.40245,0.674721,13.1749,3.23108
-156.365,0.965098,0.138457,4,31,0,158.312,-1.21427,3.57169,3.99099,0.919544,15.4981,3.10227
-158.376,0.91835,0.138457,4,15,0,160.791,-2.3345,4.13736,3.44287,1.1282,15.5871,3.15574
-156.382,0.886806,0.138457,4,31,0,159.568,0.110781,4.44012,4.36602,0.629887,16.2057,2.7907
-155.907,0.484138,0.138457,4,31,0,157.654,-3.31634,4.46184,4.72122,0.67401,14.3623,3.09447
-156.499,0.991989,0.138457,5,31,0,157.671,-0.655161,4.4783,4.45478,0.685779,21.1615,2.75648
-157.267,0.723838,0.138457,4,31,0,159.082,-6.30007,4.04834,4.39362,0.641857,19.0194,3.38731
-154.707,0.987528,0.138457,4,15,0,158.466,0.880929,3.61657,3.92771,0.765033,14.5411,2.65679
-156.043,0.861755,0.138457,5,31,0,158.113,-1.07607,4.42394,4.79491,0.603195,16.7098,2.58208
-154.995,0.922072,0.138457,4,31,0,158.305,-1.87565,2.27669,2.34486,0.899675,14.5433,1.74123
-153.946,0.966086,0.138457,4,31,0,156.518,-2.03904,3.32339,3.65487,0.73634,16.8464,2.27562
-154.959,0.987528,0.138457,4,15,0,155.507,0.212661,3.1273,3.26955,0.829491,17.3497,2.69416
-155.391,0.970039,0.138457,4,15,0,156.45,-2.25339,3.47243,3.09336,0.851284,15.9925,3.05173
-156.151,0.930995,0.138457,5,31,0,157.436,-2.97959,3.87006,3.5009,0.826495,20.1822,2.64024
-156.511,0.972318,0.138457,5,31,0,160.097,5.57772,4.15626,4.09961,0.718649,10.5253,2.90406
-156.285,0.953986,0.138457,5,31,0,158.442,-4.6083,3.55052,4.06294,0.681228,22.6321,1.816
-155.635,0.969036,0.138457,4,15,0,157.891,-7.15994,2.99504,3.38272,0.761835,20.0404,1.82303
-156.053,0.166587,0.138457,4,15,0,159.358,-8.24322,3.35723,3.40458,0.701231,19.646,2.15141
-157.882,0.811558,0.138457,4,31,0,159.45,-10.9565,3.39204,2.94809,0.861149,18.7835,2.48148
-157.018,0.999807,0.138457,5,31,0,160.107,6.49728,4.37264,4.90099,0.607998,14.5959,2.09191
-158.071,0.982046,0.138457,5,31,0,160.262,5.49364,4.63681,4.89644,0.655004,18.0948,3.51997
-158.101,0.993092,0.138457,5,31,0,160.536,-2.78596,4.91399,4.71124,0.688955,17.7878,3.04649
-156.186,0.997884,0.138457,4,31,0,159.498,-4.10781,4.55278,4.30874,0.711407,18.9979,3.07985
-158.07,0.981171,0.138457,4,15,0,159.596,-1.92729,4.00958,4.69373,0.61823,18.3857,3.2491
-158.238,1,0.138457,4,15,0,160.357,-2.07116,4.70372,4.78926,0.597153,20.0019,2.2086
-159.218,0.994457,0.138457,5,31,0,161.504,-9.08446,4.42858,4.96451,0.66485,15.6754,3.25363
-158.219,0.846191,0.138457,5,31,0,160.826,-0.271033,4.54286,4.96202,0.6451,17.9097,3.22367
-161.608,1,0.138457,4,15,0,162.014,-9.36582,4.30521,4.98868,0.599488,13.508,1.96314
-161.966,0.990525,0.138457,4,31,0,166.712,4.18898,4.30411,4.99476,0.622392,21.5967,1.77849
-159.841,0.949341,0.138457,4,31,0,164.681,0.746118,4.52263,4.77716,0.615756,12.3416,3.99859
-154.877,0.805518,0.138457,4,31,0,164.888,-0.171499,3.85713,4.25607,0.676518,14.7871,2.90656
-155.758,0.992055,0.138457,3,15,0,158.29,5.75819,4.02841,4.39929,0.667391,13.7851,3.20628
-157.114,0.596343,0.138457,5,47,0,160.226,-2.61206,2.61571,2.66896,0.761651,23.1918,1.55753
-156.285,0.0570428,0.138457,5,31,0,158.427,-3.38648,2.43902,2.58507,0.784791,22.8146,1.561
-156.285,0.00499701,0.138457,2,3,0,158.482,-3.38648,2.43902,2.58507,0.784791,22.8146,1.561
-156.285,0.0165181,0.138457,4,15,0,161.567,-3.38648,2.43902,2.58507,0.784791,22.8146,1.561
-156.321,0.0737434,0.138457,4,15,0,157.963,-3.53817,2.65348,2.77856,0.781554,23.0435,1.52655
-157.768,0.0844489,0.138457,4,15,0,160.911,0.798175,2.35513,2.56737,0.976318,20.633,1.95178
-159.304,1,0.138457,5,31,0,161.768,-0.437021,4.94079,4.5543,0.743559,11.4548,3.93875
-158.013,0.520961,0.138457,5,31,0,162.343,-0.310621,4.85259,4.33644,0.729633,11.9098,3.28975
-157.801,0.980375,0.138457,4,31,0,162.044,4.55954,4.647,4.30461,0.674605,16.1595,4.01912
-158.769,0.974413,0.138457,5,31,0,163.221,-4.83365,4.44319,4.31732,1.05402,14.8577,6.2522
-158.711,0.993179,0.138457,5,31,0,162.058,-7.13456,4.20611,3.35244,1.21963,12.9527,5.37331
-160.551,0.992879,0.138457,5,31,0,161.917,5.75422,4.8089,4.84458,1.07383,14.2485,4.96945
-156.967,0.679036,0.138457,4,31,0,162.612,0.154766,3.83164,3.37067,1.12111,16.7084,3.62403
-158.323,0.602627,0.138457,4,31,0,161.619,-6.13011,3.68947,4.12251,1.07445,16.7866,3.11654
-159.031,0.980172,0.138457,3,7,0,160.857,-5.69898,3.8479,4.36961,1.18024,15.8347,3.58964
-160.914,0.994764,0.138457,4,15,0,161.657,-9.13368,2.54805,3.57623,0.93019,18.0194,4.12072
-160.722,0.988906,0.138457,5,31,0,165.041,-10.9047,3.85956,4.72215,0.987445,19.2681,3.20545
-158.126,0.997453,0.138457,4,31,0,162.718,-3.13084,3.93124,4.63084,0.638411,23.4866,2.75348
-156.471,1,0.138457,3,7,0,158.708,-1.86547,4.13226,4.60929,0.63728,21.9237,2.75616
-157.141,0.945752,0.138457,5,31,0,158.28,-1.59355,3.94996,4.48017,0.626657,10.0669,2.67904
-155.782,0.997509,0.138457,4,15,0,158.311,-1.11049,3.78064,3.90002,0.709318,11.9869,3.19801
-156.522,0.991959,0.138457,4,31,0,158.623,0.888413,3.97637,3.94188,0.715448,12.4775,3.6247
-155.183,0.988855,0.138457,4,31,0,157.79,3.41058,3.29092,3.69571,0.708846,10.5403,1.95268
-155.656,0.726676,0.138457,4,31,0,157.336,3.15688,3.53985,4.18687,0.685203,11.7671,2.53696
-155.93,0.988472,0.138457,5,31,0,157.54,4.31642,4.24234,4.78501,0.62835,18.7696,2.5253
-157.12,0.950992,0.138457,4,15,0,160.693,5.15773,4.09108,4.68766,0.656976,18.1162,1.74455
-156.373,0.995297,0.138457,3,15,0,159.636,4.78887,3.98553,4.54141,0.661484,14.8695,1.71479
-157.341,0.946579,0.138457,5,31,0,158.287,3.50437,4.28443,4.74561,0.567572,15.2355,2.52406
-160.012,0.986582,0.138457,4,15,0,161.921,15.233,3.78498,4.25166,0.752955,16.3611,2.42599
-159.163,0.726627,0.138457,5,31,0,164.792,5.20404,4.49374,4.82617,0.538178,16.8191,2.03678
-158.005,0.85084,0.138457,4,15,0,160.412,7.34495,4.52726,4.92122,0.572464,15.32,1.94163
-155.271,0.99569,0.138457,4,31,0,159.422,-2.0705,4.10587,3.7854,0.779844,14.1924,3.09546
-155.89,0.689033,0.138457,5,31,0,156.436,-3.95198,3.65443,4.10507,0.751183,14.866,3.24839
-157.29,0.998506,0.138457,4,23,0,158.814,6.44623,4.42904,4.34606,0.686012,10.6033,2.64315
-155.363,0.875821,0.138457,5,31,0,158.412,0.540844,4.15818,4.19626,0.692696,19.1177,2.3649
-156.639,0.978526,0.138457,5,31,0,158.336,-2.17851,2.97167,3.47833,0.69817,11.6877,2.24899
-155.477,0.962229,0.138457,4,31,0,161.858,-3.63187,4.01559,4.34006,0.749437,16.6823,3.17374
-158.233,0.968458,0.138457,4,31,0,159.919,-2.64342,4.2402,4.90364,0.585871,19.9648,1.83061
-155.848,1,0.138457,4,15,0,159.28,-0.356772,4.35177,4.45521,0.666954,19.7425,3.00877
-161.813,0.933899,0.138457,4,15,0,164.21,-6.3558,4.63978,4.97651,0.631345,9.7266,2.25113
-159.119,0.999564,0.138457,4,15,0,163.817,-5.4696,4.34665,4.93454,0.73334,12.638,3.39241
-158.024,0.995707,0.138457,5,31,0,161.293,1.59371,4.48526,4.96354,0.576101,17.0359,2.39895
-157.336,0.986667,0.138457,5,31,0,160.044,2.8277,2.84378,2.77099,0.942428,10.8683,1.96685
-156.634,0.526314,0.138457,3,15,0,160.214,3.36966,2.78924,3.64217,0.816574,14.5403,2.31729
-158.951,0.799359,0.138457,4,31,0,161.102,5.19241,3.6135,4.45564,0.678998,22.5789,2.19997
-158.387,0.952381,0.138457,4,21,0,160.945,0.320254,4.16438,4.80945,0.774256,19.6362,2.99983
-158.638,0.984479,0.138457,3,15,0,161.189,-4.17419,4.69054,4.5492,0.622318,22.242,3.07991
-157.174,0.999216,0.138457,4,15,0,160.382,-1.38041,4.39463,4.87856,0.700671,17.8464,2.72122
-159.079,0.960968,0.138457,4,15,0,160.08,-3.2634,4.25662,4.8584,0.769829,17.1025,2.41973
-158.3,0.999652,0.138457,4,31,0,161.074,5.14095,3.33245,4.72247,0.85324,17.6507,3.85973
-157.721,0.483408,0.138457,4,31,0,159.511,4.54805,3.2768,4.69177,0.816459,17.844,3.10686
-157.815,0.9858,0.138457,4,15,0,159.733,1.71311,4.27288,3.53237,0.785207,22.3228,3.20326
-155.841,0.966084,0.138457,5,31,0,159.744,0.461899,4.35753,4.48987,0.615306,15.2599,2.38372
-158.231,0.931256,0.138457,4,31,0,160.065,-8.7814,4.52661,4.83222,0.725694,16.6112,3.58109
-159.159,0.992709,0.138457,5,31,0,162.924,5.2055,2.04422,3.06779,1.34739,14.6205,3.6888
-160.136,0.992003,0.138457,5,31,0,162.62,-8.57828,4.73735,3.91275,0.721851,10.4922,3.95457
-159.18,0.999183,0.138457,4,31,0,163.045,4.89433,4.90855,4.63634,0.812058,13.5847,3.69038
-160.467,0.995255,0.138457,4,15,0,162.221,-1.08825,4.98361,4.366,0.684304,12.349,3.38241
-162.718,0.998879,0.138457,5,31,0,164.415,-3.54272,4.99891,4.698,0.714992,18.7648,3.57831
-159.273,0.955168,0.138457,5,31,0,167.278,-2.92037,4.37207,4.82781,0.661005,12.4443,4.23004
-157.51,0.995473,0.138457,3,7,0,160.599,-2.86763,4.71311,4.82519,0.737828,14.5598,3.37014
-157.53,0.96617,0.138457,4,23,0,168.091,5.44554,4.46419,4.71434,0.709024,17.6994,3.87262
-157.32,0.987142,0.138457,5,31,0,160.37,2.71948,4.76054,4.71147,0.631612,13.9401,3.08505
-158.464,0.909805,0.138457,4,15,0,160.914,2.05469,4.6582,4.90256,0.727573,14.8345,2.67737
-155.528,0.703146,0.138457,5,31,0,160.152,-3.61408,4.32102,4.32262,0.669971,19.2311,2.72689
-155.229,0.996481,0.138457,5,31,0,156.557,5.08937,3.85936,4.4558,0.679131,16.7888,2.63423
-155.305,0.98949,0.138457,5,31,0,156.053,-0.222244,4.1587,4.25104,0.65935,15.4484,2.08575
-155.715,0.868316,0.138457,4,23,0,156.515,5.55834,4.37145,4.60266,0.629004,13.2018,2.62747
-155.948,0.768127,0.138457,4,31,0,156.921,6.42324,4.40731,4.72192,0.630423,13.765,2.61956
-157.575,0.965589,0.138457,4,31,0,163.522,4.43247,4.11237,4.7759,0.613501,11.5934,2.97053
-156.559,0.998991,0.138457,5,31,0,160.237,-4.94442,4.33591,4.80388,0.655882,20.0169,2.59086
-155.115,0.999422,0.138457,5,31,0,157.976,4.89843,4.06457,4.53664,0.633553,12.7854,2.20949
-155.202,0.99707,0.138457,4,15,0,155.848,6.84894,4.04049,4.35355,0.60658,14.3735,2.30229
-155.451,0.948016,0.138457,3,15,0,156.58,3.45026,3.99531,4.49822,0.649789,15.7186,1.79001
-156.222,0.919357,0.138457,4,15,0,158.729,3.91071,4.54568,4.59896,0.644283,17.3991,3.09734
-156.313,0.992434,0.138457,4,15,0,158.417,6.62539,4.06373,4.45254,0.608648,18.2415,1.57296
-155.952,0.654296,0.138457,3,15,0,161.974,2.14166,4.00761,4.376,0.597145,19.8958,2.35022
-155.915,0.985844,0.138457,5,31,0,156.744,3.36793,4.05711,4.34784,0.589168,18.9371,2.23905
-155.408,0.869977,0.138457,4,15,0,156.842,2.82781,4.04045,4.68497,0.634035,16.3998,2.08841
-159.108,0.858143,0.138457,4,15,0,160.49,6.89527,4.28971,4.65287,0.556081,11.1998,1.84265
-159.373,0.96845,0.138457,5,31,0,162.192,-7.20289,3.48879,3.02466,1.18264,21.3077,3.21981
-159.128,0.890977,0.138457,4,31,0,162.46,6.41348,3.83094,4.25209,0.93036,13.0658,2.59106
-160.41,0.991783,0.138457,5,31,0,166.846,-8.43074,4.58365,4.83431,1.18867,16.3196,5.42815
-161.199,0.939085,0.138457,4,31,0,163.716,-4.31635,3.30239,4.16111,1.1769,14.2336,7.13082
-159.517,1,0.138457,5,31,0,163.403,-3.51486,4.55831,3.2341,1.34197,14.2847,4.39907
-159.281,0.920962,0.138457,4,15,0,162.964,1.85779,3.31405,4.70056,0.712467,14.35,3.19102
-160.517,0.58881,0.138457,5,31,0,162.542,-1.88837,3.74082,4.8986,1.21273,16.6819,3.86207
-160.101,0.993096,0.138457,4,31,0,162.533,-3.94594,4.15728,3.00564,0.823981,15.6811,4.9718
-156.735,1,0.138457,3,7,0,160.496,-1.40891,4.39785,4.14578,0.944757,16.7773,3.81517
-155.261,0.983516,0.138457,4,31,0,158.666,-2.51272,4.34451,4.40603,0.685464,15.4612,3.19019
-155.393,0.7925,0.138457,4,31,0,158.737,-2.82784,4.42623,4.41878,0.675878,14.7636,2.93509
-157.532,0.918231,0.138457,4,31,0,159.261,-4.13565,4.35741,4.29723,0.728218,9.78684,2.6974
-158.32,0.998285,0.138457,4,15,0,159.442,-3.44697,4.22575,4.69454,0.629212,8.78247,2.83929
-161.111,0.991703,0.138457,4,15,0,163.501,-10.4415,4.30125,4.6997,0.755009,8.44347,3.05774
-155.982,0.985386,0.138457,4,15,0,163.599,-0.712989,4.27207,4.51903,0.700655,11.8581,2.61949
-158.744,0.97084,0.138457,3,7,0,159.353,-0.267011,4.35476,3.99961,0.668186,11.8687,2.05982
-159.141,0.999341,0.138457,4,31,0,162.277,-3.64547,4.51942,4.76661,0.57355,21.675,2.88878
-162.542,0.94008,0.138457,5,31,0,165.579,-0.48756,1.28238,2.37186,1.30774,11.7047,2.95966
-157.588,0.649839,0.138457,4,15,0,165.014,1.4611,2.34797,2.82198,0.92295,10.7096,1.95789
-156.194,0.211218,0.138457,5,31,0,160.567,3.0286,2.51768,2.87344,0.848545,17.909,1.92724
-156.618,0.44454,0.138457,5,31,0,158.397,2.73568,3.09762,3.08966,0.894235,15.3515,3.47399
-160.266,0.975643,0.138457,5,31,0,160.935,-5.19928,4.91176,4.48866,0.898073,15.8564,5.83094
-159.708,0.998518,0.138457,5,31,0,162.4,3.00222,4.4755,4.84411,0.898497,12.2382,4.97224
-157.529,0.932731,0.138457,5,31,0,161.584,-1.79452,2.96378,2.39242,0.939326,20.1813,2.69669
-158.145,0.856274,0.138457,5,31,0,160.67,0.724521,2.68221,2.20909,0.964299,13.4066,1.82295
-155.03,0.525711,0.138457,5,31,0,156.868,-2.0198,2.45843,2.50479,0.847438,15.7692,1.51243
-155.324,0.0446358,0.138457,5,31,0,156.86,-1.16057,2.48201,2.52963,0.866521,16.3765,1.4947
-154.962,0.253918,0.138457,4,15,0,156.988,-2.8758,2.41523,2.73598,0.835192,15.1319,1.54334
-154.555,0.37807,0.138457,3,15,0,157.263,-0.518928,2.87443,2.87552,0.817128,15.5867,1.99026
-159.132,0.627497,0.138457,4,15,0,160.946,-11.3247,3.94346,4.50669,0.667167,10.0103,2.23951
-157.05,0.998,0.138457,5,31,0,160.741,-4.28441,4.31523,4.74024,0.622126,10.8243,2.32452
-157.656,0.964615,0.138457,5,31,0,160.797,3.18916,3.62168,3.57827,1.26388,18.1264,4.79682
-156.335,0.919716,0.138457,4,31,0,160.641,-5.00224,4.41643,3.94885,0.795837,18.8908,3.23467
-155.734,0.936764,0.138457,5,31,0,158.185,2.47439,4.06684,4.68573,0.637365,12.2217,2.38467
-157.529,0.96183,0.138457,5,31,0,159.524,-1.09608,2.88915,3.12968,1.28352,18.2898,3.67038
-156.838,0.999482,0.138457,4,15,0,158.519,-2.1763,3.40342,3.11709,1.13741,17.5793,3.9901
-155.575,0.995138,0.138457,5,31,0,157.581,0.38256,3.75525,3.36984,0.842212,13.3461,2.88764
-156.195,0.929013,0.138457,4,31,0,160.088,4.07753,4.47213,4.52261,0.669999,13.6193,2.40598
-156.086,0.997724,0.138457,5,31,0,156.637,-0.114737,3.97607,4.56787,0.66174,13.9997,3.14782
-158.025,0.972964,0.138457,3,15,0,162.446,-6.87481,4.57395,4.54582,0.711175,11.203,2.66726
-162.446,0.989126,0.138457,4,15,0,163.143,-5.04351,4.00252,4.69981,0.711945,9.46222,4.64044
-159.79,0.99799,0.138457,4,15,0,165.369,-8.48949,4.41485,4.53437,0.775516,8.82885,3.73728
-159.706,0.993654,0.138457,4,15,0,161.374,-8.75166,4.31877,4.74192,0.774099,10.0473,3.33133
-158.1,0.47915,0.138457,4,31,0,162.967,-3.65584,4.05879,4.29934,0.722434,8.07478,2.70022
-157.75,0.99713,0.138457,4,15,0,159.029,-3.89757,4.05619,4.07961,0.74224,8.55209,2.69553
-157.59,0.817869,0.138457,5,31,0,163.358,6.64304,3.65437,3.88419,0.674675,24.3736,1.77186
-157.054,0.985043,0.138457,3,7,0,158.07,6.5378,3.58061,3.9478,0.679081,23.6004,1.75235
-156.446,0.891009,0.138457,4,31,0,159.642,7.10887,4.15867,4.4652,0.611995,20.5988,1.89626
-156.084,0.999278,0.138457,3,7,0,156.823,7.34972,3.96463,4.5051,0.619619,19.4809,1.92411
-155.084,0.990111,0.138457,4,15,0,157.066,4.84168,3.68802,3.85719,0.645143,13.3313,2.36971
-155.157,0.955313,0.138457,5,31,0,156.138,-0.676679,3.89977,4.13695,0.755549,18.5705,2.64344
-159.746,0.923865,0.138457,3,7,0,160.279,-0.0508654,4.00374,4.33092,0.826699,22.4225,2.0866
-160.76,0.999883,0.138457,5,31,0,163.522,13.8632,4.44077,4.83308,0.686861,12.4995,3.68936
-157.238,0.999461,0.138457,4,15,0,161.32,7.76072,4.51647,4.41449,0.643241,12.2103,2.75238
-157.245,0.947363,0.138457,4,15,0,159.48,5.67334,3.94419,4.55886,0.602325,11.1395,2.06615
-156.909,0.82134,0.138457,4,15,0,158.288,4.63185,4.52781,4.65351,0.623228,11.4671,2.50577
-156.108,0.88808,0.138457,5,31,0,158.252,-6.04947,3.98193,3.69263,0.72139,19.2734,2.89191
-155.208,1,0.138457,3,7,0,156.207,-6.45709,3.71492,3.92395,0.742799,18.495,2.8815
-160.254,0.678539,0.138457,3,7,0,163.802,-7.84407,4.15571,3.18878,0.748738,19.503,2.45873
-159.912,0.763804,0.138457,5,31,0,164.141,-3.66587,3.75698,4.52967,1.36307,12.9639,7.75061
-160.472,0.99995,0.138457,4,15,0,161.489,-3.84016,4.39255,3.48023,1.77155,12.268,7.45468
-158.314,0.902328,0.138457,5,31,0,161.852,1.91918,4.10247,4.27525,0.567049,19.7409,1.95192
-155.423,0.738116,0.138457,4,15,0,160.283,0.224284,4.29971,4.54315,0.671908,18.6566,2.4805
-155.549,0.986552,0.138457,4,31,0,157.665,5.80629,4.19666,4.24577,0.695804,18.1983,2.55704
-157.794,0.865467,0.138457,4,31,0,161.926,-0.464544,4.54564,4.18778,0.659634,18.7501,3.71383
-157.826,0.708647,0.138457,5,31,0,159.898,9.18663,3.88907,4.19071,0.580805,13.9073,2.02742
-155.85,0.511058,0.138457,3,7,0,162.324,7.32541,3.97265,4.33212,0.592995,13.9443,1.99673
-157.408,0.804875,0.138457,5,31,0,160.193,-11.9642,3.47629,3.24595,0.861469,16.3672,2.6358
-155.698,0.654629,0.138457,4,31,0,158.78,-4.39912,3.84617,3.85273,0.728704,12.9589,3.36596
-155.688,0.456654,0.138457,5,31,0,157.177,0.832942,2.48975,2.72466,0.790363,12.1626,2.09695
-158.113,0.339918,0.138457,2,3,0,160.49,0.274934,2.56575,2.54211,0.778932,12.6206,2.30602
-159.328,0.428571,0.138457,3,7,0,163.685,0.930668,2.98438,3.2711,0.892747,11.887,1.49146
-156.129,0.26254,0.138457,5,31,0,159.947,5.47424,2.67635,3.0086,0.714411,14.5035,1.86295
-157.229,0.0799882,0.138457,4,15,0,158.563,5.31398,2.64984,2.93802,0.707081,14.3144,1.98344
-156.847,0.109331,0.138457,3,15,0,159.424,5.50801,2.55316,2.8262,0.726609,13.971,1.91774
-155.73,0.163595,0.138457,4,31,0,159.876,5.13618,2.71872,2.76984,0.866233,13.4223,1.77485
-155.379,0.479083,0.138457,5,31,0,157.125,5.90764,2.67827,2.8327,0.741014,11.8462,1.81784
-155.379,0.00722033,0.138457,3,7,0,158.263,5.90764,2.67827,2.8327,0.741014,11.8462,1.81784
-155.235,0.889205,0.138457,5,31,0,156.576,-6.34373,3.72981,4.04316,0.63677,19.8549,1.97425
-154.251,0.994833,0.138457,4,15,0,155.833,-4.05159,3.66276,4.03321,0.703279,17.8745,2.37307
-155.183,0.902555,0.138457,3,15,0,156.613,1.96475,3.80612,3.89613,0.693975,17.6101,2.98567
-157.374,0.686994,0.138457,4,23,0,158.603,-1.9905,3.73252,4.1854,1.04336,17.2209,3.28797
-156.747,0.997557,0.138457,5,39,0,159.267,5.6858,4.57291,4.48787,0.730903,13.9805,3.6209
-162.885,0.96519,0.138457,5,31,0,164.489,-4.14528,4.52385,4.99818,0.571655,17.6211,1.60601
-161.337,0.996723,0.138457,4,15,0,164.823,-2.70439,4.47255,4.99871,0.592244,19.2184,2.34933
-162.815,0.225068,0.138457,5,31,0,168.268,-2.52595,4.7661,4.99822,0.572096,19.4496,2.29443
-159.92,0.773276,0.138457,5,31,0,165.563,8.09904,4.75296,4.97752,0.620245,13.7388,2.48729
-155.888,0.688687,0.138457,5,31,0,161.482,0.971947,4.09129,4.43531,0.617795,11.2772,2.46297
-157.607,0.917528,0.138457,4,15,0,159.169,2.16518,4.31359,4.7709,0.678482,9.73282,3.01796
-162.061,0.911352,0.138457,4,15,0,164.719,8.37589,4.86825,4.89848,0.558839,11.7806,2.6533
-157.01,0.998597,0.138457,4,15,0,163.12,0.598789,3.81717,4.67235,0.669295,12.0747,2.11146
-157.553,0.752073,0.138457,4,15,0,159.004,-5.47588,3.83645,4.45749,0.618343,10.6436,2.28754
-157.102,0.949108,0.138457,4,15,0,159.928,-3.45616,4.61031,4.51219,0.779648,12.5795,3.82702
