# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yfyiu7ym.json
# init = 2 (Default)
# random
#   seed = 20267552
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6927/real_data_early75_parameters-20260625131913_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-156.839,1,0.127587,4,31,0,158.799,-1.53348,4.33725,4.53609,0.829039,18.2389,3.51729
-157.412,0.998403,0.127587,4,31,0,159.55,-0.88288,4.22503,3.8714,1.01639,13.772,5.14194
-158.772,0.980842,0.127587,3,15,0,160.667,0.919905,3.83747,4.52512,1.09174,12.5366,5.87373
-157.696,0.997892,0.127587,5,31,0,159.997,-2.29916,4.05424,3.04824,0.853331,17.4587,2.5419
-155.655,1,0.127587,3,7,0,157.914,-0.738503,3.57203,3.93731,0.802748,17.5287,2.72229
-157.649,0.808211,0.127587,4,23,0,160.347,-4.73653,3.52267,3.32142,0.876145,15.4151,1.86405
-157.855,0.992847,0.127587,3,7,0,158.609,-4.20049,3.46797,3.03876,0.868814,14.9265,1.8216
-158.715,0.572951,0.127587,2,7,0,160.491,-5.06044,3.61999,3.22568,0.94768,14.9724,1.9955
-156.336,0.713159,0.127587,4,31,0,161.731,2.52668,4.0469,4.1072,0.633685,13.4353,2.88831
-156.375,0.987421,0.127587,4,31,0,158.774,2.04663,3.72299,4.20931,0.767412,13.5982,3.21937
-160.357,0.821431,0.127587,5,31,0,163.941,-8.27013,4.24536,4.47276,0.957926,17.9449,6.10479
-156.422,0.991919,0.127587,3,15,0,163.482,0.266219,3.96956,3.79485,1.00859,16.601,4.13057
-157.397,0.994115,0.127587,5,31,0,157.772,4.21784,4.52933,3.80906,0.935022,16.1904,4.55147
-155.861,0.988158,0.127587,5,31,0,157.717,3.14628,4.32372,4.20621,0.778425,14.3784,3.45954
-155.533,0.998974,0.127587,5,31,0,156.741,2.56114,3.77649,4.3388,0.62717,16.3636,1.6346
-160.65,0.53335,0.127587,5,31,0,165.147,-0.881253,2.75012,3.68184,1.18842,7.73455,3.59349
-160.019,0.983842,0.127587,5,31,0,163.158,-2.76677,4.51116,3.48116,0.865506,24.9639,3.07053
-157.409,0.996523,0.127587,4,15,0,162.409,1.31264,3.09846,4.50361,0.818964,16.78,3.35812
-156.33,0.995421,0.127587,5,31,0,160.126,-5.29842,4.25871,4.52885,0.748838,13.8554,3.4742
-157.671,0.92474,0.127587,4,31,0,162.19,-6.02491,3.82095,4.01438,0.832231,15.8261,2.08131
-156.574,0.785937,0.127587,4,31,0,163.728,1.25699,3.12,2.91085,0.804516,11.2986,2.03763
-157.159,0.809771,0.127587,2,7,0,158.043,1.22603,3.17285,2.88519,0.773686,12.208,2.1136
-155.242,1,0.127587,2,3,0,156.367,1.26282,2.90323,3.31957,0.801979,12.6115,2.12804
-156.136,0.201641,0.127587,3,7,0,158.373,2.21835,3.53813,3.35478,0.75355,13.2275,1.94292
-155.016,0.545408,0.127587,3,7,0,160.33,2.03994,3.28478,3.78042,0.743633,12.8746,1.93795
-155.657,0.735768,0.127587,3,7,0,156.27,2.39032,2.93762,3.33785,0.69441,11.7944,1.79541
-160.152,0.0372038,0.127587,4,31,0,170.647,4.59997,2.73144,3.51917,0.730623,11.24,1.81264
-158.05,0.835211,0.127587,4,15,0,166.205,7.38539,3.10404,2.79189,0.794227,14.9489,1.80611
-155.703,0.128984,0.127587,5,47,0,158.72,5.97663,2.36792,2.70445,0.83998,15.379,1.65015
-155.621,0.10839,0.127587,5,31,0,160.872,-0.767681,2.9916,3.1427,0.72549,19.8909,1.35204
-157.84,0.764353,0.127587,5,31,0,160.159,-3.2786,3.40316,3.77434,0.676476,24.1605,1.33323
-157.631,0.395631,0.127587,4,15,0,159.303,-4.79254,3.31666,3.63928,0.658606,23.4867,1.26796
-160.332,0.470324,0.127587,5,31,0,162.42,5.95687,4.43887,3.87482,1.33837,11.3005,4.72897
-161.549,0.956143,0.127587,4,31,0,166.586,5.58837,4.57757,4.25057,1.15283,15.2349,8.12572
-157.31,1,0.127587,4,31,0,162.905,-7.03144,3.53493,4.13151,0.905215,18.4596,3.29232
-158.428,1,0.127587,4,15,0,161.255,-7.98668,4.31678,3.68413,1.03739,18.1662,3.51065
-158.882,0.827972,0.127587,4,31,0,162.054,-6.4683,4.70509,4.71989,0.63095,19.563,3.79771
-158.343,0.996637,0.127587,3,7,0,159.426,-5.47402,4.70201,4.70021,0.638849,18.7619,3.84061
-156.686,0.996178,0.127587,4,15,0,159.898,-5.24508,4.47761,4.85056,0.62716,17.1019,2.26356
-155.587,0.998677,0.127587,4,31,0,157.834,-0.998385,4.26312,4.44519,0.674437,19.5626,3.01728
-157.837,0.723729,0.127587,4,31,0,160.844,6.48271,4.61531,4.937,0.646798,15.7379,3.06132
-159.217,0.992952,0.127587,4,31,0,162.096,9.17839,4.78725,4.35629,0.742865,19.3813,4.08175
-157.392,0.858375,0.127587,5,31,0,163.326,4.46128,4.5059,4.92293,0.600451,18.8235,2.14572
-160.114,0.993249,0.127587,5,47,0,162.042,-0.430384,4.917,4.87287,0.664929,11.7237,2.52221
-161.372,0.993608,0.127587,3,7,0,161.569,0.694312,4.93528,4.88922,0.666977,11.607,2.25309
-161.584,0.935978,0.127587,5,31,0,164.571,-3.51824,4.89045,4.81376,0.633201,10.7389,2.0714
-160.936,0.999241,0.127587,4,31,0,164.545,1.26966,4.95602,4.7385,0.678579,9.81651,2.88542
-161.794,0.841887,0.127587,5,31,0,167.991,8.15194,4.82237,4.98199,0.597856,20.4133,2.16679
-159.116,0.99675,0.127587,5,31,0,164.471,-2.53232,4.94041,3.90888,0.767831,12.9786,3.99644
-158.08,0.994003,0.127587,5,31,0,160.834,0.495503,4.60682,3.98745,1.05386,19.0451,5.27627
-159.614,0.997171,0.127587,5,31,0,162.353,-5.74218,4.83159,4.89832,0.632469,11.5797,2.70447
-162.978,0.981142,0.127587,5,31,0,165.393,-0.323141,4.83346,4.82457,0.66391,9.17647,4.94175
-157.313,0.998243,0.127587,5,31,0,164.885,6.49608,3.39301,4.14664,0.661891,19.64,1.94917
-158.544,1,0.127587,3,7,0,159.147,6.87115,4.00224,3.94542,0.680945,18.9784,1.56069
-154.961,0.981239,0.127587,5,31,0,161.314,-7.52908,3.61038,3.95065,0.685298,17.6592,1.9073
-157.04,0.31457,0.127587,5,31,0,159.13,-6.30668,4.08582,4.23208,0.630995,11.9084,2.00011
-155.557,0.979471,0.127587,4,31,0,158.359,2.01741,4.19676,3.827,0.744555,15.2539,2.84314
-157.841,0.987225,0.127587,4,23,0,158.984,-4.59508,4.19668,4.10498,0.73868,11.0386,2.10315
-157.226,0.997487,0.127587,5,31,0,160.128,2.74921,4.15053,4.34819,0.825431,20.9177,3.25667
-156.293,0.998032,0.127587,4,15,0,158.376,-1.31109,4.05384,4.09989,0.837679,19.6111,3.54733
-154.602,0.945813,0.127587,5,31,0,157.315,-1.8273,3.42929,3.83687,0.661439,12.7958,1.98363
-154.466,0.993853,0.127587,5,31,0,156.546,-2.42245,3.44162,3.68946,0.704989,12.5074,2.45259
-154.604,0.992522,0.127587,4,15,0,154.942,-1.14164,3.6862,3.8404,0.725769,12.5887,2.58719
-155.514,0.979872,0.127587,5,31,0,158.016,-2.62205,4.23611,4.55111,0.617387,16.9228,2.81516
-158.589,0.99484,0.127587,4,15,0,160.093,-4.70374,4.52598,4.88969,0.566854,14.6759,1.85159
-160.249,0.994029,0.127587,5,31,0,162.825,1.68414,4.57177,4.9719,0.879269,17.236,3.88236
-158.824,0.989652,0.127587,5,31,0,162.917,8.2319,4.64156,4.96611,0.635324,16.4313,2.8692
-159.444,0.939731,0.127587,5,31,0,161.617,5.34027,4.50464,4.99086,0.595151,12.7389,2.50479
-157.735,0.994136,0.127587,5,31,0,161.599,-2.89044,4.69443,4.73387,0.60514,19.7164,2.90009
-160.403,0.984528,0.127587,5,31,0,164.846,-7.15901,4.92562,4.81011,0.807915,14.7689,4.74386
-161.271,0.983489,0.127587,4,31,0,165.952,-2.75031,4.98351,4.88046,0.657452,18.2627,4.05639
-159.974,0.999561,0.127587,5,31,0,163.052,3.84645,4.95712,4.44678,0.653165,16.4163,2.61001
-157.98,0.999794,0.127587,5,31,0,161.053,0.332721,4.51029,4.93573,0.71044,14.8899,3.33367
-157.957,0.998363,0.127587,5,31,0,163.794,-8.01997,3.84544,4.27062,0.925487,13.3307,3.2353
-157.105,0.712179,0.127587,4,31,0,159.846,-5.78181,3.98862,4.28986,0.885954,13.4528,3.5013
-156.586,0.997824,0.127587,5,31,0,158.978,9.00043,4.24114,4.62147,0.592462,14.9386,1.83775
-156.863,0.704652,0.127587,5,31,0,161.879,-3.36934,4.24678,3.65305,0.758953,15.105,2.3851
-155.512,0.464214,0.127587,4,15,0,158.3,0.213258,4.07517,3.99531,0.744403,15.8297,2.27126
-155.856,0.994671,0.127587,4,31,0,157.931,5.12145,3.51158,4.02466,0.683515,13.7892,2.94108
-155.831,0.842588,0.127587,5,31,0,159.434,-6.05256,4.32979,4.66331,0.614895,15.7849,2.45701
-155.896,0.991373,0.127587,5,31,0,157.5,8.1517,4.28448,4.42615,0.666877,16.2228,2.91229
-154.149,0.996376,0.127587,4,15,0,157.394,1.23513,3.60398,4.05351,0.68661,17.3988,2.14419
-154.061,0.992795,0.127587,5,31,0,154.667,3.45488,3.14346,3.51803,0.719701,15.6259,2.18757
-155.754,0.872189,0.127587,5,31,0,157.083,1.35495,4.38667,4.76234,0.64282,15.9475,2.30224
-157.125,0.993552,0.127587,4,31,0,158.974,6.31197,4.50937,4.12466,0.686119,12.6723,2.97002
-155.78,0.999487,0.127587,5,31,0,159.287,-6.04244,4.30034,4.5384,0.651794,14.0078,2.96841
-157.553,0.97959,0.127587,4,15,0,158.482,-6.14185,4.28609,4.73407,0.654491,13.5378,1.86986
-161.072,0.99501,0.127587,4,15,0,162.088,-2.9139,4.25116,4.41061,0.644523,26.6647,3.62732
-155.648,0.999672,0.127587,4,15,0,162.68,-4.14107,4.08267,4.45611,0.619872,20.5168,2.48489
-154.096,0.818718,0.127587,5,31,0,156.9,-1.20755,3.62314,3.96584,0.647981,17.557,2.02914
-158.811,0.822792,0.127587,5,31,0,159.431,12.1591,4.35692,4.68687,0.589126,14.5394,2.9072
-157.227,0.999913,0.127587,4,15,0,160.148,10.2681,4.29755,4.7643,0.620504,17.3895,2.77762
-156.393,0.999918,0.127587,3,7,0,157.392,9.11603,4.29558,4.73018,0.618462,16.782,2.55292
-156.274,0.944746,0.127587,4,25,0,160.704,5.21781,3.8954,4.39907,0.655933,19.5955,2.99868
-156.891,0.989707,0.127587,4,31,0,158.829,9.27298,3.68892,3.44645,0.757308,15.8617,2.21013
-154.596,0.590023,0.127587,5,31,0,158.343,4.49193,3.17265,3.21667,0.787198,15.2476,2.18031
-154.392,0.783684,0.127587,4,19,0,155.904,0.799218,2.43515,2.67255,0.806069,15.4751,1.50308
-154.392,0.000618535,0.127587,3,7,0,159.916,0.799218,2.43515,2.67255,0.806069,15.4751,1.50308
-154.392,0.0306091,0.127587,2,3,0,155.708,0.799218,2.43515,2.67255,0.806069,15.4751,1.50308
-157.621,0.846175,0.127587,5,47,0,160.072,4.09543,4.7593,4.45846,0.813889,17.0266,4.07037
-157.806,0.995954,0.127587,5,31,0,159.889,3.1629,4.74751,4.43651,0.815725,19.257,4.04795
-157.436,0.995374,0.127587,4,31,0,159.353,3.89847,4.79293,4.58978,0.648038,17.2646,3.2868
-159.252,0.992528,0.127587,4,31,0,160.485,3.60236,4.87974,4.0429,0.940486,20.209,4.16856
-160.516,0.983956,0.127587,4,15,0,163.344,3.32549,4.87671,3.07628,0.870603,16.8456,3.26032
-160.063,0.999134,0.127587,5,31,0,163.943,6.59367,4.37474,4.88,0.821868,17.4351,4.55397
-160.248,0.785387,0.127587,4,31,0,163.479,7.15302,4.3026,4.8939,0.801242,16.7693,4.30437
-159.156,0.998155,0.127587,5,31,0,163.198,4.77607,4.07379,4.80854,1.19116,16.3155,5.70983
-158.169,0.981897,0.127587,5,31,0,160.976,-0.986545,3.88877,2.50739,1.08702,13.5451,3.78333
-156.426,0.799523,0.127587,5,31,0,159.495,-0.829285,3.60241,4.01486,0.899287,14.4532,3.16013
-156.368,0.98739,0.127587,5,63,0,158.249,7.02363,3.75705,3.70192,0.769358,11.5167,3.1628
-157.361,0.980352,0.127587,4,15,0,157.825,7.94764,3.59449,3.6348,0.867483,11.4788,3.21776
-155.445,0.999573,0.127587,4,31,0,160.08,2.8161,4.10192,4.19708,0.667669,17.1081,3.11782
-158.77,0.991131,0.127587,4,15,0,159.6,14.1634,3.88736,4.26148,0.730512,12.585,2.61823
-155.85,0.904498,0.127587,4,31,0,160.57,0.933632,4.17268,3.84238,0.736198,13.4136,3.31983
-156.294,0.997287,0.127587,4,31,0,157.205,0.22208,4.10732,4.10453,0.803453,15.1936,2.41779
-155.757,0.901539,0.127587,3,7,0,158.552,0.0753679,3.34962,3.29931,0.709507,17.127,2.49835
-154.154,1,0.127587,2,3,0,155.778,-0.688171,3.31028,3.62947,0.736693,17.2323,2.40402
-156.033,0.698709,0.127587,4,31,0,156.344,-5.37082,4.41533,4.15965,0.784288,14.8464,3.57461
-159.002,0.967175,0.127587,4,15,0,161.125,-11.1135,4.71548,4.18746,0.736953,15.929,2.76984
-159.129,0.935479,0.127587,4,15,0,162.032,-6.348,3.96071,4.80549,0.68687,12.8753,3.27289
-159.028,0.908493,0.127587,5,31,0,163.222,-7.69956,4.43287,4.77027,0.601964,21.2518,1.72105
-157.77,0.99519,0.127587,5,31,0,161.843,0.215859,4.60502,4.03899,0.893602,12.2558,3.30438
-157.747,0.998959,0.127587,4,31,0,159.528,-3.68776,4.77976,4.50708,0.645419,13.1214,3.24188
-158.048,0.835855,0.127587,4,31,0,160.506,-2.93268,4.6942,4.55397,0.779607,11.1936,4.07943
-157.047,0.971996,0.127587,5,31,0,159.999,-4.94284,3.96917,3.12319,0.990175,12.967,3.67728
-158.127,0.966933,0.127587,4,31,0,160.171,-9.65298,4.16189,4.43264,0.804914,12.6991,3.68978
-155.94,0.996817,0.127587,5,31,0,160.522,5.51361,2.99074,3.4329,0.7079,18.7129,1.39966
-156.565,0.634469,0.127587,4,15,0,157.175,5.29412,3.1803,3.32951,0.734216,19.8399,1.38863
-157.313,0.157061,0.127587,5,31,0,161.41,7.76486,3.09158,3.37365,0.662407,22.8552,1.68336
-158.577,0.638608,0.127587,2,3,0,159.9,7.57321,3.0456,3.59532,0.671824,22.4939,1.71343
-158.673,0.398988,0.127587,5,31,0,165.069,6.37132,3.40791,3.63807,0.732986,22.2884,1.37097
-162.427,0.931931,0.127587,3,7,0,164.568,8.40446,3.34293,3.57641,0.626789,29.1394,1.52633
-155.549,0.411961,0.127587,4,15,0,166.037,0.726937,3.16974,3.22796,0.756048,15.685,1.51881
-154.957,0.253579,0.127587,5,31,0,160.195,7.27016,3.67167,4.18077,0.665884,15.987,2.44006
-154.888,0.986359,0.127587,2,7,0,156.615,6.38637,3.79818,4.24823,0.689431,15.6638,2.17401
-156.717,0.960884,0.127587,3,15,0,160.831,5.50594,4.06362,4.75428,0.639068,12.2318,2.0767
-155.769,0.992433,0.127587,5,31,0,157.897,-0.348731,3.76852,3.54705,0.922215,15.758,3.05294
-156.098,0.967766,0.127587,4,31,0,159.363,-2.65048,4.23088,4.68547,0.683571,17.6661,3.30023
-158.935,0.977875,0.127587,5,31,0,160.133,-2.43416,4.77418,4.88131,0.62081,12.92,2.18772
-158.359,0.998733,0.127587,4,15,0,160.702,-4.36913,4.41715,4.96205,0.603402,12.4816,2.56843
-157.988,0.52672,0.127587,4,31,0,161.481,-6.43015,3.98216,3.67929,0.660522,14.5752,2.65108
-157.119,0.267853,0.127587,4,15,0,160.23,-6.54497,4.12333,3.77224,0.678862,14.6013,2.65456
-157.69,0.96912,0.127587,4,31,0,160.719,-5.57408,4.37858,4.11652,0.912066,13.0612,3.1843
-157.477,0.995733,0.127587,4,15,0,160.091,-5.45108,3.6939,3.15204,0.914895,10.5355,3.60087
-157.736,0.996333,0.127587,5,31,0,159.849,0.637802,4.33261,4.46763,0.639616,24.2537,2.65718
-157.196,0.68872,0.127587,5,31,0,161.004,-0.460218,4.46675,4.74623,0.699091,10.9846,3.10933
-157.859,0.996023,0.127587,5,47,0,160.024,-5.08095,3.16819,4.26405,1.08244,17.9838,3.39115
-157.881,0.992816,0.127587,3,15,0,159.799,-3.27535,3.36547,4.69212,1.00869,17.4772,3.68981
-157.056,0.980292,0.127587,4,31,0,159.504,1.17135,3.37022,4.07028,0.973739,16.7299,4.1177
-158.987,0.911529,0.127587,5,63,0,159.961,3.18992,3.36104,4.47356,0.680113,14.1841,2.32768
-155.038,0.976212,0.127587,3,7,0,159.322,2.52936,3.81446,4.41549,0.696267,14.7933,2.29732
-157.832,0.597833,0.127587,5,31,0,159.981,-5.4533,2.93118,4.41524,0.855061,14.7439,3.41643
-157.593,0.992223,0.127587,3,15,0,159.527,-5.02742,3.47131,4.67943,0.910404,16.3524,3.7886
-158.523,0.994154,0.127587,5,31,0,160.046,4.42732,3.64128,2.491,1.09006,12.6834,3.72441
-157.32,0.976856,0.127587,4,15,0,160.651,-0.165848,3.35196,4.30477,1.15797,14.6811,4.61757
-161.276,0.973885,0.127587,4,31,0,165.332,-3.8908,3.7668,4.94217,1.29725,10.9436,5.57393
-158.94,0.99776,0.127587,5,31,0,162.799,-4.0897,4.08552,2.58251,1.28589,15.0191,4.75059
-160.014,0.932085,0.127587,5,31,0,164.614,-10.4311,4.14123,3.123,1.33867,16.9248,5.36384
-157.67,0.727037,0.127587,4,31,0,163.317,-5.11457,4.2697,4.04338,0.870754,11.2446,4.32371
-157.743,0.506173,0.127587,5,31,0,160.776,-8.48053,4.22658,3.73784,0.734195,13.2271,2.49176
-158.513,0.995045,0.127587,5,31,0,160.936,7.38146,4.44755,4.30236,0.718454,17.5557,2.01665
-158.591,0.996779,0.127587,3,15,0,160.092,6.53923,4.46907,4.24627,0.711936,17.1979,1.95814
-159.669,0.989972,0.127587,3,15,0,160.766,5.31286,4.42922,3.79691,0.74877,16.9718,1.92131
-157.2,0.995431,0.127587,3,7,0,160.614,4.71625,4.26605,4.10105,0.775985,18.1664,2.2941
-159.642,0.98511,0.127587,4,15,0,161.57,2.39172,3.96102,3.96694,0.743408,22.3474,4.32559
-159.66,0.971317,0.127587,3,7,0,161.828,2.83878,4.05171,3.72269,0.740854,22.2309,4.29988
-156.466,0.668082,0.127587,4,23,0,160.809,-0.398131,3.8232,4.23565,0.614918,10.912,2.09308
-160.693,0.727133,0.127587,5,31,0,163.203,-12.4044,4.6047,3.50794,0.809586,18.775,4.55113
-159.123,0.740274,0.127587,5,31,0,162.62,9.89836,2.52313,3.23621,1.00098,13.0695,3.1839
-155.788,0.978603,0.127587,5,31,0,160.354,10.315,2.75981,2.97264,0.727249,16.9115,1.73575
-157.636,0.512826,0.127587,4,15,0,158.529,12.6651,2.97867,3.36001,0.746821,19.4157,1.76368
-155.316,0.779395,0.127587,4,15,0,159.026,7.98609,3.32294,3.71085,0.656794,18.1016,1.80216
-160.053,0.204565,0.127587,5,31,0,162.198,-10.1371,4.44436,3.36378,1.0528,11.7864,3.5545
-156.902,0.99835,0.127587,5,31,0,161.297,0.239034,4.41788,4.65732,0.632587,14.5644,3.454
-156.395,0.781813,0.127587,4,23,0,159.236,-4.11026,3.6327,3.44591,0.85709,12.606,2.32212
-156.921,0.67488,0.127587,3,15,0,159.41,-5.38624,3.60223,3.47229,0.86284,12.7048,2.19415
-155.669,0.885125,0.127587,4,15,0,158.632,-8.89857,2.4268,2.72372,0.818013,15.3815,1.60733
-157.065,0.453276,0.127587,4,15,0,157.846,-8.28634,2.55515,2.755,0.861626,15.2562,1.34836
-155.74,0.574339,0.127587,3,15,0,160.932,2.29966,2.44557,2.77094,0.78065,15.1119,2.02042
-157.867,0.0645341,0.127587,5,31,0,162.17,1.02335,4.85078,4.8429,0.650895,15.3956,2.83408
-155.984,0.963098,0.127587,5,31,0,159.287,5.05272,4.20971,3.89442,0.795065,16.9175,3.43384
-156.381,0.994024,0.127587,5,31,0,158.006,-4.20863,4.16572,4.21595,0.770015,21.1226,3.10069
-154.976,0.858488,0.127587,4,31,0,160.806,-0.99785,3.97008,4.32846,0.715992,18.075,2.46021
-155.075,0.995627,0.127587,5,31,0,156.722,-3.29763,4.03148,4.40729,0.668708,13.0299,2.17871
-154.66,0.999961,0.127587,4,15,0,155.305,-2.23363,3.89373,4.32105,0.637768,15.9394,2.60099
-155.403,0.981518,0.127587,4,15,0,156.232,-1.63132,4.32324,4.57776,0.628866,14.6554,2.20908
-157.737,0.86166,0.127587,4,31,0,161.081,-11.8631,3.96678,4.42552,0.697442,14.78,3.2505
-155.656,0.790652,0.127587,3,15,0,163.167,-3.33944,4.39083,4.42689,0.689153,14.2511,2.49791
-156.103,0.989687,0.127587,5,31,0,156.645,-3.60928,4.11456,4.23964,0.701119,14.0659,3.69715
-157.622,0.979103,0.127587,4,15,0,158.375,-5.68851,4.46376,4.35496,0.737162,18.0233,2.20333
-156.429,0.952662,0.127587,3,15,0,160.31,-3.79036,4.62266,4.46527,0.767651,15.26,3.31388
-157.372,0.968838,0.127587,5,31,0,158.485,-7.06568,4.36266,4.53836,0.820188,14.1971,3.70642
-156.348,0.997309,0.127587,5,31,0,158.379,-0.548939,3.97088,3.94081,0.657895,12.002,2.70804
-156.372,0.865107,0.127587,4,31,0,157.808,-4.27612,4.54418,4.62833,0.66519,14.2522,2.45307
-155.049,0.608009,0.127587,4,31,0,157.18,1.46298,3.61254,4.15975,0.663017,14.4223,2.63298
-157.192,0.833036,0.127587,3,15,0,159.725,1.82228,3.83328,4.22108,0.657667,14.3619,3.50233
-157.366,0.980422,0.127587,5,31,0,160.739,1.82988,4.52212,4.56575,0.750631,11.3257,2.92477
-158.711,0.984451,0.127587,5,31,0,160.401,8.59764,4.0957,3.51228,0.815539,16.8174,4.42076
-162.384,0.958128,0.127587,4,15,0,165.086,8.64577,3.915,3.94104,1.3108,19.3556,3.31745
-159.654,0.969638,0.127587,5,31,0,165.059,-0.370957,3.79691,4.21354,1.599,11.7308,5.62911
-160.141,0.997077,0.127587,5,31,0,163.547,4.96198,2.81559,4.02043,1.27748,21.2299,3.48503
-157.147,0.995829,0.127587,4,15,0,166.073,3.35312,4.27277,3.91477,0.860846,12.9141,4.37355
-156.166,0.997266,0.127587,4,31,0,159.559,-4.46334,4.61282,4.4035,0.735325,15.302,3.42941
-158.096,0.969419,0.127587,3,15,0,158.999,-2.29761,4.59281,4.50252,0.844736,14.8794,2.81295
-156.368,0.99988,0.127587,4,31,0,160.738,-3.04752,3.74428,3.40369,0.773198,12.5556,3.48105
-155.435,0.998844,0.127587,4,15,0,157.528,0.00753752,4.12684,4.0817,0.711783,12.3366,2.91432
-160.362,0.949494,0.127587,4,15,0,161.424,-13.5404,3.54342,3.88362,0.777574,19.2717,1.69028
-154.952,0.751947,0.127587,4,15,0,161.01,-3.71798,3.92734,4.04669,0.648041,18.3238,2.27586
-158.189,0.810429,0.127587,4,19,0,159.888,1.21751,4.50321,4.97846,0.623432,17.7591,2.63137
-158.86,0.882833,0.127587,5,31,0,160.25,2.02374,4.47184,4.38105,0.590325,13.3005,2.50623
-160.799,0.9986,0.127587,5,31,0,162.583,12.2771,4.30289,4.78766,0.711802,9.56795,2.7885
-157.673,0.977887,0.127587,3,15,0,166.105,2.52786,4.18755,4.76478,0.733957,11.9965,3.35469
-157.737,0.993912,0.127587,5,31,0,159.713,4.01153,4.34767,4.53893,0.575609,12.0577,1.80798
-156.91,0.999366,0.127587,4,15,0,158.823,7.95559,4.41512,4.62621,0.600361,12.6401,2.221
-157.81,0.961096,0.127587,4,31,0,161.827,11.8055,3.89059,4.268,0.606579,12.009,1.89598
-156.832,0.923554,0.127587,4,15,0,160.563,-0.0362988,4.65608,4.78383,0.660196,17.2279,3.36087
-154.362,0.608735,0.127587,5,31,0,157.311,-5.7193,3.06446,3.41162,0.705787,14.2462,1.84157
-156.414,0.860081,0.127587,5,31,0,157.64,-4.96602,2.02727,2.0018,0.962549,13.1129,1.78141
-156.644,0.140835,0.127587,3,11,0,158.045,-4.82813,2.00445,2.20793,0.958664,13.3689,1.86127
-155.601,0.950971,0.127587,5,31,0,159.786,5.08207,4.23544,4.56093,0.600197,18.8915,2.28984
-155.293,0.980918,0.127587,5,31,0,157.113,0.860349,3.68694,4.14638,0.67561,11.7864,2.69865
-156.415,0.722842,0.127587,5,31,0,158.707,0.822858,4.40597,4.41091,0.681023,19.3331,2.23119
-157.983,0.944302,0.127587,5,31,0,161.584,-7.54154,4.68848,4.01224,0.891666,13.3994,4.13351
-156.504,0.999688,0.127587,4,15,0,158.758,-2.74857,4.16164,4.045,0.842496,15.5464,4.28144
-156.167,0.996349,0.127587,4,31,0,158.063,-5.38169,4.47526,4.03698,0.721195,15.4176,3.01802
-156.458,0.916042,0.127587,5,31,0,160.772,-6.92707,4.49165,4.48115,0.730074,13.9332,3.1858
-156.131,0.990367,0.127587,5,31,0,157.785,0.148788,4.48716,4.41655,0.748662,13.3948,3.45386
-155.494,0.915383,0.127587,4,15,0,156.532,3.61437,3.54844,3.7593,0.618892,12.2653,1.7998
-155.494,0.000202466,0.127587,3,7,0,157.998,3.61437,3.54844,3.7593,0.618892,12.2653,1.7998
-156.101,0.354943,0.127587,4,31,0,158.628,0.790436,3.90686,3.64393,0.784377,11.1511,2.79788
-158.036,0.993882,0.127587,5,31,0,159.089,0.637214,4.22208,4.22695,1.04809,20.9899,4.86504
-162.187,0.945273,0.127587,5,31,0,164.972,-0.327357,4.10118,4.17174,1.11136,9.8074,2.71086
-161.797,0.999418,0.127587,4,15,0,163.141,1.62543,4.03687,3.60971,0.781587,11.2151,5.41317
-159.118,0.997156,0.127587,4,15,0,163.702,4.94335,3.85084,3.98538,0.811313,13.9364,1.73096
-157.981,0.591538,0.127587,4,15,0,164.952,4.91739,4.6646,4.00726,0.723924,17.8177,2.58828
-156.954,0.999873,0.127587,5,31,0,159.248,-6.41573,4.06086,4.06314,0.756564,11.5174,3.78681
-155.699,0.991739,0.127587,4,31,0,161.241,-3.01026,4.00354,4.5887,0.628746,19.4176,1.90701
-155.545,0.96138,0.127587,4,15,0,157.978,-2.35176,3.57998,3.77879,0.629969,19.34,1.63686
-155.545,0.0634676,0.127587,4,15,0,158.64,-2.35176,3.57998,3.77879,0.629969,19.34,1.63686
