# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:20:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yfyiu7ym.json
# init = 2 (Default)
# random
#   seed = 20267552
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6927/real_data_early75_parameters-20260625131913_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-158.586,0.866549,0.209144,4,31,0,168.259,7.76208,3.51947,3.47703,0.957542,19.1355,4.26078
-157.054,0.995918,0.209144,4,15,0,160.499,1.11593,3.90468,4.22244,0.870216,17.7715,4.07562
-157.628,0.992249,0.209144,4,15,0,158.436,1.91751,4.69747,4.03141,0.952114,13.7625,4.24734
-157.966,0.990696,0.209144,4,15,0,160.717,6.1037,4.80849,4.62619,0.63033,15.4864,3.28824
-159.13,0.989189,0.209144,4,31,0,160.104,4.48561,4.90216,4.35398,0.804791,16.9911,2.95044
-157.782,0.928106,0.209144,4,31,0,160.973,2.43726,4.46338,4.95558,0.645164,13.6914,3.11927
-155.866,0.923728,0.209144,4,15,0,158.557,1.16161,4.43101,4.75195,0.677032,15.8332,2.9405
-156.458,0.982907,0.209144,4,15,0,157.885,5.84818,4.32145,4.6054,0.685062,13.0537,3.44206
-154.604,0.919016,0.209144,4,15,0,156.271,2.47488,3.38386,3.62812,0.670533,16.63,1.49534
-154.604,0.0148605,0.209144,2,3,0,156.68,2.47488,3.38386,3.62812,0.670533,16.63,1.49534
-156.509,0.376892,0.209144,4,15,0,159.028,-4.04902,4.369,4.69267,0.596787,20.1059,2.10233
-157.184,0.96619,0.209144,3,7,0,157.935,-2.59665,4.26765,4.82378,0.577969,18.3403,1.92184
-157.229,0.916801,0.209144,4,21,0,159.034,-2.60644,3.54915,3.54637,0.684946,14.5322,3.21419
-159.846,0.862429,0.209144,4,21,0,160.814,-2.76238,4.82827,4.73777,0.971958,17.0242,3.6284
-158.735,0.991987,0.209144,5,31,0,161.976,-3.79396,4.25478,4.96753,0.5906,14.1371,2.46755
-156.421,0.81542,0.209144,4,15,0,161.699,0.877567,4.2009,4.5051,0.736875,19.0238,2.41854
-157.281,0.956732,0.209144,3,15,0,162.465,-1.62723,4.41483,4.74505,0.653155,19.4355,1.91787
-156.783,0.993593,0.209144,4,15,0,159.103,2.26255,3.9007,4.49369,0.634011,21.0702,2.80848
-155.399,0.832913,0.209144,4,15,0,157.719,-3.74273,4.15669,4.28048,0.678574,15.0503,2.10178
-157.512,0.906164,0.209144,4,31,0,161.172,-4.2943,3.74466,3.25003,1.12308,12.6933,3.52372
-157.718,0.671047,0.209144,4,15,0,160.18,-5.34811,3.6902,3.82343,0.971748,11.638,4.18572
-156.638,0.994935,0.209144,4,23,0,159.789,1.72846,4.23635,4.66136,0.734746,15.998,2.45638
-156.981,0.893864,0.209144,4,15,0,159.236,5.95784,4.44282,4.07008,0.732792,18.579,2.60862
-157.335,0.752019,0.209144,4,31,0,158.452,4.88887,3.71512,4.07985,0.766223,13.5484,3.81952
-156.735,0.778255,0.209144,4,31,0,158.423,7.1031,4.44275,4.37649,0.703493,16.4388,2.43067
-155.712,0.217327,0.209144,4,31,0,160.344,1.38191,4.11695,4.08818,0.650404,14.7369,2.22054
-157.367,0.571458,0.209144,3,7,0,160.225,4.93952,4.47151,4.29357,0.702286,15.1018,2.12741
-155.503,0.994345,0.209144,3,15,0,161.168,5.35063,4.03602,4.60804,0.656104,12.7519,2.50293
-155.646,0.778847,0.209144,4,19,0,157.223,2.07444,4.14878,4.49839,0.66446,13.8853,3.23721
-155.736,0.878474,0.209144,4,15,0,158.422,6.84833,4.15547,4.27485,0.677524,14.1323,2.20139
-157.892,0.654618,0.209144,4,15,0,158.916,5.75644,4.31928,4.57439,0.701939,13.7349,4.18992
-156.942,0.960188,0.209144,3,15,0,163.533,0.506007,4.13696,4.46807,0.646683,15.8979,3.56029
-154.643,0.979403,0.209144,3,7,0,158.964,1.76097,4.15003,4.401,0.670836,15.5588,2.57032
-154.563,0.745148,0.209144,4,19,0,156.301,-0.202848,3.57827,3.68821,0.770676,14.3935,2.82545
-155.191,0.242868,0.209144,3,7,0,157.882,-0.856985,3.19163,3.441,0.732133,14.0816,2.75841
-156.536,0.848995,0.209144,3,7,0,157.813,-6.39397,3.87446,3.89949,0.791874,15.7942,2.13004
-157.61,0.5853,0.209144,3,15,0,160.199,2.14622,4.12643,4.21387,0.659639,22.3046,3.29841
-157.391,0.928563,0.209144,3,7,0,160.182,2.85973,4.51179,4.59355,0.744865,19.04,2.542
-160.733,0.88588,0.209144,3,7,0,170.527,5.68357,4.51328,4.65965,0.673904,21.2542,4.58083
-157.169,0.91773,0.209144,4,15,0,162.768,-1.30738,4.27084,4.83443,0.649361,17.0935,1.84344
-156.777,0.993763,0.209144,3,15,0,159.54,-1.54784,3.97901,4.71963,0.681616,15.2514,1.97064
-157.336,0.686824,0.209144,4,31,0,160.395,-1.2298,4.24544,4.40749,0.867788,14.3908,4.51734
-157.42,0.989942,0.209144,4,31,0,159.072,-3.18329,3.42503,4.46349,0.883604,12.582,2.93699
-159.027,0.864322,0.209144,5,31,0,162.382,1.82671,4.69363,3.77636,0.977759,18.9027,5.64566
-161.069,0.911376,0.209144,3,15,0,163.437,1.09955,4.56248,4.22314,0.800959,16.37,6.06293
-159.014,1,0.209144,4,15,0,162.455,-1.46919,3.92351,4.85983,0.596647,16.6916,2.51716
-158.84,1,0.209144,4,15,0,161.364,2.84593,4.68739,4.87901,0.5999,20.2815,1.96603
-159.924,0.967238,0.209144,4,15,0,161.882,3.40912,4.71645,4.68059,0.594877,23.5463,2.47694
-160.086,0.875955,0.209144,4,15,0,163.191,-8.5077,3.74858,4.53656,1.12371,10.6899,4.04012
-160.25,0.699596,0.209144,5,47,0,164.849,8.31003,4.59824,4.87203,0.686039,20.6326,2.14986
-158.232,0.471739,0.209144,4,15,0,163.852,0.514117,3.93413,4.50322,0.594468,23.1608,2.28832
-157.522,1,0.209144,4,15,0,161.182,8.78384,4.10972,4.80672,0.609594,14.0432,2.08577
-155.715,0.994866,0.209144,4,15,0,159.905,-0.896996,4.0757,4.05413,0.778335,14.6706,3.7272
-157.794,0.951205,0.209144,3,7,0,158.305,3.25928,4.48909,4.36258,0.915962,17.7901,3.32354
-159.625,0.969238,0.209144,3,7,0,160.475,1.53597,3.98186,3.80852,0.801193,17.2587,5.09982
-157.07,0.995964,0.209144,2,7,0,161.399,1.83722,4.15515,3.82589,1.01625,18.1981,4.63725
-157.911,0.999049,0.209144,4,15,0,158.833,-2.92987,4.25976,4.21864,1.16305,12.6604,5.40798
-162.041,0.808543,0.209144,3,7,0,164.16,-4.09708,4.58724,4.27762,1.57172,13.0873,4.81476
-158.218,0.984649,0.209144,3,7,0,163.268,-4.45645,4.4888,4.07482,1.22138,13.7326,5.47204
-159.846,0.925827,0.209144,4,15,0,160.525,-4.85766,4.46037,3.87192,0.92324,13.293,6.05719
-155.862,1,0.209144,4,15,0,161.01,-1.33917,3.42565,3.47872,0.862535,13.2738,2.26989
-156.061,0.542726,0.209144,4,15,0,158.384,-3.23837,3.27358,4.00783,0.751194,17.0375,2.3221
-155.507,0.300279,0.209144,4,15,0,160.512,-3.95425,4.03856,3.58066,0.800525,14.9968,2.95636
-156.131,0.711696,0.209144,2,7,0,158.014,-0.829923,4.47858,4.23712,0.774207,16.595,2.83365
-155.953,0.99681,0.209144,4,15,0,157.318,2.23145,4.05512,4.65799,0.703406,15.0797,2.88248
-159.927,0.606526,0.209144,2,7,0,163.781,3.77247,4.26106,4.8524,0.781752,16.588,2.24876
-156.648,0.983903,0.209144,4,15,0,162.745,-2.7951,4.43251,4.23205,0.711743,13.1939,2.35441
-160.776,0.269269,0.209144,4,15,0,164.109,10.7987,3.42618,2.51389,1.18631,15.2203,2.84242
-156.811,0.956182,0.209144,4,15,0,163.069,-4.68922,4.48214,4.31734,0.723407,11.3175,3.46057
-157.138,0.88324,0.209144,3,9,0,159.54,-3.11942,4.82674,4.23121,0.725755,15.1817,3.35884
-156.997,0.963186,0.209144,4,31,0,162.695,7.43023,3.50148,2.95052,0.866686,16.8944,2.88492
-158.098,0.602929,0.209144,4,15,0,160.238,-6.20429,2.6335,3.67411,0.80372,15.9714,2.03145
-156.354,0.997758,0.209144,4,15,0,159.077,-7.75942,3.30583,3.43835,0.872815,15.356,2.32096
-155.934,0.898125,0.209144,2,3,0,157.344,-6.81306,3.37547,3.06499,0.849359,15.6831,2.36146
-155.952,0.309526,0.209144,3,7,0,156.486,-7.11692,3.42277,3.22155,0.848017,15.257,2.29494
-155.852,0.986203,0.209144,3,7,0,156.878,-8.97189,3.1612,3.36086,0.828364,15.1459,2.2626
-154.472,0.640167,0.209144,4,15,0,158.106,2.10369,3.3055,3.53249,0.757526,13.2663,2.54751
-157.223,0.216461,0.209144,3,15,0,164.396,-2.47239,4.12619,3.70704,0.678713,13.5228,2.98879
-158.401,0.941479,0.209144,4,15,0,159.575,6.63989,4.27958,4.67556,0.911025,17.306,3.80722
-158.873,0.674992,0.209144,4,19,0,163.258,1.1548,4.01572,3.36289,1.17666,21.6011,5.26161
-154.583,0.976503,0.209144,4,15,0,158.394,3.16652,3.21341,3.58774,0.683478,12.1419,1.9443
-155.545,0.0633459,0.209144,4,15,0,157.338,3.7164,3.18564,3.6326,0.66627,12.8261,2.06899
-155.513,0.0598681,0.209144,4,15,0,157.899,4.21476,3.01037,3.39172,0.683466,12.9351,1.9974
-155.513,0.0010784,0.209144,2,3,0,157.021,4.21476,3.01037,3.39172,0.683466,12.9351,1.9974
-158.134,0.287862,0.209144,4,15,0,159.477,0.924112,4.15127,4.1831,0.735952,21.4878,4.10542
-157.117,0.978726,0.209144,4,15,0,159.73,6.14368,3.66118,4.30133,0.619507,13.0603,1.69538
-155.117,0.346928,0.209144,4,15,0,158.292,6.95714,3.93846,4.23582,0.6232,13.8425,1.87343
-158.358,0.252162,0.209144,4,15,0,160.127,-0.583794,4.00976,4.81142,0.752203,21.0558,3.17283
-158.834,0.969736,0.209144,4,15,0,165.652,6.77919,3.93177,4.80687,0.610068,13.4517,1.82303
-159.178,0.894739,0.209144,3,7,0,161.966,6.33025,4.55294,4.80195,0.572999,13.6818,1.56156
-156.693,1,0.209144,4,15,0,161.944,-5.48534,4.12003,4.31383,0.691113,20.9606,3.39602
-156.135,0.891273,0.209144,4,15,0,157.795,-3.45818,4.38909,4.19905,0.723211,19.972,3.38093
-157.516,0.726689,0.209144,3,15,0,159.373,0.920696,4.42537,3.95374,0.85909,17.1592,2.61468
-157.976,0.616001,0.209144,4,15,0,159.75,1.66057,4.39067,4.0825,0.910797,17.8156,2.77822
-156.029,0.73343,0.209144,3,15,0,160.582,-2.75543,4.62083,4.61409,0.688551,15.2923,3.00629
-157.24,0.985555,0.209144,4,15,0,158.19,2.11012,4.7716,4.63804,0.737561,16.5499,3.7925
-159.586,0.968065,0.209144,4,31,0,161.761,7.51601,4.80796,4.96176,0.629826,17.7717,3.18692
-159.74,0.987523,0.209144,4,15,0,161.86,2.04835,4.8871,4.91865,0.592625,15.9752,2.32273
-158.402,0.994923,0.209144,3,7,0,160.707,3.6725,4.82836,4.90015,0.620577,15.8507,2.44311
-161.15,0.591918,0.209144,4,31,0,163.247,-0.412203,4.92527,4.66124,0.63283,10.1437,2.49336
-161.153,0.998577,0.209144,4,15,0,164.019,-1.08487,4.98714,4.79398,0.794492,17.6822,4.4304
-160.872,0.969131,0.209144,4,15,0,164.019,-2.88453,4.94994,3.59134,0.815468,11.5189,3.11684
-160.564,0.930375,0.209144,5,47,0,163.183,0.129845,2.5663,4.53743,1.4031,17.1179,3.6746
-161.877,0.999813,0.209144,4,15,0,165.211,-9.91123,4.52958,3.01664,1.6483,15.1184,6.28524
-161.873,0.997745,0.209144,4,15,0,166.208,8.81701,3.4477,4.73255,1.37629,20.7314,6.2448
-159.41,0.994893,0.209144,3,7,0,162.641,4.65323,3.42606,4.55525,1.40369,17.2106,6.42669
-157.392,0.831088,0.209144,4,15,0,163.209,0.307765,3.28251,2.82831,1.12937,18.5608,2.94479
-155.895,0.978501,0.209144,3,11,0,160.273,0.804506,3.97142,4.31289,0.649409,12.4118,3.02703
-155.957,0.960961,0.209144,3,15,0,157.903,3.27445,4.32284,4.73234,0.681715,13.7639,2.58556
-154.579,0.716695,0.209144,4,31,0,156.311,2.54961,3.56791,3.72447,0.738082,15.8539,1.99949
-155.858,0.82503,0.209144,4,15,0,157.759,6.97058,3.98988,4.17755,0.73441,12.3347,2.83824
-156.907,0.923129,0.209144,2,3,0,157.23,6.9443,3.78433,4.32249,0.753353,12.7347,2.93996
-157.492,0.912304,0.209144,4,15,0,159.521,-0.573525,4.25596,4.72399,0.57512,21.128,1.85389
-156.482,0.925775,0.209144,4,15,0,159.498,2.93129,4.00675,3.61824,0.898008,12.5892,3.68078
-156.354,0.626612,0.209144,4,31,0,158.093,3.39017,4.60243,4.51821,0.66983,13.8846,3.27
-157.001,0.98472,0.209144,4,15,0,158.967,1.86733,4.65264,4.79213,0.644968,17.9161,3.29585
-159.151,0.982978,0.209144,4,15,0,160.422,-5.49125,4.84927,4.54516,0.897414,12.4356,4.11147
-157.846,0.985075,0.209144,3,15,0,161.409,-1.97068,4.64016,3.54119,0.770108,18.0189,3.10076
-157.663,0.812362,0.209144,4,15,0,158.636,-3.04232,4.60563,3.58921,0.771331,18.1837,2.98623
-157.46,0.991178,0.209144,3,7,0,158.7,-2.76126,4.60755,3.95875,0.797934,18.8462,2.7108
-158.361,0.952838,0.209144,4,15,0,163.82,5.3055,4.31213,3.69695,0.930088,10.4953,4.1697
-155.379,0.843175,0.209144,5,31,0,158.687,-5.17749,4.01087,4.33614,0.745729,16.0063,2.82858
-156.004,0.894714,0.209144,3,15,0,158.796,-0.464108,3.8643,4.11752,0.613279,15.5011,2.53989
-158.365,0.827714,0.209144,3,15,0,159.077,9.05528,4.23387,4.39986,0.758656,12.5481,2.34414
-160.499,0.997206,0.209144,4,15,0,162.761,5.75587,3.9607,3.83814,0.659169,8.72097,3.6635
-157.895,0.999027,0.209144,4,15,0,162.163,2.03522,4.68591,4.89089,0.683836,14.8685,2.50988
-158.073,0.991021,0.209144,4,31,0,164.188,1.42523,4.6263,4.94774,0.660742,14.3404,2.48187
-155.695,0.48562,0.209144,4,31,0,160.633,5.70715,4.27747,4.62274,0.648081,12.4889,2.561
-162.772,0.92756,0.209144,3,7,0,165.253,16.5444,4.73255,4.86325,0.698156,13.8515,3.75028
-157.435,0.999878,0.209144,4,15,0,163.095,-12.4153,3.65565,3.94105,0.781118,16.0572,2.49226
-159.204,0.402779,0.209144,4,15,0,161.825,-13.8811,4.23769,3.82757,0.711266,17.564,2.86428
-162.95,0.418804,0.209144,4,31,0,166.074,7.73423,4.61233,4.90318,0.730086,6.98004,3.86223
-158.938,0.963938,0.209144,4,15,0,167.177,-1.3182,4.85327,3.8162,0.831863,11.9665,3.132
-161.645,0.949201,0.209144,4,15,0,163.592,-7.38163,3.85009,4.32265,0.804958,13.7356,5.0424
-158.517,1,0.209144,4,15,0,162.716,6.76557,4.75865,4.90726,0.610383,18.8518,2.81255
-161.762,0.906728,0.209144,3,7,0,163.961,2.66003,4.79332,4.97266,0.664915,16.0207,1.86286
-161.096,0.999793,0.209144,3,15,0,164.339,3.65718,4.82662,4.96681,0.668275,15.2276,2.05627
-158.991,0.997993,0.209144,4,15,0,161.944,-0.916427,4.63848,4.97608,0.604506,14.0601,3.01947
-159.29,0.967909,0.209144,3,15,0,160.808,-2.79864,4.33044,4.97142,0.618875,15.3885,3.43584
-156.167,0.73592,0.209144,4,23,0,161.613,0.286528,3.89069,4.49495,0.622689,16.9184,1.60287
-155.639,1,0.209144,4,15,0,158.253,-3.94588,4.0969,4.68583,0.66627,16.1057,2.95331
-157.841,0.819957,0.209144,3,15,0,161.618,0.146368,4.11809,3.59846,0.697561,13.4228,3.48731
-157.972,1,0.209144,3,15,0,161.261,1.29016,4.00224,4.65443,0.714763,9.33355,2.55069
-158.502,0.719194,0.209144,3,15,0,160.04,-3.21688,4.40933,4.78979,0.609726,9.2156,2.44637
-156.439,0.993583,0.209144,3,7,0,159.339,-2.42765,4.22279,4.6787,0.662156,11.4302,2.2445
-155.382,0.99283,0.209144,4,15,0,156.944,-3.58426,4.01026,4.43029,0.633188,15.2424,2.90524
-158.809,0.152134,0.209144,4,15,0,161.214,-7.45516,4.45744,4.30508,0.612947,16.0169,3.25116
-157.636,0.897023,0.209144,4,23,0,163.946,2.60529,4.11174,4.25512,1.1995,14.6812,5.12094
-157.774,0.989452,0.209144,4,15,0,161.221,0.719644,4.25826,4.31845,1.19092,13.682,5.42813
-157.815,0.929174,0.209144,5,31,0,159.756,2.3405,2.64316,3.40668,1.0877,20.1453,3.46328
-157.406,0.994948,0.209144,4,15,0,158.19,0.956964,2.79323,3.63142,1.1134,18.9949,3.74821
-156.768,0.911497,0.209144,5,31,0,159.655,-1.86138,4.18011,4.25886,0.638182,10.6308,2.58401
-158.131,0.937836,0.209144,3,7,0,159.177,-1.2059,3.94357,4.54773,0.627372,10.5136,3.0816
-158.131,2.38495e-10,0.209144,3,7,0,163.682,-1.2059,3.94357,4.54773,0.627372,10.5136,3.0816
-160.27,0.980435,0.209144,4,15,0,162.91,-11.9409,4.71428,4.67679,0.733172,11.9699,2.88027
-160.359,0.70461,0.209144,4,15,0,163.571,7.33353,2.90307,4.15054,1.12751,20.3527,2.87466
-157.431,0.536199,0.209144,4,15,0,160.964,6.00145,2.78573,2.67351,0.85539,22.2198,2.21385
-156.804,0.33771,0.209144,2,3,0,160.548,8.05846,2.85893,2.88713,0.823173,20.7275,2.28243
-157.01,0.772805,0.209144,2,7,0,159.389,7.36967,2.71576,2.89469,0.766029,19.5206,2.38405
-156.46,0.0283148,0.209144,4,15,0,160.951,5.32066,2.78656,2.83233,0.749507,19.4186,2.1241
-156.46,0.00392586,0.209144,3,9,1,157.181,5.32066,2.78656,2.83233,0.749507,19.4186,2.1241
-160.081,0.104283,0.209144,3,7,0,163.156,5.556,2.64247,2.76882,0.700264,17.7045,2.23945
-159.323,0.0934729,0.209144,4,15,0,165.777,6.9885,2.53071,2.95495,0.737765,19.6258,2.22037
-161.736,0.0396907,0.209144,5,31,0,167.111,-8.97056,4.22827,4.58799,1.21281,13.5957,8.1194
-159.326,0.419355,0.209144,5,31,0,165.209,3.95386,4.26291,2.95898,1.11485,10.7953,3.79376
-157.25,0.993162,0.209144,4,15,0,160.645,-5.12899,4.61356,4.10171,0.720731,18.371,2.61528
-159.506,0.960024,0.209144,4,15,0,163.727,-6.66633,3.89936,3.78082,0.863199,16.7111,5.20354
-157.115,0.992996,0.209144,4,15,0,160.667,-1.15934,3.89679,3.53187,0.810146,18.4092,2.02867
-159.55,0.441119,0.209144,4,15,0,161.416,-3.66615,2.70747,2.57914,0.738703,15.1924,2.03986
-154.952,0.170834,0.209144,3,7,0,160.397,-4.87279,2.95003,3.00746,0.733596,16.014,1.966
-156.908,0.0655819,0.209144,5,31,0,161.089,-4.60157,3.05297,2.72258,0.812854,15.8652,1.89779
-154.91,0.295865,0.209144,3,15,0,157.161,-2.75648,2.61253,2.99757,0.7808,16.3073,1.9877
-154.498,0.0796716,0.209144,4,15,0,157.346,-3.01525,2.63313,2.71519,0.796035,14.6998,1.90121
-154.498,0.014243,0.209144,3,15,0,158.287,-3.01525,2.63313,2.71519,0.796035,14.6998,1.90121
-154.469,0.148201,0.209144,3,7,0,154.593,-3.50278,2.5097,2.76878,0.803069,14.6213,1.91063
-154.591,0.260963,0.209144,3,7,0,156.113,-4.56412,3.06472,3.06558,0.784384,14.5249,2.14713
-155.311,0.802589,0.209144,3,7,0,155.681,-6.01921,2.94216,3.31274,0.794644,13.8729,2.46817
-154.718,0.565515,0.209144,2,7,0,156.247,-5.46999,3.27696,3.26985,0.788876,14.4541,2.51225
-155.026,0.970267,0.209144,4,31,0,156.426,-3.45014,3.67428,3.91965,0.715828,11.9489,2.108
-156.009,0.99126,0.209144,4,15,0,157.694,-1.12222,4.24513,4.25426,0.727463,21.0317,2.76618
-155.8,0.739339,0.209144,3,15,0,158.114,-3.23203,4.18572,4.21563,0.672912,18.9728,3.23976
-156.719,0.999315,0.209144,4,15,0,157.345,0.0185938,4.39054,4.61228,0.703444,21.3768,2.86923
-156.948,0.983778,0.209144,4,15,0,157.99,-1.46085,4.04961,4.60424,0.664769,21.396,3.07604
-157.652,0.16499,0.209144,4,15,0,161.416,2.46412,4.68358,4.20542,0.769455,19.9811,2.83672
-157.09,0.741571,0.209144,4,31,0,159.104,-1.25151,4.59599,4.69618,0.648892,21.0535,3.09067
-155.625,0.633558,0.209144,4,15,0,161.82,6.05202,4.01916,4.14372,0.669192,19.1968,2.81861
-157.522,0.824813,0.209144,4,31,0,159.659,3.70628,3.76523,3.65302,0.671213,20.6646,2.86872
-157.817,0.252687,0.209144,4,15,0,160.96,4.38551,3.53695,3.81946,0.701363,24.4737,2.80958
-159.329,0.375946,0.209144,5,31,0,162.038,-4.12819,3.03835,3.58684,0.787527,7.13454,2.0525
-156.042,0.992644,0.209144,4,15,0,160.935,2.1631,4.51711,4.36453,0.71836,13.3525,3.16307
-156.414,0.993239,0.209144,4,15,0,157.55,4.57623,4.44365,4.72185,0.598239,17.7933,1.9801
-156.961,0.978434,0.209144,3,7,0,158.603,5.69643,4.09009,4.73916,0.608644,18.7154,1.76807
-158.634,0.727861,0.209144,4,15,0,160.44,1.32778,4.5004,4.73244,0.559161,18.3796,1.68063
-158.376,0.971798,0.209144,4,31,0,161.086,3.92816,4.48501,4.55923,0.950222,15.6544,3.44729
-158.977,0.83657,0.209144,5,31,0,160.881,-7.33907,4.12954,2.77795,1.08869,13.4459,3.3561
-157.25,0.988043,0.209144,4,15,0,161.405,3.6212,4.02347,4.70641,0.661582,11.5602,3.27487
-156.809,0.931291,0.209144,4,15,0,158.636,-4.08535,4.23931,4.24379,0.670791,12.7843,1.9856
-156.276,0.680648,0.209144,3,15,0,158.646,-3.91243,3.97983,4.52624,0.701283,14.6693,1.95621
-155.305,0.211557,0.209144,4,31,0,158.141,-3.00905,4.05718,4.28309,0.68528,14.8221,1.99953
-154.429,0.678254,0.209144,3,11,0,157.303,-0.33591,3.63288,3.96361,0.634485,14.8276,1.84864
-155.69,0.555583,0.209144,4,15,0,156.911,-4.60394,3.7938,3.98689,0.80564,13.0974,3.12832
-156.825,0.955154,0.209144,4,15,0,159.576,3.07445,4.1439,4.81802,0.600303,19.7105,2.18021
-155.823,0.55272,0.209144,2,7,0,159.738,4.70575,4.24483,4.54433,0.597649,17.7643,1.82773
-156.782,0.84295,0.209144,3,15,0,160.117,6.00255,4.25012,4.62743,0.612831,16.9872,1.61748
-157.79,0.918609,0.209144,3,7,0,159.414,11.2317,4.10989,4.31729,0.591173,17.4194,1.75087
-161.229,0.651155,0.209144,4,15,0,162.633,-12.3567,2.76119,3.08107,1.59835,13.2415,4.68669
-156.596,0.960623,0.209144,4,15,0,164.349,-1.89069,3.52757,3.85603,0.81123,18.6839,3.37503
-160.114,0.999936,0.209144,4,15,0,162.925,-6.78338,2.09567,3.14539,1.51097,14.8785,4.70747
-158.17,0.978626,0.209144,4,15,0,163.872,-11.2476,3.93623,3.34785,0.972993,15.2884,3.44687
-157.46,0.990739,0.209144,4,15,0,161.003,3.38852,2.98595,3.43033,1.15566,17.4546,3.14829
-156.096,0.937358,0.209144,3,7,0,158.808,2.7857,3.24137,3.38959,0.92103,18.028,2.83558
-159.181,0.49649,0.209144,4,23,0,160.774,-5.55704,4.51839,4.93279,0.637177,10.1061,2.7754
-159.81,0.409797,0.209144,4,31,0,170.145,-10.1088,3.97595,4.28446,0.745624,8.12559,2.81424
-155.06,0.99792,0.209144,4,15,0,161.58,-1.3977,3.50825,3.53488,0.729434,14.5352,2.93377
-156.138,0.938195,0.209144,4,23,0,157.588,1.61258,3.92276,4.05734,0.738466,11.2719,2.20275
-156.85,0.687376,0.209144,2,7,0,159.66,2.37857,3.89735,3.94498,0.718099,10.7625,1.93835
-156.903,0.50635,0.209144,3,7,0,158.08,2.37799,3.32347,3.78378,0.659514,9.27509,2.0232
-156.903,0.0469716,0.209144,3,7,0,158.612,2.37799,3.32347,3.78378,0.659514,9.27509,2.0232
-155.769,0.10059,0.209144,3,15,0,163.669,3.27179,3.88322,3.85032,0.725567,11.4209,2.33877
-154.275,0.88231,0.209144,3,13,0,155.961,-1.82006,3.49232,3.66829,0.699469,13.6344,2.41499
-154.716,0.757183,0.209144,2,7,0,156.532,-0.873189,3.39769,3.89773,0.678534,12.8158,2.10725
-158.126,0.0994467,0.209144,2,3,0,158.659,-0.872368,3.70242,3.56558,0.653434,12.7583,2.10811
-160.359,0.706767,0.209144,4,23,0,162.175,-3.69098,4.97289,3.93891,0.910754,19.7807,4.61876
-158.138,0.971795,0.209144,4,15,0,162.01,-2.62495,4.7629,4.61582,0.72424,11.2903,2.87082
-156.075,0.569719,0.209144,4,31,0,160.153,3.30512,3.42006,3.28969,0.809193,10.7207,2.71257
-158.21,0.508903,0.209144,4,31,0,158.989,1.38467,4.04526,3.53079,0.867498,9.31234,3.96839
-160.262,0.926305,0.209144,4,15,0,162.551,9.02337,3.39203,3.94346,1.03762,10.6689,2.93957
-160.372,0.971928,0.209144,4,15,0,164.185,-7.42297,3.16028,4.37182,1.26627,11.8329,3.5633
-157.517,0.436243,0.209144,4,31,0,162.672,4.90919,3.87508,4.3936,0.803902,14.4116,3.45937
-156.296,0.850444,0.209144,4,15,0,160.083,0.881938,4.29816,3.98676,0.676534,14.4876,2.92594
-156.661,0.982648,0.209144,5,31,0,157.832,4.68905,4.12356,4.58275,0.573903,16.3747,2.22131
-154.774,0.753366,0.209144,4,15,0,158.924,0.437673,3.7091,4.15278,0.640923,17.6305,1.69101
-154.316,0.901675,0.209144,3,15,0,156.404,2.52866,3.8015,3.95111,0.666891,15.7782,2.26071
-154.396,0.941182,0.209144,4,15,0,155.343,-5.04103,3.73189,3.88615,0.729825,15.25,2.60993
-154.854,0.384019,0.209144,4,15,0,157.602,-5.18378,3.63212,3.96361,0.700919,19.7212,2.54219
-154.858,0.973167,0.209144,4,15,0,156.894,4.99227,2.51758,2.68365,0.796348,12.9827,1.84921
-154.858,0.0167341,0.209144,4,15,0,158.927,4.99227,2.51758,2.68365,0.796348,12.9827,1.84921
-154.858,0.0391371,0.209144,4,31,0,156.95,4.99227,2.51758,2.68365,0.796348,12.9827,1.84921
