# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:15:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/c0d76bc2.json
# init = 2 (Default)
# random
#   seed = 20266015
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5390/real_data_early75_parameters-20260625131449_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-166.439,0.105819,0.340748,2,3,0,168.406,-4.13759,1.9945,2.1842,1.09642,14.5844,2.72957
-165.595,0.475168,0.340748,4,15,0,168.463,0.512272,2.21176,3.48041,1.13958,13.3074,3.32239
-165.028,0.964885,0.340748,4,15,0,166.467,2.78314,3.56712,3.76365,0.817976,15.2588,3.01284
-167.54,0.663734,0.340748,4,15,0,168.954,-4.90405,3.39553,4.95165,0.896394,13.4158,4.30866
-167.866,0.902831,0.340748,3,15,0,171.518,-2.9425,4.52503,4.63919,0.921438,13.2066,5.42364
-169.622,0.975185,0.340748,4,15,0,170.761,2.35663,3.10453,4.81876,0.678719,17.918,3.40892
-167.251,1,0.340748,4,15,0,171.338,8.71213,4.31425,4.39825,0.814296,15.6208,4.08513
-168.001,0.946134,0.340748,3,15,0,171.354,4.13266,4.04762,4.58739,1.26537,17.277,5.43983
-170.18,0.956423,0.340748,4,15,0,171.077,-3.51093,2.93623,4.75426,0.752994,11.3339,2.38537
-171.429,0.786115,0.340748,3,7,0,173.493,-10.2055,4.00853,3.23529,0.790068,13.8294,3.67972
-170.127,0.174869,0.340748,3,7,0,175.243,-8.74378,4.176,3.68188,0.847419,12.386,3.39342
-169.487,1,0.340748,3,7,0,172.239,-11.2031,3.02844,4.85816,0.861231,14.8109,5.02327
-166.854,0.982372,0.340748,3,15,0,172.605,-2.37428,4.04342,4.26634,1.17052,15.5995,5.65596
-166.451,0.954771,0.340748,4,15,0,169.889,4.7722,3.9329,4.5307,0.707916,13.2526,2.82576
-164.843,0.999602,0.340748,3,7,0,167.013,0.438044,2.98394,3.59372,0.841846,19.7836,3.17653
-165.314,0.773046,0.340748,3,15,0,167.227,-0.27454,3.98158,4.40904,0.773006,16.3732,3.34855
-165.856,0.973496,0.340748,4,15,0,167.707,2.44217,2.73088,4.14577,1.14213,14.5547,3.78364
-165.73,0.959344,0.340748,3,7,0,167.464,1.48075,2.87471,3.03887,0.994176,12.4814,3.55444
-165.445,0.992088,0.340748,4,15,0,167.756,3.28608,3.53429,4.54835,0.754504,19.5816,3.52899
-165.484,0.945361,0.340748,4,15,0,167.589,-5.46255,3.57167,4.27565,0.904561,16.2943,3.70507
-166.1,0.988941,0.340748,4,15,0,168.388,6.61138,2.68885,4.10692,0.827638,15.4881,3.95491
-167.113,0.998676,0.340748,4,15,0,168.267,5.13019,3.82266,4.23048,1.06333,19.266,4.49343
-164.834,0.994736,0.340748,4,15,0,167.431,1.79231,2.975,4.0813,0.899284,17.6407,4.27967
-165.363,0.993283,0.340748,3,15,0,166.192,2.62177,2.28599,3.4299,1.018,12.5254,2.8243
-166.172,0.977261,0.340748,3,15,0,167.625,-6.80343,3.24839,4.28202,0.77147,12.9137,2.67382
-166.17,0.883172,0.340748,3,15,0,167.881,3.853,3.15631,4.46162,1.03613,18.3336,5.1876
-165.153,0.989387,0.340748,4,15,0,167.878,0.520432,2.64209,4.15417,0.866779,15.0431,3.04555
-165.334,0.979099,0.340748,3,7,0,167.105,-2.40446,2.50584,3.97322,0.971602,12.9601,3.90869
-165.504,0.929164,0.340748,3,15,0,168.967,-1.686,3.38195,4.3027,0.821084,11.9632,2.915
-165.547,0.990149,0.340748,3,15,0,166.135,-0.985614,3.60985,4.2442,0.814964,12.393,2.92688
-165.721,0.992078,0.340748,4,15,0,167.006,-5.01043,3.04905,4.0701,0.997077,15.9767,4.80255
-170.924,0.920542,0.340748,3,15,0,171.576,7.56507,4.6474,4.65245,1.60432,15.3081,8.53505
-165.92,0.855809,0.340748,4,15,0,172.751,-3.94226,3.49031,4.41036,0.926723,18.5333,4.78045
-167.075,0.958453,0.340748,4,15,0,168.598,1.6219,2.75008,4.35765,1.04531,9.237,4.44528
-165.893,0.98919,0.340748,3,15,0,170.153,3.12201,3.61793,4.1833,0.79235,21.3987,3.68199
-167.939,0.857368,0.340748,3,7,0,169.326,-7.10606,3.44475,4.93134,0.805973,12.1418,3.6094
-167.236,0.958393,0.340748,4,15,0,168.808,7.68374,2.5547,4.14678,0.980402,17.1662,2.73469
-165.093,0.499068,0.340748,4,15,0,168.547,-3.16508,2.72686,3.01409,0.925378,16.6461,3.23891
-165.179,1,0.340748,4,15,0,165.38,6.62587,3.42398,4.0959,0.805511,13.7461,3.91464
-166.215,0.867269,0.340748,4,15,0,169.32,-5.16932,3.10702,4.34339,0.760031,17.3354,3.8339
-166.169,0.993233,0.340748,4,15,0,169.01,7.18691,3.01631,4.39786,0.829721,13.6609,4.48198
-166.657,0.744316,0.340748,3,7,0,171.82,9.64221,3.36168,3.83261,0.936878,13.5543,4.56851
-168.523,0.865185,0.340748,3,7,0,169.963,-11.8898,2.89767,4.67676,0.837399,16.6438,3.78456
-168.92,0.903012,0.340748,2,3,0,170.745,-13.4423,3.19493,4.69517,0.784057,16.8943,3.51299
-167.147,0.621069,0.340748,3,7,0,175.042,-3.61478,4.24989,4.8938,0.793157,17.3659,3.9632
-166.929,0.996841,0.340748,3,7,0,168.161,2.24392,3.63026,4.92547,0.716143,16.7235,3.5776
-168.579,0.94251,0.340748,3,7,0,169.586,1.27382,3.82739,4.94497,0.717787,19.7675,4.54953
-168.575,0.927589,0.340748,4,15,0,172.799,2.1688,3.79622,4.08446,0.735844,12.1237,1.98207
-169.903,0.340407,0.340748,3,7,0,171.853,2.25496,3.96394,3.83236,0.70209,11.4287,2.2406
-169.903,0.180889,0.340748,3,15,0,172.41,2.25496,3.96394,3.83236,0.70209,11.4287,2.2406
-167.02,0.909123,0.340748,2,3,0,170.984,5.06554,3.28981,4.6377,0.733766,12.3208,2.79378
-166.137,0.467491,0.340748,4,15,0,169.103,6.6534,3.47067,4.69152,0.778605,13.0216,3.14829
-165.205,0.964143,0.340748,3,7,0,167.44,0.603946,3.62294,3.83871,0.864486,13.4598,3.71098
-165.07,0.993684,0.340748,4,15,0,166.176,-2.3091,3.63408,4.21041,0.788892,18.7103,3.41568
-165.513,0.989014,0.340748,4,15,0,166.299,2.47317,2.48973,3.65379,1.12564,12.2872,3.98606
-168.993,0.909354,0.340748,3,7,0,169.665,7.5986,1.9403,2.40874,1.55665,15.1004,3.946
-168.784,0.884891,0.340748,2,3,0,170.051,7.70079,2.02765,2.46183,1.47069,16.5334,3.97404
-166.279,0.953374,0.340748,3,7,0,170.536,1.26779,2.53904,4.14185,0.903351,10.7136,3.84313
-168.838,0.964939,0.340748,3,7,0,170.511,-7.91266,2.64842,3.81842,1.27393,10.6267,3.76353
-167.793,0.859262,0.340748,3,7,0,175.384,-5.69514,2.89817,3.61503,0.830759,8.22562,3.02173
-169.019,0.863215,0.340748,3,7,0,170.008,-6.03756,3.49432,4.05289,0.777301,8.00196,2.64441
-168.877,0.24887,0.340748,3,7,0,175.252,-4.27244,3.14829,4.63197,0.75705,9.02083,2.87893
-168.605,0.99881,0.340748,4,15,0,173.042,8.90627,2.78231,2.94967,1.13649,10.5528,4.2418
-167.923,1,0.340748,3,15,0,171.083,12.5042,2.66552,4.48662,0.95149,16.4417,3.85878
-168.754,0.892868,0.340748,4,15,0,171.295,-7.35697,3.59769,3.8356,1.51506,13.7739,6.29714
-166.059,0.987221,0.340748,3,15,0,170.269,3.19784,3.69308,4.20408,0.92859,19.0852,4.78749
-170.517,0.85176,0.340748,3,15,0,171.642,4.94124,1.99595,4.06792,1.31657,9.67448,2.97271
-168.911,0.987958,0.340748,3,15,0,170.797,4.87196,1.75295,2.00357,1.21317,10.906,3.29201
-169.594,0.00975813,0.340748,3,15,0,176.043,3.07656,2.0254,2.14712,1.02912,11.288,3.40845
-169.899,0.86467,0.340748,3,7,0,170.465,1.72743,2.40767,4.04142,1.15733,9.00607,2.69522
-171.079,0.982994,0.340748,4,23,0,174.288,0.31103,4.47829,3.95689,1.11888,23.7225,6.77742
-169.412,0.852014,0.340748,3,7,0,176.559,1.52863,4.66457,3.84121,1.16524,14.2073,7.29217
-169.935,0.976712,0.340748,4,15,0,172.652,-3.22093,4.7157,4.93503,0.790453,13.172,3.50593
-165.933,0.93799,0.340748,4,15,0,170.647,3.51613,2.04578,3.17211,1.03003,13.2867,3.6545
-166.066,0.989331,0.340748,3,7,0,167.442,7.77564,2.22818,2.92173,1.11518,14.0932,3.41345
-167.042,0.175906,0.340748,4,15,0,170.411,5.37235,1.79611,2.94406,1.02538,12.6954,3.07016
-167.559,0.960377,0.340748,4,15,0,173.153,0.71393,3.05458,3.84308,0.824449,12.1775,4.78502
-164.474,0.766872,0.340748,2,7,1,169.495,3.76788,2.8128,3.90922,0.850494,13.5876,3.43668
-164.343,1,0.340748,3,7,0,164.971,2.63609,3.18309,4.25316,0.797723,15.2997,3.18739
-166.477,0.876373,0.340748,3,7,0,167.178,0.0252077,4.18263,4.78307,0.781068,17.0878,4.64447
-166.742,0.994705,0.340748,3,7,0,168.189,-4.56329,3.38243,4.9108,0.789981,15.8091,3.89414
-171.32,0.873284,0.340748,3,7,0,172.472,-1.83236,4.66852,4.9899,0.767122,12.0905,4.61666
-167.75,0.985012,0.340748,3,7,0,172.23,-4.23372,4.19582,4.93512,0.875437,15.5218,4.44126
-167.951,0.977196,0.340748,3,7,0,170.159,-4.7311,3.45971,4.95566,0.868823,19.0188,4.12878
-169.991,0.607885,0.340748,3,15,0,170.666,4.28515,3.87173,4.99643,0.763549,12.6841,3.80836
-170.491,0.68004,0.340748,4,15,0,175.548,2.00224,4.89988,4.58075,0.755498,20.7464,3.97503
-168.786,0.949978,0.340748,3,7,0,171.868,-1.05608,4.64322,4.90416,0.865695,13.4316,5.27583
-166.169,0.985924,0.340748,4,15,0,171.53,5.32429,2.07527,3.32184,1.10544,12.2409,3.71595
-166.846,0.911182,0.340748,4,15,0,170.781,8.95988,2.92566,4.51283,0.890849,19.2925,3.45853
-165.783,0.997037,0.340748,3,7,0,167.771,7.53679,3.60302,4.10741,0.844686,16.7732,4.41043
-165.687,0.894312,0.340748,4,15,0,168.77,4.19901,2.89412,3.44723,0.76622,12.5873,2.60595
-166.513,0.996227,0.340748,3,7,0,167.629,5.5984,2.76841,3.59408,0.946781,22.1582,3.56281
-164.957,0.919002,0.340748,3,7,0,168.449,-0.117623,3.32058,4.64142,0.793736,14.8916,3.67772
-165.136,0.881216,0.340748,3,15,0,167.762,-7.15863,3.15804,3.91775,0.877689,16.3868,3.56575
-164.414,0.972846,0.340748,4,15,0,166.468,3.54107,3.48625,4.19097,0.794067,14.4101,3.34884
-166.262,0.883442,0.340748,3,15,0,166.898,0.997805,2.43109,4.20782,0.90777,11.6702,3.53927
-165.862,0.800629,0.340748,4,15,0,168.075,3.91022,3.14362,4.53953,0.883059,17.4402,4.97295
-169.292,0.840017,0.340748,3,15,0,171.04,-1.00282,3.68294,4.92728,0.780289,14.8046,2.35855
-168.976,0.979573,0.340748,3,7,0,171.87,0.388414,3.5919,4.97033,0.73486,16.7181,4.80955
-168.926,0.805758,0.340748,3,11,0,172.194,5.16849,3.43572,2.74684,0.993076,13.6494,3.11483
-168.154,0.723685,0.340748,3,15,0,172.284,1.60441,4.00521,4.60711,1.35002,16.1666,5.54705
-166.984,0.995097,0.340748,3,7,0,168.872,2.28053,3.02693,3.8906,1.00133,17.5831,5.60867
-166.496,0.9,0.340748,3,10,1,168.93,7.65926,3.15931,4.33583,0.878299,17.2309,2.77196
-166.388,0.975295,0.340748,3,7,0,169.637,3.55443,3.95723,4.65259,0.698909,19.2858,3.09353
-164.472,0.421309,0.340748,4,15,0,167.819,2.57142,2.83404,3.25225,0.851874,13.4887,2.92059
-164.472,0.164518,0.340748,3,7,0,169.369,2.57142,2.83404,3.25225,0.851874,13.4887,2.92059
-166.51,0.440224,0.340748,3,15,0,168.693,5.67324,3.27725,4.83044,0.857793,11.7722,4.03276
-169.604,0.924163,0.340748,3,7,0,171.504,-11.9729,4.05402,4.78517,0.929574,18.2855,4.65823
-167.31,0.589175,0.340748,3,15,0,174.809,-5.83604,3.21035,4.12407,0.7167,20.8828,3.16972
-167.831,0.950016,0.340748,4,15,0,170.168,4.94297,2.22662,3.36752,1.2901,10.1693,4.68659
-165.742,0.876385,0.340748,3,7,0,169.821,6.00981,2.97691,3.39171,1.04909,14.5814,3.42278
-166.517,0.934857,0.340748,4,15,0,168.831,6.27189,2.59951,4.2278,0.820196,15.0819,3.04971
-165.991,1,0.340748,4,15,0,168.365,4.84789,3.18442,4.70535,0.86158,12.5431,3.33848
-169.607,0.997527,0.340748,3,7,0,169.949,-7.15939,4.17548,4.97686,0.738344,18.9031,4.38089
-167.851,0.984375,0.340748,4,15,0,172.016,8.5052,4.40106,4.43266,0.808391,13.1602,4.10283
-168.337,0.982954,0.340748,4,15,0,169.672,4.72813,4.50103,4.57446,0.78174,11.763,4.65438
-166.249,0.964895,0.340748,4,15,0,172.411,-2.71705,3.24389,3.17958,0.987556,15.3239,3.38019
-168.914,0.720029,0.340748,4,15,0,171.773,-1.75137,4.73283,4.59336,0.986882,15.467,4.19398
-171.903,0.933549,0.340748,3,11,0,174.865,-6.14643,4.96201,3.7234,0.984107,16.7744,4.95614
-169.338,0.808475,0.340748,4,23,0,175.001,-12.7539,2.25205,2.28023,0.949383,13.2762,2.26069
-168.254,0.355371,0.340748,3,7,0,170.532,-11.5585,2.10051,3.00419,1.00183,12.4897,2.42658
-168.829,0.259703,0.340748,4,15,0,172.745,10.6765,4.07647,4.60517,0.9129,15.8518,6.01086
-167.988,0.932031,0.340748,4,15,0,170.937,-4.29397,3.49155,4.7006,1.0697,10.1469,4.44573
-167.803,0.92522,0.340748,3,7,0,169.415,-2.81024,2.53652,4.53227,0.879397,10.6037,3.96955
-168.684,0.899834,0.340748,4,15,0,170.766,7.3149,3.16837,4.9047,0.78788,10.6973,3.40964
-168.78,0.920242,0.340748,3,15,0,172.227,-4.93939,4.37847,4.05904,1.04749,10.8382,5.43422
-166.045,1,0.340748,3,7,0,169.279,2.01942,3.33836,4.60824,0.783513,19.6608,4.30732
-167.753,0.893886,0.340748,3,15,0,168.828,8.03408,4.1143,4.01184,1.04012,13.9849,4.36275
-168.902,0.978061,0.340748,3,7,0,170.276,5.66231,4.13944,3.73377,0.989093,10.2448,4.20069
-167.2,0.975838,0.340748,2,7,0,171.226,5.04586,4.30156,4.48926,0.906993,13.5558,3.86951
-166.701,0.977319,0.340748,3,15,0,171.68,10.2274,3.72044,4.26512,0.752532,13.8126,3.08083
-168.913,0.922758,0.340748,3,7,0,170.318,11.3511,3.58928,4.32678,0.670223,17.0749,3.20281
-168.606,0.99639,0.340748,3,15,0,171.368,-9.95844,2.43111,3.86815,1.32847,14.9165,4.43911
-166.554,0.992795,0.340748,3,7,0,170.401,-3.18262,2.14224,3.09383,1.28415,15.5696,3.49285
-168.693,0.408338,0.340748,4,15,0,171.831,1.82858,2.66908,2.84194,1.18229,12.2581,2.41459
-167.965,0.536078,0.340748,3,7,0,170.641,5.80481,1.79205,3.39255,1.02391,13.4732,3.49037
-165.242,0.278446,0.340748,4,15,0,168.369,4.76237,2.23284,2.71613,1.03879,13.6711,3.13487
-167.417,0.750923,0.340748,4,15,0,168.409,-2.6044,4.08718,4.88706,0.759947,20.3742,3.78626
-167.607,0.962597,0.340748,3,7,0,169.463,-4.80097,4.00486,4.91848,0.70762,15.9628,4.08528
-165.146,0.702158,0.340748,4,15,0,168.928,7.31677,3.227,3.62782,0.865415,15.521,2.95539
-166.651,0.995654,0.340748,3,7,0,167.741,-8.76446,3.31401,4.56924,0.846544,12.6122,4.32337
-165.693,0.918039,0.340748,3,7,0,169.557,-5.63627,3.53528,3.94348,0.891192,14.662,4.36139
-165.057,0.996608,0.340748,4,15,0,166.288,6.00088,3.0712,3.38726,0.825526,15.5833,3.25312
-167.81,0.748268,0.340748,3,7,0,171.473,1.73232,2.40376,3.65448,0.778693,16.409,3.20922
-168.026,0.986044,0.340748,4,15,0,172.354,-2.00667,4.09135,4.54611,0.846582,10.0862,3.28736
-167.39,0.892829,0.340748,4,15,0,172.877,3.20622,3.66317,4.73236,0.669832,15.7828,2.60388
-166.802,0.639424,0.340748,4,15,0,172.778,4.10836,2.88737,4.60129,0.781644,15.0996,2.84027
-166.13,1,0.340748,4,15,0,168.022,-5.79663,3.74043,4.76788,0.856236,16.6714,4.14869
-166.47,0.979002,0.340748,3,15,0,167.935,9.11283,3.37631,3.49223,0.804435,16.741,2.71998
-166.406,0.944534,0.340748,4,15,0,171.006,-1.10905,3.54814,4.10518,1.23048,14.0633,5.63607
-167.775,0.96835,0.340748,3,15,0,169.174,3.10524,2.41519,3.9329,1.09018,8.38043,4.10118
-173.805,0.671626,0.340748,3,7,0,176.679,-0.363465,1.42281,4.42355,1.47849,7.77577,3.63226
-176.574,0.455614,0.340748,3,15,0,181.532,6.14532,3.06118,2.80411,2.02818,5.37072,8.55762
-168.404,0.989081,0.340748,4,15,0,178.872,2.57024,3.23409,4.6315,1.34427,19.5065,6.82831
-166.681,0.944599,0.340748,3,15,0,172.024,4.26499,2.88952,2.75576,0.886432,14.348,2.63948
-165.513,0.738922,0.340748,4,15,0,166.755,-2.86932,3.26242,4.74901,0.86872,13.9593,4.03669
-168.659,0.903886,0.340748,4,15,0,171.398,3.80955,2.64628,4.8559,0.927696,9.68461,3.7052
-170.99,0.958664,0.340748,3,15,0,172.397,1.00855,3.11615,4.84986,0.931276,7.18915,3.18682
-173.46,0.942868,0.340748,3,7,0,174.697,-3.13771,2.52069,4.83852,0.878972,6.21044,3.73544
-168.297,0.832394,0.340748,3,7,0,176.198,-2.90918,4.62625,4.32706,0.805041,14.4742,3.56363
-171.386,0.880463,0.340748,3,11,0,173.137,-7.97763,4.6806,4.8144,0.786771,10.5482,5.33971
-168.056,1,0.340748,3,7,0,172.805,-7.91389,4.39112,4.75041,0.765098,13.4466,4.47797
-167.848,0.987388,0.340748,3,15,0,171.573,6.02768,2.52126,2.69245,1.24564,18.486,3.31459
-170.111,0.555089,0.340748,4,15,0,174.009,-4.24999,4.46316,4.40789,1.27737,10.0153,5.36832
-170.034,0.992551,0.340748,4,15,0,173.28,7.4179,2.73248,4.3157,1.69573,11.4598,5.58733
-169.436,0.997967,0.340748,3,7,0,172.248,12.2431,2.83393,3.81026,1.16911,14.148,5.95727
-167.841,0.588344,0.340748,3,15,0,173.457,2.27984,3.04575,3.55266,1.29309,19.88,4.0161
-165.947,0.941926,0.340748,3,7,0,170.804,-0.21829,3.2161,4.777,0.844023,12.2787,3.55124
-164.34,0.996279,0.340748,3,7,0,166.637,2.60469,3.14966,4.17975,0.870283,14.2226,3.26403
-166.838,0.876123,0.340748,3,7,0,168.425,7.31036,3.01426,4.60975,1.10588,15.941,5.24112
-166.69,0.86869,0.340748,4,15,0,169.123,3.0253,3.49596,3.53897,1.0978,12.1147,4.2261
-171.626,0.907617,0.340748,3,7,0,173.634,10.5161,2.86089,4.70308,1.48673,18.3538,7.99604
-170.034,1,0.340748,3,7,0,171.978,8.50005,3.47606,4.75835,1.48687,17.8693,7.76259
-171.79,0.937649,0.340748,2,3,0,172.036,9.8564,3.30039,4.81827,1.40678,20.4387,8.01391
-172.572,0.520058,0.340748,3,15,0,176.102,11.4149,3.73885,4.86616,1.4379,21.1633,6.67701
-171.677,0.64133,0.340748,4,15,0,177.82,-11.3253,2.77746,3.24819,0.849967,7.85625,1.85303
-169.972,0.254019,0.340748,3,7,0,173.353,-7.80664,2.5065,3.44659,0.893088,7.98544,2.1167
-169.711,0.625887,0.340748,4,15,0,172.172,-6.35647,2.55733,2.83148,0.921242,7.47588,3.10527
-171.339,0.647227,0.340748,3,7,0,172.843,-7.99678,2.55151,4.15845,0.906881,6.7389,2.84817
-165.51,0.898688,0.340748,3,7,0,173.493,0.942084,2.70192,4.18812,1.0862,17.3242,4.05572
-166.091,0.964356,0.340748,3,7,0,167.663,2.25257,3.63588,4.30329,1.09815,16.8272,5.30519
-168.97,0.8628,0.340748,3,7,0,169.894,8.17353,3.48214,4.57034,1.33724,14.5303,4.77941
-166.527,0.969608,0.340748,3,15,0,170.598,4.57023,2.91947,3.64854,0.795063,17.6874,4.05073
-167.615,0.981965,0.340748,3,7,0,171.684,2.01144,3.17436,4.21009,0.966596,8.94227,3.15596
-169.138,0.932307,0.340748,3,7,0,172.327,-0.088879,4.33958,3.69947,0.897332,11.2976,4.29077
-169.592,1,0.340748,3,15,0,171.267,-5.71203,4.30755,3.74753,1.00149,10.0805,4.56603
-168.69,0.971206,0.340748,3,15,0,171.035,3.56581,2.47504,4.87491,0.894258,13.0587,4.53014
-172.361,0.941895,0.340748,3,7,0,173.638,10.5847,3.60003,4.95687,1.1512,18.4952,3.94807
-169.126,0.993786,0.340748,3,7,0,173.237,1.66295,3.89772,4.60715,0.76121,15.2029,5.8939
-168.585,1,0.340748,3,7,0,170.371,2.94707,3.73192,4.69865,1.1936,16.5226,4.08883
-166.457,0.989109,0.340748,2,7,0,170.03,-0.240926,2.59547,4.68602,1.04297,17.2698,4.23335
-166.728,0.920288,0.340748,3,7,0,169.072,3.01723,3.06004,3.86538,1.17715,19.7793,4.74318
-165.682,0.552137,0.340748,4,15,0,170.222,-5.72589,2.92556,4.29265,0.914951,16.9631,3.22679
-165.112,0.995677,0.340748,3,7,0,167.79,-2.48348,2.94628,3.94832,0.9005,13.2286,2.81048
-164.856,0.869865,0.340748,4,15,0,166.297,-4.65609,2.40001,3.20335,0.930465,14.2056,2.85272
-165.353,0.835706,0.340748,4,15,0,166.29,4.4313,3.94016,4.51094,0.791781,14.2036,3.53976
-169.314,0.866151,0.340748,3,15,0,170.422,-11.1085,3.81688,4.46054,1.0327,15.3321,3.78986
-169.93,0.649688,0.340748,4,15,0,174.235,5.3143,3.1388,3.96277,1.7842,17.8549,8.60788
-166.842,0.616093,0.340748,3,15,0,172.699,0.202761,2.54553,3.55432,1.24215,19.7204,4.18457
-167.387,0.894506,0.340748,2,3,0,169.223,2.71606,2.03918,3.55943,1.23358,18.2016,4.60306
-166.87,0.988178,0.340748,3,7,0,168.43,4.38216,2.23943,4.13564,1.16903,18.0931,4.19582
-166.265,1,0.340748,3,7,0,167.671,-1.65344,3.77276,4.20159,0.864136,12.6032,4.88189
-167.978,0.995799,0.340748,3,7,0,169.154,-4.19587,3.68088,4.70423,0.845839,23.1787,3.72487
-166.694,0.99808,0.340748,3,7,0,169.793,1.63576,3.45753,4.80977,0.734771,12.1554,3.21698
-165.028,0.999547,0.340748,3,7,0,167.575,-3.44693,3.61608,4.1699,0.855224,16.9321,3.45734
-167.811,0.943342,0.340748,3,7,0,168.893,3.3588,3.30865,4.31472,0.805,23.3395,4.55481
-167.803,0.970667,0.340748,3,7,0,170.629,9.21639,3.50905,4.78368,0.902079,11.8435,3.54088
-166.929,0.986661,0.340748,3,7,0,169.016,-4.02574,3.83665,3.63476,0.934586,14.8032,4.23464
-169.338,0.807312,0.340748,3,15,0,172.683,-2.46257,3.93405,3.35446,0.975758,9.92479,3.83498
-172.148,0.692756,0.340748,3,15,0,175.036,-3.17132,3.62435,2.57711,0.984959,10.105,4.67264
-169.375,0.734304,0.340748,3,7,0,172.58,-1.89373,3.62676,4.75198,1.04419,9.12769,3.76822
-170.758,0.968141,0.340748,3,7,0,172.383,-3.36503,2.91258,4.09602,0.752893,9.04165,4.26139
-170.531,1,0.340748,4,15,0,173.635,-1.584,2.7763,3.44802,0.766691,24.8547,3.60556
-166.776,1,0.340748,2,3,0,171.226,-2.16491,2.77724,3.8563,0.831665,22.3546,3.49033
-165.965,0.574247,0.340748,3,15,0,170.009,0.421003,2.39791,2.87432,1.00478,20.7107,2.82954
-167.786,0.44567,0.340748,4,15,0,169.704,-4.97243,3.26445,4.40798,0.875225,8.54251,4.2608
-169.055,0.914843,0.340748,3,7,0,171.32,-5.12565,3.23563,4.50718,0.930846,7.50221,3.75518
-165.597,0.909089,0.340748,3,7,0,171.099,5.04643,3.31624,3.74542,0.89737,11.3218,3.73596
-164.888,0.994881,0.340748,4,15,0,166.585,2.33278,3.26009,3.58497,0.849331,18.7621,3.18019
-165.855,0.955105,0.340748,3,7,0,167.228,7.71118,3.64503,3.96237,0.76858,14.0497,3.06665
-165.806,0.905039,0.340748,4,15,0,168.048,-5.40518,3.70666,4.43049,0.93733,14.7184,4.42878
-166.383,0.947715,0.340748,4,15,0,170.173,10.7756,3.61433,4.09441,0.817678,15.2179,3.25494
-167.523,0.49753,0.340748,4,15,0,171.044,9.88352,2.49624,2.5727,0.873759,14.4385,2.56174
-167.353,0.185001,0.340748,3,7,0,176.648,2.60469,2.75246,2.64,1.04605,18.2401,3.35463
-167.509,0.734034,0.340748,3,7,0,169.689,0.438812,2.57904,3.31029,1.22235,20.4224,3.36949
-166.61,0.686174,0.340748,4,15,0,169.69,-3.57614,1.8116,2.48246,1.02471,13.2523,2.90636
-165.198,0.791099,0.340748,3,15,0,168.181,0.514617,2.94655,4.0192,0.966167,11.4713,3.44295
-165.48,0.936146,0.340748,4,15,0,166.943,3.39468,3.38977,4.28039,0.967136,18.5243,3.93752
-165.274,0.997309,0.340748,4,15,0,166.415,4.29902,3.24729,3.82758,0.80528,13.1712,2.49116
-166.434,0.421291,0.340748,3,7,0,170.103,2.00694,3.33512,4.93,0.861774,16.4428,4.13059
-168.181,0.96739,0.340748,3,7,0,169.173,2.83574,4.05127,3.90444,0.817198,12.2181,4.59018
-167.29,1,0.340748,4,15,0,169.643,-3.61194,4.26205,4.83207,0.859889,17.6008,4.99625
-170,0.593014,0.340748,3,15,0,172.949,7.65978,4.57622,4.71575,1.12955,20.3793,5.94903
-168.631,0.987065,0.340748,4,15,0,174.457,-1.97017,3.8888,4.94595,0.803361,16.0253,2.79137
-166.251,0.994835,0.340748,4,15,0,170.53,7.28482,4.03298,4.32648,0.744845,17.4548,3.48632
-165.224,0.98022,0.340748,3,11,0,167.953,-3.76995,2.38195,3.15263,1.04153,12.8682,3.06876
-165.723,0.897691,0.340748,4,15,0,168.616,6.96586,3.6207,4.61934,0.84038,17.1296,4.52259
-167.198,0.977455,0.340748,4,15,0,169.223,-3.42657,3.8342,4.41732,1.08369,11.7726,5.81588
-170.289,0.905945,0.340748,3,7,0,171.492,8.07713,1.98479,4.86056,1.10576,14.2355,3.76468
-170.321,0.908298,0.340748,3,7,0,173.223,12.5423,2.35663,4.84086,1.00326,14.1688,3.69002
