# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:15:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/c0d76bc2.json
# init = 2 (Default)
# random
#   seed = 20266015
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5390/real_data_early75_parameters-20260625131449_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-166.202,0.9605,0.286461,4,15,0,167.041,4.60322,3.25301,3.7626,0.73372,17.3146,3.4376
-167.944,0.451074,0.286461,4,15,0,170.434,-0.235728,2.72642,3.60481,0.902104,21.698,2.10651
-167.271,0.765796,0.286461,3,7,0,169.357,-1.32414,2.63308,2.80993,0.824927,21.6608,2.56153
-166.281,1,0.286461,4,15,0,168.068,-0.932005,3.63149,4.611,0.819904,11.2646,4.55625
-165.424,0.84142,0.286461,4,15,0,169.017,-1.83342,2.42319,2.78008,0.991244,18.7536,2.80921
-166.808,0.969683,0.286461,4,15,0,168.656,5.95752,4.20101,4.81081,0.712137,15.4965,3.72496
-165.364,0.99128,0.286461,3,15,0,168.001,8.15997,3.33686,4.39922,0.800265,14.8707,3.26005
-165.721,0.995719,0.286461,4,15,0,166.713,5.80496,3.61302,4.52177,0.757679,12.5797,3.78157
-164.618,0.979559,0.286461,3,7,0,166.623,-0.51836,3.45878,4.53764,0.825911,15.4917,3.58091
-165.348,0.916519,0.286461,3,11,0,167.087,-1.51512,3.1962,4.53579,0.762068,15.7576,3.3906
-165.093,1,0.286461,3,7,0,165.634,0.00338957,3.72071,4.62514,0.796489,15.7449,3.31402
-166.259,0.984353,0.286461,3,7,0,167.458,3.31718,3.15072,4.06736,0.869955,21.6279,4.29965
-167.935,0.894598,0.286461,4,15,0,170.74,-10.8075,3.52808,3.97671,0.985049,15.9623,3.59539
-164.639,0.989638,0.286461,4,15,0,172.913,3.10758,3.31617,4.2753,0.771361,14.0381,3.06911
-164.895,0.953695,0.286461,3,15,0,167.961,4.75938,2.9099,3.96008,0.798774,13.4404,3.01154
-167.157,0.443665,0.286461,4,15,0,170.894,2.22065,4.39182,4.36617,0.932125,15.8018,3.9887
-171.042,0.969376,0.286461,3,7,0,172.922,-9.67559,4.77942,4.8923,0.792645,17.805,5.12308
-169.997,0.94335,0.286461,3,7,0,174.772,-2.75545,4.76947,4.46774,0.728548,20.5088,3.23635
-167.101,0.990158,0.286461,4,15,0,170.671,1.98778,2.62744,4.66739,0.865972,11.938,4.15563
-165.446,1,0.286461,2,7,0,167.891,2.51068,3.03578,4.72593,0.917784,14.055,3.88414
-166.557,0.378638,0.286461,2,7,0,170.483,0.873033,2.54217,4.59054,0.879998,13.6191,3.36306
-171.016,0.480285,0.286461,4,15,0,175.939,12.1588,3.67979,4.42079,1.36097,12.7504,4.6925
-168.275,0.993,0.286461,4,15,0,173.568,-3.92579,3.044,3.84722,1.04858,9.21742,3.04438
-167.926,0.509664,0.286461,4,15,0,171.761,-4.7534,3.07902,4.75534,0.80144,10.8713,4.40232
-168.833,0.924726,0.286461,3,15,0,171.707,-0.159965,4.53697,4.46141,1.41131,17.0621,7.72628
-167.184,0.855868,0.286461,4,15,0,171.523,7.64336,3.56892,4.80617,0.787992,12.9282,4.74691
-168.659,0.975818,0.286461,3,15,0,170.807,6.87539,3.09799,4.61385,1.2754,10.5663,4.82779
-169.469,0.987752,0.286461,4,15,0,171.058,6.00439,2.95783,4.81358,1.20283,11.1598,6.85155
-166.191,0.99695,0.286461,4,15,0,171.073,-3.54411,2.6259,4.55315,1.02006,16.8412,4.08735
-168.687,0.964227,0.286461,3,15,0,169.518,7.28536,4.04081,3.79981,1.36037,17.4023,5.63408
-166.256,0.991914,0.286461,4,15,0,170.968,-5.83002,3.30304,4.50338,1.00385,12.8797,4.11632
-166.008,0.977389,0.286461,4,15,0,168.348,6.77666,3.0605,3.82393,0.980142,19.7282,3.83934
-166.311,0.956177,0.286461,4,15,0,169.586,-6.1066,3.7103,4.22227,0.728008,12.2913,3.26014
-166.668,0.932989,0.286461,4,15,0,169.225,6.10898,2.60179,4.3548,1.06263,17.6045,3.47856
-169.484,0.932129,0.286461,4,15,0,171.918,9.2798,3.82511,4.39521,0.673314,17.9992,4.09879
-168.526,0.996978,0.286461,3,7,0,172.143,6.3275,3.16414,4.45413,0.679681,18.4096,3.31871
-166.467,0.986672,0.286461,3,7,0,169.817,2.60878,4.23752,4.64362,0.846623,17.9542,3.8634
-168.818,0.91527,0.286461,3,15,0,170.11,3.27176,4.23894,4.28961,0.727391,13.8201,4.72079
-167.584,0.999639,0.286461,3,15,0,171.413,7.19181,4.27648,4.70549,0.789545,12.0823,3.59238
-167.47,0.985501,0.286461,3,15,0,171.259,-7.156,2.99125,4.06251,0.824631,22.2854,3.78074
-167.711,0.97835,0.286461,4,15,0,169.394,7.20221,3.21243,4.27642,1.02299,9.6868,3.65702
-165.861,0.959037,0.286461,4,15,0,169.76,7.24654,2.96301,3.41976,0.992598,12.2842,3.31501
-166.187,0.994417,0.286461,3,7,0,167.275,9.45528,2.72834,4.04214,0.901217,13.4171,4.1056
-168.202,0.666929,0.286461,4,15,0,172.531,-9.98589,3.86092,4.45296,0.86551,13.1618,3.12079
-168.01,0.437512,0.286461,2,7,0,172.215,-8.22262,3.80648,4.89185,0.83632,13.0711,3.49634
-169.907,0.976919,0.286461,4,15,0,171.982,8.30398,3.85445,4.91756,1.18414,17.3856,4.92086
-168.676,0.931985,0.286461,3,15,0,171.355,3.66298,4.08667,4.97081,0.8427,17.059,5.50193
-169.782,0.960284,0.286461,3,11,0,173.892,4.86995,4.48453,4.89687,1.32053,14.4625,6.47929
-170.409,0.990442,0.286461,4,15,0,173.278,2.43616,4.77433,3.73959,0.953565,20.9379,4.71793
-166.877,0.969782,0.286461,4,15,0,174.046,-4.01764,3.30284,4.31834,0.868331,9.56611,4.35772
-169.86,0.778393,0.286461,4,15,0,173.313,11.9807,3.3294,4.34564,0.708576,12.9861,4.04116
-168.496,0.998513,0.286461,3,15,0,174.567,-2.06539,4.25844,4.7753,0.733581,21.2125,2.8425
-167.724,0.976846,0.286461,4,15,0,170.348,1.37221,1.91087,2.88934,1.29745,9.72178,3.16696
-168.587,0.76224,0.286461,3,7,0,169.153,4.02169,1.67992,3.14697,1.22761,9.48728,2.98543
-166.29,0.715297,0.286461,3,11,0,170.938,7.36842,2.57356,3.65722,1.14048,12.5963,4.26694
-165.618,0.983038,0.286461,4,15,0,168.467,-3.54374,3.94047,4.54714,0.743876,14.0724,3.36417
-164.93,0.961547,0.286461,4,15,0,170.472,-4.64709,3.12269,3.49771,0.893525,16.5508,3.11769
-165.685,0.99699,0.286461,3,15,0,166.82,-6.10246,2.40067,3.10797,0.847978,14.0543,2.50019
-166.299,0.914067,0.286461,4,15,0,167.846,-7.15123,2.45771,3.4902,1.10778,13.0514,3.79743
-165.301,0.985572,0.286461,4,15,0,167.431,8.34924,2.72043,3.61423,0.868811,12.9373,3.1246
-165.439,0.872803,0.286461,4,15,0,167.164,0.292234,3.00474,4.06005,0.745821,17.189,3.04508
-166.521,0.99418,0.286461,3,15,0,167.859,2.57111,2.31524,3.42552,0.939828,9.67892,3.43055
-166.669,0.576416,0.286461,2,3,0,170.447,3.9274,2.81239,3.60676,1.07509,9.89366,3.42159
-166.346,0.989274,0.286461,4,15,0,168.981,1.28142,2.38511,3.50265,1.17961,17.2048,3.13821
-165.853,0.937728,0.286461,4,15,0,168.403,2.53833,3.61251,4.44447,0.838772,18.6255,2.97603
-165.826,0.929788,0.286461,3,15,0,170.062,6.15153,2.81215,4.21941,0.968068,11.7405,4.39757
-166.542,0.911734,0.286461,4,15,0,170.589,-9.4698,3.37916,4.54986,0.838462,14.232,4.30917
-164.811,0.98561,0.286461,3,7,0,168.177,-0.150062,3.28962,4.32359,0.908522,13.9494,3.41392
-167.661,0.883804,0.286461,3,7,0,168.513,4.36723,2.94543,3.96883,0.818428,12.5857,4.86221
-167.507,0.889279,0.286461,4,15,0,173.261,3.35123,2.50519,4.38184,0.806286,13.7332,3.41906
-168.355,0.998625,0.286461,3,15,0,170.43,3.11918,4.08395,4.30759,1.16576,11.4751,4.35963
-167.282,0.979957,0.286461,4,15,0,170.214,9.72066,2.83006,4.28248,0.823987,13.3322,4.29261
-166.621,0.999318,0.286461,4,15,0,168.53,5.86649,3.06861,3.58916,1.14717,16.007,3.59971
-167.122,0.956087,0.286461,3,11,0,171.905,-3.85786,2.84456,4.57405,0.897121,11.5292,4.81855
-166.91,0.997731,0.286461,4,15,0,168.885,4.66477,3.1457,3.8426,0.896113,17.1299,5.21082
-166.607,0.998444,0.286461,3,15,0,168.986,-3.5334,3.7114,4.78769,0.799915,16.1656,2.93406
-165.219,0.954114,0.286461,3,7,0,168.057,-2.13117,3.76703,3.96213,0.813528,16.1013,3.52824
-166.753,0.980231,0.286461,3,7,0,167.69,-2.0695,3.14467,4.06102,0.723641,15.581,2.13735
-166.142,0.998575,0.286461,4,15,0,167.258,4.34984,3.04123,3.97953,1.22491,15.449,4.98563
-166.383,0.918097,0.286461,2,7,0,168.13,2.5805,2.52648,4.43759,1.12978,14.9729,3.72758
-165.894,0.772507,0.286461,3,7,0,170.435,1.74697,2.44806,4.14718,0.960196,16.7827,4.37643
-166.074,0.998167,0.286461,4,15,0,167.021,-3.91669,3.37608,4.44197,0.996466,16.9934,3.73662
-165.451,0.967606,0.286461,3,7,0,167.768,-0.658899,3.70749,4.51905,0.772778,18.2973,4.15086
-166.557,0.999663,0.286461,4,15,0,169.87,-11.2642,2.97839,3.88686,0.841426,13.695,3.12232
-167.696,0.960783,0.286461,4,15,0,169.585,12.8706,3.05616,4.47104,0.837385,16.3929,4.2636
-167.048,0.998806,0.286461,4,15,0,169.723,10.8804,3.44544,4.71803,0.819848,13.8898,4.31902
-166.791,0.7876,0.286461,3,15,0,168.695,10.2871,3.3031,4.56814,0.812605,14.7275,4.49101
-165.995,0.999469,0.286461,4,15,0,168.624,-5.49831,2.78674,3.31906,0.904595,11.6291,2.43366
-165.568,0.921788,0.286461,3,15,0,169.187,-6.43735,3.23775,4.42835,0.834309,14.5904,4.23715
-166.096,0.987332,0.286461,4,15,0,167.038,0.420873,3.95581,4.45884,0.753334,13.2379,2.84667
-166.249,0.8432,0.286461,3,7,0,169.973,3.3457,3.63712,4.84762,0.71778,15.0318,3.53869
-165.811,0.955391,0.286461,4,23,0,168.558,-0.584218,2.6599,4.48011,1.02445,13.7477,3.60596
-171.27,0.880066,0.286461,3,7,0,173.26,-13.3017,3.38743,3.66533,1.2145,19.0247,3.92198
-169.532,1,0.286461,4,15,0,173.619,11.5925,2.12726,4.42467,1.2445,15.3965,4.3746
-168.808,1,0.286461,2,3,0,169.648,10.491,2.23172,4.4579,1.22305,15.4331,4.40469
-168.555,0.944952,0.286461,4,15,0,170.996,-3.91742,3.47006,4.79222,0.672487,14.165,3.68337
-168.895,0.978162,0.286461,3,15,0,171.989,2.01696,2.36132,2.17486,1.34538,14.282,4.13311
-167.703,1,0.286461,4,15,0,171.855,2.39805,4.40209,4.90509,0.691822,15.5489,3.44388
-170.279,0.985731,0.286461,3,7,0,171.739,-1.46695,4.67016,4.97648,0.712118,19.3501,3.68463
-165.052,0.989053,0.286461,4,15,0,172.427,1.96481,2.86669,4.29788,0.924195,13.2007,4.39319
-164.8,0.97532,0.286461,4,15,0,166.574,1.74152,3.27441,4.10684,0.778106,12.872,3.46232
-165.401,0.946257,0.286461,4,15,0,166.055,2.80814,2.30918,3.44231,0.891274,16.3395,3.31933
-167.335,0.995779,0.286461,3,7,0,168.295,-1.61176,1.70927,2.83679,1.31089,16.7722,2.91849
-167.563,0.691211,0.286461,4,15,0,170.964,11.1296,3.09444,3.85714,0.84914,12.4686,2.45469
-165.42,0.95404,0.286461,3,7,0,168.681,2.25693,2.79545,2.94974,0.927321,13.8569,3.37392
-166.516,0.885668,0.286461,4,15,0,168.982,-1.75388,4.13246,4.86872,0.771306,15.1391,4.28822
-166.711,0.953214,0.286461,3,7,0,168.206,-0.640284,3.359,4.82383,0.743718,15.3608,4.1979
-166.569,0.992845,0.286461,4,15,0,168.785,-4.03653,2.08279,3.23357,0.976484,11.3252,3.19593
-169.029,0.879691,0.286461,4,15,0,170.796,-13.6943,3.17767,3.68357,1.0526,14.7508,4.10417
-165.076,0.997867,0.286461,4,15,0,170.471,3.62939,3.5142,4.69747,0.77499,14.8473,3.59833
-166.68,0.928967,0.286461,4,15,0,168.12,5.8695,3.32769,3.23545,0.803272,15.6585,2.63624
-168.04,0.981171,0.286461,4,15,0,169.866,7.32999,3.09003,4.55952,0.763275,19.1469,2.50142
-166.414,0.66208,0.286461,3,11,0,171.133,2.73583,3.86272,4.21376,0.942266,19.5998,4.06404
-167.938,0.944341,0.286461,2,3,0,168.457,1.517,4.08348,4.21608,0.964139,21.0651,3.7967
-165.551,0.975294,0.286461,4,15,0,170.484,4.97431,3.90537,4.59184,0.859477,16.7661,4.29911
-164.631,0.989476,0.286461,3,15,0,166.395,2.19044,2.99129,4.03836,0.867087,15.655,4.20086
-168.482,0.843174,0.286461,3,7,0,168.912,-0.132437,3.04183,3.95339,0.686262,17.6957,2.09395
-167.333,0.369532,0.286461,4,15,0,173.14,3.01963,3.42413,4.35683,0.693408,16.3024,2.12782
-167.35,0.999426,0.286461,3,7,0,169.342,5.91933,3.94729,4.22592,0.701136,13.5963,2.50662
-167.034,0.985997,0.286461,4,15,0,172.768,-2.9199,2.20481,4.11751,1.22942,12.2472,4.28507
-166.439,0.972572,0.286461,4,15,0,169.028,5.76498,3.19125,4.47086,0.827398,11.2034,2.9166
-167.47,0.837497,0.286461,4,15,0,169.97,9.90119,3.54753,4.25846,0.996699,12.3,3.78844
-166.89,0.986073,0.286461,3,15,0,169.842,-9.17227,3.68881,4.25353,0.825797,18.734,3.24213
-164.725,0.9989,0.286461,4,15,0,167.467,-0.378987,2.57815,3.484,0.990628,12.3489,3.35946
-166.506,0.878243,0.286461,4,15,0,170.452,4.2595,2.26006,2.95363,1.21395,15.5618,2.92168
-166.147,0.980458,0.286461,4,15,0,167.498,6.26133,2.21706,2.38885,0.986111,13.9876,2.81757
-167.521,0.469766,0.286461,4,15,0,169.505,-4.02173,4.37356,4.80594,0.873582,17.563,4.24465
-168.206,0.90156,0.286461,4,15,0,173.483,5.79386,3.09715,3.62468,0.843929,8.48055,3.84488
-166.603,1,0.286461,3,7,0,168.705,-1.69093,3.14821,4.45755,0.892381,10.1552,3.16317
-166.185,0.97212,0.286461,4,15,0,168.297,4.76994,3.6241,4.50204,0.817618,21.2623,3.52536
-165.243,0.971072,0.286461,3,7,0,168.036,4.665,3.63175,4.48731,0.743356,16.8201,3.82475
-165.121,0.95367,0.286461,4,15,0,169.82,-2.27739,3.51907,4.1958,0.827618,12.8386,4.08328
-165.097,0.963782,0.286461,4,15,0,166.281,-2.22583,3.01659,3.45232,0.869746,13.4937,2.48687
-164.744,0.996292,0.286461,4,15,0,165.588,4.77179,2.53833,3.55704,0.938362,15.6917,3.71674
-164.744,0.00281955,0.286461,2,3,0,171.79,4.77179,2.53833,3.55704,0.938362,15.6917,3.71674
-166.619,0.931577,0.286461,3,15,0,167.309,-2.68639,3.74316,4.52079,0.777512,10.5939,3.08665
-165.252,0.991728,0.286461,4,15,0,167.483,4.31341,3.17077,4.44352,0.934224,18.3431,4.01677
-167.344,0.863065,0.286461,3,7,0,170.621,4.50565,3.18562,4.85778,0.917024,16.0565,3.11611
-165.858,0.983632,0.286461,3,15,0,168.117,-0.807878,2.96619,4.71986,0.863084,15.7986,4.41398
-166.539,0.934583,0.286461,3,15,0,170.046,-0.393567,3.99204,4.73575,0.794678,13.4409,4.90252
-166.584,0.621517,0.286461,4,15,0,169.1,-5.90002,2.62017,4.42769,1.05317,16.4146,3.75189
-165.933,0.988609,0.286461,3,15,0,169.323,-5.97556,3.41259,4.57756,0.872855,17.8668,3.5409
-167.533,0.892886,0.286461,3,15,0,169.51,-0.479084,3.82922,4.77747,0.837007,19.1153,2.93245
-168.014,0.998749,0.286461,4,15,0,171.334,-4.84064,3.69778,4.8859,0.76112,16.0612,2.61157
-167.23,0.972218,0.286461,4,15,0,169.477,6.46528,2.27271,4.43433,1.16169,15.8066,4.13661
-164.949,0.979811,0.286461,4,15,0,168.931,2.17867,3.76165,4.1886,0.858793,16.263,4.08262
-168.057,0.844385,0.286461,3,15,0,170.537,3.01621,3.64973,4.88786,0.675336,19.3889,3.54509
-166.423,0.92905,0.286461,3,15,0,170.635,2.38977,3.88909,4.90476,0.832498,17.141,4.49239
-164.871,0.984544,0.286461,4,15,0,168.116,2.80221,2.80853,3.68901,0.801417,16.556,2.46593
-165.427,0.77769,0.286461,4,15,0,167.131,-1.41634,3.21019,4.35163,1.00256,13.4123,4.92072
-165.915,0.952447,0.286461,3,7,0,166.865,0.849086,3.74402,4.01826,1.03315,13.7336,4.60742
-166.964,0.976607,0.286461,3,7,0,169.182,7.20771,2.43967,3.79156,1.18871,13.3641,3.41999
-165.756,0.988261,0.286461,4,15,0,168.197,-3.76497,3.70979,3.97023,0.94551,15.4871,4.29894
-166.439,0.942441,0.286461,3,11,0,167.665,0.353261,3.92437,4.25725,1.02025,17.5711,5.35167
-165.592,0.994006,0.286461,4,15,0,167.183,2.465,3.4081,3.71595,0.838126,11.7316,2.86006
-165.932,0.994252,0.286461,4,15,0,167.098,-2.53005,2.56487,3.00687,1.06416,12.4388,2.7573
-167.903,0.841559,0.286461,2,3,0,168.511,-3.8161,2.64043,2.68798,1.16474,12.9567,2.67055
-165.884,0.700292,0.286461,3,15,0,169.646,-1.56664,3.59127,4.22437,1.03018,12.6649,4.82238
-167.356,0.97044,0.286461,4,15,0,168.442,1.0345,2.60542,4.21981,1.21976,20.4718,4.56888
-168.46,0.954522,0.286461,4,15,0,169.694,-0.596149,3.03625,4.6925,0.745838,10.0884,3.47407
-169.421,1,0.286461,4,15,0,171.258,5.06216,3.32662,3.71693,1.01327,8.25285,5.27702
-172.447,0.856252,0.286461,4,15,0,174.94,-0.509421,4.34084,4.12832,1.05159,9.2194,3.00041
-169.087,0.99988,0.286461,4,15,0,174.709,8.37055,4.34832,4.74225,1.0762,15.5142,6.9524
-164.568,0.680436,0.286461,3,11,0,170.712,4.14534,2.78811,3.4761,0.975212,13.7931,3.63049
-166.847,0.831194,0.286461,3,15,0,168.831,-5.37465,3.38403,4.74166,0.739375,18.5315,3.06939
-166.719,0.976778,0.286461,4,15,0,169.369,9.36842,2.0641,2.92543,1.05878,14.2539,3.50364
-167.43,0.076741,0.286461,3,15,0,174.673,7.16829,2.31022,3.58631,1.29344,13.0667,3.60053
-170.388,0.985749,0.286461,3,7,0,172.313,8.60668,2.14412,2.99399,1.55212,9.32329,5.11996
-168.899,0.961786,0.286461,4,15,0,174.071,-8.60365,3.761,4.42693,0.744109,18.2534,2.16464
-165.395,0.992345,0.286461,3,7,0,171.083,-0.248028,3.61201,4.5711,0.785736,14.7804,4.42629
-165.428,0.970603,0.286461,3,15,0,168.685,2.51338,3.91157,4.68024,0.816065,15.3915,4.49618
-166.947,0.971811,0.286461,4,15,0,167.994,-6.31492,3.41902,4.8114,0.757103,13.1076,3.14958
-168.839,0.892148,0.286461,4,15,0,170.794,5.22422,4.22247,4.27823,1.21828,11.131,4.8697
-168.622,0.997547,0.286461,4,15,0,170.9,5.41744,3.09395,4.07341,1.27648,15.3382,7.38433
-166.347,0.932924,0.286461,4,15,0,170.619,-3.90245,3.31654,4.56994,0.806151,13.4607,2.68562
-170.456,0.982099,0.286461,4,15,0,173.099,7.81692,2.97868,4.96832,1.15432,19.5163,4.99132
-169.781,0.97406,0.286461,4,15,0,172.31,-4.84896,4.31453,4.95166,0.717741,11.6183,2.88911
-168.633,0.992701,0.286461,3,7,0,171.438,-7.90537,4.16804,4.9143,0.739685,12.8396,4.46509
-166.775,0.999115,0.286461,4,15,0,169.9,1.62121,3.64326,4.84158,1.05836,14.499,4.82059
-166.623,0.76969,0.286461,3,11,0,168.942,-0.831735,2.67154,4.67367,0.90198,11.817,3.63935
-167.611,0.952593,0.286461,2,3,0,167.75,-1.62355,2.50088,4.69693,0.895503,11.6279,3.73127
-167.355,1,0.286461,3,15,0,169.713,0.761386,4.2685,4.89861,0.852064,17.945,4.83284
-167.449,0.996401,0.286461,4,15,0,168.841,1.64537,2.63793,4.91507,0.936031,15.3835,4.25191
-167.962,0.903089,0.286461,2,7,0,170.127,-1.47714,2.49705,4.82247,1.11286,15.3123,3.60698
-166.366,0.999912,0.286461,3,7,0,168.215,-0.745537,2.89611,4.65883,0.894358,15.2614,2.94288
-165.344,0.433463,0.286461,2,7,0,170.64,6.25125,3.43251,3.6986,0.871219,14.8333,3.08989
-165.765,0.971876,0.286461,4,15,0,167.746,-4.41916,3.799,4.2863,0.856121,14.5259,3.27086
-166.885,0.958831,0.286461,2,7,0,169.709,-4.45567,3.65134,3.51075,0.836674,18.1641,2.88136
-166.793,0.681059,0.286461,3,15,0,170.482,-3.66099,2.49792,4.31295,0.913547,11.2432,3.3375
-166.439,0.993814,0.286461,4,15,0,168.271,-2.57949,2.65358,4.22293,0.924234,10.2885,3.30238
-166.646,0.516831,0.286461,4,15,0,171.676,-3.20493,3.09643,4.76164,0.906626,11.22,3.72007
-169.03,0.83763,0.286461,3,7,0,172.348,-9.33396,2.58339,2.54193,1.24055,15.6401,3.42653
-167.508,0.391246,0.286461,4,15,0,172.679,0.721175,1.80607,2.9984,1.0008,12.6602,2.25126
-164.988,0.401019,0.286461,4,15,0,168.045,1.1524,2.69241,2.99248,0.957108,13.0028,2.68135
-166.743,0.380613,0.286461,3,7,0,167.763,1.34308,2.48469,3.2013,0.79694,13.8285,1.86852
-166.199,1,0.286461,4,15,0,169.191,-1.69308,3.86653,4.60522,0.969392,17.1126,5.16639
-166.647,0.977156,0.286461,4,15,0,169.527,1.41861,4.14829,4.82028,0.696472,14.6825,3.39204
-167.175,0.973235,0.286461,4,15,0,169.577,4.32852,3.20142,3.86609,1.40272,16.4911,5.34664
-167.592,0.992787,0.286461,3,7,0,169.238,4.11172,3.5321,4.29129,1.33906,18.1843,6.58904
-168.229,0.990277,0.286461,4,15,0,169.993,0.409902,4.15761,4.25473,1.31312,10.8252,6.70719
-168.836,0.98557,0.286461,3,7,0,169.688,-1.58246,4.28661,3.64731,1.33958,11.0441,6.19443
-166.329,0.951063,0.286461,4,15,0,171.377,6.39589,3.92247,4.53062,0.918081,17.3582,4.07371
-166.418,0.990505,0.286461,4,15,0,167.799,-6.62358,3.55601,4.26897,0.7892,15.1439,2.52454
-167.54,0.961982,0.286461,3,15,0,169.429,-10.0769,3.62066,4.02097,0.720105,12.4485,3.01023
-165.947,0.953592,0.286461,3,7,0,168.655,-9.16308,3.28776,4.26393,0.825159,13.7892,3.26206
-168.388,0.899922,0.286461,4,15,0,171.174,9.67243,3.54866,4.94145,0.792722,18.9127,4.16862
-167.16,0.999701,0.286461,4,15,0,169.651,-6.31994,3.97252,4.88714,0.736864,13.7197,3.43057
-166.358,0.96938,0.286461,4,31,0,168.894,7.66561,2.85675,3.39133,1.08542,16.7726,3.43149
-164.43,0.979749,0.286461,3,15,0,167.823,2.13164,2.65389,3.72872,0.853299,15.2507,3.26964
-165.907,0.72649,0.286461,4,15,0,167.345,0.0912768,3.34916,4.15134,1.0786,15.8811,5.46196
-166.863,0.955421,0.286461,3,7,0,167.997,2.33434,2.58596,3.74901,1.43079,13.9773,4.91738
-166.861,0.956744,0.286461,4,15,0,169.881,4.86826,4.09718,4.76214,0.703312,17.1818,2.88173
-166.368,0.930538,0.286461,3,7,0,169.612,-0.431339,3.74149,4.66784,0.70052,18.6884,2.86763
-167.026,0.880474,0.286461,4,15,0,171.275,3.47769,1.60776,2.61473,1.13451,12.505,2.88472
-169.715,0.0643927,0.286461,3,7,0,172.738,4.21724,1.38684,2.13944,1.07242,11.7544,2.53911
-167.656,0.164847,0.286461,3,7,0,170.467,3.3474,1.47352,2.36658,1.23556,11.4528,2.53705
-166.164,0.817979,0.286461,3,7,0,168.987,0.290671,2.03682,2.76171,1.11689,11.3926,2.51587
-165.789,0.897027,0.286461,4,15,0,168.935,-5.17038,3.98283,4.37898,0.749305,14.7163,3.35292
-166.129,0.975382,0.286461,3,15,0,167.879,9.50045,2.73846,3.66088,0.913736,19.1582,3.5734
-164.466,0.916864,0.286461,3,15,0,167.942,2.66251,3.32317,4.01135,0.829731,13.1479,3.15128
-164.72,0.88427,0.286461,3,7,0,166.623,3.87038,2.99219,4.30767,0.833705,15.7803,3.13433
-164.348,0.960657,0.286461,4,15,0,165.885,4.56306,3.04651,3.96237,0.854562,16.1607,3.02984
-164.719,0.966778,0.286461,3,15,0,168.944,4.78188,2.96672,3.59661,0.820744,18.731,2.81422
-166.137,0.838144,0.286461,4,15,0,168.643,-0.323143,3.48782,4.47567,0.946443,11.4264,3.60544
-165.495,0.989638,0.286461,4,15,0,167.691,2.34517,3.36061,4.50176,1.02396,14.1286,4.24119
-167.922,0.952425,0.286461,4,15,0,168.812,-0.703678,2.71987,4.57199,0.920574,19.0459,2.63178
-167.749,0.591408,0.286461,3,7,0,171.032,3.03343,3.62173,4.63248,0.932422,18.32,2.95739
-165.833,0.983023,0.286461,4,15,0,169.452,1.25642,3.45346,4.5404,0.859624,18.2,3.02135
-165.172,0.977388,0.286461,3,15,0,167.116,1.01776,3.62688,4.48465,0.776847,14.0535,4.17933
-165.356,0.852457,0.286461,3,7,0,168.134,-3.43237,3.59303,4.19782,0.807044,13.4612,4.15825
-165.682,0.875971,0.286461,3,15,0,168.229,2.97492,3.73866,4.37562,0.846087,12.8007,4.71964
-164.886,0.982891,0.286461,3,7,0,166.562,-2.17716,3.13247,4.38874,0.803876,15.2188,3.11716
-167.218,0.977012,0.286461,3,7,0,168.399,10.9393,3.3559,3.74182,0.937067,16.4078,4.53183
-166.142,0.973033,0.286461,3,7,0,169.249,5.01302,2.78553,4.47846,0.807371,15.78,3.15792
-166.606,0.775581,0.286461,3,7,0,169.06,-0.946185,4.24878,4.33847,0.834789,16.0692,3.35366
-165.664,0.992149,0.286461,3,7,0,167.406,3.77401,3.1842,4.46072,0.798584,12.9428,4.3042
-164.705,0.987248,0.286461,4,15,0,166.821,-2.1275,2.76179,3.78134,0.869978,18.0834,3.06425
-166.466,0.948757,0.286461,3,15,0,167.634,-5.01824,1.97169,3.2421,1.12162,15.6659,2.97625
-166.011,0.680447,0.286461,4,15,0,168.59,-2.67168,2.47214,3.31095,1.21902,13.9057,3.73696
