# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:14:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/c0d76bc2.json
# init = 2 (Default)
# random
#   seed = 20266015
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5390/real_data_early75_parameters-20260625131449_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-168.153,0.951478,0.305963,4,15,0,169.772,4.89135,2.05592,4.02618,1.27339,19.0067,4.6334
-169.575,0.37942,0.305963,4,15,0,172.403,-1.42396,2.93586,2.18896,1.05995,15.4544,2.86834
-166.83,0.306244,0.305963,3,7,0,172.6,-0.48779,2.45966,2.46694,1.10284,14.8005,3.33217
-166.884,0.715955,0.305963,4,15,0,169.363,-1.28203,2.59376,4.41903,0.84716,17.2087,2.84195
-169.573,0.878407,0.305963,3,7,0,172.708,-6.55356,2.8888,4.62064,0.862166,20.9828,2.51838
-165.027,0.992433,0.305963,3,7,0,170.656,1.81763,3.49429,4.15739,0.762222,18.8985,2.8851
-164.834,0.90354,0.305963,3,15,0,169.816,3.3256,2.53247,3.68267,0.865172,14.3062,3.3318
-165.833,0.994643,0.305963,4,15,0,167.24,-1.73686,3.143,4.37786,1.13549,14.4949,4.86961
-165.604,0.993937,0.305963,4,15,0,167.057,3.81819,2.69795,4.18937,1.12023,15.7197,4.2765
-165.661,0.988188,0.305963,4,15,0,166.805,2.6394,2.68927,3.35034,1.12204,13.8569,4.40332
-167.806,0.986955,0.305963,3,11,0,168.832,-4.98761,4.02391,4.73345,0.653892,16.5982,2.58036
-167.801,0.967969,0.305963,4,15,0,170.642,1.69744,2.12097,3.5569,1.23673,10.3334,4.85084
-167.123,0.957029,0.305963,4,15,0,171.036,0.916679,3.13027,3.96511,0.723633,15.5824,1.93587
-166.096,0.499997,0.305963,3,7,0,167.976,0.880884,3.12374,3.98395,0.750561,16.5926,2.13057
-165.101,0.326591,0.305963,3,7,0,169.176,1.99382,3.83863,4.2625,0.796723,16.1134,3.16383
-164.59,0.989248,0.305963,3,7,0,165.573,2.63367,3.25288,4.41283,0.80778,15.8724,3.14002
-167.861,0.950571,0.305963,3,7,0,168.786,7.08227,3.79133,4.58365,1.05989,10.6414,5.39675
-167.196,0.954903,0.305963,3,15,0,169.157,5.12432,2.77356,4.79263,0.864093,11.8005,3.96602
-167.631,0.882405,0.305963,3,7,0,169.297,0.712248,3.86934,3.47672,0.86546,14.509,3.73526
-167.725,0.841685,0.305963,2,3,0,168.695,1.2551,3.88688,3.40667,0.904625,14.8215,3.63127
-167.056,1,0.305963,3,7,0,169.431,4.85845,3.00837,4.4168,1.07555,17.3748,3.36843
-166.501,0.997933,0.305963,3,7,0,168.682,5.13364,3.46841,4.64147,0.86909,16.8222,5.43175
-167.908,0.891696,0.305963,3,7,0,169.407,6.29375,3.28719,4.19132,0.84925,16.8634,5.636
-168.429,1,0.305963,3,7,0,170.031,7.0788,3.6019,4.1143,0.899187,17.0565,6.00672
-166.438,0.998863,0.305963,4,15,0,168.942,5.51785,3.01033,4.40569,0.981668,18.2536,3.24663
-170.188,0.916917,0.305963,3,7,0,172.769,-7.79347,4.3003,4.67778,0.663544,18.8262,4.39142
-170.113,0.873588,0.305963,4,15,0,172.031,4.53199,2.41105,4.83094,1.5182,11.662,5.24524
-167.454,0.998134,0.305963,4,15,0,170.788,-0.0236492,2.9235,4.48569,1.32578,11.4726,5.98843
-169.566,0.929777,0.305963,3,7,0,170.918,2.07427,2.0213,4.67649,1.21491,11.8921,5.43159
-169.216,0.992789,0.305963,4,15,0,171.084,3.52486,4.80405,4.8451,0.849881,18.0388,4.34317
-169.63,0.996735,0.305963,4,15,0,170.12,0.610659,4.8495,4.40188,0.787402,16.8696,4.58476
-168.54,0.983892,0.305963,4,15,0,171.157,-6.9327,4.50141,4.61131,0.948679,16.2639,4.24124
-167.014,0.967263,0.305963,3,15,0,169.864,-8.07214,3.59209,4.60947,0.836665,17.9659,4.87023
-168.188,0.977526,0.305963,3,7,0,170.153,-9.14119,3.72734,4.6608,0.753875,21.4926,3.18435
-165.698,0.998506,0.305963,3,7,0,172.061,-1.66501,3.80913,4.23802,0.909783,17.9105,4.46318
-165.522,0.765833,0.305963,4,15,0,169.702,-0.345018,2.84299,3.96768,0.874779,12.097,2.62724
-165.791,0.914069,0.305963,4,15,0,167.565,5.77147,2.76729,4.57931,0.95036,15.3597,4.35777
-165.181,0.966772,0.305963,4,15,0,167.386,-4.81051,3.38336,3.70199,0.810248,14.6104,2.78586
-165.178,0.901331,0.305963,4,15,0,166.513,-4.51005,3.18966,3.52357,0.804145,15.1157,2.49789
-166.954,0.448676,0.305963,3,7,0,168.278,-6.44619,3.06336,3.2054,0.760785,15.1988,2.64652
-168.313,0.531329,0.305963,3,15,0,170.319,-4.31893,2.67954,3.19344,1.23446,12.8289,2.84151
-172.439,0.944894,0.305963,3,7,0,172.854,-8.24961,1.41684,2.40072,1.39723,12.6805,4.41933
-166.448,1,0.305963,3,15,0,173.867,1.5046,3.7335,4.22694,1.04264,16.2555,3.80573
-168.254,0.988531,0.305963,3,15,0,169.533,-6.5579,3.27165,4.52612,0.697556,12.6383,3.67014
-171.04,0.852634,0.305963,4,15,0,172.925,5.32642,4.83341,4.86647,1.1382,20.0293,6.17239
-169.912,0.985955,0.305963,4,15,0,173.21,-1.7842,4.55921,3.77385,1.2437,10.209,5.11937
-168.056,0.999973,0.305963,4,15,0,171.035,-2.71476,3.38426,3.54531,0.724913,20.7018,3.12514
-167.075,1,0.305963,3,7,0,170.565,5.67925,3.32298,4.27077,0.779425,18.0998,2.20832
-167.64,0.97268,0.305963,4,15,0,169.021,-2.83375,3.03764,4.82995,1.21755,13.2898,5.2386
-168.462,0.917272,0.305963,4,15,0,170.957,-0.869854,3.78649,4.72099,1.12257,10.0757,4.57258
-165.137,0.776078,0.305963,4,15,0,169.166,-3.32307,3.40693,4.20656,0.765814,17.0138,2.72036
-167.568,0.890865,0.305963,4,15,0,168.212,1.61884,4.18069,4.72245,1.16361,13.6556,5.41302
-170.955,0.817629,0.305963,3,7,0,173.569,0.445282,4.24815,4.70685,0.974545,17.8802,8.05621
-167.086,0.719358,0.305963,3,11,0,173.075,3.17239,3.92138,3.79632,1.08972,17.0859,4.13289
-169.872,0.942911,0.305963,3,7,0,171.46,-9.49727,1.73864,3.32007,1.08886,15.6759,3.90129
-172.112,0.729174,0.305963,3,15,0,174.173,-7.9914,2.95332,2.78329,1.84579,14.4927,4.39743
-170.921,0.567092,0.305963,4,15,0,176.365,12.0047,4.41686,4.89699,0.743307,17.3163,2.88047
-167.583,0.990697,0.305963,3,7,0,172.43,6.36814,4.15587,4.85871,0.705576,19.5393,3.72052
-167.144,0.990559,0.305963,3,7,0,168.677,7.13486,3.96008,4.87621,0.767705,18.5734,3.49434
-165.953,0.904718,0.305963,4,15,0,173.218,0.432612,2.907,3.29742,1.02424,15.2866,4.52781
-168.679,0.40352,0.305963,4,15,0,171.753,-2.85487,2.40707,4.90206,1.19193,14.9889,4.91161
-168.857,0.91036,0.305963,4,15,0,172.198,-5.99933,4.53891,4.87013,0.895956,12.7229,4.73517
-165.167,0.874235,0.305963,4,15,0,169.631,-1.11236,3.30248,4.07022,0.860534,12.8181,4.33855
-165.83,0.994166,0.305963,3,7,0,166.513,0.838127,3.7717,4.66481,0.865582,12.0194,3.84722
-166.397,0.935897,0.305963,4,15,0,168.228,0.211436,3.13042,3.89908,1.02127,10.8059,3.27177
-168.078,0.913851,0.305963,3,7,0,169.347,-5.96195,3.0449,4.35772,1.09206,13.0042,3.18469
-167.184,1,0.305963,4,15,0,169.412,3.67202,3.33994,4.88298,0.76918,18.9722,4.38894
-168.037,0.910563,0.305963,3,7,0,169.314,5.59495,4.51067,4.85093,0.881619,15.0994,4.2708
-168.36,0.656921,0.305963,3,8,1,173.179,-3.6716,4.57517,4.66494,0.706926,13.3101,3.2884
-169.168,0.947253,0.305963,4,15,0,171.373,4.00522,2.84033,4.43541,1.37044,17.6575,7.60539
-168.188,0.997377,0.305963,3,15,0,170.282,5.23412,3.59224,4.52324,1.50509,13.9906,7.08831
-166.797,0.951129,0.305963,4,15,0,169.678,-3.76217,3.37189,4.12255,1.0821,19.8885,4.46242
-167.923,1,0.305963,4,15,0,169.206,4.50454,3.98097,4.46267,1.33075,12.0774,6.59612
-165.558,0.936763,0.305963,4,15,0,171.559,3.18255,3.61931,4.14139,0.709703,17.7689,3.08476
-164.683,0.867944,0.305963,3,15,0,168.041,4.27575,3.2324,4.15626,0.779776,13.5591,3.08838
-165.506,0.857085,0.305963,3,15,0,167.336,4.92913,3.69342,4.06636,0.74693,13.8063,3.31196
-165.506,0.00337449,0.305963,2,3,0,167.859,4.92913,3.69342,4.06636,0.74693,13.8063,3.31196
-167.199,0.84643,0.305963,3,7,0,169.249,7.83838,3.42332,4.05891,0.715244,13.9502,3.61593
-166.195,0.147667,0.305963,3,15,0,171.95,9.86738,3.69469,4.5044,0.795794,14.0791,3.65171
-166.429,0.967152,0.305963,4,15,0,168.838,-9.06469,3.60775,3.92595,0.881587,15.4297,3.7242
-167.548,0.975863,0.305963,4,15,0,169.002,-9.08601,3.53567,3.77625,1.06961,14.5918,4.28165
-167.255,0.974031,0.305963,4,15,0,169.051,-8.93063,3.38853,3.51534,1.00193,14.2453,3.89962
-169.686,0.582554,0.305963,2,7,0,179.631,-7.90006,2.46091,4.90853,0.993307,14.7348,3.38649
-169.711,0.91719,0.305963,4,15,0,177.294,8.82029,4.42233,4.67406,0.771269,16.881,2.65823
-168.601,0.333333,0.305963,2,3,0,173.336,7.32892,4.38934,4.64101,0.685604,15.8278,2.66016
-166.425,0.984839,0.305963,4,15,0,171.213,-4.10097,3.9372,4.53707,0.724216,14.4432,2.66781
-165.595,0.97377,0.305963,3,7,0,167.329,-4.19414,3.5799,4.53703,0.75662,15.687,4.08518
-165.222,0.983174,0.305963,3,7,0,166.778,-2.17047,2.99729,4.32199,0.935424,14.6668,3.20261
-165.029,0.984917,0.305963,2,7,0,166.742,-1.10247,3.06151,4.20351,0.992266,14.2492,3.58351
-165.822,0.921827,0.305963,3,15,0,168.038,-7.41306,3.58126,4.24492,0.827825,17.447,4.11194
-166.158,0.994074,0.305963,4,15,0,166.707,8.85046,2.31485,3.18061,0.92154,12.525,2.53675
-165.74,0.399789,0.305963,2,7,0,168.37,7.44594,2.92653,3.16839,0.973566,13.9972,3.21077
-165.387,0.970855,0.305963,3,7,0,167.294,-2.93848,3.70808,3.91409,0.815767,17.6589,3.57152
-167.808,0.710855,0.305963,2,7,0,171.003,-1.69442,3.96066,4.597,0.898444,13.3804,2.95739
-167.544,0.982633,0.305963,4,15,0,170.705,-8.5503,3.16145,3.56968,0.791295,18.1434,3.88199
-166.956,0.846418,0.305963,4,15,0,171.276,-5.55824,3.1748,4.51647,0.752586,11.2885,3.10225
-168.903,0.805315,0.305963,4,15,0,171.023,2.0849,3.11551,4.34359,1.51116,20.5937,6.33732
-165.763,0.39612,0.305963,4,15,0,171.983,0.707811,2.26591,3.77828,1.04521,18.3859,3.64144
-169.732,0.433171,0.305963,3,7,0,174.565,1.0269,2.52305,3.65806,1.13421,19.9894,2.30092
-168.598,0.547589,0.305963,4,31,0,172.364,0.883553,2.59624,2.47579,1.08575,20.4819,2.53355
-168.158,0.946806,0.305963,4,15,0,173.372,11.349,2.75645,3.64981,0.894462,9.31987,3.46139
-166.236,0.860695,0.305963,4,15,0,171.636,-0.543292,1.87768,2.84256,1.20935,13.8398,3.56121
-165.466,0.985492,0.305963,3,15,0,166.894,1.75056,2.55543,3.55914,1.16585,14.9942,3.73411
-165.882,0.964917,0.305963,4,15,0,167.29,-2.96823,3.97053,4.54597,0.726746,13.5968,3.24766
-165.578,0.990273,0.305963,3,7,0,166.858,-0.358995,3.80674,4.6968,0.728779,14.8916,3.22279
-164.766,0.981755,0.305963,3,7,0,166.833,4.94291,3.33003,4.21551,0.771717,15.7268,3.67906
-165.277,0.990863,0.305963,4,15,0,166.274,0.0795326,3.1579,4.46836,0.875456,12.7683,4.51399
-164.424,0.99876,0.305963,4,15,0,166.542,3.52393,2.9443,3.68085,0.796432,16.7591,3.09246
-164.424,0.239906,0.305963,2,3,0,167.588,3.52393,2.9443,3.68085,0.796432,16.7591,3.09246
-165.535,0.983217,0.305963,4,15,0,166.057,-6.62342,2.49577,3.61109,0.993737,16.1119,3.55245
-166.406,0.686842,0.305963,4,15,0,168.311,-6.01372,2.27718,2.40048,1.02097,13.8307,2.33225
-166.406,2.22331e-07,0.305963,1,1,0,168.68,-6.01372,2.27718,2.40048,1.02097,13.8307,2.33225
-168.372,1,0.305963,3,7,0,170.342,8.30021,1.87767,2.16827,1.24095,10.7985,2.71608
-170.524,0.927127,0.305963,3,7,0,172.123,13.1233,1.7381,2.4457,0.994467,9.99829,2.50716
-167.87,1,0.305963,4,15,0,171.73,-4.20588,4.53468,4.79246,0.698144,15.3972,3.73769
-167.204,0.923141,0.305963,4,15,0,172.666,0.628626,2.50936,3.90779,1.31013,16.9403,5.75013
-165.623,0.985668,0.305963,4,15,0,168.762,0.963777,3.0658,4.41055,0.829652,11.2799,3.95735
-165.746,0.979244,0.305963,3,7,0,166.469,1.82868,3.67499,4.11753,0.848177,11.2035,3.94484
-167.125,0.88623,0.305963,3,15,0,169.431,2.98494,3.57069,4.71334,0.707285,12.5645,2.64796
-167.234,0.923544,0.305963,3,15,0,169.8,3.37475,4.095,4.90749,0.731951,14.2502,3.08663
-167.959,0.897801,0.305963,3,7,0,171.35,-5.15905,4.16905,4.84451,0.700242,18.762,2.83908
-167.197,0.850912,0.305963,3,15,0,170.201,-5.39143,3.08126,4.59621,0.738574,17.0434,2.91935
-170.113,0.443435,0.305963,4,15,0,172.241,-7.67596,3.402,4.88441,0.946441,21.6562,3.43889
-169.874,0.986465,0.305963,3,7,0,171.964,-7.37934,3.18624,4.91864,0.778391,19.339,4.89855
-168.527,1,0.305963,4,15,0,172.301,4.36036,4.53173,4.24611,1.1413,12.3544,6.67368
-168.798,0.792116,0.305963,3,15,0,176.879,10.8421,3.34131,4.79827,0.746053,11.558,3.54958
-169.974,0.91935,0.305963,3,7,0,172.106,10.5078,3.41857,4.83306,0.703886,12.5337,2.73414
-170.919,0.924611,0.305963,4,15,0,174.488,-10.1418,4.44413,4.56009,1.35616,12.1324,6.36466
-170.55,0.905569,0.305963,3,7,0,174.027,-7.65737,4.46915,4.52905,0.925021,12.2356,6.71563
-169.376,0.980148,0.305963,3,7,0,172.454,0.526583,4.41415,4.22281,1.10435,17.6596,3.72845
-170.344,0.909111,0.305963,3,7,0,172.933,1.72766,4.62819,4.82331,0.667487,12.9742,4.08374
-170.344,0.454822,0.305963,2,3,0,171.999,1.72766,4.62819,4.82331,0.667487,12.9742,4.08374
-167.955,0.962265,0.305963,4,15,0,171.468,-5.07026,2.50754,2.78335,1.22706,14.6242,2.73934
-165.192,0.740394,0.305963,3,7,0,167.958,-1.15847,1.97178,2.44952,1.03343,13.5127,2.44895
-165.435,0.461923,0.305963,3,11,0,168.699,3.83694,3.36938,4.08253,0.976266,12.7457,4.67815
-165.952,0.971328,0.305963,3,15,0,167.566,-5.6265,3.71129,4.76748,0.789739,14.4045,3.52585
-168.089,0.849943,0.305963,2,3,0,168.638,-4.40946,3.422,4.78319,0.734434,13.9042,4.70685
-167.175,0.961656,0.305963,3,15,0,170.379,-7.65224,4.08572,4.62986,0.840152,12.5265,4.48947
-168.156,0.956389,0.305963,4,15,0,169.96,12.9476,2.52524,4.25036,1.04822,15.224,4.27715
-169.717,0.924103,0.305963,3,7,0,174.224,14.8162,3.60184,4.05775,0.9061,20.5357,4.13789
-165.656,0.99919,0.305963,3,7,0,171.249,-6.01757,3.26217,4.66768,0.831468,15.7064,3.88986
-165.054,0.991249,0.305963,4,15,0,166.65,7.25495,2.65372,3.71961,0.854508,15.9124,3.18135
-166.809,0.891782,0.305963,4,15,0,169.647,-6.11745,2.41514,4.19741,1.04897,11.8399,3.7535
-167.065,0.634775,0.305963,3,15,0,171.378,-2.41906,3.78806,4.9099,0.930159,15.8994,5.2206
-170.36,0.969328,0.305963,3,7,0,171.121,-4.42464,2.5589,4.981,0.959706,11.7222,3.73714
-170.36,0.582882,0.305963,2,3,0,174.04,-4.42464,2.5589,4.981,0.959706,11.7222,3.73714
-172.698,0.985207,0.305963,4,15,0,175.671,-0.967426,4.89428,4.96339,0.688756,21.7501,3.32944
-169.017,0.999715,0.305963,4,15,0,174.594,1.61617,3.53162,3.8952,1.46817,9.86718,7.55585
-169.318,0.989105,0.305963,3,7,0,169.658,1.70545,3.47466,4.22033,1.61217,9.33551,7.02375
-168.411,0.957715,0.305963,4,15,0,171.542,-1.3349,4.09441,4.76217,1.18135,19.8861,5.96079
-169.011,0.835075,0.305963,3,15,0,169.927,0.252324,3.61351,4.87405,1.07387,20.8827,6.39433
-167.795,0.955359,0.305963,4,15,0,172.874,5.47019,3.37488,4.13032,1.26729,10.2972,5.5652
-168.417,0.759239,0.305963,4,15,0,175.321,1.34938,2.89417,4.14538,0.752322,10.1369,3.8538
-167.662,0.991525,0.305963,4,15,0,170.213,1.32754,3.7303,3.90764,0.922149,16.8165,2.61419
-169.369,0.991811,0.305963,4,15,0,170.698,2.07308,4.00032,4.84691,1.15433,10.5945,4.61459
-168.543,0.990007,0.305963,4,15,0,171.808,1.53561,3.94661,3.90758,0.776043,21.3516,2.41482
-168.64,0.969318,0.305963,4,15,0,172.559,-1.24222,4.11292,4.32487,1.35908,10.8372,5.72282
-165.434,0.982996,0.305963,3,15,0,169.435,1.41963,2.93458,4.44111,1.00814,15.1443,4.95322
-165.637,0.980146,0.305963,4,15,0,166.772,-4.33013,3.10137,4.37696,0.968365,12.368,3.80124
-168.244,0.858879,0.305963,3,7,0,169.144,4.42809,2.18545,2.8655,1.04165,20.6239,1.96112
-167.423,0.272162,0.305963,4,15,0,170.366,8.30644,1.98577,2.42034,0.977553,20.0688,2.69808
-171.476,0.131767,0.305963,3,7,0,173.701,11.337,2.62096,4.01953,1.09758,19.6863,2.4546
-170.487,0.943918,0.305963,2,3,0,174.18,12.1122,2.73389,3.12132,1.03314,20.8572,2.34363
-165.613,0.939407,0.305963,3,15,0,174.261,8.0006,3.51158,4.23919,0.765351,17.5522,3.72865
-166.045,0.928757,0.305963,4,15,0,167.809,1.35262,3.12346,3.66989,1.00324,19.1981,3.16193
-169.649,0.854401,0.305963,3,7,0,177.8,3.61119,2.71137,4.55618,0.871263,8.02335,4.60592
-168.251,0.848289,0.305963,3,7,0,172.456,-2.99528,2.41006,3.07749,0.909143,8.81942,3.57935
-166.159,0.931309,0.305963,4,15,0,169.783,9.13789,3.01576,4.5966,0.899031,15.5596,4.16952
-166.688,0.817344,0.305963,3,15,0,170.165,9.78423,3.60914,4.58488,0.727078,17.3321,3.3119
-164.797,0.96933,0.305963,3,7,0,168.295,2.53589,2.93247,3.90364,0.893049,17.3372,4.19429
-165.845,0.871842,0.305963,3,15,0,167.008,-1.36146,3.60856,4.69582,0.991652,14.5606,4.77312
-168.401,0.724891,0.305963,3,15,0,168.911,2.97647,3.01193,4.84119,1.21766,18.0831,6.39428
-166.158,0.943274,0.305963,3,7,0,169.79,0.704464,3.30343,4.8492,0.976568,14.0984,4.73479
-166.96,0.906937,0.305963,3,15,0,168.549,0.453062,3.16266,4.86054,0.979308,14.938,5.58482
-167.76,0.986101,0.305963,4,15,0,169.44,0.0712257,4.39119,4.88033,0.777978,18.9053,3.51566
-165.949,0.99607,0.305963,4,15,0,170.8,2.46576,2.51181,3.29745,1.14824,12.8142,3.13479
-166.667,0.987105,0.305963,3,7,0,168.015,6.72347,2.27385,2.79455,1.15239,11.5697,3.44272
-166.872,0.740527,0.305963,4,15,0,169.922,-0.308554,3.68291,3.99079,0.854462,21.6112,4.33939
-164.661,0.952836,0.305963,2,7,0,169.153,0.368812,3.10727,4.44244,0.906548,16.1551,3.66006
-167.841,0.968088,0.305963,3,7,0,168.334,9.45813,3.5885,4.6498,0.896824,20.1493,5.1013
-165.671,0.783775,0.305963,4,15,0,169.975,1.7204,2.81062,4.23361,1.13874,16.3259,4.70881
-168.7,0.892983,0.305963,4,15,0,171.101,-4.00314,4.53807,4.55493,1.31851,15.1174,6.70382
-169.979,0.870356,0.305963,4,15,0,175.214,10.0303,2.40505,3.9844,1.09571,13.9753,2.39727
-169.133,0.931612,0.305963,4,15,0,171.567,-7.93984,4.08576,4.97023,0.782034,14.1271,4.74189
-167.098,0.993082,0.305963,3,15,0,170.556,8.47534,3.33416,4.84765,0.813604,17.7253,3.39007
-168.353,0.877262,0.305963,3,15,0,171.017,-8.07576,3.02703,3.46997,0.995731,13.9961,5.23871
-166.968,0.73589,0.305963,3,7,0,171.135,-4.33667,3.47203,4.24529,0.990551,14.4722,3.114
-166.998,0.955804,0.305963,4,15,0,170.281,-5.20891,3.1109,4.0989,0.719401,15.6228,3.55342
-169.257,0.844566,0.305963,4,15,0,171.052,3.32799,4.70693,4.87953,0.821661,15.4595,5.71148
-165.489,0.925768,0.305963,4,15,0,169.824,-4.78884,2.54542,3.2632,0.841076,15.078,3.16958
-165.338,0.997338,0.305963,3,11,0,166.675,7.93827,3.12178,4.18876,0.848916,14.0339,3.06313
-171.072,0.681691,0.305963,2,3,0,171.993,10.1692,2.728,4.3672,0.974587,14.89,2.13126
-167.77,0.348744,0.305963,4,15,0,173.641,12.2175,3.34568,4.58133,0.746498,17.675,3.31364
-166.702,0.991312,0.305963,4,15,0,170.263,3.91985,3.97252,4.35479,0.788711,10.6993,3.54454
-165.975,0.8763,0.305963,3,15,0,169.913,5.22978,2.6696,3.93915,0.813511,15.403,2.53473
-168.718,0.883656,0.305963,3,7,0,171.739,10.839,3.02113,3.36271,1.03737,19.6902,4.59899
-167.631,0.927446,0.305963,4,15,0,172.592,6.46697,3.38367,4.8663,0.759636,11.4717,3.32339
-167.148,0.999315,0.305963,4,15,0,170.267,7.3029,3.27926,4.74838,0.810919,11.3356,3.20683
-167.708,0.967124,0.305963,4,15,0,169.642,-1.67798,3.55465,3.37222,1.43555,13.5297,5.31929
-166.538,0.973079,0.305963,4,15,0,170.008,5.80224,3.46048,4.68739,0.876602,18.8336,5.08836
-166.336,0.97828,0.305963,3,15,0,169.763,-3.09317,3.35521,4.86279,0.893725,13.3076,3.9005
-167.995,0.948584,0.305963,3,7,0,170.081,3.55899,2.75909,4.91194,1.09407,17.1446,4.17119
-165.854,0.989341,0.305963,2,7,0,169.385,2.24864,3.62004,4.76582,0.779727,15.3621,4.60554
-164.936,0.971911,0.305963,2,7,0,168.098,2.9377,3.00952,4.39783,0.802187,15.6057,3.74363
-168.138,0.665514,0.305963,3,7,0,169.024,-1.6116,4.5421,4.2878,0.833487,19.0017,3.68352
-166.454,0.98721,0.305963,4,15,0,168.944,2.86527,3.40863,4.31037,1.11887,12.9609,4.09647
-166.106,0.984134,0.305963,3,15,0,167.25,4.9459,3.03833,4.04223,0.774827,13.4673,4.02085
-165.28,1,0.305963,3,7,0,166.433,5.2044,3.54432,4.15404,0.841077,14.6912,2.94849
-164.555,0.983919,0.305963,3,15,0,168.627,0.928263,3.45492,4.02513,0.813993,14.0558,3.01835
-164.558,0.754727,0.305963,3,15,0,167.525,1.84263,2.68068,3.1962,0.911062,12.8638,2.62896
-164.627,0.93359,0.305963,3,7,0,166.19,5.60552,2.88831,3.67518,0.857338,14.4232,2.70239
-164.627,0.0304044,0.305963,2,3,0,170.117,5.60552,2.88831,3.67518,0.857338,14.4232,2.70239
-166.357,0.779574,0.305963,3,7,0,169.464,5.63528,3.01066,3.85008,0.765194,15.2391,3.90472
-168.134,0.599151,0.305963,3,7,0,173.154,2.94064,2.91538,4.50069,0.794745,9.80222,4.31645
-167.23,0.984158,0.305963,4,15,0,170.486,-1.84019,3.65952,4.31991,0.893656,21.329,5.0876
-165.229,0.986656,0.305963,3,7,0,168.187,2.27105,3.70846,4.50364,0.777871,12.5536,3.76433
-165.475,0.982234,0.305963,4,15,0,166.78,4.34436,3.08159,3.52726,0.791714,20.0501,3.11842
-164.52,0.980094,0.305963,3,7,0,166.164,0.169913,2.68939,3.90081,0.859436,15.9513,3.18611
-166.768,0.59723,0.305963,4,15,0,167.418,1.41563,3.95087,4.91433,0.88951,15.4742,4.88242
-165.861,0.915738,0.305963,2,7,0,169.475,2.00637,3.42358,4.70216,0.828067,16.08,2.94853
-166.045,0.952175,0.305963,3,7,0,169.092,-4.0796,2.78108,4.15198,0.898652,20.3671,3.68909
-164.5,0.857226,0.305963,3,7,0,167.676,0.979759,3.18569,4.12056,0.908595,17.2151,4.08052
-164.701,0.948503,0.305963,3,7,0,165.648,1.11053,2.88633,4.30127,0.847021,15.3117,3.21857
-165.261,0.93026,0.305963,3,11,0,166.486,2.56978,3.05132,4.35366,0.906637,16.0644,3.01286
-166.931,0.379435,0.305963,3,7,0,171.152,-5.05442,3.06818,4.54555,0.884898,16.8752,2.74783
-165.884,0.369435,0.305963,2,3,0,172.495,-3.1559,2.94514,4.16004,0.758887,16.6785,2.79698
-165.162,0.969406,0.305963,4,15,0,166.738,-3.8499,3.18942,3.44973,0.79241,14.887,2.63775
-166.262,0.986016,0.305963,4,15,0,167.132,5.63809,3.72611,4.28625,1.057,15.1231,4.5366
-165.713,0.989329,0.305963,3,15,0,167.79,4.03937,3.81669,4.22329,0.965553,14.436,4.33688
-166.405,0.986393,0.305963,3,15,0,167.685,5.21198,2.038,3.71492,1.01654,14.1137,3.35657
-164.803,0.923727,0.305963,4,15,0,167.666,7.26147,2.59001,3.41302,0.934321,14.4426,3.10236
-165.632,0.830414,0.305963,4,15,0,167.824,0.690899,3.37464,4.38392,0.847098,14.7199,4.96717
-165.722,0.657219,0.305963,2,7,0,171.009,1.54023,3.90108,4.38978,0.970236,15.6035,4.47602
-164.58,0.974352,0.305963,4,15,0,166.923,1.65016,3.06632,3.46055,0.856222,14.6496,2.61293
-165.5,0.947908,0.305963,4,15,0,166.648,0.922435,3.09787,4.49998,0.974343,17.7533,4.79405
-164.772,0.975712,0.305963,3,15,0,166.942,-3.69149,3.38074,4.25659,0.843547,16.9428,3.31369
-165.269,0.979418,0.305963,4,15,0,166.708,-3.38259,2.87959,4.00396,0.979404,11.8533,3.75162
-167.242,0.876169,0.305963,3,7,0,168.397,-5.03729,3.10673,3.86288,0.898264,10.0541,4.58861
-165.554,0.658305,0.305963,3,15,0,169.541,1.84894,2.82645,3.6384,1.08832,12.7465,3.42063
