# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:24:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/xpkb39wa.json
# init = 2 (Default)
# random
#   seed = 20267787
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7162/real_data_early75_parameters-20260625132240_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-304.751,0.97201,0.345977,4,15,0,307.356,-7.28577,1.20823,3.88375,1.27974,14.1931,15.6057
-303.966,1,0.345977,4,15,0,305.774,3.61204,0.912167,3.20855,1.40718,20.2027,9.37134
-305.225,0.975916,0.345977,3,15,0,306.544,2.69583,0.669479,3.09451,1.10553,17.2981,6.75061
-304.445,0.989701,0.345977,3,7,0,306.702,3.58412,0.726369,2.73351,1.1564,17.8916,7.15307
-304.261,0.861623,0.345977,4,15,0,307.256,-0.764543,1.39074,3.36483,1.35404,17.0056,17.0535
-305.441,0.849469,0.345977,4,15,0,307.787,3.7705,0.727568,4.10204,1.54018,14.4811,9.05403
-304.795,0.728354,0.345977,4,15,0,310.771,-0.718279,0.745673,3.02281,1.36602,23.4759,9.47045
-306.287,0.986194,0.345977,3,7,0,307.381,-0.0337309,0.677232,3.0582,1.32859,25.0988,6.92312
-305.583,0.954613,0.345977,4,15,0,311.011,-8.62057,0.825513,4.02167,1.13341,15.0103,9.81405
-304.261,1,0.345977,3,7,0,306.715,-4.48821,1.18064,3.5927,1.09337,16.442,9.02813
-304.877,0.958283,0.345977,2,3,0,306.47,-3.02075,1.03326,3.1964,1.03462,15.476,10.3706
-303.336,0.996481,0.345977,3,7,0,305.351,-0.99653,1.15538,3.9354,1.10642,14.9685,10.5391
-306.541,0.888908,0.345977,3,7,0,308.566,1.06003,1.01749,2.83777,0.996473,14.0055,7.94002
-307.527,0.984649,0.345977,4,15,0,309.798,-1.76699,0.567577,3.02967,1.79937,17.3592,8.78412
-306.559,0.958102,0.345977,3,15,0,310.967,-1.14917,0.62667,2.45233,1.74415,17.5278,8.25533
-305.389,0.999192,0.345977,4,15,0,307.271,-0.985327,1.67207,4.50374,1.03562,17.1003,16.8412
-310.884,0.874678,0.345977,3,7,0,315.742,-8.29953,1.21108,4.85953,1.33043,8.14144,15.1445
-308.968,0.944979,0.345977,3,15,0,315.936,-4.7498,0.775026,4.96842,1.21447,13.8693,6.90936
-306.803,0.9272,0.345977,3,15,0,314.134,-5.2556,0.560343,3.80866,1.27603,19.0555,7.24684
-305.944,0.988355,0.345977,3,7,0,308.911,-5.26908,0.571669,2.7976,1.36041,16.152,7.79363
-305.782,0.977636,0.345977,3,15,0,308.817,-1.93501,0.571334,2.73543,1.40827,17.5051,8.18513
-304.458,0.973417,0.345977,3,15,0,308.04,-0.859395,0.976221,3.46031,1.25018,11.668,11.0661
-307.238,0.711351,0.345977,3,15,0,308.8,1.63902,0.789462,4.67731,1.1381,12.513,9.5877
-306.564,0.791636,0.345977,4,15,0,310.04,-1.93707,1.75747,3.45201,1.39317,23.6862,15.1539
-308.732,0.968338,0.345977,3,7,0,311.537,-0.0139522,1.39029,4.18817,1.4409,27.5176,19.081
-304.602,1,0.345977,4,15,0,311.625,0.349909,0.780266,3.81091,1.38027,12.7441,10.3772
-304.003,0.976669,0.345977,4,15,0,307.56,-5.01401,0.887106,3.21986,1.17794,21.8741,8.15566
-306.173,0.670349,0.345977,4,15,0,310.432,6.6086,1.14712,4.36614,0.993037,16.7272,11.5184
-306.838,1,0.345977,4,15,0,308.335,-8.35843,0.649283,3.54091,1.6912,18.4139,9.20042
-305.657,0.996936,0.345977,3,7,0,307.986,-8.74973,0.678526,3.11731,1.4816,20.2908,9.3933
-307.885,0.867368,0.345977,4,15,0,311.32,11.3449,1.7497,4.65204,1.13497,16.497,13.4343
-311.042,0.552451,0.345977,2,3,0,314.056,12.8771,1.24371,4.38637,1.08023,16.3935,16.6981
-312.441,0.427743,0.345977,4,15,0,319.242,-2.19209,2.1711,4.48456,1.49186,12.6334,13.3284
-309.812,0.954404,0.345977,3,15,0,314.28,-4.04222,1.07086,2.98995,1.29278,14.8127,17.6208
-307.874,1,0.345977,3,7,0,312.615,-5.51632,0.824084,4.75096,1.28971,23.0519,7.03264
-307.221,0.979401,0.345977,4,15,0,309.119,-0.832495,1.47653,4.90165,1.42805,14.9346,12.3914
-306.982,0.98166,0.345977,4,15,0,309.471,-0.800211,1.11006,4.88575,1.52766,19.4604,10.823
-304.813,0.971677,0.345977,2,7,0,308.213,2.76278,0.815198,4.54117,1.35654,17.5221,11.5846
-305.772,0.994121,0.345977,3,15,0,309.103,10.8895,1.01922,3.96969,1.28602,18.1023,9.68513
-305.619,0.873617,0.345977,3,7,0,308.722,-8.34866,1.18434,3.6401,1.51456,17.53,11.0409
-305.812,0.990638,0.345977,4,15,0,307.746,3.06704,1.1981,4.71902,1.15348,20.5004,9.11421
-305.796,0.994793,0.345977,3,7,0,307.779,-1.47594,1.2506,4.88379,1.00261,20.0189,10.8108
-308.086,0.587412,0.345977,4,15,0,312.21,-1.64834,0.884526,4.24906,1.66998,12.8435,8.89039
-305.416,1,0.345977,3,7,0,308.591,1.05406,0.80013,3.77628,1.46033,13.5474,12.5245
-304.903,0.933145,0.345977,3,7,0,310.495,-8.77689,0.89184,3.5225,1.23258,23.4625,9.4299
-304.717,0.934603,0.345977,4,15,0,309.109,5.32067,1.05331,4.67073,1.31123,21.3966,11.0793
-303.824,0.998067,0.345977,3,7,0,305.606,5.3636,1.01301,4.48464,1.19793,19.1238,10.3769
-308.335,0.835305,0.345977,4,15,0,311.105,-0.221738,0.964037,4.52219,1.16172,9.96431,7.95678
-305.845,0.578216,0.345977,4,15,0,315.018,5.60065,1.36591,4.38637,1.27536,11.5941,12.9087
-305.183,0.940815,0.345977,4,15,0,308.619,-9.05833,1.11129,3.71497,1.5606,16.6893,11.9012
-307.708,0.805121,0.345977,4,15,0,310.312,-2.21933,1.30298,3.98092,1.24022,10.5178,9.65961
-304.965,0.959085,0.345977,3,11,0,309.503,-4.2814,0.752374,3.80677,1.35231,18.4985,11.3387
-302.877,0.980394,0.345977,2,7,0,310.507,-1.56531,1.02983,4.03053,1.44607,18.7766,12.4056
-303.431,0.836205,0.345977,4,15,0,305.66,0.469575,1.15285,4.19701,1.32014,16.3415,10.4751
-304.755,0.906818,0.345977,3,7,0,306.315,5.3423,1.18327,4.53091,1.19345,13.444,13.1603
-308.627,0.849926,0.345977,3,7,0,310.372,10.6213,0.996328,4.95868,1.28787,17.0844,13.0964
-307.646,0.947084,0.345977,4,15,0,312.31,-1.93797,1.24528,2.42801,1.34604,21.2422,16.0209
-307.113,1,0.345977,3,7,0,310.298,1.09568,0.813084,4.95106,1.20748,18.1619,10.702
-306.047,0.972831,0.345977,3,15,0,307.556,-1.82098,0.978272,4.87354,1.25701,17.4979,8.2318
-308.153,0.963163,0.345977,4,15,0,310.336,6.24067,0.687306,4.5928,1.20143,13.11,6.40586
-304.552,0.998004,0.345977,3,7,0,309.288,-1.58099,0.719392,4.23776,1.15186,17.9285,7.7723
-303.462,0.819831,0.345977,4,15,0,308.179,-5.73271,1.2009,4.47098,1.36265,17.6275,12.1325
-304.575,0.938482,0.345977,3,15,0,305.496,-6.55256,1.28167,3.70699,1.55633,17.9272,13.7992
-303.183,0.969482,0.345977,3,15,0,305.934,-3.6468,0.967933,3.54359,1.2739,14.8882,11.9143
-306.177,0.975001,0.345977,3,7,0,307.632,-6.51427,1.80486,4.6059,1.03746,17.998,17.5669
-306.885,0.636717,0.345977,4,15,0,309.36,3.76058,0.624022,2.09337,1.53093,14.5988,6.56525
-307.798,0.98238,0.345977,3,15,0,309.309,-6.50451,0.537094,3.42767,1.33698,16.0155,7.64829
-303.642,0.958999,0.345977,4,31,0,309.218,3.14998,1.2578,4.41485,1.19791,16.3912,10.9495
-305.533,0.98894,0.345977,3,7,0,306.415,-4.20942,1.28025,3.34216,1.44401,24.4346,13.0929
-310.987,0.949436,0.345977,3,7,0,313.119,-2.77042,2.01031,4.82796,0.899695,12.3971,14.3898
-306.872,0.993131,0.345977,4,15,0,315.132,0.31144,0.752318,4.02883,1.58967,24.4247,9.65477
-304.418,0.712337,0.345977,2,3,0,309.994,0.254998,0.890982,3.01769,1.46375,22.8634,10.7129
-304.967,0.996935,0.345977,4,15,0,306.407,5.15691,1.06289,4.07097,1.07476,13.9907,9.76534
-303.931,0.994154,0.345977,4,15,0,306.786,-7.79917,1.19842,4.1839,1.46688,18.3813,13.9629
-304.063,0.853423,0.345977,4,15,0,306.51,4.70031,1.0306,4.66439,1.17577,16.7708,10.4862
-303.892,0.86386,0.345977,4,15,0,307.122,-1.45599,0.747088,2.69675,1.34496,14.2226,8.62997
-306.373,0.812098,0.345977,3,7,0,306.856,0.373941,0.72306,2.88536,1.48511,13.6212,6.8073
-305.116,0.995822,0.345977,3,15,0,307.727,-1.46552,0.715567,3.1575,1.62543,14.8418,10.9674
-306.244,0.919436,0.345977,4,15,0,309.226,6.86831,1.30306,4.33169,1.03475,21.1567,14.0444
-303.986,1,0.345977,3,7,0,306.862,4.61365,1.5063,3.72695,1.20168,17.384,12.6003
-304.703,0.698962,0.345977,4,15,0,310.324,-2.17384,1.13395,3.30822,1.07631,22.5204,11.8604
-303.895,0.997568,0.345977,3,7,0,305.452,2.10926,0.868361,4.45705,1.19027,17.3404,10.2816
-304.773,0.980711,0.345977,3,7,0,306.146,-7.07241,1.23389,3.85484,1.41169,22.1342,15.7551
-305.062,0.652322,0.345977,4,15,0,308.625,4.39394,0.811107,3.38172,1.2646,12.311,8.48205
-305.175,0.926743,0.345977,4,15,0,307.441,1.43116,0.885742,4.16842,1.57245,13.4899,10.2791
-303.517,0.999445,0.345977,3,15,0,305.332,-1.24891,1.43138,3.45578,1.18303,20.1526,12.011
-304.474,0.980168,0.345977,4,15,0,306.593,6.08806,1.09792,2.91611,1.36723,15.698,10.627
-303.554,0.901498,0.345977,2,3,0,306.382,4.04843,1.08157,3.71282,1.38956,16.4649,10.7365
-305.667,0.8486,0.345977,4,15,0,307.869,-6.71436,0.636307,3.00491,1.29707,17.1974,8.80841
-303.293,0.988254,0.345977,4,15,0,306.698,-5.52287,0.945201,3.78458,1.23075,20.5689,9.20567
-304.343,0.967572,0.345977,3,15,0,307.562,-10.9698,1.12595,4.177,1.35458,18.8447,12.9939
-303.496,0.965755,0.345977,3,7,0,306.423,-5.12009,1.05206,3.06635,1.17319,15.2748,9.84379
-304.349,0.906889,0.345977,3,7,0,306.117,-3.05313,0.927936,4.3466,1.35195,21.9152,9.33357
-305.27,0.842764,0.345977,4,15,0,307.96,2.91758,1.21515,3.94724,1.19247,15.3399,16.0697
-306.393,0.78595,0.345977,4,15,0,310.436,-5.59753,0.582521,2.49459,1.47067,18.5176,6.07281
-306.495,0.794386,0.345977,2,7,0,311.486,-4.34442,0.55629,2.0601,1.3863,16.1322,7.36547
-312.658,0.882508,0.345977,3,15,0,316.087,1.47005,0.500663,3.28753,1.32848,12.0724,6.48578
-311.911,0.991892,0.345977,3,7,0,314.053,4.07453,0.50062,1.70679,1.44476,15.6525,6.23997
-312.802,0.818921,0.345977,3,7,0,314.539,-7.5542,0.500637,4.298,1.37292,16.1577,6.33178
-309.739,0.938894,0.345977,4,15,0,315.087,3.32859,0.509147,4.34793,1.34508,18.8103,6.19366
-310.498,0.967777,0.345977,3,11,0,313.072,-5.89701,0.545674,4.8344,1.31292,13.4448,5.59541
-308.274,0.989212,0.345977,3,15,0,313.02,-0.366759,0.671163,4.96574,1.49353,18.3472,9.03865
-308.579,0.876282,0.345977,3,7,0,310.522,-1.37112,0.660087,4.95593,1.44596,16.5716,9.94837
-305.611,0.939731,0.345977,3,15,0,310.636,-0.977904,0.835896,4.34152,1.2174,22.0441,7.0614
-305.6,0.879004,0.345977,4,15,0,309.558,-1.7744,1.58949,3.42146,1.40039,12.2647,16.4138
-306.859,0.748573,0.345977,4,15,0,310.391,-3.15853,0.867385,4.52371,1.6057,18.1885,8.85303
-305.035,0.976227,0.345977,3,7,0,310.076,-6.1167,1.23249,3.96091,1.35799,13.6169,16.7066
-304.926,0.960786,0.345977,3,15,0,307.941,1.67995,0.94499,4.04237,1.30082,11.3566,11.359
-305.228,0.914442,0.345977,4,15,0,307.599,-4.40652,1.6056,3.66689,1.24395,23.468,13.158
-304.447,0.939773,0.345977,3,7,0,307.867,-5.18167,1.30325,3.84497,1.08645,22.5948,13.1959
-304.587,0.925719,0.345977,4,15,0,306.681,-2.62738,1.05759,4.8141,1.36186,13.732,12.9817
-304.799,0.646908,0.345977,3,15,0,308.016,-6.84938,1.09034,4.72225,1.16395,17.6566,13.4243
-306.373,0.93047,0.345977,3,7,0,308.173,3.14805,1.6619,4.92332,1.20806,16.9538,18.9402
-305.912,0.98715,0.345977,3,15,0,307.945,3.24534,1.32996,4.94883,1.1479,17.328,11.2896
-308.618,0.948254,0.345977,3,7,0,310.461,2.05866,1.70279,4.94942,1.13328,25.6933,17.6012
-307.032,0.738606,0.345977,4,15,0,313.325,-6.3648,1.10225,4.05278,1.34632,10.7893,9.58799
-304.958,0.994716,0.345977,3,15,0,308.011,-7.18338,1.08318,3.98552,1.22476,14.5255,14.3448
-303.418,0.811842,0.345977,3,7,0,308.891,-8.34643,1.13899,4.00445,1.31222,15.5557,12.6932
-304.959,0.847917,0.345977,4,15,0,306.97,5.05516,0.803842,4.61221,1.24539,19.7859,9.22127
-303.981,0.958077,0.345977,3,7,0,307.505,1.82425,1.01001,3.22034,1.29151,22.1819,12.4914
-303.669,0.992732,0.345977,4,15,0,307.346,-4.29505,1.23584,4.20763,1.11031,14.4022,11.8179
-309.005,0.923761,0.345977,3,7,0,311.814,-7.21759,1.8225,4.91972,1.27855,25.9545,18.586
-307.821,0.998256,0.345977,3,15,0,311.077,-10.2218,2.00874,4.8082,1.17184,22.5627,18.4547
-308.62,0.998312,0.345977,4,15,0,310.332,5.88304,0.822292,4.96437,1.35811,12.6568,9.46116
-313.329,0.966741,0.345977,3,7,0,314.011,8.88453,0.625856,4.98423,1.30683,11.8056,6.72925
-313.486,0.988426,0.345977,2,3,0,314.219,9.20583,0.637337,4.9873,1.27973,11.9806,6.66217
-310.259,0.976231,0.345977,3,15,0,317.085,0.94358,0.648407,4.83187,1.42978,9.6348,8.41973
-306.829,0.991642,0.345977,3,7,0,312.57,6.39511,0.787411,4.71767,1.52906,14.932,9.46868
-307.828,0.856862,0.345977,4,15,0,309.875,-9.14474,1.73941,4.24755,1.04597,20.4283,18.6743
-304.895,0.98339,0.345977,3,7,0,311.081,0.806751,1.11323,4.55572,1.16091,20.463,8.77486
-306.341,0.986189,0.345977,3,7,0,307.999,4.07529,1.31324,3.37368,1.00697,13.6047,11.1192
-303.861,0.891619,0.345977,2,3,0,307.478,0.553528,1.37572,4.14817,1.06174,16.2323,11.2941
-304.463,0.995893,0.345977,3,15,0,305.975,-6.30262,0.738618,2.77943,1.4226,18.4707,7.75528
-303.229,0.888541,0.345977,3,11,0,306.35,1.03908,1.05865,4.53798,1.30822,15.2047,12.4874
-304.165,0.888202,0.345977,3,7,0,305.551,3.46401,1.11122,4.60849,1.36575,15.3478,11.2333
-303.422,0.859608,0.345977,2,7,0,305.886,0.174072,1.03734,4.2939,1.26019,20.0307,13.3386
-304.491,0.939758,0.345977,4,15,0,305.433,5.3167,1.45524,3.79359,1.28243,14.4765,12.8774
-305.241,0.995011,0.345977,4,15,0,306.389,-10.7043,0.925213,3.74352,1.23327,21.4695,11.4976
-304.364,1,0.345977,3,7,0,306.482,-7.42261,1.18637,4.62712,1.19053,17.4324,10.2982
-304.074,0.959333,0.345977,3,7,0,306.85,-0.983762,1.63367,3.75865,1.40484,16.0089,15.7614
-304.57,0.934398,0.345977,4,15,0,307.728,-3.9101,0.959931,4.79757,1.14982,19.366,11.0016
-304.298,0.970686,0.345977,3,7,0,306.542,-4.67438,1.25916,3.15074,1.49178,17.5084,15.6274
-305.439,0.764184,0.345977,4,15,0,308.145,-5.86309,1.15308,4.59286,1.03974,20.6072,12.7729
-304.105,0.993691,0.345977,3,15,0,308.158,-5.77609,1.12601,4.42043,1.05434,18.8619,10.0252
-306.79,0.68451,0.345977,4,15,0,310.361,0.042814,1.04083,3.39221,1.73922,22.4941,12.4345
-307.428,0.992713,0.345977,4,15,0,308.56,-1.6159,1.0452,3.28474,1.65972,23.6893,16.3933
-306.149,0.956573,0.345977,2,3,0,307.935,-1.20788,1.25986,3.48051,1.63552,23.1659,15.0172
-307.66,0.722381,0.345977,3,7,0,315.751,-8.88109,0.758856,3.81072,1.64759,23.0102,11.7659
-308.3,0.988189,0.345977,4,15,0,311.171,5.55245,0.709094,4.48452,1.15431,11.6599,8.04093
-305.303,0.747468,0.345977,4,15,0,311.062,-1.57796,0.766622,2.32018,1.12715,16.1857,8.33876
-305.201,1,0.345977,3,7,0,307.098,3.36813,0.6679,4.09548,1.34245,15.4773,8.81416
-305.468,0.874937,0.345977,4,15,0,307.696,-6.047,1.75157,3.18022,1.26118,19.1551,14.2129
-305.711,0.963542,0.345977,2,7,0,309.536,1.23951,0.989175,4.53932,1.16423,12.5512,12.3174
-304.728,0.994278,0.345977,4,15,0,307.978,6.02337,1.22764,4.23631,1.09161,20.9297,10.3431
-305.046,0.962441,0.345977,4,15,0,306.542,-8.6008,0.715271,3.37808,1.47663,15.2199,9.62608
-305.636,0.911196,0.345977,3,15,0,308.097,-7.02692,0.682625,3.8747,1.51177,15.4237,7.95003
-305.6,0.992201,0.345977,4,15,0,307.888,-5.46485,0.709753,4.0243,1.59367,16.6311,8.60072
-306.471,0.969425,0.345977,3,7,0,308.518,8.79163,1.06254,2.78321,1.29633,13.0969,9.66829
-305.479,0.775453,0.345977,2,3,0,308.26,4.91665,0.889865,3.11807,1.2349,14.3411,11.8441
-303.789,0.941698,0.345977,3,15,0,311.977,2.26155,0.797106,3.89439,1.19198,15.7398,9.02566
-306.096,0.981222,0.345977,3,7,0,307.53,4.17722,0.744096,2.51728,1.68749,18.9542,9.6844
-306.6,0.76422,0.345977,4,15,0,311.327,-3.79207,1.58678,3.76384,1.00239,14.6078,10.6757
-306.456,0.953556,0.345977,4,15,0,308.937,4.94024,0.882511,3.44864,1.52515,11.7448,13.2913
-307.232,0.950134,0.345977,4,15,0,309.964,6.39711,1.15529,4.37729,1.18539,11.3677,9.55284
-303.976,1,0.345977,3,7,0,307.771,-0.828242,1.08361,3.23472,1.12454,13.7501,9.87814
-303.815,0.932401,0.345977,3,15,0,305.663,1.82541,0.769846,3.99731,1.29427,19.0446,7.95276
-305.742,0.640269,0.345977,2,7,0,307.518,1.91571,0.666186,3.74749,1.27982,19.607,9.53924
-307.566,1,0.345977,3,7,0,309.367,1.78363,0.696555,2.15807,1.04938,14.3367,6.81621
-306.6,0.837461,0.345977,4,15,0,311.123,-6.17096,0.90238,3.61484,1.73227,17.975,10.1694
-308.515,0.962829,0.345977,3,7,0,310.267,-8.03202,0.623476,4.06161,1.70688,19.9729,10.6129
-304.716,0.957508,0.345977,3,7,0,310.883,-0.301732,1.1064,3.55425,1.12249,15.0137,13.3694
-305.168,1,0.345977,4,15,0,306.516,1.65427,0.830684,3.98955,1.59412,14.9201,13.1227
-304.846,0.999579,0.345977,4,15,0,307.372,1.12951,0.78358,2.84594,1.39608,13.4826,7.71356
-309.797,0.762526,0.345977,3,15,0,314.325,-6.08507,1.04597,4.99743,1.43578,14.0313,11.229
-309.123,0.582044,0.345977,3,7,0,313.555,-0.443389,1.03542,4.99809,1.29441,14.7377,13.4189
-303.671,0.936852,0.345977,4,15,0,312.098,-2.50526,1.30627,3.4786,1.11835,20.1759,13.4542
-303.234,0.993935,0.345977,3,7,0,304.411,-3.78284,1.08582,4.45885,1.18951,18.4497,9.96294
-303.627,0.92822,0.345977,3,7,0,304.799,-6.52017,1.01065,4.20862,1.19746,20.7151,9.67812
-307.311,0.861217,0.345977,3,7,0,309.315,-12.9314,0.998178,3.11165,1.64699,15.529,11.534
-306.403,0.99703,0.345977,4,15,0,308.833,8.02528,0.726333,3.88611,1.18164,16.862,6.46009
-305.483,0.929371,0.345977,3,7,0,309.599,-5.56102,0.757171,4.44269,1.38315,14.9586,11.0551
-307.596,0.994215,0.345977,3,7,0,307.934,-10.1239,0.982096,4.7244,1.49788,14.096,9.82686
-304.348,0.993407,0.345977,3,7,0,308.437,1.2326,1.6188,3.98923,1.23263,15.1107,12.8363
-304.53,0.778159,0.345977,3,7,0,309.373,-1.60306,1.47742,4.13663,1.21079,15.1399,17.6811
-304.966,0.933926,0.345977,3,15,0,307.305,-4.81641,0.904551,4.81732,1.2,14.87,9.4201
-304.709,0.95565,0.345977,3,15,0,308.188,1.32834,0.629965,3.59677,1.36399,15.5487,7.53673
-304.735,0.903391,0.345977,4,15,0,307.166,-7.64578,0.684979,2.97234,1.2922,14.9693,7.80067
-304.85,0.997048,0.345977,4,15,0,306.297,4.71957,1.56785,4.50173,1.249,21.8958,16.8503
-303.884,0.978174,0.345977,4,15,0,307.469,-4.13722,0.873767,2.5566,1.26418,15.1015,9.79767
-303.712,0.916104,0.345977,4,15,0,306.331,1.47606,1.43334,4.51174,1.32358,18.7325,17.0489
-304.098,0.823805,0.345977,3,7,0,307.563,-10.6725,1.20147,3.85724,1.27316,19.706,12.4421
-306.847,0.74941,0.345977,3,15,0,309.203,3.35734,0.769733,3.69931,1.40129,11.568,7.40807
-306.327,1,0.345977,4,15,0,308.635,-7.91497,1.49634,4.08652,1.29074,22.4799,18.8356
-304.321,0.903874,0.345977,3,15,0,307.651,-7.08832,1.64076,4.28587,1.18239,19.7811,13.5745
-304.399,0.85784,0.345977,4,15,0,308.525,0.133558,1.40199,4.46734,1.21368,23.9484,13.0412
-303.076,0.984091,0.345977,2,3,0,304.632,0.601033,1.37192,4.25216,1.22567,21.2248,13.8873
-304.719,0.908279,0.345977,3,7,0,307.023,1.2306,1.33102,4.52492,1.2616,24.3727,14.7903
-304.755,0.904617,0.345977,4,15,0,306.581,-7.20348,1.12928,3.83614,1.33963,13.0329,14.6623
-306.203,0.980584,0.345977,4,15,0,307.407,4.48943,1.09121,4.76038,1.21063,23.3509,9.51968
-307.494,0.872586,0.345977,3,7,0,309.161,6.02836,0.875841,4.87928,1.1111,21.4492,10.3692
-308.012,0.978026,0.345977,3,7,0,310.58,1.04768,0.856974,4.78312,1.06287,16.9465,6.09221
-306.026,0.91763,0.345977,3,7,0,310.265,-5.96656,0.790467,4.28707,1.08906,14.7858,9.08327
-305.452,0.993804,0.345977,4,15,0,307.473,1.8635,1.28438,3.66314,1.12861,20.4725,15.7945
-305.468,0.984382,0.345977,4,15,0,307.236,-1.60049,0.652795,3.98602,1.20262,17.3106,8.38593
-305.446,0.961521,0.345977,2,7,0,307.375,2.03855,0.845525,4.02759,1.31234,19.2251,7.11752
-303.514,0.971833,0.345977,4,15,0,305.764,-3.13806,1.20608,4.73405,1.38014,18.1662,13.7399
-302.799,0.936207,0.345977,4,15,0,304.47,0.362323,0.967927,3.30219,1.18019,17.2096,10.4902
-303.336,0.964413,0.345977,4,15,0,306.533,0.385427,1.5485,4.5772,1.19868,18.9235,14.3261
-304.033,0.961253,0.345977,4,15,0,305.881,-2.18636,0.674945,3.34375,1.2776,16.024,7.06188
-305.366,0.827993,0.345977,3,7,0,308.538,-6.0132,0.724897,3.4278,1.34459,15.1744,6.69822
-309.157,0.992624,0.345977,4,15,0,310.713,2.89742,0.516276,2.16499,1.26144,21.1801,4.50592
-311.424,0.937301,0.345977,3,7,0,314.351,-8.32651,0.511198,3.2436,1.06899,19.362,4.38041
-311.645,0.985403,0.345977,3,15,0,314.293,8.14075,0.542823,1.85549,1.91335,13.8492,8.09236
-307.97,0.993099,0.345977,3,7,0,312.702,0.756566,0.527003,3.53414,1.50639,13.3272,7.22134
-307.036,0.991499,0.345977,3,7,0,309.536,-4.77408,0.566118,2.70905,1.59638,13.0565,7.89362
-309.044,0.995078,0.345977,4,15,0,311.089,-1.18544,0.510131,2.48479,1.72428,17.0553,7.24227
-308.965,0.733102,0.345977,3,15,0,314.617,5.24567,0.529314,4.1879,1.40765,18.5892,5.68028
-306.61,0.932399,0.345977,3,7,0,311.88,-7.38498,0.568936,2.19891,1.53193,17.1188,7.02416
-311.362,0.690685,0.345977,4,15,0,314.936,-2.0436,0.53076,4.89324,1.13965,20.3308,5.22885
-312.214,0.935317,0.345977,3,7,0,313.109,-1.23534,0.52685,4.89732,1.17125,21.5093,4.64776
-304.511,0.999011,0.345977,3,7,0,312.94,-2.60493,0.787808,4.21053,1.47498,14.6578,9.00314
-303.887,0.96316,0.345977,3,15,0,305.914,-1.22778,0.868665,4.10123,1.21619,18.1514,7.66503
-303.024,0.991614,0.345977,4,15,0,304.248,1.83043,1.11569,4.57545,1.28948,18.1161,12.9456
-304.465,0.9738,0.345977,3,7,0,305.741,3.58557,1.36352,4.56431,1.46738,19.5715,15.4024
-304.426,0.99907,0.345977,3,15,0,305.657,-6.11432,0.796961,3.67527,1.09965,16.7081,7.67372
-303.78,0.998827,0.345977,4,15,0,306.243,-4.46057,1.59318,4.02904,1.23899,16.4909,17.0101
-304.254,0.924916,0.345977,3,7,0,305.927,-1.87481,0.850728,4.41641,1.42401,21.1735,11.3019
-304.532,0.751263,0.345977,3,11,0,307.941,2.95463,0.796192,4.41861,1.26444,19.7232,10.2544
-302.981,0.998518,0.345977,4,15,0,305.096,2.0168,1.27555,3.73206,1.35518,15.6905,13.0847
-302.375,0.946242,0.345977,3,11,0,305.451,-2.93661,1.20616,3.86073,1.20259,17.9281,11.6395
-302.652,0.678556,0.345977,2,7,0,304.565,-0.260426,1.21347,4.02229,1.28552,19.249,11.6181
-302.372,0.996776,0.345977,4,15,0,303.515,-2.36857,1.12497,3.69905,1.24013,16.5096,12.3467
-302.704,0.892851,0.345977,4,15,0,303.392,-0.0115749,1.11175,4.12843,1.31049,19.7908,11.3068
-303.702,0.947746,0.345977,4,15,0,304.635,-1.58199,1.13938,4.57368,1.27813,16.8554,10.2578
-305.187,0.99271,0.345977,3,7,0,306.533,-2.16829,1.05019,4.02496,1.56243,23.2761,13.9701
-304.455,0.998262,0.345977,4,15,0,307.45,0.841797,1.01857,4.09707,1.07089,14.0169,9.16179
-302.996,0.987996,0.345977,3,7,0,305.74,-1.78156,1.10663,3.46448,1.46829,16.4797,12.3949
-303.85,0.708069,0.345977,4,15,0,306.67,4.50411,1.04971,4.2564,1.24623,21.1563,12.644
-303.429,0.976704,0.345977,3,15,0,306.097,-4.90901,1.05187,3.66976,1.41276,13.8792,12.5813
