# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:22:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/xpkb39wa.json
# init = 2 (Default)
# random
#   seed = 20267787
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7162/real_data_early75_parameters-20260625132240_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-303.859,1,0.302423,4,15,0,308.306,0.41948,0.876447,4.28103,1.49453,15.0742,11.2238
-304.6,0.716536,0.302423,4,15,0,308.966,0.441929,1.55099,4.5885,1.34479,22.4829,15.6207
-305.386,0.995925,0.302423,4,15,0,307.384,-5.38359,1.28587,4.78763,1.49238,18.6361,17.469
-305.389,0.990174,0.302423,3,15,0,307.299,-3.51487,1.43395,2.93275,1.55594,16.8382,15.543
-305.336,0.986599,0.302423,3,7,0,307.555,-1.63715,1.02739,4.31391,1.69605,13.9622,14.4267
-304.125,0.998222,0.302423,3,15,0,306.165,-6.27188,1.17864,3.16218,1.48985,15.9898,14.3786
-305.569,0.982447,0.302423,4,15,0,307.126,2.94728,1.15267,4.8658,1.05482,20.1805,10.0262
-305.157,0.831075,0.302423,3,15,0,308.597,-1.08198,0.960265,4.82123,1.16681,20.2991,11.9975
-306.418,0.980313,0.302423,4,15,0,311.837,3.11874,0.66899,1.81687,1.34042,16.1564,8.3837
-304.087,0.972452,0.302423,4,15,0,309.508,-3.8286,0.785828,3.9413,1.46117,16.7483,8.69836
-302.914,0.960446,0.302423,4,15,0,305.583,-5.53708,1.06315,4.13667,1.2167,19.4449,10.4626
-306.4,0.913383,0.302423,4,15,0,307.449,-4.22845,1.1619,3.516,1.50097,25.9895,13.0906
-304.076,0.97354,0.302423,3,7,0,308.028,-4.31025,1.13241,4.21315,1.52773,17.0106,12.1701
-303.122,0.995624,0.302423,4,15,0,305.911,1.35367,1.06668,4.44147,1.14029,17.719,11.2618
-305.338,0.96895,0.302423,2,7,0,306.579,0.110599,1.71448,4.1202,0.988083,19.3402,13.5962
-306.233,0.988712,0.302423,4,15,0,309.665,-10.2039,0.824163,3.52948,1.18115,23.7437,7.68913
-306.409,0.984314,0.302423,4,15,0,310.122,7.14585,1.22271,4.506,1.53417,12.5989,14.9287
-304.387,0.928137,0.302423,4,15,0,309.226,-9.79463,0.818466,3.77622,1.34014,18.5582,10.2593
-304.816,0.991311,0.302423,3,7,0,305.394,-9.38604,0.911044,3.95409,1.42585,20.0659,9.80354
-304.64,0.997508,0.302423,4,15,0,306.656,6.8095,1.29969,4.69023,1.24159,16.4937,12.2634
-303.928,0.880579,0.302423,4,15,0,309.343,-8.09928,1.18976,3.34964,1.38039,16.7862,11.5555
-304.661,0.994098,0.302423,4,15,0,306.664,-3.35433,1.65009,4.51505,1.02419,17.7641,13.5176
-304.67,0.862959,0.302423,4,15,0,309.154,-0.763021,1.18335,4.6729,1.45726,20.8281,12.3248
-303.99,0.936121,0.302423,3,15,0,306.513,2.21416,1.25567,4.17069,1.327,21.5409,15.7804
-306.477,0.734767,0.302423,4,15,0,310.086,-1.3053,1.33836,4.95528,1.24247,13.8474,11.6217
-306.556,0.984926,0.302423,3,15,0,309.06,0.398542,0.800277,1.74395,1.34042,22.0359,7.69983
-306.346,0.494621,0.302423,2,3,0,314.897,-0.0723304,0.624629,2.54107,1.28703,21.6507,8.64076
-305.466,1,0.302423,3,7,0,307.449,-1.533,0.656987,2.98945,1.44656,22.6952,7.47181
-302.7,0.983544,0.302423,3,7,0,307.127,-3.6721,1.26736,4.38923,1.28381,16.3638,13.2069
-305.312,0.957757,0.302423,4,15,0,306.376,-1.23451,0.584103,3.09344,1.22257,19.5488,6.41765
-303.299,0.989264,0.302423,3,7,0,306.043,-1.69969,0.820063,2.64491,1.22016,17.9946,8.39676
-304.24,0.836243,0.302423,4,15,0,308.095,3.23883,0.951436,3.5044,1.57546,17.2787,13.4771
-304.169,0.904166,0.302423,4,15,0,306.896,-1.07909,1.16345,4.74802,1.07643,17.6148,12.1538
-307.067,0.971263,0.302423,4,15,0,308.672,-4.45131,1.43773,4.83322,1.6839,17.2429,16.7524
-304.693,0.985854,0.302423,3,15,0,308.057,-4.48906,1.12018,4.27551,1.4398,14.3589,16.1986
-305.237,0.993835,0.302423,4,15,0,308.674,-0.680514,1.42807,4.88714,1.11806,17.3758,11.3217
-305.801,0.998441,0.302423,3,15,0,306.916,-0.00193726,1.00283,4.90198,1.27042,21.7202,9.44511
-308.754,0.9247,0.302423,3,7,0,311.143,6.28939,0.934138,2.22808,1.3422,16.202,13.6811
-307.563,1,0.302423,4,15,0,310.821,-7.11773,0.697893,4.80273,1.49967,13.7928,10.0879
-309.624,0.938276,0.302423,3,7,0,311.3,-4.56416,0.676955,1.24074,1.4688,17.0725,8.11631
-304.458,1,0.302423,2,3,0,311.065,-4.17127,0.665817,3.75479,1.39366,15.4027,8.31317
-303.941,0.995481,0.302423,4,15,0,306.884,0.120999,1.54441,4.6577,1.15187,20.7969,15.484
-304.889,0.858893,0.302423,4,15,0,306.436,-4.55385,0.633263,3.26865,1.44078,15.7762,8.77009
-305.663,0.950429,0.302423,3,7,0,307.289,-4.72349,0.62492,2.42999,1.44713,16.5414,9.123
-304.855,0.991316,0.302423,3,7,0,307.649,-7.08159,0.668682,3.27173,1.41585,19.9607,8.60411
-311.76,0.932219,0.302423,3,7,0,312.798,-16.7658,0.563807,2.01713,1.63663,15.5778,6.88319
-308.633,0.994205,0.302423,4,15,0,316.636,12.786,0.814652,2.50326,1.12308,18.3961,6.62775
-303.1,0.98479,0.302423,3,15,0,311.312,-6.05672,0.94583,4.17856,1.21195,17.1239,10.0094
-305.191,0.97604,0.302423,3,7,0,307.421,-4.41514,0.735522,2.79868,1.34693,14.0306,6.82253
-303.422,0.995535,0.302423,4,15,0,305.585,-2.12211,0.734821,3.32561,1.24915,19.6435,8.08983
-303.587,0.97075,0.302423,3,15,0,305.445,0.905324,1.12132,2.67376,1.25689,18.9117,10.4542
-305.395,0.876084,0.302423,3,7,0,307.589,8.5615,1.17351,4.63331,1.3295,20.8633,12.5401
-306.545,0.827963,0.302423,4,15,0,311.199,-7.53375,1.02929,2.56946,1.16016,14.9464,12.196
-304.101,1,0.302423,3,7,0,307.173,-2.14792,1.0654,4.66344,1.42177,14.4667,11.6869
-304.728,0.904102,0.302423,3,15,0,307.682,7.43266,1.04775,3.86473,1.28665,19.894,9.56671
-304.714,1,0.302423,3,7,0,305.958,5.76923,0.797055,3.7284,1.1577,20.1854,9.00543
-306.256,0.912894,0.302423,4,15,0,309.916,6.41503,1.24709,4.34629,1.14527,12.1482,14.0972
-304.042,0.746367,0.302423,3,7,0,309.615,-1.21192,1.42263,4.54083,1.29784,14.7042,12.5994
-305.242,0.916224,0.302423,3,11,0,308.744,-5.91659,0.886508,4.80406,1.15654,19.1197,10.3861
-304.087,0.985278,0.302423,4,15,0,307.356,-0.152584,1.04788,3.74788,1.3997,23.2416,11.1077
-304.94,0.986811,0.302423,4,15,0,306.617,3.19526,1.09517,3.68382,1.46894,12.0644,11.7984
-305.68,0.963899,0.302423,3,15,0,309.084,-1.41968,0.705332,3.58753,1.29331,24.7599,8.79941
-304.493,0.90716,0.302423,4,15,0,308.829,-7.28498,1.50568,3.85406,1.09167,15.4929,12.8037
-304.71,0.946193,0.302423,4,15,0,306.906,-7.53189,1.53189,4.37641,1.35324,14.0452,14.9324
-307.719,0.927365,0.302423,4,15,0,309.742,4.71462,0.731981,4.93065,1.3587,21.2732,8.51271
-304.455,0.992774,0.302423,3,7,0,312.601,2.9286,0.972551,3.08515,1.15593,14.1461,8.33829
-304.293,0.996043,0.302423,4,15,0,305.185,2.95325,0.984129,3.7505,1.12495,13.6254,9.1409
-305.329,0.995726,0.302423,4,15,0,306.831,-8.15382,0.660887,2.57201,1.5038,17.2609,8.24905
-304.923,0.9482,0.302423,4,15,0,307.509,7.18391,0.902292,4.13963,1.16701,14.6842,9.66029
-305.077,0.962313,0.302423,4,15,0,306.486,-7.11295,0.991028,3.04003,1.55143,19.3465,14.0423
-304.613,0.979602,0.302423,4,15,0,306.711,7.0599,1.26815,3.75321,1.11405,18.9499,10.4861
-305.26,0.670439,0.302423,3,15,0,309.996,-12.5593,0.941312,4.09533,1.33809,19.4391,10.3354
-304.523,0.96009,0.302423,3,15,0,307.613,-9.96991,1.08543,4.16845,1.37176,19.103,10.9375
-304.324,0.951701,0.302423,4,15,0,306.337,5.03812,1.34008,4.62157,1.19561,14.5794,12.8388
-303.52,0.973341,0.302423,4,15,0,305.518,-4.69857,0.85514,3.84587,1.38205,20.4755,9.57922
-308.103,0.958908,0.302423,3,7,0,309.334,0.834772,0.677141,1.99596,1.67311,23.6094,8.95754
-307.351,0.992384,0.302423,4,15,0,310.296,-3.73592,1.36229,4.41477,1.10069,9.89649,11.948
-307.981,0.978527,0.302423,3,15,0,309.659,-3.01651,1.23334,4.87212,1.17794,9.83865,13.5418
-305.76,0.748747,0.302423,4,15,0,311.281,3.53506,0.919991,4.47683,1.23669,19.5571,13.3404
-308.058,0.901203,0.302423,2,7,0,313.314,4.26757,0.898957,4.6949,1.25813,22.9642,13.7542
-304.72,0.893638,0.302423,2,3,0,309.716,3.70497,0.998468,4.70623,1.37247,21.6509,12.1899
-303.074,0.990516,0.302423,3,7,0,305.25,2.45894,1.38575,3.5919,1.27771,16.4341,13.8047
-303.663,0.92164,0.302423,3,15,0,306.039,4.94351,1.13875,3.67598,1.13046,20.4417,11.2782
-305.913,0.594741,0.302423,4,15,0,307.94,4.88913,0.855845,4.17581,1.11278,19.2329,10.9111
-306.658,0.881744,0.302423,4,15,0,309.76,-0.249119,1.27275,4.59372,1.09738,15.1585,8.55556
-307.333,0.975281,0.302423,4,15,0,309.611,1.53108,1.1663,4.81669,1.05498,15.0916,14.5805
-303.132,1,0.302423,3,11,0,308.618,-2.10529,1.23131,3.35305,1.29088,21.1435,11.9817
-304.887,0.916552,0.302423,4,15,0,311.127,0.0797523,0.850364,4.05462,1.04793,15.5214,8.6671
-306.141,0.956813,0.302423,4,15,0,308.736,-9.69945,1.07333,4.49917,1.4752,14.6599,15.9026
-306.146,0.966976,0.302423,4,15,0,309.299,-5.82911,1.05917,3.83883,1.50852,11.6136,10.6479
-303.49,0.980449,0.302423,4,15,0,308.318,0.725896,1.04516,4.30127,1.3349,20.5656,13.6564
-305.523,0.826045,0.302423,4,15,0,307.329,0.798549,0.899895,3.03305,1.33434,11.7567,12.0937
-305.24,0.910768,0.302423,4,15,0,307.517,1.28817,0.896429,3.95807,1.28322,11.1277,10.8636
-308.608,0.856747,0.302423,3,15,0,311.396,0.553447,0.813069,4.96424,1.40201,11.5213,9.31924
-309.449,0.884719,0.302423,3,15,0,310.977,-0.725666,1.07498,4.96749,1.34126,10.9109,9.64585
-308.736,0.997244,0.302423,3,15,0,310.795,-3.40679,0.956156,4.96927,1.19852,10.8271,10.7267
-306.342,0.958706,0.302423,4,15,0,312.544,-1.95201,1.87158,4.18543,1.09878,18.4915,19.8144
-306.133,0.99845,0.302423,4,15,0,309.624,-6.08034,0.768306,4.26832,1.67321,15.4817,9.84227
-305.46,0.967803,0.302423,4,15,0,309.844,-0.396612,1.28491,3.53845,1.2839,11.6833,15.6613
-308.112,0.92785,0.302423,4,15,0,309.837,-7.3282,0.714694,4.06069,1.09012,25.8981,7.24097
-307.573,0.999957,0.302423,4,15,0,311.337,3.53612,1.65121,4.74296,1.52404,11.7615,18.1179
-308.226,0.644387,0.302423,4,15,0,313.27,-7.67537,0.802675,2.9237,1.11741,20.6628,5.25843
-306.741,0.981418,0.302423,3,7,0,310.185,-5.60294,0.71305,4.47214,1.10767,19.6569,8.66675
-303.987,1,0.302423,4,15,0,307.644,2.22505,0.825897,3.89564,1.39825,17.7554,11.8565
-304.343,0.991804,0.302423,4,15,0,306.96,1.43591,0.82984,3.71207,1.58839,14.8928,10.574
-303.303,0.712769,0.302423,4,15,0,308.433,0.148915,1.13544,3.76866,1.30918,15.7767,14.6535
-304.256,0.980067,0.302423,4,15,0,304.589,-0.489586,0.962082,4.38215,1.42549,14.1706,13.6596
-303.485,1,0.302423,3,7,0,304.506,0.20157,0.997412,3.07557,1.30982,15.8356,12.6914
-306.382,0.850367,0.302423,3,7,0,308.385,5.23433,0.938617,4.4385,1.20252,25.6967,10.8707
-305.172,0.991503,0.302423,3,7,0,307.493,3.77551,1.14299,3.31207,1.19958,24.6988,10.1676
-304.652,0.95663,0.302423,4,15,0,307.607,3.0004,1.09478,4.39008,1.16152,12.6695,11.8343
-304.913,0.986528,0.302423,3,15,0,308.656,-6.95777,0.908156,2.20378,1.34052,16.0644,8.84068
-304.541,0.986712,0.302423,4,15,0,308.743,3.92692,1.64919,4.63217,1.29557,20.2997,15.993
-306.319,0.91412,0.302423,4,15,0,309.547,-5.93691,0.61789,3.57921,1.49423,14.3965,9.41171
-306.963,0.999168,0.302423,3,7,0,307.926,-4.5597,0.661215,4.27333,1.46456,13.2343,6.98094
-307.21,0.997907,0.302423,3,7,0,309.005,-8.80502,0.719449,2.1905,1.31408,12.2677,8.86412
-303.869,1,0.302423,4,15,0,307.903,-1.78374,1.11984,4.27406,1.2867,13.3672,10.5665
-303.195,0.99071,0.302423,4,15,0,305.507,-2.80778,1.07336,3.32038,1.17131,14.7212,11.0568
-304.931,0.929343,0.302423,4,15,0,306.096,4.53749,1.4072,4.87388,1.20639,20.5885,13.9033
-305.968,0.915295,0.302423,3,15,0,309.153,4.78964,0.861024,4.90117,1.40842,17.2739,10.2519
-305.724,0.96005,0.302423,4,15,0,307.369,-5.92107,1.05145,2.18763,1.24182,15.7436,8.59316
-305.862,0.899448,0.302423,3,15,0,314.788,10.8819,0.926457,3.84559,1.35187,17.5315,12.2462
-307.296,0.9686,0.302423,3,15,0,311.654,-3.84818,1.46518,4.95492,1.01861,14.2713,13.5909
-304.141,0.987982,0.302423,4,15,0,310.027,-5.07074,1.07818,3.45462,1.48381,21.5257,11.9645
-304.147,0.992039,0.302423,3,15,0,306.358,0.0160018,0.905283,3.53379,1.30212,12.1813,9.55996
-304.523,0.991528,0.302423,4,15,0,305.782,1.38,1.01668,4.03199,1.51184,12.5557,13.3401
-303.501,0.965124,0.302423,4,15,0,305.548,-2.08137,0.891584,2.93827,1.45668,16.8594,11.9489
-303.436,0.929504,0.302423,4,15,0,306.509,3.53929,1.48416,4.39439,1.19004,18.0324,13.4035
-305.328,0.808111,0.302423,3,11,0,306.673,-8.86734,1.31679,3.96106,1.33402,17.5919,10.7209
-304.119,0.997456,0.302423,4,15,0,305.963,-3.03453,1.08684,3.62916,1.3163,16.0503,9.07834
-305.22,0.992592,0.302423,3,7,0,306.519,-2.7265,0.995329,3.46978,1.64709,15.9576,10.6282
-305.341,0.963726,0.302423,4,15,0,308.627,2.12319,0.904231,4.47392,1.14905,12.8698,8.52205
-304.702,0.998598,0.302423,3,15,0,307.474,-4.23861,1.06874,4.88212,1.30565,14.5431,11.804
-303.94,0.951276,0.302423,4,15,0,306.22,-3.76934,1.50232,4.20482,1.18501,18.7634,17.0281
-304.605,0.596906,0.302423,3,7,0,307.303,-5.16766,1.80232,3.86815,1.21944,19.331,14.3076
-304.373,0.97866,0.302423,4,15,0,305.636,0.679606,0.79184,4.14304,1.39017,16.0107,8.03818
-304.84,0.951137,0.302423,4,15,0,306.091,-3.27937,1.51942,4.66843,1.26266,19.4828,12.1244
-305.358,0.991636,0.302423,4,15,0,309.022,-0.55293,0.832479,4.13235,1.37484,12.7275,8.11059
-304.863,0.982154,0.302423,4,23,0,307.083,-4.31644,0.978601,2.69532,1.34332,13.0772,12.172
-305.063,0.994337,0.302423,4,15,0,306.148,-1.01566,0.700238,4.3369,1.26712,20.9297,8.90553
-305.763,0.918467,0.302423,4,15,0,308.166,-1.82515,0.983731,2.44618,1.02409,19.6744,8.09219
-304.23,1,0.302423,3,7,0,306.337,-0.147148,0.794285,4.10495,1.10138,17.6426,7.60869
-304.657,0.802972,0.302423,1,3,0,306.233,-0.552339,0.75413,3.9173,1.12138,17.9378,8.86019
-303.559,0.988526,0.302423,4,15,0,307.224,-3.15989,1.2234,4.61307,1.43148,18.3838,14.9233
-303.223,0.985741,0.302423,4,15,0,304.239,3.28126,1.27008,3.43593,1.1898,16.3663,11.7309
-304.065,0.954595,0.302423,3,7,0,305.543,2.80422,1.10739,3.91549,1.1381,13.5272,10.1956
-303.841,0.989461,0.302423,4,15,0,305.779,-8.11883,1.13472,4.08698,1.21554,14.3829,11.1464
-303.999,0.965885,0.302423,4,15,0,306.682,1.63815,1.3089,4.7153,1.30273,20.8541,15.3738
-305.542,0.989245,0.302423,4,15,0,306.495,-3.10109,1.17144,4.93481,1.10668,15.2028,10.9141
-304.985,0.940168,0.302423,4,15,0,310.482,8.31268,0.924494,4.51704,1.34904,17.6872,11.0305
-303.361,0.992572,0.302423,3,7,0,305.693,5.25681,1.24541,3.46465,1.2914,18.4435,12.7411
-303.834,0.999711,0.302423,4,15,0,304.224,-7.30724,0.773974,3.52497,1.26739,17.6821,8.01027
-303.618,0.99487,0.302423,4,15,0,305.082,3.96299,0.780605,3.38004,1.38803,16.5908,9.12425
-307.283,0.652621,0.302423,2,7,0,308.193,1.28963,0.679476,3.5691,1.35621,17.0533,11.5094
-304.076,0.936415,0.302423,3,15,0,309.522,1.1302,0.721852,4.16046,1.34758,17.4137,9.29569
-304.208,0.994224,0.302423,3,7,0,305.994,5.25856,0.902775,4.20468,1.40163,14.5741,10.9315
-304.831,0.951391,0.302423,4,15,0,306.814,2.91839,0.726547,3.08235,1.60536,15.6154,9.8626
-304.635,0.932052,0.302423,4,15,0,308.587,-1.11657,1.10707,4.25431,1.62224,14.0856,14.6429
-303.272,0.999022,0.302423,3,7,0,305.086,1.3258,1.13609,4.18829,1.40638,14.3619,13.3972
-304.873,0.983326,0.302423,4,15,0,306.353,-0.743814,1.11171,3.41283,1.02093,22.6183,9.59726
-305.333,0.949797,0.302423,4,15,0,306.414,-1.96194,1.03598,4.47541,1.61199,13.6931,15.3517
-303.652,0.988449,0.302423,4,15,0,306.384,4.67434,1.14057,3.45783,1.16604,18.9937,12.5181
-305.812,0.93999,0.302423,4,15,0,306.723,5.63092,0.881114,3.68396,1.2486,22.528,7.55051
-308.168,0.867628,0.302423,4,15,0,311.786,-10.3473,1.429,4.96846,1.42188,14.6224,14.642
-307.411,0.973346,0.302423,4,15,0,313.84,3.52644,0.609257,3.14076,1.15652,19.2842,4.77602
-307.423,0.964046,0.302423,4,15,0,309.909,8.57009,0.614766,2.12366,1.19417,17.2245,5.67995
-308.578,0.945814,0.302423,2,3,0,308.953,9.17174,0.630823,1.85407,1.18609,17.3589,5.20512
-305.18,0.983012,0.302423,4,15,0,310.506,-8.02577,0.745429,3.9807,1.27084,14.1934,7.68575
-306.095,0.962027,0.302423,4,15,0,307.701,5.00347,1.02277,2.63567,1.64415,19.8596,12.186
-305.081,0.913159,0.302423,3,7,0,308.506,3.55285,1.11856,3.40041,1.62782,19.7393,14.8335
-306.611,0.66939,0.302423,4,15,0,309.565,6.90508,1.19425,3.9838,1.48575,15.8414,10.4945
-306.378,0.995577,0.302423,4,15,0,307.995,-8.62245,1.38943,3.47179,1.3722,13.8022,11.1539
-306.049,0.986446,0.302423,4,15,0,309.443,5.65532,1.06855,4.39376,1.14481,25.2714,10.0164
-305.275,0.980619,0.302423,4,15,0,309.523,-9.5705,0.864394,3.35727,1.27446,12.6434,9.90351
-304.436,0.915216,0.302423,4,15,0,308.166,-0.313837,0.885832,3.56609,1.13155,22.3499,10.3314
-307.014,0.987818,0.302423,4,15,0,310.046,10.3536,1.91777,4.19785,1.18255,16.875,15.9855
-303.725,0.992687,0.302423,3,7,0,308.154,6.48629,1.36961,4.13827,1.27566,16.9822,14.048
-305.528,0.939169,0.302423,3,7,0,306.18,10.0153,1.53875,3.87546,1.2023,17.435,14.121
-306.449,0.986546,0.302423,4,15,0,308.26,-10.9093,1.23877,4.68473,1.54742,18.3581,14.0744
-303.423,1,0.302423,3,7,0,307.091,-0.822263,1.63496,3.99755,1.27958,19.5036,15.4861
-303.277,0.93075,0.302423,4,15,0,305.224,-1.91323,0.773822,2.65041,1.32925,17.8622,8.81552
-305.017,0.926138,0.302423,3,7,0,305.427,1.90171,0.741705,3.67351,1.51635,14.6681,8.25474
-304.676,0.946841,0.302423,4,15,0,307.534,-4.72718,1.66177,4.81244,1.13798,20.2232,15.122
-305.272,0.991948,0.302423,3,7,0,306.002,-8.75479,1.44802,4.84932,1.20286,19.64,15.7562
-305.326,0.935295,0.302423,4,15,0,310.729,5.82582,0.93523,4.49871,1.35944,13.1142,10.1403
-307.312,0.975277,0.302423,4,15,0,310.286,-12.1426,0.705648,4.22516,1.47089,19.7506,8.1809
-307.908,0.997555,0.302423,4,15,0,309.844,6.5823,1.75727,3.82296,0.984007,16.7604,16.115
-308.876,0.907775,0.302423,4,15,0,311.939,-10.2835,0.622051,4.21008,1.73898,15.9784,8.5768
-310.188,1,0.302423,4,15,0,312.158,5.81282,0.520499,3.13361,1.13942,18.6198,4.23856
-310.698,0.971694,0.302423,4,15,0,316.905,-8.3455,0.586187,2.27053,1.08871,10.9505,5.08217
-307.867,0.990159,0.302423,3,7,0,311.778,-7.37768,0.567004,3.5122,1.1625,13.9853,5.62259
-310.239,0.834635,0.302423,3,7,0,312.974,-1.83493,0.659974,1.34327,1.24794,11.8934,5.32844
-308.852,0.88963,0.302423,4,23,0,315.105,-3.05986,2.34229,4.97512,1.16538,15.8711,17.7437
-307.984,0.992832,0.302423,3,7,0,309.226,-1.4507,1.80478,4.97135,1.14235,16.3558,19.9532
-307.509,0.966187,0.302423,4,15,0,311.234,-1.36911,0.663608,2.57913,1.55341,15.1209,6.09545
-307.366,0.999226,0.302423,4,15,0,309.487,-0.477662,1.57764,4.92631,1.01814,19.7794,16.8714
-309.802,0.995795,0.302423,3,15,0,312.329,2.42161,0.64381,4.98122,1.52704,15.4008,9.09259
-303.323,0.998949,0.302423,4,15,0,309.907,-2.1222,1.58203,4.21769,1.1351,18.4244,15.1003
-304.592,0.903658,0.302423,3,7,0,305.296,-4.5095,1.79072,4.25302,1.07529,17.5149,15.8402
-306.646,0.946385,0.302423,4,15,0,308.958,6.81779,0.80328,4.15199,1.69906,16.5841,12.2938
-303.916,0.986622,0.302423,3,7,0,308.771,0.365729,1.26239,3.40695,1.29618,14.4146,15.1611
-303.636,0.993952,0.302423,4,15,0,304.65,0.419194,1.44953,4.42359,1.22853,14.2548,13.3029
-305.222,0.882975,0.302423,4,15,0,305.874,-2.74856,0.759933,4.16723,1.26978,22.1572,10.3511
-304.23,0.983626,0.302423,4,15,0,306.18,-4.24708,0.97875,2.32325,1.25152,18.1503,8.8967
-304.169,0.99793,0.302423,4,15,0,307.181,4.72921,1.68074,4.10505,1.22042,16.3686,15.5289
-303.062,0.944482,0.302423,4,15,0,307.228,-2.2693,1.16329,3.69466,1.48714,17.2362,13.6678
-303.315,0.937232,0.302423,4,15,0,304.561,-1.09595,1.08495,3.96203,1.10606,17.5568,12.0296
-304.207,0.976497,0.302423,4,15,0,305.48,2.81052,1.2563,4.37723,1.12069,15.8596,10.1713
-305.191,0.994378,0.302423,4,15,0,306.713,5.9096,1.39851,4.17192,1.26768,23.1174,12.4844
-304.466,1,0.302423,3,7,0,305.713,5.79174,1.12468,4.37623,1.20165,20.3883,13.7507
-304.558,0.929622,0.302423,4,15,0,308.211,-5.42536,0.919457,3.11024,1.57673,14.4714,10.6787
-304.524,0.856599,0.302423,4,15,0,306.701,3.09687,1.2356,4.56772,1.07109,21.1132,10.5806
-304.407,0.944387,0.302423,4,15,0,306.201,-4.52173,0.882753,4.34902,1.30491,13.274,11.2172
-306.281,0.987396,0.302423,3,7,0,307.981,-11.6647,1.47494,3.7638,1.23521,16.9043,17.4332
-305.809,0.999237,0.302423,4,15,0,307.957,7.05078,1.13157,4.87941,1.26719,16.5359,10.8399
-309.596,0.860742,0.302423,4,15,0,313.252,-9.11719,1.30337,4.99556,1.14317,16.2738,15.4954
-313.611,0.636077,0.302423,4,15,0,318.599,-10.312,0.769329,4.99829,1.05927,14.9446,8.38958
-308.716,0.989129,0.302423,4,15,0,314.989,-6.74308,1.0245,4.99685,1.37975,17.9434,11.2151
-305.299,0.993679,0.302423,4,15,0,309.791,2.69901,1.14459,4.90132,1.3652,14.3741,12.1713
-307.759,0.848227,0.302423,3,7,0,309.138,0.655423,0.812393,4.94822,1.48984,14.0423,12.401
-309.824,0.965439,0.302423,4,15,0,311.877,-3.76189,1.20798,4.99536,1.40778,15.8965,18.2458
-306.391,0.990174,0.302423,4,15,0,311.72,-6.94581,1.63293,4.93321,1.14981,14.2666,15.22
-308.933,0.788855,0.302423,4,15,0,313.806,-7.57886,0.695649,3.78977,1.60964,12.5071,7.03782
-305.279,0.988982,0.302423,4,15,0,311.378,-2.66217,1.52568,4.66789,1.06468,22.2317,11.8106
-306.683,0.964244,0.302423,4,15,0,309.317,-1.32771,1.02447,4.75951,1.44267,10.4118,12.4708
-308.129,0.934754,0.302423,3,7,0,309.225,2.33693,1.0375,4.75978,1.64328,10.6695,12.5109
-309.903,0.996528,0.302423,3,7,0,310.745,3.85175,0.837157,4.89317,1.7479,11.013,12.7644
-307.71,0.914587,0.302423,4,15,0,313.63,-8.13085,1.04343,3.27752,0.990834,25.2894,9.65294
-307.426,1,0.302423,4,15,0,311.087,4.61085,0.884478,4.23521,1.65229,10.8867,13.0292
-308.447,0.467262,0.302423,3,7,0,313.63,4.02714,0.770604,3.95844,1.85531,11.6865,12.579
-306.776,0.996968,0.302423,4,15,0,311.419,-11.234,0.993867,3.54825,1.09259,12.4206,9.70361
-305.683,0.98361,0.302423,2,3,0,307.446,-10.8201,1.04222,3.30192,1.17754,13.0453,9.71012
-302.917,0.960342,0.302423,3,7,0,307.26,-2.80893,1.20052,4.37997,1.19841,15.532,11.5171
-304.52,0.972634,0.302423,4,15,0,305.273,-9.99111,1.09521,4.07683,1.10787,15.9156,10.8548
-303.687,0.992581,0.302423,3,15,0,307.033,-2.3659,1.04599,4.4371,1.45833,20.5097,12.5987
-306.205,0.974036,0.302423,4,15,0,308.269,10.167,0.752084,3.09404,1.41264,20.1871,8.99129
-306.803,0.929797,0.302423,4,15,0,309.123,-14.2799,0.895324,3.14625,1.11579,17.7505,9.56877
-304.478,0.985273,0.302423,4,15,0,308.865,4.61894,1.16575,2.89025,1.41598,15.2658,11.4992
-303.647,0.971009,0.302423,4,15,0,310.492,-5.19287,1.09344,4.1584,1.07776,20.246,10.3241
