# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:23:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/xpkb39wa.json
# init = 2 (Default)
# random
#   seed = 20267787
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7162/real_data_early75_parameters-20260625132240_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-305.649,0.995351,0.347631,4,15,0,309.124,3.39695,1.19742,4.08383,1.1093,11.8294,10.3347
-305.21,0.986903,0.347631,4,15,0,310.445,-1.42573,0.754873,3.48228,1.61654,20.5232,11.5056
-303.54,0.979897,0.347631,3,7,0,307.061,0.935739,1.14879,3.18484,1.25453,21.0632,10.2218
-305.245,0.864568,0.347631,4,15,0,307.994,-6.30542,1.23317,4.79242,1.03248,19.0315,10.6626
-305.082,0.907303,0.347631,4,15,0,307.527,-0.386645,1.10526,4.78324,1.57226,17.4621,13.0221
-304.019,0.963108,0.347631,3,7,0,307.161,-5.19503,1.0542,3.79496,1.4524,21.3701,13.9382
-304.146,0.997309,0.347631,4,15,0,306.461,3.99059,0.881205,4.43245,1.19898,15.3208,9.72859
-304.237,0.994569,0.347631,3,15,0,306.654,-1.18131,0.636048,2.97715,1.39188,17.1075,7.21867
-302.983,0.997841,0.347631,4,15,0,304.819,1.48937,0.92322,3.30881,1.42479,16.571,10.4137
-306.614,0.787368,0.347631,3,7,0,307.474,-5.94921,0.81267,3.41893,1.03336,13.8652,8.71746
-307.106,0.830213,0.347631,3,11,0,312.23,3.69638,1.0641,3.42656,1.43276,16.7528,8.13735
-305.199,0.956337,0.347631,3,7,0,313.033,-2.81225,0.873044,4.72094,1.45845,21.5016,10.3995
-303.006,0.997754,0.347631,3,7,0,306.556,-6.30109,1.07395,4.07474,1.18146,19.671,11.0643
-303.353,0.988616,0.347631,3,7,0,303.966,5.40639,1.23356,3.8021,1.2829,18.8375,13.7981
-304.593,0.911744,0.347631,4,15,0,305.879,-8.14268,0.761975,3.26619,1.13915,17.5088,7.90969
-305.77,0.84828,0.347631,4,15,0,308.878,-5.71044,0.601464,2.2259,1.25546,20.143,5.95864
-304.65,0.952763,0.347631,4,15,0,310.676,-2.76576,1.26842,3.24006,1.43481,12.651,14.8478
-307.3,0.645426,0.347631,3,7,0,312.458,-5.21418,1.41689,4.96127,1.34314,12.2448,16.3818
-306.59,0.577304,0.347631,3,15,0,311.429,3.98135,1.15689,3.95686,1.29288,21.4462,8.56917
-303.907,1,0.347631,2,3,0,306.739,5.33956,0.981505,4.02842,1.27042,20.9612,9.82431
-304.096,0.850003,0.347631,4,15,0,306.216,-9.2556,1.37135,4.02134,1.32551,17.413,12.9476
-303.228,0.950876,0.347631,4,15,0,306.246,3.02488,1.25403,3.92621,1.2446,19.811,11.311
-304.199,0.987548,0.347631,4,15,0,305.261,-5.6899,0.841563,4.25352,1.2178,14.7677,10.0341
-306.071,0.724207,0.347631,2,7,0,310.08,-4.08666,0.802693,4.86352,1.26214,15.1885,10.6034
-305.805,0.984316,0.347631,4,15,0,307.282,-1.68281,0.870746,4.69802,1.19664,18.3307,12.2129
-308.368,0.863177,0.347631,4,15,0,311.845,7.53463,0.859167,4.92528,1.32518,14.4469,8.20742
-308.339,0.979886,0.347631,3,15,0,311.11,9.54176,0.855169,4.93384,1.21893,14.8199,8.88766
-304.818,0.958473,0.347631,3,7,0,309.331,1.98312,0.847904,4.80337,1.37006,16.3666,9.64343
-306.088,0.764853,0.347631,3,7,0,308.032,-0.22657,1.16867,2.74782,1.3169,19.1731,15.8292
-304.862,0.926778,0.347631,4,15,0,307.74,-5.73087,0.813441,4.5587,1.17896,16.2667,9.74685
-304.206,0.924661,0.347631,3,15,0,308.047,-2.38846,0.792951,3.83069,1.22458,22.8317,9.13229
-303.741,0.775624,0.347631,4,15,0,307.183,3.00371,0.851388,3.34533,1.26423,16.1589,10.9155
-307.493,0.793664,0.347631,4,15,0,308.153,-5.00144,0.859405,4.75794,1.13423,15.0234,11.7888
-305.463,1,0.347631,3,7,0,309.523,-0.422807,0.972861,2.18113,1.26025,14.2517,10.7623
-305.516,0.978375,0.347631,3,7,0,312.935,-6.45943,0.982024,2.59899,1.3145,12.9588,12.0064
-303.508,1,0.347631,3,7,0,305.846,-2.46407,1.11014,4.04101,1.21835,14.2638,9.93369
-303.266,0.996234,0.347631,4,15,0,304.893,0.241342,1.15284,3.71596,1.34755,19.1839,14.9203
-304.332,0.932032,0.347631,3,15,0,304.943,-1.67686,0.98604,3.902,1.468,15.3599,14.9133
-307.714,0.571816,0.347631,4,15,0,309.668,-1.43652,1.55519,4.30513,1.14826,18.1118,9.15733
-305.291,0.989006,0.347631,4,19,0,310.084,-1.77842,0.813024,2.97086,1.18056,23.1813,6.78112
-306.35,0.92179,0.347631,2,3,0,307.206,-1.37087,0.765718,3.20177,1.19463,25.1079,6.52844
-304.559,0.98767,0.347631,4,15,0,310.495,-7.3003,1.39203,4.45177,1.11864,20.5815,15.1152
-305.152,0.803508,0.347631,4,15,0,306.88,-8.88473,0.73811,3.04566,1.42961,15.9958,10.4329
-308.628,0.982175,0.347631,3,7,0,310.572,3.98446,0.63482,2.91951,1.52212,9.66281,8.95261
-305.376,0.785003,0.347631,3,15,0,314.105,0.591189,1.7426,4.11885,1.20134,21.9731,12.7998
-304.704,0.953582,0.347631,4,15,0,306.164,-2.75968,0.749393,3.13602,1.36206,13.5351,10.3969
-306.281,0.972391,0.347631,3,15,0,308.553,6.13557,0.781267,3.20113,1.09893,23.6545,7.5558
-304.1,0.640668,0.347631,3,7,0,309.518,1.38744,0.83444,2.8156,1.18392,21.6908,7.84834
-304.964,0.947434,0.347631,4,15,0,306.468,-4.03691,0.941454,4.13977,1.52457,13.2,10.3584
-310.038,0.980668,0.347631,4,15,0,311.531,-5.96215,0.575089,1.66917,1.83829,13.1203,8.96273
-306.802,0.993416,0.347631,3,15,0,314.582,-5.52386,0.788128,2.57412,1.77633,17.0111,9.43035
-304.81,0.834248,0.347631,4,15,0,309.531,2.08649,1.32326,3.81747,1.01182,19.0813,9.97553
-304.795,0.840196,0.347631,4,15,0,307.263,-7.32652,1.57004,4.36303,1.22801,19.013,12.3646
-303.835,0.950832,0.347631,4,15,0,306.599,2.29714,0.963718,3.35593,1.30373,20.1724,8.68909
-304.509,0.910985,0.347631,4,15,0,308.406,-2.27782,0.786362,2.96537,1.34041,23.627,8.74094
-305.684,0.809421,0.347631,4,15,0,307.407,-1.72553,0.62923,3.21542,1.28269,13.7367,8.36367
-304.907,0.975961,0.347631,4,15,0,307.671,-0.895317,1.40135,4.70004,1.4521,18.1897,18.6189
-305.845,0.918732,0.347631,4,15,0,308.551,-2.15866,0.799659,2.79351,1.06142,13.5351,7.86119
-308.207,0.68585,0.347631,4,15,0,313.054,6.27542,1.57818,4.83956,1.25734,20.8444,20.7517
-307.566,0.916407,0.347631,4,15,0,313.026,-4.5731,1.03659,4.96603,1.47343,12.517,13.9145
-307.443,0.811841,0.347631,2,3,0,308.815,-3.46748,0.96529,4.96552,1.46035,12.9522,13.4433
-305.465,0.888329,0.347631,4,15,0,309.615,0.609233,1.21056,2.49311,1.20676,22.8664,11.4534
-302.941,0.997614,0.347631,3,7,0,306.325,-3.74947,1.09286,4.42195,1.21752,20.2944,11.292
-304.309,0.926258,0.347631,3,7,0,304.584,-3.94815,0.938505,4.65999,1.21038,21.8332,10.7859
-304.862,0.992671,0.347631,4,15,0,306.536,8.65524,0.94456,4.10091,1.35089,16.1768,12.1139
-304.388,0.995449,0.347631,3,7,0,305.889,8.15626,1.22868,3.61024,1.26269,17.782,11.3203
-305.887,0.98765,0.347631,4,15,0,307.191,10.4319,0.896426,2.89831,1.32189,19.9433,10.7073
-305.008,0.96028,0.347631,3,15,0,310.027,4.93763,1.09063,4.16044,1.29512,12.0181,10.9682
-306.708,0.972222,0.347631,3,7,0,308.426,2.78403,1.04354,2.58608,1.57186,12.1695,14.2122
-304.781,0.79541,0.347631,4,15,0,308.973,-2.25023,0.746392,4.63579,1.26465,20.1303,8.79473
-308.044,0.710335,0.347631,2,7,0,310.694,-5.87371,0.872002,3.94447,1.37855,17.8902,6.49316
-305.644,0.958061,0.347631,4,15,0,310.808,-0.207442,1.63511,4.86871,1.34688,15.2765,14.2957
-304.716,0.958738,0.347631,4,15,0,307.292,2.21451,1.02866,3.98572,1.40554,14.243,15.1103
-302.527,1,0.347631,3,7,0,304.671,0.077429,1.246,4.30162,1.3204,17.9075,13.434
-303.193,0.898421,0.347631,2,7,0,305.955,-4.94043,1.08592,4.0877,1.1286,16.8897,11.7308
-303.72,0.898663,0.347631,3,15,0,305.511,-4.17461,1.32227,4.45488,1.38992,19.2475,12.9609
-306.727,0.903242,0.347631,3,15,0,309.816,3.63146,0.588064,1.97678,1.33077,13.5533,6.59738
-304.256,0.943266,0.347631,4,15,0,309.909,-4.72782,1.78953,4.51984,1.17197,17.9165,14.7691
-303.85,0.991525,0.347631,4,15,0,305.118,2.00175,1.24277,4.71128,1.23548,15.9643,14.7853
-306.059,0.94368,0.347631,3,7,0,308.641,-9.60073,1.60652,4.22119,1.52281,15.9347,17.5251
-305.901,0.993045,0.347631,3,7,0,308.664,-4.40833,1.08298,3.60933,1.75901,15.9127,16.4377
-308.874,0.884193,0.347631,4,15,0,312.282,2.48605,1.01085,3.76569,1.91166,14.1815,18.5548
-311.638,0.738539,0.347631,4,15,0,317.61,-8.50829,0.771192,4.8212,0.934885,14.2848,7.64785
-307.454,0.957832,0.347631,4,15,0,314.124,-2.21147,1.28607,4.95193,1.25452,14.6152,10.0717
-307.252,0.991241,0.347631,3,15,0,310.727,-2.86836,0.741219,4.74817,1.06052,17.0957,8.49846
-306.151,0.936944,0.347631,4,15,0,310.703,-2.20362,1.53817,3.03626,1.46702,17.5198,12.3151
-308.153,0.99703,0.347631,3,7,0,309.796,5.31415,1.09963,4.49733,1.5667,12.5674,10.3681
-310.923,0.730708,0.347631,3,11,0,317.757,1.47388,0.813506,3.90066,1.53494,28.3503,14.1876
-304.987,1,0.347631,2,3,0,311.452,1.97493,1.20732,4.09858,1.4433,21.4611,11.232
-305.086,0.924894,0.347631,4,15,0,307.784,-8.54901,0.959563,4.09938,1.19046,14.0037,11.8763
-305.31,0.973169,0.347631,4,15,0,306.878,5.839,0.900263,3.94341,1.33087,20.1251,8.12859
-306.319,0.988998,0.347631,4,15,0,308.945,-8.40296,1.7544,4.35586,1.06008,16.4415,17.5104
-303.852,1,0.347631,3,7,0,307.249,7.04165,0.992114,4.06418,1.21033,18.8399,10.7364
-303.695,0.716088,0.347631,4,15,0,307.539,-7.4402,1.45626,4.33342,1.19116,19.7694,13.3961
-306.366,0.975507,0.347631,3,7,0,307.385,-3.90283,2.02977,4.46516,1.03342,19.2695,18.2669
-305.731,0.995152,0.347631,3,7,0,308.499,-7.06651,1.94041,4.37018,1.0544,18.5244,16.4584
-303.876,0.939158,0.347631,3,7,0,308.508,0.918772,1.01198,3.27781,1.38711,20.4014,9.54341
-303.409,0.915149,0.347631,3,15,0,305.151,-0.177725,0.961823,3.88183,1.38099,18.2059,13.4703
-305.972,0.947898,0.347631,3,15,0,307.316,-0.580754,0.955149,4.94957,1.33516,18.7685,13.1186
-306.394,0.749425,0.347631,4,15,0,313.011,-5.297,0.626703,1.73577,1.26996,15.9755,5.9038
-311.116,0.958676,0.347631,3,7,0,312.306,9.2163,0.563999,3.62015,1.28479,10.3265,6.91091
-309.883,1,0.347631,3,7,0,312.58,7.49389,0.582215,3.07063,1.3184,9.95299,6.94567
-310.216,0.950288,0.347631,4,15,0,312.523,5.82723,0.601537,3.13025,1.3164,9.47336,8.19391
-304.347,1,0.347631,3,7,0,311.565,-5.5088,0.966939,3.55373,1.15422,14.9714,11.6893
-303.829,0.871135,0.347631,3,7,0,305.718,-4.21745,1.19089,3.14629,1.25062,16.5855,9.78657
-303.305,0.948219,0.347631,2,3,0,304.899,-7.03528,1.03351,3.20408,1.2331,16.8633,9.78183
-303.227,0.976067,0.347631,3,15,0,304.7,-0.592051,0.85988,3.39771,1.1776,19.9395,8.14178
-304.028,0.955493,0.347631,3,15,0,307.71,-8.6448,1.31815,4.48972,1.22233,20.3534,14.1804
-305.149,0.913156,0.347631,4,15,0,308.539,2.57721,0.847612,3.09146,1.61174,13.4416,10.2289
-303.29,0.991088,0.347631,3,7,0,306.253,-3.15999,0.89607,3.18426,1.33394,13.9533,9.95566
-306.628,0.484705,0.347631,3,15,0,310.184,-0.892409,1.12475,4.79343,1.094,18.5403,14.8656
-303.023,1,0.347631,3,7,0,307.888,0.181686,1.17438,4.63512,1.19504,19.1868,12.0124
-308.825,0.586303,0.347631,3,7,0,309.646,-11.2632,1.65493,3.91812,1.18295,24.0764,11.1906
-306.6,0.89312,0.347631,3,7,0,314.314,-0.590039,1.12021,3.90774,1.11157,25.5104,8.30346
-302.639,1,0.347631,3,15,0,307.412,-1.91141,1.36665,4.12862,1.31853,17.5771,14.8995
-304.012,0.846873,0.347631,4,15,0,304.505,-0.891824,0.757937,2.9468,1.35059,15.4822,10.2873
-303.81,0.990434,0.347631,4,15,0,305.476,-5.44926,1.50586,3.4845,1.18329,19.7768,13.067
-303.6,0.945143,0.347631,3,15,0,305.255,-1.35998,1.09202,3.84799,1.0903,20.7682,11.6831
-302.988,0.996143,0.347631,3,15,0,304.51,2.48497,1.27,3.92192,1.28762,18.0658,11.7485
-302.934,0.841266,0.347631,2,7,0,304.987,-1.10173,1.29094,4.31485,1.21101,18.7671,11.455
-303.784,0.865836,0.347631,2,7,0,306.09,2.2938,1.06135,4.65917,1.28874,16.6698,10.3746
-303.588,0.995271,0.347631,3,15,0,304.792,2.5875,0.981771,4.39095,1.34014,21.0562,11.6818
-303.009,0.969841,0.347631,4,15,0,306.972,-4.75896,1.20698,4.4708,1.31644,17.5752,14.3074
-304.674,0.964463,0.347631,4,15,0,306.267,-4.31329,1.41121,4.84275,1.4023,16.318,16.7248
-307.964,0.925555,0.347631,4,15,0,311.134,0.873275,1.27703,4.99244,1.42428,14.0711,13.8164
-310.165,0.713414,0.347631,4,15,0,311.743,0.601607,1.15859,4.98855,1.37386,13.4569,18.1203
-309.336,0.666478,0.347631,4,23,0,315.854,-6.31055,0.511583,4.033,1.36897,14.7047,5.94861
-309.928,0.95288,0.347631,3,15,0,313.199,-11.4565,0.5207,3.72484,1.38195,18.6775,5.50914
-311.57,0.99233,0.347631,4,31,0,318.252,-7.57573,0.501608,2.68939,1.22724,22.5975,5.49475
-311.105,0.995278,0.347631,3,7,0,312.952,-1.94992,0.501707,2.96243,1.1826,21.5357,4.71521
-309.971,0.927284,0.347631,4,15,0,313.94,1.70008,0.510262,3.98326,1.59303,13.8286,6.57323
-304.23,0.827833,0.347631,4,23,0,313.312,-2.55513,1.10274,4.59896,1.13122,22.1241,12.363
-304.755,0.989108,0.347631,4,15,0,306.089,-0.0935203,0.777705,4.29233,1.51021,15.0787,11.4585
-304.026,0.986888,0.347631,4,15,0,306.123,-8.04703,0.806011,2.97014,1.25365,17.1827,9.48319
-304.872,0.962699,0.347631,4,15,0,307.134,4.94172,1.03861,2.48206,1.31233,18.0381,9.15539
-305.047,0.979014,0.347631,3,7,0,307.197,-1.59522,0.700945,3.94555,1.55004,17.4815,10.794
-304.6,0.996987,0.347631,4,15,0,305.705,1.83783,0.746366,3.53948,1.58959,17.8434,9.4033
-303.431,0.986984,0.347631,4,15,0,306.779,-4.9577,1.23846,3.23662,1.17726,15.499,11.3774
-302.94,1,0.347631,4,15,0,303.875,-4.16952,1.28039,3.39968,1.25875,19.7982,12.9885
-303.317,0.995612,0.347631,3,15,0,303.954,2.71849,0.893302,4.0914,1.34803,20.0158,10.2808
-304.1,0.902056,0.347631,4,15,0,305.208,-2.32342,1.59972,3.73889,1.13532,16.3584,12.3406
-304.54,0.9,0.347631,3,15,0,306.603,7.43349,1.16456,4.65402,1.24131,18.9454,11.7432
-305.915,0.988391,0.347631,3,7,0,307.429,10.6261,1.14353,3.20268,1.28098,20.5992,12.8805
-308.977,0.695696,0.347631,4,15,0,311.35,-13.1178,1.72894,4.86224,1.16548,15.5196,12.5732
-306.731,0.994687,0.347631,3,15,0,311.068,-12.5767,1.14527,4.27733,1.16916,16.4973,14.784
-304.51,0.998821,0.347631,4,15,0,308.169,-4.12634,1.02537,4.5675,1.31093,15.7037,9.26523
-305.082,0.990745,0.347631,3,7,0,307.412,2.27406,0.894654,4.78357,1.16249,15.119,10.1497
-304.492,0.956996,0.347631,4,15,0,306.836,2.96442,1.38564,4.53764,1.41349,15.3561,13.3063
-307.384,0.980976,0.347631,3,7,0,308.77,-4.04817,1.38381,4.05295,0.956699,13.2885,9.73445
-308.814,0.938806,0.347631,3,7,0,311.129,-3.5159,1.43008,3.75712,0.988506,11.5981,14.7872
-307.462,0.928145,0.347631,3,7,0,311.491,2.21641,1.30341,3.97527,1.01134,11.6873,9.55125
-307.653,0.982497,0.347631,3,15,0,310.679,-9.05109,0.982073,3.43173,1.87505,17.5118,13.2768
-302.652,0.987508,0.347631,3,7,0,308.753,0.0347573,1.06627,3.38458,1.37802,16.0314,11.5664
-304.698,0.811296,0.347631,2,3,0,305.015,1.30432,1.07774,2.67707,1.33821,15.0529,13.5034
-304.446,0.942587,0.347631,4,15,0,305.903,-0.774947,1.49321,3.21645,1.09327,18.6812,11.624
-304.464,0.671592,0.347631,4,15,0,308.566,-4.1817,1.18829,4.67709,1.27334,14.5187,15.2983
-304.807,0.646218,0.347631,2,7,0,308.154,-2.00454,1.58298,4.73597,1.24347,14.1335,17.6085
-304.24,0.998265,0.347631,4,15,0,306.065,-6.13558,0.762076,2.3344,1.28227,18.3744,7.91837
-305.904,0.861372,0.347631,3,7,0,306.452,-8.80331,0.790677,2.85511,1.36431,17.4459,6.9209
-305.986,0.945942,0.347631,3,7,0,307.46,2.92477,0.681586,3.37352,1.17933,16.7208,9.1037
-306.466,0.940727,0.347631,4,15,0,308.864,2.43113,1.75274,3.62687,1.40457,16.6698,13.0796
-306.273,0.992216,0.347631,3,7,0,308.844,-10.2731,0.745935,4.02745,1.4224,15.9935,7.64364
-305.695,0.947248,0.347631,3,15,0,310.71,-7.39166,0.626339,3.88784,1.39317,15.4424,7.40524
-304.949,0.983428,0.347631,4,15,0,308.121,4.20285,1.08873,2.4618,1.1803,19.4101,10.851
-306.768,0.763655,0.347631,4,15,0,310.058,-5.48991,1.2626,4.96636,1.38548,13.7005,13.1061
-304.175,0.808256,0.347631,3,7,0,310.509,-1.76864,1.67863,4.6452,1.20654,14.7468,16.1986
-305.862,0.96069,0.347631,3,7,0,307.987,-8.10008,1.81205,4.72545,1.30189,17.0263,19.4729
-306.067,0.970714,0.347631,4,15,0,309.08,6.84402,0.599135,3.21496,1.2696,17.0804,6.66076
-304.016,0.753847,0.347631,4,15,0,310.524,-7.8643,1.21015,4.01554,1.365,14.3907,12.1788
-302.781,0.984033,0.347631,4,15,0,305.236,-3.11781,0.934249,3.69499,1.21845,20.3653,9.70027
-303.488,0.960832,0.347631,3,7,0,304.022,-3.47549,0.887041,3.77619,1.20259,22.0047,9.79184
-305.461,0.941476,0.347631,2,3,0,305.936,-3.8643,1.07486,3.4168,1.24942,26.411,10.3763
-306.962,0.902257,0.347631,4,15,0,308.234,-3.44432,1.07808,4.5378,1.29103,10.0982,14.1828
-304.361,0.752045,0.347631,3,15,0,310.398,-1.37841,1.46388,4.77819,1.30376,15.5186,13.243
-304.049,0.986718,0.347631,4,15,0,306.774,-3.4005,0.799432,4.05269,1.17157,16.6974,7.38513
-305.507,0.964859,0.347631,4,15,0,306.793,-3.85309,0.618929,2.87578,1.27431,13.3336,6.67447
-306.142,0.997216,0.347631,4,15,0,307.44,0.165172,0.559728,2.61341,1.49701,14.1809,7.20747
-307.361,0.939391,0.347631,4,15,0,309.944,-0.345143,0.54857,3.83141,1.20685,21.215,5.58507
-306.306,0.975704,0.347631,4,15,0,309.073,-5.21139,0.622052,2.25499,1.10426,17.854,5.57214
-304.797,0.999102,0.347631,3,7,0,307.241,-1.64019,0.635878,2.8004,1.19434,15.8677,6.25013
-302.897,0.988476,0.347631,3,15,0,306.478,2.27874,0.957604,3.48481,1.37262,15.5179,11.1315
-304.59,0.963607,0.347631,3,15,0,305.377,-3.72271,1.33904,3.9151,1.41516,12.9048,16.6384
-304.137,0.942502,0.347631,4,15,0,306.952,1.15531,1.14988,2.96425,1.33469,13.3546,11.0513
-307.226,0.865398,0.347631,3,7,0,309.244,3.71272,0.829824,4.56621,1.48953,25.0032,10.1271
-307.502,0.768013,0.347631,4,15,0,312.457,-4.16922,2.33736,4.05465,1.1259,14.1624,18.6639
-306.458,0.84748,0.347631,4,15,0,311.55,-3.28234,1.5702,4.86256,1.0558,13.0982,14.7185
-306.125,0.939584,0.347631,4,15,0,309.81,0.41232,0.643713,3.4031,1.61286,21.2627,9.60254
-304.703,1,0.347631,4,15,0,307.116,-1.77173,1.85239,4.49261,1.28966,20.5032,18.4538
-306.095,0.935102,0.347631,3,15,0,309.842,3.92513,1.28827,4.60352,1.2375,25.9555,14.4423
-303.859,0.903724,0.347631,3,7,0,307.998,4.85986,1.00134,3.70869,1.24092,15.3591,12.3578
-304.768,0.99901,0.347631,3,7,0,305.362,5.70818,1.16237,4.26821,1.39975,14.0184,11.6272
-306.521,0.871578,0.347631,3,7,0,308.506,-6.00064,1.86637,3.84325,1.47006,13.7503,17.3001
-308.303,0.921388,0.347631,4,15,0,313.561,4.91769,0.680718,4.76,1.06568,19.1815,7.29555
-307.669,0.951216,0.347631,4,15,0,311.228,-8.11407,0.724669,4.53198,1.64274,15.4718,12.2228
-309.717,0.9807,0.347631,4,15,0,311.581,4.54001,2.00658,3.35769,0.947708,16.4344,12.8868
-306.667,0.992536,0.347631,4,15,0,315.487,-0.742022,0.698757,4.80925,1.42221,21.8607,8.74705
-307.447,1,0.347631,3,7,0,308.101,-0.110772,0.650673,4.85715,1.48573,19.8719,7.89494
-307.463,0.9925,0.347631,3,15,0,308.3,-2.44336,0.657626,4.87302,1.48128,19.9857,7.98338
-307.134,0.895141,0.347631,3,15,0,310.611,2.91318,0.81537,4.89963,1.44292,13.5714,8.9911
-306.415,0.887735,0.347631,3,15,0,309.307,0.498449,0.806266,4.95011,1.26959,15.1278,9.00743
-306.233,0.920844,0.347631,3,15,0,308.322,3.95046,1.10676,4.95763,1.21382,14.9347,13.1011
-305.539,0.999885,0.347631,4,15,0,307.435,-7.17133,0.729886,4.29149,1.4111,20.903,10.0959
-305.908,0.956543,0.347631,3,15,0,307.829,4.44465,1.16321,2.51233,1.50207,18.7843,10.952
-303.483,0.99074,0.347631,3,11,0,306.866,-0.474227,1.14533,4.57787,1.15314,16.5806,13.115
-303.797,0.999877,0.347631,3,15,0,306.067,-2.42969,0.786969,3.69819,1.19204,21.1219,7.78927
-304.46,0.978437,0.347631,3,15,0,306.475,-1.65836,1.62647,4.65614,1.14381,14.2362,15.6414
-305.811,0.915886,0.347631,3,7,0,309.031,-0.412511,1.48783,3.33539,1.16629,12.6612,15.627
-307.039,0.997267,0.347631,4,15,0,309.691,-1.89746,1.13181,4.94005,1.22492,24.6856,10.4348
-306.326,0.988101,0.347631,3,15,0,308.696,-5.33738,1.26235,4.93975,1.24889,23.3836,14.6566
-306.175,0.876452,0.347631,4,15,0,309.294,6.29818,0.687599,3.55119,1.30589,12.5363,8.08418
-306.818,0.983164,0.347631,3,15,0,310.611,-4.55976,1.17347,4.15821,0.994504,12.1069,9.59769
-304.852,0.979499,0.347631,4,15,0,310.134,-3.82896,1.42277,3.99939,1.39847,13.0506,17.5674
-304.123,0.733106,0.347631,3,7,0,307.27,-3.68008,1.41959,3.85436,1.24984,13.6841,12.0667
-307.11,0.910072,0.347631,4,15,0,308.935,0.708525,1.27681,4.97778,1.16321,23.0976,14.3216
-307.974,0.774197,0.347631,4,15,0,313.013,5.00403,1.4872,3.09856,0.980478,14.2705,12.245
-305.011,1,0.347631,3,7,0,310.181,-3.8311,1.32461,4.03,1.027,13.9336,12.5639
-305.094,0.993796,0.347631,3,15,0,306.414,4.82072,0.894857,4.27155,1.50782,21.3585,11.8803
-303.298,0.74778,0.347631,3,15,0,309.327,0.828294,1.49129,4.59867,1.19529,19.1893,14.0346
-304.537,0.882672,0.347631,3,7,0,307.238,-7.69868,1.37694,3.65964,1.29597,21.9917,15.3784
-303.901,0.925496,0.347631,4,15,0,306.303,-3.11787,1.23913,4.50631,1.21041,14.7336,14.9721
-305.258,0.995719,0.347631,4,15,0,306.894,8.50184,1.00508,3.13178,1.2399,19.4632,12.2662
-303.88,1,0.347631,4,15,0,307.376,-7.25282,1.00025,3.75086,1.34937,15.4237,13.3018
-304,0.991481,0.347631,3,15,0,305.006,-0.794487,1.10525,4.27661,1.38359,13.2668,11.171
-304.371,0.992677,0.347631,4,15,0,305.872,-2.21034,0.769897,2.58869,1.53635,17.4327,8.6672
-305.271,0.951873,0.347631,4,15,0,307.266,-1.31391,1.68776,4.54593,1.12542,15.6277,18.3931
-307.587,0.944386,0.347631,4,31,0,309.035,2.65968,0.520573,2.96268,1.44226,20.1935,6.22792
-306.669,0.960905,0.347631,3,11,0,310.9,-3.50393,0.558368,2.44766,1.22298,13.9733,5.62058
-307.321,0.724236,0.347631,3,7,0,312.19,-2.09841,0.548112,1.96253,1.43876,12.8209,6.29019
-307.538,0.962093,0.347631,4,15,0,310.793,1.06004,0.615921,3.8611,1.19323,11.7062,6.27362
-302.881,0.916995,0.347631,3,7,0,310.591,-4.6051,1.00637,4.37327,1.26212,18.9104,11.4697
-304.408,0.952501,0.347631,2,7,0,307.435,-0.794408,1.27241,3.33998,1.17968,24.1507,12.6306
-308.57,0.868878,0.347631,4,15,0,311.62,2.4413,0.50509,2.58961,1.41049,16.2073,6.17484
-307.609,0.950278,0.347631,3,7,0,309.253,1.26672,0.510031,2.55355,1.36311,17.619,5.99801
-309.296,0.919895,0.347631,3,7,0,310.597,-6.02318,0.511456,2.10166,1.55603,21.1333,6.20128
-309.166,0.950093,0.347631,4,15,0,311.912,0.52236,1.84788,4.41847,1.03135,14.8119,20.8183
-304.22,1,0.347631,3,7,0,309.499,0.462807,0.910037,4.76021,1.23867,16.5663,11.1528
-303.505,0.994203,0.347631,3,15,0,306.306,0.439172,0.957976,4.16663,1.39687,15.891,9.83416
-305.632,0.974263,0.347631,2,7,0,307.352,-6.41437,1.01506,3.22187,1.17902,11.6801,11.3613
-307.062,0.821217,0.347631,4,15,0,310.352,-1.60074,1.44816,4.86062,1.37958,24.9987,13.756
