# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:35:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vts6re_q.json
# init = 2 (Default)
# random
#   seed = 20265078
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4453/real_data_early75_parameters-20260625103456_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-118.403,0.95696,0.34039,3,7,0,124.868,0.226736,2.14803,4.37287,0.992256,11.9134,2.59849
-119.167,0.787202,0.34039,3,7,0,122.293,8.88668,2.26577,3.49764,1.03461,11.4493,3.22634
-118.826,0.911366,0.34039,3,7,0,120.471,8.03989,2.64995,3.36142,0.967079,9.91233,2.82905
-119.763,0.860522,0.34039,4,15,0,122.031,0.586459,1.92779,1.96982,0.760852,12.3299,0.946305
-122.197,0.343583,0.34039,3,7,0,123.274,4.22224,1.95731,2.36948,0.876339,14.5142,0.861044
-121.002,0.175927,0.34039,3,15,0,125.377,1.21934,2.62102,2.02934,0.60113,11.8647,1.12645
-123.102,0.409422,0.34039,3,15,0,126.919,-7.74489,2.72252,2.8757,0.713511,10.5627,0.930348
-122.737,0.486074,0.34039,4,15,0,127.817,-4.82856,0.841162,2.29456,1.18016,16.3816,1.70883
-125.563,0.307388,0.34039,4,15,0,129.772,-8.60845,0.845884,1.49577,1.03251,19.0422,1.58791
-120.613,0.939391,0.34039,3,7,0,127.296,0.316993,2.92536,2.97666,0.560424,8.59244,1.68572
-118.625,0.971963,0.34039,3,7,0,121.295,0.758034,2.88538,3.2262,0.625984,8.7905,2.10419
-119.159,0.867093,0.34039,4,15,0,121.129,-4.32054,3.41767,4.60104,0.706224,15.2207,3.62348
-118.341,0.994714,0.34039,3,7,0,120.217,4.5877,2.33759,3.42716,0.717971,10.4768,1.87677
-120.081,0.950061,0.34039,3,15,0,120.611,1.64607,1.55715,2.54014,0.793772,7.14724,2.37056
-118.919,0.998071,0.34039,4,15,0,121.513,0.039605,2.3026,3.34693,1.13837,12.1271,2.24815
-124.772,0.837117,0.34039,4,15,0,126.42,-0.578553,4.31158,4.90186,0.688078,4.11656,2.85907
-119.505,0.439518,0.34039,3,15,0,127.263,-0.121999,2.42897,3.02436,0.767712,6.04354,2.41641
-118.545,0.938161,0.34039,3,15,0,121.447,4.78753,3.86346,4.33803,0.630255,13.443,2.81207
-117.251,0.996859,0.34039,3,7,0,119.076,2.54101,2.59099,3.58003,0.761554,12.2859,2.57939
-121.056,0.678547,0.34039,3,7,0,122.064,3.56014,1.43034,4.02935,0.751118,10.4325,3.44566
-120.282,0.959866,0.34039,3,7,0,124.211,9.17904,3.99244,4.64697,0.72809,15.6281,3.1594
-118.931,0.995939,0.34039,3,15,0,121.683,-1.15768,2.8944,4.32163,0.593862,11.9753,2.57021
-122.211,0.976478,0.34039,3,7,0,123.742,-1.64496,2.22813,3.40539,2.13391,11.4885,4.83082
-121.992,0.994161,0.34039,3,15,0,124.289,0.748862,1.56732,2.44145,1.59201,10.6173,3.89618
-121.102,1,0.34039,4,15,0,125.464,4.46929,4.22776,4.80951,0.543605,13.5737,3.11015
-120.637,0.971037,0.34039,3,7,0,122.801,3.21769,4.48179,4.63839,0.578195,11.2199,3.96959
-121.917,0.983965,0.34039,3,7,0,123.869,2.58119,4.89896,3.78604,0.776908,8.9697,2.70116
-124.152,0.975926,0.34039,3,7,0,125.702,-0.0747793,4.96059,4.53047,0.615537,18.7148,4.04218
-120.908,0.95402,0.34039,3,11,0,126.508,-0.720715,4.28917,3.36079,0.92138,7.41785,3.08906
-120.872,0.951437,0.34039,3,7,0,123.436,-2.41387,3.98807,3.83043,0.931668,6.46369,2.93757
-117.834,0.985639,0.34039,3,7,0,121.556,-1.45304,2.18321,4.09596,0.811111,11.0508,2.81476
-119.259,0.95812,0.34039,3,15,0,119.876,0.451661,3.75587,4.00335,0.705251,6.96367,2.99813
-120.359,0.900553,0.34039,3,7,0,122.941,1.53045,1.64197,3.4868,0.946629,7.55341,3.48113
-118.364,1,0.34039,3,15,0,120.97,-0.464849,3.20478,3.56922,0.63312,9.47512,2.06583
-120.879,0.994672,0.34039,3,7,0,121.613,3.06074,3.52853,3.93699,0.613398,10.0171,1.43826
-120.174,0.917415,0.34039,3,7,0,123.005,-3.41703,3.76931,3.44358,0.560223,10.7105,1.61296
-121.039,0.927084,0.34039,3,7,0,122.844,-1.554,4.19835,3.19684,0.801638,10.8051,1.71747
-121.89,0.956348,0.34039,4,15,0,124.76,1.61211,3.77286,4.86558,0.532656,9.18104,3.47367
-120.327,0.977282,0.34039,3,7,0,124.692,-1.47343,4.30572,4.7847,0.877324,12.7014,3.18168
-122.65,0.968209,0.34039,3,7,0,123.757,-3.4298,1.81954,3.60064,0.807218,11.8461,4.65336
-120.013,0.961893,0.34039,3,7,0,126.591,-5.46729,2.08908,4.14545,0.837578,14.7127,3.79031
-119.314,0.98796,0.34039,3,7,0,122.57,5.63955,3.56835,4.5572,0.723222,9.63612,4.16065
-121.963,0.969543,0.34039,3,7,0,122.868,-1.09292,2.54578,4.91025,1.30955,16.079,4.0697
-121.272,0.788982,0.34039,3,15,0,125.848,2.56974,3.67545,4.97563,0.684559,13.4318,2.6803
-124.046,0.925501,0.34039,3,7,0,126.279,4.38279,4.16617,4.99378,1.01615,10.4816,5.36425
-125.611,0.967283,0.34039,4,15,0,126.319,7.64033,3.92892,4.99357,1.05361,11.9614,6.59992
-124.559,0.524382,0.34039,3,15,0,128.831,9.74923,3.25015,4.97399,1.48576,8.96911,5.06574
-122.146,0.975094,0.34039,4,15,0,127.863,2.1304,4.2283,4.94751,0.931794,8.19609,3.3791
-120.104,0.99625,0.34039,3,7,0,122.647,-0.0595278,3.30726,4.93664,0.838834,9.84179,3.91265
-120.193,0.966645,0.34039,4,15,0,123.283,-5.0056,3.74029,3.23229,0.659922,8.30481,2.91644
-120.521,0.967266,0.34039,3,7,0,122.418,-5.16139,1.88164,4.40871,0.707247,9.51694,3.38322
-119.845,1,0.34039,3,15,0,122.349,-5.28024,2.08168,4.26522,0.810668,8.23573,3.40844
-120.147,0.87166,0.34039,2,3,0,121.827,-4.11453,1.69301,4.13867,0.881594,7.78467,3.08311
-120.251,0.954758,0.34039,3,7,0,123.626,-0.535109,4.48464,4.639,0.572489,12.1997,2.51647
-119.496,0.985108,0.34039,4,15,0,121.418,3.01884,2.2439,3.24646,1.36732,11.8809,3.72744
-119.588,0.882165,0.34039,4,15,0,122.398,-6.89185,4.14526,4.25688,0.638575,12.3916,3.07624
-121.504,0.965412,0.34039,4,15,0,122.13,-8.25684,3.52556,4.72315,0.576035,12.4131,4.10218
-120.992,0.974758,0.34039,3,15,0,123.581,-8.93978,3.15258,4.64446,0.620674,13.8078,3.85905
-119.074,0.999157,0.34039,3,7,0,121.71,-5.87748,3.63551,3.96751,0.595506,12.7503,2.56043
-119.576,0.949094,0.34039,3,15,0,121.358,8.9326,3.73923,4.23848,0.825288,10.3077,2.77675
-120.416,0.814808,0.34039,3,15,0,123.472,0.600568,1.326,2.43765,0.754413,13.5196,2.54102
-121.976,0.720826,0.34039,4,15,0,125.199,11.4193,2.58707,2.7626,0.598054,13.5465,1.51468
-120.762,0.993169,0.34039,3,7,0,122.227,9.92452,2.91465,2.91887,0.617068,13.9548,1.45327
-122.085,0.404338,0.34039,4,15,0,130.753,-5.29916,2.94342,4.93195,0.813757,6.45633,3.21022
-126.25,0.968461,0.34039,3,7,0,129.361,16.3805,2.57754,3.1481,1.40282,18.3264,3.10752
-124.296,0.984214,0.34039,3,7,0,130.185,13.3625,2.82462,2.77621,0.950844,20.3917,3.02279
-120.285,0.872394,0.34039,3,7,0,126.73,6.938,2.19099,4.65739,0.696582,8.84341,2.89455
-120.61,0.979059,0.34039,3,7,0,122.436,0.782955,2.52808,2.40244,1.23317,9.19275,3.31069
-119.525,1,0.34039,3,7,0,121.227,-3.89841,1.97476,4.45569,0.752022,9.52295,2.49202
-120.593,0.990014,0.34039,4,15,0,122.405,10.4211,3.42464,4.48388,0.685219,13.6231,2.1543
-120.376,0.96479,0.34039,3,15,0,122.368,11.1189,3.59758,4.36674,0.84721,14.6084,2.96968
-124.694,0.850411,0.34039,2,3,0,127.853,6.45469,2.77874,3.51401,0.770533,24.3285,3.96897
-125.721,0.718584,0.34039,4,15,0,128.331,-4.66768,3.50234,4.88534,0.85228,3.23553,4.20679
-127.926,0.999765,0.34039,3,7,0,129.308,-3.29439,2.99516,4.95611,0.822944,2.4086,3.50512
-124.311,0.969286,0.34039,3,15,0,132.882,4.96846,2.75829,4.79159,0.726638,3.52256,3.01873
-124.552,0.939239,0.34039,3,15,0,127.732,6.09616,3.98813,4.94893,0.971752,5.52178,3.00338
-122.335,0.980635,0.34039,3,7,0,126.261,-3.05344,2.32325,4.59932,0.653501,6.33401,4.27905
-124.97,0.934006,0.34039,4,15,0,128.263,-0.0100176,4.66276,3.31808,0.50588,17.9339,1.64223
-122.858,1,0.34039,3,7,0,125.464,-0.768365,3.31051,3.57079,0.506598,9.59924,2.0744
-123.25,0.378466,0.34039,3,7,0,125.856,-1.7211,4.26934,4.77391,0.510981,8.42436,3.27968
-123.182,0.558872,0.34039,4,15,0,127.432,-2.63757,4.15605,4.22542,0.512279,17.3528,1.94162
-123.293,0.929229,0.34039,3,15,0,125.192,1.46832,3.91228,3.93226,0.51264,16.2031,1.55864
-118.64,0.994972,0.34039,3,7,0,124.211,-2.93403,3.76808,4.03219,0.600695,11.0632,2.90448
-119.027,0.97066,0.34039,4,15,0,120.317,3.06885,3.9709,4.34414,0.6124,10.0746,2.44682
-118.338,0.9918,0.34039,3,15,0,120.74,-3.95726,3.20761,3.04222,0.748185,12.5726,2.47556
-120.696,0.769924,0.34039,4,15,0,124.511,5.26606,3.64663,4.5946,0.768984,6.06269,2.96795
-120.645,0.975563,0.34039,4,15,0,124.548,-4.10298,2.73494,3.58583,0.71117,20.3253,2.00599
-119.171,0.986793,0.34039,2,3,0,121.288,-3.41162,2.41929,3.20871,0.724643,18.0565,2.16682
-118.8,0.979906,0.34039,3,7,0,120.414,-1.8772,3.66013,3.16152,0.636772,9.68688,1.94917
-121.647,0.805725,0.34039,3,7,0,123.403,-1.2058,3.77357,3.02091,0.58254,6.841,1.37495
-120.35,0.88743,0.34039,3,7,0,123.695,-1.84527,3.82484,4.02156,0.647612,6.35041,2.26796
-120.566,0.960568,0.34039,3,11,0,124.269,5.881,2.49968,4.76625,0.967002,14.4371,4.62152
-121.23,0.992943,0.34039,4,15,0,123.324,-2.34667,2.25757,4.56321,0.690262,8.48285,1.81259
-124,0.965835,0.34039,4,15,0,126.324,1.79852,4.91463,4.93369,0.782723,16.3936,3.1225
-122.833,0.969108,0.34039,4,15,0,126.088,2.88321,2.29021,4.9324,0.584516,9.3195,3.82481
-123.164,0.864912,0.34039,3,7,0,125.78,3.6903,4.47902,4.6487,1.37248,10.5963,3.65662
-118.542,0.99511,0.34039,4,15,0,123.247,0.703719,3.00737,2.51122,0.659917,11.4391,1.63351
-122.103,0.489948,0.34039,3,7,0,124.084,-5.03628,2.49989,4.83976,0.79771,6.82945,4.31697
-122.725,0.976249,0.34039,3,15,0,125.328,1.54673,4.13137,3.65779,1.09843,4.83201,3.78561
-123.832,0.988102,0.34039,3,15,0,127.671,2.479,4.19885,3.81471,0.958798,3.77695,3.32346
-122.624,0.979711,0.34039,2,3,0,124.639,2.32221,3.78136,3.60101,0.877741,4.12384,3.51167
-120.871,0.73755,0.34039,4,15,0,127.794,0.418099,1.01237,2.56669,1.07825,8.31588,1.434
-118.668,0.997064,0.34039,4,15,0,123.229,-0.558258,3.71126,4.05429,0.666052,8.17509,2.81006
-121.336,0.931468,0.34039,3,15,0,123.15,-2.52521,1.59761,3.67652,1.27367,5.57099,2.66978
-120.244,0.92423,0.34039,3,7,0,123.456,4.72572,3.21979,4.62473,0.614524,7.63692,2.76835
-119.507,0.975212,0.34039,4,15,0,122.708,-3.68583,2.18066,3.66982,1.03547,14.3394,2.02929
-121.144,0.958968,0.34039,3,7,0,125.21,-8.66526,2.76873,3.43608,1.009,7.01986,2.70683
-118.067,0.994561,0.34039,3,15,0,122.64,0.246715,2.88563,4.34024,0.812615,13.2531,3.80544
-117.732,0.996157,0.34039,3,7,0,118.368,-0.00462268,2.94018,4.21625,0.711766,13.0692,3.35227
-119.163,0.886885,0.34039,3,7,0,119.591,3.95961,4.41804,4.11656,0.70843,13.498,2.65569
-118.429,0.935169,0.34039,3,7,0,121.168,3.11076,2.2719,4.59369,0.783759,11.1829,2.69184
-121.872,0.663666,0.34039,3,15,0,123.372,4.72599,4.33676,4.85177,0.85148,7.95307,2.84735
-119.08,0.977985,0.34039,3,7,0,123.527,4.34044,3.29502,4.15751,0.957475,10.7094,4.62192
-122.237,0.746915,0.34039,4,15,0,124.609,-7.56001,4.04829,4.67203,0.621414,7.55679,2.21501
-121.132,0.964623,0.34039,3,15,0,127.704,3.40429,4.29522,4.79413,0.70203,8.37365,2.40891
-118.839,0.979757,0.34039,3,7,0,122.242,-0.959941,3.3458,3.36058,1.00935,11.1557,3.54181
-123.884,0.693555,0.34039,3,15,0,126.327,-1.13477,4.7075,4.14225,0.503597,13.0206,2.10875
-125.422,0.992659,0.34039,4,15,0,127.598,3.80767,3.78838,3.28436,0.503021,10.2773,1.22642
-118.548,0.923405,0.34039,4,15,0,126.644,-4.15749,3.79054,3.79061,0.6738,10.7069,2.97621
-118.041,0.941808,0.34039,2,7,0,124.893,0.679215,3.69884,3.92097,0.817803,11.1815,3.39659
-118.609,0.973046,0.34039,3,7,0,121.161,1.40142,1.5681,3.65059,0.940168,13.5691,2.69522
-118.404,0.941493,0.34039,3,7,0,120.542,4.5089,3.14662,3.19262,0.802615,11.6974,1.92683
-121.092,0.954841,0.34039,3,7,0,122.066,9.51846,2.34723,4.30456,0.741579,7.99415,3.94733
-120.685,0.95997,0.34039,4,15,0,124.339,-3.3112,3.27031,3.83393,0.793081,5.49941,3.51573
-120.463,0.931837,0.34039,3,7,0,122.685,0.872256,2.36856,4.67748,0.748775,6.62793,3.64773
-121.647,0.977688,0.34039,3,7,0,123.924,0.331574,2.41578,4.90281,1.31741,7.79134,3.52968
-118.414,0.762004,0.34039,3,7,0,123.53,0.954873,2.64044,4.26463,0.998365,8.92125,3.57785
-120.821,0.73367,0.34039,3,7,0,123.117,0.887712,4.63628,3.61066,0.652813,7.61854,2.40302
-117.643,0.940883,0.34039,3,7,0,122.337,0.879678,3.43136,3.99619,0.806025,11.9263,2.92008
-121.695,0.83901,0.34039,3,7,0,122.239,8.08084,2.60454,4.92546,0.685581,14.7135,4.03276
-124.246,0.979547,0.34039,4,15,0,128.116,-3.47631,2.96935,1.7982,1.21148,8.07578,3.00733
-121.636,0.626893,0.34039,3,7,0,128.46,-3.04539,2.99669,4.79272,0.776421,5.68393,2.53168
-122.391,0.895367,0.34039,2,7,0,126.228,-2.00631,2.66679,4.65821,0.687213,4.56116,2.65374
-120.093,0.999059,0.34039,3,15,0,124.244,-5.61484,2.81288,4.46393,0.993052,8.12092,2.79538
-120.621,0.454553,0.34039,3,7,0,124.746,-9.07466,2.82515,2.64299,0.865771,9.41939,2.11283
-121.357,0.776701,0.34039,4,15,0,127.526,-7.09992,3.72282,3.57114,0.548117,15.0048,1.67682
-123.167,0.953396,0.34039,3,7,0,126.83,-9.9809,3.97838,4.5973,0.522737,10.4039,2.44685
-125.031,0.937952,0.34039,3,15,0,127.082,-8.41536,4.36726,4.62482,0.537898,8.64548,1.63985
-120.819,0.991705,0.34039,3,7,0,126.89,6.79926,4.05355,3.23689,0.993416,11.4988,4.08501
-120.405,1,0.34039,3,7,0,121.87,-0.747228,2.8963,4.61772,0.58801,14.111,2.1822
-120.704,0.292789,0.34039,4,15,0,124.65,4.37831,3.59467,2.60969,0.738821,11.3388,1.29012
-124.616,0.913601,0.34039,4,15,0,129.966,-2.38015,4.96165,4.88556,0.581627,11.8731,4.50677
-124.972,0.984342,0.34039,3,7,0,127.393,-3.97472,4.93677,4.71753,1.18358,9.23063,3.85202
-123.217,1,0.34039,3,7,0,125.605,-2.04598,4.96193,4.74855,0.875782,10.3565,3.99874
-118.693,0.985813,0.34039,4,15,0,126.024,1.3063,2.16815,4.06696,1.00026,14.4494,3.65815
-117.926,1,0.34039,3,7,0,120.157,-0.64853,2.33987,3.83123,0.881912,13.6678,3.28485
-120.125,0.81714,0.34039,3,7,0,121.938,-6.49256,4.28489,4.65857,0.636936,12.5489,3.11977
-121.899,0.972103,0.34039,3,7,0,122.612,-5.89833,3.94082,4.88557,0.572688,12.0108,2.31827
-118.792,0.9691,0.34039,4,15,0,123.326,6.59221,3.1912,4.52141,0.717721,12.9147,2.46743
-119.71,0.93898,0.34039,4,15,0,122.527,-1.05147,3.67832,4.58936,0.759526,7.18509,2.84902
-121.042,0.964771,0.34039,3,15,0,123.172,5.9578,3.83548,2.44422,0.873468,12.6005,2.18281
-121.043,0.987624,0.34039,4,15,0,125.397,-4.60363,4.65735,4.38949,0.563448,10.1437,3.24237
-121.187,0.973479,0.34039,4,15,0,122.439,7.42135,1.38648,3.24738,0.903881,12.988,3.33153
-121.616,1,0.34039,4,15,0,124.667,-9.43573,2.26185,4.61363,0.654013,9.74694,3.45961
-121.086,0.936914,0.34039,3,11,0,123.549,-4.79521,4.63198,3.40934,0.842704,12.2567,3.10943
-121.924,0.98218,0.34039,3,15,0,122.47,9.84599,1.85095,4.59748,0.661285,12.2952,2.79686
-117.92,0.839962,0.34039,3,15,0,125.32,5.59419,2.00201,3.35535,0.861938,11.085,2.32202
-119.258,0.537685,0.34039,2,7,0,121.479,3.78032,2.32335,3.87887,1.1498,11.0152,2.31316
-120.563,0.933847,0.34039,4,15,0,126.72,-3.93318,3.78073,4.70767,0.598972,15.9129,2.35454
-120.159,0.992269,0.34039,4,15,0,123.045,3.3068,1.48696,4.20594,1.32176,9.34787,2.6455
-123.392,0.942107,0.34039,3,7,0,125.014,-1.49079,1.13748,4.31773,1.84587,7.51504,3.14589
-120.59,0.97963,0.34039,3,15,0,127.67,-3.98898,3.24549,4.41961,1.03231,7.69983,4.9894
-122.507,0.895638,0.34039,4,15,0,126.734,-3.77963,3.90148,4.653,1.38168,6.62166,5.83482
-120.723,0.916982,0.34039,4,15,0,125.608,-9.93589,2.46552,4.62195,0.715216,11.1195,2.91675
-123.636,0.881955,0.34039,3,15,0,127.371,3.26054,2.0884,2.05843,1.40475,4.97613,2.05097
-122.734,0.874481,0.34039,4,15,0,129.517,0.208597,4.51298,2.87585,0.540796,16.6297,1.64755
-119.279,0.721134,0.34039,3,7,0,125.493,5.17287,2.17126,4.70384,0.876623,9.53167,3.25791
-118.813,0.993016,0.34039,3,7,0,120.644,4.11355,2.77225,4.62151,0.682215,10.2587,2.59785
-119.354,0.939964,0.34039,3,7,0,121.438,4.72515,1.95489,2.15169,0.851127,15.3304,2.11528
-121.539,0.238458,0.34039,2,3,0,123.052,2.64404,2.23388,1.80059,0.893491,15.432,2.23541
-120.177,0.856177,0.34039,4,15,0,124.115,-1.80583,1.39745,3.83943,0.978693,8.59916,1.77742
-119.346,0.958821,0.34039,3,7,0,122.083,-1.23556,1.43856,3.00633,1.06048,8.13139,2.0133
-120.499,0.931773,0.34039,3,7,0,121.959,-2.6133,1.03812,2.81664,1.11444,9.06091,1.96655
-119.088,0.998831,0.34039,4,15,0,121.639,-0.440154,3.92476,4.1063,0.631431,8.85702,3.4021
-118.934,1,0.34039,4,15,0,120.453,-2.21213,2.86121,3.87278,0.712401,7.58291,2.17211
-119.087,0.995929,0.34039,3,7,0,120.594,-4.75734,2.62896,3.17156,0.712951,16.9054,1.96736
-122.965,0.759755,0.34039,3,11,0,124.557,6.03364,2.24269,2.30216,0.717709,5.28849,2.39221
-120.913,1,0.34039,3,15,0,123.788,7.30537,3.38842,4.61909,0.86949,7.07291,2.60233
-119.531,0.993165,0.34039,4,15,0,123.978,-0.475678,2.48189,4.44532,0.938264,6.87714,2.6985
-121.05,0.972969,0.34039,3,7,0,121.617,3.1443,2.08447,2.9738,0.861789,5.08452,2.92628
-120.217,0.816802,0.34039,3,15,0,123.861,2.91018,3.76009,4.87696,0.761002,8.0397,3.19609
-121.279,0.989406,0.34039,3,7,0,122.789,4.50567,4.16411,4.93168,0.768297,8.30536,3.30959
-120.853,0.956052,0.34039,4,15,0,125.674,-9.60903,4.10004,3.95889,0.6562,15.0214,3.12125
-121.635,0.974402,0.34039,3,7,0,123.933,-5.36491,4.76349,3.94719,0.699962,16.7493,2.72222
-119.939,0.958575,0.34039,3,7,0,122.892,-0.233784,1.71958,4.51812,0.746634,9.51669,2.98043
-119.731,1,0.34039,3,7,0,122.32,-2.3004,2.62891,4.28397,0.976856,6.77623,2.70569
-118.968,0.990851,0.34039,4,15,0,121.517,7.92729,3.15876,3.48639,0.714235,10.4504,1.93142
-118.497,0.831576,0.34039,3,7,0,121.011,2.51603,2.99172,2.61251,0.820952,10.4912,2.01378
-118.908,0.98415,0.34039,4,15,0,119.677,-1.13402,2.13226,3.67834,0.664634,14.3796,2.15268
-118.402,1,0.34039,3,7,0,119.427,-0.724551,2.99568,3.25844,0.799447,16.5421,2.34932
-118.572,0.919186,0.34039,3,15,0,121.662,1.73803,2.76823,2.62053,0.846218,12.1419,1.67763
-120.456,0.856692,0.34039,3,15,0,123.943,-5.23083,1.14912,2.03707,0.906301,12.1293,1.63131
-120.95,0.835056,0.34039,3,15,0,124.385,-11.4378,3.19268,3.96431,0.845414,14.205,3.01809
-118.501,0.980731,0.34039,3,7,0,122.296,0.308066,2.86738,4.36537,0.672238,8.83839,3.28522
-119.962,0.979176,0.34039,3,7,0,120.833,-7.12434,4.2078,4.44949,0.629925,13.4021,2.97436
-123.557,0.916692,0.34039,4,15,0,124.637,-7.03288,4.54688,4.29034,0.58027,9.29109,4.67522
-120.166,1,0.34039,3,7,0,124.277,2.06292,3.29827,4.83861,0.641481,10.4978,2.24986
-120.932,0.999887,0.34039,3,7,0,122.576,4.10803,4.35993,4.83125,0.555983,13.0136,3.23118
-121.966,0.960027,0.34039,4,15,0,124.935,5.45628,4.41961,4.75505,0.65574,19.5416,2.81104
-121.584,0.987884,0.34039,4,15,0,124.195,-4.34013,2.80497,4.01582,0.556916,6.56745,3.05949
-120.525,0.864696,0.34039,3,15,0,124.249,-3.43356,4.33487,4.81601,0.629654,9.15378,3.41793
-120.084,0.980174,0.34039,4,15,0,122.581,0.509556,3.99067,4.31697,0.539481,13.5464,2.36153
-121.6,0.99313,0.34039,3,7,0,121.994,3.58567,3.52864,4.07568,0.512268,12.6296,2.51198
-119.741,0.957351,0.34039,3,11,0,125.422,-1.73361,3.95956,4.85412,0.761961,11.2015,4.16526
-120.051,0.997258,0.34039,4,15,0,120.358,5.44946,2.49218,1.98613,0.744044,9.93178,1.09414
-120.178,0.863676,0.34039,3,15,0,122.401,2.0697,1.3868,2.23238,1.11847,7.95609,2.38748
-120.319,0.979204,0.34039,4,15,0,122.592,-6.5153,3.87444,4.71626,0.624438,9.39141,3.45878
-119.746,0.944629,0.34039,4,15,0,125.413,6.06098,4.33925,3.95261,0.77802,14.321,2.62619
-119.683,0.96972,0.34039,3,7,0,122.084,6.77458,2.95022,4.39928,0.587308,11.2301,3.17471
-118.347,0.982441,0.34039,3,7,0,120.774,3.1447,2.96787,4.64546,0.691183,10.8168,2.92424
-120.054,0.966789,0.34039,3,7,0,121.749,4.79237,4.04687,4.80608,0.589266,13.4647,3.41047
-118.563,0.848555,0.34039,3,15,0,123.515,-1.02576,1.67814,3.0947,0.804739,9.53436,2.46057
-120.88,0.615486,0.34039,3,7,0,122.924,4.90581,4.73254,3.79032,0.830347,13.4232,2.79253
-118.273,0.999139,0.34039,3,7,0,121.166,3.77378,2.34699,3.95661,0.677026,13.7641,3.04791
-120.912,0.90258,0.34039,3,15,0,121.804,-0.137015,4.28912,3.11505,0.659034,8.34988,1.61593
-121.156,0.97784,0.34039,4,15,0,123.303,2.93485,4.42388,4.40992,0.823025,15.4722,5.31364
-119.413,0.989807,0.34039,4,15,0,121.832,0.248871,4.41108,4.57409,0.791166,13.654,3.27875
-119.585,0.967978,0.34039,3,15,0,121.474,2.79114,1.6956,3.9896,0.785842,9.2019,3.2937
-122.667,0.91193,0.34039,4,15,0,124.248,4.93031,4.95519,4.7051,0.811937,11.4287,3.66497
-121.77,0.975113,0.34039,3,7,0,123.913,5.16178,4.86601,4.33583,0.706169,10.3332,4.42434
-121.474,0.969886,0.34039,3,15,0,123.955,6.90599,4.83403,3.79746,0.643706,9.52892,2.57683
-125.509,0.929115,0.34039,3,7,0,126.863,14.0837,4.78402,4.40756,0.849615,6.81541,3.11006
-121.101,0.914729,0.34039,3,7,0,127.815,7.99212,2.83277,4.51022,0.832534,7.16798,4.50413
-119.755,0.948292,0.34039,3,15,0,122.897,3.78629,4.67564,4.11066,0.697561,10.7542,2.88136
-120.14,0.965923,0.34039,3,15,0,123.435,-0.62981,3.44035,4.62077,0.737137,6.13801,3.28856
-119.98,0.975159,0.34039,3,7,0,123.298,0.742195,2.20359,3.2301,0.815933,20.3222,2.08673
-118.647,0.910212,0.34039,3,7,0,122.122,4.41609,2.8263,4.35454,0.730536,15.1009,2.26726
-120.351,0.928902,0.34039,3,7,0,120.842,-6.10803,3.57068,3.26416,1.00174,10.2948,3.67382
-119.062,0.944176,0.34039,3,15,0,127.469,5.36542,1.86465,2.52414,0.777943,10,1.44765
-119.902,0.825774,0.34039,4,15,0,120.857,-3.56742,3.23995,4.84031,0.758669,13.3139,4.30211
-122.028,0.821529,0.34039,3,7,0,123.373,4.39661,4.63078,2.85293,0.595124,9.71671,2.04398
-120.793,1,0.34039,3,7,0,123.959,-0.553261,1.08422,4.10833,1.08776,13.0431,2.24599
-121.541,0.994011,0.34039,3,7,0,123.45,9.31363,2.7502,4.12707,0.613406,10.7098,1.79306
-119.024,1,0.34039,3,7,0,121.668,-3.0652,2.53977,3.05108,0.991792,11.9516,3.4237
-120.603,0.979975,0.34039,4,15,0,121.411,1.98894,3.70301,4.93754,0.676898,8.76513,3.00487
-119.547,0.935002,0.34039,4,15,0,122.239,4.27643,1.24434,2.90718,0.93377,12.9656,1.69293
-121.729,0.307472,0.34039,2,7,0,127.395,5.6162,1.27289,2.7294,0.701894,11.9263,2.19253
-121.975,1,0.34039,3,15,0,126.262,4.97472,4.72624,4.10651,0.560362,13.3342,3.80709
-123.647,0.985271,0.34039,3,15,0,125.477,2.18601,0.955169,4.02342,1.07526,6.12916,2.63741
