# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:35:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vts6re_q.json
# init = 2 (Default)
# random
#   seed = 20265078
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4453/real_data_early75_parameters-20260625103456_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-118.084,0.997792,0.368397,3,7,0,119.989,5.67474,2.45844,3.91033,0.765749,14.883,2.51728
-119.908,0.809624,0.368397,2,3,0,122.306,7.74895,3.09067,3.81932,0.786481,17.9378,2.21373
-117.868,0.944806,0.368397,3,7,0,121.524,2.43651,2.40291,2.74341,0.779239,9.61046,2.14267
-119.117,0.844855,0.368397,3,15,0,121.054,4.19786,3.52088,3.33785,0.925324,8.75265,2.94975
-119.715,0.945111,0.368397,3,7,0,121.532,-3.43716,3.00369,2.95004,0.881378,16.9068,2.10769
-120.861,0.889223,0.368397,4,15,0,123.897,1.39406,4.63833,4.55565,0.621003,7.66592,3.21821
-119.98,0.992661,0.368397,3,15,0,122.374,-1.54637,4.35918,4.80829,0.714358,14.585,3.72443
-121.71,0.956331,0.368397,2,7,0,124.588,-2.31222,4.73552,3.94102,0.991256,15.401,3.70639
-121.397,0.963976,0.368397,3,15,0,124.408,-4.28455,4.42558,4.87166,0.562731,12.4082,3.47456
-119.054,0.979655,0.368397,4,15,0,123.623,-0.274547,3.21023,2.64388,0.785444,14.0065,2.57098
-121.055,0.753348,0.368397,3,7,0,121.624,-3.0762,2.17721,4.17227,0.729847,9.68524,1.49799
-119.709,0.97776,0.368397,3,7,0,121.697,3.33655,3.0563,2.28849,0.752325,8.82441,1.88337
-119.82,0.999062,0.368397,3,15,0,121.022,-0.352789,2.08205,3.89225,0.732556,7.49605,1.90447
-118.796,0.997486,0.368397,3,7,0,121.125,-3.09157,2.44699,4.04525,0.987042,10.0193,2.36478
-120.537,0.948875,0.368397,3,7,0,122.818,-5.01311,1.74865,2.78886,0.785886,18.8058,2.12237
-118.907,1,0.368397,4,15,0,122.195,-2.53762,4.18481,4.37202,0.673135,10.0674,3.23376
-118.694,0.991722,0.368397,4,15,0,120.956,4.37565,1.83213,3.44801,0.715639,12.6168,2.72841
-120.177,0.998684,0.368397,3,7,0,120.798,-5.67826,4.02169,4.47363,0.81001,8.12893,3.34527
-121.764,0.942204,0.368397,4,15,0,123.985,2.72472,3.61699,4.95609,0.754606,9.36752,4.97124
-121.906,0.92833,0.368397,3,7,0,124.405,2.43126,2.90248,4.86989,1.27542,9.00432,2.90079
-120.287,0.982663,0.368397,3,7,0,123.56,0.947902,2.60322,4.78159,0.653444,8.28398,2.54433
-118.683,0.978213,0.368397,3,7,0,121.128,-5.15441,3.66802,3.94698,0.771196,10.6506,2.76165
-119.486,0.991879,0.368397,3,7,0,120.336,-7.10094,2.60373,3.58153,0.647303,15.5164,2.53349
-121.384,0.987507,0.368397,3,7,0,122.399,8.45218,4.67001,4.56689,0.587404,10.7924,3.16449
-120.634,0.969426,0.368397,3,15,0,123.345,-0.276339,4.73696,3.46758,0.649723,14.4959,2.12434
-119.138,0.909436,0.368397,3,7,0,122.908,3.72717,4.08907,4.00098,0.668454,16.6625,2.57152
-118.978,0.995476,0.368397,4,15,0,120.173,1.75729,3.09122,4.63002,0.634427,9.74184,3.57145
-118.969,0.968724,0.368397,3,7,0,120.393,3.84811,3.12344,4.57329,0.666262,9.61748,2.44251
-118.516,0.865296,0.368397,2,3,0,121.085,3.2537,3.71608,4.48475,0.749221,10.6765,2.65068
-119.884,0.987193,0.368397,2,7,0,121.17,-2.46616,2.51147,4.87521,0.785469,14.39,3.61623
-120.28,0.9406,0.368397,4,15,0,122.476,-1.4592,1.64586,3.48991,0.732813,9.55491,1.70415
-119.713,1,0.368397,3,7,0,122.318,-2.83029,1.44883,2.72478,0.906229,13.9352,2.68415
-118.831,0.840849,0.368397,3,7,0,123.251,-1.61576,2.59744,3.80673,0.64789,13.3686,1.89714
-118.586,0.902132,0.368397,3,11,0,122.73,-2.5003,2.49394,3.43598,0.754143,8.7828,3.15245
-120.374,0.937227,0.368397,3,15,0,121.394,4.16157,2.30896,3.21455,1.03776,7.23541,1.78464
-118.821,1,0.368397,3,15,0,122.234,4.58095,1.69836,3.74495,0.776481,13.8096,2.36113
-118.768,0.778505,0.368397,4,15,0,122.288,4.32117,2.55139,4.31653,0.765621,10.2214,3.91936
-119.454,0.970733,0.368397,4,15,0,121.473,-6.2802,1.74437,2.31941,0.913098,9.6357,1.80474
-118.365,0.854131,0.368397,2,7,0,122.616,0.337266,2.88982,3.81776,0.792131,10.0624,1.95189
-119.028,0.915293,0.368397,3,7,0,120.068,1.94157,2.05098,3.84221,0.677286,16.0614,2.76014
-122.775,0.287539,0.368397,4,15,0,126.601,-2.44606,4.47584,4.96809,0.797419,16.0219,3.22407
-121.253,0.981917,0.368397,3,7,0,124.38,2.10613,3.59651,4.94808,0.850621,16.8644,4.1733
-123.664,0.980605,0.368397,3,7,0,124.485,-4.35403,3.58863,4.97866,0.582284,7.65541,2.62449
-124.732,0.969103,0.368397,4,15,0,127.684,5.14024,3.83324,3.88538,0.505357,17.4628,3.46608
-123.603,0.717205,0.368397,3,7,0,127.432,-1.36664,4.18511,4.94742,0.547216,7.14146,2.71004
-122.567,0.664083,0.368397,3,15,0,126.087,-2.37163,3.75174,4.98982,0.783384,8.59604,3.43123
-122.092,0.989817,0.368397,4,15,0,124.168,0.451733,3.82294,4.99029,0.750305,9.58101,3.59922
-122.322,0.987383,0.368397,3,15,0,124.399,8.70393,4.01006,4.95213,0.591772,11.4443,2.97015
-121.709,0.981546,0.368397,4,15,0,125.556,-6.49467,2.69712,4.44649,0.884823,8.57727,5.07073
-121.196,0.994477,0.368397,4,15,0,124.732,7.36,2.86447,3.71486,0.543332,15.4063,2.66036
-120.216,0.990779,0.368397,4,15,0,123.064,-5.8362,2.26742,4.01592,0.758063,7.96362,3.68324
-120.507,0.930241,0.368397,4,15,0,122.788,4.12524,2.95746,3.55996,0.545733,15.4544,2.87055
-121.233,0.808572,0.368397,3,7,0,123.855,6.01105,4.48177,4.40758,0.536653,13.3976,3.18453
-119.644,0.983502,0.368397,4,15,0,123.092,0.415958,4.5213,3.63839,0.705655,13.5281,2.28632
-120.005,0.962463,0.368397,3,7,0,121.624,2.05968,1.23928,3.61562,0.963631,12.6892,2.80101
-119.965,0.979565,0.368397,4,15,0,123.317,0.697746,3.36507,3.47666,0.546374,11.5249,1.8091
-119.903,0.959188,0.368397,4,15,0,122.261,8.68583,2.52041,4.42943,1.13731,10.9143,4.08542
-120.29,0.912946,0.368397,4,15,0,122.764,0.606666,3.66304,3.0306,0.54706,14.5499,1.81307
-119.05,0.996524,0.368397,3,15,0,122.113,4.18185,1.53535,2.01079,0.943038,9.84182,1.46409
-120.639,0.601118,0.368397,3,15,0,123.853,-6.61996,3.3375,4.17736,0.5625,15.4462,3.41601
-121.142,0.910864,0.368397,4,15,0,124.773,11.3134,2.0658,4.22425,1.01666,8.2395,2.34733
-118.46,0.995227,0.368397,3,7,0,122.103,3.76589,2.78647,2.82328,0.71539,14.3997,2.55344
-120.77,0.981669,0.368397,3,15,0,122.197,4.80123,3.44921,2.4074,0.752739,10.012,1.32248
-118.844,1,0.368397,3,15,0,121.628,-4.60172,2.97402,3.92552,0.641295,12.7877,3.43097
-120.06,0.99169,0.368397,3,7,0,121.121,-8.67715,3.03702,3.65079,0.724005,8.58356,2.08911
-122.278,0.601468,0.368397,1,3,0,125.502,-12.4703,2.3308,3.23156,0.65198,8.05574,1.96244
-121.437,1,0.368397,3,15,0,123.309,-11.1616,2.58779,2.8746,0.636425,8.70369,1.74527
-120.232,0.430806,0.368397,4,15,0,125.026,0.258878,3.52366,2.7534,0.664246,17.2449,1.40714
-120.232,0.000711395,0.368397,2,3,0,124.867,0.258878,3.52366,2.7534,0.664246,17.2449,1.40714
-120.444,0.830907,0.368397,4,15,0,122.696,3.03861,1.93559,4.00865,1.34155,6.85903,2.85355
-119.734,0.993197,0.368397,3,15,0,122.789,4.17542,4.02853,4.85634,0.723641,11.0809,3.98289
-121.366,0.970802,0.368397,3,7,0,122.385,2.01219,2.15561,4.82321,1.21602,10.5094,5.06641
-119.849,1,0.368397,3,7,0,122.585,2.52942,4.18291,3.80255,0.761385,13.4396,4.30544
-119.522,0.834188,0.368397,3,15,0,123.541,-3.48238,3.17014,3.88713,0.814121,11.5595,4.43681
-118.87,0.836369,0.368397,3,15,0,120.69,1.2101,3.97193,4.07455,0.966522,11.487,3.76952
-121.807,0.743613,0.368397,3,7,0,126.155,7.83797,2.91906,4.31138,0.636408,17.2796,4.57113
-122.184,0.955203,0.368397,3,7,0,124.603,-7.17641,3.63525,4.73753,0.761907,8.14913,2.1008
-121.55,0.806793,0.368397,3,7,0,126.977,-8.12711,2.88742,4.45156,0.568761,8.7066,3.7684
-118.861,0.955167,0.368397,3,15,0,123.824,-6.7006,2.67612,3.02848,0.818179,11.7964,2.02084
-119.031,0.943541,0.368397,4,15,0,121.439,8.23475,3.0548,4.20818,0.766711,8.9625,3.4009
-117.661,0.97949,0.368397,3,7,0,119.875,3.65923,2.66585,3.99569,0.814707,14.3599,2.79994
-118.879,0.895051,0.368397,2,3,0,120.023,2.95224,2.14759,4.25312,0.75474,13.8495,2.02846
-120.017,0.848934,0.368397,3,15,0,122.234,4.29174,2.97655,3.76506,0.710135,18.0742,3.80868
-118.562,1,0.368397,3,7,0,120.939,4.21787,3.39718,4.41978,0.891642,12.5318,2.82896
-118.491,0.984823,0.368397,3,7,0,121.143,4.22463,3.49037,4.18287,0.77422,13.6894,2.34586
-119.4,1,0.368397,2,7,0,121.176,-3.206,1.61705,2.42957,0.73897,11.811,2.20395
-119.238,0.183085,0.368397,3,7,0,124.169,-1.50929,1.42397,3.39723,0.866343,10.0761,1.91907
-120.651,0.984567,0.368397,3,7,0,121.403,2.9642,1.82335,1.91846,1.27327,12.9233,2.32711
-121.886,0.818902,0.368397,4,15,0,124.548,-2.83405,4.88666,4.78167,0.617384,11.056,3.62506
-123.211,0.923307,0.368397,4,15,0,126.145,1.90042,1.61344,2.11964,1.64922,14.564,1.7072
-121.169,0.991223,0.368397,3,15,0,124.3,-1.33988,4.80717,4.61553,0.664211,10.1813,2.55345
-121.067,0.970255,0.368397,3,7,0,122.44,1.74405,1.47288,3.70551,0.793578,14.4718,3.68042
-121.91,0.934199,0.368397,3,7,0,123.258,2.40897,1.30837,4.14278,0.748831,14.5889,3.34912
-121.817,1,0.368397,3,7,0,123.576,5.89117,3.84496,2.661,0.964272,11.7648,1.86475
-121.753,0.992375,0.368397,4,15,0,124.06,-4.66667,4.76307,4.81973,0.784503,12.35,4.37997
-120.871,1,0.368397,3,7,0,122.93,1.28684,4.83675,4.66011,0.618837,11.4502,2.86198
-121.026,0.947434,0.368397,3,7,0,123.251,1.48299,4.31177,4.85835,0.730835,8.45245,2.67708
-119.545,1,0.368397,3,7,0,121.616,1.49122,2.27464,3.88203,0.744287,8.93916,3.95776
-121.333,0.97994,0.368397,3,7,0,123.756,7.35159,2.09405,3.1186,1.07933,19.0346,2.05862
-117.891,0.896895,0.368397,3,7,0,124.206,1.91748,2.11782,4.13025,0.834029,10.1907,2.81917
-118.979,0.952017,0.368397,3,7,0,119.392,2.56355,2.72798,3.61534,1.18719,8.78922,3.42988
-117.881,0.971475,0.368397,3,7,0,119.99,-3.58437,2.82286,4.17142,0.762699,11.1531,3.05323
-119.29,0.955352,0.368397,3,15,0,120.453,-4.15259,3.2926,2.95762,0.6306,15.7687,1.7505
-121.514,0.470403,0.368397,3,7,0,124.301,-2.23474,4.03356,4.4483,0.621864,15.307,1.63825
-119.27,0.992375,0.368397,2,3,0,122.242,-0.336351,4.21955,4.30844,0.664824,14.3761,2.28879
-120.857,0.926403,0.368397,3,7,0,123.264,-7.04634,3.75429,4.28505,0.589839,7.58433,3.30287
-118.011,0.993742,0.368397,3,7,0,121.936,2.22364,3.6405,4.28183,0.759591,10.7373,2.78604
-119.05,0.92595,0.368397,3,7,0,120.036,1.53114,1.6164,3.96862,0.796045,11.3684,2.10095
-119.157,0.948627,0.368397,2,7,0,125.555,0.789447,2.1727,4.24644,0.743608,8.13785,2.22628
-118.666,0.973244,0.368397,4,15,0,121.27,3.07048,2.77617,3.60808,0.850668,17.4488,3.03613
-118.717,0.883616,0.368397,4,15,0,121.992,6.30636,3.64867,4.36221,0.82503,11.2038,2.88304
-119.056,0.991961,0.368397,3,15,0,120.243,-2.21412,2.43673,3.06395,0.618764,9.90186,1.97752
-118.704,0.898312,0.368397,3,7,0,120.253,-3.95202,3.50765,4.0774,0.869033,11.1341,2.7418
-119.08,0.995401,0.368397,3,15,0,120.383,3.94851,4.13315,3.78466,0.585546,13.2846,2.66375
-121.013,0.947127,0.368397,3,7,0,122.671,5.18004,3.24428,3.17059,0.548491,16.2597,1.6907
-119.778,0.995718,0.368397,3,7,0,121.426,5.3161,3.01555,3.16316,0.572653,14.8862,1.99681
-122.12,0.976549,0.368397,4,15,0,124.317,0.557528,2.53343,4.48317,1.29612,7.3003,6.14971
-120.802,0.961499,0.368397,3,7,0,123.759,0.0916299,2.58635,4.52479,1.50363,7.52944,4.69284
-120.622,0.986684,0.368397,3,7,0,123.59,2.49985,2.51494,2.76951,1.53408,10.3186,3.55403
-119.364,1,0.368397,3,15,0,121.51,-3.10571,1.88718,4.08794,1.01199,9.47957,3.54619
-119.462,0.936024,0.368397,4,15,0,122.211,0.995429,1.80215,3.53004,0.855694,18.2287,2.73709
-118.885,0.937948,0.368397,3,7,0,121.846,-2.36303,3.02295,4.46851,0.794864,9.876,2.29233
-118.54,0.968009,0.368397,4,15,0,122.097,6.14215,3.93023,3.95796,0.72337,11.897,2.66016
-118.725,0.985125,0.368397,4,15,0,119.588,-3.08316,2.69588,2.99571,1.02099,11.8054,2.5713
-118.826,0.981207,0.368397,4,15,0,120.165,5.28761,4.10456,4.52035,0.665103,12.4729,3.10144
-120.597,0.948195,0.368397,3,11,0,121.739,-4.72158,1.64679,3.91047,0.757473,7.52687,2.56026
-119.41,0.901698,0.368397,3,15,0,122.79,1.79855e-05,3.92981,3.65896,0.888533,14.9383,2.60186
-119.76,0.958801,0.368397,3,7,0,121.393,-0.561655,2.7718,3.79952,0.594033,13.2309,1.77917
-119.568,0.994817,0.368397,4,15,0,121.353,1.10939,2.612,4.75931,0.998403,12.6757,4.49133
-118.831,0.970542,0.368397,4,15,0,122.591,1.74537,3.7086,4.19665,0.591813,10.4572,2.36414
-118.545,0.975892,0.368397,4,15,0,121.44,2.51472,2.6349,3.58676,0.718392,7.43813,2.374
-118.703,0.959504,0.368397,3,15,0,120.191,2.33261,3.95689,3.7424,0.637468,9.30008,2.78695
-122.144,0.896386,0.368397,3,15,0,123.18,-3.69217,4.94903,4.52176,0.694491,12.3666,3.09841
-120.459,0.775293,0.368397,3,11,0,124.407,-1.05998,4.58057,4.22686,0.589134,15.191,2.14633
-120.512,0.965274,0.368397,3,15,0,122.608,7.00671,4.57857,3.57681,0.703654,9.90759,3.07589
-120.638,0.779605,0.368397,3,7,0,124.661,2.0708,2.86976,4.40562,0.56366,8.47986,2.60588
-119.597,1,0.368397,4,15,0,122.517,-1.7199,3.41778,3.73433,1.06101,11.5446,4.72014
-121.68,0.946994,0.368397,3,7,0,123.622,-4.26777,2.97685,4.48379,0.7789,13.4665,1.5198
-118.435,0.949574,0.368397,3,7,0,121.866,-4.37671,2.94621,3.54634,0.626265,13.4857,2.34727
-118.771,0.970439,0.368397,4,15,0,120.037,1.14979,1.97252,3.86254,0.948761,13.1537,1.8921
-117.953,0.91038,0.368397,2,7,0,119.125,2.56659,2.03096,3.12448,0.873751,14.0018,1.94906
-118.711,0.917239,0.368397,3,15,0,119.552,0.907472,2.08267,3.57719,0.966832,14.594,1.94796
-117.841,0.970243,0.368397,3,7,0,120.163,0.606682,2.66376,3.07146,0.858647,11.5942,2.89234
-118.47,0.949726,0.368397,3,15,0,119.489,2.55947,2.93119,4.551,0.995802,10.6792,3.77182
-118.44,0.89966,0.368397,3,7,0,121.166,1.41428,2.93672,4.59372,0.700389,11.7346,2.41134
-120.71,0.519849,0.368397,3,7,0,124.057,-4.64637,2.44268,2.6773,0.740046,19.8724,1.65888
-118.994,0.791602,0.368397,3,7,0,122.829,1.49662,3.14718,2.65484,0.656653,14.9717,1.43774
-118.743,0.907226,0.368397,4,15,0,122.437,-2.94596,2.51024,3.78816,0.925352,7.73332,3.07311
-121.98,0.837552,0.368397,3,15,0,122.998,6.18993,3.99916,4.92005,1.12687,13.212,5.44029
-122.8,0.880608,0.368397,4,15,0,124.533,3.04005,4.25394,4.92725,1.35034,10.8737,6.48131
-122.127,0.99009,0.368397,3,7,0,124.785,6.0122,2.72828,4.97225,1.15341,11.7166,4.57156
-119.427,0.870207,0.368397,2,7,0,123.722,0.663138,3.52062,4.88193,0.824227,12.5868,3.09322
-120.854,0.959916,0.368397,3,7,0,122.017,-5.01301,3.11858,4.88686,0.676118,7.99455,3.46592
-124.143,0.83493,0.368397,4,15,0,126.541,1.90171,4.93366,3.80329,0.64438,5.54665,2.82652
-127.342,0.928518,0.368397,3,7,0,129.33,8.19957,4.98778,3.95293,0.620283,7.47269,1.64684
-126.336,0.988535,0.368397,3,15,0,129.833,-7.06811,4.99235,4.5363,0.611799,18.1835,2.79316
-124.682,0.92604,0.368397,3,7,0,129.982,7.66965,4.7867,4.31121,0.562002,5.6222,2.94399
-124.608,0.99196,0.368397,3,15,0,126.985,-9.89817,1.69661,4.46678,1.15193,19.899,2.46639
-120.181,0.987722,0.368397,3,7,0,126.384,4.62986,2.31146,2.16571,0.712383,7.06755,1.51291
-120.181,0.00493006,0.368397,2,3,0,123.899,4.62986,2.31146,2.16571,0.712383,7.06755,1.51291
-118.204,0.97476,0.368397,4,15,0,122.883,-1.95036,2.22346,3.1348,0.827918,15.8999,2.24242
-117.952,0.471618,0.368397,3,7,0,124.255,-1.08497,2.9291,3.14687,0.678558,9.66741,2.27321
-120.607,0.905965,0.368397,3,7,0,121.797,-6.82492,3.2099,3.17536,0.639618,6.6863,2.04328
-119.657,0.999424,0.368397,4,15,0,121.817,8.58879,1.51841,2.63968,1.0291,13.6491,2.18392
-119.985,0.843043,0.368397,3,15,0,123.248,6.89335,3.66471,3.18736,0.698983,17.6279,2.02922
-121.11,0.938432,0.368397,2,3,0,121.265,7.14021,3.67699,2.65447,0.71115,18.1526,2.06323
-118.714,1,0.368397,2,3,0,122.457,3.58833,3.1037,3.80131,0.768935,16.7235,2.17048
-118.978,0.996051,0.368397,3,7,0,119.981,1.92723,2.71887,3.9206,0.779307,18.8415,2.75826
-119.303,0.996478,0.368397,4,15,0,120.914,0.0917596,2.73012,2.58937,0.721803,7.17042,1.69195
-118.2,0.439773,0.368397,3,15,0,121.783,-0.32369,3.14041,4.23626,0.743614,12.0688,2.18451
-118.635,0.962474,0.368397,4,15,0,120.734,3.35088,2.33635,4.51525,0.939938,13.4569,2.56754
-119.949,0.972998,0.368397,3,7,0,123.614,-4.82911,3.80468,4.6452,0.917895,13.5165,3.19905
-119.671,1,0.368397,3,7,0,120.938,8.88423,2.46837,3.66598,0.652062,9.34488,2.67051
-120.144,0.860952,0.368397,4,15,0,122.145,-0.407348,2.81571,3.3673,1.21167,8.98063,2.39079
-119.144,0.912958,0.368397,3,7,0,122.812,0.538962,2.3577,2.83594,1.04566,9.06465,3.22279
-118.721,0.964182,0.368397,3,7,0,120.716,-2.38915,1.72034,3.88202,1.03343,10.0181,2.60488
-119.842,0.825364,0.368397,4,15,0,121.554,5.17139,4.50607,4.37914,0.600764,11.019,2.67844
-119.336,0.99637,0.368397,4,15,0,121.056,-2.82732,2.8584,3.59331,0.589404,13.4654,1.91394
-123.102,0.938803,0.368397,3,7,0,124.4,-2.76987,4.08,2.79299,0.643366,17.6413,1.09632
-121.382,0.993333,0.368397,3,7,0,124.291,-1.90713,2.98919,3.77749,0.538916,8.55252,3.55332
-121.803,0.988403,0.368397,3,15,0,126.926,6.57992,3.05226,4.65612,1.34152,16.6282,3.86724
-121.698,1,0.368397,4,15,0,126.363,-0.75811,3.39334,2.83632,1.02036,10.053,4.53078
-120.785,1,0.368397,3,15,0,123.272,-1.72778,2.21524,4.57146,0.627696,9.13116,2.37225
-123.661,1,0.368397,3,7,0,125.455,7.86894,4.67605,3.69427,0.62547,19.7367,1.75228
-119.853,0.989619,0.368397,3,15,0,124.536,-1.20645,2.22631,4.31884,1.0562,6.76743,3.63103
-119.799,0.86436,0.368397,3,7,0,121.533,-1.67193,4.07498,3.86149,0.726245,7.2207,3.31336
-119.288,0.99128,0.368397,3,7,0,121.773,6.86471,2.32248,4.31655,1.13763,13.2439,3.32908
-120.127,0.969308,0.368397,4,15,0,123.213,1.07612,3.7199,4.15569,0.585204,8.63542,1.94037
-119.579,0.994015,0.368397,3,15,0,121.348,-3.67425,3.28015,3.13001,0.607371,15.3498,2.59407
-123.067,0.97198,0.368397,3,7,0,125.383,-5.93264,1.84521,4.23595,1.65232,6.87277,2.87755
-120.876,0.987445,0.368397,4,15,0,125.838,9.20141,2.46997,4.50923,0.862795,6.4958,3.25177
-122.437,0.930881,0.368397,4,15,0,126.071,12.5553,1.55374,4.16697,1.32594,9.18738,2.83166
-120.626,0.963655,0.368397,2,3,0,123.003,10.7839,2.13602,4.03164,1.11453,9.24524,2.52659
-119.529,0.986322,0.368397,4,15,0,123.232,-3.93508,4.13222,4.61347,0.761334,14.7582,3.3996
-120.083,0.945554,0.368397,3,7,0,122.842,-8.51392,2.47123,3.87839,0.624453,13.0031,2.98357
-118.348,0.997531,0.368397,4,15,0,121.121,-2.95081,2.70991,3.83923,1.01101,13.2496,3.21505
-118.978,0.954415,0.368397,3,15,0,121.237,-3.74262,2.21015,3.47048,1.12144,13.5676,2.64387
-120.809,0.944714,0.368397,3,15,0,122.569,2.35414,1.58322,2.71893,0.907697,19.6435,2.54235
-119.499,0.873924,0.368397,3,7,0,126.866,-1.05516,1.76303,2.77723,0.702862,15.3004,2.57177
-119.27,0.777795,0.368397,3,7,0,124.739,0.403366,1.90058,4.4711,0.890242,13.9264,2.08528
-119.634,0.882267,0.368397,3,7,0,121.838,8.85963,3.48102,3.19074,0.897347,11.0507,2.78594
-119.929,0.780232,0.368397,3,7,0,124.414,1.49201,2.84279,4.91078,0.737845,15.5578,3.54037
-122.782,0.929451,0.368397,3,7,0,124.204,-5.1856,2.88917,4.97586,1.08841,14.3192,3.29734
-120.508,0.997709,0.368397,4,15,0,125.28,5.57367,4.09695,3.00556,0.578873,10.2015,1.99563
-123.715,0.997591,0.368397,3,7,0,124.07,4.76492,4.66769,3.89597,0.551765,8.12047,1.46527
-122.807,0.973498,0.368397,4,15,0,126.39,-5.73371,4.11426,4.71406,1.14581,7.98044,3.29122
-120.29,1,0.368397,3,15,0,123.823,-7.34499,3.56915,4.20458,0.772317,7.43598,3.45526
-120.994,0.44151,0.368397,4,15,0,125.936,7.14756,1.80521,2.0224,0.795304,6.42727,1.5067
-122.439,0.0518195,0.368397,4,15,0,125.335,5.74015,1.61921,2.7011,0.826618,6.56753,1.14302
-122.622,0.503106,0.368397,3,15,0,126.315,0.371811,1.70395,1.63662,1.33122,6.3941,2.01222
-120.601,0.979516,0.368397,4,15,0,123.905,4.47994,1.60473,2.05479,1.19345,7.32213,1.85179
-122.037,0.867217,0.368397,3,7,0,134.228,-4.07542,1.6411,2.68152,1.26745,16.6871,3.43808
-123.145,0.800011,0.368397,3,15,0,124.67,6.41768,4.63902,4.9467,0.601777,8.34544,3.43274
-118.75,0.992641,0.368397,4,15,0,125.122,-4.6917,2.29982,3.39129,0.820771,16.1154,2.23702
-119.446,0.910911,0.368397,4,15,0,123.023,-3.87545,3.44508,4.50002,0.852899,7.96245,3.10023
-124.481,0.791245,0.368397,4,15,0,130.492,5.09888,4.85634,4.86695,0.565721,19.5785,3.64031
-123.038,0.994672,0.368397,4,15,0,125.804,6.38367,4.63369,4.88394,0.56308,17.2249,2.72653
-119.109,0.996026,0.368397,3,7,0,123.96,4.61403,3.59963,3.94066,0.621284,14.2284,3.56575
-119.267,0.985857,0.368397,4,15,0,120.497,5.88813,2.97755,3.88905,0.581505,11.9449,2.99771
-120.011,0.951895,0.368397,3,15,0,122.364,3.87926,3.5642,3.77581,0.552279,12.8727,3.1886
-122.993,0.440624,0.368397,3,7,0,124.923,4.09388,4.13122,3.09739,0.544027,13.0016,2.9007
-121.554,1,0.368397,3,7,0,126.183,10.0342,1.98803,4.85665,1.0857,10.865,2.99169
-121.543,0.910498,0.368397,3,15,0,125.085,3.68793,3.14303,4.98674,0.678714,11.7382,2.98943
-118.51,0.789059,0.368397,3,11,0,123.197,-5.24676,2.79131,4.34913,0.798621,11.3043,2.65677
-118.77,0.987412,0.368397,4,15,0,120.443,7.64693,2.72324,4.05677,0.780674,9.93042,2.25678
-119.077,0.90006,0.368397,3,7,0,122.603,0.506257,3.82619,4.55391,0.896039,13.6183,3.04603
-122.15,0.95862,0.368397,3,15,0,124.735,-1.56581,1.08651,1.24356,1.34783,11.4982,1.44139
-122.505,0.853383,0.368397,3,7,0,124.571,1.56042,0.956771,2.94975,0.992767,9.92059,1.1409
-120.241,0.96608,0.368397,3,7,0,123.535,-1.39903,1.42928,3.29903,1.05938,11.0223,1.44381
-120.326,0.977178,0.368397,3,15,0,125.107,7.66993,3.849,4.0813,0.674142,18.669,2.58715
-119.99,0.940868,0.368397,4,15,0,123.224,-4.40347,1.83591,3.3128,0.837289,7.0007,2.88092
-120.471,0.803304,0.368397,3,7,0,124.193,-1.60947,2.63963,4.88673,1.03359,8.52793,3.12868
-121.562,0.914942,0.368397,3,7,0,125.157,7.87172,3.89664,3.90012,0.612492,10.9719,4.27213
-118.975,1,0.368397,3,7,0,123.018,-1.96414,2.37053,3.99465,0.615384,12.1065,2.66409
-120.351,0.977328,0.368397,3,7,0,120.802,-2.33365,4.68985,3.55153,0.664042,14.3637,2.38317
-122.884,0.80977,0.368397,3,7,0,124.601,6.19296,1.97356,4.92659,0.726741,12.0043,4.45143
-121.658,1,0.368397,3,7,0,123.857,5.17912,1.98267,4.93154,0.714339,12.3085,3.67158
-120.381,1,0.368397,3,7,0,122.313,3.62938,3.81042,4.92629,0.916682,10.7511,3.89863
-119.965,0.970424,0.368397,3,15,0,122.054,2.10064,4.06059,4.90237,0.778934,10.3505,3.61189
-119.278,0.994752,0.368397,3,7,0,121.015,3.20749,3.93611,4.76626,0.660896,9.90483,3.49011
