# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:34:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vts6re_q.json
# init = 2 (Default)
# random
#   seed = 20265078
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4453/real_data_early75_parameters-20260625103456_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-119.75,0.699754,0.363661,3,7,0,121.752,-4.326,2.38565,4.33271,0.691245,11.5183,1.94226
-119.315,0.783717,0.363661,2,3,0,121.086,-3.08089,3.81278,2.87906,0.657546,10.4952,1.93897
-119.315,0.0394831,0.363661,2,3,0,122.182,-3.08089,3.81278,2.87906,0.657546,10.4952,1.93897
-119.949,0.942048,0.363661,3,15,0,121.623,6.19927,3.54078,4.3872,0.580116,13.8861,3.78167
-121.069,0.867987,0.363661,3,7,0,125.366,4.67933,2.79958,2.89676,1.17448,11.5221,1.86484
-120.602,0.953334,0.363661,3,15,0,122.821,7.47229,1.98156,4.0631,0.650236,11.1728,2.25169
-120.134,0.864006,0.363661,2,3,0,125.985,6.69305,2.66204,4.40508,0.89987,10.2268,1.94901
-123.819,0.915104,0.363661,3,7,0,128.78,4.11451,0.727771,3.63792,1.45803,14.2364,1.98435
-121.844,0.952485,0.363661,3,7,0,125.829,8.20048,1.43009,3.67446,1.04289,13.2582,1.37363
-119.385,0.779302,0.363661,3,7,0,122.864,5.09247,2.34647,2.06685,0.698634,11.7051,1.62406
-120.858,0.818284,0.363661,3,7,0,122.233,-6.47461,3.23271,2.50015,0.641115,13.1507,1.14115
-121.87,0.180063,0.363661,4,31,0,125.192,-2.39505,2.70578,2.43597,0.613223,8.88624,0.872391
-121.395,0.234637,0.363661,3,7,0,124.299,-3.39511,2.39488,2.22751,0.675867,7.59484,0.946286
-118.766,0.994786,0.363661,4,15,0,122.758,-0.541063,2.9547,4.23148,0.823443,16.5534,3.76002
-121.177,0.712664,0.363661,3,7,0,125.397,-1.03567,4.72142,4.35921,0.878459,14.8654,3.02205
-123.515,0.892947,0.363661,2,3,0,124.113,0.032076,4.73063,2.97187,0.812012,14.2733,4.19354
-121.256,0.788206,0.363661,3,15,0,127.372,5.11586,3.38498,4.96478,0.895951,11.4087,4.60777
-122.892,0.877054,0.363661,4,15,0,124.95,-6.76575,3.99625,4.98617,0.749214,12.061,3.2489
-125.259,0.964978,0.363661,3,15,0,128.662,-2.24661,2.3227,2.26236,0.96953,6.88952,4.03834
-125.267,0.689129,0.363661,3,15,0,128.384,3.98118,3.14999,4.99924,0.596313,13.7725,3.37383
-119.899,0.967371,0.363661,4,15,0,127.059,-2.29376,4.09805,3.32624,0.713175,10.5223,3.45617
-119.755,0.987399,0.363661,3,15,0,121.632,2.33903,3.1532,4.60184,0.731421,6.9853,2.53447
-119.118,0.832314,0.363661,4,15,0,122.215,2.24408,2.01774,4.05982,0.939224,11.7632,3.95722
-119.06,0.99273,0.363661,3,7,0,120.385,1.86203,2.16021,3.68141,1.14085,12.1703,4.00854
-119.785,0.786548,0.363661,3,7,0,124.162,3.68704,3.58937,2.54335,0.837423,11.5048,2.42132
-121.972,0.419493,0.363661,3,15,0,126.345,-7.20019,4.15098,4.8628,0.608833,15.1267,2.47145
-121.575,0.989213,0.363661,4,15,0,125.876,-6.41672,2.12214,3.69267,0.739552,9.27693,1.3863
-120.119,1,0.363661,2,3,0,122.004,-6.96778,2.5124,3.13399,0.764595,9.03166,1.53439
-119.928,0.923475,0.363661,3,7,0,121.707,-5.80801,2.03768,2.01822,0.817292,9.06511,1.30863
-119.928,0.000459173,0.363661,4,15,0,125.074,-5.80801,2.03768,2.01822,0.817292,9.06511,1.30863
-121.282,0.119769,0.363661,3,7,0,124.655,-1.00362,2.67103,4.15117,0.75368,9.57328,1.36052
-121.41,1,0.363661,3,7,0,123.522,3.13941,2.3663,2.22627,0.848341,19.6395,2.39681
-122.311,1,0.363661,4,15,0,123.887,-1.34591,3.39848,4.90631,0.637431,5.99822,3.93169
-119.238,0.994355,0.363661,3,7,0,123.655,2.58337,3.69358,4.79772,0.733443,11.1577,4.1916
-117.777,0.969077,0.363661,3,7,0,120.637,0.668134,3.51609,3.88213,0.728198,10.0655,2.6791
-118.446,0.897377,0.363661,3,7,0,120.111,2.58291,4.07284,3.95513,0.636066,13.0066,2.41005
-121.456,0.904916,0.363661,3,7,0,122.268,8.03503,1.51474,4.64021,1.10153,9.53975,3.34158
-120.9,0.970234,0.363661,3,7,0,123.975,7.89,2.88,3.54175,1.2463,7.23007,3.11816
-120.507,0.95288,0.363661,3,7,0,123.334,9.84381,1.5882,3.98307,0.802565,10.3564,2.37625
-120.219,0.977451,0.363661,3,15,0,122.628,-2.87148,3.41059,4.0146,0.725242,14.6631,4.59747
-122.567,0.738375,0.363661,3,15,0,124.563,-0.733882,1.16611,4.31819,0.942446,11.6665,1.34192
-121.869,0.731009,0.363661,4,15,0,125.658,3.06623,1.54533,4.38372,0.999252,13.2359,1.38649
-120.643,0.91931,0.363661,3,7,0,123.564,0.736715,0.940598,2.96556,1.21713,10.5755,1.93716
-118.989,0.870782,0.363661,3,7,0,124.73,5.9639,3.61243,3.48932,0.67879,9.35922,3.00889
-121.215,0.851809,0.363661,3,7,0,122.107,2.77209,2.75922,4.84921,0.712906,19.7653,2.79421
-122.854,0.931568,0.363661,4,15,0,125.392,9.35132,3.81936,3.94836,0.922468,4.97919,3.96171
-120.257,0.646711,0.363661,4,31,0,126.128,-1.57216,2.62653,3.8565,0.594941,9.65893,1.85268
-119.305,0.509416,0.363661,3,7,0,122.02,0.804886,2.51169,4.86404,0.950544,12.0187,3.34997
-119.163,0.942141,0.363661,3,15,0,124.331,2.72937,2.92339,4.76276,0.831204,16.1411,3.40738
-120.165,0.939154,0.363661,3,7,0,121.161,1.32359,4.28725,3.15466,0.680972,9.82133,3.03439
-120.871,0.990605,0.363661,3,7,0,121.941,-3.62358,1.91413,4.88927,0.792896,13.224,3.27796
-123.551,0.976744,0.363661,3,7,0,125.231,-4.85084,4.78669,4.94073,0.804246,13.5769,5.13307
-122.66,0.608243,0.363661,3,15,0,126.671,-1.78199,4.04877,4.88314,1.41527,10.8794,6.96636
-120.32,0.881112,0.363661,3,7,0,126.61,5.93476,3.19242,4.59789,0.635198,8.26892,2.33176
-123.397,0.707168,0.363661,4,15,0,124.581,-2.5258,3.88432,4.98719,0.799115,11.9309,2.32342
-121.777,0.998174,0.363661,3,7,0,124.064,2.04676,2.78338,4.97839,0.719661,13.2709,4.33639
-121.021,0.662427,0.363661,2,7,0,125.665,2.65112,3.26844,4.96661,0.639859,15.1107,3.36603
-120.879,0.994769,0.363661,3,7,0,121.846,2.30737,3.49786,4.9583,0.62618,14.0825,3.78712
-120.311,0.967539,0.363661,3,7,0,122.508,4.54488,4.44129,4.74291,0.72519,9.13986,3.03046
-120.995,0.968283,0.363661,3,7,0,123.435,5.02376,4.01193,4.4918,0.534976,11.0947,2.42152
-122.565,0.989699,0.363661,4,15,0,124.472,-7.93384,4.11171,4.12716,0.524894,15.1728,3.38328
-119.29,0.999951,0.363661,3,7,0,123.486,-2.22254,3.29356,2.65926,0.619726,9.87912,1.64359
-119.32,0.836244,0.363661,4,15,0,121.979,-7.09875,1.88868,3.45194,0.977906,12.4899,2.29153
-120.591,0.534165,0.363661,2,7,0,125.686,-3.20206,1.33572,2.18233,1.01617,12.7209,1.14401
-119.178,0.412997,0.363661,3,15,0,125.068,4.36068,2.30216,4.47452,0.666313,10.9651,2.53259
-122.023,0.702853,0.363661,3,7,0,124.253,8.1899,3.85115,4.74319,1.00667,14.4177,2.70113
-119.979,0.984907,0.363661,3,7,0,123.429,7.39628,4.00793,4.72365,0.629849,13.499,2.74159
-119.61,0.967017,0.363661,3,7,0,123.018,-7.47467,3.35827,4.51773,0.792591,14.2428,3.07391
-119.455,0.96476,0.363661,4,15,0,121.996,5.93543,2.38506,4.41325,1.16015,8.91741,3.60105
-118.743,0.978873,0.363661,4,15,0,121.698,1.94619,3.89597,3.36377,0.608975,14.3313,2.10012
-120.305,0.712129,0.363661,3,7,0,122.183,9.72909,3.38119,4.37651,0.629184,13.1208,2.18205
-123.284,0.924103,0.363661,3,15,0,125.069,-8.28214,3.13791,4.24211,1.79616,9.37872,4.7441
-119.343,0.978962,0.363661,3,7,0,125.594,-5.412,3.12099,4.30891,0.604661,13.1674,3.4593
-122.75,0.917213,0.363661,4,15,0,123.417,13.6944,3.8634,3.75197,1.00951,12.2939,2.65394
-121.292,0.982687,0.363661,3,7,0,124.681,14.0008,3.18606,4.05947,0.987284,11.5271,3.25708
-119.956,0.97509,0.363661,4,15,0,125.529,8.50882,2.99275,4.18034,0.970924,7.37899,3.34968
-118.041,0.99634,0.363661,3,15,0,120.572,4.22245,2.15862,3.1398,0.859114,8.93845,2.43896
-119.208,0.89692,0.363661,3,15,0,120.055,0.177539,2.28616,3.37337,0.885703,10.5223,1.5395
-122.537,0.878117,0.363661,4,15,0,124.279,0.234941,1.52477,2.15144,0.818977,5.07536,1.17142
-124.883,0.595161,0.363661,3,7,0,127.457,5.53337,3.34674,4.89539,0.786986,22.1001,5.24927
-119.853,0.993929,0.363661,3,7,0,126.497,-0.149928,3.21335,4.92534,0.669827,12.131,3.69328
-119.794,0.802974,0.363661,2,7,0,125.452,1.66688,4.21125,4.85717,0.792969,13.2195,3.52384
-122.595,0.912386,0.363661,4,15,0,127.331,-1.96014,3.81301,3.86318,0.521703,11.6204,3.84522
-121.949,1,0.363661,3,7,0,124.669,-1.08899,3.10416,4.2743,0.514369,10.621,3.83517
-122.127,0.800318,0.363661,3,15,0,124.541,-3.43555,4.25196,4.63524,0.52282,14.8943,3.79697
-121.246,0.950431,0.363661,4,15,0,124.694,-0.237958,3.00341,4.52406,0.55644,8.68358,2.29146
-120.108,1,0.363661,3,7,0,122.631,-0.299468,3.89453,4.09906,0.607064,15.1532,1.73395
-121.552,0.905633,0.363661,2,3,0,122.85,-0.872619,3.02349,4.26441,0.583989,16.0329,1.63974
-121.853,0.924661,0.363661,3,7,0,125.552,-0.631888,2.96996,3.73373,0.596841,22.2083,2.81062
-119.316,0.897852,0.363661,2,3,0,124.735,-0.308514,4.04267,4.31618,0.752647,16.4621,2.68318
-118.2,0.987906,0.363661,4,15,0,119.981,2.2471,2.38359,3.42947,0.667342,10.3384,2.8304
-120.038,0.959788,0.363661,3,15,0,120.999,0.567376,3.82614,3.55246,0.589968,7.87651,1.83347
-118.623,0.941933,0.363661,3,7,0,122.374,2.48059,3.31132,3.74651,1.01294,9.3627,3.23006
-118.125,0.877203,0.363661,3,7,0,123.595,-0.522355,2.94347,4.50806,0.907925,10.8082,3.45735
-120.143,0.931492,0.363661,3,7,0,121.107,5.02498,3.15999,3.42355,0.903357,6.04098,2.68315
-120.166,0.891809,0.363661,3,7,0,122.769,4.67844,2.30493,4.04617,0.787991,5.81203,2.41446
-119.055,0.700881,0.363661,3,7,0,124.07,-1.53539,3.68964,4.73102,0.676017,10.1517,3.72953
-119.773,0.953742,0.363661,3,15,0,120.996,-0.691369,3.02657,4.49392,0.591299,15.4088,3.85045
-118.53,0.951379,0.363661,3,7,0,121.629,5.1355,2.81211,4.616,0.788975,12.422,3.72344
-118.861,0.956071,0.363661,3,15,0,119.937,-2.59724,4.23372,3.73389,0.660056,10.9423,2.78441
-119.597,0.861604,0.363661,3,7,0,121.009,0.437591,2.48247,4.84483,0.770927,8.59822,3.05832
-118.349,0.972451,0.363661,3,7,0,120.576,-1.44422,3.34028,3.94175,0.812258,14.5261,2.40491
-119.058,0.969487,0.363661,3,15,0,120.639,-2.80915,3.35076,3.04184,0.743135,14.9749,1.77631
-119.058,0.463756,0.363661,3,15,0,124.558,-2.80915,3.35076,3.04184,0.743135,14.9749,1.77631
-118.274,0.367546,0.363661,3,7,0,122.599,-3.12891,2.85893,4.53431,0.791503,13.0889,2.86202
-119.72,0.825169,0.363661,3,7,0,123.178,6.9813,4.2205,4.53403,0.842891,12.286,3.27183
-118.525,0.818383,0.363661,3,15,0,120.686,-4.10114,3.30098,3.03694,0.77959,12.5367,2.3144
-118.401,0.872439,0.363661,3,7,0,120.55,-2.4223,3.29321,4.60795,0.830161,11.3953,3.56618
-119.518,0.983285,0.363661,3,7,0,120.29,7.44686,2.97811,4.74688,0.8308,12.9444,4.04953
-117.968,0.901948,0.363661,3,7,0,123.488,-3.54912,2.62404,3.45915,0.711569,11.2889,2.84596
-119.298,0.558961,0.363661,4,15,0,123.103,2.55469,1.83104,2.67684,0.905417,7.20109,2.4973
-120.008,0.955487,0.363661,3,15,0,123.94,11.8895,2.44831,3.3817,0.715598,14.9455,2.49896
-119.746,0.976045,0.363661,4,15,0,122.037,-4.73283,1.69383,2.13164,0.801329,8.20582,1.6599
-118.483,0.998601,0.363661,3,15,0,120.071,4.16556,2.69015,3.62497,0.689958,16.1383,3.05374
-118.542,0.983719,0.363661,4,15,0,119.38,-1.32057,3.52572,4.14722,0.733997,14.417,2.24886
-119.489,0.990336,0.363661,4,15,0,121.329,3.86084,3.1765,2.81144,0.741354,7.59535,2.49307
-119.489,0.0259521,0.363661,3,7,0,131.937,3.86084,3.1765,2.81144,0.741354,7.59535,2.49307
-118.223,0.978702,0.363661,3,7,0,121.802,3.03819,3.36194,3.52032,0.843935,12.6648,2.31255
-122.309,0.761333,0.363661,3,7,0,123.721,-3.10486,2.16016,4.93381,0.64336,13.3567,4.04359
-118.954,0.951256,0.363661,4,15,0,125.526,-0.928211,3.61318,4.17091,0.835695,14.61,2.42708
-121.172,0.956842,0.363661,3,7,0,123.282,8.28085,1.67555,3.54473,0.692902,16.6556,2.93035
-125.299,0.970985,0.363661,3,7,0,128.676,16.0635,4.13278,4.6875,1.22034,14.0719,4.36281
-119.335,0.985388,0.363661,4,15,0,128.449,-2.27959,3.53708,3.93244,1.07382,10.5679,3.10581
-118.409,0.851794,0.363661,3,7,0,122.025,3.50477,3.33667,3.91185,0.712212,8.65783,3.30742
-121.283,0.819001,0.363661,3,15,0,124.108,-0.247438,2.16137,2.82155,0.757096,7.0767,1.14646
-118.399,0.891323,0.363661,3,7,0,121.711,-2.89412,1.85717,3.4148,0.789359,14.134,2.20671
-119.689,0.975876,0.363661,3,7,0,121.622,-5.03793,3.48587,3.57467,0.6618,13.4273,1.62916
-121.257,0.848912,0.363661,3,7,0,123.235,-2.91184,4.20265,2.59543,0.672297,9.23086,1.97085
-121.19,1,0.363661,3,15,0,123.599,-3.25792,2.16018,4.68077,0.694187,7.06696,3.58846
-118.929,0.976317,0.363661,3,15,0,121.851,5.31592,1.76187,2.38223,0.748243,11.9167,2.09662
-121.674,0.30231,0.363661,4,15,0,122.164,-3.17359,3.03802,4.79429,0.600344,12.0223,4.94952
-119.129,1,0.363661,3,7,0,122.127,-1.84262,3.5473,4.44068,0.651352,12.283,4.15382
-119.664,0.692515,0.363661,3,7,0,125.421,-0.723385,2.85256,4.32003,0.981754,9.40135,4.90308
-121.066,0.814503,0.363661,3,15,0,123.901,8.59675,2.52562,3.23722,0.726443,6.31976,1.77278
-123.339,0.897357,0.363661,4,15,0,126.874,-7.31932,3.79782,3.81657,1.62307,14.5028,5.56896
-118.519,1,0.363661,3,7,0,124.129,6.34643,2.65741,4.56211,0.810383,11.6649,3.44078
-119.192,0.913212,0.363661,3,15,0,121.939,-0.980063,3.19842,3.61066,0.627626,18.2043,2.45255
-119.074,0.996819,0.363661,4,15,0,120.878,-5.05684,2.52631,2.74765,0.735513,9.02687,1.61239
-120.973,0.700387,0.363661,3,11,0,122.495,8.39533,2.95267,4.04401,0.58577,16.2418,3.70791
-119.476,0.978387,0.363661,3,7,0,122.025,5.08069,3.62546,4.74246,0.800173,14.5423,2.78701
-118.931,0.97307,0.363661,3,11,0,120.522,-4.14959,2.19372,3.02294,0.724168,10.4111,2.86787
-119.144,0.982159,0.363661,3,7,0,121.408,4.86235,1.98345,4.21723,0.874953,16.7135,2.75635
-121.32,0.835327,0.363661,3,7,0,123.034,1.80761,3.79193,3.05446,1.10515,15.5957,4.33019
-121.73,0.9445,0.363661,4,15,0,125.03,0.225817,3.09087,3.81214,0.793624,7.97881,1.34983
-122.45,1,0.363661,4,15,0,123.953,2.16478,4.82671,4.31919,1.01986,16.2169,3.62357
-124.406,0.957622,0.363661,3,7,0,126.923,9.45031,4.61856,4.90441,0.735967,10.0028,5.80648
-125.894,0.779522,0.363661,3,15,0,128.787,-8.2666,1.59679,4.93605,1.01783,15.4081,1.54909
-121.926,0.94875,0.363661,3,7,0,128.285,-0.728518,1.2112,4.83541,0.99141,11.438,2.48552
-121.903,0.362347,0.363661,2,7,0,129.814,-0.682614,2.38118,4.65762,1.55767,11.8982,2.98177
-120.312,0.397025,0.363661,4,15,0,125.513,1.92013,1.35171,2.61246,0.759713,8.51412,2.16814
-120.719,0.73324,0.363661,3,15,0,122.905,-1.00698,4.43097,4.74241,0.643642,13.9538,2.24294
-121.351,0.866492,0.363661,4,15,0,122.756,-5.87705,2.07156,3.86272,0.577331,11.6346,3.1346
-120.853,0.570031,0.363661,4,15,0,127.3,-4.13108,2.79398,4.25995,0.584867,9.125,4.17827
-119.402,0.85645,0.363661,3,15,0,124.078,-1.90743,3.97904,4.61062,0.839228,12.0442,4.56602
-121.354,0.932101,0.363661,3,11,0,126.291,7.50738,2.19671,3.3057,0.636991,7.45624,1.91067
-119.509,1,0.363661,4,15,0,122.8,2.64616,2.88182,4.22749,0.716729,19.528,2.97303
-119.142,0.177744,0.363661,3,7,0,128.973,6.84067,2.30881,2.79627,0.737098,15.4774,2.57809
-120.147,0.789527,0.363661,3,7,0,125.069,6.67464,1.65211,3.05417,1.05703,17.4793,2.23017
-120.338,0.828496,0.363661,3,7,0,126.319,6.89451,4.25677,3.95892,0.649398,7.71046,2.70168
-119.709,0.998089,0.363661,4,15,0,121.936,-5.58187,3.24028,4.21565,0.61528,16.0447,2.33456
-118.806,0.997736,0.363661,3,7,0,120.57,2.1228,3.54379,3.36209,0.614197,9.60836,2.62916
-120.515,0.491477,0.363661,3,7,0,123.755,-6.97332,3.46535,4.76358,0.923718,10.2024,3.22252
-119.365,0.973106,0.363661,4,15,0,124.993,7.31123,2.78015,4.72004,0.693563,12.6213,2.6964
-119.838,0.936782,0.363661,3,7,0,122.954,-5.90614,2.40512,4.3883,1.16787,10.0931,3.54913
-119.997,0.993759,0.363661,4,15,0,122.108,11.1209,3.08878,3.79812,0.678815,10.1442,2.1777
-118.693,0.991525,0.363661,4,15,0,120.819,-6.65483,2.79354,3.83754,0.722522,12.5815,3.16321
-122.354,0.908055,0.363661,3,7,0,123.928,10.5052,1.17515,3.30267,0.874881,9.80279,1.64233
-121.22,0.939524,0.363661,4,15,0,126.224,-8.30801,4.22796,3.97031,0.896551,14.6709,3.78061
-120.517,0.986861,0.363661,3,7,0,123.713,1.30698,3.48765,4.89454,0.5824,10.3571,2.87085
-119.311,0.991189,0.363661,3,7,0,121.711,1.82274,3.31927,4.70998,0.635539,10.9769,4.05885
-118.775,0.940512,0.363661,3,15,0,121.734,5.45324,2.94151,3.23107,0.873674,9.70838,2.03063
-118.83,0.998646,0.363661,4,15,0,120.102,2.87164,3.20429,4.15615,0.576904,13.1545,3.02822
-121.354,0.912221,0.363661,3,7,0,121.925,-2.01936,4.69136,3.29586,0.581138,14.1994,1.67077
-120.227,0.905302,0.363661,3,7,0,122.65,2.27268,4.54023,4.07793,0.605351,12.7334,1.9287
-118.565,0.976783,0.363661,3,7,0,121.443,4.60675,2.1681,4.01067,0.676377,11.6769,2.8476
-117.9,1,0.363661,3,7,0,119.122,4.46564,2.7297,3.99953,0.931764,10.8946,2.83896
-117.729,0.938337,0.363661,3,7,0,121.768,1.45864,2.89173,2.97703,0.677208,13.1486,2.13247
-118.996,0.959683,0.363661,3,7,0,120.279,-2.11146,2.86258,3.41284,0.774767,18.1084,2.24431
-119.755,0.719817,0.363661,4,15,0,124.104,-0.768329,2.55643,3.32864,1.16008,11.9714,4.41005
-119.33,0.907424,0.363661,3,7,0,121.662,-3.43379,1.90015,4.35548,1.06494,11.7466,3.45894
-118.044,0.947942,0.363661,4,15,0,121.208,1.99508,2.54462,3.925,0.885502,9.07013,3.38107
-118.54,0.9463,0.363661,4,15,0,120.146,0.679625,2.09052,2.50495,0.753749,9.77303,1.44667
-119.028,0.626052,0.363661,4,15,0,121.222,3.36175,3.94958,4.51377,0.749869,12.9108,4.31462
-121.719,0.407186,0.363661,4,15,0,124.346,1.99329,1.69927,3.51384,0.636022,13.7523,4.1487
-121.327,0.994841,0.363661,3,7,0,122.927,-0.518839,4.27321,4.50328,0.751368,16.1071,2.01673
-120.684,0.968071,0.363661,3,7,0,123.085,2.4011,3.74216,4.41229,0.983035,7.88586,2.56007
-120.326,0.918342,0.363661,3,7,0,124.642,-1.11706,2.17618,4.66169,1.28371,8.68795,4.19032
-121.09,0.859553,0.363661,4,15,0,125.188,6.66103,3.4444,3.32962,0.550296,16.8359,1.88358
-120.442,0.958878,0.363661,3,7,0,122.965,4.4816,4.07805,3.6651,0.550227,15.8635,1.97069
-121.015,0.98041,0.363661,3,15,0,122.385,-2.0661,3.51734,4.18435,0.518967,10.5472,3.0818
-120.788,0.953936,0.363661,3,7,0,122.666,-0.831187,3.92076,3.81289,0.524102,11.2166,2.81306
-122.802,0.938285,0.363661,3,7,0,123.277,-3.81445,3.90176,4.29073,0.52544,18.4933,2.02835
-121.97,0.55633,0.363661,2,7,0,125.419,-5.03564,4.75119,4.34769,0.547896,15.8952,2.52123
-122.016,0.966246,0.363661,4,15,0,123.889,3.5684,3.40433,4.2804,0.524318,10.2932,2.0411
-122.722,0.947562,0.363661,3,7,0,125.128,0.193651,2.52662,4.89924,1.61192,14.1601,3.93596
-118.636,0.57311,0.363661,2,7,0,125.666,2.61707,2.58808,4.71398,0.713557,12.7962,2.7304
-119.191,0.976669,0.363661,3,7,0,120.092,3.52793,2.44335,4.77691,0.694061,13.403,3.17817
-118.744,0.93962,0.363661,2,7,0,121.702,3.09128,3.25029,4.65771,0.691903,15.0618,2.66235
-117.628,1,0.363661,3,7,0,118.798,0.89559,3.07202,4.25854,0.730875,11.9865,3.37761
-118.306,0.939847,0.363661,3,7,0,119.123,4.46812,2.35505,3.79041,0.805488,10.115,1.99447
-120.55,0.873696,0.363661,3,7,0,121.864,3.92726,1.11875,3.81071,1.07701,12.2213,1.74638
-119.369,0.876722,0.363661,3,7,0,122.619,2.35068,2.11283,4.18393,1.01764,7.29797,2.47209
-118.598,0.995715,0.363661,3,15,0,120.766,-0.284331,2.66121,2.62152,0.674868,9.4662,2.07477
-118.598,0.115205,0.363661,2,7,0,126.147,-0.284331,2.66121,2.62152,0.674868,9.4662,2.07477
-119.769,0.934638,0.363661,4,15,0,120.92,2.88292,1.46529,2.94743,0.734102,14.672,2.26181
-119.638,0.996852,0.363661,3,7,0,121.185,5.88467,3.36897,4.18028,0.826278,9.59551,2.08343
-121.681,0.964744,0.363661,3,7,0,123.29,-8.78649,2.57797,4.90259,0.750588,14.8537,3.10525
-121.099,0.796362,0.363661,3,7,0,125.096,10.9638,4.01865,3.5044,0.595037,10.6397,2.54755
-120.087,0.675871,0.363661,3,7,0,124.241,2.61926,3.892,4.91063,0.803131,9.58034,3.71998
-118.79,0.735592,0.363661,3,15,0,121.24,5.3834,2.88834,3.79143,0.650364,15.2925,3.27425
-119.328,0.871688,0.363661,3,7,0,121.444,1.54182,4.22938,4.54827,0.669319,9.01595,2.81967
-120.09,0.990091,0.363661,3,7,0,121.149,1.65033,2.4734,4.85289,0.76049,9.06192,3.95346
-122.969,0.886644,0.363661,3,7,0,124.664,8.09171,2.69887,4.74757,1.64296,13.2125,3.77318
-120.065,0.939695,0.363661,3,15,0,125.348,6.26648,3.02624,4.16957,1.32875,9.177,4.55847
-122.246,0.889491,0.363661,4,15,0,124.751,14.4821,3.29739,4.34132,0.734319,15.8099,3.99299
-118.302,0.993309,0.363661,3,7,0,123.348,-3.73038,3.10979,4.14477,0.869976,11.4161,2.72482
-119.905,0.886941,0.363661,3,7,0,121.248,-6.30134,2.95429,3.50909,0.950221,10.0391,2.12821
-118.789,1,0.363661,3,7,0,120.435,-3.74739,2.12058,3.67621,0.676144,13.8508,2.51364
-121.477,1,0.363661,3,7,0,122.303,6.81476,3.47695,4.96565,0.853988,10.573,2.99991
-124.291,0.976362,0.363661,3,7,0,124.979,10.3621,1.32717,4.94564,0.982562,9.32819,2.50438
-124.213,0.846313,0.363661,2,7,0,128.407,10.7349,1.72045,4.97053,1.1154,8.9624,3.29579
-120.182,1,0.363661,3,7,0,124.644,2.60417,4.06589,4.8992,0.824013,11.4402,4.40071
-122.132,0.810896,0.363661,3,15,0,127.003,0.307206,2.1917,3.96257,0.793481,16.0855,4.94392
-119.132,1,0.363661,2,3,0,122.603,2.50283,2.77989,4.05289,0.830851,15.3399,4.23448
-118.193,0.989749,0.363661,3,15,0,120.145,3.40515,2.27796,3.2493,0.830658,10.1318,1.79413
-120.809,0.943008,0.363661,4,15,0,123.423,3.18591,4.0726,4.34533,1.03104,9.99548,5.90696
-125.066,0.85128,0.363661,3,7,0,126.488,-5.64347,2.27854,4.12913,2.47855,6.29934,4.95869
-118.969,0.970559,0.363661,3,7,0,127.141,3.56439,3.21114,4.43049,0.73901,9.24886,4.14594
-118.758,0.971404,0.363661,4,15,0,121.198,-1.97867,2.20731,2.75747,0.698858,15.4291,2.33782
-119.422,0.921984,0.363661,3,7,0,120.466,-1.99486,3.9705,3.77703,0.870641,10.0813,2.51396
-123.315,0.947897,0.363661,3,7,0,124.244,-4.88387,2.87287,4.81872,0.546309,7.02192,4.1046
-121.109,0.992792,0.363661,3,7,0,124.705,1.43145,2.71644,2.296,1.02422,18.1029,2.25479
-117.94,0.955114,0.363661,3,7,0,123.603,-2.12485,3.48451,3.55205,0.758091,13.2408,2.6545
-118.83,0.989561,0.363661,3,7,0,119.144,-4.05638,3.29857,4.40351,0.604918,12.6968,3.08696
-119.462,0.988954,0.363661,3,7,0,120.514,-3.19446,4.05473,4.03905,0.559956,11.2017,2.5893
-121.213,0.919199,0.363661,3,7,0,123.184,10.7524,3.91289,3.67597,0.996607,12.4369,2.85235
-120.57,0.973733,0.363661,3,7,0,123.509,7.53902,2.76611,4.57451,0.69151,8.46504,4.16533
-119.846,0.991499,0.363661,4,15,0,122.228,-0.878821,3.46572,4.83947,0.837006,15.6743,2.97726
-124.128,0.895394,0.363661,3,7,0,126.644,11.9029,2.90992,4.56334,0.7293,14.9016,5.60048
