# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:42:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1p2kr5ax.json
# init = 2 (Default)
# random
#   seed = 20280895
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_20270/real_data_early75_parameters-20260625044211_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-158.214,0.88734,0.235566,3,7,0,158.801,2.52307,2.41062,3.95334,0.840427,9.4971,3.87591
-155.376,1,0.235566,4,15,0,158.59,0.586891,4.03484,4.24856,0.789381,13.5148,3.91664
-157.322,0.992088,0.235566,4,15,0,159.526,1.85025,2.32244,3.15011,1.28616,13.1981,4.05944
-158.795,0.959554,0.235566,4,15,0,159.496,7.83889,2.29685,3.39674,1.33594,14.0105,4.78913
-156.536,0.960458,0.235566,4,15,0,161.673,-7.86747,2.40729,2.76107,0.983579,11.5558,3.10855
-155.142,0.989863,0.235566,3,7,0,158.128,-5.54047,2.49549,3.26766,0.824412,12.5801,3.10091
-155.701,0.722156,0.235566,4,15,0,158.204,3.56022,2.72848,3.43814,0.862049,18.9624,4.1789
-155.54,0.998718,0.235566,4,15,0,157.727,6.6864,3.53311,3.81881,0.796405,19.9291,2.9259
-157.692,0.946933,0.235566,3,7,0,158.535,7.15051,3.40816,3.90905,0.910183,21.3171,2.94016
-157.31,0.992844,0.235566,4,31,0,159.766,-1.93917,4.53236,4.84435,0.704626,13.0769,3.16451
-157.245,0.995407,0.235566,4,15,0,159.276,4.27747,4.44365,4.7572,0.738367,12.1702,3.28955
-160.219,0.924439,0.235566,4,15,0,164.293,8.23505,4.16515,4.96685,0.627845,24.0746,3.58222
-160.722,0.848416,0.235566,4,15,0,165.484,2.29872,4.48192,4.92764,0.768306,9.97608,2.98473
-158.204,1,0.235566,3,15,0,163.53,5.30443,4.26726,4.51834,0.657484,8.95763,2.88232
-156.558,0.989414,0.235566,4,15,0,160.353,0.0126213,2.39809,3.34295,1.13314,19.5618,3.61279
-156.471,0.973705,0.235566,4,15,0,159.36,-1.01531,2.18238,3.41921,1.12998,18.1397,3.92625
-154.872,0.997525,0.235566,4,15,0,157.842,1.92277,4.10169,4.62173,0.660557,15.9575,3.73165
-154.359,0.972118,0.235566,4,15,0,156.633,5.78922,3.77687,4.35157,0.676324,15.2032,3.05311
-157.674,0.915786,0.235566,3,7,0,158.89,6.82947,4.24747,4.89995,0.672735,21.9897,3.42648
-157.552,0.70746,0.235566,3,7,0,162.093,7.36269,4.23078,4.83395,0.630909,22.0565,3.24906
-156.883,0.938274,0.235566,4,15,0,163.926,5.61982,4.32355,4.75223,0.679038,21.95,3.56158
-157.149,0.872069,0.235566,4,15,0,165.309,1.91332,4.44352,4.91086,0.639978,15.9111,4.27474
-154.91,0.785345,0.235566,5,31,0,157.641,4.24481,2.20934,2.66799,0.862482,13.7181,2.67265
-155.631,0.29832,0.235566,3,7,0,157.784,8.14371,2.28876,2.5654,0.914018,13.2894,2.41855
-156.434,0.16881,0.235566,3,7,0,158.099,6.30193,2.21664,2.50809,1.02217,13.1345,2.263
-155.599,0.259932,0.235566,4,15,0,157.611,1.13199,2.19408,2.33019,0.867625,12.8657,2.18929
-156.875,0.363857,0.235566,4,15,0,159.123,8.47471,2.89963,2.89398,0.886356,14.381,2.24763
-158.791,0.158794,0.235566,4,15,0,162.913,0.931633,2.6263,2.4438,0.887601,18.4365,3.10266
-157.091,0.898204,0.235566,4,15,0,159.155,2.28098,2.63623,4.29157,1.12073,16.9779,3.72601
-156.471,0.946129,0.235566,4,15,0,160.958,0.277324,4.46449,4.49573,0.707199,13.9842,2.98433
-155.086,0.875976,0.235566,3,15,0,160.728,6.61961,4.00346,4.45101,0.699588,14.983,2.95025
-156.294,0.989596,0.235566,4,15,0,157.544,2.18371,2.98799,4.49743,0.790991,15.6782,5.10967
-153.723,0.992873,0.235566,5,31,0,157.571,-3.73543,3.20645,3.73785,0.733371,15.1798,2.79525
-156.194,0.722569,0.235566,4,15,0,156.844,5.61717,3.51777,3.89763,0.696983,18.6483,4.16522
-159.227,0.994718,0.235566,4,15,0,161.503,2.69803,4.51065,4.93065,0.80485,11.3737,3.85056
-164.889,0.977257,0.235566,3,7,0,167.182,12.8439,3.83661,4.99465,0.643805,9.27752,4.58961
-160.044,1,0.235566,3,7,0,165.886,2.616,3.91237,4.98616,0.885223,11.2337,4.72385
-159.52,0.99758,0.235566,4,15,0,162.297,3.36888,4.12919,4.99264,0.668647,14.06,4.92646
-158.302,0.971028,0.235566,3,15,0,160.936,3.10882,4.37666,4.97116,0.708651,16.6777,3.00399
-156.997,0.678719,0.235566,4,15,0,165.139,-3.42153,4.25858,4.42983,0.628954,14.0115,2.53082
-155.769,0.909275,0.235566,3,7,0,159.646,-2.18057,3.53952,4.83496,0.70993,14.1041,3.92917
-157.106,0.886195,0.235566,3,7,0,158.942,-4.71321,4.13604,4.05136,0.903491,16.0133,4.46178
-157.081,0.977009,0.235566,3,15,0,158.767,-4.72288,4.02778,4.6815,0.911077,12.9935,4.61827
-154.152,0.988669,0.235566,4,31,0,157.551,-1.8146,3.50148,4.0573,0.792415,15.3073,2.9804
-154.31,0.991892,0.235566,3,7,0,154.499,-3.00805,3.01598,3.81701,0.724682,16.9086,3.21519
-154.751,0.984462,0.235566,4,15,0,155.7,-3.86964,3.43668,4.15556,0.799181,20.0068,3.0968
-155.336,0.773878,0.235566,4,15,0,157.595,5.47374,3.93744,4.47124,0.703011,20.3309,3.87822
-154.95,0.686991,0.235566,4,15,0,159.016,2.54432,3.09968,3.69421,0.744374,20.6016,2.35908
-155.25,0.730075,0.235566,4,15,0,156.62,0.137553,3.31121,4.10985,0.709676,21.9607,2.9741
-155.174,0.972711,0.235566,4,15,0,158.402,3.3368,3.27169,3.77124,0.776366,10.9724,3.78786
-155.747,0.85851,0.235566,4,15,0,157.418,3.65993,4.01983,4.26911,0.690839,21.2961,3.57147
-155.457,0.968976,0.235566,3,7,0,156.581,6.35054,3.61453,4.75878,0.714234,17.8416,3.39618
-158.34,0.953824,0.235566,4,15,0,161.578,-9.46734,4.64897,4.81365,0.682923,15.7072,3.30647
-159.675,0.999006,0.235566,4,31,0,164.087,-9.92519,3.28106,4.81177,0.652723,15.7022,3.31912
-160.031,0.988494,0.235566,4,15,0,163.506,11.9435,4.39544,4.78318,0.88051,15.7458,4.7967
-155.138,0.999026,0.235566,3,15,0,160.625,5.10669,3.78762,4.474,0.690126,15.9786,4.43372
-154.743,0.442343,0.235566,4,15,0,159.177,6.44587,2.69331,3.22052,0.766145,14.5229,2.3798
-154.979,0.325248,0.235566,4,31,0,156.736,-1.72405,2.62506,3.10086,0.844056,19.6325,3.35152
-155.71,1,0.235566,4,15,0,160.774,4.8704,3.72317,3.97601,0.685027,10.6376,3.00451
-156.232,0.939451,0.235566,3,7,0,157.456,6.62169,3.98974,4.3563,0.663931,10.5061,3.19001
-154.452,0.998946,0.235566,3,7,0,156.558,2.55886,3.53262,4.19332,0.737465,12.4393,3.83077
-155.66,0.871182,0.235566,4,15,0,156.406,-7.58927,3.63431,4.13704,0.814549,18.9019,3.07826
-155.532,0.941086,0.235566,4,15,0,159.291,0.914167,4.03528,4.61442,0.681018,15.0479,4.43028
-156.313,0.971542,0.235566,4,15,0,158.897,3.29968,2.42096,3.57876,0.905411,14.0733,4.53648
-155.753,0.975899,0.235566,3,7,0,157.234,0.702174,3.20753,3.46403,0.949414,13.2531,3.17551
-154.75,0.92769,0.235566,3,15,0,159.078,-7.43681,3.02154,3.69737,0.794072,16.1886,2.53687
-155.333,0.946743,0.235566,4,15,0,156.995,4.60695,3.58349,4.3143,0.836077,15.5884,4.69596
-155.114,0.988722,0.235566,4,15,0,156.843,2.01163,3.66727,4.63971,0.761656,15.1752,4.70299
-154.462,0.849811,0.235566,3,15,0,159.073,1.13612,3.62672,4.42609,0.733072,16.3331,4.25913
-154.308,0.989018,0.235566,4,31,0,155.426,-6.6316,3.06539,3.49457,0.840253,16.0208,2.99613
-153.981,0.965752,0.235566,3,15,0,155.873,0.421785,2.9075,3.495,0.769028,18.8904,2.83537
-154.752,0.264077,0.235566,4,15,0,156.875,-2.73402,3.29368,4.12868,0.743478,15.6052,2.50654
-157.447,0.835458,0.235566,3,15,0,161.021,-1.49484,3.09249,4.74799,0.824897,10.0203,4.01859
-159.77,0.986661,0.235566,4,15,0,161.05,-2.6211,4.14264,4.14515,0.661369,9.04064,4.12631
-160.467,1,0.235566,3,7,0,163.046,-6.26747,4.22167,4.8077,0.893817,11.3569,3.15306
-156.596,1,0.235566,3,7,0,160.775,0.128147,3.78794,4.5568,0.650744,12.379,4.29607
-156.533,0.940872,0.235566,3,7,0,159.419,-3.29234,4.03588,4.83923,0.638901,12.3164,3.66369
-155.823,0.991729,0.235566,4,15,0,157.618,0.499046,2.51175,3.85382,0.809381,18.1774,3.64457
-154.435,0.726695,0.235566,3,15,0,156.595,0.601229,3.15007,4.22848,0.856068,17.9907,3.73275
-154.135,0.967111,0.235566,4,15,0,155.502,-1.03938,3.15212,3.5164,0.836851,17.2556,3.40534
-156.261,0.716513,0.235566,4,15,0,157.739,3.11049,3.4534,3.88046,0.902143,21.3327,3.77316
-153.93,0.975384,0.235566,3,7,0,156.8,-0.659897,3.36563,4.20874,0.728503,15.3041,3.43205
-154.891,0.980995,0.235566,3,15,0,157.217,3.97798,3.89756,4.55908,0.654216,15.6028,2.84644
-155.114,0.996174,0.235566,3,7,0,155.601,3.7089,3.86871,4.1516,0.643859,17.0502,2.60919
-158.162,0.464829,0.235566,4,15,0,159.848,5.4058,3.89707,4.68507,0.679512,17.4357,2.06693
-154.341,0.97127,0.235566,3,15,0,159.271,1.53729,3.7024,4.21723,0.672215,16.6002,3.49369
-156.623,0.687735,0.235566,3,7,0,157.73,-1.31702,3.81222,4.89855,0.815302,15.846,3.46842
-158.605,0.991864,0.235566,3,15,0,161.67,-0.581597,3.98529,4.97009,0.876824,13.4095,5.0424
-156.218,0.994258,0.235566,4,15,0,160.211,0.231095,3.26146,4.28255,0.821762,18.6583,5.16757
-155.257,0.993128,0.235566,3,7,0,157.158,-0.109594,3.84683,4.56829,0.825952,18.1297,4.17679
-154.948,0.985388,0.235566,4,15,0,156.252,3.07805,3.76064,4.09325,0.681508,12.7967,3.58695
-155.224,0.926649,0.235566,3,15,0,156.553,1.67573,3.85596,4.6066,0.812932,13.9026,3.81615
-156.339,0.993868,0.235566,4,15,0,159.486,2.22167,3.68515,4.84525,0.745463,11.306,4.23715
-155.659,0.989406,0.235566,4,15,0,157.115,3.82687,3.71116,3.89998,0.669524,19.1204,3.41648
-158.772,0.815786,0.235566,3,7,0,164.234,4.74564,4.25058,4.69392,0.614865,22.03,4.48808
-156.808,0.932037,0.235566,4,15,0,162.066,-2.15128,3.89463,4.61238,0.688557,24.3336,3.7362
-154.427,0.988484,0.235566,3,7,0,157.962,-3.18992,3.75327,4.24793,0.726677,18.8845,3.8146
-156.467,0.934759,0.235566,4,15,0,157.182,7.96533,3.94963,4.88888,0.733161,14.2923,3.95667
-156.571,0.952844,0.235566,3,7,0,159.004,2.39486,3.95169,4.38262,0.602748,13.5245,3.40937
-159.126,0.93119,0.235566,4,15,0,160.688,-9.04714,3.49727,4.81445,1.03218,12.1353,4.6998
-159.722,0.994981,0.235566,4,15,0,160.655,-8.88663,3.71098,4.8236,1.0459,11.6023,4.64641
-158.354,0.991179,0.235566,4,15,0,162.851,-0.573816,4.28843,4.58815,1.00857,12.8525,5.95783
-161.049,0.938763,0.235566,4,15,0,162.934,-5.49115,4.18263,4.9912,0.887968,11.8367,5.07961
-167.277,0.967868,0.235566,4,15,0,168.997,14.841,4.61905,4.99633,0.982964,18.9975,5.92082
-164.311,0.719418,0.235566,4,23,0,172.002,-6.27138,2.87202,4.99974,0.779656,15.8319,3.91948
-159.991,0.935001,0.235566,4,15,0,166.203,-1.25088,4.476,4.97516,0.823597,11.913,5.09845
-157.296,0.99445,0.235566,4,15,0,161.354,-5.15774,4.40725,4.20316,0.66048,18.0376,3.43688
-155.395,1,0.235566,3,7,0,157.851,-4.08488,3.89089,4.83968,0.748578,17.4126,4.01171
-155.105,0.971813,0.235566,3,15,0,159.458,-0.309626,3.79921,4.73385,0.715964,16.7485,3.06992
-154.264,0.997292,0.235566,3,15,0,156.902,2.5235,3.64516,4.52971,0.744994,18.0431,3.5515
-154.562,0.985618,0.235566,4,23,0,155.279,-2.13654,3.20968,3.30957,0.842857,15.601,3.09211
-154.722,0.812943,0.235566,3,15,0,156.597,-2.53109,3.25972,4.04812,0.832442,12.1099,3.83891
-155.024,0.933033,0.235566,3,7,0,156.114,-2.24297,3.32486,3.65804,0.815135,12.7053,3.91778
-154.5,0.988938,0.235566,4,15,0,155.462,3.85063,3.5303,3.74506,0.763646,17.0749,3.54064
-154.768,1,0.235566,4,15,0,155.443,1.4252,3.04764,4.10494,0.761275,12.8823,3.03876
-155.001,0.986922,0.235566,4,15,0,156.418,4.3961,3.81324,4.7474,0.732791,17.369,4.18359
-155.085,0.980299,0.235566,4,15,0,158.328,1.14572,3.78635,4.65152,0.731805,12.3358,3.92851
-154.878,0.973739,0.235566,4,15,0,156.56,-3.60384,3.30402,3.37004,0.820712,16.4029,3.39984
-155.226,0.157604,0.235566,3,15,0,160.483,-0.761763,3.04511,4.59317,0.862124,15.2786,4.23724
-155.467,0.977903,0.235566,4,15,0,157.497,4.78247,2.89562,4.22784,0.897621,12.6725,4.06027
-155.608,0.995494,0.235566,4,15,0,157.037,-0.55562,2.53251,3.07389,0.990175,17.8871,3.80698
-154.985,1,0.235566,4,15,0,156.616,1.24184,3.94979,4.29442,0.679186,17.4297,2.60177
-154.581,0.980797,0.235566,4,15,0,156.043,5.1932,2.96311,3.52484,0.862776,18.0251,3.55379
-157.857,0.631076,0.235566,3,15,0,162.185,4.38144,3.90255,4.81956,0.645023,21.2346,4.76478
-156.228,0.988332,0.235566,3,7,0,159.557,6.85208,4.13936,4.75481,0.765543,17.8875,4.20276
-155.706,0.914179,0.235566,4,15,0,157.858,-6.52103,2.80058,3.86917,0.798454,13.9819,2.60379
-153.991,0.351227,0.235566,4,15,0,161.195,-6.22052,3.06373,3.52907,0.813876,15.4431,3.06951
-154.897,0.849618,0.235566,3,15,0,157.826,6.72503,3.11976,4.0756,0.740125,18.0469,2.88257
-156.413,0.353756,0.235566,4,15,0,157.842,10.7906,3.5127,4.37954,0.755289,17.3347,2.88885
-156.001,0.981269,0.235566,4,15,0,158.082,11.2861,3.83684,4.33486,0.663891,15.4473,3.24864
-157.605,0.654176,0.235566,4,15,0,159.958,9.85425,4.3032,4.24428,0.654411,16.6682,3.72807
-159.487,0.996289,0.235566,4,15,0,161.374,-2.41232,4.11076,4.93392,0.616622,19.3502,2.2449
-158.975,0.994757,0.235566,4,15,0,162.468,1.26322,2.63151,4.573,1.3884,13.1049,5.03999
-158.282,0.998105,0.235566,3,7,0,159.593,1.29922,2.5568,4.42075,1.31538,13.736,5.71087
-156.637,0.964299,0.235566,4,15,0,160.664,-2.53161,4.19184,4.19589,0.855895,17.9745,3.57176
-157.511,0.895751,0.235566,2,7,0,159.905,-1.71451,3.83507,3.52136,0.882937,19.3291,3.25737
-155.072,0.997199,0.235566,3,15,0,158.246,-6.11794,3.24682,4.59794,0.789371,16.1035,3.71167
-154.901,0.936099,0.235566,3,15,0,162.572,-3.72682,3.19999,4.46283,0.809924,14.8917,4.40957
-158.238,0.866518,0.235566,4,15,0,160.32,2.41257,4.47031,4.8752,0.767418,12.6312,5.22628
-157.12,0.835467,0.235566,3,15,0,161.172,8.99596,3.44238,4.32492,0.733085,12.3674,4.96765
-161.95,0.916943,0.235566,3,7,0,163.231,15.904,3.43701,4.69155,0.676078,13.4768,5.3279
-165.071,0.944889,0.235566,3,7,0,169.39,17.8908,3.59515,4.95343,0.695582,10.4085,5.17711
-166.777,0.991538,0.235566,3,7,0,167.971,18.5035,3.89074,4.96477,0.662939,9.59923,5.3263
-159.585,1,0.235566,4,15,0,169.318,1.40474,4.59769,4.71917,0.704524,8.74905,3.22874
-158.964,0.909504,0.235566,4,31,0,166.572,-3.22283,2.60931,4.64544,0.929509,16.8928,6.01278
-159.61,0.997615,0.235566,4,15,0,161.558,-3.22081,2.76502,4.79838,0.95014,19.946,6.10461
-157.86,1,0.235566,3,7,0,160.461,-2.63265,3.70698,4.30621,1.16611,19.5578,4.83602
-161.35,0.944206,0.235566,5,31,0,163.273,1.62615,3.46441,4.15029,1.53425,8.7214,8.04612
-159.1,0.908794,0.235566,4,15,0,165.207,0.822629,4.35517,4.0349,0.869356,20.9323,3.04991
-159.582,0.868793,0.235566,3,15,0,160.381,-0.553893,4.21586,3.49588,0.833935,21.1445,2.96722
-159.521,0.906428,0.235566,3,15,0,167.267,-4.07372,3.97463,4.49538,1.04754,16.8261,3.27182
-155.353,0.962933,0.235566,3,15,0,162.094,-6.84823,3.70949,4.23833,0.827232,18.4471,3.74574
-154.782,0.925834,0.235566,4,15,0,158.45,6.82392,2.98471,3.28569,0.858352,14.7731,2.97543
-154.742,0.963627,0.235566,4,15,0,155.439,-6.96547,3.7581,4.15779,0.682739,16.9834,3.38853
-154.746,0.961875,0.235566,4,15,0,158.092,5.46755,3.70302,4.37133,0.791359,14.0241,3.6855
-154.205,0.964394,0.235566,4,15,0,155.886,7.22516,3.37311,3.90826,0.709958,15.1401,3.05286
-155.953,0.475522,0.235566,3,15,0,157.483,-3.44153,3.52494,4.79201,0.757049,15.7277,3.00877
-155.072,0.742398,0.235566,4,15,0,165.774,-2.82024,3.92909,4.5926,0.701727,17.578,2.79497
-156.065,0.966578,0.235566,3,15,0,158.857,-2.78918,3.64528,3.62288,0.777494,19.2033,3.84009
-155.454,1,0.235566,4,15,0,156.831,-1.36613,3.72276,3.78802,0.791896,18.8563,3.80194
-160.301,0.87904,0.235566,4,15,0,161.295,-7.81467,4.44486,4.98545,0.616689,13.3763,3.91496
-157.452,0.978087,0.235566,3,7,0,162.762,0.160649,4.01004,4.97345,0.656312,14.9532,3.95859
-157.846,0.520772,0.235566,3,15,0,161.939,4.51252,4.00928,4.92927,0.759542,20.6298,3.22327
-157.44,0.90197,0.235566,4,15,0,159.054,1.896,4.17014,4.90431,0.602129,15.2184,4.01905
-161.407,0.868322,0.235566,4,15,0,163.092,-9.98742,4.33521,4.9736,0.692186,22.2225,2.73745
-156.479,0.972968,0.235566,3,15,0,162.317,-3.43319,3.44898,4.10457,0.696716,15.1296,4.71642
-155.896,0.921081,0.235566,3,7,0,158.072,1.42703,3.80347,4.86081,0.799604,15.7473,3.63986
-159.942,0.877314,0.235566,4,15,0,162.266,-4.5345,2.40294,4.86867,0.89294,14.0917,5.22953
-160.95,0.978801,0.235566,4,15,0,164.349,4.25049,4.76397,4.61921,0.881649,16.1419,6.52164
-159.434,0.870434,0.235566,4,15,0,162.654,7.11245,4.45374,4.64988,0.991528,16.7189,6.18852
-155.785,0.831845,0.235566,4,15,0,161.963,0.0989192,3.57455,4.71763,0.770237,21.4038,3.71538
-155.834,0.97385,0.235566,4,15,0,160.453,-8.28,2.95413,3.98041,0.830787,16.2467,4.52793
-158.173,0.599622,0.235566,4,15,0,160.676,-14.9435,2.95683,3.40485,0.842166,12.3023,3.28645
-156.363,0.744431,0.235566,4,15,0,159.64,7.74292,2.70279,3.04403,0.853755,22.0792,2.44738
-156.363,0.227612,0.235566,3,15,0,160.375,7.74292,2.70279,3.04403,0.853755,22.0792,2.44738
-156.336,0.136339,0.235566,4,23,0,160.192,7.80691,2.58281,4.02708,0.87229,18.2839,3.23186
-154.719,0.999276,0.235566,4,15,0,157.176,-6.66544,3.52959,4.53725,0.752125,16.0211,4.08581
-154.562,0.531048,0.235566,4,15,0,156.845,-1.89831,2.42544,2.83849,0.874034,19.229,2.79643
-156.04,0.212552,0.235566,4,15,0,159.536,0.101784,2.16546,2.95927,0.963272,18.1952,2.16454
-156.278,0.587487,0.235566,4,15,0,158.973,-2.27004,2.27129,2.35766,0.996735,19.5143,2.16081
-159.238,1,0.235566,4,15,0,162.728,-2.47819,1.93373,2.79379,1.51092,11.9501,3.53984
-155.123,0.962353,0.235566,4,15,0,161.843,-6.33726,3.41897,4.00237,0.72701,11.4472,3.40548
-154.414,0.92709,0.235566,4,15,0,158.36,5.17541,3.93638,4.52136,0.694876,15.2336,3.36505
-157.328,0.955971,0.235566,4,15,0,159.712,-0.524327,3.12239,3.77394,1.19204,19.8687,4.64519
-156.341,0.959721,0.235566,4,15,0,159.028,-0.0819713,3.15606,4.56712,0.908835,18.7497,5.16832
-158.306,0.966405,0.235566,4,15,0,160.55,3.15545,3.92029,4.81136,0.648194,8.72615,3.62643
-154.907,0.98075,0.235566,3,15,0,162.195,-3.51729,3.60671,4.50112,0.831521,14.7142,3.61249
-154.36,0.988235,0.235566,4,15,0,155.81,-2.17258,3.29727,4.44939,0.788998,16.117,3.42214
-156.711,0.953157,0.235566,3,7,0,157.243,-3.15874,3.2833,3.7542,0.720345,15.223,4.51653
-154.772,0.899632,0.235566,2,3,0,157.636,-3.54429,3.22677,4.52073,0.761888,14.6955,3.9135
-154.238,0.991709,0.235566,3,15,0,156.58,2.5163,3.72249,3.97055,0.762611,15.961,3.30657
-154.668,0.907765,0.235566,3,15,0,160.401,-3.64065,3.41869,4.52371,0.7512,18.5733,4.03751
-154.033,0.960616,0.235566,3,7,0,156.277,-3.14165,3.60226,4.34446,0.770219,15.0025,3.50964
-155.864,0.926328,0.235566,4,15,0,158.045,-5.51468,2.72316,3.815,0.914323,19.8621,2.92448
-154.556,1,0.235566,3,15,0,157.019,-0.916817,3.53303,4.20176,0.679486,18.5997,3.40402
-155.209,0.77295,0.235566,3,15,0,156.839,0.512836,3.64062,4.58045,0.653691,16.7379,3.64862
-155.06,0.997365,0.235566,4,15,0,156.868,-2.27071,3.07296,3.87158,0.699757,14.6428,3.40394
-154.066,1,0.235566,3,15,0,156.24,-2.68,3.30584,4.04557,0.702653,15.0575,3.17095
-154.763,0.990675,0.235566,3,15,0,155.594,-2.48937,3.27834,4.25532,0.854276,13.0138,3.99179
-155.236,0.940156,0.235566,4,15,0,157.047,-0.899948,2.78055,3.54544,0.777802,14.5233,2.22477
-155.809,0.737306,0.235566,4,15,0,157.634,9.26103,2.59497,3.14986,0.825516,12.2941,3.20425
-155.152,0.92178,0.235566,4,15,0,160.895,-10.0854,2.8423,3.48026,0.807225,17.9523,3.0953
-155.876,0.94085,0.235566,4,15,0,158.199,-5.62128,3.52618,3.86473,0.695445,13.0182,2.26286
-155.947,0.436116,0.235566,4,15,0,159.507,-4.0162,3.71512,4.12846,0.712538,11.7738,2.46712
-156.703,0.992418,0.235566,4,15,0,158.961,-2.7953,2.81459,4.04887,1.12546,13.5663,4.982
-156.209,0.874633,0.235566,4,15,0,160.445,-4.04678,1.86402,2.47583,0.922237,14.1257,2.45796
-156.924,1,0.235566,4,15,0,158.441,-0.984941,3.45208,3.72199,0.646972,20.6534,2.14368
-155.611,0.799089,0.235566,4,15,0,159.261,0.0694972,3.6124,3.82643,0.820443,19.9896,2.78666
-156.009,0.9843,0.235566,4,15,0,159.49,-6.62346,3.52414,4.44178,0.759292,19.678,4.74264
-155.312,1,0.235566,3,7,0,156.557,-7.84694,3.32017,4.44364,0.760383,18.9997,4.00169
-155.783,0.97006,0.235566,4,15,0,157.083,-5.14739,3.17006,4.21306,0.733801,18.3072,4.52073
-156.688,0.940459,0.235566,4,15,0,158.951,-3.02743,4.2136,4.90945,0.782061,17.5357,4.12943
-157.806,0.978595,0.235566,3,7,0,159.728,-5.08158,3.84461,4.27425,0.632737,14.1358,4.46898
-156.195,1,0.235566,3,7,0,159.186,-5.75357,3.67465,4.2664,0.652125,14.1178,4.14654
-157.219,0.990104,0.235566,4,15,0,159.591,1.11702,3.95895,4.62843,0.80117,10.2256,3.33432
-156.018,0.963447,0.235566,3,7,0,161.532,7.08055,3.76764,4.14133,0.782719,11.0911,3.40255
-157.687,0.956465,0.235566,3,15,0,158.658,7.26532,3.82227,4.21534,0.792929,9.72913,2.96827
-155.376,0.999174,0.235566,3,7,0,158.279,4.7836,3.49148,4.32647,0.678158,11.6889,3.71521
-155.841,0.975905,0.235566,4,15,0,157.163,-2.08215,4.2091,4.74243,0.792513,16.6423,4.21768
-156.803,0.992407,0.235566,4,15,0,157.647,-1.42861,4.30801,4.83851,0.745995,20.8466,3.90894
-157.448,0.971241,0.235566,3,15,0,163.163,1.14852,4.31855,4.89797,0.710869,21.9143,3.49516
-156.302,0.961671,0.235566,4,15,0,159.387,-3.17142,3.99281,4.87753,0.724277,20.4986,3.46806
-155.905,0.967688,0.235566,4,15,0,159.013,-3.72617,2.84286,4.39501,0.888718,12.5282,3.57463
-157.849,0.968783,0.235566,3,15,0,158.732,-0.377513,3.44765,4.65679,0.716271,9.56069,2.99259
-160.761,0.937567,0.235566,4,15,0,163.69,0.205869,2.66108,4.34469,1.49193,22.6479,6.4034
-161.498,0.967452,0.235566,3,7,0,164.866,4.06429,2.40424,3.105,1.64066,21.7354,6.35486
-157.983,0.995046,0.235566,4,15,0,163.159,-1.90602,3.55355,4.36298,1.24726,18.0962,6.53348
-162.252,0.919165,0.235566,4,15,0,164.758,-9.06781,4.44842,4.72004,1.06742,14.8501,8.34379
-162.625,0.975569,0.235566,4,15,0,166.191,-6.5915,3.3318,4.80351,1.70057,19.813,6.43052
-157.728,0.960621,0.235566,4,15,0,166.678,10.7063,3.55928,4.73329,0.71502,12.9376,3.01347
-156.971,0.993683,0.235566,4,15,0,161.46,-4.98145,3.41361,4.56518,0.850107,22.8863,4.41414
-153.845,0.969759,0.235566,4,15,0,158.301,1.62517,2.97537,3.37434,0.802604,15.3665,3.22673
-157.247,0.177632,0.235566,3,7,0,158.382,-1.81953,3.13552,4.63231,0.849853,14.28,2.68781
-156.753,0.970342,0.235566,4,15,0,158.601,3.74623,4.35854,4.69794,0.728496,17.878,4.84967
-157.171,0.975828,0.235566,4,15,0,161.183,3.66974,2.96015,4.85835,0.758892,15.6987,4.02743
-156.904,0.817895,0.235566,3,7,0,160.695,3.38843,3.68185,4.77444,0.91808,14.8946,3.75344
-156.212,0.998286,0.235566,4,15,0,159.495,2.96,4.51762,4.50508,0.667358,16.4393,3.51097
-154.974,0.974635,0.235566,3,15,0,157.334,3.82866,3.55447,4.56964,0.663979,17.4338,3.40393
-155.687,0.904534,0.235566,4,15,0,159.556,-3.32792,4.02962,4.81671,0.719988,13.708,3.31154
