# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:42:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1p2kr5ax.json
# init = 2 (Default)
# random
#   seed = 20280895
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_20270/real_data_early75_parameters-20260625044211_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-157.893,0.987887,0.183285,4,31,0,159.39,-3.66861,3.83538,3.70281,0.715907,22.9047,3.52915
-158.304,1,0.183285,4,31,0,160.028,1.03988,3.69286,4.3122,1.13699,11.1764,4.55022
-156.083,0.994293,0.183285,5,31,0,160.416,1.1518,3.54455,3.99974,0.663933,20.8216,2.20885
-154.436,0.933469,0.183285,4,15,0,158.048,-0.534825,3.85946,4.46659,0.683479,18.3024,3.2788
-160.869,0.971326,0.183285,5,31,0,163.216,2.96677,4.14596,4.99872,0.644162,14.5286,4.46251
-154.984,0.979802,0.183285,5,31,0,163.248,-6.44799,3.0999,3.92117,0.78488,13.7149,4.16421
-159.744,0.814722,0.183285,4,15,0,161.781,-5.8602,2.69505,4.81669,1.06392,22.2942,4.36263
-155.436,0.994912,0.183285,4,15,0,160.154,-4.79228,3.46925,3.7692,0.791039,15.2409,4.3177
-155.402,0.986852,0.183285,5,31,0,157.452,1.60733,2.13161,2.37655,0.947434,14.2399,1.8373
-154.685,0.795065,0.183285,3,11,0,157.741,-2.95298,2.28629,2.69573,0.829158,15.3902,2.12165
-154.066,0.182232,0.183285,4,31,0,159.184,-3.8855,2.95454,3.68482,0.790302,18.6421,3.41362
-154.066,0.82138,0.183285,2,3,0,156.569,-3.8855,2.95454,3.68482,0.790302,18.6421,3.41362
-157.19,0.979886,0.183285,4,15,0,158.686,-2.59861,3.26852,4.11896,0.880327,23.4627,4.58187
-155.051,0.991502,0.183285,4,15,0,158.272,-2.58044,2.91165,4.26017,0.908662,16.1784,3.47282
-159.778,0.95015,0.183285,4,23,0,162.003,-2.96544,3.47871,4.53489,0.759177,6.65696,3.44215
-155.311,0.963986,0.183285,4,31,0,162.397,6.84342,2.82713,3.20164,0.840589,15.8723,3.6455
-155.625,0.452846,0.183285,3,7,0,162.206,3.45675,3.07305,4.46095,0.840377,13.1107,3.21929
-155.317,0.997322,0.183285,3,7,0,156.114,2.90315,3.18931,4.42666,0.843131,13.4778,3.20848
-155.221,0.967587,0.183285,5,31,0,158.063,0.527623,3.95596,4.57232,0.715316,17.9796,2.79812
-156.764,0.886406,0.183285,4,15,0,160.75,-0.420418,4.31328,4.8887,0.741563,17.5884,4.65718
-156.673,0.995558,0.183285,5,31,0,158.754,8.3441,2.812,4.09532,0.943818,14.0474,3.22435
-156.102,0.991733,0.183285,5,31,0,162.564,-8.13219,3.54806,3.63106,0.831627,17.385,3.79467
-155.049,0.894164,0.183285,4,31,0,159.57,0.532496,2.82531,3.57173,0.760574,20.6732,2.55287
-157.976,0.950169,0.183285,4,31,0,158.882,-3.33515,3.21212,4.7346,1.03973,12.0729,5.67424
-160.327,0.976376,0.183285,4,31,0,161.965,-7.60537,2.55728,4.64681,0.944436,10.5105,5.74506
-157.767,0.997176,0.183285,3,7,0,161.468,-7.20515,3.40438,4.58611,1.02021,12.9875,4.02732
-159.063,0.928775,0.183285,4,15,0,163.162,-10.9969,3.89275,4.77556,0.907761,13.1293,5.41869
-155.997,0.959136,0.183285,4,31,0,162.107,-7.01469,2.81511,3.73008,0.793048,10.5836,3.22827
-156.897,0.825117,0.183285,5,31,0,162.226,6.83919,3.49768,4.74551,0.800663,20.7328,3.34896
-161.306,0.845507,0.183285,4,15,0,163.508,12.0367,3.81019,4.73635,0.779601,19.3936,2.30478
-158.505,0.993791,0.183285,4,15,0,163.592,-6.26664,3.92831,3.7559,0.783079,12.2422,4.65315
-155.527,0.998998,0.183285,4,15,0,159.71,1.72095,4.17303,4.30237,0.722147,16.0068,2.78684
-155.496,0.995328,0.183285,4,15,0,156.418,1.07077,4.16781,4.33138,0.703548,15.8596,2.71515
-156.185,0.941543,0.183285,5,31,0,160.004,-3.05225,2.47898,4.28816,0.909709,17.3288,4.06194
-156.729,0.995034,0.183285,4,31,0,158.643,-3.29442,2.26325,4.12223,0.93951,17.3677,3.91423
-156.284,0.977149,0.183285,4,15,0,160.275,-0.686797,3.35846,4.67385,0.902342,14.1483,3.42334
-158.108,0.949841,0.183285,3,15,0,162.835,5.31554,3.56913,4.84947,0.939546,20.7633,4.39223
-154.109,0.984982,0.183285,4,15,0,160.382,0.506462,3.83322,4.26222,0.714374,16.9506,3.21995
-155.609,0.969542,0.183285,3,15,0,158.223,-6.90781,3.03641,3.49199,0.722766,13.6748,3.51744
-154.462,0.836126,0.183285,4,15,0,158.792,-4.74784,3.11968,4.16791,0.797628,13.661,3.86339
-155.242,0.985432,0.183285,4,15,0,157.937,-2.07375,3.72452,4.59227,0.712627,20.215,2.96159
-157.201,0.983259,0.183285,4,15,0,159.684,-8.17616,2.84718,3.52591,0.888255,22.3281,4.04573
-156.983,0.91232,0.183285,3,7,0,159.63,-7.01639,3.21181,3.9969,0.871269,23.0855,4.12186
-154.997,0.977901,0.183285,4,15,0,159.217,4.31251,2.98466,3.60568,0.721271,14.0635,2.3013
-154.908,0.996807,0.183285,5,31,0,157.191,-0.266982,3.01962,3.77498,0.70628,18.1206,2.7492
-154.9,1,0.183285,3,15,0,157.964,2.16372,3.51535,3.79418,0.68859,18.689,2.35
-155.058,0.999416,0.183285,5,31,0,156.058,-0.160554,3.05539,3.83809,0.911681,12.3733,3.94766
-156.276,0.988829,0.183285,4,31,0,157.381,8.07325,3.86498,3.88708,0.671194,12.9914,2.92897
-156.048,0.999349,0.183285,5,31,0,159.313,-2.77275,3.58099,3.72223,0.719599,14.0945,4.00906
-154.861,1,0.183285,3,7,0,157.172,-1.69104,3.4103,4.54452,0.736004,15.0688,4.27731
-154.049,0.999932,0.183285,4,15,0,155.236,-2.5614,3.57846,4.07788,0.789899,14.6358,3.43407
-154.667,0.996775,0.183285,4,15,0,155.236,-5.65819,3.66772,4.24584,0.676231,19.4044,3.29179
-155.191,0.986091,0.183285,5,31,0,156.794,3.38206,3.649,3.90803,0.673055,19.2344,2.40967
-156.125,0.920892,0.183285,4,15,0,157.835,2.31031,3.76043,4.39788,0.70245,18.6026,2.24668
-156.023,0.990695,0.183285,4,15,0,158.18,6.64817,3.83291,3.93557,0.655525,18.3479,2.49778
-155.102,0.88807,0.183285,4,15,0,157.887,1.8931,3.22815,3.82924,0.930631,16.2035,4.1863
-155.824,0.938693,0.183285,4,15,0,158.669,-3.47342,3.31791,3.78497,0.654491,20.1158,2.61564
-158.144,0.698873,0.183285,4,15,0,161.587,-5.36279,3.55004,4.29509,0.877759,15.9715,2.39174
-155.235,0.989401,0.183285,3,15,0,161.388,-3.24808,3.3696,4.36353,0.675362,17.8121,3.75959
-154.606,0.997328,0.183285,5,31,0,156.143,1.12797,2.67933,2.9844,0.901175,13.3945,2.57984
-157.578,0.943827,0.183285,3,11,0,162.094,3.64101,1.52682,1.85369,1.07932,18.8284,2.46844
-158.036,0.644866,0.183285,4,15,0,161.941,8.53355,2.22078,2.27818,0.961733,18.3555,1.6578
-157.718,0.187675,0.183285,4,15,0,159.753,8.24583,2.1889,2.56741,0.825961,20.9259,1.70869
-154.514,1,0.183285,4,15,0,159.015,4.2412,2.37012,2.82813,0.846663,13.4238,2.43874
-154.946,0.692667,0.183285,4,23,0,157.278,-4.52271,3.42581,4.32492,0.862514,17.4552,3.53522
-155.136,0.691062,0.183285,5,31,0,157.67,-4.16392,2.26497,2.58649,0.996878,15.7285,2.43876
-154.532,0.940405,0.183285,4,31,0,155.937,0.315351,3.80948,4.05976,0.725335,14.1931,2.92159
-155.802,0.966311,0.183285,3,15,0,157.77,0.157913,3.05798,4.37935,0.763682,17.3122,4.7197
-154.947,0.916406,0.183285,4,15,0,158.116,-0.879971,3.45437,4.4501,0.884083,15.4773,4.11796
-157.454,0.992138,0.183285,4,15,0,157.873,0.155011,2.74434,4.08913,1.32139,14.4602,5.03407
-154.155,0.986665,0.183285,4,31,0,159.75,-3.53852,3.37252,4.01997,0.759313,16.8265,2.66905
-156.142,0.969439,0.183285,3,15,0,157.719,-8.65838,2.92478,3.79276,0.735738,16.5055,4.02471
-156.701,0.987905,0.183285,4,31,0,158.68,-4.1534,2.6863,3.54354,1.04296,12.3729,2.96876
-154.309,0.994932,0.183285,4,15,0,157.471,-2.27573,2.91418,3.40512,0.765038,13.3948,3.22102
-156.054,0.752554,0.183285,5,31,0,157.042,3.87258,2.88525,4.20722,0.744645,20.5747,3.48664
-157.177,1,0.183285,5,31,0,160.069,3.4266,4.03357,4.92818,0.630696,13.0143,3.1824
-160.077,0.94601,0.183285,4,15,0,161.394,9.42525,4.71179,4.82184,0.683252,11.3569,2.89916
-160.943,0.956031,0.183285,4,15,0,167.053,-2.89398,4.87178,4.39699,0.638043,11.9682,3.48017
-158.179,0.995385,0.183285,4,15,0,162.06,-2.93235,4.53731,4.9427,0.712376,14.8872,3.04822
-154.884,0.998118,0.183285,4,15,0,159.945,-3.84959,3.88471,4.56854,0.721473,13.5657,4.17944
-155.1,0.993035,0.183285,4,31,0,157.078,-3.28066,3.32463,4.40866,0.79379,14.9448,4.71848
-155.504,0.996498,0.183285,5,31,0,157.239,-4.87356,3.52018,4.03488,0.75912,22.8321,3.16178
-155.147,0.990184,0.183285,4,31,0,156.88,4.36104,3.78028,4.15558,0.66679,12.1669,3.49632
-154.375,0.979602,0.183285,4,15,0,156.351,-1.04131,3.4772,4.37624,0.809325,14.2324,3.55042
-154.461,0.996825,0.183285,4,15,0,156.344,3.82852,3.4067,4.1301,0.753938,17.8899,2.68311
-156.495,0.995,0.183285,4,15,0,157.303,10.4421,3.22519,3.88459,0.747647,14.249,4.31379
-156.65,0.994549,0.183285,4,31,0,159.181,-8.7194,2.35096,2.61196,0.897554,16.2959,3.26196
-157.092,0.877004,0.183285,4,23,0,159.786,5.20773,4.51657,4.90589,0.622069,15.9246,3.81534
-155.591,0.987491,0.183285,5,31,0,158.986,3.15101,3.66715,4.32532,0.661688,20.0535,2.47264
-155.695,0.98963,0.183285,4,15,0,156.989,2.2512,3.91632,4.12665,0.641472,19.3819,2.99324
-157.21,0.767893,0.183285,3,7,0,160.568,2.74828,3.56412,4.8442,0.805601,19.459,2.98338
-155.673,0.991925,0.183285,4,15,0,159.404,-3.69261,4.02437,4.59744,0.674963,14.5782,4.49012
-155.56,0.913943,0.183285,5,47,0,157.651,-4.50635,4.07106,4.52518,0.688422,13.8854,4.34933
-155.681,0.987393,0.183285,5,31,0,156.684,-2.95027,3.98897,4.61779,0.68223,14.8078,4.59479
-154.622,0.923346,0.183285,5,31,0,157.073,-7.95052,3.35682,4.04739,0.807788,16.2432,3.31927
-156.351,0.995477,0.183285,4,15,0,157.67,-0.668928,4.0121,4.82427,0.65254,13.3695,4.159
-154.245,0.996938,0.183285,5,31,0,157.228,-4.49867,3.31775,3.90617,0.713359,19.1695,2.71973
-154.526,0.955816,0.183285,3,15,0,156.558,2.91552,3.72132,4.19612,0.763236,13.1435,3.84289
-155.922,0.977993,0.183285,5,31,0,159.596,-1.60679,2.93546,3.73979,0.712453,21.4418,2.93732
-157.629,0.843733,0.183285,4,31,0,159.924,-3.89415,3.60947,4.46271,1.08665,12.0788,4.79854
-160.529,0.988081,0.183285,4,15,0,164.838,-9.93443,3.3063,3.02095,1.22964,11.6966,5.10103
-158.968,1,0.183285,4,15,0,161.009,-9.32927,3.52484,4.00369,1.22756,12.7858,5.24451
-158.693,0.993121,0.183285,5,31,0,164.057,-2.40184,3.69489,4.65119,0.753298,7.82935,4.60119
-160.164,0.985777,0.183285,4,31,0,164.157,-2.67631,3.44709,4.97696,1.1728,15.5712,5.39611
-158.802,0.98323,0.183285,4,15,0,163.49,-2.82643,3.38438,4.97988,0.821948,14.4456,5.33883
-158.808,0.961752,0.183285,4,15,0,161.291,3.73408,4.67431,4.97012,0.735074,15.1744,4.14925
-155.162,0.743218,0.183285,4,31,0,161.578,-9.02142,3.35917,4.20978,0.762713,18.8908,3.78164
-157.123,0.966831,0.183285,4,15,0,157.984,-12.2378,3.52808,4.45608,0.753308,17.6629,2.87549
-158.55,0.895624,0.183285,4,31,0,162.787,14.4618,4.06731,4.60565,0.745932,17.1208,4.189
-155.6,0.991926,0.183285,4,15,0,160.462,-3.36468,3.16357,3.99165,0.739758,10.6064,3.71223
-157.778,0.841753,0.183285,3,15,0,159.918,-6.60251,4.21074,4.90528,0.780571,12.6635,3.65176
-159.235,0.981531,0.183285,4,15,0,161.53,-6.70492,3.77602,4.89155,0.644541,10.3184,4.51135
-160.807,0.843197,0.183285,4,31,0,165.206,-6.86921,4.92326,4.88754,0.800122,17.2936,4.09451
-158.689,0.986232,0.183285,4,15,0,163.115,-0.218969,4.42883,4.89966,0.622153,19.0552,4.59213
-155.284,0.950856,0.183285,4,15,0,159.672,7.04763,3.23469,4.01929,0.711388,12.6423,2.78158
-155.874,0.688758,0.183285,3,15,0,159.698,4.88043,4.05982,4.59729,0.786646,12.6428,3.79894
-158.361,0.961074,0.183285,4,31,0,160.813,3.751,3.95367,4.5471,0.579655,14.7458,4.06967
-155.499,0.992024,0.183285,4,15,0,159.021,1.97714,4.16112,4.75761,0.631984,14.8963,3.41862
-158.71,0.963159,0.183285,4,15,0,159.537,7.42947,4.15773,4.82581,0.66155,19.8404,2.29427
-159.143,0.991696,0.183285,4,15,0,163.117,4.87716,4.6447,4.56889,0.601443,11.4875,3.02011
-158.552,0.998131,0.183285,4,15,0,161.193,3.17301,2.57799,4.92994,0.931311,16.0497,4.57219
-159.405,0.955524,0.183285,4,15,0,162.075,6.25805,4.42722,4.48101,1.00638,18.8052,6.19057
-157.397,0.991217,0.183285,5,31,0,160.834,-0.228567,1.83869,3.30906,1.06861,14.1743,3.98666
-158.385,0.821242,0.183285,4,31,0,163.44,6.16307,2.57086,3.2846,0.873071,8.172,2.41654
-160.044,0.896198,0.183285,3,7,0,161.213,5.79408,2.51996,3.09782,0.945675,7.2249,2.29741
-158.587,0.998799,0.183285,5,31,0,161.243,3.27163,3.9892,4.91734,0.669306,9.02959,4.1738
-158.32,0.924739,0.183285,3,15,0,170.18,-0.51904,3.97888,4.93574,0.704873,9.74535,4.12963
-158.863,0.981465,0.183285,4,19,0,164.92,3.07929,3.45798,4.98895,0.863369,17.0507,4.77743
-163.147,0.963147,0.183285,4,15,0,165.119,-3.18158,4.44065,4.99661,0.816867,14.1097,6.44267
-167.195,0.983497,0.183285,3,7,0,167.521,-3.67481,4.6821,4.9971,1.39535,13.5335,5.10881
-161.975,0.954216,0.183285,4,31,0,169.233,-2.3318,3.85923,4.99841,0.847792,12.0383,5.4296
-161.637,0.920881,0.183285,4,31,1,165.817,-6.72223,4.31955,4.97221,1.15118,19.0531,6.48913
-158.445,0.980828,0.183285,4,15,0,165.306,-4.81402,3.10398,4.85757,0.871087,9.9253,4.63568
-156.438,0.99728,0.183285,5,31,0,160.388,6.01276,3.58029,3.75084,0.722195,12.9869,2.08262
-158.757,0.893853,0.183285,4,15,0,161.229,1.65939,4.29518,4.88289,0.654442,21.8444,4.8636
-156.646,0.99618,0.183285,3,7,0,159.506,1.2294,4.12186,4.86334,0.700012,19.2589,4.69453
-157.258,0.979891,0.183285,4,31,0,160.37,-10.0926,3.81065,3.95657,0.686253,15.9559,2.33561
-157.437,0.790392,0.183285,4,15,0,161.656,9.56163,3.7782,4.44144,0.81317,18.3537,5.04238
-155.701,0.999318,0.183285,4,15,0,158.626,7.16947,3.19457,4.34696,0.904167,14.7121,4.1022
-154.982,0.996977,0.183285,4,15,0,156.685,-0.384479,2.94211,3.33326,0.780535,19.8443,3.38672
-156.951,0.979963,0.183285,4,15,0,158.824,-11.0184,3.30401,4.15384,0.895545,13.6459,3.42888
-155.271,0.9975,0.183285,3,7,0,157.652,-8.60051,2.85643,3.5789,0.771098,14.5942,3.64248
-153.66,0.987657,0.183285,5,31,0,158.338,1.70297,3.29159,3.85113,0.788729,16.0683,3.4398
-155.553,0.925355,0.183285,3,7,0,156.148,2.87338,2.79065,4.09991,0.749991,17.1402,3.73791
-157.651,0.897051,0.183285,4,31,0,158.095,5.97297,4.16069,4.29519,0.961229,16.8878,4.26558
-158.171,0.98741,0.183285,4,31,0,160.835,-0.151407,4.3797,4.92294,0.750443,19.4539,5.08418
-160.231,0.99244,0.183285,4,15,0,161.127,3.57404,4.50038,4.9063,0.878869,22.6848,4.83525
-156.628,0.986869,0.183285,4,15,0,162.389,1.99955,3.39718,4.56578,0.687614,13.6664,4.88284
-157.884,0.990747,0.183285,4,15,0,158.664,7.07112,4.10576,4.73694,0.774864,12.1402,2.97113
-157.151,0.99603,0.183285,3,15,0,161.815,6.58606,3.97908,4.56886,0.784707,10.3878,3.44266
-163.426,0.985076,0.183285,4,15,0,165.869,8.76898,4.22696,3.80805,0.739302,7.16715,4.64909
-157.466,0.995842,0.183285,4,31,0,167.378,-9.09929,3.83064,4.81848,0.734432,22.0777,3.54843
-156.471,0.995301,0.183285,4,15,0,159.034,-1.26504,4.15386,4.83972,0.66394,12.6975,4.21487
-156.035,0.898947,0.183285,4,31,0,159.129,-4.9533,2.96766,3.82242,0.950726,12.3227,4.51584
-155.062,0.99604,0.183285,4,15,0,157.583,-9.03946,3.51204,4.31079,0.770094,14.8581,3.90651
-158.443,0.955893,0.183285,4,15,0,160.187,5.53543,3.9062,4.95158,0.8486,19.8434,4.73917
-159.164,0.980322,0.183285,4,31,0,162.069,-4.24343,3.55752,4.99507,0.747823,16.6781,4.51111
-160.635,0.937598,0.183285,4,15,0,162.485,5.95732,4.37456,4.98973,0.833459,17.6715,3.83831
-156.433,0.966229,0.183285,4,15,0,161.745,-0.364082,4.26446,4.8805,0.632717,17.7711,3.64903
-157.594,0.985735,0.183285,4,15,0,158.821,1.63314,4.61897,4.61564,0.681938,21.2609,3.17549
-158.727,0.9807,0.183285,4,31,0,162.291,4.53202,3.58982,4.63249,0.662053,8.20386,3.51839
-157.718,0.980025,0.183285,4,15,0,162.337,0.00915783,4.21756,4.91826,0.780766,13.2037,5.1587
-157.428,0.985969,0.183285,4,31,0,161.42,4.07911,4.06082,4.58145,0.677578,25.019,3.50908
-161.224,0.938948,0.183285,4,15,0,163.998,-12.1089,4.15391,4.82898,0.624386,12.1488,2.63225
-161.784,0.946828,0.183285,4,15,0,166.617,-16.442,3.96615,4.83133,0.736701,14.1673,2.74889
-156.067,0.998265,0.183285,4,15,0,162.637,-5.67516,3.29847,4.74945,0.754393,12.9252,3.64634
-157.746,0.981465,0.183285,3,7,0,158.658,-5.71372,3.04411,4.80757,0.83204,11.7746,3.37242
-154.795,0.996538,0.183285,4,31,0,159.227,2.33154,3.65368,4.23905,0.802007,13.7639,4.27331
-157.411,0.987886,0.183285,4,15,0,159.433,8.83076,4.14523,4.88792,0.61111,17.0864,3.31442
-158.212,0.992857,0.183285,4,31,0,160.091,-2.44852,4.43251,4.98475,0.702988,16.3736,3.61865
-156.337,0.988772,0.183285,4,31,0,160.534,8.98785,4.16243,4.28741,0.67176,13.3527,3.64694
-158.31,0.933193,0.183285,5,31,0,159.684,0.340214,3.82139,4.95427,0.691944,10.5745,3.42539
-156.438,0.992228,0.183285,4,31,0,159.959,4.67923,4.0961,4.70026,0.716852,17.6716,5.00245
-159.294,0.990184,0.183285,4,15,0,160.706,-3.80893,3.54149,4.61553,0.668458,16.4043,1.91122
-160.768,0.904463,0.183285,5,31,0,162.062,2.27183,4.27258,4.95294,1.28225,13.9282,6.68039
-162.535,0.534011,0.183285,4,31,0,168.244,-0.724248,2.76825,4.91119,1.08619,9.21386,6.85881
-159.829,0.990767,0.183285,4,31,0,166.272,-5.57982,4.56445,4.34322,0.647287,11.5831,2.63379
-158.942,0.995841,0.183285,4,15,0,160.879,6.3075,2.96908,4.88418,0.763917,18.2864,5.35146
-163.649,0.99781,0.183285,4,15,0,166.784,6.60256,3.72765,4.97835,0.81598,23.6071,6.58529
-159.268,0.965773,0.183285,4,15,0,164.338,-3.53267,2.55523,3.20613,0.749279,8.3921,2.28311
-156.109,0.846669,0.183285,5,31,0,162.058,5.07517,3.12419,4.17582,0.817312,15.46,2.45939
-154.726,0.65558,0.183285,3,15,0,158.357,3.98528,3.39925,4.24831,0.792364,13.0225,3.0874
-156.187,0.948133,0.183285,3,7,0,158.503,3.55119,3.01824,3.88373,0.78612,9.13637,3.27187
-157.456,0.989661,0.183285,4,31,0,159.572,3.56167,4.05703,4.75344,0.622404,10.5003,2.97582
-155.87,0.993045,0.183285,4,15,0,159.759,-1.25952,3.94357,4.26067,0.629961,14.7714,3.35242
-159.964,0.968744,0.183285,5,31,0,162.161,-0.413837,3.05444,3.3765,1.66521,14.688,8.03123
-157.477,0.998983,0.183285,4,31,0,160.89,3.3445,3.95365,4.5875,1.04681,17.8577,5.1336
-159.732,0.995921,0.183285,5,31,0,160.255,-4.62549,4.73114,4.26253,1.23546,14.2795,6.20304
-156.211,0.994326,0.183285,4,15,0,161.435,1.37969,2.59215,4.28667,0.945812,12.7628,3.48798
-157.663,0.997979,0.183285,4,15,0,159.602,-7.23538,4.09532,4.87175,0.764966,19.8697,3.20358
-157.726,0.990469,0.183285,4,15,0,159.582,-3.83748,3.57666,4.88937,0.641929,19.3881,3.82386
-158.749,0.986121,0.183285,3,15,0,163.569,2.69996,4.49175,4.80375,0.59459,15.5814,4.48254
-156.368,0.988164,0.183285,5,31,0,161.024,-3.53915,4.35442,4.81177,0.684355,13.3697,4.33449
-156.676,0.761566,0.183285,5,31,0,160.509,-1.87924,1.98708,2.45362,1.05273,19.9664,3.1513
-157.151,0.879641,0.183285,5,31,0,159.138,-0.802041,4.39285,4.63889,0.628202,12.0133,3.4182
-155.688,1,0.183285,4,15,0,158.129,3.20787,4.06252,4.58659,0.747508,12.5422,3.21044
-155.763,0.997967,0.183285,4,15,0,157.275,-7.13198,3.60082,4.25973,0.688342,21.9926,3.54723
-155.394,0.979106,0.183285,4,15,0,158.436,7.87542,4.05031,4.54224,0.672347,16.7745,2.97349
-155.729,0.966389,0.183285,4,31,0,158.618,3.42891,3.66982,4.37129,0.731251,20.7935,2.59929
-156.061,0.695136,0.183285,2,7,0,161.725,-1.11434,4.05018,4.53161,0.774323,18.4851,2.87254
-154.335,0.997523,0.183285,3,15,0,157.778,3.77745,3.86197,4.52035,0.693229,17.4471,3.17567
-156.978,0.939153,0.183285,4,15,0,158.753,3.5431,4.2586,4.87559,0.617633,20.2071,3.05431
-155.722,0.996907,0.183285,4,15,0,158.801,-1.21477,3.30327,4.81352,0.807242,15.5462,3.60237
-157.003,0.963359,0.183285,3,7,0,158.119,-2.27766,3.10286,4.87454,0.807928,13.4076,3.56357
-155.102,0.994444,0.183285,3,15,0,160.869,-1.83521,4.02199,4.78264,0.696437,16.1406,3.25656
-154.437,0.987417,0.183285,4,31,0,155.846,-4.18148,2.90586,3.27687,0.901789,15.6855,3.13236
-153.9,0.854845,0.183285,5,31,0,158.122,1.31012,3.53893,4.28505,0.736942,18.1326,3.40195
-154.006,0.986198,0.183285,3,15,0,156.807,3.54615,3.24349,4.04723,0.778293,17.1768,3.87252
-155.786,0.933973,0.183285,4,15,0,157.415,0.289974,3.85749,4.50466,0.800728,13.007,4.79612
-154.919,0.995951,0.183285,4,15,0,156.936,5.7708,3.62364,4.38479,0.820015,14.946,3.68145
-154.666,0.999639,0.183285,4,15,0,156.185,2.03208,3.8858,4.60221,0.668888,17.0259,3.85788
-156.086,0.952798,0.183285,4,31,0,158.842,8.0098,3.09594,3.56636,0.743661,22.0413,2.42377
-155.671,0.96412,0.183285,4,15,0,158.733,-5.27239,3.53045,3.90657,0.674454,13.2032,2.39677
-156.101,0.982842,0.183285,4,15,0,157.49,0.548005,3.27941,4.53283,0.797286,17.9109,5.18266
-156.216,0.98527,0.183285,4,31,0,158.388,3.43604,3.8804,4.80777,0.779824,12.5193,3.49877
-155.074,0.996068,0.183285,4,15,0,157.424,4.77916,3.77211,4.71217,0.738556,13.6721,3.49807
-159.612,0.913325,0.183285,5,31,0,160.757,-3.60012,2.7897,4.22086,1.5085,17.7413,7.42954
-158.218,0.997303,0.183285,4,15,0,161.737,2.68892,3.2452,4.2082,1.18929,10.9993,5.62193
-155.969,0.998971,0.183285,4,31,0,159.712,3.01063,3.53223,3.64288,0.691885,21.5054,2.6922
-155.255,0.996935,0.183285,5,31,0,156.453,-1.66603,3.14611,4.52998,0.803655,12.7139,3.89329
-156.244,0.992074,0.183285,4,15,0,157.983,-0.409306,2.88925,4.08569,1.02432,12.221,4.64178
-155.707,0.976108,0.183285,4,31,0,158.552,-6.62112,3.60449,3.81428,0.722871,16.3325,2.2388
-157.066,0.95927,0.183285,5,31,0,159.005,-3.11194,3.60468,4.13184,0.619551,17.2189,2.20374
-157.847,0.919676,0.183285,5,31,0,160.512,3.67881,3.42498,4.72992,1.08704,14.0926,5.87991
-155.589,0.995725,0.183285,4,15,0,159.828,-4.75949,3.51505,4.80861,0.757541,16.6506,4.49494
-155.982,0.998859,0.183285,4,15,0,156.855,-7.1622,3.8875,4.88229,0.727281,16.3052,3.79634
-157.932,0.97604,0.183285,5,31,0,159.537,4.07779,2.69662,3.82749,1.03513,13.8984,2.57242
-158.013,0.58582,0.183285,3,15,0,160.301,2.57364,2.7345,3.6235,1.04969,13.9084,2.45404
-157.413,1,0.183285,4,31,0,162.057,12.2876,3.67862,3.97391,0.664012,19.7448,2.54322
-154.419,0.973289,0.183285,4,15,0,158.698,-3.50402,3.60551,4.30841,0.69079,13.8862,2.95489
-154.156,0.990226,0.183285,5,31,0,155.727,-2.02462,2.73551,3.42981,0.878468,15.2514,3.54257
-153.909,0.993993,0.183285,3,15,0,156.039,3.69135,2.91384,3.32152,0.772988,14.4995,2.48193
-154.626,0.954832,0.183285,4,15,0,155.645,5.4501,2.59579,3.38484,0.893545,14.1678,3.42572
-154.264,0.994655,0.183285,4,15,0,155.535,2.54082,2.34103,2.97506,0.904321,14.9645,2.77796
-154.577,0.985221,0.183285,5,31,0,156.433,-4.44523,4.02517,4.56084,0.699532,17.6135,3.6047
-156.948,0.970097,0.183285,4,31,0,157.726,-2.80598,2.99382,4.86309,0.858223,17.6297,4.73683
-158.884,0.914253,0.183285,4,31,0,160.888,-3.51485,2.8796,4.49557,0.772135,10.5486,2.74814
-157.918,1,0.183285,4,31,0,159.959,0.356247,4.38139,4.01926,0.685196,12.5769,3.1042
