# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:42:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1p2kr5ax.json
# init = 2 (Default)
# random
#   seed = 20280895
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_20270/real_data_early75_parameters-20260625044211_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-155.043,0.982015,0.268277,3,7,0,159.05,-3.65612,3.54099,4.33725,0.662332,14.6071,3.74883
-159.83,0.875255,0.268277,3,7,0,161.261,-1.4428,2.16961,4.4552,1.02543,20.3823,2.84457
-159.035,0.990824,0.268277,4,15,0,162.621,-0.739845,4.04001,4.20791,0.947118,15.3656,6.42598
-160.183,0.936539,0.268277,4,23,0,164.733,0.99897,4.23363,4.92498,0.924655,14.505,6.81869
-158.355,0.99323,0.268277,3,15,0,161.248,4.71493,4.21855,4.93857,0.861383,18.0606,4.77599
-156.3,0.993578,0.268277,4,15,0,158.647,1.03589,3.84242,4.77993,0.62887,13.7003,3.32142
-157.583,0.912228,0.268277,4,15,0,158.83,1.95915,4.13066,4.59043,0.93246,20.322,4.89582
-154.095,0.919302,0.268277,3,15,0,157.689,0.127996,3.27028,4.20562,0.736915,17.0255,3.69465
-153.95,0.907523,0.268277,4,15,0,158.225,4.85239,3.49171,3.96098,0.760661,16.0833,3.01906
-156.388,0.922302,0.268277,4,15,0,158.601,0.971203,4.03679,4.91646,0.736678,13.8198,3.4859
-154.597,0.996354,0.268277,3,7,0,156.776,0.563881,3.84383,4.71504,0.713637,15.9304,3.76167
-157.58,0.952942,0.268277,4,15,0,159.267,-5.14394,3.59171,4.28644,0.838009,15.7425,2.33375
-158.05,0.982084,0.268277,4,15,0,160.43,2.83971,4.57202,4.88398,0.816497,15.8097,4.71604
-158.479,0.825929,0.268277,4,23,0,161.445,3.09222,3.21593,4.56645,0.652346,15.2569,4.93822
-156.04,0.990163,0.268277,4,15,0,162.144,7.65846,4.27519,4.74557,0.636752,17.3906,3.26888
-157.875,0.962356,0.268277,4,15,0,159.931,-0.398951,4.0844,4.96939,0.644122,17.8365,2.93255
-157.415,0.991641,0.268277,4,15,0,159.125,6.63723,4.41063,4.90707,0.676125,12.7196,4.38322
-155.014,0.996978,0.268277,4,15,0,159.004,0.657123,3.24462,3.50403,0.738567,21.3279,2.79746
-154.928,0.953553,0.268277,3,7,0,156.28,3.90028,3.01573,4.14901,0.806768,20.2671,3.33532
-154.467,0.963002,0.268277,4,15,0,156.364,-6.12815,3.76019,4.16981,0.724755,14.7465,3.07815
-156.04,0.662963,0.268277,3,7,0,160.2,-4.12099,3.18577,4.45713,0.703549,13.8338,3.08399
-155.621,1,0.268277,4,15,0,157.494,3.40534,3.45699,4.45205,0.784501,20.3576,2.91768
-155.716,0.982973,0.268277,4,15,0,156.559,4.52588,3.20666,4.00358,0.662675,13.7997,3.3984
-156.137,1,0.268277,3,7,0,157.121,8.59238,3.6062,4.07546,0.834523,12.4223,3.56949
-156.42,0.878648,0.268277,4,15,0,157.774,-7.25556,2.44613,2.8922,0.851547,21.0611,1.94013
-155.325,0.792211,0.268277,3,15,0,158.981,1.74476,3.53705,4.54871,0.697664,12.4736,4.16336
-157.906,0.88902,0.268277,4,15,0,158.582,-0.52197,4.50616,4.36943,0.707046,13.0041,2.55716
-157.117,0.994269,0.268277,4,15,0,159.738,4.23884,3.29014,4.86477,0.91676,18.2089,3.9994
-157.143,0.983936,0.268277,4,15,0,158.056,5.28112,3.17098,4.8916,0.879586,17.98,4.03863
-157.063,0.988175,0.268277,4,15,0,158.384,-6.71142,4.31192,4.65091,0.622067,14.2364,3.75991
-158.169,0.976459,0.268277,3,15,0,161.904,-4.40486,3.36183,4.59228,0.663305,13.4999,2.5006
-158.501,1,0.268277,4,15,0,160.715,2.1955,3.98185,4.48701,1.30315,17.8685,6.65499
-154.821,0.80554,0.268277,4,15,0,160.109,6.07025,2.86999,3.14402,0.781119,13.9235,3.12907
-155.241,0.933935,0.268277,3,7,0,155.94,7.63586,3.07487,3.42348,0.825786,14.4525,2.47156
-158.695,0.600618,0.268277,3,7,0,159.465,10.5145,3.20082,3.17641,0.884666,13.4029,2.23023
-156.136,0.335627,0.268277,4,15,0,161.383,-2.13254,1.93071,2.53541,0.933094,12.4916,2.79502
-156.34,0.0893577,0.268277,4,15,0,160.707,0.22469,3.83674,4.83726,0.819402,19.2402,4.61423
-156.704,0.956804,0.268277,3,15,0,160.32,3.60313,3.35799,4.86452,0.765647,11.6076,4.02898
-156.727,0.917707,0.268277,3,15,0,161.579,4.01639,3.07275,4.82586,0.756128,16.4344,3.47379
-154.695,0.980724,0.268277,2,7,0,157.277,4.80463,3.57266,4.53523,0.800668,16.9479,3.90839
-154.384,1,0.268277,3,7,0,155.078,3.54542,3.62389,4.27558,0.792089,16.9595,4.02547
-154.715,0.932508,0.268277,3,15,0,158.148,1.9565,3.68488,4.13432,0.753171,14.8317,4.22374
-159.791,0.888855,0.268277,3,7,0,161.367,15.1253,3.28334,4.67391,0.84756,14.0289,4.91812
-160.573,0.993837,0.268277,4,15,0,162.504,-15.553,3.15782,3.80974,0.758571,17.9078,1.9186
-161.246,0.932241,0.268277,3,7,0,163.366,-17.1548,3.21366,3.23246,0.734517,16.9987,2.07937
-161.246,0.0663894,0.268277,2,3,0,163.279,-17.1548,3.21366,3.23246,0.734517,16.9987,2.07937
-157.843,1,0.268277,2,3,0,161.772,-12.9356,2.85163,3.69739,0.832001,17.2639,2.34817
-157.963,0.641135,0.268277,3,15,0,160.966,13.3304,3.84661,4.64561,0.641919,17.5186,3.85108
-156.769,0.971084,0.268277,3,7,0,159.86,7.81772,3.90049,4.75315,0.627785,15.4409,4.29268
-160.713,0.97378,0.268277,4,15,0,162.578,-10.9623,1.4089,2.45387,1.23055,14.5606,3.37341
-159.787,0.923904,0.268277,3,7,0,163.699,-6.09971,1.61492,1.91452,1.17347,12.6062,3.30474
-156.943,0.835415,0.268277,3,7,0,161.307,-3.19442,1.9744,2.8227,1.22603,14.0053,3.17043
-156.956,0.392788,0.268277,4,15,0,159.027,-6.4793,1.64959,1.97617,1.08395,13.3763,2.51028
-156.545,0.935055,0.268277,4,15,0,159.877,7.3718,4.38376,4.78618,0.673233,18.948,3.85346
-156.809,0.986838,0.268277,4,15,0,158.39,-0.636075,4.45633,4.56302,0.682969,11.6096,3.54268
-158.298,0.946865,0.268277,3,15,0,160.764,4.08207,4.54315,4.92936,0.697913,11.8193,3.2885
-157.242,0.947243,0.268277,4,15,0,161.615,6.78963,3.64735,4.36008,0.604149,17.7849,3.50375
-153.948,0.993079,0.268277,4,15,0,160.665,-1.42823,3.57768,4.26397,0.712927,14.6253,3.32966
-159.916,0.880177,0.268277,3,15,0,161.697,7.57947,2.64233,4.10506,1.24755,9.6802,4.87917
-155.304,0.985996,0.268277,4,15,0,161.38,-0.245984,3.43856,4.13073,0.719303,14.0052,2.33911
-155.185,0.811046,0.268277,4,15,0,158.574,-4.00121,3.64516,4.6089,0.7171,16.7267,4.58765
-154.562,0.991011,0.268277,3,7,0,156.064,-2.25835,3.75785,4.49418,0.765854,13.9698,3.40177
-154.997,0.989906,0.268277,3,7,0,155.979,-6.58026,3.88792,4.47001,0.659473,15.6147,3.56686
-154.643,0.973521,0.268277,4,15,0,156.874,5.38649,2.24838,2.73124,0.907707,16.2214,2.68589
-154.35,0.619312,0.268277,3,7,0,156.031,2.63941,3.02607,3.20601,0.819465,16.6013,3.07714
-155.004,0.997911,0.268277,3,15,0,155.575,4.91998,2.9666,4.03849,0.798625,20.2288,3.16044
-156.853,0.906371,0.268277,4,15,0,158.475,7.42438,3.71082,4.75213,0.863158,13.5857,3.98665
-157.983,0.938756,0.268277,3,7,0,159.756,2.56797,4.02247,4.68547,0.996833,15.0554,3.91345
-156.975,0.999682,0.268277,3,11,0,159.6,4.16491,4.12101,4.82494,0.720872,18.5961,5.10729
-155.902,0.995196,0.268277,3,7,0,158.698,4.74761,4.09554,4.68608,0.726693,14.3655,2.92971
-156.765,0.919927,0.268277,3,7,0,159.799,4.74088,4.19009,4.59292,0.708946,13.0844,2.59371
-156.053,0.998252,0.268277,4,15,0,157.977,6.09418,3.49235,4.2028,0.698743,13.8409,4.64723
-157.321,0.932975,0.268277,4,15,0,159.66,-0.665528,4.21264,4.78238,0.607738,18.5723,2.56678
-156.292,0.985598,0.268277,3,15,0,159.638,-3.48674,4.11802,4.40755,0.737447,18.1887,2.5512
-156.701,0.96602,0.268277,4,15,0,160.115,-3.5005,3.65813,4.89759,0.657815,18.1969,3.84048
-157.275,0.958698,0.268277,4,15,0,158.902,2.7865,2.91153,4.03507,0.689863,12.2473,3.29341
-158.254,0.652973,0.268277,3,7,0,161.96,9.40166,3.39083,3.17022,0.752146,12.1341,2.96496
-159.411,0.691613,0.268277,3,7,0,162.61,10.9903,2.94761,4.65107,0.853189,11.0437,3.25344
-161.195,0.845168,0.268277,4,15,0,165.075,-13.9282,3.32072,4.74947,0.660924,21.2203,3.16307
-161.291,1,0.268277,4,15,0,164.62,12.9439,2.66195,3.67627,1.3374,12.0617,5.29483
-159.529,0.959314,0.268277,4,15,0,166.623,-11.2872,2.64302,2.87874,0.901575,8.45709,2.47001
-159.529,0.0313141,0.268277,4,15,0,164.007,-11.2872,2.64302,2.87874,0.901575,8.45709,2.47001
-158.915,0.853746,0.268277,3,7,0,160.554,-9.93055,2.56518,2.98619,0.954146,8.7216,2.59174
-156.728,0.310859,0.268277,4,15,0,163.641,6.36448,2.00057,2.28766,0.83884,13.0197,2.0188
-156.602,0.274473,0.268277,4,31,0,158.607,-7.23887,4.03323,4.8791,0.74138,19.3432,4.08439
-154.553,0.972668,0.268277,3,7,0,158.98,-4.80455,3.72612,4.65508,0.741659,16.6317,3.83428
-155.949,0.974457,0.268277,4,15,0,156.903,-1.88999,3.20161,4.12364,0.879963,17.9098,5.053
-156.443,0.792561,0.268277,3,15,0,160.799,5.32714,3.8263,4.73009,0.737901,22.4326,3.86078
-156.435,0.995173,0.268277,4,15,0,158.494,1.18685,3.8984,4.90815,0.692038,18.2544,3.00367
-155.112,0.95488,0.268277,4,31,0,157.993,6.63744,3.051,4.09078,0.744306,13.6181,3.9
-157.872,0.823198,0.268277,4,15,0,159.364,-5.41864,4.2735,4.46965,0.7153,13.1753,2.38428
-160.548,0.998112,0.268277,4,15,0,162.717,10.2538,4.72627,4.8423,0.673897,13.5511,5.29347
-157.781,0.872349,0.268277,4,15,0,165.401,-11.2296,2.61309,3.5683,0.846451,22.7737,3.09114
-154.46,0.935063,0.268277,3,7,0,158.864,-5.42316,3.09951,3.24725,0.799007,16.5588,2.53516
-157.372,0.420477,0.268277,3,15,0,158.414,5.34915,3.19059,3.78032,0.88187,10.3881,4.80203
-162.169,0.90586,0.268277,3,7,0,164.385,18.505,2.96735,4.35401,0.830083,10.9042,3.79423
-156.363,0.992998,0.268277,4,15,0,164.176,-4.61531,3.72465,4.74149,0.660426,14.1992,2.76631
-154.768,0.986837,0.268277,3,15,0,158.498,-1.703,3.92732,4.73972,0.72207,15.7864,3.54022
-155.107,0.973527,0.268277,4,15,0,158.55,5.5258,2.86656,3.89229,0.922999,17.8222,3.65771
-155.453,0.960023,0.268277,4,15,0,156.419,-3.40988,3.53163,4.5478,0.696863,12.9615,2.94632
-158.797,0.962132,0.268277,3,7,0,159.877,-8.91886,3.9956,4.16156,0.671422,10.5402,4.00749
-157.778,0.921633,0.268277,3,7,0,161.441,-8.95805,4.08353,4.16357,0.689122,11.163,3.16128
-158.716,0.992428,0.268277,4,15,0,159.935,7.51924,2.67178,3.30273,1.16206,20.3803,4.6288
-159.838,0.984445,0.268277,3,15,0,166.073,1.08817,4.60053,4.63139,0.63356,9.07886,3.08524
-160.212,0.993522,0.268277,3,7,0,164.122,11.8597,4.5039,4.65479,0.602683,11.2669,2.85681
-157.001,0.99181,0.268277,3,7,0,161.715,6.56204,4.40536,4.47657,0.618992,14.1523,3.60139
-155.267,0.982215,0.268277,3,7,0,158.088,-0.101108,3.47405,4.67618,0.739342,16.0416,3.00938
-156.186,0.944383,0.268277,4,15,0,160.217,1.7495,4.52439,4.63867,0.7318,15.9202,3.74853
-156.993,0.96909,0.268277,4,15,0,158.473,7.71749,4.40188,4.73822,0.602005,15.6895,3.59976
-157.156,0.974947,0.268277,4,15,0,159.684,-5.77861,1.65403,2.49761,1.13182,15.7394,2.9599
-157.011,0.965133,0.268277,4,15,0,161.339,7.70716,4.07231,4.60351,0.601462,19.3294,3.55752
-155.719,0.992816,0.268277,4,15,0,158.512,-4.59454,2.60269,3.93037,0.828342,13.5136,3.93484
-154.984,0.792072,0.268277,3,7,0,157.247,-4.54303,2.81937,3.83507,0.802359,13.4188,3.94523
-155.422,0.993214,0.268277,4,15,0,156.432,-2.28923,3.86389,4.50266,0.788412,11.9084,3.74409
-154.04,0.922815,0.268277,3,15,0,156.622,-4.51191,3.42064,3.87915,0.693419,16.7078,3.00238
-155.755,0.816511,0.268277,4,15,0,157.28,-1.40553,2.65784,4.06981,0.85445,11.9481,3.49732
-156.938,0.888732,0.268277,2,3,0,158.087,-2.36168,2.5511,4.17164,0.893282,11.3037,3.1826
-156.204,0.99382,0.268277,4,15,0,160.043,1.98172,2.46591,3.18205,1.02878,11.1024,3.62358
-158.405,0.911863,0.268277,4,15,0,159.859,-8.55181,4.24474,4.67802,0.626441,23.4109,3.08615
-157.598,0.905521,0.268277,4,15,0,162.59,11.1566,2.33697,2.90325,0.911888,10.6374,3.09214
-156.258,0.743678,0.268277,3,7,0,160.073,10.474,2.74153,3.17053,0.85711,12.4858,3.31559
-155.245,0.808093,0.268277,4,15,0,157.764,-10.645,3.14201,3.60321,0.777692,17.223,2.86233
-156.288,0.895037,0.268277,4,15,0,159.998,-8.65124,2.68332,3.51838,0.906625,11.4434,3.79227
-155.906,0.991363,0.268277,4,15,0,157.856,8.96326,3.00532,3.22855,0.738554,13.9543,2.07473
-156.742,0.354253,0.268277,4,15,0,160.699,-6.41247,3.57812,4.48464,0.711227,22.9128,2.75005
-157.27,1,0.268277,4,15,0,158.609,7.88777,3.37862,4.61582,0.770472,9.867,3.66292
-156.744,0.890482,0.268277,4,15,0,162.458,-7.21242,3.71523,4.62555,0.706879,22.0543,2.84538
-157.526,0.677405,0.268277,4,15,0,159.547,-9.15388,4.15211,4.52904,0.633973,15.6658,4.15733
-155.528,0.958467,0.268277,4,15,0,158.734,4.85682,2.99188,3.73764,0.975802,14.1982,3.50833
-155.182,0.987661,0.268277,3,7,0,156.491,4.92783,2.562,3.54561,0.792116,14.6038,3.42999
-155.213,0.999308,0.268277,4,15,0,158.197,7.32228,3.8687,4.52262,0.702696,19.023,3.1665
-156.78,0.987655,0.268277,4,15,0,157.945,-2.04157,3.88592,4.83558,0.756115,10.8421,4.40689
-156.053,0.854576,0.268277,4,15,0,160.844,-0.777871,2.7832,4.20994,0.802553,12.123,3.21209
-155.519,1,0.268277,4,15,0,157.614,-0.0963902,2.71338,3.66572,0.855389,13.3611,2.42734
-155.144,0.773571,0.268277,4,15,0,157.494,-3.50389,3.65342,4.14978,0.86238,18.2906,3.6972
-156.31,0.935262,0.268277,4,15,0,157.891,3.77897,2.70566,4.31829,0.794647,19.3289,3.41275
-155.323,1,0.268277,3,15,0,158.92,1.97888,3.2375,4.21639,0.879028,18.6331,4.60828
-155.357,0.992258,0.268277,3,15,0,156.842,3.73413,3.28856,3.6545,0.690656,11.4396,2.5081
-158.188,0.531318,0.268277,4,15,0,159.571,2.88854,3.93486,4.96025,0.759808,21.1744,4.76686
-156.414,0.999695,0.268277,4,15,0,159.927,2.91523,4.40506,4.66034,0.655115,12.6122,3.99368
-156.474,0.94587,0.268277,3,15,0,159.897,3.20454,3.23607,4.16935,0.645094,16.5987,2.89354
-155.14,0.99319,0.268277,3,15,0,158.082,0.736798,3.9836,4.27596,0.665653,17.9196,3.5783
-158.131,0.855995,0.268277,3,15,0,161.642,4.34335,2.43756,4.55929,1.17244,13.7288,4.53491
-158.512,0.973455,0.268277,3,7,0,160.879,2.35717,1.93603,3.92421,1.32027,14.072,4.47557
-155.178,0.993546,0.268277,3,7,0,159.142,0.0156926,2.76667,3.345,0.967605,13.2964,3.77024
-155.161,0.993536,0.268277,4,15,0,156.616,-3.61865,2.7205,3.83597,0.83945,20.428,3.49073
-155.324,0.993498,0.268277,4,15,0,157.161,-8.99772,3.34527,4.30729,0.74323,14.1734,3.11045
-157.014,0.966766,0.268277,4,15,0,158.887,9.69655,3.73026,4.68001,0.751115,11.53,3.43588
-158.655,0.849802,0.268277,2,7,0,161.526,9.18226,4.42715,4.60525,0.818157,12.3799,3.78482
-157.088,0.946647,0.268277,4,15,0,162.057,-4.52433,4.33776,4.40067,0.781905,18.7902,2.97378
-155.41,0.94043,0.268277,3,7,0,160.568,-7.93708,3.83172,4.3205,0.670086,15.2591,3.75104
-154.369,0.761115,0.268277,3,15,0,156.388,-2.25396,3.3874,4.22188,0.692483,16.9697,3.54468
-155.495,0.94976,0.268277,3,7,0,155.892,-5.25426,4.00858,4.56562,0.781339,14.3287,3.40278
-155.177,1,0.268277,4,15,0,156.011,7.93007,3.64219,3.96815,0.783562,17.1954,3.63825
-157.566,0.932315,0.268277,3,15,0,159.513,-4.17073,3.43911,4.63222,0.716401,9.01455,3.74732
-157.022,0.890066,0.268277,4,15,0,160.879,3.13441,3.62374,4.46126,0.934468,13.2598,3.33177
-156.301,0.975684,0.268277,3,7,0,159.055,3.61461,2.88884,4.1649,0.75932,21.6588,3.97964
-156.033,1,0.268277,3,7,0,157.42,5.64561,3.37766,3.73178,0.810818,20.4166,4.07585
-156.033,0.189492,0.268277,2,3,0,160.213,5.64561,3.37766,3.73178,0.810818,20.4166,4.07585
-154.163,0.914742,0.268277,4,15,0,156.508,-2.27868,3.38864,3.61347,0.744659,13.9489,2.83429
-154.303,0.925455,0.268277,4,15,0,155.1,-0.147855,3.41384,3.75021,0.794337,16.9311,3.69292
-154.895,0.931344,0.268277,4,15,0,155.823,3.57161,3.73344,3.91359,0.788838,18.1166,3.54678
-157.618,0.91429,0.268277,4,15,0,158.409,10.5302,3.22744,4.80058,0.758322,16.0472,4.61372
-155.078,0.938467,0.268277,3,15,0,161.562,-0.880594,3.18632,3.79266,0.917674,19.008,3.82622
-158.168,0.712015,0.268277,3,15,0,161.072,-0.0242697,1.50496,2.16527,1.36811,14.003,2.88917
-158.035,0.933972,0.268277,4,15,0,162.393,5.19744,4.41971,4.68231,0.570697,14.582,2.936
-156.729,0.992384,0.268277,4,15,0,161.175,0.80504,2.54345,2.92042,1.09546,12.2627,3.72071
-154.662,0.985791,0.268277,4,15,0,157.608,3.59538,3.60479,4.32728,0.739262,20.1247,3.85447
-157.078,0.912443,0.268277,2,3,0,157.525,3.13572,2.995,4.32218,0.745746,23.1046,4.15171
-158.016,0.992407,0.268277,4,15,0,160.448,-9.90722,2.99052,3.89593,0.724274,13.7073,2.15637
-160.893,0.864378,0.268277,4,15,0,162.784,13.5947,3.91684,4.95818,0.787927,15.1438,5.32697
-159.737,0.999157,0.268277,3,7,0,162.091,10.9513,3.96706,4.97407,0.814666,15.1453,4.51236
-158.01,0.99579,0.268277,4,15,0,162.904,-9.374,4.29037,4.93572,0.739741,14.3993,4.04119
-161.699,0.962854,0.268277,3,7,0,163.645,-15.0922,4.58312,4.73509,0.706788,12.5949,4.74983
-159.459,0.946277,0.268277,4,15,0,164.905,6.75624,2.40846,4.62465,0.868717,21.8304,3.97339
-159.71,0.967614,0.268277,3,15,0,164.509,9.67873,2.73686,3.72409,1.07172,20.6714,5.31723
-157.763,0.981181,0.268277,4,15,0,163.652,-4.34463,2.65538,3.65911,1.23919,11.6056,4.31995
-157.877,0.940069,0.268277,4,15,0,162.601,-1.10666,4.10439,4.82747,0.965211,13.6199,5.41559
-156.79,0.937254,0.268277,3,15,0,164.253,4.86952,4.26031,4.86155,0.605216,18.8048,3.50158
-155.352,0.987259,0.268277,3,15,0,159.455,5.02372,3.50952,4.74236,0.752326,18.2808,3.46202
-155.246,0.881221,0.268277,3,15,0,159.391,-7.78391,3.76857,4.5374,0.76038,15.9098,3.2753
-156.972,0.931838,0.268277,3,15,0,158,-4.36175,3.41946,4.09422,0.654404,13.043,4.17733
-157.587,0.934601,0.268277,3,15,0,159.263,-6.52836,3.91898,4.38654,0.775072,12.0189,2.55421
-157.951,0.993135,0.268277,4,15,0,159.424,9.27006,3.25375,4.31887,0.987419,18.4114,3.54001
-157.515,0.999591,0.268277,4,15,0,161.393,-10.4084,3.29398,4.43343,0.859891,11.8372,3.29924
-156.983,0.985926,0.268277,4,15,0,160.877,8.17463,3.91662,4.0809,0.639146,20.1719,2.44116
-155.505,0.954076,0.268277,3,7,0,159.568,8.26729,3.05654,4.19818,0.783917,16.0916,2.97681
-155.733,0.863756,0.268277,4,15,0,157.341,7.56142,3.2158,4.15448,0.860571,16.1256,3.0167
-156.342,0.978002,0.268277,3,7,0,161.125,7.64086,4.05842,4.51125,0.72414,18.2826,2.76002
-155.496,0.990374,0.268277,3,15,0,157.901,7.74044,4.03224,4.49917,0.713189,18.2508,3.16511
-157.89,0.942714,0.268277,3,7,0,159.755,3.64835,4.04452,4.81586,0.701295,23.5776,2.86517
-156.293,0.985113,0.268277,4,15,0,159.674,3.35684,2.14753,2.68096,0.866006,12.9358,3.26819
-157.493,0.930382,0.268277,4,15,0,160.195,-4.45222,4.2602,4.84189,0.595774,18.9287,3.70937
-156.876,0.85045,0.268277,3,15,0,159.423,7.53311,3.78768,4.62958,0.801407,12.9496,3.09999
-156.059,0.999426,0.268277,4,15,0,158.222,-4.01071,3.91514,4.65387,0.796139,20.0528,3.35471
-155.056,0.978407,0.268277,4,15,0,157.676,-1.2698,3.44847,3.96649,0.819013,13.4241,2.72735
-156.685,0.988867,0.268277,3,7,0,158.386,-4.17517,3.89127,4.23595,0.762404,11.8941,2.55773
-158.395,0.998139,0.268277,3,7,0,159.332,-4.54602,4.13426,4.3512,0.699654,10.9753,2.28398
-159.718,0.978166,0.268277,4,15,0,164.014,6.30371,4.05293,4.66021,0.800612,10.5814,6.15058
-157.013,1,0.268277,3,7,0,160.507,2.74687,3.27037,4.71029,0.808314,11.7326,5.29691
-160.572,0.779596,0.268277,3,15,0,163.97,-6.00685,4.79779,3.93789,0.92461,19.8679,3.77434
-161.428,0.833715,0.268277,4,15,0,165.905,2.85593,4.95583,4.87532,0.740801,12.2096,5.04575
-161.648,0.931437,0.268277,3,7,0,163.962,1.42005,4.89356,4.91613,0.792261,12.2688,3.24966
-157.22,0.992896,0.268277,4,15,0,162.961,-5.09325,3.75884,4.7582,0.629686,19.8124,4.27303
-155.578,0.925392,0.268277,3,7,0,160.783,-4.72754,4.06763,4.77142,0.641619,17.9414,3.73909
-155.569,0.999513,0.268277,3,7,0,155.987,-3.48915,4.26696,4.78243,0.650192,17.4925,3.71213
-156.671,0.924112,0.268277,4,15,0,159.521,-4.09324,4.21822,4.90637,0.63111,14.419,3.3023
-156.516,0.953758,0.268277,3,15,0,160.561,-2.905,3.89967,4.18871,0.682144,23.2558,3.64061
-154.706,0.989893,0.268277,3,15,0,158.161,-2.22027,3.768,4.51153,0.766176,19.2113,3.8984
-155.72,0.975814,0.268277,3,7,0,157.045,-7.02465,3.68503,4.28878,0.64117,17.2896,3.57812
-156.057,0.966436,0.268277,4,15,0,158.399,6.86211,3.8868,4.23122,0.770658,19.2159,2.87624
-158.235,0.638896,0.268277,3,15,0,162.603,2.81714,3.66199,4.29693,1.02868,20.5931,5.90268
-158.277,1,0.268277,3,7,0,158.542,2.87126,3.73532,4.2271,1.05437,20.7531,5.82513
-155.676,0.979297,0.268277,3,15,0,160.119,4.24999,2.96408,4.56731,0.821447,17.4243,3.38476
-154.654,0.969145,0.268277,3,15,0,159.252,2.39736,3.91188,4.67763,0.708414,15.6536,3.23261
-156.114,0.970546,0.268277,3,7,0,157.072,-5.99024,4.29958,4.70698,0.633578,18.2602,3.39391
-158.192,0.899749,0.268277,4,15,0,162.572,-5.62579,4.26591,4.82835,0.859724,19.1581,5.32703
-157.813,0.978303,0.268277,4,15,0,160.709,8.43987,4.15067,4.15942,0.651052,13.9075,2.23587
-155.807,0.999841,0.268277,4,15,0,159.69,-2.64267,4.21379,4.57612,0.664499,20.8818,3.62221
-155.781,0.97919,0.268277,4,15,0,157.581,-0.0673876,2.84813,3.22155,0.799605,12.2594,3.68868
-155.287,0.99164,0.268277,3,15,0,157.479,5.03194,3.22224,4.27272,0.808074,19.1991,2.94204
-154.447,0.989812,0.268277,3,15,0,155.935,1.4133,3.55518,4.01801,0.690763,18.2772,3.49208
-156.586,0.740004,0.268277,3,15,0,157.432,0.910355,3.22906,4.7503,0.969305,13.4268,4.67708
-158.094,0.943928,0.268277,3,7,0,161.84,1.90793,2.82892,4.12336,0.980117,13.3356,6.00512
-154.427,0.992151,0.268277,3,15,0,158.743,2.46889,3.60951,4.43423,0.760107,14.0974,3.17913
-159.115,0.939196,0.268277,3,7,0,160.647,3.81762,4.06112,4.37137,0.690816,27.4186,2.98314
-157.766,0.931781,0.268277,3,7,0,165.124,2.63162,3.93098,4.59022,0.623685,14.1829,2.10754
-154.787,0.931008,0.268277,3,7,0,159.835,3.93075,3.82643,4.63754,0.680812,14.6625,3.06491
-155.877,0.989169,0.268277,3,15,0,156.804,0.285798,3.55715,4.36186,0.794324,11.6783,4.75138
-155.648,0.915735,0.268277,3,7,0,159.064,6.15654,3.69036,4.7744,0.74645,18.1226,3.36992
-154.51,0.997279,0.268277,3,7,0,156.19,4.61236,3.57558,4.208,0.723223,14.7081,4.14598
-156.652,0.904503,0.268277,3,7,0,158.115,3.62297,4.14892,4.37885,0.814696,19.7505,3.31233
-155.88,0.983715,0.268277,4,15,0,158.382,-2.59697,2.96438,4.4742,0.752793,18.607,3.55296
-154.495,0.286012,0.268277,3,7,0,159.306,-3.52029,3.20376,3.3766,0.83932,17.4661,2.85303
-155.168,0.8783,0.268277,3,15,0,159.988,-7.10376,3.08027,3.50349,0.832733,17.8733,2.45309
-156.539,0.566181,0.268277,3,7,0,157.965,-11.6868,2.75119,3.2692,0.740645,16.1089,2.44214
-155.351,0.301255,0.268277,4,15,0,159.485,7.51251,3.97315,4.35055,0.763984,16.3425,3.78711
-155.785,0.971886,0.268277,4,15,0,157.901,-9.38394,2.51501,3.56481,0.891854,16.1784,3.04452
-156.826,0.758434,0.268277,4,15,0,157.823,-10.3094,3.04732,3.83281,0.930069,14.3007,3.04194
