# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:27:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8e_3tj87.json
# init = 2 (Default)
# random
#   seed = 20268503
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7878/real_data_early75_parameters-20260625132650_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-28.5957,1,0.371941,3,7,0,29.926,2.17097,1.11146,3.10409,4.37483,4.71031,3.76106
-30.1435,0.886567,0.371941,3,7,0,31.1558,4.3956,4.18481,2.61808,6.78699,5.19883,2.81921
-29.3832,1,0.371941,4,15,0,30.7589,4.08261,3.58625,3.24973,7.06132,4.23081,4.06523
-32.3082,0.925983,0.371941,4,15,0,35.1075,-0.621538,4.2928,4.65978,2.61283,2.89535,6.96292
-31.7524,1,0.371941,3,7,0,33.5157,1.15813,4.40677,4.69089,2.42527,3.14616,5.15307
-30.2973,1,0.371941,3,7,0,32.3052,-4.1374,3.53553,4.66669,5.18951,3.33657,2.84477
-31.1299,0.920301,0.371941,2,7,0,33.8295,-3.52435,1.54207,4.92774,5.88553,5.67454,4.22013
-30.1419,0.996485,0.371941,3,15,0,32.5748,0.96903,1.38211,4.8407,6.0342,8.50173,8.71024
-32.4858,0.948317,0.371941,3,15,0,34.7938,-9.3689,3.80816,2.19985,4.45904,3.76126,0.704026
-34.3218,0.954422,0.371941,2,3,0,36.0623,-13.4715,2.40786,1.38094,3.16332,2.45824,1.73797
-33.388,0.983852,0.371941,4,15,0,37.1395,11.0336,3.22271,3.01182,2.59127,2.5585,4.02262
-31.801,1,0.371941,3,15,0,35.9632,10.4021,4.2324,3.30885,2.68189,3.41961,2.37474
-28.9914,0.983199,0.371941,3,7,0,34.4946,-0.109683,1.11471,4.52241,5.65028,6.05364,6.7684
-28.6189,0.981247,0.371941,3,7,0,30.8002,3.4546,3.98326,3.29121,4.09304,4.76328,4.17685
-29.0419,0.927844,0.371941,3,15,0,30.3061,-6.98684,1.97121,3.89137,3.55267,5.34051,5.48122
-28.868,0.860566,0.371941,4,15,0,32.9314,-7.52095,3.14706,3.78276,5.61723,4.68801,5.90054
-29.7817,0.964198,0.371941,3,7,0,30.5219,-7.57977,1.04265,3.81463,6.08441,6.97782,5.30171
-35.1343,0.83438,0.371941,2,3,0,36.0189,-14.4474,0.60033,3.34723,4.10012,5.32269,6.23785
-32.7049,1,0.371941,2,3,0,35.8233,-11.358,0.619313,3.70229,4.29571,4.2788,5.25615
-31.6718,0.998312,0.371941,3,7,0,34.679,6.79677,4.89791,3.29581,3.58857,5.78155,3.92235
-30.0818,0.987245,0.371941,4,15,0,33.3838,6.37054,1.37503,4.70701,4.41128,6.09375,3.96976
-30.9723,0.866836,0.371941,3,7,0,32.5548,4.57303,1.28017,4.39736,6.51791,9.65892,3.49729
-28.9151,0.978742,0.371941,3,7,0,33.179,2.12446,3.80685,4.216,4.96137,3.07738,3.7222
-29.8139,0.924991,0.371941,2,3,0,30.7892,1.66565,4.27444,4.58606,4.18496,3.11158,3.2131
-29.7081,1,0.371941,3,7,0,31.36,3.55415,1.02784,3.3809,6.94351,3.31114,6.76999
-30.2772,0.836102,0.371941,4,15,0,34.3238,-3.19757,4.60481,4.60438,4.16574,5.52493,2.89523
-28.2921,0.992038,0.371941,3,7,0,30.6644,0.420284,1.64807,3.35504,6.14237,6.22435,4.2107
-28.8549,0.954716,0.371941,4,15,0,30.1926,1.30589,1.38061,3.05704,3.37486,7.63294,4.05376
-30.5064,0.815848,0.371941,3,15,0,31.9059,0.806539,1.64111,2.56016,2.72132,10.7233,3.24623
-30.0778,1,0.371941,4,15,0,32.5627,3.0037,4.13782,3.27388,6.58102,1.678,6.38676
-31.7909,0.894386,0.371941,3,7,0,33.6445,-7.37773,3.5347,4.05527,4.45917,0.646223,2.70705
-30.1716,0.996846,0.371941,3,7,0,33.152,-5.1004,1.63937,4.52788,3.29931,1.89544,5.4413
-33.2115,0.912043,0.371941,3,7,0,35.1692,6.15914,1.09934,4.34471,8.1665,14.4905,7.85501
-30.0593,1,0.371941,2,3,0,33.8691,0.700487,2.0052,4.41567,8.65942,4.20723,9.18866
-33.0235,0.824868,0.371941,2,3,0,33.9296,3.15277,2.17034,4.73229,9.13734,9.04029,4.67392
-29.2803,0.967139,0.371941,3,7,0,34.0271,-3.47981,2.104,3.72355,7.40332,2.60642,5.4718
-32.3934,0.916374,0.371941,3,7,0,33.2943,7.91353,4.82384,2.96706,7.37049,4.51133,6.49216
-30.206,0.980752,0.371941,3,7,0,34.6107,0.695598,3.7304,4.44294,6.28261,1.09197,6.11811
-31.4855,0.980069,0.371941,3,15,0,32.2809,-1.95683,1.15125,2.72004,6.03502,0.640776,6.33938
-33.424,0.673887,0.371941,3,7,0,34.5169,-1.41469,1.31246,2.49364,4.82031,0.513059,7.15572
-29.9632,0.834777,0.371941,3,7,0,35.471,-0.520589,2.9135,3.99115,5.15654,4.05176,1.68062
-29.2622,0.951725,0.371941,2,5,0,32.9046,-5.06125,2.86115,4.44921,6.34728,6.19416,4.47572
-30.3717,0.940091,0.371941,3,7,0,32.3369,-3.94644,2.6267,4.41886,6.1699,9.58768,2.92132
-33.0201,0.987717,0.371941,3,7,0,36.0533,6.48171,2.4399,4.4344,5.76594,5.00251,15.7927
-35.3096,0.383149,0.371941,3,15,0,41.5683,9.53974,1.52961,4.97382,6.28235,9.83748,3.50038
-33.9546,0.972142,0.371941,3,7,0,37.7019,-11.0686,4.47549,1.3242,6.56759,2.51502,1.81664
-34.8962,0.990875,0.371941,3,15,0,38.6194,-14.6713,4.85086,3.21569,6.41218,2.72709,4.26949
-30.8872,0.99904,0.371941,3,7,0,38.2049,2.88067,3.71177,2.39909,8.08524,1.81188,5.04835
-29.6119,0.996536,0.371941,3,15,0,32.3445,-7.45942,2.94,2.9564,6.24628,3.40905,3.27559
-31.0378,0.969249,0.371941,3,7,0,32.7358,8.37278,2.13665,4.78669,4.66565,4.0812,3.52569
-29.2686,1,0.371941,3,7,0,32.0639,2.14596,2.34971,4.65259,3.23946,3.37618,3.03522
-29.8212,0.917851,0.371941,3,7,0,31.6592,-2.8218,4.58418,4.60082,5.39002,5.07477,5.24202
-32.3891,0.956229,0.371941,3,7,0,34.9216,-10.9858,4.27383,4.53626,2.45484,5.06195,4.06141
-29.8008,1,0.371941,3,7,0,33.9141,3.90267,2.0962,2.18162,7.21919,5.43006,4.97035
-30.3452,0.993114,0.371941,4,15,0,33.0814,-6.20777,2.78503,3.44188,7.85366,2.81405,9.64713
-28.2881,0.977682,0.371941,3,7,0,31.7288,0.165078,2.22809,3.35626,4.08519,6.81903,2.02046
-30.8285,0.957956,0.371941,3,7,0,31.4875,-5.8766,3.55476,4.24252,5.23861,1.66624,9.9779
-32.8593,0.826628,0.371941,3,15,0,40.0436,-3.35246,4.26568,4.56338,7.75587,1.63614,14.4418
-32.2814,0.967031,0.371941,4,15,0,35.6727,-1.46615,0.738348,3.52074,5.11995,0.655989,2.53399
-31.6046,0.997437,0.371941,3,7,0,33.9705,4.88447,0.877123,3.37408,5.00457,1.00955,2.64888
-29.4186,0.960951,0.371941,3,15,0,34.8574,4.82173,3.8985,4.11329,3.16745,7.31722,2.19808
-28.817,0.996959,0.371941,3,7,0,30.57,-0.44704,4.13585,3.56786,3.71526,3.08761,4.20831
-30.9477,0.7235,0.371941,3,7,0,32.7287,-7.28303,4.19304,4.30521,3.4579,6.17695,1.55054
-31.9747,0.968992,0.371941,3,15,0,33.4989,-9.63936,3.99095,2.51777,3.92861,4.40367,5.20989
-31.7471,0.436682,0.371941,3,7,0,36.5346,8.5444,1.35223,2.12034,6.0282,6.88273,1.54734
-30.9357,0.97916,0.371941,4,15,0,33.3413,-2.39597,4.04604,1.85379,2.28192,5.19246,1.67794
-30.092,0.532542,0.371941,2,3,0,33.6865,-3.36824,4.2343,3.04508,3.05065,4.82045,1.01822
-30.4011,0.981393,0.371941,3,7,0,32.3817,-2.44826,4.68311,2.30512,3.38946,9.50346,1.55561
-32.9693,0.775217,0.371941,3,7,0,34.8899,-2.70057,4.84739,1.37322,3.11097,6.24654,1.93653
-31.7835,1,0.371941,3,15,0,34.8637,5.55243,0.837927,4.50612,4.31482,1.34248,3.54687
-29.8626,0.991137,0.371941,3,7,0,33.4944,-0.686278,1.77797,3.68336,2.8975,1.27295,3.23092
-31.3628,0.978431,0.371941,3,15,0,31.6539,-1.83054,3.1188,2.53884,5.42691,15.4004,2.07171
-29.3705,1,0.371941,3,7,0,32.9832,-5.22983,1.50391,3.42193,5.11753,2.20078,3.17176
-29.9573,0.965871,0.371941,3,15,0,31.2058,-2.0145,4.4159,4.07037,4.5135,10.6674,2.79322
-29.1619,0.938261,0.371941,3,15,0,32.7343,2.10008,3.79987,4.19591,7.03372,4.03268,8.28356
-32.1111,0.907614,0.371941,3,7,0,34.0902,-3.91273,0.58079,1.91086,3.32777,8.44078,1.38626
-30.9054,0.917024,0.371941,3,7,0,35.3088,-8.54421,2.74865,2.56417,2.80687,2.56536,1.08618
-28.3622,0.915777,0.371941,3,7,0,34.0959,2.13135,3.64936,3.90243,4.36111,5.26749,6.13168
-30.4005,0.74199,0.371941,4,15,0,34.2982,-0.735389,3.53337,4.72737,4.46357,1.87049,8.79347
-30.3458,0.989922,0.371941,3,7,0,31.8128,-2.44481,4.02052,4.76853,5.55716,1.88415,7.69895
-30.9489,0.970658,0.371941,3,7,0,34.3077,4.61723,1.31029,2.57381,5.82978,1.22348,2.49822
-36.6405,0.94221,0.371941,3,7,0,38.7461,8.36419,0.577247,1.52095,4.86559,15.8472,1.26668
-30.5368,1,0.371941,3,7,0,37.7565,-2.32985,3.63346,4.75503,3.96539,1.19384,4.8564
-30.3386,0.981338,0.371941,3,15,0,32.5476,-3.4291,3.99086,4.58784,5.66576,2.10485,9.66707
-30.4146,0.991724,0.371941,3,7,0,33.0245,-4.36645,2.95028,3.99058,3.99171,0.875612,2.64292
-28.5372,0.987114,0.371941,3,15,0,31.1229,3.77321,1.80096,2.8894,5.57662,5.7386,4.94734
-32.9668,0.747318,0.371941,3,7,0,36.0182,-2.06487,4.60879,4.69606,9.36058,3.87776,9.15489
-29.8753,0.977669,0.371941,4,15,0,34.9203,0.866122,0.84293,1.95058,4.80586,6.43609,2.50135
-31.937,0.621877,0.371941,3,7,0,34.1365,0.164895,4.56446,4.28665,4.83447,2.3574,1.61121
-31.5077,0.991392,0.371941,3,7,0,35.928,-5.08376,4.89899,4.53763,3.2299,5.41438,4.25836
-31.6627,0.944987,0.371941,3,7,0,32.4464,-5.33823,4.89963,4.60648,3.94374,6.07795,3.30337
-29.6899,0.991568,0.371941,3,15,0,34.5778,5.58082,4.57321,3.97791,4.04587,5.73544,4.02648
-30.2458,0.959866,0.371941,4,15,0,32.076,3.07205,4.80616,3.28253,5.80981,5.20331,5.4444
-29.4738,0.98368,0.371941,3,7,0,32.0196,2.06871,4.20107,4.61495,3.25109,5.29399,3.09629
-28.0633,0.99821,0.371941,3,7,0,29.8395,-3.77463,1.90039,3.67635,4.32415,5.2825,5.49573
-30.1344,0.866135,0.371941,3,7,0,31.6971,-3.89835,2.4091,4.3003,6.74162,12.8022,8.04461
-29.5831,0.988415,0.371941,3,15,0,33.0465,-0.630133,3.07588,3.20506,3.35834,1.28021,2.15213
-28.9466,0.971016,0.371941,3,7,0,30.2422,-2.36281,1.66027,3.12839,4.56712,1.75119,3.68405
-32.402,0.854512,0.371941,4,15,0,34.6191,2.16604,3.95059,4.95751,2.89398,11.3629,3.05376
-31.5347,0.977233,0.371941,3,15,0,33.5768,1.46259,1.36329,2.53363,5.64438,1.7401,7.97176
-29.9365,1,0.371941,3,15,0,33.1756,-1.9544,1.69754,4.00806,8.26088,2.72209,6.29563
-28.8123,1,0.371941,4,15,0,31.4544,-2.70633,1.92727,3.07951,5.49982,2.25384,3.38743
-28.4106,0.962341,0.371941,3,7,0,29.3511,0.0295624,2.97437,3.58449,3.59691,2.59488,3.97197
-29.4545,0.934772,0.371941,3,7,0,30.6783,-1.7672,2.18686,3.61615,7.0648,1.49495,7.32122
-29.2404,0.835393,0.371941,3,7,0,32.209,-2.32353,1.82921,4.44322,6.88515,3.04218,9.16583
-31.8811,0.862623,0.371941,3,7,0,33.592,-7.90313,0.667694,3.62466,7.59743,7.17528,7.83491
-29.4194,0.968489,0.371941,3,7,0,34.3028,-0.523942,3.8572,3.53683,2.51763,3.88892,3.22376
-28.9508,1,0.371941,3,7,0,30.2761,0.504768,2.15627,4.27861,6.81187,8.80878,5.50227
-29.1567,0.996931,0.371941,3,15,0,29.8692,-1.18518,3.78052,2.68091,5.75091,3.19681,5.48011
-30.8934,0.971646,0.371941,3,7,0,32.0497,-0.452454,2.2958,1.72103,6.36328,8.81906,1.10116
-28.4802,1,0.371941,3,7,0,31.195,-1.7272,2.35851,2.78634,4.40726,4.23733,4.73903
-30.1263,0.946104,0.371941,3,11,0,30.6933,-0.967054,2.03443,4.90393,3.36175,8.73865,3.6273
-29.9887,0.978252,0.371941,3,7,0,32.3317,-10.6585,3.16475,4.11956,4.78836,5.50846,6.50375
-29.2229,1,0.371941,3,7,0,30.7423,-6.73603,3.07575,4.35703,5.34237,9.50628,6.09344
-28.9783,0.991634,0.371941,4,15,0,31.0217,2.63897,3.53046,2.70773,3.57897,3.26925,1.66706
-29.4394,0.99238,0.371941,3,7,0,29.733,1.57858,3.45812,3.20395,2.59213,2.82746,1.61244
-29.5015,0.977854,0.371941,3,7,0,32.6911,-5.00255,1.52854,3.95657,7.32318,4.51426,9.59614
-31.6868,0.835671,0.371941,3,7,0,32.9021,1.14802,0.620878,4.22874,7.46089,3.72181,4.83143
-29.513,0.93369,0.371941,3,15,0,34.2777,1.26181,2.8888,3.42129,2.77103,7.66584,1.07609
-29.4084,0.985803,0.371941,3,7,0,30.5906,0.570026,3.70991,1.65436,4.23858,3.85238,1.52875
-29.9062,0.806792,0.371941,4,15,0,31.8696,-0.618278,1.37902,2.1739,2.6295,9.3732,1.54604
-30.4979,0.890642,0.371941,4,15,0,33.2066,-0.627502,4.03747,2.69508,4.03415,0.884475,2.31923
-33.6767,0.943658,0.371941,3,7,0,35.6021,-2.30534,0.647325,4.77235,7.52872,13.0692,8.58031
-32.8036,0.835374,0.371941,3,7,0,36.3785,1.91568,4.3107,4.23012,2.31312,0.653191,3.56794
-38.9484,0.697777,0.371941,3,7,0,42.9468,-6.47063,0.662237,4.97449,7.41225,0.321768,3.61266
-37.3048,0.939402,0.371941,2,7,0,46.3527,-0.749705,1.05327,4.94947,6.77696,0.331575,2.32662
-34.3141,0.905588,0.371941,4,15,0,39.4934,1.4315,3.02831,1.40033,9.11515,12.074,1.42831
-32.6551,0.908159,0.371941,3,15,0,37.1457,-5.59769,3.19107,0.81929,3.71752,2.04367,0.982634
-32.4774,0.832718,0.371941,3,15,0,37.8032,0.692496,0.986405,4.94577,4.44947,7.88182,2.45015
-29.5686,0.991773,0.371941,3,15,0,34.9144,-0.206538,4.53483,2.77201,4.17068,6.47584,4.45922
-28.6204,0.974606,0.371941,3,11,0,32.5637,-0.979907,3.79221,3.57562,4.29739,5.03628,6.26605
-28.9809,0.969851,0.371941,3,7,0,30.2707,-5.43907,1.59665,4.25201,6.36094,7.40473,6.70334
-29.0709,0.932026,0.371941,4,15,0,32.6097,4.88246,1.7585,2.40174,4.1379,3.83998,2.39557
-29.6506,0.971966,0.371941,4,15,0,32.965,-2.66994,4.27351,2.36288,2.87042,4.62373,1.2338
-30.2341,0.923489,0.371941,3,7,0,32.302,-3.43544,3.53614,2.90635,2.1282,5.1927,0.974288
-30.3827,0.957919,0.371941,3,7,0,33.0943,-1.8514,2.89316,3.64943,2.36388,8.35315,0.901425
-32.7896,0.963286,0.371941,3,15,0,33.4138,0.946287,2.29444,0.596044,4.2683,4.63386,0.764954
-30.2921,0.769213,0.371941,4,15,0,36.2526,-1.09609,4.22353,4.71591,5.16066,6.93475,10.1735
-29.3897,1,0.371941,3,7,0,31.8894,-2.80557,3.56454,4.60033,6.06128,8.70186,9.01502
-31.0826,0.914029,0.371941,3,7,0,31.8578,-7.05579,3.9841,4.54512,6.98002,9.88768,5.14148
-28.8444,0.947588,0.371941,3,7,0,32.6166,-2.82447,3.96482,2.87882,5.76726,7.54523,5.11046
-28.7819,0.946126,0.371941,3,7,0,30.9969,1.19502,4.13332,4.17602,3.60702,4.69335,2.85808
-30.2954,0.989095,0.371941,4,15,0,31.3387,5.22037,1.27456,4.52807,5.941,8.77862,9.69884
-30.114,0.979825,0.371941,3,7,0,32.2764,4.07974,1.36384,4.74565,4.2124,3.22111,3.61482
-30.764,0.871495,0.371941,3,7,0,35.5933,-1.55795,4.09855,2.22699,5.4603,6.73959,1.03005
-31.9299,0.963224,0.371941,3,7,0,34.7992,-8.26668,1.84772,1.11003,6.03231,5.59569,1.96362
-29.7728,0.999269,0.371941,4,15,0,34.6541,-10.0527,2.62987,3.8509,4.2576,5.76297,6.21649
-30.219,0.939966,0.371941,3,15,0,33.2409,-2.13811,3.88385,4.86491,4.13953,8.42867,3.42534
-32.8416,0.952911,0.371941,3,7,0,34.735,6.90931,2.13546,4.63241,2.14504,2.55937,1.35788
-29.347,0.852037,0.371941,3,7,0,36.8419,-4.90463,3.67777,2.88762,6.84465,6.96677,6.32409
-29.0684,0.952625,0.371941,4,15,0,31.3617,-4.25517,3.53001,4.54602,6.16477,5.49525,5.46458
-28.4129,1,0.371941,3,7,0,29.4938,-2.99676,2.57248,4.07119,4.75171,7.8154,7.57715
-29.1873,0.983786,0.371941,3,7,0,29.9069,2.58065,1.01971,4.34499,5.33486,4.27464,5.06996
-29.3002,0.928595,0.371941,2,7,0,33.8589,-6.54905,3.86413,4.1712,6.09555,3.91791,6.05956
-33.019,0.743972,0.371941,3,7,0,36.1697,-2.28014,0.961602,4.42583,6.70168,1.52189,2.20198
-33.3558,0.95249,0.371941,2,7,0,37.0931,2.49809,0.630605,4.03684,3.49883,0.897901,1.79118
-30.3798,1,0.371941,3,7,0,34.6129,-5.84906,3.89228,3.45066,6.50868,1.43996,4.15612
-31.0881,0.992567,0.371941,3,15,0,32.9855,-1.70592,2.11735,3.1782,3.31662,0.492903,3.61341
-32.8739,0.839027,0.371941,3,15,0,35.7881,8.81828,0.849961,3.47288,3.48508,1.17466,2.04115
-29.1625,0.979834,0.371941,3,7,0,34.1812,0.713232,1.92123,3.18762,5.39873,11.2605,6.31168
-29.4856,0.978293,0.371941,3,15,0,31.0139,0.155528,3.24161,4.85959,4.7396,3.85105,4.85595
-29.9239,0.991868,0.371941,3,7,0,31.193,-0.94414,3.13571,4.89553,5.79539,3.60911,6.19809
-32.2843,0.899735,0.371941,3,7,0,35.3712,-1.65449,4.83169,4.80105,6.84306,7.99356,10.6088
-29.5703,0.994609,0.371941,3,7,0,33.1739,1.11001,3.36819,4.17708,8.09509,5.09722,5.91311
-28.3897,0.989094,0.371941,2,7,0,30.5132,0.0945594,2.25213,4.37551,6.1122,4.14078,5.64831
-32.9306,0.852672,0.371941,3,7,0,33.7136,6.33328,0.545406,3.40588,7.14941,4.5537,7.43033
-33.8088,0.984226,0.371941,3,7,0,34.4473,6.55984,0.53155,4.33856,7.40574,3.51496,6.7581
-33.3191,0.970891,0.371941,4,15,0,37.3801,-7.68304,4.96073,3.87718,7.38923,7.00561,5.84585
-33.9738,0.85218,0.371941,3,7,0,40.3123,-4.9609,4.80695,4.87553,6.46586,9.51207,12.8958
-33.096,1,0.371941,3,7,0,34.5637,-4.48311,4.83481,4.9165,6.30557,8.83757,9.38948
-30.9214,0.891958,0.371941,3,7,0,35.6041,0.174151,3.17262,4.93906,5.74169,2.14126,7.67596
-29.9176,0.99622,0.371941,3,7,0,31.4015,1.09578,1.91854,4.82489,5.42454,2.27971,8.11287
-31.346,0.890378,0.371941,3,7,0,33.2813,-5.32557,4.84106,3.04885,4.17235,1.92229,3.46501
-32.5658,0.966484,0.371941,3,15,0,34.5518,5.38679,0.552887,3.14055,7.48469,6.81599,6.15088
-29.3293,0.917255,0.371941,3,7,0,34.7326,1.1499,1.05789,4.42975,4.75288,5.74392,3.37016
-27.9072,0.998817,0.371941,3,7,0,30.588,-2.13864,3.44416,3.26252,4.56918,5.62108,4.20271
-28.4438,0.903413,0.371941,3,7,0,29.0068,2.00969,1.89807,3.72046,2.95646,5.09514,3.70675
-28.3293,0.907522,0.371941,3,15,0,32.3229,1.61846,1.88911,3.51083,4.48107,3.74664,5.98511
-29.5413,0.806124,0.371941,2,7,0,31.902,0.0662814,4.54217,3.34218,5.28674,2.50808,5.06519
-28.5761,0.961611,0.371941,3,7,0,31.3598,-3.60772,1.48382,3.79489,6.39871,7.31242,6.41802
-30.6821,0.916209,0.371941,3,7,0,31.3672,3.8877,3.68885,3.89353,6.48944,0.811974,5.33586
-30.7765,0.983287,0.371941,3,15,0,31.9464,1.45787,3.88123,4.00025,6.24088,0.758226,4.29977
-30.4045,0.996563,0.371941,3,15,0,33.1933,-1.42886,1.34398,3.93319,8.35063,4.25693,11.7385
-29.8433,0.7983,0.371941,3,7,0,34.0469,-5.09908,3.2671,4.62642,4.61924,6.54468,2.61474
-29.3352,0.924239,0.371941,3,15,0,34.8832,-2.93431,1.84769,3.94479,5.57343,6.82688,2.46942
-29.6346,0.974417,0.371941,2,7,0,30.3576,-4.05441,1.56495,3.6181,5.33702,7.51548,2.11302
-30.8827,0.986016,0.371941,2,7,0,34.659,-1.69748,4.42363,3.40985,3.59773,7.09697,0.93164
-31.4693,0.989259,0.371941,3,7,0,32.9649,-1.47168,4.69015,3.94645,2.46785,6.37239,1.04822
-31.3793,0.991656,0.371941,4,15,0,35.7991,-2.26214,2.75306,2.7949,9.44949,5.2749,4.07446
-31.4478,0.875649,0.371941,3,15,0,34.6312,0.757105,1.93167,4.65554,8.78987,1.94507,7.29227
-29.1746,0.997297,0.371941,3,15,0,31.9162,-0.0812602,2.49212,2.82837,4.2046,4.02599,5.68746
-27.7132,1,0.371941,3,7,0,29.1422,-0.259437,2.66477,3.43617,4.70952,4.98227,4.92891
-29.1751,0.871407,0.371941,3,7,0,32.0389,-2.9188,2.16407,2.00068,3.78234,3.0045,1.52206
-29.8305,0.823354,0.371941,3,7,0,32.6933,0.136673,3.42331,3.67854,2.48958,10.326,1.39586
-28.0231,0.9308,0.371941,3,7,0,31.36,-1.30802,1.45243,3.51991,4.87563,4.58056,4.98097
-31.1464,0.874285,0.371941,3,7,0,31.4082,5.7539,3.85477,3.98209,5.1872,1.60201,2.32729
-31.7582,0.975984,0.371941,3,7,0,33.6017,-5.22567,1.46046,1.90265,3.13043,14.0242,1.88255
-30.2164,0.887169,0.371941,3,7,0,34.1152,-4.17538,2.26279,2.75286,2.42073,9.5529,0.952643
-28.5172,0.999596,0.371941,3,15,0,31.0339,-4.363,2.68037,2.87633,5.61703,3.55461,4.45624
-35.1283,0.654891,0.371941,3,7,0,37.9802,-2.0446,1.28809,4.92412,5.24334,6.23692,0.993574
-36.4403,0.953237,0.371941,4,15,0,42.3833,4.46987,4.9764,2.76554,8.92359,2.47786,2.63689
-32.6919,0.909611,0.371941,3,15,0,40.9396,-0.499523,3.86063,1.27767,8.11318,2.11042,3.77399
-32.4574,0.628342,0.371941,3,7,0,37.4131,1.56617,2.2165,1.35957,7.44767,0.939761,3.0773
-32.0351,0.905649,0.371941,3,7,0,36.4393,-4.32568,3.73624,3.77509,2.63453,14.6781,1.25123
-30.3719,1,0.371941,3,7,0,34.233,-2.55375,3.26664,3.44554,2.36048,3.38905,0.956965
-35.0397,0.647883,0.371941,4,15,0,38.6012,1.21532,1.66555,3.06936,9.38468,8.27927,1.37226
-36.6579,0.938899,0.371941,3,15,0,40.4319,5.02728,0.521047,1.17164,7.10109,4.18859,3.99769
-33.3789,1,0.371941,3,15,0,40.5004,-1.44661,4.93843,4.30824,7.04778,4.49802,2.96385
-31.7188,1,0.371941,4,15,0,35.0666,4.34412,0.735985,2.58477,4.51724,8.30793,6.09342
-31.0729,0.998251,0.371941,4,15,0,33.8539,-5.66729,4.76687,2.36379,3.24252,3.2372,2.06867
-30.9223,0.998633,0.371941,4,15,0,33.8946,7.30882,3.91119,4.64432,5.45634,10.8818,6.60461
-33.0902,0.839018,0.371941,4,15,0,36.0703,-10.1664,1.58647,2.99454,2.36155,2.11272,3.76597
-32.6201,0.997546,0.371941,3,15,0,36.4101,-3.53308,1.71622,3.21291,5.85261,0.483868,1.75765
-31.2338,0.899232,0.371941,4,15,0,39.9907,2.93698,3.55755,4.90595,5.43818,1.86451,4.72958
-31.5501,0.980678,0.371941,3,15,0,34.5651,-6.55274,1.70455,2.30828,6.90835,2.12212,1.8083
-30.4827,1,0.371941,3,7,0,32.5059,-4.69194,3.61963,2.22584,4.67514,1.15695,2.95584
-30.6533,0.993141,0.371941,3,7,0,33.1074,-2.87783,2.59478,3.06068,2.24454,5.37132,0.695105
-31.446,0.991972,0.371941,3,15,0,32.8038,2.58634,2.12669,4.80102,8.96464,5.02713,10.2165
-31.4747,0.981855,0.371941,4,15,0,35.2496,-0.168601,2.7749,4.91199,2.1871,7.48817,2.23058
-35.0025,0.794776,0.371941,3,15,0,37.1541,-2.99722,4.41735,4.93943,5.41572,1.84696,1.68709
-30.1185,0.784057,0.371941,3,7,0,35.7171,0.417273,1.91389,3.49234,2.99095,1.38572,4.42491
-30.133,0.905442,0.371941,3,7,0,31.5576,-3.56997,2.43927,4.75165,4.8912,2.67673,3.15765
-30.8809,0.982891,0.371941,3,7,0,31.621,-3.12834,3.70885,4.77397,4.5809,1.82516,2.9436
-32.5138,1,0.371941,3,7,0,34.4431,-4.62103,4.47603,2.09381,3.18194,14.1729,2.63015
-31.8916,1,0.371941,3,7,0,34.5816,-8.32125,1.26005,3.58015,4.34398,1.45283,1.71305
-31.3754,0.994406,0.371941,3,7,0,34.3213,-4.69981,1.71589,4.42766,2.06825,2.04103,2.70187
-29.8112,0.999281,0.371941,3,15,0,31.8476,4.2061,3.33006,3.01595,8.0139,7.01459,4.81481
-29.3426,0.99714,0.371941,3,7,0,31.0296,-8.59368,2.72778,3.91259,3.41215,4.27537,4.44623
-28.4532,0.987687,0.371941,3,7,0,30.7382,1.1207,2.15071,3.31183,6.76311,7.60793,6.4472
-31.8443,0.76854,0.371941,3,7,0,32.5412,0.194782,2.58724,4.21554,2.20757,0.732826,3.30786
-29.4609,0.797523,0.371941,3,7,0,35.4019,-1.43071,1.51053,3.65463,3.00924,2.33446,4.40111
