# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:27:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8e_3tj87.json
# init = 2 (Default)
# random
#   seed = 20268503
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7878/real_data_early75_parameters-20260625132650_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-30.7197,0.939256,0.387602,3,7,0,34.1397,-6.77751,3.55839,3.93555,5.86633,9.15824,10.7819
-31.2486,0.658146,0.387602,4,15,0,36.5709,-5.92899,4.39274,2.32086,6.9657,5.55461,2.01946
-31.1864,1,0.387602,3,7,0,34.0068,-1.95976,1.25254,4.03047,8.6453,6.83411,13.1259
-30.9209,0.684456,0.387602,3,7,0,35.2576,1.62672,3.26726,4.64469,5.58712,1.58129,2.97344
-32.1783,0.885891,0.387602,2,7,0,33.2901,0.748392,3.30029,4.32174,5.91522,0.823867,2.14519
-31.3728,0.967554,0.387602,2,7,0,33.7276,2.77393,3.08543,4.31622,5.21502,0.388011,4.65397
-32.9868,0.804547,0.387602,3,15,0,35.264,-0.19771,2.65264,2.02328,9.30457,1.03001,6.31422
-36.0794,0.693034,0.387602,3,7,0,41.8602,11.9135,1.91742,4.95061,8.90255,8.56269,11.4524
-31.5025,0.98443,0.387602,3,15,0,37.864,-7.607,3.76187,2.53367,3.24726,3.32079,0.706082
-29.3157,0.921916,0.387602,3,7,0,35.4599,-6.64674,3.9315,3.20542,5.91972,6.46642,6.04872
-29.3381,0.97402,0.387602,3,7,0,31.0711,5.06405,0.951887,3.83388,3.91935,5.51709,4.21263
-29.6975,0.912382,0.387602,3,7,0,31.1965,-4.78139,4.50299,3.60417,4.77687,2.46234,4.58734
-30.2086,0.946395,0.387602,3,15,0,31.0201,1.46458,0.843945,4.09603,5.27186,10.4039,3.58149
-29.8697,0.989473,0.387602,3,7,0,31.9137,1.63316,1.70499,1.75681,6.05386,3.11493,3.01235
-28.5157,0.998988,0.387602,3,15,0,31.2445,3.64238,2.80276,4.49866,4.98392,5.87641,7.04307
-28.0645,0.955985,0.387602,2,7,0,29.8539,-2.10963,3.0342,3.84063,4.21916,6.2347,6.04605
-28.6012,0.915166,0.387602,2,7,0,30.4868,2.98261,1.76408,3.63998,5.60905,2.89206,6.39092
-29.7861,0.964568,0.387602,3,7,0,30.4681,-4.53033,2.60873,3.32925,6.10056,1.42664,3.36419
-32.4261,0.954482,0.387602,3,15,0,33.1065,7.17391,2.09639,3.94462,4.23753,0.452079,7.00981
-34.2994,0.905182,0.387602,3,7,0,35.0115,8.11137,1.36067,4.05869,3.84152,0.413235,8.47706
-32.8876,0.386981,0.387602,2,3,0,38.4674,6.28494,1.23413,4.46698,6.22541,0.448523,4.81676
-35.9029,0.895871,0.387602,2,3,0,36.338,9.91023,1.26142,4.06997,4.28563,0.427505,10.6695
-32.1356,0.941225,0.387602,3,7,0,38.4955,-7.63894,4.15425,1.94428,2.39111,3.92191,2.00652
-30.0175,0.581379,0.387602,2,3,0,35.0406,-8.95479,2.80767,2.58128,4.21495,5.38397,1.48904
-30.9881,0.94484,0.387602,3,7,0,33.2575,-2.79195,1.42782,4.51672,2.07202,8.96654,2.31286
-30.3723,0.982204,0.387602,3,7,0,33.7909,-1.34794,3.52618,3.76365,8.52769,1.9276,6.60399
-30.0372,0.981959,0.387602,3,7,0,31.6346,-0.213159,1.64009,4.18697,6.63939,1.156,8.90599
-27.8861,1,0.387602,3,7,0,30.2147,-0.313384,2.25177,3.0492,5.26003,4.60424,3.95621
-29.4186,0.938204,0.387602,4,15,0,30.9336,0.542721,3.18168,3.93686,2.9412,10.0351,1.62577
-28.7301,0.96719,0.387602,3,7,0,31.0998,-0.304063,1.61831,4.52575,4.13698,3.31871,6.20417
-29.1973,0.697598,0.387602,3,7,0,32.0261,3.37934,1.71979,3.91903,3.84794,6.33702,7.34306
-29.8797,1,0.387602,3,7,0,30.3092,-6.9139,3.99646,2.67849,3.14035,5.37209,3.10942
-30.1603,0.936218,0.387602,3,7,0,32.6071,-9.29339,3.73661,3.57011,3.07812,3.62028,2.24461
-30.999,0.962738,0.387602,3,7,0,33.2107,-9.38523,2.22742,3.69595,3.40158,1.23298,3.90197
-31.7748,0.924146,0.387602,3,15,0,34.7483,-8.96817,1.67414,3.46846,4.79538,0.65113,3.2094
-35.4159,0.917337,0.387602,4,15,0,38.9502,-8.77672,4.486,4.47253,8.90204,1.68173,15.6063
-30.4332,0.937652,0.387602,3,7,0,42.0233,-5.34064,0.948742,4.70141,6.3741,4.71412,7.36224
-28.979,0.995175,0.387602,3,7,0,32.2948,-0.649979,1.65927,4.68488,3.24054,6.40997,4.95681
-34.3718,0.546599,0.387602,3,7,0,42.7731,3.61777,0.913954,3.69885,3.67305,11.2566,10.5134
-34.47,0.969428,0.387602,3,7,0,37.9916,-5.05029,4.46744,3.21781,8.37904,1.54711,1.76282
-33.5601,1,0.387602,4,15,0,39.6426,-9.31973,4.56635,4.95423,4.19943,2.58619,5.30474
-31.617,0.868323,0.387602,4,15,0,37.5281,7.09432,2.81576,2.1089,7.75745,6.96477,2.07547
-33.3261,0.787148,0.387602,4,15,0,37.9957,-5.45301,0.972618,4.97998,2.83092,4.95002,3.93284
-31.8817,0.71708,0.387602,2,3,0,37.7704,-4.97458,1.56992,4.9505,4.62777,3.10122,3.28984
-29.0311,0.981665,0.387602,3,7,0,33.9261,-1.62699,3.21429,2.87462,7.61894,4.8707,4.8595
-29.3861,0.969968,0.387602,3,7,0,30.9172,-5.79448,3.44038,3.74215,6.27829,8.62583,8.34152
-30.7047,0.861414,0.387602,3,15,0,34.8699,-3.44872,3.98545,3.9323,8.27632,10.4529,9.23344
-29.9506,0.826364,0.387602,3,7,0,33.2879,-4.63087,1.55384,4.27348,7.45298,2.24618,8.23831
-28.358,0.994387,0.387602,4,15,0,30.5662,3.8972,3.36847,4.09635,4.06788,7.58612,3.87705
-33.3662,0.923953,0.387602,3,7,0,34.3706,7.34579,1.04109,4.74377,7.76523,4.19875,14.1465
-32.3742,0.990521,0.387602,3,7,0,36.2194,-12.2005,4.00552,2.89133,2.61391,3.99047,2.88722
-29.375,1,0.387602,3,7,0,33.8103,-0.112273,4.17055,4.4558,5.20048,8.81685,3.92206
-28.2082,0.985825,0.387602,3,7,0,29.7703,1.3509,1.76741,3.12166,4.70305,3.33068,3.61704
-32.339,0.90462,0.387602,3,7,0,33.2605,-10.1143,2.49504,4.68681,5.31753,0.884721,4.81708
-31.4202,0.888717,0.387602,3,15,0,33.9058,9.83726,2.44304,3.33719,6.13291,2.20958,2.91318
-30.2617,0.978611,0.387602,3,7,0,32.6821,0.604594,1.91805,3.49262,3.06077,12.3201,5.1588
-34.9189,0.746366,0.387602,3,7,0,36.5196,-13.4861,2.70118,4.87174,7.54017,1.36143,10.4096
-32.5981,0.92747,0.387602,3,7,0,41.306,7.16788,4.80897,4.86021,4.17454,3.71525,5.12344
-33.9038,0.966794,0.387602,4,15,0,36.6856,7.17657,2.35429,1.26725,6.8787,2.40404,0.689732
-32.1542,0.9873,0.387602,3,7,0,35.493,-0.489464,3.53511,1.2014,2.22631,12.3047,0.656977
-32.2401,1,0.387602,3,7,0,35.1734,-0.173121,3.404,0.907834,3.12789,1.60035,0.480333
-35.0093,0.715677,0.387602,3,15,0,37.6863,-7.29111,3.06805,0.606534,2.74866,2.51624,0.649238
-37.1094,0.987909,0.387602,4,23,0,40.2635,-5.56725,2.5236,1.91649,9.97671,0.916788,4.07959
-31.5742,0.976127,0.387602,4,15,0,40.2917,-5.75589,2.62555,2.83243,3.72701,1.0953,5.32059
-33.6759,0.825155,0.387602,3,7,0,35.6447,-6.89969,4.40945,3.6098,8.55827,3.27739,2.36039
-30.8981,0.982101,0.387602,3,7,0,34.7263,-3.65177,1.29264,2.55819,8.43976,3.00462,7.52521
-34.2111,0.986714,0.387602,3,7,0,35.8116,1.19751,3.81232,2.58165,9.91901,1.93397,6.0889
-34.8526,0.807317,0.387602,3,7,0,37.6472,3.07636,3.98714,3.51686,9.93902,3.13599,4.40548
-37.0874,0.942865,0.387602,3,7,0,39.4218,-11.5513,4.67223,3.35257,9.71548,7.93464,13.4608
-33.0654,0.596947,0.387602,2,7,0,43.944,-7.2331,2.43033,3.31747,9.01117,1.59533,3.19717
-31.3773,0.957773,0.387602,4,15,0,34.7848,3.70249,3.84032,4.84329,2.96246,2.78152,6.09035
-31.3238,0.981293,0.387602,3,7,0,33.0197,-5.97687,1.41009,1.12286,5.24721,4.49436,1.66848
-30.8736,0.97288,0.387602,3,7,0,34.6046,-8.84045,1.95987,1.63214,4.16547,3.24363,1.27114
-31.4341,0.772414,0.387602,3,7,0,34.2003,4.15311,3.77087,3.31445,4.75493,3.81264,0.959044
-31.7144,0.980928,0.387602,3,15,0,32.9188,-2.33747,1.58837,1.36623,2.55572,6.78082,1.5997
-30.905,1,0.387602,3,15,0,32.7272,1.97406,1.77079,4.13326,3.95371,5.01652,1.07428
-29.4746,0.998137,0.387602,3,15,0,31.8983,-6.39998,4.33995,3.85927,5.83724,6.5024,4.82978
-28.9062,0.93388,0.387602,4,15,0,31.8545,-2.10391,1.78093,3.94379,2.56597,6.6583,2.21352
-30.8086,0.713527,0.387602,4,15,0,33.8496,1.03773,3.95903,4.3024,8.92985,8.06626,8.7126
-28.946,0.981503,0.387602,3,15,0,32.2055,-4.10152,1.38731,4.01189,6.65623,6.55482,8.1963
-30.9521,0.908947,0.387602,3,7,0,32.4793,-1.84338,2.98033,4.29808,8.09435,8.93361,13.6804
-30.0689,0.990313,0.387602,3,15,0,32.8757,-6.64243,3.18943,3.86655,2.41708,3.28801,1.9497
-28.5853,0.967974,0.387602,3,7,0,31.5834,-1.48607,2.32521,4.44222,4.25552,8.8159,7.09014
-31.3858,0.706242,0.387602,3,7,0,31.7926,-0.598578,3.42379,2.42047,5.19705,0.428096,3.62836
-29.3599,0.916619,0.387602,3,7,0,33.273,2.21615,1.13489,4.53933,3.75544,3.5905,4.03012
-31.5778,0.96854,0.387602,3,7,0,32.4918,3.49413,0.632888,3.77451,4.85343,12.0123,5.598
-28.9834,0.833419,0.387602,3,7,0,34.0945,0.457621,1.19491,3.37812,3.53231,2.85843,2.57889
-31.0435,0.916444,0.387602,2,3,0,32.2978,2.9198,1.26607,4.30203,3.75094,14.8679,4.80571
-30.4613,0.524405,0.387602,2,3,0,35.8309,2.21302,1.95459,4.69709,2.39772,6.13853,5.11616
-30.7963,0.493082,0.387602,3,7,0,34.8996,5.91717,1.71675,4.70333,2.40489,7.24674,3.67934
-30.5756,0.578505,0.387602,2,3,0,34.4682,3.6249,2.12844,4.37799,2.01336,4.97454,3.04367
-30.5754,0.997963,0.387602,3,15,0,33.11,-2.50962,2.69346,4.86181,6.55183,2.3533,5.51589
-29.9304,0.985465,0.387602,3,7,0,31.79,-5.04029,3.39785,2.96554,5.99485,4.81225,8.27476
-29.6654,0.998875,0.387602,3,7,0,31.4999,-2.93225,0.88055,4.61367,4.92545,6.7372,5.84602
-28.8976,0.969909,0.387602,3,7,0,30.6517,-0.99821,2.5656,2.40101,3.39483,4.88691,3.22229
-32.2375,0.568425,0.387602,2,3,0,32.3484,-5.09486,3.04215,3.68243,6.41395,2.48171,1.34636
-30.9367,0.955199,0.387602,2,7,0,35.044,-0.0936585,3.08418,2.12379,3.96503,1.57674,0.800304
-32.3523,0.852631,0.387602,3,7,0,35.9061,-0.93508,2.74829,2.536,6.32044,1.24276,1.03809
-36.6612,0.981976,0.387602,3,7,0,38.3123,13.2226,2.72841,3.27161,3.55053,0.316558,6.13025
-34.1003,0.972523,0.387602,3,7,0,39.9161,9.96845,2.03491,3.95852,2.57811,0.529917,1.9729
-31.5105,0.942391,0.387602,3,15,0,37.6724,-1.74791,3.22256,1.13519,3.56232,11.4087,0.517418
-30.1348,0.965578,0.387602,3,7,0,33.3051,5.24694,1.58842,2.84613,4.19513,2.84713,1.47366
-28.8202,0.978714,0.387602,3,7,0,31.4888,-1.99124,4.12693,2.79354,3.44587,4.47396,1.88697
-29.7661,0.944088,0.387602,4,15,0,32.2806,-8.30226,3.40078,2.50197,3.85415,4.10062,3.16925
-29.8932,0.922118,0.387602,3,15,0,34.3616,-0.949911,4.76758,4.41294,4.08762,4.84509,4.07038
-32.1997,0.900399,0.387602,3,7,0,33.4621,3.46689,4.70537,4.65387,3.07843,1.758,5.51965
-30.2895,0.946593,0.387602,3,7,0,35.3888,-0.592962,2.42912,3.07201,6.38197,3.23785,10.1689
-30.2148,1,0.387602,3,7,0,31.1101,1.05969,2.88934,4.51697,7.64328,7.9185,4.51225
-31.9384,0.883175,0.387602,3,15,0,35.2284,0.924093,1.69301,4.38845,5.29394,0.455123,3.09535
-34.0014,0.886776,0.387602,3,7,0,38.2604,-8.11448,0.538465,3.88698,6.06495,2.18668,3.02544
-28.2504,0.980469,0.387602,3,7,0,34.8444,-2.76773,3.62321,2.893,4.94524,4.79092,3.85916
-30.3019,0.841047,0.387602,3,7,0,31.0324,-2.54964,1.45701,2.66677,5.77587,3.79368,1.47351
-29.5463,0.981038,0.387602,4,15,0,32.5143,0.903063,3.84276,4.79978,3.55418,6.06579,5.94385
-32.2512,0.594514,0.387602,3,15,0,34.4758,-1.03403,0.803239,1.49382,7.23399,5.38631,1.35889
-29.333,0.934224,0.387602,3,7,0,35.0197,-2.01295,1.00535,2.77646,5.85488,5.39629,2.7971
-29.3202,0.972338,0.387602,3,15,0,30.9402,-1.81825,2.2471,3.46397,3.75746,1.19561,3.28716
-29.5895,0.971232,0.387602,3,11,0,30.3341,-2.68856,2.36681,3.19706,3.85858,1.65559,1.73618
-30.2362,0.970071,0.387602,3,15,0,31.9269,2.46254,3.79423,3.39458,3.26886,1.13669,3.48595
-31.8736,0.922568,0.387602,3,7,0,35.3975,-6.40642,1.57173,1.05739,2.68293,8.56538,0.659473
-30.792,0.769041,0.387602,3,7,0,35.3062,1.70575,4.7461,4.74835,5.3371,3.97545,5.3656
-29.851,0.958882,0.387602,3,15,0,33.2622,3.5484,0.878475,2.93792,3.37615,6.3066,3.84165
-30.6409,0.785923,0.387602,3,7,0,35.3065,0.72039,2.60771,3.12069,9.26727,8.424,6.81049
-32.3377,0.922509,0.387602,4,15,0,35.8929,9.48695,1.03238,4.70342,3.18593,6.33029,2.355
-32.6178,1,0.387602,3,7,0,34.0243,10.2873,1.57353,4.77656,2.73893,7.78805,2.29808
-29.4009,0.953551,0.387602,3,7,0,34.9345,-2.13416,2.72681,4.28417,8.04915,3.76976,8.78412
-28.4173,0.894846,0.387602,3,7,0,32.1442,-0.260158,2.17677,3.84032,5.15776,2.92092,3.45072
-30.048,0.956405,0.387602,3,7,0,32.183,4.45443,1.74316,2.14433,4.3746,2.28145,1.51584
-29.8965,0.988712,0.387602,3,7,0,30.9685,-5.13792,3.58978,4.38435,6.01001,11.4219,7.55932
-30.0609,0.99747,0.387602,3,7,0,31.5548,-0.756475,1.11614,2.08462,5.12831,1.88313,2.54719
-30.7746,0.930103,0.387602,4,15,0,35.5676,1.25979,3.62294,1.19816,5.37063,3.57354,0.988967
-31.2876,0.874798,0.387602,4,23,0,33.0699,-2.75661,1.89087,4.14977,3.54704,7.39232,0.877567
-28.709,0.992833,0.387602,3,7,0,32.2132,-1.95537,1.88446,3.81852,2.99644,9.948,2.91442
-30.9385,0.762106,0.387602,3,7,0,32.4335,3.88629,1.56214,3.58257,8.04643,1.63573,10.1678
-32.5061,0.799765,0.387602,3,15,0,36.3668,4.16078,4.78611,3.64827,7.08581,12.8774,4.57882
-33.5958,0.786044,0.387602,3,7,0,37.625,-3.2905,4.89267,2.61096,6.52084,7.13009,9.45091
-31.4855,1,0.387602,3,7,0,35.6906,-5.719,4.41846,3.92031,7.26996,2.6601,3.35276
-29.33,0.955347,0.387602,3,7,0,33.837,-2.66689,2.87756,4.31884,7.42201,9.42969,7.65527
-29.311,1,0.387602,3,7,0,30.264,-0.09377,2.52844,3.75972,8.18039,5.10577,9.66712
-28.5523,0.953964,0.387602,2,7,0,30.888,0.0521657,2.85018,3.43098,5.6743,3.11032,7.16303
-31.7735,0.924694,0.387602,3,15,0,32.7304,-0.185446,0.523253,3.22382,4.80812,5.67969,3.55766
-31.6746,0.844246,0.387602,3,7,0,34.7443,-1.92766,0.692497,1.48541,3.14961,5.84877,1.66721
-29.9702,1,0.387602,3,7,0,31.9213,-1.19097,4.36109,4.1535,3.77619,5.34505,7.6302
-32.0917,0.897331,0.387602,2,3,0,33.0848,-0.444699,4.59241,4.34498,4.84258,15.426,3.83036
-35.1491,0.546169,0.387602,3,15,0,36.0312,-1.95176,1.07293,3.29207,6.09711,0.17215,1.64691
-38.5861,0.631883,0.387602,3,15,0,41.3627,-4.40181,2.22774,4.38168,8.70586,0.153474,19.7907
-43.7254,0.297462,0.387602,3,7,0,45.8052,3.60619,2.34744,4.59371,8.41637,0.0486623,0.772276
-36.9991,0.998935,0.387602,2,3,0,44.5417,4.61325,1.83958,3.61567,7.77666,0.133986,1.69225
-34.093,0.884625,0.387602,3,7,0,37.4213,4.49257,2.81763,2.1526,6.97343,0.160785,4.91973
-30.3551,1,0.387602,3,7,0,35.2048,-3.16672,2.41489,3.26035,2.65471,1.47736,1.42392
-32.6742,0.900066,0.387602,3,7,0,34.9273,-12.1904,4.67884,2.99295,3.34361,3.13068,1.9683
-30.2365,0.91143,0.387602,3,7,0,35.3838,-1.9653,4.12331,4.08474,5.01233,10.4408,2.31394
-30.6023,0.889331,0.387602,2,7,0,33.6021,-0.136824,3.61278,4.50361,7.08496,3.09896,3.52619
-30.1124,0.976256,0.387602,3,7,0,33.0943,-2.06824,1.67444,4.63451,5.30656,2.43058,3.23663
-32.3301,0.944368,0.387602,2,3,0,33.4569,-2.25265,3.83872,4.89354,2.37719,2.86912,5.38061
-30.312,1,0.387602,3,7,0,33.5911,0.993516,4.09893,3.91063,8.08901,2.27796,6.30918
-29.7454,0.983714,0.387602,3,7,0,33.3966,1.17465,1.25655,4.29354,2.58511,4.80671,2.18309
-30.9772,0.989939,0.387602,3,15,0,34.2109,2.5594,2.95382,0.889039,3.67323,7.89806,0.659407
-29.9552,0.930471,0.387602,2,3,0,32.2325,0.69307,2.33316,1.29951,3.31217,6.62161,0.67821
-32.9995,0.783528,0.387602,3,15,0,36.099,-1.5358,3.98328,3.18568,1.76042,13.7476,1.08287
-31.888,0.586329,0.387602,3,7,0,36.3473,0.53496,1.06422,2.90257,5.80971,0.361407,4.11815
-34.3684,0.933126,0.387602,2,7,0,37.1838,-6.78896,1.91276,1.86201,4.97409,0.152318,2.00385
-30.7298,0.972396,0.387602,3,7,0,35.6077,4.38113,2.80468,2.90703,6.48885,0.804843,5.67074
-32.6525,0.952968,0.387602,3,15,0,34.4808,0.879398,2.24474,3.31747,9.53856,0.795179,6.70325
-31.7917,0.919773,0.387602,3,7,0,37.8786,-5.80808,3.91883,2.68029,7.81833,1.19179,3.33577
-30.2125,0.990907,0.387602,3,7,0,34.2933,0.406443,2.92043,4.75305,7.62096,2.61844,7.83321
-29.8246,0.878868,0.387602,4,15,0,32.1754,-6.94506,2.4938,3.2418,6.00562,5.17926,8.71455
-30.4608,0.849887,0.387602,3,7,0,32.589,-8.72308,1.27043,3.98244,5.47316,6.05961,2.93077
-29.0633,0.988176,0.387602,3,7,0,31.0215,-5.84537,2.39656,2.4781,5.39478,4.40492,4.42677
-29.2408,0.964232,0.387602,3,7,0,29.9092,3.89769,2.90752,4.74503,3.44362,7.51779,4.23582
-29.0943,0.945785,0.387602,3,7,0,32.6079,-4.14033,1.88618,4.50386,4.87936,2.22392,6.06028
-31.2341,0.794877,0.387602,3,7,0,33.623,-1.13481,0.917249,4.32437,4.70486,11.9678,2.40517
-33.9536,0.413428,0.387602,3,15,0,36.7186,-0.877644,0.589081,3.78991,7.04497,0.995139,11.2466
-33.3143,0.554419,0.387602,3,15,0,38.4,7.26521,3.75489,2.81324,2.35778,0.619213,1.41707
-32.7321,0.995457,0.387602,3,7,0,36.9727,-9.03294,1.55834,1.85304,6.30932,0.885214,2.24617
-31.0652,0.989092,0.387602,3,7,0,35.7366,4.46563,2.04055,4.54382,3.64292,1.08039,2.66295
-31.1132,0.914534,0.387602,3,7,0,35.0584,4.80671,1.56679,3.87764,5.0913,1.46219,2.10175
-29.213,0.89373,0.387602,3,7,0,33.2934,3.84887,2.13628,3.00158,4.80031,1.70403,3.93523
-29.71,0.951041,0.387602,2,7,0,31.9438,-2.39285,4.06962,4.3463,2.6054,7.63028,1.997
-30.6827,0.897119,0.387602,4,15,0,33.8855,3.58045,2.94171,3.23315,8.41651,1.73439,8.19468
-35.8332,0.932735,0.387602,3,7,0,37.9268,10.8769,2.33419,4.7975,9.79187,5.75075,7.98921
-34.3446,0.987138,0.387602,3,7,0,37.8053,2.69381,2.74242,2.14154,9.7846,1.77094,8.51911
-32.4487,0.966261,0.387602,4,15,0,35.0069,3.61639,2.77464,4.24031,9.72904,2.64562,8.92266
-30.0497,0.957111,0.387602,3,7,0,33.7099,-0.467621,2.49922,4.28939,8.52518,2.63892,7.64606
-29.8004,0.986889,0.387602,3,7,0,31.2107,-0.696178,3.27401,4.34441,8.24171,3.48936,9.5575
-30.3789,0.917422,0.387602,3,15,0,33.3161,-6.83235,3.80357,1.84336,3.25177,3.43415,1.81693
-31.6184,0.943357,0.387602,4,15,0,34.9175,5.53106,4.18274,1.68861,2.28734,3.64929,0.986625
-28.4045,0.956122,0.387602,3,7,0,32.5645,0.478967,2.05386,3.48697,5.18809,8.27801,2.91776
-29.0494,0.970933,0.387602,3,7,0,29.831,0.850525,1.38555,2.29716,5.98502,4.10489,3.64162
-30.4413,0.902364,0.387602,3,7,0,32.1994,7.69189,1.57655,2.24125,4.35822,5.18811,1.40149
-32.527,0.864828,0.387602,2,3,0,33.1297,9.49248,1.57963,2.60754,5.12379,4.22914,1.03474
-35.4999,0.94362,0.387602,3,7,0,37.5613,13.8095,1.88268,1.00803,3.88108,10.1202,1.34481
-30.6347,1,0.387602,2,3,0,35.9976,7.1944,2.37974,1.60166,5.53054,6.7275,1.5962
-31.6385,0.90225,0.387602,3,11,0,36.6085,-8.32845,1.33892,4.45608,8.4725,4.8277,10.8563
-31.3973,0.724427,0.387602,2,3,0,37.1896,-5.18349,1.31953,4.57175,8.16193,2.02296,6.75298
-31.4811,0.967584,0.387602,3,7,0,34.4626,-2.98607,1.59037,4.88703,7.47619,6.81313,4.97085
-28.2469,1,0.387602,3,7,0,31.5985,0.338895,3.3199,2.98051,4.93855,4.93389,2.51805
-29.901,0.803824,0.387602,4,15,0,32.6456,0.0691037,0.940199,4.31001,4.85104,3.36306,8.48326
-29.9877,0.983271,0.387602,3,7,0,31.2873,2.82236,3.16749,3.01819,8.24442,9.24038,5.49678
-29.6395,0.989169,0.387602,3,7,0,31.5359,-3.58075,4.52434,3.33573,6.48818,3.79015,5.84292
-30.5249,0.987365,0.387602,3,7,0,31.5139,-6.57338,4.03123,3.04857,8.02983,4.12293,7.22416
-31.4425,0.930882,0.387602,3,7,0,33.0484,-6.66012,4.63422,4.2839,7.12565,9.59595,5.54631
-29.7959,0.976816,0.387602,2,7,0,34.2097,4.68093,1.73977,3.28177,3.51892,2.80443,5.2702
-29.631,0.930332,0.387602,2,7,0,31.5158,-3.96528,2.68449,4.40375,7.45586,4.41493,5.10259
-28.3185,0.981191,0.387602,3,7,0,31.0191,-0.691418,1.74824,4.20535,4.87469,4.56874,3.6249
-29.8439,0.965279,0.387602,2,7,0,31.1323,0.339005,3.41569,4.74189,3.11088,9.00227,5.98914
-30.9062,0.854018,0.387602,3,15,0,33.246,4.19487,4.37488,3.24099,4.8384,3.14519,1.48413
-30.1387,0.997718,0.387602,3,15,0,33.7504,-1.36237,4.67396,4.01391,6.93774,7.77885,7.98417
-29.882,0.921193,0.387602,4,15,0,32.3802,-1.58778,3.18092,4.4114,3.69441,1.68954,2.38509
-32.9979,0.998372,0.387602,3,7,0,34.7991,-0.343718,1.49784,2.36606,6.25088,0.226273,2.44979
-29.6177,0.964775,0.387602,3,7,0,35.0161,-1.01777,2.37574,4.11933,7.90301,2.15385,6.92188
-29.2359,0.970754,0.387602,3,7,0,31.2984,-1.78294,2.75319,3.70867,2.63685,10.4188,1.86409
-30.202,0.901928,0.387602,3,7,0,31.3077,1.44508,2.92159,2.37221,5.92753,1.43962,2.05211
-28.9588,0.98748,0.387602,4,15,0,31.1718,-2.74865,2.07591,4.77051,5.16116,4.70288,5.51181
-28.5872,0.989628,0.387602,3,7,0,29.3541,0.341636,2.41267,4.67429,5.26425,4.58034,5.27574
-30.2772,0.903491,0.387602,3,7,0,31.7438,-0.47396,3.53279,4.28418,3.23645,1.07543,4.78026
-31.7029,0.901207,0.387602,2,7,0,33.553,-4.16621,3.39649,3.56256,3.01253,0.442578,3.46423
-34.2045,0.774548,0.387602,3,15,0,35.9762,5.05104,2.48347,3.30444,9.44007,0.307871,7.38348
-34.8834,0.864184,0.387602,4,15,0,38.7889,-4.68762,0.9597,4.42466,9.61755,0.743236,11.5462
-35.4572,0.967822,0.387602,3,15,0,38.0488,0.160985,0.582333,4.45642,9.70351,2.63129,5.74703
-29.7823,0.977679,0.387602,3,7,0,36.3691,-5.20865,2.45705,3.3695,8.02838,2.9597,7.80886
-28.9006,1,0.387602,3,7,0,30.3572,-2.53273,1.48127,3.84617,7.15935,7.80227,6.70663
-29.6221,0.902982,0.387602,4,15,0,33.6856,4.86032,4.01085,4.3086,3.18975,3.4755,2.88952
-29.5717,0.981949,0.387602,4,15,0,31.6444,-3.99557,1.30235,2.65428,4.58253,5.87806,1.50673
-29.5082,0.938257,0.387602,3,15,0,31.9002,1.4387,4.05012,3.32515,5.9713,3.45941,2.6546
-29.2566,0.995498,0.387602,3,15,0,30.7367,-1.99963,1.19757,4.11983,5.65432,7.67479,3.46877
-30.8499,0.892589,0.387602,3,7,0,32.7139,2.16052,4.32775,3.39081,2.15281,2.70662,2.07521
-31.1064,0.995877,0.387602,4,15,0,32.9786,2.55568,3.72575,1.35929,5.37705,10.8088,1.22004
-30.497,0.993027,0.387602,3,15,0,32.2123,-1.9625,2.04522,4.89797,4.15112,1.98508,6.71733
-31.439,0.965146,0.387602,2,7,0,33.3745,-5.63973,1.51385,4.9662,4.85348,5.86193,7.53247
-34.1533,0.86534,0.387602,3,15,0,38.1305,-0.473915,0.745553,4.44779,2.82059,0.76729,1.39941
-31.3226,0.94365,0.387602,4,15,0,37.4852,0.21855,4.5068,3.65688,8.55652,6.37059,4.10787
