# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:27:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8e_3tj87.json
# init = 2 (Default)
# random
#   seed = 20268503
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7878/real_data_early75_parameters-20260625132650_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-30.07,0.979659,0.348717,3,15,0,35.214,-5.62044,1.12605,2.63547,3.72614,11.0268,2.31395
-29.5513,0.95099,0.348717,3,15,0,33.3526,0.125305,0.849424,3.1865,5.33754,9.80491,4.86303
-29.5647,0.973058,0.348717,4,15,0,31.1956,-0.395908,4.7291,3.31615,4.74112,3.73768,3.73823
-31.6994,0.944628,0.348717,3,15,0,35.6096,-6.54044,2.7772,1.99271,2.24601,2.82983,0.594736
-32.6267,0.986917,0.348717,4,15,0,35.3756,8.0022,2.53782,0.90056,3.70458,3.19937,1.03495
-35.6006,0.580835,0.348717,3,7,0,38.6002,4.29748,2.33615,3.96909,2.93437,6.82279,0.231172
-31.4448,0.993328,0.348717,4,15,0,38.669,-4.41495,2.87791,4.24479,9.51406,4.03903,9.37183
-31.2486,0.884388,0.348717,3,15,0,35.9409,-2.1599,3.60112,4.83395,8.07236,4.67265,5.66845
-32.0916,0.893686,0.348717,2,7,0,33.5559,-1.88949,2.6523,4.82087,7.27365,4.0993,2.86472
-31.525,0.945469,0.348717,3,7,0,36.5083,2.94615,3.09479,3.44795,6.13328,2.34579,1.39654
-31.2001,0.973823,0.348717,4,15,0,33.9455,-6.40761,1.07056,4.78487,5.66862,9.14598,4.4246
-32.414,0.869383,0.348717,4,15,0,34.0872,2.96157,4.11058,3.78523,7.84143,1.98194,2.45451
-31.5284,0.91619,0.348717,2,7,0,39.179,3.97121,4.28842,2.0965,8.37165,3.22336,4.16858
-35.6176,0.985124,0.348717,3,15,0,37.163,-6.42005,0.504622,4.31128,6.40426,7.91521,9.54624
-36.1099,0.997733,0.348717,3,7,0,37.7614,-1.47843,0.501515,3.29178,7.76124,2.88863,4.32745
-32.4186,0.960703,0.348717,4,15,0,39.9151,1.5321,4.61787,4.58019,9.07041,8.5131,8.77735
-31.3254,0.973708,0.348717,4,15,0,34.632,-2.27616,1.06041,2.83669,2.24234,3.08286,1.01023
-28.7692,1,0.348717,3,7,0,31.7065,0.911117,1.85448,2.58275,3.66188,7.30971,1.43343
-34.0501,0.871473,0.348717,3,7,0,35.7707,-9.54328,0.535382,4.60475,6.41343,4.8138,6.42741
-31.3767,0.998978,0.348717,3,7,0,35.381,-9.00957,0.791358,4.30145,6.08711,3.12848,6.86628
-32.0776,0.944708,0.348717,4,15,0,35.8408,-1.8128,0.93888,4.77365,3.44422,3.7664,1.51439
-31.4481,0.820545,0.348717,3,7,0,35.7111,-7.62838,1.27443,2.26217,6.73286,4.01295,6.97938
-31.7068,0.996579,0.348717,3,15,0,35.9403,-0.752678,1.22581,4.9207,6.89735,10.3937,6.7845
-32.7738,0.901111,0.348717,4,15,0,36.8505,8.67689,2.69216,2.76605,2.09631,2.13219,2.44578
-32.2033,0.960439,0.348717,3,15,0,35.1916,4.27399,4.16791,3.86676,7.19102,1.13978,2.99508
-31.354,0.97613,0.348717,4,15,0,34.4578,-5.37034,0.94633,3.42664,5.6727,11.3782,2.27378
-31.9377,0.985442,0.348717,4,15,0,34.8719,0.835974,4.54679,3.67756,3.47199,1.76125,1.07371
-31.54,0.979675,0.348717,3,7,0,33.7338,1.18247,4.27553,4.27711,3.45181,2.00693,1.29988
-29.9322,0.997421,0.348717,3,7,0,32.5088,-4.45772,1.15547,3.60319,6.1924,11.2538,7.18241
-30.8329,0.947557,0.348717,3,7,0,32.0175,3.10502,3.73143,4.16734,7.55915,2.31681,3.89746
-31.8126,0.964652,0.348717,3,7,0,33.7475,-4.0808,4.78897,3.94604,6.72374,1.68135,9.23304
-28.663,0.988522,0.348717,4,15,0,32.7084,5.52827,2.95511,4.11141,5.43836,7.32339,5.37768
-30.0852,0.91528,0.348717,4,15,0,34.3425,5.90398,2.15987,3.97261,3.31078,1.4875,3.88706
-28.6363,0.998577,0.348717,3,7,0,30.7222,-3.68124,3.7989,3.83913,6.50164,5.49829,5.8644
-34.8228,0.846027,0.348717,3,7,0,35.8173,5.19196,1.35218,4.51461,4.77745,0.338753,1.74477
-32.261,0.947324,0.348717,4,15,0,39.3871,-1.16352,4.01883,3.27674,8.09388,13.8991,3.54679
-32.021,0.992144,0.348717,4,15,0,34.5642,-7.29773,2.38883,4.03736,8.05481,0.88149,10.8519
-32.4345,0.845764,0.348717,3,7,0,37.7314,-11.7805,3.77666,4.65257,7.81879,6.09749,8.32517
-29.7218,0.838245,0.348717,3,7,0,36.4227,3.41416,4.62751,2.55981,3.8475,6.31576,2.35239
-29.9394,0.971359,0.348717,3,15,0,31.4622,0.625951,4.23247,2.39746,4.53513,1.86456,2.01293
-29.7242,0.971611,0.348717,3,7,0,33.1455,2.16627,3.74142,1.74193,5.84503,7.49516,2.13326
-30.9844,0.893224,0.348717,4,15,0,32.4518,-1.82854,2.44908,4.56512,6.67049,0.669399,5.76946
-32.3077,0.987371,0.348717,3,7,0,33.1707,-3.01775,1.50379,3.34972,5.89878,0.237429,7.10954
-35.594,0.945957,0.348717,3,7,0,36.2379,6.99905,3.62037,3.45085,7.98096,0.0941738,4.66259
-32.6784,1,0.348717,2,7,0,38.4833,4.76457,3.10406,2.15326,6.97074,0.368902,3.28465
-31.9466,0.70906,0.348717,3,7,0,37.0355,4.17581,2.65177,2.53979,6.29162,0.765029,7.19756
-32.6611,0.990386,0.348717,4,15,0,33.5682,-4.55037,2.48129,4.92373,2.69271,13.817,2.99496
-28.9631,1,0.348717,3,7,0,33.8991,3.74801,2.4635,4.61976,4.52822,4.27968,3.87474
-30.1746,0.980087,0.348717,3,7,0,31.8555,3.66538,2.03815,3.23941,6.80647,4.85326,2.24477
-32.3681,0.941082,0.348717,4,15,0,34.6174,-0.600433,0.766504,4.72092,4.81339,1.08908,3.23329
-32.0052,0.993897,0.348717,3,15,0,36.6191,-9.13369,4.78577,4.00389,2.75874,4.23456,3.70611
-31.7638,0.997397,0.348717,4,15,0,34.5223,8.83775,4.22562,1.58008,5.45776,4.82292,2.21759
-29.4497,1,0.348717,3,7,0,32.7157,0.201,4.17424,3.13195,3.41068,2.57548,1.76819
-32.4996,0.737124,0.348717,3,7,0,35.5321,-1.98793,2.49817,4.23452,5.52056,13.7329,1.61855
-27.8789,0.969624,0.348717,2,3,0,33.4543,-0.131985,2.71714,4.15866,5.24879,4.51393,4.99743
-29.8788,0.861763,0.348717,3,7,0,30.7953,-1.50392,4.10963,3.16731,7.91982,5.94083,4.18757
-28.2867,0.987312,0.348717,4,15,0,31.1954,-1.13475,2.44325,4.3601,3.8146,8.52265,3.45264
-30.0627,0.846936,0.348717,4,15,0,33.2461,-1.93049,1.19228,4.12727,7.16387,6.06697,3.75481
-30.6406,0.974742,0.348717,3,15,0,35.0884,1.10019,4.85736,4.18704,3.70627,3.11114,3.54623
-29.8945,0.979549,0.348717,3,7,0,34.6831,-0.402825,4.13657,3.8139,7.87169,3.16075,5.61496
-29.9119,0.964093,0.348717,3,7,0,32.4958,2.77568,3.59389,4.21163,5.85638,11.5911,8.75903
-29.7168,0.979664,0.348717,3,7,0,31.2338,4.19027,3.68011,3.92966,5.48649,7.98354,9.40264
-30.1354,0.928068,0.348717,2,7,0,33.4186,1.27639,1.51878,4.04085,4.62506,1.12435,2.95543
-28.6234,0.973989,0.348717,3,7,0,31.8375,1.27772,3.02951,4.09918,3.1949,7.10966,5.35574
-30.0066,0.939106,0.348717,3,15,0,30.8874,-7.03619,3.80463,4.4105,5.48646,6.78772,3.37305
-28.2089,0.964927,0.348717,4,15,0,32.6563,-0.340215,4.00966,3.97633,3.91383,6.53269,4.27378
-28.6433,0.974787,0.348717,3,15,0,29.9598,-1.58023,4.0464,3.75042,2.97866,6.75146,3.33329
-28.0059,0.981404,0.348717,3,7,0,29.4016,-0.650998,2.86652,3.1225,5.60023,7.16936,3.80119
-28.3049,0.981845,0.348717,3,7,0,29.4487,-5.0214,2.0117,3.304,4.42703,7.80749,3.1386
-30.8159,0.940116,0.348717,4,15,0,34.2078,1.04508,1.4831,1.90854,5.30023,7.29882,0.883707
-30.9224,0.986791,0.348717,3,15,0,33.1844,0.15512,1.30739,2.01191,2.35184,4.39069,1.96534
-29.5562,1,0.348717,4,15,0,32.5181,-7.99078,1.69942,2.70908,5.19352,6.54275,2.49668
-28.8762,0.980798,0.348717,3,7,0,30.8771,-7.63552,2.1399,2.88105,4.57051,5.15147,3.63759
-28.8762,0.998617,0.348717,3,7,0,29.3569,-6.71909,2.01401,2.62823,5.10237,5.34472,3.68486
-29.4586,0.987981,0.348717,4,15,0,30.5381,-7.67643,2.57616,4.54797,3.2367,6.55001,4.75376
-31.3074,0.926237,0.348717,3,7,0,36.1751,-3.26155,1.79114,4.9727,4.91777,7.63947,8.09375
-30.6687,0.955952,0.348717,3,15,0,34.0947,-4.7954,2.00816,1.56418,6.2213,3.59245,3.51333
-30.2367,1,0.348717,3,7,0,32.5428,3.95089,1.48281,3.12292,2.75317,5.32421,1.02354
-29.3597,0.930521,0.348717,3,7,0,32.4335,-4.62453,2.9219,1.95166,2.88211,7.39201,1.45136
-30.2798,0.970099,0.348717,3,15,0,31.9439,8.14993,2.52292,4.7361,5.1111,4.65203,7.74881
-31.6108,0.981394,0.348717,3,7,0,32.4427,11.5769,3.15938,4.45308,5.84171,2.88514,6.10242
-32.645,0.990059,0.348717,3,7,0,33.6821,13.0764,3.17323,4.40325,6.91332,3.32237,6.69611
-32.8567,0.988291,0.348717,4,15,0,34.2306,13.1846,3.48405,4.18925,7.03925,4.17174,9.63438
-29.2375,0.99416,0.348717,3,15,0,34.4767,-7.60705,3.17258,2.37684,4.61478,5.85629,2.86524
-29.7921,0.964526,0.348717,3,15,0,31.4328,-8.1419,3.2341,4.37673,5.53375,2.531,5.94373
-30.8946,0.981876,0.348717,3,15,0,32.5348,4.76983,4.24682,3.04857,5.63238,1.09299,3.303
-31.651,0.968481,0.348717,3,7,0,33.5859,6.11003,3.65733,4.79196,3.76917,1.64776,7.20044
-35.2351,0.831802,0.348717,4,15,0,39.1679,-1.84285,2.0546,4.97639,9.73489,3.46801,10.8762
-37.3585,0.747563,0.348717,4,15,0,45.6573,5.32123,3.24698,4.99884,2.65454,1.36012,2.32087
-30.9548,0.803149,0.348717,3,15,0,38.8909,3.99866,4.21533,4.90716,3.96557,3.84441,4.08381
-32.3089,0.932282,0.348717,4,15,0,33.2379,0.305088,4.14033,4.92789,4.94945,3.58444,2.3588
-32.954,0.952676,0.348717,3,7,0,35.1739,5.53573,4.15674,4.94125,2.50383,4.33328,5.12641
-30.7731,1,0.348717,3,7,0,34.5921,6.18635,2.88224,4.89448,5.69928,3.44133,6.15794
-31.1181,0.973965,0.348717,4,15,0,33.6839,8.18754,1.55546,3.95914,8.10579,6.53112,10.2019
-30.0399,0.96755,0.348717,3,7,0,32.4602,-8.14401,3.10316,3.78393,2.6403,4.0397,1.82805
-29.4276,0.89582,0.348717,3,7,0,33.4413,-4.13326,1.34237,3.15506,5.15177,1.97816,3.1367
-32.0342,0.874636,0.348717,3,7,0,35.7885,2.20759,4.54029,4.69551,8.32642,4.9608,5.46199
-28.6834,0.946094,0.348717,3,7,0,33.0741,-3.57667,3.0503,3.25098,4.8345,7.86583,6.33972
-28.6604,0.986973,0.348717,4,15,0,30.5251,2.45573,1.97475,4.34784,3.92879,3.36185,6.16881
-30.6124,0.848464,0.348717,4,15,0,34.0827,-3.56044,3.14177,2.97416,8.93895,3.32095,4.91248
-29.6827,0.979652,0.348717,3,7,0,32.7642,1.2659,3.28757,4.19194,8.46898,6.45913,8.26793
-29.1389,0.982488,0.348717,4,15,0,31.2634,5.58948,1.37859,4.2003,5.21364,6.72322,7.18825
-30.0054,0.97255,0.348717,3,7,0,30.9826,6.70646,1.22005,3.0834,6.2582,8.96087,4.75683
-32.0276,0.942463,0.348717,3,7,0,33.7833,11.6355,2.15553,2.57249,4.98572,11.3398,3.47509
-29.4278,0.973037,0.348717,3,7,0,34.6119,1.09368,2.74257,4.80645,6.1656,3.61572,7.9221
-32.189,0.958533,0.348717,4,15,0,34.0298,9.38017,1.82324,3.81668,8.274,1.55063,7.59215
-31.896,0.989299,0.348717,4,15,0,34.0079,5.6913,1.36348,4.46785,7.9697,2.1962,12.5348
-29.2248,0.98051,0.348717,3,7,0,34.3016,1.4968,4.37142,4.35604,5.38571,6.20419,4.25613
-32.7255,0.843414,0.348717,3,7,0,33.7211,3.57132,3.88057,3.34758,5.09586,4.01789,11.8291
-35.2946,1,0.348717,3,15,0,36.402,9.08134,1.53822,3.5449,9.366,6.55724,2.31905
-34.4508,0.976893,0.348717,3,7,0,37.1883,10.165,1.58146,3.17831,9.55382,10.7473,5.57796
-32.3056,0.886098,0.348717,4,15,0,38.5321,-8.8905,4.65781,3.74036,3.57004,1.43151,4.86074
-30.8555,0.974165,0.348717,3,7,0,34.4524,-11.9345,3.46166,3.85508,4.00878,4.15293,2.63892
-30.7205,0.708782,0.348717,3,7,0,35.8241,-1.85319,2.53642,4.12454,6.5136,1.79777,2.605
-29.007,0.973686,0.348717,3,7,0,32.0002,-0.779529,3.74477,4.37652,4.6743,10.6736,4.49377
-28.7745,1,0.348717,4,15,0,30.6747,-3.03459,4.15089,2.94759,3.90373,3.72537,3.03645
-29.2536,0.941504,0.348717,3,7,0,30.3146,-2.65576,2.70207,2.65694,4.70251,9.32863,1.56363
-30.1268,0.94987,0.348717,3,7,0,33.8941,-6.0461,2.55259,2.51042,2.98813,11.8142,1.53911
-29.4888,0.674217,0.348717,3,7,0,33.711,0.86057,2.98366,2.70757,3.68141,5.20462,0.942329
-29.8762,0.983273,0.348717,3,7,0,30.7096,3.15184,3.97504,2.19521,3.87989,4.44771,1.05181
-28.4531,0.935381,0.348717,3,7,0,31.7004,2.5084,2.5142,4.08301,3.50492,8.41952,2.69953
-30.1238,0.893603,0.348717,3,7,0,31.7947,8.19511,3.67465,4.17423,4.47047,2.67602,3.94965
-30.0266,0.967996,0.348717,4,15,0,32.5494,7.15938,1.3207,3.93662,3.38192,3.09128,2.91903
-29.1694,0.998169,0.348717,4,15,0,31.084,5.91428,2.34926,3.12739,5.18808,2.47498,4.21149
-30.2118,0.861674,0.348717,4,15,0,32.3011,-1.27386,3.69769,3.27165,7.92533,2.13862,4.22679
-31.8024,0.792358,0.348717,2,7,0,38.7568,2.7911,2.70859,4.32199,7.6135,1.65143,3.06445
-31.1751,0.927737,0.348717,3,15,0,33.9792,0.416282,2.74377,1.38198,4.88074,1.30869,2.26623
-31.4285,0.902609,0.348717,3,7,0,32.5459,-0.168225,3.75102,2.74409,5.99734,1.34554,1.4529
-31.2182,0.978603,0.348717,3,15,0,33.2687,-2.05959,4.39301,4.03074,2.74083,1.23532,3.99841
-29.0439,0.979244,0.348717,3,7,0,31.9566,2.58296,2.32967,3.57354,7.22877,6.19885,4.15064
-34.516,0.891514,0.348717,3,7,0,35.8133,0.939032,4.96528,4.78417,2.79496,7.63684,6.839
-32.6089,0.969667,0.348717,4,15,0,36.4494,0.459527,0.516677,2.39678,5.09799,4.34091,3.27066
-28.2334,0.992008,0.348717,3,7,0,33.6726,-5.28195,2.39869,3.93198,3.47645,5.41389,3.51949
-30.2543,0.795592,0.348717,4,15,0,32.2249,-7.86,2.68584,4.53896,2.8888,2.84989,3.19322
-29.7702,0.88626,0.348717,3,7,0,33.3516,6.38942,3.16222,2.4007,6.61114,6.3758,3.48312
-31.3654,0.916784,0.348717,3,7,0,34.9007,-0.733107,4.91801,2.09029,4.85858,4.68791,2.53673
-27.8665,0.997995,0.348717,3,7,0,31.8957,-2.7869,2.72054,4.25029,4.60205,5.24981,4.99061
-28.531,0.950418,0.348717,3,7,0,29.2782,0.779424,1.33267,2.92972,6.04549,5.13715,4.47751
-28.2608,0.901476,0.348717,4,15,0,34.3145,-2.56657,1.71703,4.0242,5.62397,4.8644,4.45352
-28.0995,0.996787,0.348717,3,7,0,28.9596,-3.57812,2.17084,4.17287,5.49288,4.76656,5.39916
-29.9029,0.949526,0.348717,4,15,0,30.9614,-4.38285,3.18658,3.41388,4.41424,1.71155,1.88986
-30.4559,0.969987,0.348717,4,15,0,31.5479,3.25173,2.18621,3.96233,6.64388,12.1422,10.4104
-32.1078,0.768206,0.348717,3,7,0,34.6423,1.35965,0.901391,4.05674,5.1055,2.20027,1.49178
-32.0472,0.918798,0.348717,2,7,0,35.1565,1.08114,1.48979,4.58293,5.4665,0.948945,2.49632
-36.7525,0.985027,0.348717,3,7,0,37.8728,-2.266,3.5482,4.85935,1.75637,0.360232,1.61225
-32.5741,1,0.348717,3,7,0,37.3662,-1.50536,2.33015,4.86553,3.7523,0.631455,2.63558
-30.011,0.985394,0.348717,3,7,0,34.6328,-2.16155,4.38796,4.79533,4.20352,7.48072,6.54458
-31.7203,0.966088,0.348717,3,15,0,34.4985,-5.33476,3.35214,1.46311,6.14059,4.48987,0.817298
-32.9606,0.95952,0.348717,4,15,0,34.3254,4.19242,2.61694,1.70115,3.63515,7.5195,0.270354
-32.1959,0.983869,0.348717,4,15,0,35.0832,6.71086,2.60153,1.58899,3.18972,5.33491,0.371252
-30.6521,0.993422,0.348717,3,15,0,35.7519,0.862121,2.90769,4.82853,7.23663,3.25662,11.656
-30.4493,0.889359,0.348717,3,7,0,33.0042,-6.77883,3.16872,1.95069,6.19593,9.30332,3.8646
-28.2572,1,0.348717,3,7,0,30.7404,-0.0742019,1.5208,3.96995,4.38011,3.95552,3.47419
-28.9251,0.834943,0.348717,3,7,0,31.0784,-0.67188,1.92793,3.24009,3.84011,2.94463,5.41922
-29.7924,0.943216,0.348717,4,15,0,32.2858,0.934825,3.14786,4.82784,3.70477,10.0724,5.94068
-31.9492,0.990218,0.348717,3,7,0,32.7306,-5.27736,2.33785,2.45687,8.2229,2.31618,2.07432
-34.246,0.964515,0.348717,3,7,0,38.1635,-3.77006,3.74644,0.614856,6.90145,9.06573,1.11103
-32.2577,0.987228,0.348717,3,15,0,35.9028,3.36594,1.03359,1.09256,4.262,3.09903,0.563244
-35.419,0.971513,0.348717,3,7,0,37.0204,2.97637,0.54439,0.894788,3.25336,2.89303,0.450425
-30.8925,0.968484,0.348717,3,15,0,38.7951,-1.87293,2.96722,1.05629,6.25362,3.88318,1.39188
-30.3738,0.964791,0.348717,3,7,0,31.9438,-2.98487,3.3006,2.31698,6.01315,3.27969,1.36452
-30.159,0.991199,0.348717,3,7,0,33.474,-8.75567,1.8628,4.72313,4.32114,4.06906,6.47357
-32.3442,0.938282,0.348717,3,7,0,34.7789,-11.5672,1.39732,3.63084,4.26013,11.5794,7.26086
-31.7728,0.82214,0.348717,3,15,0,37.3432,-0.264313,3.61535,4.96812,6.27601,3.11149,5.47099
-31.4633,0.99819,0.348717,4,15,0,34.0329,-4.34465,1.9912,1.25313,6.31819,3.90388,0.934803
-28.589,1,0.348717,3,7,0,32.1323,0.0710905,2.67133,2.43303,4.00036,2.93805,2.08036
-28.06,0.968153,0.348717,3,7,0,29.1695,-2.19644,3.5202,3.52339,4.69154,6.57552,3.1383
-29.7258,0.917387,0.348717,3,7,0,31.0078,-3.80008,0.941247,4.36662,6.57526,5.04873,5.87296
-31.2851,0.964043,0.348717,3,7,0,32.3407,-7.33165,0.754093,2.93418,5.40635,4.59933,7.04363
-29.4687,1,0.348717,3,7,0,32.5989,-3.91407,4.04033,3.98999,3.91769,9.77537,2.35109
-29.5552,0.99375,0.348717,3,15,0,31.1403,-7.42914,1.85527,3.64359,5.64101,3.27162,3.31392
-29.4756,0.99204,0.348717,3,7,0,31.4707,-2.38344,4.43522,4.12672,5.56385,9.72689,6.26727
-31.1283,0.895131,0.348717,4,15,0,33.4903,-1.27496,1.09358,2.04459,3.73011,4.84246,4.31827
-33.4593,0.915582,0.348717,3,15,0,34.4984,3.31916,4.76645,4.86534,3.81161,3.29058,1.71149
-33.6179,0.992711,0.348717,4,15,0,36.0961,-1.96295,0.546536,3.95216,8.0288,1.873,9.94927
-35.6587,0.871744,0.348717,3,15,0,37.7013,6.20372,0.531666,2.69748,8.83047,4.02015,2.71621
-34.1883,0.842024,0.348717,4,15,0,41.1641,2.55528,4.00571,1.39412,2.5468,1.6486,2.06351
-31.4611,1,0.348717,3,7,0,33.9205,1.06809,3.13824,4.57787,5.15297,2.36433,1.7283
-29.147,0.888709,0.348717,3,7,0,37.2964,0.905029,1.11297,3.69275,4.1766,9.22684,2.60659
-31.0157,0.943733,0.348717,4,15,0,31.9805,0.575002,4.60236,2.6435,3.92267,1.98927,1.26654
-30.0706,0.990137,0.348717,4,15,0,32.3856,-0.671544,1.00689,4.47778,7.17509,8.08843,9.26529
-30.0357,0.939649,0.348717,4,15,0,33.157,-9.15723,2.86527,3.99353,6.46225,3.27366,8.21306
-29.8404,0.984423,0.348717,3,7,0,31.1635,-5.63507,4.05603,4.50301,6.02903,3.02617,5.52444
-28.317,0.999876,0.348717,4,15,0,31.2138,-3.29587,1.49757,3.05219,3.53295,6.1523,2.76055
-28.869,0.959971,0.348717,4,15,0,30.8821,2.19778,4.36119,2.99606,4.07495,5.94932,3.63206
-31.0389,0.962869,0.348717,3,15,0,32.1792,-9.27015,4.64671,3.71679,3.50121,8.10012,2.45916
-29.4447,0.998368,0.348717,3,15,0,31.3769,5.19558,1.05694,3.68268,5.4816,3.26774,5.11347
-29.6965,0.927582,0.348717,3,15,0,31.8783,-4.30865,2.65042,4.17371,7.0833,8.84023,10.8098
-30.5946,0.990615,0.348717,3,7,0,31.7239,-1.85612,0.882154,2.79623,8.19059,4.95566,4.44899
-31.6149,0.980259,0.348717,3,15,0,33.9034,2.06918,0.78232,1.7276,5.6642,1.6391,2.49853
-30.081,0.974057,0.348717,3,15,0,33.5024,-1.45781,3.86246,3.89454,8.43595,5.67132,10.3126
-30.1897,0.851595,0.348717,3,15,0,32.5075,3.83667,1.41716,2.79104,2.25108,5.40543,1.52739
-28.3219,0.99461,0.348717,3,7,0,30.6046,0.451333,2.92964,3.27993,5.91317,4.6879,3.27922
-30.0509,0.984099,0.348717,3,7,0,30.5905,5.18019,3.78574,2.87275,3.1269,10.7956,3.07827
-35.3874,0.68295,0.348717,3,15,0,38.5553,8.2621,4.97563,3.4252,6.22836,1.74374,2.73652
-33.6136,0.999121,0.348717,3,15,0,36.9687,4.04322,4.95675,3.23023,7.15506,2.272,8.71721
-32.9484,0.814248,0.348717,4,15,0,39.3109,-9.366,0.86591,4.2136,2.20508,3.8062,1.81542
-28.7554,0.951876,0.348717,4,15,0,34.5285,-3.60745,1.70721,2.61072,5.68026,8.26351,3.48322
-30.2518,0.900231,0.348717,3,15,0,31.7078,-3.96498,0.770361,3.09212,4.75742,5.44902,1.95662
-29.4025,0.938963,0.348717,3,15,0,33.6543,1.9568,3.12653,4.85672,3.59604,5.31973,4.67352
-31.4258,0.892612,0.348717,3,7,0,33.6799,9.13072,1.76712,4.77343,5.27073,6.0703,3.79202
-31.3794,0.862387,0.348717,3,15,0,36.707,2.23252,3.98829,3.42792,8.16084,1.16725,9.24964
-29.161,1,0.348717,3,7,0,31.8163,-0.898671,1.87597,4.29404,2.84559,2.64639,3.80271
-29.0822,0.88907,0.348717,2,7,0,36.2879,-3.24879,2.12118,3.64241,4.54764,1.41043,4.98817
-31.1567,0.953465,0.348717,3,7,0,32.5684,-8.6709,0.723895,3.90666,6.07968,8.03433,5.792
-33.2323,0.95367,0.348717,3,15,0,36.9661,-12.394,1.19789,3.25882,2.24098,6.71268,3.38284
-29.4894,1,0.348717,3,7,0,34.9766,-5.33472,1.61541,3.4368,7.53933,5.729,4.7809
-29.1419,0.981894,0.348717,3,7,0,31.9232,-7.79637,3.1281,3.58235,3.94699,7.45246,5.15872
-29.7901,0.883518,0.348717,4,15,0,32.3036,8.13059,1.64269,3.07543,3.666,4.66655,2.16562
-30.4952,0.896703,0.348717,4,15,0,32.3729,-10.6321,4.06883,3.60402,3.99038,6.60708,5.03527
-29.8768,0.848584,0.348717,3,7,0,32.4721,-9.24053,2.60981,3.30833,3.96541,9.67816,4.60532
-29.9545,0.824719,0.348717,4,15,0,32.7099,8.13347,2.3079,3.86985,5.53932,2.16238,5.16857
-30.8269,0.987231,0.348717,3,7,0,31.9793,11.0728,2.41176,2.67555,5.45584,5.04904,4.04826
-29.8386,1,0.348717,3,7,0,32.3005,5.87798,3.86079,4.0886,2.66618,7.60436,2.265
-31.4471,0.771781,0.348717,3,15,0,34.8497,8.16708,3.85744,3.02973,2.73448,7.17698,4.0287
-29.0133,1,0.348717,3,7,0,32.3119,-2.29909,1.22753,3.94672,6.85536,3.69753,6.70146
-28.694,0.996492,0.348717,4,15,0,30.5581,1.20341,3.59112,3.44224,3.16903,8.80324,1.95681
-31.8474,0.872038,0.348717,4,15,0,34.3105,-7.08194,2.08187,4.95044,6.48732,3.09016,6.93012
-35.1127,0.880185,0.348717,2,3,0,35.634,-6.34953,1.67409,4.97325,4.17441,2.24325,12.6175
-33.5746,1,0.348717,4,15,0,38.4376,2.37416,2.72611,0.56756,3.09708,8.52469,0.260007
-34.034,0.965957,0.348717,3,7,0,35.6351,-1.60182,3.27632,0.553635,3.05715,5.15098,0.191797
-33.7314,0.988749,0.348717,3,7,0,35.0233,-1.22221,2.67386,0.540541,2.84255,5.36164,0.434688
-30.591,0.999009,0.348717,3,7,0,34.8683,-1.90487,3.01587,2.10788,4.59318,5.82162,0.687411
-28.5225,0.978636,0.348717,3,7,0,32.0322,1.20516,2.96993,4.24104,5.03584,5.52395,3.15475
-29.6244,0.956617,0.348717,2,7,0,30.065,-0.122167,2.35186,4.37226,5.54918,7.98004,2.59192
-30.5923,0.952409,0.348717,4,15,0,34.3285,-2.61642,4.5172,1.92844,6.98386,6.18159,3.37511
-30.5173,0.996033,0.348717,3,15,0,31.5785,-3.81195,4.39953,2.32138,7.32321,7.95265,3.44923
-31.0982,0.95219,0.348717,3,15,0,34.3987,8.11835,1.36375,4.64225,3.67433,2.74552,6.16742
-29.3253,0.92068,0.348717,3,7,0,33.2342,2.70639,1.50017,3.43035,3.86423,7.25213,1.59461
-29.3817,0.987607,0.348717,3,15,0,31.0619,2.38363,4.45962,4.06466,5.48337,3.26652,6.39511
-30.1578,0.960571,0.348717,4,15,0,32.1985,2.86737,2.17784,1.51431,3.05371,9.21845,0.826392
