# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:26:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8e_3tj87.json
# init = 2 (Default)
# random
#   seed = 20268503
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7878/real_data_early75_parameters-20260625132650_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-31.3942,0.968383,0.35835,4,15,0,34.327,-10.3288,2.1223,2.20219,4.97302,4.21896,4.83473
-30.1607,1,0.35835,3,7,0,33.4943,-6.59127,3.11196,4.76408,2.99525,3.69047,3.43678
-33.7866,0.836812,0.35835,3,7,0,37.9764,-7.17008,2.81173,4.49507,2.19149,15.4623,1.45186
-29.2053,0.739953,0.35835,3,7,0,37.0782,1.38138,4.24101,4.43542,3.23496,4.17127,3.42735
-30.9059,0.828831,0.35835,4,15,0,33.6667,8.53854,2.14159,4.74384,6.04151,3.03372,7.83626
-29.489,0.986339,0.35835,3,15,0,32.7369,-7.05124,3.45997,3.72237,4.03237,6.81855,1.94281
-29.7225,0.885471,0.35835,3,7,0,31.3129,-5.5485,2.70568,4.20117,3.22762,5.92998,1.55267
-34.023,0.822618,0.35835,2,3,0,34.6126,-5.15495,2.50045,4.10599,2.18079,18.1184,1.76591
-30,1,0.35835,2,3,0,35.8609,-3.52708,3.0052,4.47561,4.60367,4.50165,1.95747
-30.315,0.983823,0.35835,3,7,0,33.1873,-3.16241,1.36065,3.1375,2.23657,3.96523,1.34724
-32.1551,0.98937,0.35835,3,7,0,33.3631,0.0837644,4.47005,0.986025,3.97812,3.1223,0.528103
-28.7071,1,0.35835,3,7,0,32.5705,-0.696674,1.02865,3.38519,3.60874,6.12549,2.65667
-34.5999,0.740427,0.35835,3,7,0,38.8576,3.32709,0.539666,4.0799,8.95294,1.80976,8.67018
-33.7944,0.991831,0.35835,3,15,0,39.6631,4.07925,1.04721,4.30711,9.71544,2.40604,11.9721
-34.3822,0.944313,0.35835,3,7,0,36.6794,-1.51421,1.14411,4.90131,9.70383,3.0892,9.0904
-29.9206,0.943552,0.35835,4,15,0,37.3603,-0.735702,4.05952,2.71296,5.20588,8.68037,1.54977
-30.428,0.965787,0.35835,3,7,0,33.5988,9.95243,2.51248,2.82734,5.5083,6.98291,5.07999
-29.1713,0.873217,0.35835,3,7,0,31.529,-5.76564,2.28823,4.43159,3.85551,4.76667,7.20602
-30.264,0.986015,0.35835,4,15,0,31.5023,3.99794,2.71111,2.79896,8.42327,3.08015,5.06818
-29.874,0.998306,0.35835,3,7,0,30.9343,6.1122,2.17006,3.29153,7.63241,3.1576,6.40469
-31.1755,0.881938,0.35835,4,15,0,33.4867,2.94351,3.54191,4.87723,3.58647,3.3115,2.17633
-30.1662,0.997733,0.35835,3,7,0,33.5566,-3.36274,1.75073,2.95732,6.25461,1.71015,7.90967
-29.5453,0.821798,0.35835,3,7,0,32.3685,-1.4131,2.31698,4.45778,7.63651,7.324,5.55299
-29.5587,0.98436,0.35835,3,7,0,32.4814,1.14185,2.79135,4.8337,4.8206,2.81586,7.27041
-30.6799,0.975168,0.35835,3,7,0,32.0252,5.84431,1.18378,4.85908,4.89052,6.13552,6.98481
-29.2413,0.990935,0.35835,3,7,0,32.2865,4.6155,3.97464,3.07274,4.3596,2.82745,3.89304
-32.8594,0.65175,0.35835,3,7,0,34.7228,-4.68335,0.870994,4.64304,8.98286,7.67967,12.2427
-31.3894,0.932769,0.35835,4,15,0,36.027,0.29817,2.89846,4.58312,3.66123,2.96234,10.4848
-28.4244,1,0.35835,3,15,0,32.7508,-3.09927,2.86671,4.14227,3.61549,2.88548,3.93865
-31.1179,0.933211,0.35835,3,7,0,32.4097,10.1423,4.06339,2.85358,3.04751,6.30725,1.64255
-33.3013,0.907278,0.35835,4,15,0,37.203,-14.8087,4.29172,2.65351,5.59936,3.32934,4.24895
-29.2272,0.986845,0.35835,3,7,0,34.4195,-0.18058,1.68776,4.19459,3.91137,1.5173,4.05472
-33.3043,0.91051,0.35835,3,7,0,34.4358,4.27947,3.2743,4.60653,9.25164,12.3641,6.34403
-30.0846,0.981999,0.35835,3,7,0,33.5012,-1.43378,2.87066,3.2555,8.90873,3.549,7.95013
-29.5043,0.96085,0.35835,4,15,0,31.4755,0.299418,1.09948,3.98396,2.75754,9.11702,2.97549
-32.0959,0.923628,0.35835,3,7,0,33.1089,-2.63366,4.93062,3.21076,5.80539,1.69463,5.5568
-31.8169,0.936946,0.35835,3,15,0,35.9502,3.79509,1.47285,4.51328,8.8373,1.69603,8.1924
-32.8276,0.991115,0.35835,4,15,0,34.3065,8.8776,3.71739,3.24391,9.16276,2.23854,6.92914
-30.5883,0.984515,0.35835,3,7,0,33.5968,0.523539,2.08779,4.06516,9.3095,4.3478,8.84939
-30.5077,1,0.35835,3,7,0,30.8034,-0.262448,2.23436,3.38765,9.34826,4.52957,8.24418
-28.6274,0.991342,0.35835,3,15,0,31.5546,0.234046,1.98777,4.13129,4.85026,2.3469,6.984
-31.745,0.669427,0.35835,2,3,0,33.1769,-0.650398,1.09657,4.4126,3.64264,2.00018,9.25926
-30.7931,0.844952,0.35835,3,15,0,36.4641,1.97619,0.895641,4.51668,5.31949,1.30535,5.94631
-30.8971,0.878702,0.35835,3,7,0,34.5153,4.48356,1.29779,4.34799,6.52907,1.53094,4.39231
-31.266,0.969655,0.35835,4,15,0,32.8699,-5.75473,4.33147,4.59175,4.65068,11.4887,3.03473
-32.3547,0.994575,0.35835,3,7,0,35.1571,-6.21478,4.97022,4.16235,4.66721,5.70925,5.80219
-30.0968,0.920054,0.35835,3,7,0,35.1951,-6.13277,4.43745,3.30863,6.72622,8.39451,5.60533
-32.626,0.832407,0.35835,3,7,0,35.5249,-9.15197,4.87297,4.3261,6.02147,2.46702,6.53708
-30.198,0.994524,0.35835,3,15,0,33.867,7.19776,1.16354,3.69359,3.29494,5.76144,2.01557
-31.494,0.954549,0.35835,3,7,0,33.3695,4.80286,1.04044,4.85642,3.78602,5.76342,2.50515
-29.7863,0.972384,0.35835,3,7,0,33.7814,4.12792,1.05344,4.24238,4.71755,3.99353,8.03131
-29.6363,0.972559,0.35835,3,7,0,31.3455,-4.31835,4.51424,2.64102,4.93806,7.61694,3.96481
-29.9988,0.940605,0.35835,4,15,0,32.0514,3.55412,0.919166,4.09164,5.44567,2.04605,5.39114
-30.0561,0.966271,0.35835,4,31,0,32.6422,-7.30065,4.07111,2.58382,3.39479,7.2162,3.27864
-30.268,0.955247,0.35835,3,15,0,32.4595,3.55937,1.10243,2.02001,6.57061,4.22412,2.64337
-29.7666,0.986295,0.35835,3,7,0,33.9967,2.78465,2.43322,2.84975,8.34269,7.61425,6.2592
-29.0688,0.860626,0.35835,4,15,0,31.3665,-2.98742,2.55786,4.25183,2.97323,2.59744,4.16896
-29.7155,0.958257,0.35835,3,7,0,30.2666,4.45522,1.77383,2.28645,5.98106,8.40628,4.75978
-29.5673,1,0.35835,4,15,0,31.3633,1.15155,1.57356,4.80791,3.68735,4.92301,3.3943
-30.0111,0.971079,0.35835,2,7,0,31.5293,2.10449,1.41288,4.80191,3.18317,3.57888,4.77467
-29.7391,0.883668,0.35835,3,15,0,33.3506,2.72574,3.85928,4.3158,7.86171,6.67628,8.20958
-30.9347,0.955225,0.35835,3,15,0,33.6027,-10.8888,3.28398,3.2693,6.53955,9.55376,6.24485
-30.535,0.685249,0.35835,3,7,0,35.3596,-5.34924,3.96995,4.74164,6.44219,2.6585,8.72383
-33.079,0.938977,0.35835,3,7,0,34.0976,7.56324,0.94415,2.04086,7.51432,1.92269,6.20116
-33.2008,0.993391,0.35835,3,15,0,38.2542,5.94396,4.72728,3.32853,4.18926,12.5256,1.24229
-30.7335,0.994431,0.35835,3,7,0,37.5069,-11.2075,2.20453,3.53559,4.07165,2.45592,2.72783
-29.7924,0.977776,0.35835,3,7,0,33.5055,7.87921,3.60276,2.65541,5.20846,6.69065,2.85121
-29.758,0.939922,0.35835,3,7,0,31.8761,-8.78786,1.74271,3.60376,4.61298,2.31737,4.11717
-31.0975,0.973566,0.35835,3,15,0,33.9111,2.20737,1.64478,2.45033,5.07988,0.602752,2.40529
-34.9499,0.751238,0.35835,4,15,0,38.4408,-2.48451,4.96628,3.43409,2.33277,1.45027,3.72925
-33.6291,0.548206,0.35835,4,15,0,38.1584,-2.01262,4.92451,4.55694,2.48007,1.48014,2.56954
-29.9704,0.967816,0.35835,3,7,0,35.5874,-0.307405,4.7745,3.65953,6.32653,6.2232,4.87165
-31.9723,0.938634,0.35835,3,7,0,32.9684,4.6609,4.59399,1.73162,7.58223,4.9983,2.46514
-33.222,0.989265,0.35835,3,15,0,34.8986,-2.51569,4.88882,2.05323,7.87381,6.80307,2.0536
-32.9676,0.880392,0.35835,3,15,0,36.0144,-3.56767,4.88268,1.70326,5.73903,7.38618,4.34424
-30.9817,1,0.35835,4,15,0,34.5918,0.87484,2.42458,4.97239,4.10034,3.55202,5.95849
-29.1113,0.994745,0.35835,3,7,0,31.8331,-3.27849,1.72857,4.70628,6.12908,5.57525,7.75568
-30.2392,0.834058,0.35835,2,7,0,32.6212,0.000727503,3.47696,2.92333,8.17141,5.86712,3.07596
-30.5522,0.920082,0.35835,3,15,0,32.718,5.0208,4.38969,3.21271,4.00584,4.56999,6.1752
-31.1797,0.988102,0.35835,3,7,0,32.7082,2.06503,4.28462,3.06695,7.42511,9.20478,2.50637
-30.4017,0.993326,0.35835,3,15,0,33.6842,3.21282,2.77429,4.42848,2.39923,2.46472,2.03899
-28.7383,0.824173,0.35835,3,7,0,34.1864,-0.933816,2.58987,4.33932,6.40676,9.44163,6.24122
-32.6632,0.700752,0.35835,2,3,0,37.0986,1.3535,3.31506,4.15305,4.08345,9.21874,12.4056
-31.1189,0.630088,0.35835,3,15,0,37.6947,4.18284,4.73021,4.26088,5.64948,11.366,5.809
-32.9359,0.908552,0.35835,3,15,0,33.6492,-3.72556,0.644465,2.86159,3.86935,0.70056,1.87182
-31.9429,0.982761,0.35835,4,15,0,36.0379,-8.69069,4.22055,4.21951,6.86528,1.05478,6.65042
-30.8609,0.901921,0.35835,4,15,0,35.8134,-7.64934,2.50644,2.2344,3.48212,2.838,3.45947
-33.412,1,0.35835,3,7,0,35.784,2.18314,3.04076,4.98049,3.8807,14.1788,4.0182
-30.6955,1,0.35835,3,7,0,34.1047,-1.6322,2.34238,4.96428,3.47402,4.85033,5.32668
-32.1869,0.757177,0.35835,4,15,0,38.3349,5.55725,4.55028,4.16043,5.31455,2.93663,1.84188
-29.8833,0.809696,0.35835,3,15,0,33.8076,5.0962,2.52385,2.58914,3.22381,2.2742,2.84218
-30.6276,0.992722,0.35835,3,7,0,33.436,7.16478,0.844284,3.02223,4.52915,8.8032,2.73457
-33.147,0.934082,0.35835,3,11,0,35.9563,-6.94689,4.34159,4.27991,9.57617,3.905,10.3848
-31.373,0.873459,0.35835,4,15,0,36.1865,-2.27164,4.82209,2.73222,3.15566,11.0762,1.45741
-29.1196,0.876509,0.35835,3,7,0,33.4052,1.21309,3.37438,3.1591,2.68694,3.09549,2.63481
-29.6888,0.902177,0.35835,3,7,0,30.821,-3.68798,1.88663,4.35604,4.17353,11.4474,2.8709
-32.3178,0.869143,0.35835,3,7,0,33.804,2.74107,3.3266,2.71923,4.29406,1.07609,0.780298
-32.8786,0.994571,0.35835,3,7,0,33.2444,2.37669,3.39986,2.99298,4.1573,1.20612,0.640858
-32.5871,1,0.35835,3,7,0,37.2967,0.00245163,2.66868,3.71351,1.56254,9.25081,1.0457
-33.4517,1,0.35835,3,7,0,35.132,-2.3406,3.04956,0.940062,8.03343,3.52248,0.773477
-30.513,0.994645,0.35835,3,7,0,34.7532,-1.534,1.87607,4.95304,4.50886,8.36271,6.43462
-31.435,0.863902,0.35835,3,7,0,32.984,-1.36526,1.7865,4.84539,4.054,7.26519,11.2492
-33.1174,0.867939,0.35835,3,7,0,37.6935,-7.78572,4.92579,4.08002,7.14206,6.46018,4.20317
-33.7114,0.986577,0.35835,3,15,0,38.4201,2.11257,1.43362,4.54455,9.52256,1.04527,6.46446
-31.7928,0.973791,0.35835,4,15,0,35.6441,-3.41669,2.83123,1.66402,2.51461,11.6124,0.448132
-34.025,0.840539,0.35835,3,7,0,35.5182,-3.85702,1.95843,2.65989,1.9911,13.0631,0.405208
-31.4097,0.982401,0.35835,3,7,0,36.4562,-0.713735,3.1322,0.798263,3.95502,5.88321,0.440914
-32.3467,0.938861,0.35835,3,15,0,35.2487,3.80114,1.48392,0.777932,5.34577,8.15609,1.05205
-36.1794,1,0.35835,3,7,0,38.4613,5.00806,2.38708,0.516755,4.36417,4.74976,0.205726
-36.4615,0.962628,0.35835,4,15,0,40.6754,0.700421,0.722468,4.99725,6.80104,3.84101,4.06065
-35.475,0.98973,0.35835,3,7,0,42.3017,-9.92525,4.6052,4.97275,7.76594,4.98351,5.87873
-37.8857,0.961815,0.35835,3,7,0,41.9374,-15.75,4.65559,4.97011,7.3208,6.1058,6.28646
-35.5605,0.990659,0.35835,3,7,0,42.9608,-12.1075,4.31389,4.93919,8.38894,8.77383,7.84093
-31.8543,0.990986,0.35835,3,7,0,36.6669,8.51472,1.26216,3.76027,4.19581,2.86399,1.54828
-30.973,0.985992,0.35835,3,15,0,32.7068,10.1892,1.82795,2.58096,3.07954,4.32084,2.42293
-28.8651,0.931645,0.35835,3,7,0,33.4874,-7.03685,2.30817,4.42648,4.86967,6.60539,6.58699
-30.5739,0.931835,0.35835,4,15,0,31.4869,6.71317,4.69402,2.83814,4.55617,5.07606,2.62661
-29.5585,0.967852,0.35835,4,15,0,31.7122,-4.47772,0.805867,4.12362,4.82,6.64662,5.78614
-30.689,0.932055,0.35835,2,3,0,31.276,-1.75644,0.69074,4.63001,5.54611,7.54637,4.7475
-31.3058,0.921856,0.35835,3,15,0,32.459,-4.08824,4.75792,4.0314,5.61945,3.59478,2.53188
-32.1526,0.98325,0.35835,3,15,0,33.0993,-1.35875,4.83945,3.41254,2.48099,3.42995,3.98932
-31.7804,0.993334,0.35835,4,15,0,35.5383,-0.0623371,0.614307,2.16958,6.39295,2.06768,3.5748
-30.2798,0.933772,0.35835,3,7,0,35.4559,-2.33868,0.717275,3.6392,5.09262,2.03328,4.23522
-32.0873,0.951706,0.35835,4,15,0,36.3368,-2.46508,0.767278,3.54791,8.08969,12.5364,8.50302
-32.1112,0.999441,0.35835,4,15,0,35.537,-1.08405,4.7987,2.17396,2.91879,1.46306,1.33385
-30.3985,0.951684,0.35835,3,7,0,33.3932,-0.427905,4.39649,3.89162,3.1152,2.94175,1.42761
-33.3043,0.923768,0.35835,3,7,0,35.6217,-9.43219,3.07148,4.47088,2.87711,14.4824,1.59275
-35.2175,0.911857,0.35835,4,15,0,38.2702,-13.2369,2.97408,4.93249,5.5387,0.784163,6.22822
-29.2861,0.900471,0.35835,3,7,0,38.2059,-4.30603,4.16842,2.93751,5.43387,3.24232,3.05348
-29.7643,0.9243,0.35835,3,7,0,32.5131,-0.712321,3.77375,2.31712,3.64346,8.22912,0.919945
-31.4855,0.752171,0.35835,3,7,0,35.0123,-1.41913,2.88408,3.09352,1.95503,4.08392,0.625977
-31.4096,0.76967,0.35835,3,7,0,34.943,-5.37247,2.62032,3.82372,4.73051,5.32014,0.99544
-29.2359,0.986151,0.35835,3,7,0,33.6093,-4.20497,3.24288,2.79897,3.55054,7.33435,1.20092
-29.9486,0.898581,0.35835,4,15,0,31.6653,-3.57424,3.28449,2.20978,2.31635,7.40363,0.896871
-33.4921,0.660355,0.35835,3,7,0,35.0953,-0.175576,4.43683,0.949787,7.62236,2.38279,1.22623
-32.1478,0.916539,0.35835,2,7,0,36.2037,-1.25755,3.89861,1.7173,7.86641,3.45936,1.31868
-28.1355,0.98975,0.35835,3,7,0,35.4928,-2.09186,2.1767,3.20105,5.97423,4.18488,5.49654
-31.8076,0.960516,0.35835,3,7,0,32.4935,2.12344,1.35133,2.95515,6.44013,15.6115,3.41585
-30.9024,0.970163,0.35835,3,7,0,35.4849,3.22833,0.718452,2.84993,7.43898,4.20031,4.21709
-31.6522,0.911859,0.35835,3,15,0,36.8993,-7.44438,2.05803,4.91606,7.48946,5.0782,8.20668
-30.3519,0.971955,0.35835,4,15,0,33.9701,6.69554,2.53744,2.09199,4.73445,4.32884,4.07528
-33.2082,1,0.35835,3,7,0,35.6295,-5.60565,4.83794,4.72173,3.34057,5.6237,1.44241
-29.6133,0.939233,0.35835,3,7,0,34.5307,-1.20384,3.10242,4.3694,3.33821,8.39567,1.63579
-29.9856,0.985548,0.35835,3,7,0,31.8069,-7.14344,2.10997,3.6303,2.31079,7.84818,2.09909
-29.9062,0.934576,0.35835,4,15,0,32.3409,-7.46978,2.7179,4.50091,6.98186,7.86818,8.63632
-31.072,0.98307,0.35835,3,7,0,33.2557,10.5201,1.48119,3.61254,2.80228,4.97602,2.83728
-35.34,0.893512,0.35835,4,15,0,37.867,-8.27455,4.66911,2.40976,9.80047,3.28877,7.13222
-34.8325,0.984298,0.35835,4,15,0,36.9163,7.89089,1.70618,4.35654,9.9124,7.84115,10.6118
-32.5142,0.990494,0.35835,3,7,0,35.5048,-1.82119,3.21497,2.43678,9.75783,2.86252,5.59382
-33.0569,0.867003,0.35835,4,15,0,36.0307,-1.18387,4.64395,3.65646,2.17741,11.6096,0.756348
-28.2864,0.940654,0.35835,3,7,0,36.0088,-0.916337,1.57661,2.9228,5.57287,5.98998,3.38834
-33.9573,0.869743,0.35835,3,7,0,34.8206,2.51157,4.78106,4.51677,7.14339,0.366566,8.37678
-35.1314,0.994137,0.35835,3,15,0,38.0541,1.7102,0.654064,4.26014,8.1024,0.210891,8.5562
-33.754,0.980226,0.35835,3,7,0,36.6913,0.388414,0.958486,4.79172,7.8642,0.419183,8.87507
-31.0564,0.981617,0.35835,3,15,0,39.3222,-2.94965,4.12003,4.69528,3.37367,2.54892,7.49114
-28.9065,1,0.35835,2,3,0,31.2888,-1.64517,3.69367,4.31154,4.55434,2.62363,3.59098
-31.8814,0.888796,0.35835,3,7,0,32.9973,6.31969,4.80144,3.37567,6.77085,2.8817,7.75124
-31.6584,0.965928,0.35835,3,15,0,34.2613,7.92186,4.52458,4.73568,5.3221,4.30943,8.45838
-32.999,0.973181,0.35835,3,7,0,34.6688,-12.269,0.905595,2.05698,6.18049,2.89934,2.97588
-29.549,0.777754,0.35835,4,15,0,39.9051,2.0187,4.39767,3.60512,3.72561,2.21738,3.04683
-30.6887,0.939978,0.35835,3,7,0,33.4312,6.25391,4.43678,2.84831,4.13059,1.94846,2.55798
-30.6031,0.924177,0.35835,3,15,0,34.9215,-2.53128,2.36382,4.92172,5.71153,7.96486,10.2244
-29.8362,0.937833,0.35835,2,3,0,31.2956,-2.9866,2.55209,4.89424,5.88105,7.47903,7.04772
-29.7598,0.867151,0.35835,3,7,0,34.5063,4.14993,1.68492,4.27638,5.97937,5.06521,3.17474
-30.166,0.983672,0.35835,3,7,0,32.2974,-7.28468,2.65268,4.63157,4.59607,4.93686,2.72782
-29.0672,0.879015,0.35835,3,7,0,31.0213,-5.15537,3.52096,2.47942,4.3889,4.36495,3.75815
-31.5982,0.902518,0.35835,4,15,0,36.348,4.3041,1.20169,4.76288,5.08855,0.951369,5.44116
-29.0435,0.996768,0.35835,3,7,0,32.5822,-4.78526,3.75866,2.809,6.0931,7.41958,5.04181
-28.4908,0.886221,0.35835,3,7,0,32.7278,-2.63094,2.10815,2.90934,5.50179,3.48553,2.98931
-28.6203,0.999028,0.35835,3,7,0,29.4678,-3.77752,1.30114,3.29143,5.84049,4.14062,4.83067
-28.828,0.921773,0.35835,3,7,0,30.2535,-3.01334,2.03017,3.9277,4.16778,5.55339,7.79128
-32.4811,0.85477,0.35835,4,15,0,33.5874,6.614,1.60321,4.08237,9.46171,6.34012,5.90705
-34.9463,0.955444,0.35835,3,15,0,37.4391,13.8151,2.24042,2.29251,8.31064,1.94783,6.32891
-34.7536,1,0.35835,3,7,0,35.7185,13.4479,2.16397,2.51172,8.39836,1.47227,6.22115
-31.7742,0.982634,0.35835,3,7,0,35.7917,-8.8562,3.394,4.55012,2.52397,2.36206,4.62422
-34.0836,0.921622,0.35835,3,7,0,35.9891,-6.53291,1.23353,4.91118,4.14648,2.12515,1.55406
-27.9846,0.984883,0.35835,3,7,0,35.1991,1.1142,2.39709,3.23844,5.79195,4.50707,4.72922
-30.7499,0.927966,0.35835,3,7,0,32.1837,5.57384,1.64918,4.72917,5.08764,1.46128,5.63257
-32.2608,0.894667,0.35835,3,7,0,35.967,2.08534,3.9982,4.94612,4.20303,9.51404,2.44335
-30.5831,0.926397,0.35835,3,7,0,33.8595,-2.24174,2.83483,2.14206,6.47486,1.39471,5.11311
-28.816,0.957555,0.35835,4,15,0,34.4145,0.540004,2.69876,2.90434,4.16051,5.71366,5.49601
-29.9205,0.923819,0.35835,3,7,0,32.6281,-7.0179,3.56218,4.25641,2.62586,4.69869,2.18042
-28.5522,0.996237,0.35835,3,7,0,31.3265,3.56444,3.88265,3.26948,4.09124,7.87396,3.55749
-28.6359,0.866905,0.35835,2,3,0,29.7248,4.26695,3.42072,3.04594,4.42682,7.83867,4.29179
-29.4504,0.987516,0.35835,3,15,0,30.3374,-1.30588,2.64522,3.42417,3.0037,2.20721,1.51435
-32.1245,0.956704,0.35835,3,7,0,33.8434,11.9788,2.48858,3.82696,5.40837,1.58517,7.03139
-31.5254,0.684538,0.35835,3,7,0,36.8509,-4.81182,0.984904,4.70493,6.74602,6.78083,3.65654
-31.9498,0.955402,0.35835,3,7,0,36.9182,5.51675,4.38003,2.33627,5.85539,2.71947,1.31269
-28.5883,0.864113,0.35835,4,15,0,35.08,-5.15385,2.63351,3.16647,3.71618,6.08877,4.50207
-31.738,0.829099,0.35835,3,7,0,32.575,-3.54521,1.23709,1.76767,7.89977,8.08917,1.84914
-30.3863,0.975225,0.35835,3,7,0,33.8663,9.35188,2.45824,3.62419,4.0523,3.66516,6.11328
-32.5223,0.856319,0.35835,3,15,0,34.4503,-7.91118,3.10104,4.83466,8.38514,5.41694,5.38729
-31.2795,0.961685,0.35835,3,15,0,35.0526,8.69583,0.898809,4.37453,4.1084,4.889,2.95515
-31.5459,0.958203,0.35835,3,7,0,34.5611,7.51169,0.694011,3.67407,2.87488,5.41772,3.20138
-30.3983,0.863736,0.35835,4,15,0,34.7279,-0.226001,4.1097,4.88734,4.80017,3.00813,4.99126
-30.0586,0.944285,0.35835,3,11,0,32.8927,-3.74462,0.761621,4.29652,3.30833,7.04852,3.58703
-29.0272,0.970151,0.35835,3,7,0,32.4602,2.52864,1.36235,2.75697,3.1716,5.36381,1.65263
-28.9452,0.979415,0.35835,4,15,0,31.2672,-3.19223,2.34906,3.05235,7.52029,4.6502,4.8943
-29.4507,0.927078,0.35835,3,15,0,31.5511,2.41229,1.81186,4.37829,3.46246,6.6948,7.51774
-29.8751,0.974985,0.35835,3,7,0,30.7568,-7.97185,3.41826,3.01341,6.11711,5.22559,2.72256
-29.7001,0.91108,0.35835,3,7,0,32.7987,-1.59083,3.64537,4.72354,3.57946,2.2077,4.37799
-29.2942,0.847688,0.35835,4,15,0,36.6295,0.0684098,2.4861,4.53407,5.14417,11.1146,8.16201
-29.7236,0.962748,0.35835,4,15,0,31.0777,-4.05136,3.20585,3.13645,5.09851,1.43875,5.91356
-32.5205,0.946506,0.35835,3,15,0,34.3796,3.99539,4.78103,2.02996,6.17323,4.6657,1.24908
-32.3063,0.971308,0.35835,3,7,0,35.5526,-2.06011,4.56257,2.2158,5.37058,13.697,1.4968
-29.6399,1,0.35835,3,7,0,33.8506,-6.96576,3.37824,2.70305,5.37136,2.86289,2.54845
-29.0008,0.957489,0.35835,3,7,0,31.2321,-3.51541,1.5358,3.99178,6.30341,6.30097,9.5354
-32.7359,0.918506,0.35835,3,7,0,33.5592,-13.4807,3.05258,4.69824,7.17074,6.46699,6.7816
-30.6869,0.965918,0.35835,3,7,0,35.6999,2.05063,0.76636,1.95665,6.13086,7.78693,3.53372
-31.1289,0.707473,0.35835,3,11,0,34.7322,0.688394,3.05359,3.28487,5.00473,3.18816,0.946958
-31.2721,0.979743,0.35835,2,3,0,32.5577,0.306116,3.09272,3.85746,4.47685,4.72591,0.878227
-30.7045,0.860741,0.35835,3,11,0,34.272,7.96439,2.12967,2.96319,4.93145,8.24558,1.59312
-29.3619,0.940499,0.35835,3,7,0,32.9411,0.120503,1.85736,3.88185,3.89656,1.23704,3.43325
-32.0316,0.923498,0.35835,3,15,0,35.2264,5.86946,1.88226,4.03936,9.40706,3.08824,10.7384
-30.321,0.969054,0.35835,4,15,0,34.812,-7.72585,1.6751,3.92143,5.76188,2.06683,8.89974
-35.2951,0.900572,0.35835,3,15,0,36.5413,10.1227,4.42642,4.14143,3.03086,0.737257,1.2536
-31.8823,0.973982,0.35835,3,7,0,39.5904,-4.9207,2.36115,1.35932,3.95309,14.2875,1.27584
-30.7906,0.971241,0.35835,3,7,0,34.4609,-4.68028,1.39647,2.99051,2.64944,1.60613,1.52064
-31.9894,0.968358,0.35835,3,7,0,33.3535,-4.5021,4.17974,1.55901,4.7854,1.09869,1.16151
-29.2381,0.912673,0.35835,3,15,0,34.1781,6.49371,2.58704,4.11103,4.04772,2.70738,5.00857
-30.4979,0.875312,0.35835,4,15,0,31.6692,-8.46054,3.2491,4.223,2.84551,9.94242,2.10457
-29.6608,0.947227,0.35835,2,7,0,33.9008,3.92349,1.30613,2.06456,5.9663,5.16744,3.51076
-28.9838,1,0.35835,3,7,0,30.4232,-1.75712,1.95912,4.6383,4.93084,6.69705,9.02791
-31.1723,0.906237,0.35835,3,7,0,33.3046,8.8152,1.95579,4.71965,3.04573,6.14081,2.52965
-30.1292,0.891407,0.35835,3,7,0,34.4571,4.874,3.8717,4.08651,3.13594,10.7044,5.01955
-29.7389,0.805677,0.35835,3,7,0,34.7901,6.17004,2.90176,4.67941,3.0385,5.92447,4.39688
-31.1546,0.854048,0.35835,3,15,0,34.308,1.11266,4.24567,4.81107,3.88511,3.7923,8.96166
-30.0459,1,0.35835,3,15,0,32.8092,2.56224,4.40585,4.46214,3.79675,3.68357,6.90254
-30.3239,0.963475,0.35835,3,15,0,32.018,3.15499,1.81278,2.43116,5.61456,9.82711,1.53261
-30.1644,0.995343,0.35835,3,15,0,31.4986,-5.59528,3.47724,4.81682,4.60197,2.97425,4.2024
-34.1675,0.938406,0.35835,4,15,0,36.7386,-6.35611,4.9823,3.09241,4.50813,11.2191,2.10722
