# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 03:12:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zrfasxx_.json
# init = 2 (Default)
# random
#   seed = 20265282
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4657/real_data_early75_parameters-20260625103918_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-537.247,0.999926,0.00269582,10,1023,0,538.637,-0.667571,4.67392,4.63067,0.574445,28.6969,3.26689
-537.862,0.814939,0.00269582,8,505,1,541.564,-2.13094,4.70495,4.70448,0.547438,31.5908,2.60135
-538.339,0.999989,0.00269582,9,1023,0,541.317,-5.92658,4.7152,4.69988,0.579919,27.1313,3.0824
-544.296,0.976034,0.00269582,10,1023,0,547.14,0.328873,4.90611,4.40558,0.725795,31.0752,6.01852
-540.072,0.953348,0.00269582,10,1023,0,546.233,-2.1083,4.9341,4.79575,0.590272,27.353,3.95487
-537.641,0.88132,0.00269582,10,1023,0,542.109,-1.10793,4.0266,4.01094,0.582458,27.9597,2.73622
-536.564,0.571305,0.00269582,10,1023,0,539.181,-1.40613,4.15221,4.16099,0.593117,28.1977,2.93036
-536.67,0.999982,0.00269582,10,1023,0,537.991,-3.74561,3.82782,3.84611,0.621941,29.1399,2.57278
-538.598,0.288049,0.00269582,8,511,0,539.544,-4.3344,3.49947,3.52499,0.617482,28.9703,2.53787
-539.265,0.999433,0.00269582,6,63,0,539.772,-4.20334,3.45597,3.47488,0.617176,28.7297,2.53638
-541.117,0.945847,0.00269582,10,1023,0,543.513,-4.43699,4.95856,4.93216,0.561143,30.9552,3.64831
-542.737,0.998093,0.00269582,10,1023,0,543.789,-2.23001,4.99042,4.86894,0.552199,31.2501,2.82997
-542.49,0.999992,0.00269582,9,639,0,547.186,-5.5297,4.96846,4.82421,0.545824,34.0315,3.00577
-541.523,0.666662,0.00269582,9,1023,0,543.555,-3.89214,4.95591,4.86731,0.548375,35.0057,3.00548
-541.644,0.63679,0.00269582,10,1023,0,543.079,-2.797,4.97598,4.92988,0.563014,33.7547,3.47361
-542.365,0.894558,0.00269582,9,767,0,545.62,-6.29516,4.96936,4.85024,0.545358,27.444,2.8303
-541.542,0.586636,0.00269582,10,1023,0,543.697,-7.31656,4.9434,4.96149,0.541921,30.4651,2.96071
-541.163,0.996782,0.00269582,10,1023,0,544.18,-3.94093,4.90608,4.89904,0.537936,30.4376,2.39896
-539.586,0.897221,0.00269582,10,1023,0,543.413,-3.00152,4.7647,4.67926,0.571147,34.8778,3.5979
-539.169,0.999017,0.00269582,10,1023,0,542.757,-6.02307,4.24365,4.20237,0.628445,24.5965,2.95279
-538.349,0.999987,0.00269582,10,1023,0,540.5,-2.87765,4.62571,4.62966,0.566932,35.6131,3.0707
-538.302,0.590496,0.00269582,10,1023,0,542.26,-3.25905,4.67881,4.69905,0.563183,34.7972,2.82671
-541.441,0.999996,0.00269582,10,1023,0,543.703,3.80415,3.39545,3.31093,0.747232,23.9302,3.66957
-540.333,0.996303,0.00269582,10,1023,0,544.882,-1.11586,3.86524,3.81903,0.671138,22.9417,2.8754
-540.59,0.99998,0.00269582,8,255,0,541.091,0.16803,3.43179,3.44591,0.657456,22.4081,2.96388
-544.317,0.999463,0.00269582,10,1023,0,546.851,7.92399,4.63267,4.52008,0.663709,36.3067,5.27575
-541.521,0.999994,0.00269582,9,511,0,547.064,7.15009,4.83486,4.54654,0.670083,29.9086,4.79948
-543.732,0.999997,0.00269582,9,511,0,544.31,7.7159,4.93691,4.60524,0.683144,32.7588,4.95672
-539.391,0.985582,0.00269582,10,1023,0,546.367,5.99276,4.88109,4.7512,0.583181,31.0186,3.70757
-540.356,0.897354,0.00269582,10,1023,0,544.604,10.2504,4.79753,4.75137,0.570123,27.2131,3.67144
-542.236,0.520995,0.00269582,9,511,0,544.433,10.8523,4.91008,4.71788,0.573551,27.3737,3.84827
-541.918,0.989224,0.00269582,10,1023,0,544.707,4.02433,4.9093,4.95994,0.561275,32.2566,2.72058
-541.918,0.889605,0.00269582,9,767,0,543.493,3.10251,4.88697,4.93708,0.561955,32.996,2.61036
-541.936,0.999989,0.00269582,10,1023,0,545.238,4.72028,4.88356,4.8775,0.554112,37.9788,3.39531
-541.956,0.90229,0.00269582,10,1023,0,545.267,5.13069,4.86343,4.81647,0.540703,38.3945,2.89222
-541.161,0.999985,0.00269582,9,511,0,543.463,7.33309,4.8044,4.77767,0.536445,36.196,2.98012
-540.324,0.176304,0.00269582,10,1023,0,544.486,8.33255,4.79384,4.83146,0.537175,34.9674,2.81344
-539.528,0.595148,0.00269582,10,1023,0,541.801,8.46684,4.73513,4.78482,0.536522,31.3349,2.45186
-539.679,0.364611,0.00269582,10,1023,0,540.606,7.80614,4.78058,4.82345,0.531957,32.7393,2.77382
-540.903,0.425199,0.00269582,10,1023,0,541.546,9.63841,4.77301,4.79506,0.529891,31.9267,2.99646
-539.644,0.999919,0.00269582,10,1023,0,544.629,8.49629,4.46935,4.43195,0.595029,33.8052,2.67792
-539.678,0.968507,0.00269582,7,159,0,541.693,8.69472,4.56491,4.5776,0.583205,33.7069,2.65804
-538.116,0.988504,0.00269582,7,164,1,541.997,9.09516,4.20689,4.21518,0.582564,32.9564,2.50851
-537.565,0.452121,0.00269582,10,1023,0,539.477,9.28666,4.08545,4.10305,0.601461,30.7202,2.74064
-537.538,0.999124,0.00269582,10,1023,0,540.877,-3.73219,4.62927,4.62657,0.553277,32.3033,2.74686
-538.024,0.994101,0.00269582,8,307,0,539.306,-4.70263,4.6383,4.6178,0.567098,31.7153,2.65887
-538.772,0.399057,0.00269582,10,1023,0,542.677,1.26599,4.63304,4.60322,0.563346,30.4161,2.39515
-540.817,0.317197,0.00269582,8,511,0,542.849,0.159033,4.57411,4.68665,0.564954,31.4683,2.43932
-539.286,0.999977,0.00269582,7,127,0,541.149,-0.0330633,4.57755,4.63287,0.563894,31.7082,2.50176
-540.367,0.428786,0.00269582,8,511,0,541.695,-0.0653986,4.57418,4.63465,0.562807,30.091,2.30114
-539.784,1,0.00269582,9,1023,0,542.671,-1.23579,4.2345,4.29498,0.588617,27.4248,3.33788
-539.758,0.995211,0.00269582,8,511,0,541.235,-2.12468,4.48253,4.62789,0.593241,26.3558,2.94829
-540.569,0.649269,0.00269582,9,1023,0,543.83,-0.157456,4.29623,4.44412,0.589058,35.0147,3.37137
-541.645,0.957397,0.00269582,5,47,1,546.04,-0.461022,4.19446,4.43251,0.58964,35.0962,3.27959
-538.223,0.892674,0.00269582,10,1023,0,542.276,-0.625182,4.33049,4.25913,0.579377,33.8597,3.04773
-537.98,0.721058,0.00269582,9,895,0,540.182,0.938618,4.53453,4.52492,0.595429,35.0112,3.30892
-539.638,0.671776,0.00269582,10,1023,0,542.222,-1.74645,4.32429,4.28424,0.573975,36.75,3.06509
-539.523,0.999939,0.00269582,9,1023,0,542.468,-1.77687,4.83535,4.80193,0.578584,25.785,3.02684
-539.601,0.999988,0.00269582,10,1023,0,543.767,2.34853,4.8818,4.8625,0.592108,30.8844,4.01164
-541.029,0.99994,0.00269582,10,1023,0,542.877,2.31126,4.64593,4.19776,0.678461,26.8702,4.20981
-540.454,0.999951,0.00269582,7,191,0,542.649,2.33269,4.58459,4.21027,0.671396,26.0158,4.20552
-541.99,0.999991,0.00269582,10,1023,0,544.424,-4.23128,4.54217,4.55818,0.67943,36.0699,4.21345
-539.111,0.908546,0.00269582,10,1023,0,544.103,-4.71722,4.04415,4.1026,0.648019,25.2008,3.10184
-538.58,0.690108,0.00269582,4,23,0,541.933,-4.71246,4.05602,4.03919,0.64922,25.1073,3.08505
-539.265,0.99993,0.00269582,10,1023,0,540.939,-4.13982,3.96473,3.91597,0.658121,35.5424,3.09614
-538.254,0.999974,0.00269582,10,1023,0,540.912,-7.72645,4.29414,4.2076,0.616872,31.6363,3.42022
-542.039,0.652669,0.00269582,10,1023,0,543.646,-12.4936,4.27976,4.37349,0.572881,31.7476,2.65791
-539.651,0.471734,0.00269582,10,1023,0,541.146,-12.6486,4.2421,4.21807,0.58151,31.3311,2.68925
-538.396,0.970106,0.00269582,10,1023,0,540.398,-8.64224,4.43185,4.39321,0.580547,26.5772,3.0285
-540.452,0.988164,0.00269582,10,1023,0,545.327,0.207422,4.68638,4.63421,0.594717,33.5214,2.70033
-538.246,0.442532,0.00269582,10,1023,0,541.644,-2.05591,4.44209,4.43934,0.580769,34.6635,3.32619
-537.154,0.724575,0.00269582,10,1023,0,539.444,0.505586,4.42334,4.40336,0.564011,31.666,2.50221
-538.389,0.310043,0.00269582,10,1023,0,540.836,1.12183,4.48191,4.42323,0.572204,35.7588,2.80183
-537.491,0.917503,0.00269582,9,1023,0,545.011,-5.37743,4.60261,4.65138,0.560753,29.9947,2.95087
-538.765,0.999998,0.00269582,9,895,0,541.432,-4.40271,4.53798,4.50833,0.555289,30.0547,3.18534
-539.144,0.946394,0.00269582,9,1023,0,542.059,-0.741713,4.37745,4.32317,0.593946,30.8583,2.37931
-537.575,0.432755,0.00269582,7,255,0,541.616,-0.853506,4.32866,4.32601,0.588894,30.3751,2.45094
-536.533,0.0868197,0.00269582,9,1023,0,540.696,-0.46574,4.03532,4.07812,0.585736,30.7921,2.53154
-537.265,0.739986,0.00269582,10,1023,0,540.988,5.4843,3.79109,3.81701,0.601935,27.8611,2.57109
-537.686,0.717843,0.00269582,10,1023,0,540.696,7.04118,4.62186,4.61092,0.590225,29.4562,3.30333
-539.382,0.999981,0.00269582,8,511,0,541.516,7.09224,4.78533,4.70973,0.596196,29.9541,3.17639
-538.947,0.999818,0.00269582,9,767,0,541.271,7.94322,4.7274,4.59371,0.598565,30.177,3.33284
-540.849,0.999996,0.00269582,10,1023,0,542.597,5.546,4.91822,4.93687,0.554775,28.1125,3.59829
-540.639,0.842581,0.00269582,9,767,0,542.042,5.5532,4.9179,4.81945,0.572275,32.8664,2.97341
-540.994,0.649642,0.00269582,9,575,0,545.386,5.34509,4.87816,4.78462,0.573982,31.998,2.73919
-543.979,0.764523,0.00269582,9,1023,0,547.065,6.63989,4.43269,4.15025,0.590841,23.1022,3.55678
-542.49,0.798263,0.00269582,10,1023,0,545.65,2.72109,4.94277,4.92101,0.582062,22.895,3.38142
-541.088,0.999997,0.00269582,10,1023,0,548.016,4.64248,4.93751,4.96695,0.565915,31.0228,3.14787
-542.496,0.999995,0.00269582,10,1023,0,543.831,9.94071,4.94845,4.71735,0.57014,32.642,3.38962
-541.631,0.949409,0.00269582,9,511,0,544.068,9.11834,4.93783,4.92676,0.576984,32.1703,3.33365
-544.41,0.999999,0.00269582,10,1023,0,545.89,9.07676,4.98466,4.93458,0.541092,23.9912,3.15273
-540.988,0.999998,0.00269582,10,1023,0,546.611,-0.239441,4.96444,4.89406,0.566055,27.0066,3.05804
-540.1,0.998156,0.00269582,9,1023,0,542.168,1.48142,4.94399,4.76559,0.57095,30.117,3.58229
-540.041,0.397832,0.00269582,10,1023,0,543.14,3.12524,4.91011,4.67253,0.577287,28.9933,3.46896
-541.005,0.740559,0.00269582,9,767,0,543.752,5.2358,4.92869,4.95116,0.564335,32.1411,3.62453
-542.45,0.852821,0.00269582,9,767,0,545.408,7.92614,4.91104,4.95112,0.569602,26.0917,2.93659
-542.441,0.992848,0.00269582,10,1023,0,545.601,-0.684492,4.93622,4.91518,0.556149,34.125,2.5539
-539.292,0.665606,0.00269582,8,319,0,546.621,0.494522,4.76371,4.76503,0.540103,35.5544,2.72901
-539.083,0.187225,0.00269582,10,1023,0,545.312,1.02985,4.70095,4.68736,0.533559,33.6103,2.69851
-539.192,0.865231,0.00269582,6,127,0,539.614,1.09282,4.69117,4.67092,0.533798,33.6182,2.71065
-540.078,0.40514,0.00269582,10,1023,0,542.915,1.71401,4.84103,4.88567,0.529987,26.7254,2.43133
-538.698,0.415468,0.00269582,10,1023,0,543.244,3.82414,4.68023,4.71948,0.530198,27.3632,2.35957
-538.701,0.985177,0.00269582,7,205,0,539.96,3.30487,4.7075,4.74121,0.533079,27.7622,2.33105
-540.198,0.753551,0.00269582,10,1023,0,542.231,1.02902,4.6678,4.66108,0.534567,27.4091,2.1133
-538.648,0.895522,0.00269582,9,1023,0,543.01,2.424,4.75722,4.76534,0.530242,28.1657,2.59601
-539.688,0.313376,0.00269582,10,1023,0,540.815,2.08546,4.79356,4.7345,0.531959,27.9713,2.56838
-540.752,0.794689,0.00269582,10,1023,0,546.253,7.39357,4.87994,4.93206,0.533135,30.4129,2.99629
-540.491,0.890683,0.00269582,10,1023,0,541.488,8.96094,4.90643,4.84931,0.542918,29.2843,2.86615
-542.556,0.337653,0.00269582,10,1023,0,545.392,5.17705,4.78771,4.88195,0.534781,28.2367,2.47652
-543.007,0.981394,0.00269582,6,109,1,545.422,5.07177,4.81698,4.90435,0.532558,28.2949,2.42916
-545.119,0.409198,0.00269582,10,1023,0,547.634,-2.83833,4.94563,4.99483,0.515753,32.9273,2.7891
-542.512,0.846559,0.00269582,10,1023,0,547.729,3.24785,4.95846,4.93356,0.517356,28.2149,2.53469
-542.509,0.670587,0.00269582,10,1023,0,547.856,-3.39453,4.83473,4.78469,0.520053,24.7301,2.56718
-543.323,0.762443,0.00269582,9,511,0,545.003,-0.929809,4.74518,4.72457,0.520692,22.5278,2.75074
-544.269,0.358184,0.00269582,10,1023,0,549.663,-2.85717,4.83084,4.83429,0.525912,24.6829,1.98456
-542.954,0.0899313,0.00269582,10,1023,0,547.369,-2.13122,4.8207,4.84447,0.525523,25.2772,2.03802
-544.382,0.266308,0.00269582,10,1023,0,547.686,-1.25725,4.79552,4.7122,0.515931,25.465,2.61155
-542.32,0.29556,0.00269582,9,511,0,547.263,-0.114136,4.93832,4.95865,0.514804,28.7672,2.61596
-541.711,0.997898,0.00269582,10,1023,0,544.752,4.91298,4.94034,4.95057,0.524664,27.4071,2.54517
-542.845,0.829306,0.00269582,10,1023,0,543.861,6.85413,4.96503,4.88054,0.528712,27.5742,2.60414
-541.607,0.750815,0.00269582,9,895,0,543.76,6.03951,4.94757,4.87772,0.532496,27.2468,2.69601
-541.592,0.641085,0.00269582,9,799,0,543.298,6.31433,4.95309,4.895,0.532516,27.4752,2.71736
-541.676,0.998244,0.00269582,9,579,0,542.869,6.37616,4.95372,4.89917,0.532037,27.2513,2.71484
-541.546,0.98953,0.00269582,8,287,0,548.053,1.2916,4.91455,4.86286,0.524784,27.5193,2.45086
-544.585,0.407627,0.00269582,10,1023,0,548.254,5.92346,4.88187,4.99695,0.561489,29.9008,3.45876
-540.797,0.99999,0.00269582,10,1023,0,544.539,-0.511374,4.88313,4.76514,0.537396,27.5231,2.96708
-539.605,0.745117,0.00269582,8,383,0,543.426,-0.426191,4.82728,4.77403,0.534841,27.1669,2.78749
-540.897,0.958814,0.00269582,9,911,0,542.886,-0.404264,4.88764,4.85649,0.520277,29.5457,2.58146
-542.776,0.526328,0.00269582,10,1023,0,544.622,4.42478,4.93791,4.85447,0.520668,30.9361,2.44356
-542.915,0.713406,0.00269582,9,1023,0,545.592,4.3885,4.92775,4.84949,0.518917,32.2531,2.42341
-543.031,0.99933,0.00269582,8,383,0,543.996,4.60389,4.93246,4.85922,0.517377,32.0774,2.43053
-542.337,0.740589,0.00269582,10,1023,0,544.911,3.09554,4.97961,4.95754,0.532057,27.3342,2.77007
-544.947,1,0.00269582,9,1023,0,545.653,2.92993,4.99785,4.93867,0.524719,30.778,2.82062
-543.79,0.999993,0.00269582,9,1023,0,547.837,1.94627,4.98817,4.96546,0.533183,28.3685,2.49259
-543.655,0.727821,0.00269582,9,767,0,551.172,9.43761,4.85054,4.89346,0.526786,23.6241,3.04448
-544.59,0.933952,0.00269582,10,1023,0,550.085,6.78958,4.89331,4.82472,0.618053,22.4454,3.31474
-542.329,1,0.00269582,9,511,0,546.041,4.03317,4.90821,4.85984,0.599221,22.7351,4.19637
-539.451,0.999991,0.00269582,10,1023,0,542.971,-1.45742,4.44561,4.2436,0.586873,26.3697,3.0253
-541.676,0.369974,0.00269582,10,1023,0,542.949,-2.76092,4.27209,4.52141,0.581542,25.4234,2.91202
-539.472,0.969087,0.00269582,10,1023,0,544.011,-0.151254,4.64774,4.65204,0.624565,34.7219,4.09821
-539.759,0.778964,0.00269582,10,1023,0,545.348,-3.33516,4.75118,4.59873,0.585276,24.9261,3.04342
-539.786,0.271953,0.00269582,10,1023,0,541.494,-2.83509,4.75443,4.65208,0.582751,24.8131,2.92378
-541.886,0.788149,0.00269582,9,831,0,544.055,-6.35421,4.87915,4.86171,0.571816,28.7462,4.20772
-541.548,0.839533,0.00269582,9,895,0,543.521,-6.81256,4.79909,4.6436,0.625937,26.855,3.31978
-539.721,0.792555,0.00269582,9,511,0,545.466,-5.80758,4.82393,4.88147,0.567139,30.542,3.46382
-540.134,0.717409,0.00269582,10,1023,0,541.821,-3.24211,4.86531,4.68654,0.570988,31.5103,2.91277
-539.355,0.748499,0.00269582,10,1023,0,543.271,3.10906,4.82462,4.86593,0.583103,32.1485,3.76515
-540.35,0.895227,0.00269582,9,815,0,542.416,1.99845,4.93845,4.89613,0.539365,30.0589,2.68606
-540.53,0.377997,0.00269582,10,1023,0,542.713,1.10265,4.93065,4.93331,0.540341,30.0548,2.62373
-541.065,0.69551,0.00269582,9,703,0,543.207,1.45987,4.98004,4.90404,0.552772,29.4004,3.0783
-541.405,0.999997,0.00269582,10,1023,0,544.197,-4.10116,4.92833,4.79913,0.592214,24.2004,4.0434
-542.843,0.88157,0.00269582,9,895,0,544.988,-4.83321,4.93633,4.77335,0.607634,22.219,3.96187
-541.447,0.999985,0.00269582,10,1023,0,548.22,7.01584,4.95895,4.88951,0.534611,29.7748,2.90339
-541.57,0.694246,0.00269582,10,1023,0,542.4,7.49688,4.94141,4.84739,0.534302,30.362,3.00565
-540.487,0.707094,0.00269582,9,511,0,542.856,7.94305,4.87024,4.91023,0.529798,29.6404,2.92419
-540.573,0.930056,0.00269582,5,43,0,543.16,7.92713,4.86726,4.9116,0.529833,29.4955,2.9371
-540.456,0.63368,0.00269582,10,1023,0,544.145,6.54219,4.8329,4.87454,0.538724,35.5261,2.8834
-538.845,0.810238,0.00269582,10,1023,0,543.877,8.42824,4.75869,4.79197,0.558872,27.3441,2.96551
-539.096,0.999999,0.00269582,9,511,0,539.768,8.25876,4.7758,4.81145,0.557299,26.7273,3.09253
-538.12,0.65007,0.00269582,10,1023,0,539.9,7.95473,4.4649,4.50701,0.570534,26.0361,3.00631
-538.109,0.618221,0.00269582,9,767,0,539.786,6.43168,4.52985,4.59113,0.60157,28.6156,3.29
-537.87,0.996838,0.00269582,8,319,0,539.867,6.26213,4.57114,4.59478,0.601428,28.7457,3.25035
-537.649,0.956341,0.00269582,9,1023,0,540.36,6.26348,4.5379,4.54925,0.600871,28.5449,3.2161
-536.942,0.999999,0.00269582,9,511,0,537.958,4.7047,4.37242,4.38282,0.586493,28.3319,3.20726
-538.501,0.854417,0.00269582,9,895,0,539.805,0.198287,4.74089,4.67944,0.61701,30.5348,4.0852
-539.299,0.999996,0.00269582,8,255,0,539.436,0.760371,4.81333,4.64402,0.617249,31.2713,4.27098
-538.675,0.590268,0.00269582,9,767,0,542.852,-0.71537,4.5898,4.5261,0.644686,29.9062,3.68568
-539.796,0.997601,0.00269582,10,1023,0,541.488,-4.50676,3.56322,3.46968,0.670061,28.4909,3.38038
-539.3,0.552923,0.00269582,4,31,0,542.273,-4.51941,3.53127,3.51632,0.671805,28.3808,3.36434
-539.596,0.538589,0.00269582,10,1023,0,544.387,-4.7712,3.97668,4.01987,0.650134,26.9787,2.65628
-539.417,0.663826,0.00269582,10,1023,0,542.847,-8.50427,3.89826,3.82864,0.669162,26.653,3.568
-540.474,0.407054,0.00269582,10,1023,0,545.354,-8.027,3.24237,3.27248,0.69105,33.3908,2.33462
-541.343,0.152762,0.00269582,9,519,0,543.486,-8.20698,3.35903,3.27735,0.683636,33.7288,2.32281
-542.326,0.129411,0.00269582,10,1023,0,546.626,-7.96138,3.5354,3.36819,0.659504,24.418,2.54097
-539.676,0.0897089,0.00269582,10,1023,0,544.911,-7.95655,3.45333,3.43305,0.659352,24.0593,2.52509
-539.204,0.261014,0.00269582,10,1023,0,542.353,-5.39967,3.64915,3.5832,0.647324,25.5538,2.39798
-538.593,0.444427,0.00269582,5,63,0,540.137,-5.39054,3.59337,3.56244,0.645971,25.403,2.40903
-538.423,0.835668,0.00269582,8,266,1,540.433,-6.81716,3.51727,3.49519,0.642165,26.1652,2.44889
-540.573,0.1407,0.00269582,10,1023,0,544.683,-5.32051,3.78679,3.78383,0.655831,26.7544,2.34474
-541.799,0.897238,0.00269582,10,1023,0,543.267,2.89791,4.98376,4.94764,0.557886,32.5836,3.29964
-542.346,0.910059,0.00269582,10,1023,0,545.551,3.35738,4.98698,4.94285,0.568037,33.6067,3.3559
-542.754,0.979016,0.00269582,10,1023,0,544.233,7.48718,4.99084,4.88087,0.573942,26.9801,3.62827
-542.327,0.942655,0.00269582,10,1023,0,548.241,-5.90298,4.91223,4.96599,0.523331,32.9912,2.59564
-543.7,0.349704,0.00269582,10,1023,0,548.949,3.80654,4.99633,4.88408,0.584207,25.7066,3.46523
-546.251,0.999999,0.00269582,10,1023,0,547.061,-2.67688,4.99915,4.91026,0.599501,35.4225,3.66889
-544.353,0.999997,0.00269582,10,1023,0,548.347,0.256119,4.98722,4.55403,0.643251,25.9217,3.91079
-542.339,0.999999,0.00269582,10,1023,0,545.103,-2.04145,4.97176,4.89705,0.602936,28.8089,4.57548
-541.67,0.927921,0.00269582,9,735,0,545.822,-1.93633,4.96505,4.89713,0.603217,28.425,4.41028
-541.459,0.999999,0.00269582,10,1023,0,542.444,-2.65705,4.97379,4.84714,0.609465,27.6236,4.22327
-540.504,0.999989,0.00269582,10,1023,0,543.625,-0.360979,4.94352,4.95234,0.566195,31.5551,3.42817
-538.669,0.627843,0.00269582,9,1023,0,544.699,3.63476,4.70649,4.6612,0.559955,33.0792,3.36003
-538.553,0.945904,0.00269582,9,1023,0,543.141,3.62477,4.68857,4.68785,0.56111,32.7573,3.41625
-541.754,0.816402,0.00269582,9,895,0,543.235,2.36488,4.95091,4.92768,0.589993,28.623,3.17019
-540.394,0.944093,0.00269582,10,1023,0,543.285,-1.30717,4.96168,4.91236,0.572205,31.4448,3.47533
-540.752,0.999997,0.00269582,9,511,0,541.508,-1.44921,4.97069,4.86646,0.576909,30.8913,3.26497
-540.369,0.999998,0.00269582,10,1023,0,542.095,-4.94828,4.95281,4.89813,0.555847,30.6536,3.30851
-541.145,0.999994,0.00269582,8,511,0,542.152,-5.90793,4.96147,4.92069,0.559501,30.2825,3.00568
-540.201,0.679054,0.00269582,9,971,0,542.861,-0.862728,4.91984,4.83,0.548099,29.9005,3.40933
-540.139,0.71306,0.00269582,10,1023,0,543.05,6.24343,4.83736,4.87001,0.574555,27.4668,2.92683
-538.709,0.691636,0.00269582,8,447,0,542.683,7.1833,4.74076,4.6592,0.557749,31.9178,3.00711
-540.763,0.705454,0.00269582,8,511,0,541.502,7.74749,4.77465,4.59699,0.555773,32.1237,2.91643
-540.286,0.669023,0.00269582,8,383,0,542.656,7.74714,4.78091,4.61481,0.557004,31.694,3.00234
-544.357,0.891503,0.00269582,9,639,0,547.131,2.87268,4.97311,4.99677,0.558522,33.2635,3.48075
-541.507,0.99998,0.00269582,9,1023,0,547.965,4.99667,4.93623,4.96011,0.554601,25.2763,3.32734
-542.854,0.994799,0.00269582,9,919,0,545.009,3.26046,4.98124,4.95148,0.546949,24.6711,3.31324
-545.48,0.996151,0.00269582,9,771,0,548.525,2.7857,4.98708,4.79539,0.55101,30.4107,2.45535
-543.991,0.365596,0.00269582,10,1023,0,552.35,2.2292,4.97598,4.79451,0.565773,30.1371,2.59825
-541.217,0.746731,0.00269582,10,1023,0,547.615,3.43023,4.96116,4.96498,0.538168,30.3115,2.84493
-541.878,0.890283,0.00269582,10,1023,0,543.024,2.06741,4.929,4.83772,0.527975,33.6824,2.69551
-542.187,0.661798,0.00269582,10,1023,0,543.76,3.55451,4.96983,4.96412,0.525416,28.7343,2.66657
-540.714,0.915376,0.00269582,10,1023,0,548.01,-6.98894,4.73797,4.84831,0.560436,29.5763,2.94893
-542.737,0.51513,0.00269582,8,511,0,545.439,-6.91906,4.61798,4.85591,0.56622,29.5754,2.74856
-538.567,0.999994,0.00269582,10,1023,0,544.144,-3.01884,4.77401,4.61957,0.573894,28.3822,3.15955
-539.152,0.729917,0.00269582,8,511,0,541.614,-2.18395,4.79362,4.84786,0.575012,26.4018,3.19305
-538.964,0.990252,0.00269582,10,1023,0,540.889,1.28799,4.87849,4.81131,0.572145,31.3681,3.63607
-538.922,0.859026,0.00269582,9,1023,0,541.172,1.56166,4.87068,4.81695,0.574111,31.5225,3.6647
-541.089,0.683266,0.00269582,9,1023,0,542.45,-2.4629,4.97745,4.92147,0.561054,29.2617,3.12097
-539.664,0.899801,0.00269582,9,1023,0,543.09,-3.94472,4.92211,4.81762,0.58341,27.7277,3.67938
-540.029,0.571583,0.00269582,10,1023,0,542.589,-7.36115,4.58877,4.47998,0.57907,23.7842,3.25299
-541.262,0.406234,0.00269582,10,1023,0,543.551,-1.25686,4.76845,4.69532,0.621368,36.9452,4.34806
-539.185,0.999968,0.00269582,9,1023,0,545.405,1.03703,4.7515,4.50998,0.601058,31.3839,3.89071
-539.376,0.999963,0.00269582,8,255,0,542.436,0.558253,4.73063,4.74912,0.614743,34.2563,3.93959
-541.288,0.999941,0.00269582,8,383,0,544.407,0.494542,4.73997,4.83053,0.630527,33.3242,3.54449
-539.652,0.873277,0.00269582,10,1023,0,543.701,-3.18856,4.6471,4.643,0.577965,35.6649,3.66857
-541.665,0.917591,0.00269582,10,1023,0,543.831,-4.70807,4.24609,4.2448,0.697651,23.2339,3.92459
-542.092,0.999937,0.00269582,10,1023,0,543.094,-4.79343,4.14775,4.22553,0.70025,23.1213,3.87703
-541.402,0.999678,0.00269582,7,223,0,543.481,-5.25562,4.13945,3.97948,0.703243,23.0341,3.94709
-540.603,0.596229,0.00269582,10,1023,0,544.117,-4.35015,4.25322,4.05067,0.635688,22.4092,3.44151
-539.272,0.786563,0.00269582,8,383,0,542.118,-4.17911,4.25616,4.23751,0.640332,23.6769,3.7597
-538.38,0.980947,0.00269582,9,735,0,540.794,-3.46214,4.66064,4.5524,0.616852,26.5113,3.7718
-543.404,0.999894,0.00269582,10,1023,0,545.423,2.04202,4.92907,4.99025,0.568318,35.7505,3.30603
-541.726,0.999997,0.00269582,9,511,0,544.097,1.54561,4.96277,4.9834,0.556164,30.9664,3.27417
