# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:39:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zrfasxx_.json
# init = 2 (Default)
# random
#   seed = 20265282
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4657/real_data_early75_parameters-20260625103918_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-539.37,0.141977,0.0135716,9,767,0,546.109,5.32819,4.81121,4.85217,0.525724,29.0548,2.72382
-540.51,0.725427,0.0135716,8,313,1,541.714,7.56292,4.82442,4.84665,0.543023,31.9957,2.41173
-541.667,0.449791,0.0135716,8,255,0,543.142,6.14091,4.76129,4.70044,0.523887,34.3683,2.51709
-540.913,0.866054,0.0135716,3,15,0,543.009,6.01309,4.74466,4.70795,0.524242,34.1743,2.53285
-539.499,0.303289,0.0135716,8,255,0,540.968,0.991814,4.72146,4.74874,0.524252,33.4254,2.33152
-538.917,0.869519,0.0135716,8,255,0,541.995,5.44737,4.86246,4.82139,0.558754,32.2942,3.08036
-541.21,0.861111,0.0135716,8,255,0,544.168,-0.0653351,4.95604,4.81329,0.56256,31.4164,2.85526
-541.736,0.988596,0.0135716,7,255,0,543.944,3.81675,4.68983,4.77238,0.605487,33.3371,4.4344
-542.662,0.938844,0.0135716,8,511,0,547.074,3.02428,4.98066,4.90769,0.58504,35.7124,3.63512
-541.747,0.774284,0.0135716,8,255,0,545.212,-4.92024,4.9744,4.91211,0.562686,25.8966,3.44825
-540.339,0.939324,0.0135716,8,255,0,544.097,1.36861,4.96618,4.83272,0.575145,31.2314,3.4777
-542.781,0.966941,0.0135716,8,255,0,543.097,2.39903,4.99592,4.85822,0.581464,30.1479,3.88822
-544.694,0.99994,0.0135716,7,255,0,546.248,2.54175,4.99847,4.84116,0.595046,31.1499,4.37388
-547.045,0.999935,0.0135716,8,255,0,549.698,-8.3923,4.99883,4.99031,0.550965,31.6116,3.20105
-545.007,0.999996,0.0135716,8,255,0,547.889,-0.187193,4.99663,4.99305,0.561021,29.0245,3.29759
-543.722,0.999794,0.0135716,7,191,0,547.084,-1.01355,4.98694,4.97719,0.53932,30.202,3.46021
-543.361,0.777362,0.0135716,8,255,0,547.475,-2.46338,4.98439,4.97694,0.537927,29.7959,3.37692
-544.951,0.999969,0.0135716,8,255,0,546.045,-10.277,4.97998,4.97306,0.567289,27.8728,2.96983
-540.982,0.967008,0.0135716,8,255,0,547.231,7.01949,4.86664,4.64556,0.593345,26.5163,4.14113
-540.519,0.829864,0.0135716,8,255,0,542.186,3.82751,4.87494,4.76444,0.634749,26.3861,4.37457
-540.52,0.909814,0.0135716,7,255,0,542.008,6.44212,4.85507,4.75163,0.625827,30.5653,4.5244
-540.595,0.666618,0.0135716,8,255,0,541.985,4.39757,4.63552,4.74916,0.651958,31.4877,4.17519
-540.308,0.631745,0.0135716,7,191,0,542.521,3.09236,4.66022,4.30434,0.605535,29.8972,3.57995
-539.596,0.57791,0.0135716,7,255,0,544.992,-5.43333,4.69494,4.67354,0.643155,29.4889,3.95105
-539.835,0.999937,0.0135716,8,255,0,540.96,-2.55835,4.77768,4.63107,0.589103,31.5227,4.1282
-538.51,0.999914,0.0135716,7,255,0,541.975,-4.9249,4.56296,4.63057,0.599817,28.3633,3.30541
-537.814,0.848342,0.0135716,7,144,1,540.422,1.84555,4.66894,4.5259,0.600156,29.0556,3.64329
-538.085,0.999697,0.0135716,6,95,0,538.945,2.3389,4.67464,4.50473,0.608627,28.3291,3.49338
-538.899,0.727291,0.0135716,7,255,0,539.824,-1.54469,4.66925,4.55511,0.599434,24.2204,3.56631
-539.935,0.318407,0.0135716,8,255,0,544.317,-7.14138,4.40432,4.36052,0.653104,25.8446,3.48556
-538.689,0.999788,0.0135716,8,255,0,542.795,6.91522,4.61598,4.58631,0.618984,26.8586,3.69906
-539.588,0.693991,0.0135716,8,255,0,542.46,7.22408,4.32053,4.19232,0.60385,35.4897,3.25981
-540.423,0.337668,0.0135716,7,191,0,544.302,-2.15158,4.67498,4.85927,0.597122,32.2055,3.50078
-541.528,0.999983,0.0135716,7,127,0,541.899,-1.13135,4.65296,4.84028,0.598666,34.3315,4.04373
-544.744,0.999913,0.0135716,8,255,0,546.576,-4.35143,4.52025,4.98475,0.658452,31.9022,4.31834
-544.374,0.995145,0.0135716,7,215,0,547.998,-4.03569,4.80183,4.991,0.612541,31.6658,4.02024
-545.865,0.595747,0.0135716,8,495,0,548.476,-4.1039,4.75034,4.998,0.56183,28.6313,3.0116
-546.293,0.999966,0.0135716,7,127,0,547.448,-4.43656,4.88273,4.99864,0.562954,29.1588,2.81231
-546.578,0.999936,0.0135716,7,255,0,549.104,-6.59574,4.89721,4.99936,0.569686,30.3908,3.4505
-542.15,0.951276,0.0135716,8,383,0,549.142,8.74627,4.9315,4.9358,0.528735,27.961,2.50513
-541.317,0.73491,0.0135716,8,255,0,543.616,-1.28371,4.82506,4.77385,0.521005,32.0686,2.74791
-539.455,0.770915,0.0135716,7,127,0,541.98,0.407134,4.86505,4.8668,0.530403,31.85,2.73192
-541.682,0.986093,0.0135716,7,127,0,542.823,2.05542,4.85766,4.85618,0.52808,34.4501,3.17998
-539.302,0.797069,0.0135716,8,255,0,542.824,2.15084,4.70921,4.71976,0.535067,33.7518,2.29952
-539.886,0.221623,0.0135716,8,383,0,542.163,2.89516,4.76134,4.75327,0.555511,32.5517,2.38951
-540.947,0.610193,0.0135716,7,191,0,543.205,2.11612,4.76226,4.77302,0.532946,38.127,2.67756
-538.391,0.843589,0.0135716,8,255,0,541.624,6.09179,4.72257,4.7272,0.536646,31.0187,2.646
-538.608,0.579285,0.0135716,7,143,0,540.636,8.1742,4.65008,4.69033,0.535768,29.3836,2.62397
-538.907,0.959567,0.0135716,7,207,0,541.41,-6.51037,4.79122,4.81625,0.543565,28.2257,2.8738
-540.6,0.803841,0.0135716,8,255,0,543.961,-9.87107,4.75293,4.75262,0.532385,29.8638,2.827
-538.749,0.315602,0.0135716,8,255,0,544.205,-2.25384,4.80321,4.8493,0.542329,30.8402,2.60008
-539.099,0.979126,0.0135716,8,255,0,540.395,-1.01801,4.77948,4.81251,0.556,34.7992,3.24543
-540.69,0.999563,0.0135716,6,127,0,544.073,-2.60555,4.86854,4.8549,0.563005,37.2755,3.18107
-540.278,0.590455,0.0135716,7,127,0,542.676,-2.47626,4.87688,4.79124,0.566703,36.1304,3.38048
-540.767,0.281945,0.0135716,9,511,0,543.239,-1.29924,4.77657,4.73171,0.623952,36.5264,3.83667
-539.934,0.612662,0.0135716,8,255,0,544.923,2.88857,4.86289,4.72386,0.579386,34.8977,3.64511
-539.824,0.860088,0.0135716,7,247,0,540.481,2.66911,4.85203,4.69505,0.583386,34.2126,3.76805
-543.339,0.4732,0.0135716,8,255,0,546.565,6.88375,4.81181,4.92512,0.545231,27.3971,2.52771
-540.757,0.999993,0.0135716,7,127,0,544.25,9.70037,4.85636,4.82845,0.564267,28.8593,2.76211
-539.51,0.973871,0.0135716,8,255,0,543.711,4.33547,4.81052,4.72955,0.589548,34.6625,3.76653
-537.398,0.510312,0.0135716,8,255,0,543.258,6.01732,4.23605,4.26832,0.576124,26.5412,2.44774
-539.132,0.268605,0.0135716,7,255,0,539.72,9.1071,4.14569,4.14275,0.563917,25.9555,2.26833
-538.776,0.0408932,0.0135716,9,511,0,540.979,8.91529,4.14568,4.18035,0.563134,25.7982,2.29706
-538.373,0.110882,0.0135716,8,255,0,542.137,7.4701,3.90757,3.89676,0.584317,26.4788,2.26377
-539.777,0.271397,0.0135716,8,255,0,543.458,8.8226,3.79509,3.79713,0.574668,27.7237,2.17096
-540.004,0.575072,0.0135716,2,7,0,540.563,8.78451,3.81598,3.80061,0.575234,27.7226,2.16837
-541.36,0.1746,0.0135716,5,31,0,545.221,9.36028,3.7871,3.74425,0.57755,28.2727,2.20339
-538.996,0.0810628,0.0135716,7,127,0,545.85,9.09688,3.84402,3.85917,0.575374,28.3581,2.22178
-539.851,0.186213,0.0135716,6,63,0,543.385,10.9162,3.8925,3.89465,0.573399,28.724,2.29573
-540.733,0.346183,0.0135716,8,255,0,543.531,-3.3168,4.73891,4.71621,0.577219,35.5285,3.93792
-538.799,0.988548,0.0135716,8,255,0,542.828,-3.49081,4.06225,4.07968,0.656186,26.2448,3.01883
-536.586,0.958086,0.0135716,8,255,0,539.985,-2.8656,4.28441,4.31257,0.579589,30.9389,2.56865
-538.357,0.222882,0.0135716,8,255,0,539.65,-0.619857,4.37474,4.23552,0.597908,33.4364,2.83626
-541.025,0.943742,0.0135716,7,255,0,543.219,-1.20958,4.92475,4.86416,0.56698,28.481,4.0187
-540.605,0.999924,0.0135716,8,255,0,542.91,6.30441,4.79291,4.64057,0.554124,34.2286,3.10665
-539.674,0.811037,0.0135716,6,63,0,541.791,5.61789,4.79717,4.85363,0.563292,34.1418,3.21774
-539.323,0.989609,0.0135716,8,255,0,540.593,-0.782561,4.92455,4.85712,0.556764,30.6001,3.15948
-542.922,0.473552,0.0135716,7,127,0,546.361,-5.96744,4.74353,4.93572,0.587456,35.5949,3.37944
-544.319,0.970205,0.0135716,8,255,0,548.865,6.9234,4.84535,4.82218,0.680568,23.5242,5.23185
-540.272,0.980257,0.0135716,8,255,0,547.65,-1.06476,4.08879,3.93647,0.653141,22.8869,3.03831
-539.813,0.113241,0.0135716,8,255,0,542.107,-1.5205,3.93567,3.87106,0.666351,23.2154,3.00209
-540.257,0.994292,0.0135716,7,127,0,542.122,0.262314,3.48315,3.50167,0.705939,22.9383,3.09336
-540.154,0.889042,0.0135716,7,127,0,541.296,-1.37983,3.38805,3.39331,0.678693,22.3355,2.93146
-541.942,0.106991,0.0135716,8,255,0,545.279,-1.92925,3.47422,3.30019,0.680316,22.4361,2.93847
-542.147,0.25681,0.0135716,7,127,0,544.142,-1.37966,3.70946,3.47911,0.66979,22.6984,2.84543
-540.134,0.863445,0.0135716,3,15,1,546.739,-1.39277,3.74719,3.68535,0.675005,22.6431,2.87905
-540.218,0.923779,0.0135716,4,31,1,543.803,-2.20126,3.58401,3.61496,0.667908,21.9092,2.81963
-540.46,0.568028,0.0135716,8,255,0,543.469,-1.29449,3.49447,3.51806,0.692457,23.1643,2.65487
-542.851,0.15956,0.0135716,9,511,0,544.12,-6.06432,2.94122,2.8865,0.714565,22.9289,2.75667
-541.912,0.203754,0.0135716,8,383,0,545.622,5.73536,4.81029,4.9197,0.560036,34.5457,3.34943
-543.296,0.817645,0.0135716,8,511,0,544.816,5.15079,4.81971,4.95762,0.588045,35.0548,3.81437
-541.417,0.999999,0.0135716,7,127,0,543.558,4.81783,4.74245,4.94545,0.571046,31.3257,3.41841
-539.02,0.999276,0.0135716,8,255,0,541.04,-2.34832,4.85947,4.7282,0.561715,28.9343,3.05569
-538.397,0.732266,0.0135716,6,127,0,540.26,-1.62492,4.79229,4.84041,0.564854,28.8415,3.26819
-537.662,0.803568,0.0135716,7,255,0,541.139,1.90215,4.65969,4.52399,0.584898,29.9117,3.29245
-537.045,0.356736,0.0135716,5,63,0,539.222,2.13531,4.61551,4.55349,0.587024,30.3305,3.19562
-537.836,0.999753,0.0135716,8,255,0,542.351,5.0974,4.68095,4.72253,0.567389,32.5857,3.01459
-541.623,0.610705,0.0135716,8,383,0,543.021,0.0555727,4.71174,4.71218,0.573145,40.5115,3.1425
-543.409,0.697047,0.0135716,8,255,0,545.536,-1.93666,4.89596,4.88565,0.526625,21.6808,2.71372
-543.575,0.0982834,0.0135716,9,1023,0,547.036,-3.30244,4.90692,4.92276,0.535537,22.7535,2.42125
-545.095,0.316077,0.0135716,8,255,0,553.641,-0.164655,4.88052,4.96811,0.545061,24.6699,2.47651
-542.711,0.921747,0.0135716,8,511,0,548.066,6.70884,4.51456,4.65536,0.63478,29.9858,4.57373
-541.045,0.994607,0.0135716,6,63,0,550.026,8.46266,4.76362,4.66208,0.660212,29.7687,4.43192
-542.911,0.995384,0.0135716,8,255,0,545.395,-1.85907,4.70387,4.18546,0.704542,33.846,4.38908
-540.069,0.595953,0.0135716,6,95,0,545.474,-2.80818,4.23288,4.22792,0.703186,32.0735,4.31904
-542.157,0.999696,0.0135716,8,255,0,545.398,-6.43924,4.84277,4.76065,0.564412,22.1176,2.95691
-542.328,0.561664,0.0135716,7,167,0,543.425,-6.12476,4.81918,4.69268,0.568871,21.9771,2.97087
-540.354,0.844044,0.0135716,7,255,0,546.656,-0.981588,4.4216,4.66856,0.596011,26.3445,3.08783
-540.202,0.661593,0.0135716,8,255,0,546.654,6.01185,3.96591,4.14775,0.611912,29.8696,2.63219
-539.957,0.819209,0.0135716,5,63,0,541.559,4.54899,4.18039,3.96734,0.611175,29.9141,2.68431
-539.797,0.277618,0.0135716,8,255,0,544.684,4.74544,4.58765,4.51218,0.630144,35.8747,3.86325
-539.172,0.866228,0.0135716,6,127,0,542.142,0.286367,4.61529,4.5096,0.620127,34.3573,4.08206
-539.186,0.999965,0.0135716,7,127,0,539.772,-0.0913686,4.58053,4.54181,0.632867,34.5271,4.08806
-541.139,0.999833,0.0135716,7,127,0,542.232,3.0971,4.70488,4.63989,0.608074,38.6549,3.79893
-541.934,0.371005,0.0135716,8,383,0,548.655,-5.62642,4.73828,4.46766,0.659129,33.2177,3.68305
-539.449,0.623604,0.0135716,8,511,0,544.757,-4.71982,4.80083,4.64246,0.590121,33.9916,3.35345
-541.875,0.144432,0.0135716,7,255,0,546.194,-8.69139,4.6102,4.86042,0.616583,29.1863,3.75392
-543.227,0.962608,0.0135716,8,255,0,544.415,-10.7534,4.65226,4.90284,0.609155,26.6265,3.74944
-543.786,0.999876,0.0135716,8,255,0,545.416,-9.16107,4.49837,4.9474,0.615781,27.8065,3.93813
-542.916,0.676871,0.0135716,7,127,0,548.537,-7.45586,4.66018,4.94351,0.620791,26.9858,3.93449
-542.005,0.87181,0.0135716,7,235,1,545.095,-4.47096,4.65533,4.95398,0.612696,28.8376,3.90153
-541.7,0.999832,0.0135716,6,127,0,544.603,-3.1788,4.76674,4.93192,0.598951,29.2829,4.07896
-541.005,0.998883,0.0135716,7,191,0,541.927,-1.83226,4.75543,4.3681,0.602564,29.9556,3.38134
-539.968,0.290766,0.0135716,8,255,0,542.623,-2.04433,4.73011,4.39279,0.604475,30.4836,3.48658
-540.966,0.967626,0.0135716,4,31,0,543.358,-1.77132,4.74605,4.33988,0.613157,30.5057,3.45297
-538.402,0.649079,0.0135716,8,255,0,544.437,-3.80913,4.57432,4.6312,0.61113,30.7591,3.23107
-541.966,0.54777,0.0135716,8,255,0,543.992,3.08815,4.57327,4.47742,0.56979,23.6762,3.76662
-542.181,0.975172,0.0135716,8,319,0,546.251,-2.26319,4.88482,4.86338,0.561872,29.0192,2.41807
-538.556,0.943039,0.0135716,7,127,0,543.078,-1.22733,4.79446,4.82317,0.543489,27.4941,2.67375
-537.476,0.849464,0.0135716,8,511,0,539.47,-0.541211,4.29904,4.31359,0.57016,25.9342,2.87626
-539.141,0.996437,0.0135716,6,63,0,539.844,-1.04871,4.1984,4.23269,0.568392,25.9393,3.01667
-538.472,0.84606,0.0135716,8,255,0,540.967,0.806831,4.71841,4.67775,0.599533,33.29,3.28803
-537.533,0.292666,0.0135716,9,511,0,542.731,2.51884,4.10813,4.10897,0.62359,25.1678,3.23658
-537.818,0.0784089,0.0135716,7,127,0,541.703,2.80766,4.08093,4.11539,0.624975,25.1712,3.21845
-538.041,0.285716,0.0135716,3,7,0,539.215,2.8752,4.07863,4.12683,0.624574,25.1524,3.2187
-538.061,0.789978,0.0135716,7,159,0,538.827,1.99994,4.17829,4.21159,0.651673,26.8642,3.70043
-538.578,0.999986,0.0135716,5,63,0,538.984,2.23113,4.18927,4.04469,0.656351,25.9261,3.80888
-539.704,0.507643,0.0135716,9,511,0,542.087,0.483968,4.93082,4.85348,0.578548,27.3273,3.65811
-539.687,0.990829,0.0135716,7,219,0,540.344,-0.882853,4.94,4.90074,0.569392,28.9838,3.3663
-543.38,0.901219,0.0135716,7,223,0,544.207,-2.25817,4.97545,4.95758,0.542373,23.5213,3.12845
-539.148,0.913353,0.0135716,8,255,0,544.465,-0.37686,4.89161,4.86063,0.556599,32.3222,2.96934
-539.116,0.82482,0.0135716,8,255,0,539.826,-3.79149,4.85032,4.75272,0.55009,29.4905,3.05748
-539.736,0.387946,0.0135716,8,255,0,543.38,-9.42186,4.77112,4.74099,0.548324,30.0328,3.08095
-540.935,0.86698,0.0135716,7,127,0,541.633,-11.191,4.66421,4.70678,0.542204,29.5892,3.06695
-542.494,0.995287,0.0135716,8,255,0,545.487,3.18402,4.92635,4.94641,0.524104,25.9339,2.33339
-542.564,0.579036,0.0135716,8,255,0,548.682,12.0879,4.88637,4.89306,0.521615,30.8582,2.60254
-539.406,0.802461,0.0135716,8,255,0,545.733,-1.72057,4.53219,4.54963,0.56636,22.1931,2.83718
-539.634,0.572065,0.0135716,7,127,0,540.424,-2.77867,4.49006,4.45757,0.575656,22.2078,2.74862
-542.083,0.375473,0.0135716,8,255,0,545.782,7.62609,4.58265,4.47686,0.578208,21.6068,2.69119
-541.784,0.732038,0.0135716,8,255,0,546.269,-3.45251,4.92807,4.89519,0.535344,24.4275,3.09397
-539.528,0.772314,0.0135716,7,255,0,545.749,-1.26302,4.80686,4.83536,0.585201,29.6009,2.96363
-538.785,0.99998,0.0135716,6,63,0,539.962,-1.53399,4.80184,4.82959,0.580642,29.1716,3.06282
-537.658,0.943259,0.0135716,7,247,0,540.166,-1.98133,4.67845,4.70527,0.588816,28.1316,3.37331
-539.358,0.999583,0.0135716,7,255,0,540.734,2.10021,4.81201,4.71944,0.597421,25.1758,3.39783
-541.914,0.757762,0.0135716,8,255,0,543.264,-4.22399,4.97138,4.87067,0.546352,26.2978,3.28984
-541.895,0.836455,0.0135716,8,255,0,543.408,-5.57053,4.97045,4.88356,0.563252,25.6843,3.59519
-540.248,0.999772,0.0135716,8,255,0,545.353,-5.55888,4.64255,4.61323,0.668593,27.9956,4.4354
-541.62,0.917347,0.0135716,8,511,0,545.81,3.47168,4.72039,4.59019,0.613087,38.8695,3.88339
-540.127,0.997784,0.0135716,7,127,0,543.961,4.77054,4.78124,4.57707,0.588575,34.0545,3.82379
-539.399,0.796201,0.0135716,8,255,0,542.675,-1.0575,4.80014,4.85825,0.576819,33.4762,3.06318
-542.187,0.999206,0.0135716,6,127,0,543.903,-0.90221,4.80579,4.78217,0.603365,36.1197,2.98905
-541.443,0.646302,0.0135716,7,255,0,549.776,-9.21306,4.89096,4.89177,0.547384,28.8767,3.44746
-539.079,0.999989,0.0135716,7,127,0,541.812,-5.28961,4.86619,4.8637,0.557989,27.9638,3.09164
-537.784,0.641741,0.0135716,8,255,0,541.073,-1.78575,4.11498,4.09672,0.579766,26.6351,2.82508
-537.292,0.369924,0.0135716,7,127,0,539.001,-1.96437,4.18643,4.22151,0.578298,26.8629,2.86633
-538.67,0.804188,0.0135716,4,15,0,539.005,-1.81596,4.2814,4.17803,0.575753,26.911,2.85595
-539.159,0.491045,0.0135716,5,32,1,542.079,-0.293653,4.22338,4.34828,0.585486,27.0666,2.84043
-537.964,0.783046,0.0135716,7,127,0,541.058,-0.538307,4.41447,4.32703,0.576586,26.1296,3.00075
-537.847,0.111979,0.0135716,7,255,0,539.582,-0.282147,4.41957,4.33828,0.576104,26.0623,2.96116
-539.222,0.956554,0.0135716,5,47,1,542.91,3.48863,4.48198,4.42318,0.562714,24.2051,3.07035
-539.301,0.71763,0.0135716,8,319,0,541.603,0.180089,4.92057,4.88754,0.572473,29.728,3.34454
-540.635,0.999852,0.0135716,7,191,0,541.981,0.0381752,4.9527,4.70148,0.606315,29.6076,3.67126
-540.683,0.658002,0.0135716,8,511,0,543.536,-0.586857,4.94902,4.90692,0.601288,30.7119,3.72716
-542.296,0.77262,0.0135716,8,295,0,543.097,2.02714,4.95248,4.94434,0.61315,30.353,3.59484
-539.755,0.99985,0.0135716,7,255,0,544.315,5.97971,4.86554,4.73841,0.559873,28.2243,3.47375
-540.601,0.87157,0.0135716,8,255,0,541.867,-1.22281,4.79904,4.86,0.632619,27.4035,3.92835
-540.447,0.860043,0.0135716,7,255,0,541.284,-2.83633,4.66861,4.38669,0.606412,27.2277,4.16364
-541.3,0.716775,0.0135716,7,255,0,544.741,6.20056,4.62858,4.50295,0.65535,34.7075,3.68476
-537.887,0.95034,0.0135716,8,255,0,542.308,-5.35883,4.51895,4.55226,0.611092,30.3874,3.62445
-540.22,0.993397,0.0135716,8,255,0,540.992,5.90511,4.65472,4.69801,0.628693,33.1076,4.34628
-541.069,0.996034,0.0135716,8,255,0,542.891,0.958257,4.86417,4.61819,0.666014,32.2981,4.49534
-542.445,0.999721,0.0135716,6,127,0,545.352,1.13658,4.92079,4.42834,0.638374,32.395,3.93681
-541.091,0.732082,0.0135716,8,511,0,546.151,-2.76394,4.9231,4.97255,0.534714,29.3722,2.78123
-542.401,0.99995,0.0135716,7,127,0,542.932,-7.40407,4.93551,4.9793,0.535662,28.3928,2.8859
-541.94,0.999914,0.0135716,7,127,0,543.714,-6.36668,4.95999,4.94318,0.539096,30.4321,2.67004
-537.139,0.749052,0.0135716,8,255,0,544.693,0.887603,4.40645,4.40925,0.570504,30.4277,3.09262
-538.372,0.676122,0.0135716,7,191,0,539.037,-0.0681433,4.82512,4.8161,0.580855,29.2757,3.22633
-538.753,0.738041,0.0135716,8,255,0,539.605,4.17386,4.61699,4.56969,0.568545,28.8873,2.46662
-538.55,0.529039,0.0135716,8,255,0,540.249,-0.482927,4.60142,4.52943,0.559657,25.5969,3.03201
-537.875,0.705879,0.0135716,7,255,0,539.754,-0.0974561,4.73567,4.75242,0.55014,27.1762,2.83501
-539.349,0.726431,0.0135716,6,95,0,542.065,2.70486,4.82772,4.8227,0.545769,27.3696,3.33849
-538.776,0.842539,0.0135716,7,127,0,541.704,2.6606,4.67181,4.69934,0.535068,27.8802,2.93872
-538.187,0.952297,0.0135716,8,255,0,539.325,5.64848,4.67369,4.70515,0.564728,28.3592,2.65079
-538.229,0.892498,0.0135716,6,127,0,540.562,7.82666,4.67231,4.69027,0.549148,27.9806,2.67701
-542.406,0.989779,0.0135716,8,255,0,545.009,13.0503,4.17213,4.20264,0.635665,36.9785,3.17007
-539.608,0.837321,0.0135716,7,127,0,544.108,10.6738,3.98276,4.01488,0.618915,33.966,3.08684
-540.659,0.155766,0.0135716,8,255,0,543.552,7.96388,4.14981,4.0172,0.621535,35.5219,2.68312
-540.506,0.161059,0.0135716,8,255,0,543.275,7.94882,4.14644,4.04405,0.626204,35.4621,2.68948
-539.035,0.233604,0.0135716,7,127,0,543.598,6.51369,4.0823,4.01578,0.616473,34.9386,2.62504
-537.513,0.239441,0.0135716,8,255,0,540.713,4.77556,4.03722,3.97819,0.613513,31.4091,2.57754
-542.437,0.331223,0.0135716,8,255,0,546.124,-11.2601,4.65641,4.54051,0.557777,26.7365,2.4884
-542.385,0.395865,0.0135716,8,255,0,549.313,2.87315,4.66917,4.80443,0.545453,36.1239,2.92543
-543.926,0.407844,0.0135716,8,255,0,546.442,-1.27197,4.95483,4.97535,0.586444,23.2464,3.95642
-541.669,0.999893,0.0135716,8,255,0,547.851,1.14475,4.97349,4.68215,0.589805,32.2717,3.74251
-544.599,0.972406,0.0135716,8,383,0,547.126,3.2647,4.99353,4.99384,0.546441,30.1114,2.94407
-546.568,0.999967,0.0135716,8,255,0,550.635,1.7568,4.99988,4.9081,0.5538,30.2766,2.95682
-548.268,0.99981,0.0135716,8,255,0,550.497,7.22192,4.99973,4.96393,0.523276,27.1042,2.94384
-547.84,0.861938,0.0135716,8,255,0,553.476,0.14478,4.3962,4.93578,0.582794,28.5903,2.8552
-544.089,0.999402,0.0135716,8,255,0,550.446,1.01178,4.98468,4.78997,0.543235,26.3369,2.84058
-542.603,0.629784,0.0135716,7,127,0,548.39,0.213884,4.79997,4.92492,0.539707,26.4234,2.99365
-544.046,0.932797,0.0135716,8,511,0,545.7,-2.38192,4.83611,4.60154,0.543001,26.8656,3.29855
-543.229,0.642975,0.0135716,6,63,0,545.875,-3.28524,4.8111,4.63599,0.541569,27.1157,3.41015
-538.063,0.837688,0.0135716,6,63,0,544.879,-2.00703,4.78199,4.73991,0.555631,28.0609,3.13122
-538.487,0.971319,0.0135716,5,35,1,543.136,-2.20555,4.81772,4.75518,0.553211,27.7042,3.077
-538.334,0.920221,0.0135716,5,63,0,539.976,-0.941089,4.80913,4.72765,0.556299,28.6142,3.10681
-538.437,0.596225,0.0135716,7,151,0,539.503,-1.88731,4.79853,4.68786,0.559092,29.6383,3.10485
-540.022,0.999938,0.0135716,7,255,0,540.366,-3.21434,4.92536,4.91019,0.552924,26.881,3.0411
-542.701,0.999863,0.0135716,7,127,0,543.779,-5.45799,4.86373,4.90254,0.546523,24.2857,3.61388
-543.191,0.913989,0.0135716,7,127,0,545.864,-8.55366,4.97135,4.8468,0.581147,31.605,3.02869
-544.232,0.490443,0.0135716,7,127,0,550.919,4.3422,4.69867,4.94295,0.552282,32.1933,3.67855
-543.752,0.999764,0.0135716,7,255,0,545.527,-4.36653,4.64489,4.91069,0.572637,26.1101,2.77469
-541.791,1,0.0135716,6,127,0,545.621,-2.70903,4.77099,4.9118,0.582615,28.7653,2.93487
-540.673,0.45399,0.0135716,7,191,0,544.105,-3.24284,4.77302,4.92041,0.576446,29.5991,3.25368
-543.822,0.579476,0.0135716,9,511,0,547.432,-6.43953,4.99728,4.82119,0.569927,28.9533,3.4027
-544.671,0.999564,0.0135716,7,191,0,550.732,-4.69953,4.99266,4.92755,0.544574,29.4489,3.76342
-541.19,0.999994,0.0135716,8,255,0,546.945,3.34477,4.96367,4.86839,0.54223,31.6859,3.23164
-544.352,0.857552,0.0135716,7,255,0,548.962,-5.9821,4.96596,4.90161,0.549828,33.2833,3.96192
-542.726,0.99115,0.0135716,6,113,1,546.408,-5.19042,4.96566,4.93585,0.543967,32.7717,3.5637
-547.077,0.578988,0.0135716,8,255,0,550.737,-12.7888,4.99185,4.96205,0.552056,25.3272,2.9183
-543.282,1,0.0135716,7,127,0,547.525,-7.51833,4.98648,4.92271,0.558611,25.4815,3.32944
-546.694,0.999863,0.0135716,8,255,0,550.17,-10.7711,4.99189,4.94392,0.528727,35.1977,2.64443
-545.199,0.783407,0.0135716,8,255,0,548.621,-9.23684,4.97361,4.92848,0.518994,34.2637,2.68922
-542.536,0.840102,0.0135716,8,511,0,547.269,10.7368,4.51428,4.18641,0.641474,26.4042,4.41354
