# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:23:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/r20425i3.json
# init = 2 (Default)
# random
#   seed = 20264553
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3928/real_data_early75_parameters-20260625102345_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-158.198,0.930167,0.286414,4,15,0,161.302,-4.59314,3.8398,2.70306,0.619546,19.0346,13.498
-157.304,0.985804,0.286414,3,7,0,160.505,-1.74714,3.3009,2.79129,0.5925,19.9472,10.6371
-158.959,0.865073,0.286414,4,15,0,162.639,2.4078,3.91525,3.44944,0.586603,12.6347,13.96
-157.875,0.948531,0.286414,3,15,0,161.859,-5.91841,4.09209,2.14375,0.590714,16.0568,9.08579
-161.352,0.9279,0.286414,4,15,0,163.512,-0.0292165,4.62902,3.2748,0.503507,16.3106,13.4316
-160.547,0.999613,0.286414,4,15,0,162.958,-3.30762,1.94138,1.13914,1.06732,17.1829,10.0863
-157.737,0.375453,0.286414,3,7,0,165.926,2.51114,2.90398,2.29705,0.857341,16.8095,10.5878
-157.652,0.98645,0.286414,4,15,0,159.297,-3.74735,3.05846,1.95019,0.54072,16.0897,8.61531
-157.626,0.934887,0.286414,3,15,0,160.308,-1.92671,3.91356,3.01355,0.660225,12.8698,12.4829
-157.589,0.971913,0.286414,4,15,0,160.389,-5.37399,3.27191,2.53675,0.596592,19.9013,8.0041
-160.098,0.905149,0.286414,3,7,0,160.672,-5.02137,4.36114,2.0097,0.559714,22.5419,8.12038
-160.171,0.979969,0.286414,4,15,0,163.524,-3.15577,3.9699,4.20783,0.849239,17.9102,17.7442
-160.533,0.94287,0.286414,3,7,0,164.088,-5.15304,3.43059,3.72113,0.980991,13.154,15.6285
-160.045,1,0.286414,4,15,0,164.304,6.08275,4.49353,4.25683,0.633009,18.1899,16.0612
-159.642,0.992793,0.286414,4,15,0,161.726,-4.14859,3.47722,4.49454,0.706313,16.2965,13.3284
-160.072,0.999777,0.286414,4,15,0,160.914,-0.0745268,4.26618,4.70248,0.615706,14.3161,14.7107
-158.091,0.981669,0.286414,4,15,0,161.402,5.02044,3.80589,3.42952,0.55656,19.6156,9.99178
-159.716,0.914835,0.286414,3,15,0,162.239,3.53369,4.63723,4.24496,0.546124,15.5276,10.5543
-161.455,0.974123,0.286414,4,15,0,163.304,6.48662,3.95306,1.94794,0.530047,23.697,9.99399
-160.509,1,0.286414,3,7,0,163.193,4.84148,4.05997,1.96931,0.528327,21.4218,10.4122
-158.339,0.936285,0.286414,4,15,0,163.626,-2.06734,3.88217,3.80743,0.767737,15.2828,13.7224
-158.889,0.983734,0.286414,4,15,0,161.555,1.14074,3.50343,1.80974,0.572605,19.0441,6.01016
-159.292,0.986481,0.286414,4,15,0,161.539,-3.16304,4.35296,3.11592,0.745413,11.4438,15.2807
-158.847,0.783832,0.286414,3,11,0,161.835,1.62495,3.06678,2.84409,0.618165,18.4254,6.58868
-159.99,0.955665,0.286414,3,7,0,162.266,0.904866,1.80756,2.84218,0.661217,16.8193,8.57141
-158.858,0.977294,0.286414,3,7,0,165.483,5.91897,2.60746,1.63203,0.627806,15.4606,5.33115
-160.723,0.953797,0.286414,3,7,0,162.301,9.85007,2.25119,1.50187,0.555064,21.9944,5.02165
-162.267,0.53396,0.286414,4,15,0,167.286,8.40965,3.64283,2.3323,0.501097,17.8968,6.44744
-162.814,0.581843,0.286414,4,15,0,165.125,11.278,2.48169,2.06736,0.501759,21.3297,6.32378
-164.878,0.277097,0.286414,4,15,0,168.736,12.446,3.2728,2.32043,0.502605,24.394,6.13651
-160.656,1,0.286414,3,7,0,165.889,9.00435,3.4482,2.67379,0.506297,20.8222,7.38982
-160.999,0.888709,0.286414,4,15,0,164.795,-10.0559,4.07484,3.96403,0.543822,12.2782,10.5063
-160.516,0.906175,0.286414,3,7,0,164.54,6.10804,3.50349,2.49753,0.57314,15.4372,13.9929
-160.034,0.986761,0.286414,3,11,0,161.764,-5.09646,4.12214,2.86793,0.623487,18.639,7.1078
-161.534,0.989473,0.286414,4,15,0,167.585,9.5192,3.08439,2.09791,0.504104,12.6601,5.91932
-162.391,0.974265,0.286414,4,15,0,165.587,-10.0389,4.0848,4.04251,0.533524,25.0484,11.1628
-158.178,1,0.286414,3,7,0,163.146,0.939258,3.53146,2.79887,0.716252,11.7566,12.9574
-157.501,0.99444,0.286414,4,15,0,159.333,-1.93365,3.0115,2.0541,0.788372,16.2357,11.9567
-163.975,0.775267,0.286414,3,7,0,166.904,-13.9348,4.50303,2.06137,0.880081,12.1778,15.7771
-159.618,1,0.286414,4,15,0,165.276,-6.7171,2.29244,2.85729,0.62412,12.8509,9.23946
-158.67,0.985079,0.286414,4,15,0,163.682,0.807159,2.74703,2.79158,0.542029,21.601,8.54554
-161.137,0.911394,0.286414,4,15,0,163.43,-0.926106,3.82438,4.08495,0.592469,9.16331,10.9693
-161.511,0.968188,0.286414,4,15,0,165.121,6.39339,3.97802,2.85375,0.504844,10.1663,9.38268
-162.712,0.952939,0.286414,4,15,0,166.602,12.1895,3.7613,2.53799,0.504085,22.071,8.79755
-158.015,0.977244,0.286414,3,7,0,164.811,5.22421,3.48156,2.68966,0.530686,16.4999,10.4176
-159.589,0.929992,0.286414,4,15,0,161.271,-2.52346,4.01697,3.39692,0.505695,16.9263,8.31111
-158.311,0.992786,0.286414,4,15,0,160.941,-0.28874,3.73235,2.38761,0.577708,14.6457,6.75636
-157.739,0.995199,0.286414,2,7,0,160.21,-0.0311944,3.77157,2.3896,0.601449,16.4268,7.36842
-159.302,0.998932,0.286414,4,15,0,159.987,-7.65906,3.4308,3.71731,0.798599,15.1978,13.3187
-158.363,0.974974,0.286414,4,15,0,160.743,4.45939,2.51923,2.08507,0.572849,17.018,5.23419
-158.665,0.984352,0.286414,4,15,0,160.241,-3.20971,4.51941,3.6262,0.574949,13.8735,10.2646
-159.435,0.967037,0.286414,3,15,0,164.035,-4.58524,3.99619,2.57837,0.572918,10.6293,8.31593
-159.336,0.968659,0.286414,3,15,0,161.474,0.275611,2.99683,2.73295,1.08146,15.362,14.2926
-159.423,0.985045,0.286414,4,15,0,161.432,-3.60737,4.75647,2.53067,0.525584,16.8248,11.0011
-162.816,0.750889,0.286414,3,7,0,166.898,-11.7149,3.62636,4.46527,0.53535,15.2248,8.73446
-164.345,1,0.286414,3,7,0,165.78,-14.2727,3.1777,4.71119,0.556397,15.7269,10.3067
-161.64,1,0.286414,3,7,0,165.35,-10.0566,4.28363,4.5096,0.525636,14.791,11.2602
-159.737,0.993916,0.286414,4,15,0,162.805,5.15239,4.62625,2.1107,0.814292,16.5498,12.2079
-157.936,0.731807,0.286414,2,7,0,163.641,0.423601,3.64469,3.91963,0.58216,17.9229,11.2317
-158.11,0.941607,0.286414,3,11,0,160.373,-4.13346,4.42915,3.14351,0.729931,15.1095,12.7472
-157.516,0.994205,0.286414,4,15,0,158.916,-4.71601,4.32154,2.97433,0.595915,17.0968,12.0872
-158.404,0.921853,0.286414,4,15,0,160.744,0.164199,4.05584,2.87299,0.632821,19.5017,14.4853
-157.749,0.997062,0.286414,3,15,0,160.389,4.53121,3.13504,2.81715,0.528341,16.8267,8.47866
-160.991,0.906433,0.286414,4,15,0,162.132,0.177502,1.1189,0.85903,0.765288,15.5258,5.20646
-158.011,0.987458,0.286414,3,7,0,161.751,2.32426,1.87545,1.26207,0.635341,15.4777,5.52416
-158.599,0.931384,0.286414,4,15,0,160.979,3.46177,3.34054,2.51216,0.543452,11.4832,9.80644
-159.659,0.961151,0.286414,4,15,0,162.754,-7.61484,4.47401,3.70511,0.656196,21.4215,13.0857
-158.667,0.994756,0.286414,4,15,0,160.518,6.40919,2.09868,1.71962,0.642118,12.7675,7.16701
-158.593,0.992406,0.286414,4,15,0,160.563,-9.51001,3.50012,2.56187,0.543358,17.9861,9.81343
-159.089,0.876937,0.286414,4,15,0,163.319,-10.6451,3.35457,3.27896,0.593793,18.0136,9.63782
-159.663,0.986144,0.286414,3,15,0,161.312,-8.16032,3.30428,3.92697,0.54221,17.0035,9.28019
-159.049,0.990154,0.286414,3,7,0,160.675,-8.14021,3.21443,3.60507,0.548878,17.3508,10.1631
-160.795,0.844262,0.286414,4,15,0,162.299,1.20633,3.48414,1.59027,0.515406,14.1535,6.07352
-160.574,1,0.286414,4,15,0,163.129,-2.31014,4.29679,4.3227,0.74029,12.0908,12.6122
-159.703,0.989402,0.286414,4,15,0,162.63,4.56437,4.42393,2.84307,0.75479,12.7219,16.2142
-158.782,0.826246,0.286414,3,15,0,163.756,-4.81443,2.3229,2.55393,0.56545,20.1626,7.80729
-157.52,1,0.286414,3,7,0,159.363,-1.93374,3.02453,2.56522,0.627543,19.1559,7.51528
-162.492,0.957576,0.286414,3,7,0,163.637,-15.9104,2.47088,1.65699,0.791353,18.7333,7.41353
-159.054,0.487946,0.286414,4,15,0,164.902,-3.744,1.93682,1.52733,0.515335,18.6608,4.4167
-159.216,0.130881,0.286414,4,15,0,160.836,-2.14759,1.58526,1.54096,0.531489,20.2978,3.60804
-159.947,0.730551,0.286414,3,7,0,161.603,-0.798076,1.44596,1.1141,0.548153,19.9097,3.69066
-159.947,0.0315009,0.286414,3,7,0,162.083,-0.798076,1.44596,1.1141,0.548153,19.9097,3.69066
-160.74,0.375198,0.286414,4,15,0,164.033,-1.06716,1.20159,1.41034,0.722828,14.3008,5.4176
-159.363,0.88815,0.286414,4,15,0,163.167,-0.927073,3.40256,3.08273,0.531823,11.7844,11.1746
-157.564,1,0.286414,3,7,0,159.967,-1.40887,4.27999,2.63628,0.551224,17.4652,8.98065
-157.903,0.993562,0.286414,3,7,0,158.366,-3.63657,2.98708,2.68105,0.52339,16.8045,8.8236
-158.57,0.994249,0.286414,3,7,0,159.797,-8.73312,3.71714,2.26647,0.738794,18.5105,10.1196
-160.175,0.630021,0.286414,4,15,0,164.062,11.5897,2.21444,1.75546,0.532654,12.9263,5.6631
-160.9,0.740942,0.286414,4,15,0,163.76,2.93582,2.32666,1.64155,0.503455,12.9687,4.72468
-158.767,0.813463,0.286414,4,15,0,162.205,-4.27872,3.65479,2.78156,0.920125,18.5876,13.2085
-160.089,0.826929,0.286414,3,7,0,161.145,3.8502,4.36932,2.22981,0.543186,16.1066,6.4554
-160.159,0.580749,0.286414,2,7,0,162.819,2.76029,4.00699,2.08204,0.531949,16.3994,5.79023
-159.385,0.955205,0.286414,3,15,0,162.916,1.70164,3.46643,2.22526,0.531225,17.4217,11.5752
-162.7,0.922475,0.286414,3,7,0,168.855,5.21262,4.6064,2.69178,1.05253,15.9986,12.0416
-160.468,1,0.286414,4,15,0,165.637,-2.46544,4.66768,4.24291,0.520635,21.3255,11.5665
-160.577,0.979326,0.286414,4,15,0,162.876,-2.77147,4.87102,2.56378,0.765763,12.9799,11.0976
-160.25,0.996184,0.286414,3,15,0,163.345,4.61045,4.75809,2.94285,0.541324,12.1682,8.99261
-159.714,0.931705,0.286414,4,15,0,163.82,-4.52299,4.49883,2.38264,0.614069,23.0632,9.26624
-159.226,0.977076,0.286414,4,15,0,161.561,-1.02958,3.21076,2.42863,0.508006,12.9776,9.03738
-157.353,0.944988,0.286414,3,7,0,160.8,-4.65825,3.56147,2.5321,0.547509,17.4903,7.89502
-159.629,0.987982,0.286414,4,15,0,160.831,-7.44505,2.21605,1.47834,0.675373,12.3737,5.35326
-159.674,0.996829,0.286414,4,15,0,161.992,7.94802,4.35474,3.62556,0.520092,18.9741,10.8592
-161.641,0.955483,0.286414,3,15,0,165.632,-14.4492,3.34692,3.0258,0.816027,13.8076,11.6821
-157.686,1,0.286414,3,7,0,162.032,-6.03164,3.12755,1.93938,0.583454,14.7595,9.04036
-158.65,0.988136,0.286414,3,7,0,160.167,-4.04902,2.99234,1.8474,0.888003,13.622,9.03126
-158.361,1,0.286414,4,15,0,161.049,0.958947,4.39263,2.4675,0.530037,14.514,9.92989
-158.869,0.985045,0.286414,3,15,0,163.142,-6.17964,2.85454,3.26821,0.768786,19.1758,11.1103
-157.724,1,0.286414,3,7,0,159.442,-0.985196,4.09661,2.06424,0.57113,17.7452,8.65255
-159.408,0.984083,0.286414,3,15,0,160.673,-2.5712,4.82389,2.65187,0.588777,14.2325,9.24802
-158.154,0.990471,0.286414,3,15,0,160.435,-4.61143,4.00258,2.74042,0.557817,20.2321,11.8057
-158.597,0.98296,0.286414,3,15,0,160.878,7.52005,2.57452,2.12844,0.716392,13.052,9.15899
-158.49,0.991313,0.286414,4,15,0,161.839,-6.81422,3.05083,2.34633,0.515855,18.7885,7.56658
-159.994,0.927823,0.286414,3,7,0,161.617,-8.75773,2.93715,2.24131,0.516766,13.6619,6.08344
-159.303,0.986136,0.286414,3,11,0,161.08,8.64749,3.18264,1.99822,0.794853,18.9375,9.31372
-158.475,0.969015,0.286414,3,7,0,160.932,-2.86395,3.01474,2.56713,0.525097,16.3333,5.93645
-161.97,0.841739,0.286414,3,15,0,162.946,-1.29216,2.74578,2.77354,0.533848,15.7874,4.22849
-157.798,0.817437,0.286414,2,7,0,165.55,-1.91764,2.81648,2.24574,0.570691,21.1974,6.68561
-156.864,0.989049,0.286414,3,7,0,159.13,-3.32039,2.69211,2.11304,0.606155,16.8472,7.27319
-156.881,0.983932,0.286414,3,11,0,158.433,-0.465122,3.19776,2.51228,0.551007,17.8498,8.19694
-159.148,0.788082,0.286414,4,15,0,161.774,-8.38955,3.18912,3.15274,0.646046,16.4299,13.6894
-159.093,0.997561,0.286414,3,7,0,161.056,-1.95074,4.5561,3.59423,0.545126,14.4151,9.15676
-158.936,0.961107,0.286414,3,15,0,164.405,-2.01899,4.71556,3.54993,0.541466,17.5256,9.78157
-159.957,0.949087,0.286414,3,15,0,162.111,-5.75226,3.12018,2.67899,0.928372,22.0643,13.1566
-160.428,0.993255,0.286414,4,15,0,162.767,6.35501,4.19064,2.00461,0.516489,14.4915,7.02913
-161.865,0.97031,0.286414,3,7,0,164.124,14.3751,2.50954,2.80835,0.635507,15.5061,9.92669
-160.987,0.953604,0.286414,4,15,0,164.912,-9.75281,2.65485,2.36504,0.518407,12.1934,8.12787
-159.804,0.954104,0.286414,3,15,0,162.635,8.48382,2.52962,1.51049,0.70114,18.874,9.3218
-163.595,0.489627,0.286414,4,15,0,167.897,-9.94463,4.67222,4.60573,0.505835,15.2202,11.4829
-162.448,0.97131,0.286414,4,15,0,166.715,-7.16185,4.87821,4.43049,0.515412,16.9893,14.4855
-159.427,0.996335,0.286414,4,15,0,164.598,6.87203,4.50618,2.45177,0.532482,19.7663,9.61304
-160.673,0.848472,0.286414,3,15,0,163.373,1.73987,3.90027,4.29027,0.524463,22.2039,9.26133
-159.415,0.999603,0.286414,2,3,0,160.988,2.66532,4.13703,4.22418,0.526458,19.7051,10.7082
-159.512,0.956533,0.286414,4,15,0,161.893,4.46223,4.36265,2.13856,0.718734,12.6248,9.32187
-162.786,0.925928,0.286414,3,7,0,163.949,3.35915,4.58353,1.22753,0.908337,13.4279,10.2455
-158.177,0.872641,0.286414,3,7,0,164.305,-2.65719,4.04199,2.94364,0.652334,14.5929,8.84832
-158.508,0.995853,0.286414,4,15,0,159.671,-3.89496,2.98495,2.36208,0.539157,17.2858,5.60466
-158.297,0.942861,0.286414,3,15,0,161.285,-1.2958,3.40682,2.89726,0.568182,13.9758,12.236
-158.038,0.997852,0.286414,4,15,0,159.529,-2.81399,2.8418,2.42713,0.553516,19.3013,6.08176
-157.96,0.915402,0.286414,2,7,0,159.886,-3.64814,3.40529,1.6766,0.572018,17.0966,7.59305
-159.858,0.823192,0.286414,3,7,0,160.579,3.70444,2.49407,2.9485,0.654798,17.5364,6.39657
-159.997,0.989113,0.286414,3,15,0,162.425,1.10424,3.07451,2.32576,0.529442,9.88494,9.32249
-159.455,0.838481,0.286414,4,23,0,163.75,-0.88502,4.0505,3.60617,0.539302,18.826,14.4229
-160.569,0.979795,0.286414,4,15,0,166.842,3.88449,4.34139,3.7445,0.515706,11.1164,11.5577
-157.644,0.982593,0.286414,3,15,0,162.717,0.52615,2.58857,1.51306,0.760572,17.2081,7.87395
-157.526,0.981684,0.286414,4,15,0,159.247,-1.9139,4.00868,3.21467,0.541574,16.5259,11.3924
-159.224,0.928517,0.286414,3,15,0,159.783,2.44052,4.39028,3.56129,0.537853,17.7555,8.28374
-158.84,0.993522,0.286414,4,15,0,161.889,-5.89637,2.93591,3.09717,0.555151,12.8051,8.75226
-157.683,0.919801,0.286414,4,15,0,165.087,-0.615545,2.70911,1.61343,0.671105,14.8006,6.43434
-159.425,0.705748,0.286414,3,7,0,162.74,1.95577,2.59718,1.41193,0.828988,17.5808,6.28604
-160.373,0.996967,0.286414,4,15,0,162.228,-4.31303,4.52112,3.01005,0.503051,15.8501,10.581
-162.713,0.933116,0.286414,3,7,0,164.358,-0.160207,4.63702,2.20228,0.504256,21.6229,7.05056
-158.665,0.978956,0.286414,3,15,0,166.254,1.34149,3.27069,3.35714,0.696566,21.7325,13.0749
-158.938,0.952284,0.286414,4,15,0,161.513,3.00288,3.79194,2.27535,0.52731,11.9853,7.56249
-162.693,0.977012,0.286414,3,15,0,166.683,10.7412,3.69351,2.04105,0.507785,10.3307,7.35845
-161.458,0.964994,0.286414,4,15,0,165.595,-14.4575,4.11404,3.43726,0.678191,16.422,10.8585
-160.497,0.980303,0.286414,3,11,0,164.341,11.0483,2.44537,2.86981,0.564134,16.6791,7.39792
-159.547,1,0.286414,3,7,0,162.008,6.78513,3.86919,1.77933,0.731356,19.4514,11.3604
-159.692,0.850137,0.286414,3,7,0,162.444,7.95094,2.78689,2.50127,0.77036,21.9059,10.794
-160.696,0.711764,0.286414,3,15,0,165.129,-11.8838,3.42501,2.81073,0.625944,11.8331,8.54641
-159.034,0.929372,0.286414,3,7,0,163.132,-6.88532,3.61726,2.43288,0.721516,11.2207,9.89459
-161.465,0.930326,0.286414,3,7,0,162.517,-10.314,4.18434,1.64556,0.726861,11.6934,9.6446
-160.579,0.85273,0.286414,4,15,0,167.497,-1.83601,1.98753,2.10848,0.513063,20.9602,6.09621
-157.488,1,0.286414,4,15,0,164.536,-1.31032,3.40299,2.6482,0.6363,12.2457,9.8688
-157.561,0.991732,0.286414,4,15,0,159.188,1.76146,3.40523,2.68989,0.56116,20.7115,8.25525
-160.612,0.958406,0.286414,3,7,0,162.324,8.60182,2.69219,1.92051,0.998559,16.1673,14.1571
-160.353,0.634085,0.286414,4,15,0,167.785,-3.3907,4.33017,3.45241,0.808363,16.4973,19.8427
-157.195,0.652659,0.286414,3,15,0,161.631,-5.35033,3.17385,2.36377,0.579486,17.6535,7.6161
-159.39,0.937789,0.286414,3,15,0,161.159,-0.315281,4.02312,3.46973,0.507651,14.657,11.2321
-161.557,0.879568,0.286414,3,7,0,162.947,-3.25413,4.18939,4.02151,0.50646,13.2599,8.25434
-161.364,0.996822,0.286414,3,15,0,164.204,1.3302,2.958,2.23923,0.503719,10.6469,8.74349
-159.878,0.679647,0.286414,4,15,0,163.759,-2.33715,4.53258,2.93326,0.51194,12.3175,9.49569
-161.473,0.915718,0.286414,4,15,0,164.25,-4.17735,4.56162,3.99181,0.513326,23.5694,9.93608
-161.544,0.987537,0.286414,4,15,0,165,-6.29267,3.13259,4.73923,0.546542,16.0448,11.3638
-161.478,0.840007,0.286414,4,15,0,166.661,4.30861,4.96608,3.29335,0.541685,19.0218,9.54985
-158.216,0.989423,0.286414,4,15,0,163.857,-5.28297,2.69998,2.01509,0.722588,12.6446,7.74587
-158.375,0.93737,0.286414,3,15,0,160.861,-3.19286,3.65052,2.02361,0.730669,13.2898,12.6726
-157.254,0.942853,0.286414,3,15,0,160.798,-0.774089,3.44528,2.76529,0.545676,15.0116,8.06008
-159.23,0.937936,0.286414,3,15,0,160.109,2.11491,4.39374,3.77158,0.561747,19.4311,14.7564
-157.611,0.9941,0.286414,3,15,0,162.006,-3.57322,4.1392,3.05138,0.61551,18.2378,13.2764
-159.558,0.977978,0.286414,3,7,0,160.272,-8.98281,3.63137,3.36405,0.778103,18.8201,15.476
-158.279,0.910155,0.286414,3,15,0,161.649,-1.29578,3.32751,2.71233,0.917491,18.2145,14.2662
-158.414,0.948742,0.286414,3,7,0,161.972,-7.88278,3.59167,2.93308,0.726056,13.1218,11.9031
-157.15,0.740797,0.286414,4,15,0,160.485,-5.56697,3.00155,1.92301,0.595794,16.7231,7.96688
-160.482,0.947275,0.286414,3,7,0,161.924,-2.53797,3.23095,2.23856,0.58205,27.0969,7.98938
-162.13,0.856977,0.286414,3,15,0,167.005,-0.712631,2.94888,2.15885,0.981641,26.3272,12.1101
-163.707,0.954856,0.286414,2,3,0,164.34,-1.36921,2.88888,1.88198,1.06635,27.4284,12.5945
-163.459,0.790814,0.286414,4,15,0,168.734,-5.18034,3.1395,3.04791,0.508479,8.30324,7.47878
-160.918,0.881254,0.286414,3,15,0,167.918,6.02332,2.42677,1.59047,0.520812,9.66167,5.57003
-158.268,0.950251,0.286414,3,7,0,161.129,2.43307,3.01032,2.24019,0.556198,11.3502,7.28055
-158.927,0.881996,0.286414,3,15,0,163.452,5.67224,3.68535,3.55124,0.575249,13.8667,8.69637
-158.822,0.955186,0.286414,4,15,0,162.583,-5.52152,3.85352,3.7937,0.542732,15.29,12.637
-160.446,0.967101,0.286414,4,15,0,162.191,9.57048,3.53755,2.06122,0.599486,14.8964,12.3279
-158.367,0.996128,0.286414,3,7,0,161.444,4.38875,3.27301,3.73709,0.620081,18.9922,11.1012
-158.832,0.855466,0.286414,3,15,0,163.698,4.28738,3.37141,1.63101,0.698809,12.1345,8.67139
-160.818,0.967918,0.286414,4,15,0,164.295,0.608798,4.27366,4.15175,0.606331,9.62578,12.5383
-159.348,0.954226,0.286414,4,15,0,163.903,-3.12067,1.31107,1.2405,0.691107,18.8036,4.50012
-157.39,0.823276,0.286414,4,15,0,160.558,0.132323,3.67236,3.29479,0.54737,16.9364,10.6983
-157.577,0.98446,0.286414,3,15,0,158.552,-1.80163,3.19692,1.76967,0.641093,20.053,8.12345
-157.992,0.992102,0.286414,4,15,0,158.756,-0.290225,2.26927,2.09446,0.542307,13.6755,6.39312
-159.81,0.988456,0.286414,3,7,0,160.733,-0.0503641,2.31932,1.3155,0.709853,10.3723,7.87622
-157.339,0.978503,0.286414,3,7,0,161.148,5.13259,2.92363,2.43156,0.559173,15.269,7.83776
-157.44,0.956335,0.286414,3,15,0,160.063,-3.30953,3.35399,1.82403,0.723816,16.3281,8.73999
-158.257,0.991974,0.286414,4,15,0,159.372,5.39106,3.35179,2.07469,0.61298,20.079,7.25674
-157.29,0.996674,0.286414,3,15,0,159.561,1.38832,3.42437,2.56439,0.604781,17.5526,11.5809
-159.125,0.862161,0.286414,3,15,0,159.95,-0.29047,3.1603,3.11399,0.662453,19.3736,7.46329
-158.915,0.97799,0.286414,3,7,0,162.085,3.14401,3.47832,1.78465,0.576455,21.9554,8.64502
-159.963,0.924563,0.286414,3,7,0,162.759,-1.24366,2.89986,3.79643,0.903685,17.8276,13.0194
-161.603,0.983855,0.286414,4,15,0,162.999,0.0612486,4.28604,1.90885,0.503652,18.8174,7.46252
-160.26,0.983517,0.286414,3,7,0,162.616,-0.0732242,2.94036,3.5909,0.510238,14.2974,9.14658
-160.175,0.995905,0.286414,3,7,0,163.082,-1.2059,3.90236,4.44739,0.556549,16.1382,8.7502
-158.472,0.987451,0.286414,4,15,0,161.567,-3.97823,4.47394,2.44855,0.778999,17.5182,12.0543
-160.718,0.775816,0.286414,3,11,0,164.392,0.832974,4.32808,2.27735,0.515447,18.3517,6.2045
-160.409,0.965962,0.286414,4,15,0,163.589,3.1039,1.60695,1.60312,0.639707,14.3414,7.28385
-157.568,1,0.286414,2,3,0,160.11,3.38538,2.24626,1.55713,0.659653,14.9099,6.50635
-159.493,0.713298,0.286414,2,3,0,160.102,3.50534,1.82118,1.32126,0.627772,14.7864,7.30055
-163.047,0.704433,0.286414,4,15,0,164.52,1.24571,4.28349,3.89361,0.538255,9.64597,15.9166
-161.436,0.972434,0.286414,4,15,0,166.79,0.595552,2.40594,2.24288,0.521016,21.1621,3.89071
-159.158,0.998786,0.286414,4,15,0,164.84,-4.43551,3.31044,2.91477,0.65116,10.1611,11.4679
-158.796,0.84213,0.286414,3,15,0,163.527,0.252375,2.33602,1.77702,0.512917,20.0788,6.24986
-157.942,0.889185,0.286414,4,15,0,163.526,-0.20427,3.74642,3.05925,0.629542,19.4972,8.66781
-158.928,0.993997,0.286414,3,15,0,159.217,1.91721,2.59232,2.79542,0.706655,13.2291,7.68007
-159.667,0.979827,0.286414,3,7,0,161.716,4.74024,3.87386,1.90209,0.558282,10.9236,8.36901
-159.199,0.999147,0.286414,4,15,0,161.001,6.47916,3.62513,3.54565,0.603821,11.8975,12.0562
-159.876,0.98825,0.286414,3,7,0,160.644,7.23926,3.69085,3.3728,0.603611,11.1902,13.0112
-160.17,0.923238,0.286414,3,7,0,163.403,5.75318,4.18052,2.88038,0.578762,11.3057,13.9128
-158.019,0.992046,0.286414,3,7,0,160.99,2.54807,3.52639,3.79815,0.65437,14.9218,12.4788
-157.943,0.878865,0.286414,3,15,0,159.592,2.10283,3.04189,2.93486,0.624973,15.7119,12.2327
-157.769,0.967786,0.286414,3,15,0,162.373,5.20709,3.07997,2.6885,0.766589,15.0533,11.262
-162.29,0.962692,0.286414,3,15,0,164.327,-13.4786,4.67207,4.07969,0.599302,18.8402,14.9905
-160.12,0.99234,0.286414,3,7,0,163.654,-8.50983,4.56079,3.20602,0.761384,19.2974,16.1919
-160.271,0.707836,0.286414,3,15,0,164.543,3.46786,2.82788,2.34791,0.6712,9.41261,7.28413
-159.849,0.993128,0.286414,4,15,0,163.337,-3.61565,3.53761,2.37248,0.539732,25.1807,9.62612
-157.93,0.985939,0.286414,3,7,0,161.22,1.06083,3.01316,2.93396,0.615606,18.7604,7.59925
-157.896,0.980401,0.286414,3,15,0,159.047,1.02752,4.17001,2.44935,0.536838,14.7931,10.1718
-158.191,0.998729,0.286414,4,15,0,159.168,-6.74641,2.33374,2.02263,0.740831,14.6311,9.61434
-159.438,0.796936,0.286414,3,7,0,161.517,-0.916589,2.67411,1.57328,0.657589,14.4656,10.6332
-160.359,0.997351,0.286414,3,15,0,163.37,8.51561,3.14442,2.40026,0.521163,23.3118,8.66204
-160.689,0.915779,0.286414,4,15,0,163.265,-3.91896,4.66261,3.32272,0.509023,12.5759,12.0243
-163.015,0.937033,0.286414,4,15,0,165.595,1.74531,1.32838,1.40484,0.643309,19.9765,2.58959
