# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/r20425i3.json
# init = 2 (Default)
# random
#   seed = 20264553
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3928/real_data_early75_parameters-20260625102345_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-159.228,1,0.278773,3,7,0,163.216,3.37157,3.85122,3.5845,0.517987,12.7535,10.3419
-164.138,0.879464,0.278773,3,15,0,168.166,-16.9623,1.67887,1.34027,0.685353,20.3476,6.61687
-162.047,0.630404,0.278773,3,15,0,168.101,-12.444,3.37896,1.89402,0.5956,23.0492,6.49724
-157.731,0.983402,0.278773,3,7,0,163.557,0.87471,3.58971,1.96464,0.793895,14.2562,10.6869
-158.377,0.977747,0.278773,4,15,0,159.843,-2.29143,4.3065,3.66092,0.525826,15.6955,10.2273
-162.116,0.943428,0.278773,3,7,0,163.081,-8.09209,4.45605,1.8964,0.533154,11.2137,8.83396
-158.947,0.996509,0.278773,4,15,0,163.362,-5.72817,3.61428,4.18241,0.688955,16.9236,13.7561
-158.291,0.997104,0.278773,4,15,0,159.532,-0.184912,4.46911,3.97082,0.602716,17.6015,13.7655
-159.251,0.965615,0.278773,3,15,0,160.539,0.367772,4.81682,2.46576,0.540622,16.7109,10.4796
-161.062,0.927974,0.278773,4,15,0,162.51,5.9939,2.7591,4.29801,0.536775,16.6721,9.40081
-160.919,0.817535,0.278773,4,15,0,166.427,11.7222,4.15483,1.79335,0.587638,15.8166,8.43307
-158.913,0.899761,0.278773,4,15,0,164.318,3.07488,4.234,3.99595,0.522578,16.6577,10.4699
-158.444,0.997483,0.278773,4,15,0,160.108,-1.66881,3.87077,3.81093,0.761543,18.5967,14.5689
-160.84,0.923376,0.278773,3,15,0,164.324,1.03513,3.0014,4.13148,0.552413,20.815,7.62817
-160.343,0.970634,0.278773,4,15,0,163.721,-1.08898,2.51728,3.57701,0.605192,11.204,9.30193
-159.729,0.997821,0.278773,3,15,0,161.913,-0.731962,2.49973,3.63037,0.6203,12.6399,9.52385
-159.982,0.991307,0.278773,3,7,0,162.065,1.30666,4.61386,2.19706,0.626529,20.4856,7.88056
-158.742,0.997129,0.278773,4,15,0,162.434,-0.272398,4.40438,2.34613,0.573797,12.4544,11.2407
-158.642,0.990627,0.278773,4,15,0,160.833,-5.44475,3.30357,3.16004,0.724002,20.3813,13.9906
-157.656,0.993312,0.278773,4,15,0,161.017,4.80031,2.88064,2.49364,0.550101,14.6897,8.68982
-157.758,0.999238,0.278773,3,15,0,158.766,3.51236,3.71631,2.5033,0.539338,13.8614,9.96067
-158.809,0.995431,0.278773,4,15,0,159.528,-3.21664,2.83812,2.41417,0.688939,21.9853,11.9034
-158.031,1,0.278773,3,15,0,160.388,1.85097,3.93481,2.90697,0.61824,21.3529,9.44063
-158.054,0.985963,0.278773,4,15,0,159.587,3.48897,2.19079,1.5222,0.637917,15.1779,7.7069
-156.905,0.92443,0.278773,3,15,0,159.424,0.907135,3.75166,3.06908,0.601885,17.5536,10.2679
-161.178,0.810796,0.278773,3,7,0,162.668,-3.25691,4.76743,2.46929,0.561984,19.3859,6.84565
-159.41,0.984923,0.278773,3,7,0,164.158,3.2859,4.35721,2.94682,0.529708,19.7172,13.0986
-161.221,0.606448,0.278773,4,15,0,166.947,7.30825,4.83763,4.01987,0.624605,19.8855,11.3767
-159.133,0.98729,0.278773,4,15,0,162.694,1.04651,3.59054,3.53092,0.515412,17.4339,11.5994
-157.617,0.996555,0.278773,3,15,0,160.388,-2.21981,2.36812,1.78216,0.542098,18.5135,6.91394
-160.016,0.302929,0.278773,4,15,0,162.111,-3.80996,3.77364,3.23944,0.54771,11.6252,13.4281
-158.809,0.539489,0.278773,3,15,0,163.094,0.252109,3.76181,2.54294,0.524686,11.7995,10.0629
-160.023,0.965223,0.278773,3,7,0,160.932,-2.34812,3.65102,3.18457,0.531683,9.98649,8.66334
-161.387,0.899288,0.278773,3,15,0,165.092,-4.24145,2.79253,4.45809,0.62996,12.9798,9.40619
-160.147,0.990023,0.278773,4,15,0,162.368,-0.523821,4.72586,2.11191,0.737454,16.2901,14.8244
-161.711,0.988565,0.278773,4,15,0,164.6,-12.614,4.4162,3.80825,0.526152,17.2123,9.66744
-162.162,0.997817,0.278773,4,15,0,164.897,10.2109,4.17139,2.29532,0.502336,16.1959,7.81278
-160.655,0.987691,0.278773,4,15,0,163.619,-8.44785,3.07532,2.10458,0.994543,16.7057,16.2911
-157.631,0.965522,0.278773,4,15,0,162.92,-4.28493,3.90782,3.45257,0.676281,17.5752,13.5183
-157.779,0.982827,0.278773,4,15,0,158.832,0.140561,1.86157,1.71723,0.560934,15.7854,5.259
-160.525,0.596046,0.278773,3,7,0,162.007,0.841674,1.50427,1.74329,0.55027,13.1741,4.29775
-159.334,0.881448,0.278773,3,7,0,161.343,2.80404,2.60836,1.39072,0.570874,14.2282,5.06029
-157.426,0.853189,0.278773,4,15,0,160.529,-2.01883,2.20405,2.00914,0.564728,15.8253,6.14121
-158.608,0.937866,0.278773,4,15,0,161.997,-0.970777,4.514,4.19362,0.589182,16.7046,13.4808
-162.05,0.927779,0.278773,4,15,0,163.907,-11.7297,4.56356,2.39134,0.563354,18.8173,13.5578
-159.92,1,0.278773,4,15,0,163.451,-5.30901,4.7928,2.87074,0.707886,18.9718,10.5551
-159.525,0.469652,0.278773,4,15,0,162.637,-4.80993,2.12106,1.82105,0.542448,16.949,8.02525
-157.747,1,0.278773,4,15,0,160.316,-2.01541,4.38662,3.488,0.571311,18.826,11.351
-157.934,0.985936,0.278773,3,15,0,158.968,-4.33548,3.03807,3.4953,0.602403,17.5387,10.4297
-157.354,0.97005,0.278773,4,15,0,162.029,2.86101,3.84085,2.95477,0.604194,17.2405,9.02877
-160.876,0.969354,0.278773,3,7,0,161.596,-0.942533,3.70316,3.54761,0.994117,11.9053,18.8519
-159.114,1,0.278773,3,7,0,161.258,-1.20096,3.48258,3.26864,0.880664,13.6964,16.961
-160.412,0.988451,0.278773,4,15,0,161.667,-0.444032,3.55339,1.88188,0.532205,21.3058,5.46764
-158.414,0.281924,0.278773,3,7,0,163.692,1.51624,2.53362,1.70391,0.532869,20.9474,6.06326
-158.639,0.935573,0.278773,4,15,0,160.819,-0.848866,2.28345,1.66192,0.592203,16.8158,4.41122
-158.342,0.619496,0.278773,3,15,0,160.179,4.08206,1.96889,1.36367,0.627949,18.0802,6.62562
-160.035,0.670801,0.278773,4,15,0,163.15,-10.6131,2.76189,2.80252,0.534155,17.9567,8.93447
-160.57,0.979167,0.278773,3,15,0,163.54,-4.66664,3.76219,4.08625,0.548369,15.3597,7.57298
-158.234,1,0.278773,3,7,0,161.104,-1.36083,3.50014,3.06757,0.626525,14.3978,13.8819
-157.913,0.981132,0.278773,4,15,0,161.422,-6.5205,3.03009,2.92712,0.634178,14.0239,10.7068
-159.083,0.912112,0.278773,4,15,0,163.198,0.926354,4.18162,3.10136,0.554431,10.9963,11.8067
-159.359,0.974335,0.278773,4,15,0,163.302,9.8575,2.99472,2.30333,0.648049,19.5235,10.8937
-159.262,0.920664,0.278773,2,3,0,160.904,10.8987,3.55051,2.23942,0.67781,18.1355,10.2342
-158.643,0.95183,0.278773,4,15,0,162.382,0.16697,2.99556,2.09102,1.03389,16.5511,13.491
-159.931,0.982284,0.278773,4,15,0,161.449,-9.30821,4.25326,2.73595,0.522016,17.6318,8.02687
-160.313,0.480342,0.278773,4,15,0,163.829,-9.17279,4.76944,3.19243,0.532914,19.3584,11.0295
-159.166,0.99814,0.278773,4,15,0,163.86,8.18439,4.26048,2.97297,0.647451,13.1339,10.528
-159.53,0.996451,0.278773,4,15,0,161.687,-3.5728,2.52797,1.55096,0.691712,21.6446,5.56601
-158.265,0.756327,0.278773,2,3,0,163.677,-3.07233,2.20816,1.54408,0.593543,20.645,7.0927
-157.903,0.746225,0.278773,4,15,0,160.505,4.08991,4.09195,3.38238,0.564036,15.0669,12.2672
-159.908,0.96753,0.278773,4,15,0,160.968,9.80966,4.41469,2.41891,0.546974,18.0539,8.47924
-164.423,0.664468,0.278773,4,15,0,169.905,-15.3296,4.91527,2.23313,0.605918,14.8505,9.75685
-163.605,0.988664,0.278773,3,15,0,168.033,-12.617,4.72539,3.4933,0.58325,25.3599,12.9032
-162.524,1,0.278773,2,3,0,164.029,-11.885,4.7084,3.29757,0.60513,24.3442,12.5812
-158.398,0.815123,0.278773,4,15,0,167.403,-4.67692,2.48553,1.81043,0.608681,11.5147,7.72163
-159.475,0.945477,0.278773,4,15,0,161.599,-6.92296,2.65049,2.68099,0.513994,18.3519,6.65414
-159.376,0.993212,0.278773,3,7,0,161.305,-3.58408,1.90717,1.55877,0.519684,16.8893,6.29069
-157.322,0.817397,0.278773,4,15,0,162.1,1.61156,4.18621,3.1427,0.592016,15.6554,12.0971
-157.592,0.985991,0.278773,3,15,0,160.664,2.86049,2.3514,1.83879,0.535149,18.4103,6.16344
-159.392,0.349014,0.278773,4,15,0,162.213,4.40873,1.87637,1.96178,0.663637,11.9741,6.68344
-160.734,1,0.278773,4,15,0,162.256,0.894351,1.59933,0.830469,0.717192,18.3198,5.28658
-159.291,0.839084,0.278773,4,15,0,164.703,0.702703,4.27407,2.21076,0.51134,16.6272,9.59438
-160.226,0.979186,0.278773,4,15,0,163.232,-1.96357,4.92528,3.4434,0.546354,20.3406,11.0676
-159.179,0.988727,0.278773,3,15,0,164.399,-1.81386,3.7325,3.02785,0.515302,22.4935,10.1079
-160.493,0.894625,0.278773,4,15,0,163.371,-0.223803,4.37688,1.98873,0.746242,11.4337,14.1918
-162.19,0.991569,0.278773,3,15,0,165.982,6.38742,4.47609,1.84301,0.852785,9.81806,11.7329
-159.162,0.963054,0.278773,3,7,0,164.145,-0.939387,2.77155,3.32159,0.875954,13.6138,11.9222
-159.701,1,0.278773,4,15,0,162.26,-8.89941,3.93002,3.11272,0.679174,13.5514,15.5197
-160.082,0.992743,0.278773,4,15,0,163.454,9.63594,4.22617,3.68216,0.563014,12.9589,12.4706
-162.029,0.90369,0.278773,3,7,0,164.913,11.1644,3.80937,3.92177,0.562266,13.5871,14.7726
-159.233,0.972812,0.278773,3,7,0,165.999,0.9839,4.62708,3.37359,0.521818,14.4886,12.4898
-159.702,0.953955,0.278773,4,15,0,162.104,-1.93884,4.41018,4.49438,0.631796,15.8611,16.2105
-161.341,0.956507,0.278773,4,15,0,163.268,1.43616,4.91294,4.05928,0.681251,21.7475,15.0911
-158.024,0.753277,0.278773,3,15,0,163.934,-1.43523,4.20523,2.09405,0.620151,17.3025,11.5513
-158.237,0.966909,0.278773,3,7,0,161.113,6.63744,3.11146,2.70876,0.728829,13.6088,10.3771
-159.814,0.940015,0.278773,4,15,0,161.331,4.55532,4.51934,3.57051,0.64433,13.9875,16.7294
-162.93,0.961935,0.278773,3,7,0,164.198,-0.547933,4.95563,4.5147,0.553939,19.8351,9.91261
-158.84,0.978108,0.278773,3,15,0,164.041,-4.53722,4.60876,2.19261,0.604647,15.5415,11.69
-158.471,0.962982,0.278773,3,15,0,159.81,-4.66333,4.57794,2.58714,0.623609,16.9882,13.2678
-159.458,0.965382,0.278773,3,7,0,161.083,-6.51079,2.644,3.18859,0.622293,12.209,8.7584
-159.296,0.985934,0.278773,3,7,0,162.217,-6.42911,3.33455,2.33224,0.738595,23.2848,9.87614
-160.832,0.58418,0.278773,3,7,0,166.127,-5.31929,4.58512,3.67503,0.739119,13.9943,10.3904
-157.75,0.875649,0.278773,3,7,0,164.175,-2.00265,3.16444,2.98279,0.556314,13.5641,8.35554
-161.308,0.686842,0.278773,4,15,0,165.343,-5.32733,4.84532,2.75013,0.630971,9.93314,11.7602
-158.501,0.996823,0.278773,3,7,0,162.047,-0.642711,4.40923,3.0371,0.617416,11.6871,11.1779
-157.954,0.965421,0.278773,4,15,0,161.958,2.8772,3.48091,2.44081,0.540203,20.2487,7.27103
-159.442,0.905719,0.278773,4,15,0,161.382,-7.20923,4.08287,3.29198,0.785926,13.7953,11.5584
-159.996,0.971231,0.278773,4,15,0,161.922,-7.54587,3.95215,2.61138,0.533411,21.8564,11.8811
-158.604,0.993966,0.278773,3,7,0,161.697,-2.80657,3.85877,3.53818,0.54149,19.7871,8.43219
-157.179,0.987299,0.278773,3,15,0,159.509,-2.79202,3.05361,2.15226,0.534139,17.5076,7.81225
-157.169,0.886141,0.278773,3,7,0,159.113,-2.27053,2.95175,1.94893,0.587335,16.0122,6.56227
-157.741,0.928008,0.278773,4,15,0,159.65,-0.524197,4.37763,3.35639,0.69667,16.8429,12.4418
-157.279,0.949874,0.278773,4,15,0,158.747,-1.17404,2.56331,1.88121,0.534473,16.9296,6.58355
-157.658,0.953521,0.278773,3,15,0,159.378,1.44043,2.94815,2.07919,0.595931,21.6223,7.93949
-157.519,0.997954,0.278773,4,15,0,158.305,3.60845,2.39404,1.97046,0.609462,14.1836,6.50112
-158.999,0.962745,0.278773,4,15,0,160.3,-10.7592,3.72557,3.1042,0.661881,18.5553,10.8388
-160.864,0.946468,0.278773,4,15,0,162.46,12.5851,3.00156,2.48602,0.579056,12.6415,10.2661
-164.941,0.770514,0.278773,4,23,0,168.709,12.8841,2.91958,1.18385,0.614492,15.4436,9.75802
-163.668,1,0.278773,4,15,0,166.888,-10.9479,4.85071,4.4115,0.520753,14.1352,10.4506
-162.133,0.998403,0.278773,4,15,0,165.928,4.04748,4.82775,4.61568,0.654101,21.0896,16.9909
-158.696,0.86248,0.278773,4,31,0,163.751,1.12346,1.79357,1.50576,0.541665,12.3502,4.40469
-161.997,0.490305,0.278773,4,15,0,163.795,-12.0371,1.73481,1.01299,0.844487,14.6463,7.07976
-158.945,0.981299,0.278773,2,7,0,163.458,-7.44312,2.38195,2.20776,0.647977,15.4386,6.0372
-159.954,0.917977,0.278773,4,15,0,161.636,8.39597,3.67151,2.89284,0.513107,15.0901,11.3374
-158.067,0.922889,0.278773,3,15,0,161.751,6.70084,3.71044,3.03609,0.548611,14.2293,10.1409
-158.95,0.97564,0.278773,4,15,0,160.71,-1.70869,1.7578,2.11565,0.720175,17.6104,6.49988
-159.886,0.443363,0.278773,4,15,0,160.993,-3.02608,1.26037,1.04908,0.587546,16.8207,4.56149
-159.957,0.932208,0.278773,4,15,0,161.3,-2.48717,1.86672,1.94988,0.576335,13.6737,4.13021
-159.021,0.971377,0.278773,4,31,0,162.854,-6.26509,4.50767,3.33832,0.544569,19.6842,9.53753
-157.574,0.970956,0.278773,3,15,0,161.302,1.65588,3.90387,3.31551,0.659768,18.6231,10.6971
-158.949,0.920271,0.278773,4,15,0,160.823,1.22567,2.26936,2.0676,0.532982,12.6536,7.34053
-161.486,0.575985,0.278773,4,15,0,163.295,-2.67673,3.28603,4.72963,0.615602,22.3144,11.7835
-161.534,0.929658,0.278773,4,15,0,165.2,-0.468009,4.6811,2.42528,0.558834,9.79823,8.04037
-160.4,0.978926,0.278773,4,15,0,164.049,7.94619,3.84954,3.68269,0.514201,13.8979,11.7992
-159.741,0.947921,0.278773,4,15,0,163.344,-8.5319,3.94514,2.32258,0.538894,19.6432,11.4424
-160.644,0.987459,0.278773,4,15,0,162.292,2.6296,1.90091,1.06986,0.61634,12.1943,6.39384
-163.143,0.872555,0.278773,2,3,0,163.406,2.96902,2.02691,0.960601,0.589165,12.3567,6.8385
-168.156,0.682697,0.278773,2,5,0,174.175,0.219948,2.77855,1.07442,1.00264,8.3897,4.52779
-165.196,0.904769,0.278773,3,15,0,173.243,1.08167,2.1987,1.33093,0.809766,7.11122,4.77959
-160.209,0.758587,0.278773,4,15,0,166.334,2.94693,1.55477,1.46999,0.645567,10.8228,5.70015
-161.956,0.952706,0.278773,4,15,0,164.437,-3.35474,4.89012,4.36707,0.569652,20.4133,9.86564
-160.811,0.989498,0.278773,3,7,0,164.078,2.44723,4.39691,2.82568,0.520981,19.4283,14.1895
-158.5,0.99695,0.278773,3,7,0,161.833,-1.46464,4.6345,3.23325,0.575645,20.2116,10.3138
-158.542,0.979422,0.278773,3,7,0,159.954,2.33919,4.58552,2.53827,0.572542,17.4947,12.3062
-158.978,0.994719,0.278773,3,7,0,159.869,-5.76166,2.11639,2.65504,0.710173,14.3178,8.49949
-159.152,0.747646,0.278773,4,15,0,162.813,9.87873,4.07407,2.26085,0.579712,15.5459,8.73256
-157.366,0.994255,0.278773,3,15,0,160.199,1.26625,3.45059,2.98864,0.604988,19.0039,11.7162
-161.135,0.607313,0.278773,3,7,0,165.818,2.69414,3.66856,2.44191,0.581621,17.4584,15.1508
-157.212,1,0.278773,3,7,0,161.322,2.75335,3.95845,3.04042,0.561383,17.209,10.8652
-158.37,0.95732,0.278773,3,7,0,159.22,4.47625,3.18587,3.46829,0.67635,18.7734,10.1524
-158.377,0.790142,0.278773,4,15,0,163.966,-6.65991,4.04173,3.51214,0.548833,19.5748,10.8606
-158.841,0.97021,0.278773,4,15,0,162.268,5.97875,3.26175,2.13893,0.520284,13.8773,9.27783
-158.126,0.916664,0.278773,4,15,0,161.856,2.49647,2.78853,1.5358,0.713119,16.3012,9.57576
-157.609,0.965033,0.278773,4,15,0,160.178,1.55148,3.09301,2.06267,0.563949,12.8904,7.16209
-159.379,0.926453,0.278773,4,15,0,160.959,-8.40612,4.25767,2.4291,0.669311,20.8243,12.8132
-161.127,0.966159,0.278773,4,15,0,164.304,-1.52666,3.13753,3.307,0.502298,13.3764,8.86547
-160.205,0.943296,0.278773,4,15,0,165.617,8.14285,4.59679,2.28362,0.801899,15.1829,12.9145
-161.1,0.976939,0.278773,3,7,0,162.246,9.6965,4.57463,2.23792,0.783467,15.3125,14.6125
-159.816,1,0.278773,3,7,0,161.583,7.98363,4.61166,2.59516,0.756516,14.5621,12.3637
-157.533,0.954478,0.278773,4,15,0,162.498,1.22188,2.59716,1.804,0.545176,16.4281,7.56162
-158.01,0.929755,0.278773,4,15,0,159.064,1.27974,2.3889,2.13477,0.53368,17.011,7.58797
-159.69,0.583374,0.278773,4,15,0,162.618,1.35745,4.46377,2.81202,0.661409,17.6853,16.6321
-160.184,0.949422,0.278773,4,15,0,162.372,4.58884,3.55042,3.88671,0.872148,14.7338,12.801
-161.379,0.99094,0.278773,3,7,0,162.63,6.52601,4.58654,3.61046,0.579308,12.6464,16.649
-163.812,0.905094,0.278773,4,15,0,167.051,-7.46474,1.50941,1.4971,0.515339,9.11035,4.39691
-161.038,0.156427,0.278773,3,15,0,166.074,-8.08033,1.98849,1.51432,0.541616,12.1388,3.96254
-161.598,0.172339,0.278773,4,15,0,163.68,-6.33479,1.4622,1.28115,0.518839,12.0583,4.51453
-161.598,0.12326,0.278773,4,15,0,168.614,-6.33479,1.4622,1.28115,0.518839,12.0583,4.51453
-162.519,0.708757,0.278773,3,15,0,166.115,-1.88031,1.69133,1.79984,0.558159,13.8846,2.83317
-159.678,0.508934,0.278773,4,15,0,163.917,-0.864908,1.29025,0.96145,0.624911,13.3014,3.73215
-158.583,0.975392,0.278773,4,15,0,161.441,8.06813,2.89814,2.07755,0.525128,17.3613,6.28062
-161.106,0.988198,0.278773,4,15,0,162.49,-8.15266,4.67874,3.82014,0.75346,18.4672,18.371
-157.568,0.607374,0.278773,3,15,0,162.444,-1.85606,4.28361,2.794,0.60556,19.8648,10.3131
-160.755,0.974036,0.278773,3,7,0,161.312,-7.27309,4.90665,3.35304,0.536731,14.8534,12.8111
-162.717,0.922354,0.278773,4,15,0,164.122,9.85459,1.72152,2.47551,0.534096,18.2961,6.79551
-162.235,0.982741,0.278773,4,15,0,167.475,3.79288,4.96689,3.27693,0.820473,14.3142,17.2816
-162.361,0.991875,0.278773,4,15,0,165.415,-4.60528,4.98742,2.4636,0.727424,19.1641,12.7312
-162.466,0.962573,0.278773,4,15,0,165.709,-6.55101,2.04354,3.50755,0.544662,13.8622,9.45016
-160.427,0.95545,0.278773,4,15,0,164.361,-8.01549,3.45291,4.1676,0.539182,15.4966,8.79469
-159.956,0.986515,0.278773,4,15,0,162.011,-2.94733,4.50263,3.75446,0.513216,16.6744,13.6683
-161.325,0.985822,0.278773,3,7,0,162.425,-1.64123,4.66317,4.50882,0.511094,20.2704,10.9327
-162.532,0.975376,0.278773,4,15,0,165.306,-4.96516,4.93614,3.04423,0.551775,10.1672,12.9847
-160.883,0.985852,0.278773,3,15,0,164.499,1.57572,4.37295,4.34192,0.599983,24.3494,12.2197
-161.511,0.833283,0.278773,3,15,0,165.254,2.73897,3.81681,2.60967,0.634963,23.7934,15.463
-158.589,1,0.278773,3,7,0,163.676,1.86819,3.57798,3.89357,0.560407,15.5112,9.00315
-158.774,0.525351,0.278773,4,15,0,163.436,5.41281,2.72958,2.19692,0.518999,21.2452,6.87719
-157.44,0.544467,0.278773,3,7,0,162.537,1.91566,2.56162,2.35348,0.578806,15.7341,8.53049
-156.979,0.961958,0.278773,3,7,0,159.155,0.376788,3.63655,2.88172,0.585015,16.5961,8.79494
-158.108,0.942652,0.278773,3,11,0,158.732,0.520052,3.68803,2.31699,0.521574,13.5274,8.36528
-159.209,0.974671,0.278773,4,15,0,160.429,8.63971,2.17376,1.93951,0.683545,16.5527,6.27069
-159.771,0.521363,0.278773,4,15,0,166.937,-2.73856,2.99568,1.97757,0.509829,22.6826,6.51114
-158.563,0.942876,0.278773,3,7,0,161.979,-0.952766,4.31575,3.48295,0.569185,14.886,8.83
-158.518,0.974243,0.278773,2,7,0,160.928,-3.86293,4.45687,2.82603,0.551644,13.1971,11.713
-157.653,0.970855,0.278773,4,15,0,159.92,2.1133,2.0441,1.50293,0.63651,16.2567,6.86208
-158.337,0.785156,0.278773,4,31,0,162.3,0.93287,2.52501,1.36056,0.817349,16.7102,7.32992
-159.256,0.994799,0.278773,4,15,0,160.723,1.65425,3.558,2.91352,0.510876,13.4273,10.6672
-158.68,0.962242,0.278773,4,15,0,161.408,-4.52832,2.10814,1.87723,0.676466,20.3462,5.8859
-157.833,0.988329,0.278773,4,15,0,161.201,-6.08999,4.33748,2.7437,0.658492,15.2099,11.8606
-157.5,0.991864,0.278773,4,15,0,158.986,0.801159,2.72464,2.17739,0.753289,17.1385,11.4063
-163.138,0.393814,0.278773,3,15,0,166.548,-6.18538,4.51279,2.19715,0.748916,9.0199,8.50965
-158.907,0.97944,0.278773,4,15,0,167.267,-1.68615,4.02993,3.22124,0.852393,19.5301,16.1103
-158.848,0.805983,0.278773,4,15,0,162.234,-5.12505,4.40536,2.23339,0.681615,18.9051,13.1367
-158.29,0.999609,0.278773,4,15,0,159.716,-2.07677,2.81723,3.06725,0.536445,15.3693,8.76825
-158.605,0.905973,0.278773,4,15,0,164.034,7.64827,2.17677,1.41496,0.624263,17.8582,6.03166
-158.205,0.976362,0.278773,4,15,0,160.214,-4.33634,3.86056,2.64692,0.550694,12.1,9.88349
-158.004,0.997328,0.278773,4,15,0,159.212,-1.38753,2.56165,1.42435,0.716095,18.3978,8.4032
-158.788,0.838031,0.278773,4,15,0,160.951,2.07296,2.86141,2.37456,0.814928,17.8527,8.09649
-158.798,0.763252,0.278773,4,15,0,163.271,-0.592115,2.01045,1.84227,0.990416,15.2287,10.5456
-161.084,0.888614,0.278773,4,15,0,163.148,-1.95207,4.95312,4.28102,0.560821,18.7036,12.8547
-161.833,0.454743,0.278773,3,15,0,169.74,1.44665,4.81837,2.2855,0.521206,11.616,7.87943
-160.812,0.990788,0.278773,3,15,0,164.33,10.5027,4.4744,3.12309,0.527622,12.3809,10.0756
-157.771,1,0.278773,3,7,0,161.427,3.95128,3.61071,2.33966,0.523899,15.4627,8.90539
-161.533,0.967914,0.278773,4,15,0,163.264,-8.12741,4.40826,3.4078,0.778473,10.806,17.7467
-162.054,0.982124,0.278773,4,15,0,165.161,0.845388,2.25804,1.3652,0.524275,25.1181,5.10408
-159.058,0.886336,0.278773,3,15,0,166.666,1.44297,3.49431,3.44978,0.538361,12.6182,8.06987
-158.84,0.957811,0.278773,2,7,0,162.549,-2.46329,4.12758,3.04838,0.516719,19.2575,7.96608
-157.518,0.989161,0.278773,4,15,0,160.514,-0.345779,3.14257,1.87492,0.754358,13.8948,10.5242
-157.955,0.983382,0.278773,3,15,0,159.846,-0.234439,4.17585,3.78132,0.641353,18.2222,14.0759
-157.363,0.942258,0.278773,4,15,0,160.21,-3.52964,2.32143,1.87404,0.612267,15.6438,7.88461
-157.682,0.998639,0.278773,3,15,0,160.948,5.50766,3.71118,2.48466,0.545416,17.5183,8.02433
-159.546,0.662916,0.278773,2,7,0,163.4,8.38584,3.7427,2.31196,0.536249,17.6693,6.55379
-159.751,0.866978,0.278773,4,15,0,162.735,-3.94452,3.74728,2.57699,0.5448,14.1953,6.00211
-158.72,0.98858,0.278773,4,15,0,161.833,-5.65693,4.04125,2.55896,0.761879,12.8239,10.5468
-158.797,0.832559,0.278773,4,15,0,162.196,-2.96791,3.42325,2.52033,0.509493,13.132,8.48231
-161.231,0.976278,0.278773,3,7,0,162.231,-4.01631,4.50369,3.58859,0.503387,13.0353,11.8302
-160.158,0.921079,0.278773,4,15,0,162.983,0.661262,3.11585,2.80567,0.50414,22.01,7.88716
-158.833,0.973784,0.278773,3,7,0,160.937,1.84784,3.01564,2.52252,0.506339,15.2099,8.26828
-159.783,0.779286,0.278773,4,15,0,161.496,-8.31987,1.9169,1.97536,0.537515,18.2371,5.17134
-158.725,1,0.278773,4,15,0,160.411,8.98365,3.78254,2.75274,0.636448,13.4915,11.5817
-157.517,0.977215,0.278773,3,15,0,160.866,-2.57371,3.10049,2.16595,0.547989,13.7669,6.92851
-158.683,0.920027,0.278773,3,15,0,161.443,1.4754,3.67509,3.15601,0.55623,12.4957,7.9241
-159.447,0.977404,0.278773,3,15,0,162.062,2.46678,4.00264,2.73635,0.675837,22.1021,14.8521
-159.736,0.952291,0.278773,3,15,0,163.321,-0.0650011,4.21333,2.50302,0.578443,25.1107,9.78967
-161.411,0.861444,0.278773,4,15,0,165.113,-5.68771,4.88244,3.34284,0.549094,12.2916,14.4936
-160.561,0.99295,0.278773,3,7,0,162.199,-5.76684,4.89555,3.79215,0.6172,14.667,10.9929
-159.775,0.996143,0.278773,4,15,0,161.822,6.04264,1.95526,2.73225,0.618714,17.0619,7.48727
-157.91,1,0.278773,3,7,0,160.197,4.65346,3.2852,1.89709,0.650638,14.2319,7.51429
-159.487,0.986834,0.278773,3,7,0,161.033,11.4426,2.86546,1.94533,0.545886,14.265,6.88633
-157.59,0.929846,0.278773,3,7,0,161.35,4.53318,2.93974,1.95661,0.539788,16.8435,6.5239
