# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:24:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/r20425i3.json
# init = 2 (Default)
# random
#   seed = 20264553
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3928/real_data_early75_parameters-20260625102345_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-158.238,0.548311,0.125788,4,31,0,166.399,5.12509,2.6359,1.75392,0.746757,19.3935,9.41165
-159.205,0.946834,0.125788,5,31,0,162.671,2.31302,3.02845,2.32643,0.594737,11.0171,10.9097
-160.1,0.973036,0.125788,4,31,0,161.884,-0.108272,4.10831,2.93511,0.58719,14.0996,6.65838
-161.904,0.994836,0.125788,4,15,0,164.279,11.3597,3.8424,2.42688,0.512711,15.6422,11.9815
-160.47,0.996119,0.125788,5,31,0,164.62,5.20441,3.27177,2.55708,0.595924,12.5395,5.79765
-159.099,0.999756,0.125788,5,31,0,162.485,-4.25506,3.40174,3.5758,0.596951,21.5334,8.71527
-158.473,0.997449,0.125788,5,31,0,160.236,-0.5304,3.99002,2.06861,0.540438,17.4245,10.4945
-158.977,0.991912,0.125788,3,15,0,162.01,-0.890171,4.37528,1.93984,0.672203,20.4397,9.13873
-157.635,0.999959,0.125788,4,31,0,159.83,0.565881,4.44081,3.06087,0.621695,15.6902,13.0628
-159.662,0.978253,0.125788,5,31,0,161.526,5.5755,2.82671,2.00237,0.526908,12.2821,9.23219
-157.806,0.99889,0.125788,4,31,0,163.247,7.42442,3.03671,2.24642,0.599292,14.8943,9.32348
-157.734,0.996085,0.125788,5,31,0,159.883,-2.00828,4.39934,3.69065,0.604057,17.1337,12.34
-159.111,0.99811,0.125788,4,15,0,159.302,-2.68142,4.53847,4.23695,0.632197,14.4032,14.6653
-161.601,0.977664,0.125788,4,15,0,162.787,-3.51264,4.16416,4.36163,0.912871,14.1106,14.0838
-160.203,1,0.125788,5,31,0,161.9,-3.38131,4.17172,4.42451,0.79235,14.0258,14.5512
-157.891,0.998617,0.125788,5,31,0,161.898,0.566822,4.03665,2.23934,0.797119,15.805,10.9378
-157.848,0.982359,0.125788,4,31,0,159.826,-4.79189,2.764,1.95404,0.607072,17.4573,9.79943
-162.42,0.903058,0.125788,4,31,0,165.675,0.380969,4.30298,3.41776,0.561393,20.4683,6.09995
-159.547,0.992667,0.125788,3,15,0,166.082,-4.69806,3.32319,2.2699,0.56006,22.3554,6.0575
-158.842,0.999619,0.125788,4,15,0,160.453,-4.83599,2.40279,2.00657,0.589063,23.3793,6.93028
-162.243,0.991988,0.125788,5,31,0,162.695,7.31328,3.46858,2.08685,0.507801,8.86338,8.19735
-159.475,1,0.125788,4,15,0,162.719,1.48207,2.87331,2.26531,0.512092,11.0991,6.70173
-158.179,0.995989,0.125788,5,31,0,161.554,-4.96761,2.39738,1.73739,0.64741,16.3886,5.50728
-157.461,0.998128,0.125788,4,31,0,159.598,-2.66789,2.63157,2.18449,0.530001,15.4132,7.15232
-162.454,0.288184,0.125788,5,31,0,165.719,-1.01388,1.74255,1.09369,0.524376,12.4989,5.3207
-162.814,0.996868,0.125788,4,31,0,165.554,7.74525,2.98927,3.27896,0.517097,14.014,5.24278
-164.345,0.998169,0.125788,4,15,0,166.784,11.8033,2.79575,3.31555,0.506928,15.9855,5.53977
-158.578,0.764241,0.125788,5,31,0,167.337,7.15071,4.21337,2.4029,0.568718,17.7582,8.44521
-159.79,1,0.125788,5,31,0,161.58,-6.82446,4.64778,4.11179,0.701341,16.0825,13.8236
-160.178,0.992725,0.125788,5,31,0,164.708,-4.93942,4.27357,1.76731,0.536931,13.7174,8.38562
-158.917,0.999822,0.125788,5,31,0,161.314,1.08582,2.91747,3.38056,0.520781,17.2889,8.1756
-160.88,0.971196,0.125788,4,31,0,162.48,2.88378,4.90889,2.774,0.780259,15.0668,11.2532
-157.901,0.995624,0.125788,4,31,0,164.371,2.52277,4.48045,2.60318,0.653496,14.5997,11.2021
-159.724,0.979747,0.125788,4,31,0,161.699,10.2015,2.90236,2.93325,0.531585,17.6765,7.82077
-159.494,0.989307,0.125788,4,15,0,162.097,7.02176,4.22232,2.19578,0.520605,14.9625,9.87969
-158.355,0.997821,0.125788,5,31,0,161.603,-7.62386,2.38051,1.99195,0.795896,16.2751,8.48511
-159.397,0.995537,0.125788,5,31,0,161.066,-9.47384,2.23792,1.49964,0.550331,15.9508,5.5453
-158.131,0.999271,0.125788,4,31,0,161.38,2.60018,2.0557,1.52553,0.577535,17.3885,4.48727
-158.706,0.949086,0.125788,5,63,0,161.721,-1.18756,4.34289,4.31132,0.56357,17.088,12.6976
-164.09,0.992923,0.125788,4,15,0,165.61,-8.92872,4.16316,4.9145,0.713051,20.6268,18.1636
-160.48,0.994333,0.125788,4,15,0,164.92,-1.0033,4.21812,4.80874,0.555362,17.5234,11.2619
-158.937,0.997039,0.125788,4,31,0,163.723,-2.5268,4.08529,4.39315,0.633766,15.6722,14.5363
-158.663,0.99723,0.125788,5,31,0,160.736,-2.12593,3.77095,2.04505,0.552897,21.6012,9.83264
-158.83,0.999012,0.125788,5,31,0,161.183,-1.36601,2.4759,1.24405,0.630778,13.1825,6.41239
-159.553,0.993197,0.125788,4,15,0,160.522,-1.30571,1.7575,1.62516,0.857572,12.0825,6.68689
-162.063,0.97877,0.125788,4,15,0,163.566,2.80612,2.18169,0.854961,0.914619,13.497,8.23851
-160.14,0.999842,0.125788,5,31,0,163.828,5.98948,2.11812,2.41967,0.637559,11.2457,6.89901
-157.121,0.998917,0.125788,4,31,0,162.415,-2.08353,3.58081,2.40713,0.561593,15.1622,7.90994
-158.802,0.985396,0.125788,5,31,0,161.918,0.594574,4.04628,2.0819,0.558311,20.5116,10.7079
-157.764,1,0.125788,4,31,0,160.054,2.90975,3.86193,2.41547,0.548506,19.0756,10.4298
-160.593,0.985899,0.125788,4,15,0,161.045,7.79744,4.14627,3.83746,0.557636,22.4856,9.61085
-160.98,0.996724,0.125788,5,31,0,163.387,-8.06754,4.51728,3.86243,0.631444,11.2143,11.1009
-158.67,0.999568,0.125788,5,31,0,162,4.23853,3.6482,2.68406,0.751842,20.8754,13.982
-156.958,0.999819,0.125788,4,15,0,158.894,0.839935,3.51943,2.83351,0.717555,16.7747,11.6382
-158.964,0.994427,0.125788,4,15,0,159.622,-6.94978,3.86727,2.72224,0.82359,14.3053,15.6542
-159.951,0.996375,0.125788,4,15,0,160.782,-8.85732,4.20252,2.86691,0.864939,13.4561,15.6157
-160.215,0.955354,0.125788,5,31,0,163.694,-2.7583,4.22474,3.32866,0.520256,12.8278,7.53334
-159.875,0.993438,0.125788,4,15,0,161.814,-1.79284,3.68122,2.31388,0.520751,12.8593,11.5296
-158.249,0.996738,0.125788,4,23,0,162.422,-1.4386,3.64584,2.79849,0.510116,15.4639,9.27453
-158.23,0.989327,0.125788,5,31,0,163.189,6.35747,2.00629,1.75428,0.634326,17.5039,5.99954
-157.549,0.968471,0.125788,5,31,0,163.228,4.52314,4.16603,3.29678,0.602176,16.7754,11.7977
-158.048,0.991506,0.125788,4,15,0,162.412,1.17853,3.46501,2.19969,0.851004,16.5122,13.9469
-157.421,0.968576,0.125788,3,15,0,159.673,0.405473,3.47769,2.51458,0.648611,18.0526,12.4323
-157.808,0.992354,0.125788,5,31,0,160.702,-6.17065,2.15222,1.75143,0.558563,17.7248,5.86452
-157.042,0.764186,0.125788,4,23,0,161.591,-3.49574,2.92619,2.33898,0.681346,18.4379,8.78095
-158.983,0.647882,0.125788,5,31,0,161.699,-9.41674,2.14527,1.85917,0.56618,16.7836,5.34913
-158.908,0.997708,0.125788,5,31,0,161.925,3.13251,1.47647,1.03866,0.668613,16.6969,4.63102
-160.554,0.99537,0.125788,4,15,0,161.948,1.4523,1.11691,0.893404,0.634797,20.8511,3.35642
-161.559,0.993098,0.125788,4,15,0,162.152,-0.321364,1.13913,0.935205,0.79391,22.1859,3.75683
-160.267,0.992537,0.125788,4,31,0,165.032,-5.73046,2.34805,1.96374,0.537746,10.6689,5.07629
-160.257,0.999062,0.125788,5,31,0,161.396,5.37472,4.15717,3.72615,0.683449,23.5965,12.5256
-163.119,0.969245,0.125788,5,31,0,168.6,-9.43695,4.58391,4.16825,0.514573,11.0915,12.6196
-162.39,0.99652,0.125788,4,31,0,167.328,1.94816,2.29562,4.05999,0.805697,19.9981,9.50736
-161.911,0.982719,0.125788,4,15,0,165.652,-5.57909,4.66434,1.89499,0.510314,18.963,8.47095
-162.378,0.985334,0.125788,3,7,0,163.685,-6.53581,4.52592,1.77338,0.508684,17.917,9.05957
-163.001,0.985077,0.125788,4,15,0,171.291,6.86143,2.44512,2.72952,0.512425,14.0454,4.26966
-161.168,0.674818,0.125788,5,31,0,165.247,6.57049,2.39036,3.2114,0.5156,15.0194,6.3805
-160.117,0.995747,0.125788,5,31,0,164.115,-7.78077,3.88637,2.09066,0.542152,13.1719,11.1253
-160.38,0.995117,0.125788,5,31,0,164.764,-2.62368,4.83129,3.96425,0.574804,20.329,15.4236
-163.317,0.989038,0.125788,5,31,0,165.301,7.57227,3.83681,4.55582,0.516952,11.7474,8.59186
-164.483,0.990919,0.125788,5,31,0,169.33,-6.81512,3.37746,1.05495,1.27703,15.3446,8.41933
-157.955,0.993427,0.125788,4,15,0,166.422,1.84478,1.99059,1.81534,0.722591,17.1168,8.13329
-158.603,0.999108,0.125788,5,31,0,159.468,-0.151247,3.11339,2.13476,0.513422,15.7572,5.89913
-158.708,0.991884,0.125788,5,31,0,161.795,5.63304,4.63557,2.88855,0.574606,19.1933,11.6062
-158.111,0.999718,0.125788,5,31,0,159.335,-3.68426,2.63932,2.685,0.707716,12.7716,10.6304
-159.917,0.995649,0.125788,5,31,0,163.026,-5.24158,1.44183,1.19807,0.571189,11.6871,4.26702
-160.023,0.971678,0.125788,5,31,0,161.559,1.54136,1.40915,1.23778,0.561534,22.7415,4.18324
-159.173,0.969276,0.125788,5,31,0,162.186,-7.33516,2.84514,1.50943,0.605923,12.4774,7.17685
-160.682,0.983243,0.125788,4,15,0,162.978,-7.95567,1.40202,1.57971,0.865291,16.4056,7.27444
-158.701,0.998756,0.125788,3,7,0,161.282,-7.16399,1.99022,1.51487,0.772683,15.8679,6.47666
-157.767,0.997175,0.125788,5,31,0,160.256,-2.08972,3.32353,2.02015,0.761348,13.1082,9.25579
-158.281,0.989036,0.125788,5,31,0,160.945,-7.29684,3.40729,2.93213,0.642828,18.6399,12.9478
-159.308,0.993089,0.125788,4,31,0,159.852,-9.73676,4.29721,2.60254,0.709282,18.4481,10.7205
-158.46,0.999792,0.125788,4,15,0,160.858,-6.40272,3.31084,3.03755,0.557007,13.5555,10.8145
-158.261,0.984193,0.125788,4,15,0,161.722,0.684327,3.97264,2.71209,0.670376,16.8317,8.31214
-160.178,0.997259,0.125788,4,15,0,161.494,-10.5532,2.53468,2.49913,0.583292,18.1002,10.0649
-158.501,0.998574,0.125788,4,15,0,161.224,-9.05096,3.28912,1.93548,0.601427,17.6979,7.289
-159,0.995091,0.125788,5,31,0,160.887,8.18917,2.31009,2.16416,0.627246,13.09,7.13019
-158.375,0.999338,0.125788,5,31,0,161.734,3.99797,2.68968,2.00929,0.633749,22.4661,7.65851
-159.031,0.975118,0.125788,5,31,0,161.784,0.743571,1.93608,2.18728,0.593769,14.5946,5.31539
-158.976,0.993924,0.125788,4,15,0,161.721,2.95475,1.98657,1.65865,0.768566,20.3994,6.37363
-158.594,0.998999,0.125788,5,31,0,160.005,3.0568,2.04767,1.60758,0.721158,20.4275,6.20531
-158.479,0.999991,0.125788,5,31,0,159.959,-8.11667,3.05744,2.49386,0.524918,16.3113,7.43913
-160.167,0.988661,0.125788,5,31,0,162.994,-1.95413,1.46576,1.48325,0.581595,11.2725,4.1823
-161.374,0.907392,0.125788,4,15,0,163.681,-5.0417,1.63051,1.54248,0.528332,9.87018,4.85972
-159.673,0.921932,0.125788,4,15,0,165.137,-9.03425,2.01832,1.71112,0.630465,11.9782,6.03802
-158.035,0.995203,0.125788,5,31,0,161.626,5.8044,3.00145,2.07294,0.765387,15.5453,11.4977
-158.465,0.975295,0.125788,5,31,0,160.535,5.94598,2.94954,3.13412,0.580677,13.9747,8.5177
-158.86,0.999438,0.125788,5,31,0,160.293,-7.27556,4.57148,3.10132,0.655256,18.8912,13.8807
-157.586,0.999276,0.125788,4,31,0,160.059,-4.84585,3.81283,3.36753,0.616957,15.6594,12.8363
-157.919,0.996295,0.125788,4,31,0,159.797,-5.91457,3.05106,2.46484,0.711347,12.5716,10.47
-157.86,0.990911,0.125788,4,31,0,159.649,-4.58685,4.17492,2.46596,0.562512,14.7633,8.71018
-159.687,0.976687,0.125788,4,15,0,162.149,-8.76688,3.06499,3.61415,0.675233,13.9774,13.3293
-161.484,0.983176,0.125788,4,31,0,164.596,-9.14565,4.45416,2.68917,0.938749,15.8966,18.5614
-160.706,0.889117,0.125788,5,31,0,166.609,3.25539,2.35652,3.17715,0.523815,19.04,5.88538
-160.893,0.996248,0.125788,5,31,0,163.36,-4.55894,1.65952,1.48885,1.10404,14.0814,7.39455
-161.506,0.946586,0.125788,5,31,0,164.364,8.16429,4.75041,3.76711,0.516967,14.9064,9.03394
-161.198,0.997685,0.125788,5,31,0,163.51,-8.54045,2.4958,1.55199,1.1988,15.8642,10.6913
-158.032,0.999,0.125788,5,31,0,162.816,-8.48803,3.20492,2.81413,0.568686,16.3645,8.64225
-157.413,0.999984,0.125788,5,31,0,158.392,-7.12958,3.72181,2.47663,0.605828,16.6593,10.3695
-158.01,0.990148,0.125788,4,31,0,160.658,-0.980618,4.47009,2.2874,0.560023,16.6631,9.64903
-157.122,0.992998,0.125788,3,15,0,163.979,-0.178374,2.8199,2.0544,0.683832,16.0609,10.2592
-157.966,0.997996,0.125788,4,15,0,159.378,3.80514,2.8946,1.80586,0.847332,16.1805,10.6651
-159.398,0.975702,0.125788,5,31,0,160.86,2.79663,3.71859,3.03026,0.506163,13.5545,9.98108
-160.087,0.99399,0.125788,5,31,0,162.886,7.07975,4.82263,3.38513,0.582131,20.1156,11.1727
-159.469,0.997244,0.125788,5,31,0,163.556,4.9408,3.41756,3.95009,0.637919,16.5268,14.9783
-160.013,0.992394,0.125788,5,31,0,161.322,4.0584,4.29585,3.57356,0.906966,16.4095,14.2949
-158.246,0.946816,0.125788,4,31,0,165.809,-4.10561,4.60226,2.79133,0.653118,19.2284,12.3955
-160.872,0.988077,0.125788,5,31,0,162.524,4.11761,4.51842,4.74762,0.530749,17.9978,12.4034
-162.305,0.993833,0.125788,5,31,0,164.442,5.90375,4.81661,4.64052,0.527111,19.7588,14.6725
-161.924,0.999103,0.125788,5,31,0,163.68,7.84978,4.81531,4.51464,0.548298,20.7026,12.659
-160.017,0.999874,0.125788,5,31,0,162.938,-6.49433,1.62152,1.65495,0.822924,12.4208,7.20574
-158.895,0.97968,0.125788,4,23,0,163.411,0.369812,4.56698,3.1678,0.527673,13.6858,9.40468
-160.806,0.995543,0.125788,5,31,0,162.503,-5.6493,4.78225,3.85899,0.575016,12.0249,10.4119
-159.704,0.996463,0.125788,4,31,0,161.982,-4.67941,3.98846,3.16401,0.5429,11.2105,12.5359
-159.215,0.99404,0.125788,5,31,0,164.829,3.54041,4.16852,3.49524,0.549405,22.6725,9.75172
-157.747,0.997965,0.125788,5,31,0,160.297,2.12004,4.16308,2.81127,0.572499,17.9397,12.3894
-160.992,0.995608,0.125788,4,23,0,162.045,-12.8408,4.02,4.04745,0.620116,15.3632,11.5075
-158.362,0.990449,0.125788,5,31,0,163.471,-2.60397,3.78794,2.75817,0.516267,13.4405,9.67285
-158.812,0.993123,0.125788,4,23,0,160.069,-4.02929,3.05104,1.91823,0.695618,19.8234,6.55527
-157.445,0.992327,0.125788,5,31,0,160.96,4.80717,2.86051,2.0652,0.70287,16.5167,10.111
-159.396,0.998819,0.125788,5,31,0,159.856,-6.93792,4.62167,4.1475,0.604566,15.8166,13.7111
-157.429,0.999391,0.125788,5,31,0,160.331,0.0508079,3.92753,3.13791,0.541593,17.3205,11.0741
-159.2,0.665071,0.125788,5,63,0,160.918,-3.74579,1.20343,0.993174,0.644258,17.8795,3.52979
-161.221,0.973379,0.125788,4,15,0,161.405,-4.91313,1.03302,0.779708,0.686722,18.3662,2.84959
-161.343,0.56243,0.125788,4,31,0,163.836,2.92075,1.49146,0.929457,0.633629,21.7683,3.8319
-160.705,1,0.125788,4,15,0,162.226,4.46833,1.1998,1.12825,0.734077,20.5331,4.22831
-158.177,0.989651,0.125788,5,31,0,164.598,3.36397,3.02204,1.63143,0.673396,13.3026,7.21075
-158.425,0.999896,0.125788,5,31,0,159.439,-4.5638,4.52539,3.45204,0.588109,19.5078,13.3673
-159.643,0.996465,0.125788,4,15,0,161.146,-2.3378,4.71053,3.74612,0.64751,20.5056,15.9212
-158.192,0.998244,0.125788,5,31,0,160.721,3.03788,3.7315,2.4165,0.535759,12.4422,9.44944
-157.896,0.994786,0.125788,5,31,0,161.927,-2.64155,2.65287,1.71986,0.587318,12.5106,6.43438
-158.365,0.949527,0.125788,5,31,0,162.846,6.79782,3.92199,2.80797,0.670853,13.3734,12.6593
-158.835,0.99267,0.125788,4,15,0,160.48,4.16559,4.67876,2.34339,0.657055,14.7289,11.4993
-161.306,0.996163,0.125788,4,31,0,162.461,2.91946,3.67413,3.5702,0.536624,8.76901,10.2258
-159.074,0.998235,0.125788,4,31,0,162.456,1.01142,4.07136,2.35831,0.525569,11.6518,9.14456
-158.296,0.988451,0.125788,4,31,0,162.379,-0.860715,2.71158,2.51866,0.555685,14.0933,9.59075
-157.954,0.983379,0.125788,2,3,0,158.845,-0.778786,2.8127,2.48436,0.55594,14.4791,9.66733
-157.493,0.9951,0.125788,4,31,0,162.242,3.03692,3.02111,2.50982,0.625135,13.4584,8.07961
-158.96,0.982592,0.125788,4,31,0,160.342,0.759993,3.77301,3.07995,0.630633,11.6078,8.62087
-158.387,0.994225,0.125788,4,23,0,160.571,-1.99971,3.62622,2.4099,0.538366,15.2538,11.4783
-158.383,0.998279,0.125788,4,31,0,159.861,-2.11011,3.67006,2.03381,0.553617,14.3884,10.6046
-159.904,0.997404,0.125788,4,31,0,160.971,-8.03167,3.2577,2.43301,0.802163,14.2682,8.23344
-161.647,0.996764,0.125788,5,47,0,162.805,6.16378,4.16729,3.06758,0.500776,18.5731,9.13642
-162.205,0.993405,0.125788,5,31,0,164.227,-8.00873,3.70058,3.05799,0.500645,16.7122,10.2442
-161.883,0.951842,0.125788,5,31,0,168.042,3.56925,4.34803,2.97684,0.500822,13.9534,11.2603
-159.666,0.999703,0.125788,5,31,0,163.311,-6.64245,2.88368,2.38119,0.505707,19.5855,7.78083
-158.91,0.968128,0.125788,5,31,0,161.723,0.324637,4.11901,1.98534,0.761486,16.4036,8.52084
-158.438,0.991945,0.125788,4,15,0,160.398,-0.699441,3.51465,2.29618,0.612298,18.0291,12.8392
-157.145,0.998249,0.125788,4,15,0,159.166,-0.529036,3.3392,2.42119,0.667532,16.3403,11.9889
-157.376,0.998514,0.125788,4,31,0,159.436,2.96026,3.1686,2.21122,0.755396,16.5888,11.7253
-157.402,0.993887,0.125788,5,31,0,159.109,-0.717809,3.84456,2.83222,0.685884,13.5889,12.7249
-156.982,0.999229,0.125788,4,15,0,157.595,-0.116866,3.45447,3.01272,0.664371,14.8633,10.9639
-156.903,0.992514,0.125788,4,31,0,158.461,0.0263296,3.77788,2.59514,0.592409,15.1643,10.6708
-158.574,0.997756,0.125788,5,31,0,159.883,-0.146319,1.56367,1.36072,0.547893,18.7181,3.56474
-159.842,0.674868,0.125788,5,31,0,161.553,-3.59191,1.54012,1.60613,0.639026,15.1291,3.95949
-162.52,0.997145,0.125788,5,31,0,167.443,1.71839,4.24595,3.13663,0.500568,21.9672,8.8414
-165.097,0.99171,0.125788,5,31,0,167.501,2.36249,4.40906,3.88342,0.501154,22.3607,15.5416
-164.364,0.616781,0.125788,5,63,0,167.853,-2.8646,4.94695,4.41685,0.512527,15.843,8.21027
-160.317,0.995171,0.125788,5,31,0,167.413,-6.78984,3.37902,2.81957,0.575478,21.7029,13.3789
-159.254,0.999756,0.125788,5,31,0,161.264,-6.53527,4.32284,2.59273,0.624255,17.8143,7.95812
-157.923,0.998593,0.125788,4,31,0,159.626,-6.75685,4.31518,2.58225,0.593625,17.7762,10.2138
-158.988,0.999178,0.125788,5,31,0,160.088,-0.479618,4.59651,3.31996,0.69574,13.1943,15.6292
-161.27,0.981624,0.125788,4,15,0,164.702,1.39724,4.81439,2.92093,0.635061,25.2762,12.2412
-158.762,0.99866,0.125788,4,15,0,162.222,1.97452,4.78553,3.2039,0.673183,18.2635,12.9914
-159.506,0.996947,0.125788,5,31,0,161.096,2.1182,4.25053,4.59059,0.618689,15.728,14.3882
-161.991,0.989483,0.125788,5,31,0,163.458,-2.81951,4.98091,2.05045,0.65822,16.7047,9.59653
-164.341,0.994647,0.125788,4,31,0,165.212,0.22459,4.99735,3.93565,0.517843,19.2191,12.3483
-163.725,0.99461,0.125788,5,31,0,167.555,-0.138126,4.99565,3.38844,0.642859,14.7333,16.8478
-162.423,0.999569,0.125788,5,31,0,165.664,4.01386,4.98894,2.25751,0.570148,16.1977,9.68337
-164.946,0.985341,0.125788,5,31,0,168.815,-7.72815,4.57559,3.92295,0.650159,11.0249,21.2618
-160.455,1,0.125788,4,15,0,166.512,0.421982,4.25648,4.38206,0.76192,17.181,11.9491
-160.693,1,0.125788,4,15,0,161.583,3.72365,4.60041,4.0454,0.551119,15.2547,16.3666
-160.927,0.960569,0.125788,5,31,0,162.841,-5.71628,2.80008,1.36887,0.668403,16.8653,4.598
-161.14,0.984495,0.125788,4,15,0,163.362,0.974344,3.13291,1.49696,0.681572,21.4303,5.16178
-159.593,0.660958,0.125788,4,15,0,167.629,-1.81635,1.36002,1.15607,0.587208,20.6921,3.11153
-159.328,0.998461,0.125788,4,15,0,160.103,-0.443175,1.4591,1.22616,0.552963,20.9727,3.54478
-160.042,0.990229,0.125788,5,31,0,162.193,-5.69387,1.71378,1.53347,0.515076,20.4429,3.67047
-159.686,0.414674,0.125788,5,31,0,164.754,6.26035,2.05288,2.06121,0.904789,16.3608,11.5328
-157.961,0.963199,0.125788,5,31,0,161.508,-5.54278,3.97539,1.95563,0.62977,15.6993,8.81678
-158.892,0.99869,0.125788,4,15,0,161.087,3.06907,1.86786,1.47081,0.897741,15.5817,7.20122
-160.385,0.996057,0.125788,5,31,0,161.995,-8.54458,2.56032,2.72918,0.582639,12.1061,6.54292
-158.102,0.999589,0.125788,5,31,0,161.884,-7.38089,3.19258,2.64464,0.542018,14.3999,8.60763
-159.82,0.669165,0.125788,4,31,0,166.06,0.658746,2.32532,1.48169,0.51241,15.5949,6.64734
-158.679,0.983213,0.125788,3,7,0,162.078,2.1563,3.09583,2.33354,0.516675,17.0417,5.71836
-157.898,0.996303,0.125788,4,31,0,160.054,-4.45671,2.64018,1.65982,0.576052,14.4641,7.94058
-160.135,0.987131,0.125788,4,15,0,160.41,-5.08011,2.76108,2.67653,0.549161,13.3525,5.36694
-159.022,0.998227,0.125788,5,31,0,161.995,0.887772,4.12899,3.73963,0.610936,18.0384,8.86632
-159.298,0.999093,0.125788,4,15,0,161.766,1.67567,3.52603,3.86428,0.594286,20.4044,8.66316
-162.807,0.995099,0.125788,5,63,0,169.879,2.87674,2.16947,0.938036,0.665345,13.5144,7.97663
-158.325,0.998028,0.125788,5,31,0,164.987,3.73327,3.17511,2.46882,0.511053,18.443,8.41727
-157.551,0.989438,0.125788,4,31,0,161.151,1.94258,3.7219,2.10358,0.54883,15.3227,8.02918
-158.306,0.989635,0.125788,4,31,0,161.615,3.11283,3.1608,2.80105,0.806545,15.8229,9.78947
-158.581,0.998367,0.125788,4,31,0,160.971,7.02237,3.19021,3.01713,0.743301,15.8499,13.5283
-158.179,0.999921,0.125788,5,31,0,159.662,-7.99671,3.39195,2.50195,0.534927,15.759,9.22684
-157.196,0.992026,0.125788,5,31,0,159.767,-5.33121,3.16328,2.03051,0.643188,16.0332,9.81516
-160.879,0.950374,0.125788,5,31,0,164.432,-5.83646,4.44491,4.46246,0.734512,13.2893,17.3426
-161.249,0.994985,0.125788,5,63,0,164.459,-8.69373,4.09052,4.13566,0.77964,12.4796,17.51
-159.96,0.971383,0.125788,5,31,0,164.406,-4.06079,3.79991,3.25606,0.613001,10.8967,14.5637
-160.251,0.999691,0.125788,5,31,0,163.179,-3.06729,4.37739,2.5749,0.5144,22.192,7.74235
-157.869,0.994068,0.125788,4,15,0,161.887,-1.69498,4.05359,2.987,0.535989,20.16,9.10626
-160.709,0.994289,0.125788,5,31,0,162.609,1.61234,3.48038,2.7094,0.501209,13.4008,8.87089
-164.172,0.983529,0.125788,5,31,0,165.642,-1.08681,4.39071,3.49216,0.500255,12.4122,8.26089
-162.76,0.990875,0.125788,4,15,0,167.591,-5.66295,4.71511,2.69728,0.501011,14.062,10.6303
-163.08,0.984714,0.125788,5,31,0,168.567,5.66089,2.87493,3.97415,0.503725,12.3238,8.35344
-160.335,0.982229,0.125788,4,15,0,167.66,6.93222,3.19963,3.00066,0.516287,12.5172,6.69444
-158.395,0.999265,0.125788,4,15,0,160.966,3.51125,3.40054,1.78887,0.542344,14.6265,8.51495
-157.466,0.997474,0.125788,4,15,0,159.317,-4.74873,2.82834,2.64804,0.66795,18.4316,8.68904
-158.215,0.992408,0.125788,4,27,0,159.669,-8.06069,3.50149,2.61809,0.71087,19.8827,11.3374
-162.517,0.956487,0.125788,5,31,0,164.452,8.61266,4.7801,4.50058,0.517484,13.8354,13.1578
-158.801,1,0.125788,4,15,0,163.122,-1.76582,4.76411,3.72571,0.589432,15.3858,11.3661
-159.907,0.994017,0.125788,5,31,0,163.696,8.38577,3.44723,1.63272,0.545849,18.1596,6.76923
-160.253,0.973889,0.125788,2,7,0,162.6,7.35832,3.96107,1.78745,0.554603,18.3939,6.51498
-158.722,0.999522,0.125788,4,15,0,160.94,5.64895,2.13447,2.33923,0.683546,16.8189,9.23726
-159.741,1,0.125788,5,31,0,161.029,-2.45916,4.90306,3.74494,0.574944,15.3706,13.7121
-159.789,0.984462,0.125788,4,31,0,164.151,0.854791,4.56558,2.71605,0.862024,18.3664,17.1721
-158.251,0.998947,0.125788,5,31,0,160.996,0.468544,2.58619,3.00757,0.654009,13.2592,9.06921
-157.45,0.997574,0.125788,5,31,0,160.209,-1.47737,2.83677,1.64046,0.595174,14.3556,6.95493
-158.729,0.984074,0.125788,5,31,0,163.123,-6.4386,1.94982,1.94793,0.579568,14.6939,6.08307
