# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:23:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/r20425i3.json
# init = 2 (Default)
# random
#   seed = 20264553
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3928/real_data_early75_parameters-20260625102345_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-161.138,0.989092,0.266095,3,7,0,164.661,-0.460289,4.74816,4.78705,0.664932,17.9268,15.694
-157.748,0.974218,0.266095,4,15,0,164.153,-4.22733,3.13896,1.83238,0.555448,18.3551,8.45018
-158.706,0.980787,0.266095,3,7,0,159.182,-1.30609,3.07778,2.61697,0.660163,21.426,7.37774
-158.982,0.986658,0.266095,4,15,0,160.75,-1.40046,3.6918,3.27343,0.538749,11.8494,11.5251
-158.944,0.988368,0.266095,4,15,0,160.443,-0.382097,3.96061,2.70064,0.637444,15.6402,15.286
-160.578,0.980282,0.266095,4,15,0,164.205,0.697934,4.16486,3.1184,0.561342,25.6804,8.66138
-161.12,0.992576,0.266095,4,15,0,164.068,-4.28741,4.38377,3.81344,0.507011,11.7279,11.0827
-162.487,0.966961,0.266095,3,15,0,167.47,9.32854,3.17643,3.8824,0.608964,24.5583,9.25905
-160.009,0.993674,0.266095,3,7,0,164.885,2.11157,4.26966,3.91266,0.519606,19.9024,8.54286
-159.19,0.989063,0.266095,3,7,0,161.565,2.8611,3.11327,3.657,0.543012,19.9056,8.06423
-159.428,0.970518,0.266095,4,15,0,160.503,0.21049,4.7056,2.41386,0.77091,15.1266,10.524
-159.259,0.957475,0.266095,3,15,0,163.152,-0.779058,4.54744,1.80859,0.742522,15.2757,11.5106
-158.006,0.990071,0.266095,3,7,0,160.157,-5.49504,2.96097,2.99342,0.571198,14.5486,9.80867
-159.98,0.999861,0.266095,4,15,0,161.607,5.22323,4.61557,4.26534,0.696694,17.9824,15.4797
-159.6,0.68915,0.266095,5,31,0,162.26,-5.94418,1.30266,1.19298,0.696283,14.4684,4.58421
-157.281,0.988757,0.266095,4,31,0,161.308,0.0502115,3.38956,2.3655,0.557894,13.3047,8.60522
-158.293,0.840474,0.266095,3,11,0,161.908,0.138919,3.69362,1.78833,0.556426,14.1988,7.74814
-158.021,0.992124,0.266095,3,15,0,161.608,-0.105906,3.00344,3.09201,0.555393,19.9216,9.75251
-158.91,0.992259,0.266095,3,7,0,160.526,0.257779,4.12761,2.40238,0.670091,18.9674,14.6233
-157.971,0.998078,0.266095,3,15,0,160.229,-1.16094,3.74694,3.32365,0.644516,13.8491,9.51374
-160.022,0.985433,0.266095,3,7,0,161.038,10.5415,2.91328,1.71814,0.547407,13.8505,8.4199
-161.803,0.939725,0.266095,4,15,0,162.856,-9.71167,1.50722,1.47072,0.591097,20.6788,3.2454
-158.538,0.637504,0.266095,4,15,0,164.678,1.64762,2.91058,1.79736,0.516361,15.9209,7.64151
-158.657,0.995679,0.266095,4,15,0,159.766,-5.49398,4.47442,2.59485,0.768971,17.291,14.2427
-158.19,0.9449,0.266095,4,31,0,160.841,0.485987,2.46351,2.25867,0.535184,19.454,5.60949
-160.165,0.820497,0.266095,4,15,0,163.622,7.60983,4.36523,3.37268,0.741467,16.1738,17.4622
-160.545,1,0.266095,3,7,0,161.228,7.34087,4.50823,3.36809,0.784623,16.7748,18.0608
-160.065,0.983873,0.266095,4,15,0,163.441,-9.44083,4.05873,3.21656,0.568344,22.6632,9.35984
-158.848,0.980897,0.266095,4,15,0,162.545,7.80749,2.86558,2.10929,0.550372,12.4877,8.67241
-158.336,0.997469,0.266095,4,15,0,160.218,-2.35385,2.31039,1.7028,0.659083,11.9402,8.23522
-158.563,0.656628,0.266095,3,15,0,163.513,-3.78928,4.65072,3.35576,0.621017,17.3314,10.3907
-158.706,0.889479,0.266095,3,15,0,163.493,1.06178,4.48263,2.42829,0.560795,20.0493,8.41627
-158.583,0.966306,0.266095,4,15,0,162.147,-3.53049,3.84321,3.07799,0.571014,18.398,13.8484
-159.105,0.968044,0.266095,3,15,0,160.569,2.91602,3.25492,3.36105,0.592484,17.7207,7.17483
-158.645,0.805883,0.266095,3,7,0,162.575,4.37995,3.47988,1.93388,0.523891,18.614,8.62171
-160.297,0.948755,0.266095,4,15,0,162.004,3.74791,4.30438,3.86666,0.513313,14.0666,8.6242
-160.355,0.979136,0.266095,3,15,0,163.517,0.596644,3.07316,4.1674,0.524628,14.7238,8.319
-160.893,0.983534,0.266095,4,15,0,163.116,2.8864,4.46077,2.10972,0.739932,10.5524,14.1251
-159.098,1,0.266095,4,15,0,162.471,-3.40638,2.4049,3.18857,0.634574,20.4114,9.74518
-159.825,0.827128,0.266095,4,15,0,163.314,-1.5988,3.47056,4.35145,0.55538,12.8602,11.0465
-160.787,0.941468,0.266095,3,15,0,163.079,-2.33019,4.52185,4.53486,0.530078,12.6669,11.2085
-159.641,0.970545,0.266095,4,15,0,162.344,-0.428543,4.24832,1.61142,0.645991,18.797,10.5918
-157.983,0.937205,0.266095,2,7,0,162.897,0.14634,3.17447,2.41249,0.548577,17.3208,10.6948
-159.575,0.987514,0.266095,3,11,0,161.307,-8.33677,3.38707,2.96055,0.819039,15.5798,10.0276
-158.248,0.968729,0.266095,4,15,0,162.614,4.06238,4.39264,3.05763,0.67819,13.4291,12.2052
-160.488,0.852294,0.266095,4,15,0,162.873,-2.20177,2.33631,2.34329,0.553247,12.0601,4.67043
-157.84,0.995526,0.266095,4,15,0,163.109,-2.20208,3.63577,3.03165,0.579848,20.7993,11.7908
-158.486,0.931849,0.266095,4,15,0,160.84,2.02626,3.43175,2.82869,0.585365,12.0315,11.8169
-159.014,0.937983,0.266095,4,15,0,161.069,2.21011,4.06585,2.56719,0.549934,22.1295,11.6467
-157.548,0.986889,0.266095,3,7,0,160.778,2.8494,4.32964,3.16495,0.576185,18.1644,10.8351
-160.148,0.982658,0.266095,3,15,0,162.253,2.29809,4.81435,3.73186,0.786913,18.161,16.0223
-158.824,0.99904,0.266095,4,15,0,161.009,-4.06114,2.51439,2.20113,0.518287,14.4394,7.95382
-159.122,0.527549,0.266095,3,7,0,161.493,-3.41809,4.6298,2.60753,0.659437,17.0845,8.88872
-161.115,0.921861,0.266095,3,7,0,165.363,2.27489,3.82195,2.47537,0.669803,13.373,6.20281
-160.001,1,0.266095,3,7,0,161.723,-3.27591,2.33507,1.65952,0.528654,12.9588,8.14005
-163.535,0.902783,0.266095,3,11,0,166.29,11.9655,4.33963,3.87745,0.50603,16.2032,8.148
-163.466,0.990573,0.266095,4,15,0,169.195,6.39787,1.99384,3.99653,0.842315,16.9833,9.55482
-156.946,1,0.266095,3,7,0,164.28,0.890085,3.62272,2.46527,0.564939,15.0712,8.6721
-158.736,0.927225,0.266095,3,15,0,159.228,1.37278,3.24574,2.68453,0.51747,15.5881,10.5018
-159.765,0.998156,0.266095,4,15,0,160.77,-7.19018,4.72826,3.59029,0.53602,15.4466,10.2314
-160.612,0.977042,0.266095,4,15,0,162.664,9.89881,4.59494,2.88197,0.637891,20.6367,10.2731
-159.018,0.98878,0.266095,4,15,0,162.937,-7.53124,3.96791,2.77548,0.627442,18.5467,8.06429
-160.225,0.983341,0.266095,4,15,0,163.089,0.878105,3.6955,2.07677,0.504125,18.9109,9.33607
-160.001,0.999476,0.266095,3,7,0,165.691,5.63134,3.86089,2.45618,0.503806,19.3023,9.23564
-158.014,0.99155,0.266095,4,15,0,160.426,-3.48516,3.4977,2.12863,0.792467,14.1756,13.104
-157.034,0.994895,0.266095,3,7,0,158.684,-2.45068,3.595,2.60472,0.616223,14.9141,8.71428
-157.757,0.965342,0.266095,3,7,0,158.542,-6.09436,3.30617,2.27885,0.619871,12.8902,9.90155
-157.831,0.907047,0.266095,3,7,0,159.698,-5.13254,3.75049,2.30687,0.691438,13.3714,9.5292
-158.211,0.832491,0.266095,4,15,0,164.54,-0.549022,3.57207,2.70274,0.588402,16.7373,6.85612
-157.017,0.991429,0.266095,3,15,0,159.715,-4.06707,3.21936,2.59832,0.576903,18.7261,8.50276
-157.2,0.99426,0.266095,4,15,0,157.977,-1.83811,3.67324,2.6408,0.537751,18.0798,9.74602
-160.222,0.756352,0.266095,4,15,0,162.494,7.85702,1.40336,1.3586,0.53808,13.0562,2.972
-160.222,0.0330241,0.266095,3,7,0,165.221,7.85702,1.40336,1.3586,0.53808,13.0562,2.972
-160.449,0.0846529,0.266095,4,15,0,162.737,9.34851,1.58604,1.37819,0.568953,12.0652,3.66052
-160.391,0.999028,0.266095,4,15,0,163.268,-2.95865,2.52121,2.01891,0.529939,25.274,5.40863
-159.357,0.685543,0.266095,4,15,0,162.789,-5.62533,2.91361,2.18653,0.555592,24.5238,7.68813
-159.098,0.894794,0.266095,3,7,0,162.296,0.508952,3.49089,2.14365,0.517028,21.2641,6.67266
-158.294,0.985668,0.266095,3,7,0,159.878,0.703977,2.5621,2.27828,0.530429,19.2487,8.20227
-157.531,0.815599,0.266095,3,7,0,160.812,-0.368535,4.11286,2.10545,0.581829,16.397,9.11368
-156.766,0.996812,0.266095,3,11,0,158.071,0.580271,3.36226,2.42255,0.661036,14.8619,10.1978
-157.557,0.98276,0.266095,4,15,0,159.073,-0.550636,3.16517,2.01776,0.537273,17.1161,6.49694
-159.408,0.983121,0.266095,3,15,0,162.39,3.04699,3.15869,2.74164,0.547741,10.0856,9.23903
-159.556,0.919208,0.266095,3,15,0,164.069,1.08007,3.00117,2.02411,0.520005,12.8078,9.52942
-158.823,0.993014,0.266095,3,15,0,161.759,3.13348,2.86618,2.19227,0.651603,18.2703,5.96898
-157.71,0.962629,0.266095,3,7,0,160.339,2.41184,2.27472,1.95766,0.531185,15.7237,6.45716
-157.286,0.963144,0.266095,3,15,0,159.786,-3.79595,3.04704,1.73706,0.592664,17.3688,7.71597
-160.236,0.839273,0.266095,4,31,0,162.561,2.32627,4.96053,3.26842,0.59054,15.7373,11.8267
-158.34,0.981517,0.266095,4,15,0,163.341,-2.06622,2.75821,3.28633,0.659154,18.8161,11.863
-158.03,0.880379,0.266095,3,7,0,160.168,1.39916,4.10899,2.56809,0.697775,20.1678,10.131
-159.839,0.866538,0.266095,3,15,0,162.995,12.4434,3.20062,2.48584,0.549703,18.5537,8.88655
-158.45,0.990909,0.266095,4,15,0,162.032,2.31889,4.20963,2.83069,0.526665,12.8404,9.9025
-158.788,0.940587,0.266095,4,15,0,161.727,0.9056,2.71054,2.28873,0.583913,12.3934,10.1258
-158.826,1,0.266095,3,7,0,160.099,-2.99123,3.71962,2.3035,0.556996,11.3744,10.6425
-162.486,0.793619,0.266095,3,7,0,164.363,-1.5572,4.61416,3.35393,0.697458,10.9487,8.49542
-162.221,0.966632,0.266095,4,15,0,164.945,4.91555,4.54237,3.08713,0.501448,17.8534,12.9066
-162.292,0.459054,0.266095,4,31,0,167.478,3.33023,4.50167,2.39186,0.501246,18.2578,11.1601
-163.123,0.992962,0.266095,4,15,0,165.712,-4.11185,4.84381,3.50993,0.501218,20.1028,9.30441
-165.734,0.968832,0.266095,4,15,0,168.788,-0.838109,4.98314,2.095,1.03416,12.6863,10.9521
-165.263,0.978366,0.266095,3,15,0,167.739,0.462525,4.98856,2.03222,1.01783,12.6431,12.0618
-163.249,1,0.266095,4,15,0,167.534,-2.00008,4.98743,2.551,0.535192,11.954,9.13425
-165.829,0.978034,0.266095,4,15,0,169.413,-2.48563,4.99969,2.73512,0.532064,14.256,10.7374
-164.977,0.906078,0.266095,3,15,0,170.176,-5.08505,4.99746,4.29065,0.53854,15.3899,10.5163
-165.136,0.980035,0.266095,4,15,0,168.171,7.77963,4.99609,4.2776,0.621876,13.8119,12.3546
-163.728,0.998912,0.266095,3,7,0,166.421,1.26361,4.99355,3.71504,0.552643,12.1189,14.1299
-160.373,0.989824,0.266095,4,15,0,165.893,2.60173,4.8455,3.02333,0.517697,15.9366,8.5407
-158.849,0.998711,0.266095,4,15,0,161.671,-2.40551,4.74546,2.42602,0.548321,17.6099,9.70226
-158.513,0.97623,0.266095,3,11,0,160.214,0.0260907,4.35675,4.11814,0.664711,16.1556,12.7138
-159.632,0.9916,0.266095,4,15,0,160.69,-0.508015,3.99198,3.71422,0.533264,11.1667,11.3815
-159.447,0.968182,0.266095,4,15,0,162.997,-1.37953,4.28671,2.36387,0.62452,20.1642,7.35786
-158.335,0.987871,0.266095,3,15,0,161.181,-2.22565,3.79129,3.0217,0.850968,14.5772,12.1483
-158.373,0.953149,0.266095,3,7,0,159.375,-3.87736,3.3574,2.86731,0.56799,13.9502,12.0652
-158.227,0.999016,0.266095,4,15,0,159.62,-6.57736,4.47359,2.96963,0.677942,15.3941,12.1489
-157.293,1,0.266095,4,15,0,158.922,1.83219,3.19786,2.42175,0.634211,14.006,8.02517
-157.665,0.969367,0.266095,3,15,0,162.437,-0.705664,3.64404,2.94592,0.65687,14.3416,8.9547
-157.902,0.991313,0.266095,3,15,0,158.798,-3.55241,2.6891,1.99345,0.611149,16.03,10.0177
-158.923,0.959896,0.266095,4,15,0,160.278,0.994968,4.38329,3.29433,0.530605,12.5544,11.7399
-159.658,0.948959,0.266095,4,15,0,161.442,-0.613942,3.12991,2.78644,0.878717,21.4084,10.294
-158.19,1,0.266095,3,7,0,159.974,-1.98601,3.82045,2.35154,0.513825,17.975,8.23518
-161.589,0.914001,0.266095,3,15,0,162.107,-6.30095,2.83687,3.19545,0.503769,16.4558,6.32115
-158.585,0.986767,0.266095,4,15,0,163.69,-1.11298,4.29853,2.79373,0.683297,22.2837,12.6375
-159.062,0.931156,0.266095,4,15,0,161.87,-3.46295,2.64629,1.89585,0.795759,12.8884,7.00425
-158.041,0.989685,0.266095,4,15,0,163.014,-0.074354,2.58046,1.97854,0.678264,13.6289,6.40639
-159.47,0.325542,0.266095,3,15,0,161.549,-1.25742,1.47848,1.10396,0.558234,14.5931,3.97925
-158.815,0.953513,0.266095,2,7,0,161.029,1.52642,1.62639,1.26482,0.538471,15.5135,4.16442
-158.242,0.555024,0.266095,3,7,0,160.044,1.21926,1.70829,1.46244,0.53292,16.819,4.81985
-157.517,0.787927,0.266095,4,31,0,159.482,4.56386,2.40031,1.76432,0.597418,14.1173,6.59274
-157.781,0.988537,0.266095,4,15,0,158.837,-4.31886,2.30521,1.64972,0.586323,19.1313,5.49065
-158.507,0.82664,0.266095,3,15,0,160.562,-8.13942,2.59772,2.27132,0.625761,20.8753,8.04383
-158.021,0.971329,0.266095,4,15,0,160.234,-5.14056,3.59108,3.03382,0.590458,12.5687,11.1608
-158.651,0.917334,0.266095,3,15,0,161.141,-6.1514,4.61819,2.94215,0.62422,18.9478,10.5095
-160.892,0.893406,0.266095,4,15,0,167.681,2.79129,1.88661,1.77191,0.510087,13.3334,3.30925
-159.3,0.474373,0.266095,4,15,0,164.327,-4.25853,4.40526,2.80176,0.896351,17.9889,15.7271
-159.037,0.864597,0.266095,4,15,0,163.552,8.48798,4.30775,3.05074,0.558603,13.3936,10.6959
-157.486,0.985637,0.266095,3,15,0,160.217,1.40709,2.6776,2.44712,0.563462,14.9391,8.55819
-159.65,0.821958,0.266095,3,15,0,162.102,-2.48294,4.67534,2.2954,0.55567,12.1086,10.3008
-158.562,0.984822,0.266095,4,23,0,161.022,-0.693359,1.81847,2.05796,0.666714,16.6245,7.46718
-157.919,1,0.266095,3,15,0,159.386,1.62049,2.29633,2.28286,0.74687,16.002,7.77599
-158.461,0.928131,0.266095,3,7,0,159.995,6.44171,2.70958,1.52465,0.563911,15.8462,6.84868
-157.246,0.990791,0.266095,4,15,0,159.816,-3.28033,3.22097,2.10185,0.556794,19.4482,8.22202
-157.877,0.958419,0.266095,3,15,0,159.235,-3.83205,3.26829,2.48137,0.706247,17.836,8.12779
-157.7,0.999823,0.266095,4,23,0,158.875,-2.78425,4.43041,2.79612,0.544392,16.9633,10.4229
-160.872,0.979054,0.266095,4,15,0,161.549,-5.11255,4.90998,3.27013,0.522349,13.3714,10.6955
-160.975,0.992986,0.266095,4,15,0,163.194,-3.15599,4.98248,2.98248,0.576258,16.35,11.318
-161.175,0.984892,0.266095,4,15,0,162.498,-3.52426,4.98412,2.77913,0.618161,17.1818,11.1471
-160.394,0.996369,0.266095,4,15,0,162.593,2.21342,3.57346,2.71275,0.707704,15.4231,6.75932
-158.476,0.878934,0.266095,3,7,0,162.178,-0.486731,2.23834,2.63111,0.572647,15.1504,7.42288
-158.141,0.896962,0.266095,3,7,0,160.758,-1.57739,2.43714,2.37573,0.557012,15.046,8.42274
-160.073,0.990605,0.266095,3,7,0,162.595,1.6258,3.51311,2.00773,0.816558,23.9757,9.79406
-157.396,1,0.266095,3,7,0,160.556,-1.74889,2.53572,2.11959,0.56432,19.4476,7.74976
-161.124,0.877742,0.266095,3,7,0,164.35,11.0569,2.85762,1.99486,0.635588,23.3879,7.10404
-157.509,0.941944,0.266095,4,15,0,166.279,-3.15014,3.68483,2.0269,0.650246,17.0773,11.1345
-158.113,0.942872,0.266095,3,15,0,159.283,-4.14031,3.71398,2.14234,0.572574,18.5812,11.0865
-157.477,0.99523,0.266095,4,15,0,159.875,4.01393,3.94244,2.27746,0.561592,17.0944,9.43273
-157.624,0.98749,0.266095,4,15,0,159.439,-3.75154,2.8518,1.67137,0.774258,14.8072,9.08657
-157.721,0.880948,0.266095,4,15,0,159.901,-3.89973,2.67047,1.66632,0.662989,16.0923,9.28821
-158.291,0.982987,0.266095,4,15,0,159.418,2.89695,2.27098,1.70914,0.515991,15.159,5.72697
-160.344,0.584423,0.266095,4,15,0,163.256,3.66377,2.20098,1.05125,0.68933,21.048,6.04315
-161.734,0.955767,0.266095,3,7,0,162.293,3.871,2.48407,0.960128,0.718336,21.642,6.05475
-160.345,0.972343,0.266095,4,15,0,164.547,-9.93886,4.0393,3.02698,0.568203,14.4257,7.62485
-160.047,1,0.266095,3,7,0,160.691,-9.56882,4.03393,3.08316,0.561298,14.9868,7.70602
-159.365,0.998502,0.266095,4,15,0,163.038,-6.92083,3.55352,3.72019,0.524094,17.1584,8.62407
-159.724,0.957817,0.266095,3,15,0,161.916,-6.52567,2.67385,3.16002,0.53265,16.1262,6.66679
-158.463,0.908439,0.266095,3,15,0,162.422,-1.59991,4.42392,3.94194,0.589746,18.0936,14.2729
-158.326,0.982931,0.266095,3,15,0,163.184,-3.97533,4.54026,3.68315,0.555005,18.2124,12.308
-159.98,0.956456,0.266095,4,15,0,162.405,2.61946,3.82737,1.68791,0.599398,10.5522,8.57154
-159.239,0.884625,0.266095,4,15,0,164.289,-0.964912,4.61246,3.53043,0.660551,22.0216,13.9955
-158.657,0.971126,0.266095,4,15,0,162.174,6.56942,3.12274,2.59231,0.510999,17.2203,7.55535
-160.724,0.948012,0.266095,4,15,0,162.766,-10.6645,4.09301,2.65198,0.526177,13.5641,11.5442
-159.11,0.995759,0.266095,4,15,0,162.928,1.95536,4.45828,4.04741,0.521481,17.5242,11.6229
-161.684,0.974314,0.266095,4,15,0,163.559,12.8855,3.2435,3.79802,0.619455,20.2203,10.9969
-161.509,0.975732,0.266095,4,15,0,165.481,-14.41,2.3796,1.57109,0.70618,13.6658,6.52832
-161.078,0.585352,0.266095,4,31,0,164.861,-12.6123,2.04612,1.19892,0.727142,14.1496,6.20942
-161.431,0.778964,0.266095,4,15,0,164.874,9.16557,1.98513,1.98728,0.566376,15.9215,3.86368
-159.335,0.914837,0.266095,3,7,0,162.573,-1.75705,2.2138,1.77413,0.526341,15.6602,7.8715
-158.483,0.743611,0.266095,3,15,0,162.453,-1.65537,2.63615,1.49232,0.542446,14.8879,6.85094
-158.196,1,0.266095,4,15,0,159.354,3.96372,3.78853,2.57898,0.586939,19.0932,12.4195
-158.287,0.986698,0.266095,3,15,0,160.077,-8.22785,2.82919,2.90453,0.59894,15.7112,8.81108
-157.736,0.994314,0.266095,4,15,0,159.805,-3.58058,3.66634,2.43378,0.532177,14.7068,7.73492
-158.076,0.973868,0.266095,3,15,0,161.143,-2.31148,3.66527,2.42515,0.519419,13.6516,8.70404
-159.071,0.978357,0.266095,3,15,0,160.344,-6.4565,3.98285,3.4818,0.525586,13.4581,10.816
-159.57,0.976268,0.266095,4,15,0,162.581,-7.87705,3.47127,1.95531,0.89411,19.5629,12.9194
-157.656,1,0.266095,3,7,0,160.879,-2.50846,2.92549,2.61269,0.595684,19.5468,7.19709
-164.245,0.746664,0.266095,3,7,0,164.953,-11.6728,4.37945,1.48746,0.617781,23.9566,8.47892
-160.635,0.994525,0.266095,4,15,0,165.105,5.48619,2.46714,3.63339,0.696418,12.9978,8.97535
-161.285,0.985956,0.266095,3,15,0,164.589,5.61138,2.20578,3.27145,0.802519,11.928,9.4277
-159.742,0.984277,0.266095,4,15,0,163.345,-1.56017,4.74336,3.80807,0.525736,20.6494,12.124
-162.843,0.941669,0.266095,4,15,0,166.457,5.47193,1.7359,3.27528,0.628921,17.4174,5.83449
-161.685,0.996767,0.266095,3,7,0,164.709,6.07776,4.11759,1.56871,0.525416,14.0515,9.01474
-164.48,0.950603,0.266095,3,7,0,165.213,6.80165,4.30428,1.31699,0.529528,14.514,9.18291
-162.066,0.866333,0.266095,4,15,0,166.774,6.02648,4.70394,3.17668,0.615764,12.4347,7.8192
-160.819,0.991493,0.266095,4,15,0,164.094,-7.52598,4.3905,3.13618,0.550605,22.0278,7.75988
-161.073,0.979885,0.266095,3,15,0,164.575,12.1031,3.36238,2.88439,0.518728,15.9042,10.8252
-160.693,0.993358,0.266095,3,15,0,164.381,10.8852,3.58362,2.70007,0.520606,11.7087,8.13665
-161.015,0.935826,0.266095,3,15,0,165.17,-13.1813,3.45386,2.09057,0.900435,17.627,12.7107
-161.288,0.998288,0.266095,4,15,0,163.761,9.96995,1.77003,1.42072,0.505255,14.5115,4.62095
-164.433,0.14967,0.266095,3,7,0,165.433,9.33091,1.97046,1.13104,0.507378,14.5291,4.50592
-163.903,0.445999,0.266095,3,7,0,166.542,7.40257,1.40036,1.13184,0.505798,15.1457,5.00897
-161.854,0.131139,0.266095,4,15,0,165.59,7.25316,1.37684,1.29238,0.510037,14.894,4.68582
-159.964,0.897067,0.266095,4,15,0,163.735,-9.11894,1.78424,1.3261,0.758443,16.3908,7.76002
-157.419,0.979199,0.266095,3,7,0,160.623,-5.17844,2.85148,1.89613,0.738678,16.6787,8.47558
-157.857,0.959369,0.266095,4,15,0,159.317,-7.35826,3.03708,2.31278,0.684023,18.9548,8.61797
-157.1,0.98645,0.266095,4,15,0,159.035,-2.85276,2.59223,2.12238,0.548395,17.0028,6.71256
-158.184,0.855201,0.266095,2,7,0,158.808,-2.20812,2.36009,1.6935,0.54723,17.3268,7.74267
-162.095,0.895895,0.266095,3,11,0,163.015,6.24656,3.82959,3.10005,0.507859,17.7591,5.73039
-159.543,0.985871,0.266095,3,15,0,164.874,0.210989,4.49102,3.042,0.505539,18.0891,9.69837
-158.038,0.954499,0.266095,4,15,0,161.731,-5.62423,3.4229,1.93388,0.538469,15.8048,7.79486
-157.672,0.996375,0.266095,4,15,0,159.069,0.85881,2.34102,2.14265,0.758653,17.4123,7.96526
-157.859,0.967679,0.266095,4,15,0,158.77,-5.04149,3.20643,2.72527,0.533404,18.3041,7.34234
-157.481,0.985433,0.266095,4,15,0,159.576,2.0105,3.54724,2.64733,0.746874,19.3872,12.0576
-158.275,0.963167,0.266095,4,15,0,158.942,-4.97468,4.16899,3.30669,0.554724,13.3821,9.94911
-159.1,0.997134,0.266095,4,15,0,159.94,2.53886,2.91672,2.15922,0.871189,10.743,10.6448
-160.206,0.875867,0.266095,4,15,0,162.848,1.74319,2.27131,1.92656,0.508025,23.1797,5.43421
-157.178,0.881582,0.266095,3,15,0,162.974,1.65895,3.54111,2.15155,0.556444,18.0965,8.60841
-161.065,0.839287,0.266095,4,15,0,164.19,-2.61771,4.64245,4.76485,0.542605,14.6332,14.0576
-160.767,0.993116,0.266095,4,15,0,162.047,0.599329,2.31918,1.01823,0.984527,18.9835,7.00661
-159.541,0.965329,0.266095,4,15,0,162.332,4.88661,3.76702,2.71176,0.507123,14.937,10.8682
-160.997,0.888009,0.266095,2,7,0,165.045,3.48904,3.11347,3.06892,0.503373,14.6246,10.3652
-161.164,1,0.266095,4,15,0,163.172,-2.42405,4.42999,2.87094,0.505283,22.415,7.92975
-161.052,0.936504,0.266095,3,7,0,165.548,-1.3443,4.23329,3.52663,0.510102,24.5279,9.30203
-158.214,1,0.266095,3,7,0,162.081,0.844662,4.62464,2.49326,0.576305,17.0395,11.374
-159.621,0.942747,0.266095,3,15,0,160.876,0.350311,2.98589,3.38894,0.514274,13.8739,7.8514
-160.861,0.764948,0.266095,4,15,0,163.075,-4.05344,2.29176,1.92853,0.504459,22.8076,6.44824
-161.602,0.993825,0.266095,3,7,0,162.885,-7.04761,2.35421,2.1166,0.504361,21.5786,4.68579
-160.062,0.375339,0.266095,4,15,0,164.088,0.783916,1.92966,1.54287,0.509254,21.5996,5.06969
-158.202,0.99865,0.266095,4,15,0,160.949,-3.28002,3.27208,2.34814,0.51109,14.9952,7.95643
-159.384,0.940752,0.266095,3,15,0,161.056,-1.3784,2.80869,1.96674,0.510522,12.0731,6.1011
-158.946,0.926691,0.266095,4,15,0,162.509,1.17739,3.84813,3.64253,0.873491,15.0724,14.5561
-161.145,0.881788,0.266095,4,15,0,162.905,-2.07899,3.60496,2.17589,0.501249,17.6407,9.77522
-157.847,0.986845,0.266095,4,15,0,162.484,-2.28681,1.96874,1.42855,0.745776,15.6956,7.15914
-160.038,0.979017,0.266095,4,15,0,160.923,-1.25859,2.59083,1.92002,0.5044,20.9993,7.19729
-157.385,0.997598,0.266095,4,15,0,160.377,-0.309823,3.01968,2.57801,0.655744,15.6078,7.77611
-157.981,0.913033,0.266095,4,15,0,161.684,-1.78041,4.32477,2.92521,0.613944,17.7618,8.9787
-159.123,0.979824,0.266095,3,7,0,160.704,10.3374,3.64279,3.10219,0.621491,15.3099,12.1314
-159.752,0.96296,0.266095,4,15,0,162.092,-2.73625,4.5649,4.31388,0.566709,20.1789,10.8001
-160.001,0.984567,0.266095,4,23,0,162.684,-2.35033,3.57638,3.31906,0.561603,12.6826,6.84682
-158.347,0.996853,0.266095,3,15,0,162.421,-4.81185,3.12347,3.36291,0.612541,17.5383,12.6318
-158.43,0.915898,0.266095,3,15,0,160.62,-0.588124,2.84346,1.52201,0.596073,12.2788,7.11009
-160.438,0.954939,0.266095,3,7,0,160.967,1.91997,2.20686,2.50455,0.592583,9.9836,6.9826
-160.145,0.97107,0.266095,4,15,0,161.761,-0.0299575,4.23622,1.97553,0.569714,10.2205,9.52497
